"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.537342386032978,0.529364557161018,0.503890688359123,0.505351988119989,0.262950046235446,0.250698876470003,"train","SVM",0,"Forest_disc_DIR100",5,4.46105098724365,2,5,"cmc",2.23052549362183
0.540723981900452,0.521581196581197,0.494660234464156,0.492882528764736,0.262509863229879,0.265429819034998,"test","SVM",0,"Forest_disc_DIR100",5,4.46105098724365,2,5,"cmc",2.23052549362183
0.517943743937924,0.515089791826265,0.527360151736755,0.512308205801308,0.274463855370508,0.264088017032379,"train","NaiveBayes",0,"Forest_disc_DIR100",5,4.46105098724365,2,5,"cmc",2.23052549362183
0.472850678733032,0.456526855150134,0.460261437908497,0.457122695722555,0.192222318088052,0.196089852078159,"test","NaiveBayes",0,"Forest_disc_DIR100",5,4.46105098724365,2,5,"cmc",2.23052549362183
0.709990300678953,0.71027977895794,0.689227972776897,0.691158205322177,0.545716588832906,0.553450124408767,"train","KNN_Class",0,"Forest_disc_DIR100",5,4.46105098724365,2,5,"cmc",2.23052549362183
0.782805429864253,0.779304295770912,0.761369436663554,0.766571426577696,0.6598555476284,0.673556250957393,"test","KNN_Class",0,"Forest_disc_DIR100",5,4.46105098724365,2,5,"cmc",2.23052549362183
0.817652764306499,0.804023192572387,0.809216442120391,0.805671922678341,0.719018998993949,0.742826566246641,"train","RF",0,"Forest_disc_DIR200",6,15.4260079860687,2,6,"cmc",7.71300399303436
0.486425339366516,0.466267455941744,0.460920219939828,0.461363388514471,0.193534385750571,0.177616260091833,"test","RF",0,"Forest_disc_DIR200",6,15.4260079860687,2,6,"cmc",7.71300399303436
0.562560620756547,0.550401770172959,0.556514275999015,0.552096908126049,0.330744961670989,0.331440158199576,"train","CART",0,"Forest_disc_DIR200",6,15.4260079860687,2,6,"cmc",7.71300399303436
0.51131221719457,0.502550906169327,0.503577134557527,0.500823279979403,0.253314145830238,0.250806888335319,"test","CART",0,"Forest_disc_DIR200",6,15.4260079860687,2,6,"cmc",7.71300399303436
0.500484966052376,0.71738782569007,0.55428988375616,0.497816878039169,0.306174797980326,0.394352502683979,"train","Boosting",0,"Forest_disc_DIR200",6,15.4260079860687,2,6,"cmc",7.71300399303436
0.380090497737557,0.488248726274386,0.434553376906318,0.361886693480209,0.138579283168908,0.168398990022798,"test","Boosting",0,"Forest_disc_DIR200",6,15.4260079860687,2,6,"cmc",7.71300399303436
0.55286129970902,0.537978569283228,0.518872476896909,0.522415794010567,0.291919867588147,0.292766557302189,"train","SVM",0,"Forest_disc_DIR200",6,15.4260079860687,2,6,"cmc",7.71300399303436
0.538461538461538,0.52571260157467,0.499860981429609,0.503143084424201,0.264852877630388,0.265156569460885,"test","SVM",0,"Forest_disc_DIR200",6,15.4260079860687,2,6,"cmc",7.71300399303436
0.531522793404462,0.525856272293524,0.534948061185863,0.522880703616339,0.291461361919248,0.290875805041355,"train","NaiveBayes",0,"Forest_disc_DIR200",6,15.4260079860687,2,6,"cmc",7.71300399303436
0.502262443438914,0.488214602395081,0.493852059342255,0.488452279713342,0.239718530101642,0.243434856549683,"test","NaiveBayes",0,"Forest_disc_DIR200",6,15.4260079860687,2,6,"cmc",7.71300399303436
0.743937924345296,0.743334761598705,0.717909608953079,0.724315741977475,0.59738238792017,0.614061286180622,"train","KNN_Class",0,"Forest_disc_DIR200",6,15.4260079860687,2,6,"cmc",7.71300399303436
0.805429864253394,0.800393023135837,0.776967527751841,0.785104153864117,0.694434842723816,0.720458820731259,"test","KNN_Class",0,"Forest_disc_DIR200",6,15.4260079860687,2,6,"cmc",7.71300399303436
0.700290979631426,0.689141341066208,0.684008170999563,0.684494278856141,0.536657518467291,0.553640479644497,"train","RF",0,"GLMDisc",2.5,10.1389389038086,2,2.5,"cmc",5.0694694519043
0.53393665158371,0.513240171134908,0.502792820832036,0.505098986679078,0.269468380429724,0.28023826358981,"test","RF",0,"GLMDisc",2.5,10.1389389038086,2,2.5,"cmc",5.0694694519043
0.556741028128031,0.557613403338012,0.513095850489453,0.505033225008204,0.299107906562993,0.326166228255854,"train","CART",0,"GLMDisc",2.5,10.1389389038086,2,2.5,"cmc",5.0694694519043
0.542986425339366,0.546322232596742,0.501061313414255,0.493560982628379,0.280733412818612,0.307024239298608,"test","CART",0,"GLMDisc",2.5,10.1389389038086,2,2.5,"cmc",5.0694694519043
0.441319107662464,0.691762532015153,0.500679433217736,0.428677158405103,0.232695609928794,0.312972274197069,"train","Boosting",0,"GLMDisc",2.5,10.1389389038086,2,2.5,"cmc",5.0694694519043
0.33710407239819,0.433713287695589,0.401512605042017,0.299457747076999,0.0939391183281678,0.116708848071767,"test","Boosting",0,"GLMDisc",2.5,10.1389389038086,2,2.5,"cmc",5.0694694519043
0.608147429679922,0.602828165545147,0.568748324349303,0.568008051116878,0.38229597662796,0.409876157768759,"train","SVM",0,"GLMDisc",2.5,10.1389389038086,2,2.5,"cmc",5.0694694519043
0.53393665158371,0.514973792911937,0.488846353356157,0.486622036553006,0.261301314294986,0.284323414993166,"test","SVM",0,"GLMDisc",2.5,10.1389389038086,2,2.5,"cmc",5.0694694519043
0.51988360814743,0.515413952942557,0.524337550342178,0.512027170291915,0.275729351307702,0.276259898156717,"train","NaiveBayes",0,"GLMDisc",2.5,10.1389389038086,2,2.5,"cmc",5.0694694519043
0.504524886877828,0.489079391197038,0.493631082062455,0.488606426138942,0.241579240153254,0.249529898458067,"test","NaiveBayes",0,"GLMDisc",2.5,10.1389389038086,2,2.5,"cmc",5.0694694519043
0.635305528612997,0.6511994005995,0.603915010270059,0.60680667643479,0.420665331619691,0.422692398537209,"train","KNN_Class",0,"GLMDisc",2.5,10.1389389038086,2,2.5,"cmc",5.0694694519043
0.737556561085973,0.734235242784151,0.709064218279905,0.715912459545736,0.586689452810112,0.6040897472309,"test","KNN_Class",0,"GLMDisc",2.5,10.1389389038086,2,2.5,"cmc",5.0694694519043
0.772065955383123,0.7638747561816,0.751074087555973,0.755904806477742,0.644595924701892,0.662188394305744,"train","RF",0,"Forest_disc_NLD50",5.5,2.03694891929626,3,5.5,"cmc",1.01847445964813
0.567873303167421,0.551650403151915,0.532062454611474,0.535689244052637,0.317184037270095,0.327360411531454,"test","RF",0,"Forest_disc_NLD50",5.5,2.03694891929626,3,5.5,"cmc",1.01847445964813
0.544131910766246,0.534769693451367,0.499845168059137,0.497770519906213,0.275843568940344,0.29514232073585,"train","CART",0,"Forest_disc_NLD50",5.5,2.03694891929626,3,5.5,"cmc",1.01847445964813
0.554298642533937,0.566716171617162,0.510438842203548,0.509120188138255,0.290107453243979,0.302722580914771,"test","CART",0,"Forest_disc_NLD50",5.5,2.03694891929626,3,5.5,"cmc",1.01847445964813
0.472356935014549,0.728437956073931,0.530695323290691,0.462480487696268,0.272400829223109,0.356707914140885,"train","Boosting",0,"Forest_disc_NLD50",5.5,2.03694891929626,3,5.5,"cmc",1.01847445964813
0.350678733031674,0.489106825033598,0.412094615624027,0.314265106157966,0.11468591009652,0.162646962563883,"test","Boosting",0,"Forest_disc_NLD50",5.5,2.03694891929626,3,5.5,"cmc",1.01847445964813
0.639185257032008,0.6386576380155,0.599657985615379,0.604268209079907,0.429187161875563,0.449936686533716,"train","SVM",0,"Forest_disc_NLD50",5.5,2.03694891929626,3,5.5,"cmc",1.01847445964813
0.556561085972851,0.564411027568922,0.510867309886918,0.511451331212,0.292245351459103,0.303732330763899,"test","SVM",0,"Forest_disc_NLD50",5.5,2.03694891929626,3,5.5,"cmc",1.01847445964813
0.51988360814743,0.508635337179641,0.514220906889404,0.506682448437946,0.268557481181671,0.27583383528499,"train","NaiveBayes",0,"Forest_disc_NLD50",5.5,2.03694891929626,3,5.5,"cmc",1.01847445964813
0.520361990950226,0.504946452404336,0.510270774976657,0.504372101484015,0.263032057130273,0.260771326673017,"test","NaiveBayes",0,"Forest_disc_NLD50",5.5,2.03694891929626,3,5.5,"cmc",1.01847445964813
0.703200775945684,0.70769624287291,0.669181232566875,0.677826014773841,0.529357182283353,0.546568371502703,"train","KNN_Class",0,"Forest_disc_NLD50",5.5,2.03694891929626,3,5.5,"cmc",1.01847445964813
0.753393665158371,0.752783751493429,0.732397551613238,0.737574256502724,0.613236250371286,0.619608831977547,"test","KNN_Class",0,"Forest_disc_NLD50",5.5,2.03694891929626,3,5.5,"cmc",1.01847445964813
0.836081474296799,0.824301394459497,0.826518166778195,0.825217458468232,0.746637002784624,0.763536136258246,"train","RF",0,"Forest_disc_NLD100",7,4.18752098083496,3,7,"cmc",2.09376049041748
0.538461538461538,0.520939445387663,0.498381574852163,0.500608183762644,0.265828556539864,0.274508121097689,"test","RF",0,"Forest_disc_NLD100",7,4.18752098083496,3,7,"cmc",2.09376049041748
0.548011639185257,0.537609556121006,0.505877674047885,0.508718764986174,0.278564113652813,0.284758047240876,"train","CART",0,"Forest_disc_NLD100",7,4.18752098083496,3,7,"cmc",2.09376049041748
0.549773755656109,0.540185160667088,0.499207386658367,0.496294480112281,0.276304097416488,0.297356874880773,"test","CART",0,"Forest_disc_NLD100",7,4.18752098083496,3,7,"cmc",2.09376049041748
0.49078564500485,0.715257523322866,0.543632817977652,0.484825676014154,0.293323010559519,0.382864822741493,"train","Boosting",0,"Forest_disc_NLD100",7,4.18752098083496,3,7,"cmc",2.09376049041748
0.375565610859729,0.499445863168261,0.430520800912958,0.351840239087613,0.136639325119074,0.177148017119814,"test","Boosting",0,"Forest_disc_NLD100",7,4.18752098083496,3,7,"cmc",2.09376049041748
0.559650824442289,0.553613176993512,0.517418956631799,0.520378144999245,0.298507015319504,0.307830872666595,"train","SVM",0,"Forest_disc_NLD100",7,4.18752098083496,3,7,"cmc",2.09376049041748
0.520361990950226,0.514551258763743,0.471805166511049,0.469358606014331,0.228233743771363,0.238771011297878,"test","SVM",0,"Forest_disc_NLD100",7,4.18752098083496,3,7,"cmc",2.09376049041748
0.517943743937924,0.505864200442201,0.514856291836775,0.505984178181517,0.264292544530943,0.255471146941706,"train","NaiveBayes",0,"Forest_disc_NLD100",7,4.18752098083496,3,7,"cmc",2.09376049041748
0.524886877828054,0.511750877690917,0.516522460836186,0.509686831259482,0.269254690169342,0.261189719896044,"test","NaiveBayes",0,"Forest_disc_NLD100",7,4.18752098083496,3,7,"cmc",2.09376049041748
0.770126091173618,0.766829114090777,0.752540086650668,0.755414024631609,0.641150623129364,0.65255302704677,"train","KNN_Class",0,"Forest_disc_NLD100",7,4.18752098083496,3,7,"cmc",2.09376049041748
0.778280542986425,0.781844130528341,0.755027492478473,0.762673960579877,0.651223086461504,0.656824792773878,"test","KNN_Class",0,"Forest_disc_NLD100",7,4.18752098083496,3,7,"cmc",2.09376049041748
0.791464597478177,0.78028131489531,0.779339344968616,0.779795698023258,0.677124042107226,0.690564197775835,"train","RF",0,"Forest_disc_NLD200",6.5,15.6538019180298,3,6.5,"cmc",7.82690095901489
0.540723981900452,0.516558833929159,0.503374831414047,0.504988390382743,0.276280660434428,0.293499411953384,"test","RF",0,"Forest_disc_NLD200",6.5,15.6538019180298,3,6.5,"cmc",7.82690095901489
0.559650824442289,0.55151731250165,0.535044295303964,0.537341569776519,0.315032369847458,0.323029471707083,"train","CART",0,"Forest_disc_NLD200",6.5,15.6538019180298,3,6.5,"cmc",7.82690095901489
0.542986425339366,0.534824381658955,0.516396929142027,0.518984149124849,0.286259023286675,0.290661214804771,"test","CART",0,"Forest_disc_NLD200",6.5,15.6538019180298,3,6.5,"cmc",7.82690095901489
0.473326867119302,0.723492305404833,0.528413695542715,0.462549750833338,0.272019526099383,0.359697255094659,"train","Boosting",0,"Forest_disc_NLD200",6.5,15.6538019180298,3,6.5,"cmc",7.82690095901489
0.366515837104072,0.507343467766428,0.422130926444652,0.332171567751704,0.128702276103379,0.178407810739767,"test","Boosting",0,"Forest_disc_NLD200",6.5,15.6538019180298,3,6.5,"cmc",7.82690095901489
0.555771096023278,0.553762961129525,0.514299340057007,0.516037579470122,0.293611661291191,0.304497847321704,"train","SVM",0,"Forest_disc_NLD200",6.5,15.6538019180298,3,6.5,"cmc",7.82690095901489
0.554298642533937,0.556947496947497,0.51289241622575,0.516923652414619,0.291089979483505,0.29506326707366,"test","SVM",0,"Forest_disc_NLD200",6.5,15.6538019180298,3,6.5,"cmc",7.82690095901489
0.516973811833172,0.503005003199272,0.509603067866669,0.503825490446221,0.261432634090978,0.260949883857571,"train","NaiveBayes",0,"Forest_disc_NLD200",6.5,15.6538019180298,3,6.5,"cmc",7.82690095901489
0.527149321266968,0.508739674124058,0.514407096171802,0.509209168661101,0.27347227683838,0.277410803048713,"test","NaiveBayes",0,"Forest_disc_NLD200",6.5,15.6538019180298,3,6.5,"cmc",7.82690095901489
0.731328806983511,0.726684355998863,0.708823477056028,0.711714420730776,0.579081335622748,0.590801535467543,"train","KNN_Class",0,"Forest_disc_NLD200",6.5,15.6538019180298,3,6.5,"cmc",7.82690095901489
0.760180995475113,0.761632021229544,0.736209150326797,0.744241313732839,0.622705932565087,0.626827461489858,"test","KNN_Class",0,"Forest_disc_NLD200",6.5,15.6538019180298,3,6.5,"cmc",7.82690095901489
0.841901066925315,0.835114108087058,0.826851861943094,0.830163515327236,0.753976491669314,0.769942293702739,"train","RF",0,"Forest_disc_DIR50",6.5,1.96590614318848,3,6.5,"cmc",0.982953071594238
0.538461538461538,0.516792348442701,0.496811909949165,0.498059931474964,0.266043694852343,0.279528150134048,"test","RF",0,"Forest_disc_DIR50",6.5,1.96590614318848,3,6.5,"cmc",0.982953071594238
0.557710960232784,0.54885909992293,0.523128611504064,0.524162724394969,0.305228343803617,0.320996179031383,"train","CART",0,"Forest_disc_DIR50",6.5,1.96590614318848,3,6.5,"cmc",0.982953071594238
0.52262443438914,0.509061594254292,0.485747484178857,0.482046168493191,0.246440749179878,0.263101604278075,"test","CART",0,"Forest_disc_DIR50",6.5,1.96590614318848,3,6.5,"cmc",0.982953071594238
0.500484966052376,0.718974662214015,0.552402183777013,0.494503202314131,0.305054198874925,0.393439186356321,"train","Boosting",0,"Forest_disc_DIR50",6.5,1.96590614318848,3,6.5,"cmc",0.982953071594238
0.384615384615385,0.514099637922609,0.433786699865131,0.369240525266329,0.143990259670908,0.194064487610815,"test","Boosting",0,"Forest_disc_DIR50",6.5,1.96590614318848,3,6.5,"cmc",0.982953071594238
0.556741028128031,0.552501611510266,0.502468846520205,0.499523716164085,0.284397497038365,0.303318516666797,"train","SVM",0,"Forest_disc_DIR50",6.5,1.96590614318848,3,6.5,"cmc",0.982953071594238
0.54524886877828,0.566447811222693,0.491115260919183,0.48950191088813,0.263186703821656,0.269282126279647,"test","SVM",0,"Forest_disc_DIR50",6.5,1.96590614318848,3,6.5,"cmc",0.982953071594238
0.51988360814743,0.506487321601372,0.513353292194973,0.505701572576137,0.267035294962479,0.269254421166529,"train","NaiveBayes",0,"Forest_disc_DIR50",6.5,1.96590614318848,3,6.5,"cmc",0.982953071594238
0.529411764705882,0.51271398388915,0.518480132793858,0.511758948360194,0.276829047660251,0.276784327646263,"test","NaiveBayes",0,"Forest_disc_DIR50",6.5,1.96590614318848,3,6.5,"cmc",0.982953071594238
0.764306498545102,0.762668008234946,0.745475997416319,0.750199163536218,0.63118783094876,0.638034908975315,"train","KNN_Class",0,"Forest_disc_DIR50",6.5,1.96590614318848,3,6.5,"cmc",0.982953071594238
0.780542986425339,0.77928879845971,0.763160078846353,0.768441571435239,0.65670864994275,0.65958399790251,"test","KNN_Class",0,"Forest_disc_DIR50",6.5,1.96590614318848,3,6.5,"cmc",0.982953071594238
0.754607177497575,0.740181746985892,0.740913286847423,0.740447247678402,0.620763001410273,0.640498848321099,"train","RF",0,"Forest_disc_DIR100",3.5,5.28923010826111,3,3.5,"cmc",2.64461505413055
0.561085972850679,0.539835216074312,0.532310405643739,0.534437862791661,0.313576689081012,0.329135180520571,"test","RF",0,"Forest_disc_DIR100",3.5,5.28923010826111,3,3.5,"cmc",2.64461505413055
0.520853540252182,0.351591241466908,0.451413577111901,0.391609707254931,0.222999083124456,0.273028930162101,"train","CART",0,"Forest_disc_DIR100",3.5,5.28923010826111,3,3.5,"cmc",2.64461505413055
0.506787330316742,0.33985798085829,0.441124597987343,0.380944943381492,0.199421725186527,0.24427527529565,"test","CART",0,"Forest_disc_DIR100",3.5,5.28923010826111,3,3.5,"cmc",2.64461505413055
0.446168768186227,0.6864323417158,0.505334926700045,0.435536406864611,0.238291353385891,0.31716795194045,"train","Boosting",0,"Forest_disc_DIR100",3.5,5.28923010826111,3,3.5,"cmc",2.64461505413055
0.377828054298643,0.515413355257148,0.434918560016599,0.345715069234122,0.143519497174425,0.189142643204792,"test","Boosting",0,"Forest_disc_DIR100",3.5,5.28923010826111,3,3.5,"cmc",2.64461505413055
0.623666343355965,0.609489197409819,0.596917220494198,0.599554988894662,0.412999392496896,0.43157029366118,"train","SVM",0,"Forest_disc_DIR100",3.5,5.28923010826111,3,3.5,"cmc",2.64461505413055
0.554298642533937,0.537432922407542,0.521570702355016,0.524324950503391,0.299800572549776,0.311922888277568,"test","SVM",0,"Forest_disc_DIR100",3.5,5.28923010826111,3,3.5,"cmc",2.64461505413055
0.516973811833172,0.505796978128,0.512600166675022,0.504289998247064,0.26386495344656,0.264938949028516,"train","NaiveBayes",0,"Forest_disc_DIR100",3.5,5.28923010826111,3,3.5,"cmc",2.64461505413055
0.52262443438914,0.50981837325612,0.517068160597572,0.50766804060252,0.269455824409961,0.263415449782633,"test","NaiveBayes",0,"Forest_disc_DIR100",3.5,5.28923010826111,3,3.5,"cmc",2.64461505413055
0.687681862269641,0.688077216951087,0.651675705190103,0.659977694361568,0.504312121121629,0.523321444440441,"train","KNN_Class",0,"Forest_disc_DIR100",3.5,5.28923010826111,3,3.5,"cmc",2.64461505413055
0.755656108597285,0.744714900699345,0.735821143272124,0.737888687110402,0.619187414740772,0.6392291342551,"test","KNN_Class",0,"Forest_disc_DIR100",3.5,5.28923010826111,3,3.5,"cmc",2.64461505413055
0.795344325897187,0.783002841551229,0.785671687987846,0.78372543781087,0.683789680549681,0.698647927897523,"train","RF",0,"Forest_disc_DIR200",4.5,16.8116738796234,3,4.5,"cmc",8.40583693981171
0.527149321266968,0.509696549105185,0.498061002178649,0.500645244547684,0.255148280143845,0.252488020641357,"test","RF",0,"Forest_disc_DIR200",4.5,16.8116738796234,3,4.5,"cmc",8.40583693981171
0.556741028128031,0.55489987770768,0.522092251064606,0.526838465052469,0.298853414087902,0.300235557152553,"train","CART",0,"Forest_disc_DIR200",4.5,16.8116738796234,3,4.5,"cmc",8.40583693981171
0.567873303167421,0.568175571565402,0.533812636165577,0.539099095044685,0.317730347430437,0.319445914199242,"test","CART",0,"Forest_disc_DIR200",4.5,16.8116738796234,3,4.5,"cmc",8.40583693981171
0.486905916585839,0.71253162378853,0.542469162577897,0.482312985400337,0.289203669456945,0.374644059679374,"train","Boosting",0,"Forest_disc_DIR200",4.5,16.8116738796234,3,4.5,"cmc",8.40583693981171
0.393665158371041,0.55329391122049,0.45413839609918,0.371468827883887,0.161551528878822,0.194889841639612,"test","Boosting",0,"Forest_disc_DIR200",4.5,16.8116738796234,3,4.5,"cmc",8.40583693981171
0.64015518913676,0.635021497255843,0.598138710818836,0.603487480178231,0.428426480894551,0.449851226463772,"train","SVM",0,"Forest_disc_DIR200",4.5,16.8116738796234,3,4.5,"cmc",8.40583693981171
0.53393665158371,0.545947171918071,0.490975204896774,0.495126812780313,0.252047480182363,0.246830873765792,"test","SVM",0,"Forest_disc_DIR200",4.5,16.8116738796234,3,4.5,"cmc",8.40583693981171
0.51988360814743,0.508054936653181,0.515719456293581,0.507476855210457,0.26786072934898,0.266006556226681,"train","NaiveBayes",0,"Forest_disc_DIR200",4.5,16.8116738796234,3,4.5,"cmc",8.40583693981171
0.531674208144796,0.513859959536235,0.519089117128333,0.513167127661864,0.279705250230273,0.282769544316696,"test","NaiveBayes",0,"Forest_disc_DIR200",4.5,16.8116738796234,3,4.5,"cmc",8.40583693981171
0.710960232783705,0.719795320323457,0.678065414496949,0.686624219482766,0.541327656372697,0.551832047703475,"train","KNN_Class",0,"Forest_disc_DIR200",4.5,16.8116738796234,3,4.5,"cmc",8.40583693981171
0.771493212669683,0.764651645600537,0.762293806411454,0.761130278839421,0.645529617278069,0.645483112488189,"test","KNN_Class",0,"Forest_disc_DIR200",4.5,16.8116738796234,3,4.5,"cmc",8.40583693981171
0.661493695441319,0.66129452532516,0.642042738992292,0.639728154793019,0.478510340109829,0.505126238408631,"train","RF",0,"GLMDisc",2.5,9.57213282585144,3,2.5,"cmc",4.78606641292572
0.531674208144796,0.5357580905968,0.506189438738458,0.506683110171482,0.271561984984435,0.276720550408833,"test","RF",0,"GLMDisc",2.5,9.57213282585144,3,2.5,"cmc",4.78606641292572
0.52376333656644,0.559143364496536,0.498012487548417,0.478103933709498,0.265692949958369,0.28977125287264,"train","CART",0,"GLMDisc",2.5,9.57213282585144,3,2.5,"cmc",4.78606641292572
0.538461538461538,0.59426878909723,0.51649652453574,0.500381926951656,0.290323088426272,0.307006149662073,"test","CART",0,"GLMDisc",2.5,9.57213282585144,3,2.5,"cmc",4.78606641292572
0.434529582929195,0.734635131875361,0.500329462898096,0.410138757039775,0.228548949747544,0.30194892224646,"train","Boosting",0,"GLMDisc",2.5,9.57213282585144,3,2.5,"cmc",4.78606641292572
0.346153846153846,0.507097486882077,0.412861292665214,0.305919623566682,0.113133795727368,0.157727468408924,"test","Boosting",0,"GLMDisc",2.5,9.57213282585144,3,2.5,"cmc",4.78606641292572
0.580989330746848,0.573292614079434,0.547231261956608,0.543262696574399,0.344846049294822,0.37270975444038,"train","SVM",0,"GLMDisc",2.5,9.57213282585144,3,2.5,"cmc",4.78606641292572
0.540723981900452,0.54026503567788,0.506550472040668,0.506706020579495,0.280222689277864,0.293959199014429,"test","SVM",0,"GLMDisc",2.5,9.57213282585144,3,2.5,"cmc",4.78606641292572
0.507274490785645,0.502612621767609,0.50469331142,0.49836524289255,0.255149973192407,0.265690908269,"train","NaiveBayes",0,"GLMDisc",2.5,9.57213282585144,3,2.5,"cmc",4.78606641292572
0.529411764705882,0.521958883353741,0.524380122419338,0.519839851763616,0.284149218634421,0.286011095398673,"test","NaiveBayes",0,"GLMDisc",2.5,9.57213282585144,3,2.5,"cmc",4.78606641292572
0.593598448108632,0.62295726504593,0.543965368795733,0.545431234543255,0.340598635676049,0.347490159822507,"train","KNN_Class",0,"GLMDisc",2.5,9.57213282585144,3,2.5,"cmc",4.78606641292572
0.676470588235294,0.684827304191662,0.655364664384272,0.653726598519058,0.491819227027505,0.490647337831519,"test","KNN_Class",0,"GLMDisc",2.5,9.57213282585144,3,2.5,"cmc",4.78606641292572
0.815712900096993,0.800789565186695,0.806223793549662,0.803135094647158,0.71610844370501,0.740846077505531,"train","RF",0,"Forest_disc_NLD50",8,1.83625888824463,4,8,"cmc",0.918129444122314
0.5,0.482441658497997,0.484979769685652,0.483378978916908,0.226483374642668,0.214838540414089,"test","RF",0,"Forest_disc_NLD50",8,1.83625888824463,4,8,"cmc",0.918129444122314
0.559650824442289,0.541885361552028,0.537247144763869,0.537786765668339,0.311517173312859,0.304372192251743,"train","CART",0,"Forest_disc_NLD50",8,1.83625888824463,4,8,"cmc",0.918129444122314
0.547511312217195,0.519384229590415,0.519563232700488,0.519389589098132,0.298713249877037,0.331134191216496,"test","CART",0,"Forest_disc_NLD50",8,1.83625888824463,4,8,"cmc",0.918129444122314
0.502424830261882,0.703348749571771,0.552960407053245,0.500270082531152,0.306238440652177,0.394237992828326,"train","Boosting",0,"Forest_disc_NLD50",8,1.83625888824463,4,8,"cmc",0.918129444122314
0.393665158371041,0.5444658222436,0.453813673617595,0.376981326225559,0.16420774859062,0.206330988522769,"test","Boosting",0,"Forest_disc_NLD50",8,1.83625888824463,4,8,"cmc",0.918129444122314
0.547041707080504,0.532731575325822,0.5333456486848,0.53275410757714,0.298196797059136,0.287804247153409,"train","SVM",0,"Forest_disc_NLD50",8,1.83625888824463,4,8,"cmc",0.918129444122314
0.531674208144796,0.511010573424117,0.51266625168586,0.510976697963602,0.279846986965556,0.306602014173816,"test","SVM",0,"Forest_disc_NLD50",8,1.83625888824463,4,8,"cmc",0.918129444122314
0.530552861299709,0.521834944293207,0.532996877204684,0.521843089546888,0.287006766951671,0.275668190906436,"train","NaiveBayes",0,"Forest_disc_NLD50",8,1.83625888824463,4,8,"cmc",0.918129444122314
0.493212669683258,0.494023379515877,0.495060690943044,0.484818862889984,0.240048510154895,0.262557946834479,"test","NaiveBayes",0,"Forest_disc_NLD50",8,1.83625888824463,4,8,"cmc",0.918129444122314
0.73811833171678,0.735581450456068,0.71401614146597,0.719419854295764,0.58880920552154,0.600655756177016,"train","KNN_Class",0,"Forest_disc_NLD50",8,1.83625888824463,4,8,"cmc",0.918129444122314
0.757918552036199,0.753365874257893,0.732226372030294,0.739560911111718,0.61986593148681,0.635463917525773,"test","KNN_Class",0,"Forest_disc_NLD50",8,1.83625888824463,4,8,"cmc",0.918129444122314
0.865179437439379,0.853852074078512,0.85805810884155,0.855612751446085,0.791901059742281,0.809827796033835,"train","RF",0,"Forest_disc_NLD100",7,4.44355702400208,4,7,"cmc",2.22177851200104
0.524886877828054,0.507787104114424,0.506220562298994,0.506867475985147,0.264611508568441,0.265582039791301,"test","RF",0,"Forest_disc_NLD100",7,4.44355702400208,4,7,"cmc",2.22177851200104
0.583899127061106,0.567196703590468,0.569058496829614,0.567772977132404,0.355732002552024,0.350349173222026,"train","CART",0,"Forest_disc_NLD100",7,4.44355702400208,4,7,"cmc",2.22177851200104
0.565610859728507,0.549635012138815,0.553428778918975,0.550156037592601,0.335499682877747,0.354790386423776,"test","CART",0,"Forest_disc_NLD100",7,4.44355702400208,4,7,"cmc",2.22177851200104
0.530552861299709,0.715450370761167,0.57816388281598,0.528035704022429,0.342164170250239,0.431974928622413,"train","Boosting",0,"Forest_disc_NLD100",7,4.44355702400208,4,7,"cmc",2.22177851200104
0.400452488687783,0.530250612398719,0.454070961718021,0.38799982724687,0.167939419340631,0.21347503852457,"test","Boosting",0,"Forest_disc_NLD100",7,4.44355702400208,4,7,"cmc",2.22177851200104
0.5635305528613,0.547845993349624,0.530770686702545,0.530301812213178,0.308744431366122,0.307776059487349,"train","SVM",0,"Forest_disc_NLD100",7,4.44355702400208,4,7,"cmc",2.22177851200104
0.542986425339366,0.520413197656491,0.509901442058305,0.509044791764448,0.280860866343412,0.299971404060624,"test","SVM",0,"Forest_disc_NLD100",7,4.44355702400208,4,7,"cmc",2.22177851200104
0.533462657613967,0.52970216413311,0.539087109132905,0.527906456299904,0.296419466005712,0.291107566897041,"train","NaiveBayes",0,"Forest_disc_NLD100",7,4.44355702400208,4,7,"cmc",2.22177851200104
0.515837104072398,0.518963499378246,0.517171905799357,0.507671134437848,0.276080850445045,0.308498318597867,"test","NaiveBayes",0,"Forest_disc_NLD100",7,4.44355702400208,4,7,"cmc",2.22177851200104
0.76721629485936,0.760495754245754,0.748810914670962,0.752428952721735,0.636797583347645,0.651074603093306,"train","KNN_Class",0,"Forest_disc_NLD100",7,4.44355702400208,4,7,"cmc",2.22177851200104
0.785067873303167,0.772020385801572,0.771901649548708,0.771322691425448,0.667163398278349,0.685921682663926,"test","KNN_Class",0,"Forest_disc_NLD100",7,4.44355702400208,4,7,"cmc",2.22177851200104
0.840931134820563,0.829201847285266,0.838729564327186,0.832857506016602,0.755546270607404,0.768956968533095,"train","RF",0,"Forest_disc_NLD200",9,17.5818169116974,4,9,"cmc",8.79090845584869
