"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
4,7,8.78648400649044e-23,3.8,9.1,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.7157,0.1261,0.0316,0.0316,0.0316,0.0316,0.0316,NA,NA,NA,8.78648400649044e-22,3,4,"Forest_disc_25","cmc"
4,8,4.36299293109519e-23,3.8,9.1,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.716,0.1262,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,NA,NA,4.36299293109519e-22,3,4,"Forest_disc_25","cmc"
4,9,8.59208934218532e-23,3.8,9.1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.7163,0.1263,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,NA,8.59208934218532e-22,3,4,"Forest_disc_25","cmc"
4,10,8.60933576439451e-23,3.8,9.1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7162,0.1263,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,8.60933576439451e-22,3,4,"Forest_disc_25","cmc"
1,2,2.69484909380239e-08,25.4,41.3,NA,NA,NA,NA,NA,NA,NA,NA,0.5897,0.4103,NA,NA,NA,NA,NA,NA,NA,NA,2.69484909380239e-08,2,4,"Forest_disc_50","cmc"
1,3,1.51486861309848e-22,27.8,42.6,16.5,NA,NA,NA,NA,NA,NA,NA,0.6173,0.3205,0.0623,NA,NA,NA,NA,NA,NA,NA,1.51486861309848e-21,3,4,"Forest_disc_50","cmc"
1,4,2.04154293245098e-22,27.8,42.6,16.5,16.5,NA,NA,NA,NA,NA,NA,0.6173,0.3205,0.0311,0.0311,NA,NA,NA,NA,NA,NA,2.04154293245098e-21,3,4,"Forest_disc_50","cmc"
1,5,2.13324064643311e-22,27.8,42.6,16.5,16.5,16.5,NA,NA,NA,NA,NA,0.6173,0.3205,0.0207,0.0207,0.0207,NA,NA,NA,NA,NA,2.13324064643311e-21,3,4,"Forest_disc_50","cmc"
1,6,2.1000179026732e-22,27.8,42.6,16.5,16.5,16.5,16.5,NA,NA,NA,NA,0.6173,0.3205,0.0156,0.0156,0.0156,0.0156,NA,NA,NA,NA,2.1000179026732e-21,3,4,"Forest_disc_50","cmc"
1,7,2.11974835845664e-22,27.8,42.6,16.5,16.5,16.5,16.5,16.5,NA,NA,NA,0.6173,0.3205,0.0124,0.0124,0.0124,0.0124,0.0124,NA,NA,NA,2.11974835845664e-21,3,4,"Forest_disc_50","cmc"
1,8,2.12417747124021e-22,27.8,42.6,16.5,16.5,16.5,16.5,16.5,16.5,NA,NA,0.6173,0.3205,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,NA,NA,2.12417747124021e-21,3,4,"Forest_disc_50","cmc"
1,9,2.09521814859146e-22,27.8,42.6,16.5,16.5,16.5,16.5,16.5,16.5,16.5,NA,0.6173,0.3205,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,NA,2.09521814859146e-21,3,4,"Forest_disc_50","cmc"
1,10,2.11372761117824e-22,27.8,42.6,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.6173,0.3205,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,2.11372761117824e-21,3,4,"Forest_disc_50","cmc"
4,2,6.97064621076856e-07,2.6,7.8,NA,NA,NA,NA,NA,NA,NA,NA,0.7588,0.2412,NA,NA,NA,NA,NA,NA,NA,NA,6.97064621076856e-07,2,4,"Forest_disc_50","cmc"
4,3,1.05062248940868e-22,3.8,0.7,9,NA,NA,NA,NA,NA,NA,NA,0.6965,0.1824,0.1211,NA,NA,NA,NA,NA,NA,NA,1.05062248940868e-21,3,4,"Forest_disc_50","cmc"
4,4,8.69060187432803e-23,3.7,8.9,0.5,0.5,NA,NA,NA,NA,NA,NA,0.714,0.1266,0.0797,0.0797,NA,NA,NA,NA,NA,NA,8.69060187432803e-22,3,4,"Forest_disc_50","cmc"
4,5,9.1673906773499e-23,3.7,8.9,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.7164,0.1274,0.0521,0.0521,0.0521,NA,NA,NA,NA,NA,9.1673906773499e-22,3,4,"Forest_disc_50","cmc"
4,6,3.01528283464957e-23,3.7,8.9,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.7171,0.1277,0.0388,0.0388,0.0388,0.0388,NA,NA,NA,NA,3.01528283464957e-22,3,4,"Forest_disc_50","cmc"
4,7,8.3649444091108e-23,3.6,8.9,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.7178,0.1279,0.0309,0.0309,0.0309,0.0309,0.0309,NA,NA,NA,8.3649444091108e-22,3,4,"Forest_disc_50","cmc"
4,8,8.81042392123752e-23,3.6,8.9,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.718,0.1279,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,NA,NA,8.81042392123752e-22,3,4,"Forest_disc_50","cmc"
4,9,9.02310884259744e-23,3.6,8.9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.7181,0.128,0.022,0.022,0.022,0.022,0.022,0.022,0.022,NA,9.02310884259744e-22,3,4,"Forest_disc_50","cmc"
4,10,9.00181209641474e-23,3.6,8.9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7182,0.128,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,9.00181209641474e-22,3,4,"Forest_disc_50","cmc"
1,2,2.38155198311694e-08,25.6,41.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5961,0.4039,NA,NA,NA,NA,NA,NA,NA,NA,2.38155198311694e-08,2,4,"Forest_disc_75","cmc"
1,3,2.26844828167852e-22,27.9,42.5,16.5,NA,NA,NA,NA,NA,NA,NA,0.6291,0.3136,0.0573,NA,NA,NA,NA,NA,NA,NA,2.26844828167852e-21,3,4,"Forest_disc_75","cmc"
1,4,2.10938065137754e-22,27.9,42.5,16.5,16.5,NA,NA,NA,NA,NA,NA,0.6291,0.3136,0.0287,0.0287,NA,NA,NA,NA,NA,NA,2.10938065137754e-21,3,4,"Forest_disc_75","cmc"
1,5,1.45569929875148e-22,27.9,42.5,16.5,16.5,16.5,NA,NA,NA,NA,NA,0.6291,0.3136,0.0191,0.0191,0.0191,NA,NA,NA,NA,NA,1.45569929875148e-21,3,4,"Forest_disc_75","cmc"
1,6,2.25386382822865e-22,27.9,42.5,16.5,16.5,16.5,16.5,NA,NA,NA,NA,0.6291,0.3136,0.0143,0.0143,0.0143,0.0143,NA,NA,NA,NA,2.25386382822865e-21,3,4,"Forest_disc_75","cmc"
1,7,1.43137799303046e-22,27.9,42.5,16.5,16.5,16.5,16.5,16.5,NA,NA,NA,0.6291,0.3136,0.0115,0.0115,0.0115,0.0115,0.0115,NA,NA,NA,1.43137799303046e-21,3,4,"Forest_disc_75","cmc"
1,8,2.14901864140934e-22,27.9,42.5,16.5,16.5,16.5,16.5,16.5,16.5,NA,NA,0.6292,0.3136,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,NA,NA,2.14901864140934e-21,3,4,"Forest_disc_75","cmc"
1,9,1.53820803096984e-22,27.9,42.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,NA,0.6292,0.3136,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,NA,1.53820803096984e-21,3,4,"Forest_disc_75","cmc"
1,10,1.27427994258739e-22,27.9,42.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.6292,0.3136,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,1.27427994258739e-21,3,4,"Forest_disc_75","cmc"
4,2,7.66629991689797e-07,2.6,7.8,NA,NA,NA,NA,NA,NA,NA,NA,0.7619,0.2381,NA,NA,NA,NA,NA,NA,NA,NA,7.66629991689797e-07,2,4,"Forest_disc_75","cmc"
4,3,9.3899856080942e-23,3.8,0.7,9.1,NA,NA,NA,NA,NA,NA,NA,0.6922,0.1911,0.1167,NA,NA,NA,NA,NA,NA,NA,9.3899856080942e-22,3,4,"Forest_disc_75","cmc"
4,4,8.76952781078438e-23,3.7,9,0.5,0.5,NA,NA,NA,NA,NA,NA,0.7101,0.1222,0.0838,0.0838,NA,NA,NA,NA,NA,NA,8.76952781078438e-22,3,4,"Forest_disc_75","cmc"
4,5,1.19119596726297e-24,3.7,9,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.7126,0.123,0.0548,0.0548,0.0548,NA,NA,NA,NA,NA,1.19119596726297e-23,3,4,"Forest_disc_75","cmc"
4,6,8.48703246050162e-23,3.7,9,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.714,0.1234,0.0406,0.0406,0.0406,0.0406,NA,NA,NA,NA,8.48703246050162e-22,3,4,"Forest_disc_75","cmc"
4,7,8.56405887271275e-23,3.7,9,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.7141,0.1235,0.0325,0.0325,0.0325,0.0325,0.0325,NA,NA,NA,8.56405887271275e-22,3,4,"Forest_disc_75","cmc"
4,8,6.6692509976486e-23,3.7,9,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.7144,0.1236,0.027,0.027,0.027,0.027,0.027,0.027,NA,NA,6.6692509976486e-22,3,4,"Forest_disc_75","cmc"
4,9,8.54923146758057e-23,3.7,9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.7145,0.1236,0.0231,0.0231,0.0231,0.0231,0.0231,0.0231,0.0231,NA,8.54923146758057e-22,3,4,"Forest_disc_75","cmc"
4,10,5.27612460148649e-23,3.7,9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7146,0.1236,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,5.27612460148649e-22,3,4,"Forest_disc_75","cmc"
1,2,2.51536845349645e-08,25.6,41.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5887,0.4113,NA,NA,NA,NA,NA,NA,NA,NA,2.51536845349645e-08,2,4,"Forest_disc_100","cmc"
1,3,2.28544872237068e-22,28,42.6,16.5,NA,NA,NA,NA,NA,NA,NA,0.6217,0.32,0.0583,NA,NA,NA,NA,NA,NA,NA,2.28544872237068e-21,3,4,"Forest_disc_100","cmc"
1,4,2.18418105877363e-22,28,42.6,16.5,16.5,NA,NA,NA,NA,NA,NA,0.6217,0.32,0.0291,0.0291,NA,NA,NA,NA,NA,NA,2.18418105877363e-21,3,4,"Forest_disc_100","cmc"
1,5,2.22728382718493e-22,28,42.6,16.5,16.5,16.5,NA,NA,NA,NA,NA,0.6217,0.32,0.0194,0.0194,0.0194,NA,NA,NA,NA,NA,2.22728382718493e-21,3,4,"Forest_disc_100","cmc"
1,6,2.27858652553919e-22,28,42.6,16.5,16.5,16.5,16.5,NA,NA,NA,NA,0.6217,0.32,0.0146,0.0146,0.0146,0.0146,NA,NA,NA,NA,2.27858652553919e-21,3,4,"Forest_disc_100","cmc"
1,7,3.30200276193878e-23,28,42.6,16.5,16.5,16.5,16.5,16.5,NA,NA,NA,0.6217,0.32,0.0116,0.0116,0.0116,0.0116,0.0116,NA,NA,NA,3.30200276193878e-22,3,4,"Forest_disc_100","cmc"
1,8,2.273553930234e-22,28,42.6,16.5,16.5,16.5,16.5,16.5,16.5,NA,NA,0.6218,0.3201,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,NA,NA,2.273553930234e-21,3,4,"Forest_disc_100","cmc"
1,9,4.98027387331624e-23,28,42.6,16.5,16.5,16.5,16.5,16.5,16.5,16.5,NA,0.6218,0.3201,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,NA,4.98027387331625e-22,3,4,"Forest_disc_100","cmc"
1,10,1.56529204574724e-22,28,42.6,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.6218,0.3201,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,1.56529204574724e-21,3,4,"Forest_disc_100","cmc"
4,2,6.28247466890181e-07,2.5,7.6,NA,NA,NA,NA,NA,NA,NA,NA,0.7394,0.2606,NA,NA,NA,NA,NA,NA,NA,NA,6.28247466890181e-07,2,4,"Forest_disc_100","cmc"
4,3,1.19216310779548e-22,3.8,0.7,8.8,NA,NA,NA,NA,NA,NA,NA,0.6875,0.1797,0.1329,NA,NA,NA,NA,NA,NA,NA,1.19216310779548e-21,3,4,"Forest_disc_100","cmc"
4,4,6.36039201305701e-23,3.7,8.7,0.5,0.5,NA,NA,NA,NA,NA,NA,0.7027,0.1385,0.0794,0.0794,NA,NA,NA,NA,NA,NA,6.36039201305701e-22,3,4,"Forest_disc_100","cmc"
4,5,1.81072192725266e-24,3.7,8.7,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.7048,0.1394,0.0519,0.0519,0.0519,NA,NA,NA,NA,NA,1.81072192725266e-23,3,4,"Forest_disc_100","cmc"
4,6,8.79345868866945e-23,3.6,8.7,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.7056,0.1397,0.0387,0.0387,0.0387,0.0387,NA,NA,NA,NA,8.79345868866945e-22,3,4,"Forest_disc_100","cmc"
4,7,1.03904264537107e-22,3.6,8.7,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.7061,0.1398,0.0308,0.0308,0.0308,0.0308,0.0308,NA,NA,NA,1.03904264537107e-21,3,4,"Forest_disc_100","cmc"
4,8,1.0310989547808e-22,3.6,8.7,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.7063,0.1399,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,NA,NA,1.0310989547808e-21,3,4,"Forest_disc_100","cmc"
4,9,2.68961719811597e-23,3.6,8.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.7065,0.14,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,NA,2.68961719811597e-22,3,4,"Forest_disc_100","cmc"
4,10,1.01140339499044e-22,3.6,8.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7066,0.14,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,1.01140339499044e-21,3,4,"Forest_disc_100","cmc"
1,2,2.4957615985547e-08,25.6,41.4,NA,NA,NA,NA,NA,NA,NA,NA,0.5963,0.4037,NA,NA,NA,NA,NA,NA,NA,NA,2.4957615985547e-08,2,4,"Forest_disc_125","cmc"
1,3,1.86662341653244e-22,27.9,42.7,16.5,NA,NA,NA,NA,NA,NA,NA,0.6253,0.3168,0.0579,NA,NA,NA,NA,NA,NA,NA,1.86662341653244e-21,3,4,"Forest_disc_125","cmc"
1,4,2.08005032806541e-22,27.9,42.7,16.5,16.5,NA,NA,NA,NA,NA,NA,0.6253,0.3168,0.0289,0.0289,NA,NA,NA,NA,NA,NA,2.08005032806541e-21,3,4,"Forest_disc_125","cmc"
1,5,2.14833499958756e-22,27.9,42.7,16.5,16.5,16.5,NA,NA,NA,NA,NA,0.6253,0.3168,0.0193,0.0193,0.0193,NA,NA,NA,NA,NA,2.14833499958756e-21,3,4,"Forest_disc_125","cmc"
1,6,2.01717882575971e-22,27.9,42.7,16.5,16.5,16.5,16.5,NA,NA,NA,NA,0.6253,0.3168,0.0145,0.0145,0.0145,0.0145,NA,NA,NA,NA,2.01717882575971e-21,3,4,"Forest_disc_125","cmc"
1,7,2.1546113909081e-22,27.9,42.7,16.5,16.5,16.5,16.5,16.5,NA,NA,NA,0.6253,0.3168,0.0116,0.0116,0.0116,0.0116,0.0116,NA,NA,NA,2.1546113909081e-21,3,4,"Forest_disc_125","cmc"
1,8,1.478042804114e-22,27.9,42.7,16.5,16.5,16.5,16.5,16.5,16.5,NA,NA,0.6253,0.3168,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,NA,NA,1.478042804114e-21,3,4,"Forest_disc_125","cmc"
1,9,2.14545552743361e-22,27.9,42.7,16.5,16.5,16.5,16.5,16.5,16.5,16.5,NA,0.6254,0.3168,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,NA,2.14545552743361e-21,3,4,"Forest_disc_125","cmc"
1,10,2.14934110691735e-22,27.9,42.7,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.6254,0.3169,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,2.14934110691735e-21,3,4,"Forest_disc_125","cmc"
4,2,6.81261474031364e-07,2.6,7.7,NA,NA,NA,NA,NA,NA,NA,NA,0.7464,0.2536,NA,NA,NA,NA,NA,NA,NA,NA,6.81261474031364e-07,2,4,"Forest_disc_125","cmc"
4,3,1.00863494995708e-22,3.8,0.7,8.9,NA,NA,NA,NA,NA,NA,NA,0.6924,0.1802,0.1274,NA,NA,NA,NA,NA,NA,NA,1.00863494995708e-21,3,4,"Forest_disc_125","cmc"
4,4,1.03113142218945e-22,3.7,8.9,0.6,0.6,NA,NA,NA,NA,NA,NA,0.7078,0.1329,0.0797,0.0797,NA,NA,NA,NA,NA,NA,1.03113142218945e-21,3,4,"Forest_disc_125","cmc"
4,5,2.1696015287604e-23,3.7,8.8,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.7106,0.1339,0.0518,0.0518,0.0518,NA,NA,NA,NA,NA,2.1696015287604e-22,3,4,"Forest_disc_125","cmc"
4,6,9.97942760973508e-23,3.7,8.8,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.7114,0.1342,0.0386,0.0386,0.0386,0.0386,NA,NA,NA,NA,9.97942760973508e-22,3,4,"Forest_disc_125","cmc"
4,7,9.97631421950423e-23,3.7,8.8,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.7119,0.1344,0.0307,0.0307,0.0307,0.0307,0.0307,NA,NA,NA,9.97631421950423e-22,3,4,"Forest_disc_125","cmc"
4,8,9.96035413511991e-23,3.7,8.8,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.7122,0.1345,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,NA,NA,9.96035413511991e-22,3,4,"Forest_disc_125","cmc"
4,9,9.93814618968841e-23,3.7,8.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.7124,0.1346,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,NA,9.93814618968841e-22,3,4,"Forest_disc_125","cmc"
4,10,1.05738808557977e-25,3.7,8.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7125,0.1346,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,1.05738808557977e-24,3,4,"Forest_disc_125","cmc"
1,2,2.60527906646603e-08,25.6,41.3,NA,NA,NA,NA,NA,NA,NA,NA,0.5986,0.4014,NA,NA,NA,NA,NA,NA,NA,NA,2.60527906646603e-08,2,4,"Forest_disc_150","cmc"
1,3,2.18558749207252e-22,28,42.7,16.5,NA,NA,NA,NA,NA,NA,NA,0.63,0.3111,0.0588,NA,NA,NA,NA,NA,NA,NA,2.18558749207252e-21,3,4,"Forest_disc_150","cmc"
1,4,1.08919429963761e-22,28,42.7,16.5,16.5,NA,NA,NA,NA,NA,NA,0.63,0.3112,0.0294,0.0294,NA,NA,NA,NA,NA,NA,1.08919429963761e-21,3,4,"Forest_disc_150","cmc"
1,5,2.09667809251855e-22,28,42.7,16.5,16.5,16.5,NA,NA,NA,NA,NA,0.63,0.3112,0.0196,0.0196,0.0196,NA,NA,NA,NA,NA,2.09667809251855e-21,3,4,"Forest_disc_150","cmc"
1,6,2.18687964725528e-22,28,42.7,16.5,16.5,16.5,16.5,NA,NA,NA,NA,0.6301,0.3112,0.0147,0.0147,0.0147,0.0147,NA,NA,NA,NA,2.18687964725528e-21,3,4,"Forest_disc_150","cmc"
1,7,1.74064152883422e-22,28,42.7,16.5,16.5,16.5,16.5,16.5,NA,NA,NA,0.6301,0.3112,0.0117,0.0117,0.0117,0.0117,0.0117,NA,NA,NA,1.74064152883422e-21,3,4,"Forest_disc_150","cmc"
1,8,2.16726468449835e-22,28,42.7,16.5,16.5,16.5,16.5,16.5,16.5,NA,NA,0.6301,0.3112,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,NA,NA,2.16726468449835e-21,3,4,"Forest_disc_150","cmc"
1,9,2.19041198871193e-22,28,42.7,16.5,16.5,16.5,16.5,16.5,16.5,16.5,NA,0.6301,0.3112,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,NA,2.19041198871193e-21,3,4,"Forest_disc_150","cmc"
1,10,3.17113730229281e-23,28,42.7,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.6301,0.3112,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,3.17113730229281e-22,3,4,"Forest_disc_150","cmc"
4,2,4.61314171648325e-07,2.6,7.7,NA,NA,NA,NA,NA,NA,NA,NA,0.7477,0.2523,NA,NA,NA,NA,NA,NA,NA,NA,4.61314171648325e-07,2,4,"Forest_disc_150","cmc"
4,3,4.54642778004525e-23,3.8,0.6,9,NA,NA,NA,NA,NA,NA,NA,0.6959,0.1783,0.1258,NA,NA,NA,NA,NA,NA,NA,4.54642778004525e-22,3,4,"Forest_disc_150","cmc"
4,4,6.58539983284851e-23,3.7,8.9,0.5,0.5,NA,NA,NA,NA,NA,NA,0.7088,0.1302,0.0805,0.0805,NA,NA,NA,NA,NA,NA,6.58539983284851e-22,3,4,"Forest_disc_150","cmc"
4,5,6.77521094509875e-23,3.7,8.9,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.7104,0.1308,0.053,0.053,0.053,NA,NA,NA,NA,NA,6.77521094509875e-22,3,4,"Forest_disc_150","cmc"
4,6,6.8026037783467e-23,3.7,8.9,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.711,0.131,0.0395,0.0395,0.0395,0.0395,NA,NA,NA,NA,6.8026037783467e-22,3,4,"Forest_disc_150","cmc"
4,7,7.06832737155512e-23,3.7,8.9,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.7112,0.1311,0.0316,0.0316,0.0316,0.0316,0.0316,NA,NA,NA,7.06832737155512e-22,3,4,"Forest_disc_150","cmc"
4,8,5.71387544850212e-23,3.7,8.9,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.7113,0.1311,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,NA,NA,5.71387544850212e-22,3,4,"Forest_disc_150","cmc"
4,9,1.78892399872113e-23,3.7,8.9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.7114,0.1311,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,NA,1.78892399872113e-22,3,4,"Forest_disc_150","cmc"
4,10,6.94276296415495e-23,3.7,8.9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7115,0.1312,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,6.94276296415495e-22,3,4,"Forest_disc_150","cmc"
1,2,2.65652638799295e-08,25.6,41.4,NA,NA,NA,NA,NA,NA,NA,NA,0.5906,0.4094,NA,NA,NA,NA,NA,NA,NA,NA,2.65652638799295e-08,2,4,"Forest_disc_175","cmc"
1,3,1.87795335166432e-22,28,42.8,16.5,NA,NA,NA,NA,NA,NA,NA,0.6218,0.3194,0.0589,NA,NA,NA,NA,NA,NA,NA,1.87795335166432e-21,3,4,"Forest_disc_175","cmc"
1,4,2.20330914475364e-22,28,42.8,16.5,16.5,NA,NA,NA,NA,NA,NA,0.6218,0.3194,0.0294,0.0294,NA,NA,NA,NA,NA,NA,2.20330914475364e-21,3,4,"Forest_disc_175","cmc"
1,5,2.19265818282599e-22,28,42.8,16.5,16.5,16.5,NA,NA,NA,NA,NA,0.6218,0.3194,0.0196,0.0196,0.0196,NA,NA,NA,NA,NA,2.19265818282599e-21,3,4,"Forest_disc_175","cmc"
1,6,1.54553636021917e-23,28,42.8,16.5,16.5,16.5,16.5,NA,NA,NA,NA,0.6218,0.3194,0.0147,0.0147,0.0147,0.0147,NA,NA,NA,NA,1.54553636021917e-22,3,4,"Forest_disc_175","cmc"
1,7,2.15908644016243e-22,28,42.8,16.5,16.5,16.5,16.5,16.5,NA,NA,NA,0.6218,0.3194,0.0118,0.0118,0.0118,0.0118,0.0118,NA,NA,NA,2.15908644016243e-21,3,4,"Forest_disc_175","cmc"
1,8,2.15896415088866e-22,28,42.8,16.5,16.5,16.5,16.5,16.5,16.5,NA,NA,0.6218,0.3194,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,NA,NA,2.15896415088866e-21,3,4,"Forest_disc_175","cmc"
1,9,2.21984550552144e-22,28,42.8,16.5,16.5,16.5,16.5,16.5,16.5,16.5,NA,0.6218,0.3194,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,NA,2.21984550552144e-21,3,4,"Forest_disc_175","cmc"
1,10,2.17663031074206e-22,28,42.8,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.6218,0.3195,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,2.17663031074206e-21,3,4,"Forest_disc_175","cmc"
4,2,6.21463234402569e-07,2.5,7.6,NA,NA,NA,NA,NA,NA,NA,NA,0.7423,0.2577,NA,NA,NA,NA,NA,NA,NA,NA,6.21463234402569e-07,2,4,"Forest_disc_175","cmc"
4,3,1.13045928992665e-22,3.7,0.7,8.8,NA,NA,NA,NA,NA,NA,NA,0.6905,0.1789,0.1306,NA,NA,NA,NA,NA,NA,NA,1.13045928992665e-21,3,4,"Forest_disc_175","cmc"
4,4,7.47008895919577e-24,3.7,8.7,0.5,0.5,NA,NA,NA,NA,NA,NA,0.7062,0.1364,0.0787,0.0787,NA,NA,NA,NA,NA,NA,7.47008895919577e-23,3,4,"Forest_disc_175","cmc"
4,5,8.59831111533001e-23,3.6,8.7,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.7077,0.1369,0.0518,0.0518,0.0518,NA,NA,NA,NA,NA,8.59831111533001e-22,3,4,"Forest_disc_175","cmc"
4,6,2.78014853917264e-23,3.6,8.7,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.7086,0.1372,0.0385,0.0385,0.0385,0.0385,NA,NA,NA,NA,2.78014853917264e-22,3,4,"Forest_disc_175","cmc"
4,7,1.01677047618217e-22,3.6,8.7,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.7091,0.1374,0.0307,0.0307,0.0307,0.0307,0.0307,NA,NA,NA,1.01677047618217e-21,3,4,"Forest_disc_175","cmc"
4,8,7.10152984001036e-23,3.6,8.7,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.7093,0.1375,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,NA,NA,7.10152984001036e-22,3,4,"Forest_disc_175","cmc"
4,9,1.01869869131913e-22,3.6,8.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.7095,0.1376,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,NA,1.01869869131913e-21,3,4,"Forest_disc_175","cmc"
4,10,9.94915719534332e-23,3.6,8.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7096,0.1376,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,9.94915719534332e-22,3,4,"Forest_disc_175","cmc"
1,2,2.59122568434719e-08,25.5,41.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5926,0.4074,NA,NA,NA,NA,NA,NA,NA,NA,2.59122568434719e-08,2,4,"Forest_disc_200","cmc"
