"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
1,6,3.72497026777546e-10,27.5,36.4,44.3,25.5,19.5,17,NA,NA,NA,NA,0.3593,0.2639,0.2005,0.1206,0.0307,0.025,NA,NA,NA,NA,3.72497026777546e-06,6,2,"Forest_disc_NLD50","cmc"
1,7,1.19643860058222e-08,25.2,43.1,24.4,31.6,36.1,40.3,41,NA,NA,NA,0.2468,0.2253,0.1884,0.1608,0.0895,0.048,0.0412,NA,NA,NA,0.00119643860058222,7,2,"Forest_disc_NLD50","cmc"
1,8,5.93198255853451e-09,33.6,27.6,42.7,20,18.7,48.3,48.4,30.1,NA,NA,0.3931,0.2621,0.157,0.0808,0.047,0.0284,0.0258,0.0057,NA,NA,0.00593198255853451,8,2,"Forest_disc_NLD50","cmc"
1,9,7.75883883023809e-09,23.9,41.7,44.5,31.5,29.2,31.3,38.3,30.7,34.1,NA,0.3275,0.1967,0.0926,0.0887,0.084,0.0757,0.0717,0.0619,0.0012,NA,0.0775883883023809,9,2,"Forest_disc_NLD50","cmc"
1,10,2.99906563512012e-09,24.9,23.9,33.5,36.7,38.1,38.9,41.8,47.9,40,47.1,0.2498,0.1831,0.1337,0.0917,0.0835,0.083,0.0683,0.0515,0.0474,0.008,0.299906563512012,10,2,"Forest_disc_NLD50","cmc"
4,2,3.84517694342766e-07,2.5,7.3,NA,NA,NA,NA,NA,NA,NA,NA,0.705,0.295,NA,NA,NA,NA,NA,NA,NA,NA,3.84517694342766e-07,2,2,"Forest_disc_NLD50","cmc"
4,3,1.67884437924112e-30,4.8,1.6,9.2,NA,NA,NA,NA,NA,NA,NA,0.5203,0.3997,0.0799,NA,NA,NA,NA,NA,NA,NA,1.67884437924112e-29,3,2,"Forest_disc_NLD50","cmc"
4,4,2.3761881149355e-07,3,7.4,2.1,0.9,NA,NA,NA,NA,NA,NA,0.5103,0.264,0.1674,0.0583,NA,NA,NA,NA,NA,NA,2.3761881149355e-05,4,2,"Forest_disc_NLD50","cmc"
4,5,1.47928458005403e-08,4.2,1.4,3.8,8.3,3.8,NA,NA,NA,NA,NA,0.3331,0.2876,0.1619,0.1496,0.0677,NA,NA,NA,NA,NA,1.47928458005403e-06,4,2,"Forest_disc_NLD50","cmc"
4,6,7.36978357538481e-31,4.2,4.1,1.1,2.5,7.2,9.5,NA,NA,NA,NA,0.2741,0.2115,0.2038,0.14,0.1274,0.0432,NA,NA,NA,NA,7.36978357538481e-27,6,2,"Forest_disc_NLD50","cmc"
4,7,1.44937720051118e-30,5.8,1.4,4.8,2.7,3.4,1.9,9.8,NA,NA,NA,0.2552,0.2268,0.1756,0.1358,0.0801,0.0783,0.0483,NA,NA,NA,1.44937720051118e-25,7,2,"Forest_disc_NLD50","cmc"
4,8,7.85291839387455e-31,4.2,2.1,4.2,8.6,0.6,4.7,1.9,5.6,NA,NA,0.2683,0.1995,0.1324,0.1192,0.0916,0.0907,0.068,0.0302,NA,NA,7.85291839387455e-26,7,2,"Forest_disc_NLD50","cmc"
4,9,1.37042492063246e-08,1.7,4.7,5,8.9,4.6,5.6,3.8,4.3,5.9,NA,0.4149,0.1299,0.1033,0.0898,0.0857,0.0647,0.0446,0.0424,0.0249,NA,0.137042492063246,9,2,"Forest_disc_NLD50","cmc"
4,10,1.76446945589857e-30,4.6,1.5,8.1,2.4,5.2,2.7,6.5,5.1,5.4,10.3,0.3567,0.3088,0.0702,0.0671,0.0482,0.0418,0.0306,0.0292,0.0243,0.023,1.76446945589857e-22,10,2,"Forest_disc_NLD50","cmc"
1,2,2.64104009383938e-08,25.8,41.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5797,0.4203,NA,NA,NA,NA,NA,NA,NA,NA,2.64104009383938e-08,2,2,"Forest_disc_NLD100","cmc"
1,3,1.91555736553425e-15,31,43.6,21,NA,NA,NA,NA,NA,NA,NA,0.5537,0.2509,0.1954,NA,NA,NA,NA,NA,NA,NA,1.91555736553425e-14,3,2,"Forest_disc_NLD100","cmc"
1,4,1.07248283114856e-13,30.5,39,22,47.1,NA,NA,NA,NA,NA,NA,0.3895,0.2857,0.2428,0.0819,NA,NA,NA,NA,NA,NA,1.07248283114856e-11,4,2,"Forest_disc_NLD100","cmc"
1,5,2.26102670396375e-31,31.6,22.1,44.8,36.6,47.8,NA,NA,NA,NA,NA,0.4168,0.2591,0.1762,0.1475,4e-04,NA,NA,NA,NA,NA,2.26102670396375e-28,5,2,"Forest_disc_NLD100","cmc"
1,6,7.18113608812848e-10,36.9,31.6,23.4,45.4,22.5,28.2,NA,NA,NA,NA,0.2703,0.261,0.2122,0.1403,0.1143,0.002,NA,NA,NA,NA,7.18113608812848e-06,6,2,"Forest_disc_NLD100","cmc"
1,7,6.1141518054276e-09,29.6,22.2,42.5,42.6,41.5,28.2,38.9,NA,NA,NA,0.4441,0.2098,0.146,0.0998,0.0843,0.016,0,NA,NA,NA,6.1141518054276e-05,6,2,"Forest_disc_NLD100","cmc"
1,8,7.91116590467539e-30,36.9,25.5,21.2,47.8,24.5,22.3,34.3,32.1,NA,NA,0.4437,0.2472,0.0859,0.0798,0.0509,0.0379,0.0311,0.0234,NA,NA,7.91116590467539e-24,8,2,"Forest_disc_NLD100","cmc"
1,9,5.0712523110071e-27,30.7,21.5,41,37.9,39.8,44.2,44.7,48.5,44.4,NA,0.4678,0.2186,0.064,0.0608,0.0591,0.0547,0.0469,0.0183,0.0097,NA,5.0712523110071e-20,9,2,"Forest_disc_NLD100","cmc"
1,10,6.05377280066805e-32,32.6,22.3,44.8,45.4,37.3,45.5,22.3,40.4,44.5,42.9,0.4827,0.2492,0.0548,0.0457,0.0343,0.0338,0.0328,0.032,0.0191,0.0156,6.05377280066805e-25,9,2,"Forest_disc_NLD100","cmc"
4,2,5.33012974440168e-07,2.5,7.3,NA,NA,NA,NA,NA,NA,NA,NA,0.7229,0.2771,NA,NA,NA,NA,NA,NA,NA,NA,5.33012974440168e-07,2,2,"Forest_disc_NLD100","cmc"
4,3,7.7468060759391e-32,5.3,1.8,10,NA,NA,NA,NA,NA,NA,NA,0.4802,0.4726,0.0472,NA,NA,NA,NA,NA,NA,NA,7.7468060759391e-31,3,2,"Forest_disc_NLD100","cmc"
4,4,3.33325666183981e-31,3.9,1.2,4.7,8.7,NA,NA,NA,NA,NA,NA,0.4288,0.2794,0.1795,0.1123,NA,NA,NA,NA,NA,NA,3.33325666183981e-29,4,2,"Forest_disc_NLD100","cmc"
4,5,4.57326685075173e-29,4.1,1.4,6.1,9.4,7.6,NA,NA,NA,NA,NA,0.4695,0.3294,0.1293,0.0658,0.006,NA,NA,NA,NA,NA,4.57326685075173e-26,5,2,"Forest_disc_NLD100","cmc"
4,6,1.8875133238296e-09,3.9,1.3,3.8,6.7,9.3,6.5,NA,NA,NA,NA,0.3664,0.2782,0.1637,0.0895,0.0632,0.0391,NA,NA,NA,NA,1.8875133238296e-05,6,2,"Forest_disc_NLD100","cmc"
4,7,1.41519219512651e-30,4.2,1.4,5.5,1.7,1.9,5.4,9.4,NA,NA,NA,0.3178,0.1835,0.1446,0.1158,0.0855,0.0842,0.0686,NA,NA,NA,1.41519219512651e-25,7,2,"Forest_disc_NLD100","cmc"
4,8,1.31267610589733e-08,4.3,1.7,7.6,7.4,6.7,12.2,7.5,10.2,NA,NA,0.4107,0.4071,0.1151,0.0427,0.018,0.0064,2e-04,0,NA,NA,0.00131267610589733,7,2,"Forest_disc_NLD100","cmc"
4,9,3.21824808421643e-08,3.3,1.1,5.1,8.5,5.6,6.4,8.8,6.8,7.8,NA,0.5081,0.1956,0.1002,0.085,0.0412,0.0318,0.0247,0.0134,0,NA,0.0321824808421643,8,2,"Forest_disc_NLD100","cmc"
4,10,1.10432666918082e-07,2.3,6.5,12,12.9,10.4,11.8,9.6,12.4,11.3,13,0.6415,0.3497,0.0064,0.0015,5e-04,2e-04,2e-04,1e-04,0,0,0.110432666918082,8,2,"Forest_disc_NLD100","cmc"
1,2,2.52868362454716e-08,25.7,41.2,NA,NA,NA,NA,NA,NA,NA,NA,0.579,0.421,NA,NA,NA,NA,NA,NA,NA,NA,2.52868362454716e-08,2,2,"Forest_disc_NLD200","cmc"
1,3,4.25833561904662e-27,30.9,43.6,21,NA,NA,NA,NA,NA,NA,NA,0.5452,0.2605,0.1942,NA,NA,NA,NA,NA,NA,NA,4.25833561904662e-26,3,2,"Forest_disc_NLD200","cmc"
1,4,2.3234027104927e-32,34.6,23.1,45.8,44,NA,NA,NA,NA,NA,NA,0.5043,0.3477,0.1404,0.0076,NA,NA,NA,NA,NA,NA,2.3234027104927e-30,4,2,"Forest_disc_NLD200","cmc"
1,5,3.12058445254964e-09,23.3,31.2,44.2,38,45.6,NA,NA,NA,NA,NA,0.3217,0.3155,0.1855,0.1773,0,NA,NA,NA,NA,NA,3.12058445254964e-07,4,2,"Forest_disc_NLD200","cmc"
1,6,2.31837330718599e-06,27.2,42.5,45.1,38.1,24,33.6,NA,NA,NA,NA,0.6678,0.2023,0.0878,0.0407,0.0012,0,NA,NA,NA,NA,0.00231837330718599,5,2,"Forest_disc_NLD200","cmc"
1,7,8.14496778579181e-09,24.7,43,33.1,21.9,37.4,26.4,34.8,NA,NA,NA,0.3616,0.2685,0.2427,0.0443,0.039,0.0233,0.0206,NA,NA,NA,0.000814496778579181,7,2,"Forest_disc_NLD200","cmc"
1,8,3.67387777575895e-09,23.5,32.6,43.8,43.7,41.4,36.8,32.9,41.6,NA,NA,0.3516,0.3385,0.147,0.0603,0.0441,0.0374,0.021,0,NA,NA,0.000367387777575895,7,2,"Forest_disc_NLD200","cmc"
1,9,2.46381754144883e-11,22.5,38,27.1,33.7,36.9,47.4,38.4,29.1,28.2,NA,0.2495,0.1636,0.1535,0.1348,0.0963,0.0861,0.0778,0.0385,0,NA,2.46381754144883e-05,8,2,"Forest_disc_NLD200","cmc"
1,10,9.10421552969071e-31,30.9,22,42.5,45.5,43.7,35.7,34.6,38.3,44.7,18.9,0.4263,0.2175,0.0675,0.0646,0.0592,0.0518,0.0385,0.0307,0.0282,0.0157,9.10421552969071e-23,10,2,"Forest_disc_NLD200","cmc"
4,2,5.24278130334236e-07,2.5,7.5,NA,NA,NA,NA,NA,NA,NA,NA,0.7284,0.2716,NA,NA,NA,NA,NA,NA,NA,NA,5.24278130334236e-07,2,2,"Forest_disc_NLD200","cmc"
4,3,6.94726347518555e-31,1.8,5.4,10.4,NA,NA,NA,NA,NA,NA,NA,0.4804,0.4772,0.0425,NA,NA,NA,NA,NA,NA,NA,6.94726347518555e-30,3,2,"Forest_disc_NLD200","cmc"
4,4,2.47664940594592e-07,2.3,5.2,7.9,9.2,NA,NA,NA,NA,NA,NA,0.6014,0.2424,0.1241,0.0321,NA,NA,NA,NA,NA,NA,2.47664940594592e-05,4,2,"Forest_disc_NLD200","cmc"
4,5,2.69659728197027e-30,1.4,4.5,4.7,3.3,9.2,NA,NA,NA,NA,NA,0.3083,0.267,0.2254,0.1058,0.0935,NA,NA,NA,NA,NA,2.69659728197027e-27,5,2,"Forest_disc_NLD200","cmc"
4,6,5.08710432257207e-32,2.6,4.1,6.4,1.1,5.5,10.3,NA,NA,NA,NA,0.3082,0.1999,0.1806,0.1742,0.0985,0.0386,NA,NA,NA,NA,5.08710432257207e-28,6,2,"Forest_disc_NLD200","cmc"
4,7,3.74923094193486e-07,3.5,1.8,2.6,7.7,7.6,2.4,0.9,NA,NA,NA,0.2955,0.248,0.2083,0.1594,0.0807,0.0078,4e-04,NA,NA,NA,0.0374923094193486,7,2,"Forest_disc_NLD200","cmc"
4,8,4.19594702038783e-09,1.6,4.7,6.1,9.5,3.3,4.1,3.6,1.2,NA,NA,0.3778,0.3602,0.0819,0.0706,0.0407,0.0403,0.0283,3e-04,NA,NA,0.00419594702038783,8,2,"Forest_disc_NLD200","cmc"
4,9,4.78002665988814e-31,1.5,4.3,4.9,4.5,5.7,4,9.8,5.2,7.4,NA,0.3719,0.15,0.0996,0.0994,0.096,0.0764,0.06,0.0238,0.0229,NA,4.78002665988814e-24,9,2,"Forest_disc_NLD200","cmc"
4,10,1.13466534044524e-08,1.7,4.9,3.7,5.5,4.5,5.5,9.6,6.1,4.3,3.2,0.3997,0.1188,0.0784,0.0714,0.0684,0.0681,0.0667,0.0632,0.0328,0.0326,0.113466534044524,9,2,"Forest_disc_NLD200","cmc"
1,2,2.49838682601771e-07,25.2,40.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5412,0.4589,NA,NA,NA,NA,NA,NA,NA,NA,2.49838682601771e-07,2,2,"Forest_disc_DIR50","cmc"
1,3,2.28094717170505e-07,33.1,23.2,43.1,NA,NA,NA,NA,NA,NA,NA,0.3766,0.3499,0.2737,NA,NA,NA,NA,NA,NA,NA,2.28094717170505e-06,3,2,"Forest_disc_DIR50","cmc"
1,4,1.86632119155676e-06,32.6,21.2,46.7,29.1,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1665,NA,NA,NA,NA,NA,NA,0.000186632119155676,4,2,"Forest_disc_DIR50","cmc"
1,5,0.000122944090132914,40.6,23.6,23.6,20.1,23.6,NA,NA,NA,NA,NA,0.513,0.1802,0.1557,0.1111,0.044,NA,NA,NA,NA,NA,0.00122944090132914,3,2,"Forest_disc_DIR50","cmc"
1,6,7.66058216507742e-07,26.6,32.7,39.6,44.9,27.2,23.6,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.00766058216507742,6,2,"Forest_disc_DIR50","cmc"
1,7,0.000523448403137594,23.6,41.9,27.2,46.5,27.2,24.8,20.1,NA,NA,NA,0.1696,0.1687,0.1687,0.1651,0.155,0.1312,0.0494,NA,NA,NA,5.23448403137594,6,2,"Forest_disc_DIR50","cmc"
1,8,0.000617018009606772,27.2,27.2,27.2,27.2,48.1,27.2,48.1,20.1,NA,NA,0.2039,0.1783,0.1685,0.1669,0.1623,0.0574,0.0551,0.0165,NA,NA,0.00617018009606772,3,2,"Forest_disc_DIR50","cmc"
1,9,0.000594408040013029,48.4,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,NA,0.2099,0.1668,0.1665,0.1612,0.1529,0.0554,0.0539,0.0419,7e-04,NA,0.000594408040013029,2,2,"Forest_disc_DIR50","cmc"
1,10,0.000752624153759474,27.2,48.2,27.2,27.2,27.2,27.2,27.2,20.1,27.2,27.2,0.2423,0.2181,0.1795,0.1686,0.0439,0.0432,0.0395,0.037,0.0191,0.0185,0.00752624153759474,3,2,"Forest_disc_DIR50","cmc"
4,2,6.89832030053861e-07,2.5,7.6,NA,NA,NA,NA,NA,NA,NA,NA,0.7347,0.2653,NA,NA,NA,NA,NA,NA,NA,NA,6.89832030053861e-07,2,2,"Forest_disc_DIR50","cmc"
4,3,1.35706224101729e-06,1.9,4.7,9.2,NA,NA,NA,NA,NA,NA,NA,0.4538,0.4501,0.096,NA,NA,NA,NA,NA,NA,NA,1.35706224101729e-05,3,2,"Forest_disc_DIR50","cmc"
4,4,4.28962618494512e-07,2.6,8.2,1.8,5.4,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,4.28962618494512e-05,4,2,"Forest_disc_DIR50","cmc"
4,5,1.86222556790594e-05,7,1.6,1.6,2.1,5.3,NA,NA,NA,NA,NA,0.2845,0.2037,0.1784,0.1674,0.1663,NA,NA,NA,NA,NA,0.00186222556790594,4,2,"Forest_disc_DIR50","cmc"
4,6,2.08631234760939e-07,2.5,8.3,2.7,4.3,1.3,4.1,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.00208631234760939,6,2,"Forest_disc_DIR50","cmc"
4,7,1.07285608898969e-06,4.1,2.3,2.9,8.4,4.2,2.6,1.4,NA,NA,NA,0.1667,0.1667,0.1653,0.1626,0.1301,0.1173,0.0914,NA,NA,NA,0.107285608898969,7,2,"Forest_disc_DIR50","cmc"
4,8,1.14801797189934e-06,2.7,4.1,2.7,2.7,8.4,0.7,4.1,3.3,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.0556,0.0556,0.0555,NA,NA,0.00114801797189934,5,2,"Forest_disc_DIR50","cmc"
4,9,0.00107765128764029,4.8,3.9,4.8,4.4,1.9,4.4,3.9,4.5,4.8,NA,0.1786,0.1671,0.1667,0.161,0.1358,0.0581,0.0558,0.0555,0.0185,NA,1.07765128764029,5,2,"Forest_disc_DIR50","cmc"
4,10,0.00086282181871377,1.5,4.6,4.6,4.8,3.4,4.8,4.8,4.5,4.8,4.8,0.1687,0.1674,0.1664,0.1625,0.0562,0.0555,0.0555,0.0555,0.0549,0.054,0.86282181871377,5,2,"Forest_disc_DIR50","cmc"
1,2,2.59205641891336e-06,39.8,23.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5313,0.4689,NA,NA,NA,NA,NA,NA,NA,NA,2.59205641891336e-06,2,2,"Forest_disc_DIR100","cmc"
1,3,9.74929066608904e-06,27.6,44.5,40.4,NA,NA,NA,NA,NA,NA,NA,0.6653,0.1668,0.1665,NA,NA,NA,NA,NA,NA,NA,9.74929066608904e-05,3,2,"Forest_disc_DIR100","cmc"
1,4,4.43101404689719e-07,32.4,18.7,45.7,32.6,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,4.43101404689719e-05,4,2,"Forest_disc_DIR100","cmc"
1,5,0.000619979651758553,27.2,48.4,27.2,27.2,27.2,NA,NA,NA,NA,NA,0.4833,0.2058,0.1555,0.1527,0.0128,NA,NA,NA,NA,NA,0.000619979651758553,2,2,"Forest_disc_DIR100","cmc"
1,6,2.78374542988981e-08,42,42.8,32.7,26.6,23,27.1,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.000278374542988981,6,2,"Forest_disc_DIR100","cmc"
1,7,0.000230416533519462,42.7,31.9,23.6,22.4,44.2,26,23.6,NA,NA,NA,0.1687,0.1683,0.166,0.166,0.1655,0.1536,0.0178,NA,NA,NA,2.30416533519462,6,2,"Forest_disc_DIR100","cmc"
1,8,0.000177527725750598,27.2,27.2,42.6,23.6,44.9,26.9,24.8,27,NA,NA,0.1683,0.1667,0.1667,0.1664,0.1646,0.0599,0.0561,0.0558,NA,NA,17.7527725750598,7,2,"Forest_disc_DIR100","cmc"
1,9,0.0294071680250428,37.8,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,NA,0.2222,0.1543,0.1541,0.1502,0.1501,0.0784,0.0674,0.0432,0.0426,NA,0.0294071680250428,2,2,"Forest_disc_DIR100","cmc"
1,10,0.000258301855825464,45.3,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,20.1,0.2771,0.1667,0.1667,0.0684,0.0601,0.0576,0.0557,0.0521,0.0516,0.0494,0.00258301855825464,3,2,"Forest_disc_DIR100","cmc"
4,2,5.63453694765649e-07,2.5,7.5,NA,NA,NA,NA,NA,NA,NA,NA,0.7346,0.2654,NA,NA,NA,NA,NA,NA,NA,NA,5.63453694765649e-07,2,2,"Forest_disc_DIR100","cmc"
4,3,4.29830243090557e-06,2.1,7.2,5.4,NA,NA,NA,NA,NA,NA,NA,0.6272,0.2654,0.1075,NA,NA,NA,NA,NA,NA,NA,4.29830243090557e-05,3,2,"Forest_disc_DIR100","cmc"
4,4,3.57308589803427e-06,2.6,8.3,4.4,2.4,NA,NA,NA,NA,NA,NA,0.4999,0.1668,0.1667,0.1664,NA,NA,NA,NA,NA,NA,0.000357308589803427,4,2,"Forest_disc_DIR100","cmc"
4,5,9.34685147213322e-06,1.3,2.8,6.8,7,3.3,NA,NA,NA,NA,NA,0.2749,0.2738,0.1666,0.1664,0.1183,NA,NA,NA,NA,NA,0.00934685147213322,5,2,"Forest_disc_DIR100","cmc"
4,6,4.99933127725966e-06,8.4,4.1,2.7,2.7,2.5,2.7,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1666,0.1666,0.1666,NA,NA,NA,NA,0.000499933127725966,4,2,"Forest_disc_DIR100","cmc"
4,7,6.15173249355989e-07,1.5,4.4,2.8,8.3,2.9,2.7,4.7,NA,NA,NA,0.1667,0.1667,0.1662,0.1612,0.1545,0.1292,0.0556,NA,NA,NA,0.0615173249355989,7,2,"Forest_disc_DIR100","cmc"
4,8,0.000904326846630349,3.4,4.2,4.7,4.8,4.8,0.5,3.4,3.4,NA,NA,0.1681,0.1664,0.1664,0.1648,0.1625,0.0617,0.0554,0.0521,NA,NA,0.904326846630349,5,2,"Forest_disc_DIR100","cmc"
4,9,0.00097130060853382,4.5,2.9,4.8,4.7,3.4,4.7,4.5,4.5,0.5,NA,0.1785,0.1687,0.1666,0.1543,0.1334,0.0553,0.054,0.0535,0.0329,NA,9.7130060853382,6,2,"Forest_disc_DIR100","cmc"
4,10,0.00085617010965559,4.8,3.4,4.8,3.4,0.5,4.8,4.8,3.4,4.8,4.8,0.1667,0.1664,0.1663,0.1625,0.0617,0.0593,0.0556,0.0541,0.0539,0.0514,0.0085617010965559,3,2,"Forest_disc_DIR100","cmc"
1,2,1.94951604260688e-07,25.3,40.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5491,0.451,NA,NA,NA,NA,NA,NA,NA,NA,1.94951604260688e-07,2,2,"Forest_disc_DIR200","cmc"
1,3,5.74260772100696e-06,23.2,33.1,43.1,NA,NA,NA,NA,NA,NA,NA,0.3704,0.3533,0.2774,NA,NA,NA,NA,NA,NA,NA,5.74260772100696e-05,3,2,"Forest_disc_DIR200","cmc"
1,4,1.0904435504529e-06,32.5,20.8,46.4,29.4,NA,NA,NA,NA,NA,NA,0.4998,0.1669,0.1667,0.1664,NA,NA,NA,NA,NA,NA,0.00010904435504529,4,2,"Forest_disc_DIR200","cmc"
1,5,0.000109841188873168,23.6,36.5,46.1,36.4,31.9,NA,NA,NA,NA,NA,0.4582,0.1674,0.1646,0.1545,0.0596,NA,NA,NA,NA,NA,0.109841188873168,5,2,"Forest_disc_DIR200","cmc"
1,6,5.90597278896217e-09,31.3,31.2,39.6,25.6,44.4,21.9,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,5.90597278896217e-05,6,2,"Forest_disc_DIR200","cmc"
1,7,0.000178448508075583,46.7,35.7,26,26,25.6,27.2,27.2,NA,NA,NA,0.2035,0.1669,0.1667,0.166,0.1651,0.1299,0.0064,NA,NA,NA,0.178448508075583,5,2,"Forest_disc_DIR200","cmc"
1,8,2.29571711193383e-05,27.1,27.1,46.2,26.7,39.1,27.1,27.1,27.1,NA,NA,0.168,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,NA,NA,0.00229571711193383,4,2,"Forest_disc_DIR200","cmc"
1,9,0.000444128361267183,27.2,27.2,27.2,47.7,27.2,27.2,27.2,47.3,27.2,NA,0.1673,0.1672,0.1667,0.166,0.1544,0.0561,0.0556,0.0549,0.0187,NA,0.00444128361267183,3,2,"Forest_disc_DIR200","cmc"
1,10,0.0165935887749138,27.2,27.2,27.2,27.2,27.2,48.5,27.2,27.2,27.2,27.2,0.1652,0.1625,0.1523,0.1502,0.1167,0.1111,0.0679,0.0554,0.0537,0.0185,0.0165935887749138,2,2,"Forest_disc_DIR200","cmc"
4,2,5.97156675598915e-07,2.6,7.5,NA,NA,NA,NA,NA,NA,NA,NA,0.74,0.26,NA,NA,NA,NA,NA,NA,NA,NA,5.97156675598915e-07,2,2,"Forest_disc_DIR200","cmc"
4,3,6.42677550067517e-06,2.1,7,5.3,NA,NA,NA,NA,NA,NA,NA,0.6249,0.3134,0.0618,NA,NA,NA,NA,NA,NA,NA,6.42677550067517e-05,3,2,"Forest_disc_DIR200","cmc"
4,4,5.74680220671163e-07,2.7,1.6,5.5,8,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,5.74680220671163e-05,4,2,"Forest_disc_DIR200","cmc"
4,5,1.24364302789497e-05,1.9,3.9,7.7,1.9,4.9,NA,NA,NA,NA,NA,0.2821,0.2045,0.1849,0.1672,0.161,NA,NA,NA,NA,NA,0.00124364302789497,4,2,"Forest_disc_DIR200","cmc"
4,6,2.31122286524896e-06,1.9,8.4,2.1,3.4,3.7,3.7,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.00231122286524896,5,2,"Forest_disc_DIR200","cmc"
4,7,5.54104236493509e-05,3.6,1,7.7,3.4,4.1,3.5,4.3,NA,NA,NA,0.2037,0.1852,0.1678,0.1662,0.166,0.0556,0.055,NA,NA,NA,5.54104236493509,7,2,"Forest_disc_DIR200","cmc"
4,8,0.000906250880290759,3.7,4.8,4.8,3.4,4.8,0.5,4.7,3.4,NA,NA,0.167,0.1666,0.1661,0.1655,0.1653,0.0617,0.0535,0.0515,NA,NA,0.906250880290759,5,2,"Forest_disc_DIR200","cmc"
4,9,0.000617003846840391,4.8,4.5,0.5,4.8,4.5,4.7,4.8,4.4,4.7,NA,0.1667,0.1662,0.1564,0.1543,0.1291,0.0597,0.0556,0.0556,0.054,NA,0.617003846840391,5,2,"Forest_disc_DIR200","cmc"
4,10,0.000856979046217127,2.9,4.8,4.7,4.8,0.5,4.8,3.4,4.6,4.8,3.8,0.1674,0.166,0.1623,0.1619,0.0617,0.0563,0.0562,0.0555,0.0553,0.0543,85.6979046217127,7,2,"Forest_disc_DIR200","cmc"
1,2,2.38880596601219e-08,25.7,40.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5754,0.4246,NA,NA,NA,NA,NA,NA,NA,NA,2.38880596601219e-08,2,3,"Forest_disc_NLD50","cmc"
1,3,2.73843750152739e-32,32,21.9,43.8,NA,NA,NA,NA,NA,NA,NA,0.5236,0.2481,0.2283,NA,NA,NA,NA,NA,NA,NA,2.73843750152739e-31,3,3,"Forest_disc_NLD50","cmc"
1,4,1.81641790765258e-32,36.6,23.7,48.5,43.1,NA,NA,NA,NA,NA,NA,0.5265,0.4073,0.0662,0,NA,NA,NA,NA,NA,NA,1.81641790765258e-31,3,3,"Forest_disc_NLD50","cmc"
1,5,1.77420541966792e-08,25.1,42.1,40.7,30.7,36.7,NA,NA,NA,NA,NA,0.4865,0.203,0.1572,0.1,0.0532,NA,NA,NA,NA,NA,1.77420541966792e-05,5,3,"Forest_disc_NLD50","cmc"
1,6,1.67780420728266e-08,25.7,41.9,40.4,29.9,22.2,32.3,NA,NA,NA,NA,0.4194,0.2156,0.1823,0.1168,0.0646,0.0013,NA,NA,NA,NA,0.000167780420728266,6,3,"Forest_disc_NLD50","cmc"
1,7,7.12461856277185e-09,24.3,36.5,44.1,28.8,35.8,38.2,20.5,NA,NA,NA,0.4142,0.1989,0.1636,0.0791,0.0729,0.0712,0,NA,NA,NA,7.12461856277185e-05,6,3,"Forest_disc_NLD50","cmc"
1,8,2.28678537373665e-11,22.2,36.2,31.7,45.4,30.1,36.2,35.2,25.2,NA,NA,0.2494,0.1571,0.1567,0.1436,0.0958,0.0758,0.0757,0.0459,NA,NA,2.28678537373665e-06,7,3,"Forest_disc_NLD50","cmc"
1,9,4.42590604542597e-31,33.9,22.9,40.3,45.5,45.2,39.1,46.7,29.3,47,NA,0.4572,0.3281,0.0508,0.0495,0.0425,0.0253,0.0191,0.0139,0.0138,NA,4.42590604542597e-24,9,3,"Forest_disc_NLD50","cmc"
