"var","Split","freq","opt_value","iter","forest","name"
1,42.7,0.2796,4.05587990261956e-30,6,"Forest_disc_NLD100","cmc"
4,1.2,0.2894,6.70335636325279e-31,6,"Forest_disc_NLD100","cmc"
4,4.1,0.5799,6.70335636325279e-31,6,"Forest_disc_NLD100","cmc"
4,8.4,0.1307,6.70335636325279e-31,6,"Forest_disc_NLD100","cmc"
1,16.6,0.0181,6.31367277892655e-32,6,"Forest_disc_NLD200","cmc"
1,18.1,0.0505,6.31367277892655e-32,6,"Forest_disc_NLD200","cmc"
1,22.7,0.0259,6.31367277892655e-32,6,"Forest_disc_NLD200","cmc"
1,26.3,0.0354,6.31367277892655e-32,6,"Forest_disc_NLD200","cmc"
1,28.4,0.4834,6.31367277892655e-32,6,"Forest_disc_NLD200","cmc"
1,29,0.0512,6.31367277892655e-32,6,"Forest_disc_NLD200","cmc"
1,30.2,0.0384,6.31367277892655e-32,6,"Forest_disc_NLD200","cmc"
1,42.4,0.2971,6.31367277892655e-32,6,"Forest_disc_NLD200","cmc"
4,1.2,0.269,5.9534848970702e-31,6,"Forest_disc_NLD200","cmc"
4,3.6,0.5128,5.9534848970702e-31,6,"Forest_disc_NLD200","cmc"
4,6,0.092,5.9534848970702e-31,6,"Forest_disc_NLD200","cmc"
4,7.8,0.0759,5.9534848970702e-31,6,"Forest_disc_NLD200","cmc"
4,8.2,0.0437,5.9534848970702e-31,6,"Forest_disc_NLD200","cmc"
4,11.4,0.0065,5.9534848970702e-31,6,"Forest_disc_NLD200","cmc"
1,20.9,0.1666,1.30898208714603e-08,6,"Forest_disc_DIR50","cmc"
1,24.8,0.1667,1.30898208714603e-08,6,"Forest_disc_DIR50","cmc"
1,33,0.5,1.30898208714603e-08,6,"Forest_disc_DIR50","cmc"
1,45,0.1667,1.30898208714603e-08,6,"Forest_disc_DIR50","cmc"
4,1,0.1667,3.78297846763005e-07,6,"Forest_disc_DIR50","cmc"
4,1.9,0.1667,3.78297846763005e-07,6,"Forest_disc_DIR50","cmc"
4,3.9,0.1667,3.78297846763005e-07,6,"Forest_disc_DIR50","cmc"
4,4,0.3333,3.78297846763005e-07,6,"Forest_disc_DIR50","cmc"
4,7.9,0.1667,3.78297846763005e-07,6,"Forest_disc_DIR50","cmc"
1,24.2,0.1667,3.41089494901792e-08,6,"Forest_disc_DIR100","cmc"
1,24.3,0.1666,3.41089494901792e-08,6,"Forest_disc_DIR100","cmc"
1,26.5,0.1667,3.41089494901792e-08,6,"Forest_disc_DIR100","cmc"
1,32.5,0.1666,3.41089494901792e-08,6,"Forest_disc_DIR100","cmc"
1,39.6,0.1667,3.41089494901792e-08,6,"Forest_disc_DIR100","cmc"
1,43.2,0.1667,3.41089494901792e-08,6,"Forest_disc_DIR100","cmc"
4,1.1,0.2223,6.80845446517458e-08,6,"Forest_disc_DIR100","cmc"
4,3.3,0.2223,6.80845446517458e-08,6,"Forest_disc_DIR100","cmc"
4,3.6,0.1112,6.80845446517458e-08,6,"Forest_disc_DIR100","cmc"
4,3.7,0.1667,6.80845446517458e-08,6,"Forest_disc_DIR100","cmc"
4,4.1,0.1112,6.80845446517458e-08,6,"Forest_disc_DIR100","cmc"
4,7.9,0.1667,6.80845446517458e-08,6,"Forest_disc_DIR100","cmc"
1,24.1,0.1667,1.61115946403412e-07,6,"Forest_disc_DIR200","cmc"
1,25.3,0.1667,1.61115946403412e-07,6,"Forest_disc_DIR200","cmc"
1,25.4,0.1667,1.61115946403412e-07,6,"Forest_disc_DIR200","cmc"
1,32.5,0.1667,1.61115946403412e-07,6,"Forest_disc_DIR200","cmc"
1,39.6,0.1667,1.61115946403412e-07,6,"Forest_disc_DIR200","cmc"
1,43.2,0.1665,1.61115946403412e-07,6,"Forest_disc_DIR200","cmc"
4,1.1,0.1667,7.71433177098552e-08,6,"Forest_disc_DIR200","cmc"
4,2.1,0.1667,7.71433177098552e-08,6,"Forest_disc_DIR200","cmc"
4,3.3,0.1667,7.71433177098552e-08,6,"Forest_disc_DIR200","cmc"
4,3.8,0.1667,7.71433177098552e-08,6,"Forest_disc_DIR200","cmc"
4,4.2,0.1667,7.71433177098552e-08,6,"Forest_disc_DIR200","cmc"
4,8,0.1667,7.71433177098552e-08,6,"Forest_disc_DIR200","cmc"
1,22.4,0.2816,3.2819878155407e-32,7,"Forest_disc_NLD50","cmc"
1,32,0.3934,3.2819878155407e-32,7,"Forest_disc_NLD50","cmc"
1,34.3,0.1215,3.2819878155407e-32,7,"Forest_disc_NLD50","cmc"
1,44.4,0.2035,3.2819878155407e-32,7,"Forest_disc_NLD50","cmc"
4,0.5,0.1673,1.81367127320177e-31,7,"Forest_disc_NLD50","cmc"
4,3.6,0.5177,1.81367127320177e-31,7,"Forest_disc_NLD50","cmc"
4,4.1,0.1825,1.81367127320177e-31,7,"Forest_disc_NLD50","cmc"
4,6.8,0.0357,1.81367127320177e-31,7,"Forest_disc_NLD50","cmc"
4,9.7,0.0967,1.81367127320177e-31,7,"Forest_disc_NLD50","cmc"
1,22.7,0.3117,2.4552920297246e-31,7,"Forest_disc_NLD100","cmc"
1,33.2,0.4992,2.4552920297246e-31,7,"Forest_disc_NLD100","cmc"
1,44.8,0.1891,2.4552920297246e-31,7,"Forest_disc_NLD100","cmc"
4,1.2,0.2826,1.56312828628776e-30,7,"Forest_disc_NLD100","cmc"
4,4.1,0.5873,1.56312828628776e-30,7,"Forest_disc_NLD100","cmc"
4,6.2,0.0524,1.56312828628776e-30,7,"Forest_disc_NLD100","cmc"
4,9.7,0.0777,1.56312828628776e-30,7,"Forest_disc_NLD100","cmc"
1,23.5,0.38,3.76058845163567e-32,7,"Forest_disc_NLD200","cmc"
1,30.9,0.0871,3.76058845163567e-32,7,"Forest_disc_NLD200","cmc"
1,36.6,0.4387,3.76058845163567e-32,7,"Forest_disc_NLD200","cmc"
1,47.5,0.0942,3.76058845163567e-32,7,"Forest_disc_NLD200","cmc"
4,0.5,0.1138,8.75782146411381e-36,7,"Forest_disc_NLD200","cmc"
4,0.6,0.0382,8.75782146411381e-36,7,"Forest_disc_NLD200","cmc"
4,2.7,0.0825,8.75782146411381e-36,7,"Forest_disc_NLD200","cmc"
4,3.6,0.5812,8.75782146411381e-36,7,"Forest_disc_NLD200","cmc"
4,6.6,0.1154,8.75782146411381e-36,7,"Forest_disc_NLD200","cmc"
4,9.8,0.069,8.75782146411381e-36,7,"Forest_disc_NLD200","cmc"
1,20,0.0555,1.01006853943834e-07,7,"Forest_disc_DIR50","cmc"
1,26.6,0.3334,1.01006853943834e-07,7,"Forest_disc_DIR50","cmc"
1,26.8,0.1666,1.01006853943834e-07,7,"Forest_disc_DIR50","cmc"
1,34.9,0.1667,1.01006853943834e-07,7,"Forest_disc_DIR50","cmc"
1,43.1,0.2778,1.01006853943834e-07,7,"Forest_disc_DIR50","cmc"
4,0.8,0.0431,3.03018577588322e-07,7,"Forest_disc_DIR50","cmc"
4,0.9,0.0555,3.03018577588322e-07,7,"Forest_disc_DIR50","cmc"
4,1.9,0.0556,3.03018577588322e-07,7,"Forest_disc_DIR50","cmc"
4,2.4,0.1662,3.03018577588322e-07,7,"Forest_disc_DIR50","cmc"
4,2.7,0.1283,3.03018577588322e-07,7,"Forest_disc_DIR50","cmc"
4,3.7,0.1624,3.03018577588322e-07,7,"Forest_disc_DIR50","cmc"
4,4.1,0.1667,3.03018577588322e-07,7,"Forest_disc_DIR50","cmc"
4,4.5,0.0556,3.03018577588322e-07,7,"Forest_disc_DIR50","cmc"
4,8.4,0.1666,3.03018577588322e-07,7,"Forest_disc_DIR50","cmc"
1,19.7,0.1669,2.22186623693963e-07,7,"Forest_disc_DIR100","cmc"
1,30.6,0.1665,2.22186623693963e-07,7,"Forest_disc_DIR100","cmc"
1,32.5,0.4998,2.22186623693963e-07,7,"Forest_disc_DIR100","cmc"
1,46.4,0.1667,2.22186623693963e-07,7,"Forest_disc_DIR100","cmc"
4,1,0.0556,5.5211494696297e-07,7,"Forest_disc_DIR100","cmc"
4,2,0.0556,5.5211494696297e-07,7,"Forest_disc_DIR100","cmc"
4,2.5,0.1667,5.5211494696297e-07,7,"Forest_disc_DIR100","cmc"
4,2.7,0.3334,5.5211494696297e-07,7,"Forest_disc_DIR100","cmc"
4,4.1,0.1667,5.5211494696297e-07,7,"Forest_disc_DIR100","cmc"
4,4.8,0.0556,5.5211494696297e-07,7,"Forest_disc_DIR100","cmc"
4,8.6,0.1667,5.5211494696297e-07,7,"Forest_disc_DIR100","cmc"
1,19.7,0.1666,4.42193994572688e-07,7,"Forest_disc_DIR200","cmc"
1,29.5,0.1667,4.42193994572688e-07,7,"Forest_disc_DIR200","cmc"
1,32.5,0.5,4.42193994572688e-07,7,"Forest_disc_DIR200","cmc"
1,46.1,0.1668,4.42193994572688e-07,7,"Forest_disc_DIR200","cmc"
4,1.3,0.1667,2.47858534709024e-07,7,"Forest_disc_DIR200","cmc"
4,2.9,0.5,2.47858534709024e-07,7,"Forest_disc_DIR200","cmc"
4,4.8,0.1667,2.47858534709024e-07,7,"Forest_disc_DIR200","cmc"
4,8.4,0.1667,2.47858534709024e-07,7,"Forest_disc_DIR200","cmc"
1,22.7,0.0324,2.42103541100257e-31,8,"Forest_disc_NLD50","cmc"
1,23,0.2483,2.42103541100257e-31,8,"Forest_disc_NLD50","cmc"
1,25.6,0.0392,2.42103541100257e-31,8,"Forest_disc_NLD50","cmc"
1,26.1,0.0948,2.42103541100257e-31,8,"Forest_disc_NLD50","cmc"
1,36.1,0.4502,2.42103541100257e-31,8,"Forest_disc_NLD50","cmc"
1,36.9,0.0415,2.42103541100257e-31,8,"Forest_disc_NLD50","cmc"
1,43.8,0.0213,2.42103541100257e-31,8,"Forest_disc_NLD50","cmc"
1,48,0.0723,2.42103541100257e-31,8,"Forest_disc_NLD50","cmc"
4,1.6,0.3798,6.35618304930363e-32,8,"Forest_disc_NLD50","cmc"
4,4.1,0.313,6.35618304930363e-32,8,"Forest_disc_NLD50","cmc"
4,4.7,0.0467,6.35618304930363e-32,8,"Forest_disc_NLD50","cmc"
4,5.7,0.093,6.35618304930363e-32,8,"Forest_disc_NLD50","cmc"
4,7.1,0.1271,6.35618304930363e-32,8,"Forest_disc_NLD50","cmc"
4,8.8,0.0268,6.35618304930363e-32,8,"Forest_disc_NLD50","cmc"
4,11.9,0.0135,6.35618304930363e-32,8,"Forest_disc_NLD50","cmc"
1,23.1,0.3675,6.44856161909433e-32,8,"Forest_disc_NLD100","cmc"
1,34.8,0.3148,6.44856161909433e-32,8,"Forest_disc_NLD100","cmc"
1,35.4,0.1923,6.44856161909433e-32,8,"Forest_disc_NLD100","cmc"
1,46.3,0.1254,6.44856161909433e-32,8,"Forest_disc_NLD100","cmc"
4,1.9,0.511,2.26918636817467e-31,8,"Forest_disc_NLD100","cmc"
4,5.2,0.3373,2.26918636817467e-31,8,"Forest_disc_NLD100","cmc"
4,6.8,0.1022,2.26918636817467e-31,8,"Forest_disc_NLD100","cmc"
4,7.1,0.0158,2.26918636817467e-31,8,"Forest_disc_NLD100","cmc"
4,7.7,0.0101,2.26918636817467e-31,8,"Forest_disc_NLD100","cmc"
4,9.4,0.0148,2.26918636817467e-31,8,"Forest_disc_NLD100","cmc"
4,12.5,0.0088,2.26918636817467e-31,8,"Forest_disc_NLD100","cmc"
1,23.1,0.3634,1.87105784925355e-30,8,"Forest_disc_NLD200","cmc"
1,32.9,0.2256,1.87105784925355e-30,8,"Forest_disc_NLD200","cmc"
1,37.5,0.3274,1.87105784925355e-30,8,"Forest_disc_NLD200","cmc"
1,47.6,0.0836,1.87105784925355e-30,8,"Forest_disc_NLD200","cmc"
4,1.9,0.4961,5.29395592033938e-35,8,"Forest_disc_NLD200","cmc"
4,5,0.3326,5.29395592033938e-35,8,"Forest_disc_NLD200","cmc"
4,6.9,0.1234,5.29395592033938e-35,8,"Forest_disc_NLD200","cmc"
4,7.1,0.026,5.29395592033938e-35,8,"Forest_disc_NLD200","cmc"
4,9.1,0.0088,5.29395592033938e-35,8,"Forest_disc_NLD200","cmc"
4,12.1,0.0132,5.29395592033938e-35,8,"Forest_disc_NLD200","cmc"
1,23.8,0.1667,2.50976310641907e-08,8,"Forest_disc_DIR50","cmc"
1,24.2,0.1667,2.50976310641907e-08,8,"Forest_disc_DIR50","cmc"
1,26.6,0.1667,2.50976310641907e-08,8,"Forest_disc_DIR50","cmc"
1,34.1,0.1667,2.50976310641907e-08,8,"Forest_disc_DIR50","cmc"
1,39.6,0.1667,2.50976310641907e-08,8,"Forest_disc_DIR50","cmc"
1,43.2,0.1667,2.50976310641907e-08,8,"Forest_disc_DIR50","cmc"
4,1.2,0.1667,4.93860703380196e-07,8,"Forest_disc_DIR50","cmc"
4,1.5,0.0555,4.93860703380196e-07,8,"Forest_disc_DIR50","cmc"
4,1.6,0.0556,4.93860703380196e-07,8,"Forest_disc_DIR50","cmc"
4,2.7,0.0556,4.93860703380196e-07,8,"Forest_disc_DIR50","cmc"
4,3.3,0.0556,4.93860703380196e-07,8,"Forest_disc_DIR50","cmc"
4,3.8,0.1667,4.93860703380196e-07,8,"Forest_disc_DIR50","cmc"
4,4.1,0.1667,4.93860703380196e-07,8,"Forest_disc_DIR50","cmc"
4,4.2,0.0556,4.93860703380196e-07,8,"Forest_disc_DIR50","cmc"
4,4.4,0.0556,4.93860703380196e-07,8,"Forest_disc_DIR50","cmc"
4,8.3,0.1666,4.93860703380196e-07,8,"Forest_disc_DIR50","cmc"
1,25.4,0.5,4.15487490100281e-07,8,"Forest_disc_DIR100","cmc"
1,31.8,0.1667,4.15487490100281e-07,8,"Forest_disc_DIR100","cmc"
1,40.4,0.1667,4.15487490100281e-07,8,"Forest_disc_DIR100","cmc"
1,43.6,0.1667,4.15487490100281e-07,8,"Forest_disc_DIR100","cmc"
4,0.8,0.1667,6.19906607418563e-08,8,"Forest_disc_DIR100","cmc"
4,3.4,0.5,6.19906607418563e-08,8,"Forest_disc_DIR100","cmc"
4,3.9,0.1666,6.19906607418563e-08,8,"Forest_disc_DIR100","cmc"
4,8.4,0.1667,6.19906607418563e-08,8,"Forest_disc_DIR100","cmc"
1,26,0.6105,1.63604793951733e-07,8,"Forest_disc_DIR200","cmc"
1,41.5,0.3895,1.63604793951733e-07,8,"Forest_disc_DIR200","cmc"
4,0.7,0.1666,5.32296620527359e-08,8,"Forest_disc_DIR200","cmc"
4,3.3,0.1667,5.32296620527359e-08,8,"Forest_disc_DIR200","cmc"
4,3.4,0.1667,5.32296620527359e-08,8,"Forest_disc_DIR200","cmc"
4,3.7,0.1667,5.32296620527359e-08,8,"Forest_disc_DIR200","cmc"
4,3.8,0.1667,5.32296620527359e-08,8,"Forest_disc_DIR200","cmc"
4,8.3,0.1667,5.32296620527359e-08,8,"Forest_disc_DIR200","cmc"
1,22.3,0.2306,3.5391649416432e-31,9,"Forest_disc_NLD50","cmc"
1,26.7,0.1311,3.5391649416432e-31,9,"Forest_disc_NLD50","cmc"
1,33.7,0.4406,3.5391649416432e-31,9,"Forest_disc_NLD50","cmc"
1,44.9,0.1978,3.5391649416432e-31,9,"Forest_disc_NLD50","cmc"
4,0.7,0.1532,1.02518870680733e-30,9,"Forest_disc_NLD50","cmc"
4,1.9,0.1178,1.02518870680733e-30,9,"Forest_disc_NLD50","cmc"
4,4,0.5876,1.02518870680733e-30,9,"Forest_disc_NLD50","cmc"
4,6.8,0.0579,1.02518870680733e-30,9,"Forest_disc_NLD50","cmc"
4,9.6,0.0835,1.02518870680733e-30,9,"Forest_disc_NLD50","cmc"
1,23.7,0.3945,2.26102670396375e-31,9,"Forest_disc_NLD100","cmc"
1,33.8,0.219,2.26102670396375e-31,9,"Forest_disc_NLD100","cmc"
1,37.7,0.2943,2.26102670396375e-31,9,"Forest_disc_NLD100","cmc"
1,47.5,0.0922,2.26102670396375e-31,9,"Forest_disc_NLD100","cmc"
4,0.5,0.0567,2.43100186284458e-32,9,"Forest_disc_NLD100","cmc"
4,0.6,0.1061,2.43100186284458e-32,9,"Forest_disc_NLD100","cmc"
4,3.5,1e-04,2.43100186284458e-32,9,"Forest_disc_NLD100","cmc"
4,3.8,0.7176,2.43100186284458e-32,9,"Forest_disc_NLD100","cmc"
4,8.6,0.0097,2.43100186284458e-32,9,"Forest_disc_NLD100","cmc"
4,9.3,0.1098,2.43100186284458e-32,9,"Forest_disc_NLD100","cmc"
1,23.3,0.0799,2.1517199554258e-10,9,"Forest_disc_NLD200","cmc"
1,23.8,0.2999,2.1517199554258e-10,9,"Forest_disc_NLD200","cmc"
1,31.3,0.0769,2.1517199554258e-10,9,"Forest_disc_NLD200","cmc"
1,33,0.0703,2.1517199554258e-10,9,"Forest_disc_NLD200","cmc"
1,34.7,0.0318,2.1517199554258e-10,9,"Forest_disc_NLD200","cmc"
1,36.3,0.0901,2.1517199554258e-10,9,"Forest_disc_NLD200","cmc"
1,36.5,0.1193,2.1517199554258e-10,9,"Forest_disc_NLD200","cmc"
1,39.7,0.1314,2.1517199554258e-10,9,"Forest_disc_NLD200","cmc"
1,43.7,0.0375,2.1517199554258e-10,9,"Forest_disc_NLD200","cmc"
1,48.4,0.0627,2.1517199554258e-10,9,"Forest_disc_NLD200","cmc"
4,0.5,0.1523,3.06494349139818e-31,9,"Forest_disc_NLD200","cmc"
4,3.2,0.0613,3.06494349139818e-31,9,"Forest_disc_NLD200","cmc"
4,3.7,0.5867,3.06494349139818e-31,9,"Forest_disc_NLD200","cmc"
4,5.5,0.1046,3.06494349139818e-31,9,"Forest_disc_NLD200","cmc"
4,9.3,0.006,3.06494349139818e-31,9,"Forest_disc_NLD200","cmc"
4,9.7,0.0891,3.06494349139818e-31,9,"Forest_disc_NLD200","cmc"
1,26.2,0.6109,1.82344277694054e-07,9,"Forest_disc_DIR50","cmc"
1,42.2,0.389,1.82344277694054e-07,9,"Forest_disc_DIR50","cmc"
4,1.3,0.1667,2.55227918145824e-07,9,"Forest_disc_DIR50","cmc"
4,2.8,0.3334,2.55227918145824e-07,9,"Forest_disc_DIR50","cmc"
4,3.8,0.1667,2.55227918145824e-07,9,"Forest_disc_DIR50","cmc"
4,4.2,0.1667,2.55227918145824e-07,9,"Forest_disc_DIR50","cmc"
4,8.7,0.1666,2.55227918145824e-07,9,"Forest_disc_DIR50","cmc"
1,19.6,0.1667,3.41620978333745e-08,9,"Forest_disc_DIR100","cmc"
1,30.7,0.1666,3.41620978333745e-08,9,"Forest_disc_DIR100","cmc"
1,32.8,0.5,3.41620978333745e-08,9,"Forest_disc_DIR100","cmc"
1,46.4,0.1667,3.41620978333745e-08,9,"Forest_disc_DIR100","cmc"
4,1.6,0.1667,4.63753517417398e-07,9,"Forest_disc_DIR100","cmc"
4,2.8,0.5,4.63753517417398e-07,9,"Forest_disc_DIR100","cmc"
4,4.9,0.1667,4.63753517417398e-07,9,"Forest_disc_DIR100","cmc"
4,8.5,0.1667,4.63753517417398e-07,9,"Forest_disc_DIR100","cmc"
1,23.8,0.2223,2.49677918276343e-08,9,"Forest_disc_DIR200","cmc"
1,25.2,0.0556,2.49677918276343e-08,9,"Forest_disc_DIR200","cmc"
1,25.4,0.1667,2.49677918276343e-08,9,"Forest_disc_DIR200","cmc"
1,33.7,0.2777,2.49677918276343e-08,9,"Forest_disc_DIR200","cmc"
1,43.2,0.2778,2.49677918276343e-08,9,"Forest_disc_DIR200","cmc"
4,1.5,0.1667,3.18392003453695e-07,9,"Forest_disc_DIR200","cmc"
4,2.8,0.5,3.18392003453695e-07,9,"Forest_disc_DIR200","cmc"
4,4.9,0.1667,3.18392003453695e-07,9,"Forest_disc_DIR200","cmc"
4,8.6,0.1667,3.18392003453695e-07,9,"Forest_disc_DIR200","cmc"
1,23.4,0.3926,9.69042229115362e-31,10,"Forest_disc_NLD50","cmc"
1,35.3,0.3954,9.69042229115362e-31,10,"Forest_disc_NLD50","cmc"
1,38.5,0.1429,9.69042229115362e-31,10,"Forest_disc_NLD50","cmc"
1,48.5,0.0691,9.69042229115362e-31,10,"Forest_disc_NLD50","cmc"
4,0.5,0.1737,2.40482844458167e-31,10,"Forest_disc_NLD50","cmc"
4,3.8,0.7093,2.40482844458167e-31,10,"Forest_disc_NLD50","cmc"
4,9.6,0.117,2.40482844458167e-31,10,"Forest_disc_NLD50","cmc"
1,22.4,0.2855,3.36928213514431e-31,10,"Forest_disc_NLD100","cmc"
1,28,0.0106,3.36928213514431e-31,10,"Forest_disc_NLD100","cmc"
1,32.7,0.4894,3.36928213514431e-31,10,"Forest_disc_NLD100","cmc"
1,40.5,0.0342,3.36928213514431e-31,10,"Forest_disc_NLD100","cmc"
1,42.4,0.0598,3.36928213514431e-31,10,"Forest_disc_NLD100","cmc"
1,45.3,0.0412,3.36928213514431e-31,10,"Forest_disc_NLD100","cmc"
1,45.5,0.0196,3.36928213514431e-31,10,"Forest_disc_NLD100","cmc"
1,45.7,0.0464,3.36928213514431e-31,10,"Forest_disc_NLD100","cmc"
1,47.3,0.0133,3.36928213514431e-31,10,"Forest_disc_NLD100","cmc"
4,0.8,0.0071,1.16022793357229e-32,10,"Forest_disc_NLD100","cmc"
4,1.2,0.0801,1.16022793357229e-32,10,"Forest_disc_NLD100","cmc"
4,1.9,0.3942,1.16022793357229e-32,10,"Forest_disc_NLD100","cmc"
4,5.2,0.4641,1.16022793357229e-32,10,"Forest_disc_NLD100","cmc"
4,10.6,0.0546,1.16022793357229e-32,10,"Forest_disc_NLD100","cmc"
1,20.1,0.1108,4.48789167099652e-31,10,"Forest_disc_NLD200","cmc"
1,25.3,0.2165,4.48789167099652e-31,10,"Forest_disc_NLD200","cmc"
1,30.8,0.2794,4.48789167099652e-31,10,"Forest_disc_NLD200","cmc"
1,36.2,0.2261,4.48789167099652e-31,10,"Forest_disc_NLD200","cmc"
1,45,0.1672,4.48789167099652e-31,10,"Forest_disc_NLD200","cmc"
4,1.2,0.301,5.88707806816701e-33,10,"Forest_disc_NLD200","cmc"
4,3.6,0.244,5.88707806816701e-33,10,"Forest_disc_NLD200","cmc"
4,4.8,0.3687,5.88707806816701e-33,10,"Forest_disc_NLD200","cmc"
4,7.3,0.0045,5.88707806816701e-33,10,"Forest_disc_NLD200","cmc"
4,9.9,0.0818,5.88707806816701e-33,10,"Forest_disc_NLD200","cmc"
1,19.5,0.1667,6.10484089226791e-08,10,"Forest_disc_DIR50","cmc"
1,28.4,0.1667,6.10484089226791e-08,10,"Forest_disc_DIR50","cmc"
1,32.9,0.5,6.10484089226791e-08,10,"Forest_disc_DIR50","cmc"
1,45.5,0.1667,6.10484089226791e-08,10,"Forest_disc_DIR50","cmc"
4,2.6,0.784,1.41573949332065e-06,10,"Forest_disc_DIR50","cmc"
4,8.3,0.216,1.41573949332065e-06,10,"Forest_disc_DIR50","cmc"
1,24.1,0.1667,2.52198943058428e-07,10,"Forest_disc_DIR100","cmc"
1,25.2,0.1667,2.52198943058428e-07,10,"Forest_disc_DIR100","cmc"
1,25.3,0.1667,2.52198943058428e-07,10,"Forest_disc_DIR100","cmc"
1,36.1,0.1667,2.52198943058428e-07,10,"Forest_disc_DIR100","cmc"
1,39.7,0.1667,2.52198943058428e-07,10,"Forest_disc_DIR100","cmc"
1,43.2,0.1667,2.52198943058428e-07,10,"Forest_disc_DIR100","cmc"
4,1.1,0.1667,1.58867468290439e-07,10,"Forest_disc_DIR100","cmc"
4,2.9,0.1667,1.58867468290439e-07,10,"Forest_disc_DIR100","cmc"
4,3.2,0.1667,1.58867468290439e-07,10,"Forest_disc_DIR100","cmc"
4,3.4,0.1667,1.58867468290439e-07,10,"Forest_disc_DIR100","cmc"
4,4.2,0.1667,1.58867468290439e-07,10,"Forest_disc_DIR100","cmc"
4,8.7,0.1666,1.58867468290439e-07,10,"Forest_disc_DIR100","cmc"
1,23.2,0.1667,1.55373506818202e-07,10,"Forest_disc_DIR200","cmc"
1,24.7,0.1667,1.55373506818202e-07,10,"Forest_disc_DIR200","cmc"
1,26.6,0.1667,1.55373506818202e-07,10,"Forest_disc_DIR200","cmc"
1,34.9,0.1667,1.55373506818202e-07,10,"Forest_disc_DIR200","cmc"
1,39.5,0.1667,1.55373506818202e-07,10,"Forest_disc_DIR200","cmc"
1,43.2,0.1667,1.55373506818202e-07,10,"Forest_disc_DIR200","cmc"
4,2.6,0.7714,9.13019169540791e-07,10,"Forest_disc_DIR200","cmc"
4,8.2,0.2286,9.13019169540791e-07,10,"Forest_disc_DIR200","cmc"
