"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.518099547511312,0.50430391289588,0.496635543106131,0.499325176167959,0.248605291512032,0.24121192551932,"test","RF",0,"Forest_disc_175",4,12.5899229049683,7,4,"cmc",6.29496145248413
0.545101842870999,0.542986042100148,0.506249895555648,0.509587257413056,0.279977544854451,0.286273078379109,"train","CART",0,"Forest_disc_175",4,12.5899229049683,7,4,"cmc",6.29496145248413
0.513574660633484,0.506739062597516,0.47030293598921,0.47192753699547,0.224162564190485,0.225571153316818,"test","CART",0,"Forest_disc_175",4,12.5899229049683,7,4,"cmc",6.29496145248413
0.433559650824442,0.721003491353445,0.4973792459808,0.409249781565601,0.226485097636177,0.30256778471427,"train","Boosting",0,"Forest_disc_175",4,12.5899229049683,7,4,"cmc",6.29496145248413
0.330316742081448,0.489216855935074,0.403564685133313,0.27991264289963,0.0989841947591336,0.138197765105991,"test","Boosting",0,"Forest_disc_175",4,12.5899229049683,7,4,"cmc",6.29496145248413
0.605237633365664,0.612566741978615,0.567259002376609,0.57018602360783,0.376488506515699,0.39177090241683,"train","SVM",0,"Forest_disc_175",4,12.5899229049683,7,4,"cmc",6.29496145248413
0.561085972850679,0.553202400436443,0.517714493204689,0.515544568446413,0.303026115793837,0.324762184750425,"test","SVM",0,"Forest_disc_175",4,12.5899229049683,7,4,"cmc",6.29496145248413
0.499515033947624,0.494803231988049,0.506020190637281,0.493517898916177,0.245817231221133,0.229704199833065,"train","NaiveBayes",0,"Forest_disc_175",4,12.5899229049683,7,4,"cmc",6.29496145248413
0.531674208144796,0.526080428254341,0.531177508040253,0.522769323435475,0.293133285948268,0.307531057613804,"test","NaiveBayes",0,"Forest_disc_175",4,12.5899229049683,7,4,"cmc",6.29496145248413
0.671193016488846,0.682719657911474,0.637976511464175,0.645551546408395,0.476840105796822,0.479284005552627,"train","KNN_Class",0,"Forest_disc_175",4,12.5899229049683,7,4,"cmc",6.29496145248413
0.746606334841629,0.746832040233327,0.725067953107169,0.733074714230493,0.602569043031471,0.608333873651905,"test","KNN_Class",0,"Forest_disc_175",4,12.5899229049683,7,4,"cmc",6.29496145248413
0.741028128031038,0.730773413418604,0.730654272119134,0.729398628672076,0.601084248829455,0.612668426473227,"train","RF",0,"Forest_disc_200",4,15.3989779949188,7,4,"cmc",7.69948899745941
0.509049773755656,0.496645949372247,0.490735553480652,0.492899029982363,0.237318999037842,0.226773603186565,"test","RF",0,"Forest_disc_200",4,15.3989779949188,7,4,"cmc",7.69948899745941
0.545101842870999,0.542986042100148,0.506249895555648,0.509587257413056,0.279977544854451,0.286273078379109,"train","CART",0,"Forest_disc_200",4,15.3989779949188,7,4,"cmc",7.69948899745941
0.513574660633484,0.506739062597516,0.47030293598921,0.47192753699547,0.224162564190485,0.225571153316818,"test","CART",0,"Forest_disc_200",4,15.3989779949188,7,4,"cmc",7.69948899745941
0.433559650824442,0.721003491353445,0.4973792459808,0.409249781565601,0.226485097636177,0.30256778471427,"train","Boosting",0,"Forest_disc_200",4,15.3989779949188,7,4,"cmc",7.69948899745941
0.330316742081448,0.489216855935074,0.403564685133313,0.27991264289963,0.0989841947591336,0.138197765105991,"test","Boosting",0,"Forest_disc_200",4,15.3989779949188,7,4,"cmc",7.69948899745941
0.605237633365664,0.612566741978615,0.567259002376609,0.57018602360783,0.376488506515699,0.39177090241683,"train","SVM",0,"Forest_disc_200",4,15.3989779949188,7,4,"cmc",7.69948899745941
0.561085972850679,0.553202400436443,0.517714493204689,0.515544568446413,0.303026115793837,0.324762184750425,"test","SVM",0,"Forest_disc_200",4,15.3989779949188,7,4,"cmc",7.69948899745941
0.499515033947624,0.494803231988049,0.506020190637281,0.493517898916177,0.245817231221133,0.229704199833065,"train","NaiveBayes",0,"Forest_disc_200",4,15.3989779949188,7,4,"cmc",7.69948899745941
0.531674208144796,0.526080428254341,0.531177508040253,0.522769323435475,0.293133285948268,0.307531057613804,"test","NaiveBayes",0,"Forest_disc_200",4,15.3989779949188,7,4,"cmc",7.69948899745941
0.671193016488846,0.682719657911474,0.637976511464175,0.645551546408395,0.476840105796822,0.479284005552627,"train","KNN_Class",0,"Forest_disc_200",4,15.3989779949188,7,4,"cmc",7.69948899745941
0.746606334841629,0.746832040233327,0.725067953107169,0.733074714230493,0.602569043031471,0.608333873651905,"test","KNN_Class",0,"Forest_disc_200",4,15.3989779949188,7,4,"cmc",7.69948899745941
0.762366634335596,0.749128231478018,0.751706221105243,0.750167145980732,0.633437383451532,0.649651366382691,"train","RF",0,"Forest_disc_25",4,1.97775292396545,8,4,"cmc",0.988876461982727
0.495475113122172,0.477253740466903,0.47345990247951,0.474825486567955,0.214657349789255,0.215127701375245,"test","RF",0,"Forest_disc_25",4,1.97775292396545,8,4,"cmc",0.988876461982727
0.564500484966052,0.551869975069525,0.552187700487746,0.550535001562813,0.332131536842348,0.340965190895851,"train","CART",0,"Forest_disc_25",4,1.97775292396545,8,4,"cmc",0.988876461982727
0.506787330316742,0.500115640912605,0.502774146695715,0.497412293837319,0.251906026303939,0.257693733778272,"test","CART",0,"Forest_disc_25",4,1.97775292396545,8,4,"cmc",0.988876461982727
0.458777885548012,0.722631385150967,0.518159458008284,0.441669129235619,0.255964397908468,0.337780637567794,"train","Boosting",0,"Forest_disc_25",4,1.97775292396545,8,4,"cmc",0.988876461982727
0.350678733031674,0.466761175019986,0.414909222948439,0.318459994048234,0.112729154863574,0.141870801807876,"test","Boosting",0,"Forest_disc_25",4,1.97775292396545,8,4,"cmc",0.988876461982727
0.629485935984481,0.613546883900483,0.609302467938308,0.610743995050362,0.425413058860432,0.439439180697548,"train","SVM",0,"Forest_disc_25",4,1.97775292396545,8,4,"cmc",0.988876461982727
0.495475113122172,0.476652031971181,0.474055399937753,0.473480844614865,0.22188013136289,0.241185433163802,"test","SVM",0,"Forest_disc_25",4,1.97775292396545,8,4,"cmc",0.988876461982727
0.516973811833172,0.515453610332874,0.524993660681914,0.512660689672647,0.273300364879822,0.262496960363135,"train","NaiveBayes",0,"Forest_disc_25",4,1.97775292396545,8,4,"cmc",0.988876461982727
0.48868778280543,0.498812542768587,0.499237472766885,0.485646110817736,0.237424900567206,0.235890062125436,"test","NaiveBayes",0,"Forest_disc_25",4,1.97775292396545,8,4,"cmc",0.988876461982727
0.700290979631426,0.697492783660766,0.674637932299716,0.679779933307541,0.528814326408548,0.540995924682163,"train","KNN_Class",0,"Forest_disc_25",4,1.97775292396545,8,4,"cmc",0.988876461982727
0.735294117647059,0.747116452774043,0.709375453885258,0.721215064504083,0.581517297187943,0.580340285162439,"test","KNN_Class",0,"Forest_disc_25",4,1.97775292396545,8,4,"cmc",0.988876461982727
0.769156159068865,0.756185933327591,0.75805038904159,0.756672946552135,0.643928686481137,0.661548225622579,"train","RF",0,"Forest_disc_50",4,6.70461487770081,8,4,"cmc",3.3523074388504
0.504524886877828,0.486024078205667,0.483004461043677,0.483703531854414,0.231273824650572,0.238997094587324,"test","RF",0,"Forest_disc_50",4,6.70461487770081,8,4,"cmc",3.3523074388504
0.564500484966052,0.551869975069525,0.552187700487746,0.550535001562813,0.332131536842348,0.340965190895851,"train","CART",0,"Forest_disc_50",4,6.70461487770081,8,4,"cmc",3.3523074388504
0.506787330316742,0.500115640912605,0.502774146695715,0.497412293837319,0.251906026303939,0.257693733778272,"test","CART",0,"Forest_disc_50",4,6.70461487770081,8,4,"cmc",3.3523074388504
0.458777885548012,0.722631385150967,0.518159458008284,0.441669129235619,0.255964397908468,0.337780637567794,"train","Boosting",0,"Forest_disc_50",4,6.70461487770081,8,4,"cmc",3.3523074388504
0.350678733031674,0.466761175019986,0.414909222948439,0.318459994048234,0.112729154863574,0.141870801807876,"test","Boosting",0,"Forest_disc_50",4,6.70461487770081,8,4,"cmc",3.3523074388504
0.629485935984481,0.613546883900483,0.609302467938308,0.610743995050362,0.425413058860432,0.439439180697548,"train","SVM",0,"Forest_disc_50",4,6.70461487770081,8,4,"cmc",3.3523074388504
0.495475113122172,0.476652031971181,0.474055399937753,0.473480844614865,0.22188013136289,0.241185433163802,"test","SVM",0,"Forest_disc_50",4,6.70461487770081,8,4,"cmc",3.3523074388504
0.516973811833172,0.515453610332874,0.524993660681914,0.512660689672647,0.273300364879822,0.262496960363135,"train","NaiveBayes",0,"Forest_disc_50",4,6.70461487770081,8,4,"cmc",3.3523074388504
0.48868778280543,0.498812542768587,0.499237472766885,0.485646110817736,0.237424900567206,0.235890062125436,"test","NaiveBayes",0,"Forest_disc_50",4,6.70461487770081,8,4,"cmc",3.3523074388504
0.700290979631426,0.697492783660766,0.674637932299716,0.679779933307541,0.528814326408548,0.540995924682163,"train","KNN_Class",0,"Forest_disc_50",4,6.70461487770081,8,4,"cmc",3.3523074388504
0.735294117647059,0.747116452774043,0.709375453885258,0.721215064504083,0.581517297187943,0.580340285162439,"test","KNN_Class",0,"Forest_disc_50",4,6.70461487770081,8,4,"cmc",3.3523074388504
0.769156159068865,0.754827861878777,0.759874931974939,0.75689295246432,0.644702052920104,0.664388691069364,"train","RF",0,"Forest_disc_75",4,4.35179805755615,8,4,"cmc",2.17589902877808
0.497737556561086,0.476334919431227,0.476053532524121,0.476127448114586,0.222694001711081,0.238410021890375,"test","RF",0,"Forest_disc_75",4,4.35179805755615,8,4,"cmc",2.17589902877808
0.564500484966052,0.551869975069525,0.552187700487746,0.550535001562813,0.332131536842348,0.340965190895851,"train","CART",0,"Forest_disc_75",4,4.35179805755615,8,4,"cmc",2.17589902877808
0.506787330316742,0.500115640912605,0.502774146695715,0.497412293837319,0.251906026303939,0.257693733778272,"test","CART",0,"Forest_disc_75",4,4.35179805755615,8,4,"cmc",2.17589902877808
0.458777885548012,0.722631385150967,0.518159458008284,0.441669129235619,0.255964397908468,0.337780637567794,"train","Boosting",0,"Forest_disc_75",4,4.35179805755615,8,4,"cmc",2.17589902877808
0.350678733031674,0.466761175019986,0.414909222948439,0.318459994048234,0.112729154863574,0.141870801807876,"test","Boosting",0,"Forest_disc_75",4,4.35179805755615,8,4,"cmc",2.17589902877808
0.629485935984481,0.613546883900483,0.609302467938308,0.610743995050362,0.425413058860432,0.439439180697548,"train","SVM",0,"Forest_disc_75",4,4.35179805755615,8,4,"cmc",2.17589902877808
0.495475113122172,0.476652031971181,0.474055399937753,0.473480844614865,0.22188013136289,0.241185433163802,"test","SVM",0,"Forest_disc_75",4,4.35179805755615,8,4,"cmc",2.17589902877808
0.516973811833172,0.515453610332874,0.524993660681914,0.512660689672647,0.273300364879822,0.262496960363135,"train","NaiveBayes",0,"Forest_disc_75",4,4.35179805755615,8,4,"cmc",2.17589902877808
0.48868778280543,0.498812542768587,0.499237472766885,0.485646110817736,0.237424900567206,0.235890062125436,"test","NaiveBayes",0,"Forest_disc_75",4,4.35179805755615,8,4,"cmc",2.17589902877808
0.700290979631426,0.697492783660766,0.674637932299716,0.679779933307541,0.528814326408548,0.540995924682163,"train","KNN_Class",0,"Forest_disc_75",4,4.35179805755615,8,4,"cmc",2.17589902877808
0.735294117647059,0.747116452774043,0.709375453885258,0.721215064504083,0.581517297187943,0.580340285162439,"test","KNN_Class",0,"Forest_disc_75",4,4.35179805755615,8,4,"cmc",2.17589902877808
0.756547041707081,0.742332868308727,0.748638263615366,0.744881927618169,0.625701499618153,0.643125540224733,"train","RF",0,"Forest_disc_100",4,7.29703688621521,8,4,"cmc",3.6485184431076
0.48868778280543,0.470020921107878,0.470893246187364,0.47037391104876,0.211125677191098,0.221204672510931,"test","RF",0,"Forest_disc_100",4,7.29703688621521,8,4,"cmc",3.6485184431076
0.564500484966052,0.551869975069525,0.552187700487746,0.550535001562813,0.332131536842348,0.340965190895851,"train","CART",0,"Forest_disc_100",4,7.29703688621521,8,4,"cmc",3.6485184431076
0.506787330316742,0.500115640912605,0.502774146695715,0.497412293837319,0.251906026303939,0.257693733778272,"test","CART",0,"Forest_disc_100",4,7.29703688621521,8,4,"cmc",3.6485184431076
0.458777885548012,0.722631385150967,0.518159458008284,0.441669129235619,0.255964397908468,0.337780637567794,"train","Boosting",0,"Forest_disc_100",4,7.29703688621521,8,4,"cmc",3.6485184431076
0.350678733031674,0.466761175019986,0.414909222948439,0.318459994048234,0.112729154863574,0.141870801807876,"test","Boosting",0,"Forest_disc_100",4,7.29703688621521,8,4,"cmc",3.6485184431076
0.629485935984481,0.613546883900483,0.609302467938308,0.610743995050362,0.425413058860432,0.439439180697548,"train","SVM",0,"Forest_disc_100",4,7.29703688621521,8,4,"cmc",3.6485184431076
0.495475113122172,0.476652031971181,0.474055399937753,0.473480844614865,0.22188013136289,0.241185433163802,"test","SVM",0,"Forest_disc_100",4,7.29703688621521,8,4,"cmc",3.6485184431076
0.516973811833172,0.515453610332874,0.524993660681914,0.512660689672647,0.273300364879822,0.262496960363135,"train","NaiveBayes",0,"Forest_disc_100",4,7.29703688621521,8,4,"cmc",3.6485184431076
0.48868778280543,0.498812542768587,0.499237472766885,0.485646110817736,0.237424900567206,0.235890062125436,"test","NaiveBayes",0,"Forest_disc_100",4,7.29703688621521,8,4,"cmc",3.6485184431076
0.700290979631426,0.697492783660766,0.674637932299716,0.679779933307541,0.528814326408548,0.540995924682163,"train","KNN_Class",0,"Forest_disc_100",4,7.29703688621521,8,4,"cmc",3.6485184431076
0.735294117647059,0.747116452774043,0.709375453885258,0.721215064504083,0.581517297187943,0.580340285162439,"test","KNN_Class",0,"Forest_disc_100",4,7.29703688621521,8,4,"cmc",3.6485184431076
0.76721629485936,0.75309863674181,0.759490231637593,0.755749379269855,0.641872440938044,0.658096563442709,"train","RF",0,"Forest_disc_125",4,8.27285385131836,8,4,"cmc",4.13642692565918
0.484162895927602,0.463869550146993,0.463396617906422,0.463615515318302,0.200545789173066,0.208126126517405,"test","RF",0,"Forest_disc_125",4,8.27285385131836,8,4,"cmc",4.13642692565918
0.564500484966052,0.551869975069525,0.552187700487746,0.550535001562813,0.332131536842348,0.340965190895851,"train","CART",0,"Forest_disc_125",4,8.27285385131836,8,4,"cmc",4.13642692565918
0.506787330316742,0.500115640912605,0.502774146695715,0.497412293837319,0.251906026303939,0.257693733778272,"test","CART",0,"Forest_disc_125",4,8.27285385131836,8,4,"cmc",4.13642692565918
0.458777885548012,0.722631385150967,0.518159458008284,0.441669129235619,0.255964397908468,0.337780637567794,"train","Boosting",0,"Forest_disc_125",4,8.27285385131836,8,4,"cmc",4.13642692565918
0.350678733031674,0.466761175019986,0.414909222948439,0.318459994048234,0.112729154863574,0.141870801807876,"test","Boosting",0,"Forest_disc_125",4,8.27285385131836,8,4,"cmc",4.13642692565918
0.629485935984481,0.613546883900483,0.609302467938308,0.610743995050362,0.425413058860432,0.439439180697548,"train","SVM",0,"Forest_disc_125",4,8.27285385131836,8,4,"cmc",4.13642692565918
0.495475113122172,0.476652031971181,0.474055399937753,0.473480844614865,0.22188013136289,0.241185433163802,"test","SVM",0,"Forest_disc_125",4,8.27285385131836,8,4,"cmc",4.13642692565918
0.516973811833172,0.515453610332874,0.524993660681914,0.512660689672647,0.273300364879822,0.262496960363135,"train","NaiveBayes",0,"Forest_disc_125",4,8.27285385131836,8,4,"cmc",4.13642692565918
0.48868778280543,0.498812542768587,0.499237472766885,0.485646110817736,0.237424900567206,0.235890062125436,"test","NaiveBayes",0,"Forest_disc_125",4,8.27285385131836,8,4,"cmc",4.13642692565918
0.700290979631426,0.697492783660766,0.674637932299716,0.679779933307541,0.528814326408548,0.540995924682163,"train","KNN_Class",0,"Forest_disc_125",4,8.27285385131836,8,4,"cmc",4.13642692565918
0.735294117647059,0.747116452774043,0.709375453885258,0.721215064504083,0.581517297187943,0.580340285162439,"test","KNN_Class",0,"Forest_disc_125",4,8.27285385131836,8,4,"cmc",4.13642692565918
0.763336566440349,0.749179018146531,0.75645992860729,0.752052093222816,0.636403054882667,0.653002432076159,"train","RF",0,"Forest_disc_150",4,11.7428050041199,8,4,"cmc",5.87140250205994
0.5,0.483612402090663,0.484835563855172,0.484136695375842,0.228578648934658,0.230819429640425,"test","RF",0,"Forest_disc_150",4,11.7428050041199,8,4,"cmc",5.87140250205994
0.564500484966052,0.551869975069525,0.552187700487746,0.550535001562813,0.332131536842348,0.340965190895851,"train","CART",0,"Forest_disc_150",4,11.7428050041199,8,4,"cmc",5.87140250205994
0.506787330316742,0.500115640912605,0.502774146695715,0.497412293837319,0.251906026303939,0.257693733778272,"test","CART",0,"Forest_disc_150",4,11.7428050041199,8,4,"cmc",5.87140250205994
0.458777885548012,0.722631385150967,0.518159458008284,0.441669129235619,0.255964397908468,0.337780637567794,"train","Boosting",0,"Forest_disc_150",4,11.7428050041199,8,4,"cmc",5.87140250205994
0.350678733031674,0.466761175019986,0.414909222948439,0.318459994048234,0.112729154863574,0.141870801807876,"test","Boosting",0,"Forest_disc_150",4,11.7428050041199,8,4,"cmc",5.87140250205994
0.629485935984481,0.613546883900483,0.609302467938308,0.610743995050362,0.425413058860432,0.439439180697548,"train","SVM",0,"Forest_disc_150",4,11.7428050041199,8,4,"cmc",5.87140250205994
0.495475113122172,0.476652031971181,0.474055399937753,0.473480844614865,0.22188013136289,0.241185433163802,"test","SVM",0,"Forest_disc_150",4,11.7428050041199,8,4,"cmc",5.87140250205994
0.516973811833172,0.515453610332874,0.524993660681914,0.512660689672647,0.273300364879822,0.262496960363135,"train","NaiveBayes",0,"Forest_disc_150",4,11.7428050041199,8,4,"cmc",5.87140250205994
0.48868778280543,0.498812542768587,0.499237472766885,0.485646110817736,0.237424900567206,0.235890062125436,"test","NaiveBayes",0,"Forest_disc_150",4,11.7428050041199,8,4,"cmc",5.87140250205994
0.700290979631426,0.697492783660766,0.674637932299716,0.679779933307541,0.528814326408548,0.540995924682163,"train","KNN_Class",0,"Forest_disc_150",4,11.7428050041199,8,4,"cmc",5.87140250205994
0.735294117647059,0.747116452774043,0.709375453885258,0.721215064504083,0.581517297187943,0.580340285162439,"test","KNN_Class",0,"Forest_disc_150",4,11.7428050041199,8,4,"cmc",5.87140250205994
0.759456838021338,0.745038335847159,0.751757553233924,0.747721556298037,0.630308866352624,0.649092951226983,"train","RF",0,"Forest_disc_175",4,12.7433531284332,8,4,"cmc",6.37167656421661
0.5,0.484417474005465,0.484835563855172,0.484604337619263,0.227168796234028,0.22472141972761,"test","RF",0,"Forest_disc_175",4,12.7433531284332,8,4,"cmc",6.37167656421661
0.564500484966052,0.551869975069525,0.552187700487746,0.550535001562813,0.332131536842348,0.340965190895851,"train","CART",0,"Forest_disc_175",4,12.7433531284332,8,4,"cmc",6.37167656421661
0.506787330316742,0.500115640912605,0.502774146695715,0.497412293837319,0.251906026303939,0.257693733778272,"test","CART",0,"Forest_disc_175",4,12.7433531284332,8,4,"cmc",6.37167656421661
0.458777885548012,0.722631385150967,0.518159458008284,0.441669129235619,0.255964397908468,0.337780637567794,"train","Boosting",0,"Forest_disc_175",4,12.7433531284332,8,4,"cmc",6.37167656421661
0.350678733031674,0.466761175019986,0.414909222948439,0.318459994048234,0.112729154863574,0.141870801807876,"test","Boosting",0,"Forest_disc_175",4,12.7433531284332,8,4,"cmc",6.37167656421661
0.629485935984481,0.613546883900483,0.609302467938308,0.610743995050362,0.425413058860432,0.439439180697548,"train","SVM",0,"Forest_disc_175",4,12.7433531284332,8,4,"cmc",6.37167656421661
0.495475113122172,0.476652031971181,0.474055399937753,0.473480844614865,0.22188013136289,0.241185433163802,"test","SVM",0,"Forest_disc_175",4,12.7433531284332,8,4,"cmc",6.37167656421661
0.516973811833172,0.515453610332874,0.524993660681914,0.512660689672647,0.273300364879822,0.262496960363135,"train","NaiveBayes",0,"Forest_disc_175",4,12.7433531284332,8,4,"cmc",6.37167656421661
0.48868778280543,0.498812542768587,0.499237472766885,0.485646110817736,0.237424900567206,0.235890062125436,"test","NaiveBayes",0,"Forest_disc_175",4,12.7433531284332,8,4,"cmc",6.37167656421661
0.700290979631426,0.697492783660766,0.674637932299716,0.679779933307541,0.528814326408548,0.540995924682163,"train","KNN_Class",0,"Forest_disc_175",4,12.7433531284332,8,4,"cmc",6.37167656421661
0.735294117647059,0.747116452774043,0.709375453885258,0.721215064504083,0.581517297187943,0.580340285162439,"test","KNN_Class",0,"Forest_disc_175",4,12.7433531284332,8,4,"cmc",6.37167656421661
0.766246362754607,0.752985189586497,0.759447799984161,0.75527225901766,0.641017231739225,0.657260685053354,"train","RF",0,"Forest_disc_200",4,16.6294829845428,8,4,"cmc",8.31474149227142
0.502262443438914,0.484196836616429,0.480825811806204,0.481799707588409,0.226553613897219,0.231233980227023,"test","RF",0,"Forest_disc_200",4,16.6294829845428,8,4,"cmc",8.31474149227142
0.564500484966052,0.551869975069525,0.552187700487746,0.550535001562813,0.332131536842348,0.340965190895851,"train","CART",0,"Forest_disc_200",4,16.6294829845428,8,4,"cmc",8.31474149227142
0.506787330316742,0.500115640912605,0.502774146695715,0.497412293837319,0.251906026303939,0.257693733778272,"test","CART",0,"Forest_disc_200",4,16.6294829845428,8,4,"cmc",8.31474149227142
0.458777885548012,0.722631385150967,0.518159458008284,0.441669129235619,0.255964397908468,0.337780637567794,"train","Boosting",0,"Forest_disc_200",4,16.6294829845428,8,4,"cmc",8.31474149227142
0.350678733031674,0.466761175019986,0.414909222948439,0.318459994048234,0.112729154863574,0.141870801807876,"test","Boosting",0,"Forest_disc_200",4,16.6294829845428,8,4,"cmc",8.31474149227142
0.629485935984481,0.613546883900483,0.609302467938308,0.610743995050362,0.425413058860432,0.439439180697548,"train","SVM",0,"Forest_disc_200",4,16.6294829845428,8,4,"cmc",8.31474149227142
0.495475113122172,0.476652031971181,0.474055399937753,0.473480844614865,0.22188013136289,0.241185433163802,"test","SVM",0,"Forest_disc_200",4,16.6294829845428,8,4,"cmc",8.31474149227142
0.516973811833172,0.515453610332874,0.524993660681914,0.512660689672647,0.273300364879822,0.262496960363135,"train","NaiveBayes",0,"Forest_disc_200",4,16.6294829845428,8,4,"cmc",8.31474149227142
0.48868778280543,0.498812542768587,0.499237472766885,0.485646110817736,0.237424900567206,0.235890062125436,"test","NaiveBayes",0,"Forest_disc_200",4,16.6294829845428,8,4,"cmc",8.31474149227142
0.700290979631426,0.697492783660766,0.674637932299716,0.679779933307541,0.528814326408548,0.540995924682163,"train","KNN_Class",0,"Forest_disc_200",4,16.6294829845428,8,4,"cmc",8.31474149227142
0.735294117647059,0.747116452774043,0.709375453885258,0.721215064504083,0.581517297187943,0.580340285162439,"test","KNN_Class",0,"Forest_disc_200",4,16.6294829845428,8,4,"cmc",8.31474149227142
0.754607177497575,0.746850747501099,0.740781868605735,0.742956880324287,0.619448963067249,0.627313845090355,"train","RF",0,"Forest_disc_25",4,1.90646719932556,9,4,"cmc",0.953233599662781
0.486425339366516,0.46323379932772,0.455742296918767,0.457182654092241,0.194641323455046,0.200598930940472,"test","RF",0,"Forest_disc_25",4,1.90646719932556,9,4,"cmc",0.953233599662781
0.54898157129001,0.550677931010702,0.494604749874848,0.489779548360784,0.272706723687265,0.291550405553009,"train","CART",0,"Forest_disc_25",4,1.90646719932556,9,4,"cmc",0.953233599662781
0.48868778280543,0.497248579965197,0.440889096379292,0.440899619626527,0.177897751588373,0.170171922792954,"test","CART",0,"Forest_disc_25",4,1.90646719932556,9,4,"cmc",0.953233599662781
0.472356935014549,0.723002972009595,0.53078463683518,0.453340972169175,0.272566918022666,0.352119080752892,"train","Boosting",0,"Forest_disc_25",4,1.90646719932556,9,4,"cmc",0.953233599662781
0.346153846153846,0.474794070192039,0.416090880796763,0.31034881034881,0.109305925502392,0.129200652528548,"test","Boosting",0,"Forest_disc_25",4,1.90646719932556,9,4,"cmc",0.953233599662781
0.614936954413191,0.627853719899709,0.574114511698131,0.572847711197172,0.391856995976489,0.4161601668245,"train","SVM",0,"Forest_disc_25",4,1.90646719932556,9,4,"cmc",0.953233599662781
0.515837104072398,0.533783232436843,0.472842618528893,0.471090587874408,0.230109312301093,0.23565152364928,"test","SVM",0,"Forest_disc_25",4,1.90646719932556,9,4,"cmc",0.953233599662781
0.516003879728419,0.516035104986877,0.519609018470121,0.509865815770134,0.272118256430717,0.278100672689337,"train","NaiveBayes",0,"Forest_disc_25",4,1.90646719932556,9,4,"cmc",0.953233599662781
0.506787330316742,0.519989895363833,0.520130718954248,0.505913213644501,0.262244749515723,0.24273904057435,"test","NaiveBayes",0,"Forest_disc_25",4,1.90646719932556,9,4,"cmc",0.953233599662781
0.697381183317168,0.706859741947461,0.666265745667285,0.674822637691616,0.520075911293595,0.526790028022031,"train","KNN_Class",0,"Forest_disc_25",4,1.90646719932556,9,4,"cmc",0.953233599662781
0.751131221719457,0.746619762180136,0.734603174603175,0.738697179390871,0.611148878314072,0.607087541720294,"test","KNN_Class",0,"Forest_disc_25",4,1.90646719932556,9,4,"cmc",0.953233599662781
0.744907856450049,0.744149152198193,0.730077593979937,0.732514727869526,0.605218943457321,0.613842533581724,"train","RF",0,"Forest_disc_50",4,2.42000198364258,9,4,"cmc",1.21000099182129
0.490950226244344,0.471446191797718,0.459035169623405,0.460393064340314,0.202358036573629,0.210965890978642,"test","RF",0,"Forest_disc_50",4,2.42000198364258,9,4,"cmc",1.21000099182129
0.544131910766246,0.539891132713274,0.492683518717518,0.488949646844384,0.267728018013253,0.285967510560376,"train","CART",0,"Forest_disc_50",4,2.42000198364258,9,4,"cmc",1.21000099182129
0.48868778280543,0.498760790866054,0.441719057993568,0.442201650012999,0.179113799224246,0.171744394146752,"test","CART",0,"Forest_disc_50",4,2.42000198364258,9,4,"cmc",1.21000099182129
0.467507274490786,0.711596267290739,0.523957554541749,0.447919249995881,0.265210985116478,0.346445055378075,"train","Boosting",0,"Forest_disc_50",4,2.42000198364258,9,4,"cmc",1.21000099182129
0.361990950226244,0.460782944653912,0.429915966386555,0.319585619955188,0.128601290557121,0.148485152739778,"test","Boosting",0,"Forest_disc_50",4,2.42000198364258,9,4,"cmc",1.21000099182129
0.61105722599418,0.619918308827898,0.571930771013659,0.570236412424317,0.387308122078669,0.41225915553311,"train","SVM",0,"Forest_disc_50",4,2.42000198364258,9,4,"cmc",1.21000099182129
0.513574660633484,0.532874844645606,0.471078950098558,0.469513603518134,0.226964720046205,0.231635427693713,"test","SVM",0,"Forest_disc_50",4,2.42000198364258,9,4,"cmc",1.21000099182129
0.516973811833172,0.518022592216658,0.520713640105469,0.510943373556017,0.273869730500305,0.27996272584375,"train","NaiveBayes",0,"Forest_disc_50",4,2.42000198364258,9,4,"cmc",1.21000099182129
0.497737556561086,0.511942074447484,0.512246083618633,0.497753727642994,0.24891498205032,0.223810973620686,"test","NaiveBayes",0,"Forest_disc_50",4,2.42000198364258,9,4,"cmc",1.21000099182129
0.691561590688652,0.713331860290026,0.653838393525976,0.666455094872025,0.506791325997187,0.513848189999269,"train","KNN_Class",0,"Forest_disc_50",4,2.42000198364258,9,4,"cmc",1.21000099182129
0.742081447963801,0.73736970825124,0.722749247847287,0.727038701380807,0.596139974031387,0.594380230296939,"test","KNN_Class",0,"Forest_disc_50",4,2.42000198364258,9,4,"cmc",1.21000099182129
0.749757516973812,0.746061751530473,0.732151295727554,0.736136351319173,0.611094703537895,0.620629198625743,"train","RF",0,"Forest_disc_75",4,4.12642288208008,9,4,"cmc",2.06321144104004
0.486425339366516,0.46644103766999,0.454262890341322,0.455773040570157,0.192125286847297,0.196115034241461,"test","RF",0,"Forest_disc_75",4,4.12642288208008,9,4,"cmc",2.06321144104004
0.54898157129001,0.550677931010702,0.494604749874848,0.489779548360784,0.272706723687265,0.291550405553009,"train","CART",0,"Forest_disc_75",4,4.12642288208008,9,4,"cmc",2.06321144104004
