"var","Split","freq","opt_value","iter","forest","name"
20,43.53,0.0888,8.97786563067635e-32,5,"Forest_disc_NLD200","horsecolic"
20,52.12,0.0648,8.97786563067635e-32,5,"Forest_disc_NLD200","horsecolic"
20,52.94,0.0157,8.97786563067635e-32,5,"Forest_disc_NLD200","horsecolic"
20,57.28,0.0347,8.97786563067635e-32,5,"Forest_disc_NLD200","horsecolic"
20,66.35,8e-04,8.97786563067635e-32,5,"Forest_disc_NLD200","horsecolic"
20,68.49,0.0181,8.97786563067635e-32,5,"Forest_disc_NLD200","horsecolic"
20,74.37,0.1027,8.97786563067635e-32,5,"Forest_disc_NLD200","horsecolic"
20,75.16,0.0659,8.97786563067635e-32,5,"Forest_disc_NLD200","horsecolic"
22,0.55,0.0393,3.72912737516236e-32,5,"Forest_disc_NLD200","horsecolic"
22,1.3,0.2866,3.72912737516236e-32,5,"Forest_disc_NLD200","horsecolic"
22,2.17,0.2232,3.72912737516236e-32,5,"Forest_disc_NLD200","horsecolic"
22,2.85,0.0029,3.72912737516236e-32,5,"Forest_disc_NLD200","horsecolic"
22,2.93,0.3643,3.72912737516236e-32,5,"Forest_disc_NLD200","horsecolic"
22,3.9,0.0036,3.72912737516236e-32,5,"Forest_disc_NLD200","horsecolic"
22,6.23,0.0801,3.72912737516236e-32,5,"Forest_disc_NLD200","horsecolic"
3,686432,0.7944,3.49949994423853e-06,5,"Forest_disc_DIR50","horsecolic"
3,4811806,0.2056,3.49949994423853e-06,5,"Forest_disc_DIR50","horsecolic"
4,37.4,0.5,4.51019302098401e-12,5,"Forest_disc_DIR50","horsecolic"
4,38.7,0.5,4.51019302098401e-12,5,"Forest_disc_DIR50","horsecolic"
5,52.3,0.7243,1.64012435097903e-07,5,"Forest_disc_DIR50","horsecolic"
5,109.3,0.2757,1.64012435097903e-07,5,"Forest_disc_DIR50","horsecolic"
6,21.9,0.6125,5.10744977968822e-07,5,"Forest_disc_DIR50","horsecolic"
6,52.1,0.3875,5.10744977968822e-07,5,"Forest_disc_DIR50","horsecolic"
16,3.64,0.6838,1.20309878014524e-07,5,"Forest_disc_DIR50","horsecolic"
16,6.4,0.3162,1.20309878014524e-07,5,"Forest_disc_DIR50","horsecolic"
19,36.4,0.1667,3.4654567475894e-07,5,"Forest_disc_DIR50","horsecolic"
19,37.1,0.1667,3.4654567475894e-07,5,"Forest_disc_DIR50","horsecolic"
19,41.4,0.1666,3.4654567475894e-07,5,"Forest_disc_DIR50","horsecolic"
19,41.8,0.1665,3.4654567475894e-07,5,"Forest_disc_DIR50","horsecolic"
19,51.8,0.1666,3.4654567475894e-07,5,"Forest_disc_DIR50","horsecolic"
19,61.9,0.1667,3.4654567475894e-07,5,"Forest_disc_DIR50","horsecolic"
20,10.45,0.6317,3.61197966443338e-06,5,"Forest_disc_DIR50","horsecolic"
20,66.75,0.1667,3.61197966443338e-06,5,"Forest_disc_DIR50","horsecolic"
20,67.81,0.2023,3.61197966443338e-06,5,"Forest_disc_DIR50","horsecolic"
22,1.26,0.1667,5.64729478195526e-07,5,"Forest_disc_DIR50","horsecolic"
22,1.29,0.1667,5.64729478195526e-07,5,"Forest_disc_DIR50","horsecolic"
22,2.03,0.0556,5.64729478195526e-07,5,"Forest_disc_DIR50","horsecolic"
22,2.34,0.1667,5.64729478195526e-07,5,"Forest_disc_DIR50","horsecolic"
22,2.63,0.0556,5.64729478195526e-07,5,"Forest_disc_DIR50","horsecolic"
22,2.71,0.2223,5.64729478195526e-07,5,"Forest_disc_DIR50","horsecolic"
22,5.31,0.1667,5.64729478195526e-07,5,"Forest_disc_DIR50","horsecolic"
3,527775,0.6621,5.83688759288233e-07,5,"Forest_disc_DIR100","horsecolic"
3,2111500,0.1699,5.83688759288233e-07,5,"Forest_disc_DIR100","horsecolic"
3,5026515,0.168,5.83688759288233e-07,5,"Forest_disc_DIR100","horsecolic"
4,37.1,0.1667,2.11348685055751e-10,5,"Forest_disc_DIR100","horsecolic"
4,37.9,0.5,2.11348685055751e-10,5,"Forest_disc_DIR100","horsecolic"
4,38.7,0.1667,2.11348685055751e-10,5,"Forest_disc_DIR100","horsecolic"
4,39.1,0.1667,2.11348685055751e-10,5,"Forest_disc_DIR100","horsecolic"
5,52.5,0.7179,8.54893830901467e-08,5,"Forest_disc_DIR100","horsecolic"
5,110.5,0.2821,8.54893830901467e-08,5,"Forest_disc_DIR100","horsecolic"
6,10.7,0.1667,8.56223084024946e-09,5,"Forest_disc_DIR100","horsecolic"
6,26.3,0.5,8.56223084024946e-09,5,"Forest_disc_DIR100","horsecolic"
6,38.3,0.1667,8.56223084024946e-09,5,"Forest_disc_DIR100","horsecolic"
6,59.6,0.1667,8.56223084024946e-09,5,"Forest_disc_DIR100","horsecolic"
16,3.48,0.1667,3.95933678537757e-07,5,"Forest_disc_DIR100","horsecolic"
16,3.53,0.5001,3.95933678537757e-07,5,"Forest_disc_DIR100","horsecolic"
16,5.73,0.1667,3.95933678537757e-07,5,"Forest_disc_DIR100","horsecolic"
16,6.28,0.1667,3.95933678537757e-07,5,"Forest_disc_DIR100","horsecolic"
19,37.1,0.5,4.98736530147096e-08,5,"Forest_disc_DIR100","horsecolic"
19,42.5,0.1667,4.98736530147096e-08,5,"Forest_disc_DIR100","horsecolic"
19,49.1,0.1667,4.98736530147096e-08,5,"Forest_disc_DIR100","horsecolic"
19,64.9,0.1667,4.98736530147096e-08,5,"Forest_disc_DIR100","horsecolic"
20,5.13,0.1668,2.27921343129776e-06,5,"Forest_disc_DIR100","horsecolic"
20,5.39,0.1673,2.27921343129776e-06,5,"Forest_disc_DIR100","horsecolic"
20,5.5,0.1666,2.27921343129776e-06,5,"Forest_disc_DIR100","horsecolic"
20,46.5,0.1665,2.27921343129776e-06,5,"Forest_disc_DIR100","horsecolic"
20,46.61,0.166,2.27921343129776e-06,5,"Forest_disc_DIR100","horsecolic"
20,76.39,0.1667,2.27921343129776e-06,5,"Forest_disc_DIR100","horsecolic"
22,1.59,0.4999,1.26127000343255e-06,5,"Forest_disc_DIR100","horsecolic"
22,2.32,0.1667,1.26127000343255e-06,5,"Forest_disc_DIR100","horsecolic"
22,2.63,0.1666,1.26127000343255e-06,5,"Forest_disc_DIR100","horsecolic"
22,5.57,0.1667,1.26127000343255e-06,5,"Forest_disc_DIR100","horsecolic"
3,685622,0.7945,6.05694836404201e-06,5,"Forest_disc_DIR200","horsecolic"
3,5007453,0.2055,6.05694836404201e-06,5,"Forest_disc_DIR200","horsecolic"
4,36.6,0.1667,1.65472291142506e-09,5,"Forest_disc_DIR200","horsecolic"
4,38.5,0.8333,1.65472291142506e-09,5,"Forest_disc_DIR200","horsecolic"
5,52.5,0.7279,7.8114122977856e-08,5,"Forest_disc_DIR200","horsecolic"
5,108.7,0.2721,7.8114122977856e-08,5,"Forest_disc_DIR200","horsecolic"
6,11.4,0.1667,4.52274879795059e-08,5,"Forest_disc_DIR200","horsecolic"
6,27.6,0.1667,4.52274879795059e-08,5,"Forest_disc_DIR200","horsecolic"
6,27.7,0.1667,4.52274879795059e-08,5,"Forest_disc_DIR200","horsecolic"
6,28.4,0.1667,4.52274879795059e-08,5,"Forest_disc_DIR200","horsecolic"
6,29.2,0.1667,4.52274879795059e-08,5,"Forest_disc_DIR200","horsecolic"
6,57.8,0.1667,4.52274879795059e-08,5,"Forest_disc_DIR200","horsecolic"
16,3.56,0.5784,2.87183807881516e-07,5,"Forest_disc_DIR200","horsecolic"
16,6.18,0.4216,2.87183807881516e-07,5,"Forest_disc_DIR200","horsecolic"
19,29.1,0.1666,5.2754459708317e-07,5,"Forest_disc_DIR200","horsecolic"
19,43.6,0.1667,5.2754459708317e-07,5,"Forest_disc_DIR200","horsecolic"
19,44,0.5002,5.2754459708317e-07,5,"Forest_disc_DIR200","horsecolic"
19,64.6,0.1667,5.2754459708317e-07,5,"Forest_disc_DIR200","horsecolic"
20,7.87,0.5637,7.56412646608808e-07,5,"Forest_disc_DIR200","horsecolic"
20,31.82,0.123,7.56412646608808e-07,5,"Forest_disc_DIR200","horsecolic"
20,68.77,0.3134,7.56412646608808e-07,5,"Forest_disc_DIR200","horsecolic"
22,1.69,0.8377,8.43953601644947e-07,5,"Forest_disc_DIR200","horsecolic"
22,4.96,0.1623,8.43953601644947e-07,5,"Forest_disc_DIR200","horsecolic"
3,523273,0.6786,1.68152367194519e-32,6,"Forest_disc_25","horsecolic"
3,2773929,0.1637,1.68152367194519e-32,6,"Forest_disc_25","horsecolic"
3,5257178,0.1575,1.68152367194519e-32,6,"Forest_disc_25","horsecolic"
4,36.3,0.0339,7.52508747526938e-17,6,"Forest_disc_25","horsecolic"
4,37.7,0.6724,7.52508747526938e-17,6,"Forest_disc_25","horsecolic"
4,39,0.2937,7.52508747526938e-17,6,"Forest_disc_25","horsecolic"
5,38,0.2123,3.14951425985505e-26,6,"Forest_disc_25","horsecolic"
5,65,0.5665,3.14951425985505e-26,6,"Forest_disc_25","horsecolic"
5,114.6,0.2213,3.14951425985505e-26,6,"Forest_disc_25","horsecolic"
6,9.5,0.1878,1.01144780517483e-24,6,"Forest_disc_25","horsecolic"
6,27.7,0.5651,1.01144780517483e-24,6,"Forest_disc_25","horsecolic"
6,55.8,0.2471,1.01144780517483e-24,6,"Forest_disc_25","horsecolic"
16,1.5,0.196,1.39234587896851e-19,6,"Forest_disc_25","horsecolic"
16,3.85,0.4532,1.39234587896851e-19,6,"Forest_disc_25","horsecolic"
16,5.71,0.3508,1.39234587896851e-19,6,"Forest_disc_25","horsecolic"
19,31,0.1544,3.01673823600396e-23,6,"Forest_disc_25","horsecolic"
19,43.7,0.6937,3.01673823600396e-23,6,"Forest_disc_25","horsecolic"
19,67.5,0.1519,3.01673823600396e-23,6,"Forest_disc_25","horsecolic"
20,5.12,0.4956,6.23476692479224e-26,6,"Forest_disc_25","horsecolic"
20,26.41,0.2468,6.23476692479224e-26,6,"Forest_disc_25","horsecolic"
20,63.22,0.2576,6.23476692479224e-26,6,"Forest_disc_25","horsecolic"
22,0.56,0.0973,3.36394728178735e-22,6,"Forest_disc_25","horsecolic"
22,2.79,0.7021,3.36394728178735e-22,6,"Forest_disc_25","horsecolic"
22,6.19,0.2006,3.36394728178735e-22,6,"Forest_disc_25","horsecolic"
3,520732,0.1052,7.5659351816913e-34,6,"Forest_disc_50","horsecolic"
3,520766,0.5716,7.5659351816913e-34,6,"Forest_disc_50","horsecolic"
3,2707167,0.1274,7.5659351816913e-34,6,"Forest_disc_50","horsecolic"
3,5259321,0.1958,7.5659351816913e-34,6,"Forest_disc_50","horsecolic"
4,36.5,0.0248,1.19073803637136e-16,6,"Forest_disc_50","horsecolic"
4,37.7,0.5653,1.19073803637136e-16,6,"Forest_disc_50","horsecolic"
4,38.9,0.4098,1.19073803637136e-16,6,"Forest_disc_50","horsecolic"
5,35,0.1242,7.88773208662918e-26,6,"Forest_disc_50","horsecolic"
5,66.3,0.638,7.88773208662918e-26,6,"Forest_disc_50","horsecolic"
5,121,0.2377,7.88773208662918e-26,6,"Forest_disc_50","horsecolic"
6,9.5,0.097,3.03844472617524e-25,6,"Forest_disc_50","horsecolic"
6,27.1,0.7614,3.03844472617524e-25,6,"Forest_disc_50","horsecolic"
6,57.6,0.1418,3.03844472617524e-25,6,"Forest_disc_50","horsecolic"
16,1.97,0.2532,4.86790852238387e-21,6,"Forest_disc_50","horsecolic"
16,3.97,0.5851,4.86790852238387e-21,6,"Forest_disc_50","horsecolic"
16,6.38,0.1617,4.86790852238387e-21,6,"Forest_disc_50","horsecolic"
19,30.8,0.1296,3.5745814168109e-23,6,"Forest_disc_50","horsecolic"
19,43.7,0.7213,3.5745814168109e-23,6,"Forest_disc_50","horsecolic"
19,66.8,0.1491,3.5745814168109e-23,6,"Forest_disc_50","horsecolic"
20,4.66,0.4266,9.36630290102204e-26,6,"Forest_disc_50","horsecolic"
20,23.52,0.2253,9.36630290102204e-26,6,"Forest_disc_50","horsecolic"
20,65.64,0.3481,9.36630290102204e-26,6,"Forest_disc_50","horsecolic"
22,1.09,0.2254,1.50854142538053e-22,6,"Forest_disc_50","horsecolic"
22,2.63,0.6213,1.50854142538053e-22,6,"Forest_disc_50","horsecolic"
22,6.29,0.1533,1.50854142538053e-22,6,"Forest_disc_50","horsecolic"
3,520728,0.6993,0,6,"Forest_disc_75","horsecolic"
3,2735272,0.1594,0,6,"Forest_disc_75","horsecolic"
3,5244537,0.1412,0,6,"Forest_disc_75","horsecolic"
4,36.1,0.0184,1.76558148686715e-16,6,"Forest_disc_75","horsecolic"
4,37.6,0.5509,1.76558148686715e-16,6,"Forest_disc_75","horsecolic"
4,38.9,0.4306,1.76558148686715e-16,6,"Forest_disc_75","horsecolic"
5,38,0.1904,3.50296090401998e-26,6,"Forest_disc_75","horsecolic"
5,66.9,0.6034,3.50296090401998e-26,6,"Forest_disc_75","horsecolic"
5,119.8,0.2065,3.50296090401998e-26,6,"Forest_disc_75","horsecolic"
6,8.5,0.1044,3.49386547527976e-25,6,"Forest_disc_75","horsecolic"
6,27.6,0.7074,3.49386547527976e-25,6,"Forest_disc_75","horsecolic"
6,56.6,0.188,3.49386547527976e-25,6,"Forest_disc_75","horsecolic"
16,1.44,0.1818,3.69452782359698e-22,6,"Forest_disc_75","horsecolic"
16,3.67,0.5509,3.69452782359698e-22,6,"Forest_disc_75","horsecolic"
16,5.75,0.2673,3.69452782359698e-22,6,"Forest_disc_75","horsecolic"
19,27.5,0.084,1.94768754796862e-24,6,"Forest_disc_75","horsecolic"
19,42.5,0.7448,1.94768754796862e-24,6,"Forest_disc_75","horsecolic"
19,65.9,0.1711,1.94768754796862e-24,6,"Forest_disc_75","horsecolic"
20,4.96,0.4416,6.28859412149433e-26,6,"Forest_disc_75","horsecolic"
20,23.76,0.2376,6.28859412149433e-26,6,"Forest_disc_75","horsecolic"
20,64.75,0.3208,6.28859412149433e-26,6,"Forest_disc_75","horsecolic"
22,0.57,0.0885,5.9825958149648e-22,6,"Forest_disc_75","horsecolic"
22,2.46,0.7412,5.9825958149648e-22,6,"Forest_disc_75","horsecolic"
22,6.16,0.1704,5.9825958149648e-22,6,"Forest_disc_75","horsecolic"
3,520459,0.7301,1.26384169852212e-31,6,"Forest_disc_100","horsecolic"
3,2669453,0.1247,1.26384169852212e-31,6,"Forest_disc_100","horsecolic"
3,5241120,0.1452,1.26384169852212e-31,6,"Forest_disc_100","horsecolic"
4,36.2,0.0186,3.71092419838326e-17,6,"Forest_disc_100","horsecolic"
4,37.7,0.6045,3.71092419838326e-17,6,"Forest_disc_100","horsecolic"
4,39,0.3769,3.71092419838326e-17,6,"Forest_disc_100","horsecolic"
5,35,0.1432,5.69003126130832e-26,6,"Forest_disc_100","horsecolic"
5,65,0.6347,5.69003126130832e-26,6,"Forest_disc_100","horsecolic"
5,117.6,0.2221,5.69003126130832e-26,6,"Forest_disc_100","horsecolic"
6,9,0.1205,2.4258439886337e-25,6,"Forest_disc_100","horsecolic"
6,27.1,0.7015,2.4258439886337e-25,6,"Forest_disc_100","horsecolic"
6,57.4,0.1781,2.4258439886337e-25,6,"Forest_disc_100","horsecolic"
16,1.41,0.1665,1.14197290856997e-20,6,"Forest_disc_100","horsecolic"
16,3.57,0.5598,1.14197290856997e-20,6,"Forest_disc_100","horsecolic"
16,6.01,0.2737,1.14197290856997e-20,6,"Forest_disc_100","horsecolic"
19,18,0.0344,2.28502799921676e-25,6,"Forest_disc_100","horsecolic"
19,38.9,0.7454,2.28502799921676e-25,6,"Forest_disc_100","horsecolic"
19,65.7,0.2203,2.28502799921676e-25,6,"Forest_disc_100","horsecolic"
20,4.76,0.4648,3.8516947525327e-26,6,"Forest_disc_100","horsecolic"
20,23.14,0.266,3.8516947525327e-26,6,"Forest_disc_100","horsecolic"
20,65.74,0.2692,3.8516947525327e-26,6,"Forest_disc_100","horsecolic"
22,0.58,0.118,2.18953376498904e-22,6,"Forest_disc_100","horsecolic"
22,2.5,0.722,2.18953376498904e-22,6,"Forest_disc_100","horsecolic"
22,6.37,0.1602,2.18953376498904e-22,6,"Forest_disc_100","horsecolic"
3,520728,0.7071,1.89506156572408e-33,6,"Forest_disc_125","horsecolic"
3,2722181,0.152,1.89506156572408e-33,6,"Forest_disc_125","horsecolic"
3,5242546,0.141,1.89506156572408e-33,6,"Forest_disc_125","horsecolic"
4,37.2,0.2814,3.60374607421057e-19,6,"Forest_disc_125","horsecolic"
4,38.4,0.659,3.60374607421057e-19,6,"Forest_disc_125","horsecolic"
4,39.7,0.0595,3.60374607421057e-19,6,"Forest_disc_125","horsecolic"
5,35,0.136,1.36368431314448e-25,6,"Forest_disc_125","horsecolic"
5,64.7,0.6402,1.36368431314448e-25,6,"Forest_disc_125","horsecolic"
5,118.5,0.2238,1.36368431314448e-25,6,"Forest_disc_125","horsecolic"
6,9,0.1247,2.95549086335732e-26,6,"Forest_disc_125","horsecolic"
6,25.8,0.6951,2.95549086335732e-26,6,"Forest_disc_125","horsecolic"
6,51.7,0.1802,2.95549086335732e-26,6,"Forest_disc_125","horsecolic"
16,1.56,0.2067,1.60142242147717e-21,6,"Forest_disc_125","horsecolic"
16,3.9,0.64,1.60142242147717e-21,6,"Forest_disc_125","horsecolic"
16,6.28,0.1533,1.60142242147717e-21,6,"Forest_disc_125","horsecolic"
19,22.5,0.0399,2.06835239007813e-24,6,"Forest_disc_125","horsecolic"
19,41.5,0.7534,2.06835239007813e-24,6,"Forest_disc_125","horsecolic"
19,65.7,0.2069,2.06835239007813e-24,6,"Forest_disc_125","horsecolic"
20,4.01,0.3801,6.65606421440174e-26,6,"Forest_disc_125","horsecolic"
20,20.77,0.2737,6.65606421440174e-26,6,"Forest_disc_125","horsecolic"
20,65.61,0.3462,6.65606421440174e-26,6,"Forest_disc_125","horsecolic"
22,0.56,0.1001,1.77862053361238e-22,6,"Forest_disc_125","horsecolic"
22,2.34,0.7335,1.77862053361238e-22,6,"Forest_disc_125","horsecolic"
22,5.89,0.1663,1.77862053361238e-22,6,"Forest_disc_125","horsecolic"
3,520728,0.7201,7.23639497769784e-33,6,"Forest_disc_150","horsecolic"
3,2632100,0.0981,7.23639497769784e-33,6,"Forest_disc_150","horsecolic"
3,5255830,0.1819,7.23639497769784e-33,6,"Forest_disc_150","horsecolic"
4,36.7,0.079,7.73911465616235e-18,6,"Forest_disc_150","horsecolic"
4,38,0.6946,7.73911465616235e-18,6,"Forest_disc_150","horsecolic"
4,39.2,0.2264,7.73911465616235e-18,6,"Forest_disc_150","horsecolic"
5,33,0.1287,1.64843462306601e-25,6,"Forest_disc_150","horsecolic"
5,62.3,0.6538,1.64843462306601e-25,6,"Forest_disc_150","horsecolic"
5,116.5,0.2176,1.64843462306601e-25,6,"Forest_disc_150","horsecolic"
6,8.5,0.107,3.56558622636856e-25,6,"Forest_disc_150","horsecolic"
6,26.5,0.7194,3.56558622636856e-25,6,"Forest_disc_150","horsecolic"
6,55.4,0.1737,3.56558622636856e-25,6,"Forest_disc_150","horsecolic"
16,1.34,0.1516,2.57710229735925e-22,6,"Forest_disc_150","horsecolic"
16,3.6,0.558,2.57710229735925e-22,6,"Forest_disc_150","horsecolic"
16,6.08,0.2905,2.57710229735925e-22,6,"Forest_disc_150","horsecolic"
19,18,0.0225,2.00360241019726e-24,6,"Forest_disc_150","horsecolic"
19,40.5,0.7827,2.00360241019726e-24,6,"Forest_disc_150","horsecolic"
19,65.9,0.1948,2.00360241019726e-24,6,"Forest_disc_150","horsecolic"
20,4.01,0.3972,8.28370178478945e-26,6,"Forest_disc_150","horsecolic"
20,23.74,0.2999,8.28370178478945e-26,6,"Forest_disc_150","horsecolic"
20,66.91,0.303,8.28370178478945e-26,6,"Forest_disc_150","horsecolic"
22,0.56,0.1008,1.61362850146419e-22,6,"Forest_disc_150","horsecolic"
22,2.41,0.7491,1.61362850146419e-22,6,"Forest_disc_150","horsecolic"
22,6.26,0.1501,1.61362850146419e-22,6,"Forest_disc_150","horsecolic"
3,520728,0.6829,2.43862308864136e-33,6,"Forest_disc_175","horsecolic"
3,2708168,0.1356,2.43862308864136e-33,6,"Forest_disc_175","horsecolic"
3,5254492,0.1815,2.43862308864136e-33,6,"Forest_disc_175","horsecolic"
4,36.5,0.0428,1.51715510089851e-17,6,"Forest_disc_175","horsecolic"
4,36.6,0.0235,1.51715510089851e-17,6,"Forest_disc_175","horsecolic"
4,37.8,0.6139,1.51715510089851e-17,6,"Forest_disc_175","horsecolic"
4,39,0.3199,1.51715510089851e-17,6,"Forest_disc_175","horsecolic"
5,33,0.1248,1.58107602860671e-26,6,"Forest_disc_175","horsecolic"
5,63.3,0.6835,1.58107602860671e-26,6,"Forest_disc_175","horsecolic"
5,118.3,0.192,1.58107602860671e-26,6,"Forest_disc_175","horsecolic"
6,9.5,0.1628,2.69608705602395e-25,6,"Forest_disc_175","horsecolic"
6,27.6,0.6633,2.69608705602395e-25,6,"Forest_disc_175","horsecolic"
6,57.1,0.174,2.69608705602395e-25,6,"Forest_disc_175","horsecolic"
16,1.26,0.1266,1.30522869480589e-23,6,"Forest_disc_175","horsecolic"
16,3.53,0.5855,1.30522869480589e-23,6,"Forest_disc_175","horsecolic"
16,6.06,0.288,1.30522869480589e-23,6,"Forest_disc_175","horsecolic"
19,27,0.0858,1.25085730795932e-23,6,"Forest_disc_175","horsecolic"
19,42.1,0.7284,1.25085730795932e-23,6,"Forest_disc_175","horsecolic"
19,67.2,0.186,1.25085730795932e-23,6,"Forest_disc_175","horsecolic"
20,4.81,0.4263,4.94234689092405e-26,6,"Forest_disc_175","horsecolic"
20,25.95,0.272,4.94234689092405e-26,6,"Forest_disc_175","horsecolic"
20,65.99,0.302,4.94234689092405e-26,6,"Forest_disc_175","horsecolic"
22,0.55,0.1134,1.75275434873947e-23,6,"Forest_disc_175","horsecolic"
22,2.34,0.7722,1.75275434873947e-23,6,"Forest_disc_175","horsecolic"
22,6.15,0.1143,1.75275434873947e-23,6,"Forest_disc_175","horsecolic"
3,520459,0.7043,1.68202957047224e-33,6,"Forest_disc_200","horsecolic"
3,2679760,0.1243,1.68202957047224e-33,6,"Forest_disc_200","horsecolic"
3,5250983,0.1712,1.68202957047224e-33,6,"Forest_disc_200","horsecolic"
4,36.1,8e-04,4.9550726354403e-16,6,"Forest_disc_200","horsecolic"
4,37.4,0.5099,4.9550726354403e-16,6,"Forest_disc_200","horsecolic"
4,38.8,0.4894,4.9550726354403e-16,6,"Forest_disc_200","horsecolic"
5,33,0.1195,5.54356489006497e-26,6,"Forest_disc_200","horsecolic"
5,63.4,0.6732,5.54356489006497e-26,6,"Forest_disc_200","horsecolic"
5,118.1,0.2072,5.54356489006497e-26,6,"Forest_disc_200","horsecolic"
6,9.5,0.1164,2.13324070128571e-25,6,"Forest_disc_200","horsecolic"
6,28.4,0.7208,2.13324070128571e-25,6,"Forest_disc_200","horsecolic"
6,56.2,0.1628,2.13324070128571e-25,6,"Forest_disc_200","horsecolic"
16,1.9,0.3577,3.62356982457081e-21,6,"Forest_disc_200","horsecolic"
16,4.48,0.5938,3.62356982457081e-21,6,"Forest_disc_200","horsecolic"
16,7.1,0.0485,3.62356982457081e-21,6,"Forest_disc_200","horsecolic"
19,27,0.08,1.28011898773335e-23,6,"Forest_disc_200","horsecolic"
19,41.8,0.7461,1.28011898773335e-23,6,"Forest_disc_200","horsecolic"
19,66.6,0.174,1.28011898773335e-23,6,"Forest_disc_200","horsecolic"
20,4.01,0.4164,4.92538798408637e-26,6,"Forest_disc_200","horsecolic"
20,21.52,0.3138,4.92538798408637e-26,6,"Forest_disc_200","horsecolic"
20,65.41,0.2699,4.92538798408637e-26,6,"Forest_disc_200","horsecolic"
22,0.56,0.1225,5.76243909113775e-22,6,"Forest_disc_200","horsecolic"
22,2.34,0.7455,5.76243909113775e-22,6,"Forest_disc_200","horsecolic"
22,6.13,0.132,5.76243909113775e-22,6,"Forest_disc_200","horsecolic"
3,521447,0.6925,4.10755396797872e-31,6,"Forest_disc_NLD50","horsecolic"
3,2690707,0.1162,4.10755396797872e-31,6,"Forest_disc_NLD50","horsecolic"
3,4711155,0.0016,4.10755396797872e-31,6,"Forest_disc_NLD50","horsecolic"
3,5154716,0.0138,4.10755396797872e-31,6,"Forest_disc_NLD50","horsecolic"
3,5233435,0.0816,4.10755396797872e-31,6,"Forest_disc_NLD50","horsecolic"
3,5256235,0.0069,4.10755396797872e-31,6,"Forest_disc_NLD50","horsecolic"
3,5299799,0.0694,4.10755396797872e-31,6,"Forest_disc_NLD50","horsecolic"
3,5300236,0.0179,4.10755396797872e-31,6,"Forest_disc_NLD50","horsecolic"
4,36,0.0394,7.8807889579373e-17,6,"Forest_disc_NLD50","horsecolic"
4,37.9,0.6712,7.8807889579373e-17,6,"Forest_disc_NLD50","horsecolic"
4,39.1,0.2895,7.8807889579373e-17,6,"Forest_disc_NLD50","horsecolic"
5,43.3,0.2414,1.34733254830258e-30,6,"Forest_disc_NLD50","horsecolic"
5,63.5,0.2668,1.34733254830258e-30,6,"Forest_disc_NLD50","horsecolic"
5,77.9,0.3366,1.34733254830258e-30,6,"Forest_disc_NLD50","horsecolic"
5,123.9,0.1551,1.34733254830258e-30,6,"Forest_disc_NLD50","horsecolic"
6,9.5,0.0767,1.00780131282651e-30,6,"Forest_disc_NLD50","horsecolic"
6,14.8,0.0747,1.00780131282651e-30,6,"Forest_disc_NLD50","horsecolic"
6,21.8,0.1563,1.00780131282651e-30,6,"Forest_disc_NLD50","horsecolic"
6,29.2,0.3933,1.00780131282651e-30,6,"Forest_disc_NLD50","horsecolic"
6,31.8,0.0261,1.00780131282651e-30,6,"Forest_disc_NLD50","horsecolic"
6,37.3,0.0822,1.00780131282651e-30,6,"Forest_disc_NLD50","horsecolic"
6,40.6,0.0447,1.00780131282651e-30,6,"Forest_disc_NLD50","horsecolic"
6,47.8,0.042,1.00780131282651e-30,6,"Forest_disc_NLD50","horsecolic"
6,54.1,0.0475,1.00780131282651e-30,6,"Forest_disc_NLD50","horsecolic"
6,58.7,0.0563,1.00780131282651e-30,6,"Forest_disc_NLD50","horsecolic"
16,1.25,0.1113,7.18670812852525e-31,6,"Forest_disc_NLD50","horsecolic"
16,1.26,0.0314,7.18670812852525e-31,6,"Forest_disc_NLD50","horsecolic"
16,1.81,6e-04,7.18670812852525e-31,6,"Forest_disc_NLD50","horsecolic"
16,2.23,0.0219,7.18670812852525e-31,6,"Forest_disc_NLD50","horsecolic"
16,3.46,0.5179,7.18670812852525e-31,6,"Forest_disc_NLD50","horsecolic"
16,5.83,0.3168,7.18670812852525e-31,6,"Forest_disc_NLD50","horsecolic"
19,30.6,0.0744,1.16490967108719e-31,6,"Forest_disc_NLD50","horsecolic"
19,35.5,0.0589,1.16490967108719e-31,6,"Forest_disc_NLD50","horsecolic"
19,38.1,0.1624,1.16490967108719e-31,6,"Forest_disc_NLD50","horsecolic"
19,41.7,0.0866,1.16490967108719e-31,6,"Forest_disc_NLD50","horsecolic"
19,42.4,0.2256,1.16490967108719e-31,6,"Forest_disc_NLD50","horsecolic"
19,47.2,0.1814,1.16490967108719e-31,6,"Forest_disc_NLD50","horsecolic"
19,49.1,0.0074,1.16490967108719e-31,6,"Forest_disc_NLD50","horsecolic"
19,51.8,0.0657,1.16490967108719e-31,6,"Forest_disc_NLD50","horsecolic"
19,61.3,0.0667,1.16490967108719e-31,6,"Forest_disc_NLD50","horsecolic"
19,71.5,0.0708,1.16490967108719e-31,6,"Forest_disc_NLD50","horsecolic"
20,5.62,0.5174,4.79571894566648e-32,6,"Forest_disc_NLD50","horsecolic"
20,25.98,0.1984,4.79571894566648e-32,6,"Forest_disc_NLD50","horsecolic"
20,52,0.0226,4.79571894566648e-32,6,"Forest_disc_NLD50","horsecolic"
