"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"horsecolic","test","KNN_Class","Forest_disc_200",4.025,0.0790569415042096,17.229411315918,2.81431415943391,0,0,0.946846846846847,0.0137286840248198,0.949497220257091,0.00894410919406262,0.937142857142857,0.0215754200782504,0.94201336763078,0.0157592462871336,0.884188922879031,0.0313602496727407,0.884188922879031,0.0313602496727407,4.025,0.0790569415042096
"horsecolic","test","KNN_Class","Forest_disc_25",4.05,0.0874007373475126,16.6095646619797,3.37684883635323,0,0,0.946846846846847,0.0115917471865579,0.948656991273835,0.0112334726829744,0.937648083623693,0.0165174701032465,0.942207410213413,0.0128930029064528,0.884518276285108,0.0257491443756841,0.884518276285108,0.0257491443756841,4.05,0.0874007373475126
"horsecolic","test","KNN_Class","Forest_disc_50",4.0875,0.102909075293571,15.4824439287186,2.18405842751655,0,0,0.942342342342342,0.0142128042837228,0.945935540092354,0.0117977926913457,0.931045296167248,0.0210045422038224,0.936973609060603,0.01629382638231,0.874147794465027,0.0323922092843313,0.874147794465027,0.0323922092843313,4.0875,0.102909075293571
"horsecolic","test","KNN_Class","Forest_disc_75",4.05,0.0874007373475126,16.1178192853928,3.04315799997093,0,0,0.948648648648649,0.00954369284208453,0.95033111103481,0.0114791170469595,0.940592334494773,0.014209498018283,0.94430951797284,0.0105438185866484,0.888733937483829,0.0210817432844336,0.888733937483829,0.0210817432844336,4.05,0.0874007373475126
"horsecolic","test","KNN_Class","Forest_disc_DIR100",4.3,0.53748384988657,3.79763119220734,0.0896047751737933,0,0,0.93963963963964,0.0175360976824702,0.940482454735971,0.0216462343753603,0.930418118466899,0.0182867272719235,0.934586171209785,0.0187699375375118,0.869265692690407,0.0375584369058058,0.869265692690407,0.0375584369058058,4.3,0.53748384988657
"horsecolic","test","KNN_Class","Forest_disc_DIR200",4.1875,0.453573772022442,4.89632999897003,0.0676804320213569,0,0,0.941441441441441,0.0160316490270741,0.940765509107244,0.0194973601721684,0.933867595818815,0.0172060219525779,0.936729457981744,0.0171211062307013,0.873515154554289,0.0342719631075821,0.873515154554289,0.0342719631075821,4.1875,0.453573772022442
"horsecolic","test","KNN_Class","Forest_disc_DIR50",4.3125,0.531147865999248,3.47562770843506,0.0312545274015933,0,0,0.94954954954955,0.019087385684169,0.951667121876286,0.0202896703051471,0.941306620209059,0.0226771679596654,0.945238627359324,0.0207318224720939,0.890628441399352,0.0413528483604227,0.890628441399352,0.0413528483604227,4.3125,0.531147865999248
"horsecolic","test","KNN_Class","Forest_disc_NLD100",7.2,0.874404559304978,2.73094902038574,0.111509828150954,0,0,0.944144144144144,0.013294861033741,0.945828919175949,0.0133762085965081,0.934494773519164,0.0172474845236303,0.939260871242837,0.0147022769510829,0.878628056894468,0.0293473378128876,0.878628056894468,0.0293473378128876,7.2,0.874404559304978
"horsecolic","test","KNN_Class","Forest_disc_NLD200",6.6625,0.803745571959463,3.81495981216431,0.0842200443103382,0,0,0.943243243243243,0.0134633704333092,0.945285797220935,0.0142270236574909,0.933275261324042,0.0176468214343609,0.938243224776396,0.0148270159665073,0.876603330421448,0.0296286788644945,0.876603330421448,0.0296286788644945,6.6625,0.803745571959463
"horsecolic","test","KNN_Class","Forest_disc_NLD50",6.6,0.853505841937958,2.40347213745117,0.0992553102080054,0,0,0.937837837837838,0.0161437598266854,0.939912212632889,0.0149200319288297,0.926968641114983,0.0220987917285229,0.932197603808127,0.0182647016084812,0.864573172588042,0.0363699779030549,0.864573172588042,0.0363699779030549,6.6,0.853505841937958
"horsecolic","test","KNN_Class","GLMDisc",3,0.311804782231162,11.3854520082474,0.142654549562386,0,0,0.945945945945946,0.0194616837790025,0.94947040010459,0.0192939093064334,0.935418118466899,0.024942729087634,0.940989176844913,0.021721453108211,0.882161467463147,0.0432802809002628,0.882161467463147,0.0432802809002628,3,0.311804782231162
"horsecolic","test","KNN_Class","MDLP",1.2375,0.0709557765246933,0.102084517478943,0.00991940503748297,0,0,0.912612612612613,0.0203894837198414,0.915668943568992,0.0212581483783985,0.896358885017422,0.0243875406388667,0.904048299317248,0.0226694641879647,0.808474845369226,0.0451449503469419,0.808474845369226,0.0451449503469419,1.2375,0.0709557765246933
"horsecolic","test","KNN_Class","Modified Chi2",1.125,0,2.84781081676483,0.0489978990129363,0,0,0.91981981981982,0.020999560044501,0.922496832646881,0.0232569185342985,0.905104529616725,0.0235426031377544,0.912239804822377,0.0229227138607565,0.824740148878274,0.0457760539847374,0.824740148878274,0.0457760539847374,1.125,0
"horsecolic","test","KNN_Class","OneR",8.9875,0.644016261009335,0.0652007818222046,0.00715712018039541,0,0,0.946846846846847,0.0166930235551799,0.949466879794898,0.0132978193856206,0.936637630662021,0.022641836298488,0.941985140577674,0.0190844125364648,0.884131233975795,0.0378698583511765,0.884131233975795,0.0378698583511765,8.9875,0.644016261009335
"horsecolic","test","KNN_Class","RDGR",2.0875,0.0843685697138191,0.393680477142334,0.0191195695247656,0,0,0.935135135135135,0.0139566967430898,0.937307736797497,0.0156865596157188,0.923815331010453,0.0173572271700581,0.929326191556788,0.0155229246512278,0.858822793432643,0.0309242637802057,0.858822793432643,0.0309242637802057,2.0875,0.0843685697138191
"horsecolic","test","KNN_Class","RSTGDH",3.0875,0.0843685697138191,0.0396645545959473,0.0124045819992156,0,0,0.943243243243243,0.0153417895188526,0.944233871683936,0.0170115026064859,0.933780487804878,0.0169799715097692,0.938389800086194,0.0166225481921518,0.87685084784444,0.0332255857561654,0.87685084784444,0.0332255857561654,3.0875,0.0843685697138191
"horsecolic","test","KNN_Class","RSTI",5,0,0.00924568176269531,0.0023486806402226,0,0,0.950450450450451,0.0121982558628168,0.949182209268862,0.0160176109576736,0.945052264808363,0.0117825230406872,0.946663045320563,0.012874047643579,0.893365765273729,0.0257563772722033,0.893365765273729,0.0257563772722033,5,0
"horsecolic","test","KNN_Class","RSTLDH",3,0,0.0135413646697998,0.00279514836037683,0,0,0.944144144144144,0.0163381027131957,0.94834891253443,0.0130008700623361,0.932473867595819,0.0230082737218648,0.938850064531483,0.0186844540244433,0.877913890389651,0.0371306827988659,0.877913890389651,0.0371306827988659,3,0
"horsecolic","test","KNN_Class","RSTQ",4.15,0.0986013297183269,0.0105043888092041,0.00277320753840735,0,0,0.94054054054054,0.0135634712199835,0.941524192138398,0.0140646199741518,0.931637630662021,0.0188065823281751,0.935439793898154,0.0150276693910297,0.871019989907251,0.0300033791968819,0.871019989907251,0.0300033791968819,4.15,0.0986013297183269
"horsecolic","test","KNN_Class","cont",NA,NA,0,0,0,0,0.936036036036036,0.0166930235551799,0.937920873455652,0.017808714821603,0.924529616724739,0.0193977549377867,0.930297262041306,0.0183477103139865,0.86072014685272,0.0366374015721902,0.86072014685272,0.0366374015721902,NA,NA
"horsecolic","test","KNN_Class","equalfrequencies",9.5625,0.413529859193317,0.00993149280548096,0.0021046045771903,0,0,0.945945945945946,0.016448124850005,0.949460102669815,0.017597369233348,0.935418118466899,0.0209173813612992,0.941053646894389,0.018221200823148,0.882266029047467,0.0363603660782343,0.882266029047467,0.0363603660782343,5.6875,0.147313912747197
"horsecolic","test","KNN_Class","equalwidth",9.7125,0.144937726091051,0.00804481506347656,0.00372631338303969,0,0,0.936036036036036,0.00991445887040192,0.936860520346454,0.0129462514969531,0.926045296167247,0.0120804436035637,0.930549571280544,0.0108622544167696,0.861212304760298,0.0216932930779383,0.861212304760298,0.0216932930779383,9.7125,0.144937726091051
"horsecolic","test","KNN_Class","infogain",2,0,0.118525910377502,0.0109866520670131,0,0,0.94054054054054,0.0204557193584701,0.943523255905104,0.0205194998702172,0.92911149825784,0.0251159191144187,0.935068400181195,0.022700148166812,0.870308017239966,0.0452698790368979,0.870308017239966,0.0452698790368979,2,0
"horsecolic","test","KNN_Class","logreg",2,0,0.0210541486740112,0.00219610556130567,0,0,0.951351351351351,0.0154297088032014,0.953143294053205,0.0183418416660829,0.942735191637631,0.0165467628225227,0.9472392568471,0.0166179013308125,0.894540913356846,0.0332366684729467,0.894540913356846,0.0332366684729467,2,0
"horsecolic","test","KNN_Class","naive",2,0,0.0129644632339478,0.00856242192737159,0,0,0.945945945945946,0.0127406627240819,0.950625133115751,0.0103365991279644,0.934407665505227,0.0195445313744446,0.94084954363745,0.0146784710013355,0.881901905726059,0.0291582224324257,0.881901905726059,0.0291582224324257,2,0
"horsecolic","test","NaiveBayes","AMEVA",3.1,0.210818510677892,0.449163508415222,0.0810082933380664,0,0,0.804504504504505,0.0291306770276944,0.791695613796355,0.0299721535968447,0.797508710801394,0.0274213113190247,0.793004297017329,0.0290312375333484,0.586846488786946,0.0575200334037433,0.586846488786946,0.0575200334037433,3.1,0.210818510677892
"horsecolic","test","NaiveBayes","CACC",17.9125,4.37442456533174,11.936340713501,4.12856702312659,0,0,0.795495495495495,0.0254990146730976,0.782032812572697,0.0270295704800373,0.785818815331011,0.0283186889513172,0.782389572901087,0.0270787712345436,0.56556936072819,0.054091929629653,0.56556936072819,0.054091929629653,8.65,1.69946887127845
"horsecolic","test","NaiveBayes","CAIM",2,0,0.316485381126404,0.0639417030409641,0,0,0.798198198198198,0.0269267408666184,0.78594446248926,0.0268694154493222,0.794024390243902,0.0292491653020377,0.787172920017954,0.0281008831789165,0.575822282449736,0.0556111682985582,0.575822282449736,0.0556111682985582,2,0
"horsecolic","test","NaiveBayes","Chi2",9.9375,1.30869156454495,3.2636402130127,0.154890289481933,0,0,0.79009009009009,0.0345149441758429,0.776091282990817,0.0363259655492994,0.778501742160279,0.0376365046151893,0.776035636628109,0.0366728767423975,0.552751393647438,0.0731552207180141,0.552751393647438,0.0731552207180141,7.35,0.606103218198939
"horsecolic","test","NaiveBayes","ChiMerge",9.9375,1.30869156454495,2.64738681316376,0.0806167532174087,0,0,0.79009009009009,0.0345149441758429,0.776091282990817,0.0363259655492994,0.778501742160279,0.0376365046151893,0.776035636628109,0.0366728767423975,0.552751393647438,0.0731552207180141,0.552751393647438,0.0731552207180141,7.35,0.606103218198939
"horsecolic","test","NaiveBayes","ClusterDisc",3,0,0.00586731433868408,0.00479688791130086,0,0,0.8,0.0322875196533708,0.787454201319613,0.0335467384854147,0.793937282229965,0.0337786263944507,0.788459147656328,0.0335696400411072,0.578083710167285,0.0667065288719288,0.578083710167285,0.0667065288719288,3,0
"horsecolic","test","NaiveBayes","Extended Chi2",1.175,0.120761472884912,4.54719161987305,0.109795493557245,0,0,0.811711711711712,0.0295609001857651,0.799626347137815,0.0295577899640725,0.806254355400697,0.0316718211630028,0.800684375162224,0.0310539767913903,0.602501690027411,0.0613684228330617,0.602501690027411,0.0613684228330617,1.175,0.120761472884912
"horsecolic","test","NaiveBayes","Forest_disc_100",4.0625,0.13501543121683,17.0903588533401,2.30260363288374,0,0,0.808108108108108,0.0323572702631855,0.796107876009559,0.0338136395941852,0.800365853658537,0.0313523727483296,0.796361907550266,0.0325782214475676,0.593670666618834,0.064584439198603,0.593670666618834,0.064584439198603,4.0625,0.13501543121683
"horsecolic","test","NaiveBayes","Forest_disc_125",4.0625,0.0883883476483183,17.0773098707199,2.19301964129548,0,0,0.805405405405405,0.0332235836298843,0.792802726220605,0.034928272670804,0.79822299651568,0.0341772202302285,0.793725662494308,0.0343145443547288,0.588343276450959,0.0683183146607775,0.588343276450959,0.0683183146607775,4.0625,0.0883883476483183
"horsecolic","test","NaiveBayes","Forest_disc_150",4.0125,0.0709557765246934,16.1856186151505,3.56411283441892,0,0,0.803603603603604,0.0287411077813944,0.79099285606021,0.0299473716094115,0.796289198606272,0.0313884501658879,0.791645353065451,0.0302500712492983,0.584288407564977,0.0601419484576554,0.584288407564977,0.0601419484576554,4.0125,0.0709557765246934
"horsecolic","test","NaiveBayes","Forest_disc_175",4.0875,0.144937726091051,16.8152568101883,2.14776086825146,0,0,0.806306306306306,0.0353411480358553,0.794266202253932,0.0372085881508375,0.798937282229965,0.0364509495419005,0.794504571642833,0.0366453959788828,0.590063424263198,0.0728158484057965,0.590063424263198,0.0728158484057965,4.0875,0.144937726091051
"horsecolic","test","NaiveBayes","Forest_disc_200",4.025,0.0790569415042096,17.229411315918,2.81431415943391,0,0,0.802702702702703,0.0289443381622138,0.789738902286241,0.0301625659228426,0.79506968641115,0.0300605592642775,0.790748052451465,0.0298208448315268,0.58233414497254,0.0592881633281161,0.58233414497254,0.0592881633281161,4.025,0.0790569415042096
"horsecolic","test","NaiveBayes","Forest_disc_25",4.05,0.0874007373475126,16.6095646619797,3.37684883635323,0,0,0.80990990990991,0.0295609001857651,0.797537642645616,0.0313857102449303,0.802804878048781,0.0283443106134855,0.798526141402107,0.0297094419968963,0.597854504073933,0.0590455518825568,0.597854504073933,0.0590455518825568,4.05,0.0874007373475126
"horsecolic","test","NaiveBayes","Forest_disc_50",4.0875,0.102909075293571,15.4824439287186,2.18405842751655,0,0,0.801801801801802,0.0297282130228578,0.789012283051865,0.0309824963374164,0.7948606271777,0.0291409543499193,0.790154163097574,0.0301390578167261,0.581240700799237,0.05979267124374,0.581240700799237,0.05979267124374,4.0875,0.102909075293571
"horsecolic","test","NaiveBayes","Forest_disc_75",4.05,0.0874007373475126,16.1178192853928,3.04315799997093,0,0,0.808108108108108,0.0326347819505037,0.796420988512626,0.033613052267699,0.799355400696864,0.0324901396742448,0.795877887853726,0.032985272736793,0.592771249634462,0.0653888131186045,0.592771249634462,0.0653888131186045,4.05,0.0874007373475126
"horsecolic","test","NaiveBayes","Forest_disc_DIR100",4.3,0.53748384988657,3.79763119220734,0.0896047751737933,0,0,0.805405405405405,0.0337620884625951,0.794217881460094,0.034961615025687,0.798728222996516,0.0331729001867837,0.793804873276705,0.0338865199728529,0.588965236948694,0.0671339663043854,0.588965236948694,0.0671339663043854,4.3,0.53748384988657
"horsecolic","test","NaiveBayes","Forest_disc_DIR200",4.1875,0.453573772022442,4.89632999897003,0.0676804320213569,0,0,0.801801801801802,0.032343332174982,0.789299620735655,0.0342907716784715,0.793344947735192,0.0304462190802576,0.789651085739977,0.0324454872051425,0.580182748879204,0.0643948298957275,0.580182748879204,0.0643948298957275,4.1875,0.453573772022442
"horsecolic","test","NaiveBayes","Forest_disc_DIR50",4.3125,0.531147865999248,3.47562770843506,0.0312545274015933,0,0,0.809009009009009,0.0305657913513501,0.795782064709228,0.0320700955204469,0.801080139372822,0.0338255172593598,0.797117081709825,0.0324939575162459,0.5948524575513,0.0648339829406474,0.5948524575513,0.0648339829406474,4.3125,0.531147865999248
"horsecolic","test","NaiveBayes","Forest_disc_NLD100",7.2,0.874404559304978,2.73094902038574,0.111509828150954,0,0,0.804504504504505,0.0285048107509533,0.792413232592844,0.0302954784151489,0.798519163763066,0.0288155685874237,0.793170571034911,0.0291631654349511,0.587478653798347,0.0580624526473327,0.587478653798347,0.0580624526473327,7.2,0.874404559304978
"horsecolic","test","NaiveBayes","Forest_disc_NLD200",6.6625,0.803745571959463,3.81495981216431,0.0842200443103382,0,0,0.810810810810811,0.0247633971508568,0.798001941955291,0.0254651725961071,0.804529616724739,0.0268101555424201,0.799580176252585,0.0259984354568146,0.599971627142841,0.0516733080024947,0.599971627142841,0.0516733080024947,6.6625,0.803745571959463
"horsecolic","test","NaiveBayes","Forest_disc_NLD50",6.6,0.853505841937958,2.40347213745117,0.0992553102080054,0,0,0.804504504504505,0.0303437070968628,0.792127174502877,0.0310883021997935,0.794982578397213,0.0309675544018805,0.791836253241606,0.0310458310942956,0.584565404756742,0.0615464942297063,0.584565404756742,0.0615464942297063,6.6,0.853505841937958
"horsecolic","test","NaiveBayes","GLMDisc",3,0.311804782231162,11.3854520082474,0.142654549562386,0,0,0.801801801801802,0.0288037929328091,0.78986626786409,0.0298603927804052,0.793344947735192,0.0268895100756798,0.789498505995493,0.0284676195667722,0.580111287507132,0.0562499412606942,0.580111287507132,0.0562499412606942,3,0.311804782231162
"horsecolic","test","NaiveBayes","MDLP",1.2375,0.0709557765246933,0.102084517478943,0.00991940503748297,0,0,0.807207207207207,0.0348141183091638,0.795049227294379,0.0352861713570181,0.80116724738676,0.0352257408076398,0.795945467751073,0.0360487973177305,0.593049091960229,0.0713116258672389,0.593049091960229,0.0713116258672389,1.2375,0.0709557765246933
"horsecolic","test","NaiveBayes","Modified Chi2",1.125,0,2.84781081676483,0.0489978990129363,0,0,0.815315315315315,0.0285680144000607,0.803884718037186,0.0286379571508039,0.80911149825784,0.0277187926332814,0.804270722207971,0.0286191851903894,0.609641814807247,0.0563942388615695,0.609641814807247,0.0563942388615695,1.125,0
"horsecolic","test","NaiveBayes","OneR",8.9875,0.644016261009335,0.0652007818222046,0.00715712018039541,0,0,0.786486486486486,0.031222567520889,0.773396177526604,0.0319163737175581,0.781202090592335,0.0322962299200702,0.774915330331268,0.0317947992183897,0.551150424555684,0.0631493572281226,0.551150424555684,0.0631493572281226,8.9875,0.644016261009335
"horsecolic","test","NaiveBayes","RDGR",2.0875,0.0843685697138191,0.393680477142334,0.0191195695247656,0,0,0.799099099099099,0.0285048107509532,0.787117662511945,0.0287879510219386,0.795749128919861,0.0294452231943874,0.788481079297851,0.0291098103199087,0.578504600047817,0.0576269969964368,0.578504600047817,0.0576269969964368,2.0875,0.0843685697138191
"horsecolic","test","NaiveBayes","RSTGDH",3.0875,0.0843685697138191,0.0396645545959473,0.0124045819992156,0,0,0.790990990990991,0.0257628956030357,0.77808074641302,0.0259185144465528,0.785278745644599,0.0285428799421503,0.77919040356151,0.0271299677105337,0.559741699454944,0.0537677642078838,0.559741699454944,0.0537677642078838,3.0875,0.0843685697138191
"horsecolic","test","NaiveBayes","RSTI",5,0,0.00924568176269531,0.0023486806402226,0,0,0.800900900900901,0.0313378867223894,0.788429107311491,0.032054423694499,0.793641114982578,0.0313053108415313,0.789021030340527,0.0316551262001503,0.579101661353002,0.0627395024714103,0.579101661353002,0.0627395024714103,5,0
"horsecolic","test","NaiveBayes","RSTLDH",3,0,0.0135413646697998,0.00279514836037683,0,0,0.799099099099099,0.0294386208604263,0.786810152157283,0.0305525238676667,0.792717770034843,0.0295655315795756,0.787442901802362,0.0297753953254111,0.576090285206943,0.0590939667964827,0.576090285206943,0.0590939667964827,3,0
"horsecolic","test","NaiveBayes","RSTQ",4.15,0.0986013297183269,0.0105043888092041,0.00277320753840735,0,0,0.796396396396396,0.0309760887885349,0.7834405740788,0.0320678368591849,0.791585365853659,0.0323046450406448,0.785294796970926,0.0320248932690962,0.571753503147056,0.0637590364918966,0.571753503147056,0.0637590364918966,4.15,0.0986013297183269
"horsecolic","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.777477477477477,0.0268764574597771,0.765118067055857,0.0252464578596341,0.77506968641115,0.0257544549108058,0.766774898387131,0.0262231107111679,0.535562694467126,0.0511582968763393,0.535562694467126,0.0511582968763393,NA,NA
"horsecolic","test","NaiveBayes","equalfrequencies",9.5625,0.413529859193317,0.00993149280548096,0.0021046045771903,0,0,0.793693693693694,0.0307569672770435,0.781034130481574,0.0317006143147362,0.79095818815331,0.0355665765058747,0.782988048170965,0.0335195980224397,0.567570036246253,0.0667487552735977,0.567570036246253,0.0667487552735977,5.6875,0.147313912747197
"horsecolic","test","NaiveBayes","equalwidth",9.7125,0.144937726091051,0.00804481506347656,0.00372631338303969,0,0,0.795495495495495,0.0265388001144573,0.78235606985416,0.0266230132200565,0.790365853658537,0.0290097500349369,0.784155699131631,0.0276727931409259,0.569477925587179,0.0549476389708866,0.569477925587179,0.0549476389708866,9.7125,0.144937726091051
"horsecolic","test","NaiveBayes","infogain",2,0,0.118525910377502,0.0109866520670131,0,0,0.796396396396396,0.0275884302170711,0.783989044470449,0.0277148955103226,0.792090592334495,0.0264846819547904,0.785503892380143,0.0273963260928665,0.572376119625682,0.0541018815789788,0.572376119625682,0.0541018815789788,2,0
"horsecolic","test","NaiveBayes","logreg",2,0,0.0210541486740112,0.00219610556130567,0,0,0.804504504504505,0.0352900769860003,0.791929670828353,0.0366002385853314,0.798519163763066,0.0372167056923221,0.793148469082329,0.0369903005080673,0.58736333379736,0.0735134139345255,0.58736333379736,0.0735134139345255,2,0
"horsecolic","test","NaiveBayes","naive",2,0,0.0129644632339478,0.00856242192737159,0,0,0.804504504504505,0.0216757746938361,0.792292756759699,0.0216842850022975,0.799024390243902,0.0230289310366431,0.793259279788747,0.0219644003055656,0.587715139287657,0.0434146207079659,0.587715139287657,0.0434146207079659,2,0
"horsecolic","test","RF","AMEVA",3.1,0.210818510677892,0.449163508415222,0.0810082933380664,0,0,0.852252252252252,0.0208919244815929,0.852246283410329,0.0204459730590976,0.827282229965157,0.0284797117178376,0.835832640254738,0.0259001532608701,0.673083914554005,0.0504952259641216,0.673083914554005,0.0504952259641216,3.1,0.210818510677892
"horsecolic","test","RF","CACC",17.9125,4.37442456533174,11.936340713501,4.12856702312659,0,0,0.84954954954955,0.0175360976824702,0.846578728025407,0.0248446459958753,0.835749128919861,0.0143586610041783,0.837171255224378,0.0158255679058808,0.675711291953132,0.0310783908873106,0.675711291953132,0.0310783908873106,8.65,1.69946887127845
"horsecolic","test","RF","CAIM",2,0,0.316485381126404,0.0639417030409641,0,0,0.85045045045045,0.0255520088722915,0.850297187330606,0.0263961461601671,0.825348432055749,0.0325290607563854,0.833784072488866,0.0312761872284127,0.66909428713297,0.0607257177075947,0.66909428713297,0.0607257177075947,2,0
"horsecolic","test","RF","Chi2",9.9375,1.30869156454495,3.2636402130127,0.154890289481933,0,0,0.856756756756757,0.0245622883443586,0.853578086083212,0.0272941910607204,0.837421602787457,0.0288560977009837,0.842983054974311,0.0273196794609138,0.68679615295391,0.0541250221347173,0.68679615295391,0.0541250221347173,7.35,0.606103218198939
"horsecolic","test","RF","ChiMerge",9.9375,1.30869156454495,2.64738681316376,0.0806167532174087,0,0,0.847747747747748,0.0245622883443586,0.843493573574869,0.0242045804747571,0.826742160278746,0.0318618258958903,0.832520696093623,0.0293478786617004,0.666059745602859,0.0574069595193286,0.666059745602859,0.0574069595193286,7.35,0.606103218198939
"horsecolic","test","RF","ClusterDisc",3,0,0.00586731433868408,0.00479688791130086,0,0,0.854954954954955,0.0172247812609009,0.855227946123281,0.0152650171869862,0.82993031358885,0.0243513322701915,0.838830602857304,0.021812633720984,0.678980940229263,0.0422876585890412,0.678980940229263,0.0422876585890412,3,0
"horsecolic","test","RF","Extended Chi2",1.175,0.120761472884912,4.54719161987305,0.109795493557245,0,0,0.845945945945946,0.0256400891365004,0.843327399721955,0.0277307670995916,0.821777003484321,0.0303709391146369,0.829584340145145,0.0297536957530927,0.660284178220344,0.0586613834233489,0.660284178220344,0.0586613834233489,1.175,0.120761472884912
"horsecolic","test","RF","Forest_disc_100",4.0625,0.13501543121683,17.0903588533401,2.30260363288374,0,0,0.854954954954955,0.0187296890444597,0.853089385743803,0.0199438452126309,0.832456445993031,0.0246076053741792,0.839877125135395,0.0225092144198364,0.680749433812843,0.0442262362508718,0.680749433812843,0.0442262362508718,4.0625,0.13501543121683
"horsecolic","test","RF","Forest_disc_125",4.0625,0.0883883476483183,17.0773098707199,2.19301964129548,0,0,0.852252252252252,0.0186089289907864,0.851445488723719,0.0140387763078099,0.828292682926829,0.0284562563535495,0.836064504923373,0.024745310205202,0.673570081656923,0.0474826391780985,0.673570081656923,0.0474826391780985,4.0625,0.0883883476483183
"horsecolic","test","RF","Forest_disc_150",4.0125,0.0709557765246934,16.1856186151505,3.56411283441892,0,0,0.84954954954955,0.0190163846234085,0.847034146016564,0.0162791113774895,0.826655052264808,0.0281098519243111,0.833668522410075,0.024340968098767,0.668543859188735,0.047264013174078,0.668543859188735,0.047264013174078,4.0125,0.0709557765246934
"horsecolic","test","RF","Forest_disc_175",4.0875,0.144937726091051,16.8152568101883,2.14776086825146,0,0,0.853153153153153,0.0232805374694466,0.853433342013041,0.0213100636369805,0.828501742160279,0.0324249056402775,0.836702348442182,0.0297151939179266,0.67501913159121,0.0572518681445649,0.67501913159121,0.0572518681445649,4.0875,0.144937726091051
"horsecolic","test","RF","Forest_disc_200",4.025,0.0790569415042096,17.229411315918,2.81431415943391,0,0,0.853153153153153,0.0240427854669647,0.852729680158693,0.0264941186663836,0.829512195121951,0.0298589759986843,0.83739860382373,0.0280858228748886,0.67608272041063,0.05524467965937,0.67608272041063,0.05524467965937,4.025,0.0790569415042096
"horsecolic","test","RF","Forest_disc_25",4.05,0.0874007373475126,16.6095646619797,3.37684883635323,0,0,0.856756756756757,0.0214246954735579,0.855501659808021,0.0214974953103788,0.833885017421603,0.0283649815068866,0.841584701190365,0.0257205468779957,0.684244405279642,0.0505431991379343,0.684244405279642,0.0505431991379343,4.05,0.0874007373475126
"horsecolic","test","RF","Forest_disc_50",4.0875,0.102909075293571,15.4824439287186,2.18405842751655,0,0,0.856756756756757,0.0222506108742855,0.856472845727921,0.0191257921968236,0.83287456445993,0.0311522691729481,0.840993679414336,0.0281214306691717,0.683348269847408,0.054478259808878,0.683348269847408,0.054478259808878,4.0875,0.102909075293571
"horsecolic","test","RF","Forest_disc_75",4.05,0.0874007373475126,16.1178192853928,3.04315799997093,0,0,0.854054054054054,0.0223920142730417,0.854281515794519,0.0227449844044964,0.830226480836237,0.0299843110593371,0.838139160468718,0.027087340809375,0.677728469777667,0.0528717010866489,0.677728469777667,0.0528717010866489,4.05,0.0874007373475126
"horsecolic","test","RF","Forest_disc_DIR100",4.3,0.53748384988657,3.79763119220734,0.0896047751737933,0,0,0.852252252252252,0.0195541388541738,0.852077941908969,0.0237151296622825,0.828292682926829,0.0235060688226482,0.836449689671148,0.0224391306377462,0.674146330689501,0.0442761237220991,0.674146330689501,0.0442761237220991,4.3,0.53748384988657
"horsecolic","test","RF","Forest_disc_DIR200",4.1875,0.453573772022442,4.89632999897003,0.0676804320213569,0,0,0.844144144144144,0.0216757746938361,0.844023722681584,0.023672536436516,0.818327526132404,0.0278090111878645,0.826727011019713,0.0265614187421944,0.655134962715465,0.0513699660290229,0.655134962715465,0.0513699660290229,4.1875,0.453573772022442
"horsecolic","test","RF","Forest_disc_DIR50",4.3125,0.531147865999248,3.47562770843506,0.0312545274015933,0,0,0.85045045045045,0.0240989821594461,0.849237790189233,0.023448765461525,0.826358885017422,0.031596728904431,0.834193043625062,0.0292855952998347,0.669744146871579,0.0571161012102069,0.669744146871579,0.0571161012102069,4.3125,0.531147865999248
"horsecolic","test","RF","Forest_disc_NLD100",7.2,0.874404559304978,2.73094902038574,0.111509828150954,0,0,0.855855855855856,0.0236456692913268,0.857010564962227,0.0260927525244498,0.831655052264808,0.0301854986197761,0.840028190407953,0.0275795087092293,0.681483577051097,0.0543642617353933,0.681483577051097,0.0543642617353933,7.2,0.874404559304978
"horsecolic","test","RF","Forest_disc_NLD200",6.6625,0.803745571959463,3.81495981216431,0.0842200443103382,0,0,0.856756756756757,0.0252859272492743,0.858951011471264,0.0293468052626668,0.831358885017422,0.0296640554597891,0.840722878922542,0.0285420356841884,0.6828623494188,0.0565844577599384,0.6828623494188,0.0565844577599384,6.6625,0.803745571959463
"horsecolic","test","RF","Forest_disc_NLD50",6.6,0.853505841937958,2.40347213745117,0.0992553102080054,0,0,0.850450450450451,0.0204557193584702,0.851096149020397,0.0204717032295407,0.825348432055749,0.0285978851192404,0.83371922178401,0.025602572606641,0.669066348067705,0.0495905637553161,0.669066348067705,0.0495905637553161,6.6,0.853505841937958
