"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.8715953307393,0.868829049367605,0.852436647173489,0.859290229455975,0.718958146933095,0.718958146933095,"train","CART",0,"Forest_disc_NLD50",6.125,2.28119397163391,2,6.125,"horsecolic",0.285149246454239
0.864864864864865,0.859408795962509,0.847386759581882,0.852615738691688,0.70546612418185,0.70546612418185,"test","CART",0,"Forest_disc_NLD50",6.125,2.28119397163391,2,6.125,"horsecolic",0.285149246454239
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",6.125,2.28119397163391,2,6.125,"horsecolic",0.285149246454239
0.837837837837838,0.831081081081081,0.815853658536585,0.822115384615385,0.644736842105263,0.644736842105263,"test","Boosting",0,"Forest_disc_NLD50",6.125,2.28119397163391,2,6.125,"horsecolic",0.285149246454239
0.848249027237354,0.837586476961232,0.836094866796621,0.836825396825397,0.673656106534692,0.673656106534692,"train","SVM",0,"Forest_disc_NLD50",6.125,2.28119397163391,2,6.125,"horsecolic",0.285149246454239
0.855855855855856,0.84775641025641,0.840243902439024,0.843661971830986,0.687434002111933,0.687434002111933,"test","SVM",0,"Forest_disc_NLD50",6.125,2.28119397163391,2,6.125,"horsecolic",0.285149246454239
0.821011673151751,0.807538659793814,0.810136452241715,0.808779761904762,0.617584266028337,0.617584266028337,"train","NaiveBayes",0,"Forest_disc_NLD50",6.125,2.28119397163391,2,6.125,"horsecolic",0.285149246454239
0.792792792792793,0.777432712215321,0.7801393728223,0.77871197018289,0.55746229849194,0.55746229849194,"test","NaiveBayes",0,"Forest_disc_NLD50",6.125,2.28119397163391,2,6.125,"horsecolic",0.285149246454239
0.945525291828794,0.941552956465237,0.941552956465237,0.941552956465237,0.883105912930474,0.883105912930474,"train","KNN_Class",0,"Forest_disc_NLD50",6.125,2.28119397163391,2,6.125,"horsecolic",0.285149246454239
0.945945945945946,0.94198606271777,0.94198606271777,0.94198606271777,0.88397212543554,0.88397212543554,"test","KNN_Class",0,"Forest_disc_NLD50",6.125,2.28119397163391,2,6.125,"horsecolic",0.285149246454239
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"Forest_disc_NLD100",6.5,2.72001194953918,2,6.5,"horsecolic",0.340001493692398
0.846846846846847,0.86358024691358,0.807839721254355,0.823990299412368,0.651909241837299,0.651909241837299,"test","RF",0,"Forest_disc_NLD100",6.5,2.72001194953918,2,6.5,"horsecolic",0.340001493692398
0.883268482490272,0.880899256254226,0.866049382716049,0.872401694690851,0.745073402989023,0.745073402989023,"train","CART",0,"Forest_disc_NLD100",6.5,2.72001194953918,2,6.5,"horsecolic",0.340001493692398
0.846846846846847,0.848548510313216,0.81794425087108,0.828843537414966,0.659201733790861,0.659201733790861,"test","CART",0,"Forest_disc_NLD100",6.5,2.72001194953918,2,6.5,"horsecolic",0.340001493692398
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"Forest_disc_NLD100",6.5,2.72001194953918,2,6.5,"horsecolic",0.340001493692398
0.828828828828829,0.822777777777778,0.803658536585366,0.811106135244066,0.623056300268096,0.623056300268096,"test","Boosting",0,"Forest_disc_NLD100",6.5,2.72001194953918,2,6.5,"horsecolic",0.340001493692398
0.8715953307393,0.865335994677312,0.85679012345679,0.86065883512692,0.72143209065528,0.72143209065528,"train","SVM",0,"Forest_disc_NLD100",6.5,2.72001194953918,2,6.5,"horsecolic",0.340001493692398
0.873873873873874,0.871621621621622,0.854529616724739,0.861645299145299,0.723684210526316,0.723684210526316,"test","SVM",0,"Forest_disc_NLD100",6.5,2.72001194953918,2,6.5,"horsecolic",0.340001493692398
0.828793774319066,0.815818298969072,0.818486029889539,0.817093685300207,0.634211037070583,0.634211037070583,"train","NaiveBayes",0,"Forest_disc_NLD100",6.5,2.72001194953918,2,6.5,"horsecolic",0.340001493692398
0.792792792792793,0.778595317725753,0.790243902439024,0.782630906768838,0.566185216652506,0.566185216652506,"test","NaiveBayes",0,"Forest_disc_NLD100",6.5,2.72001194953918,2,6.5,"horsecolic",0.340001493692398
0.945525291828794,0.943351691581432,0.939376218323587,0.941293564808772,0.882594792142531,0.882594792142531,"train","KNN_Class",0,"Forest_disc_NLD100",6.5,2.72001194953918,2,6.5,"horsecolic",0.340001493692398
0.936936936936937,0.946111111111111,0.919686411149826,0.930407523510972,0.86112600536193,0.86112600536193,"test","KNN_Class",0,"Forest_disc_NLD100",6.5,2.72001194953918,2,6.5,"horsecolic",0.340001493692398
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"Forest_disc_NLD200",6,3.84409713745117,2,6,"horsecolic",0.480512142181396
0.855855855855856,0.870362903225806,0.820034843205575,0.835555555555556,0.674128440366973,0.674128440366973,"test","RF",0,"Forest_disc_NLD200",6,3.84409713745117,2,6,"horsecolic",0.480512142181396
0.8715953307393,0.865335994677312,0.85679012345679,0.86065883512692,0.72143209065528,0.72143209065528,"train","CART",0,"Forest_disc_NLD200",6,3.84409713745117,2,6,"horsecolic",0.480512142181396
0.828828828828829,0.822777777777778,0.803658536585366,0.811106135244066,0.623056300268096,0.623056300268096,"test","CART",0,"Forest_disc_NLD200",6,3.84409713745117,2,6,"horsecolic",0.480512142181396
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"Forest_disc_NLD200",6,3.84409713745117,2,6,"horsecolic",0.480512142181396
0.837837837837838,0.835338345864662,0.810801393728223,0.819935111751983,0.64103485447359,0.64103485447359,"test","Boosting",0,"Forest_disc_NLD200",6,3.84409713745117,2,6,"horsecolic",0.480512142181396
0.852140077821012,0.842250196695515,0.839181286549708,0.840653961623809,0.681328721529726,0.681328721529726,"train","SVM",0,"Forest_disc_NLD200",6,3.84409713745117,2,6,"horsecolic",0.480512142181396
0.873873873873874,0.871621621621622,0.854529616724739,0.861645299145299,0.723684210526316,0.723684210526316,"test","SVM",0,"Forest_disc_NLD200",6,3.84409713745117,2,6,"horsecolic",0.480512142181396
0.801556420233463,0.786773199845976,0.790350877192982,0.788436395331945,0.576934250024209,0.576934250024209,"train","NaiveBayes",0,"Forest_disc_NLD200",6,3.84409713745117,2,6,"horsecolic",0.480512142181396
0.828828828828829,0.815298507462687,0.823867595818815,0.818892228424216,0.638064183971169,0.638064183971169,"test","NaiveBayes",0,"Forest_disc_NLD200",6,3.84409713745117,2,6,"horsecolic",0.480512142181396
0.949416342412451,0.944908126293996,0.946816114359974,0.945844747378147,0.891691250364703,0.891691250364703,"train","KNN_Class",0,"Forest_disc_NLD200",6,3.84409713745117,2,6,"horsecolic",0.480512142181396
0.918918918918919,0.914788732394366,0.910452961672474,0.912529550827423,0.825074417790229,0.825074417790229,"test","KNN_Class",0,"Forest_disc_NLD200",6,3.84409713745117,2,6,"horsecolic",0.480512142181396
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"Forest_disc_DIR50",4.625,3.53403687477112,2,4.625,"horsecolic",0.44175460934639
0.846846846846847,0.855221518987342,0.812891986062718,0.826514663969845,0.655594086512137,0.655594086512137,"test","RF",0,"Forest_disc_DIR50",4.625,3.53403687477112,2,4.625,"horsecolic",0.44175460934639
0.8715953307393,0.868829049367605,0.852436647173489,0.859290229455975,0.718958146933095,0.718958146933095,"train","CART",0,"Forest_disc_DIR50",4.625,3.53403687477112,2,4.625,"horsecolic",0.44175460934639
0.864864864864865,0.859408795962509,0.847386759581882,0.852615738691688,0.70546612418185,0.70546612418185,"test","CART",0,"Forest_disc_DIR50",4.625,3.53403687477112,2,4.625,"horsecolic",0.44175460934639
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"Forest_disc_DIR50",4.625,3.53403687477112,2,4.625,"horsecolic",0.44175460934639
0.810810810810811,0.797535211267606,0.794425087108014,0.795902285263987,0.591840308177202,0.591840308177202,"test","Boosting",0,"Forest_disc_DIR50",4.625,3.53403687477112,2,4.625,"horsecolic",0.44175460934639
0.836575875486381,0.823711801559903,0.829012345679012,0.826127577319588,0.652344756506055,0.652344756506055,"train","SVM",0,"Forest_disc_DIR50",4.625,3.53403687477112,2,4.625,"horsecolic",0.44175460934639
0.855855855855856,0.84775641025641,0.840243902439024,0.843661971830986,0.687434002111933,0.687434002111933,"test","SVM",0,"Forest_disc_DIR50",4.625,3.53403687477112,2,4.625,"horsecolic",0.44175460934639
0.805447470817121,0.790873318101041,0.79779077322937,0.793832627390579,0.58790327753191,0.58790327753191,"train","NaiveBayes",0,"Forest_disc_DIR50",4.625,3.53403687477112,2,4.625,"horsecolic",0.44175460934639
0.801801801801802,0.786935704514364,0.792334494773519,0.789337474120083,0.578820282856157,0.578820282856157,"test","NaiveBayes",0,"Forest_disc_DIR50",4.625,3.53403687477112,2,4.625,"horsecolic",0.44175460934639
0.929961089494163,0.933029073698445,0.916146848602989,0.923441016814511,0.847044041793414,0.847044041793414,"train","KNN_Class",0,"Forest_disc_DIR50",4.625,3.53403687477112,2,4.625,"horsecolic",0.44175460934639
0.936936936936937,0.93943763518385,0.924738675958188,0.931220678056121,0.86255085795153,0.86255085795153,"test","KNN_Class",0,"Forest_disc_DIR50",4.625,3.53403687477112,2,4.625,"horsecolic",0.44175460934639
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"Forest_disc_DIR100",3.875,3.71244215965271,2,3.875,"horsecolic",0.464055269956589
0.846846846846847,0.855221518987342,0.812891986062718,0.826514663969845,0.655594086512137,0.655594086512137,"test","RF",0,"Forest_disc_DIR100",3.875,3.71244215965271,2,3.875,"horsecolic",0.464055269956589
0.8715953307393,0.868829049367605,0.852436647173489,0.859290229455975,0.718958146933095,0.718958146933095,"train","CART",0,"Forest_disc_DIR100",3.875,3.71244215965271,2,3.875,"horsecolic",0.464055269956589
0.864864864864865,0.859408795962509,0.847386759581882,0.852615738691688,0.70546612418185,0.70546612418185,"test","CART",0,"Forest_disc_DIR100",3.875,3.71244215965271,2,3.875,"horsecolic",0.464055269956589
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"Forest_disc_DIR100",3.875,3.71244215965271,2,3.875,"horsecolic",0.464055269956589
0.846846846846847,0.839401586157174,0.828048780487805,0.83296450385058,0.66619494073943,0.66619494073943,"test","Boosting",0,"Forest_disc_DIR100",3.875,3.71244215965271,2,3.875,"horsecolic",0.464055269956589
0.836575875486381,0.823711801559903,0.829012345679012,0.826127577319588,0.652344756506055,0.652344756506055,"train","SVM",0,"Forest_disc_DIR100",3.875,3.71244215965271,2,3.875,"horsecolic",0.464055269956589
0.855855855855856,0.84775641025641,0.840243902439024,0.843661971830986,0.687434002111933,0.687434002111933,"test","SVM",0,"Forest_disc_DIR100",3.875,3.71244215965271,2,3.875,"horsecolic",0.464055269956589
0.805447470817121,0.791041482789056,0.79996751137102,0.794623449686741,0.589666624089922,0.589666624089922,"train","NaiveBayes",0,"Forest_disc_DIR100",3.875,3.71244215965271,2,3.875,"horsecolic",0.464055269956589
0.810810810810811,0.796472184531886,0.804529616724739,0.799828252468871,0.599965677020766,0.599965677020766,"test","NaiveBayes",0,"Forest_disc_DIR100",3.875,3.71244215965271,2,3.875,"horsecolic",0.464055269956589
0.926070038910506,0.927447552447553,0.913060428849902,0.919386525349578,0.838903368414107,0.838903368414107,"train","KNN_Class",0,"Forest_disc_DIR100",3.875,3.71244215965271,2,3.875,"horsecolic",0.464055269956589
0.954954954954955,0.959444844989185,0.944076655052265,0.950871912897229,0.90182204139395,0.90182204139395,"test","KNN_Class",0,"Forest_disc_DIR100",3.875,3.71244215965271,2,3.875,"horsecolic",0.464055269956589
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"Forest_disc_DIR200",4.5,4.85946202278137,2,4.5,"horsecolic",0.607432752847672
0.864864864864865,0.877175632911392,0.832229965156794,0.846924703502804,0.696112429275415,0.696112429275415,"test","RF",0,"Forest_disc_DIR200",4.5,4.85946202278137,2,4.5,"horsecolic",0.607432752847672
0.8715953307393,0.868829049367605,0.852436647173489,0.859290229455975,0.718958146933095,0.718958146933095,"train","CART",0,"Forest_disc_DIR200",4.5,4.85946202278137,2,4.5,"horsecolic",0.607432752847672
0.864864864864865,0.859408795962509,0.847386759581882,0.852615738691688,0.70546612418185,0.70546612418185,"test","CART",0,"Forest_disc_DIR200",4.5,4.85946202278137,2,4.5,"horsecolic",0.607432752847672
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"Forest_disc_DIR200",4.5,4.85946202278137,2,4.5,"horsecolic",0.607432752847672
0.81981981981982,0.819347319347319,0.786411149825784,0.797297297297297,0.596949891067538,0.596949891067538,"test","Boosting",0,"Forest_disc_DIR200",4.5,4.85946202278137,2,4.5,"horsecolic",0.607432752847672
0.840466926070039,0.827675159235669,0.834275503573749,0.830608471987782,0.66135304515507,0.66135304515507,"train","SVM",0,"Forest_disc_DIR200",4.5,4.85946202278137,2,4.5,"horsecolic",0.607432752847672
0.846846846846847,0.836619718309859,0.833101045296167,0.834778040451799,0.669585011381544,0.669585011381544,"test","SVM",0,"Forest_disc_DIR200",4.5,4.85946202278137,2,4.5,"horsecolic",0.607432752847672
0.793774319066148,0.779066113624937,0.78853151397011,0.782707186727287,0.565975209508332,0.565975209508332,"train","NaiveBayes",0,"Forest_disc_DIR200",4.5,4.85946202278137,2,4.5,"horsecolic",0.607432752847672
0.783783783783784,0.768686868686869,0.778048780487805,0.772229822161423,0.545081967213115,0.545081967213115,"test","NaiveBayes",0,"Forest_disc_DIR200",4.5,4.85946202278137,2,4.5,"horsecolic",0.607432752847672
0.929961089494163,0.92840593141798,0.92050032488629,0.924173878835563,0.848387519664394,0.848387519664394,"train","KNN_Class",0,"Forest_disc_DIR200",4.5,4.85946202278137,2,4.5,"horsecolic",0.607432752847672
0.927927927927928,0.926816239316239,0.917595818815331,0.921830985915493,0.843717001055966,0.843717001055966,"test","KNN_Class",0,"Forest_disc_DIR200",4.5,4.85946202278137,2,4.5,"horsecolic",0.607432752847672
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","RF",0,"Forest_disc_25",4,16.3850359916687,3,4,"horsecolic",2.04812949895859
0.828828828828829,0.822777777777778,0.803658536585366,0.811106135244066,0.623056300268096,0.623056300268096,"test","RF",0,"Forest_disc_25",4,16.3850359916687,3,4,"horsecolic",2.04812949895859
0.883268482490272,0.883036935704514,0.863872644574399,0.871756487025948,0.743938890733975,0.743938890733975,"train","CART",0,"Forest_disc_25",4,16.3850359916687,3,4,"horsecolic",2.04812949895859
0.846846846846847,0.836619718309859,0.833101045296167,0.834778040451799,0.669585011381544,0.669585011381544,"test","CART",0,"Forest_disc_25",4,16.3850359916687,3,4,"horsecolic",2.04812949895859
0.988326848249027,0.988545881738676,0.98638726445744,0.987448107448107,0.974896623579592,0.974896623579592,"train","Boosting",0,"Forest_disc_25",4,16.3850359916687,3,4,"horsecolic",2.04812949895859
0.783783783783784,0.768686868686869,0.778048780487805,0.772229822161423,0.545081967213115,0.545081967213115,"test","Boosting",0,"Forest_disc_25",4,16.3850359916687,3,4,"horsecolic",2.04812949895859
0.859922178988327,0.853230337078652,0.84317738791423,0.847628458498024,0.69543748765554,0.69543748765554,"train","SVM",0,"Forest_disc_25",4,16.3850359916687,3,4,"horsecolic",2.04812949895859
0.810810810810811,0.796583850931677,0.799477351916376,0.797954407558291,0.59594383775351,0.59594383775351,"test","SVM",0,"Forest_disc_25",4,16.3850359916687,3,4,"horsecolic",2.04812949895859
0.840466926070039,0.829199843362485,0.827745289148798,0.828457468457468,0.65692052225442,0.65692052225442,"train","NaiveBayes",0,"Forest_disc_25",4,16.3850359916687,3,4,"horsecolic",2.04812949895859
0.783783783783784,0.768686868686869,0.778048780487805,0.772229822161423,0.545081967213115,0.545081967213115,"test","NaiveBayes",0,"Forest_disc_25",4,16.3850359916687,3,4,"horsecolic",2.04812949895859
0.933852140077821,0.9316534914361,0.925763482781027,0.928551570753406,0.857124170182151,0.857124170182151,"train","KNN_Class",0,"Forest_disc_25",4,16.3850359916687,3,4,"horsecolic",2.04812949895859
0.927927927927928,0.926816239316239,0.917595818815331,0.921830985915493,0.843717001055966,0.843717001055966,"test","KNN_Class",0,"Forest_disc_25",4,16.3850359916687,3,4,"horsecolic",2.04812949895859
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"Forest_disc_50",4,12.6653220653534,3,4,"horsecolic",1.58316525816917
0.837837837837838,0.835338345864662,0.810801393728223,0.819935111751983,0.64103485447359,0.64103485447359,"test","RF",0,"Forest_disc_50",4,12.6653220653534,3,4,"horsecolic",1.58316525816917
0.883268482490272,0.883036935704514,0.863872644574399,0.871756487025948,0.743938890733975,0.743938890733975,"train","CART",0,"Forest_disc_50",4,12.6653220653534,3,4,"horsecolic",1.58316525816917
0.846846846846847,0.836619718309859,0.833101045296167,0.834778040451799,0.669585011381544,0.669585011381544,"test","CART",0,"Forest_disc_50",4,12.6653220653534,3,4,"horsecolic",1.58316525816917
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","Boosting",0,"Forest_disc_50",4,12.6653220653534,3,4,"horsecolic",1.58316525816917
0.783783783783784,0.767954856361149,0.772996515679442,0.770186335403727,0.540531217661262,0.540531217661262,"test","Boosting",0,"Forest_disc_50",4,12.6653220653534,3,4,"horsecolic",1.58316525816917
0.856031128404669,0.848236859614105,0.840090968161144,0.843768996960486,0.687666283461981,0.687666283461981,"train","SVM",0,"Forest_disc_50",4,12.6653220653534,3,4,"horsecolic",1.58316525816917
0.801801801801802,0.786935704514364,0.792334494773519,0.789337474120083,0.578820282856157,0.578820282856157,"test","SVM",0,"Forest_disc_50",4,12.6653220653534,3,4,"horsecolic",1.58316525816917
0.828793774319066,0.815818298969072,0.818486029889539,0.817093685300207,0.634211037070583,0.634211037070583,"train","NaiveBayes",0,"Forest_disc_50",4,12.6653220653534,3,4,"horsecolic",1.58316525816917
0.774774774774775,0.760033444816054,0.770905923344948,0.763729246487867,0.528462192013594,0.528462192013594,"test","NaiveBayes",0,"Forest_disc_50",4,12.6653220653534,3,4,"horsecolic",1.58316525816917
0.933852140077821,0.9316534914361,0.925763482781027,0.928551570753406,0.857124170182151,0.857124170182151,"train","KNN_Class",0,"Forest_disc_50",4,12.6653220653534,3,4,"horsecolic",1.58316525816917
0.936936936936937,0.93943763518385,0.924738675958188,0.931220678056121,0.86255085795153,0.86255085795153,"test","KNN_Class",0,"Forest_disc_50",4,12.6653220653534,3,4,"horsecolic",1.58316525816917
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","RF",0,"Forest_disc_75",4,21.9788510799408,3,4,"horsecolic",2.7473563849926
0.837837837837838,0.835338345864662,0.810801393728223,0.819935111751983,0.64103485447359,0.64103485447359,"test","RF",0,"Forest_disc_75",4,21.9788510799408,3,4,"horsecolic",2.7473563849926
0.883268482490272,0.883036935704514,0.863872644574399,0.871756487025948,0.743938890733975,0.743938890733975,"train","CART",0,"Forest_disc_75",4,21.9788510799408,3,4,"horsecolic",2.7473563849926
0.846846846846847,0.836619718309859,0.833101045296167,0.834778040451799,0.669585011381544,0.669585011381544,"test","CART",0,"Forest_disc_75",4,21.9788510799408,3,4,"horsecolic",2.7473563849926
0.988326848249027,0.988545881738676,0.98638726445744,0.987448107448107,0.974896623579592,0.974896623579592,"train","Boosting",0,"Forest_disc_75",4,21.9788510799408,3,4,"horsecolic",2.7473563849926
0.765765765765766,0.748974008207934,0.753658536585366,0.751035196687371,0.502242152466368,0.502242152466368,"test","Boosting",0,"Forest_disc_75",4,21.9788510799408,3,4,"horsecolic",2.7473563849926
0.852140077821012,0.843340394545214,0.837004548408057,0.839922633097299,0.679929208180388,0.679929208180388,"train","SVM",0,"Forest_disc_75",4,21.9788510799408,3,4,"horsecolic",2.7473563849926
0.801801801801802,0.787373737373737,0.797386759581882,0.791210670314638,0.582991803278689,0.582991803278689,"test","SVM",0,"Forest_disc_75",4,21.9788510799408,3,4,"horsecolic",2.7473563849926
0.844357976653696,0.833008447043535,0.833008447043535,0.833008447043535,0.66601689408707,0.66601689408707,"train","NaiveBayes",0,"Forest_disc_75",4,21.9788510799408,3,4,"horsecolic",2.7473563849926
0.783783783783784,0.768686868686869,0.778048780487805,0.772229822161423,0.545081967213115,0.545081967213115,"test","NaiveBayes",0,"Forest_disc_75",4,21.9788510799408,3,4,"horsecolic",2.7473563849926
0.941634241245136,0.938226080146195,0.9362897985705,0.937240537240537,0.874483117897959,0.874483117897959,"train","KNN_Class",0,"Forest_disc_75",4,21.9788510799408,3,4,"horsecolic",2.7473563849926
0.945945945945946,0.952702702702703,0.931881533101045,0.940705128205128,0.881578947368421,0.881578947368421,"test","KNN_Class",0,"Forest_disc_75",4,21.9788510799408,3,4,"horsecolic",2.7473563849926
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"Forest_disc_100",4,16.1024768352509,3,4,"horsecolic",2.01280960440636
0.837837837837838,0.835338345864662,0.810801393728223,0.819935111751983,0.64103485447359,0.64103485447359,"test","RF",0,"Forest_disc_100",4,16.1024768352509,3,4,"horsecolic",2.01280960440636
0.883268482490272,0.883036935704514,0.863872644574399,0.871756487025948,0.743938890733975,0.743938890733975,"train","CART",0,"Forest_disc_100",4,16.1024768352509,3,4,"horsecolic",2.01280960440636
0.846846846846847,0.836619718309859,0.833101045296167,0.834778040451799,0.669585011381544,0.669585011381544,"test","CART",0,"Forest_disc_100",4,16.1024768352509,3,4,"horsecolic",2.01280960440636
0.988326848249027,0.988545881738676,0.98638726445744,0.987448107448107,0.974896623579592,0.974896623579592,"train","Boosting",0,"Forest_disc_100",4,16.1024768352509,3,4,"horsecolic",2.01280960440636
0.801801801801802,0.787282229965157,0.787282229965157,0.787282229965157,0.574564459930314,0.574564459930314,"test","Boosting",0,"Forest_disc_100",4,16.1024768352509,3,4,"horsecolic",2.01280960440636
0.852140077821012,0.843340394545214,0.837004548408057,0.839922633097299,0.679929208180388,0.679929208180388,"train","SVM",0,"Forest_disc_100",4,16.1024768352509,3,4,"horsecolic",2.01280960440636
0.810810810810811,0.796472184531886,0.804529616724739,0.799828252468871,0.599965677020766,0.599965677020766,"test","SVM",0,"Forest_disc_100",4,16.1024768352509,3,4,"horsecolic",2.01280960440636
0.836575875486381,0.82409793814433,0.826835607537362,0.825407608695652,0.650837808112829,0.650837808112829,"train","NaiveBayes",0,"Forest_disc_100",4,16.1024768352509,3,4,"horsecolic",2.01280960440636
0.774774774774775,0.760033444816054,0.770905923344948,0.763729246487867,0.528462192013594,0.528462192013594,"test","NaiveBayes",0,"Forest_disc_100",4,16.1024768352509,3,4,"horsecolic",2.01280960440636
0.941634241245136,0.940118577075099,0.93411306042885,0.936957268311828,0.873933091337192,0.873933091337192,"train","KNN_Class",0,"Forest_disc_100",4,16.1024768352509,3,4,"horsecolic",2.01280960440636
0.945945945945946,0.952702702702703,0.931881533101045,0.940705128205128,0.881578947368421,0.881578947368421,"test","KNN_Class",0,"Forest_disc_100",4,16.1024768352509,3,4,"horsecolic",2.01280960440636
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","RF",0,"Forest_disc_125",4.125,17.5163688659668,3,4.125,"horsecolic",2.18954610824585
0.837837837837838,0.835338345864662,0.810801393728223,0.819935111751983,0.64103485447359,0.64103485447359,"test","RF",0,"Forest_disc_125",4.125,17.5163688659668,3,4.125,"horsecolic",2.18954610824585
0.883268482490272,0.883036935704514,0.863872644574399,0.871756487025948,0.743938890733975,0.743938890733975,"train","CART",0,"Forest_disc_125",4.125,17.5163688659668,3,4.125,"horsecolic",2.18954610824585
0.846846846846847,0.836619718309859,0.833101045296167,0.834778040451799,0.669585011381544,0.669585011381544,"test","CART",0,"Forest_disc_125",4.125,17.5163688659668,3,4.125,"horsecolic",2.18954610824585
0.988326848249027,0.988545881738676,0.98638726445744,0.987448107448107,0.974896623579592,0.974896623579592,"train","Boosting",0,"Forest_disc_125",4.125,17.5163688659668,3,4.125,"horsecolic",2.18954610824585
0.81981981981982,0.806620209059233,0.806620209059233,0.806620209059233,0.613240418118467,0.613240418118467,"test","Boosting",0,"Forest_disc_125",4.125,17.5163688659668,3,4.125,"horsecolic",2.18954610824585
0.856031128404669,0.847002635046113,0.842267706302794,0.844494595169177,0.689034958631741,0.689034958631741,"train","SVM",0,"Forest_disc_125",4.125,17.5163688659668,3,4.125,"horsecolic",2.18954610824585
0.810810810810811,0.796472184531886,0.804529616724739,0.799828252468871,0.599965677020766,0.599965677020766,"test","SVM",0,"Forest_disc_125",4.125,17.5163688659668,3,4.125,"horsecolic",2.18954610824585
0.832684824902724,0.819759979463484,0.823749187784276,0.821622843123013,0.643297504922372,0.643297504922372,"train","NaiveBayes",0,"Forest_disc_125",4.125,17.5163688659668,3,4.125,"horsecolic",2.18954610824585
0.774774774774775,0.760033444816054,0.770905923344948,0.763729246487867,0.528462192013594,0.528462192013594,"test","NaiveBayes",0,"Forest_disc_125",4.125,17.5163688659668,3,4.125,"horsecolic",2.18954610824585
0.937743190661479,0.936912485105256,0.928849902534113,0.932599003409389,0.865233350812795,0.865233350812795,"train","KNN_Class",0,"Forest_disc_125",4.125,17.5163688659668,3,4.125,"horsecolic",2.18954610824585
0.945945945945946,0.952702702702703,0.931881533101045,0.940705128205128,0.881578947368421,0.881578947368421,"test","KNN_Class",0,"Forest_disc_125",4.125,17.5163688659668,3,4.125,"horsecolic",2.18954610824585
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","RF",0,"Forest_disc_150",4,20.7338800430298,3,4,"horsecolic",2.59173500537872
0.837837837837838,0.835338345864662,0.810801393728223,0.819935111751983,0.64103485447359,0.64103485447359,"test","RF",0,"Forest_disc_150",4,20.7338800430298,3,4,"horsecolic",2.59173500537872
0.883268482490272,0.883036935704514,0.863872644574399,0.871756487025948,0.743938890733975,0.743938890733975,"train","CART",0,"Forest_disc_150",4,20.7338800430298,3,4,"horsecolic",2.59173500537872
0.846846846846847,0.836619718309859,0.833101045296167,0.834778040451799,0.669585011381544,0.669585011381544,"test","CART",0,"Forest_disc_150",4,20.7338800430298,3,4,"horsecolic",2.59173500537872
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","Boosting",0,"Forest_disc_150",4,20.7338800430298,3,4,"horsecolic",2.59173500537872
0.801801801801802,0.787282229965157,0.787282229965157,0.787282229965157,0.574564459930314,0.574564459930314,"test","Boosting",0,"Forest_disc_150",4,20.7338800430298,3,4,"horsecolic",2.59173500537872
0.863813229571984,0.860091119271046,0.844087069525666,0.850762364574519,0.701925307353282,0.701925307353282,"train","SVM",0,"Forest_disc_150",4,20.7338800430298,3,4,"horsecolic",2.59173500537872
0.828828828828829,0.815298507462687,0.823867595818815,0.818892228424216,0.638064183971169,0.638064183971169,"test","SVM",0,"Forest_disc_150",4,20.7338800430298,3,4,"horsecolic",2.59173500537872
