"var","Split","freq","opt_value","iter","forest","name"
9,74.9,0.0307,9.98956470468638e-11,5,"Forest_disc_NLD50","sat"
9,81.5,0.0694,9.98956470468638e-11,5,"Forest_disc_NLD50","sat"
9,85,0.0695,9.98956470468638e-11,5,"Forest_disc_NLD50","sat"
9,88.7,0.1357,9.98956470468638e-11,5,"Forest_disc_NLD50","sat"
10,55.7,0.0529,2.02414443418111e-31,5,"Forest_disc_NLD50","sat"
10,57.3,0.1742,2.02414443418111e-31,5,"Forest_disc_NLD50","sat"
10,67.3,0.0469,2.02414443418111e-31,5,"Forest_disc_NLD50","sat"
10,80.7,0.084,2.02414443418111e-31,5,"Forest_disc_NLD50","sat"
10,89.8,0.4625,2.02414443418111e-31,5,"Forest_disc_NLD50","sat"
10,98.5,0.1018,2.02414443418111e-31,5,"Forest_disc_NLD50","sat"
10,113.8,0.0777,2.02414443418111e-31,5,"Forest_disc_NLD50","sat"
11,63.5,0.0292,5.59332770351982e-17,5,"Forest_disc_NLD50","sat"
11,89.2,0.6111,5.59332770351982e-17,5,"Forest_disc_NLD50","sat"
11,111.8,0.3597,5.59332770351982e-17,5,"Forest_disc_NLD50","sat"
12,64,0.3199,2.94536709187516e-31,5,"Forest_disc_NLD50","sat"
12,84.1,0.6339,2.94536709187516e-31,5,"Forest_disc_NLD50","sat"
12,115.1,0.0463,2.94536709187516e-31,5,"Forest_disc_NLD50","sat"
13,58.6,0.2868,1.98315313001373e-11,5,"Forest_disc_NLD50","sat"
13,76.7,0.1934,1.98315313001373e-11,5,"Forest_disc_NLD50","sat"
13,77.4,0.1614,1.98315313001373e-11,5,"Forest_disc_NLD50","sat"
13,79.5,0.2321,1.98315313001373e-11,5,"Forest_disc_NLD50","sat"
13,90.5,0.1262,1.98315313001373e-11,5,"Forest_disc_NLD50","sat"
14,52.7,0.1041,1.92760047239642e-32,5,"Forest_disc_NLD50","sat"
14,72.5,0.0183,1.92760047239642e-32,5,"Forest_disc_NLD50","sat"
14,78.4,0.4749,1.92760047239642e-32,5,"Forest_disc_NLD50","sat"
14,97.4,0.2193,1.92760047239642e-32,5,"Forest_disc_NLD50","sat"
14,98.7,0.0279,1.92760047239642e-32,5,"Forest_disc_NLD50","sat"
14,106.7,0.1555,1.92760047239642e-32,5,"Forest_disc_NLD50","sat"
15,68.5,0.0373,0,5,"Forest_disc_NLD50","sat"
15,89.7,0.532,0,5,"Forest_disc_NLD50","sat"
15,102.4,0.1947,0,5,"Forest_disc_NLD50","sat"
15,113.4,0.236,0,5,"Forest_disc_NLD50","sat"
16,55.5,0.0386,2.40877593592493e-33,5,"Forest_disc_NLD50","sat"
16,74.6,0.6438,2.40877593592493e-33,5,"Forest_disc_NLD50","sat"
16,88.2,0.1173,2.40877593592493e-33,5,"Forest_disc_NLD50","sat"
16,96.9,0.2003,2.40877593592493e-33,5,"Forest_disc_NLD50","sat"
17,50.5,0.0477,7.44686080765098e-33,5,"Forest_disc_NLD50","sat"
17,60.4,0.1552,7.44686080765098e-33,5,"Forest_disc_NLD50","sat"
17,69.7,0.3488,7.44686080765098e-33,5,"Forest_disc_NLD50","sat"
17,72.5,0.1126,7.44686080765098e-33,5,"Forest_disc_NLD50","sat"
17,84.1,0.1085,7.44686080765098e-33,5,"Forest_disc_NLD50","sat"
17,84.2,0.2271,7.44686080765098e-33,5,"Forest_disc_NLD50","sat"
18,62.8,0.2464,4.87207631439505e-21,5,"Forest_disc_NLD50","sat"
18,69.7,0.0277,4.87207631439505e-21,5,"Forest_disc_NLD50","sat"
18,79.1,0.011,4.87207631439505e-21,5,"Forest_disc_NLD50","sat"
18,86.5,0.0403,4.87207631439505e-21,5,"Forest_disc_NLD50","sat"
18,90.5,0.5353,4.87207631439505e-21,5,"Forest_disc_NLD50","sat"
18,95.8,0.0394,4.87207631439505e-21,5,"Forest_disc_NLD50","sat"
18,100.7,0.0265,4.87207631439505e-21,5,"Forest_disc_NLD50","sat"
18,104.1,0.0139,4.87207631439505e-21,5,"Forest_disc_NLD50","sat"
18,113.7,0.0251,4.87207631439505e-21,5,"Forest_disc_NLD50","sat"
18,113.9,0.0343,4.87207631439505e-21,5,"Forest_disc_NLD50","sat"
19,68.5,0.0497,3.30732697542411e-33,5,"Forest_disc_NLD50","sat"
19,90.9,0.6063,3.30732697542411e-33,5,"Forest_disc_NLD50","sat"
19,110.3,0.0966,3.30732697542411e-33,5,"Forest_disc_NLD50","sat"
19,112.1,0.2474,3.30732697542411e-33,5,"Forest_disc_NLD50","sat"
20,49.5,0.0201,7.56226695039507e-33,5,"Forest_disc_NLD50","sat"
20,73,0.6826,7.56226695039507e-33,5,"Forest_disc_NLD50","sat"
20,92.3,0.2972,7.56226695039507e-33,5,"Forest_disc_NLD50","sat"
21,46.7,0.0024,5.23675919000134e-33,5,"Forest_disc_NLD50","sat"
21,54.9,0.0835,5.23675919000134e-33,5,"Forest_disc_NLD50","sat"
21,57.6,0.0913,5.23675919000134e-33,5,"Forest_disc_NLD50","sat"
21,65.9,0.0057,5.23675919000134e-33,5,"Forest_disc_NLD50","sat"
21,70,0.4667,5.23675919000134e-33,5,"Forest_disc_NLD50","sat"
21,74.8,0.062,5.23675919000134e-33,5,"Forest_disc_NLD50","sat"
21,79.6,0.1601,5.23675919000134e-33,5,"Forest_disc_NLD50","sat"
21,86.9,0.1283,5.23675919000134e-33,5,"Forest_disc_NLD50","sat"
22,55.1,0.152,4.99013580450337e-31,5,"Forest_disc_NLD50","sat"
22,70.2,0.1623,4.99013580450337e-31,5,"Forest_disc_NLD50","sat"
22,80.5,0.0624,4.99013580450337e-31,5,"Forest_disc_NLD50","sat"
22,85.9,0.1408,4.99013580450337e-31,5,"Forest_disc_NLD50","sat"
22,88.5,0.2988,4.99013580450337e-31,5,"Forest_disc_NLD50","sat"
22,106,0.1838,4.99013580450337e-31,5,"Forest_disc_NLD50","sat"
23,66.4,0.0531,3.38622663471378e-33,5,"Forest_disc_NLD50","sat"
23,88.8,0.5724,3.38622663471378e-33,5,"Forest_disc_NLD50","sat"
23,109.1,0.3746,3.38622663471378e-33,5,"Forest_disc_NLD50","sat"
24,49.7,0.0119,3.24813709214338e-32,5,"Forest_disc_NLD50","sat"
24,59.3,0.1051,3.24813709214338e-32,5,"Forest_disc_NLD50","sat"
24,70.4,0.1479,3.24813709214338e-32,5,"Forest_disc_NLD50","sat"
24,72,0.0696,3.24813709214338e-32,5,"Forest_disc_NLD50","sat"
24,72.2,0.1124,3.24813709214338e-32,5,"Forest_disc_NLD50","sat"
24,73,0.116,3.24813709214338e-32,5,"Forest_disc_NLD50","sat"
24,85.9,0.2522,3.24813709214338e-32,5,"Forest_disc_NLD50","sat"
24,86.9,0.1222,3.24813709214338e-32,5,"Forest_disc_NLD50","sat"
24,92,0.0305,3.24813709214338e-32,5,"Forest_disc_NLD50","sat"
24,107.5,0.0323,3.24813709214338e-32,5,"Forest_disc_NLD50","sat"
25,55.2,0.1968,3.43701314352605e-13,5,"Forest_disc_NLD50","sat"
25,69.5,0.0197,3.43701314352605e-13,5,"Forest_disc_NLD50","sat"
25,74.7,0.5604,3.43701314352605e-13,5,"Forest_disc_NLD50","sat"
25,77.4,0.0155,3.43701314352605e-13,5,"Forest_disc_NLD50","sat"
25,83.3,0.0347,3.43701314352605e-13,5,"Forest_disc_NLD50","sat"
25,84.8,0.0484,3.43701314352605e-13,5,"Forest_disc_NLD50","sat"
25,88.4,0.0463,3.43701314352605e-13,5,"Forest_disc_NLD50","sat"
25,89.4,0.035,3.43701314352605e-13,5,"Forest_disc_NLD50","sat"
25,90.3,0.0431,3.43701314352605e-13,5,"Forest_disc_NLD50","sat"
26,51.3,0.1322,9.46047509591718e-32,5,"Forest_disc_NLD50","sat"
26,81.9,0.2937,9.46047509591718e-32,5,"Forest_disc_NLD50","sat"
26,88.6,0.3451,9.46047509591718e-32,5,"Forest_disc_NLD50","sat"
26,109.4,0.229,9.46047509591718e-32,5,"Forest_disc_NLD50","sat"
27,61.4,0.0218,4.44170451046481e-21,5,"Forest_disc_NLD50","sat"
27,69.9,0.027,4.44170451046481e-21,5,"Forest_disc_NLD50","sat"
27,87.9,0.005,4.44170451046481e-21,5,"Forest_disc_NLD50","sat"
27,89.7,0.6074,4.44170451046481e-21,5,"Forest_disc_NLD50","sat"
27,106.9,0.0973,4.44170451046481e-21,5,"Forest_disc_NLD50","sat"
27,114.3,0.2415,4.44170451046481e-21,5,"Forest_disc_NLD50","sat"
28,46.5,0.0312,7.34773105177363e-32,5,"Forest_disc_NLD50","sat"
28,73.8,0.7792,7.34773105177363e-32,5,"Forest_disc_NLD50","sat"
28,99.7,0.1896,7.34773105177363e-32,5,"Forest_disc_NLD50","sat"
29,47.3,0.0349,7.03147276515491e-13,5,"Forest_disc_NLD50","sat"
29,60.1,0.165,7.03147276515491e-13,5,"Forest_disc_NLD50","sat"
29,62.1,0.0854,7.03147276515491e-13,5,"Forest_disc_NLD50","sat"
29,66.3,0.0056,7.03147276515491e-13,5,"Forest_disc_NLD50","sat"
29,71.4,0.2742,7.03147276515491e-13,5,"Forest_disc_NLD50","sat"
29,77.7,0.2503,7.03147276515491e-13,5,"Forest_disc_NLD50","sat"
29,86.3,0.1846,7.03147276515491e-13,5,"Forest_disc_NLD50","sat"
30,55.8,0.2055,3.21252003386273e-32,5,"Forest_disc_NLD50","sat"
30,64.7,0.0083,3.21252003386273e-32,5,"Forest_disc_NLD50","sat"
30,85.8,0.5331,3.21252003386273e-32,5,"Forest_disc_NLD50","sat"
30,89.4,0.0249,3.21252003386273e-32,5,"Forest_disc_NLD50","sat"
30,93.7,0.0535,3.21252003386273e-32,5,"Forest_disc_NLD50","sat"
30,104.6,0.0591,3.21252003386273e-32,5,"Forest_disc_NLD50","sat"
30,110.5,0.1157,3.21252003386273e-32,5,"Forest_disc_NLD50","sat"
31,70.6,0.0643,1.16785491614208e-32,5,"Forest_disc_NLD50","sat"
31,89.4,0.452,1.16785491614208e-32,5,"Forest_disc_NLD50","sat"
31,97.7,0.1751,1.16785491614208e-32,5,"Forest_disc_NLD50","sat"
31,113.2,0.3086,1.16785491614208e-32,5,"Forest_disc_NLD50","sat"
32,50,0.0471,9.61668570803565e-34,5,"Forest_disc_NLD50","sat"
32,74.8,0.7657,9.61668570803565e-34,5,"Forest_disc_NLD50","sat"
32,98.9,0.1379,9.61668570803565e-34,5,"Forest_disc_NLD50","sat"
32,104.4,0.0493,9.61668570803565e-34,5,"Forest_disc_NLD50","sat"
33,54.7,0.1269,1.1742683492527e-31,5,"Forest_disc_NLD50","sat"
33,69.6,0.5134,1.1742683492527e-31,5,"Forest_disc_NLD50","sat"
33,84.3,0.3597,1.1742683492527e-31,5,"Forest_disc_NLD50","sat"
34,54.7,0.1646,2.50782604578743e-32,5,"Forest_disc_NLD50","sat"
34,56.5,0.0235,2.50782604578743e-32,5,"Forest_disc_NLD50","sat"
34,79.4,0.2386,2.50782604578743e-32,5,"Forest_disc_NLD50","sat"
34,84.9,0.2868,2.50782604578743e-32,5,"Forest_disc_NLD50","sat"
34,100.8,0.0713,2.50782604578743e-32,5,"Forest_disc_NLD50","sat"
34,105.6,0.2151,2.50782604578743e-32,5,"Forest_disc_NLD50","sat"
35,62.8,0.0262,6.69355361013789e-33,5,"Forest_disc_NLD50","sat"
35,77.9,0.1669,6.69355361013789e-33,5,"Forest_disc_NLD50","sat"
35,90.3,0.3638,6.69355361013789e-33,5,"Forest_disc_NLD50","sat"
35,103.6,0.2875,6.69355361013789e-33,5,"Forest_disc_NLD50","sat"
35,113.7,0.1555,6.69355361013789e-33,5,"Forest_disc_NLD50","sat"
36,61,0.3604,1.1055507182947e-31,5,"Forest_disc_NLD50","sat"
36,85.7,0.626,1.1055507182947e-31,5,"Forest_disc_NLD50","sat"
36,130.5,0.0135,1.1055507182947e-31,5,"Forest_disc_NLD50","sat"
1,55.5,0.1884,8.76183185256685e-13,5,"Forest_disc_NLD100","sat"
1,73.7,0.5735,8.76183185256685e-13,5,"Forest_disc_NLD100","sat"
1,86.7,0.0791,8.76183185256685e-13,5,"Forest_disc_NLD100","sat"
1,89.1,0.1589,8.76183185256685e-13,5,"Forest_disc_NLD100","sat"
1,89.9,1e-04,8.76183185256685e-13,5,"Forest_disc_NLD100","sat"
2,53.8,0.165,1.33181177626667e-31,5,"Forest_disc_NLD100","sat"
2,78.4,0.4033,1.33181177626667e-31,5,"Forest_disc_NLD100","sat"
2,86.8,0.0353,1.33181177626667e-31,5,"Forest_disc_NLD100","sat"
2,92.3,0.2132,1.33181177626667e-31,5,"Forest_disc_NLD100","sat"
2,108.1,0.1832,1.33181177626667e-31,5,"Forest_disc_NLD100","sat"
3,67,0.043,5.05587195753939e-11,5,"Forest_disc_NLD100","sat"
3,89.1,0.0124,5.05587195753939e-11,5,"Forest_disc_NLD100","sat"
3,90.5,0.5714,5.05587195753939e-11,5,"Forest_disc_NLD100","sat"
3,96.9,0.0813,5.05587195753939e-11,5,"Forest_disc_NLD100","sat"
3,108.4,0.0614,5.05587195753939e-11,5,"Forest_disc_NLD100","sat"
3,112.6,0.1873,5.05587195753939e-11,5,"Forest_disc_NLD100","sat"
3,113.7,0.0433,5.05587195753939e-11,5,"Forest_disc_NLD100","sat"
4,52.5,0.0405,3.51198502202316e-33,5,"Forest_disc_NLD100","sat"
4,73.9,0.6634,3.51198502202316e-33,5,"Forest_disc_NLD100","sat"
4,86.7,0.1529,3.51198502202316e-33,5,"Forest_disc_NLD100","sat"
4,99.2,0.1432,3.51198502202316e-33,5,"Forest_disc_NLD100","sat"
5,57.4,0.2315,3.13327953983398e-16,5,"Forest_disc_NLD100","sat"
5,72.6,8e-04,3.13327953983398e-16,5,"Forest_disc_NLD100","sat"
5,74.4,0.4615,3.13327953983398e-16,5,"Forest_disc_NLD100","sat"
5,77.3,0.0065,3.13327953983398e-16,5,"Forest_disc_NLD100","sat"
5,77.4,0.107,3.13327953983398e-16,5,"Forest_disc_NLD100","sat"
5,87.9,0.1027,3.13327953983398e-16,5,"Forest_disc_NLD100","sat"
5,90.6,0.09,3.13327953983398e-16,5,"Forest_disc_NLD100","sat"
6,58,0.243,3.07604498771747e-32,5,"Forest_disc_NLD100","sat"
6,71.7,0.02,3.07604498771747e-32,5,"Forest_disc_NLD100","sat"
6,87.9,0.4776,3.07604498771747e-32,5,"Forest_disc_NLD100","sat"
6,89.4,0.106,3.07604498771747e-32,5,"Forest_disc_NLD100","sat"
6,95.9,0.0319,3.07604498771747e-32,5,"Forest_disc_NLD100","sat"
6,102.6,0.052,3.07604498771747e-32,5,"Forest_disc_NLD100","sat"
6,115.6,0.0695,3.07604498771747e-32,5,"Forest_disc_NLD100","sat"
7,73.4,0.0928,1.57380936137084e-13,5,"Forest_disc_NLD100","sat"
7,91.7,0.5392,1.57380936137084e-13,5,"Forest_disc_NLD100","sat"
7,103.7,0.1463,1.57380936137084e-13,5,"Forest_disc_NLD100","sat"
7,115,0.2217,1.57380936137084e-13,5,"Forest_disc_NLD100","sat"
8,50,0.0367,3.49875559709553e-33,5,"Forest_disc_NLD100","sat"
8,74.3,0.7021,3.49875559709553e-33,5,"Forest_disc_NLD100","sat"
8,96.5,0.2516,3.49875559709553e-33,5,"Forest_disc_NLD100","sat"
8,98,0.0097,3.49875559709553e-33,5,"Forest_disc_NLD100","sat"
9,47.5,0.0516,3.14564447993366e-31,5,"Forest_disc_NLD100","sat"
9,66.1,0.557,3.14564447993366e-31,5,"Forest_disc_NLD100","sat"
9,84.2,0.3914,3.14564447993366e-31,5,"Forest_disc_NLD100","sat"
10,55.2,0.2423,5.67565663113837e-33,5,"Forest_disc_NLD100","sat"
10,63.3,0.0145,5.67565663113837e-33,5,"Forest_disc_NLD100","sat"
10,87,0.4926,5.67565663113837e-33,5,"Forest_disc_NLD100","sat"
10,89.6,0.0243,5.67565663113837e-33,5,"Forest_disc_NLD100","sat"
10,93.8,0.0508,5.67565663113837e-33,5,"Forest_disc_NLD100","sat"
10,96.8,0.0786,5.67565663113837e-33,5,"Forest_disc_NLD100","sat"
10,112.9,0.0968,5.67565663113837e-33,5,"Forest_disc_NLD100","sat"
11,71.8,0.0727,2.23413417833015e-15,5,"Forest_disc_NLD100","sat"
11,83.6,0.0989,2.23413417833015e-15,5,"Forest_disc_NLD100","sat"
11,88.5,0.1241,2.23413417833015e-15,5,"Forest_disc_NLD100","sat"
11,90.7,0.1429,2.23413417833015e-15,5,"Forest_disc_NLD100","sat"
11,96.1,0.1498,2.23413417833015e-15,5,"Forest_disc_NLD100","sat"
11,102,0.1752,2.23413417833015e-15,5,"Forest_disc_NLD100","sat"
11,110.2,0.1912,2.23413417833015e-15,5,"Forest_disc_NLD100","sat"
11,119.4,0.0451,2.23413417833015e-15,5,"Forest_disc_NLD100","sat"
12,44,0.0199,2.34810805446319e-33,5,"Forest_disc_NLD100","sat"
12,71.1,0.3541,2.34810805446319e-33,5,"Forest_disc_NLD100","sat"
12,77,0.2644,2.34810805446319e-33,5,"Forest_disc_NLD100","sat"
12,82.2,0.2153,2.34810805446319e-33,5,"Forest_disc_NLD100","sat"
12,103.2,0.1463,2.34810805446319e-33,5,"Forest_disc_NLD100","sat"
13,56,0.1908,6.04553463377551e-32,5,"Forest_disc_NLD100","sat"
13,75,0.5812,6.04553463377551e-32,5,"Forest_disc_NLD100","sat"
13,88.1,0.228,6.04553463377551e-32,5,"Forest_disc_NLD100","sat"
14,57.1,0.1521,1.98509104795201e-30,5,"Forest_disc_NLD100","sat"
14,73.1,0.1142,1.98509104795201e-30,5,"Forest_disc_NLD100","sat"
14,86.4,0.5056,1.98509104795201e-30,5,"Forest_disc_NLD100","sat"
14,103.6,0.174,1.98509104795201e-30,5,"Forest_disc_NLD100","sat"
14,113.5,0.0542,1.98509104795201e-30,5,"Forest_disc_NLD100","sat"
15,65.5,0.0307,1.04998801200975e-11,5,"Forest_disc_NLD100","sat"
15,85.8,0.3724,1.04998801200975e-11,5,"Forest_disc_NLD100","sat"
15,96.5,0.2775,1.04998801200975e-11,5,"Forest_disc_NLD100","sat"
15,111,0.2695,1.04998801200975e-11,5,"Forest_disc_NLD100","sat"
15,115.9,0.0498,1.04998801200975e-11,5,"Forest_disc_NLD100","sat"
16,52.5,0.0305,0,5,"Forest_disc_NLD100","sat"
16,74.1,0.6887,0,5,"Forest_disc_NLD100","sat"
16,93.2,0.1545,0,5,"Forest_disc_NLD100","sat"
16,97.7,0.1263,0,5,"Forest_disc_NLD100","sat"
17,46.2,0.0205,3.61838240974949e-32,5,"Forest_disc_NLD100","sat"
17,62.9,0.3264,3.61838240974949e-32,5,"Forest_disc_NLD100","sat"
17,73.2,0.3085,3.61838240974949e-32,5,"Forest_disc_NLD100","sat"
17,83.9,0.3445,3.61838240974949e-32,5,"Forest_disc_NLD100","sat"
18,60.9,0.0674,9.71232765915825e-13,5,"Forest_disc_NLD100","sat"
18,62.7,0.1566,9.71232765915825e-13,5,"Forest_disc_NLD100","sat"
18,86.9,0.5835,9.71232765915825e-13,5,"Forest_disc_NLD100","sat"
18,103.4,0.0135,9.71232765915825e-13,5,"Forest_disc_NLD100","sat"
18,106.5,0.1791,9.71232765915825e-13,5,"Forest_disc_NLD100","sat"
19,68,0.0453,4.40062331541049e-12,5,"Forest_disc_NLD100","sat"
19,90.7,0.3036,4.40062331541049e-12,5,"Forest_disc_NLD100","sat"
19,92.1,0.2029,4.40062331541049e-12,5,"Forest_disc_NLD100","sat"
19,99.8,0.2051,4.40062331541049e-12,5,"Forest_disc_NLD100","sat"
19,114.9,0.2431,4.40062331541049e-12,5,"Forest_disc_NLD100","sat"
20,45.6,0.0157,1.6779806054323e-32,5,"Forest_disc_NLD100","sat"
20,72.7,0.6673,1.6779806054323e-32,5,"Forest_disc_NLD100","sat"
20,91.8,0.2419,1.6779806054323e-32,5,"Forest_disc_NLD100","sat"
20,92.6,0.0751,1.6779806054323e-32,5,"Forest_disc_NLD100","sat"
21,48.4,0.0305,2.96376578660108e-32,5,"Forest_disc_NLD100","sat"
21,61.9,0.2509,2.96376578660108e-32,5,"Forest_disc_NLD100","sat"
21,70.4,0.1837,2.96376578660108e-32,5,"Forest_disc_NLD100","sat"
21,71.8,0.198,2.96376578660108e-32,5,"Forest_disc_NLD100","sat"
21,83.4,0.2158,2.96376578660108e-32,5,"Forest_disc_NLD100","sat"
21,85.5,0.1211,2.96376578660108e-32,5,"Forest_disc_NLD100","sat"
22,58.2,0.2398,4.89452086371535e-33,5,"Forest_disc_NLD100","sat"
22,67.1,0.0209,4.89452086371535e-33,5,"Forest_disc_NLD100","sat"
22,75.1,0.0037,4.89452086371535e-33,5,"Forest_disc_NLD100","sat"
22,80,0.1146,4.89452086371535e-33,5,"Forest_disc_NLD100","sat"
22,89.9,0.4996,4.89452086371535e-33,5,"Forest_disc_NLD100","sat"
22,94.9,0.0235,4.89452086371535e-33,5,"Forest_disc_NLD100","sat"
22,108.9,0.068,4.89452086371535e-33,5,"Forest_disc_NLD100","sat"
22,113.7,0.03,4.89452086371535e-33,5,"Forest_disc_NLD100","sat"
23,61,0.03,2.4833286721718e-33,5,"Forest_disc_NLD100","sat"
23,79.9,0.0331,2.4833286721718e-33,5,"Forest_disc_NLD100","sat"
23,84.9,0.2407,2.4833286721718e-33,5,"Forest_disc_NLD100","sat"
23,89.4,0.2365,2.4833286721718e-33,5,"Forest_disc_NLD100","sat"
23,94.3,0.0869,2.4833286721718e-33,5,"Forest_disc_NLD100","sat"
23,109.2,0.3728,2.4833286721718e-33,5,"Forest_disc_NLD100","sat"
24,47.8,0.0389,2.42569044132301e-33,5,"Forest_disc_NLD100","sat"
24,72.7,0.6909,2.42569044132301e-33,5,"Forest_disc_NLD100","sat"
24,73.5,0.0023,2.42569044132301e-33,5,"Forest_disc_NLD100","sat"
24,84.8,0.022,2.42569044132301e-33,5,"Forest_disc_NLD100","sat"
24,94.9,0.2459,2.42569044132301e-33,5,"Forest_disc_NLD100","sat"
25,55,0.0684,2.03853379903768e-11,5,"Forest_disc_NLD100","sat"
25,55.4,0.0549,2.03853379903768e-11,5,"Forest_disc_NLD100","sat"
25,62.4,0.1695,2.03853379903768e-11,5,"Forest_disc_NLD100","sat"
25,67,0.0143,2.03853379903768e-11,5,"Forest_disc_NLD100","sat"
25,77.9,0.4539,2.03853379903768e-11,5,"Forest_disc_NLD100","sat"
25,79.4,0.0899,2.03853379903768e-11,5,"Forest_disc_NLD100","sat"
25,82.1,0.0553,2.03853379903768e-11,5,"Forest_disc_NLD100","sat"
25,85.2,0.0271,2.03853379903768e-11,5,"Forest_disc_NLD100","sat"
25,89.7,0.0398,2.03853379903768e-11,5,"Forest_disc_NLD100","sat"
25,95,0.027,2.03853379903768e-11,5,"Forest_disc_NLD100","sat"
26,43.8,0.0561,6.74041904001207e-32,5,"Forest_disc_NLD100","sat"
26,78.6,0.5808,6.74041904001207e-32,5,"Forest_disc_NLD100","sat"
26,105,0.3631,6.74041904001207e-32,5,"Forest_disc_NLD100","sat"
27,61.9,0.028,0,5,"Forest_disc_NLD100","sat"
27,83,0.2276,0,5,"Forest_disc_NLD100","sat"
27,93.4,0.4174,0,5,"Forest_disc_NLD100","sat"
27,112.9,0.3271,0,5,"Forest_disc_NLD100","sat"
28,44.5,0.0196,2.72256134806139e-31,5,"Forest_disc_NLD100","sat"
28,66.2,0.2565,2.72256134806139e-31,5,"Forest_disc_NLD100","sat"
28,76.9,0.3908,2.72256134806139e-31,5,"Forest_disc_NLD100","sat"
28,81.1,0.2121,2.72256134806139e-31,5,"Forest_disc_NLD100","sat"
28,103.4,0.121,2.72256134806139e-31,5,"Forest_disc_NLD100","sat"
29,54.4,0.1561,1.23543242509807e-11,5,"Forest_disc_NLD100","sat"
29,68,0.2686,1.23543242509807e-11,5,"Forest_disc_NLD100","sat"
29,73.2,0.1336,1.23543242509807e-11,5,"Forest_disc_NLD100","sat"
29,73.4,0.0614,1.23543242509807e-11,5,"Forest_disc_NLD100","sat"
29,75.5,0.0664,1.23543242509807e-11,5,"Forest_disc_NLD100","sat"
29,75.9,0.0476,1.23543242509807e-11,5,"Forest_disc_NLD100","sat"
29,83.1,0.0607,1.23543242509807e-11,5,"Forest_disc_NLD100","sat"
29,85.2,0.0942,1.23543242509807e-11,5,"Forest_disc_NLD100","sat"
29,86.2,0.1114,1.23543242509807e-11,5,"Forest_disc_NLD100","sat"
30,52.9,0.165,3.86046286252415e-31,5,"Forest_disc_NLD100","sat"
30,83.3,0.6133,3.86046286252415e-31,5,"Forest_disc_NLD100","sat"
30,106.2,0.2217,3.86046286252415e-31,5,"Forest_disc_NLD100","sat"
31,67.4,0.0322,1.86549706940965e-31,5,"Forest_disc_NLD100","sat"
31,84,0.3458,1.86549706940965e-31,5,"Forest_disc_NLD100","sat"
31,96.7,0.0818,1.86549706940965e-31,5,"Forest_disc_NLD100","sat"
31,104.8,0.4879,1.86549706940965e-31,5,"Forest_disc_NLD100","sat"
31,122.2,0.0523,1.86549706940965e-31,5,"Forest_disc_NLD100","sat"
32,47,0.0443,1.14076834034006e-31,5,"Forest_disc_NLD100","sat"
32,73.5,0.7232,1.14076834034006e-31,5,"Forest_disc_NLD100","sat"
32,97.9,0.2324,1.14076834034006e-31,5,"Forest_disc_NLD100","sat"
33,57.9,0.2276,1.66104757295285e-11,5,"Forest_disc_NLD100","sat"
33,70.6,0.0522,1.66104757295285e-11,5,"Forest_disc_NLD100","sat"
33,72.7,0.4124,1.66104757295285e-11,5,"Forest_disc_NLD100","sat"
33,77.7,0.08,1.66104757295285e-11,5,"Forest_disc_NLD100","sat"
33,82.5,0.0237,1.66104757295285e-11,5,"Forest_disc_NLD100","sat"
33,83.4,0.0256,1.66104757295285e-11,5,"Forest_disc_NLD100","sat"
33,84.9,0.0276,1.66104757295285e-11,5,"Forest_disc_NLD100","sat"
33,86,0.0676,1.66104757295285e-11,5,"Forest_disc_NLD100","sat"
33,86.4,0.0551,1.66104757295285e-11,5,"Forest_disc_NLD100","sat"
33,89.3,0.0281,1.66104757295285e-11,5,"Forest_disc_NLD100","sat"
34,43.4,0.0172,1.87904136510099e-33,5,"Forest_disc_NLD100","sat"
34,62.2,0.2951,1.87904136510099e-33,5,"Forest_disc_NLD100","sat"
34,89.4,0.5511,1.87904136510099e-33,5,"Forest_disc_NLD100","sat"
34,105.9,0.0997,1.87904136510099e-33,5,"Forest_disc_NLD100","sat"
34,114.4,0.0369,1.87904136510099e-33,5,"Forest_disc_NLD100","sat"
35,70.3,0.092,5.04151039191621e-11,5,"Forest_disc_NLD100","sat"
35,83.7,0.096,5.04151039191621e-11,5,"Forest_disc_NLD100","sat"
35,87.9,0.0961,5.04151039191621e-11,5,"Forest_disc_NLD100","sat"
35,96.7,0.4157,5.04151039191621e-11,5,"Forest_disc_NLD100","sat"
35,100.5,0.0381,5.04151039191621e-11,5,"Forest_disc_NLD100","sat"
35,105.6,0.0718,5.04151039191621e-11,5,"Forest_disc_NLD100","sat"
35,108.2,0.0658,5.04151039191621e-11,5,"Forest_disc_NLD100","sat"
35,115.5,0.0725,5.04151039191621e-11,5,"Forest_disc_NLD100","sat"
35,117.6,0.0519,5.04151039191621e-11,5,"Forest_disc_NLD100","sat"
36,41.5,0.0264,6.33420747550145e-33,5,"Forest_disc_NLD100","sat"
36,71.4,0.6192,6.33420747550145e-33,5,"Forest_disc_NLD100","sat"
36,87.9,0.2405,6.33420747550145e-33,5,"Forest_disc_NLD100","sat"
36,102.4,0.1139,6.33420747550145e-33,5,"Forest_disc_NLD100","sat"
1,51.6,0.1147,1.84544767564777e-33,5,"Forest_disc_NLD200","sat"
1,69,0.5018,1.84544767564777e-33,5,"Forest_disc_NLD200","sat"
1,84.5,0.2225,1.84544767564777e-33,5,"Forest_disc_NLD200","sat"
