"var","Split","freq","opt_value","iter","forest","name"
29,82.8,0.4519,2.8759124899659e-22,8,"Forest_disc_175","sat"
30,34,0.0279,1.1006315454654e-23,8,"Forest_disc_175","sat"
30,71.9,0.5145,1.1006315454654e-23,8,"Forest_disc_175","sat"
30,101,0.4576,1.1006315454654e-23,8,"Forest_disc_175","sat"
31,62.5,0.0324,1.17066625940881e-23,8,"Forest_disc_175","sat"
31,87.9,0.581,1.17066625940881e-23,8,"Forest_disc_175","sat"
31,109.9,0.3867,1.17066625940881e-23,8,"Forest_disc_175","sat"
32,44,0.0357,8.67793226033765e-24,8,"Forest_disc_175","sat"
32,73.4,0.7551,8.67793226033765e-24,8,"Forest_disc_175","sat"
32,99.2,0.2092,8.67793226033765e-24,8,"Forest_disc_175","sat"
33,43.5,0.0204,2.72264193881406e-22,8,"Forest_disc_175","sat"
33,64.9,0.5164,2.72264193881406e-22,8,"Forest_disc_175","sat"
33,82.9,0.4631,2.72264193881406e-22,8,"Forest_disc_175","sat"
34,34,0.0192,9.2028055065695e-24,8,"Forest_disc_175","sat"
34,70.3,0.5283,9.2028055065695e-24,8,"Forest_disc_175","sat"
34,100.3,0.4528,9.2028055065695e-24,8,"Forest_disc_175","sat"
35,58,0.018,5.85959522626643e-23,8,"Forest_disc_175","sat"
35,86.9,0.5584,5.85959522626643e-23,8,"Forest_disc_175","sat"
35,108.8,0.4237,5.85959522626643e-23,8,"Forest_disc_175","sat"
36,41,0.0294,4.427311156182e-24,8,"Forest_disc_175","sat"
36,71.2,0.6914,4.427311156182e-24,8,"Forest_disc_175","sat"
36,94.9,0.2791,4.427311156182e-24,8,"Forest_disc_175","sat"
1,45,0.038,1.24843704396682e-22,8,"Forest_disc_200","sat"
1,65.8,0.4927,1.24843704396682e-22,8,"Forest_disc_200","sat"
1,85.3,0.4691,1.24843704396682e-22,8,"Forest_disc_200","sat"
2,31.5,0.018,5.39624820656883e-25,8,"Forest_disc_200","sat"
2,71.1,0.5406,5.39624820656883e-25,8,"Forest_disc_200","sat"
2,102.2,0.4415,5.39624820656883e-25,8,"Forest_disc_200","sat"
3,66,0.0348,1.71219774732364e-22,8,"Forest_disc_200","sat"
3,89.8,0.6111,1.71219774732364e-22,8,"Forest_disc_200","sat"
3,111.6,0.3542,1.71219774732364e-22,8,"Forest_disc_200","sat"
4,50.5,0.032,2.01980752007204e-23,8,"Forest_disc_200","sat"
4,74.7,0.7589,2.01980752007204e-23,8,"Forest_disc_200","sat"
4,97.6,0.2092,2.01980752007204e-23,8,"Forest_disc_200","sat"
5,45,0.0312,3.40557787117185e-23,8,"Forest_disc_200","sat"
5,65.2,0.5154,3.40557787117185e-23,8,"Forest_disc_200","sat"
5,84.1,0.4534,3.40557787117185e-23,8,"Forest_disc_200","sat"
6,33.5,0.018,3.586031110562e-24,8,"Forest_disc_200","sat"
6,71.5,0.5536,3.586031110562e-24,8,"Forest_disc_200","sat"
6,102,0.4282,3.586031110562e-24,8,"Forest_disc_200","sat"
7,65,0.0304,2.6135046798365e-23,8,"Forest_disc_200","sat"
7,89.1,0.6161,2.6135046798365e-23,8,"Forest_disc_200","sat"
7,111.9,0.3537,2.6135046798365e-23,8,"Forest_disc_200","sat"
8,45.5,0.0198,5.27360937096393e-24,8,"Forest_disc_200","sat"
8,74.6,0.7709,5.27360937096393e-24,8,"Forest_disc_200","sat"
8,98.4,0.2092,5.27360937096393e-24,8,"Forest_disc_200","sat"
9,43.5,0.025,1.1575396839996e-22,8,"Forest_disc_200","sat"
9,65.1,0.5256,1.1575396839996e-22,8,"Forest_disc_200","sat"
9,83.7,0.4494,1.1575396839996e-22,8,"Forest_disc_200","sat"
10,32.1,0.0198,5.84648518719443e-24,8,"Forest_disc_200","sat"
10,69.1,0.5252,5.84648518719443e-24,8,"Forest_disc_200","sat"
10,100.3,0.4549,5.84648518719443e-24,8,"Forest_disc_200","sat"
11,65.5,0.0423,8.685479420983e-23,8,"Forest_disc_200","sat"
11,88.9,0.6052,8.685479420983e-23,8,"Forest_disc_200","sat"
11,111.4,0.3526,8.685479420983e-23,8,"Forest_disc_200","sat"
12,45,0.0251,9.15905770148301e-24,8,"Forest_disc_200","sat"
12,73.7,0.7462,9.15905770148301e-24,8,"Forest_disc_200","sat"
12,98.9,0.2287,9.15905770148301e-24,8,"Forest_disc_200","sat"
13,43.5,0.0232,2.38871385656739e-22,8,"Forest_disc_200","sat"
13,64.8,0.482,2.38871385656739e-22,8,"Forest_disc_200","sat"
13,83.6,0.4947,2.38871385656739e-22,8,"Forest_disc_200","sat"
14,34.5,0.0188,8.34963969353167e-24,8,"Forest_disc_200","sat"
14,72,0.5264,8.34963969353167e-24,8,"Forest_disc_200","sat"
14,101,0.4546,8.34963969353167e-24,8,"Forest_disc_200","sat"
15,59,0.0123,1.61511897335096e-22,8,"Forest_disc_200","sat"
15,89.2,0.5876,1.61511897335096e-22,8,"Forest_disc_200","sat"
15,110.7,0.4002,1.61511897335096e-22,8,"Forest_disc_200","sat"
16,48.5,0.0192,3.11001641183469e-23,8,"Forest_disc_200","sat"
16,74,0.7224,3.11001641183469e-23,8,"Forest_disc_200","sat"
16,95.1,0.2585,3.11001641183469e-23,8,"Forest_disc_200","sat"
17,46.5,0.0265,1.13791979436011e-22,8,"Forest_disc_200","sat"
17,65.9,0.5147,1.13791979436011e-22,8,"Forest_disc_200","sat"
17,82.7,0.4586,1.13791979436011e-22,8,"Forest_disc_200","sat"
18,41,0.0204,1.1140076636273e-23,8,"Forest_disc_200","sat"
18,73.4,0.5347,1.1140076636273e-23,8,"Forest_disc_200","sat"
18,99.5,0.4449,1.1140076636273e-23,8,"Forest_disc_200","sat"
19,63,0.0256,3.68372774401675e-23,8,"Forest_disc_200","sat"
19,89.6,0.6269,3.68372774401675e-23,8,"Forest_disc_200","sat"
19,110.8,0.3476,3.68372774401675e-23,8,"Forest_disc_200","sat"
20,50.5,0.0225,1.4868959511756e-22,8,"Forest_disc_200","sat"
20,73.1,0.6719,1.4868959511756e-22,8,"Forest_disc_200","sat"
20,91.4,0.3057,1.4868959511756e-22,8,"Forest_disc_200","sat"
21,45.5,0.0282,4.80123080067143e-23,8,"Forest_disc_200","sat"
21,64.9,0.538,4.80123080067143e-23,8,"Forest_disc_200","sat"
21,82.5,0.4339,4.80123080067143e-23,8,"Forest_disc_200","sat"
22,35.5,0.0213,5.25993369001056e-26,8,"Forest_disc_200","sat"
22,69.6,0.5164,5.25993369001056e-26,8,"Forest_disc_200","sat"
22,98.5,0.4623,5.25993369001056e-26,8,"Forest_disc_200","sat"
23,59.5,0.0248,1.55819564296376e-23,8,"Forest_disc_200","sat"
23,87.3,0.5884,1.55819564296376e-23,8,"Forest_disc_200","sat"
23,109.2,0.3867,1.55819564296376e-23,8,"Forest_disc_200","sat"
24,43,0.0208,3.96561389910551e-24,8,"Forest_disc_200","sat"
24,72.2,0.6831,3.96561389910551e-24,8,"Forest_disc_200","sat"
24,93.7,0.2964,3.96561389910551e-24,8,"Forest_disc_200","sat"
25,41,0.0252,4.29766819822756e-23,8,"Forest_disc_200","sat"
25,63.9,0.4777,4.29766819822756e-23,8,"Forest_disc_200","sat"
25,82.5,0.4972,4.29766819822756e-23,8,"Forest_disc_200","sat"
26,29.5,0.0211,4.21945334224093e-24,8,"Forest_disc_200","sat"
26,72.4,0.5043,4.21945334224093e-24,8,"Forest_disc_200","sat"
26,102.6,0.4747,4.21945334224093e-24,8,"Forest_disc_200","sat"
27,59,0.0212,8.6527758738366e-23,8,"Forest_disc_200","sat"
27,88.3,0.5887,8.6527758738366e-23,8,"Forest_disc_200","sat"
27,110.3,0.39,8.6527758738366e-23,8,"Forest_disc_200","sat"
28,44.5,0.0274,5.18066737754514e-24,8,"Forest_disc_200","sat"
28,74.4,0.7915,5.18066737754514e-24,8,"Forest_disc_200","sat"
28,101.1,0.1811,5.18066737754514e-24,8,"Forest_disc_200","sat"
29,45,0.0354,2.46706534032108e-22,8,"Forest_disc_200","sat"
29,65.3,0.507,2.46706534032108e-22,8,"Forest_disc_200","sat"
29,83.1,0.4574,2.46706534032108e-22,8,"Forest_disc_200","sat"
30,34,0.022,1.08292511750514e-23,8,"Forest_disc_200","sat"
30,71.5,0.5108,1.08292511750514e-23,8,"Forest_disc_200","sat"
30,100.6,0.4674,1.08292511750514e-23,8,"Forest_disc_200","sat"
31,60.5,0.029,1.03093938377196e-23,8,"Forest_disc_200","sat"
31,87.1,0.563,1.03093938377196e-23,8,"Forest_disc_200","sat"
31,109.2,0.4082,1.03093938377196e-23,8,"Forest_disc_200","sat"
32,43.5,0.0344,6.04612691596665e-24,8,"Forest_disc_200","sat"
32,73.6,0.7517,6.04612691596665e-24,8,"Forest_disc_200","sat"
32,99.3,0.2135,6.04612691596665e-24,8,"Forest_disc_200","sat"
33,46,0.0246,1.1251471156606e-23,8,"Forest_disc_200","sat"
33,65.6,0.5329,1.1251471156606e-23,8,"Forest_disc_200","sat"
33,82.9,0.4424,1.1251471156606e-23,8,"Forest_disc_200","sat"
34,34.5,0.0203,3.10312269309343e-24,8,"Forest_disc_200","sat"
34,70.2,0.5122,3.10312269309343e-24,8,"Forest_disc_200","sat"
34,100.2,0.4678,3.10312269309343e-24,8,"Forest_disc_200","sat"
35,59.5,0.0228,4.81740949390073e-23,8,"Forest_disc_200","sat"
35,87.5,0.5732,4.81740949390073e-23,8,"Forest_disc_200","sat"
35,110.2,0.404,4.81740949390073e-23,8,"Forest_disc_200","sat"
36,38.5,0.021,3.08374516562565e-24,8,"Forest_disc_200","sat"
36,70.9,0.6808,3.08374516562565e-24,8,"Forest_disc_200","sat"
36,94.2,0.2979,3.08374516562565e-24,8,"Forest_disc_200","sat"
1,46.5,0.0522,5.26083633808e-23,9,"Forest_disc_25","sat"
1,66.5,0.5076,5.26083633808e-23,9,"Forest_disc_25","sat"
1,84.9,0.4399,5.26083633808e-23,9,"Forest_disc_25","sat"
2,33,0.0296,4.92698562194134e-24,9,"Forest_disc_25","sat"
2,69.2,0.4982,4.92698562194134e-24,9,"Forest_disc_25","sat"
2,100.1,0.4719,4.92698562194134e-24,9,"Forest_disc_25","sat"
3,66,0.0246,3.13162293709987e-23,9,"Forest_disc_25","sat"
3,90.5,0.6129,3.13162293709987e-23,9,"Forest_disc_25","sat"
3,111.9,0.3625,3.13162293709987e-23,9,"Forest_disc_25","sat"
4,53.5,0.0492,6.95643630369546e-23,9,"Forest_disc_25","sat"
4,72.7,0.661,6.95643630369546e-23,9,"Forest_disc_25","sat"
4,93.6,0.2898,6.95643630369546e-23,9,"Forest_disc_25","sat"
5,48.5,0.0425,4.55871444988544e-22,9,"Forest_disc_25","sat"
5,66.5,0.5381,4.55871444988544e-22,9,"Forest_disc_25","sat"
5,84.6,0.4196,4.55871444988544e-22,9,"Forest_disc_25","sat"
6,40,0.0332,1.10122386160456e-23,9,"Forest_disc_25","sat"
6,71.7,0.5244,1.10122386160456e-23,9,"Forest_disc_25","sat"
6,100.6,0.4422,1.10122386160456e-23,9,"Forest_disc_25","sat"
7,71.5,0.046,5.17833239918031e-22,9,"Forest_disc_25","sat"
7,91.4,0.6007,5.17833239918031e-22,9,"Forest_disc_25","sat"
7,112.1,0.3531,5.17833239918031e-22,9,"Forest_disc_25","sat"
8,56,0.057,5.74260396663137e-24,9,"Forest_disc_25","sat"
8,74.3,0.6432,5.74260396663137e-24,9,"Forest_disc_25","sat"
8,93.2,0.2999,5.74260396663137e-24,9,"Forest_disc_25","sat"
9,46.5,0.032,2.81771223445427e-22,9,"Forest_disc_25","sat"
9,65.5,0.5083,2.81771223445427e-22,9,"Forest_disc_25","sat"
9,84.4,0.4596,2.81771223445427e-22,9,"Forest_disc_25","sat"
10,41.5,0.044,1.61362406798459e-23,9,"Forest_disc_25","sat"
10,71.8,0.5177,1.61362406798459e-23,9,"Forest_disc_25","sat"
10,100.4,0.4385,1.61362406798459e-23,9,"Forest_disc_25","sat"
11,70,0.0664,3.15000200024366e-22,9,"Forest_disc_25","sat"
11,91.7,0.646,3.15000200024366e-22,9,"Forest_disc_25","sat"
11,112.3,0.2875,3.15000200024366e-22,9,"Forest_disc_25","sat"
12,45.5,0.0304,6.61765067375475e-24,9,"Forest_disc_25","sat"
12,73.7,0.7239,6.61765067375475e-24,9,"Forest_disc_25","sat"
12,98.1,0.2454,6.61765067375475e-24,9,"Forest_disc_25","sat"
13,45,0.0332,7.48765664360274e-23,9,"Forest_disc_25","sat"
13,64.8,0.4859,7.48765664360274e-23,9,"Forest_disc_25","sat"
13,84.4,0.4809,7.48765664360274e-23,9,"Forest_disc_25","sat"
14,44,0.0448,8.43109546754142e-24,9,"Forest_disc_25","sat"
14,75,0.5804,8.43109546754142e-24,9,"Forest_disc_25","sat"
14,104.5,0.375,8.43109546754142e-24,9,"Forest_disc_25","sat"
15,67.5,0.0365,5.08504695652002e-24,9,"Forest_disc_25","sat"
15,90.7,0.6238,5.08504695652002e-24,9,"Forest_disc_25","sat"
15,112.5,0.3395,5.08504695652002e-24,9,"Forest_disc_25","sat"
16,50,0.0259,1.81249576739452e-23,9,"Forest_disc_25","sat"
16,74.1,0.6977,1.81249576739452e-23,9,"Forest_disc_25","sat"
16,94.3,0.2763,1.81249576739452e-23,9,"Forest_disc_25","sat"
17,51,0.0568,1.17809308623682e-21,9,"Forest_disc_25","sat"
17,67.2,0.5494,1.17809308623682e-21,9,"Forest_disc_25","sat"
17,82.5,0.394,1.17809308623682e-21,9,"Forest_disc_25","sat"
18,42.5,0.0228,1.29006382781598e-23,9,"Forest_disc_25","sat"
18,73.9,0.4911,1.29006382781598e-23,9,"Forest_disc_25","sat"
18,98.3,0.4862,1.29006382781598e-23,9,"Forest_disc_25","sat"
19,62,0.0276,3.02257943840153e-23,9,"Forest_disc_25","sat"
19,89.1,0.606,3.02257943840153e-23,9,"Forest_disc_25","sat"
19,110.9,0.3665,3.02257943840153e-23,9,"Forest_disc_25","sat"
20,53,0.0333,1.13714130140466e-22,9,"Forest_disc_25","sat"
20,73.1,0.7073,1.13714130140466e-22,9,"Forest_disc_25","sat"
20,92.9,0.2594,1.13714130140466e-22,9,"Forest_disc_25","sat"
21,47.5,0.0375,8.53329504414474e-23,9,"Forest_disc_25","sat"
21,65.5,0.5192,8.53329504414474e-23,9,"Forest_disc_25","sat"
21,82.6,0.4433,8.53329504414474e-23,9,"Forest_disc_25","sat"
22,38.5,0.026,9.23763732763416e-24,9,"Forest_disc_25","sat"
22,70,0.5132,9.23763732763416e-24,9,"Forest_disc_25","sat"
22,99.1,0.4607,9.23763732763416e-24,9,"Forest_disc_25","sat"
23,67.5,0.0552,2.64876092105876e-22,9,"Forest_disc_25","sat"
23,87.5,0.5402,2.64876092105876e-22,9,"Forest_disc_25","sat"
23,108.2,0.4046,2.64876092105876e-22,9,"Forest_disc_25","sat"
24,42.5,0.0132,1.90582827654312e-22,9,"Forest_disc_25","sat"
24,71.6,0.6195,1.90582827654312e-22,9,"Forest_disc_25","sat"
24,90.2,0.3672,1.90582827654312e-22,9,"Forest_disc_25","sat"
25,45,0.0264,3.16659699095304e-22,9,"Forest_disc_25","sat"
25,66.1,0.5264,3.16659699095304e-22,9,"Forest_disc_25","sat"
25,83,0.4472,3.16659699095304e-22,9,"Forest_disc_25","sat"
26,35.5,0.0231,8.38410045677583e-24,9,"Forest_disc_25","sat"
26,73.9,0.5502,8.38410045677583e-24,9,"Forest_disc_25","sat"
26,102.6,0.4267,8.38410045677583e-24,9,"Forest_disc_25","sat"
27,69,0.0614,1.75803885668446e-22,9,"Forest_disc_25","sat"
27,92.1,0.6381,1.75803885668446e-22,9,"Forest_disc_25","sat"
27,113.9,0.3005,1.75803885668446e-22,9,"Forest_disc_25","sat"
28,49.5,0.051,1.18794974918683e-23,9,"Forest_disc_25","sat"
28,74.5,0.752,1.18794974918683e-23,9,"Forest_disc_25","sat"
28,100.5,0.1972,1.18794974918683e-23,9,"Forest_disc_25","sat"
29,45,0.024,1.46790850864792e-23,9,"Forest_disc_25","sat"
29,65.6,0.5321,1.46790850864792e-23,9,"Forest_disc_25","sat"
29,82.9,0.444,1.46790850864792e-23,9,"Forest_disc_25","sat"
30,36.5,0.0266,1.28332103628948e-23,9,"Forest_disc_25","sat"
30,71.9,0.5015,1.28332103628948e-23,9,"Forest_disc_25","sat"
30,99.4,0.472,1.28332103628948e-23,9,"Forest_disc_25","sat"
31,63.5,0.045,1.82412164578536e-22,9,"Forest_disc_25","sat"
31,88,0.5611,1.82412164578536e-22,9,"Forest_disc_25","sat"
31,110.6,0.3938,1.82412164578536e-22,9,"Forest_disc_25","sat"
32,48,0.054,8.40521984942385e-24,9,"Forest_disc_25","sat"
32,74.2,0.7193,8.40521984942385e-24,9,"Forest_disc_25","sat"
32,99.4,0.2265,8.40521984942385e-24,9,"Forest_disc_25","sat"
33,45,0.0344,2.03335514373541e-22,9,"Forest_disc_25","sat"
33,64.9,0.5199,2.03335514373541e-22,9,"Forest_disc_25","sat"
33,83,0.4459,2.03335514373541e-22,9,"Forest_disc_25","sat"
34,46.5,0.04,3.44504437808212e-23,9,"Forest_disc_25","sat"
34,73.3,0.5483,3.44504437808212e-23,9,"Forest_disc_25","sat"
34,99.8,0.4119,3.44504437808212e-23,9,"Forest_disc_25","sat"
35,63.5,0.0418,8.74581758339833e-24,9,"Forest_disc_25","sat"
35,86.5,0.5079,8.74581758339833e-24,9,"Forest_disc_25","sat"
35,107.7,0.4504,8.74581758339833e-24,9,"Forest_disc_25","sat"
36,49.5,0.0563,1.92946184245295e-23,9,"Forest_disc_25","sat"
36,75.3,0.7598,1.92946184245295e-23,9,"Forest_disc_25","sat"
36,101.7,0.1839,1.92946184245295e-23,9,"Forest_disc_25","sat"
1,43.5,0.0285,1.29080212851455e-22,9,"Forest_disc_50","sat"
1,65.6,0.5087,1.29080212851455e-22,9,"Forest_disc_50","sat"
1,85.4,0.4628,1.29080212851455e-22,9,"Forest_disc_50","sat"
2,41.5,0.0512,1.1754261942235e-23,9,"Forest_disc_50","sat"
2,72.9,0.536,1.1754261942235e-23,9,"Forest_disc_50","sat"
2,103,0.4128,1.1754261942235e-23,9,"Forest_disc_50","sat"
3,66.5,0.036,1.52830354751987e-22,9,"Forest_disc_50","sat"
3,88.8,0.5929,1.52830354751987e-22,9,"Forest_disc_50","sat"
3,110.9,0.3709,1.52830354751987e-22,9,"Forest_disc_50","sat"
4,50,0.0344,1.70514138947818e-23,9,"Forest_disc_50","sat"
4,74.5,0.7091,1.70514138947818e-23,9,"Forest_disc_50","sat"
4,97.1,0.2564,1.70514138947818e-23,9,"Forest_disc_50","sat"
5,47,0.0414,3.11571877265915e-23,9,"Forest_disc_50","sat"
5,66.8,0.5384,3.11571877265915e-23,9,"Forest_disc_50","sat"
5,84.8,0.4203,3.11571877265915e-23,9,"Forest_disc_50","sat"
6,34,0.0252,7.71697671927416e-24,9,"Forest_disc_50","sat"
6,70.8,0.5341,7.71697671927416e-24,9,"Forest_disc_50","sat"
6,101.1,0.4411,7.71697671927416e-24,9,"Forest_disc_50","sat"
7,65.5,0.0308,1.36578509032052e-22,9,"Forest_disc_50","sat"
7,89.8,0.6161,1.36578509032052e-22,9,"Forest_disc_50","sat"
7,112.6,0.3529,1.36578509032052e-22,9,"Forest_disc_50","sat"
8,49.5,0.0272,3.14007062465655e-23,9,"Forest_disc_50","sat"
8,73.2,0.6732,3.14007062465655e-23,9,"Forest_disc_50","sat"
8,94.5,0.2994,3.14007062465655e-23,9,"Forest_disc_50","sat"
9,43.5,0.0276,8.56442860000917e-23,9,"Forest_disc_50","sat"
9,65.1,0.5164,8.56442860000917e-23,9,"Forest_disc_50","sat"
9,84.3,0.4558,8.56442860000917e-23,9,"Forest_disc_50","sat"
10,31.5,0.023,6.4488345998465e-24,9,"Forest_disc_50","sat"
10,68.8,0.5169,6.4488345998465e-24,9,"Forest_disc_50","sat"
10,100.1,0.46,6.4488345998465e-24,9,"Forest_disc_50","sat"
11,68.5,0.0416,1.04910328283812e-22,9,"Forest_disc_50","sat"
11,90.9,0.5959,1.04910328283812e-22,9,"Forest_disc_50","sat"
11,111.8,0.3624,1.04910328283812e-22,9,"Forest_disc_50","sat"
12,41,0.0168,9.02038768075836e-24,9,"Forest_disc_50","sat"
12,74.9,0.7488,9.02038768075836e-24,9,"Forest_disc_50","sat"
12,100.7,0.2342,9.02038768075836e-24,9,"Forest_disc_50","sat"
13,45,0.0276,1.2180245438538e-22,9,"Forest_disc_50","sat"
13,65.2,0.4805,1.2180245438538e-22,9,"Forest_disc_50","sat"
13,83.2,0.4918,1.2180245438538e-22,9,"Forest_disc_50","sat"
14,39.5,0.027,4.68481020086849e-24,9,"Forest_disc_50","sat"
14,73.9,0.5649,4.68481020086849e-24,9,"Forest_disc_50","sat"
14,103,0.4081,4.68481020086849e-24,9,"Forest_disc_50","sat"
15,65.5,0.033,1.32149678579161e-22,9,"Forest_disc_50","sat"
15,90.3,0.6354,1.32149678579161e-22,9,"Forest_disc_50","sat"
15,111.8,0.3314,1.32149678579161e-22,9,"Forest_disc_50","sat"
16,48.5,0.0186,3.01096307069461e-23,9,"Forest_disc_50","sat"
16,73.7,0.6852,3.01096307069461e-23,9,"Forest_disc_50","sat"
16,93.8,0.2962,3.01096307069461e-23,9,"Forest_disc_50","sat"
17,48.5,0.0336,5.03171052289283e-22,9,"Forest_disc_50","sat"
17,67.2,0.5661,5.03171052289283e-22,9,"Forest_disc_50","sat"
17,83.3,0.4003,5.03171052289283e-22,9,"Forest_disc_50","sat"
18,43,0.0278,1.75076533944209e-23,9,"Forest_disc_50","sat"
18,73.4,0.5503,1.75076533944209e-23,9,"Forest_disc_50","sat"
18,99.9,0.4219,1.75076533944209e-23,9,"Forest_disc_50","sat"
19,68.5,0.0456,3.76166297737815e-23,9,"Forest_disc_50","sat"
19,92,0.6466,3.76166297737815e-23,9,"Forest_disc_50","sat"
19,113.7,0.3076,3.76166297737815e-23,9,"Forest_disc_50","sat"
20,48.5,0.0236,4.95430914703834e-23,9,"Forest_disc_50","sat"
20,72.4,0.6907,4.95430914703834e-23,9,"Forest_disc_50","sat"
20,93.3,0.2857,4.95430914703834e-23,9,"Forest_disc_50","sat"
21,47.5,0.0342,2.34247742746747e-22,9,"Forest_disc_50","sat"
21,65.7,0.5069,2.34247742746747e-22,9,"Forest_disc_50","sat"
21,82.8,0.4589,2.34247742746747e-22,9,"Forest_disc_50","sat"
22,35.5,0.0222,1.07135452071316e-23,9,"Forest_disc_50","sat"
22,70,0.4937,1.07135452071316e-23,9,"Forest_disc_50","sat"
22,98.4,0.4842,1.07135452071316e-23,9,"Forest_disc_50","sat"
23,61.5,0.0312,2.23257898697621e-23,9,"Forest_disc_50","sat"
23,87.1,0.5358,2.23257898697621e-23,9,"Forest_disc_50","sat"
23,107.5,0.4329,2.23257898697621e-23,9,"Forest_disc_50","sat"
24,42.5,0.0255,1.83283457722628e-23,9,"Forest_disc_50","sat"
24,70.9,0.6504,1.83283457722628e-23,9,"Forest_disc_50","sat"
24,91.6,0.3242,1.83283457722628e-23,9,"Forest_disc_50","sat"
25,45,0.0261,1.60485383899341e-23,9,"Forest_disc_50","sat"
25,66.5,0.5079,1.60485383899341e-23,9,"Forest_disc_50","sat"
25,83.7,0.466,1.60485383899341e-23,9,"Forest_disc_50","sat"
26,31.5,0.0214,7.30901007396276e-24,9,"Forest_disc_50","sat"
26,73.6,0.5347,7.30901007396276e-24,9,"Forest_disc_50","sat"
26,103.2,0.4439,7.30901007396276e-24,9,"Forest_disc_50","sat"
27,67.5,0.0515,2.33289972826965e-22,9,"Forest_disc_50","sat"
27,90.2,0.6082,2.33289972826965e-22,9,"Forest_disc_50","sat"
27,110.4,0.3403,2.33289972826965e-22,9,"Forest_disc_50","sat"
28,39,0.016,3.98842249680659e-24,9,"Forest_disc_50","sat"
28,74.2,0.7619,3.98842249680659e-24,9,"Forest_disc_50","sat"
28,100.2,0.2222,3.98842249680659e-24,9,"Forest_disc_50","sat"
29,44.5,0.0308,2.91191069993229e-23,9,"Forest_disc_50","sat"
29,64.6,0.5271,2.91191069993229e-23,9,"Forest_disc_50","sat"
29,82.8,0.442,2.91191069993229e-23,9,"Forest_disc_50","sat"
30,31.5,0.027,2.34744548897208e-24,9,"Forest_disc_50","sat"
30,70.3,0.4956,2.34744548897208e-24,9,"Forest_disc_50","sat"
30,100.8,0.4774,2.34744548897208e-24,9,"Forest_disc_50","sat"
31,64,0.04,2.34865147111208e-23,9,"Forest_disc_50","sat"
31,88.3,0.5545,2.34865147111208e-23,9,"Forest_disc_50","sat"
31,110,0.4055,2.34865147111208e-23,9,"Forest_disc_50","sat"
32,47,0.0408,2.14318208253334e-23,9,"Forest_disc_50","sat"
32,74.9,0.7744,2.14318208253334e-23,9,"Forest_disc_50","sat"
32,101.3,0.1847,2.14318208253334e-23,9,"Forest_disc_50","sat"
33,43.5,0.0245,4.35363896406074e-22,9,"Forest_disc_50","sat"
33,64,0.5318,4.35363896406074e-22,9,"Forest_disc_50","sat"
33,82.1,0.4437,4.35363896406074e-22,9,"Forest_disc_50","sat"
34,55.1,0.1834,3.05192086493306e-28,9,"Forest_disc_50","sat"
34,83.1,0.582,3.05192086493306e-28,9,"Forest_disc_50","sat"
34,104.7,0.2344,3.05192086493306e-28,9,"Forest_disc_50","sat"
35,64,0.0364,2.91954358434923e-22,9,"Forest_disc_50","sat"
35,87.5,0.5166,2.91954358434923e-22,9,"Forest_disc_50","sat"
35,108.3,0.4468,2.91954358434923e-22,9,"Forest_disc_50","sat"
36,41.5,0.028,4.01849968024647e-24,9,"Forest_disc_50","sat"
36,73.7,0.779,4.01849968024647e-24,9,"Forest_disc_50","sat"
36,99.8,0.1928,4.01849968024647e-24,9,"Forest_disc_50","sat"
1,43.5,0.0306,1.09829095035417e-22,9,"Forest_disc_75","sat"
1,65.5,0.523,1.09829095035417e-22,9,"Forest_disc_75","sat"
1,84.9,0.4464,1.09829095035417e-22,9,"Forest_disc_75","sat"
2,54,0.158,5.76795510602814e-26,9,"Forest_disc_75","sat"
2,84.2,0.5979,5.76795510602814e-26,9,"Forest_disc_75","sat"
2,108.9,0.2442,5.76795510602814e-26,9,"Forest_disc_75","sat"
3,63.5,0.02,5.10842311279249e-23,9,"Forest_disc_75","sat"
3,89.7,0.6032,5.10842311279249e-23,9,"Forest_disc_75","sat"
3,112.1,0.3768,5.10842311279249e-23,9,"Forest_disc_75","sat"
4,50.5,0.0333,4.30169064260484e-24,9,"Forest_disc_75","sat"
4,74.3,0.7441,4.30169064260484e-24,9,"Forest_disc_75","sat"
4,98.3,0.2228,4.30169064260484e-24,9,"Forest_disc_75","sat"
5,46.5,0.0416,3.69841051890355e-23,9,"Forest_disc_75","sat"
5,66.3,0.5246,3.69841051890355e-23,9,"Forest_disc_75","sat"
5,84.3,0.4337,3.69841051890355e-23,9,"Forest_disc_75","sat"
6,33,0.0198,3.26899846892013e-24,9,"Forest_disc_75","sat"
6,70.6,0.5531,3.26899846892013e-24,9,"Forest_disc_75","sat"
6,101.1,0.4274,3.26899846892013e-24,9,"Forest_disc_75","sat"
7,67.5,0.0426,1.61554789165052e-22,9,"Forest_disc_75","sat"
7,90.1,0.6287,1.61554789165052e-22,9,"Forest_disc_75","sat"
7,111.9,0.3288,1.61554789165052e-22,9,"Forest_disc_75","sat"
8,50.5,0.0384,1.81864668722682e-23,9,"Forest_disc_75","sat"
8,74.2,0.7518,1.81864668722682e-23,9,"Forest_disc_75","sat"
8,97.6,0.2098,1.81864668722682e-23,9,"Forest_disc_75","sat"
9,43.5,0.0318,7.95414741213413e-23,9,"Forest_disc_75","sat"
9,65,0.5446,7.95414741213413e-23,9,"Forest_disc_75","sat"
