"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.872020725388601,0.864061485689761,0.832138982367296,0.843858047803335,0.840945140403758,0.882415873111375,"test","SVM",0,"Forest_disc_NLD200",6.5,34.4648289680481,1,6.5,"sat",0.957356360223558
0.814428412874584,0.797061698942104,0.802705940113032,0.795899665080615,0.772711005656848,0.797086683041927,"train","NaiveBayes",0,"Forest_disc_NLD200",6.5,34.4648289680481,1,6.5,"sat",0.957356360223558
0.808290155440414,0.79232102762445,0.794999083998997,0.788951450436999,0.765206349456861,0.794237453820469,"test","NaiveBayes",0,"Forest_disc_NLD200",6.5,34.4648289680481,1,6.5,"sat",0.957356360223558
0.969811320754717,0.970602999095857,0.958796890889007,0.964195791950375,0.96266793731031,0.972793454634311,"train","KNN_Class",0,"Forest_disc_NLD200",6.5,34.4648289680481,1,6.5,"sat",0.957356360223558
0.951295336787565,0.955187623214806,0.93403952565912,0.943255858258192,0.939670552399195,0.956107989002992,"test","KNN_Class",0,"Forest_disc_NLD200",6.5,34.4648289680481,1,6.5,"sat",0.957356360223558
0.99511653718091,0.994773688491893,0.993453945851206,0.994101031264737,0.993972147074259,0.996333604655502,"train","RF",0,"Forest_disc_DIR50",3.91666666666667,18.8037588596344,1,3.91666666666667,"sat",0.522326634989844
0.888082901554404,0.873655849658398,0.858369734428269,0.864721490762158,0.861404598303396,0.899338491596376,"test","RF",0,"Forest_disc_DIR50",3.91666666666667,18.8037588596344,1,3.91666666666667,"sat",0.522326634989844
0.801331853496115,0.775335745661271,0.746725886168288,0.755685065814435,0.752497112141479,0.7824262919078,"train","CART",0,"Forest_disc_DIR50",3.91666666666667,18.8037588596344,1,3.91666666666667,"sat",0.522326634989844
0.793264248704663,0.772988744235955,0.741285043474644,0.751582195962915,0.742516005187998,0.773627710218245,"test","CART",0,"Forest_disc_DIR50",3.91666666666667,18.8037588596344,1,3.91666666666667,"sat",0.522326634989844
0.799112097669256,0.76115716857103,0.775781982270032,0.759591934575627,0.75496456654297,0.892634307385469,"train","Boosting",0,"Forest_disc_DIR50",3.91666666666667,18.8037588596344,1,3.91666666666667,"sat",0.522326634989844
0.738341968911917,0.696288469518648,0.703996000323432,0.692724938655148,0.680961348417442,0.844964871923779,"test","Boosting",0,"Forest_disc_DIR50",3.91666666666667,18.8037588596344,1,3.91666666666667,"sat",0.522326634989844
0.883684794672586,0.871648743593377,0.85143775190964,0.85937821810979,0.855824900134579,0.893189574899568,"train","SVM",0,"Forest_disc_DIR50",3.91666666666667,18.8037588596344,1,3.91666666666667,"sat",0.522326634989844
0.870984455958549,0.857476887732343,0.836830536755142,0.845107528606802,0.840069407421163,0.88135355183901,"test","SVM",0,"Forest_disc_DIR50",3.91666666666667,18.8037588596344,1,3.91666666666667,"sat",0.522326634989844
0.80976692563818,0.797035365763694,0.804973640697163,0.794450234771124,0.767604265027274,0.793730300071184,"train","NaiveBayes",0,"Forest_disc_DIR50",3.91666666666667,18.8037588596344,1,3.91666666666667,"sat",0.522326634989844
0.805181347150259,0.79214302702774,0.79655947472788,0.787814151995181,0.761859444303699,0.79529543689935,"test","NaiveBayes",0,"Forest_disc_DIR50",3.91666666666667,18.8037588596344,1,3.91666666666667,"sat",0.522326634989844
0.966259711431742,0.964233428053863,0.957173110432067,0.960483933922982,0.958308213092059,0.968998962292409,"train","KNN_Class",0,"Forest_disc_DIR50",3.91666666666667,18.8037588596344,1,3.91666666666667,"sat",0.522326634989844
0.952849740932643,0.948030719798221,0.942492369868723,0.944921465962775,0.941767067607297,0.95908677092806,"test","KNN_Class",0,"Forest_disc_DIR50",3.91666666666667,18.8037588596344,1,3.91666666666667,"sat",0.522326634989844
0.994450610432852,0.995548231954308,0.990779960124414,0.993050388614403,0.993146412289078,0.996754444584271,"train","RF",0,"Forest_disc_DIR100",4.08333333333333,22.7616801261902,1,4.08333333333333,"sat",0.632268892394172
0.895854922279793,0.886304229940332,0.867456004104397,0.874679745844689,0.87094617184888,0.906399537056383,"test","RF",0,"Forest_disc_DIR100",4.08333333333333,22.7616801261902,1,4.08333333333333,"sat",0.632268892394172
0.802441731409545,0.780376878304332,0.73174953890668,0.738436255135897,0.752033373341218,0.783395710407295,"train","CART",0,"Forest_disc_DIR100",4.08333333333333,22.7616801261902,1,4.08333333333333,"sat",0.632268892394172
0.785492227979275,0.755090859835627,0.707408551078346,0.711545521758795,0.730206827250927,0.766510418577623,"test","CART",0,"Forest_disc_DIR100",4.08333333333333,22.7616801261902,1,4.08333333333333,"sat",0.632268892394172
0.815538290788013,0.780369412896705,0.793621018546446,0.77832812971071,0.774678363445996,0.902282655643793,"train","Boosting",0,"Forest_disc_DIR100",4.08333333333333,22.7616801261902,1,4.08333333333333,"sat",0.632268892394172
0.744041450777202,0.701998583284174,0.710885800529971,0.697294891550073,0.687495185842065,0.848309443650845,"test","Boosting",0,"Forest_disc_DIR100",4.08333333333333,22.7616801261902,1,4.08333333333333,"sat",0.632268892394172
0.889234184239734,0.880257118111075,0.854465196598033,0.864438686985984,0.862507328779348,0.898268439519143,"train","SVM",0,"Forest_disc_DIR100",4.08333333333333,22.7616801261902,1,4.08333333333333,"sat",0.632268892394172
0.865284974093264,0.853923855615369,0.825374699987551,0.835767587985533,0.83266863187099,0.877456070696689,"test","SVM",0,"Forest_disc_DIR100",4.08333333333333,22.7616801261902,1,4.08333333333333,"sat",0.632268892394172
0.817980022197558,0.800287173486723,0.804430478611396,0.798342161708916,0.776906336292455,0.803022630352258,"train","NaiveBayes",0,"Forest_disc_DIR100",4.08333333333333,22.7616801261902,1,4.08333333333333,"sat",0.632268892394172
0.808290155440414,0.79111289202925,0.793480040902919,0.787399148372767,0.765222328635478,0.795793052930484,"test","NaiveBayes",0,"Forest_disc_DIR100",4.08333333333333,22.7616801261902,1,4.08333333333333,"sat",0.632268892394172
0.96315205327414,0.961244912196872,0.951383716981951,0.955926953267309,0.954444662323184,0.968909904191008,"train","KNN_Class",0,"Forest_disc_DIR100",4.08333333333333,22.7616801261902,1,4.08333333333333,"sat",0.632268892394172
0.946113989637306,0.944236451302414,0.928560590212304,0.935386678384861,0.933309565950666,0.94845722264637,"test","KNN_Class",0,"Forest_disc_DIR100",4.08333333333333,22.7616801261902,1,4.08333333333333,"sat",0.632268892394172
0.994006659267481,0.99439485333445,0.990953499167816,0.992614211296434,0.992599607332312,0.995602178675246,"train","RF",0,"Forest_disc_DIR200",3.94444444444444,38.5304410457611,1,3.94444444444444,"sat",1.07029002904892
0.892746113989637,0.880356231711387,0.864846459997898,0.871034177328596,0.86716708565896,0.907496329853425,"test","RF",0,"Forest_disc_DIR200",3.94444444444444,38.5304410457611,1,3.94444444444444,"sat",1.07029002904892
0.817092119866815,0.791703398681366,0.761324477809858,0.770402005078446,0.771836582989578,0.804671545753725,"train","CART",0,"Forest_disc_DIR200",3.94444444444444,38.5304410457611,1,3.94444444444444,"sat",1.07029002904892
0.804145077720207,0.777602804386308,0.74585278004436,0.756279738105692,0.755733257261557,0.79552004181954,"test","CART",0,"Forest_disc_DIR200",3.94444444444444,38.5304410457611,1,3.94444444444444,"sat",1.07029002904892
0.817314095449501,0.779322711902893,0.79517801231673,0.779484669683046,0.776811550756144,0.901689266688335,"train","Boosting",0,"Forest_disc_DIR200",3.94444444444444,38.5304410457611,1,3.94444444444444,"sat",1.07029002904892
0.735233160621762,0.69452699773051,0.70426167243884,0.691736132726931,0.677428534048538,0.840201925724005,"test","Boosting",0,"Forest_disc_DIR200",3.94444444444444,38.5304410457611,1,3.94444444444444,"sat",1.07029002904892
0.891231964483907,0.877813197706834,0.859839781262007,0.867081487262829,0.86521938415678,0.901627190330682,"train","SVM",0,"Forest_disc_DIR200",3.94444444444444,38.5304410457611,1,3.94444444444444,"sat",1.07029002904892
0.868911917098446,0.854323422607275,0.835002346250593,0.842504944346623,0.837504188936947,0.878580263762713,"test","SVM",0,"Forest_disc_DIR200",3.94444444444444,38.5304410457611,1,3.94444444444444,"sat",1.07029002904892
0.812430632630411,0.797494248102616,0.80228682884529,0.794961161685932,0.770415858963035,0.795224370029815,"train","NaiveBayes",0,"Forest_disc_DIR200",3.94444444444444,38.5304410457611,1,3.94444444444444,"sat",1.07029002904892
0.80880829015544,0.792198181374974,0.794360557088045,0.788505984260651,0.765744648937682,0.800712145144121,"test","NaiveBayes",0,"Forest_disc_DIR200",3.94444444444444,38.5304410457611,1,3.94444444444444,"sat",1.07029002904892
0.962264150943396,0.958488599285931,0.951590978199567,0.954802001339033,0.953372586368479,0.967818801213901,"train","KNN_Class",0,"Forest_disc_DIR200",3.94444444444444,38.5304410457611,1,3.94444444444444,"sat",1.07029002904892
0.951295336787565,0.949036732191888,0.938668449939865,0.943427591860452,0.939782770543545,0.954777350805154,"test","KNN_Class",0,"Forest_disc_DIR200",3.94444444444444,38.5304410457611,1,3.94444444444444,"sat",1.07029002904892
0.936071032186459,0.933619322003547,0.914413001449403,0.921486614290403,0.920820115733084,0.950593137475183,"train","RF",0,"GLMDisc",2.75,1956.07413697243,1,2.75,"sat",54.3353926936785
0.867357512953368,0.855803657589048,0.836582996678446,0.843443591637483,0.835578729062977,0.879282591068824,"test","RF",0,"GLMDisc",2.75,1956.07413697243,1,2.75,"sat",54.3353926936785
0.798668146503885,0.780738754565108,0.763784268890679,0.767773579640624,0.750759974273477,0.789407125647106,"train","CART",0,"GLMDisc",2.75,1956.07413697243,1,2.75,"sat",54.3353926936785
0.784455958549223,0.776321526881204,0.753723850815516,0.758658630332681,0.733109151402916,0.763829906254516,"test","CART",0,"GLMDisc",2.75,1956.07413697243,1,2.75,"sat",54.3353926936785
0.745615982241953,0.70710042295335,0.718145831664468,0.699877914443592,0.69051583750986,0.856975011893585,"train","Boosting",0,"GLMDisc",2.75,1956.07413697243,1,2.75,"sat",54.3353926936785
0.702590673575129,0.670782861048659,0.678062873296309,0.660573499562303,0.638875324592349,0.815499524379891,"test","Boosting",0,"GLMDisc",2.75,1956.07413697243,1,2.75,"sat",54.3353926936785
0.892785793562708,0.881377666439595,0.85963031911089,0.867429389634174,0.866983485745892,0.908207948393957,"train","SVM",0,"GLMDisc",2.75,1956.07413697243,1,2.75,"sat",54.3353926936785
0.865284974093264,0.851316210642428,0.831866743468492,0.838723094027777,0.832943768499613,0.877133512650482,"test","SVM",0,"GLMDisc",2.75,1956.07413697243,1,2.75,"sat",54.3353926936785
0.774916759156493,0.757573729079711,0.757988348257101,0.754257286332487,0.723877023916248,0.756287182412072,"train","NaiveBayes",0,"GLMDisc",2.75,1956.07413697243,1,2.75,"sat",54.3353926936785
0.762176165803109,0.748630078606523,0.748057075071646,0.744177650430493,0.70845998207062,0.75079999711062,"test","NaiveBayes",0,"GLMDisc",2.75,1956.07413697243,1,2.75,"sat",54.3353926936785
0.928079911209767,0.920168484291816,0.911751574074875,0.915529906039069,0.911102248797254,0.940392120906407,"train","KNN_Class",0,"GLMDisc",2.75,1956.07413697243,1,2.75,"sat",54.3353926936785
0.930569948186528,0.930724401762095,0.910859816127914,0.919152762268829,0.914014859716417,0.934697846857574,"test","KNN_Class",0,"GLMDisc",2.75,1956.07413697243,1,2.75,"sat",54.3353926936785
0.999334073251942,0.999527856468366,0.998858447488584,0.999190855694475,0.99917808828992,0.999371905186544,"train","RF",0,"Forest_disc_NLD50",7.08333333333333,14.3023428916931,2,7.08333333333333,"sat",0.397287302547031
0.902072538860104,0.889592733506914,0.875822516414959,0.881111663020374,0.878743818268307,0.912486510859708,"test","RF",0,"Forest_disc_NLD50",7.08333333333333,14.3023428916931,2,7.08333333333333,"sat",0.397287302547031
0.809322974472808,0.825214505050087,0.753911275426215,0.772205058118751,0.761553925095006,0.799196789497803,"train","CART",0,"Forest_disc_NLD50",7.08333333333333,14.3023428916931,2,7.08333333333333,"sat",0.397287302547031
0.793782383419689,0.799573801573879,0.73649711639759,0.749404890510029,0.742209120240883,0.774929327331074,"test","CART",0,"Forest_disc_NLD50",7.08333333333333,14.3023428916931,2,7.08333333333333,"sat",0.397287302547031
0.83196448390677,0.794325563945145,0.808908946347375,0.794327815040477,0.794414807552171,0.912566459204505,"train","Boosting",0,"Forest_disc_NLD50",7.08333333333333,14.3023428916931,2,7.08333333333333,"sat",0.397287302547031
0.766321243523316,0.724942810102586,0.735308147172317,0.722084671536194,0.714527660247149,0.863188505714356,"test","Boosting",0,"Forest_disc_NLD50",7.08333333333333,14.3023428916931,2,7.08333333333333,"sat",0.397287302547031
0.882574916759156,0.874183685610734,0.845782010049895,0.85666597566361,0.854182008084666,0.891489030486012,"train","SVM",0,"Forest_disc_NLD50",7.08333333333333,14.3023428916931,2,7.08333333333333,"sat",0.397287302547031
0.874093264248705,0.863951866913032,0.835601746177351,0.846174115717406,0.843612762270991,0.883419127197706,"test","SVM",0,"Forest_disc_NLD50",7.08333333333333,14.3023428916931,2,7.08333333333333,"sat",0.397287302547031
0.811320754716981,0.794999513542756,0.802125426355102,0.794247361128438,0.768987822489501,0.795913754317818,"train","NaiveBayes",0,"Forest_disc_NLD50",7.08333333333333,14.3023428916931,2,7.08333333333333,"sat",0.397287302547031
0.819170984455959,0.797700389697746,0.80342365653303,0.798056226310447,0.778122482108352,0.815114823533521,"test","NaiveBayes",0,"Forest_disc_NLD50",7.08333333333333,14.3023428916931,2,7.08333333333333,"sat",0.397287302547031
0.960710321864595,0.96303699390253,0.946144911404536,0.953670198855521,0.951369551643715,0.965943184764304,"train","KNN_Class",0,"Forest_disc_NLD50",7.08333333333333,14.3023428916931,2,7.08333333333333,"sat",0.397287302547031
0.959067357512953,0.95880943067595,0.946382045306887,0.952052834562927,0.949371569248915,0.963912262477774,"test","KNN_Class",0,"Forest_disc_NLD50",7.08333333333333,14.3023428916931,2,7.08333333333333,"sat",0.397287302547031
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.97222222222222,18.2302889823914,2,6.97222222222222,"sat",0.506396916177538
0.899481865284974,0.888067739686147,0.87166526539136,0.877893551050361,0.875478984542792,0.908603076362053,"test","RF",0,"Forest_disc_NLD100",6.97222222222222,18.2302889823914,2,6.97222222222222,"sat",0.506396916177538
0.814428412874584,0.805315469072908,0.76985552826164,0.781434495481978,0.769553486245583,0.809309609604862,"train","CART",0,"Forest_disc_NLD100",6.97222222222222,18.2302889823914,2,6.97222222222222,"sat",0.506396916177538
0.808290155440414,0.791236380030726,0.760217654178501,0.768972890717204,0.762052644977615,0.797116077055503,"test","CART",0,"Forest_disc_NLD100",6.97222222222222,18.2302889823914,2,6.97222222222222,"sat",0.506396916177538
0.831076581576027,0.79497360048223,0.809983188687288,0.795172550560895,0.793506713235554,0.912228796634573,"train","Boosting",0,"Forest_disc_NLD100",6.97222222222222,18.2302889823914,2,6.97222222222222,"sat",0.506396916177538
0.762176165803109,0.721050497015743,0.734491507928786,0.720200226769464,0.710004733574399,0.858393171221398,"test","Boosting",0,"Forest_disc_NLD100",6.97222222222222,18.2302889823914,2,6.97222222222222,"sat",0.506396916177538
0.882796892341842,0.873129667348852,0.849682707889725,0.858782008473462,0.854600908946038,0.887914183629521,"train","SVM",0,"Forest_disc_NLD100",6.97222222222222,18.2302889823914,2,6.97222222222222,"sat",0.506396916177538
0.872538860103627,0.858951917967464,0.836729475185517,0.84516096355239,0.841877935147906,0.87738466861614,"test","SVM",0,"Forest_disc_NLD100",6.97222222222222,18.2302889823914,2,6.97222222222222,"sat",0.506396916177538
0.815760266370699,0.799268817945686,0.805143922088783,0.798081729154851,0.774333536620142,0.803949267422071,"train","NaiveBayes",0,"Forest_disc_NLD100",6.97222222222222,18.2302889823914,2,6.97222222222222,"sat",0.506396916177538
0.825906735751295,0.806288916625756,0.812249072935508,0.806261971158161,0.786437981949583,0.821649176075154,"test","NaiveBayes",0,"Forest_disc_NLD100",6.97222222222222,18.2302889823914,2,6.97222222222222,"sat",0.506396916177538
0.968257491675916,0.969915549936135,0.958274810406714,0.963671724134726,0.960747283159228,0.971448956657057,"train","KNN_Class",0,"Forest_disc_NLD100",6.97222222222222,18.2302889823914,2,6.97222222222222,"sat",0.506396916177538
0.959585492227979,0.960654161868679,0.945494715419918,0.952346046595501,0.949988588468273,0.961740127826686,"test","KNN_Class",0,"Forest_disc_NLD100",6.97222222222222,18.2302889823914,2,6.97222222222222,"sat",0.506396916177538
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",7.16666666666667,34.7720348834991,2,7.16666666666667,"sat",0.965889857874976
0.895336787564767,0.881135791070838,0.870499710693282,0.874976026352367,0.870516949107508,0.902996291094387,"test","RF",0,"Forest_disc_NLD200",7.16666666666667,34.7720348834991,2,7.16666666666667,"sat",0.965889857874976
0.805993340732519,0.833832503159909,0.743593531846514,0.762493272484926,0.756291085263737,0.770794714455362,"train","CART",0,"Forest_disc_NLD200",7.16666666666667,34.7720348834991,2,7.16666666666667,"sat",0.965889857874976
0.808290155440414,0.821804822312719,0.744328873988636,0.759416976320706,0.759451248370881,0.769457492447001,"test","CART",0,"Forest_disc_NLD200",7.16666666666667,34.7720348834991,2,7.16666666666667,"sat",0.965889857874976
0.829744728079911,0.793115580792063,0.807328885033354,0.793314551476573,0.791773155382428,0.911192513108853,"train","Boosting",0,"Forest_disc_NLD200",7.16666666666667,34.7720348834991,2,7.16666666666667,"sat",0.965889857874976
0.766321243523316,0.725518580542002,0.737870983659771,0.724743294600227,0.714951341342846,0.857754128379417,"test","Boosting",0,"Forest_disc_NLD200",7.16666666666667,34.7720348834991,2,7.16666666666667,"sat",0.965889857874976
0.884794672586016,0.873338713632517,0.852440247967716,0.860898674329297,0.857141853353333,0.888840608318459,"train","SVM",0,"Forest_disc_NLD200",7.16666666666667,34.7720348834991,2,7.16666666666667,"sat",0.965889857874976
0.868911917098446,0.859422921198816,0.831612872160282,0.841931931901977,0.837239379343678,0.87507929536915,"test","SVM",0,"Forest_disc_NLD200",7.16666666666667,34.7720348834991,2,7.16666666666667,"sat",0.965889857874976
0.809544950055494,0.793280485382134,0.799797375195148,0.792082932995556,0.766833072425142,0.79266199807096,"train","NaiveBayes",0,"Forest_disc_NLD200",7.16666666666667,34.7720348834991,2,7.16666666666667,"sat",0.965889857874976
0.814507772020725,0.794809209842432,0.79918823605324,0.793445542260017,0.772676052352876,0.80658172057213,"test","NaiveBayes",0,"Forest_disc_NLD200",7.16666666666667,34.7720348834991,2,7.16666666666667,"sat",0.965889857874976
0.966481687014428,0.967166779914423,0.954972243012359,0.960569060413123,0.958546558256176,0.970394268970092,"train","KNN_Class",0,"Forest_disc_NLD200",7.16666666666667,34.7720348834991,2,7.16666666666667,"sat",0.965889857874976
0.958031088082902,0.959110866410671,0.943745584079479,0.950654835104884,0.948065780023215,0.962675379831636,"test","KNN_Class",0,"Forest_disc_NLD200",7.16666666666667,34.7720348834991,2,7.16666666666667,"sat",0.965889857874976
0.995338512763596,0.995117320662492,0.993345267745953,0.994206921486043,0.994245761369617,0.996857400921978,"train","RF",0,"Forest_disc_DIR50",4.05555555555556,18.8399200439453,2,4.05555555555556,"sat",0.523331112331814
0.896891191709845,0.879058262891861,0.86878876780588,0.872889968343472,0.872408945160463,0.9098827272605,"test","RF",0,"Forest_disc_DIR50",4.05555555555556,18.8399200439453,2,4.05555555555556,"sat",0.523331112331814
0.791120976692564,0.747786414078192,0.729241442578072,0.732890093280651,0.739699180733734,0.775831731798032,"train","CART",0,"Forest_disc_DIR50",4.05555555555556,18.8399200439453,2,4.05555555555556,"sat",0.523331112331814
0.781865284974093,0.73142836668932,0.717087322914696,0.717639620069115,0.727938830183511,0.757663061826104,"test","CART",0,"Forest_disc_DIR50",4.05555555555556,18.8399200439453,2,4.05555555555556,"sat",0.523331112331814
0.79622641509434,0.755435835586103,0.770335035685299,0.754288753378344,0.751324511653881,0.891183242134664,"train","Boosting",0,"Forest_disc_DIR50",4.05555555555556,18.8399200439453,2,4.05555555555556,"sat",0.523331112331814
0.741968911917098,0.703246485691529,0.710155247333805,0.698902713416977,0.685622308471784,0.846493228812112,"test","Boosting",0,"Forest_disc_DIR50",4.05555555555556,18.8399200439453,2,4.05555555555556,"sat",0.523331112331814
0.88457269700333,0.871032926990827,0.852594419854805,0.860098997764548,0.856967221522641,0.894794649274405,"train","SVM",0,"Forest_disc_DIR50",4.05555555555556,18.8399200439453,2,4.05555555555556,"sat",0.523331112331814
0.867357512953368,0.853648419739827,0.828339493529806,0.837225765767521,0.835347226133296,0.874671873069424,"test","SVM",0,"Forest_disc_DIR50",4.05555555555556,18.8399200439453,2,4.05555555555556,"sat",0.523331112331814
0.800443951165372,0.789393277859269,0.796002949509243,0.785954974672148,0.756263156915987,0.781276797409718,"train","NaiveBayes",0,"Forest_disc_DIR50",4.05555555555556,18.8399200439453,2,4.05555555555556,"sat",0.523331112331814
0.81139896373057,0.795739540089582,0.798538520143922,0.791828172074848,0.769198674038957,0.80282557118475,"test","NaiveBayes",0,"Forest_disc_DIR50",4.05555555555556,18.8399200439453,2,4.05555555555556,"sat",0.523331112331814
