"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.773056994818653,0.752179100418861,0.718015015612929,0.729334067762691,0.718213800703616,0.789437335161673,"test","CART",0,"Forest_disc_125",4,38.2987670898438,6,4,"sat",1.06385464138455
0.755382907880133,0.724734197659559,0.738662037229547,0.719186287597611,0.702948217297983,0.862959024452497,"train","Boosting",0,"Forest_disc_125",4,38.2987670898438,6,4,"sat",1.06385464138455
0.710362694300518,0.681918852285678,0.687888420488534,0.672886393251364,0.648525142602289,0.825397258276749,"test","Boosting",0,"Forest_disc_125",4,38.2987670898438,6,4,"sat",1.06385464138455
0.912319644839068,0.901376612508966,0.883748167849178,0.890645530017556,0.891340368209586,0.927499625512083,"train","SVM",0,"Forest_disc_125",4,38.2987670898438,6,4,"sat",1.06385464138455
0.885492227979275,0.875432408360291,0.850266374515748,0.85999135058998,0.857880654802563,0.902831725189994,"test","SVM",0,"Forest_disc_125",4,38.2987670898438,6,4,"sat",1.06385464138455
0.804217536071032,0.788332044090615,0.794369511841902,0.786390686124977,0.760450424895875,0.806295527015526,"train","NaiveBayes",0,"Forest_disc_125",4,38.2987670898438,6,4,"sat",1.06385464138455
0.792746113989637,0.783175908448467,0.786464946173705,0.777498115835425,0.746847314499255,0.789128572056586,"test","NaiveBayes",0,"Forest_disc_125",4,38.2987670898438,6,4,"sat",1.06385464138455
0.952719200887902,0.950208955081527,0.938307818531437,0.94375953441726,0.941517368804826,0.961148467491974,"train","KNN_Class",0,"Forest_disc_125",4,38.2987670898438,6,4,"sat",1.06385464138455
0.947668393782383,0.944743525448153,0.932475601626684,0.938100674840798,0.935273716174598,0.956093088718502,"test","KNN_Class",0,"Forest_disc_125",4,38.2987670898438,6,4,"sat",1.06385464138455
0.978246392896781,0.974709585712569,0.973153597543791,0.973907732648139,0.973146907624547,0.984190266495648,"train","RF",0,"Forest_disc_150",4,41.3979790210724,6,4,"sat",1.14994386169646
0.884974093264249,0.87015724427638,0.857735576513146,0.863034647944361,0.857630599153679,0.896689074596616,"test","RF",0,"Forest_disc_150",4,41.3979790210724,6,4,"sat",1.14994386169646
0.787125416204217,0.751343563006884,0.746936857392251,0.74866317961748,0.736637538450885,0.796132037355717,"train","CART",0,"Forest_disc_150",4,41.3979790210724,6,4,"sat",1.14994386169646
0.7860103626943,0.753882329119893,0.749200697138491,0.75127638101851,0.735520906918184,0.794697823779436,"test","CART",0,"Forest_disc_150",4,41.3979790210724,6,4,"sat",1.14994386169646
0.769811320754717,0.732417501469532,0.74898492295128,0.731948987636699,0.719782130311655,0.870008039143162,"train","Boosting",0,"Forest_disc_150",4,41.3979790210724,6,4,"sat",1.14994386169646
0.712953367875648,0.677616649405827,0.684374179527175,0.670804878785129,0.650946608431251,0.823751994195279,"test","Boosting",0,"Forest_disc_150",4,41.3979790210724,6,4,"sat",1.14994386169646
0.908102108768036,0.89566657085717,0.880659676915595,0.886441263434106,0.886175040227832,0.923110455348302,"train","SVM",0,"Forest_disc_150",4,41.3979790210724,6,4,"sat",1.14994386169646
0.879274611398964,0.86478125287005,0.848452941290102,0.85492796028292,0.850425914777131,0.895321624592241,"test","SVM",0,"Forest_disc_150",4,41.3979790210724,6,4,"sat",1.14994386169646
0.797114317425083,0.78300148740169,0.789343215162198,0.780441473531861,0.751923486611386,0.797770099624868,"train","NaiveBayes",0,"Forest_disc_150",4,41.3979790210724,6,4,"sat",1.14994386169646
0.789637305699482,0.78103421123378,0.784834082960521,0.775112840598127,0.743211278018573,0.786739782198823,"test","NaiveBayes",0,"Forest_disc_150",4,41.3979790210724,6,4,"sat",1.14994386169646
0.946281908990011,0.942320296571787,0.931148397024426,0.936259814988484,0.933562002591802,0.952450218090716,"train","KNN_Class",0,"Forest_disc_150",4,41.3979790210724,6,4,"sat",1.14994386169646
0.941968911917098,0.936723478392937,0.927965908637846,0.931929585657283,0.928274285820467,0.949121192295886,"test","KNN_Class",0,"Forest_disc_150",4,41.3979790210724,6,4,"sat",1.14994386169646
0.976248612652608,0.973180358196996,0.96992523789906,0.971437469117767,0.970672674965251,0.982623580699983,"train","RF",0,"Forest_disc_175",4,46.5308389663696,6,4,"sat",1.29252330462138
0.883937823834197,0.872590417038853,0.852288884618676,0.860589327743663,0.856102416522127,0.899630766030475,"test","RF",0,"Forest_disc_175",4,46.5308389663696,6,4,"sat",1.29252330462138
0.790455049944506,0.756175399391866,0.748605739045851,0.751172293408802,0.740646165936275,0.794808477850471,"train","CART",0,"Forest_disc_175",4,46.5308389663696,6,4,"sat",1.29252330462138
0.78860103626943,0.753161194977811,0.747374877836383,0.749118138371925,0.738614247886929,0.79636191718275,"test","CART",0,"Forest_disc_175",4,46.5308389663696,6,4,"sat",1.29252330462138
0.760932297447281,0.726553434051183,0.740874927813182,0.723320634614045,0.70926302061549,0.866194184823177,"train","Boosting",0,"Forest_disc_175",4,46.5308389663696,6,4,"sat",1.29252330462138
0.70880829015544,0.681463972086406,0.689098856036591,0.671799787023488,0.64717875721152,0.823115124461752,"test","Boosting",0,"Forest_disc_175",4,46.5308389663696,6,4,"sat",1.29252330462138
0.906104328523862,0.89301252455255,0.877694733938756,0.883610467267291,0.883681680234691,0.922171967967146,"train","SVM",0,"Forest_disc_175",4,46.5308389663696,6,4,"sat",1.29252330462138
0.884455958549223,0.870449449142072,0.855526025360816,0.861772798139957,0.856916077534405,0.901709254815651,"test","SVM",0,"Forest_disc_175",4,46.5308389663696,6,4,"sat",1.29252330462138
0.798668146503885,0.782574107674971,0.788953457943447,0.780532017353139,0.753691847872804,0.801271320042875,"train","NaiveBayes",0,"Forest_disc_175",4,46.5308389663696,6,4,"sat",1.29252330462138
0.792746113989637,0.780236304584329,0.78183768989789,0.775327074395915,0.746384834075891,0.794001494289679,"test","NaiveBayes",0,"Forest_disc_175",4,46.5308389663696,6,4,"sat",1.29252330462138
0.946947835738069,0.942362170666898,0.932260107456412,0.936762635433347,0.934403199155054,0.954597403856809,"train","KNN_Class",0,"Forest_disc_175",4,46.5308389663696,6,4,"sat",1.29252330462138
0.945077720207254,0.940417531226667,0.930092619872749,0.934826164213753,0.932093143060476,0.954339130040933,"test","KNN_Class",0,"Forest_disc_175",4,46.5308389663696,6,4,"sat",1.29252330462138
0.976470588235294,0.972507600910212,0.971533227173421,0.971977221505466,0.970958766349947,0.983872009352314,"train","RF",0,"Forest_disc_200",4,54.1553831100464,6,4,"sat",1.50431619750129
0.884455958549223,0.872063383604661,0.856088877942929,0.862840734758658,0.85690185313746,0.900670399877796,"test","RF",0,"Forest_disc_200",4,54.1553831100464,6,4,"sat",1.50431619750129
0.787791342952275,0.752655412584267,0.747944905351519,0.74987878975033,0.737470414385137,0.796869583099787,"train","CART",0,"Forest_disc_200",4,54.1553831100464,6,4,"sat",1.50431619750129
0.788082901554404,0.756710908507662,0.75235280301348,0.754254999825179,0.738101913216004,0.796895785565362,"test","CART",0,"Forest_disc_200",4,54.1553831100464,6,4,"sat",1.50431619750129
0.77180910099889,0.736478211000604,0.753383123561049,0.735060223917786,0.722355464788741,0.870684184594278,"train","Boosting",0,"Forest_disc_200",4,54.1553831100464,6,4,"sat",1.50431619750129
0.712435233160622,0.677885650030705,0.685609445725397,0.671064239652384,0.650754245627214,0.823017311973963,"test","Boosting",0,"Forest_disc_200",4,54.1553831100464,6,4,"sat",1.50431619750129
0.904550499445061,0.892248768189622,0.874707829150734,0.881210683350503,0.881694203257194,0.919886813820247,"train","SVM",0,"Forest_disc_200",4,54.1553831100464,6,4,"sat",1.50431619750129
0.880310880829016,0.865045415103955,0.85029019832437,0.856078756143494,0.851747535526821,0.897205181466692,"test","SVM",0,"Forest_disc_200",4,54.1553831100464,6,4,"sat",1.50431619750129
0.798446170921199,0.783258578384566,0.789989116246164,0.781384744023981,0.753460484721902,0.797920603277908,"train","NaiveBayes",0,"Forest_disc_200",4,54.1553831100464,6,4,"sat",1.50431619750129
0.794818652849741,0.783584686081917,0.78826974908949,0.778961234497083,0.749341935670071,0.791583702323551,"test","NaiveBayes",0,"Forest_disc_200",4,54.1553831100464,6,4,"sat",1.50431619750129
0.94472807991121,0.939975162211684,0.928083213222941,0.933053866891696,0.931644220521267,0.953833322065308,"train","KNN_Class",0,"Forest_disc_200",4,54.1553831100464,6,4,"sat",1.50431619750129
0.944559585492228,0.939858205150368,0.930787832788269,0.934969018873635,0.931470528112647,0.94943313366988,"test","KNN_Class",0,"Forest_disc_200",4,54.1553831100464,6,4,"sat",1.50431619750129
0.980910099889012,0.977546753725897,0.977342878921153,0.977404714733959,0.976441496677316,0.985335645156745,"train","RF",0,"Forest_disc_25",4,29.2718911170959,7,4,"sat",0.813108086585997
0.869948186528497,0.850064794788272,0.841066232737756,0.844516263159879,0.83905883822561,0.886137855510612,"test","RF",0,"Forest_disc_25",4,29.2718911170959,7,4,"sat",0.813108086585997
0.774250832408435,0.659949544408583,0.693757545708452,0.672187595929345,0.716212439494567,0.774854395923054,"train","CART",0,"Forest_disc_25",4,29.2718911170959,7,4,"sat",0.813108086585997
0.788082901554404,0.671661857313266,0.709646881142494,0.686295740111657,0.733822367054495,0.794575229101882,"test","CART",0,"Forest_disc_25",4,29.2718911170959,7,4,"sat",0.813108086585997
0.755382907880133,0.719818557102692,0.732929162284662,0.716010014786556,0.702583578668687,0.86281233963911,"train","Boosting",0,"Forest_disc_25",4,29.2718911170959,7,4,"sat",0.813108086585997
0.719170984455959,0.682852015266976,0.690455965607055,0.677147421850052,0.658618666287231,0.828161305340125,"test","Boosting",0,"Forest_disc_25",4,29.2718911170959,7,4,"sat",0.813108086585997
0.908324084350721,0.897314846687424,0.880446836061186,0.886738211746911,0.886413093545638,0.922890050594273,"train","SVM",0,"Forest_disc_25",4,29.2718911170959,7,4,"sat",0.813108086585997
0.868911917098446,0.846578210731462,0.838801040724462,0.84134848339693,0.837794221994265,0.885728715385507,"test","SVM",0,"Forest_disc_25",4,29.2718911170959,7,4,"sat",0.813108086585997
0.786903440621532,0.774329331385194,0.781312239026623,0.771509912641066,0.739705336425797,0.788659176839751,"train","NaiveBayes",0,"Forest_disc_25",4,29.2718911170959,7,4,"sat",0.813108086585997
0.794300518134715,0.778030062396601,0.785504813743059,0.775995446867837,0.748520996516034,0.799264822534815,"test","NaiveBayes",0,"Forest_disc_25",4,29.2718911170959,7,4,"sat",0.813108086585997
0.950055493895671,0.946284863001261,0.937963125850356,0.941654053157735,0.938274980493706,0.951972965252456,"train","KNN_Class",0,"Forest_disc_25",4,29.2718911170959,7,4,"sat",0.813108086585997
0.950777202072539,0.950077760767726,0.937291500910072,0.942683795263096,0.939131655887863,0.953793723181878,"test","KNN_Class",0,"Forest_disc_25",4,29.2718911170959,7,4,"sat",0.813108086585997
0.980688124306326,0.977114099341513,0.976132847536189,0.976594868507416,0.97616379937124,0.985441514023954,"train","RF",0,"Forest_disc_50",4,30.2148129940033,7,4,"sat",0.839300360944536
0.881347150259067,0.86196970911478,0.85270671902154,0.85651642011833,0.853152550301988,0.898103405200953,"test","RF",0,"Forest_disc_50",4,30.2148129940033,7,4,"sat",0.839300360944536
0.792452830188679,0.754934588130006,0.741704045261022,0.745395257082452,0.742278212449379,0.796182076666742,"train","CART",0,"Forest_disc_50",4,30.2148129940033,7,4,"sat",0.839300360944536
0.78860103626943,0.746916037624459,0.738962445570228,0.74060856575037,0.737967638617362,0.796534892525896,"test","CART",0,"Forest_disc_50",4,30.2148129940033,7,4,"sat",0.839300360944536
0.770033296337403,0.733503565827089,0.749189854206033,0.732253544318732,0.720163182881627,0.871762736041085,"train","Boosting",0,"Forest_disc_50",4,30.2148129940033,7,4,"sat",0.839300360944536
0.70880829015544,0.672715202157141,0.679697394405072,0.665710417353783,0.646244845296941,0.821785120395558,"test","Boosting",0,"Forest_disc_50",4,30.2148129940033,7,4,"sat",0.839300360944536
0.910099889012209,0.898040903624228,0.883070065840129,0.888841948482878,0.88864838816402,0.926553010907603,"train","SVM",0,"Forest_disc_50",4,30.2148129940033,7,4,"sat",0.839300360944536
0.872538860103627,0.850863358586626,0.841585591338806,0.845060298913084,0.842237582664277,0.887898074018882,"test","SVM",0,"Forest_disc_50",4,30.2148129940033,7,4,"sat",0.839300360944536
0.79134295227525,0.778551573900364,0.785187835876312,0.775566695318844,0.745029575955049,0.794669443048622,"train","NaiveBayes",0,"Forest_disc_50",4,30.2148129940033,7,4,"sat",0.839300360944536
0.795336787564767,0.779222141926255,0.784257600623712,0.776483463038357,0.749553295853659,0.802688660585142,"test","NaiveBayes",0,"Forest_disc_50",4,30.2148129940033,7,4,"sat",0.839300360944536
0.952497225305216,0.949222182453674,0.940207033494624,0.944157924305188,0.941285003762298,0.956951650827833,"train","KNN_Class",0,"Forest_disc_50",4,30.2148129940033,7,4,"sat",0.839300360944536
0.944041450777202,0.941519103434118,0.927229420748484,0.932881213617481,0.930778105371106,0.952350143829511,"test","KNN_Class",0,"Forest_disc_50",4,30.2148129940033,7,4,"sat",0.839300360944536
0.98046614872364,0.978093772387358,0.974379203521719,0.97617351605989,0.975877104911836,0.987239091060895,"train","RF",0,"Forest_disc_75",4,32.0780611038208,7,4,"sat",0.891057252883911
0.882383419689119,0.864138257132002,0.851139294173761,0.85628472699654,0.854320781575607,0.89952636529462,"test","RF",0,"Forest_disc_75",4,32.0780611038208,7,4,"sat",0.891057252883911
0.783351831298557,0.674975057175091,0.705372057577059,0.684485204682196,0.727579040944246,0.794187546480005,"train","CART",0,"Forest_disc_75",4,32.0780611038208,7,4,"sat",0.891057252883911
0.777720207253886,0.667869397855993,0.699050944487181,0.677808528473778,0.72056135453004,0.790333545931777,"test","CART",0,"Forest_disc_75",4,32.0780611038208,7,4,"sat",0.891057252883911
0.767591564927858,0.734320084751062,0.750691278826587,0.731509918135347,0.717557767981,0.871475810956532,"train","Boosting",0,"Forest_disc_75",4,32.0780611038208,7,4,"sat",0.891057252883911
0.7139896373057,0.681805323729154,0.689553834012973,0.674431828425971,0.652667994015519,0.826750811033717,"test","Boosting",0,"Forest_disc_75",4,32.0780611038208,7,4,"sat",0.891057252883911
0.913429522752497,0.902032123454104,0.88711202987834,0.893001125340146,0.892786635794197,0.929944923784598,"train","SVM",0,"Forest_disc_75",4,32.0780611038208,7,4,"sat",0.891057252883911
0.872538860103627,0.849689716037163,0.84221290537178,0.844893180896364,0.842280819071404,0.891440256685617,"test","SVM",0,"Forest_disc_75",4,32.0780611038208,7,4,"sat",0.891057252883911
0.789789123196448,0.776294538137535,0.781768543116518,0.773458409080382,0.742918459565006,0.790854002565783,"train","NaiveBayes",0,"Forest_disc_75",4,32.0780611038208,7,4,"sat",0.891057252883911
0.796373056994819,0.778259402037292,0.783653174131246,0.775645455820355,0.750833167712677,0.803350047938959,"test","NaiveBayes",0,"Forest_disc_75",4,32.0780611038208,7,4,"sat",0.891057252883911
0.950943396226415,0.947504381403515,0.937374676395727,0.941974782506916,0.93934513298921,0.956930274875281,"train","KNN_Class",0,"Forest_disc_75",4,32.0780611038208,7,4,"sat",0.891057252883911
0.945077720207254,0.941337605483057,0.928709767266182,0.934332713842015,0.932063083236172,0.951885477794251,"test","KNN_Class",0,"Forest_disc_75",4,32.0780611038208,7,4,"sat",0.891057252883911
0.980244173140954,0.977188409761024,0.974988038117151,0.976070572047998,0.975609595856396,0.986079212282736,"train","RF",0,"Forest_disc_100",4,34.3031737804413,7,4,"sat",0.952865938345592
0.880829015544041,0.860346951283891,0.851671762288437,0.855297573481277,0.852550243031346,0.898405319852163,"test","RF",0,"Forest_disc_100",4,34.3031737804413,7,4,"sat",0.952865938345592
0.783129855715871,0.750529794533057,0.728552452044658,0.731814964146235,0.729994369700276,0.787837460911931,"train","CART",0,"Forest_disc_100",4,34.3031737804413,7,4,"sat",0.952865938345592
0.784455958549223,0.740435649375165,0.725151061432305,0.723142796399731,0.731624476163321,0.795299068685821,"test","CART",0,"Forest_disc_100",4,34.3031737804413,7,4,"sat",0.952865938345592
0.764927857935627,0.73289432170736,0.746577264019664,0.729063250777272,0.714244257086999,0.869453759413877,"train","Boosting",0,"Forest_disc_100",4,34.3031737804413,7,4,"sat",0.952865938345592
0.718652849740933,0.687715303347086,0.692841658070365,0.678608308579146,0.658167637103648,0.827390422465866,"test","Boosting",0,"Forest_disc_100",4,34.3031737804413,7,4,"sat",0.952865938345592
0.911875693673696,0.901943079501462,0.884483195287966,0.891293475945797,0.890807655262621,0.926684965423232,"train","SVM",0,"Forest_disc_100",4,34.3031737804413,7,4,"sat",0.952865938345592
0.875647668393782,0.853142080908396,0.846296309771331,0.849024222792333,0.846191853746782,0.893727848101266,"test","SVM",0,"Forest_disc_100",4,34.3031737804413,7,4,"sat",0.952865938345592
0.792896781354051,0.778201420054182,0.783788312210615,0.775703011440372,0.74664600935209,0.792654516434149,"train","NaiveBayes",0,"Forest_disc_100",4,34.3031737804413,7,4,"sat",0.952865938345592
0.802072538860104,0.783251501614148,0.788584439532145,0.781164389591071,0.757647040260452,0.809296124198129,"test","NaiveBayes",0,"Forest_disc_100",4,34.3031737804413,7,4,"sat",0.952865938345592
0.951831298557159,0.947649651782019,0.938827334954517,0.942800367517081,0.940457559249932,0.956788952330229,"train","KNN_Class",0,"Forest_disc_100",4,34.3031737804413,7,4,"sat",0.952865938345592
0.951813471502591,0.949345991723637,0.938314121103905,0.943276903986347,0.940418059479035,0.957977502089352,"test","KNN_Class",0,"Forest_disc_100",4,34.3031737804413,7,4,"sat",0.952865938345592
0.982463928967814,0.981843781226159,0.976186681432823,0.97885933669445,0.978337923883301,0.986822435387032,"train","RF",0,"Forest_disc_125",4,38.2253329753876,7,4,"sat",1.06181480487188
0.882383419689119,0.863180764008332,0.851540739376491,0.856327450810319,0.854383921107867,0.899196929255363,"test","RF",0,"Forest_disc_125",4,38.2253329753876,7,4,"sat",1.06181480487188
0.783129855715871,0.755745946050573,0.744185805533306,0.749109917306647,0.732112495606354,0.790977477705391,"train","CART",0,"Forest_disc_125",4,38.2253329753876,7,4,"sat",1.06181480487188
0.787564766839378,0.754477896054924,0.743553713755123,0.747679569658606,0.737350294978886,0.800605747613125,"test","CART",0,"Forest_disc_125",4,38.2253329753876,7,4,"sat",1.06181480487188
0.77180910099889,0.735239278883999,0.750226052243286,0.733916863890192,0.722152894202188,0.872923686265174,"train","Boosting",0,"Forest_disc_125",4,38.2253329753876,7,4,"sat",1.06181480487188
0.727461139896373,0.690361604799099,0.699184461158843,0.685986615421991,0.668401669130076,0.835449668716283,"test","Boosting",0,"Forest_disc_125",4,38.2253329753876,7,4,"sat",1.06181480487188
0.910099889012209,0.899934172253275,0.881428253610437,0.888493371430974,0.888581647007556,0.927092512974305,"train","SVM",0,"Forest_disc_125",4,38.2253329753876,7,4,"sat",1.06181480487188
0.87720207253886,0.85478651132026,0.844068917172074,0.848193612982905,0.847935100891226,0.894166483669353,"test","SVM",0,"Forest_disc_125",4,38.2253329753876,7,4,"sat",1.06181480487188
0.795338512763596,0.780477113409039,0.786497594117915,0.778183770936843,0.749646102327811,0.795573778170725,"train","NaiveBayes",0,"Forest_disc_125",4,38.2253329753876,7,4,"sat",1.06181480487188
0.798445595854922,0.778671802086818,0.783097281633918,0.776502593815682,0.753120967667683,0.805749820693129,"test","NaiveBayes",0,"Forest_disc_125",4,38.2253329753876,7,4,"sat",1.06181480487188
0.952497225305216,0.949437337102284,0.939795767347353,0.944164214647813,0.94127369090348,0.955869733319121,"train","KNN_Class",0,"Forest_disc_125",4,38.2253329753876,7,4,"sat",1.06181480487188
0.94559585492228,0.941599025159239,0.926779913235682,0.933229328265605,0.932673591004275,0.954442175101805,"test","KNN_Class",0,"Forest_disc_125",4,38.2253329753876,7,4,"sat",1.06181480487188
0.980022197558269,0.977702794318712,0.974640908412696,0.976107669657882,0.975332903892443,0.985132042919265,"train","RF",0,"Forest_disc_150",4,42.6115539073944,7,4,"sat",1.1836542752054
0.881865284974093,0.863721942150604,0.853086932748691,0.857577947380598,0.853784040716114,0.894315184043261,"test","RF",0,"Forest_disc_150",4,42.6115539073944,7,4,"sat",1.1836542752054
0.780244173140955,0.753228245187729,0.735858882798354,0.743255758886595,0.727895551719613,0.790563585191606,"train","CART",0,"Forest_disc_150",4,42.6115539073944,7,4,"sat",1.1836542752054
0.77720207253886,0.743369323730394,0.726112647534098,0.732869966258899,0.723731157359723,0.790001439067525,"test","CART",0,"Forest_disc_150",4,42.6115539073944,7,4,"sat",1.1836542752054
0.756492785793563,0.723024794280118,0.737648298313319,0.719891827506584,0.704185713036405,0.862787418972987,"train","Boosting",0,"Forest_disc_150",4,42.6115539073944,7,4,"sat",1.1836542752054
0.717616580310881,0.687683853599001,0.69677030243524,0.679373136896163,0.65741969629117,0.828797223879001,"test","Boosting",0,"Forest_disc_150",4,42.6115539073944,7,4,"sat",1.1836542752054
0.908768035516093,0.896988320918157,0.882206558200899,0.888074172225433,0.88701782099822,0.924199927317335,"train","SVM",0,"Forest_disc_150",4,42.6115539073944,7,4,"sat",1.1836542752054
0.878238341968912,0.855754099661002,0.850138722725245,0.852259198824098,0.849440135067353,0.896348879397022,"test","SVM",0,"Forest_disc_150",4,42.6115539073944,7,4,"sat",1.1836542752054
0.792230854605993,0.778581640544152,0.784635078677697,0.775835831699207,0.745974057988939,0.792818410686495,"train","NaiveBayes",0,"Forest_disc_150",4,42.6115539073944,7,4,"sat",1.1836542752054
0.798445595854922,0.779359970224117,0.784362402955375,0.776859023332995,0.753291495051503,0.804399654341463,"test","NaiveBayes",0,"Forest_disc_150",4,42.6115539073944,7,4,"sat",1.1836542752054
0.946725860155383,0.941928965554199,0.932992764459228,0.937125517975195,0.934144162521389,0.951136968639342,"train","KNN_Class",0,"Forest_disc_150",4,42.6115539073944,7,4,"sat",1.1836542752054
0.94559585492228,0.940522159351754,0.930768718277423,0.93495412331434,0.932748752458661,0.952111630488338,"test","KNN_Class",0,"Forest_disc_150",4,42.6115539073944,7,4,"sat",1.1836542752054
0.979356270810211,0.976185270085361,0.97457294925229,0.975355878446923,0.974516995907416,0.984915937602876,"train","RF",0,"Forest_disc_175",4,46.1724820137024,7,4,"sat",1.28256894482507
0.882383419689119,0.864119958696257,0.85187167454418,0.856629885157883,0.854343012547293,0.89604771958146,"test","RF",0,"Forest_disc_175",4,46.1724820137024,7,4,"sat",1.28256894482507
0.777580466148724,0.748240731752883,0.729211452432563,0.736922543053831,0.724632663898562,0.779512902535877,"train","CART",0,"Forest_disc_175",4,46.1724820137024,7,4,"sat",1.28256894482507
0.765284974093264,0.735544046102141,0.713378231238515,0.722005345880414,0.709775303165952,0.773161099725705,"test","CART",0,"Forest_disc_175",4,46.1724820137024,7,4,"sat",1.28256894482507
0.763596004439512,0.731038020950837,0.745971689911143,0.728407704044252,0.712695988992705,0.869046134619485,"train","Boosting",0,"Forest_disc_175",4,46.1724820137024,7,4,"sat",1.28256894482507
0.721243523316062,0.689034390996786,0.697499416433309,0.682419643588507,0.661322224338718,0.828048931737651,"test","Boosting",0,"Forest_disc_175",4,46.1724820137024,7,4,"sat",1.28256894482507
0.910765815760266,0.90005559408046,0.882688737371104,0.889450799266069,0.889426631097773,0.926658826007828,"train","SVM",0,"Forest_disc_175",4,46.1724820137024,7,4,"sat",1.28256894482507
0.876165803108808,0.855496556158053,0.84624119665332,0.849929023615564,0.846736280543014,0.890703944765447,"test","SVM",0,"Forest_disc_175",4,46.1724820137024,7,4,"sat",1.28256894482507
0.797336293007769,0.783816928692656,0.790268361676985,0.781252663845347,0.752201877151067,0.798669180825493,"train","NaiveBayes",0,"Forest_disc_175",4,46.1724820137024,7,4,"sat",1.28256894482507
0.803108808290155,0.784424580849647,0.789815063851336,0.782353445338306,0.758962810466023,0.808145039912758,"test","NaiveBayes",0,"Forest_disc_175",4,46.1724820137024,7,4,"sat",1.28256894482507
0.951609322974473,0.948942041309658,0.938555186680096,0.943280623850361,0.94016743054849,0.956302686915199,"train","KNN_Class",0,"Forest_disc_175",4,46.1724820137024,7,4,"sat",1.28256894482507
0.945077720207254,0.941862428600725,0.930472404614289,0.935461771798375,0.932086628222923,0.95018288544493,"test","KNN_Class",0,"Forest_disc_175",4,46.1724820137024,7,4,"sat",1.28256894482507
0.981354051054384,0.978268207427758,0.977038039101198,0.977643527184013,0.976984442573076,0.986803922180361,"train","RF",0,"Forest_disc_200",4,52.2843968868256,7,4,"sat",1.45234435796738
0.878756476683938,0.860469997330742,0.849656493273481,0.854160138161928,0.849910867753269,0.894854582736397,"test","RF",0,"Forest_disc_200",4,52.2843968868256,7,4,"sat",1.45234435796738
0.787347391786903,0.750297326403159,0.73092153022482,0.732656621561419,0.735132059908728,0.789690431542818,"train","CART",0,"Forest_disc_200",4,52.2843968868256,7,4,"sat",1.45234435796738
0.782383419689119,0.735969592869263,0.720004995382658,0.717027166527248,0.728765057872489,0.793701520959258,"test","CART",0,"Forest_disc_200",4,52.2843968868256,7,4,"sat",1.45234435796738
0.763817980022198,0.730374089985278,0.745470993882969,0.727657039605196,0.712883884349227,0.868758246978917,"train","Boosting",0,"Forest_disc_200",4,52.2843968868256,7,4,"sat",1.45234435796738
0.720725388601036,0.687419301058157,0.696628015603313,0.68100389096388,0.660795827306414,0.828774750353759,"test","Boosting",0,"Forest_disc_200",4,52.2843968868256,7,4,"sat",1.45234435796738
0.909877913429523,0.899799314208732,0.881776088056366,0.888898260341952,0.888318004533763,0.924523505115895,"train","SVM",0,"Forest_disc_200",4,52.2843968868256,7,4,"sat",1.45234435796738
0.880310880829016,0.860408266005385,0.851323897217323,0.854982730860119,0.851909796613885,0.898324780194202,"test","SVM",0,"Forest_disc_200",4,52.2843968868256,7,4,"sat",1.45234435796738
0.793340732519423,0.781032385570147,0.787584642807438,0.777948129726951,0.747495092169916,0.792928893840343,"train","NaiveBayes",0,"Forest_disc_200",4,52.2843968868256,7,4,"sat",1.45234435796738
0.803108808290155,0.786811537624476,0.792801799612839,0.784186112156773,0.759233117757132,0.804768807636138,"test","NaiveBayes",0,"Forest_disc_200",4,52.2843968868256,7,4,"sat",1.45234435796738
0.952275249722531,0.946766346829541,0.941318660437963,0.943872951853154,0.9410453586295,0.957444825410546,"train","KNN_Class",0,"Forest_disc_200",4,52.2843968868256,7,4,"sat",1.45234435796738
0.945077720207254,0.940937894992051,0.92962424077062,0.934762162235185,0.932080720957603,0.951422836465188,"test","KNN_Class",0,"Forest_disc_200",4,52.2843968868256,7,4,"sat",1.45234435796738
0.983573806881243,0.980995441187969,0.979472968958482,0.980200200692099,0.979723815214419,0.986592624148315,"train","RF",0,"Forest_disc_25",4,30.2768039703369,8,4,"sat",0.841022332509358
0.892227979274611,0.874687124902932,0.867462291528559,0.870254336566477,0.86670451960799,0.903490568951801,"test","RF",0,"Forest_disc_25",4,30.2768039703369,8,4,"sat",0.841022332509358
0.779134295227525,0.744416934578614,0.730614622582285,0.736596633597483,0.72641033588148,0.792859762021393,"train","CART",0,"Forest_disc_25",4,30.2768039703369,8,4,"sat",0.841022332509358
0.77979274611399,0.749356586313918,0.738153587942232,0.742706563731017,0.727076506086834,0.775489798893589,"test","CART",0,"Forest_disc_25",4,30.2768039703369,8,4,"sat",0.841022332509358
0.764705882352941,0.727291859576793,0.741745004198107,0.725211549335147,0.713567729178657,0.8694559989009,"train","Boosting",0,"Forest_disc_25",4,30.2768039703369,8,4,"sat",0.841022332509358
0.738341968911917,0.7034341128819,0.715422338027189,0.699826304087125,0.681800759904121,0.840438143847455,"test","Boosting",0,"Forest_disc_25",4,30.2768039703369,8,4,"sat",0.841022332509358
0.908324084350721,0.897557230215857,0.877827920593118,0.884973150746087,0.886328992786038,0.924696244996724,"train","SVM",0,"Forest_disc_25",4,30.2768039703369,8,4,"sat",0.841022332509358
