"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"texture","test","KNN_Class","Forest_disc_DIR200",4.805,0.205412863386021,32.8893717834862,0.445398193707561,0,0,0.979090909090909,0.00288895952445956,0.979368782577611,0.00282175742813499,0.979090909090909,0.00288895952445956,0.979058729587335,0.00290782770176177,0.977,0.00317785547690545,0.978482096714097,0.00308380719300579,4.805,0.205412863386021
"texture","test","KNN_Class","Forest_disc_DIR50",4.955,0.235643327462879,21.0434892361861,0.236800108648797,0,0,0.980484848484849,0.00269225555538697,0.980702289010701,0.00268173986173954,0.980484848484849,0.00269225555538697,0.980453377879994,0.00269338115643571,0.978533333333333,0.00296148111092594,0.978975003791151,0.00294694493390123,4.955,0.235643327462879
"texture","test","KNN_Class","Forest_disc_NLD100",6.25,0.253859103528797,14.1191420843587,0.11290017658204,0,0,0.982909090909091,0.00437782951776389,0.983227307742177,0.00433868862603853,0.982909090909091,0.00437782951776389,0.982925499091172,0.00439003748637747,0.9812,0.00481561246954014,0.981316024668797,0.00693330436111266,6.25,0.253859103528797
"texture","test","KNN_Class","Forest_disc_NLD200",6.4725,0.335710275220895,23.1858873905437,0.372428999594746,0,0,0.982787878787879,0.00232454947291201,0.983056370175681,0.00232229188063674,0.982787878787879,0.00232454947291201,0.98279250192637,0.00233662202476367,0.981066666666666,0.00255700442020308,0.982740226664619,0.00295416722930731,6.4725,0.335710275220895
"texture","test","KNN_Class","Forest_disc_NLD50",6.1875,0.273671031227884,11.9430697335273,0.191629371731153,0,0,0.982606060606061,0.00250781860746387,0.982813259828821,0.0024949953550852,0.982606060606061,0.00250781860746387,0.982601670934851,0.00252091478911763,0.980866666666667,0.00275860046821023,0.981056576686062,0.00419042572235918,6.1875,0.273671031227884
"texture","test","KNN_Class","GLMDisc",3.165,0.0542627353203323,825.360971593857,23.5959450118189,0,0,0.959757575757576,0.00884377901710216,0.960948551303258,0.00817399790397042,0.959757575757576,0.00884377901710216,0.959833062815191,0.00878732427527858,0.955733333333333,0.00972815691881237,0.956367524002857,0.0140378541549093,3.165,0.0542627353203323
"texture","test","KNN_Class","MDLP",12.2725,0.228050311213215,33.2643103916214,1.63436812112523,0,0,0.986242424242424,0.00265024019371442,0.986377188031168,0.0026135895933329,0.986242424242424,0.00265024019371442,0.986239875197129,0.00265213377152469,0.984866666666667,0.00291526421308578,0.985657502950998,0.00262403838222221,12.2725,0.228050311213215
"texture","test","KNN_Class","Modified Chi2",10.8975,0.286853137026985,2107.0380011797,117.693740298603,0,0,0.985636363636364,0.00206120015202987,0.985865597061764,0.00199236880472821,0.985636363636364,0.00206120015202987,0.985646555833985,0.00204713274057008,0.9842,0.00226732016723287,0.98534696236843,0.00280309638399485,10.8975,0.286853137026985
"texture","test","KNN_Class","OneR",7.1675,0.358439906632432,0.445955934009699,0.0916246920710808,0,0,0.382242424242424,0.00551814770428617,0.578015782835941,0.033016403212557,0.382242424242424,0.00551814770428617,0.348693210591268,0.00648731307873976,0.320466666666667,0.00606996247471471,0.190077899694957,0.00525154596776635,7.1675,0.358439906632432
"texture","test","KNN_Class","RDGR",5,0,11.6908635791184,1.87888702725371,0,0,0.978727272727273,0.00585126676217828,0.979130896910638,0.00533849831525489,0.978727272727273,0.00585126676217828,0.978762338439275,0.0057421322234266,0.9766,0.00643639343839592,0.97522641322041,0.0082636232670601,5,0
"texture","test","KNN_Class","RSTGDH",0.4625,0.0131761569173682,3.0651962973669,0.274346677587543,0,0,0.465818181818182,0.0349468090285716,0.63771937353984,0.0705433720197772,0.465818181818182,0.0349468090285716,0.449341431213583,0.0426722353056314,0.4124,0.038441489931429,0.464014505165141,0.0520149004476065,0.4625,0.0131761569173682
"texture","test","KNN_Class","RSTI",5,0,0.0311361065254113,0.00665428630304743,0,0,0.974848484848485,0.00302693415429732,0.975281124164341,0.0028894684268233,0.974848484848485,0.00302693415429732,0.974902607933707,0.00300937572201935,0.972333333333333,0.00332962756972709,0.97272053187164,0.00326742082366931,5,0
"texture","test","KNN_Class","RSTLDH",3,0,0.764805694635648,0.220991943232204,0,0,0.876242424242424,0.0178277534473727,0.907907701265036,0.00918661201374926,0.876242424242424,0.0178277534473727,0.878433226501182,0.0172454597345443,0.863866666666667,0.0196105287921101,0.879488053448649,0.0166233510193458,3,0
"texture","test","KNN_Class","RSTQ",5,0,0.0452072307812218,0.0169001432763725,0,0,0.969030303030303,0.00791470703760248,0.970771420779719,0.006565199053204,0.969030303030303,0.00791470703760248,0.969114364204043,0.00779452338001097,0.965933333333333,0.0087061777413625,0.967763348322831,0.00652297119179647,5,0
"texture","test","KNN_Class","cont",NA,NA,0,0,0.000242424242424242,0.000423761150775818,0.992787878787879,0.00216548318316955,0.992867980747689,0.00213064403251915,0.992787878787879,0.00216548318316955,0.992789247580198,0.00216264219020825,0.992066666666667,0.00238203150148669,0.992139866829344,0.00299826680727484,NA,NA
"texture","test","KNN_Class","equalfrequencies",3,0,0.24463488260905,0.045702617955054,0,0,0.81830303030303,0.00651370275960188,0.888289707518932,0.00435447434914142,0.81830303030303,0.00651370275960188,0.81854341633636,0.00808221940839798,0.800133333333333,0.00716507303556214,0.795779088218843,0.00946944630812394,3,0
"texture","test","KNN_Class","equalwidth",29.43,0.411264986217997,0.126134526882809,0.0302380025697685,0,0,0.987151515151515,0.00307442624319153,0.987324925127438,0.0030574693485979,0.987151515151515,0.00307442624319153,0.987137084480678,0.00308243721229679,0.985866666666667,0.00338186886751054,0.985900809099524,0.00285023099641079,17.3975,0.625660761826158
"texture","test","KNN_Class","infogain",10.8475,0.08854534306093,32.2166600249012,5.18350955417987,0,0,0.986666666666667,0.00284267621807482,0.986795635518348,0.00276140878533835,0.986666666666667,0.00284267621807482,0.98665861780421,0.00284679601090985,0.985333333333333,0.0031269438398823,0.985657798327167,0.0035845190311949,10.8475,0.08854534306093
"texture","test","KNN_Class","logreg",10.98,0.0421637021355782,1.42740240137906,0.109448516879161,0,0,0.988121212121212,0.00232454947291197,0.988241236029539,0.00224602316636056,0.988121212121212,0.00232454947291197,0.988116334173599,0.00232322304954708,0.986933333333333,0.00255700442020307,0.987865995235769,0.00240995507485845,10.98,0.0421637021355782
"texture","test","KNN_Class","naive",10.97,0.0483045891539646,0.218857820890046,0.038655055681317,0,0,0.988545454545455,0.00321269291653277,0.988681993902601,0.00311095340519227,0.988545454545455,0.00321269291653287,0.988550033241733,0.00319792815779539,0.9874,0.00353396220818615,0.988164100079964,0.00320844200356272,10.97,0.0483045891539646
"texture","test","NaiveBayes","AMEVA",11,0,274.511570228505,29.1906869072035,0,0,0.793939393939394,0.00629836657297782,0.793107386113188,0.00586351229156149,0.793939393939394,0.00629836657297782,0.791612825308829,0.0056598093476127,0.773333333333333,0.00692820323027552,0.754277418404284,0.0101499333384512,11,0
"texture","test","NaiveBayes","CACC",11,0,220.702285838127,9.08460076006726,0,0,0.793939393939394,0.00629836657297776,0.793107386113188,0.00586351229156133,0.793939393939394,0.00629836657297776,0.791612825308829,0.00565980934761259,0.773333333333333,0.00692820323027553,0.754277418404284,0.0101499333384511,11,0
"texture","test","NaiveBayes","CAIM",11,0,268.824017779196,19.6308745119554,0,0,0.790787878787879,0.00532046197054746,0.790547296171758,0.00399750030451991,0.790787878787879,0.00532046197054746,0.788684849036521,0.0046424394891792,0.769866666666667,0.00585250816760214,0.750555468027478,0.00862365560339332,11,0
"texture","test","NaiveBayes","Chi2",23.49,0.675791716762231,2109.19072175026,71.4747113505026,0,0,0.792121212121212,0.00571399419140644,0.791426709008966,0.00507987291908481,0.792121212121212,0.00571399419140646,0.789750889599358,0.00512836722806805,0.771333333333333,0.00628539361054709,0.752140370845828,0.0104957139874709,20.8325,0.653627697291561
"texture","test","NaiveBayes","ChiMerge",23.49,0.675791716762231,2061.31729745865,66.6084709702005,0,0,0.792121212121212,0.00571399419140644,0.791426709008966,0.00507987291908481,0.792121212121212,0.00571399419140646,0.789750889599358,0.00512836722806805,0.771333333333333,0.00628539361054709,0.752140370845828,0.0104957139874709,20.8325,0.653627697291561
"texture","test","NaiveBayes","ClusterDisc",3,0,0.0796119455404535,0.0727992128768214,0,0,0.748848484848485,0.00876031902789295,0.743183767931617,0.0094879385122362,0.748848484848485,0.00876031902789295,0.742100338824847,0.00894629599551224,0.723733333333333,0.0096363509306821,0.714150276035718,0.013076625388232,3,0
"texture","test","NaiveBayes","Extended Chi2",11.845,0.251605952941411,2172.30776581764,74.0797186218729,0,0,0.793090909090909,0.00765120678113144,0.792172905595383,0.00643485335248414,0.793090909090909,0.00765120678113144,0.790511090505004,0.00695046362365569,0.7724,0.00841632745924457,0.752566689095295,0.0109338180847768,11.845,0.251605952941411
"texture","test","NaiveBayes","Forest_disc_100",4,0,245.123008595436,12.7240515985484,0,0,0.774,0.00968623142804382,0.774072270165105,0.0102154191007923,0.774,0.00968623142804382,0.77161974376378,0.00981553853688039,0.7514,0.0106548545708482,0.716314564999058,0.0112431048415772,4,0
"texture","test","NaiveBayes","Forest_disc_125",4.0025,0.007905694150421,248.55687873623,8.80444531071847,0,0,0.770181818181818,0.0102685102038193,0.769982004732544,0.0111102986012598,0.770181818181818,0.0102685102038193,0.767652516901668,0.0107780203406048,0.7472,0.011295361224201,0.712036591006771,0.0150353198940036,4.0025,0.007905694150421
"texture","test","NaiveBayes","Forest_disc_150",4,0,262.316448912093,11.1233823641626,0,0,0.769939393939394,0.0118941699349293,0.768977928611556,0.0109251060775663,0.769939393939394,0.0118941699349293,0.767282629649903,0.011722265990813,0.746933333333333,0.0130835869284225,0.712484531741936,0.0197442837937155,4,0
"texture","test","NaiveBayes","Forest_disc_175",4,0,253.478713506292,12.1002361742811,0,0,0.767757575757576,0.0102326772102664,0.767543048997432,0.00891791077409773,0.767757575757576,0.0102326772102664,0.765388710994002,0.00995520553550114,0.744533333333333,0.0112559449312929,0.708540365090139,0.0128112182890653,4,0
"texture","test","NaiveBayes","Forest_disc_200",4,0,255.305131066509,9.5104393458911,0,0,0.764545454545454,0.0122426575968693,0.764162959908411,0.0122813739534433,0.764545454545455,0.0122426575968693,0.761920033119628,0.0124276489024604,0.741,0.0134669233565562,0.704125156796258,0.0164844242346327,4,0
"texture","test","NaiveBayes","Forest_disc_25",4.0025,0.00790569415042105,250.527636809459,8.21550666307524,0,0,0.777636363636364,0.0100704588482422,0.777723675015194,0.0097838830972265,0.777636363636364,0.0100704588482422,0.774353301011647,0.00949160632885321,0.7554,0.0110775047330666,0.72532723005782,0.0120263066484325,4.0025,0.00790569415042105
"texture","test","NaiveBayes","Forest_disc_50",4,0,244.897475636383,10.3338190767438,0,0,0.774545454545455,0.0104309742573137,0.774678638845636,0.00954093361299641,0.774545454545455,0.0104309742573137,0.771947826298699,0.0102916892377823,0.752,0.0114740716830449,0.718741840179968,0.0140965202526438,4,0
"texture","test","NaiveBayes","Forest_disc_75",4,0,247.658134159311,8.78763793333077,0,0,0.776969696969697,0.0102015201397598,0.777037284611255,0.00971745044809058,0.776969696969697,0.0102015201397598,0.774385216523812,0.00975930391124052,0.754666666666667,0.0112216721537358,0.721172204826358,0.0124962023680041,4,0
"texture","test","NaiveBayes","Forest_disc_DIR100",4.8975,0.18121886705798,23.3460020054684,0.140724890817312,0,0,0.779939393939394,0.00855407068554706,0.778183218571543,0.00838872370969473,0.779939393939394,0.00855407068554706,0.776891883442416,0.00844921427751004,0.757933333333333,0.00940947775410189,0.735888170367827,0.00930086864764049,4.8975,0.18121886705798
"texture","test","NaiveBayes","Forest_disc_DIR200",4.805,0.205412863386021,32.8893717834862,0.445398193707561,0,0,0.776060606060606,0.00535448819422164,0.775409034122337,0.00523099535905282,0.776060606060606,0.00535448819422164,0.773254021245964,0.00527751656921386,0.753666666666666,0.00588993701364369,0.727162930107721,0.00799783616138633,4.805,0.205412863386021
"texture","test","NaiveBayes","Forest_disc_DIR50",4.955,0.235643327462879,21.0434892361861,0.236800108648797,0,0,0.778,0.00970559380812146,0.776635056510162,0.00979157788530822,0.778,0.00970559380812146,0.774985785319875,0.00954423006036553,0.7558,0.0106761531889337,0.728779005918557,0.0154955437805284,4.955,0.235643327462879
"texture","test","NaiveBayes","Forest_disc_NLD100",6.25,0.253859103528797,14.1191420843587,0.11290017658204,0,0,0.795272727272727,0.00738852812972106,0.794186442314626,0.00660134235864502,0.795272727272727,0.00738852812972106,0.79142781179748,0.00695083804124947,0.7748,0.00812738094269323,0.758388000701977,0.00679873931889547,6.25,0.253859103528797
"texture","test","NaiveBayes","Forest_disc_NLD200",6.4725,0.335710275220895,23.1858873905437,0.372428999594746,0,0,0.796727272727273,0.00805652918342767,0.795346731166486,0.00726590854246907,0.796727272727273,0.00805652918342767,0.793129895955523,0.00777259009396708,0.7764,0.00886218210177025,0.757753294189126,0.00982380921877059,6.4725,0.335710275220895
"texture","test","NaiveBayes","Forest_disc_NLD50",6.1875,0.273671031227884,11.9430697335273,0.191629371731153,0,0,0.792666666666667,0.00653653214045663,0.792220473986314,0.00629812512397903,0.792666666666667,0.00653653214045663,0.789081156245173,0.00620207118007393,0.771933333333333,0.00719018535450221,0.756091271856895,0.00980483208552482,6.1875,0.273671031227884
"texture","test","NaiveBayes","GLMDisc",3.165,0.0542627353203323,825.360971593857,23.5959450118189,0,0,0.751818181818182,0.0183899423765879,0.751196338060066,0.0188278309860551,0.751818181818182,0.0183899423765879,0.745228211760715,0.0195904798431717,0.727,0.0202289366142467,0.699689018703595,0.023608286678759,3.165,0.0542627353203323
"texture","test","NaiveBayes","MDLP",12.2725,0.228050311213215,33.2643103916214,1.63436812112523,0,0,0.796545454545454,0.00670664474733565,0.795842373772921,0.00591060391392196,0.796545454545454,0.00670664474733565,0.794210403138332,0.00597180437065016,0.7762,0.00737730922206915,0.756794231294126,0.00981441323687055,12.2725,0.228050311213215
"texture","test","NaiveBayes","Modified Chi2",10.8975,0.286853137026985,2107.0380011797,117.693740298603,0,0,0.793212121212121,0.00726599014550756,0.792631659529775,0.00608414760018125,0.793212121212121,0.00726599014550759,0.790748665123828,0.00648761784454441,0.772533333333333,0.00799258916005828,0.752596695813783,0.00966596799105102,10.8975,0.286853137026985
"texture","test","NaiveBayes","OneR",7.1675,0.358439906632432,0.445955934009699,0.0916246920710808,0,0,0.36969696969697,0.0060874824942706,0.481013947591976,0.0481785274474202,0.36969696969697,0.0060874824942706,0.335123414512889,0.00776912781451552,0.306666666666667,0.00669623074369758,0.304897436914012,0.0170256851580238,7.1675,0.358439906632432
"texture","test","NaiveBayes","RDGR",5,0,11.6908635791184,1.87888702725371,0,0,0.770181818181818,0.0114771657716344,0.769634029321202,0.00849230149393814,0.770181818181818,0.0114771657716344,0.765957973115096,0.0104788781282642,0.7472,0.0126248823487977,0.736798037733253,0.0151551284152809,5,0
"texture","test","NaiveBayes","RSTGDH",0.4625,0.0131761569173682,3.0651962973669,0.274346677587543,0,0,0.713151515151515,0.00952734640695954,0.716186518685851,0.00829594336463615,0.713151515151515,0.00952734640695954,0.704103118629196,0.00955537124216809,0.684466666666667,0.0104800810476558,0.65466318873347,0.0155848384301604,0.4625,0.0131761569173682
"texture","test","NaiveBayes","RSTI",5,0,0.0311361065254113,0.00665428630304743,0,0,0.782545454545455,0.00667462029374762,0.78461933115103,0.00635110473565749,0.782545454545455,0.00667462029374762,0.778938578399995,0.00636652993729982,0.7608,0.00734208232312253,0.746159721909741,0.0112474770193203,5,0
"texture","test","NaiveBayes","RSTLDH",3,0,0.764805694635648,0.220991943232204,0,0,0.703757575757576,0.0098837235403123,0.710802911126715,0.00919731638426789,0.703757575757576,0.0098837235403123,0.696645828968009,0.00976033786329292,0.674133333333333,0.0108720958943435,0.655836182946693,0.00841061895989271,3,0
"texture","test","NaiveBayes","RSTQ",5,0,0.0452072307812218,0.0169001432763725,0,0,0.759878787878788,0.00872577615301362,0.760875096833326,0.00777050029240962,0.759878787878788,0.00872577615301362,0.755521469251186,0.00813488482986853,0.735866666666667,0.00959835376831495,0.724639115358024,0.011137453476996,5,0
"texture","test","NaiveBayes","cont",NA,NA,0,0,0.000242424242424242,0.000423761150775818,0.773212121212121,0.00748729495589417,0.775957440216099,0.00752720175207989,0.773212121212121,0.00748729495589417,0.769529399376965,0.00761292948093993,0.750533333333333,0.00823602445148324,0.730109336861056,0.00817761446656316,NA,NA
"texture","test","NaiveBayes","equalfrequencies",3,0,0.24463488260905,0.045702617955054,0,0,0.659575757575757,0.00827568058185855,0.667836139251525,0.00782725440329942,0.659575757575757,0.00827568058185855,0.651831358532805,0.00791128804250841,0.625533333333333,0.0091032486400445,0.600625188804814,0.0128458071300523,3,0
"texture","test","NaiveBayes","equalwidth",29.43,0.411264986217997,0.126134526882809,0.0302380025697685,0,0,0.789818181818182,0.00606599087380557,0.78894264750425,0.00517069664147664,0.789818181818182,0.00606599087380557,0.786973641667899,0.00534636197378134,0.7688,0.0066725899611861,0.752139729760873,0.00873465648764347,17.3975,0.625660761826158
"texture","test","NaiveBayes","infogain",10.8475,0.08854534306093,32.2166600249012,5.18350955417987,0,0,0.790727272727273,0.00707388096153537,0.78974472531146,0.00585500528710474,0.790727272727273,0.00707388096153537,0.7878036614147,0.00631426211816723,0.7698,0.0077812690576891,0.752289218341827,0.00988602214673176,10.8475,0.08854534306093
"texture","test","NaiveBayes","logreg",10.98,0.0421637021355782,1.42740240137906,0.109448516879161,0,0,0.782606060606061,0.00592473970374109,0.781960318763541,0.00473588508169691,0.782606060606061,0.00592473970374115,0.779735243422013,0.00527569288428326,0.760866666666667,0.00651721367411525,0.747545293924152,0.00969890549588274,10.98,0.0421637021355782
"texture","test","NaiveBayes","naive",10.97,0.0483045891539646,0.218857820890046,0.038655055681317,0,0,0.785272727272727,0.00554029124310829,0.784473584481168,0.00407867261476324,0.785272727272727,0.00554029124310829,0.782341272818264,0.00478544965503696,0.7638,0.00609432036741919,0.748344705702767,0.00851950059048878,10.97,0.0483045891539646
"texture","test","RF","AMEVA",11,0,274.511570228505,29.1906869072035,0,0,0.968181818181818,0.00383572475677739,0.968710601178364,0.00369506876707045,0.968181818181818,0.00383572475677739,0.968257158050538,0.00380421354884779,0.965,0.004219297232455,0.973290816004049,0.00445450903118929,11,0
"texture","test","RF","CACC",11,0,220.702285838127,9.08460076006726,0,0,0.968606060606061,0.00439643491191452,0.969102593360851,0.00420761703705673,0.968606060606061,0.00439643491191452,0.968684689964607,0.00434827915518519,0.965466666666667,0.00483607840310597,0.97451441816136,0.00439066792430677,11,0
"texture","test","RF","CAIM",11,0,268.824017779196,19.6308745119554,0,0,0.967757575757576,0.00586067535013127,0.968300751816362,0.00578062104755585,0.967757575757576,0.00586067535013127,0.967846014012232,0.00584466140503562,0.964533333333333,0.00644674288514437,0.971492536995006,0.00650485241546977,11,0
"texture","test","RF","Chi2",23.49,0.675791716762231,2109.19072175026,71.4747113505026,0,0,0.963272727272727,0.00518369824322252,0.963969838229282,0.00498740035750899,0.963272727272727,0.00518369824322252,0.963363570283744,0.00511178608927556,0.9596,0.00570206806754477,0.967399366969982,0.00601068438284377,20.8325,0.653627697291561
"texture","test","RF","ChiMerge",23.49,0.675791716762231,2061.31729745865,66.6084709702005,0,0,0.962363636363636,0.00608379402509837,0.963079356112842,0.00591163663303953,0.962363636363636,0.00608379402509837,0.96246416838237,0.00601068171601691,0.9586,0.00669217342760819,0.966738766903449,0.00712973781539229,20.8325,0.653627697291561
"texture","test","RF","ClusterDisc",3,0,0.0796119455404535,0.0727992128768214,0,0,0.93060606060606,0.00808207060844335,0.931127635947318,0.0081340094324092,0.93060606060606,0.00808207060844335,0.930391216323014,0.00814452328162173,0.923666666666667,0.00889027766928767,0.925812200967669,0.00858628251420672,3,0
"texture","test","RF","Extended Chi2",11.845,0.251605952941411,2172.30776581764,74.0797186218729,0,0,0.968606060606061,0.00458723781155071,0.969182004559146,0.00455051849190341,0.968606060606061,0.00458723781155071,0.968683671858216,0.00455911296013289,0.965466666666667,0.00504596159270582,0.973080780640572,0.00435192665755224,11.845,0.251605952941411
"texture","test","RF","Forest_disc_100",4,0,245.123008595436,12.7240515985484,0,0,0.935212121212121,0.00557260927073466,0.936148844983558,0.00574802049419844,0.935212121212121,0.00557260927073466,0.935128516028215,0.00564404955611267,0.928733333333333,0.00612987019780796,0.930787161127533,0.00899141366476543,4,0
"texture","test","RF","Forest_disc_125",4.0025,0.007905694150421,248.55687873623,8.80444531071847,0,0,0.933939393939394,0.00586902587730662,0.93522517480459,0.00590051511640871,0.933939393939394,0.00586902587730662,0.933740801857715,0.00587170639160273,0.927333333333333,0.00645592846503734,0.92929374554832,0.00731620377988946,4.0025,0.007905694150421
"texture","test","RF","Forest_disc_150",4,0,262.316448912093,11.1233823641626,0,0,0.936424242424242,0.00799168019579134,0.937275281466689,0.00802032537139772,0.936424242424242,0.00799168019579134,0.936316313202922,0.00788904358583177,0.930066666666666,0.00879084821537026,0.930662140336471,0.0107896470963997,4,0
"texture","test","RF","Forest_disc_175",4,0,253.478713506292,12.1002361742811,0,0,0.936,0.00521509585463034,0.937274708554596,0.00502187511477385,0.936,0.00521509585463034,0.935806946887524,0.00520838034340228,0.9296,0.00573660544009343,0.929932112698324,0.00792250879996642,4,0
"texture","test","RF","Forest_disc_200",4,0,255.305131066509,9.5104393458911,0,0,0.933575757575757,0.00638332691980019,0.934744891971448,0.00600303258516619,0.933575757575757,0.00638332691980019,0.933320998815514,0.00635370853793776,0.926933333333333,0.00702165961178014,0.927106855164658,0.00858616688166035,4,0
"texture","test","RF","Forest_disc_25",4.0025,0.00790569415042105,250.527636809459,8.21550666307524,0,0,0.944848484848485,0.00548811220493193,0.945490106161378,0.00532769694836744,0.944848484848485,0.00548811220493193,0.944737755934845,0.0054513181716495,0.939333333333333,0.00603692342542493,0.940140776819817,0.00650528362322882,4.0025,0.00790569415042105
"texture","test","RF","Forest_disc_50",4,0,244.897475636383,10.3338190767438,0,0,0.93830303030303,0.00668073202499215,0.939363877562597,0.00692636418024164,0.93830303030303,0.00668073202499215,0.93811536323292,0.00665342766533314,0.932133333333333,0.00734880522749144,0.930958657445794,0.0106583727908574,4,0
"texture","test","RF","Forest_disc_75",4,0,247.658134159311,8.78763793333077,0,0,0.937454545454546,0.00561165432095889,0.938598486562696,0.00527659939425834,0.937454545454546,0.00561165432095889,0.937325906517183,0.00570575596239118,0.9312,0.00617281975305472,0.931349871627171,0.00964055178663238,4,0
"texture","test","RF","Forest_disc_DIR100",4.8975,0.18121886705798,23.3460020054684,0.140724890817312,0,0,0.960181818181818,0.00372561623150578,0.960743486490024,0.00362167698023896,0.960181818181818,0.00372561623150578,0.960220414988179,0.00366127823723429,0.9562,0.00409817785465611,0.963799858156766,0.00398541024648113,4.8975,0.18121886705798
"texture","test","RF","Forest_disc_DIR200",4.805,0.205412863386021,32.8893717834862,0.445398193707561,0,0,0.956060606060606,0.00517621332336108,0.956594181217546,0.00520681459801975,0.956060606060606,0.00517621332336108,0.956098515256071,0.00517888331901414,0.951666666666667,0.00569383465569741,0.957390593914959,0.00712147068862524,4.805,0.205412863386021
"texture","test","RF","Forest_disc_DIR50",4.955,0.235643327462879,21.0434892361861,0.236800108648797,0,0,0.958121212121212,0.00704149811072204,0.958717019236348,0.00683224425554145,0.958121212121212,0.00704149811072204,0.958173043643184,0.0069941482995788,0.953933333333334,0.00774564792179424,0.959150624086597,0.00706940812036332,4.955,0.235643327462879
"texture","test","RF","Forest_disc_NLD100",6.25,0.253859103528797,14.1191420843587,0.11290017658204,0,0,0.959333333333333,0.00627532111825611,0.960049015679948,0.00624421631499045,0.959333333333333,0.00627532111825611,0.9594447318529,0.00625493320681723,0.955266666666667,0.0069028532300816,0.961161699603039,0.00810607511962224,6.25,0.253859103528797
"texture","test","RF","Forest_disc_NLD200",6.4725,0.335710275220895,23.1858873905437,0.372428999594746,0,0,0.961575757575758,0.00301274373855469,0.962366598599267,0.00281669459802157,0.961575757575758,0.00301274373855469,0.961705521026853,0.00297462766342027,0.957733333333333,0.00331401811241023,0.964660482837167,0.00391676470902079,6.4725,0.335710275220895
"texture","test","RF","Forest_disc_NLD50",6.1875,0.273671031227884,11.9430697335273,0.191629371731153,0,0,0.958484848484848,0.00546015424312717,0.959321056619951,0.0051338165324834,0.958484848484848,0.00546015424312717,0.958605972203749,0.0053675725133392,0.954333333333333,0.00600616966743976,0.961340314879329,0.00574164296277628,6.1875,0.273671031227884
"texture","test","RF","GLMDisc",3.165,0.0542627353203323,825.360971593857,23.5959450118189,0,0,0.918363636363636,0.00980599484730709,0.919248021538845,0.0103135779721999,0.918363636363636,0.00980599484730709,0.918097551945864,0.0100845161338138,0.9102,0.0107865943320378,0.914376637869438,0.0159318430051266,3.165,0.0542627353203323
"texture","test","RF","MDLP",12.2725,0.228050311213215,33.2643103916214,1.63436812112523,0,0,0.969030303030303,0.00515408927567287,0.969642282104335,0.00488221912078673,0.969030303030303,0.00515408927567287,0.969109465803638,0.00507455394197669,0.965933333333334,0.00566949820324011,0.973875493223542,0.00541502579423425,12.2725,0.228050311213215
"texture","test","RF","Modified Chi2",10.8975,0.286853137026985,2107.0380011797,117.693740298603,0,0,0.969272727272727,0.00481512089630109,0.969789117057491,0.00465160246139553,0.969272727272727,0.00481512089630109,0.969343795419598,0.00476022275130909,0.9662,0.00529663298593119,0.973218649744556,0.00533958580503873,10.8975,0.286853137026985
"texture","test","RF","OneR",7.1675,0.358439906632432,0.445955934009699,0.0916246920710808,0,0,0.417272727272727,0.00734114840832597,0.592637061682427,0.0184810270103344,0.417272727272727,0.00734114840832597,0.391777288585151,0.00880105633830206,0.359,0.00807526324915843,0.384056639957973,0.0163517972407152,7.1675,0.358439906632432
"texture","test","RF","RDGR",5,0,11.6908635791184,1.87888702725371,0,0,0.963636363636364,0.0046244537948525,0.964243923977832,0.00459285236728434,0.963636363636364,0.0046244537948525,0.963690787902912,0.00459824401625467,0.96,0.00508689917433773,0.962684734686585,0.00517561199831995,5,0
"texture","test","RF","RSTGDH",0.4625,0.0131761569173682,3.0651962973669,0.274346677587543,0,0,0.736181818181818,0.00640789483470442,0.733695907832243,0.00602290461245896,0.736181818181818,0.00640789483470442,0.72178178361625,0.0102780727750395,0.7098,0.00704868431817489,0.691434428300978,0.0106750497341134,0.4625,0.0131761569173682
"texture","test","RF","RSTI",5,0,0.0311361065254113,0.00665428630304743,0,0,0.943272727272727,0.00533119026425723,0.944662858169215,0.00480406817571863,0.943272727272727,0.00533119026425723,0.943430278214248,0.00518349441410456,0.9376,0.00586430929068298,0.942652419517027,0.00541398352318302,5,0
"texture","test","RF","RSTLDH",3,0,0.764805694635648,0.220991943232204,0,0,0.875636363636364,0.00804943404406497,0.887791427016608,0.00865217396626451,0.875636363636364,0.00804943404406497,0.875322980658129,0.00836669581506372,0.8632,0.00885437744847157,0.869141867614058,0.00892590750034969,3,0
"texture","test","RF","RSTQ",5,0,0.0452072307812218,0.0169001432763725,0,0,0.956606060606061,0.0050883431083412,0.957624152947391,0.00502985691642122,0.956606060606061,0.0050883431083412,0.956693199671217,0.00508057227102221,0.952266666666667,0.00559717741917551,0.956499753352471,0.00576241577118804,5,0
"texture","test","RF","cont",NA,NA,0,0,0.000242424242424242,0.000423761150775818,0.976848484848485,0.00341408164432767,0.977168949924264,0.00333863474199457,0.976848484848485,0.00341408164432767,0.976882602185808,0.00337675068832231,0.974533333333333,0.00375548980876054,0.981105017529823,0.00380786900649335,NA,NA
