"var","Split","freq","opt_value","iter","forest","name"
26,-0.6808,0.1752,6.25927231925852e-34,5,"Forest_disc_NLD50","texture"
26,-0.6007,0.1203,6.25927231925852e-34,5,"Forest_disc_NLD50","texture"
26,-0.4858,7e-04,6.25927231925852e-34,5,"Forest_disc_NLD50","texture"
26,-0.2824,0.4879,6.25927231925852e-34,5,"Forest_disc_NLD50","texture"
26,-0.2592,0.188,6.25927231925852e-34,5,"Forest_disc_NLD50","texture"
26,0.1343,0.027,6.25927231925852e-34,5,"Forest_disc_NLD50","texture"
27,-1.0832,0.1008,6.21136118842475e-33,5,"Forest_disc_NLD50","texture"
27,-1.0139,3e-04,6.21136118842475e-33,5,"Forest_disc_NLD50","texture"
27,-0.899,0.0067,6.21136118842475e-33,5,"Forest_disc_NLD50","texture"
27,-0.7446,0.792,6.21136118842475e-33,5,"Forest_disc_NLD50","texture"
27,-0.2418,0.1001,6.21136118842475e-33,5,"Forest_disc_NLD50","texture"
28,-0.896,0.0532,7.54964538199796e-32,5,"Forest_disc_NLD50","texture"
28,-0.83,0.1591,7.54964538199796e-32,5,"Forest_disc_NLD50","texture"
28,-0.674,0.1547,7.54964538199796e-32,5,"Forest_disc_NLD50","texture"
28,-0.566,0.0052,7.54964538199796e-32,5,"Forest_disc_NLD50","texture"
28,-0.501,0.498,7.54964538199796e-32,5,"Forest_disc_NLD50","texture"
28,-0.213,0.1297,7.54964538199796e-32,5,"Forest_disc_NLD50","texture"
29,-0.7526,0.2535,1.9914115624964e-30,5,"Forest_disc_NLD50","texture"
29,-0.4559,0.6552,1.9914115624964e-30,5,"Forest_disc_NLD50","texture"
29,-0.1104,0.0446,1.9914115624964e-30,5,"Forest_disc_NLD50","texture"
29,-0.0483,0.0467,1.9914115624964e-30,5,"Forest_disc_NLD50","texture"
30,-1.1607,0.0527,2.89267747448087e-32,5,"Forest_disc_NLD50","texture"
30,-0.833,4e-04,2.89267747448087e-32,5,"Forest_disc_NLD50","texture"
30,-0.7807,0.7302,2.89267747448087e-32,5,"Forest_disc_NLD50","texture"
30,-0.3256,0.2168,2.89267747448087e-32,5,"Forest_disc_NLD50","texture"
31,-1.4074,0.0025,8.65309340450997e-32,5,"Forest_disc_NLD50","texture"
31,-1.3058,0.1823,8.65309340450997e-32,5,"Forest_disc_NLD50","texture"
31,-1.2235,0.1191,8.65309340450997e-32,5,"Forest_disc_NLD50","texture"
31,-1.0395,0.5793,8.65309340450997e-32,5,"Forest_disc_NLD50","texture"
31,-0.526,0.1052,8.65309340450997e-32,5,"Forest_disc_NLD50","texture"
31,0.1083,0.0116,8.65309340450997e-32,5,"Forest_disc_NLD50","texture"
32,-1.0315,0.0485,2.40439939388255e-33,5,"Forest_disc_NLD50","texture"
32,-0.9703,3e-04,2.40439939388255e-33,5,"Forest_disc_NLD50","texture"
32,-0.8459,0.0797,2.40439939388255e-33,5,"Forest_disc_NLD50","texture"
32,-0.7829,0.0628,2.40439939388255e-33,5,"Forest_disc_NLD50","texture"
32,-0.5963,0.7407,2.40439939388255e-33,5,"Forest_disc_NLD50","texture"
32,-0.0439,0.0681,2.40439939388255e-33,5,"Forest_disc_NLD50","texture"
33,-0.735,0.2953,9.20787106411537e-31,5,"Forest_disc_NLD50","texture"
33,-0.3907,0.618,9.20787106411537e-31,5,"Forest_disc_NLD50","texture"
33,0.0594,0.0867,9.20787106411537e-31,5,"Forest_disc_NLD50","texture"
34,-0.8314,0.1956,1.51763279617714e-31,5,"Forest_disc_NLD50","texture"
34,-0.5906,0.7296,1.51763279617714e-31,5,"Forest_disc_NLD50","texture"
34,-0.3734,0.0068,1.51763279617714e-31,5,"Forest_disc_NLD50","texture"
34,-0.2212,0.0681,1.51763279617714e-31,5,"Forest_disc_NLD50","texture"
35,-0.7585,0.1002,4.25630517709579e-32,5,"Forest_disc_NLD50","texture"
35,-0.553,0.1417,4.25630517709579e-32,5,"Forest_disc_NLD50","texture"
35,-0.4979,0.4429,4.25630517709579e-32,5,"Forest_disc_NLD50","texture"
35,-0.3627,0.2416,4.25630517709579e-32,5,"Forest_disc_NLD50","texture"
35,-0.0314,0.0736,4.25630517709579e-32,5,"Forest_disc_NLD50","texture"
36,-0.866,0.0418,4.25630517709579e-32,5,"Forest_disc_NLD50","texture"
36,-0.58,0.1224,4.25630517709579e-32,5,"Forest_disc_NLD50","texture"
36,-0.577,0.5219,4.25630517709579e-32,5,"Forest_disc_NLD50","texture"
36,-0.468,0.0987,4.25630517709579e-32,5,"Forest_disc_NLD50","texture"
36,-0.323,0.2152,4.25630517709579e-32,5,"Forest_disc_NLD50","texture"
37,-1.064,0.1157,4.33202302193956e-31,5,"Forest_disc_NLD50","texture"
37,-0.866,0.0291,4.33202302193956e-31,5,"Forest_disc_NLD50","texture"
37,-0.769,0.7623,4.33202302193956e-31,5,"Forest_disc_NLD50","texture"
37,-0.401,0.0929,4.33202302193956e-31,5,"Forest_disc_NLD50","texture"
38,-0.7192,0.3298,4.3911202732029e-32,5,"Forest_disc_NLD50","texture"
38,-0.4703,0.2855,4.3911202732029e-32,5,"Forest_disc_NLD50","texture"
38,-0.4451,0.3423,4.3911202732029e-32,5,"Forest_disc_NLD50","texture"
38,-0.1426,0.0424,4.3911202732029e-32,5,"Forest_disc_NLD50","texture"
39,-0.899,0.0268,9.95705781248201e-32,5,"Forest_disc_NLD50","texture"
39,-0.738,0.0183,9.95705781248201e-32,5,"Forest_disc_NLD50","texture"
39,-0.607,0.012,9.95705781248201e-32,5,"Forest_disc_NLD50","texture"
39,-0.582,0.5637,9.95705781248201e-32,5,"Forest_disc_NLD50","texture"
39,-0.504,0.0176,9.95705781248201e-32,5,"Forest_disc_NLD50","texture"
39,-0.457,0.0188,9.95705781248201e-32,5,"Forest_disc_NLD50","texture"
39,-0.436,0.0155,9.95705781248201e-32,5,"Forest_disc_NLD50","texture"
39,-0.37,0.0201,9.95705781248201e-32,5,"Forest_disc_NLD50","texture"
39,-0.314,0.0552,9.95705781248201e-32,5,"Forest_disc_NLD50","texture"
39,-0.306,0.252,9.95705781248201e-32,5,"Forest_disc_NLD50","texture"
40,-1.014,0.0502,6.58089082470985e-31,5,"Forest_disc_NLD50","texture"
40,-0.787,0.0192,6.58089082470985e-31,5,"Forest_disc_NLD50","texture"
40,-0.639,0.5968,6.58089082470985e-31,5,"Forest_disc_NLD50","texture"
40,-0.303,0.3338,6.58089082470985e-31,5,"Forest_disc_NLD50","texture"
1,-1.4075,0.0625,5.49068477099749e-30,5,"Forest_disc_NLD100","texture"
1,-1.3135,0.0412,5.49068477099749e-30,5,"Forest_disc_NLD100","texture"
1,-1.2859,0.059,5.49068477099749e-30,5,"Forest_disc_NLD100","texture"
1,-1.1777,0.077,5.49068477099749e-30,5,"Forest_disc_NLD100","texture"
1,-1.0936,0.4687,5.49068477099749e-30,5,"Forest_disc_NLD100","texture"
1,-0.9436,0.049,5.49068477099749e-30,5,"Forest_disc_NLD100","texture"
1,-0.9046,0.1632,5.49068477099749e-30,5,"Forest_disc_NLD100","texture"
1,-0.5943,0.0323,5.49068477099749e-30,5,"Forest_disc_NLD100","texture"
1,-0.2413,0.0471,5.49068477099749e-30,5,"Forest_disc_NLD100","texture"
2,-0.9361,0.074,5.62371543761073e-32,5,"Forest_disc_NLD100","texture"
2,-0.628,0.6532,5.62371543761073e-32,5,"Forest_disc_NLD100","texture"
2,-0.3063,0.2453,5.62371543761073e-32,5,"Forest_disc_NLD100","texture"
2,-0.005,0.0275,5.62371543761073e-32,5,"Forest_disc_NLD100","texture"
3,-1.0476,0.0396,0,5,"Forest_disc_NLD100","texture"
3,-0.9058,0.2457,0,5,"Forest_disc_NLD100","texture"
3,-0.7439,0.0035,0,5,"Forest_disc_NLD100","texture"
3,-0.6037,0.0437,0,5,"Forest_disc_NLD100","texture"
3,-0.487,0.5602,0,5,"Forest_disc_NLD100","texture"
3,-0.2084,0.0025,0,5,"Forest_disc_NLD100","texture"
3,-0.1625,0.0017,0,5,"Forest_disc_NLD100","texture"
3,-0.1622,0.084,0,5,"Forest_disc_NLD100","texture"
3,-0.1588,0.0192,0,5,"Forest_disc_NLD100","texture"
4,-0.7795,0.0775,3.33492001284057e-32,5,"Forest_disc_NLD100","texture"
4,-0.637,0.0861,3.33492001284057e-32,5,"Forest_disc_NLD100","texture"
4,-0.3579,0.6246,3.33492001284057e-32,5,"Forest_disc_NLD100","texture"
4,-0.2548,0.1127,3.33492001284057e-32,5,"Forest_disc_NLD100","texture"
4,-0.0205,0.0513,3.33492001284057e-32,5,"Forest_disc_NLD100","texture"
4,0.0432,0.0478,3.33492001284057e-32,5,"Forest_disc_NLD100","texture"
5,-0.6457,0.1952,3.59378527622658e-31,5,"Forest_disc_NLD100","texture"
5,-0.2397,0.7265,3.59378527622658e-31,5,"Forest_disc_NLD100","texture"
5,0.0768,0.0784,3.59378527622658e-31,5,"Forest_disc_NLD100","texture"
6,-0.7095,5e-04,2.17449527783471e-31,5,"Forest_disc_NLD100","texture"
6,-0.6244,0.1436,2.17449527783471e-31,5,"Forest_disc_NLD100","texture"
6,-0.5065,0.117,2.17449527783471e-31,5,"Forest_disc_NLD100","texture"
6,-0.3212,0.0202,2.17449527783471e-31,5,"Forest_disc_NLD100","texture"
6,-0.2254,0.0293,2.17449527783471e-31,5,"Forest_disc_NLD100","texture"
6,-0.1875,0.5512,2.17449527783471e-31,5,"Forest_disc_NLD100","texture"
6,-0.0751,0.025,2.17449527783471e-31,5,"Forest_disc_NLD100","texture"
6,0.0373,0.0549,2.17449527783471e-31,5,"Forest_disc_NLD100","texture"
6,0.0478,0.0582,2.17449527783471e-31,5,"Forest_disc_NLD100","texture"
7,-0.9265,0.142,9.99818082717606e-31,5,"Forest_disc_NLD100","texture"
7,-0.5799,0.7224,9.99818082717606e-31,5,"Forest_disc_NLD100","texture"
7,-0.1409,0.1355,9.99818082717606e-31,5,"Forest_disc_NLD100","texture"
8,-0.8256,0.0987,1.57926255439753e-32,5,"Forest_disc_NLD100","texture"
8,-0.4725,0.5914,1.57926255439753e-32,5,"Forest_disc_NLD100","texture"
8,-0.1752,0.3098,1.57926255439753e-32,5,"Forest_disc_NLD100","texture"
8,0.1048,1e-04,1.57926255439753e-32,5,"Forest_disc_NLD100","texture"
9,-0.6777,0.2116,3.54371109767251e-32,5,"Forest_disc_NLD100","texture"
9,-0.285,0.6274,3.54371109767251e-32,5,"Forest_disc_NLD100","texture"
9,-0.0096,0.161,3.54371109767251e-32,5,"Forest_disc_NLD100","texture"
10,-0.9459,0.1562,2.77577267016911e-33,5,"Forest_disc_NLD100","texture"
10,-0.8604,0.034,2.77577267016911e-33,5,"Forest_disc_NLD100","texture"
10,-0.7477,0.1251,2.77577267016911e-33,5,"Forest_disc_NLD100","texture"
10,-0.6907,0.0233,2.77577267016911e-33,5,"Forest_disc_NLD100","texture"
10,-0.4777,0.4949,2.77577267016911e-33,5,"Forest_disc_NLD100","texture"
10,-0.4203,3e-04,2.77577267016911e-33,5,"Forest_disc_NLD100","texture"
10,-0.2055,0.1482,2.77577267016911e-33,5,"Forest_disc_NLD100","texture"
10,-0.139,0.0022,2.77577267016911e-33,5,"Forest_disc_NLD100","texture"
10,-0.1109,0.0154,2.77577267016911e-33,5,"Forest_disc_NLD100","texture"
10,-0.0411,5e-04,2.77577267016911e-33,5,"Forest_disc_NLD100","texture"
11,-1.327,0.1031,5.86709568394548e-28,5,"Forest_disc_NLD100","texture"
11,-1.141,0.5612,5.86709568394548e-28,5,"Forest_disc_NLD100","texture"
11,-1.082,0.0179,5.86709568394548e-28,5,"Forest_disc_NLD100","texture"
11,-0.95,0.0622,5.86709568394548e-28,5,"Forest_disc_NLD100","texture"
11,-0.914,0.0876,5.86709568394548e-28,5,"Forest_disc_NLD100","texture"
11,-0.842,0.0574,5.86709568394548e-28,5,"Forest_disc_NLD100","texture"
11,-0.557,0.0815,5.86709568394548e-28,5,"Forest_disc_NLD100","texture"
11,-0.505,0.0198,5.86709568394548e-28,5,"Forest_disc_NLD100","texture"
11,0.08,0.0092,5.86709568394548e-28,5,"Forest_disc_NLD100","texture"
12,-0.8755,0.2754,1.36808775015907e-32,5,"Forest_disc_NLD100","texture"
12,-0.5114,0.6794,1.36808775015907e-32,5,"Forest_disc_NLD100","texture"
12,0.0183,0.0452,1.36808775015907e-32,5,"Forest_disc_NLD100","texture"
13,-0.9743,0.048,1.29730641053924e-30,5,"Forest_disc_NLD100","texture"
13,-0.6169,0.0437,1.29730641053924e-30,5,"Forest_disc_NLD100","texture"
13,-0.5611,0.5599,1.29730641053924e-30,5,"Forest_disc_NLD100","texture"
13,-0.1246,0.3484,1.29730641053924e-30,5,"Forest_disc_NLD100","texture"
14,-0.8818,0.1147,1.28902491177838e-28,5,"Forest_disc_NLD100","texture"
14,-0.5802,0.7966,1.28902491177838e-28,5,"Forest_disc_NLD100","texture"
14,-0.2756,0.0886,1.28902491177838e-28,5,"Forest_disc_NLD100","texture"
15,-0.6913,0.0993,1.18878025817302e-31,5,"Forest_disc_NLD100","texture"
15,-0.5488,0.0742,1.18878025817302e-31,5,"Forest_disc_NLD100","texture"
15,-0.4423,0.0703,1.18878025817302e-31,5,"Forest_disc_NLD100","texture"
15,-0.4344,0.1002,1.18878025817302e-31,5,"Forest_disc_NLD100","texture"
15,-0.3689,0.3119,1.18878025817302e-31,5,"Forest_disc_NLD100","texture"
15,-0.3581,0.1411,1.18878025817302e-31,5,"Forest_disc_NLD100","texture"
15,-0.3271,0.1232,1.18878025817302e-31,5,"Forest_disc_NLD100","texture"
15,-0.1495,0.0799,1.18878025817302e-31,5,"Forest_disc_NLD100","texture"
16,-0.717,0.1733,7.64594187921733e-32,5,"Forest_disc_NLD100","texture"
16,-0.488,0.7645,7.64594187921733e-32,5,"Forest_disc_NLD100","texture"
16,-0.258,0.0622,7.64594187921733e-32,5,"Forest_disc_NLD100","texture"
17,-1.005,0.2037,2.05433909622478e-32,5,"Forest_disc_NLD100","texture"
17,-0.705,0.6861,2.05433909622478e-32,5,"Forest_disc_NLD100","texture"
17,-0.488,0.1051,2.05433909622478e-32,5,"Forest_disc_NLD100","texture"
17,-0.27,0.0051,2.05433909622478e-32,5,"Forest_disc_NLD100","texture"
18,-0.7712,0.0987,4.7531951027477e-31,5,"Forest_disc_NLD100","texture"
18,-0.6828,0.0881,4.7531951027477e-31,5,"Forest_disc_NLD100","texture"
18,-0.4084,0.7647,4.7531951027477e-31,5,"Forest_disc_NLD100","texture"
18,-0.1102,0.0485,4.7531951027477e-31,5,"Forest_disc_NLD100","texture"
19,-0.7368,0.0826,9.21075995903196e-32,5,"Forest_disc_NLD100","texture"
19,-0.6942,0.0158,9.21075995903196e-32,5,"Forest_disc_NLD100","texture"
19,-0.6055,0.0483,9.21075995903196e-32,5,"Forest_disc_NLD100","texture"
19,-0.5404,0.0572,9.21075995903196e-32,5,"Forest_disc_NLD100","texture"
19,-0.5383,0.0508,9.21075995903196e-32,5,"Forest_disc_NLD100","texture"
19,-0.4417,0.1556,9.21075995903196e-32,5,"Forest_disc_NLD100","texture"
19,-0.3803,0.4639,9.21075995903196e-32,5,"Forest_disc_NLD100","texture"
19,-0.2211,0.1258,9.21075995903196e-32,5,"Forest_disc_NLD100","texture"
20,-0.8652,0.1595,2.40466208908036e-32,5,"Forest_disc_NLD100","texture"
20,-0.453,0.1646,2.40466208908036e-32,5,"Forest_disc_NLD100","texture"
20,-0.4514,0.3775,2.40466208908036e-32,5,"Forest_disc_NLD100","texture"
20,-0.2224,0.2058,2.40466208908036e-32,5,"Forest_disc_NLD100","texture"
20,-0.1137,0.0926,2.40466208908036e-32,5,"Forest_disc_NLD100","texture"
21,-1.4028,5e-04,1.07484237582123e-31,5,"Forest_disc_NLD100","texture"
21,-1.4027,0.0637,1.07484237582123e-31,5,"Forest_disc_NLD100","texture"
21,-1.3961,0.0291,1.07484237582123e-31,5,"Forest_disc_NLD100","texture"
21,-1.3673,0.0472,1.07484237582123e-31,5,"Forest_disc_NLD100","texture"
21,-1.0336,0.7793,1.07484237582123e-31,5,"Forest_disc_NLD100","texture"
21,-0.2262,0.0802,1.07484237582123e-31,5,"Forest_disc_NLD100","texture"
22,-1.0868,0.1384,1.77589535473769e-29,5,"Forest_disc_NLD100","texture"
22,-0.7587,0.741,1.77589535473769e-29,5,"Forest_disc_NLD100","texture"
22,-0.7371,0.0168,1.77589535473769e-29,5,"Forest_disc_NLD100","texture"
22,-0.2784,0.1038,1.77589535473769e-29,5,"Forest_disc_NLD100","texture"
23,-1.023,0.1553,1.87481669253831e-30,5,"Forest_disc_NLD100","texture"
23,-0.709,0.6836,1.87481669253831e-30,5,"Forest_disc_NLD100","texture"
23,-0.284,0.1611,1.87481669253831e-30,5,"Forest_disc_NLD100","texture"
24,-1.087,0.0375,3.13401789038639e-32,5,"Forest_disc_NLD100","texture"
24,-0.8966,0.0767,3.13401789038639e-32,5,"Forest_disc_NLD100","texture"
24,-0.6334,0.0251,3.13401789038639e-32,5,"Forest_disc_NLD100","texture"
24,-0.6272,0.7066,3.13401789038639e-32,5,"Forest_disc_NLD100","texture"
24,-0.5199,0.0432,3.13401789038639e-32,5,"Forest_disc_NLD100","texture"
24,-0.5042,0.0019,3.13401789038639e-32,5,"Forest_disc_NLD100","texture"
24,-0.2075,0.0658,3.13401789038639e-32,5,"Forest_disc_NLD100","texture"
24,-0.0113,0.0357,3.13401789038639e-32,5,"Forest_disc_NLD100","texture"
24,0.2289,0.0049,3.13401789038639e-32,5,"Forest_disc_NLD100","texture"
24,0.3999,0.0026,3.13401789038639e-32,5,"Forest_disc_NLD100","texture"
25,-0.8303,0.0117,1.29756393471439e-31,5,"Forest_disc_NLD100","texture"
25,-0.7311,0.2285,1.29756393471439e-31,5,"Forest_disc_NLD100","texture"
25,-0.5669,0.0046,1.29756393471439e-31,5,"Forest_disc_NLD100","texture"
25,-0.5361,0.196,1.29756393471439e-31,5,"Forest_disc_NLD100","texture"
25,-0.3601,0.4305,1.29756393471439e-31,5,"Forest_disc_NLD100","texture"
25,-0.2285,0.0603,1.29756393471439e-31,5,"Forest_disc_NLD100","texture"
25,-0.0817,0.0519,1.29756393471439e-31,5,"Forest_disc_NLD100","texture"
25,0.1639,0.0166,1.29756393471439e-31,5,"Forest_disc_NLD100","texture"
26,-0.7221,0.1538,1.00196505356746e-31,5,"Forest_disc_NLD100","texture"
26,-0.5529,0.0404,1.00196505356746e-31,5,"Forest_disc_NLD100","texture"
26,-0.452,0.2003,1.00196505356746e-31,5,"Forest_disc_NLD100","texture"
26,-0.4204,0.0233,1.00196505356746e-31,5,"Forest_disc_NLD100","texture"
26,-0.3334,0.1044,1.00196505356746e-31,5,"Forest_disc_NLD100","texture"
26,-0.2954,0.2897,1.00196505356746e-31,5,"Forest_disc_NLD100","texture"
26,-0.2939,0.093,1.00196505356746e-31,5,"Forest_disc_NLD100","texture"
26,-0.0272,0.0952,1.00196505356746e-31,5,"Forest_disc_NLD100","texture"
27,-0.9236,0.5395,3.27466836937986e-30,5,"Forest_disc_NLD100","texture"
27,-0.5782,0.4058,3.27466836937986e-30,5,"Forest_disc_NLD100","texture"
27,-0.4824,0.0021,3.27466836937986e-30,5,"Forest_disc_NLD100","texture"
27,-0.4601,0.0377,3.27466836937986e-30,5,"Forest_disc_NLD100","texture"
27,0.1341,0.0149,3.27466836937986e-30,5,"Forest_disc_NLD100","texture"
28,-0.9654,0.0322,7.97048839662592e-32,5,"Forest_disc_NLD100","texture"
28,-0.8852,0.0882,7.97048839662592e-32,5,"Forest_disc_NLD100","texture"
28,-0.7777,0.0578,7.97048839662592e-32,5,"Forest_disc_NLD100","texture"
28,-0.5336,0.6975,7.97048839662592e-32,5,"Forest_disc_NLD100","texture"
28,-0.3667,0.0335,7.97048839662592e-32,5,"Forest_disc_NLD100","texture"
28,-0.1262,0.0472,7.97048839662592e-32,5,"Forest_disc_NLD100","texture"
28,0.0096,0.0436,7.97048839662592e-32,5,"Forest_disc_NLD100","texture"
29,-0.8916,0.0053,4.62223186652937e-33,5,"Forest_disc_NLD100","texture"
29,-0.7382,0.3113,4.62223186652937e-33,5,"Forest_disc_NLD100","texture"
29,-0.4154,0.0219,4.62223186652937e-33,5,"Forest_disc_NLD100","texture"
29,-0.4001,0.584,4.62223186652937e-33,5,"Forest_disc_NLD100","texture"
29,-0.1957,0.0259,4.62223186652937e-33,5,"Forest_disc_NLD100","texture"
29,0.0465,0.051,4.62223186652937e-33,5,"Forest_disc_NLD100","texture"
29,0.1589,5e-04,4.62223186652937e-33,5,"Forest_disc_NLD100","texture"
30,-1.1012,0.0021,2.69870494036804e-31,5,"Forest_disc_NLD100","texture"
30,-1.0929,0.0423,2.69870494036804e-31,5,"Forest_disc_NLD100","texture"
30,-1.0053,0.0904,2.69870494036804e-31,5,"Forest_disc_NLD100","texture"
30,-0.7868,0.4347,2.69870494036804e-31,5,"Forest_disc_NLD100","texture"
30,-0.6742,0.2538,2.69870494036804e-31,5,"Forest_disc_NLD100","texture"
30,-0.3649,0.1173,2.69870494036804e-31,5,"Forest_disc_NLD100","texture"
30,-0.2698,0.0593,2.69870494036804e-31,5,"Forest_disc_NLD100","texture"
31,-1.3679,0.0977,1.80938553007421e-30,5,"Forest_disc_NLD100","texture"
31,-1.3335,0.0638,1.80938553007421e-30,5,"Forest_disc_NLD100","texture"
31,-1.0761,0.4672,1.80938553007421e-30,5,"Forest_disc_NLD100","texture"
31,-1.0141,0.213,1.80938553007421e-30,5,"Forest_disc_NLD100","texture"
31,-0.9014,0.0893,1.80938553007421e-30,5,"Forest_disc_NLD100","texture"
31,-0.2942,0.0689,1.80938553007421e-30,5,"Forest_disc_NLD100","texture"
32,-1.0105,0.0654,7.10904517217841e-30,5,"Forest_disc_NLD100","texture"
32,-0.6507,0.8331,7.10904517217841e-30,5,"Forest_disc_NLD100","texture"
32,-0.1603,0.1015,7.10904517217841e-30,5,"Forest_disc_NLD100","texture"
33,-0.8317,0.1602,1.08090676384351e-32,5,"Forest_disc_NLD100","texture"
33,-0.583,0.0025,1.08090676384351e-32,5,"Forest_disc_NLD100","texture"
33,-0.4847,0.5627,1.08090676384351e-32,5,"Forest_disc_NLD100","texture"
33,-0.4123,0.0513,1.08090676384351e-32,5,"Forest_disc_NLD100","texture"
33,-0.2726,0.0411,1.08090676384351e-32,5,"Forest_disc_NLD100","texture"
33,-0.2486,0.0655,1.08090676384351e-32,5,"Forest_disc_NLD100","texture"
33,-0.0745,0.088,1.08090676384351e-32,5,"Forest_disc_NLD100","texture"
33,0.0448,0.0115,1.08090676384351e-32,5,"Forest_disc_NLD100","texture"
33,0.1494,0.0171,1.08090676384351e-32,5,"Forest_disc_NLD100","texture"
34,-0.9434,0.0501,5.13221811580311e-29,5,"Forest_disc_NLD100","texture"
34,-0.9397,0.0175,5.13221811580311e-29,5,"Forest_disc_NLD100","texture"
34,-0.647,0.0201,5.13221811580311e-29,5,"Forest_disc_NLD100","texture"
34,-0.628,0.8033,5.13221811580311e-29,5,"Forest_disc_NLD100","texture"
34,-0.2126,0.1089,5.13221811580311e-29,5,"Forest_disc_NLD100","texture"
35,-0.8402,0.0447,2.26354546363832e-30,5,"Forest_disc_NLD100","texture"
35,-0.5154,0.7465,2.26354546363832e-30,5,"Forest_disc_NLD100","texture"
35,-0.1992,0.2088,2.26354546363832e-30,5,"Forest_disc_NLD100","texture"
36,-0.7273,0.2215,6.752747132007e-25,5,"Forest_disc_NLD100","texture"
36,-0.5804,0.117,6.752747132007e-25,5,"Forest_disc_NLD100","texture"
36,-0.4896,0.5944,6.752747132007e-25,5,"Forest_disc_NLD100","texture"
36,-0.1964,0.0671,6.752747132007e-25,5,"Forest_disc_NLD100","texture"
37,-1.041,0.1162,8.80512997516257e-32,5,"Forest_disc_NLD100","texture"
37,-0.77,0.7825,8.80512997516257e-32,5,"Forest_disc_NLD100","texture"
37,-0.444,0.0316,8.80512997516257e-32,5,"Forest_disc_NLD100","texture"
37,-0.431,0.0697,8.80512997516257e-32,5,"Forest_disc_NLD100","texture"
38,-0.8313,0.1386,6.93334779979405e-31,5,"Forest_disc_NLD100","texture"
38,-0.547,0.7003,6.93334779979405e-31,5,"Forest_disc_NLD100","texture"
38,-0.2484,0.1611,6.93334779979405e-31,5,"Forest_disc_NLD100","texture"
39,-0.8998,0.0195,1.02921696228054e-30,5,"Forest_disc_NLD100","texture"
39,-0.8088,0.0426,1.02921696228054e-30,5,"Forest_disc_NLD100","texture"
39,-0.6718,0.0357,1.02921696228054e-30,5,"Forest_disc_NLD100","texture"
39,-0.5519,0.0472,1.02921696228054e-30,5,"Forest_disc_NLD100","texture"
39,-0.5355,0.0484,1.02921696228054e-30,5,"Forest_disc_NLD100","texture"
39,-0.5286,0.5281,1.02921696228054e-30,5,"Forest_disc_NLD100","texture"
39,-0.4414,0.0691,1.02921696228054e-30,5,"Forest_disc_NLD100","texture"
39,-0.2447,0.2094,1.02921696228054e-30,5,"Forest_disc_NLD100","texture"
40,-1.0026,0.0713,5.97090608992805e-31,5,"Forest_disc_NLD100","texture"
40,-0.8255,0.0012,5.97090608992805e-31,5,"Forest_disc_NLD100","texture"
40,-0.6382,0.6137,5.97090608992805e-31,5,"Forest_disc_NLD100","texture"
40,-0.3615,0.1649,5.97090608992805e-31,5,"Forest_disc_NLD100","texture"
40,-0.1894,0.1489,5.97090608992805e-31,5,"Forest_disc_NLD100","texture"
1,-1.3382,0.0169,6.29089444924695e-32,5,"Forest_disc_NLD200","texture"
1,-1.2593,0.2801,6.29089444924695e-32,5,"Forest_disc_NLD200","texture"
1,-1.1497,0.2604,6.29089444924695e-32,5,"Forest_disc_NLD200","texture"
1,-0.9249,0.2263,6.29089444924695e-32,5,"Forest_disc_NLD200","texture"
1,-0.8518,0.1763,6.29089444924695e-32,5,"Forest_disc_NLD200","texture"
1,-0.1709,0.0399,6.29089444924695e-32,5,"Forest_disc_NLD200","texture"
2,-0.8888,0.0692,8.06122996615232e-33,5,"Forest_disc_NLD200","texture"
2,-0.7417,0.3245,8.06122996615232e-33,5,"Forest_disc_NLD200","texture"
2,-0.4925,0.1922,8.06122996615232e-33,5,"Forest_disc_NLD200","texture"
2,-0.4447,0.3482,8.06122996615232e-33,5,"Forest_disc_NLD200","texture"
2,-0.1558,0.0194,8.06122996615232e-33,5,"Forest_disc_NLD200","texture"
2,-0.0199,0.0466,8.06122996615232e-33,5,"Forest_disc_NLD200","texture"
3,-0.9967,0.1382,1.69018295675192e-33,5,"Forest_disc_NLD200","texture"
3,-0.9315,0.035,1.69018295675192e-33,5,"Forest_disc_NLD200","texture"
3,-0.8925,0.0073,1.69018295675192e-33,5,"Forest_disc_NLD200","texture"
3,-0.881,0.034,1.69018295675192e-33,5,"Forest_disc_NLD200","texture"
3,-0.5935,0.4305,1.69018295675192e-33,5,"Forest_disc_NLD200","texture"
3,-0.5548,0.0869,1.69018295675192e-33,5,"Forest_disc_NLD200","texture"
3,-0.332,0.0831,1.69018295675192e-33,5,"Forest_disc_NLD200","texture"
3,-0.2516,0.1849,1.69018295675192e-33,5,"Forest_disc_NLD200","texture"
4,-0.7964,0.0956,3.64689220994308e-33,5,"Forest_disc_NLD200","texture"
4,-0.3854,0.7278,3.64689220994308e-33,5,"Forest_disc_NLD200","texture"
4,-0.0078,0.1766,3.64689220994308e-33,5,"Forest_disc_NLD200","texture"
5,-0.6998,0.0437,9.89927991415039e-32,5,"Forest_disc_NLD200","texture"
5,-0.6052,0.2005,9.89927991415039e-32,5,"Forest_disc_NLD200","texture"
5,-0.2269,0.7281,9.89927991415039e-32,5,"Forest_disc_NLD200","texture"
5,0.1787,0.0277,9.89927991415039e-32,5,"Forest_disc_NLD200","texture"
