"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.943030303030303,0.943582239437734,0.943030303030303,0.942735601531406,0.937333333333333,0.937091092098641,"test","RF",0,"Forest_disc_150",4,260.0797422682,5,4,"texture",6.50199355670501
0.770909090909091,0.785818948584878,0.770909090909091,0.76552495186183,0.748,0.739230180983941,"train","CART",0,"Forest_disc_150",4,260.0797422682,5,4,"texture",6.50199355670501
0.790909090909091,0.806903314051544,0.790909090909091,0.785577689848363,0.77,0.765576311792431,"test","CART",0,"Forest_disc_150",4,260.0797422682,5,4,"texture",6.50199355670501
0.650649350649351,0.671042468792435,0.650649350649351,0.638357146602579,0.615714285714286,0.844353395177262,"train","Boosting",0,"Forest_disc_150",4,260.0797422682,5,4,"texture",6.50199355670501
0.602424242424242,0.626839426871849,0.602424242424242,0.588913365566977,0.562666666666667,0.809161280025537,"test","Boosting",0,"Forest_disc_150",4,260.0797422682,5,4,"texture",6.50199355670501
0.953766233766234,0.955313440617501,0.953766233766234,0.953751151803034,0.949142857142857,0.942953809175462,"train","SVM",0,"Forest_disc_150",4,260.0797422682,5,4,"texture",6.50199355670501
0.930909090909091,0.933195011770471,0.930909090909091,0.930714790667419,0.924,0.928221037027981,"test","SVM",0,"Forest_disc_150",4,260.0797422682,5,4,"texture",6.50199355670501
0.783116883116883,0.783950371055769,0.783116883116883,0.78087781696082,0.761428571428571,0.717201888712076,"train","NaiveBayes",0,"Forest_disc_150",4,260.0797422682,5,4,"texture",6.50199355670501
0.755757575757576,0.754457039233376,0.755757575757576,0.752824046181888,0.731333333333333,0.682385617922657,"test","NaiveBayes",0,"Forest_disc_150",4,260.0797422682,5,4,"texture",6.50199355670501
0.951948051948052,0.95675285259344,0.951948051948052,0.952509127972874,0.947142857142857,0.948829319694672,"train","KNN_Class",0,"Forest_disc_150",4,260.0797422682,5,4,"texture",6.50199355670501
0.961818181818182,0.962089653518027,0.961818181818182,0.961636224272259,0.958,0.955069438141055,"test","KNN_Class",0,"Forest_disc_150",4,260.0797422682,5,4,"texture",6.50199355670501
0.983896103896104,0.984319081074783,0.983896103896104,0.983894726775365,0.982285714285714,0.981303116147309,"train","RF",0,"Forest_disc_175",4,246.611608973505,5,4,"texture",6.16529022433764
0.938787878787879,0.940119241612892,0.938787878787879,0.938650674139558,0.932666666666667,0.934310805651012,"test","RF",0,"Forest_disc_175",4,246.611608973505,5,4,"texture",6.16529022433764
0.767272727272727,0.794784772455196,0.767272727272727,0.767430363820253,0.744,0.722307503773171,"train","CART",0,"Forest_disc_175",4,246.611608973505,5,4,"texture",6.16529022433764
0.767878787878788,0.786974075018347,0.767878787878788,0.767300953934792,0.744666666666667,0.747379264376174,"test","CART",0,"Forest_disc_175",4,246.611608973505,5,4,"texture",6.16529022433764
0.642857142857143,0.660187257826807,0.642857142857143,0.632125046580952,0.607142857142857,0.847632614299281,"train","Boosting",0,"Forest_disc_175",4,246.611608973505,5,4,"texture",6.16529022433764
0.624848484848485,0.63451148568033,0.624848484848485,0.615320207546054,0.587333333333333,0.827154261193324,"test","Boosting",0,"Forest_disc_175",4,246.611608973505,5,4,"texture",6.16529022433764
0.951688311688312,0.952792594403492,0.951688311688312,0.951648809956556,0.946857142857143,0.941367822849304,"train","SVM",0,"Forest_disc_175",4,246.611608973505,5,4,"texture",6.16529022433764
0.92969696969697,0.931236054101096,0.92969696969697,0.929844614787384,0.922666666666667,0.917934243649401,"test","SVM",0,"Forest_disc_175",4,246.611608973505,5,4,"texture",6.16529022433764
0.775584415584416,0.777297017467584,0.775584415584416,0.774559939526267,0.753142857142857,0.710556333281485,"train","NaiveBayes",0,"Forest_disc_175",4,246.611608973505,5,4,"texture",6.16529022433764
0.769090909090909,0.768420235325191,0.769090909090909,0.767251816405293,0.746,0.705656730391713,"test","NaiveBayes",0,"Forest_disc_175",4,246.611608973505,5,4,"texture",6.16529022433764
0.958961038961039,0.96155615731244,0.958961038961039,0.959310118327044,0.954857142857143,0.956464567030644,"train","KNN_Class",0,"Forest_disc_175",4,246.611608973505,5,4,"texture",6.16529022433764
0.96,0.96026447990404,0.96,0.959798280438342,0.956,0.954142348214962,"test","KNN_Class",0,"Forest_disc_175",4,246.611608973505,5,4,"texture",6.16529022433764
0.981558441558442,0.982149772314739,0.981558441558442,0.98153477916211,0.979714285714286,0.977241428823173,"train","RF",0,"Forest_disc_200",4,236.793923230486,5,4,"texture",5.91984808076215
0.936969696969697,0.937626314686413,0.936969696969697,0.936704095171422,0.930666666666667,0.931462608351233,"test","RF",0,"Forest_disc_200",4,236.793923230486,5,4,"texture",5.91984808076215
0.782077922077922,0.801153780267306,0.782077922077922,0.779438195212113,0.760285714285714,0.75384967734113,"train","CART",0,"Forest_disc_200",4,236.793923230486,5,4,"texture",5.91984808076215
0.781818181818182,0.794422609069552,0.781818181818182,0.779378406061186,0.76,0.758031987242625,"test","CART",0,"Forest_disc_200",4,236.793923230486,5,4,"texture",5.91984808076215
0.658961038961039,0.677450705011332,0.658961038961039,0.648298801615566,0.624857142857143,0.849036744283958,"train","Boosting",0,"Forest_disc_200",4,236.793923230486,5,4,"texture",5.91984808076215
0.621818181818182,0.635475455636151,0.621818181818182,0.611724553058835,0.584,0.82505488257498,"test","Boosting",0,"Forest_disc_200",4,236.793923230486,5,4,"texture",5.91984808076215
0.958701298701299,0.959404625419065,0.958701298701299,0.958554015761991,0.954571428571429,0.950482499983666,"train","SVM",0,"Forest_disc_200",4,236.793923230486,5,4,"texture",5.91984808076215
0.928484848484848,0.929177208147518,0.928484848484848,0.928054533607439,0.921333333333333,0.928714859437751,"test","SVM",0,"Forest_disc_200",4,236.793923230486,5,4,"texture",5.91984808076215
0.772467532467532,0.772539854012465,0.772467532467533,0.770861570167677,0.749714285714286,0.709019577377253,"train","NaiveBayes",0,"Forest_disc_200",4,236.793923230486,5,4,"texture",5.91984808076215
0.750909090909091,0.750540211472541,0.750909090909091,0.74857776259451,0.726,0.679634282946323,"test","NaiveBayes",0,"Forest_disc_200",4,236.793923230486,5,4,"texture",5.91984808076215
0.956103896103896,0.958561833239145,0.956103896103896,0.956470982891856,0.951714285714286,0.952416616091835,"train","KNN_Class",0,"Forest_disc_200",4,236.793923230486,5,4,"texture",5.91984808076215
0.97030303030303,0.970553844664102,0.97030303030303,0.970291727388583,0.967333333333333,0.967398738505965,"test","KNN_Class",0,"Forest_disc_200",4,236.793923230486,5,4,"texture",5.91984808076215
0.99974025974026,0.999740999741,0.99974025974026,0.999740259210177,0.999714285714286,0.999857139146472,"train","RF",0,"Forest_disc_NLD50",6.575,11.5869332258785,5,6.575,"texture",0.289673330646962
0.955757575757576,0.957181802375491,0.955757575757576,0.956111728858349,0.951333333333333,0.96505069852997,"test","RF",0,"Forest_disc_NLD50",6.575,11.5869332258785,5,6.575,"texture",0.289673330646962
0.796103896103896,0.795954699024102,0.796103896103896,0.794871113038449,0.775714285714286,0.794823265284812,"train","CART",0,"Forest_disc_NLD50",6.575,11.5869332258785,5,6.575,"texture",0.289673330646962
0.787272727272727,0.78841047055123,0.787272727272727,0.786492087325045,0.766,0.780472210805133,"test","CART",0,"Forest_disc_NLD50",6.575,11.5869332258785,5,6.575,"texture",0.289673330646962
0.745454545454545,0.759478563638577,0.745454545454545,0.740426707469316,0.72,0.91149711606346,"train","Boosting",0,"Forest_disc_NLD50",6.575,11.5869332258785,5,6.575,"texture",0.289673330646962
0.661212121212121,0.671819150143984,0.661212121212121,0.653131421425531,0.627333333333333,0.862592668056361,"test","Boosting",0,"Forest_disc_NLD50",6.575,11.5869332258785,5,6.575,"texture",0.289673330646962
0.932467532467532,0.933324376531455,0.932467532467532,0.932512011141818,0.925714285714286,0.930126196324214,"train","SVM",0,"Forest_disc_NLD50",6.575,11.5869332258785,5,6.575,"texture",0.289673330646962
0.923030303030303,0.925496359091982,0.923030303030303,0.923652864277432,0.915333333333333,0.926309378806334,"test","SVM",0,"Forest_disc_NLD50",6.575,11.5869332258785,5,6.575,"texture",0.289673330646962
0.806753246753247,0.805568422732807,0.806753246753247,0.803702416086747,0.787428571428571,0.76062058216764,"train","NaiveBayes",0,"Forest_disc_NLD50",6.575,11.5869332258785,5,6.575,"texture",0.289673330646962
0.792727272727273,0.791661324841599,0.792727272727273,0.789774882495633,0.772,0.751171863186863,"test","NaiveBayes",0,"Forest_disc_NLD50",6.575,11.5869332258785,5,6.575,"texture",0.289673330646962
0.98987012987013,0.989937887906647,0.98987012987013,0.989885420603368,0.988857142857143,0.989636598725204,"train","KNN_Class",0,"Forest_disc_NLD50",6.575,11.5869332258785,5,6.575,"texture",0.289673330646962
0.984848484848485,0.985104929983683,0.984848484848485,0.984902962032076,0.983333333333333,0.987810246679317,"test","KNN_Class",0,"Forest_disc_NLD50",6.575,11.5869332258785,5,6.575,"texture",0.289673330646962
0.99974025974026,0.999740999741,0.99974025974026,0.999740259210177,0.999714285714286,0.999357105285374,"train","RF",0,"Forest_disc_NLD100",6.65,13.966914821713,5,6.65,"texture",0.349172870542826
0.959393939393939,0.960350648647616,0.959393939393939,0.959652882538754,0.955333333333333,0.96160033998118,"test","RF",0,"Forest_disc_NLD100",6.65,13.966914821713,5,6.65,"texture",0.349172870542826
0.790909090909091,0.793675653655171,0.790909090909091,0.786931314317417,0.77,0.764343686949481,"train","CART",0,"Forest_disc_NLD100",6.65,13.966914821713,5,6.65,"texture",0.349172870542826
0.783636363636364,0.787178905395581,0.783636363636364,0.779488430681828,0.762,0.744271729366807,"test","CART",0,"Forest_disc_NLD100",6.65,13.966914821713,5,6.65,"texture",0.349172870542826
0.717142857142857,0.729082619538062,0.717142857142857,0.712638974344607,0.688857142857143,0.901958433253397,"train","Boosting",0,"Forest_disc_NLD100",6.65,13.966914821713,5,6.65,"texture",0.349172870542826
0.664242424242424,0.678370486025443,0.664242424242424,0.657610171471688,0.630666666666667,0.85614496703159,"test","Boosting",0,"Forest_disc_NLD100",6.65,13.966914821713,5,6.65,"texture",0.349172870542826
0.926753246753247,0.92804921632932,0.926753246753247,0.926593700035355,0.919428571428571,0.922487328470763,"train","SVM",0,"Forest_disc_NLD100",6.65,13.966914821713,5,6.65,"texture",0.349172870542826
0.907272727272727,0.913282926707736,0.907272727272727,0.907962062270121,0.898,0.906696205028602,"test","SVM",0,"Forest_disc_NLD100",6.65,13.966914821713,5,6.65,"texture",0.349172870542826
0.807532467532468,0.806317919978199,0.807532467532468,0.803896506946132,0.788285714285714,0.766290665993619,"train","NaiveBayes",0,"Forest_disc_NLD100",6.65,13.966914821713,5,6.65,"texture",0.349172870542826
0.797575757575758,0.795162971882883,0.797575757575758,0.793988681811774,0.777333333333333,0.755208175853415,"test","NaiveBayes",0,"Forest_disc_NLD100",6.65,13.966914821713,5,6.65,"texture",0.349172870542826
0.984675324675325,0.984783332094353,0.984675324675325,0.984671851294436,0.983142857142857,0.983961674651114,"train","KNN_Class",0,"Forest_disc_NLD100",6.65,13.966914821713,5,6.65,"texture",0.349172870542826
0.986060606060606,0.986535029853421,0.986060606060606,0.986133231212652,0.984666666666667,0.987490712801929,"test","KNN_Class",0,"Forest_disc_NLD100",6.65,13.966914821713,5,6.65,"texture",0.349172870542826
0.997662337662338,0.997720942010636,0.997662337662338,0.997661951168551,0.997428571428571,0.998714586200628,"train","RF",0,"Forest_disc_NLD200",6.5,22.9798119858788,5,6.5,"texture",0.574495299646971
0.961212121212121,0.962502673193047,0.961212121212121,0.961582246981208,0.957333333333333,0.968724817928875,"test","RF",0,"Forest_disc_NLD200",6.5,22.9798119858788,5,6.5,"texture",0.574495299646971
0.792987012987013,0.797040381122503,0.792987012987013,0.790725693676383,0.772285714285714,0.780080863241356,"train","CART",0,"Forest_disc_NLD200",6.5,22.9798119858788,5,6.5,"texture",0.574495299646971
0.78969696969697,0.795365353603511,0.78969696969697,0.788599924670416,0.768666666666667,0.763341244927647,"test","CART",0,"Forest_disc_NLD200",6.5,22.9798119858788,5,6.5,"texture",0.574495299646971
0.72961038961039,0.744257465265398,0.72961038961039,0.725912833093131,0.702571428571429,0.905852654575488,"train","Boosting",0,"Forest_disc_NLD200",6.5,22.9798119858788,5,6.5,"texture",0.574495299646971
0.667878787878788,0.682591716514836,0.667878787878788,0.662390179397619,0.634666666666667,0.869121617379293,"test","Boosting",0,"Forest_disc_NLD200",6.5,22.9798119858788,5,6.5,"texture",0.574495299646971
0.93038961038961,0.931817661251419,0.93038961038961,0.930197335350471,0.923428571428571,0.930104904428359,"train","SVM",0,"Forest_disc_NLD200",6.5,22.9798119858788,5,6.5,"texture",0.574495299646971
0.921212121212121,0.925423304104511,0.921212121212121,0.921465899746,0.913333333333333,0.927354069024286,"test","SVM",0,"Forest_disc_NLD200",6.5,22.9798119858788,5,6.5,"texture",0.574495299646971
0.816623376623377,0.813916100124601,0.816623376623377,0.812432648476109,0.798285714285714,0.773296659812005,"train","NaiveBayes",0,"Forest_disc_NLD200",6.5,22.9798119858788,5,6.5,"texture",0.574495299646971
0.806666666666667,0.803587408067983,0.806666666666667,0.802918963885883,0.787333333333333,0.76454327104639,"test","NaiveBayes",0,"Forest_disc_NLD200",6.5,22.9798119858788,5,6.5,"texture",0.574495299646971
0.986753246753247,0.986834452856274,0.986753246753247,0.986764069407948,0.985428571428571,0.985486334535764,"train","KNN_Class",0,"Forest_disc_NLD200",6.5,22.9798119858788,5,6.5,"texture",0.574495299646971
0.981212121212121,0.98146269270187,0.981212121212121,0.981201509165166,0.979333333333333,0.98211273384903,"test","KNN_Class",0,"Forest_disc_NLD200",6.5,22.9798119858788,5,6.5,"texture",0.574495299646971
0.998701298701299,0.998705730296639,0.998701298701299,0.998700546490327,0.998571428571429,0.999142567620236,"train","RF",0,"Forest_disc_DIR50",4.9,20.6081665168997,5,4.9,"texture",0.515204162922494
0.957575757575758,0.958457825859999,0.957575757575758,0.957739858762799,0.953333333333333,0.959502221140388,"test","RF",0,"Forest_disc_DIR50",4.9,20.6081665168997,5,4.9,"texture",0.515204162922494
0.795844155844156,0.80438103746691,0.795844155844156,0.793213691142659,0.775428571428571,0.791330244439666,"train","CART",0,"Forest_disc_DIR50",4.9,20.6081665168997,5,4.9,"texture",0.515204162922494
0.781818181818182,0.793991772117548,0.781818181818182,0.778758147174241,0.76,0.760327286099534,"test","CART",0,"Forest_disc_DIR50",4.9,20.6081665168997,5,4.9,"texture",0.515204162922494
0.722337662337662,0.733610085488206,0.722337662337662,0.718063752491523,0.694571428571429,0.90385204727452,"train","Boosting",0,"Forest_disc_DIR50",4.9,20.6081665168997,5,4.9,"texture",0.515204162922494
0.646060606060606,0.659382475590141,0.646060606060606,0.637207543413831,0.610666666666667,0.855383361800147,"test","Boosting",0,"Forest_disc_DIR50",4.9,20.6081665168997,5,4.9,"texture",0.515204162922494
0.935324675324675,0.936252313370175,0.935324675324675,0.935203361443766,0.928857142857143,0.935435542555468,"train","SVM",0,"Forest_disc_DIR50",4.9,20.6081665168997,5,4.9,"texture",0.515204162922494
0.926666666666667,0.92688443004768,0.926666666666667,0.926253938260083,0.919333333333333,0.925523697005498,"test","SVM",0,"Forest_disc_DIR50",4.9,20.6081665168997,5,4.9,"texture",0.515204162922494
0.785974025974026,0.785784637438736,0.785974025974026,0.783008335176473,0.764571428571429,0.737119426597359,"train","NaiveBayes",0,"Forest_disc_DIR50",4.9,20.6081665168997,5,4.9,"texture",0.515204162922494
0.784242424242424,0.785192500367816,0.784242424242424,0.78175091992712,0.762666666666667,0.739215182605279,"test","NaiveBayes",0,"Forest_disc_DIR50",4.9,20.6081665168997,5,4.9,"texture",0.515204162922494
0.99012987012987,0.990189486698468,0.99012987012987,0.990135364350894,0.989142857142857,0.989628512162927,"train","KNN_Class",0,"Forest_disc_DIR50",4.9,20.6081665168997,5,4.9,"texture",0.515204162922494
0.982424242424242,0.982689900836565,0.982424242424242,0.982331560713016,0.980666666666667,0.97739072182214,"test","KNN_Class",0,"Forest_disc_DIR50",4.9,20.6081665168997,5,4.9,"texture",0.515204162922494
0.997662337662338,0.997671919938209,0.997662337662338,0.997663063346066,0.997428571428571,0.998499678502536,"train","RF",0,"Forest_disc_DIR100",4.775,23.3619833192768,5,4.775,"texture",0.58404958298192
0.961818181818182,0.962935696762987,0.961818181818182,0.961994719032469,0.958,0.970050954445205,"test","RF",0,"Forest_disc_DIR100",4.775,23.3619833192768,5,4.775,"texture",0.58404958298192
0.804155844155844,0.815076342712823,0.804155844155844,0.797483135171298,0.784571428571429,0.785636605580811,"train","CART",0,"Forest_disc_DIR100",4.775,23.3619833192768,5,4.775,"texture",0.58404958298192
0.78,0.789949368725024,0.78,0.772606079865549,0.758,0.754404538056789,"test","CART",0,"Forest_disc_DIR100",4.775,23.3619833192768,5,4.775,"texture",0.58404958298192
0.707012987012987,0.72355392630852,0.707012987012987,0.702455344820738,0.677714285714286,0.89605662960366,"train","Boosting",0,"Forest_disc_DIR100",4.775,23.3619833192768,5,4.775,"texture",0.58404958298192
0.636363636363636,0.645578478925927,0.636363636363636,0.626032790892526,0.6,0.85487944530723,"test","Boosting",0,"Forest_disc_DIR100",4.775,23.3619833192768,5,4.775,"texture",0.58404958298192
0.931168831168831,0.932729895708603,0.931168831168831,0.931149168177125,0.924285714285714,0.927641948131456,"train","SVM",0,"Forest_disc_DIR100",4.775,23.3619833192768,5,4.775,"texture",0.58404958298192
0.915757575757576,0.918026010550015,0.915757575757576,0.915692665267448,0.907333333333333,0.919091781259994,"test","SVM",0,"Forest_disc_DIR100",4.775,23.3619833192768,5,4.775,"texture",0.58404958298192
0.78025974025974,0.777575677150196,0.78025974025974,0.776488190647656,0.758285714285714,0.727484239942809,"train","NaiveBayes",0,"Forest_disc_DIR100",4.775,23.3619833192768,5,4.775,"texture",0.58404958298192
0.761818181818182,0.760687052819104,0.761818181818182,0.75892552213867,0.738,0.714598940252147,"test","NaiveBayes",0,"Forest_disc_DIR100",4.775,23.3619833192768,5,4.775,"texture",0.58404958298192
0.986493506493507,0.986553778161608,0.986493506493507,0.98649714559827,0.985142857142857,0.987768638033618,"train","KNN_Class",0,"Forest_disc_DIR100",4.775,23.3619833192768,5,4.775,"texture",0.58404958298192
0.978181818181818,0.978361116333058,0.978181818181818,0.978125874931279,0.976,0.978776415538641,"test","KNN_Class",0,"Forest_disc_DIR100",4.775,23.3619833192768,5,4.775,"texture",0.58404958298192
0.996623376623377,0.996643958571264,0.996623376623377,0.996621436150446,0.996285714285714,0.996569067020157,"train","RF",0,"Forest_disc_DIR200",4.45,33.4874961030922,5,4.45,"texture",0.837187402577306
0.946666666666667,0.947009494963386,0.946666666666667,0.946592346973557,0.941333333333333,0.946814657138513,"test","RF",0,"Forest_disc_DIR200",4.45,33.4874961030922,5,4.45,"texture",0.837187402577306
0.800779220779221,0.811096550550519,0.800779220779221,0.799681892437832,0.780857142857143,0.755270515589595,"train","CART",0,"Forest_disc_DIR200",4.45,33.4874961030922,5,4.45,"texture",0.837187402577306
0.796363636363636,0.806099134943506,0.796363636363636,0.794685355222629,0.776,0.752213075360836,"test","CART",0,"Forest_disc_DIR200",4.45,33.4874961030922,5,4.45,"texture",0.837187402577306
0.685974025974026,0.70223791831449,0.685974025974026,0.680549055020528,0.654571428571429,0.878335765049183,"train","Boosting",0,"Forest_disc_DIR200",4.45,33.4874961030922,5,4.45,"texture",0.837187402577306
0.639393939393939,0.658022051788976,0.639393939393939,0.633322120484934,0.603333333333333,0.83923250350797,"test","Boosting",0,"Forest_disc_DIR200",4.45,33.4874961030922,5,4.45,"texture",0.837187402577306
0.931168831168831,0.930895535447255,0.931168831168831,0.930800989745429,0.924285714285714,0.913804875828299,"train","SVM",0,"Forest_disc_DIR200",4.45,33.4874961030922,5,4.45,"texture",0.837187402577306
0.915757575757576,0.916174828339342,0.915757575757576,0.915400889687883,0.907333333333333,0.894841299901523,"test","SVM",0,"Forest_disc_DIR200",4.45,33.4874961030922,5,4.45,"texture",0.837187402577306
0.783636363636364,0.785071115062423,0.783636363636364,0.781837900903281,0.762,0.727333933230185,"train","NaiveBayes",0,"Forest_disc_DIR200",4.45,33.4874961030922,5,4.45,"texture",0.837187402577306
0.767878787878788,0.770091107654091,0.767878787878788,0.765960710148576,0.744666666666667,0.71808454604283,"test","NaiveBayes",0,"Forest_disc_DIR200",4.45,33.4874961030922,5,4.45,"texture",0.837187402577306
0.986233766233766,0.986323304184506,0.986233766233766,0.986231637879307,0.984857142857143,0.984489424607687,"train","KNN_Class",0,"Forest_disc_DIR200",4.45,33.4874961030922,5,4.45,"texture",0.837187402577306
0.975151515151515,0.975862354344775,0.975151515151515,0.975115345176298,0.972666666666667,0.975873518749809,"test","KNN_Class",0,"Forest_disc_DIR200",4.45,33.4874961030922,5,4.45,"texture",0.837187402577306
0.982337662337662,0.982580484513433,0.982337662337662,0.982340651237,0.980571428571429,0.977894177287402,"train","RF",0,"Forest_disc_25",4,246.870049367935,6,4,"texture",6.17175123419839
0.941212121212121,0.941137390978381,0.941212121212121,0.940828831923532,0.935333333333333,0.936336984095639,"test","RF",0,"Forest_disc_25",4,246.870049367935,6,4,"texture",6.17175123419839
0.764155844155844,0.782852173510968,0.764155844155844,0.760118414961649,0.740571428571429,0.725503219247713,"train","CART",0,"Forest_disc_25",4,246.870049367935,6,4,"texture",6.17175123419839
0.755757575757576,0.776573930944701,0.755757575757576,0.749912662284334,0.731333333333333,0.720909581047223,"test","CART",0,"Forest_disc_25",4,246.870049367935,6,4,"texture",6.17175123419839
0.663376623376623,0.684021076444816,0.663376623376623,0.65445762163918,0.629714285714286,0.852630010430636,"train","Boosting",0,"Forest_disc_25",4,246.870049367935,6,4,"texture",6.17175123419839
0.612727272727273,0.629808673134194,0.612727272727273,0.602511909783177,0.574,0.824340166661386,"test","Boosting",0,"Forest_disc_25",4,246.870049367935,6,4,"texture",6.17175123419839
0.94987012987013,0.950176979326641,0.94987012987013,0.94995003436764,0.944857142857143,0.941826167179927,"train","SVM",0,"Forest_disc_25",4,246.870049367935,6,4,"texture",6.17175123419839
0.93030303030303,0.930400371718637,0.93030303030303,0.930069062323792,0.923333333333333,0.927863913698401,"test","SVM",0,"Forest_disc_25",4,246.870049367935,6,4,"texture",6.17175123419839
0.787272727272727,0.784642834881249,0.787272727272727,0.783570955980355,0.766,0.734230950368702,"train","NaiveBayes",0,"Forest_disc_25",4,246.870049367935,6,4,"texture",6.17175123419839
0.768484848484848,0.767757351843779,0.768484848484848,0.765338241910333,0.745333333333333,0.720508466936126,"test","NaiveBayes",0,"Forest_disc_25",4,246.870049367935,6,4,"texture",6.17175123419839
0.966233766233766,0.966783076388119,0.966233766233766,0.966216760124635,0.962857142857143,0.960451684080732,"train","KNN_Class",0,"Forest_disc_25",4,246.870049367935,6,4,"texture",6.17175123419839
0.97030303030303,0.971001103994935,0.97030303030303,0.970335403014373,0.967333333333333,0.971218560474296,"test","KNN_Class",0,"Forest_disc_25",4,246.870049367935,6,4,"texture",6.17175123419839
0.988831168831169,0.988953092329149,0.988831168831169,0.988841062509172,0.987714285714286,0.989773429119396,"train","RF",0,"Forest_disc_50",4,261.413463421734,6,4,"texture",6.53533658554335
0.94,0.942223946172553,0.94,0.939835671201512,0.934,0.943629438130058,"test","RF",0,"Forest_disc_50",4,261.413463421734,6,4,"texture",6.53533658554335
0.781818181818182,0.796570924666821,0.781818181818182,0.772933249210725,0.76,0.743086381021674,"train","CART",0,"Forest_disc_50",4,261.413463421734,6,4,"texture",6.53533658554335
0.758181818181818,0.780456821397714,0.758181818181818,0.749997802938766,0.734,0.718578118615834,"test","CART",0,"Forest_disc_50",4,261.413463421734,6,4,"texture",6.53533658554335
0.66987012987013,0.68718264558214,0.66987012987013,0.662081930635566,0.636857142857143,0.867958552011842,"train","Boosting",0,"Forest_disc_50",4,261.413463421734,6,4,"texture",6.53533658554335
0.636969696969697,0.656399732780655,0.636969696969697,0.624115011983201,0.600666666666667,0.843326641268436,"test","Boosting",0,"Forest_disc_50",4,261.413463421734,6,4,"texture",6.53533658554335
0.964415584415584,0.96468127223685,0.964415584415584,0.96443758424283,0.960857142857143,0.965312319165675,"train","SVM",0,"Forest_disc_50",4,261.413463421734,6,4,"texture",6.53533658554335
0.932727272727273,0.933459330952141,0.932727272727273,0.932525756166063,0.926,0.936728559876722,"test","SVM",0,"Forest_disc_50",4,261.413463421734,6,4,"texture",6.53533658554335
0.77974025974026,0.778877150373578,0.77974025974026,0.776602631677346,0.757714285714286,0.722170252572498,"train","NaiveBayes",0,"Forest_disc_50",4,261.413463421734,6,4,"texture",6.53533658554335
0.774545454545455,0.774265152214152,0.774545454545455,0.771870702560583,0.752,0.725617607426261,"test","NaiveBayes",0,"Forest_disc_50",4,261.413463421734,6,4,"texture",6.53533658554335
0.973246753246753,0.973456287160792,0.973246753246753,0.973228456795051,0.970571428571429,0.970797660697247,"train","KNN_Class",0,"Forest_disc_50",4,261.413463421734,6,4,"texture",6.53533658554335
0.967272727272727,0.96734248564033,0.967272727272727,0.96713682617962,0.964,0.963525188610367,"test","KNN_Class",0,"Forest_disc_50",4,261.413463421734,6,4,"texture",6.53533658554335
0.987272727272727,0.98736256794787,0.987272727272727,0.987287408576624,0.986,0.986704270749396,"train","RF",0,"Forest_disc_75",4,253.732693484224,6,4,"texture",6.3433173371056
0.943636363636364,0.94456392340235,0.943636363636364,0.943476812882041,0.938,0.940181066958318,"test","RF",0,"Forest_disc_75",4,253.732693484224,6,4,"texture",6.3433173371056
0.787792207792208,0.80218758731735,0.787792207792208,0.787493799266803,0.766571428571429,0.739158821148297,"train","CART",0,"Forest_disc_75",4,253.732693484224,6,4,"texture",6.3433173371056
0.774545454545455,0.796604591683939,0.774545454545455,0.772046622005512,0.752,0.713641213229691,"test","CART",0,"Forest_disc_75",4,253.732693484224,6,4,"texture",6.3433173371056
0.662077922077922,0.680728050062427,0.662077922077922,0.650375806759454,0.628285714285714,0.85716993649891,"train","Boosting",0,"Forest_disc_75",4,253.732693484224,6,4,"texture",6.3433173371056
0.618787878787879,0.632750958755209,0.618787878787879,0.604802902158106,0.580666666666667,0.816622963845848,"test","Boosting",0,"Forest_disc_75",4,253.732693484224,6,4,"texture",6.3433173371056
0.959220779220779,0.959733297407593,0.959220779220779,0.959292672648373,0.955142857142857,0.951256807844719,"train","SVM",0,"Forest_disc_75",4,253.732693484224,6,4,"texture",6.3433173371056
0.930909090909091,0.931497711755276,0.930909090909091,0.930673599342081,0.924,0.922536389493057,"test","SVM",0,"Forest_disc_75",4,253.732693484224,6,4,"texture",6.3433173371056
0.782337662337662,0.781001323787546,0.782337662337662,0.780251319242748,0.760571428571429,0.724067219521003,"train","NaiveBayes",0,"Forest_disc_75",4,253.732693484224,6,4,"texture",6.3433173371056
0.78,0.78012118007193,0.78,0.778654973558387,0.758,0.725185908510479,"test","NaiveBayes",0,"Forest_disc_75",4,253.732693484224,6,4,"texture",6.3433173371056
0.96987012987013,0.970216401539083,0.96987012987013,0.969895678357871,0.966857142857143,0.966082660936962,"train","KNN_Class",0,"Forest_disc_75",4,253.732693484224,6,4,"texture",6.3433173371056
0.971515151515152,0.972128749009838,0.971515151515152,0.971538553015156,0.968666666666667,0.965161916018851,"test","KNN_Class",0,"Forest_disc_75",4,253.732693484224,6,4,"texture",6.3433173371056
0.98,0.980565002020888,0.98,0.979992968846157,0.978,0.973384377588354,"train","RF",0,"Forest_disc_100",4,233.60886588828,6,4,"texture",5.840221647207
0.932121212121212,0.9339165898672,0.932121212121212,0.932013187798238,0.925333333333333,0.926885785718642,"test","RF",0,"Forest_disc_100",4,233.60886588828,6,4,"texture",5.840221647207
