"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"ecoli","test","KNN_Class","RDGR",4.05714285714286,0.0998865569685861,2.10362877845764,0.219279688530227,0,0,0.911764705882353,0.0196078431372549,0.819680749573651,0.0905574418845708,0.806408753868309,0.0761037359558172,0.80945883703431,0.0809729148238717,0.878126663106368,0.0267405115034207,0.883196294967449,0.0285070585938955,4.05714285714286,0.0998865569685861
"ecoli","test","KNN_Class","RSTGDH",2.14285714285714,0,0.0476562976837158,0.0324677240828694,0,0,0.854901960784314,0.0220678993674957,0.645848063897077,0.103435705396513,0.621430647156601,0.104739795975714,0.625555834083751,0.105121648256116,0.797644917939524,0.0315877378398444,0.824205225058197,0.0231691180362639,2.14285714285714,0
"ecoli","test","KNN_Class","RSTI",4.64285714285714,0.376461626210521,0.0160193920135498,0.0216439790451592,0,0,0.897058823529412,0.0258356017987613,0.821517964901322,0.140971026001336,0.793418895731838,0.132882833227291,0.802541646534497,0.135823155362139,0.857131341183033,0.0362065571664674,0.874372185504257,0.0330396757795,4.64285714285714,0.376461626210521
"ecoli","test","KNN_Class","RSTLDH",2.57142857142857,0.150584650484209,0.0230232954025269,0.0181461135974824,0,0,0.887254901960784,0.0300404841680559,0.761259369832919,0.0804129300146382,0.744313011306186,0.0761899313764698,0.747736660365234,0.0778763209376608,0.843789991066486,0.0418647859331108,0.868717783843426,0.0405957791107379,2.57142857142857,0.150584650484209
"ecoli","test","KNN_Class","RSTQ",4.21428571428571,0.225876975726313,0.0215919256210327,0.0403964892478282,0,0,0.916666666666667,0.0249951936940823,0.836937207958261,0.0812910378531711,0.820115541793057,0.0707823207460562,0.82523702100581,0.0753026571114667,0.884672299746377,0.0347256360070695,0.888428024001393,0.0511302979522743,4.21428571428571,0.225876975726313
"ecoli","test","KNN_Class","cont",NA,NA,0,0,0,0,0.927450980392157,0.0222606357724528,0.803445900406164,0.108049571431166,0.794787884532892,0.109516706440359,0.796812841078458,0.10923711608712,0.899869866924905,0.0308172848379836,0.908007406436338,0.0309817313930395,NA,NA
"ecoli","test","KNN_Class","equalfrequencies",1.92857142857143,0.0752923252421042,0.0099966287612915,0.00282824153869976,0,0,0.77843137254902,0.0355594000228377,0.662208227599528,0.0749205235013913,0.631205787334927,0.0978169354075837,0.617412868234722,0.0911690225823415,0.687237399431741,0.0544232334022766,0.688929929913116,0.100269206429503,1.92857142857143,0.0752923252421042
"ecoli","test","KNN_Class","equalwidth",7.2,0.225374467927604,0.0104027986526489,0.0020641608082052,0,0,0.884313725490196,0.0316166970521512,0.791366225900922,0.0817939492063968,0.74207255185832,0.0888026686345119,0.755959556900647,0.0869947107737611,0.837613763365722,0.0457212579835056,0.844995023630779,0.0495638334155184,7.2,0.225374467927604
"ecoli","test","KNN_Class","infogain",4.65714285714286,0.153566814253306,0.184568691253662,0.0319310746232142,0,0,0.909803921568628,0.0220678993674956,0.851702241484385,0.0860890250400433,0.811873051482979,0.0854520127787955,0.823791496307636,0.085595194441299,0.874507765235374,0.0312807180429934,0.887267431332383,0.0279993035317886,4.65714285714286,0.153566814253306
"ecoli","test","KNN_Class","logreg",4.57142857142857,0.0673435029701473,0.112676048278809,0.0262894243405807,0,0,0.893137254901961,0.0393380444073311,0.843911772901885,0.116611521337637,0.788612426080828,0.116912615586743,0.80483147267677,0.118215270105685,0.850414434875571,0.0557199835370751,0.849394205386124,0.0551312701771081,4.57142857142857,0.0673435029701473
"ecoli","test","KNN_Class","naive",6.07142857142857,0.101015254455221,0.0156950712203979,0.00516421462480255,0,0,0.908823529411765,0.0281311623747155,0.813170768922271,0.102686694120471,0.782120872207923,0.0986639184082743,0.793289926045412,0.100246725230729,0.872880322577924,0.0396688541989108,0.868671100422122,0.055297893077211,6.07142857142857,0.101015254455221
"ecoli","test","NaiveBayes","AMEVA",6.21428571428571,0.075292325242104,1.5760014295578,0.039884389024478,0,0,0.803921568627451,0.0333269249254431,0.525580330463814,0.0823530973784708,0.529038648619665,0.0824822523122827,0.52203379143504,0.0839728720914174,0.728347824256641,0.0460356676345804,0.742712300344114,0.0408053538860949,6.21428571428571,0.075292325242104
"ecoli","test","NaiveBayes","CACC",6.42857142857143,0.19047619047619,1.64706101417541,0.0614186613734992,0,0,0.802941176470588,0.033150208242917,0.523747713884486,0.0810634724819331,0.526225961906732,0.0810226450162173,0.518979813161228,0.0829942052124917,0.726713973810201,0.0456986224373001,0.741762991490091,0.0400756834239274,6.42857142857143,0.19047619047619
"ecoli","test","NaiveBayes","CAIM",6.21428571428571,0.075292325242104,1.66892507076263,0.0468649717501582,0,0,0.823529411764706,0.0313453040739394,0.577773351597012,0.0634440456464645,0.568194576898918,0.0616869218062654,0.564936247572988,0.0616457179593617,0.755321166426197,0.0438564377636101,0.777153358134151,0.0434558926349283,6.21428571428571,0.075292325242104
"ecoli","test","NaiveBayes","Chi2",4.58571428571429,0.836931009545727,2.72827215194702,0.392621959335325,0,0,0.812745098039216,0.0324995029815734,0.553921651095747,0.0587222760364898,0.557645463737476,0.0566202676821321,0.55087332083263,0.0552952769562844,0.7400432146933,0.0451601975562037,0.755548181100968,0.0440142789405344,4.58571428571429,0.836931009545727
"ecoli","test","NaiveBayes","ChiMerge",3.41428571428571,0.296999354847861,1.60183300971985,0.0803063988249378,0,0,0.826470588235294,0.0153629532987493,0.582603488192064,0.0539857105848245,0.584369302861783,0.0593518330322642,0.574641231917902,0.0551857599105397,0.75980755394257,0.0199991237235283,0.756297276626926,0.0300669216429489,3.41428571428571,0.296999354847861
"ecoli","test","NaiveBayes","ClusterDisc",2.64285714285714,0.0752923252421043,0.0131961822509766,0.0207407036383553,0,0,0.819607843137255,0.0167911536976015,0.575413680668048,0.0435318607553233,0.605435261359806,0.038867770098001,0.579845623137036,0.037990331916249,0.75181953026103,0.0240217670845596,0.756360325311832,0.0366543875202138,2.64285714285714,0.0752923252421043
"ecoli","test","NaiveBayes","Extended Chi2",2.67142857142857,0.301545527599763,4.36583361625671,0.196411706167251,0,0,0.833333333333333,0.0288619636154505,0.596673299760006,0.0423242270149285,0.602097528303766,0.0436997100063259,0.58477491350866,0.0434094451826821,0.769957337461489,0.0387859806343838,0.770170316210982,0.0441465980206549,2.67142857142857,0.301545527599763
"ecoli","test","NaiveBayes","Forest_disc_100",3.28571428571428,0.150584650484211,54.6263329982758,4.55482920993484,0,0,0.831372549019608,0.0230154468779858,0.582006378682692,0.0519004560211067,0.5748955604452,0.058274120382673,0.565993790985332,0.0553056022645647,0.767108100302627,0.0312840820684809,0.794216692711521,0.0231440759507802,3.28571428571428,0.150584650484211
"ecoli","test","NaiveBayes","Forest_disc_125",3.28571428571428,0.150584650484211,50.7883411169052,3.69670431261009,0,0,0.827450980392157,0.0186016332951083,0.605323171917883,0.0593818525143913,0.589585679213775,0.0592616962584463,0.590963716116057,0.0593691701577913,0.761778631259624,0.0243095536645726,0.787711539861229,0.022646621315871,3.28571428571428,0.150584650484211
"ecoli","test","NaiveBayes","Forest_disc_150",3.28571428571428,0.150584650484211,53.8573974132538,3.52347516263124,0,0,0.83921568627451,0.0191671611746605,0.610813032630994,0.0595993526616127,0.593657744660968,0.0628560259156932,0.590454799859641,0.0601055299761094,0.777122282292984,0.0273299525420255,0.804474326083393,0.0204346197522026,3.28571428571428,0.150584650484211
"ecoli","test","NaiveBayes","Forest_disc_175",3.28571428571428,0.150584650484211,54.4641277074814,5.22218997985557,0,0,0.826470588235294,0.0166954768293396,0.589699294051199,0.0487268892300085,0.589922001869044,0.0578673916035881,0.577693389788711,0.0543543000001723,0.761032444142831,0.0223749091617921,0.791364342899698,0.0376953963889503,3.28571428571428,0.150584650484211
"ecoli","test","NaiveBayes","Forest_disc_200",3.28571428571428,0.150584650484211,51.8932690858841,4.89921229741917,0,0,0.835294117647059,0.0215785281296983,0.592544926474814,0.0646164688192964,0.582773505722033,0.0732016896729974,0.578199519247987,0.0683467280228609,0.772442730771066,0.0296993313590524,0.789744297858596,0.0262140583719534,3.28571428571428,0.150584650484211
"ecoli","test","NaiveBayes","Forest_disc_25",3.28571428571428,0.150584650484211,53.4736223936081,8.67139477707284,0,0,0.834313725490196,0.0275170384771515,0.606773316676044,0.0465878658998068,0.603033343099856,0.0428138118104661,0.595109800368338,0.0436652527496478,0.771393084728576,0.0375595973326303,0.800016491012667,0.0369187070579501,3.28571428571428,0.150584650484211
"ecoli","test","NaiveBayes","Forest_disc_50",3.28571428571428,0.150584650484211,51.8887655735016,3.60252177027956,0,0,0.838235294117647,0.0327613360388291,0.613044729201883,0.056616072290655,0.591306621893863,0.0617832800581309,0.59287210379823,0.0606241193129466,0.776253844187167,0.045049684549794,0.806470777377217,0.0414331108833894,3.28571428571428,0.150584650484211
"ecoli","test","NaiveBayes","Forest_disc_75",3.28571428571428,0.150584650484211,52.1469412565231,5.16486462387458,0,0,0.827450980392157,0.0274198391678472,0.610561218038876,0.0479298293464437,0.600848011842388,0.045530646765281,0.596712594101489,0.0463728695993138,0.761872538747448,0.0370231837374255,0.787062087386086,0.0327495451352471,3.28571428571428,0.150584650484211
"ecoli","test","NaiveBayes","GLMDisc",2.67142857142857,0.286110835919996,27.4160754680634,6.21517426689861,0,0,0.764705882352941,0.0445692212319799,0.513588951616319,0.0557726144399581,0.546230768567883,0.0541898708174259,0.51383465820897,0.0512485990549587,0.676601441321797,0.0604861147159635,0.730650679864015,0.0450274854397264,2.67142857142857,0.286110835919996
"ecoli","test","NaiveBayes","MDLP",2.3,0.0810923160282209,0.196226501464844,0.0211544296108467,0,0,0.815686274509804,0.0225466513864841,0.551825471595488,0.0561668447628523,0.561543120155039,0.0760700529542943,0.540577844566561,0.060342748150542,0.745859038572846,0.0313757553790139,0.751653760577975,0.0401617045373791,2.3,0.0810923160282209
"ecoli","test","NaiveBayes","Modified Chi2",2.3,0.12508500511013,1.73387682437897,0.0913624125104322,0,0,0.822549019607843,0.0282826098345344,0.595410643555764,0.036253001007231,0.614774905590281,0.0302347725158581,0.590810170297078,0.0356304889494135,0.75646570461841,0.0388812001306217,0.759679734099555,0.0407751811247503,2.3,0.12508500511013
"ecoli","test","NaiveBayes","OneR",3.6,0.574594404914223,0.0603827953338623,0.00350136402877162,0,0,0.825490196078431,0.0215785281296983,0.579516300651048,0.0650636751300054,0.570757906095842,0.0666980538187598,0.568339160810998,0.0671626559898594,0.758854950389751,0.0289337383454376,0.773541892301043,0.0300008468155755,3.6,0.574594404914223
"ecoli","test","NaiveBayes","RDGR",4.05714285714286,0.0998865569685861,2.10362877845764,0.219279688530227,0,0,0.806862745098039,0.034290374874705,0.532859726397222,0.0806674900465002,0.53521463369795,0.0785991390289769,0.528820757622447,0.0779567180015166,0.73218272338809,0.047732614257088,0.76280293613916,0.0433978702838702,4.05714285714286,0.0998865569685861
"ecoli","test","NaiveBayes","RSTGDH",2.14285714285714,0,0.0476562976837158,0.0324677240828694,0,0,0.81078431372549,0.0423703869499685,0.572190941471475,0.06790587147376,0.580350163349879,0.0474273341634873,0.562190886381077,0.0545444329064735,0.738787605188776,0.0569180585121075,0.763738567112084,0.0440650458977024,2.14285714285714,0
"ecoli","test","NaiveBayes","RSTI",4.64285714285714,0.376461626210521,0.0160193920135498,0.0216439790451592,0,0,0.835294117647059,0.0239254970166316,0.600664018751929,0.0215447891017883,0.609983803849925,0.0248304474898056,0.594202644777889,0.0150956192831082,0.77283830992003,0.0324683379926189,0.795780932123951,0.0389423918787425,4.64285714285714,0.376461626210521
"ecoli","test","NaiveBayes","RSTLDH",2.57142857142857,0.150584650484209,0.0230232954025269,0.0181461135974824,0,0,0.787254901960784,0.034290374874705,0.492297601105844,0.0610947243956787,0.509236521241229,0.0649957141919537,0.494779319179239,0.0607636916544423,0.706481292420293,0.0464574482249765,0.737387829006415,0.0313482917862562,2.57142857142857,0.150584650484209
"ecoli","test","NaiveBayes","RSTQ",4.21428571428571,0.225876975726313,0.0215919256210327,0.0403964892478282,0,0,0.807843137254902,0.0378859522776194,0.534145975119278,0.0669832330895988,0.532076611667739,0.0739778569686433,0.528035361789304,0.0688078102711422,0.733088709219986,0.0531912979407379,0.765986820029944,0.0486630154972887,4.21428571428571,0.225876975726313
"ecoli","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.808823529411764,0.021304583023538,0.559503759061557,0.0518323272295118,0.579000923032141,0.0534269281796228,0.53921607997945,0.0470758721059207,0.736586070648502,0.0287310338757892,0.779279127616696,0.0260385390790931,NA,NA
"ecoli","test","NaiveBayes","equalfrequencies",1.92857142857143,0.0752923252421042,0.0099966287612915,0.00282824153869976,0,0,0.726470588235294,0.0411946219977959,0.495396147086004,0.0553653265110802,0.525211847366486,0.0553532194026674,0.504352563779291,0.052836220892308,0.628635368720427,0.0540508572984576,0.679729648375369,0.0521200559109701,1.92857142857143,0.0752923252421042
"ecoli","test","NaiveBayes","equalwidth",7.2,0.225374467927604,0.0104027986526489,0.0020641608082052,0,0,0.803921568627451,0.0428590753222353,0.548956677174028,0.0717648458510241,0.55151821552226,0.0677296666580271,0.543468822680279,0.0668832484246224,0.727802189201032,0.0597703206819587,0.756025288403026,0.0534615463333231,7.2,0.225374467927604
"ecoli","test","NaiveBayes","infogain",4.65714285714286,0.153566814253306,0.184568691253662,0.0319310746232142,0,0,0.812745098039216,0.0267295490806255,0.534650976367026,0.076665501460797,0.536056876589454,0.0779447400028463,0.524455957992356,0.0755885830802015,0.740151650420785,0.037602150649897,0.756406340947071,0.0441917655324285,4.65714285714286,0.153566814253306
"ecoli","test","NaiveBayes","logreg",4.57142857142857,0.0673435029701473,0.112676048278809,0.0262894243405807,0,0,0.824509803921569,0.0271261515940485,0.534113669505635,0.0740116584938189,0.53818394383675,0.0678091416004376,0.529053373419532,0.0704176472311426,0.756808017560589,0.0381370758530567,0.76890857455908,0.0317656763283236,4.57142857142857,0.0673435029701473
"ecoli","test","NaiveBayes","naive",6.07142857142857,0.101015254455221,0.0156950712203979,0.00516421462480255,0,0,0.814705882352941,0.0271261515940485,0.528709934973854,0.0464048136044979,0.518080993197904,0.0581972666549983,0.514461163269729,0.0537502486267843,0.743061939124353,0.0366048768315464,0.764390697492183,0.0392428676129332,6.07142857142857,0.101015254455221
"ecoli","test","RF","AMEVA",6.21428571428571,0.075292325242104,1.5760014295578,0.039884389024478,0,0,0.834313725490196,0.0255027621112767,0.602299669753637,0.0608647872686765,0.586957527116463,0.0593390275869968,0.5858330062843,0.0590268820439999,0.769246709289251,0.036380726392364,0.781815812820976,0.0460241607986758,6.21428571428571,0.075292325242104
"ecoli","test","RF","CACC",6.42857142857143,0.19047619047619,1.64706101417541,0.0614186613734992,0,0,0.82843137254902,0.0249951936940823,0.595604059766351,0.0576906864808968,0.581359251003462,0.0637965978152017,0.579441473517451,0.0617482575496192,0.761335065471388,0.0358417804565239,0.77360612240368,0.0411114873912011,6.42857142857143,0.19047619047619
"ecoli","test","RF","CAIM",6.21428571428571,0.075292325242104,1.66892507076263,0.0468649717501582,0,0,0.830392156862745,0.0299692980865631,0.562223119033055,0.0545507524646011,0.565384714817538,0.0625151778655859,0.551337493013502,0.0557016249264344,0.764300445343531,0.0416904458612909,0.776494557712151,0.0496469418747822,6.21428571428571,0.075292325242104
"ecoli","test","RF","Chi2",4.58571428571429,0.836931009545727,2.72827215194702,0.392621959335325,0,0,0.836274509803921,0.0277489277324886,0.590150452983917,0.0512223146938641,0.598494255944174,0.0495436331754813,0.581480683827983,0.0500176737488196,0.772463643130044,0.0387209854282765,0.781748514475765,0.0362999650552752,4.58571428571429,0.836931009545727
"ecoli","test","RF","ChiMerge",3.41428571428571,0.296999354847861,1.60183300971985,0.0803063988249378,0,0,0.841176470588235,0.0225466513864841,0.610585014119584,0.0273412637012815,0.612881253447008,0.0203710945537538,0.594688310110466,0.0293554150386376,0.779083136433111,0.0308660563755399,0.788158973802459,0.0315329376462468,3.41428571428571,0.296999354847861
"ecoli","test","RF","ClusterDisc",2.64285714285714,0.0752923252421043,0.0131961822509766,0.0207407036383553,0,0,0.814705882352941,0.0223802531611293,0.580789294757548,0.0388146170410161,0.601173466847443,0.0248949172845774,0.577921392100902,0.0200205323273791,0.742930316183895,0.0314966523137724,0.743419433831293,0.0447411531163813,2.64285714285714,0.0752923252421043
"ecoli","test","RF","Extended Chi2",2.67142857142857,0.301545527599763,4.36583361625671,0.196411706167251,0,0,0.832352941176471,0.0233151097800484,0.613508225401094,0.0374988373127455,0.602460637083678,0.0287670461347279,0.589287334704974,0.0382289942925208,0.766286740140421,0.0327547382978438,0.771271822869191,0.0362038882559016,2.67142857142857,0.301545527599763
"ecoli","test","RF","Forest_disc_100",3.28571428571428,0.150584650484211,54.6263329982758,4.55482920993484,0,0,0.831372549019608,0.0260619634475516,0.600879088149841,0.0521435005123938,0.584445376413273,0.0568509753276198,0.58111272558616,0.0557331871755397,0.766880541151162,0.0353644936001254,0.781877697555878,0.0332623704590856,3.28571428571428,0.150584650484211
"ecoli","test","RF","Forest_disc_125",3.28571428571428,0.150584650484211,50.7883411169052,3.69670431261009,0,0,0.827450980392157,0.0314133721325435,0.618346637918636,0.0504217782738954,0.594072462810614,0.0494211716251826,0.594870796051051,0.0474360494421921,0.761757767230981,0.0421842301745781,0.776263721957923,0.0371464459531162,3.28571428571428,0.150584650484211
"ecoli","test","RF","Forest_disc_150",3.28571428571428,0.150584650484211,53.8573974132538,3.52347516263124,0,0,0.849019607843137,0.0217755964038664,0.634454269941442,0.0474765998195542,0.605789513244171,0.0430649245091628,0.610340276253296,0.0432987661766595,0.790880199939523,0.030519838768036,0.804810145018299,0.0257722637224656,3.28571428571428,0.150584650484211
"ecoli","test","RF","Forest_disc_175",3.28571428571428,0.150584650484211,54.4641277074814,5.22218997985557,0,0,0.840196078431372,0.024477102367417,0.635540682572368,0.0409771840436912,0.623054882112326,0.019622944576272,0.619551690786888,0.0318166264018987,0.779985635203877,0.0335657086092362,0.796858444413578,0.0482990518994709,3.28571428571428,0.150584650484211
"ecoli","test","RF","Forest_disc_200",3.28571428571428,0.150584650484211,51.8932690858841,4.89921229741917,0,0,0.83235294117647,0.0267295490806257,0.621337074080884,0.0497077014250495,0.599257552777523,0.0503964866431967,0.598751221901299,0.0482543516181743,0.768269816485752,0.0368866046716911,0.778686779848183,0.0431772098429546,3.28571428571428,0.150584650484211
"ecoli","test","RF","Forest_disc_25",3.28571428571428,0.150584650484211,53.4736223936081,8.67139477707284,0,0,0.846078431372549,0.0235883430491746,0.620570122172481,0.053203417067051,0.591459223810399,0.0573665679929087,0.595215440321632,0.0532114699681653,0.786176662380804,0.0336245549999068,0.80694170323921,0.0338657789580662,3.28571428571428,0.150584650484211
"ecoli","test","RF","Forest_disc_50",3.28571428571428,0.150584650484211,51.8887655735016,3.60252177027956,0,0,0.836274509803921,0.0257527951697329,0.634777445977901,0.0285117619740339,0.606411219436529,0.0241736349324851,0.605787621008157,0.0272576141213153,0.772904642384319,0.0357900896167145,0.786375036496875,0.041500983219434,3.28571428571428,0.150584650484211
"ecoli","test","RF","Forest_disc_75",3.28571428571428,0.150584650484211,52.1469412565231,5.16486462387458,0,0,0.836274509803921,0.02616420771405,0.632747076252883,0.0498219531121613,0.599866739628336,0.0588198772360241,0.604983311215164,0.056095892677281,0.773369597973224,0.0369315385103341,0.793905732575142,0.0411735825911831,3.28571428571428,0.150584650484211
"ecoli","test","RF","GLMDisc",2.67142857142857,0.286110835919996,27.4160754680634,6.21517426689861,0,0,0.758823529411765,0.0453295186520254,0.465992246784753,0.0925510785036567,0.498092296511628,0.0630978598868824,0.466834832054709,0.0703810939256733,0.66332301471286,0.0644933068783656,0.718718461582215,0.0517924904293639,2.67142857142857,0.286110835919996
"ecoli","test","RF","MDLP",2.3,0.0810923160282209,0.196226501464844,0.0211544296108467,0,0,0.829411764705882,0.0285644096515192,0.587465907488463,0.0450323313216408,0.574107224928762,0.0599988470654615,0.561931700301349,0.0466604772838222,0.761768492739845,0.0413636821950433,0.765270312718201,0.0574943263620429,2.3,0.0810923160282209
"ecoli","test","RF","Modified Chi2",2.3,0.12508500511013,1.73387682437897,0.0913624125104322,0,0,0.823529411764706,0.0306563121557087,0.604389092750815,0.0310313589636488,0.605450102644238,0.0265668113475516,0.585088284431591,0.0287934350435882,0.754770565882745,0.0428499612473342,0.758555943824605,0.0487018914359396,2.3,0.12508500511013
"ecoli","test","RF","OneR",3.6,0.574594404914223,0.0603827953338623,0.00350136402877162,0,0,0.843137254901961,0.0226411870270442,0.61937094028279,0.0581030633270663,0.582414226951007,0.0575287557470859,0.588724121000185,0.0596425673900425,0.780151002554929,0.032457540214127,0.792568523427715,0.0330955534248114,3.6,0.574594404914223
"ecoli","test","RF","RDGR",4.05714285714286,0.0998865569685861,2.10362877845764,0.219279688530227,0,0,0.817647058823529,0.0180183643818173,0.611552326100085,0.0340704325492844,0.587767597933327,0.018852479750063,0.586066990208809,0.025742210509763,0.746328663741878,0.0246929347818905,0.757807962629672,0.0334482686332003,4.05714285714286,0.0998865569685861
"ecoli","test","RF","RSTGDH",2.14285714285714,0,0.0476562976837158,0.0324677240828694,0,0,0.806862745098039,0.0303235574108812,0.559779860385734,0.0634035721083945,0.558111049192634,0.0528390530662799,0.547023352573101,0.0529848016446616,0.73216722282764,0.0402313294988321,0.754807833010754,0.0341042558440649,2.14285714285714,0
"ecoli","test","RF","RSTI",4.64285714285714,0.376461626210521,0.0160193920135498,0.0216439790451592,0,0,0.826470588235294,0.0253347025402801,0.586270800391035,0.0403880838687353,0.600487871319361,0.0335910006553527,0.574928958745438,0.0420592937063221,0.759601490889528,0.035861414632506,0.789698941044478,0.04132890085508,4.64285714285714,0.376461626210521
"ecoli","test","RF","RSTLDH",2.57142857142857,0.150584650484209,0.0230232954025269,0.0181461135974824,0,0,0.809803921568627,0.0262253629382207,0.559328758466391,0.0585944270636014,0.547349657788706,0.0611850507104175,0.538579330581684,0.0559976506349241,0.735503477668283,0.0369812457734101,0.759093293609632,0.0324724284847619,2.57142857142857,0.150584650484209
"ecoli","test","RF","RSTQ",4.21428571428571,0.225876975726313,0.0215919256210327,0.0403964892478282,0,0,0.818627450980392,0.0381807890377383,0.592672352040932,0.0459943779805424,0.597223052057481,0.0296522060943161,0.588024663736885,0.0370656124247121,0.748585306971447,0.0523357717065318,0.744966625565106,0.061689716710501,4.21428571428571,0.225876975726313
"ecoli","test","RF","cont",NA,NA,0,0,0,0,0.852941176470588,0.0235656946108758,0.615489687582508,0.0521324175564416,0.614734714434538,0.0532474958313965,0.603740732201002,0.0504570095165422,0.795275255570823,0.0333373284916241,0.806042106162346,0.0454668952337938,NA,NA
"ecoli","test","RF","equalfrequencies",1.92857142857143,0.0752923252421042,0.0099966287612915,0.00282824153869976,0,0,0.755882352941176,0.031157350160923,0.539955800642181,0.0727127813233744,0.533880138914422,0.0595363624459859,0.503191570709511,0.0527305091733746,0.663157905902205,0.0416900633703063,0.675810051427319,0.0589755073673132,1.92857142857143,0.0752923252421042
"ecoli","test","RF","equalwidth",7.2,0.225374467927604,0.0104027986526489,0.0020641608082052,0,0,0.814705882352941,0.0203823086660296,0.591281385849595,0.046315113280604,0.587186465897601,0.0271063936341606,0.577921918660711,0.0353937515817188,0.741876087982418,0.0290030227672229,0.761094351228005,0.033384439632096,7.2,0.225374467927604
"ecoli","test","RF","infogain",4.65714285714286,0.153566814253306,0.184568691253662,0.0319310746232142,0,0,0.838235294117647,0.0140560870376513,0.602100218271023,0.0514429392720697,0.599602325389895,0.0432198893433512,0.587336067820577,0.0439712162471469,0.77463811110114,0.0198166773379271,0.778618768889468,0.0271208818745417,4.65714285714286,0.153566814253306
"ecoli","test","RF","logreg",4.57142857142857,0.0673435029701473,0.112676048278809,0.0262894243405807,0,0,0.838235294117647,0.0213045830235381,0.596862664716175,0.0510553509072789,0.599464899883568,0.0375294817541436,0.587018205272599,0.0429070148004081,0.775452700246775,0.0298376782165713,0.780928577481216,0.0410981539736456,4.57142857142857,0.0673435029701473
"ecoli","test","RF","naive",6.07142857142857,0.101015254455221,0.0156950712203979,0.00516421462480255,0,0,0.82843137254902,0.0232233176528626,0.590199916252061,0.0574680125105359,0.597043687953856,0.0638220339870564,0.584229623954618,0.058026271502069,0.762022527315535,0.0326762176113024,0.779897592784137,0.0430059268215877,6.07142857142857,0.101015254455221
"ecoli","test","SVM","AMEVA",6.21428571428571,0.075292325242104,1.5760014295578,0.039884389024478,0,0,0.780392156862745,0.0408692763421268,0.451055767160399,0.0428846446719862,0.443315485491926,0.0448603028221484,0.432982619721967,0.0430958156746643,0.694322331869139,0.0569017823062371,0.722612944794824,0.061147490244649,6.21428571428571,0.075292325242104
"ecoli","test","SVM","CACC",6.42857142857143,0.19047619047619,1.64706101417541,0.0614186613734992,0,0,0.777450980392157,0.0418632425618297,0.450963896701181,0.0376138398386848,0.438012455188896,0.0428417401995502,0.427953920273366,0.0418628482450986,0.690220220902824,0.0580731090115583,0.723335731235152,0.0661973107729812,6.42857142857143,0.19047619047619
"ecoli","test","SVM","CAIM",6.21428571428571,0.075292325242104,1.66892507076263,0.0468649717501582,0,0,0.765686274509804,0.0350298750218604,0.483072811938667,0.0648368909501847,0.461808755208812,0.0798984333021915,0.454481988833046,0.069423474377495,0.673432165845706,0.0490139839448571,0.704799815708619,0.0640292873615916,6.21428571428571,0.075292325242104
"ecoli","test","SVM","Chi2",4.58571428571429,0.836931009545727,2.72827215194702,0.392621959335325,0,0,0.799019607843137,0.0361698425182658,0.569437225851997,0.0629303245425768,0.536839826155897,0.065784592021965,0.53698701420585,0.064992286824254,0.717764322533464,0.0514776432312322,0.741889706663614,0.0651399734829572,4.58571428571429,0.836931009545727
"ecoli","test","SVM","ChiMerge",3.41428571428571,0.296999354847861,1.60183300971985,0.0803063988249378,0,0,0.816666666666667,0.0221885558127686,0.603980465584077,0.042238708439707,0.570432475028342,0.0494375691589169,0.572451663754614,0.0478009651984161,0.743427664121564,0.0318396325253156,0.754257166722238,0.0394416365789326,3.41428571428571,0.296999354847861
"ecoli","test","SVM","ClusterDisc",2.64285714285714,0.0752923252421043,0.0131961822509766,0.0207407036383553,0,0,0.808823529411764,0.021800104679945,0.573114293950084,0.0411039452778104,0.605030309732819,0.0220291763015224,0.578105550591503,0.0256183176066871,0.736148703139494,0.0300363524542193,0.739073309589371,0.0404724487805292,2.64285714285714,0.0752923252421043
"ecoli","test","SVM","Extended Chi2",2.67142857142857,0.301545527599763,4.36583361625671,0.196411706167251,0,0,0.816666666666667,0.0160430558282792,0.586254256149697,0.0489722218063216,0.568624830522107,0.0425522857490268,0.557481777471076,0.0517385414117292,0.744195574982182,0.0222400958151724,0.759632148472129,0.0292198384501802,2.67142857142857,0.301545527599763
"ecoli","test","SVM","Forest_disc_100",3.28571428571428,0.150584650484211,54.6263329982758,4.55482920993484,0,0,0.824509803921569,0.0293936036885866,0.56878084656842,0.0572176508860145,0.580009962810614,0.0555226039435885,0.553179827183927,0.0515808268776146,0.757882827075001,0.039190130232359,0.782346404053054,0.024039039379358,3.28571428571428,0.150584650484211
"ecoli","test","SVM","Forest_disc_125",3.28571428571428,0.150584650484211,50.7883411169052,3.69670431261009,0,0,0.82156862745098,0.033582307395203,0.588389465570249,0.0589109359125465,0.594388701856788,0.0585218519602341,0.572378832772916,0.0560510754775954,0.754270297055189,0.0453584628112422,0.781078761799861,0.0483342202182471,3.28571428571428,0.150584650484211
