"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
1,9,2.97725390630926e-17,0.535,0.742,0.171,0.171,0.171,0.171,0.171,0.171,0.171,NA,0.4705,0.4614,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,NA,2.97725390630926e-16,3,8,"Forest_disc_125","ecoli"
1,10,4.94846156720206e-20,0.74,0.532,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.4701,0.4637,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,4.94846156720206e-19,3,8,"Forest_disc_125","ecoli"
2,2,1.39921366638021e-08,0.453,0.711,NA,NA,NA,NA,NA,NA,NA,NA,0.6976,0.3024,NA,NA,NA,NA,NA,NA,NA,NA,1.39921366638021e-08,2,8,"Forest_disc_125","ecoli"
2,3,8.51853899250776e-16,0.513,0.769,0.339,NA,NA,NA,NA,NA,NA,NA,0.7061,0.1605,0.1333,NA,NA,NA,NA,NA,NA,NA,8.51853899250776e-15,3,8,"Forest_disc_125","ecoli"
2,4,6.53017405859027e-16,0.498,0.758,0.302,0.302,NA,NA,NA,NA,NA,NA,0.7409,0.1835,0.0378,0.0378,NA,NA,NA,NA,NA,NA,6.53017405859027e-15,3,8,"Forest_disc_125","ecoli"
2,5,5.98465545983064e-16,0.497,0.758,0.301,0.301,0.301,NA,NA,NA,NA,NA,0.7419,0.1843,0.0246,0.0246,0.0246,NA,NA,NA,NA,NA,5.98465545983064e-15,3,8,"Forest_disc_125","ecoli"
2,6,5.52122810449124e-16,0.497,0.758,0.301,0.301,0.301,0.301,NA,NA,NA,NA,0.7416,0.1841,0.0186,0.0186,0.0186,0.0186,NA,NA,NA,NA,5.52122810449124e-15,3,8,"Forest_disc_125","ecoli"
2,7,6.71161127031144e-16,0.498,0.758,0.301,0.301,0.301,0.301,0.301,NA,NA,NA,0.7415,0.184,0.0149,0.0149,0.0149,0.0149,0.0149,NA,NA,NA,6.71161127031144e-15,3,8,"Forest_disc_125","ecoli"
2,8,6.75758155165436e-16,0.498,0.758,0.301,0.301,0.301,0.301,0.301,0.301,NA,NA,0.7415,0.184,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,NA,NA,6.75758155165436e-15,3,8,"Forest_disc_125","ecoli"
2,9,6.60863778183022e-16,0.498,0.758,0.301,0.301,0.301,0.301,0.301,0.301,0.301,NA,0.7415,0.184,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,NA,6.60863778183022e-15,3,8,"Forest_disc_125","ecoli"
2,10,5.93727553100787e-16,0.498,0.758,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.7416,0.184,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,5.93727553100787e-15,3,8,"Forest_disc_125","ecoli"
3,2,3.08148791101958e-33,0.74,0.74,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,3.08148791101958e-34,1,8,"Forest_disc_125","ecoli"
3,3,0,0.74,0.74,0.74,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_125","ecoli"
3,4,0,0.74,0.74,0.74,0.74,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_125","ecoli"
3,5,0,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_125","ecoli"
3,6,0,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,8,"Forest_disc_125","ecoli"
3,7,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,8,"Forest_disc_125","ecoli"
3,8,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,8,"Forest_disc_125","ecoli"
3,9,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,8,"Forest_disc_125","ecoli"
3,10,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.75,0.25,0,0,0,0,0,0,0,0,0,1,8,"Forest_disc_125","ecoli"
4,2,0,0.75,0.75,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_125","ecoli"
4,3,0,0.75,0.75,0.75,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_125","ecoli"
4,4,0,0.75,0.75,0.75,0.75,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_125","ecoli"
4,5,0,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_125","ecoli"
4,6,0,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,8,"Forest_disc_125","ecoli"
4,7,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,8,"Forest_disc_125","ecoli"
4,8,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,8,"Forest_disc_125","ecoli"
4,9,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,8,"Forest_disc_125","ecoli"
4,10,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0,0,0,0,0,0,0,0,0,1,8,"Forest_disc_125","ecoli"
5,2,1.91725250568573e-08,0.618,0.426,NA,NA,NA,NA,NA,NA,NA,NA,0.5973,0.4027,NA,NA,NA,NA,NA,NA,NA,NA,1.91725250568573e-08,2,8,"Forest_disc_125","ecoli"
5,3,5.69512748254162e-16,0.48,0.652,0.08,NA,NA,NA,NA,NA,NA,NA,0.6163,0.3738,0.0099,NA,NA,NA,NA,NA,NA,NA,5.69512748254162e-15,3,8,"Forest_disc_125","ecoli"
5,4,5.72396076906143e-16,0.48,0.652,0.08,0.08,NA,NA,NA,NA,NA,NA,0.6163,0.3738,0.0049,0.0049,NA,NA,NA,NA,NA,NA,5.72396076906143e-15,3,8,"Forest_disc_125","ecoli"
5,5,3.46491122996387e-16,0.48,0.652,0.08,0.08,0.08,NA,NA,NA,NA,NA,0.6163,0.3738,0.0033,0.0033,0.0033,NA,NA,NA,NA,NA,3.46491122996387e-15,3,8,"Forest_disc_125","ecoli"
5,6,7.07853754446339e-17,0.48,0.652,0.08,0.08,0.08,0.08,NA,NA,NA,NA,0.6164,0.3737,0.0025,0.0025,0.0025,0.0025,NA,NA,NA,NA,7.07853754446339e-16,3,8,"Forest_disc_125","ecoli"
5,7,2.68522774622419e-16,0.48,0.652,0.08,0.08,0.08,0.08,0.08,NA,NA,NA,0.6166,0.3735,0.002,0.002,0.002,0.002,0.002,NA,NA,NA,2.68522774622419e-15,3,8,"Forest_disc_125","ecoli"
5,8,3.80190714953873e-16,0.48,0.652,0.081,0.081,0.081,0.081,0.081,0.081,NA,NA,0.6168,0.3733,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,NA,NA,3.80190714953873e-15,3,8,"Forest_disc_125","ecoli"
5,9,1.08341853946047e-17,0.48,0.652,0.081,0.081,0.081,0.081,0.081,0.081,0.081,NA,0.6168,0.3732,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,NA,1.08341853946047e-16,3,8,"Forest_disc_125","ecoli"
5,10,4.17602776907749e-16,0.48,0.652,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.6169,0.3732,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,4.17602776907749e-15,3,8,"Forest_disc_125","ecoli"
6,2,5.89841671066434e-08,0.401,0.744,NA,NA,NA,NA,NA,NA,NA,NA,0.5329,0.4671,NA,NA,NA,NA,NA,NA,NA,NA,5.89841671066434e-08,2,8,"Forest_disc_125","ecoli"
6,3,2.85124051932125e-16,0.61,0.346,0.83,NA,NA,NA,NA,NA,NA,NA,0.4864,0.3342,0.1794,NA,NA,NA,NA,NA,NA,NA,2.85124051932125e-15,3,8,"Forest_disc_125","ecoli"
6,4,2.45898098920033e-17,0.495,0.778,0.28,0.28,NA,NA,NA,NA,NA,NA,0.5172,0.3417,0.0705,0.0705,NA,NA,NA,NA,NA,NA,2.45898098920033e-16,3,8,"Forest_disc_125","ecoli"
6,5,1.43771985190781e-16,0.481,0.775,0.262,0.262,0.262,NA,NA,NA,NA,NA,0.5335,0.356,0.0368,0.0368,0.0368,NA,NA,NA,NA,NA,1.43771985190781e-15,3,8,"Forest_disc_125","ecoli"
6,6,1.68813869247805e-16,0.473,0.772,0.247,0.247,0.247,0.247,NA,NA,NA,NA,0.5439,0.3649,0.0228,0.0228,0.0228,0.0228,NA,NA,NA,NA,1.68813869247805e-15,3,8,"Forest_disc_125","ecoli"
6,7,6.22842932104075e-17,0.468,0.771,0.236,0.236,0.236,0.236,0.236,NA,NA,NA,0.5499,0.3704,0.0159,0.0159,0.0159,0.0159,0.0159,NA,NA,NA,6.22842932104075e-16,3,8,"Forest_disc_125","ecoli"
6,8,9.87087679149615e-17,0.464,0.77,0.229,0.229,0.229,0.229,0.229,0.229,NA,NA,0.5535,0.3739,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,NA,NA,9.87087679149615e-16,3,8,"Forest_disc_125","ecoli"
6,9,4.31096299533717e-17,0.462,0.769,0.223,0.223,0.223,0.223,0.223,0.223,0.223,NA,0.5557,0.3762,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,NA,4.31096299533717e-16,3,8,"Forest_disc_125","ecoli"
6,10,1.6062612328858e-16,0.461,0.769,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.5573,0.3778,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,1.6062612328858e-15,3,8,"Forest_disc_125","ecoli"
7,2,2.49045500591245e-07,0.754,0.332,NA,NA,NA,NA,NA,NA,NA,NA,0.5225,0.4775,NA,NA,NA,NA,NA,NA,NA,NA,2.49045500591245e-07,2,8,"Forest_disc_125","ecoli"
7,3,4.73562861982303e-18,0.559,0.815,0.256,NA,NA,NA,NA,NA,NA,NA,0.4256,0.3,0.2744,NA,NA,NA,NA,NA,NA,NA,4.73562861982303e-17,3,8,"Forest_disc_125","ecoli"
7,4,3.64158915435895e-18,0.559,0.815,0.256,0.256,NA,NA,NA,NA,NA,NA,0.4257,0.3,0.1372,0.1372,NA,NA,NA,NA,NA,NA,3.64158915435895e-17,3,8,"Forest_disc_125","ecoli"
7,5,1.69902727528629e-20,0.543,0.809,0.251,0.251,0.251,NA,NA,NA,NA,NA,0.4191,0.3219,0.0863,0.0863,0.0863,NA,NA,NA,NA,NA,1.69902727528629e-19,3,8,"Forest_disc_125","ecoli"
7,6,2.21662043429316e-18,0.529,0.804,0.245,0.245,0.245,0.245,NA,NA,NA,NA,0.4165,0.3393,0.0611,0.0611,0.0611,0.0611,NA,NA,NA,NA,2.21662043429316e-17,3,8,"Forest_disc_125","ecoli"
7,7,1.0899247840449e-17,0.502,0.796,0.232,0.232,0.232,0.232,0.232,NA,NA,NA,0.4189,0.3681,0.0426,0.0426,0.0426,0.0426,0.0426,NA,NA,NA,1.0899247840449e-16,3,8,"Forest_disc_125","ecoli"
7,8,2.95465902897236e-17,0.482,0.791,0.22,0.22,0.22,0.22,0.22,0.22,NA,NA,0.4268,0.3869,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,NA,NA,2.95465902897236e-16,3,8,"Forest_disc_125","ecoli"
7,9,4.89952683031009e-17,0.463,0.787,0.206,0.206,0.206,0.206,0.206,0.206,0.206,NA,0.4385,0.4032,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,NA,4.89952683031009e-16,3,8,"Forest_disc_125","ecoli"
7,10,5.91083243374276e-17,0.451,0.785,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.4474,0.4126,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,5.91083243374276e-16,3,8,"Forest_disc_125","ecoli"
1,2,1.81444114471053e-07,0.704,0.364,NA,NA,NA,NA,NA,NA,NA,NA,0.7235,0.2765,NA,NA,NA,NA,NA,NA,NA,NA,1.81444114471053e-07,2,8,"Forest_disc_150","ecoli"
1,3,1.64119157204209e-17,0.555,0.758,0.183,NA,NA,NA,NA,NA,NA,NA,0.5262,0.4021,0.0717,NA,NA,NA,NA,NA,NA,NA,1.64119157204209e-16,3,8,"Forest_disc_150","ecoli"
1,4,1.39825000167337e-17,0.553,0.757,0.181,0.181,NA,NA,NA,NA,NA,NA,0.5217,0.4077,0.0353,0.0353,NA,NA,NA,NA,NA,NA,1.39825000167337e-16,3,8,"Forest_disc_150","ecoli"
1,5,1.48442336055683e-17,0.553,0.757,0.181,0.181,0.181,NA,NA,NA,NA,NA,0.5225,0.4068,0.0236,0.0236,0.0236,NA,NA,NA,NA,NA,1.48442336055683e-16,3,8,"Forest_disc_150","ecoli"
1,6,1.13401936625209e-17,0.553,0.757,0.181,0.181,0.181,0.181,NA,NA,NA,NA,0.5222,0.4071,0.0177,0.0177,0.0177,0.0177,NA,NA,NA,NA,1.13401936625209e-16,3,8,"Forest_disc_150","ecoli"
1,7,1.78877948429589e-19,0.551,0.756,0.18,0.18,0.18,0.18,0.18,NA,NA,NA,0.518,0.4124,0.0139,0.0139,0.0139,0.0139,0.0139,NA,NA,NA,1.78877948429589e-18,3,8,"Forest_disc_150","ecoli"
1,8,1.78572271254552e-17,0.542,0.752,0.171,0.171,0.171,0.171,0.171,0.171,NA,NA,0.4989,0.4366,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,NA,NA,1.78572271254552e-16,3,8,"Forest_disc_150","ecoli"
1,9,4.47120203557669e-17,0.533,0.748,0.161,0.161,0.161,0.161,0.161,0.161,0.161,NA,0.4801,0.4607,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,NA,4.47120203557669e-16,3,8,"Forest_disc_150","ecoli"
1,10,6.93613355640603e-17,0.744,0.523,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.4831,0.4631,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,6.93613355640603e-16,3,8,"Forest_disc_150","ecoli"
2,2,1.40513663933765e-08,0.451,0.706,NA,NA,NA,NA,NA,NA,NA,NA,0.6874,0.3126,NA,NA,NA,NA,NA,NA,NA,NA,1.40513663933765e-08,2,8,"Forest_disc_150","ecoli"
2,3,6.19566953549577e-16,0.534,0.366,0.78,NA,NA,NA,NA,NA,NA,NA,0.6553,0.2115,0.1332,NA,NA,NA,NA,NA,NA,NA,6.19566953549577e-15,3,8,"Forest_disc_150","ecoli"
2,4,6.24255161101391e-17,0.5,0.755,0.307,0.307,NA,NA,NA,NA,NA,NA,0.7342,0.1831,0.0414,0.0414,NA,NA,NA,NA,NA,NA,6.24255161101391e-16,3,8,"Forest_disc_150","ecoli"
2,5,7.69340414096318e-16,0.501,0.755,0.308,0.308,0.308,NA,NA,NA,NA,NA,0.7335,0.1825,0.028,0.028,0.028,NA,NA,NA,NA,NA,7.69340414096318e-15,3,8,"Forest_disc_150","ecoli"
2,6,7.94510915463787e-16,0.501,0.756,0.309,0.309,0.309,0.309,NA,NA,NA,NA,0.7328,0.1818,0.0213,0.0213,0.0213,0.0213,NA,NA,NA,NA,7.94510915463787e-15,3,8,"Forest_disc_150","ecoli"
2,7,7.97754700656432e-16,0.501,0.756,0.309,0.309,0.309,0.309,0.309,NA,NA,NA,0.7326,0.1816,0.0172,0.0172,0.0172,0.0172,0.0172,NA,NA,NA,7.97754700656432e-15,3,8,"Forest_disc_150","ecoli"
2,8,2.05282336478817e-16,0.501,0.756,0.309,0.309,0.309,0.309,0.309,0.309,NA,NA,0.7327,0.1817,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,NA,NA,2.05282336478817e-15,3,8,"Forest_disc_150","ecoli"
2,9,7.57524682025109e-20,0.501,0.756,0.309,0.309,0.309,0.309,0.309,0.309,0.309,NA,0.7327,0.1817,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,NA,7.57524682025109e-19,3,8,"Forest_disc_150","ecoli"
2,10,7.92033178389205e-16,0.501,0.756,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.7327,0.1817,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,7.92033178389205e-15,3,8,"Forest_disc_150","ecoli"
3,2,3.08148791101958e-33,0.74,0.74,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,3.08148791101958e-34,1,8,"Forest_disc_150","ecoli"
3,3,0,0.74,0.74,0.74,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_150","ecoli"
3,4,0,0.74,0.74,0.74,0.74,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_150","ecoli"
3,5,0,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_150","ecoli"
3,6,0,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,8,"Forest_disc_150","ecoli"
3,7,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,8,"Forest_disc_150","ecoli"
3,8,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,8,"Forest_disc_150","ecoli"
3,9,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,8,"Forest_disc_150","ecoli"
3,10,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.75,0.25,0,0,0,0,0,0,0,0,0,1,8,"Forest_disc_150","ecoli"
4,2,0,0.75,0.75,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_150","ecoli"
4,3,0,0.75,0.75,0.75,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_150","ecoli"
4,4,0,0.75,0.75,0.75,0.75,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_150","ecoli"
4,5,0,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_150","ecoli"
4,6,0,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,8,"Forest_disc_150","ecoli"
4,7,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,8,"Forest_disc_150","ecoli"
4,8,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,8,"Forest_disc_150","ecoli"
4,9,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,8,"Forest_disc_150","ecoli"
4,10,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0,0,0,0,0,0,0,0,0,1,8,"Forest_disc_150","ecoli"
5,2,2.6655770423436e-08,0.615,0.412,NA,NA,NA,NA,NA,NA,NA,NA,0.6228,0.3772,NA,NA,NA,NA,NA,NA,NA,NA,2.6655770423436e-08,2,8,"Forest_disc_150","ecoli"
5,3,3.69954264913316e-17,0.481,0.655,0.103,NA,NA,NA,NA,NA,NA,NA,0.6202,0.3649,0.0149,NA,NA,NA,NA,NA,NA,NA,3.69954264913316e-16,3,8,"Forest_disc_150","ecoli"
5,4,6.8592204156361e-17,0.48,0.654,0.099,0.099,NA,NA,NA,NA,NA,NA,0.6164,0.3693,0.0072,0.0072,NA,NA,NA,NA,NA,NA,6.8592204156361e-16,3,8,"Forest_disc_150","ecoli"
5,5,1.67481099905983e-16,0.479,0.654,0.096,0.096,0.096,NA,NA,NA,NA,NA,0.6139,0.3722,0.0047,0.0047,0.0047,NA,NA,NA,NA,NA,1.67481099905983e-15,3,8,"Forest_disc_150","ecoli"
5,6,2.26355303444577e-16,0.478,0.653,0.094,0.094,0.094,0.094,NA,NA,NA,NA,0.6121,0.3742,0.0034,0.0034,0.0034,0.0034,NA,NA,NA,NA,2.26355303444577e-15,3,8,"Forest_disc_150","ecoli"
5,7,2.13448079563576e-16,0.478,0.653,0.092,0.092,0.092,0.092,0.092,NA,NA,NA,0.6107,0.3758,0.0027,0.0027,0.0027,0.0027,0.0027,NA,NA,NA,2.13448079563576e-15,3,8,"Forest_disc_150","ecoli"
5,8,2.94883463513428e-16,0.478,0.653,0.091,0.091,0.091,0.091,0.091,0.091,NA,NA,0.6096,0.377,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,NA,NA,2.94883463513427e-15,3,8,"Forest_disc_150","ecoli"
5,9,3.05266749192151e-16,0.478,0.653,0.09,0.09,0.09,0.09,0.09,0.09,0.09,NA,0.6088,0.378,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,NA,3.05266749192151e-15,3,8,"Forest_disc_150","ecoli"
5,10,1.10017054676795e-17,0.477,0.652,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.6079,0.3789,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,1.10017054676795e-16,3,8,"Forest_disc_150","ecoli"
6,2,7.23785252188062e-08,0.402,0.749,NA,NA,NA,NA,NA,NA,NA,NA,0.5149,0.4851,NA,NA,NA,NA,NA,NA,NA,NA,7.23785252188062e-08,2,8,"Forest_disc_150","ecoli"
6,3,3.50764456396825e-16,0.61,0.34,0.833,NA,NA,NA,NA,NA,NA,NA,0.5012,0.3063,0.1925,NA,NA,NA,NA,NA,NA,NA,3.50764456396825e-15,3,8,"Forest_disc_150","ecoli"
6,4,5.71503815647414e-17,0.511,0.787,0.285,0.285,NA,NA,NA,NA,NA,NA,0.5054,0.3396,0.0775,0.0775,NA,NA,NA,NA,NA,NA,5.71503815647414e-16,3,8,"Forest_disc_150","ecoli"
6,5,1.23376692104854e-16,0.496,0.783,0.268,0.268,0.268,NA,NA,NA,NA,NA,0.5185,0.3566,0.0416,0.0416,0.0416,NA,NA,NA,NA,NA,1.23376692104854e-15,3,8,"Forest_disc_150","ecoli"
6,6,1.65678341097221e-16,0.486,0.78,0.253,0.253,0.253,0.253,NA,NA,NA,NA,0.5284,0.3681,0.0259,0.0259,0.0259,0.0259,NA,NA,NA,NA,1.65678341097221e-15,3,8,"Forest_disc_150","ecoli"
6,7,1.34524979580152e-16,0.479,0.778,0.242,0.242,0.242,0.242,0.242,NA,NA,NA,0.5344,0.3751,0.0181,0.0181,0.0181,0.0181,0.0181,NA,NA,NA,1.34524979580152e-15,3,8,"Forest_disc_150","ecoli"
6,8,8.91927225243694e-17,0.475,0.777,0.234,0.234,0.234,0.234,0.234,0.234,NA,NA,0.5383,0.3797,0.0137,0.0137,0.0137,0.0137,0.0137,0.0137,NA,NA,8.91927225243694e-16,3,8,"Forest_disc_150","ecoli"
6,9,1.84852409639476e-16,0.472,0.776,0.228,0.228,0.228,0.228,0.228,0.228,0.228,NA,0.5407,0.3828,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,NA,1.84852409639476e-15,3,8,"Forest_disc_150","ecoli"
6,10,1.86874610449936e-16,0.47,0.775,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.5425,0.385,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,1.86874610449936e-15,3,8,"Forest_disc_150","ecoli"
7,2,2.3082624754147e-07,0.341,0.746,NA,NA,NA,NA,NA,NA,NA,NA,0.5162,0.4838,NA,NA,NA,NA,NA,NA,NA,NA,2.3082624754147e-07,2,8,"Forest_disc_150","ecoli"
7,3,4.94160693198438e-20,0.512,0.798,0.247,NA,NA,NA,NA,NA,NA,NA,0.455,0.3066,0.2384,NA,NA,NA,NA,NA,NA,NA,4.94160693198438e-19,3,8,"Forest_disc_150","ecoli"
7,4,1.37241022042541e-18,0.506,0.796,0.243,0.243,NA,NA,NA,NA,NA,NA,0.4567,0.3131,0.1151,0.1151,NA,NA,NA,NA,NA,NA,1.37241022042541e-17,3,8,"Forest_disc_150","ecoli"
7,5,2.32782100617547e-17,0.476,0.787,0.224,0.224,0.224,NA,NA,NA,NA,NA,0.4726,0.3436,0.0613,0.0613,0.0613,NA,NA,NA,NA,NA,2.32782100617547e-16,3,8,"Forest_disc_150","ecoli"
7,6,3.61929974517821e-17,0.457,0.782,0.207,0.207,0.207,0.207,NA,NA,NA,NA,0.4876,0.3606,0.038,0.038,0.038,0.038,NA,NA,NA,NA,3.61929974517821e-16,3,8,"Forest_disc_150","ecoli"
7,7,5.08473786672996e-17,0.441,0.778,0.188,0.188,0.188,0.188,0.188,NA,NA,NA,0.5032,0.375,0.0244,0.0244,0.0244,0.0244,0.0244,NA,NA,NA,5.08473786672996e-16,3,8,"Forest_disc_150","ecoli"
7,8,4.61741737019828e-17,0.435,0.777,0.179,0.179,0.179,0.179,0.179,0.179,NA,NA,0.5093,0.3802,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,NA,NA,4.61741737019828e-16,3,8,"Forest_disc_150","ecoli"
7,9,5.42643606172393e-17,0.431,0.776,0.173,0.173,0.173,0.173,0.173,0.173,0.173,NA,0.5131,0.3834,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,NA,5.42643606172393e-16,3,8,"Forest_disc_150","ecoli"
7,10,2.08945360564827e-17,0.424,0.774,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.5199,0.3893,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,2.08945360564827e-16,3,8,"Forest_disc_150","ecoli"
1,2,1.63564449468263e-07,0.697,0.351,NA,NA,NA,NA,NA,NA,NA,NA,0.7093,0.2907,NA,NA,NA,NA,NA,NA,NA,NA,1.63564449468263e-07,2,8,"Forest_disc_175","ecoli"
1,3,2.4731668538177e-17,0.542,0.748,0.193,NA,NA,NA,NA,NA,NA,NA,0.5037,0.4096,0.0867,NA,NA,NA,NA,NA,NA,NA,2.4731668538177e-16,3,8,"Forest_disc_175","ecoli"
