"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.843137254901961,0.593157679738562,0.632721537288967,0.600495647969052,0.782805429864253,0.756819297384475,"test","NaiveBayes",0,"Forest_disc_DIR100",4.16666666666667,5.49998497962952,2,4.16666666666667,"ecoli",0.785712139947074
0.905982905982906,0.791692830978545,0.783875661375661,0.78086039642583,0.869456066945607,0.872679256300346,"train","KNN_Class",0,"Forest_disc_DIR100",4.16666666666667,5.49998497962952,2,4.16666666666667,"ecoli",0.785712139947074
0.862745098039216,0.793560606060606,0.752513203955633,0.765151851565818,0.810257773053415,0.823761144515862,"test","KNN_Class",0,"Forest_disc_DIR100",4.16666666666667,5.49998497962952,2,4.16666666666667,"ecoli",0.785712139947074
0.935897435897436,0.956587938760269,0.918558201058201,0.929841804699329,0.911089720857186,0.919078527346244,"train","RF",0,"Forest_disc_DIR200",4,7.33159780502319,2,4,"ecoli",1.04737111500331
0.833333333333333,0.578653381642512,0.58788290513834,0.561139040842251,0.76777822418642,0.796171644930585,"test","RF",0,"Forest_disc_DIR200",4,7.33159780502319,2,4,"ecoli",1.04737111500331
0.816239316239316,0.523457658925639,0.461828703703704,0.475155855024937,0.741350059122924,0.763801657254447,"train","CART",0,"Forest_disc_DIR200",4,7.33159780502319,2,4,"ecoli",1.04737111500331
0.813725490196078,0.523086734693878,0.442049571805007,0.455648062493576,0.735823336968375,0.784263959390863,"test","CART",0,"Forest_disc_DIR200",4,7.33159780502319,2,4,"ecoli",1.04737111500331
0.897435897435897,0.691977558604917,0.906871693121693,0.703455783476803,0.861572590584176,0.952682025910298,"train","Boosting",0,"Forest_disc_DIR200",4,7.33159780502319,2,4,"ecoli",1.04737111500331
0.57843137254902,0.352895021645022,0.28627209915127,0.313205119466463,0.442055718102023,0.682844889206576,"test","Boosting",0,"Forest_disc_DIR200",4,7.33159780502319,2,4,"ecoli",1.04737111500331
0.739316239316239,0.35712133962294,0.381041666666667,0.362050960735171,0.637991377124017,0.666092294437564,"train","SVM",0,"Forest_disc_DIR200",4,7.33159780502319,2,4,"ecoli",1.04737111500331
0.803921568627451,0.383271916962494,0.405967776220241,0.389716388672832,0.724584852166869,0.750413817920115,"test","SVM",0,"Forest_disc_DIR200",4,7.33159780502319,2,4,"ecoli",1.04737111500331
0.846153846153846,0.644453019981957,0.628859126984127,0.631572709123175,0.788245940375044,0.831262652324058,"train","NaiveBayes",0,"Forest_disc_DIR200",4,7.33159780502319,2,4,"ecoli",1.04737111500331
0.823529411764706,0.54350935828877,0.584975928394154,0.550262165994925,0.756142914065613,0.820738137082601,"test","NaiveBayes",0,"Forest_disc_DIR200",4,7.33159780502319,2,4,"ecoli",1.04737111500331
0.91025641025641,0.911574253449253,0.915396825396825,0.910352899501915,0.875745928997674,0.850202051186301,"train","KNN_Class",0,"Forest_disc_DIR200",4,7.33159780502319,2,4,"ecoli",1.04737111500331
0.892156862745098,0.699364165956238,0.644196722661397,0.661645102712518,0.8490109002826,0.88252231500144,"test","KNN_Class",0,"Forest_disc_DIR200",4,7.33159780502319,2,4,"ecoli",1.04737111500331
0.948717948717949,0.962916833220589,0.951626984126984,0.956993951459666,0.929126703685007,0.921086710192629,"train","RF",0,"Forest_disc_NLD50",6.28571428571429,2.89067196846008,3,6.28571428571429,"ecoli",0.41295313835144
0.794117647058823,0.598709945343479,0.581982297698931,0.573775508513881,0.71436191492199,0.735865343116098,"test","RF",0,"Forest_disc_NLD50",6.28571428571429,2.89067196846008,3,6.28571428571429,"ecoli",0.41295313835144
0.846153846153846,0.518644372527868,0.489553571428571,0.496185932438201,0.78488253319714,0.764216385172187,"train","CART",0,"Forest_disc_NLD50",6.28571428571429,2.89067196846008,3,6.28571428571429,"ecoli",0.41295313835144
0.754901960784314,0.486047130874717,0.459437094019058,0.458504012924745,0.666448659254415,0.625125292348814,"test","CART",0,"Forest_disc_NLD50",6.28571428571429,2.89067196846008,3,6.28571428571429,"ecoli",0.41295313835144
0.829059829059829,0.640097402597403,0.864503968253968,0.629428484973346,0.773167894532765,0.91314148422104,"train","Boosting",0,"Forest_disc_NLD50",6.28571428571429,2.89067196846008,3,6.28571428571429,"ecoli",0.41295313835144
0.57843137254902,0.437657394688645,0.585209798311732,0.41518315018315,0.459586002957122,0.610200111172874,"test","Boosting",0,"Forest_disc_NLD50",6.28571428571429,2.89067196846008,3,6.28571428571429,"ecoli",0.41295313835144
0.760683760683761,0.272212263283692,0.343564814814815,0.302993339664065,0.654211526282457,0.692025061350955,"train","SVM",0,"Forest_disc_NLD50",6.28571428571429,2.89067196846008,3,6.28571428571429,"ecoli",0.41295313835144
0.725490196078431,0.263257575757576,0.334349721941355,0.293770418770419,0.605797101449275,0.638690088917805,"test","SVM",0,"Forest_disc_NLD50",6.28571428571429,2.89067196846008,3,6.28571428571429,"ecoli",0.41295313835144
0.918803418803419,0.935352979470627,0.924087301587302,0.929349136521752,0.88767054067711,0.884104142962318,"train","NaiveBayes",0,"Forest_disc_NLD50",6.28571428571429,2.89067196846008,3,6.28571428571429,"ecoli",0.41295313835144
0.794117647058823,0.609603658536585,0.597722197965499,0.59764663441134,0.717003567181926,0.707220915755983,"test","NaiveBayes",0,"Forest_disc_NLD50",6.28571428571429,2.89067196846008,3,6.28571428571429,"ecoli",0.41295313835144
0.893162393162393,0.625566037735849,0.670284391534392,0.636782087846972,0.851763632677884,0.872199280671373,"train","KNN_Class",0,"Forest_disc_NLD50",6.28571428571429,2.89067196846008,3,6.28571428571429,"ecoli",0.41295313835144
0.882352941176471,0.807427536231884,0.784710173652603,0.793668623575913,0.837255684084563,0.85745230941234,"test","KNN_Class",0,"Forest_disc_NLD50",6.28571428571429,2.89067196846008,3,6.28571428571429,"ecoli",0.41295313835144
0.948717948717949,0.845534661952213,0.825810185185185,0.833027386589591,0.92871830020562,0.923431407302375,"train","RF",0,"Forest_disc_NLD100",5,3.1951470375061,3,5,"ecoli",0.456449576786586
0.784313725490196,0.583000886524823,0.549141168382511,0.544776549615259,0.694859940168616,0.706225537257219,"test","RF",0,"Forest_disc_NLD100",5,3.1951470375061,3,5,"ecoli",0.456449576786586
0.833333333333333,0.482276795126653,0.515585317460317,0.495658707466646,0.770172257479601,0.78419631639445,"train","CART",0,"Forest_disc_NLD100",5,3.1951470375061,3,5,"ecoli",0.456449576786586
0.794117647058823,0.462375886524823,0.459899567591997,0.45989023297491,0.711825642405489,0.720002889547063,"test","CART",0,"Forest_disc_NLD100",5,3.1951470375061,3,5,"ecoli",0.456449576786586
0.773504273504274,0.655918306499702,0.849305555555556,0.626067654744998,0.703187823090178,0.886756185672415,"train","Boosting",0,"Forest_disc_NLD100",5,3.1951470375061,3,5,"ecoli",0.456449576786586
0.529411764705882,0.346354166666667,0.311280860296596,0.317163120567376,0.405825242718447,0.675534991324465,"test","Boosting",0,"Forest_disc_NLD100",5,3.1951470375061,3,5,"ecoli",0.456449576786586
0.807692307692308,0.406067535192958,0.426329365079365,0.410247975708502,0.724403266331658,0.750669451960688,"train","SVM",0,"Forest_disc_NLD100",5,3.1951470375061,3,5,"ecoli",0.456449576786586
0.715686274509804,0.356219362745098,0.36544963346815,0.354570412429026,0.589793371238386,0.627793243548265,"test","SVM",0,"Forest_disc_NLD100",5,3.1951470375061,3,5,"ecoli",0.456449576786586
0.91025641025641,0.929050567595459,0.920046296296296,0.924015528966024,0.87570821529745,0.874693274405868,"train","NaiveBayes",0,"Forest_disc_NLD100",5,3.1951470375061,3,5,"ecoli",0.456449576786586
0.823529411764706,0.619949494949495,0.585115723718479,0.585722963107287,0.753854404075613,0.793066628701595,"test","NaiveBayes",0,"Forest_disc_NLD100",5,3.1951470375061,3,5,"ecoli",0.456449576786586
0.884615384615385,0.621428571428571,0.638878968253968,0.613278418080982,0.838908720040795,0.848012882099024,"train","KNN_Class",0,"Forest_disc_NLD100",5,3.1951470375061,3,5,"ecoli",0.456449576786586
0.882352941176471,0.660511651469098,0.682740256457395,0.667970292262507,0.837190742218675,0.869824163357913,"test","KNN_Class",0,"Forest_disc_NLD100",5,3.1951470375061,3,5,"ecoli",0.456449576786586
0.948717948717949,0.84061465495289,0.828941798941799,0.834355926534682,0.928927586119618,0.918110236220472,"train","RF",0,"Forest_disc_NLD200",5.85714285714286,4.98342895507812,3,5.85714285714286,"ecoli",0.711918422154018
0.764705882352941,0.548734051036683,0.545704932285443,0.535457840792909,0.671585725784813,0.689925768822906,"test","RF",0,"Forest_disc_NLD200",5.85714285714286,4.98342895507812,3,5.85714285714286,"ecoli",0.711918422154018
0.846153846153846,0.504291849909625,0.517166005291005,0.509898130075424,0.786323051948052,0.798012614865967,"train","CART",0,"Forest_disc_NLD200",5.85714285714286,4.98342895507812,3,5.85714285714286,"ecoli",0.711918422154018
0.745098039215686,0.480059077604055,0.440459160615253,0.45361207144915,0.642201834862385,0.634584133550007,"test","CART",0,"Forest_disc_NLD200",5.85714285714286,4.98342895507812,3,5.85714285714286,"ecoli",0.711918422154018
0.752136752136752,0.624586894978844,0.822976190476191,0.59244290907977,0.676348547717842,0.872141627735432,"train","Boosting",0,"Forest_disc_NLD200",5.85714285714286,4.98342895507812,3,5.85714285714286,"ecoli",0.711918422154018
0.509803921568627,0.426427738927739,0.239690334206575,0.281836965320528,0.35929648241206,0.589025326170376,"test","Boosting",0,"Forest_disc_NLD200",5.85714285714286,4.98342895507812,3,5.85714285714286,"ecoli",0.711918422154018
0.782051282051282,0.282098765432099,0.353009259259259,0.312167616334283,0.685633001422475,0.733459119496855,"train","SVM",0,"Forest_disc_NLD200",5.85714285714286,4.98342895507812,3,5.85714285714286,"ecoli",0.711918422154018
0.715686274509804,0.265073529411765,0.319253981294237,0.286735281458302,0.585888282234355,0.540540540540541,"test","SVM",0,"Forest_disc_NLD200",5.85714285714286,4.98342895507812,3,5.85714285714286,"ecoli",0.711918422154018
0.893162393162393,0.91717032967033,0.905909391534392,0.911268541025824,0.851943713302288,0.855122010309972,"train","NaiveBayes",0,"Forest_disc_NLD200",5.85714285714286,4.98342895507812,3,5.85714285714286,"ecoli",0.711918422154018
0.774509803921569,0.448292448292448,0.452751813509207,0.438793880086984,0.686153846153846,0.710568205412139,"test","NaiveBayes",0,"Forest_disc_NLD200",5.85714285714286,4.98342895507812,3,5.85714285714286,"ecoli",0.711918422154018
0.897435897435897,0.650447478168383,0.645089285714286,0.634163642729819,0.855652084511386,0.83923713210036,"train","KNN_Class",0,"Forest_disc_NLD200",5.85714285714286,4.98342895507812,3,5.85714285714286,"ecoli",0.711918422154018
0.872549019607843,0.941145833333333,0.876308905536661,0.901376841740061,0.821606350060541,0.778373288911422,"test","KNN_Class",0,"Forest_disc_NLD200",5.85714285714286,4.98342895507812,3,5.85714285714286,"ecoli",0.711918422154018
0.918803418803419,0.819894688644689,0.789434523809524,0.801737510879359,0.886694360202859,0.88517059473017,"train","RF",0,"Forest_disc_DIR50",3.57142857142857,5.95384693145752,3,3.57142857142857,"ecoli",0.850549561636789
0.813725490196078,0.668719972546328,0.590324057051812,0.60009309686729,0.736899266901982,0.71852233424093,"test","RF",0,"Forest_disc_DIR50",3.57142857142857,5.95384693145752,3,3.57142857142857,"ecoli",0.850549561636789
0.871794871794872,0.535193496825291,0.524203042328042,0.527163489759398,0.820368474923234,0.816913865832086,"train","CART",0,"Forest_disc_DIR50",3.57142857142857,5.95384693145752,3,3.57142857142857,"ecoli",0.850549561636789
0.794117647058823,0.533114919354839,0.457511557051812,0.465777054486732,0.707536865101038,0.686142211018017,"test","CART",0,"Forest_disc_DIR50",3.57142857142857,5.95384693145752,3,3.57142857142857,"ecoli",0.850549561636789
0.752136752136752,0.629048343475321,0.823409391534392,0.577563413137611,0.676710893023034,0.858483952992922,"train","Boosting",0,"Forest_disc_DIR50",3.57142857142857,5.95384693145752,3,3.57142857142857,"ecoli",0.850549561636789
0.529411764705882,0.384733893557423,0.507425429726997,0.329819213838201,0.40495867768595,0.647774191126792,"test","Boosting",0,"Forest_disc_DIR50",3.57142857142857,5.95384693145752,3,3.57142857142857,"ecoli",0.850549561636789
0.905982905982906,0.811987594390507,0.783462301587302,0.79484097899479,0.869017632241814,0.852318842546723,"train","SVM",0,"Forest_disc_DIR50",3.57142857142857,5.95384693145752,3,3.57142857142857,"ecoli",0.850549561636789
0.813725490196078,0.666934258260614,0.603344890385146,0.606349206349206,0.737255965292842,0.709541420118343,"test","SVM",0,"Forest_disc_DIR50",3.57142857142857,5.95384693145752,3,3.57142857142857,"ecoli",0.850549561636789
0.893162393162393,0.916293325549224,0.902490079365079,0.907732952321593,0.852511093182735,0.831479555093222,"train","NaiveBayes",0,"Forest_disc_DIR50",3.57142857142857,5.95384693145752,3,3.57142857142857,"ecoli",0.850549561636789
0.833333333333333,0.67625149623803,0.62387541364096,0.621365649854022,0.768088805670724,0.769230769230769,"test","NaiveBayes",0,"Forest_disc_DIR50",3.57142857142857,5.95384693145752,3,3.57142857142857,"ecoli",0.850549561636789
0.897435897435897,0.644152206873315,0.646164021164021,0.618433476731157,0.856294779938587,0.850558294763154,"train","KNN_Class",0,"Forest_disc_DIR50",3.57142857142857,5.95384693145752,3,3.57142857142857,"ecoli",0.850549561636789
0.852941176470588,0.802916666666667,0.765836847366486,0.779286604465866,0.792795232936078,0.765933821896513,"test","KNN_Class",0,"Forest_disc_DIR50",3.57142857142857,5.95384693145752,3,3.57142857142857,"ecoli",0.850549561636789
0.888888888888889,0.805214801995317,0.781911375661376,0.791851578011716,0.844546081712957,0.859457583684801,"train","RF",0,"Forest_disc_DIR100",3,6.45407295227051,3,3,"ecoli",0.92201042175293
0.803921568627451,0.643417874396135,0.598101368845176,0.601134060365719,0.725658956428187,0.743917963224894,"test","RF",0,"Forest_disc_DIR100",3,6.45407295227051,3,3,"ecoli",0.92201042175293
0.786324786324786,0.501851864351864,0.456226851851852,0.459877137524243,0.700491501126357,0.766455264421255,"train","CART",0,"Forest_disc_DIR100",3,6.45407295227051,3,3,"ecoli",0.92201042175293
0.715686274509804,0.385809178743961,0.36802890507706,0.362279048470909,0.600324280502635,0.691371455769362,"test","CART",0,"Forest_disc_DIR100",3,6.45407295227051,3,3,"ecoli",0.92201042175293
0.705128205128205,0.548474438534279,0.759689153439153,0.527928527455797,0.612991371045062,0.809590798129836,"train","Boosting",0,"Forest_disc_DIR100",3,6.45407295227051,3,3,"ecoli",0.92201042175293
0.607843137254902,0.435498366013072,0.370028169715354,0.392911255411255,0.491905354919054,0.69351410773177,"test","Boosting",0,"Forest_disc_DIR100",3,6.45407295227051,3,3,"ecoli",0.92201042175293
0.88034188034188,0.801843529912255,0.782304894179894,0.789610245777259,0.833142333256933,0.843027385368164,"train","SVM",0,"Forest_disc_DIR100",3,6.45407295227051,3,3,"ecoli",0.92201042175293
0.764705882352941,0.587962962962963,0.563491493550265,0.568469251336898,0.671981776765376,0.726116449971735,"test","SVM",0,"Forest_disc_DIR100",3,6.45407295227051,3,3,"ecoli",0.92201042175293
0.846153846153846,0.760131140336685,0.762258597883598,0.760365294653845,0.787396209272392,0.809800991111461,"train","NaiveBayes",0,"Forest_disc_DIR100",3,6.45407295227051,3,3,"ecoli",0.92201042175293
0.794117647058823,0.594017002734108,0.610442854352422,0.597812790861213,0.715764331210191,0.760646007315895,"test","NaiveBayes",0,"Forest_disc_DIR100",3,6.45407295227051,3,3,"ecoli",0.92201042175293
0.82051282051282,0.611480753200675,0.580274470899471,0.566615070465568,0.743394255874674,0.745991429463348,"train","KNN_Class",0,"Forest_disc_DIR100",3,6.45407295227051,3,3,"ecoli",0.92201042175293
0.833333333333333,0.663909161490683,0.637779782149095,0.647399793312172,0.764913232104122,0.766903656413233,"test","KNN_Class",0,"Forest_disc_DIR100",3,6.45407295227051,3,3,"ecoli",0.92201042175293
0.931623931623932,0.829673200362856,0.810515873015873,0.819077516272209,0.904812752650446,0.892924463871056,"train","RF",0,"Forest_disc_DIR200",4.57142857142857,8.3522629737854,3,4.57142857142857,"ecoli",1.19318042482649
0.813725490196078,0.549781586021505,0.463666860082115,0.481364961203671,0.735209728104932,0.712014265547217,"test","RF",0,"Forest_disc_DIR200",4.57142857142857,8.3522629737854,3,4.57142857142857,"ecoli",1.19318042482649
0.867521367521368,0.543005024255024,0.508660714285714,0.520008345804075,0.813722972625957,0.792176140118969,"train","CART",0,"Forest_disc_DIR200",4.57142857142857,8.3522629737854,3,4.57142857142857,"ecoli",1.19318042482649
0.803921568627451,0.54594494047619,0.455854360082115,0.474758574758575,0.721006564551422,0.685894547093285,"test","CART",0,"Forest_disc_DIR200",4.57142857142857,8.3522629737854,3,4.57142857142857,"ecoli",1.19318042482649
0.803418803418803,0.641734462855152,0.85411044973545,0.628040790562013,0.740144364242088,0.893053016453382,"train","Boosting",0,"Forest_disc_DIR200",4.57142857142857,8.3522629737854,3,4.57142857142857,"ecoli",1.19318042482649
0.588235294117647,0.419813203101247,0.453534810950761,0.371422075822924,0.459977309971007,0.635528330781011,"test","Boosting",0,"Forest_disc_DIR200",4.57142857142857,8.3522629737854,3,4.57142857142857,"ecoli",1.19318042482649
0.923076923076923,0.824951448791278,0.802321428571429,0.811834728288882,0.892799877834619,0.883505871762347,"train","SVM",0,"Forest_disc_DIR200",4.57142857142857,8.3522629737854,3,4.57142857142857,"ecoli",1.19318042482649
0.813725490196078,0.548101355166573,0.486157390385146,0.487489967897271,0.737184703010578,0.714594836591554,"test","SVM",0,"Forest_disc_DIR200",4.57142857142857,8.3522629737854,3,4.57142857142857,"ecoli",1.19318042482649
0.91025641025641,0.935612233640146,0.914249338624339,0.923984140845956,0.875462517106797,0.859045685279188,"train","NaiveBayes",0,"Forest_disc_DIR200",4.57142857142857,8.3522629737854,3,4.57142857142857,"ecoli",1.19318042482649
0.823529411764706,0.513628472222222,0.490418754021509,0.482021103896104,0.752159827213823,0.768927214264835,"test","NaiveBayes",0,"Forest_disc_DIR200",4.57142857142857,8.3522629737854,3,4.57142857142857,"ecoli",1.19318042482649
0.897435897435897,0.633368672402648,0.656147486772487,0.634343728304642,0.85726630407157,0.859566548436257,"train","KNN_Class",0,"Forest_disc_DIR200",4.57142857142857,8.3522629737854,3,4.57142857142857,"ecoli",1.19318042482649
0.882352941176471,0.815050054112554,0.798904425958268,0.805891330891331,0.835968909139641,0.808919951005115,"test","KNN_Class",0,"Forest_disc_DIR200",4.57142857142857,8.3522629737854,3,4.57142857142857,"ecoli",1.19318042482649
0.948717948717949,0.977324533763958,0.956412037037037,0.965083342880055,0.92878518894243,0.926827278659996,"train","RF",0,"Forest_disc_NLD50",5.71428571428571,2.81504487991333,4,5.71428571428571,"ecoli",0.402149268559047
0.843137254901961,0.650679347826087,0.650497805404909,0.650268177007002,0.782225780624499,0.801598528787664,"test","RF",0,"Forest_disc_NLD50",5.71428571428571,2.81504487991333,4,5.71428571428571,"ecoli",0.402149268559047
0.837606837606838,0.494842744226553,0.505013227513228,0.491529783640583,0.773255813953488,0.805634274705792,"train","CART",0,"Forest_disc_NLD50",5.71428571428571,2.81504487991333,4,5.71428571428571,"ecoli",0.402149268559047
0.774509803921569,0.425009712509713,0.442770092226614,0.421998834498835,0.69082762256194,0.762618181818182,"test","CART",0,"Forest_disc_NLD50",5.71428571428571,2.81504487991333,4,5.71428571428571,"ecoli",0.402149268559047
0.841880341880342,0.68596585424641,0.890515873015873,0.687807827499178,0.788839568801522,0.916074546266597,"train","Boosting",0,"Forest_disc_NLD50",5.71428571428571,2.81504487991333,4,5.71428571428571,"ecoli",0.402149268559047
0.617647058823529,0.516666666666667,0.60451304309526,0.466156664686076,0.50602260027319,0.742315789473684,"test","Boosting",0,"Forest_disc_NLD50",5.71428571428571,2.81504487991333,4,5.71428571428571,"ecoli",0.402149268559047
0.760683760683761,0.273997578983173,0.344537037037037,0.303556504297196,0.655810044126917,0.698751583137326,"train","SVM",0,"Forest_disc_NLD50",5.71428571428571,2.81504487991333,4,5.71428571428571,"ecoli",0.402149268559047
0.696078431372549,0.248558906030856,0.320573179979778,0.278249748789623,0.567619308081499,0.659929151906647,"test","SVM",0,"Forest_disc_NLD50",5.71428571428571,2.81504487991333,4,5.71428571428571,"ecoli",0.402149268559047
0.914529914529915,0.941373960651454,0.929451058201058,0.935159904408135,0.881740536716026,0.894280435339654,"train","NaiveBayes",0,"Forest_disc_NLD50",5.71428571428571,2.81504487991333,4,5.71428571428571,"ecoli",0.402149268559047
0.784313725490196,0.589570576734478,0.611960255997794,0.59885672613903,0.702663309924473,0.744254074383619,"test","NaiveBayes",0,"Forest_disc_NLD50",5.71428571428571,2.81504487991333,4,5.71428571428571,"ecoli",0.402149268559047
0.905982905982906,0.776100123957629,0.780899470899471,0.771412378272134,0.868924252068746,0.875986900216065,"train","KNN_Class",0,"Forest_disc_NLD50",5.71428571428571,2.81504487991333,4,5.71428571428571,"ecoli",0.402149268559047
0.911764705882353,0.951251646903821,0.937001620093759,0.943579166594752,0.878103837471783,0.88375240401738,"test","KNN_Class",0,"Forest_disc_NLD50",5.71428571428571,2.81504487991333,4,5.71428571428571,"ecoli",0.402149268559047
0.935897435897436,0.82998159928307,0.820839947089947,0.825055223525389,0.910961162831993,0.914431984397855,"train","RF",0,"Forest_disc_NLD100",4.85714285714286,3.40836381912231,4,4.85714285714286,"ecoli",0.486909117017473
0.852941176470588,0.577651515151515,0.614301109553574,0.581659333983898,0.79621736814065,0.816744520301833,"test","RF",0,"Forest_disc_NLD100",4.85714285714286,3.40836381912231,4,4.85714285714286,"ecoli",0.486909117017473
0.858974358974359,0.513268462449063,0.525453042328042,0.517940906193956,0.802425544980043,0.806805828849779,"train","CART",0,"Forest_disc_NLD100",4.85714285714286,3.40836381912231,4,4.85714285714286,"ecoli",0.486909117017473
0.764705882352941,0.437078062441435,0.461521576355057,0.445498753238776,0.677597787435796,0.666427082584633,"test","CART",0,"Forest_disc_NLD100",4.85714285714286,3.40836381912231,4,4.85714285714286,"ecoli",0.486909117017473
0.799145299145299,0.650246410523244,0.8482208994709,0.641467645144116,0.732004483649301,0.893623373274891,"train","Boosting",0,"Forest_disc_NLD100",4.85714285714286,3.40836381912231,4,4.85714285714286,"ecoli",0.486909117017473
0.607843137254902,0.415895562770563,0.444451944878512,0.395594712615989,0.489936242030254,0.703040759111495,"test","Boosting",0,"Forest_disc_NLD100",4.85714285714286,3.40836381912231,4,4.85714285714286,"ecoli",0.486909117017473
0.756410256410256,0.271291440626884,0.344444444444444,0.301834599260488,0.650746268656716,0.718588569710553,"train","SVM",0,"Forest_disc_NLD100",4.85714285714286,3.40836381912231,4,4.85714285714286,"ecoli",0.486909117017473
0.696078431372549,0.248600131752306,0.318195462588473,0.277705323702515,0.566789971228935,0.652938257602609,"test","SVM",0,"Forest_disc_NLD100",4.85714285714286,3.40836381912231,4,4.85714285714286,"ecoli",0.486909117017473
0.893162393162393,0.909806547619048,0.912576058201058,0.910229762412861,0.852741277752606,0.866362976699186,"train","NaiveBayes",0,"Forest_disc_NLD100",4.85714285714286,3.40836381912231,4,4.85714285714286,"ecoli",0.486909117017473
0.813725490196078,0.602313311688312,0.619958032677636,0.610283130749133,0.743515087347803,0.754059995744983,"test","NaiveBayes",0,"Forest_disc_NLD100",4.85714285714286,3.40836381912231,4,4.85714285714286,"ecoli",0.486909117017473
0.901709401709402,0.649602033548032,0.660291005291005,0.648188677996878,0.862697076381448,0.870838046692925,"train","KNN_Class",0,"Forest_disc_NLD100",4.85714285714286,3.40836381912231,4,4.85714285714286,"ecoli",0.486909117017473
0.872549019607843,0.801785714285714,0.77792100415173,0.787908538399422,0.82170229931424,0.861413043478261,"test","KNN_Class",0,"Forest_disc_NLD100",4.85714285714286,3.40836381912231,4,4.85714285714286,"ecoli",0.486909117017473
0.952991452991453,0.974135296010296,0.949394841269841,0.959965644042448,0.934706509055857,0.932587431327884,"train","RF",0,"Forest_disc_NLD200",5.42857142857143,5.39053082466125,4,5.42857142857143,"ecoli",0.770075832094465
0.823529411764706,0.61794628982129,0.621841678922695,0.619027826647901,0.755915979792608,0.768082989910473,"test","RF",0,"Forest_disc_NLD200",5.42857142857143,5.39053082466125,4,5.42857142857143,"ecoli",0.770075832094465
0.837606837606838,0.490022276531519,0.493769841269841,0.487713953177983,0.772606382978723,0.786082685223087,"train","CART",0,"Forest_disc_NLD200",5.42857142857143,5.39053082466125,4,5.42857142857143,"ecoli",0.770075832094465
0.754901960784314,0.426705426356589,0.464533160216932,0.441098667524024,0.663410770855333,0.677788031518421,"test","CART",0,"Forest_disc_NLD200",5.42857142857143,5.39053082466125,4,5.42857142857143,"ecoli",0.770075832094465
0.807692307692308,0.630008181723868,0.874047619047619,0.649505343929555,0.745116549270206,0.887779010975459,"train","Boosting",0,"Forest_disc_NLD200",5.42857142857143,5.39053082466125,4,5.42857142857143,"ecoli",0.770075832094465
0.627450980392157,0.431618075551899,0.38636603011919,0.40190589108272,0.514589855979962,0.696127110228401,"test","Boosting",0,"Forest_disc_NLD200",5.42857142857143,5.39053082466125,4,5.42857142857143,"ecoli",0.770075832094465
0.91025641025641,0.830341774246938,0.76520171957672,0.786856454389824,0.874035528440696,0.880738807795808,"train","SVM",0,"Forest_disc_NLD200",5.42857142857143,5.39053082466125,4,5.42857142857143,"ecoli",0.770075832094465
0.823529411764706,0.639772145417307,0.604065410806753,0.609069865319865,0.753225806451613,0.75625,"test","SVM",0,"Forest_disc_NLD200",5.42857142857143,5.39053082466125,4,5.42857142857143,"ecoli",0.770075832094465
0.923076923076923,0.9344714388872,0.935330687830688,0.934076041182186,0.893544962846889,0.894130516989898,"train","NaiveBayes",0,"Forest_disc_NLD200",5.42857142857143,5.39053082466125,4,5.42857142857143,"ecoli",0.770075832094465
0.813725490196078,0.610852272727273,0.616406896313999,0.613351806239737,0.742766126891426,0.750814332247557,"test","NaiveBayes",0,"Forest_disc_NLD200",5.42857142857143,5.39053082466125,4,5.42857142857143,"ecoli",0.770075832094465
0.897435897435897,0.646580502830503,0.655992063492064,0.645529572970098,0.856235920540651,0.844224655598728,"train","KNN_Class",0,"Forest_disc_NLD200",5.42857142857143,5.39053082466125,4,5.42857142857143,"ecoli",0.770075832094465
0.901960784313726,0.826975559727437,0.828764850859454,0.825749006501923,0.864487843762455,0.890223580058325,"test","KNN_Class",0,"Forest_disc_NLD200",5.42857142857143,5.39053082466125,4,5.42857142857143,"ecoli",0.770075832094465
0.905982905982906,0.819359031976379,0.782791005291005,0.79344295284485,0.869024297163211,0.867284242366953,"train","RF",0,"Forest_disc_DIR50",4.42857142857143,5.79198408126831,4,4.42857142857143,"ecoli",0.827426297324044
0.833333333333333,0.654234107436078,0.615087697628458,0.623677053504419,0.76411372602367,0.745866364665912,"test","RF",0,"Forest_disc_DIR50",4.42857142857143,5.79198408126831,4,4.42857142857143,"ecoli",0.827426297324044
0.833333333333333,0.503683135185893,0.49036044973545,0.485275653049406,0.766682006442706,0.754519044544868,"train","CART",0,"Forest_disc_DIR50",4.42857142857143,5.79198408126831,4,4.42857142857143,"ecoli",0.827426297324044
0.803921568627451,0.488903985507246,0.502210393878114,0.487610485781621,0.727199786039048,0.665573770491803,"test","CART",0,"Forest_disc_DIR50",4.42857142857143,5.79198408126831,4,4.42857142857143,"ecoli",0.827426297324044
0.709401709401709,0.587886167624945,0.787519841269841,0.541745986110975,0.623215173687576,0.839448911820402,"train","Boosting",0,"Forest_disc_DIR50",4.42857142857143,5.79198408126831,4,4.42857142857143,"ecoli",0.827426297324044
0.53921568627451,0.448373983739837,0.420100987759292,0.403900976866719,0.404101926662523,0.596567164179105,"test","Boosting",0,"Forest_disc_DIR50",4.42857142857143,5.79198408126831,4,4.42857142857143,"ecoli",0.827426297324044
