"var","Split","freq","opt_value","iter","forest","name"
3,0.74,1,0,7,"Forest_disc_DIR100","ecoli"
4,0.75,1,0,7,"Forest_disc_DIR100","ecoli"
5,0.448,0.4981,3.10667910155399e-07,7,"Forest_disc_DIR100","ecoli"
5,0.634,0.5019,3.10667910155399e-07,7,"Forest_disc_DIR100","ecoli"
6,0.406,0.494,6.91516827743249e-08,7,"Forest_disc_DIR100","ecoli"
6,0.736,0.506,6.91516827743249e-08,7,"Forest_disc_DIR100","ecoli"
7,0.349,0.5044,1.43025612619959e-07,7,"Forest_disc_DIR100","ecoli"
7,0.742,0.4956,1.43025612619959e-07,7,"Forest_disc_DIR100","ecoli"
1,0.333,0.2862,9.46422657120073e-07,7,"Forest_disc_DIR200","ecoli"
1,0.684,0.7138,9.46422657120073e-07,7,"Forest_disc_DIR200","ecoli"
2,0.459,0.7222,7.15679557154603e-08,7,"Forest_disc_DIR200","ecoli"
2,0.742,0.2778,7.15679557154603e-08,7,"Forest_disc_DIR200","ecoli"
3,0.74,1,0,7,"Forest_disc_DIR200","ecoli"
4,0.75,1,0,7,"Forest_disc_DIR200","ecoli"
5,0.456,0.4984,2.82033393291873e-07,7,"Forest_disc_DIR200","ecoli"
5,0.638,0.5015,2.82033393291873e-07,7,"Forest_disc_DIR200","ecoli"
6,0.279,0.1667,2.1867703789088e-07,7,"Forest_disc_DIR200","ecoli"
6,0.544,0.5,2.1867703789088e-07,7,"Forest_disc_DIR200","ecoli"
6,0.693,0.1667,2.1867703789088e-07,7,"Forest_disc_DIR200","ecoli"
6,0.821,0.1667,2.1867703789088e-07,7,"Forest_disc_DIR200","ecoli"
7,0.336,0.4753,2.37917432465817e-07,7,"Forest_disc_DIR200","ecoli"
7,0.737,0.5247,2.37917432465817e-07,7,"Forest_disc_DIR200","ecoli"
1,0.28,0.1269,1.84889274661175e-32,8,"Forest_disc_NLD50","ecoli"
1,0.558,0.2197,1.84889274661175e-32,8,"Forest_disc_NLD50","ecoli"
1,0.569,0.0502,1.84889274661175e-32,8,"Forest_disc_NLD50","ecoli"
1,0.627,0.3362,1.84889274661175e-32,8,"Forest_disc_NLD50","ecoli"
1,0.74,0.2033,1.84889274661175e-32,8,"Forest_disc_NLD50","ecoli"
1,0.822,0.0638,1.84889274661175e-32,8,"Forest_disc_NLD50","ecoli"
2,0.286,0.0475,8.10816506587026e-32,8,"Forest_disc_NLD50","ecoli"
2,0.446,0.0511,8.10816506587026e-32,8,"Forest_disc_NLD50","ecoli"
2,0.45,0.2489,8.10816506587026e-32,8,"Forest_disc_NLD50","ecoli"
2,0.511,0.366,8.10816506587026e-32,8,"Forest_disc_NLD50","ecoli"
2,0.585,0.1215,8.10816506587026e-32,8,"Forest_disc_NLD50","ecoli"
2,0.737,0.0781,8.10816506587026e-32,8,"Forest_disc_NLD50","ecoli"
2,0.795,0.087,8.10816506587026e-32,8,"Forest_disc_NLD50","ecoli"
3,0.74,1,0,8,"Forest_disc_NLD50","ecoli"
4,0.75,1,0,8,"Forest_disc_NLD50","ecoli"
5,0.34,0.0998,1.05460016185392e-11,8,"Forest_disc_NLD50","ecoli"
5,0.473,0.0138,1.05460016185392e-11,8,"Forest_disc_NLD50","ecoli"
5,0.513,0.0153,1.05460016185392e-11,8,"Forest_disc_NLD50","ecoli"
5,0.527,0.6525,1.05460016185392e-11,8,"Forest_disc_NLD50","ecoli"
5,0.597,0.0459,1.05460016185392e-11,8,"Forest_disc_NLD50","ecoli"
5,0.658,0.0449,1.05460016185392e-11,8,"Forest_disc_NLD50","ecoli"
5,0.688,0.0642,1.05460016185392e-11,8,"Forest_disc_NLD50","ecoli"
5,0.717,0.0636,1.05460016185392e-11,8,"Forest_disc_NLD50","ecoli"
6,0.266,0.0863,2.16275162517206e-11,8,"Forest_disc_NLD50","ecoli"
6,0.472,0.5435,2.16275162517206e-11,8,"Forest_disc_NLD50","ecoli"
6,0.727,0.2228,2.16275162517206e-11,8,"Forest_disc_NLD50","ecoli"
6,0.774,0.1474,2.16275162517206e-11,8,"Forest_disc_NLD50","ecoli"
7,0.259,0.2738,3.21553263514893e-30,8,"Forest_disc_NLD50","ecoli"
7,0.514,0.1686,3.21553263514893e-30,8,"Forest_disc_NLD50","ecoli"
7,0.534,0.2458,3.21553263514893e-30,8,"Forest_disc_NLD50","ecoli"
7,0.8,0.3118,3.21553263514893e-30,8,"Forest_disc_NLD50","ecoli"
1,0.168,0.0562,6.87171804157366e-31,8,"Forest_disc_NLD100","ecoli"
1,0.204,0.0021,6.87171804157366e-31,8,"Forest_disc_NLD100","ecoli"
1,0.418,0.0489,6.87171804157366e-31,8,"Forest_disc_NLD100","ecoli"
1,0.505,0.0164,6.87171804157366e-31,8,"Forest_disc_NLD100","ecoli"
1,0.531,0.0416,6.87171804157366e-31,8,"Forest_disc_NLD100","ecoli"
1,0.552,0.4176,6.87171804157366e-31,8,"Forest_disc_NLD100","ecoli"
1,0.748,0.4172,6.87171804157366e-31,8,"Forest_disc_NLD100","ecoli"
2,0.3,0.0734,6.24001301981464e-32,8,"Forest_disc_NLD100","ecoli"
2,0.488,0.7083,6.24001301981464e-32,8,"Forest_disc_NLD100","ecoli"
2,0.711,0.1933,6.24001301981464e-32,8,"Forest_disc_NLD100","ecoli"
2,0.808,0.025,6.24001301981464e-32,8,"Forest_disc_NLD100","ecoli"
3,0.74,1,0,8,"Forest_disc_NLD100","ecoli"
4,0.75,1,0,8,"Forest_disc_NLD100","ecoli"
5,0.281,0.0507,1.33197314953821e-30,8,"Forest_disc_NLD100","ecoli"
5,0.536,0.7769,1.33197314953821e-30,8,"Forest_disc_NLD100","ecoli"
5,0.716,0.1724,1.33197314953821e-30,8,"Forest_disc_NLD100","ecoli"
6,0.344,0.313,1.1170393677446e-31,8,"Forest_disc_NLD100","ecoli"
6,0.551,0.0083,1.1170393677446e-31,8,"Forest_disc_NLD100","ecoli"
6,0.614,0.4696,1.1170393677446e-31,8,"Forest_disc_NLD100","ecoli"
6,0.699,0.0109,1.1170393677446e-31,8,"Forest_disc_NLD100","ecoli"
6,0.777,0.0416,1.1170393677446e-31,8,"Forest_disc_NLD100","ecoli"
6,0.783,0.0247,1.1170393677446e-31,8,"Forest_disc_NLD100","ecoli"
6,0.824,0.0555,1.1170393677446e-31,8,"Forest_disc_NLD100","ecoli"
6,0.836,0.0762,1.1170393677446e-31,8,"Forest_disc_NLD100","ecoli"
7,0.107,0.0345,4.31408307542741e-32,8,"Forest_disc_NLD100","ecoli"
7,0.127,0.0025,4.31408307542741e-32,8,"Forest_disc_NLD100","ecoli"
7,0.294,0.1561,4.31408307542741e-32,8,"Forest_disc_NLD100","ecoli"
7,0.409,0.1039,4.31408307542741e-32,8,"Forest_disc_NLD100","ecoli"
7,0.421,0.1126,4.31408307542741e-32,8,"Forest_disc_NLD100","ecoli"
7,0.428,0.059,4.31408307542741e-32,8,"Forest_disc_NLD100","ecoli"
7,0.5,0.1447,4.31408307542741e-32,8,"Forest_disc_NLD100","ecoli"
7,0.787,0.3868,4.31408307542741e-32,8,"Forest_disc_NLD100","ecoli"
1,0.279,0.1358,7.76843102368035e-30,8,"Forest_disc_NLD200","ecoli"
1,0.631,0.7334,7.76843102368035e-30,8,"Forest_disc_NLD200","ecoli"
1,0.837,0.1308,7.76843102368035e-30,8,"Forest_disc_NLD200","ecoli"
2,0.353,0.1281,1.87392983588878e-31,8,"Forest_disc_NLD200","ecoli"
2,0.487,0.4559,1.87392983588878e-31,8,"Forest_disc_NLD200","ecoli"
2,0.498,0.1205,1.87392983588878e-31,8,"Forest_disc_NLD200","ecoli"
2,0.671,0.2636,1.87392983588878e-31,8,"Forest_disc_NLD200","ecoli"
2,0.879,0.0319,1.87392983588878e-31,8,"Forest_disc_NLD200","ecoli"
3,0.74,1,0,8,"Forest_disc_NLD200","ecoli"
4,0.75,1,0,8,"Forest_disc_NLD200","ecoli"
5,0.081,0.0102,2.21289350610093e-31,8,"Forest_disc_NLD200","ecoli"
5,0.476,0.5976,2.21289350610093e-31,8,"Forest_disc_NLD200","ecoli"
5,0.649,0.3922,2.21289350610093e-31,8,"Forest_disc_NLD200","ecoli"
6,0.349,0.2868,9.55261252416069e-32,8,"Forest_disc_NLD200","ecoli"
6,0.6,0.4873,9.55261252416069e-32,8,"Forest_disc_NLD200","ecoli"
6,0.81,0.2259,9.55261252416069e-32,8,"Forest_disc_NLD200","ecoli"
7,0.181,0.1063,6.73305108557778e-31,8,"Forest_disc_NLD200","ecoli"
7,0.413,0.3639,6.73305108557778e-31,8,"Forest_disc_NLD200","ecoli"
7,0.489,0.134,6.73305108557778e-31,8,"Forest_disc_NLD200","ecoli"
7,0.78,0.3958,6.73305108557778e-31,8,"Forest_disc_NLD200","ecoli"
1,0.03,0.037,1.02990076500081e-06,8,"Forest_disc_DIR50","ecoli"
1,0.493,0.4646,1.02990076500081e-06,8,"Forest_disc_DIR50","ecoli"
1,0.74,0.4983,1.02990076500081e-06,8,"Forest_disc_DIR50","ecoli"
2,0.42,0.1666,5.33852789838183e-08,8,"Forest_disc_DIR50","ecoli"
2,0.448,0.1667,5.33852789838183e-08,8,"Forest_disc_DIR50","ecoli"
2,0.462,0.1667,5.33852789838183e-08,8,"Forest_disc_DIR50","ecoli"
2,0.494,0.1667,5.33852789838183e-08,8,"Forest_disc_DIR50","ecoli"
2,0.607,0.1667,5.33852789838183e-08,8,"Forest_disc_DIR50","ecoli"
2,0.724,0.1667,5.33852789838183e-08,8,"Forest_disc_DIR50","ecoli"
3,0.74,1,0,8,"Forest_disc_DIR50","ecoli"
4,0.75,1,0,8,"Forest_disc_DIR50","ecoli"
5,0.444,0.4944,2.90933505143126e-07,8,"Forest_disc_DIR50","ecoli"
5,0.635,0.5055,2.90933505143126e-07,8,"Forest_disc_DIR50","ecoli"
6,0.408,0.4977,4.62689805089913e-08,8,"Forest_disc_DIR50","ecoli"
6,0.747,0.5023,4.62689805089913e-08,8,"Forest_disc_DIR50","ecoli"
7,0.333,0.5323,4.25593329758938e-07,8,"Forest_disc_DIR50","ecoli"
7,0.741,0.4677,4.25593329758938e-07,8,"Forest_disc_DIR50","ecoli"
1,0.39,0.3516,2.16870729626566e-06,8,"Forest_disc_DIR100","ecoli"
1,0.711,0.6482,2.16870729626566e-06,8,"Forest_disc_DIR100","ecoli"
2,0.451,0.7181,6.48806048190277e-08,8,"Forest_disc_DIR100","ecoli"
2,0.712,0.2819,6.48806048190277e-08,8,"Forest_disc_DIR100","ecoli"
3,0.74,1,0,8,"Forest_disc_DIR100","ecoli"
4,0.75,1,0,8,"Forest_disc_DIR100","ecoli"
5,0.452,0.4957,1.46353312956134e-07,8,"Forest_disc_DIR100","ecoli"
5,0.636,0.5043,1.46353312956134e-07,8,"Forest_disc_DIR100","ecoli"
6,0.414,0.537,1.00723106351395e-07,8,"Forest_disc_DIR100","ecoli"
6,0.745,0.463,1.00723106351395e-07,8,"Forest_disc_DIR100","ecoli"
7,0.298,0.1667,1.10920715569764e-07,8,"Forest_disc_DIR100","ecoli"
7,0.332,0.1667,1.10920715569764e-07,8,"Forest_disc_DIR100","ecoli"
7,0.404,0.1667,1.10920715569764e-07,8,"Forest_disc_DIR100","ecoli"
7,0.664,0.1667,1.10920715569764e-07,8,"Forest_disc_DIR100","ecoli"
7,0.779,0.3334,1.10920715569764e-07,8,"Forest_disc_DIR100","ecoli"
1,0.399,0.3784,2.60114652341264e-06,8,"Forest_disc_DIR200","ecoli"
1,0.716,0.6214,2.60114652341264e-06,8,"Forest_disc_DIR200","ecoli"
2,0.415,0.1667,2.97870787953915e-08,8,"Forest_disc_DIR200","ecoli"
2,0.462,0.5,2.97870787953915e-08,8,"Forest_disc_DIR200","ecoli"
2,0.622,0.1667,2.97870787953915e-08,8,"Forest_disc_DIR200","ecoli"
2,0.758,0.1667,2.97870787953915e-08,8,"Forest_disc_DIR200","ecoli"
3,0.74,1,0,8,"Forest_disc_DIR200","ecoli"
4,0.75,1,0,8,"Forest_disc_DIR200","ecoli"
5,0.139,0.0117,1.07846412790847e-07,8,"Forest_disc_DIR200","ecoli"
5,0.449,0.4479,1.07846412790847e-07,8,"Forest_disc_DIR200","ecoli"
5,0.625,0.5403,1.07846412790847e-07,8,"Forest_disc_DIR200","ecoli"
6,0.411,0.5368,1.39450691030109e-07,8,"Forest_disc_DIR200","ecoli"
6,0.745,0.4631,1.39450691030109e-07,8,"Forest_disc_DIR200","ecoli"
7,0.268,0.1667,3.31092879759429e-07,8,"Forest_disc_DIR200","ecoli"
7,0.369,0.1667,3.31092879759429e-07,8,"Forest_disc_DIR200","ecoli"
7,0.406,0.1667,3.31092879759429e-07,8,"Forest_disc_DIR200","ecoli"
7,0.612,0.1667,3.31092879759429e-07,8,"Forest_disc_DIR200","ecoli"
7,0.773,0.1667,3.31092879759429e-07,8,"Forest_disc_DIR200","ecoli"
7,0.782,0.1667,3.31092879759429e-07,8,"Forest_disc_DIR200","ecoli"
1,0.145,0.0873,5.62371543761073e-32,9,"Forest_disc_NLD50","ecoli"
1,0.417,0.0319,5.62371543761073e-32,9,"Forest_disc_NLD50","ecoli"
1,0.533,0.433,5.62371543761073e-32,9,"Forest_disc_NLD50","ecoli"
1,0.644,0.008,5.62371543761073e-32,9,"Forest_disc_NLD50","ecoli"
1,0.742,0.418,5.62371543761073e-32,9,"Forest_disc_NLD50","ecoli"
1,0.849,0.0218,5.62371543761073e-32,9,"Forest_disc_NLD50","ecoli"
2,0.35,0.0874,3.85185988877447e-33,9,"Forest_disc_NLD50","ecoli"
2,0.504,0.7067,3.85185988877447e-33,9,"Forest_disc_NLD50","ecoli"
2,0.617,0.0529,3.85185988877447e-33,9,"Forest_disc_NLD50","ecoli"
2,0.709,0.0117,3.85185988877447e-33,9,"Forest_disc_NLD50","ecoli"
2,0.747,0.1413,3.85185988877447e-33,9,"Forest_disc_NLD50","ecoli"
3,0.74,1,0,9,"Forest_disc_NLD50","ecoli"
5,0.325,0.124,1.64089231261792e-31,9,"Forest_disc_NLD50","ecoli"
5,0.545,0.7458,1.64089231261792e-31,9,"Forest_disc_NLD50","ecoli"
5,0.711,0.1302,1.64089231261792e-31,9,"Forest_disc_NLD50","ecoli"
6,0.322,0.2103,2.22637501571164e-31,9,"Forest_disc_NLD50","ecoli"
6,0.462,0.1204,2.22637501571164e-31,9,"Forest_disc_NLD50","ecoli"
6,0.572,0.1061,2.22637501571164e-31,9,"Forest_disc_NLD50","ecoli"
6,0.624,0.1373,2.22637501571164e-31,9,"Forest_disc_NLD50","ecoli"
6,0.662,0.1275,2.22637501571164e-31,9,"Forest_disc_NLD50","ecoli"
6,0.678,0.0812,2.22637501571164e-31,9,"Forest_disc_NLD50","ecoli"
6,0.798,0.087,2.22637501571164e-31,9,"Forest_disc_NLD50","ecoli"
6,0.807,0.0287,2.22637501571164e-31,9,"Forest_disc_NLD50","ecoli"
6,0.828,0.1015,2.22637501571164e-31,9,"Forest_disc_NLD50","ecoli"
7,0.264,0.2823,4.46199449515635e-30,9,"Forest_disc_NLD50","ecoli"
7,0.539,0.1806,4.46199449515635e-30,9,"Forest_disc_NLD50","ecoli"
7,0.608,0.2921,4.46199449515635e-30,9,"Forest_disc_NLD50","ecoli"
7,0.815,0.245,4.46199449515635e-30,9,"Forest_disc_NLD50","ecoli"
1,0.239,0.1172,6.16297582203915e-33,9,"Forest_disc_NLD100","ecoli"
1,0.564,2e-04,6.16297582203915e-33,9,"Forest_disc_NLD100","ecoli"
1,0.565,0.1726,6.16297582203915e-33,9,"Forest_disc_NLD100","ecoli"
1,0.614,0.4883,6.16297582203915e-33,9,"Forest_disc_NLD100","ecoli"
1,0.799,0.2217,6.16297582203915e-33,9,"Forest_disc_NLD100","ecoli"
2,0.345,0.0897,2.55185717631309e-31,9,"Forest_disc_NLD100","ecoli"
2,0.499,0.6634,2.55185717631309e-31,9,"Forest_disc_NLD100","ecoli"
2,0.669,0.1232,2.55185717631309e-31,9,"Forest_disc_NLD100","ecoli"
2,0.68,0.0532,2.55185717631309e-31,9,"Forest_disc_NLD100","ecoli"
2,0.812,0.0705,2.55185717631309e-31,9,"Forest_disc_NLD100","ecoli"
3,0.74,1,0,9,"Forest_disc_NLD100","ecoli"
5,0.241,0.0265,2.79259841936149e-32,9,"Forest_disc_NLD100","ecoli"
5,0.437,0.21,2.79259841936149e-32,9,"Forest_disc_NLD100","ecoli"
5,0.513,0.2354,2.79259841936149e-32,9,"Forest_disc_NLD100","ecoli"
5,0.566,0.2518,2.79259841936149e-32,9,"Forest_disc_NLD100","ecoli"
5,0.624,0.1807,2.79259841936149e-32,9,"Forest_disc_NLD100","ecoli"
5,0.708,0.0957,2.79259841936149e-32,9,"Forest_disc_NLD100","ecoli"
6,0.335,0.2503,5.1630329949133e-30,9,"Forest_disc_NLD100","ecoli"
6,0.437,0.0205,5.1630329949133e-30,9,"Forest_disc_NLD100","ecoli"
6,0.601,0.406,5.1630329949133e-30,9,"Forest_disc_NLD100","ecoli"
6,0.608,0.0233,5.1630329949133e-30,9,"Forest_disc_NLD100","ecoli"
6,0.724,0.1228,5.1630329949133e-30,9,"Forest_disc_NLD100","ecoli"
6,0.772,0.0694,5.1630329949133e-30,9,"Forest_disc_NLD100","ecoli"
6,0.794,0.0376,5.1630329949133e-30,9,"Forest_disc_NLD100","ecoli"
6,0.844,0.07,5.1630329949133e-30,9,"Forest_disc_NLD100","ecoli"
7,0.166,0.0347,2.31881965304223e-31,9,"Forest_disc_NLD100","ecoli"
7,0.232,0.0296,2.31881965304223e-31,9,"Forest_disc_NLD100","ecoli"
7,0.259,0.1213,2.31881965304223e-31,9,"Forest_disc_NLD100","ecoli"
7,0.274,0.0037,2.31881965304223e-31,9,"Forest_disc_NLD100","ecoli"
7,0.449,0.2575,2.31881965304223e-31,9,"Forest_disc_NLD100","ecoli"
7,0.572,0.1925,2.31881965304223e-31,9,"Forest_disc_NLD100","ecoli"
7,0.789,0.3608,2.31881965304223e-31,9,"Forest_disc_NLD100","ecoli"
1,0.031,0.0276,1.30192864240577e-31,9,"Forest_disc_NLD200","ecoli"
1,0.438,0.3861,1.30192864240577e-31,9,"Forest_disc_NLD200","ecoli"
1,0.719,0.5863,1.30192864240577e-31,9,"Forest_disc_NLD200","ecoli"
2,0.31,0.0537,0,9,"Forest_disc_NLD200","ecoli"
2,0.496,0.7453,0,9,"Forest_disc_NLD200","ecoli"
2,0.643,0.0245,0,9,"Forest_disc_NLD200","ecoli"
2,0.733,0.1765,0,9,"Forest_disc_NLD200","ecoli"
3,0.74,1,0,9,"Forest_disc_NLD200","ecoli"
5,0.206,0.015,6.49038391258498e-32,9,"Forest_disc_NLD200","ecoli"
5,0.337,0.1157,6.49038391258498e-32,9,"Forest_disc_NLD200","ecoli"
5,0.541,0.4758,6.49038391258498e-32,9,"Forest_disc_NLD200","ecoli"
5,0.547,0.2324,6.49038391258498e-32,9,"Forest_disc_NLD200","ecoli"
5,0.673,0.0869,6.49038391258498e-32,9,"Forest_disc_NLD200","ecoli"
5,0.736,0.0742,6.49038391258498e-32,9,"Forest_disc_NLD200","ecoli"
6,0.353,0.3088,4.16771239965398e-31,9,"Forest_disc_NLD200","ecoli"
6,0.611,0.1022,4.16771239965398e-31,9,"Forest_disc_NLD200","ecoli"
6,0.629,0.2458,4.16771239965398e-31,9,"Forest_disc_NLD200","ecoli"
6,0.711,0.269,4.16771239965398e-31,9,"Forest_disc_NLD200","ecoli"
6,0.879,0.0743,4.16771239965398e-31,9,"Forest_disc_NLD200","ecoli"
7,0.291,0.086,8.29690620042021e-31,9,"Forest_disc_NLD200","ecoli"
7,0.299,0.2396,8.29690620042021e-31,9,"Forest_disc_NLD200","ecoli"
7,0.561,0.0756,8.29690620042021e-31,9,"Forest_disc_NLD200","ecoli"
7,0.578,0.1148,8.29690620042021e-31,9,"Forest_disc_NLD200","ecoli"
7,0.672,0.109,8.29690620042021e-31,9,"Forest_disc_NLD200","ecoli"
7,0.701,0.1405,8.29690620042021e-31,9,"Forest_disc_NLD200","ecoli"
7,0.706,0.0904,8.29690620042021e-31,9,"Forest_disc_NLD200","ecoli"
7,0.751,0.0673,8.29690620042021e-31,9,"Forest_disc_NLD200","ecoli"
7,0.764,0.0222,8.29690620042021e-31,9,"Forest_disc_NLD200","ecoli"
7,0.93,0.0546,8.29690620042021e-31,9,"Forest_disc_NLD200","ecoli"
1,0.024,0.037,1.20306245113321e-06,9,"Forest_disc_DIR50","ecoli"
1,0.49,0.5002,1.20306245113321e-06,9,"Forest_disc_DIR50","ecoli"
1,0.743,0.4625,1.20306245113321e-06,9,"Forest_disc_DIR50","ecoli"
2,0.45,0.6112,3.27309313904357e-08,9,"Forest_disc_DIR50","ecoli"
2,0.641,0.3888,3.27309313904357e-08,9,"Forest_disc_DIR50","ecoli"
3,0.74,1,0,9,"Forest_disc_DIR50","ecoli"
5,0.433,0.5015,5.51021357053571e-07,9,"Forest_disc_DIR50","ecoli"
5,0.631,0.4983,5.51021357053571e-07,9,"Forest_disc_DIR50","ecoli"
6,0.291,0.1667,7.02416535166183e-09,9,"Forest_disc_DIR50","ecoli"
6,0.543,0.5,7.02416535166183e-09,9,"Forest_disc_DIR50","ecoli"
6,0.762,0.1667,7.02416535166183e-09,9,"Forest_disc_DIR50","ecoli"
6,0.805,0.1667,7.02416535166183e-09,9,"Forest_disc_DIR50","ecoli"
7,0.168,0.1667,3.19657482605409e-07,9,"Forest_disc_DIR50","ecoli"
7,0.505,0.5,3.19657482605409e-07,9,"Forest_disc_DIR50","ecoli"
7,0.665,0.1667,3.19657482605409e-07,9,"Forest_disc_DIR50","ecoli"
7,0.857,0.1667,3.19657482605409e-07,9,"Forest_disc_DIR50","ecoli"
1,0.377,0.3457,7.52510243897488e-07,9,"Forest_disc_DIR100","ecoli"
1,0.707,0.6542,7.52510243897488e-07,9,"Forest_disc_DIR100","ecoli"
2,0.406,0.1667,4.96739262503486e-09,9,"Forest_disc_DIR100","ecoli"
2,0.467,0.1667,4.96739262503486e-09,9,"Forest_disc_DIR100","ecoli"
2,0.487,0.1667,4.96739262503486e-09,9,"Forest_disc_DIR100","ecoli"
2,0.494,0.1667,4.96739262503486e-09,9,"Forest_disc_DIR100","ecoli"
2,0.605,0.1667,4.96739262503486e-09,9,"Forest_disc_DIR100","ecoli"
2,0.743,0.1667,4.96739262503486e-09,9,"Forest_disc_DIR100","ecoli"
3,0.74,1,0,9,"Forest_disc_DIR100","ecoli"
5,0.443,0.4981,1.65911188364185e-07,9,"Forest_disc_DIR100","ecoli"
5,0.64,0.5019,1.65911188364185e-07,9,"Forest_disc_DIR100","ecoli"
6,0.287,0.1667,5.57529863538496e-09,9,"Forest_disc_DIR100","ecoli"
6,0.549,0.5,5.57529863538496e-09,9,"Forest_disc_DIR100","ecoli"
6,0.76,0.1667,5.57529863538496e-09,9,"Forest_disc_DIR100","ecoli"
6,0.801,0.1667,5.57529863538496e-09,9,"Forest_disc_DIR100","ecoli"
7,0.255,0.1667,1.72972280348385e-07,9,"Forest_disc_DIR100","ecoli"
7,0.349,0.1667,1.72972280348385e-07,9,"Forest_disc_DIR100","ecoli"
7,0.518,0.1667,1.72972280348385e-07,9,"Forest_disc_DIR100","ecoli"
7,0.582,0.1667,1.72972280348385e-07,9,"Forest_disc_DIR100","ecoli"
7,0.782,0.1667,1.72972280348385e-07,9,"Forest_disc_DIR100","ecoli"
7,0.792,0.1667,1.72972280348385e-07,9,"Forest_disc_DIR100","ecoli"
1,0.134,0.0507,2.35387145053082e-07,9,"Forest_disc_DIR200","ecoli"
1,0.503,0.4876,2.35387145053082e-07,9,"Forest_disc_DIR200","ecoli"
1,0.746,0.4617,2.35387145053082e-07,9,"Forest_disc_DIR200","ecoli"
2,0.433,0.1667,2.1459319669024e-09,9,"Forest_disc_DIR200","ecoli"
2,0.442,0.1667,2.1459319669024e-09,9,"Forest_disc_DIR200","ecoli"
2,0.443,0.1667,2.1459319669024e-09,9,"Forest_disc_DIR200","ecoli"
2,0.57,0.3334,2.1459319669024e-09,9,"Forest_disc_DIR200","ecoli"
2,0.727,0.1667,2.1459319669024e-09,9,"Forest_disc_DIR200","ecoli"
3,0.74,1,0,9,"Forest_disc_DIR200","ecoli"
5,0.433,0.4939,2.58036653033653e-07,9,"Forest_disc_DIR200","ecoli"
5,0.638,0.5061,2.58036653033653e-07,9,"Forest_disc_DIR200","ecoli"
6,0.285,0.1667,3.83476116735695e-08,9,"Forest_disc_DIR200","ecoli"
6,0.553,0.5,3.83476116735695e-08,9,"Forest_disc_DIR200","ecoli"
6,0.697,0.1667,3.83476116735695e-08,9,"Forest_disc_DIR200","ecoli"
6,0.835,0.1667,3.83476116735695e-08,9,"Forest_disc_DIR200","ecoli"
7,0.269,0.1667,5.86598235828399e-08,9,"Forest_disc_DIR200","ecoli"
7,0.349,0.1666,5.86598235828399e-08,9,"Forest_disc_DIR200","ecoli"
7,0.499,0.1667,5.86598235828399e-08,9,"Forest_disc_DIR200","ecoli"
7,0.672,0.1667,5.86598235828399e-08,9,"Forest_disc_DIR200","ecoli"
7,0.757,0.1667,5.86598235828399e-08,9,"Forest_disc_DIR200","ecoli"
7,0.792,0.1667,5.86598235828399e-08,9,"Forest_disc_DIR200","ecoli"
1,0.196,0.096,2.77333911991762e-32,10,"Forest_disc_NLD50","ecoli"
1,0.51,0.377,2.77333911991762e-32,10,"Forest_disc_NLD50","ecoli"
1,0.648,0.1808,2.77333911991762e-32,10,"Forest_disc_NLD50","ecoli"
1,0.754,2e-04,2.77333911991762e-32,10,"Forest_disc_NLD50","ecoli"
1,0.755,0.346,2.77333911991762e-32,10,"Forest_disc_NLD50","ecoli"
2,0.305,0.0684,1.54074395550979e-33,10,"Forest_disc_NLD50","ecoli"
2,0.389,0.0557,1.54074395550979e-33,10,"Forest_disc_NLD50","ecoli"
2,0.446,0.0013,1.54074395550979e-33,10,"Forest_disc_NLD50","ecoli"
2,0.494,0.6519,1.54074395550979e-33,10,"Forest_disc_NLD50","ecoli"
2,0.615,0.0378,1.54074395550979e-33,10,"Forest_disc_NLD50","ecoli"
2,0.665,0.0369,1.54074395550979e-33,10,"Forest_disc_NLD50","ecoli"
2,0.717,0.0812,1.54074395550979e-33,10,"Forest_disc_NLD50","ecoli"
2,0.773,0.0422,1.54074395550979e-33,10,"Forest_disc_NLD50","ecoli"
2,0.807,4e-04,1.54074395550979e-33,10,"Forest_disc_NLD50","ecoli"
2,0.877,0.0242,1.54074395550979e-33,10,"Forest_disc_NLD50","ecoli"
3,0.74,1,0,10,"Forest_disc_NLD50","ecoli"
5,0.08,9e-04,1.66400347195057e-31,10,"Forest_disc_NLD50","ecoli"
5,0.252,0.1118,1.66400347195057e-31,10,"Forest_disc_NLD50","ecoli"
5,0.311,0.0034,1.66400347195057e-31,10,"Forest_disc_NLD50","ecoli"
5,0.489,0.196,1.66400347195057e-31,10,"Forest_disc_NLD50","ecoli"
5,0.505,0.0132,1.66400347195057e-31,10,"Forest_disc_NLD50","ecoli"
5,0.566,0.6073,1.66400347195057e-31,10,"Forest_disc_NLD50","ecoli"
5,0.65,0.0018,1.66400347195057e-31,10,"Forest_disc_NLD50","ecoli"
5,0.763,0.0656,1.66400347195057e-31,10,"Forest_disc_NLD50","ecoli"
6,0.35,0.3145,2.50370892770341e-31,10,"Forest_disc_NLD50","ecoli"
6,0.436,0.008,2.50370892770341e-31,10,"Forest_disc_NLD50","ecoli"
6,0.548,0.0219,2.50370892770341e-31,10,"Forest_disc_NLD50","ecoli"
6,0.628,0.4845,2.50370892770341e-31,10,"Forest_disc_NLD50","ecoli"
6,0.651,0.0014,2.50370892770341e-31,10,"Forest_disc_NLD50","ecoli"
6,0.759,0.0118,2.50370892770341e-31,10,"Forest_disc_NLD50","ecoli"
