"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.924170616113744,0.943124568668047,0.892561403508772,0.915077718500955,0.877924425962755,0.918085519383285,"train","KNN_Class",0,"Forest_disc_DIR100",5,6.2185070514679,10,5,"cleveland",1.03641784191132
0.858695652173913,0.862633215840763,0.76028593255484,0.791533387548568,0.777198211624441,0.802382347197813,"test","KNN_Class",0,"Forest_disc_DIR100",5,6.2185070514679,10,5,"cleveland",1.03641784191132
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",3.66666666666667,9.36832213401794,10,3.66666666666667,"cleveland",1.56138702233632
0.619565217391304,0.350376647834275,0.349252428244025,0.345302904103504,0.373297002724796,0.515889393314073,"test","RF",0,"Forest_disc_DIR200",3.66666666666667,9.36832213401794,10,3.66666666666667,"cleveland",1.56138702233632
0.682464454976303,0.455506857483602,0.455315026697178,0.442621374527112,0.482426594420444,0.590972029908613,"train","CART",0,"Forest_disc_DIR200",3.66666666666667,9.36832213401794,10,3.66666666666667,"cleveland",1.56138702233632
0.543478260869565,0.271128619807865,0.289948706755429,0.270294117647059,0.27910447761194,0.429752066115703,"test","CART",0,"Forest_disc_DIR200",3.66666666666667,9.36832213401794,10,3.66666666666667,"cleveland",1.56138702233632
0.971563981042654,0.962731240557328,0.948845664886855,0.954409451519075,0.955681579500105,0.976907923537137,"train","Boosting",0,"Forest_disc_DIR200",3.66666666666667,9.36832213401794,10,3.66666666666667,"cleveland",1.56138702233632
0.489130434782609,0.24558352402746,0.278489577649242,0.256524822695035,0.228408279800143,0.408789386401327,"test","Boosting",0,"Forest_disc_DIR200",3.66666666666667,9.36832213401794,10,3.66666666666667,"cleveland",1.56138702233632
0.805687203791469,0.837892603850051,0.665026951436562,0.720756231943995,0.671426943674275,0.749849377101432,"train","SVM",0,"Forest_disc_DIR200",3.66666666666667,9.36832213401794,10,3.66666666666667,"cleveland",1.56138702233632
0.543478260869565,0.235091210613599,0.254065262468624,0.236964916234693,0.202641353693768,0.301366890865698,"test","SVM",0,"Forest_disc_DIR200",3.66666666666667,9.36832213401794,10,3.66666666666667,"cleveland",1.56138702233632
0.710900473933649,0.603072192676814,0.582681413679125,0.591066591912316,0.549807625043722,0.682590350394423,"train","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,9.36832213401794,10,3.66666666666667,"cleveland",1.56138702233632
0.543478260869565,0.284871794871795,0.297631779984721,0.28719049244826,0.284974093264249,0.48868598650258,"test","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,9.36832213401794,10,3.66666666666667,"cleveland",1.56138702233632
0.914691943127962,0.94781024315908,0.873619883040936,0.903818707810993,0.86155864985055,0.906027315914489,"train","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,9.36832213401794,10,3.66666666666667,"cleveland",1.56138702233632
0.891304347826087,0.93836339099497,0.850267379679144,0.882279397751096,0.824293353705118,0.876769996172981,"test","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,9.36832213401794,10,3.66666666666667,"cleveland",1.56138702233632
0.990521327014218,0.996581196581197,0.989473684210526,0.99287045666356,0.985149211711712,0.992351469895241,"train","RF",0,"OneR",3.83333333333333,0.307826995849609,1,3.83333333333333,"cleveland",0.0513044993082682
0.510869565217391,0.275420875420875,0.271286696496781,0.264949616304618,0.214123006833713,0.360833695180199,"test","RF",0,"OneR",3.83333333333333,0.307826995849609,1,3.83333333333333,"cleveland",0.0513044993082682
0.687203791469194,0.474281912117733,0.440420289855072,0.443441094695524,0.477977283802527,0.555363141313192,"train","CART",0,"OneR",3.83333333333333,0.307826995849609,1,3.83333333333333,"cleveland",0.0513044993082682
0.521739130434783,0.195762711864407,0.234333733493397,0.213313313313313,0.204715127701375,0.324419114423499,"test","CART",0,"OneR",3.83333333333333,0.307826995849609,1,3.83333333333333,"cleveland",0.0513044993082682
0.966824644549763,0.958485958485959,0.923099415204678,0.937069262603126,0.947987463464451,0.972945249390948,"train","Boosting",0,"OneR",3.83333333333333,0.307826995849609,1,3.83333333333333,"cleveland",0.0513044993082682
0.434782608695652,0.280952380952381,0.25166430208447,0.24666822539163,0.159226713532513,0.267727930535456,"test","Boosting",0,"OneR",3.83333333333333,0.307826995849609,1,3.83333333333333,"cleveland",0.0513044993082682
0.867298578199052,0.893722943722944,0.73606432748538,0.789896894323362,0.781363333580046,0.82016116534945,"train","SVM",0,"OneR",3.83333333333333,0.307826995849609,1,3.83333333333333,"cleveland",0.0513044993082682
0.565217391304348,0.316666666666667,0.271177561933864,0.261559909017536,0.222644697929869,0.291494252873563,"test","SVM",0,"OneR",3.83333333333333,0.307826995849609,1,3.83333333333333,"cleveland",0.0513044993082682
0.734597156398104,0.595563101301641,0.550531400966184,0.565937580114869,0.573691236425299,0.640930036903191,"train","NaiveBayes",0,"OneR",3.83333333333333,0.307826995849609,1,3.83333333333333,"cleveland",0.0513044993082682
0.532608695652174,0.349841897233202,0.308916293790243,0.315819081908191,0.259869036482694,0.378378378378378,"test","NaiveBayes",0,"OneR",3.83333333333333,0.307826995849609,1,3.83333333333333,"cleveland",0.0513044993082682
0.876777251184834,0.906829573934837,0.774035087719298,0.828234123748328,0.796626506024096,0.817372237502645,"train","KNN_Class",0,"OneR",3.83333333333333,0.307826995849609,1,3.83333333333333,"cleveland",0.0513044993082682
0.83695652173913,0.817703962703963,0.762157590308851,0.779861789752897,0.740503948852952,0.752260050009617,"test","KNN_Class",0,"OneR",3.83333333333333,0.307826995849609,1,3.83333333333333,"cleveland",0.0513044993082682
1,1,1,1,1,1,"train","RF",0,"equalwidth",8.5,0.0469739437103271,1,8.5,"cleveland",0.00782899061838786
0.554347826086957,0.278588078588079,0.272247080650442,0.26483660130719,0.224825318536786,0.386264216972878,"test","RF",0,"equalwidth",8.5,0.0469739437103271,1,8.5,"cleveland",0.00782899061838786
0.720379146919431,0.51404931862427,0.517244851258581,0.502566707109468,0.537297900018584,0.611879190648549,"train","CART",0,"equalwidth",8.5,0.0469739437103271,1,8.5,"cleveland",0.00782899061838786
0.532608695652174,0.244334140435835,0.278184000873076,0.255555555555556,0.231844660194175,0.361111111111111,"test","CART",0,"equalwidth",8.5,0.0469739437103271,1,8.5,"cleveland",0.00782899061838786
0.990521327014218,0.983974358974359,0.969444444444444,0.975980392156863,0.985220984800729,0.992309654845646,"train","Boosting",0,"equalwidth",8.5,0.0469739437103271,1,8.5,"cleveland",0.00782899061838786
0.5,0.341102756892231,0.346655025646622,0.327518593644354,0.276210022233624,0.428342353176989,"test","Boosting",0,"equalwidth",8.5,0.0469739437103271,1,8.5,"cleveland",0.00782899061838786
0.886255924170616,0.941338760741746,0.791035087719298,0.851956893470317,0.811551056862161,0.82070989919277,"train","SVM",0,"equalwidth",8.5,0.0469739437103271,1,8.5,"cleveland",0.00782899061838786
0.543478260869565,0.1475,0.211764705882353,0.167937984496124,0.114573785517873,0.177592371871276,"test","SVM",0,"equalwidth",8.5,0.0469739437103271,1,8.5,"cleveland",0.00782899061838786
0.777251184834123,0.703223912695991,0.698502415458937,0.697381576198532,0.655180806675939,0.749008723235527,"train","NaiveBayes",0,"equalwidth",8.5,0.0469739437103271,1,8.5,"cleveland",0.00782899061838786
0.565217391304348,0.41108776844071,0.351713412637782,0.369980834439039,0.297173414820474,0.505476673427992,"test","NaiveBayes",0,"equalwidth",8.5,0.0469739437103271,1,8.5,"cleveland",0.00782899061838786
0.881516587677725,0.897258297258297,0.7952234935164,0.837626622826588,0.80856468880421,0.843849029393347,"train","KNN_Class",0,"equalwidth",8.5,0.0469739437103271,1,8.5,"cleveland",0.00782899061838786
0.826086956521739,0.841503267973856,0.779859216413838,0.805126781147241,0.729063132707528,0.763067531476535,"test","KNN_Class",0,"equalwidth",8.5,0.0469739437103271,1,8.5,"cleveland",0.00782899061838786
0.995260663507109,0.992,0.992,0.991836734693878,0.992614889223338,0.996188377260328,"train","RF",0,"equalfrequencies",3,0.0819509029388428,1,3,"cleveland",0.0136584838231405
0.565217391304348,0.303786104605777,0.305795045290844,0.30081494057725,0.271287128712871,0.468487394957983,"test","RF",0,"equalfrequencies",3,0.0819509029388428,1,3,"cleveland",0.0136584838231405
0.701421800947867,0.485048969002756,0.47967887109077,0.464262796027502,0.519761560693642,0.588944356507975,"train","CART",0,"equalfrequencies",3,0.0819509029388428,1,3,"cleveland",0.0136584838231405
0.489130434782609,0.202910052910053,0.228505947833679,0.214836373330964,0.180128934395146,0.308567747476916,"test","CART",0,"equalfrequencies",3,0.0819509029388428,1,3,"cleveland",0.0136584838231405
0.947867298578199,0.924830917874396,0.913986015764048,0.917141846984062,0.919041473368447,0.95782530481711,"train","Boosting",0,"equalfrequencies",3,0.0819509029388428,1,3,"cleveland",0.0136584838231405
0.478260869565217,0.301375661375661,0.303874276983521,0.294893994893995,0.225399052797755,0.423605497170574,"test","Boosting",0,"equalfrequencies",3,0.0819509029388428,1,3,"cleveland",0.0136584838231405
0.829383886255924,0.848408945158154,0.629184846173405,0.661741180160445,0.718217902585599,0.731611782995821,"train","SVM",0,"equalfrequencies",3,0.0819509029388428,1,3,"cleveland",0.0136584838231405
0.543478260869565,0.220588235294118,0.241231037869693,0.219225741578683,0.189257238774654,0.276003649635037,"test","SVM",0,"equalfrequencies",3,0.0819509029388428,1,3,"cleveland",0.0136584838231405
0.66824644549763,0.491962626745235,0.478415967454869,0.479419031943292,0.478018094430308,0.586383684547819,"train","NaiveBayes",0,"equalfrequencies",3,0.0819509029388428,1,3,"cleveland",0.0136584838231405
0.576086956521739,0.320808080808081,0.331659936701953,0.32494983277592,0.320325819283955,0.498413957176844,"test","NaiveBayes",0,"equalfrequencies",3,0.0819509029388428,1,3,"cleveland",0.0136584838231405
0.928909952606635,0.945889113026469,0.852421052631579,0.891142808000393,0.88614698370445,0.900191103290382,"train","KNN_Class",0,"equalfrequencies",3,0.0819509029388428,1,3,"cleveland",0.0136584838231405
0.880434782608696,0.924761904761905,0.807950452908436,0.856635338345865,0.807421503330162,0.846816846229187,"test","KNN_Class",0,"equalfrequencies",3,0.0819509029388428,1,3,"cleveland",0.0136584838231405
1,1,1,1,1,1,"train","RF",0,"ClusterDisc",3,0.0377228260040283,1,3,"cleveland",0.00628713766733805
0.554347826086957,0.260666919287609,0.279930153879734,0.267113187954309,0.27139269847402,0.525961157352358,"test","RF",0,"ClusterDisc",3,0.0377228260040283,1,3,"cleveland",0.00628713766733805
0.672985781990521,0.333870967741935,0.439115942028986,0.378993837354493,0.446783447961394,0.570023743199536,"train","CART",0,"ClusterDisc",3,0.0377228260040283,1,3,"cleveland",0.00628713766733805
0.58695652173913,0.264635000700574,0.347309833024119,0.29926854754441,0.319049474094274,0.492254066615027,"test","CART",0,"ClusterDisc",3,0.0377228260040283,1,3,"cleveland",0.00628713766733805
0.976303317535545,0.963718140929535,0.950584795321637,0.955249116450618,0.963084782532629,0.980789890566107,"train","Boosting",0,"ClusterDisc",3,0.0377228260040283,1,3,"cleveland",0.00628713766733805
0.543478260869565,0.36953781512605,0.370664629488159,0.360234074868221,0.32518337408313,0.502066522338122,"test","Boosting",0,"ClusterDisc",3,0.0377228260040283,1,3,"cleveland",0.00628713766733805
0.853080568720379,0.880149724048742,0.692284261378083,0.733440670318114,0.757092988710636,0.786179210351951,"train","SVM",0,"ClusterDisc",3,0.0377228260040283,1,3,"cleveland",0.00628713766733805
0.58695652173913,0.283809523809524,0.279340827239987,0.267662620603797,0.261200338123415,0.392070484581498,"test","SVM",0,"ClusterDisc",3,0.0377228260040283,1,3,"cleveland",0.00628713766733805
0.71563981042654,0.58342208574857,0.571234680905161,0.569375338120753,0.555274528401307,0.659935903373409,"train","NaiveBayes",0,"ClusterDisc",3,0.0377228260040283,1,3,"cleveland",0.00628713766733805
0.543478260869565,0.27037037037037,0.277114482156499,0.272704576976422,0.272727272727273,0.5,"test","NaiveBayes",0,"ClusterDisc",3,0.0377228260040283,1,3,"cleveland",0.00628713766733805
0.900473933649289,0.905666666666667,0.812298245614035,0.850888236573168,0.839793188227637,0.872382248431239,"train","KNN_Class",0,"ClusterDisc",3,0.0377228260040283,1,3,"cleveland",0.00628713766733805
0.869565217391304,0.851608391608392,0.862621412201244,0.852077207720772,0.796797349530646,0.813077207240487,"test","KNN_Class",0,"ClusterDisc",3,0.0377228260040283,1,3,"cleveland",0.00628713766733805
0.995260663507109,0.994871794871795,0.998260869565217,0.996529234957182,0.99263448179565,0.996179681700494,"train","RF",0,"infogain",4.66666666666667,0.210877895355225,1,4.66666666666667,"cleveland",0.0351463158925374
0.554347826086957,0.399500390320062,0.357666703044854,0.368566760037348,0.25528134254689,0.42334566378956,"test","RF",0,"infogain",4.66666666666667,0.210877895355225,1,4.66666666666667,"cleveland",0.0351463158925374
0.706161137440758,0.580701492537313,0.535911517925248,0.552193672649783,0.51537378676743,0.60315967650931,"train","CART",0,"infogain",4.66666666666667,0.210877895355225,1,4.66666666666667,"cleveland",0.0351463158925374
0.554347826086957,0.377191283292978,0.333531594455964,0.34400068271036,0.266147859922179,0.369734151329243,"test","CART",0,"infogain",4.66666666666667,0.210877895355225,1,4.66666666666667,"cleveland",0.0351463158925374
0.962085308056872,0.943869956913435,0.918290109331299,0.926668223628086,0.941061452513967,0.969084249084249,"train","Boosting",0,"infogain",4.66666666666667,0.210877895355225,1,4.66666666666667,"cleveland",0.0351463158925374
0.576086956521739,0.394946808510638,0.40984393757503,0.396134950740214,0.353862776877364,0.485211830535571,"test","Boosting",0,"infogain",4.66666666666667,0.210877895355225,1,4.66666666666667,"cleveland",0.0351463158925374
0.843601895734597,0.872922502334267,0.721354436816679,0.778487944967608,0.741459973266003,0.794419112202346,"train","SVM",0,"infogain",4.66666666666667,0.210877895355225,1,4.66666666666667,"cleveland",0.0351463158925374
0.565217391304348,0.392,0.269911601004038,0.267111198034446,0.187637969094923,0.239049394221808,"test","SVM",0,"infogain",4.66666666666667,0.210877895355225,1,4.66666666666667,"cleveland",0.0351463158925374
0.744075829383886,0.628168343050376,0.618982964658022,0.621660850971952,0.599676761998454,0.712332805188106,"train","NaiveBayes",0,"infogain",4.66666666666667,0.210877895355225,1,4.66666666666667,"cleveland",0.0351463158925374
0.58695652173913,0.458227654698243,0.39576012223071,0.414657891128479,0.337125521425863,0.544193420531114,"test","NaiveBayes",0,"infogain",4.66666666666667,0.210877895355225,1,4.66666666666667,"cleveland",0.0351463158925374
0.900473933649289,0.914635854341737,0.818225781845919,0.858077831409189,0.839345926543635,0.884304864905746,"train","KNN_Class",0,"infogain",4.66666666666667,0.210877895355225,1,4.66666666666667,"cleveland",0.0351463158925374
0.880434782608696,0.915873015873016,0.852602859325548,0.873913043478261,0.808550889141128,0.841591735220968,"test","KNN_Class",0,"infogain",4.66666666666667,0.210877895355225,1,4.66666666666667,"cleveland",0.0351463158925374
0.995260663507109,0.998275862068966,0.994736842105263,0.996467532467533,0.992594672375671,0.996177051437682,"train","RF",0,"logreg",3.33333333333333,0.156851768493652,1,3.33333333333333,"cleveland",0.0261419614156087
0.58695652173913,0.309599217986315,0.307541198297501,0.300483634104324,0.306073838824931,0.52938816449348,"test","RF",0,"logreg",3.33333333333333,0.156851768493652,1,3.33333333333333,"cleveland",0.0261419614156087
0.672985781990521,0.422192903548226,0.42202822273074,0.413294086865515,0.439758340708816,0.538911310168324,"train","CART",0,"logreg",3.33333333333333,0.156851768493652,1,3.33333333333333,"cleveland",0.0261419614156087
0.597826086956522,0.357029422190713,0.346240314307541,0.338352638352638,0.326474079936684,0.447025264873676,"test","CART",0,"logreg",3.33333333333333,0.156851768493652,1,3.33333333333333,"cleveland",0.0261419614156087
0.981042654028436,0.973443223443223,0.973260869565217,0.971875146906868,0.970534841502584,0.984597415869771,"train","Boosting",0,"logreg",3.33333333333333,0.156851768493652,1,3.33333333333333,"cleveland",0.0261419614156087
0.521739130434783,0.378352829965733,0.370184437411328,0.362121212121212,0.301828216626423,0.449101796407186,"test","Boosting",0,"logreg",3.33333333333333,0.156851768493652,1,3.33333333333333,"cleveland",0.0261419614156087
0.838862559241706,0.873908652227584,0.668284261378083,0.716482467853981,0.732153524492234,0.757807243221848,"train","SVM",0,"logreg",3.33333333333333,0.156851768493652,1,3.33333333333333,"cleveland",0.0261419614156087
0.543478260869565,0.220170575692964,0.241231037869693,0.222330367074527,0.198672749896308,0.335260115606936,"test","SVM",0,"logreg",3.33333333333333,0.156851768493652,1,3.33333333333333,"cleveland",0.0261419614156087
0.720379146919431,0.617800668654559,0.584705822527333,0.594727884213494,0.558937112488928,0.67524616611345,"train","NaiveBayes",0,"logreg",3.33333333333333,0.156851768493652,1,3.33333333333333,"cleveland",0.0261419614156087
0.565217391304348,0.308552631578947,0.305795045290844,0.304506635370588,0.292851652574942,0.526825332795482,"test","NaiveBayes",0,"logreg",3.33333333333333,0.156851768493652,1,3.33333333333333,"cleveland",0.0261419614156087
0.909952606635071,0.920685407782182,0.829298245614035,0.865200077281038,0.854877828054299,0.894302306165235,"train","KNN_Class",0,"logreg",3.33333333333333,0.156851768493652,1,3.33333333333333,"cleveland",0.0261419614156087
0.869565217391304,0.912057416267943,0.840838153443195,0.864345158684781,0.789874381423677,0.817253121452895,"test","KNN_Class",0,"logreg",3.33333333333333,0.156851768493652,1,3.33333333333333,"cleveland",0.0261419614156087
1,1,1,1,1,1,"train","RF",0,"naive",4.5,0.0533268451690674,1,4.5,"cleveland",0.0088878075281779
0.532608695652174,0.261904761904762,0.265349776274146,0.259625650517732,0.223704866562009,0.430575613781721,"test","RF",0,"naive",4.5,0.0533268451690674,1,4.5,"cleveland",0.0088878075281779
0.71563981042654,0.484007114889468,0.481464530892449,0.47888731518937,0.525433894365933,0.603312817874176,"train","CART",0,"naive",4.5,0.0533268451690674,1,4.5,"cleveland",0.0088878075281779
0.543478260869565,0.252182845403184,0.263014296627742,0.254499013119703,0.247956403269755,0.377486159524298,"test","CART",0,"naive",4.5,0.0533268451690674,1,4.5,"cleveland",0.0088878075281779
0.990521327014218,0.987179487179487,0.989927536231884,0.988352347180795,0.985268449347204,0.992339251352431,"train","Boosting",0,"naive",4.5,0.0533268451690674,1,4.5,"cleveland",0.0088878075281779
0.5,0.305178508306822,0.3261377278184,0.304712207463631,0.266551126516464,0.449047712546632,"test","Boosting",0,"naive",4.5,0.0533268451690674,1,4.5,"cleveland",0.0088878075281779
0.85781990521327,0.898321296742096,0.704354436816679,0.747212459852586,0.76414918588621,0.798636673483299,"train","SVM",0,"naive",4.5,0.0533268451690674,1,4.5,"cleveland",0.0088878075281779
0.543478260869565,0.211556559382646,0.239965076939867,0.218052192628464,0.188916876574307,0.336248360297333,"test","SVM",0,"naive",4.5,0.0533268451690674,1,4.5,"cleveland",0.0088878075281779
0.729857819905213,0.646187785187785,0.625379608441393,0.63507849695062,0.573586243573834,0.677018977186803,"train","NaiveBayes",0,"naive",4.5,0.0533268451690674,1,4.5,"cleveland",0.0088878075281779
0.58695652173913,0.338095238095238,0.335741569355015,0.330290774374266,0.334602207841645,0.537867078825348,"test","NaiveBayes",0,"naive",4.5,0.0533268451690674,1,4.5,"cleveland",0.0088878075281779
0.900473933649289,0.910298248132728,0.815035087719298,0.853695449602078,0.83906000290571,0.873439550140581,"train","KNN_Class",0,"naive",4.5,0.0533268451690674,1,4.5,"cleveland",0.0088878075281779
0.869565217391304,0.938333333333333,0.820320855614973,0.864327791956957,0.784962991819244,0.820837390457644,"test","KNN_Class",0,"naive",4.5,0.0533268451690674,1,4.5,"cleveland",0.0088878075281779
0.995260663507109,0.998275862068966,0.994736842105263,0.996467532467533,0.992594672375671,0.996177051437682,"train","RF",0,"RDGR",4,1.68421506881714,1,4,"cleveland",0.280702511469523
0.510869565217391,0.244471079968037,0.255920550038197,0.246848917986906,0.195491643995336,0.37155868350238,"test","RF",0,"RDGR",4,1.68421506881714,1,4,"cleveland",0.280702511469523
0.696682464454976,0.47719576297276,0.477244851258581,0.467028793138656,0.498384161063853,0.599385386286676,"train","CART",0,"RDGR",4,1.68421506881714,1,4,"cleveland",0.280702511469523
0.532608695652174,0.205762711864407,0.284601113172542,0.236678614097969,0.234520123839009,0.345971563981043,"test","CART",0,"RDGR",4,1.68421506881714,1,4,"cleveland",0.280702511469523
0.990521327014218,0.983974358974359,0.969444444444444,0.975980392156863,0.985220984800729,0.992309654845646,"train","Boosting",0,"RDGR",4,1.68421506881714,1,4,"cleveland",0.280702511469523
0.478260869565217,0.313569763569764,0.316708501582451,0.312072154337068,0.226213422113194,0.412804399057345,"test","Boosting",0,"RDGR",4,1.68421506881714,1,4,"cleveland",0.280702511469523
0.876777251184834,0.922727272727273,0.752851512840071,0.811622015731605,0.796777180959437,0.806644699643198,"train","SVM",0,"RDGR",4,1.68421506881714,1,4,"cleveland",0.280702511469523
0.532608695652174,0.275714285714286,0.257666703044854,0.249210856756496,0.161864406779661,0.223111111111111,"test","SVM",0,"RDGR",4,1.68421506881714,1,4,"cleveland",0.280702511469523
0.739336492890995,0.650964665415885,0.647553775743707,0.636310623472858,0.585742842864282,0.667765205609872,"train","NaiveBayes",0,"RDGR",4,1.68421506881714,1,4,"cleveland",0.280702511469523
0.532608695652174,0.316732804232804,0.338202553748772,0.324487370234943,0.257089201877934,0.492293054234062,"test","NaiveBayes",0,"RDGR",4,1.68421506881714,1,4,"cleveland",0.280702511469523
0.909952606635071,0.92831541218638,0.82133689295703,0.860976254579922,0.855385614313542,0.880620096560048,"train","KNN_Class",0,"RDGR",4,1.68421506881714,1,4,"cleveland",0.280702511469523
0.815217391304348,0.815301288749565,0.738628178544145,0.764488813367318,0.700153374233129,0.711571347140414,"test","KNN_Class",0,"RDGR",4,1.68421506881714,1,4,"cleveland",0.280702511469523
1,1,1,1,1,1,"train","RF",0,"RSTQ",4.83333333333333,0.0660369396209717,1,4.83333333333333,"cleveland",0.0110061566034953
0.608695652173913,0.456483516483516,0.368039943250027,0.388245614035088,0.326555510370069,0.492144373673036,"test","RF",0,"RSTQ",4.83333333333333,0.0660369396209717,1,4.83333333333333,"cleveland",0.0110061566034953
0.71563981042654,0.63471406166753,0.558993389270277,0.567167241430146,0.530850472484714,0.603913068720609,"train","CART",0,"RSTQ",4.83333333333333,0.0660369396209717,1,4.83333333333333,"cleveland",0.0110061566034953
0.543478260869565,0.272429378531073,0.334601113172542,0.293821471240826,0.255347851223742,0.371761397871058,"test","CART",0,"RSTQ",4.83333333333333,0.0660369396209717,1,4.83333333333333,"cleveland",0.0110061566034953
0.985781990521327,0.976307692307692,0.947222222222222,0.958833533413365,0.977819825501945,0.988423766939156,"train","Boosting",0,"RSTQ",4.83333333333333,0.0660369396209717,1,4.83333333333333,"cleveland",0.0110061566034953
0.554347826086957,0.386422466422466,0.367063188911928,0.368816317554566,0.325585553370284,0.483568075117371,"test","Boosting",0,"RSTQ",4.83333333333333,0.0660369396209717,1,4.83333333333333,"cleveland",0.0110061566034953
0.616113744075829,0.410795454545455,0.290681922196796,0.273843888070692,0.256589821661592,0.202004443814117,"train","SVM",0,"RSTQ",4.83333333333333,0.0660369396209717,1,4.83333333333333,"cleveland",0.0110061566034953
0.576086956521739,0.185589094449854,0.247058823529412,0.206458333333333,0.17932296431839,0.155860044042085,"test","SVM",0,"RSTQ",4.83333333333333,0.0660369396209717,1,4.83333333333333,"cleveland",0.0110061566034953
0.739336492890995,0.614595579858738,0.616459191456903,0.611136615546985,0.595150880865166,0.67179064873273,"train","NaiveBayes",0,"RSTQ",4.83333333333333,0.0660369396209717,1,4.83333333333333,"cleveland",0.0110061566034953
0.565217391304348,0.391666666666667,0.365813598166539,0.374943609022556,0.299714557564224,0.516557604600436,"test","NaiveBayes",0,"RSTQ",4.83333333333333,0.0660369396209717,1,4.83333333333333,"cleveland",0.0110061566034953
0.914691943127962,0.936161886014248,0.851520467836257,0.888043307153979,0.862071470075538,0.897912092001935,"train","KNN_Class",0,"RSTQ",4.83333333333333,0.0660369396209717,1,4.83333333333333,"cleveland",0.0110061566034953
0.815217391304348,0.781825396825397,0.700392884426498,0.734746543778802,0.702718114426915,0.730731707317073,"test","KNN_Class",0,"RSTQ",4.83333333333333,0.0660369396209717,1,4.83333333333333,"cleveland",0.0110061566034953
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.0229799747467041,1,5,"cleveland",0.00382999579111735
0.608695652173913,0.346190476190476,0.350321946960602,0.341532362137438,0.349056603773585,0.547169811320755,"test","RF",0,"RSTI",5,0.0229799747467041,1,5,"cleveland",0.00382999579111735
0.696682464454976,0.486228646650674,0.470104500381388,0.458050284914332,0.496495152870992,0.534691877322661,"train","CART",0,"RSTI",5,0.0229799747467041,1,5,"cleveland",0.00382999579111735
0.554347826086957,0.287366989939273,0.295296300338317,0.285863537334126,0.261550509005482,0.343141497187365,"test","CART",0,"RSTI",5,0.0229799747467041,1,5,"cleveland",0.00382999579111735
0.971563981042654,0.962777777777778,0.966591914569031,0.963908936220149,0.955922289534155,0.976965065502183,"train","Boosting",0,"RSTI",5,0.0229799747467041,1,5,"cleveland",0.00382999579111735
0.5,0.341140296018345,0.346655025646622,0.337295434969854,0.262460787730917,0.455020080321285,"test","Boosting",0,"RSTI",5,0.0229799747467041,1,5,"cleveland",0.00382999579111735
0.587677725118483,0.400186003255057,0.253629290617849,0.225394386310682,0.170004973549758,0.128952203689121,"train","SVM",0,"RSTI",5,0.0229799747467041,1,5,"cleveland",0.00382999579111735
0.554347826086957,0.172436974789916,0.223529411764706,0.179601990049751,0.0976076555023924,0.0842958957974928,"test","SVM",0,"RSTI",5,0.0229799747467041,1,5,"cleveland",0.00382999579111735
0.720379146919431,0.660050974512744,0.624638189677091,0.635946505511723,0.563942695015587,0.678855005226193,"train","NaiveBayes",0,"RSTI",5,0.0229799747467041,1,5,"cleveland",0.00382999579111735
0.554347826086957,0.326094276094276,0.329913783695296,0.326523369323574,0.288167578788451,0.473070739549839,"test","NaiveBayes",0,"RSTI",5,0.0229799747467041,1,5,"cleveland",0.00382999579111735
0.876777251184834,0.898479140996303,0.745923976608187,0.797396217535707,0.798115846029293,0.80284980144826,"train","KNN_Class",0,"RSTI",5,0.0229799747467041,1,5,"cleveland",0.00382999579111735
0.869565217391304,0.912057416267943,0.840838153443195,0.864345158684781,0.789874381423677,0.824928639391056,"test","KNN_Class",0,"RSTI",5,0.0229799747467041,1,5,"cleveland",0.00382999579111735
0.990521327014218,0.99,0.969777777777778,0.979025456336381,0.985207515423444,0.984565869358496,"train","RF",0,"RSTGDH",2.66666666666667,0.135020971298218,1,2.66666666666667,"cleveland",0.0225034952163696
0.58695652173913,0.299206349206349,0.299858125068209,0.292765864966676,0.3008,0.464897959183674,"test","RF",0,"RSTGDH",2.66666666666667,0.135020971298218,1,2.66666666666667,"cleveland",0.0225034952163696
0.696682464454976,0.489799749687109,0.447394355453852,0.454368430930931,0.48335756370036,0.540434800145202,"train","CART",0,"RSTGDH",2.66666666666667,0.135020971298218,1,2.66666666666667,"cleveland",0.0225034952163696
0.565217391304348,0.29996336996337,0.305795045290844,0.29808624739618,0.277581468394189,0.408088235294117,"test","CART",0,"RSTGDH",2.66666666666667,0.135020971298218,1,2.66666666666667,"cleveland",0.0225034952163696
0.943127962085308,0.920716564794526,0.89528782100178,0.904157570478959,0.911789297658863,0.953561734282151,"train","Boosting",0,"RSTGDH",2.66666666666667,0.135020971298218,1,2.66666666666667,"cleveland",0.0225034952163696
0.510869565217391,0.291363636363636,0.303284950343774,0.293399283643186,0.275210084033614,0.445344929828029,"test","Boosting",0,"RSTGDH",2.66666666666667,0.135020971298218,1,2.66666666666667,"cleveland",0.0225034952163696
