"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"cleveland","test","KNN_Class","Forest_disc_25",4,0,22.9657549142838,4.38083033724829,0,0,0.895652173913044,0.0304002564687,0.919227171028354,0.071417172887578,0.826381643566518,0.0574310490276521,0.859868434059759,0.0626026865113238,0.833644409782062,0.0465569078448443,0.863090891494625,0.0470040513084116,4,0
"cleveland","test","KNN_Class","Forest_disc_50",4,0,21.7924253463745,4.88151444264697,0,0,0.898913043478261,0.0240608082838898,0.921908514914627,0.0522015388672283,0.832839681327076,0.0717481397223792,0.865009623787006,0.0656695692888888,0.838157508837669,0.0392626582581809,0.875023768296047,0.0346128334697389,4,0
"cleveland","test","KNN_Class","Forest_disc_75",4,0,22.4136383295059,4.39465622467806,0,0,0.902173913043478,0.0223348333440905,0.936522730613474,0.0148023241497108,0.85435665175161,0.0405334139737753,0.884854384424205,0.0312549253928596,0.843337583904693,0.038014793332545,0.883002165222682,0.0241801316976627,4,0
"cleveland","test","KNN_Class","Forest_disc_DIR100",4.33333333333333,0.521157306647048,6.05668570995331,0.126227877148333,0,0,0.891304347826087,0.0177499256723419,0.904337576907,0.0288336006122581,0.83606624467969,0.0392517116570437,0.860222776043057,0.0346217943913063,0.827336716875355,0.0285573298139744,0.862576812679231,0.0317332745211614,4.33333333333333,0.521157306647048
"cleveland","test","KNN_Class","Forest_disc_DIR200",4.53333333333333,1.0651609743295,9.33974239826202,0.460313325739322,0,0,0.892391304347826,0.0225977769992938,0.919668861353072,0.0315284788880902,0.843994870675543,0.0452455345771712,0.874348130950636,0.0385838947111236,0.82783395375822,0.0368511715635265,0.86717334412169,0.0321356068636658,4.53333333333333,1.0651609743295
"cleveland","test","KNN_Class","Forest_disc_DIR50",3.9,0.370185138865726,5.40235216617584,0.104975337358056,0,0,0.889130434782609,0.0270164520033438,0.914323256478314,0.0401679323109334,0.825018007202881,0.0525030538043408,0.860117679235949,0.0447452601013899,0.822710742040116,0.0443641896023319,0.854127831136371,0.0444888209395832,3.9,0.370185138865726
"cleveland","test","KNN_Class","Forest_disc_NLD100",6.08333333333333,0.466468211770741,4.04626009464264,0.0961829117145872,0,0,0.903260869565217,0.0248128893742956,0.925673892925835,0.0320206550207331,0.862149950889447,0.0356248960776015,0.885198202505254,0.0334162260171133,0.846241641661599,0.0400169737934904,0.881485859522308,0.0377581396837947,6.08333333333333,0.466468211770741
"cleveland","test","KNN_Class","Forest_disc_NLD200",6.35,0.668746754924629,7.2419163942337,0.213269233438426,0,0,0.901086956521739,0.0148947860805032,0.9286657672417,0.0297116960266551,0.84935665175161,0.0423337927836259,0.879418113066619,0.0339004600098043,0.841883685475882,0.0248353181505971,0.878693369776938,0.0268742378977105,6.35,0.668746754924629
"cleveland","test","KNN_Class","Forest_disc_NLD50",5.98333333333333,0.771602469131852,3.20817379951477,0.0870177315882586,0,0,0.884782608695652,0.0186162790995146,0.920136062190714,0.0264310277684174,0.82223725853978,0.0270419603530809,0.859354574663326,0.0201742458445855,0.814732323017454,0.0311645768890403,0.847706550713085,0.0310148110615823,5.98333333333333,0.771602469131852
"cleveland","test","KNN_Class","GLMDisc",3.01666666666667,0.308820935770829,10.7693795204163,0.180848261715298,0,0,0.883695652173913,0.0366103422581714,0.908636463713046,0.0375639124001127,0.823085779766452,0.0615364158152943,0.850795811934595,0.0539668797830624,0.813825940491152,0.0602721011293965,0.855953990176387,0.0500748017411916,3.01666666666667,0.308820935770829
"cleveland","test","KNN_Class","MDLP",1.51666666666667,0.052704627669473,0.126443696022034,0.0312767301735022,0,0,0.861956521739131,0.0355183360381231,0.881677787888252,0.0473276452710859,0.804030885081305,0.0526768416949178,0.831256234337038,0.0525105924804454,0.78053435884707,0.0572216902748831,0.837478120505398,0.0349229813287668,1.51666666666667,0.052704627669473
"cleveland","test","KNN_Class","Modified Chi2",1.5,0,2.1795624256134,0.0744349934147835,0,0,0.860869565217391,0.0255171258864623,0.872708436362755,0.043828624276384,0.79762086652843,0.0394883135611257,0.822459767508984,0.0372383207215394,0.77890686207864,0.0392906365362858,0.820835295331035,0.0381801772230305,1.5,0
"cleveland","test","KNN_Class","OneR",3.56666666666667,0.445831169949753,0.0762553691864014,0.0817235325586375,0,0,0.857608695652174,0.025849360843097,0.894395789457986,0.037540178414646,0.786019862490451,0.0550886852182799,0.820238542790176,0.0428490698796958,0.768279033921195,0.0449092081072761,0.804898826257514,0.0521320331248578,3.56666666666667,0.445831169949753
"cleveland","test","KNN_Class","RDGR",4.31666666666667,0.183417489102435,1.58856010437012,0.144821472028592,0,0,0.878260869565217,0.0323256638017326,0.89341868820359,0.038170225758729,0.825085670631889,0.0414783510635588,0.847949427248488,0.0392551325979945,0.804705198364118,0.0539903739773603,0.851741404153134,0.0546284846567301,4.31666666666667,0.183417489102435
"cleveland","test","KNN_Class","RSTGDH",2.66666666666667,0,0.0595797538757324,0.0322030952752741,0,0,0.889130434782609,0.0239240203177089,0.91256718949294,0.0290696116678291,0.839308632543927,0.0306408948282495,0.865893174146738,0.0285939398603341,0.823042228895583,0.0394645623654009,0.863507964323751,0.0219948170690272,2.66666666666667,0
"cleveland","test","KNN_Class","RSTI",5,0,0.0145092964172363,0.00609168374875099,0,0,0.891304347826087,0.0229150555084666,0.919542924307159,0.0180715744900579,0.829296082069191,0.0267700661084056,0.861422745167098,0.0238489937396179,0.826016584384721,0.0380412755468705,0.85669127486916,0.027401537462427,5,0
"cleveland","test","KNN_Class","RSTLDH",3,0,0.0169895172119141,0.00498541933677599,0,0,0.895652173913043,0.0206235499576199,0.916912821287081,0.0369842216668293,0.829283531594456,0.026255896665364,0.859446180288247,0.0314800317777171,0.833705706764623,0.0326372133017386,0.865945538938573,0.0247712770110414,3,0
"cleveland","test","KNN_Class","RSTQ",4.83333333333333,0,0.0198966264724731,0.018637456262375,0,0,0.888043478260869,0.0397065744718768,0.901966858264028,0.0528177489978358,0.823868274582561,0.0734020617381742,0.848919187202678,0.0692248394398114,0.821277271159755,0.0644458608441635,0.854321067900631,0.0599438498914485,4.83333333333333,0
"cleveland","test","KNN_Class","cont",NA,NA,0,0,0,0,0.896739130434783,0.0267478678627417,0.913046357736264,0.0300869249492673,0.856736330895995,0.0288357227368103,0.876260019937286,0.0263171427748134,0.835714350444706,0.0431796132932952,0.880800124140471,0.0274634718087662,NA,NA
"cleveland","test","KNN_Class","equalfrequencies",5.21666666666667,2.87394639846233,0.0194869995117187,0.0225762907713176,0,0,0.91304347826087,0.0198450201994626,0.934535834443437,0.0198920527357898,0.853240750845793,0.0379331583067301,0.882774388633579,0.0285070177726336,0.862011627788015,0.0322018016668574,0.886311294700958,0.0335319880237876,3.75,0.969440464811953
"cleveland","test","KNN_Class","equalwidth",8.48333333333333,0.122977464562103,0.0129925727844238,0.0119560405173104,0,0,0.890217391304348,0.0321832144800036,0.921466549124685,0.0338487490765721,0.847128669649678,0.0478211545470303,0.875544907417427,0.0399936459780614,0.82464271346394,0.0513825273290906,0.856107772203095,0.0418306062309299,8.48333333333333,0.122977464562103
"cleveland","test","KNN_Class","infogain",4.51666666666667,0.183417489102436,0.241879153251648,0.0282137913191598,0,0,0.884782608695652,0.0199768822494061,0.91630424091963,0.0322931678630667,0.819670413619993,0.031819380187903,0.856733004610964,0.031718770944164,0.814994619274824,0.0332365346205653,0.845478430216077,0.0265662298334859,4.51666666666667,0.183417489102436
"cleveland","test","KNN_Class","logreg",3.85,0.21444732295132,0.0725621223449707,0.0313436031593395,0,0,0.888043478260869,0.0298995377330112,0.924800424057613,0.0281676885150252,0.826796900578413,0.0464842080058406,0.862222126156218,0.0408626486045878,0.819752327383554,0.050172335264623,0.859081308390794,0.0341773391750578,3.85,0.21444732295132
"cleveland","test","KNN_Class","naive",4.6,0.0860662965823871,0.0174917459487915,0.0138122905500433,0,0,0.884782608695652,0.0336781160539776,0.92166571411668,0.0284750747734913,0.820294117647059,0.0526146399384527,0.857379000580586,0.0439394994511393,0.813416836783166,0.0578855267256304,0.851475519848532,0.0411440058590665,4.6,0.0860662965823871
"cleveland","test","NaiveBayes","AMEVA",4.85,0.241522945769824,0.757699704170227,0.0726685025327613,0,0,0.539130434782609,0.0336781160539775,0.317809850961674,0.0470501163938269,0.308617810760668,0.0384019621878742,0.308778202176535,0.0403795065778797,0.277762011049118,0.0382741008606526,0.45221427645757,0.0555032732089715,4.85,0.241522945769824
"cleveland","test","NaiveBayes","CACC",31.5333333333333,4.37007218066218,9.73757469654083,1.05842112947127,0,0,0.529347826086957,0.0240608082838898,0.271902798607894,0.0267561971448022,0.278867183236931,0.018563629252698,0.272037647339234,0.020930906381811,0.246445030795263,0.0342807130227633,0.417618663854061,0.0419270253968011,13.1166666666667,1.56948131716764
"cleveland","test","NaiveBayes","CAIM",4.66666666666667,0,0.770039081573486,0.0280440840626492,0,0,0.535869565217391,0.0366103422581714,0.305743530601036,0.0621046946457451,0.304573283858998,0.0497049028310382,0.301140038276439,0.0550600442024483,0.274640913367815,0.0465025294157485,0.467431694862346,0.0573961547740903,4.66666666666667,0
"cleveland","test","NaiveBayes","Chi2",5.5,0.689426313666159,2.56472978591919,0.12192740016895,0,0,0.542391304347826,0.0329889264930146,0.322853670964971,0.057472443976011,0.317534104550911,0.0459201018923067,0.316467976278213,0.0506069741247823,0.281299993265172,0.0474001059230417,0.46719974578201,0.0627295032694999,5.5,0.689426313666159
"cleveland","test","NaiveBayes","ChiMerge",3.91666666666667,0.90010287477887,2.06515941619873,0.136321182804131,0,0,0.55,0.0363042755068851,0.327562628324838,0.0660932520932447,0.322334388300775,0.0559093008241196,0.321024809910406,0.0586480311085013,0.295817928245408,0.0513257660730798,0.506215173686034,0.0610417805105844,3.91666666666667,0.90010287477887
"cleveland","test","NaiveBayes","ClusterDisc",3,0,0.0116699457168579,0.0098853328736799,0,0,0.556521739130435,0.022216970603994,0.315055343986277,0.0386519437622953,0.320426716141002,0.0340054977037455,0.314722807967105,0.0348674911878611,0.305208295398562,0.0287538141199069,0.506016073409151,0.039899208498597,3,0
"cleveland","test","NaiveBayes","Extended Chi2",1.6,0.11653431646335,3.82121374607086,0.222868284715331,0,0,0.552173913043478,0.0284368360439835,0.310399960837755,0.0481678061196361,0.313922296191204,0.0414197066785255,0.309806140766825,0.043461390840337,0.292777838322052,0.0417611108325679,0.492748496416384,0.0405394761010122,1.6,0.11653431646335
"cleveland","test","NaiveBayes","Forest_disc_100",4,0,24.713432097435,4.80015206087902,0,0,0.552173913043478,0.0306582547845017,0.300581788433332,0.0418291846271115,0.309203863363527,0.0400308014915606,0.302391854967431,0.0396549677473468,0.294577148714129,0.0433973106028452,0.481858624136862,0.0463277453038228,4,0
"cleveland","test","NaiveBayes","Forest_disc_125",4,0,23.8362063646317,4.86083991880258,0,0,0.565217391304348,0.0261271831555361,0.31921233539387,0.0369762365186722,0.322688529957438,0.0246146694827668,0.317076385126056,0.028849833992624,0.312719767151128,0.0358756840262075,0.48359990097388,0.0502404478790343,4,0
"cleveland","test","NaiveBayes","Forest_disc_150",4,0,24.4915750026703,4.87329400070311,0,0,0.557608695652174,0.0276171579712457,0.314545127198505,0.0344680024336954,0.319578194914329,0.0337670809388117,0.313366497207136,0.0327042563304592,0.30002019955433,0.0424700839864645,0.47202687831496,0.0484401978927053,4,0
"cleveland","test","NaiveBayes","Forest_disc_175",4,0,23.8557965278625,5.88642668882849,0,0,0.559782608695652,0.0262524941054156,0.307904330927137,0.0258880872474045,0.31592928080323,0.0308992120911638,0.308397440434166,0.027381871509239,0.305399261717642,0.0405645807665167,0.485660604925424,0.0430250155479554,4,0
"cleveland","test","NaiveBayes","Forest_disc_200",4,0,23.8535128831863,6.73483656014168,0,0,0.556521739130435,0.0284368360439835,0.302677298056997,0.0314581050614475,0.30713958310597,0.0310066215923994,0.302028425804092,0.0306229521721618,0.298029644887676,0.0408972848442969,0.472232231477702,0.0407875130763516,4,0
"cleveland","test","NaiveBayes","Forest_disc_25",4,0,22.9657549142838,4.38083033724829,0,0,0.552173913043478,0.0350532945578198,0.298741041306696,0.0414135299570219,0.304847211611918,0.0382102808033986,0.296703322156867,0.0361693186705904,0.292445614412542,0.0465379957206239,0.473152441991187,0.0567564078290456,4,0
"cleveland","test","NaiveBayes","Forest_disc_50",4,0,21.7924253463745,4.88151444264697,0,0,0.552173913043478,0.0331279114511955,0.312332594853952,0.068479765695353,0.315847429881043,0.0525413697092853,0.310663243305095,0.0574758589696377,0.2927214317645,0.0493484640308327,0.467336624039998,0.0567897583952397,4,0
"cleveland","test","NaiveBayes","Forest_disc_75",4,0,22.4136383295059,4.39465622467806,0,0,0.559782608695652,0.0325078957335623,0.304361100219903,0.0262053796078623,0.313362435883444,0.0233148642936284,0.305432543785174,0.0214040814877275,0.304528456412812,0.0406311115451191,0.48471001094843,0.0388470505127594,4,0
"cleveland","test","NaiveBayes","Forest_disc_DIR100",4.33333333333333,0.521157306647048,6.05668570995331,0.126227877148333,0,0,0.554347826086957,0.0261271831555361,0.311722127927829,0.031384487489046,0.320405434901233,0.0252128116267674,0.312419055925469,0.0253957508593977,0.299928455872715,0.0373376018477789,0.48571590956524,0.0428826693482022,4.33333333333333,0.521157306647048
"cleveland","test","NaiveBayes","Forest_disc_DIR200",4.53333333333333,1.0651609743295,9.33974239826202,0.460313325739322,0,0,0.558695652173913,0.0316692367875538,0.331908234922899,0.0510198448773541,0.333653279493616,0.0401262280954076,0.329697080748458,0.0451398176303854,0.307181034461682,0.0433201089162394,0.494212236425977,0.03678116993071,4.53333333333333,1.0651609743295
"cleveland","test","NaiveBayes","Forest_disc_DIR50",3.9,0.370185138865726,5.40235216617584,0.104975337358056,0,0,0.558695652173913,0.0241425090564604,0.317754613698422,0.0254662056129461,0.323954490887264,0.028452230160457,0.316155860909407,0.0235686704869852,0.3104540804417,0.0338801601233848,0.493599743835988,0.043849509958141,3.9,0.370185138865726
"cleveland","test","NaiveBayes","Forest_disc_NLD100",6.08333333333333,0.466468211770741,4.04626009464264,0.0961829117145872,0,0,0.556521739130435,0.0249973743632759,0.307131204429039,0.0322130660945723,0.315861617374222,0.0286781596000481,0.308275222056534,0.027056227163338,0.301230864175325,0.0394812065133672,0.490324780231653,0.0507824291284083,6.08333333333333,0.466468211770741
"cleveland","test","NaiveBayes","Forest_disc_NLD200",6.35,0.668746754924629,7.2419163942337,0.213269233438426,0,0,0.548913043478261,0.0363223508256584,0.292359114033401,0.0492503805782907,0.305312670522755,0.0494625231184534,0.295111311412235,0.0473483757547751,0.29021708590725,0.0534974923112879,0.487405788684472,0.0596275719888857,6.35,0.668746754924629
"cleveland","test","NaiveBayes","Forest_disc_NLD50",5.98333333333333,0.771602469131852,3.20817379951477,0.0870177315882586,0,0,0.553260869565217,0.0263523138347365,0.309285863273523,0.039222577169329,0.312432063734585,0.0333182134878531,0.307782237064522,0.0353358047052274,0.293001736486897,0.0379738215363062,0.481998078678132,0.0491896169785021,5.98333333333333,0.771602469131852
"cleveland","test","NaiveBayes","GLMDisc",3.01666666666667,0.308820935770829,10.7693795204163,0.180848261715298,0,0,0.543478260869565,0.0211266373001641,0.282153906455218,0.0276174607063707,0.29840008730765,0.0255519888634192,0.288119199460844,0.0249055793076136,0.284859956162213,0.0327803224246196,0.484569684596713,0.0440847555598066,3.01666666666667,0.308820935770829
"cleveland","test","NaiveBayes","MDLP",1.51666666666667,0.052704627669473,0.126443696022034,0.0312767301735022,0,0,0.541304347826087,0.0244665840813538,0.297411041368961,0.0499186995398935,0.301507148313871,0.04110068058386,0.296518289585677,0.0437798331836461,0.276036793295542,0.0373964624847046,0.476615281258713,0.0523234675009929,1.51666666666667,0.052704627669473
"cleveland","test","NaiveBayes","Modified Chi2",1.5,0,2.1795624256134,0.0744349934147835,0,0,0.552173913043478,0.0260264999943014,0.308416795346119,0.041953063499853,0.31340718105424,0.0357877713561687,0.30904662847301,0.0376077750840546,0.293533514822491,0.0348164844713077,0.49220780400299,0.0379475401510644,1.5,0
"cleveland","test","NaiveBayes","OneR",3.56666666666667,0.445831169949753,0.0762553691864014,0.0817235325586375,0,0,0.56195652173913,0.0328293660581864,0.324605429546597,0.0158446345204794,0.323768962130307,0.0225059552630093,0.318712177791673,0.0190502777636051,0.307783520928654,0.0467515859211412,0.489867875450223,0.0624883570897547,3.56666666666667,0.445831169949753
"cleveland","test","NaiveBayes","RDGR",4.31666666666667,0.183417489102435,1.58856010437012,0.144821472028592,0,0,0.555434782608696,0.0194777971821965,0.300516287952192,0.0286688411625366,0.315408708938121,0.0299342271968571,0.305737260216862,0.028307062362805,0.298412533598228,0.0250101201695783,0.501552157240928,0.0274947401267033,4.31666666666667,0.183417489102435
"cleveland","test","NaiveBayes","RSTGDH",2.66666666666667,0,0.0595797538757324,0.0322030952752741,0,0,0.548913043478261,0.0290985116018279,0.285184837757993,0.0412819735251826,0.299799192404234,0.0404972926206282,0.289727255673706,0.0394632766483101,0.289145392386877,0.0479386933370345,0.492422562709652,0.051772437167453,2.66666666666667,0
"cleveland","test","NaiveBayes","RSTI",5,0,0.0145092964172363,0.00609168374875099,0,0,0.551086956521739,0.0266495297803381,0.308483812949057,0.032592372154044,0.317129215322493,0.0296172610228431,0.309893743425882,0.0303920437289589,0.296045481070043,0.0389536292398297,0.483746495632704,0.0528083524950473,5,0
"cleveland","test","NaiveBayes","RSTLDH",3,0,0.0169895172119141,0.00498541933677599,0,0,0.556521739130435,0.0323256638017326,0.314521601352691,0.0539552306968534,0.319423223834989,0.0500121013563878,0.314651434804679,0.0521376169887862,0.304583508161001,0.0533351457118989,0.50170480310997,0.0399916101634486,3,0
"cleveland","test","NaiveBayes","RSTQ",4.83333333333333,0,0.0198966264724731,0.018637456262375,0,0,0.535869565217391,0.0211576830734151,0.302385521325888,0.0397139205740367,0.310863800065481,0.0333563246380556,0.303790746592563,0.0345281235789663,0.272996606291692,0.0301392565758131,0.464134928781324,0.0433631796368686,4.83333333333333,0
"cleveland","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.548913043478261,0.0312729646768697,0.289941962658764,0.0382940060406594,0.302348575793954,0.0339610743818771,0.294314921380676,0.0350766955461928,0.298732289503997,0.044920644646454,0.483950987047301,0.0569791378306854,NA,NA
"cleveland","test","NaiveBayes","equalfrequencies",5.21666666666667,2.87394639846233,0.0194869995117187,0.0225762907713176,0,0,0.535869565217391,0.027137656972571,0.292487389602105,0.0313564953828646,0.297829859216414,0.0331982469251462,0.293177499594767,0.0324110866456235,0.274376575693753,0.0351182648194882,0.478310186137591,0.0360866789653931,3.75,0.969440464811953
"cleveland","test","NaiveBayes","equalwidth",8.48333333333333,0.122977464562103,0.0129925727844238,0.0119560405173104,0,0,0.541304347826087,0.0244665840813538,0.31582422508891,0.0598454252236133,0.310464367565208,0.0418404478332766,0.308938760877351,0.047814034953673,0.274934323966643,0.0384870476901587,0.465050502980508,0.0311606609066827,8.48333333333333,0.122977464562103
"cleveland","test","NaiveBayes","infogain",4.51666666666667,0.183417489102436,0.241879153251648,0.0282137913191598,0,0,0.553260869565217,0.0309353249364298,0.315531252062515,0.0616468188438606,0.320874167848958,0.0422673723441934,0.314287446507711,0.048788313339929,0.296671678687418,0.0422500858531233,0.483214377614177,0.0428853540973892,4.51666666666667,0.183417489102436
"cleveland","test","NaiveBayes","logreg",3.85,0.21444732295132,0.0725621223449707,0.0313436031593395,0,0,0.564130434782609,0.0263523138347365,0.329196236941593,0.0334189684402088,0.329565644439594,0.0299167191555441,0.325832190632085,0.029426028953954,0.313348751171847,0.033322452603054,0.499844240949598,0.0324149909356626,3.85,0.21444732295132
"cleveland","test","NaiveBayes","naive",4.6,0.0860662965823871,0.0174917459487915,0.0138122905500433,0,0,0.56195652173913,0.0294572124988085,0.329960710455991,0.0537128527686859,0.335437629597293,0.0478310175126498,0.328550199084511,0.0496845635468433,0.312602030128415,0.0487986138093358,0.504663740175793,0.0529735583934065,4.6,0.0860662965823871
"cleveland","test","RF","AMEVA",4.85,0.241522945769824,0.757699704170227,0.0726685025327613,0,0,0.578260869565217,0.0297895721610065,0.337412626976272,0.0818294542472266,0.314363199825385,0.0319667905186774,0.311849710906826,0.0411085651457406,0.297684883672101,0.0451278512923212,0.457997510941737,0.0524972087863163,4.85,0.241522945769824
"cleveland","test","RF","CACC",31.5333333333333,4.37007218066218,9.73757469654083,1.05842112947127,0,0,0.564130434782609,0.0157514964632494,0.279074242165195,0.0577290934048898,0.273606897304376,0.0294801094526372,0.260411991753095,0.0359875353929366,0.238425140181839,0.0324411132333748,0.384739751374163,0.0375858454653231,13.1166666666667,1.56948131716764
"cleveland","test","RF","CAIM",4.66666666666667,0,0.770039081573486,0.0280440840626492,0,0,0.570652173913043,0.0218895760391206,0.305678346961042,0.0870114564824924,0.298327512823311,0.0406427173200616,0.292367150134911,0.052363691995937,0.28340522278552,0.0425051699465384,0.447990663821853,0.0433598233485487,4.66666666666667,0
"cleveland","test","RF","Chi2",5.5,0.689426313666159,2.56472978591919,0.12192740016895,0,0,0.579347826086957,0.0235088814456643,0.332539751388348,0.108161437206237,0.31310815235185,0.0433597074701566,0.308731899556571,0.0590314663167994,0.293598649141554,0.0475888082855389,0.459177622078103,0.0557363624252195,5.5,0.689426313666159
"cleveland","test","RF","ChiMerge",3.91666666666667,0.90010287477887,2.06515941619873,0.136321182804131,0,0,0.572826086956522,0.0351467951095008,0.341032505746901,0.108555651659078,0.309484339190222,0.0511527076696568,0.307316359896984,0.0605198606205748,0.284444535441332,0.0547218972862482,0.455392449650981,0.0649726421079614,3.91666666666667,0.90010287477887
"cleveland","test","RF","ClusterDisc",3,0,0.0116699457168579,0.0098853328736799,0,0,0.567391304347826,0.0315029929264988,0.289692946286585,0.0469151532148159,0.296867838044309,0.0448691922766847,0.286898043329102,0.0437025088363205,0.281421115104787,0.0547247254818578,0.450144875175177,0.0566325875833892,3,0
"cleveland","test","RF","Extended Chi2",1.6,0.11653431646335,3.82121374607086,0.222868284715331,0,0,0.573913043478261,0.0270164520033439,0.319677884507669,0.0581903112744686,0.312595219906144,0.0356467045518096,0.309015127108217,0.0437414458583268,0.303467491990162,0.0334906803006335,0.477939622556787,0.0383216891390087,1.6,0.11653431646335
"cleveland","test","RF","Forest_disc_100",4,0,24.713432097435,4.80015206087902,0,0,0.570652173913043,0.0252325874586669,0.302489550427076,0.0411673688188465,0.302964094728801,0.0281104894195948,0.297185868510421,0.0311343514210744,0.286190908479477,0.0404533291256734,0.444571245618701,0.0282202614086131,4,0
"cleveland","test","RF","Forest_disc_125",4,0,23.8362063646317,4.86083991880258,0,0,0.556521739130435,0.0284368360439835,0.296466428702403,0.0471615269259212,0.291358179635491,0.0337855674246966,0.286237229856218,0.0365952762457017,0.263807195759585,0.0399328693420942,0.431423102888707,0.0488024245121735,4,0
"cleveland","test","RF","Forest_disc_150",4,0,24.4915750026703,4.87329400070311,0,0,0.570652173913044,0.02248129283694,0.286552690634209,0.0425300578887011,0.297197424424315,0.0300260658885761,0.287211863602216,0.0352223698857918,0.285830466182476,0.0370275010807844,0.442186056620531,0.0466956643240306,4,0
"cleveland","test","RF","Forest_disc_175",4,0,23.8557965278625,5.88642668882849,0,0,0.580434782608696,0.0276883669196273,0.307665392630682,0.0437797970708023,0.312404234421041,0.0363938789688001,0.304406441335999,0.0384440915371574,0.304561000197727,0.0528706465541358,0.464505106968664,0.0528999465574873,4,0
"cleveland","test","RF","Forest_disc_200",4,0,23.8535128831863,6.73483656014168,0,0,0.575,0.0225977769992937,0.301976730231109,0.0361661703780167,0.308185092218706,0.0319680323624033,0.300197636027947,0.0344682093886688,0.295556091484278,0.0383438340971224,0.447089076840816,0.0386953453167896,4,0
"cleveland","test","RF","Forest_disc_25",4,0,22.9657549142838,4.38083033724829,0,0,0.567391304347826,0.0270164520033439,0.294216704277313,0.0421427263221812,0.298919567827131,0.0351672875214945,0.290630662234636,0.037619972025551,0.281646398889531,0.0448502086703245,0.422206411248998,0.0254407477472476,4,0
"cleveland","test","RF","Forest_disc_50",4,0,21.7924253463745,4.88151444264697,0,0,0.571739130434783,0.0163646228849801,0.29995338376493,0.0192907023863143,0.306065699006875,0.0160065652699094,0.297424029839199,0.0163995928786294,0.29061624725496,0.0226939629373157,0.446331913875666,0.0326153294797568,4,0
"cleveland","test","RF","Forest_disc_75",4,0,22.4136383295059,4.39465622467806,0,0,0.565217391304348,0.0315862242285556,0.291946292102406,0.0512361959395383,0.295156608097785,0.0403318772462551,0.286754168190735,0.04499933121824,0.277488845667386,0.0509925115251852,0.442516276325754,0.0421829178919676,4,0
"cleveland","test","RF","Forest_disc_DIR100",4.33333333333333,0.521157306647048,6.05668570995331,0.126227877148333,0,0,0.567391304347826,0.023924020317709,0.313435458809202,0.0678790649943497,0.305436538251664,0.0346289922243833,0.299605637460353,0.0405698780301087,0.276147420423867,0.0438377899294455,0.425245363704811,0.0362635048697768,4.33333333333333,0.521157306647048
"cleveland","test","RF","Forest_disc_DIR200",4.53333333333333,1.0651609743295,9.33974239826202,0.460313325739322,0,0,0.575,0.0337754237287577,0.297963966154542,0.0622771361707734,0.300746480410346,0.0443183550860337,0.290391330996031,0.0477696587949275,0.285047928329266,0.058241602369783,0.432820742035937,0.0719571185044561,4.53333333333333,1.0651609743295
"cleveland","test","RF","Forest_disc_DIR50",3.9,0.370185138865726,5.40235216617584,0.104975337358056,0,0,0.569565217391304,0.0308290541828734,0.288274162472527,0.0383119292347906,0.294737531376187,0.0411345927794648,0.283473395155545,0.0409618951954904,0.281186769652852,0.0566796532038134,0.433634427134572,0.0701170749903557,3.9,0.370185138865726
"cleveland","test","RF","Forest_disc_NLD100",6.08333333333333,0.466468211770741,4.04626009464264,0.0961829117145872,0,0,0.575,0.0263523138347365,0.301546748217174,0.0437738875424179,0.308040488922842,0.0349065332544915,0.296473294233211,0.0355616907852552,0.287010324600926,0.0550443478107333,0.451660245333495,0.0598159499980112,6.08333333333333,0.466468211770741
"cleveland","test","RF","Forest_disc_NLD200",6.35,0.668746754924629,7.2419163942337,0.213269233438426,0,0,0.585869565217391,0.0173383856724716,0.329931041634559,0.0697663687412803,0.316858561606461,0.0302302121208863,0.309893188643474,0.0347620027998794,0.306618533477969,0.0297745621865186,0.453736625141545,0.0500912407461791,6.35,0.668746754924629
"cleveland","test","RF","Forest_disc_NLD50",5.98333333333333,0.771602469131852,3.20817379951477,0.0870177315882586,0,0,0.576086956521739,0.0266248885085129,0.335863047245008,0.0884323672647273,0.312416784895776,0.0390625131364139,0.309695118173861,0.0502060111185206,0.294617532569044,0.0504865673246193,0.461965266333804,0.0447584777796772,5.98333333333333,0.771602469131852
"cleveland","test","RF","GLMDisc",3.01666666666667,0.308820935770829,10.7693795204163,0.180848261715298,0,0,0.571739130434783,0.0212505482588626,0.297675126653864,0.0539928668984934,0.298609079995635,0.0347661903252136,0.290945814006849,0.040883382027889,0.285445720359451,0.0351767698123132,0.439005016718528,0.0492814547184213,3.01666666666667,0.308820935770829
"cleveland","test","RF","MDLP",1.51666666666667,0.052704627669473,0.126443696022034,0.0312767301735022,0,0,0.569565217391304,0.0316692367875539,0.314522784873534,0.0336211560268372,0.311007312015715,0.0316534247839257,0.305981592051716,0.0315031576013017,0.303042111684056,0.0461884363567563,0.464331066185738,0.0618743548334058,1.51666666666667,0.052704627669473
