"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
4,5,1.3874012388201e-24,128,164,101,101,101,NA,NA,NA,NA,NA,0.7412,0.1803,0.0262,0.0262,0.0262,NA,NA,NA,NA,NA,1.3874012388201e-23,3,2,"Forest_disc_175","cleveland"
4,6,4.08467889476173e-23,128,164,101,101,101,101,NA,NA,NA,NA,0.7412,0.1803,0.0196,0.0196,0.0196,0.0196,NA,NA,NA,NA,4.08467889476173e-22,3,2,"Forest_disc_175","cleveland"
4,7,4.3462405916323e-23,128,164,101,101,101,101,101,NA,NA,NA,0.7412,0.1803,0.0157,0.0157,0.0157,0.0157,0.0157,NA,NA,NA,4.3462405916323e-22,3,2,"Forest_disc_175","cleveland"
4,8,2.16325102945535e-23,128,164,101,101,101,101,101,101,NA,NA,0.7412,0.1803,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,NA,NA,2.16325102945535e-22,3,2,"Forest_disc_175","cleveland"
4,9,4.63118484307356e-23,128,164,101,101,101,101,101,101,101,NA,0.7412,0.1803,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,NA,4.63118484307356e-22,3,2,"Forest_disc_175","cleveland"
4,10,4.00834343064449e-23,128,164,101,101,101,101,101,101,101,101,0.7412,0.1803,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,4.00834343064449e-22,3,2,"Forest_disc_175","cleveland"
5,2,4.6469325146034e-09,216,309,NA,NA,NA,NA,NA,NA,NA,NA,0.6227,0.3773,NA,NA,NA,NA,NA,NA,NA,NA,4.6469325146034e-09,2,2,"Forest_disc_175","cleveland"
5,3,7.47687241661092e-27,237,331,138,NA,NA,NA,NA,NA,NA,NA,0.7562,0.1976,0.0462,NA,NA,NA,NA,NA,NA,NA,7.47687241661092e-26,3,2,"Forest_disc_175","cleveland"
5,4,4.57908149391378e-27,237,331,138,138,NA,NA,NA,NA,NA,NA,0.7562,0.1976,0.0231,0.0231,NA,NA,NA,NA,NA,NA,4.57908149391378e-26,3,2,"Forest_disc_175","cleveland"
5,5,2.52982041240293e-26,237,331,138,138,138,NA,NA,NA,NA,NA,0.7562,0.1976,0.0154,0.0154,0.0154,NA,NA,NA,NA,NA,2.52982041240293e-25,3,2,"Forest_disc_175","cleveland"
5,6,2.5829148769764e-26,237,331,138,138,138,138,NA,NA,NA,NA,0.7562,0.1976,0.0115,0.0115,0.0115,0.0115,NA,NA,NA,NA,2.5829148769764e-25,3,2,"Forest_disc_175","cleveland"
5,7,9.46652672249438e-27,237,331,138,138,138,138,138,NA,NA,NA,0.7562,0.1976,0.0092,0.0092,0.0092,0.0092,0.0092,NA,NA,NA,9.46652672249438e-26,3,2,"Forest_disc_175","cleveland"
5,8,1.13184089239166e-26,237,331,138,138,138,138,138,138,NA,NA,0.7562,0.1976,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,NA,NA,1.13184089239166e-25,3,2,"Forest_disc_175","cleveland"
5,9,6.08291442620243e-27,237,331,138,138,138,138,138,138,138,NA,0.7562,0.1976,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,NA,6.08291442620243e-26,3,2,"Forest_disc_175","cleveland"
5,10,1.55868317201484e-26,237,331,138,138,138,138,138,138,138,138,0.7562,0.1976,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,1.55868317201484e-25,3,2,"Forest_disc_175","cleveland"
8,2,1.41313237040395e-09,162,120.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5488,0.4512,NA,NA,NA,NA,NA,NA,NA,NA,1.41313237040395e-09,2,2,"Forest_disc_175","cleveland"
8,3,1.61405113313637e-23,128.6,165.6,89,NA,NA,NA,NA,NA,NA,NA,0.5331,0.4303,0.0367,NA,NA,NA,NA,NA,NA,NA,1.61405113313637e-22,3,2,"Forest_disc_175","cleveland"
8,4,1.5438551315343e-23,128.6,165.6,89,89,NA,NA,NA,NA,NA,NA,0.5331,0.4303,0.0183,0.0183,NA,NA,NA,NA,NA,NA,1.5438551315343e-22,3,2,"Forest_disc_175","cleveland"
8,5,1.74626705013496e-23,128.6,165.6,89,89,89,NA,NA,NA,NA,NA,0.5331,0.4303,0.0122,0.0122,0.0122,NA,NA,NA,NA,NA,1.74626705013496e-22,3,2,"Forest_disc_175","cleveland"
8,6,1.77797834912798e-23,128.6,165.6,89,89,89,89,NA,NA,NA,NA,0.5331,0.4303,0.0092,0.0092,0.0092,0.0092,NA,NA,NA,NA,1.77797834912798e-22,3,2,"Forest_disc_175","cleveland"
8,7,1.68763144817427e-23,128.6,165.6,89,89,89,89,89,NA,NA,NA,0.5331,0.4303,0.0073,0.0073,0.0073,0.0073,0.0073,NA,NA,NA,1.68763144817427e-22,3,2,"Forest_disc_175","cleveland"
8,8,1.981305214413e-23,128.6,165.6,89,89,89,89,89,89,NA,NA,0.5331,0.4303,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,NA,NA,1.981305214413e-22,3,2,"Forest_disc_175","cleveland"
8,9,1.56437362046441e-23,128.6,165.6,89,89,89,89,89,89,89,NA,0.5331,0.4303,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,NA,1.56437362046441e-22,3,2,"Forest_disc_175","cleveland"
8,10,1.60937761353847e-23,128.6,165.6,89,89,89,89,89,89,89,89,0.5331,0.4303,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,1.60937761353847e-22,3,2,"Forest_disc_175","cleveland"
10,2,1.62208845754465e-06,0.82,2.89,NA,NA,NA,NA,NA,NA,NA,NA,0.6412,0.3588,NA,NA,NA,NA,NA,NA,NA,NA,1.62208845754465e-06,2,2,"Forest_disc_175","cleveland"
10,3,1.96463745463702e-21,1.73,0.33,3.42,NA,NA,NA,NA,NA,NA,NA,0.5453,0.3042,0.1505,NA,NA,NA,NA,NA,NA,NA,1.96463745463702e-20,3,2,"Forest_disc_175","cleveland"
10,4,3.78571883162731e-21,1.39,3.22,0.06,0.06,NA,NA,NA,NA,NA,NA,0.6133,0.2172,0.0847,0.0847,NA,NA,NA,NA,NA,NA,3.78571883162731e-20,3,2,"Forest_disc_175","cleveland"
10,5,7.70111566251708e-21,1.39,3.21,0.06,0.06,0.06,NA,NA,NA,NA,NA,0.6138,0.2176,0.0562,0.0562,0.0562,NA,NA,NA,NA,NA,7.70111566251708e-20,3,2,"Forest_disc_175","cleveland"
10,6,5.19644219165578e-21,1.39,3.21,0.06,0.06,0.06,0.06,NA,NA,NA,NA,0.614,0.2177,0.0421,0.0421,0.0421,0.0421,NA,NA,NA,NA,5.19644219165578e-20,3,2,"Forest_disc_175","cleveland"
10,7,7.6917180270573e-21,1.39,3.21,0.06,0.06,0.06,0.06,0.06,NA,NA,NA,0.6141,0.2179,0.0336,0.0336,0.0336,0.0336,0.0336,NA,NA,NA,7.6917180270573e-20,3,2,"Forest_disc_175","cleveland"
10,8,7.64674836130091e-21,1.39,3.21,0.06,0.06,0.06,0.06,0.06,0.06,NA,NA,0.6144,0.2181,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,NA,NA,7.64674836130091e-20,3,2,"Forest_disc_175","cleveland"
10,9,4.313353286718e-21,1.38,3.21,0.05,0.05,0.05,0.05,0.05,0.05,0.05,NA,0.6147,0.2183,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,NA,4.313353286718e-20,3,2,"Forest_disc_175","cleveland"
10,10,9.78784958113055e-22,1.38,3.21,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.6148,0.2183,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,9.78784958113056e-21,3,2,"Forest_disc_175","cleveland"
13,2,1.00349869497351e-10,4.8,6.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6156,0.3844,NA,NA,NA,NA,NA,NA,NA,NA,1.00349869497351e-10,2,2,"Forest_disc_175","cleveland"
13,3,1.45673993832854e-13,5,6.5,4.5,NA,NA,NA,NA,NA,NA,NA,0.4197,0.3491,0.2312,NA,NA,NA,NA,NA,NA,NA,1.45673993832854e-12,3,2,"Forest_disc_175","cleveland"
13,4,1.25866124672958e-13,5,6.5,4.5,4.5,NA,NA,NA,NA,NA,NA,0.4208,0.349,0.1151,0.1151,NA,NA,NA,NA,NA,NA,1.25866124672958e-12,3,2,"Forest_disc_175","cleveland"
13,5,1.286708899592e-13,5,6.5,4.5,4.5,4.5,NA,NA,NA,NA,NA,0.4218,0.3491,0.0764,0.0764,0.0764,NA,NA,NA,NA,NA,1.286708899592e-12,3,2,"Forest_disc_175","cleveland"
13,6,1.21180729032834e-13,5,6.5,4.5,4.5,4.5,4.5,NA,NA,NA,NA,0.4229,0.3491,0.057,0.057,0.057,0.057,NA,NA,NA,NA,1.21180729032834e-12,3,2,"Forest_disc_175","cleveland"
13,7,1.55989005818166e-13,5,6.5,4.5,4.5,4.5,4.5,4.5,NA,NA,NA,0.4179,0.349,0.0468,0.0466,0.0466,0.0466,0.0465,NA,NA,NA,1.55989005818166e-12,3,2,"Forest_disc_175","cleveland"
13,8,9.75615712140698e-13,6.5,5.1,4.6,4.6,4.6,4.6,4.6,4.6,NA,NA,0.3472,0.3391,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,NA,NA,9.75615712140698e-12,3,2,"Forest_disc_175","cleveland"
13,9,8.14634718921571e-13,5.1,6.5,4.6,4.6,4.6,4.6,4.6,4.6,4.6,NA,0.3474,0.3473,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,NA,8.14634718921571e-12,3,2,"Forest_disc_175","cleveland"
13,10,1.41760811822966e-13,5,6.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.4203,0.3491,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,1.41760811822966e-12,3,2,"Forest_disc_175","cleveland"
1,2,9.42244023390469e-10,62.4,47.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5769,0.4231,NA,NA,NA,NA,NA,NA,NA,NA,9.42244023390469e-10,2,2,"Forest_disc_200","cleveland"
1,3,2.03399974555644e-21,51.5,63.9,36,NA,NA,NA,NA,NA,NA,NA,0.5415,0.4241,0.0344,NA,NA,NA,NA,NA,NA,NA,2.03399974555644e-20,3,2,"Forest_disc_200","cleveland"
1,4,8.50516169297657e-22,51.5,63.9,36,36,NA,NA,NA,NA,NA,NA,0.5415,0.4241,0.0172,0.0172,NA,NA,NA,NA,NA,NA,8.50516169297657e-21,3,2,"Forest_disc_200","cleveland"
1,5,2.03560717309875e-21,51.5,63.9,36,36,36,NA,NA,NA,NA,NA,0.5415,0.4241,0.0115,0.0115,0.0115,NA,NA,NA,NA,NA,2.03560717309875e-20,3,2,"Forest_disc_200","cleveland"
1,6,1.79427711667028e-21,51.5,63.9,36,36,36,36,NA,NA,NA,NA,0.5415,0.4241,0.0086,0.0086,0.0086,0.0086,NA,NA,NA,NA,1.79427711667028e-20,3,2,"Forest_disc_200","cleveland"
1,7,1.86850157901709e-21,51.5,63.9,36,36,36,36,36,NA,NA,NA,0.5415,0.4241,0.0069,0.0069,0.0069,0.0069,0.0069,NA,NA,NA,1.86850157901709e-20,3,2,"Forest_disc_200","cleveland"
1,8,1.90573259247994e-21,51.5,63.9,36,36,36,36,36,36,NA,NA,0.5415,0.4242,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,NA,NA,1.90573259247994e-20,3,2,"Forest_disc_200","cleveland"
1,9,1.98531071245787e-21,51.5,63.9,36,36,36,36,36,36,36,NA,0.5415,0.4242,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,NA,1.98531071245787e-20,3,2,"Forest_disc_200","cleveland"
1,10,1.30564005311213e-21,51.5,63.9,36,36,36,36,36,36,36,36,0.5414,0.4242,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,1.30564005311213e-20,3,2,"Forest_disc_200","cleveland"
4,2,4.9168129232027e-10,121,156,NA,NA,NA,NA,NA,NA,NA,NA,0.6697,0.3303,NA,NA,NA,NA,NA,NA,NA,NA,4.9168129232027e-10,2,2,"Forest_disc_200","cleveland"
4,3,4.64314312350647e-23,127,162,101,NA,NA,NA,NA,NA,NA,NA,0.7195,0.2044,0.0761,NA,NA,NA,NA,NA,NA,NA,4.64314312350647e-22,3,2,"Forest_disc_200","cleveland"
4,4,4.32690535408168e-23,127,162,101,101,NA,NA,NA,NA,NA,NA,0.7195,0.2044,0.038,0.038,NA,NA,NA,NA,NA,NA,4.32690535408168e-22,3,2,"Forest_disc_200","cleveland"
4,5,5.35823945045627e-23,127,162,101,101,101,NA,NA,NA,NA,NA,0.7195,0.2044,0.0253,0.0253,0.0253,NA,NA,NA,NA,NA,5.35823945045627e-22,3,2,"Forest_disc_200","cleveland"
4,6,5.56426107351899e-23,127,162,101,101,101,101,NA,NA,NA,NA,0.7195,0.2044,0.019,0.019,0.019,0.019,NA,NA,NA,NA,5.56426107351899e-22,3,2,"Forest_disc_200","cleveland"
4,7,4.85454909526784e-23,127,162,101,101,101,101,101,NA,NA,NA,0.7195,0.2045,0.0152,0.0152,0.0152,0.0152,0.0152,NA,NA,NA,4.85454909526784e-22,3,2,"Forest_disc_200","cleveland"
4,8,4.80905055875368e-23,127,162,101,101,101,101,101,101,NA,NA,0.7195,0.2045,0.0127,0.0127,0.0127,0.0127,0.0127,0.0127,NA,NA,4.80905055875368e-22,3,2,"Forest_disc_200","cleveland"
4,9,5.05304384986185e-23,127,162,101,101,101,101,101,101,101,NA,0.7195,0.2045,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,NA,5.05304384986185e-22,3,2,"Forest_disc_200","cleveland"
4,10,4.81657959290737e-23,127,162,101,101,101,101,101,101,101,101,0.7195,0.2045,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,4.81657959290736e-22,3,2,"Forest_disc_200","cleveland"
5,2,5.12375600419101e-09,218,312,NA,NA,NA,NA,NA,NA,NA,NA,0.6411,0.3589,NA,NA,NA,NA,NA,NA,NA,NA,5.12375600419101e-09,2,2,"Forest_disc_200","cleveland"
5,3,3.94490978967456e-29,238,335,138,NA,NA,NA,NA,NA,NA,NA,0.7661,0.1877,0.0462,NA,NA,NA,NA,NA,NA,NA,3.94490978967456e-28,3,2,"Forest_disc_200","cleveland"
5,4,4.39210448041611e-27,238,335,138,138,NA,NA,NA,NA,NA,NA,0.7661,0.1877,0.0231,0.0231,NA,NA,NA,NA,NA,NA,4.39210448041611e-26,3,2,"Forest_disc_200","cleveland"
5,5,6.90956367137735e-27,238,335,138,138,138,NA,NA,NA,NA,NA,0.7661,0.1877,0.0154,0.0154,0.0154,NA,NA,NA,NA,NA,6.90956367137735e-26,3,2,"Forest_disc_200","cleveland"
5,6,1.34227691399649e-26,238,335,138,138,138,138,NA,NA,NA,NA,0.7661,0.1877,0.0115,0.0115,0.0115,0.0115,NA,NA,NA,NA,1.34227691399649e-25,3,2,"Forest_disc_200","cleveland"
5,7,1.47994302632048e-26,238,335,138,138,138,138,138,NA,NA,NA,0.7661,0.1877,0.0092,0.0092,0.0092,0.0092,0.0092,NA,NA,NA,1.47994302632048e-25,3,2,"Forest_disc_200","cleveland"
5,8,5.15090127479264e-27,238,335,138,138,138,138,138,138,NA,NA,0.7661,0.1877,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,NA,NA,5.15090127479264e-26,3,2,"Forest_disc_200","cleveland"
5,9,2.62959191003452e-26,238,335,138,138,138,138,138,138,138,NA,0.7661,0.1877,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,NA,2.62959191003452e-25,3,2,"Forest_disc_200","cleveland"
5,10,2.69847710568597e-27,238,335,138,138,138,138,138,138,138,138,0.7661,0.1877,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,2.69847710568597e-26,3,2,"Forest_disc_200","cleveland"
8,2,1.5929290593774e-09,161.5,118.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5472,0.4528,NA,NA,NA,NA,NA,NA,NA,NA,1.5929290593774e-09,2,2,"Forest_disc_200","cleveland"
8,3,1.38352414975628e-23,127.9,165.2,89,NA,NA,NA,NA,NA,NA,NA,0.5328,0.4259,0.0413,NA,NA,NA,NA,NA,NA,NA,1.38352414975628e-22,3,2,"Forest_disc_200","cleveland"
8,4,1.28920547747261e-23,127.9,165.2,89,89,NA,NA,NA,NA,NA,NA,0.5328,0.4259,0.0207,0.0207,NA,NA,NA,NA,NA,NA,1.28920547747261e-22,3,2,"Forest_disc_200","cleveland"
8,5,1.67837737101946e-23,127.9,165.2,89,89,89,NA,NA,NA,NA,NA,0.5328,0.4259,0.0138,0.0138,0.0138,NA,NA,NA,NA,NA,1.67837737101946e-22,3,2,"Forest_disc_200","cleveland"
8,6,1.67044466867804e-23,127.9,165.2,89,89,89,89,NA,NA,NA,NA,0.5328,0.4259,0.0103,0.0103,0.0103,0.0103,NA,NA,NA,NA,1.67044466867804e-22,3,2,"Forest_disc_200","cleveland"
8,7,1.38345236131163e-23,127.9,165.2,89,89,89,89,89,NA,NA,NA,0.5328,0.4259,0.0083,0.0083,0.0083,0.0083,0.0083,NA,NA,NA,1.38345236131163e-22,3,2,"Forest_disc_200","cleveland"
8,8,1.86062259186183e-23,127.9,165.2,89,89,89,89,89,89,NA,NA,0.5328,0.4259,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,NA,NA,1.86062259186183e-22,3,2,"Forest_disc_200","cleveland"
8,9,1.32044374720193e-23,127.9,165.2,89,89,89,89,89,89,89,NA,0.5328,0.4259,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,NA,1.32044374720193e-22,3,2,"Forest_disc_200","cleveland"
8,10,1.56160769854131e-23,127.9,165.2,89,89,89,89,89,89,89,89,0.5328,0.4259,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,1.56160769854131e-22,3,2,"Forest_disc_200","cleveland"
10,2,1.30672659643792e-06,0.84,2.94,NA,NA,NA,NA,NA,NA,NA,NA,0.655,0.345,NA,NA,NA,NA,NA,NA,NA,NA,1.30672659643792e-06,2,2,"Forest_disc_200","cleveland"
10,3,1.38055898803804e-18,2.25,0.55,4.13,NA,NA,NA,NA,NA,NA,NA,0.4981,0.4543,0.0475,NA,NA,NA,NA,NA,NA,NA,1.38055898803804e-17,3,2,"Forest_disc_200","cleveland"
10,4,1.47501492868281e-21,1.38,3.27,0.06,0.06,NA,NA,NA,NA,NA,NA,0.6246,0.2118,0.0818,0.0818,NA,NA,NA,NA,NA,NA,1.47501492868281e-20,3,2,"Forest_disc_200","cleveland"
10,5,2.69511521094193e-21,1.38,3.27,0.06,0.06,0.06,NA,NA,NA,NA,NA,0.6256,0.2124,0.054,0.054,0.054,NA,NA,NA,NA,NA,2.69511521094193e-20,3,2,"Forest_disc_200","cleveland"
10,6,5.77256792772396e-21,1.38,3.27,0.05,0.05,0.05,0.05,NA,NA,NA,NA,0.6257,0.2125,0.0405,0.0405,0.0405,0.0405,NA,NA,NA,NA,5.77256792772396e-20,3,2,"Forest_disc_200","cleveland"
10,7,5.66017349875898e-21,1.38,3.27,0.05,0.05,0.05,0.05,0.05,NA,NA,NA,0.6261,0.2128,0.0322,0.0322,0.0322,0.0322,0.0322,NA,NA,NA,5.66017349875898e-20,3,2,"Forest_disc_200","cleveland"
10,8,4.15607138397433e-21,1.38,3.27,0.05,0.05,0.05,0.05,0.05,0.05,NA,NA,0.626,0.2127,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,NA,NA,4.15607138397433e-20,3,2,"Forest_disc_200","cleveland"
10,9,5.71711047574717e-21,1.38,3.27,0.05,0.05,0.05,0.05,0.05,0.05,0.05,NA,0.6261,0.2128,0.023,0.023,0.023,0.023,0.023,0.023,0.023,NA,5.71711047574717e-20,3,2,"Forest_disc_200","cleveland"
10,10,5.71684779449002e-21,1.38,3.27,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.6262,0.2128,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,5.71684779449002e-20,3,2,"Forest_disc_200","cleveland"
13,2,1.01906065358036e-10,4.7,6.4,NA,NA,NA,NA,NA,NA,NA,NA,0.5995,0.4005,NA,NA,NA,NA,NA,NA,NA,NA,1.01906065358036e-10,2,2,"Forest_disc_200","cleveland"
13,3,9.86275155776975e-17,5,6.5,4.5,NA,NA,NA,NA,NA,NA,NA,0.3913,0.365,0.2437,NA,NA,NA,NA,NA,NA,NA,9.86275155776975e-16,3,2,"Forest_disc_200","cleveland"
13,4,1.00204245708472e-16,5,6.5,4.5,4.5,NA,NA,NA,NA,NA,NA,0.3913,0.365,0.1219,0.1219,NA,NA,NA,NA,NA,NA,1.00204245708472e-15,3,2,"Forest_disc_200","cleveland"
13,5,1.00560096536169e-16,5,6.5,4.5,4.5,4.5,NA,NA,NA,NA,NA,0.3913,0.365,0.0812,0.0812,0.0812,NA,NA,NA,NA,NA,1.00560096536169e-15,3,2,"Forest_disc_200","cleveland"
13,6,1.00486340022965e-16,5,6.5,4.5,4.5,4.5,4.5,NA,NA,NA,NA,0.3913,0.365,0.0609,0.0609,0.0609,0.0609,NA,NA,NA,NA,1.00486340022965e-15,3,2,"Forest_disc_200","cleveland"
13,7,1.00622382007403e-16,5,6.5,4.5,4.5,4.5,4.5,4.5,NA,NA,NA,0.3913,0.365,0.0487,0.0487,0.0487,0.0487,0.0487,NA,NA,NA,1.00622382007403e-15,3,2,"Forest_disc_200","cleveland"
13,8,1.00483152476869e-16,5,6.5,4.5,4.5,4.5,4.5,4.5,4.5,NA,NA,0.3913,0.365,0.0406,0.0406,0.0406,0.0406,0.0406,0.0406,NA,NA,1.00483152476869e-15,3,2,"Forest_disc_200","cleveland"
13,9,7.97531129499031e-13,6.5,5.1,4.6,4.6,4.6,4.6,4.6,4.6,4.6,NA,0.364,0.3111,0.0464,0.0464,0.0464,0.0464,0.0464,0.0464,0.0464,NA,7.97531129499031e-12,3,2,"Forest_disc_200","cleveland"
13,10,1.00677516304051e-16,5,6.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.3913,0.365,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,1.00677516304051e-15,3,2,"Forest_disc_200","cleveland"
1,2,7.11488917594954e-10,62.6,48.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5666,0.4334,NA,NA,NA,NA,NA,NA,NA,NA,7.11488917594954e-10,2,2,"Forest_disc_NLD50","cleveland"
1,3,2.98231486569011e-10,54.1,66.1,38.5,NA,NA,NA,NA,NA,NA,NA,0.654,0.2777,0.0682,NA,NA,NA,NA,NA,NA,NA,2.98231486569011e-09,3,2,"Forest_disc_NLD50","cleveland"
1,4,1.30780970763091e-32,57.8,49.2,66,38.8,NA,NA,NA,NA,NA,NA,0.4234,0.2964,0.2383,0.0418,NA,NA,NA,NA,NA,NA,1.30780970763091e-30,4,2,"Forest_disc_NLD50","cleveland"
1,5,2.24727969206402e-10,52.7,61.8,40.2,74,70,NA,NA,NA,NA,NA,0.4417,0.4337,0.0849,0.0231,0.0166,NA,NA,NA,NA,NA,2.24727969206402e-07,5,2,"Forest_disc_NLD50","cleveland"
1,6,1.60178668785937e-11,51.8,65,58.4,53.9,41.3,63.1,NA,NA,NA,NA,0.3373,0.2851,0.1267,0.1123,0.0836,0.0549,NA,NA,NA,NA,1.60178668785937e-07,6,2,"Forest_disc_NLD50","cleveland"
1,7,4.46629309229993e-12,61.1,53.1,44.1,63.5,57.3,71.9,43.8,NA,NA,NA,0.2502,0.2437,0.1758,0.1583,0.138,0.0339,1e-04,NA,NA,NA,4.46629309229993e-07,7,2,"Forest_disc_NLD50","cleveland"
1,8,2.0704436819883e-10,58.2,55.2,68.4,56.1,56.1,42.2,39.9,44.4,NA,NA,0.2601,0.2061,0.151,0.1227,0.1225,0.1144,0.015,0.0082,NA,NA,2.0704436819883e-05,7,2,"Forest_disc_NLD50","cleveland"
1,9,3.55962904773149e-10,64,63,54,45.6,50.3,49.1,61.2,58.8,40.7,NA,0.2357,0.1625,0.1428,0.1252,0.1159,0.1046,0.0888,0.0132,0.0114,NA,0.00355962904773149,9,2,"Forest_disc_NLD50","cleveland"
1,10,1.244348879622e-14,60.1,56.3,51.6,56.4,45.9,64.9,68.6,67,46.7,40,0.2692,0.1424,0.1316,0.1054,0.0983,0.0617,0.0564,0.0513,0.0441,0.0398,1.244348879622e-06,10,2,"Forest_disc_NLD50","cleveland"
4,2,1.23473458553695e-06,142,102,NA,NA,NA,NA,NA,NA,NA,NA,0.7455,0.2547,NA,NA,NA,NA,NA,NA,NA,NA,1.23473458553695e-06,2,2,"Forest_disc_NLD50","cleveland"
4,3,7.00910383786573e-16,127,160,102,NA,NA,NA,NA,NA,NA,NA,0.7146,0.2022,0.0831,NA,NA,NA,NA,NA,NA,NA,7.00910383786573e-15,3,2,"Forest_disc_NLD50","cleveland"
4,4,0,127,161,102,156,NA,NA,NA,NA,NA,NA,0.7105,0.1508,0.0826,0.056,NA,NA,NA,NA,NA,NA,0,4,2,"Forest_disc_NLD50","cleveland"
4,5,1.05974623611223e-11,124,161,139,102,151,NA,NA,NA,NA,NA,0.5881,0.1593,0.154,0.0651,0.0335,NA,NA,NA,NA,NA,1.05974623611223e-08,5,2,"Forest_disc_NLD50","cleveland"
4,6,8.06813642942769e-11,123,149,132,162,158,102,NA,NA,NA,NA,0.58,0.163,0.08,0.071,0.0626,0.0434,NA,NA,NA,NA,8.06813642942769e-07,6,2,"Forest_disc_NLD50","cleveland"
4,7,2.17949854807868e-11,124,154,142,165,102,132,120,NA,NA,NA,0.6185,0.1401,0.1092,0.0728,0.0589,4e-04,0,NA,NA,NA,2.17949854807868e-07,6,2,"Forest_disc_NLD50","cleveland"
4,8,1.20690087538194e-20,126,165,102,145,151,158,129,129,NA,NA,0.5984,0.0773,0.0769,0.0748,0.0598,0.0539,0.0383,0.0207,NA,NA,1.20690087538194e-15,7,2,"Forest_disc_NLD50","cleveland"
4,9,6.50927292609132e-11,129,102,167,143,161,131,118,151,131,NA,0.5989,0.0966,0.0746,0.0487,0.0482,0.047,0.0408,0.0282,0.017,NA,6.50927292609132e-05,8,2,"Forest_disc_NLD50","cleveland"
4,10,1.89894811990643e-12,126,102,154,144,146,161,168,124,139,165,0.5923,0.078,0.0648,0.0638,0.0421,0.0354,0.0345,0.034,0.0286,0.0266,0.000189894811990643,10,2,"Forest_disc_NLD50","cleveland"
5,2,4.25441794177354e-09,210,297,NA,NA,NA,NA,NA,NA,NA,NA,0.5249,0.4751,NA,NA,NA,NA,NA,NA,NA,NA,4.25441794177354e-09,2,2,"Forest_disc_NLD50","cleveland"
5,3,7.94309758560461e-32,231,308,156,NA,NA,NA,NA,NA,NA,NA,0.6097,0.3256,0.0648,NA,NA,NA,NA,NA,NA,NA,7.94309758560461e-31,3,2,"Forest_disc_NLD50","cleveland"
5,4,1.31990512447566e-32,247,316,185,151,NA,NA,NA,NA,NA,NA,0.5747,0.2378,0.1738,0.0137,NA,NA,NA,NA,NA,NA,1.31990512447566e-30,4,2,"Forest_disc_NLD50","cleveland"
5,5,4.63856679720569e-32,238,224,315,282,164,NA,NA,NA,NA,NA,0.3292,0.2362,0.2225,0.1282,0.0838,NA,NA,NA,NA,NA,4.63856679720569e-29,5,2,"Forest_disc_NLD50","cleveland"
5,6,4.18744588464672e-09,213,298,183,278,316,167,NA,NA,NA,NA,0.491,0.4645,0.0444,0,0,0,NA,NA,NA,NA,4.18744588464672e-08,3,2,"Forest_disc_NLD50","cleveland"
