"var","Split","freq","opt_value","iter","forest","name"
8,143.4,0.5006,5.61938028927989e-11,8,"Forest_disc_NLD100","cleveland"
8,163.4,0.1754,5.61938028927989e-11,8,"Forest_disc_NLD100","cleveland"
8,178.4,0.0577,5.61938028927989e-11,8,"Forest_disc_NLD100","cleveland"
8,185,0.0136,5.61938028927989e-11,8,"Forest_disc_NLD100","cleveland"
10,0.53,0.4515,1.02413890975541e-30,8,"Forest_disc_NLD100","cleveland"
10,1.94,0.2829,1.02413890975541e-30,8,"Forest_disc_NLD100","cleveland"
10,2.71,0.2393,1.02413890975541e-30,8,"Forest_disc_NLD100","cleveland"
10,4.44,0.0263,1.02413890975541e-30,8,"Forest_disc_NLD100","cleveland"
13,4.5,0.2894,2.08243488406243e-13,8,"Forest_disc_NLD100","cleveland"
13,5,0.3684,2.08243488406243e-13,8,"Forest_disc_NLD100","cleveland"
13,6.5,0.3422,2.08243488406243e-13,8,"Forest_disc_NLD100","cleveland"
1,41.1,0.1056,4.57318314043438e-33,8,"Forest_disc_NLD200","cleveland"
1,54.9,0.6276,4.57318314043438e-33,8,"Forest_disc_NLD200","cleveland"
1,66.1,0.2667,4.57318314043438e-33,8,"Forest_disc_NLD200","cleveland"
4,104,0.059,2.09185414758016e-33,8,"Forest_disc_NLD200","cleveland"
4,129,0.7111,2.09185414758016e-33,8,"Forest_disc_NLD200","cleveland"
4,161,0.2253,2.09185414758016e-33,8,"Forest_disc_NLD200","cleveland"
4,177,0.0046,2.09185414758016e-33,8,"Forest_disc_NLD200","cleveland"
5,148,0.0587,2.14228582483283e-32,8,"Forest_disc_NLD200","cleveland"
5,238,0.7279,2.14228582483283e-32,8,"Forest_disc_NLD200","cleveland"
5,308,0.1768,2.14228582483283e-32,8,"Forest_disc_NLD200","cleveland"
5,367,0.0366,2.14228582483283e-32,8,"Forest_disc_NLD200","cleveland"
8,81.9,0.0284,5.22272382991723e-30,8,"Forest_disc_NLD200","cleveland"
8,126.9,0.5303,5.22272382991723e-30,8,"Forest_disc_NLD200","cleveland"
8,164.2,0.4413,5.22272382991723e-30,8,"Forest_disc_NLD200","cleveland"
10,0.59,0.4783,3.56453951537243e-32,8,"Forest_disc_NLD200","cleveland"
10,1.98,0.0834,3.56453951537243e-32,8,"Forest_disc_NLD200","cleveland"
10,2.27,0.3431,3.56453951537243e-32,8,"Forest_disc_NLD200","cleveland"
10,2.98,0.0091,3.56453951537243e-32,8,"Forest_disc_NLD200","cleveland"
10,3.28,0.0577,3.56453951537243e-32,8,"Forest_disc_NLD200","cleveland"
10,4.41,0.0125,3.56453951537243e-32,8,"Forest_disc_NLD200","cleveland"
10,4.62,0.0037,3.56453951537243e-32,8,"Forest_disc_NLD200","cleveland"
10,4.76,0.0121,3.56453951537243e-32,8,"Forest_disc_NLD200","cleveland"
13,4.5,0.286,9.9803273789413e-13,8,"Forest_disc_NLD200","cleveland"
13,4.9,0.1013,9.9803273789413e-13,8,"Forest_disc_NLD200","cleveland"
13,5,0.1853,9.9803273789413e-13,8,"Forest_disc_NLD200","cleveland"
13,5.1,0.0757,9.9803273789413e-13,8,"Forest_disc_NLD200","cleveland"
13,6.1,1e-04,9.9803273789413e-13,8,"Forest_disc_NLD200","cleveland"
13,6.5,0.3515,9.9803273789413e-13,8,"Forest_disc_NLD200","cleveland"
1,45.2,0.1667,2.41688420103776e-07,8,"Forest_disc_DIR50","cleveland"
1,56,0.5,2.41688420103776e-07,8,"Forest_disc_DIR50","cleveland"
1,57.3,0.1667,2.41688420103776e-07,8,"Forest_disc_DIR50","cleveland"
1,69.1,0.1667,2.41688420103776e-07,8,"Forest_disc_DIR50","cleveland"
4,123,0.6111,1.21695754650996e-08,8,"Forest_disc_DIR50","cleveland"
4,155,0.3889,1.21695754650996e-08,8,"Forest_disc_DIR50","cleveland"
5,181,0.1666,2.83628203598064e-08,8,"Forest_disc_DIR50","cleveland"
5,244,0.1667,2.83628203598064e-08,8,"Forest_disc_DIR50","cleveland"
5,249,0.5,2.83628203598064e-08,8,"Forest_disc_DIR50","cleveland"
5,312,0.1667,2.83628203598064e-08,8,"Forest_disc_DIR50","cleveland"
8,111.6,0.3903,1.86609606898681e-07,8,"Forest_disc_DIR50","cleveland"
8,158.3,0.6097,1.86609606898681e-07,8,"Forest_disc_DIR50","cleveland"
10,0.68,0.1667,1.6688456768081e-06,8,"Forest_disc_DIR50","cleveland"
10,0.87,0.5,1.6688456768081e-06,8,"Forest_disc_DIR50","cleveland"
10,2.79,0.1667,1.6688456768081e-06,8,"Forest_disc_DIR50","cleveland"
10,3.25,0.1667,1.6688456768081e-06,8,"Forest_disc_DIR50","cleveland"
13,4.5,0.5002,3.67886322909119e-07,8,"Forest_disc_DIR50","cleveland"
13,6.2,0.3333,3.67886322909119e-07,8,"Forest_disc_DIR50","cleveland"
13,6.5,0.1666,3.67886322909119e-07,8,"Forest_disc_DIR50","cleveland"
1,45.2,0.1667,2.47818587889836e-07,8,"Forest_disc_DIR100","cleveland"
1,56,0.4998,2.47818587889836e-07,8,"Forest_disc_DIR100","cleveland"
1,57.5,0.1666,2.47818587889836e-07,8,"Forest_disc_DIR100","cleveland"
1,69.2,0.1667,2.47818587889836e-07,8,"Forest_disc_DIR100","cleveland"
4,118,0.1666,2.80641986063926e-08,8,"Forest_disc_DIR100","cleveland"
4,126,0.1667,2.80641986063926e-08,8,"Forest_disc_DIR100","cleveland"
4,128,0.3334,2.80641986063926e-08,8,"Forest_disc_DIR100","cleveland"
4,145,0.1667,2.80641986063926e-08,8,"Forest_disc_DIR100","cleveland"
4,166,0.1667,2.80641986063926e-08,8,"Forest_disc_DIR100","cleveland"
5,214,0.6125,5.91327507722768e-09,8,"Forest_disc_DIR100","cleveland"
5,301,0.3875,5.91327507722768e-09,8,"Forest_disc_DIR100","cleveland"
8,120.1,0.5,4.52790789943138e-07,8,"Forest_disc_DIR100","cleveland"
8,162.8,0.5,4.52790789943138e-07,8,"Forest_disc_DIR100","cleveland"
10,0.56,0.1667,7.62476751493097e-07,8,"Forest_disc_DIR100","cleveland"
10,0.76,0.1667,7.62476751493097e-07,8,"Forest_disc_DIR100","cleveland"
10,0.9,0.1667,7.62476751493097e-07,8,"Forest_disc_DIR100","cleveland"
10,1.25,0.1667,7.62476751493097e-07,8,"Forest_disc_DIR100","cleveland"
10,2.47,0.1666,7.62476751493097e-07,8,"Forest_disc_DIR100","cleveland"
10,3.45,0.1667,7.62476751493097e-07,8,"Forest_disc_DIR100","cleveland"
13,4.6,0.5006,2.23272448640323e-07,8,"Forest_disc_DIR100","cleveland"
13,6.3,0.4995,2.23272448640323e-07,8,"Forest_disc_DIR100","cleveland"
1,43.7,0.1667,5.51337781525184e-11,8,"Forest_disc_DIR200","cleveland"
1,55.8,0.5001,5.51337781525184e-11,8,"Forest_disc_DIR200","cleveland"
1,60.1,0.1667,5.51337781525184e-11,8,"Forest_disc_DIR200","cleveland"
1,67.5,0.1667,5.51337781525184e-11,8,"Forest_disc_DIR200","cleveland"
4,126,0.7222,1.37284778009511e-08,8,"Forest_disc_DIR200","cleveland"
4,161,0.2778,1.37284778009511e-08,8,"Forest_disc_DIR200","cleveland"
5,198,0.1667,3.79599642308882e-08,8,"Forest_disc_DIR200","cleveland"
5,234,0.5,3.79599642308882e-08,8,"Forest_disc_DIR200","cleveland"
5,279,0.1667,3.79599642308882e-08,8,"Forest_disc_DIR200","cleveland"
5,334,0.1666,3.79599642308882e-08,8,"Forest_disc_DIR200","cleveland"
8,119.8,0.4943,8.73656098928096e-08,8,"Forest_disc_DIR200","cleveland"
8,161.8,0.5057,8.73656098928096e-08,8,"Forest_disc_DIR200","cleveland"
10,0.72,0.1667,1.14709570358596e-06,8,"Forest_disc_DIR200","cleveland"
10,0.93,0.5,1.14709570358596e-06,8,"Forest_disc_DIR200","cleveland"
10,2.65,0.1667,1.14709570358596e-06,8,"Forest_disc_DIR200","cleveland"
10,3.42,0.1667,1.14709570358596e-06,8,"Forest_disc_DIR200","cleveland"
13,4.7,0.6111,4.5250038397433e-07,8,"Forest_disc_DIR200","cleveland"
13,6.5,0.3889,4.5250038397433e-07,8,"Forest_disc_DIR200","cleveland"
1,38,0.0609,2.49127523595736e-21,9,"Forest_disc_25","cleveland"
1,52.7,0.5575,2.49127523595736e-21,9,"Forest_disc_25","cleveland"
1,65.2,0.3816,2.49127523595736e-21,9,"Forest_disc_25","cleveland"
4,97,0.0676,1.34912550535245e-23,9,"Forest_disc_25","cleveland"
4,126,0.7638,1.34912550535245e-23,9,"Forest_disc_25","cleveland"
4,163,0.1686,1.34912550535245e-23,9,"Forest_disc_25","cleveland"
5,160,0.0745,3.30661077115349e-26,9,"Forest_disc_25","cleveland"
5,237,0.7275,3.30661077115349e-26,9,"Forest_disc_25","cleveland"
5,319,0.1981,3.30661077115349e-26,9,"Forest_disc_25","cleveland"
8,89,0.0386,2.35501933111513e-23,9,"Forest_disc_25","cleveland"
8,125.5,0.5054,2.35501933111513e-23,9,"Forest_disc_25","cleveland"
8,161.1,0.4559,2.35501933111513e-23,9,"Forest_disc_25","cleveland"
10,0.06,0.163,1.19147392208285e-21,9,"Forest_disc_25","cleveland"
10,1.39,0.64,1.19147392208285e-21,9,"Forest_disc_25","cleveland"
10,3.37,0.1972,1.19147392208285e-21,9,"Forest_disc_25","cleveland"
13,4.5,0.2602,2.44375749271164e-20,9,"Forest_disc_25","cleveland"
13,5,0.2877,2.44375749271164e-20,9,"Forest_disc_25","cleveland"
13,6.5,0.4521,2.44375749271164e-20,9,"Forest_disc_25","cleveland"
1,36.5,0.0396,1.91357590053055e-21,9,"Forest_disc_50","cleveland"
1,52.6,0.5873,1.91357590053055e-21,9,"Forest_disc_50","cleveland"
1,64.9,0.373,1.91357590053055e-21,9,"Forest_disc_50","cleveland"
4,97,0.0591,3.08760840504976e-23,9,"Forest_disc_50","cleveland"
4,126,0.7277,3.08760840504976e-23,9,"Forest_disc_50","cleveland"
4,161,0.2132,3.08760840504976e-23,9,"Forest_disc_50","cleveland"
5,158,0.0468,2.03689609739519e-27,9,"Forest_disc_50","cleveland"
5,231,0.6485,2.03689609739519e-27,9,"Forest_disc_50","cleveland"
5,308,0.3048,2.03689609739519e-27,9,"Forest_disc_50","cleveland"
8,89,0.0332,7.15900572641455e-24,9,"Forest_disc_50","cleveland"
8,127.9,0.5193,7.15900572641455e-24,9,"Forest_disc_50","cleveland"
8,162.9,0.4477,7.15900572641455e-24,9,"Forest_disc_50","cleveland"
10,0.41,0.3573,3.99205408495228e-21,9,"Forest_disc_50","cleveland"
10,1.87,0.4832,3.99205408495228e-21,9,"Forest_disc_50","cleveland"
10,3.42,0.1596,3.99205408495228e-21,9,"Forest_disc_50","cleveland"
13,4.5,0.2553,8.34401945485783e-20,9,"Forest_disc_50","cleveland"
13,5,0.2966,8.34401945485783e-20,9,"Forest_disc_50","cleveland"
13,6.5,0.4483,8.34401945485783e-20,9,"Forest_disc_50","cleveland"
1,36.5,0.0399,9.16023989717052e-22,9,"Forest_disc_75","cleveland"
1,52.1,0.5521,9.16023989717052e-22,9,"Forest_disc_75","cleveland"
1,63.9,0.4081,9.16023989717052e-22,9,"Forest_disc_75","cleveland"
4,97,0.0616,6.48731488951787e-24,9,"Forest_disc_75","cleveland"
4,127,0.7556,6.48731488951787e-24,9,"Forest_disc_75","cleveland"
4,165,0.1829,6.48731488951787e-24,9,"Forest_disc_75","cleveland"
5,129,0.0306,9.42512389009131e-27,9,"Forest_disc_75","cleveland"
5,233,0.7434,9.42512389009131e-27,9,"Forest_disc_75","cleveland"
5,323,0.226,9.42512389009131e-27,9,"Forest_disc_75","cleveland"
8,89,0.036,1.03430250841205e-23,9,"Forest_disc_75","cleveland"
8,127.9,0.5192,1.03430250841205e-23,9,"Forest_disc_75","cleveland"
8,164,0.4449,1.03430250841205e-23,9,"Forest_disc_75","cleveland"
10,0.48,0.3814,4.62214025187073e-23,9,"Forest_disc_75","cleveland"
10,2.14,0.5328,4.62214025187073e-23,9,"Forest_disc_75","cleveland"
10,3.77,0.0858,4.62214025187073e-23,9,"Forest_disc_75","cleveland"
13,4.5,0.2511,7.52087013615858e-18,9,"Forest_disc_75","cleveland"
13,5,0.3532,7.52087013615858e-18,9,"Forest_disc_75","cleveland"
13,6.5,0.3958,7.52087013615858e-18,9,"Forest_disc_75","cleveland"
1,36.5,0.0336,4.70695405626189e-22,9,"Forest_disc_100","cleveland"
1,51.7,0.5666,4.70695405626189e-22,9,"Forest_disc_100","cleveland"
1,63.9,0.3999,4.70695405626189e-22,9,"Forest_disc_100","cleveland"
4,101,0.075,2.1322144812161e-23,9,"Forest_disc_100","cleveland"
4,128,0.724,2.1322144812161e-23,9,"Forest_disc_100","cleveland"
4,163,0.2011,2.1322144812161e-23,9,"Forest_disc_100","cleveland"
5,129,0.0224,3.07098165913535e-26,9,"Forest_disc_100","cleveland"
5,230,0.7223,3.07098165913535e-26,9,"Forest_disc_100","cleveland"
5,313,0.2556,3.07098165913535e-26,9,"Forest_disc_100","cleveland"
8,91.5,0.0366,1.74751971608879e-23,9,"Forest_disc_100","cleveland"
8,129.2,0.519,1.74751971608879e-23,9,"Forest_disc_100","cleveland"
8,163.8,0.4442,1.74751971608879e-23,9,"Forest_disc_100","cleveland"
10,0.44,0.3805,2.04171716695954e-23,9,"Forest_disc_100","cleveland"
10,1.98,0.523,2.04171716695954e-23,9,"Forest_disc_100","cleveland"
10,3.67,0.0965,2.04171716695954e-23,9,"Forest_disc_100","cleveland"
13,4.5,0.2796,7.87344578642611e-20,9,"Forest_disc_100","cleveland"
13,5,0.3392,7.87344578642611e-20,9,"Forest_disc_100","cleveland"
13,6.5,0.3811,7.87344578642611e-20,9,"Forest_disc_100","cleveland"
1,36,0.0357,5.59704865947837e-22,9,"Forest_disc_125","cleveland"
1,51.9,0.5686,5.59704865947837e-22,9,"Forest_disc_125","cleveland"
1,64.3,0.3957,5.59704865947837e-22,9,"Forest_disc_125","cleveland"
4,101,0.0664,5.16678938054649e-23,9,"Forest_disc_125","cleveland"
4,128,0.71,5.16678938054649e-23,9,"Forest_disc_125","cleveland"
4,161,0.2238,5.16678938054649e-23,9,"Forest_disc_125","cleveland"
5,129,0.028,5.21195373253178e-27,9,"Forest_disc_125","cleveland"
5,230,0.7151,5.21195373253178e-27,9,"Forest_disc_125","cleveland"
5,316,0.2567,5.21195373253178e-27,9,"Forest_disc_125","cleveland"
8,91.5,0.0352,8.79968974208815e-24,9,"Forest_disc_125","cleveland"
8,130.6,0.5424,8.79968974208815e-24,9,"Forest_disc_125","cleveland"
8,165.1,0.4224,8.79968974208815e-24,9,"Forest_disc_125","cleveland"
10,0.05,0.1476,2.34206654335994e-21,9,"Forest_disc_125","cleveland"
10,1.4,0.6231,2.34206654335994e-21,9,"Forest_disc_125","cleveland"
10,3.24,0.2291,2.34206654335994e-21,9,"Forest_disc_125","cleveland"
13,4.5,0.2783,3.72155140379666e-20,9,"Forest_disc_125","cleveland"
13,5,0.3177,3.72155140379666e-20,9,"Forest_disc_125","cleveland"
13,6.5,0.4039,3.72155140379666e-20,9,"Forest_disc_125","cleveland"
1,36.5,0.0416,4.01306720785769e-22,9,"Forest_disc_150","cleveland"
1,51.8,0.5615,4.01306720785769e-22,9,"Forest_disc_150","cleveland"
1,64.4,0.3966,4.01306720785769e-22,9,"Forest_disc_150","cleveland"
4,97,0.0602,1.67986656717199e-23,9,"Forest_disc_150","cleveland"
4,127,0.7421,1.67986656717199e-23,9,"Forest_disc_150","cleveland"
4,164,0.1976,1.67986656717199e-23,9,"Forest_disc_150","cleveland"
5,149,0.0408,6.14283218121179e-26,9,"Forest_disc_150","cleveland"
5,230,0.6501,6.14283218121179e-26,9,"Forest_disc_150","cleveland"
5,307,0.3088,6.14283218121179e-26,9,"Forest_disc_150","cleveland"
8,89,0.0372,1.06498166504925e-24,9,"Forest_disc_150","cleveland"
8,127.7,0.4903,1.06498166504925e-24,9,"Forest_disc_150","cleveland"
8,163.2,0.4726,1.06498166504925e-24,9,"Forest_disc_150","cleveland"
10,0.38,0.326,4.49882757095032e-22,9,"Forest_disc_150","cleveland"
10,1.92,0.5404,4.49882757095032e-22,9,"Forest_disc_150","cleveland"
10,3.56,0.1336,4.49882757095032e-22,9,"Forest_disc_150","cleveland"
13,4.5,0.2732,4.22971479793931e-20,9,"Forest_disc_150","cleveland"
13,5,0.2996,4.22971479793931e-20,9,"Forest_disc_150","cleveland"
13,6.5,0.4271,4.22971479793931e-20,9,"Forest_disc_150","cleveland"
1,38,0.0444,1.39244849702078e-22,9,"Forest_disc_175","cleveland"
1,52.9,0.5799,1.39244849702078e-22,9,"Forest_disc_175","cleveland"
1,64.9,0.3755,1.39244849702078e-22,9,"Forest_disc_175","cleveland"
4,97,0.0588,5.40583621578236e-24,9,"Forest_disc_175","cleveland"
4,126,0.7156,5.40583621578236e-24,9,"Forest_disc_175","cleveland"
4,161,0.2259,5.40583621578236e-24,9,"Forest_disc_175","cleveland"
5,129,0.0282,4.24559650516676e-30,9,"Forest_disc_175","cleveland"
5,232,0.7382,4.24559650516676e-30,9,"Forest_disc_175","cleveland"
5,322,0.2337,4.24559650516676e-30,9,"Forest_disc_175","cleveland"
8,91.5,0.0342,9.59423543539711e-24,9,"Forest_disc_175","cleveland"
8,129.1,0.5191,9.59423543539711e-24,9,"Forest_disc_175","cleveland"
8,163.7,0.4467,9.59423543539711e-24,9,"Forest_disc_175","cleveland"
10,0.45,0.3394,1.36593816557955e-22,9,"Forest_disc_175","cleveland"
10,1.99,0.5382,1.36593816557955e-22,9,"Forest_disc_175","cleveland"
10,3.62,0.1224,1.36593816557955e-22,9,"Forest_disc_175","cleveland"
13,4.5,0.2804,4.3144896709565e-20,9,"Forest_disc_175","cleveland"
13,5,0.2998,4.3144896709565e-20,9,"Forest_disc_175","cleveland"
13,6.5,0.4198,4.3144896709565e-20,9,"Forest_disc_175","cleveland"
1,36.5,0.0329,9.38083419252786e-22,9,"Forest_disc_200","cleveland"
1,52.4,0.5757,9.38083419252786e-22,9,"Forest_disc_200","cleveland"
1,64.4,0.3916,9.38083419252786e-22,9,"Forest_disc_200","cleveland"
4,97,0.0567,1.45253248558019e-23,9,"Forest_disc_200","cleveland"
4,127,0.7212,1.45253248558019e-23,9,"Forest_disc_200","cleveland"
4,163,0.2222,1.45253248558019e-23,9,"Forest_disc_200","cleveland"
5,152,0.0489,3.26264401593041e-27,9,"Forest_disc_200","cleveland"
5,236,0.7262,3.26264401593041e-27,9,"Forest_disc_200","cleveland"
5,319,0.2249,3.26264401593041e-27,9,"Forest_disc_200","cleveland"
8,89,0.0272,5.72520891333383e-24,9,"Forest_disc_200","cleveland"
8,129.2,0.5319,5.72520891333383e-24,9,"Forest_disc_200","cleveland"
8,164.5,0.4407,5.72520891333383e-24,9,"Forest_disc_200","cleveland"
10,0.24,0.2591,7.86691232268347e-22,9,"Forest_disc_200","cleveland"
10,1.54,0.5475,7.86691232268347e-22,9,"Forest_disc_200","cleveland"
10,3.24,0.1934,7.86691232268347e-22,9,"Forest_disc_200","cleveland"
13,4.5,0.2536,2.58492977443251e-19,9,"Forest_disc_200","cleveland"
13,5,0.3158,2.58492977443251e-19,9,"Forest_disc_200","cleveland"
13,6.5,0.4309,2.58492977443251e-19,9,"Forest_disc_200","cleveland"
1,38.5,0.0492,5.79356622703924e-31,9,"Forest_disc_NLD50","cleveland"
1,51,0.3607,5.79356622703924e-31,9,"Forest_disc_NLD50","cleveland"
1,56.1,0.1459,5.79356622703924e-31,9,"Forest_disc_NLD50","cleveland"
1,57.8,0.1516,5.79356622703924e-31,9,"Forest_disc_NLD50","cleveland"
1,63.8,0.0651,5.79356622703924e-31,9,"Forest_disc_NLD50","cleveland"
1,64.9,0.075,5.79356622703924e-31,9,"Forest_disc_NLD50","cleveland"
1,65.2,0.0133,5.79356622703924e-31,9,"Forest_disc_NLD50","cleveland"
1,66.1,0.131,5.79356622703924e-31,9,"Forest_disc_NLD50","cleveland"
1,72.9,0.0081,5.79356622703924e-31,9,"Forest_disc_NLD50","cleveland"
4,97,0.0406,0,9,"Forest_disc_NLD50","cleveland"
4,125,0.6455,0,9,"Forest_disc_NLD50","cleveland"
4,147,0.1033,0,9,"Forest_disc_NLD50","cleveland"
4,154,0.1307,0,9,"Forest_disc_NLD50","cleveland"
4,160,0.003,0,9,"Forest_disc_NLD50","cleveland"
4,171,0.0768,0,9,"Forest_disc_NLD50","cleveland"
5,149,0.0045,0,9,"Forest_disc_NLD50","cleveland"
5,150,0.0205,0,9,"Forest_disc_NLD50","cleveland"
5,179,0.0208,0,9,"Forest_disc_NLD50","cleveland"
5,181,0.0748,0,9,"Forest_disc_NLD50","cleveland"
5,250,0.7338,0,9,"Forest_disc_NLD50","cleveland"
5,317,0.0802,0,9,"Forest_disc_NLD50","cleveland"
5,365,0.0654,0,9,"Forest_disc_NLD50","cleveland"
8,94.4,0.0407,6.14558003911121e-33,9,"Forest_disc_NLD50","cleveland"
8,122.4,0.2862,6.14558003911121e-33,9,"Forest_disc_NLD50","cleveland"
8,142.8,0.3239,6.14558003911121e-33,9,"Forest_disc_NLD50","cleveland"
8,165.5,0.3492,6.14558003911121e-33,9,"Forest_disc_NLD50","cleveland"
10,0.38,0.3494,1.3030026836109e-30,9,"Forest_disc_NLD50","cleveland"
10,1.63,0.1454,1.3030026836109e-30,9,"Forest_disc_NLD50","cleveland"
10,1.86,0.3743,1.3030026836109e-30,9,"Forest_disc_NLD50","cleveland"
10,3.47,0.131,1.3030026836109e-30,9,"Forest_disc_NLD50","cleveland"
13,4.5,0.3261,1.40211193982129e-15,9,"Forest_disc_NLD50","cleveland"
13,5,0.2996,1.40211193982129e-15,9,"Forest_disc_NLD50","cleveland"
13,6.5,0.3743,1.40211193982129e-15,9,"Forest_disc_NLD50","cleveland"
1,41.5,0.0924,1.18540894006871e-11,9,"Forest_disc_NLD100","cleveland"
1,53.3,0.4193,1.18540894006871e-11,9,"Forest_disc_NLD100","cleveland"
1,57.7,0.2126,1.18540894006871e-11,9,"Forest_disc_NLD100","cleveland"
1,66.1,0.2132,1.18540894006871e-11,9,"Forest_disc_NLD100","cleveland"
1,67.6,0.0625,1.18540894006871e-11,9,"Forest_disc_NLD100","cleveland"
4,97,0.0512,1.22474620702085e-32,9,"Forest_disc_NLD100","cleveland"
4,125,0.6408,1.22474620702085e-32,9,"Forest_disc_NLD100","cleveland"
4,145,0.1545,1.22474620702085e-32,9,"Forest_disc_NLD100","cleveland"
4,164,0.1535,1.22474620702085e-32,9,"Forest_disc_NLD100","cleveland"
5,150,0.0195,1.91375916100047e-32,9,"Forest_disc_NLD100","cleveland"
5,201,0.3387,1.91375916100047e-32,9,"Forest_disc_NLD100","cleveland"
5,263,0.5798,1.91375916100047e-32,9,"Forest_disc_NLD100","cleveland"
5,347,0.0621,1.91375916100047e-32,9,"Forest_disc_NLD100","cleveland"
8,106.3,0.0918,6.18355965859721e-30,9,"Forest_disc_NLD100","cleveland"
8,120.1,0.1282,6.18355965859721e-30,9,"Forest_disc_NLD100","cleveland"
8,138.2,0.1281,6.18355965859721e-30,9,"Forest_disc_NLD100","cleveland"
8,141.8,0.1957,6.18355965859721e-30,9,"Forest_disc_NLD100","cleveland"
8,153.4,0.1196,6.18355965859721e-30,9,"Forest_disc_NLD100","cleveland"
8,153.5,0.1656,6.18355965859721e-30,9,"Forest_disc_NLD100","cleveland"
8,172.8,0.171,6.18355965859721e-30,9,"Forest_disc_NLD100","cleveland"
10,0.09,0.0385,6.72286196091072e-33,9,"Forest_disc_NLD100","cleveland"
10,0.16,0.0329,6.72286196091072e-33,9,"Forest_disc_NLD100","cleveland"
10,0.57,0.3413,6.72286196091072e-33,9,"Forest_disc_NLD100","cleveland"
10,1.96,1e-04,6.72286196091072e-33,9,"Forest_disc_NLD100","cleveland"
10,1.97,0.4484,6.72286196091072e-33,9,"Forest_disc_NLD100","cleveland"
10,2.68,0.0203,6.72286196091072e-33,9,"Forest_disc_NLD100","cleveland"
10,3.13,0.0063,6.72286196091072e-33,9,"Forest_disc_NLD100","cleveland"
10,3.28,0.0558,6.72286196091072e-33,9,"Forest_disc_NLD100","cleveland"
10,3.9,0.0447,6.72286196091072e-33,9,"Forest_disc_NLD100","cleveland"
10,3.99,0.0117,6.72286196091072e-33,9,"Forest_disc_NLD100","cleveland"
13,4.5,0.1108,4.8938461720548e-11,9,"Forest_disc_NLD100","cleveland"
13,4.7,0.4087,4.8938461720548e-11,9,"Forest_disc_NLD100","cleveland"
13,6.5,0.4805,4.8938461720548e-11,9,"Forest_disc_NLD100","cleveland"
1,36,0.0322,1.0194473082582e-31,9,"Forest_disc_NLD200","cleveland"
1,51.6,0.5684,1.0194473082582e-31,9,"Forest_disc_NLD200","cleveland"
1,64.2,0.3994,1.0194473082582e-31,9,"Forest_disc_NLD200","cleveland"
4,97,0.0544,0,9,"Forest_disc_NLD200","cleveland"
4,128,0.7225,0,9,"Forest_disc_NLD200","cleveland"
4,163,0.2231,0,9,"Forest_disc_NLD200","cleveland"
5,167,0.0736,8.51984426376182e-33,9,"Forest_disc_NLD200","cleveland"
5,216,0.0927,8.51984426376182e-33,9,"Forest_disc_NLD200","cleveland"
5,223,0.0664,8.51984426376182e-33,9,"Forest_disc_NLD200","cleveland"
5,228,0.1275,8.51984426376182e-33,9,"Forest_disc_NLD200","cleveland"
5,239,0.1166,8.51984426376182e-33,9,"Forest_disc_NLD200","cleveland"
5,246,0.159,8.51984426376182e-33,9,"Forest_disc_NLD200","cleveland"
5,264,0.1275,8.51984426376182e-33,9,"Forest_disc_NLD200","cleveland"
5,289,0.0861,8.51984426376182e-33,9,"Forest_disc_NLD200","cleveland"
5,304,0.0509,8.51984426376182e-33,9,"Forest_disc_NLD200","cleveland"
5,328,0.0997,8.51984426376182e-33,9,"Forest_disc_NLD200","cleveland"
8,89,0.0273,3.83865046323167e-32,9,"Forest_disc_NLD200","cleveland"
8,128.3,0.5058,3.83865046323167e-32,9,"Forest_disc_NLD200","cleveland"
8,162.3,0.4669,3.83865046323167e-32,9,"Forest_disc_NLD200","cleveland"
10,0.09,0.1674,3.30689488690613e-33,9,"Forest_disc_NLD200","cleveland"
10,1.28,0.5262,3.30689488690613e-33,9,"Forest_disc_NLD200","cleveland"
10,2.6,0.211,3.30689488690613e-33,9,"Forest_disc_NLD200","cleveland"
10,3.55,0.0954,3.30689488690613e-33,9,"Forest_disc_NLD200","cleveland"
13,4.5,0.1763,2.17137941315185e-11,9,"Forest_disc_NLD200","cleveland"
13,4.9,0.3893,2.17137941315185e-11,9,"Forest_disc_NLD200","cleveland"
13,6.4,0.1194,2.17137941315185e-11,9,"Forest_disc_NLD200","cleveland"
13,6.5,0.315,2.17137941315185e-11,9,"Forest_disc_NLD200","cleveland"
1,44.9,0.1666,8.88081065858532e-08,9,"Forest_disc_DIR50","cleveland"
1,55.2,0.5,8.88081065858532e-08,9,"Forest_disc_DIR50","cleveland"
1,61.3,0.1667,8.88081065858532e-08,9,"Forest_disc_DIR50","cleveland"
1,67.3,0.1667,8.88081065858532e-08,9,"Forest_disc_DIR50","cleveland"
4,115,0.4995,1.50917855138051e-07,9,"Forest_disc_DIR50","cleveland"
4,149,0.5006,1.50917855138051e-07,9,"Forest_disc_DIR50","cleveland"
5,207,0.5014,8.78764165362751e-08,9,"Forest_disc_DIR50","cleveland"
5,293,0.4986,8.78764165362751e-08,9,"Forest_disc_DIR50","cleveland"
8,119.8,0.4012,3.51125158930134e-07,9,"Forest_disc_DIR50","cleveland"
8,159.5,0.5985,3.51125158930134e-07,9,"Forest_disc_DIR50","cleveland"
10,0.08,0.1667,7.69132178881269e-08,9,"Forest_disc_DIR50","cleveland"
