"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.714285714285714,0.588080168776371,0.551927860696517,0.549847792998478,0.123703703703704,0.123703703703704,"test","Boosting",0,"Forest_disc_DIR100",3.66666666666667,2.01893591880798,2,3.66666666666667,"Haberman",0.672978639602661
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_DIR100",3.66666666666667,2.01893591880798,2,3.66666666666667,"Haberman",0.672978639602661
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_DIR100",3.66666666666667,2.01893591880798,2,3.66666666666667,"Haberman",0.672978639602661
0.758139534883721,0.682619463869464,0.63918498778592,0.651322355289421,0.309620847227368,0.309620847227368,"train","NaiveBayes",0,"Forest_disc_DIR100",3.66666666666667,2.01893591880798,2,3.66666666666667,"Haberman",0.672978639602661
0.758241758241758,0.68125,0.635261194029851,0.647535211267606,0.302924791086351,0.302924791086351,"test","NaiveBayes",0,"Forest_disc_DIR100",3.66666666666667,2.01893591880798,2,3.66666666666667,"Haberman",0.672978639602661
0.772093023255814,0.705714285714286,0.659893404397069,0.673849106838798,0.353482663393679,0.353482663393679,"train","KNN_Class",0,"Forest_disc_DIR100",3.66666666666667,2.01893591880798,2,3.66666666666667,"Haberman",0.672978639602661
0.78021978021978,0.719166666666667,0.663557213930348,0.679577464788732,0.366295264623956,0.366295264623956,"test","KNN_Class",0,"Forest_disc_DIR100",3.66666666666667,2.01893591880798,2,3.66666666666667,"Haberman",0.672978639602661
0.758139534883721,0.805975274725275,0.549467021985343,0.52271174863388,0.13747878413825,0.13747878413825,"train","RF",0,"Forest_disc_DIR200",4.33333333333333,3.43365001678467,2,4.33333333333333,"Haberman",1.14455000559489
0.725274725274725,0.535984848484849,0.505907960199005,0.456391875746714,0.0164288802421093,0.0164288802421093,"test","RF",0,"Forest_disc_DIR200",4.33333333333333,3.43365001678467,2,4.33333333333333,"Haberman",1.14455000559489
0.762790697674419,0.756773399014778,0.569453697534977,0.559797663495122,0.185787480507908,0.185787480507908,"train","CART",0,"Forest_disc_DIR200",4.33333333333333,3.43365001678467,2,4.33333333333333,"Haberman",1.14455000559489
0.736263736263736,0.623563218390805,0.526741293532338,0.493506493506493,0.0730050933786076,0.0730050933786076,"test","CART",0,"Forest_disc_DIR200",4.33333333333333,3.43365001678467,2,4.33333333333333,"Haberman",1.14455000559489
0.795348837209302,0.755078255078255,0.670108816344659,0.690849673202614,0.393122915062869,0.393122915062869,"train","Boosting",0,"Forest_disc_DIR200",4.33333333333333,3.43365001678467,2,4.33333333333333,"Haberman",1.14455000559489
0.714285714285714,0.597402597402597,0.565298507462687,0.567616959064328,0.150753768844221,0.150753768844221,"test","Boosting",0,"Forest_disc_DIR200",4.33333333333333,3.43365001678467,2,4.33333333333333,"Haberman",1.14455000559489
0.790697674418605,0.829459798994975,0.616477903619809,0.628755611833775,0.302501622089251,0.302501622089251,"train","SVM",0,"Forest_disc_DIR200",4.33333333333333,3.43365001678467,2,4.33333333333333,"Haberman",1.14455000559489
0.703296703296703,0.363636363636364,0.477611940298507,0.412903225806452,-0.0622568093385217,-0.0622568093385217,"test","SVM",0,"Forest_disc_DIR200",4.33333333333333,3.43365001678467,2,4.33333333333333,"Haberman",1.14455000559489
0.748837209302326,0.665647015202076,0.599211636686653,0.607558139534884,0.235379346680716,0.235379346680716,"train","NaiveBayes",0,"Forest_disc_DIR200",4.33333333333333,3.43365001678467,2,4.33333333333333,"Haberman",1.14455000559489
0.736263736263736,0.63961038961039,0.593594527363184,0.600877192982456,0.21608040201005,0.21608040201005,"test","NaiveBayes",0,"Forest_disc_DIR200",4.33333333333333,3.43365001678467,2,4.33333333333333,"Haberman",1.14455000559489
0.786046511627907,0.740883590462833,0.652564956695536,0.67138490164806,0.357207851293383,0.357207851293383,"train","KNN_Class",0,"Forest_disc_DIR200",4.33333333333333,3.43365001678467,2,4.33333333333333,"Haberman",1.14455000559489
0.813186813186813,0.815340909090909,0.672574626865672,0.699319727891156,0.417764395935265,0.417764395935265,"test","KNN_Class",0,"Forest_disc_DIR200",4.33333333333333,3.43365001678467,2,4.33333333333333,"Haberman",1.14455000559489
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","RF",0,"GLMDisc",3.33333333333333,4.01023101806641,2,3.33333333333333,"Haberman",1.3367436726888
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","RF",0,"GLMDisc",3.33333333333333,4.01023101806641,2,3.33333333333333,"Haberman",1.3367436726888
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","CART",0,"GLMDisc",3.33333333333333,4.01023101806641,2,3.33333333333333,"Haberman",1.3367436726888
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","CART",0,"GLMDisc",3.33333333333333,4.01023101806641,2,3.33333333333333,"Haberman",1.3367436726888
0.767441860465116,0.751666666666667,0.583833000222074,0.582945375543141,0.219317356572259,0.219317356572259,"train","Boosting",0,"GLMDisc",3.33333333333333,4.01023101806641,2,3.33333333333333,"Haberman",1.3367436726888
0.692307692307692,0.362068965517241,0.470149253731343,0.409090909090909,-0.0814940577249581,-0.0814940577249581,"test","Boosting",0,"GLMDisc",3.33333333333333,4.01023101806641,2,3.33333333333333,"Haberman",1.3367436726888
0.748837209302326,0.773809523809524,0.53192316233622,0.491146563814867,0.0901253918495298,0.0901253918495298,"train","SVM",0,"GLMDisc",3.33333333333333,4.01023101806641,2,3.33333333333333,"Haberman",1.3367436726888
0.714285714285714,0.365168539325843,0.485074626865672,0.416666666666667,-0.0422907488986781,-0.0422907488986781,"test","SVM",0,"GLMDisc",3.33333333333333,4.01023101806641,2,3.33333333333333,"Haberman",1.3367436726888
0.73953488372093,0.869158878504673,0.508771929824561,0.441972562106044,0.0255746196179992,0.0255746196179992,"train","NaiveBayes",0,"GLMDisc",3.33333333333333,4.01023101806641,2,3.33333333333333,"Haberman",1.3367436726888
0.725274725274725,0.366666666666667,0.492537313432836,0.420382165605096,-0.0215536596317919,-0.0215536596317919,"test","NaiveBayes",0,"GLMDisc",3.33333333333333,4.01023101806641,2,3.33333333333333,"Haberman",1.3367436726888
0.758139534883721,0.685576566555432,0.61114812347324,0.622093023255814,0.263698630136986,0.263698630136986,"train","KNN_Class",0,"GLMDisc",3.33333333333333,4.01023101806641,2,3.33333333333333,"Haberman",1.3367436726888
0.747252747252747,0.708333333333333,0.534203980099502,0.499880525686977,0.0951145698227406,0.0951145698227406,"test","KNN_Class",0,"GLMDisc",3.33333333333333,4.01023101806641,2,3.33333333333333,"Haberman",1.3367436726888
0.813953488372093,0.838428442028985,0.665944925605152,0.692857142857143,0.410069968445603,0.410069968445603,"train","RF",0,"Forest_disc_NLD50",7.66666666666667,1.31497287750244,3,7.66666666666667,"Haberman",0.438324292500814
0.725274725274725,0.600271002710027,0.546019900497512,0.537319503762457,0.11513029949436,0.11513029949436,"test","RF",0,"Forest_disc_NLD50",7.66666666666667,1.31497287750244,3,7.66666666666667,"Haberman",0.438324292500814
0.790697674418605,0.736428571428571,0.683766377970242,0.700473669545834,0.40625958883093,0.40625958883093,"train","CART",0,"Forest_disc_NLD50",7.66666666666667,1.31497287750244,3,7.66666666666667,"Haberman",0.438324292500814
0.736263736263736,0.66044776119403,0.66044776119403,0.66044776119403,0.32089552238806,0.32089552238806,"test","CART",0,"Forest_disc_NLD50",7.66666666666667,1.31497287750244,3,7.66666666666667,"Haberman",0.438324292500814
0.851162790697674,0.820478723404255,0.780979347101932,0.797074091552619,0.595341724503,0.595341724503,"train","Boosting",0,"Forest_disc_NLD50",7.66666666666667,1.31497287750244,3,7.66666666666667,"Haberman",0.438324292500814
0.703296703296703,0.607142857142857,0.59794776119403,0.601459854014599,0.204081632653061,0.204081632653061,"test","Boosting",0,"Forest_disc_NLD50",7.66666666666667,1.31497287750244,3,7.66666666666667,"Haberman",0.438324292500814
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD50",7.66666666666667,1.31497287750244,3,7.66666666666667,"Haberman",0.438324292500814
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD50",7.66666666666667,1.31497287750244,3,7.66666666666667,"Haberman",0.438324292500814
0.753488372093023,0.679101221640489,0.591161447923606,0.596908274081149,0.223720961918387,0.223720961918387,"train","NaiveBayes",0,"Forest_disc_NLD50",7.66666666666667,1.31497287750244,3,7.66666666666667,"Haberman",0.438324292500814
0.758241758241758,0.681818181818182,0.621890547263682,0.634137426900585,0.281407035175879,0.281407035175879,"test","NaiveBayes",0,"Forest_disc_NLD50",7.66666666666667,1.31497287750244,3,7.66666666666667,"Haberman",0.438324292500814
0.804651162790698,0.760926573426573,0.698867421718854,0.718375748502994,0.442386068914413,0.442386068914413,"train","KNN_Class",0,"Forest_disc_NLD50",7.66666666666667,1.31497287750244,3,7.66666666666667,"Haberman",0.438324292500814
0.802197802197802,0.78006329113924,0.665111940298508,0.688356164383562,0.393333333333333,0.393333333333333,"test","KNN_Class",0,"Forest_disc_NLD50",7.66666666666667,1.31497287750244,3,7.66666666666667,"Haberman",0.438324292500814
0.8,0.822435897435897,0.639629136131468,0.659872705198484,0.352364273204904,0.352364273204904,"train","RF",0,"Forest_disc_NLD100",7,1.67934894561768,3,7,"Haberman",0.559782981872559
0.78021978021978,0.719166666666667,0.663557213930348,0.679577464788732,0.366295264623956,0.366295264623956,"test","RF",0,"Forest_disc_NLD100",7,1.67934894561768,3,7,"Haberman",0.559782981872559
0.786046511627907,0.765398550724638,0.630135465245392,0.646785714285714,0.321580463712443,0.321580463712443,"train","CART",0,"Forest_disc_NLD100",7,1.67934894561768,3,7,"Haberman",0.559782981872559
0.714285714285714,0.597402597402597,0.565298507462687,0.567616959064328,0.150753768844221,0.150753768844221,"test","CART",0,"Forest_disc_NLD100",7,1.67934894561768,3,7,"Haberman",0.559782981872559
0.837209302325581,0.813214285714286,0.743448811903176,0.767035076313427,0.538201902424057,0.538201902424057,"train","Boosting",0,"Forest_disc_NLD100",7,1.67934894561768,3,7,"Haberman",0.559782981872559
0.736263736263736,0.66044776119403,0.66044776119403,0.66044776119403,0.32089552238806,0.32089552238806,"test","Boosting",0,"Forest_disc_NLD100",7,1.67934894561768,3,7,"Haberman",0.559782981872559
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD100",7,1.67934894561768,3,7,"Haberman",0.559782981872559
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD100",7,1.67934894561768,3,7,"Haberman",0.559782981872559
0.758139534883721,0.69236865942029,0.594326004885632,0.600714285714286,0.233090958979284,0.233090958979284,"train","NaiveBayes",0,"Forest_disc_NLD100",7,1.67934894561768,3,7,"Haberman",0.559782981872559
0.802197802197802,0.757083333333333,0.691853233830846,0.711619718309859,0.42966573816156,0.42966573816156,"test","NaiveBayes",0,"Forest_disc_NLD100",7,1.67934894561768,3,7,"Haberman",0.559782981872559
0.804651162790698,0.772977022977023,0.682045303131246,0.704901960784314,0.420708237105466,0.420708237105466,"train","KNN_Class",0,"Forest_disc_NLD100",7,1.67934894561768,3,7,"Haberman",0.559782981872559
0.835164835164835,0.821052631578947,0.727611940298508,0.755244755244755,0.517497348886532,0.517497348886532,"test","KNN_Class",0,"Forest_disc_NLD100",7,1.67934894561768,3,7,"Haberman",0.559782981872559
0.781395348837209,0.757418747056053,0.621363535420831,0.635580078618053,0.301996269945431,0.301996269945431,"train","RF",0,"Forest_disc_NLD200",5.33333333333333,3.43056201934814,3,5.33333333333333,"Haberman",1.14352067311605
0.758241758241758,0.698042168674699,0.581778606965174,0.582916666666667,0.208069620253164,0.208069620253164,"test","RF",0,"Forest_disc_NLD200",5.33333333333333,3.43056201934814,3,5.33333333333333,"Haberman",1.14352067311605
0.767441860465116,0.701381951381951,0.634299355984899,0.648692810457516,0.310366948935078,0.310366948935078,"train","CART",0,"Forest_disc_NLD200",5.33333333333333,3.43056201934814,3,5.33333333333333,"Haberman",1.14352067311605
0.78021978021978,0.719166666666667,0.663557213930348,0.679577464788732,0.366295264623956,0.366295264623956,"test","CART",0,"Forest_disc_NLD200",5.33333333333333,3.43056201934814,3,5.33333333333333,"Haberman",1.14352067311605
0.818604651162791,0.779108175061932,0.725183211192538,0.744117916323354,0.491725768321513,0.491725768321513,"train","Boosting",0,"Forest_disc_NLD200",5.33333333333333,3.43056201934814,3,5.33333333333333,"Haberman",1.14352067311605
0.659340659340659,0.518680445151033,0.514614427860697,0.512022141498011,0.0322469982847337,0.0322469982847337,"test","Boosting",0,"Forest_disc_NLD200",5.33333333333333,3.43056201934814,3,5.33333333333333,"Haberman",1.14352067311605
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD200",5.33333333333333,3.43056201934814,3,5.33333333333333,"Haberman",1.14352067311605
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD200",5.33333333333333,3.43056201934814,3,5.33333333333333,"Haberman",1.14352067311605
0.767441860465116,0.729860365198711,0.595047745947146,0.600431162652394,0.241569070128404,0.241569070128404,"train","NaiveBayes",0,"Forest_disc_NLD200",5.33333333333333,3.43056201934814,3,5.33333333333333,"Haberman",1.14352067311605
0.769230769230769,0.705128205128205,0.629353233830846,0.643802423112768,0.303317535545024,0.303317535545024,"test","NaiveBayes",0,"Forest_disc_NLD200",5.33333333333333,3.43056201934814,3,5.33333333333333,"Haberman",1.14352067311605
0.795348837209302,0.751190476190476,0.675716189207195,0.695780807820942,0.400886637112096,0.400886637112096,"train","KNN_Class",0,"Forest_disc_NLD200",5.33333333333333,3.43056201934814,3,5.33333333333333,"Haberman",1.14352067311605
0.824175824175824,0.828059071729958,0.693407960199005,0.722983257229833,0.460740740740741,0.460740740740741,"test","KNN_Class",0,"Forest_disc_NLD200",5.33333333333333,3.43056201934814,3,5.33333333333333,"Haberman",1.14352067311605
0.744186046511628,0.747037914691943,0.523151232511659,0.4746545826114,0.0658819811991469,0.0658819811991469,"train","RF",0,"Forest_disc_DIR50",3.33333333333333,1.72845482826233,3,3.33333333333333,"Haberman",0.576151609420776
0.725274725274725,0.366666666666667,0.492537313432836,0.420382165605096,-0.0215536596317919,-0.0215536596317919,"test","RF",0,"Forest_disc_DIR50",3.33333333333333,1.72845482826233,3,3.33333333333333,"Haberman",0.576151609420776
0.762790697674419,0.690603627713351,0.642349544747946,0.655459544383346,0.318647859317716,0.318647859317716,"train","CART",0,"Forest_disc_DIR50",3.33333333333333,1.72845482826233,3,3.33333333333333,"Haberman",0.576151609420776
0.758241758241758,0.685770750988142,0.675373134328358,0.679987212276215,0.360383386581469,0.360383386581469,"test","CART",0,"Forest_disc_DIR50",3.33333333333333,1.72845482826233,3,3.33333333333333,"Haberman",0.576151609420776
0.776744186046512,0.712209302325581,0.674272707084166,0.687272727272727,0.378238341968912,0.378238341968912,"train","Boosting",0,"Forest_disc_DIR50",3.33333333333333,1.72845482826233,3,3.33333333333333,"Haberman",0.576151609420776
0.736263736263736,0.66044776119403,0.66044776119403,0.66044776119403,0.32089552238806,0.32089552238806,"test","Boosting",0,"Forest_disc_DIR50",3.33333333333333,1.72845482826233,3,3.33333333333333,"Haberman",0.576151609420776
0.762790697674419,0.699226699226699,0.608705307572729,0.619284052637061,0.263154357906055,0.263154357906055,"train","SVM",0,"Forest_disc_DIR50",3.33333333333333,1.72845482826233,3,3.33333333333333,"Haberman",0.576151609420776
0.758241758241758,0.68125,0.635261194029851,0.647535211267606,0.302924791086351,0.302924791086351,"test","SVM",0,"Forest_disc_DIR50",3.33333333333333,1.72845482826233,3,3.33333333333333,"Haberman",0.576151609420776
0.73953488372093,0.643682065217391,0.570453031312458,0.57,0.174097955823844,0.174097955823844,"train","NaiveBayes",0,"Forest_disc_DIR50",3.33333333333333,1.72845482826233,3,3.33333333333333,"Haberman",0.576151609420776
0.78021978021978,0.724025974025974,0.650186567164179,0.667397660818714,0.346733668341708,0.346733668341708,"test","NaiveBayes",0,"Forest_disc_DIR50",3.33333333333333,1.72845482826233,3,3.33333333333333,"Haberman",0.576151609420776
0.627906976744186,0.562619047619048,0.573006884299356,0.562741509050234,0.13262733232476,0.13262733232476,"train","KNN_Class",0,"Forest_disc_DIR50",3.33333333333333,1.72845482826233,3,3.33333333333333,"Haberman",0.576151609420776
0.813186813186813,0.846883468834688,0.659203980099502,0.685377262558471,0.398288603656165,0.398288603656165,"test","KNN_Class",0,"Forest_disc_DIR50",3.33333333333333,1.72845482826233,3,3.33333333333333,"Haberman",0.576151609420776
0.748837209302326,0.672126745435016,0.571174772373973,0.568465655664585,0.180894595738676,0.180894595738676,"train","RF",0,"Forest_disc_DIR100",3.66666666666667,2.24646902084351,3,3.66666666666667,"Haberman",0.748823006947835
0.736263736263736,0.632716049382716,0.566853233830846,0.565977742448331,0.164498852333589,0.164498852333589,"test","RF",0,"Forest_disc_DIR100",3.66666666666667,2.24646902084351,3,3.66666666666667,"Haberman",0.748823006947835
0.762790697674419,0.699226699226699,0.608705307572729,0.619284052637061,0.263154357906055,0.263154357906055,"train","CART",0,"Forest_disc_DIR100",3.66666666666667,2.24646902084351,3,3.66666666666667,"Haberman",0.748823006947835
0.736263736263736,0.636075949367089,0.580223880597015,0.584474885844749,0.191111111111111,0.191111111111111,"test","CART",0,"Forest_disc_DIR100",3.66666666666667,2.24646902084351,3,3.66666666666667,"Haberman",0.748823006947835
0.776744186046512,0.717063492063492,0.651843215634022,0.668124517622845,0.346421785940468,0.346421785940468,"train","Boosting",0,"Forest_disc_DIR100",3.66666666666667,2.24646902084351,3,3.66666666666667,"Haberman",0.748823006947835
0.681318681318681,0.541666666666667,0.529539800995025,0.526806526806527,0.0671615411806292,0.0671615411806292,"test","Boosting",0,"Forest_disc_DIR100",3.66666666666667,2.24646902084351,3,3.66666666666667,"Haberman",0.748823006947835
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_DIR100",3.66666666666667,2.24646902084351,3,3.66666666666667,"Haberman",0.748823006947835
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_DIR100",3.66666666666667,2.24646902084351,3,3.66666666666667,"Haberman",0.748823006947835
0.744186046511628,0.655474155474155,0.584832333999556,0.589423978334086,0.205362542839863,0.205362542839863,"train","NaiveBayes",0,"Forest_disc_DIR100",3.66666666666667,2.24646902084351,3,3.66666666666667,"Haberman",0.748823006947835
0.802197802197802,0.757083333333333,0.691853233830846,0.711619718309859,0.42966573816156,0.42966573816156,"test","NaiveBayes",0,"Forest_disc_DIR100",3.66666666666667,2.24646902084351,3,3.66666666666667,"Haberman",0.748823006947835
0.613953488372093,0.522609685430464,0.524261603375527,0.522720586268689,0.046690528340189,0.046690528340189,"train","KNN_Class",0,"Forest_disc_DIR100",3.66666666666667,2.24646902084351,3,3.66666666666667,"Haberman",0.748823006947835
0.802197802197802,0.751141552511416,0.705223880597015,0.721428571428571,0.446247464503043,0.446247464503043,"test","KNN_Class",0,"Forest_disc_DIR100",3.66666666666667,2.24646902084351,3,3.66666666666667,"Haberman",0.748823006947835
0.762790697674419,0.816727053140097,0.558238951809904,0.537829293993678,0.160606292582102,0.160606292582102,"train","RF",0,"Forest_disc_DIR200",4.33333333333333,3.54678988456726,3,4.33333333333333,"Haberman",1.18226329485575
0.714285714285714,0.560993975903614,0.525186567164179,0.507083333333333,0.0640822784810124,0.0640822784810124,"test","RF",0,"Forest_disc_DIR200",4.33333333333333,3.54678988456726,3,4.33333333333333,"Haberman",1.18226329485575
0.767441860465116,0.697674418604651,0.662336220297579,0.674242424242424,0.352331606217616,0.352331606217616,"train","CART",0,"Forest_disc_DIR200",4.33333333333333,3.54678988456726,3,4.33333333333333,"Haberman",1.18226329485575
0.758241758241758,0.692307692307692,0.702114427860697,0.696666666666667,0.393700787401575,0.393700787401575,"test","CART",0,"Forest_disc_DIR200",4.33333333333333,3.54678988456726,3,4.33333333333333,"Haberman",1.18226329485575
0.818604651162791,0.819805194805195,0.685931601154786,0.714066496163683,0.444076112179275,0.444076112179275,"train","Boosting",0,"Forest_disc_DIR200",4.33333333333333,3.54678988456726,3,4.33333333333333,"Haberman",1.18226329485575
0.714285714285714,0.625823451910408,0.618781094527363,0.621803069053708,0.244089456869009,0.244089456869009,"test","Boosting",0,"Forest_disc_DIR200",4.33333333333333,3.54678988456726,3,4.33333333333333,"Haberman",1.18226329485575
0.781395348837209,0.733333333333333,0.643793026870975,0.661371937937737,0.338894340857049,0.338894340857049,"train","SVM",0,"Forest_disc_DIR200",4.33333333333333,3.54678988456726,3,4.33333333333333,"Haberman",1.18226329485575
0.758241758241758,0.683450704225352,0.662002487562189,0.670289855072464,0.342312746386334,0.342312746386334,"test","SVM",0,"Forest_disc_DIR200",4.33333333333333,3.54678988456726,3,4.33333333333333,"Haberman",1.18226329485575
0.734883720930233,0.630829015544041,0.561681101487897,0.558043925132533,0.153484838018927,0.153484838018927,"train","NaiveBayes",0,"Forest_disc_DIR200",4.33333333333333,3.54678988456726,3,4.33333333333333,"Haberman",1.18226329485575
0.802197802197802,0.801234567901235,0.651741293532338,0.674483306836248,0.373374139250191,0.373374139250191,"test","NaiveBayes",0,"Forest_disc_DIR200",4.33333333333333,3.54678988456726,3,4.33333333333333,"Haberman",1.18226329485575
0.73953488372093,0.662124388539483,0.6545636242505,0.657954545454545,0.316219900045434,0.316219900045434,"train","KNN_Class",0,"Forest_disc_DIR200",4.33333333333333,3.54678988456726,3,4.33333333333333,"Haberman",1.18226329485575
0.78021978021978,0.724025974025974,0.650186567164179,0.667397660818714,0.346733668341708,0.346733668341708,"test","KNN_Class",0,"Forest_disc_DIR200",4.33333333333333,3.54678988456726,3,4.33333333333333,"Haberman",1.18226329485575
0.73953488372093,0.869158878504673,0.508771929824561,0.441972562106044,0.0255746196179992,0.0255746196179992,"train","RF",0,"GLMDisc",3.33333333333333,4.19078612327576,3,3.33333333333333,"Haberman",1.39692870775859
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","RF",0,"GLMDisc",3.33333333333333,4.19078612327576,3,3.33333333333333,"Haberman",1.39692870775859
0.762790697674419,0.706782854451248,0.597490561847657,0.604565617223845,0.242591697174829,0.242591697174829,"train","CART",0,"GLMDisc",3.33333333333333,4.19078612327576,3,3.33333333333333,"Haberman",1.39692870775859
0.736263736263736,0.632716049382716,0.566853233830846,0.565977742448331,0.164498852333589,0.164498852333589,"test","CART",0,"GLMDisc",3.33333333333333,4.19078612327576,3,3.33333333333333,"Haberman",1.39692870775859
0.767441860465116,0.716711956521739,0.606262491672218,0.616071428571429,0.262587460557004,0.262587460557004,"train","Boosting",0,"GLMDisc",3.33333333333333,4.19078612327576,3,3.33333333333333,"Haberman",1.39692870775859
0.736263736263736,0.632716049382716,0.566853233830846,0.565977742448331,0.164498852333589,0.164498852333589,"test","Boosting",0,"GLMDisc",3.33333333333333,4.19078612327576,3,3.33333333333333,"Haberman",1.39692870775859
0.762790697674419,0.706782854451248,0.597490561847657,0.604565617223845,0.242591697174829,0.242591697174829,"train","SVM",0,"GLMDisc",3.33333333333333,4.19078612327576,3,3.33333333333333,"Haberman",1.39692870775859
0.736263736263736,0.632716049382716,0.566853233830846,0.565977742448331,0.164498852333589,0.164498852333589,"test","SVM",0,"GLMDisc",3.33333333333333,4.19078612327576,3,3.33333333333333,"Haberman",1.39692870775859
0.748837209302326,0.675430778371955,0.565567399511437,0.559292438505922,0.169052390495276,0.169052390495276,"train","NaiveBayes",0,"GLMDisc",3.33333333333333,4.19078612327576,3,3.33333333333333,"Haberman",1.39692870775859
0.758241758241758,0.698042168674699,0.581778606965174,0.582916666666667,0.208069620253164,0.208069620253164,"test","NaiveBayes",0,"GLMDisc",3.33333333333333,4.19078612327576,3,3.33333333333333,"Haberman",1.39692870775859
0.758139534883721,0.687253743104807,0.605540750610704,0.61533168180567,0.253771192097183,0.253771192097183,"train","KNN_Class",0,"GLMDisc",3.33333333333333,4.19078612327576,3,3.33333333333333,"Haberman",1.39692870775859
0.582417582417582,0.554656862745098,0.5693407960199,0.542108050847458,0.114241803278689,0.114241803278689,"test","KNN_Class",0,"GLMDisc",3.33333333333333,4.19078612327576,3,3.33333333333333,"Haberman",1.39692870775859
0.823255813953488,0.862771739130435,0.677881412391739,0.708214285714286,0.439566470023323,0.439566470023323,"train","RF",0,"Forest_disc_NLD50",6.33333333333333,1.53728103637695,4,6.33333333333333,"Haberman",0.512427012125651
0.681318681318681,0.525641025641026,0.516169154228856,0.508108108108108,0.0379146919431279,0.0379146919431279,"test","RF",0,"Forest_disc_NLD50",6.33333333333333,1.53728103637695,4,6.33333333333333,"Haberman",0.512427012125651
0.809302325581395,0.791441441441441,0.679602487230735,0.704601052243558,0.423290807981681,0.423290807981681,"train","CART",0,"Forest_disc_NLD50",6.33333333333333,1.53728103637695,4,6.33333333333333,"Haberman",0.512427012125651
0.626373626373626,0.45375,0.465485074626866,0.455281690140845,-0.0772980501392755,-0.0772980501392755,"test","CART",0,"Forest_disc_NLD50",6.33333333333333,1.53728103637695,4,6.33333333333333,"Haberman",0.512427012125651
0.841860465116279,0.853962131837307,0.724183877415057,0.757110579479001,0.524892759651631,0.524892759651631,"train","Boosting",0,"Forest_disc_NLD50",6.33333333333333,1.53728103637695,4,6.33333333333333,"Haberman",0.512427012125651
0.648351648351648,0.470779220779221,0.480410447761194,0.467836257309941,-0.0452261306532664,-0.0452261306532664,"test","Boosting",0,"Forest_disc_NLD50",6.33333333333333,1.53728103637695,4,6.33333333333333,"Haberman",0.512427012125651
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD50",6.33333333333333,1.53728103637695,4,6.33333333333333,"Haberman",0.512427012125651
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD50",6.33333333333333,1.53728103637695,4,6.33333333333333,"Haberman",0.512427012125651
0.790697674418605,0.764855514855515,0.644514767932489,0.664074164091525,0.349842080505342,0.349842080505342,"train","NaiveBayes",0,"Forest_disc_NLD50",6.33333333333333,1.53728103637695,4,6.33333333333333,"Haberman",0.512427012125651
0.681318681318681,0.525641025641026,0.516169154228856,0.508108108108108,0.0379146919431279,0.0379146919431279,"test","NaiveBayes",0,"Forest_disc_NLD50",6.33333333333333,1.53728103637695,4,6.33333333333333,"Haberman",0.512427012125651
0.813953488372093,0.78531746031746,0.699589162780369,0.723437098019038,0.455351488283724,0.455351488283724,"train","KNN_Class",0,"Forest_disc_NLD50",6.33333333333333,1.53728103637695,4,6.33333333333333,"Haberman",0.512427012125651
0.791208791208791,0.732456140350877,0.697761194029851,0.710724443700853,0.423858713762079,0.423858713762079,"test","KNN_Class",0,"Forest_disc_NLD50",6.33333333333333,1.53728103637695,4,6.33333333333333,"Haberman",0.512427012125651
0.827906976744186,0.884008478568064,0.681045969353764,0.713116232103574,0.450507701871935,0.450507701871935,"train","RF",0,"Forest_disc_NLD100",6,1.79932308197021,4,6,"Haberman",0.599774360656738
0.747252747252747,0.677906976744186,0.547574626865672,0.528284877169259,0.127553147144644,0.127553147144644,"test","RF",0,"Forest_disc_NLD100",6,1.79932308197021,4,6,"Haberman",0.599774360656738
0.776744186046512,0.734736842105263,0.623806351321341,0.638351555929352,0.301759133964817,0.301759133964817,"train","CART",0,"Forest_disc_NLD100",6,1.79932308197021,4,6,"Haberman",0.599774360656738
