"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,4,1.57663560906523e-21,3.8,1.6,1.6,8.1,NA,NA,NA,NA,NA,NA,0.6073,0.1356,0.1356,0.1215,NA,NA,NA,NA,NA,NA,1.57663560906523e-20,3,5,"Forest_disc_150","wisconsin"
2,5,1.60420937138614e-21,3.7,8,1.5,1.5,1.5,NA,NA,NA,NA,NA,0.6198,0.124,0.0854,0.0854,0.0854,NA,NA,NA,NA,NA,1.60420937138614e-20,3,5,"Forest_disc_150","wisconsin"
2,6,1.19975223616612e-21,3.7,8,1.5,1.5,1.5,1.5,NA,NA,NA,NA,0.6231,0.1246,0.0631,0.0631,0.0631,0.0631,NA,NA,NA,NA,1.19975223616612e-20,3,5,"Forest_disc_150","wisconsin"
2,7,1.42141019135339e-21,3.7,8,1.5,1.5,1.5,1.5,1.5,NA,NA,NA,0.6232,0.1247,0.0504,0.0504,0.0504,0.0504,0.0504,NA,NA,NA,1.42141019135339e-20,3,5,"Forest_disc_150","wisconsin"
2,8,1.5554230611026e-21,3.7,8,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.6257,0.1252,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,NA,NA,1.5554230611026e-20,3,5,"Forest_disc_150","wisconsin"
2,9,1.55318761134929e-21,3.7,8,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.6268,0.1254,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,NA,1.55318761134929e-20,3,5,"Forest_disc_150","wisconsin"
2,10,1.55042091066625e-21,3.7,8,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.6274,0.1255,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,1.55042091066625e-20,3,5,"Forest_disc_150","wisconsin"
3,2,5.02904730761209e-07,2.8,6.5,NA,NA,NA,NA,NA,NA,NA,NA,0.7711,0.2289,NA,NA,NA,NA,NA,NA,NA,NA,5.02904730761209e-07,2,5,"Forest_disc_150","wisconsin"
3,3,4.75713664740527e-21,3.6,1.6,7.2,NA,NA,NA,NA,NA,NA,NA,0.6557,0.2156,0.1288,NA,NA,NA,NA,NA,NA,NA,4.75713664740527e-20,3,5,"Forest_disc_150","wisconsin"
3,4,4.30068694895475e-21,3.5,7.1,1.5,1.5,NA,NA,NA,NA,NA,NA,0.6814,0.1344,0.0921,0.0921,NA,NA,NA,NA,NA,NA,4.30068694895475e-20,3,5,"Forest_disc_150","wisconsin"
3,5,4.27128895948807e-21,3.5,7.1,1.5,1.5,1.5,NA,NA,NA,NA,NA,0.6848,0.1351,0.06,0.06,0.06,NA,NA,NA,NA,NA,4.27128895948807e-20,3,5,"Forest_disc_150","wisconsin"
3,6,4.24821539090637e-21,3.5,7.1,1.5,1.5,1.5,1.5,NA,NA,NA,NA,0.6859,0.1354,0.0447,0.0447,0.0447,0.0447,NA,NA,NA,NA,4.24821539090637e-20,3,5,"Forest_disc_150","wisconsin"
3,7,4.22869708168959e-21,3.5,7.1,1.5,1.5,1.5,1.5,1.5,NA,NA,NA,0.6863,0.1355,0.0356,0.0356,0.0356,0.0356,0.0356,NA,NA,NA,4.22869708168959e-20,3,5,"Forest_disc_150","wisconsin"
3,8,2.84534760394656e-21,3.5,7.1,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.687,0.1356,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,NA,NA,2.84534760394656e-20,3,5,"Forest_disc_150","wisconsin"
3,9,4.21510920666585e-21,3.5,7.1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.6869,0.1356,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,NA,4.21510920666585e-20,3,5,"Forest_disc_150","wisconsin"
3,10,4.09578840142609e-21,3.5,7.1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.6871,0.1357,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,4.09578840142609e-20,3,5,"Forest_disc_150","wisconsin"
4,2,2.81456426588586e-07,2.5,6,NA,NA,NA,NA,NA,NA,NA,NA,0.6435,0.3565,NA,NA,NA,NA,NA,NA,NA,NA,2.81456426588586e-07,2,5,"Forest_disc_150","wisconsin"
4,3,3.597595196637e-21,3.7,1.6,6.6,NA,NA,NA,NA,NA,NA,NA,0.5476,0.2473,0.2052,NA,NA,NA,NA,NA,NA,NA,3.597595196637e-20,3,5,"Forest_disc_150","wisconsin"
4,4,6.31530502887322e-21,3.6,6.5,1.5,1.5,NA,NA,NA,NA,NA,NA,0.5674,0.2173,0.1076,0.1076,NA,NA,NA,NA,NA,NA,6.31530502887322e-20,3,5,"Forest_disc_150","wisconsin"
4,5,4.78117166540844e-21,3.5,6.5,1.5,1.5,1.5,NA,NA,NA,NA,NA,0.5696,0.2186,0.0706,0.0706,0.0706,NA,NA,NA,NA,NA,4.78117166540844e-20,3,5,"Forest_disc_150","wisconsin"
4,6,8.00842513730749e-22,3.5,6.5,1.5,1.5,1.5,1.5,NA,NA,NA,NA,0.5703,0.219,0.0527,0.0527,0.0527,0.0527,NA,NA,NA,NA,8.00842513730749e-21,3,5,"Forest_disc_150","wisconsin"
4,7,5.7758151983577e-21,3.5,6.5,1.5,1.5,1.5,1.5,1.5,NA,NA,NA,0.5709,0.2193,0.042,0.042,0.042,0.042,0.042,NA,NA,NA,5.7758151983577e-20,3,5,"Forest_disc_150","wisconsin"
4,8,6.11889200617468e-21,3.5,6.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.5709,0.2193,0.035,0.035,0.035,0.035,0.035,0.035,NA,NA,6.11889200617468e-20,3,5,"Forest_disc_150","wisconsin"
4,9,6.08117915082352e-21,3.5,6.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.5711,0.2194,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,NA,6.08117915082352e-20,3,5,"Forest_disc_150","wisconsin"
4,10,6.07059181428734e-21,3.5,6.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5713,0.2196,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,6.07059181428734e-20,3,5,"Forest_disc_150","wisconsin"
5,2,6.0755479172624e-07,2.6,6.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6242,0.3758,NA,NA,NA,NA,NA,NA,NA,NA,6.0755479172624e-07,2,5,"Forest_disc_150","wisconsin"
5,3,2.41051038661217e-23,4.5,1.9,7.4,NA,NA,NA,NA,NA,NA,NA,0.5097,0.3331,0.1572,NA,NA,NA,NA,NA,NA,NA,2.41051038661217e-22,3,5,"Forest_disc_150","wisconsin"
5,4,8.67363882735667e-21,4,7.1,1.6,1.6,NA,NA,NA,NA,NA,NA,0.5445,0.2089,0.1233,0.1233,NA,NA,NA,NA,NA,NA,8.67363882735667e-20,3,5,"Forest_disc_150","wisconsin"
5,5,3.3444411258497e-21,3.9,7.1,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.5524,0.2162,0.0771,0.0771,0.0771,NA,NA,NA,NA,NA,3.3444411258497e-20,3,5,"Forest_disc_150","wisconsin"
5,6,7.43708126790018e-21,3.9,7.1,1.5,1.5,1.5,1.5,NA,NA,NA,NA,0.5562,0.2195,0.0561,0.0561,0.0561,0.0561,NA,NA,NA,NA,7.43708126790018e-20,3,5,"Forest_disc_150","wisconsin"
5,7,7.24666486573918e-21,3.9,7.1,1.5,1.5,1.5,1.5,1.5,NA,NA,NA,0.5579,0.2209,0.0442,0.0442,0.0442,0.0442,0.0442,NA,NA,NA,7.24666486573918e-20,3,5,"Forest_disc_150","wisconsin"
5,8,7.1941345039132e-21,3.9,7,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.5589,0.2217,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,NA,NA,7.1941345039132e-20,3,5,"Forest_disc_150","wisconsin"
5,9,6.94166501908099e-21,3.9,7,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.5595,0.2222,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,NA,6.94166501908099e-20,3,5,"Forest_disc_150","wisconsin"
5,10,5.73344931855374e-22,3.9,7,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.56,0.2226,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,5.73344931855374e-21,3,5,"Forest_disc_150","wisconsin"
6,2,1.32230945845712e-06,2.8,7.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6453,0.3547,NA,NA,NA,NA,NA,NA,NA,NA,1.32230945845712e-06,2,5,"Forest_disc_150","wisconsin"
6,3,5.15142108560583e-21,4.3,1.6,8.2,NA,NA,NA,NA,NA,NA,NA,0.504,0.268,0.2279,NA,NA,NA,NA,NA,NA,NA,5.15142108560583e-20,3,5,"Forest_disc_150","wisconsin"
6,4,2.20335474692726e-22,4.2,8.2,1.6,1.6,NA,NA,NA,NA,NA,NA,0.5076,0.2299,0.1312,0.1312,NA,NA,NA,NA,NA,NA,2.20335474692726e-21,3,5,"Forest_disc_150","wisconsin"
6,5,4.62442566140874e-21,4.2,8.2,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.5109,0.2316,0.0858,0.0858,0.0858,NA,NA,NA,NA,NA,4.62442566140874e-20,3,5,"Forest_disc_150","wisconsin"
6,6,4.46312539587896e-21,4.2,8.2,1.6,1.6,1.6,1.6,NA,NA,NA,NA,0.5135,0.2329,0.0634,0.0634,0.0634,0.0634,NA,NA,NA,NA,4.46312539587896e-20,3,5,"Forest_disc_150","wisconsin"
6,7,3.79546903022518e-21,4.2,8.2,1.6,1.6,1.6,1.6,1.6,NA,NA,NA,0.5158,0.234,0.05,0.05,0.05,0.05,0.05,NA,NA,NA,3.79546903022518e-20,3,5,"Forest_disc_150","wisconsin"
6,8,4.10904528726312e-21,4.2,8.2,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.5176,0.2349,0.0413,0.0413,0.0413,0.0413,0.0413,0.0413,NA,NA,4.10904528726312e-20,3,5,"Forest_disc_150","wisconsin"
6,9,4.14115257630648e-21,4.2,8.2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.5191,0.2356,0.035,0.035,0.035,0.035,0.035,0.035,0.035,NA,4.14115257630648e-20,3,5,"Forest_disc_150","wisconsin"
6,10,1.37106935227267e-21,4.2,8.2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5206,0.2363,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,1.37106935227267e-20,3,5,"Forest_disc_150","wisconsin"
7,2,3.71083280127591e-07,2.9,6,NA,NA,NA,NA,NA,NA,NA,NA,0.7154,0.2846,NA,NA,NA,NA,NA,NA,NA,NA,3.71083280127591e-07,2,5,"Forest_disc_150","wisconsin"
7,3,9.04882934505415e-21,3.8,1.7,6.9,NA,NA,NA,NA,NA,NA,NA,0.707,0.1714,0.1216,NA,NA,NA,NA,NA,NA,NA,9.04882934505415e-20,3,5,"Forest_disc_150","wisconsin"
7,4,8.28409770484485e-21,3.7,6.8,1.5,1.5,NA,NA,NA,NA,NA,NA,0.7243,0.1317,0.072,0.072,NA,NA,NA,NA,NA,NA,8.28409770484485e-20,3,5,"Forest_disc_150","wisconsin"
7,5,7.52147435158439e-21,3.7,6.8,1.5,1.5,1.5,NA,NA,NA,NA,NA,0.7251,0.1322,0.0476,0.0476,0.0476,NA,NA,NA,NA,NA,7.52147435158439e-20,3,5,"Forest_disc_150","wisconsin"
7,6,8.20495291487056e-21,3.7,6.8,1.5,1.5,1.5,1.5,NA,NA,NA,NA,0.7256,0.1325,0.0355,0.0355,0.0355,0.0355,NA,NA,NA,NA,8.20495291487056e-20,3,5,"Forest_disc_150","wisconsin"
7,7,8.18564853658807e-21,3.7,6.8,1.5,1.5,1.5,1.5,1.5,NA,NA,NA,0.7258,0.1326,0.0283,0.0283,0.0283,0.0283,0.0283,NA,NA,NA,8.18564853658807e-20,3,5,"Forest_disc_150","wisconsin"
7,8,8.1986542743097e-21,3.7,6.8,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.7259,0.1327,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,NA,NA,8.1986542743097e-20,3,5,"Forest_disc_150","wisconsin"
7,9,5.45374949598468e-21,3.7,6.8,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.726,0.1327,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,NA,5.45374949598468e-20,3,5,"Forest_disc_150","wisconsin"
7,10,7.39740315532483e-21,3.7,6.8,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.726,0.1328,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,7.39740315532483e-20,3,5,"Forest_disc_150","wisconsin"
8,2,4.63750048359601e-07,2.6,6.4,NA,NA,NA,NA,NA,NA,NA,NA,0.7917,0.2083,NA,NA,NA,NA,NA,NA,NA,NA,4.63750048359601e-07,2,5,"Forest_disc_150","wisconsin"
8,3,2.74177407450923e-21,3.4,1.6,7.1,NA,NA,NA,NA,NA,NA,NA,0.6609,0.2197,0.1194,NA,NA,NA,NA,NA,NA,NA,2.74177407450923e-20,3,5,"Forest_disc_150","wisconsin"
8,4,3.22619134433643e-21,3.3,7.1,1.5,1.5,NA,NA,NA,NA,NA,NA,0.6715,0.1212,0.1036,0.1036,NA,NA,NA,NA,NA,NA,3.22619134433643e-20,3,5,"Forest_disc_150","wisconsin"
8,5,3.35403205390062e-21,3.3,7.1,1.5,1.5,1.5,NA,NA,NA,NA,NA,0.6744,0.1217,0.0679,0.0679,0.0679,NA,NA,NA,NA,NA,3.35403205390062e-20,3,5,"Forest_disc_150","wisconsin"
8,6,3.0666619787823e-21,3.3,7.1,1.5,1.5,1.5,1.5,NA,NA,NA,NA,0.6759,0.122,0.0505,0.0505,0.0505,0.0505,NA,NA,NA,NA,3.0666619787823e-20,3,5,"Forest_disc_150","wisconsin"
8,7,2.07471787271816e-21,3.3,7.1,1.5,1.5,1.5,1.5,1.5,NA,NA,NA,0.6765,0.1221,0.0403,0.0403,0.0403,0.0403,0.0403,NA,NA,NA,2.07471787271816e-20,3,5,"Forest_disc_150","wisconsin"
8,8,2.29352121864518e-21,3.3,7.1,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.6768,0.1221,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,NA,NA,2.29352121864518e-20,3,5,"Forest_disc_150","wisconsin"
8,9,3.20697428998034e-21,3.3,7.1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.6772,0.1222,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,NA,3.20697428998034e-20,3,5,"Forest_disc_150","wisconsin"
8,10,3.33214131549033e-21,3.3,7.1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.6774,0.1223,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,3.33214131549033e-20,3,5,"Forest_disc_150","wisconsin"
9,2,7.39788741794699e-07,2.2,7.7,NA,NA,NA,NA,NA,NA,NA,NA,0.8688,0.1312,NA,NA,NA,NA,NA,NA,NA,NA,7.39788741794699e-07,2,5,"Forest_disc_150","wisconsin"
9,3,3.31917824938409e-22,3.1,1.5,8.2,NA,NA,NA,NA,NA,NA,NA,0.476,0.4306,0.0934,NA,NA,NA,NA,NA,NA,NA,3.31917824938409e-21,3,5,"Forest_disc_150","wisconsin"
9,4,1.30378613794591e-23,3.1,1.5,1.5,8.3,NA,NA,NA,NA,NA,NA,0.4509,0.2284,0.2284,0.0923,NA,NA,NA,NA,NA,NA,1.30378613794591e-22,3,5,"Forest_disc_150","wisconsin"
9,5,5.21564717554613e-22,3.1,1.5,1.5,1.5,8.2,NA,NA,NA,NA,NA,0.4767,0.1433,0.1433,0.1433,0.0934,NA,NA,NA,NA,NA,5.21564717554613e-21,3,5,"Forest_disc_150","wisconsin"
9,6,1.88245037483921e-23,3.1,1.5,1.5,1.5,1.5,8.2,NA,NA,NA,NA,0.4766,0.1075,0.1075,0.1075,0.1075,0.0934,NA,NA,NA,NA,1.88245037483921e-22,3,5,"Forest_disc_150","wisconsin"
9,7,5.06463766724961e-22,3.1,8.3,1.5,1.5,1.5,1.5,1.5,NA,NA,NA,0.4571,0.0926,0.0901,0.0901,0.0901,0.0901,0.0901,NA,NA,NA,5.06463766724961e-21,3,5,"Forest_disc_150","wisconsin"
9,8,8.10403885237399e-25,3.1,8.3,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.4628,0.0928,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,NA,NA,8.10403885237399e-24,3,5,"Forest_disc_150","wisconsin"
9,9,2.93447300591917e-22,3.1,8.3,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.4506,0.0923,0.0653,0.0653,0.0653,0.0653,0.0653,0.0653,0.0653,NA,2.93447300591917e-21,3,5,"Forest_disc_150","wisconsin"
9,10,5.22159133944389e-22,3.1,8.2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.4767,0.0934,0.0537,0.0537,0.0537,0.0537,0.0537,0.0537,0.0537,0.0537,5.22159133944389e-21,3,5,"Forest_disc_150","wisconsin"
1,2,1.7758610849424e-07,4.3,7.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5634,0.4366,NA,NA,NA,NA,NA,NA,NA,NA,1.7758610849424e-07,2,5,"Forest_disc_175","wisconsin"
1,3,1.20673312826674e-20,5.4,8.2,2.9,NA,NA,NA,NA,NA,NA,NA,0.5916,0.2705,0.1379,NA,NA,NA,NA,NA,NA,NA,1.20673312826674e-19,3,5,"Forest_disc_175","wisconsin"
1,4,3.90648835322706e-20,4.8,8,1.7,1.7,NA,NA,NA,NA,NA,NA,0.6209,0.3396,0.0197,0.0197,NA,NA,NA,NA,NA,NA,3.90648835322706e-19,3,5,"Forest_disc_175","wisconsin"
1,5,2.44271054678617e-20,4.8,8,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.6211,0.345,0.0113,0.0113,0.0113,NA,NA,NA,NA,NA,2.44271054678617e-19,3,5,"Forest_disc_175","wisconsin"
1,6,3.24996416083803e-20,4.8,8,1.6,1.6,1.6,1.6,NA,NA,NA,NA,0.6211,0.3462,0.0082,0.0082,0.0082,0.0082,NA,NA,NA,NA,3.24996416083803e-19,3,5,"Forest_disc_175","wisconsin"
1,7,3.22269858309481e-20,4.8,8,1.5,1.5,1.5,1.5,1.5,NA,NA,NA,0.621,0.3467,0.0065,0.0065,0.0065,0.0065,0.0065,NA,NA,NA,3.22269858309481e-19,3,5,"Forest_disc_175","wisconsin"
1,8,3.01481599459372e-20,4.8,8,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.621,0.3469,0.0053,0.0053,0.0053,0.0053,0.0053,0.0053,NA,NA,3.01481599459372e-19,3,5,"Forest_disc_175","wisconsin"
1,9,2.75045092340288e-20,4.8,8,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.621,0.3472,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,NA,2.75045092340288e-19,3,5,"Forest_disc_175","wisconsin"
1,10,3.16685085024467e-20,4.8,8,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.621,0.3473,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,3.16685085024467e-19,3,5,"Forest_disc_175","wisconsin"
2,2,9.70013284597784e-07,2.8,7.6,NA,NA,NA,NA,NA,NA,NA,NA,0.7982,0.2018,NA,NA,NA,NA,NA,NA,NA,NA,9.70013284597784e-07,2,5,"Forest_disc_175","wisconsin"
2,3,1.0787258799523e-21,3.9,1.7,8.5,NA,NA,NA,NA,NA,NA,NA,0.5966,0.2876,0.1159,NA,NA,NA,NA,NA,NA,NA,1.0787258799523e-20,3,5,"Forest_disc_175","wisconsin"
2,4,1.43441842105185e-21,3.8,1.6,1.6,8.4,NA,NA,NA,NA,NA,NA,0.6339,0.1224,0.1224,0.1214,NA,NA,NA,NA,NA,NA,1.43441842105185e-20,3,5,"Forest_disc_175","wisconsin"
2,5,1.29698260620888e-21,3.7,8.4,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.6431,0.1227,0.0781,0.0781,0.0781,NA,NA,NA,NA,NA,1.29698260620888e-20,3,5,"Forest_disc_175","wisconsin"
2,6,1.38173171245068e-21,3.7,8.4,1.5,1.5,1.5,1.5,NA,NA,NA,NA,0.6467,0.1233,0.0575,0.0575,0.0575,0.0575,NA,NA,NA,NA,1.38173171245068e-20,3,5,"Forest_disc_175","wisconsin"
2,7,1.19817413691667e-21,3.7,8.4,1.5,1.5,1.5,1.5,1.5,NA,NA,NA,0.6491,0.1236,0.0455,0.0455,0.0455,0.0455,0.0455,NA,NA,NA,1.19817413691667e-20,3,5,"Forest_disc_175","wisconsin"
2,8,1.03753028421959e-24,3.7,8.4,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.6506,0.1238,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,NA,NA,1.03753028421959e-23,3,5,"Forest_disc_175","wisconsin"
2,9,6.03071830459785e-22,3.7,8.4,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.652,0.124,0.032,0.032,0.032,0.032,0.032,0.032,0.032,NA,6.03071830459785e-21,3,5,"Forest_disc_175","wisconsin"
2,10,1.27754378149161e-21,3.7,8.4,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.6526,0.1241,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,1.27754378149161e-20,3,5,"Forest_disc_175","wisconsin"
3,2,5.57518626560116e-07,2.7,6.4,NA,NA,NA,NA,NA,NA,NA,NA,0.7449,0.2551,NA,NA,NA,NA,NA,NA,NA,NA,5.57518626560116e-07,2,5,"Forest_disc_175","wisconsin"
3,3,3.97870630781359e-21,3.6,1.6,7.1,NA,NA,NA,NA,NA,NA,NA,0.614,0.2405,0.1456,NA,NA,NA,NA,NA,NA,NA,3.97870630781359e-20,3,5,"Forest_disc_175","wisconsin"
3,4,4.79547716271637e-21,3.5,7.1,1.5,1.5,NA,NA,NA,NA,NA,NA,0.6381,0.1518,0.1051,0.1051,NA,NA,NA,NA,NA,NA,4.79547716271637e-20,3,5,"Forest_disc_175","wisconsin"
3,5,3.78623086319547e-21,3.5,7.1,1.5,1.5,1.5,NA,NA,NA,NA,NA,0.6425,0.1529,0.0682,0.0682,0.0682,NA,NA,NA,NA,NA,3.78623086319547e-20,3,5,"Forest_disc_175","wisconsin"
3,6,4.60815284046998e-21,3.5,7.1,1.5,1.5,1.5,1.5,NA,NA,NA,NA,0.6439,0.1532,0.0507,0.0507,0.0507,0.0507,NA,NA,NA,NA,4.60815284046998e-20,3,5,"Forest_disc_175","wisconsin"
3,7,3.85864760929501e-21,3.5,7.1,1.5,1.5,1.5,1.5,1.5,NA,NA,NA,0.6443,0.1533,0.0405,0.0405,0.0405,0.0405,0.0405,NA,NA,NA,3.85864760929501e-20,3,5,"Forest_disc_175","wisconsin"
3,8,2.38457022839882e-21,3.5,7,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.6454,0.1536,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,NA,NA,2.38457022839882e-20,3,5,"Forest_disc_175","wisconsin"
3,9,1.30966354140539e-22,3.5,7,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.6452,0.1536,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,NA,1.30966354140539e-21,3,5,"Forest_disc_175","wisconsin"
3,10,3.75444884469215e-21,3.5,7,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.6456,0.1537,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,3.75444884469215e-20,3,5,"Forest_disc_175","wisconsin"
4,2,3.96090029461261e-07,2.5,6.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6575,0.3425,NA,NA,NA,NA,NA,NA,NA,NA,3.96090029461261e-07,2,5,"Forest_disc_175","wisconsin"
4,3,1.27559318172586e-21,3.9,1.6,7,NA,NA,NA,NA,NA,NA,NA,0.5422,0.282,0.1758,NA,NA,NA,NA,NA,NA,NA,1.27559318172586e-20,3,5,"Forest_disc_175","wisconsin"
4,4,3.93896279997555e-21,3.8,6.9,1.5,1.5,NA,NA,NA,NA,NA,NA,0.5631,0.19,0.1235,0.1235,NA,NA,NA,NA,NA,NA,3.93896279997555e-20,3,5,"Forest_disc_175","wisconsin"
4,5,3.68409991290966e-21,3.7,6.9,1.5,1.5,1.5,NA,NA,NA,NA,NA,0.5657,0.1916,0.0809,0.0809,0.0809,NA,NA,NA,NA,NA,3.68409991290966e-20,3,5,"Forest_disc_175","wisconsin"
4,6,3.85258301010336e-21,3.7,6.9,1.5,1.5,1.5,1.5,NA,NA,NA,NA,0.5666,0.1922,0.0603,0.0603,0.0603,0.0603,NA,NA,NA,NA,3.85258301010336e-20,3,5,"Forest_disc_175","wisconsin"
4,7,3.83235778177289e-21,3.7,6.9,1.5,1.5,1.5,1.5,1.5,NA,NA,NA,0.567,0.1924,0.0481,0.0481,0.0481,0.0481,0.0481,NA,NA,NA,3.83235778177289e-20,3,5,"Forest_disc_175","wisconsin"
4,8,3.31634607290917e-21,3.7,6.9,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.5674,0.1927,0.04,0.04,0.04,0.04,0.04,0.04,NA,NA,3.31634607290917e-20,3,5,"Forest_disc_175","wisconsin"
4,9,3.86318309866403e-21,3.7,6.9,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.5675,0.1927,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,NA,3.86318309866403e-20,3,5,"Forest_disc_175","wisconsin"
4,10,3.86550765868091e-21,3.7,6.9,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5678,0.1929,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,3.86550765868091e-20,3,5,"Forest_disc_175","wisconsin"
5,2,6.24507880157485e-07,2.7,6.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6604,0.3396,NA,NA,NA,NA,NA,NA,NA,NA,6.24507880157485e-07,2,5,"Forest_disc_175","wisconsin"
5,3,8.50569912034959e-21,4.1,1.8,7.3,NA,NA,NA,NA,NA,NA,NA,0.5379,0.2925,0.1695,NA,NA,NA,NA,NA,NA,NA,8.5056991203496e-20,3,5,"Forest_disc_175","wisconsin"
5,4,3.34051466305967e-21,3.9,7.2,1.6,1.6,NA,NA,NA,NA,NA,NA,0.5664,0.1895,0.122,0.122,NA,NA,NA,NA,NA,NA,3.34051466305967e-20,3,5,"Forest_disc_175","wisconsin"
5,5,5.8087323254742e-21,3.8,7.1,1.5,1.5,1.5,NA,NA,NA,NA,NA,0.5769,0.1958,0.0758,0.0758,0.0758,NA,NA,NA,NA,NA,5.8087323254742e-20,3,5,"Forest_disc_175","wisconsin"
5,6,5.42681356133503e-21,3.8,7.1,1.5,1.5,1.5,1.5,NA,NA,NA,NA,0.5787,0.1968,0.0561,0.0561,0.0561,0.0561,NA,NA,NA,NA,5.42681356133503e-20,3,5,"Forest_disc_175","wisconsin"
5,7,1.97050743065491e-21,3.8,7.1,1.5,1.5,1.5,1.5,1.5,NA,NA,NA,0.5799,0.1976,0.0445,0.0445,0.0445,0.0445,0.0445,NA,NA,NA,1.97050743065491e-20,3,5,"Forest_disc_175","wisconsin"
