"var","Split","freq","opt_value","iter","forest","name"
5,3.9,0.6711,1.70536819534933e-30,8,"Forest_disc_NLD50","wisconsin"
5,6.8,0.234,1.70536819534933e-30,8,"Forest_disc_NLD50","wisconsin"
6,1.5,0.0722,1.30848346188589e-30,8,"Forest_disc_NLD50","wisconsin"
6,1.7,0.0576,1.30848346188589e-30,8,"Forest_disc_NLD50","wisconsin"
6,2.8,0.3046,1.30848346188589e-30,8,"Forest_disc_NLD50","wisconsin"
6,4.5,0.0833,1.30848346188589e-30,8,"Forest_disc_NLD50","wisconsin"
6,6.9,0.398,1.30848346188589e-30,8,"Forest_disc_NLD50","wisconsin"
6,9.5,0.0844,1.30848346188589e-30,8,"Forest_disc_NLD50","wisconsin"
7,1.5,0.1149,1.42088351292404e-31,8,"Forest_disc_NLD50","wisconsin"
7,3.7,0.6002,1.42088351292404e-31,8,"Forest_disc_NLD50","wisconsin"
7,4.1,0.1567,1.42088351292404e-31,8,"Forest_disc_NLD50","wisconsin"
7,6.4,0.1282,1.42088351292404e-31,8,"Forest_disc_NLD50","wisconsin"
8,1.5,0.0025,2.02783558645965e-31,8,"Forest_disc_NLD50","wisconsin"
8,2.3,0.4976,2.02783558645965e-31,8,"Forest_disc_NLD50","wisconsin"
8,5,0.3675,2.02783558645965e-31,8,"Forest_disc_NLD50","wisconsin"
8,8,0.1323,2.02783558645965e-31,8,"Forest_disc_NLD50","wisconsin"
9,1.5,0.507,4.71438378506371e-32,8,"Forest_disc_NLD50","wisconsin"
9,2.6,0.3941,4.71438378506371e-32,8,"Forest_disc_NLD50","wisconsin"
9,5.5,0.0195,4.71438378506371e-32,8,"Forest_disc_NLD50","wisconsin"
9,5.9,0.0215,4.71438378506371e-32,8,"Forest_disc_NLD50","wisconsin"
9,7.2,0.0578,4.71438378506371e-32,8,"Forest_disc_NLD50","wisconsin"
1,3.3,0.1767,2.22189327882851e-31,8,"Forest_disc_NLD100","wisconsin"
1,6,0.5842,2.22189327882851e-31,8,"Forest_disc_NLD100","wisconsin"
1,6.1,0.0024,2.22189327882851e-31,8,"Forest_disc_NLD100","wisconsin"
1,7.1,0.1273,2.22189327882851e-31,8,"Forest_disc_NLD100","wisconsin"
1,8,0.0341,2.22189327882851e-31,8,"Forest_disc_NLD100","wisconsin"
1,8.1,0.0622,2.22189327882851e-31,8,"Forest_disc_NLD100","wisconsin"
1,9,0.0132,2.22189327882851e-31,8,"Forest_disc_NLD100","wisconsin"
2,2.3,0.4103,1.00512798688367e-31,8,"Forest_disc_NLD100","wisconsin"
2,4.7,0.4749,1.00512798688367e-31,8,"Forest_disc_NLD100","wisconsin"
2,8.8,0.1148,1.00512798688367e-31,8,"Forest_disc_NLD100","wisconsin"
3,2.4,0.2423,1.7886323455816e-31,8,"Forest_disc_NLD100","wisconsin"
3,2.5,0.1057,1.7886323455816e-31,8,"Forest_disc_NLD100","wisconsin"
3,4.3,0.2507,1.7886323455816e-31,8,"Forest_disc_NLD100","wisconsin"
3,4.5,0.034,1.7886323455816e-31,8,"Forest_disc_NLD100","wisconsin"
3,4.8,0.1692,1.7886323455816e-31,8,"Forest_disc_NLD100","wisconsin"
3,5.5,0.1322,1.7886323455816e-31,8,"Forest_disc_NLD100","wisconsin"
3,8.3,0.0659,1.7886323455816e-31,8,"Forest_disc_NLD100","wisconsin"
4,1.9,0.364,3.30057510247802e-31,8,"Forest_disc_NLD100","wisconsin"
4,4.1,0.4333,3.30057510247802e-31,8,"Forest_disc_NLD100","wisconsin"
4,5.7,0.1437,3.30057510247802e-31,8,"Forest_disc_NLD100","wisconsin"
4,7.4,0.059,3.30057510247802e-31,8,"Forest_disc_NLD100","wisconsin"
5,1.6,0.0445,2.78132355473883e-30,8,"Forest_disc_NLD100","wisconsin"
5,1.9,0.0355,2.78132355473883e-30,8,"Forest_disc_NLD100","wisconsin"
5,2.6,0.0386,2.78132355473883e-30,8,"Forest_disc_NLD100","wisconsin"
5,2.8,0.0222,2.78132355473883e-30,8,"Forest_disc_NLD100","wisconsin"
5,3.9,0.5176,2.78132355473883e-30,8,"Forest_disc_NLD100","wisconsin"
5,4,0.0166,2.78132355473883e-30,8,"Forest_disc_NLD100","wisconsin"
5,4.4,0.0608,2.78132355473883e-30,8,"Forest_disc_NLD100","wisconsin"
5,6.8,0.2643,2.78132355473883e-30,8,"Forest_disc_NLD100","wisconsin"
6,2.1,0.3,2.10315326953726e-32,8,"Forest_disc_NLD100","wisconsin"
6,3.7,0.2063,2.10315326953726e-32,8,"Forest_disc_NLD100","wisconsin"
6,5.9,0.0942,2.10315326953726e-32,8,"Forest_disc_NLD100","wisconsin"
6,6.1,0.2353,2.10315326953726e-32,8,"Forest_disc_NLD100","wisconsin"
6,6.6,0.0027,2.10315326953726e-32,8,"Forest_disc_NLD100","wisconsin"
6,6.7,0.0983,2.10315326953726e-32,8,"Forest_disc_NLD100","wisconsin"
6,9,0.0632,2.10315326953726e-32,8,"Forest_disc_NLD100","wisconsin"
7,1.7,0.1407,1.29122047191498e-29,8,"Forest_disc_NLD100","wisconsin"
7,3.8,0.7278,1.29122047191498e-29,8,"Forest_disc_NLD100","wisconsin"
7,6.4,0.1315,1.29122047191498e-29,8,"Forest_disc_NLD100","wisconsin"
8,1.7,0.1662,3.22861152549143e-32,8,"Forest_disc_NLD100","wisconsin"
8,3.1,0.0894,3.22861152549143e-32,8,"Forest_disc_NLD100","wisconsin"
8,3.5,0.4141,3.22861152549143e-32,8,"Forest_disc_NLD100","wisconsin"
8,5.4,0.1364,3.22861152549143e-32,8,"Forest_disc_NLD100","wisconsin"
8,6.6,0.0089,3.22861152549143e-32,8,"Forest_disc_NLD100","wisconsin"
8,7.7,0.081,3.22861152549143e-32,8,"Forest_disc_NLD100","wisconsin"
8,7.8,0.1035,3.22861152549143e-32,8,"Forest_disc_NLD100","wisconsin"
8,8.4,6e-04,3.22861152549143e-32,8,"Forest_disc_NLD100","wisconsin"
9,1.5,0.477,7.49284339536048e-32,8,"Forest_disc_NLD100","wisconsin"
9,2.3,0.361,7.49284339536048e-32,8,"Forest_disc_NLD100","wisconsin"
9,2.9,0.0735,7.49284339536048e-32,8,"Forest_disc_NLD100","wisconsin"
9,5,0.0885,7.49284339536048e-32,8,"Forest_disc_NLD100","wisconsin"
1,3.4,0.2363,2.10255548433805e-22,8,"Forest_disc_NLD200","wisconsin"
1,6.4,0.6637,2.10255548433805e-22,8,"Forest_disc_NLD200","wisconsin"
1,6.5,0.0425,2.10255548433805e-22,8,"Forest_disc_NLD200","wisconsin"
1,8.8,0.0409,2.10255548433805e-22,8,"Forest_disc_NLD200","wisconsin"
1,8.9,0.0166,2.10255548433805e-22,8,"Forest_disc_NLD200","wisconsin"
2,1.7,0.0609,1.01953456377941e-31,8,"Forest_disc_NLD200","wisconsin"
2,2,0.0718,1.01953456377941e-31,8,"Forest_disc_NLD200","wisconsin"
2,2.2,0.0115,1.01953456377941e-31,8,"Forest_disc_NLD200","wisconsin"
2,2.3,0.0085,1.01953456377941e-31,8,"Forest_disc_NLD200","wisconsin"
2,2.6,0.0234,1.01953456377941e-31,8,"Forest_disc_NLD200","wisconsin"
2,2.9,0.3749,1.01953456377941e-31,8,"Forest_disc_NLD200","wisconsin"
2,5.6,0.3688,1.01953456377941e-31,8,"Forest_disc_NLD200","wisconsin"
2,8.9,0.0381,1.01953456377941e-31,8,"Forest_disc_NLD200","wisconsin"
2,9.4,0.0422,1.01953456377941e-31,8,"Forest_disc_NLD200","wisconsin"
3,2.3,0.2901,2.38198909483352e-31,8,"Forest_disc_NLD200","wisconsin"
3,3.5,0.2548,2.38198909483352e-31,8,"Forest_disc_NLD200","wisconsin"
3,5.1,0.3931,2.38198909483352e-31,8,"Forest_disc_NLD200","wisconsin"
3,7,4e-04,2.38198909483352e-31,8,"Forest_disc_NLD200","wisconsin"
3,8.4,0.0615,2.38198909483352e-31,8,"Forest_disc_NLD200","wisconsin"
4,1.5,0.1629,1.71993319412601e-30,8,"Forest_disc_NLD200","wisconsin"
4,2.8,0.301,1.71993319412601e-30,8,"Forest_disc_NLD200","wisconsin"
4,4.3,0.0418,1.71993319412601e-30,8,"Forest_disc_NLD200","wisconsin"
4,4.5,0.388,1.71993319412601e-30,8,"Forest_disc_NLD200","wisconsin"
4,6.6,0.1063,1.71993319412601e-30,8,"Forest_disc_NLD200","wisconsin"
5,2,0.1526,1.22800689588078e-30,8,"Forest_disc_NLD200","wisconsin"
5,4,0.6377,1.22800689588078e-30,8,"Forest_disc_NLD200","wisconsin"
5,6.9,0.2097,1.22800689588078e-30,8,"Forest_disc_NLD200","wisconsin"
6,1.6,0.1037,1.20860712888362e-30,8,"Forest_disc_NLD200","wisconsin"
6,2.1,0.0162,1.20860712888362e-30,8,"Forest_disc_NLD200","wisconsin"
6,2.9,0.2592,1.20860712888362e-30,8,"Forest_disc_NLD200","wisconsin"
6,3.7,0.0702,1.20860712888362e-30,8,"Forest_disc_NLD200","wisconsin"
6,4.7,0.0649,1.20860712888362e-30,8,"Forest_disc_NLD200","wisconsin"
6,6.1,0.038,1.20860712888362e-30,8,"Forest_disc_NLD200","wisconsin"
6,6.3,0.362,1.20860712888362e-30,8,"Forest_disc_NLD200","wisconsin"
6,8.9,0.0589,1.20860712888362e-30,8,"Forest_disc_NLD200","wisconsin"
6,9.3,0.0268,1.20860712888362e-30,8,"Forest_disc_NLD200","wisconsin"
7,1.9,0.1854,1.28057752449348e-30,8,"Forest_disc_NLD200","wisconsin"
7,3.9,0.5111,1.28057752449348e-30,8,"Forest_disc_NLD200","wisconsin"
7,4.2,0.2077,1.28057752449348e-30,8,"Forest_disc_NLD200","wisconsin"
7,7,0.0957,1.28057752449348e-30,8,"Forest_disc_NLD200","wisconsin"
8,1.5,0.1733,3.90287425004259e-31,8,"Forest_disc_NLD200","wisconsin"
8,3.1,0.3163,3.90287425004259e-31,8,"Forest_disc_NLD200","wisconsin"
8,3.9,0.2978,3.90287425004259e-31,8,"Forest_disc_NLD200","wisconsin"
8,7.6,0.2127,3.90287425004259e-31,8,"Forest_disc_NLD200","wisconsin"
9,1.5,0.4893,2.07659594799841e-33,8,"Forest_disc_NLD200","wisconsin"
9,2.2,6e-04,2.07659594799841e-33,8,"Forest_disc_NLD200","wisconsin"
9,2.4,0.4003,2.07659594799841e-33,8,"Forest_disc_NLD200","wisconsin"
9,4.8,0.0805,2.07659594799841e-33,8,"Forest_disc_NLD200","wisconsin"
9,6.3,0.0292,2.07659594799841e-33,8,"Forest_disc_NLD200","wisconsin"
1,3.3,0.1666,7.51307301893697e-07,8,"Forest_disc_DIR50","wisconsin"
1,5.8,0.5,7.51307301893697e-07,8,"Forest_disc_DIR50","wisconsin"
1,5.9,0.1667,7.51307301893697e-07,8,"Forest_disc_DIR50","wisconsin"
1,7.9,0.1667,7.51307301893697e-07,8,"Forest_disc_DIR50","wisconsin"
2,2.9,0.5,7.36691427924043e-07,8,"Forest_disc_DIR50","wisconsin"
2,3.3,0.1667,7.36691427924043e-07,8,"Forest_disc_DIR50","wisconsin"
2,5.7,0.1667,7.36691427924043e-07,8,"Forest_disc_DIR50","wisconsin"
2,8.3,0.1667,7.36691427924043e-07,8,"Forest_disc_DIR50","wisconsin"
3,1.6,0.0165,5.16170038210098e-07,8,"Forest_disc_DIR50","wisconsin"
3,3.1,0.7429,5.16170038210098e-07,8,"Forest_disc_DIR50","wisconsin"
3,6.9,0.2407,5.16170038210098e-07,8,"Forest_disc_DIR50","wisconsin"
4,2.4,0.1666,3.5292900068119e-06,8,"Forest_disc_DIR50","wisconsin"
4,2.5,0.3333,3.5292900068119e-06,8,"Forest_disc_DIR50","wisconsin"
4,4.5,0.3332,3.5292900068119e-06,8,"Forest_disc_DIR50","wisconsin"
4,6.5,0.1667,3.5292900068119e-06,8,"Forest_disc_DIR50","wisconsin"
5,3.4,0.629,1.63105365172395e-07,8,"Forest_disc_DIR50","wisconsin"
5,6.4,0.3711,1.63105365172395e-07,8,"Forest_disc_DIR50","wisconsin"
6,2.7,0.4999,6.96542705197426e-07,8,"Forest_disc_DIR50","wisconsin"
6,4.8,0.1667,6.96542705197426e-07,8,"Forest_disc_DIR50","wisconsin"
6,7.4,0.1667,6.96542705197426e-07,8,"Forest_disc_DIR50","wisconsin"
6,7.8,0.1667,6.96542705197426e-07,8,"Forest_disc_DIR50","wisconsin"
7,2.9,0.71,1.7705760459427e-06,8,"Forest_disc_DIR50","wisconsin"
7,5.8,0.2901,1.7705760459427e-06,8,"Forest_disc_DIR50","wisconsin"
8,2.4,0.4999,1.82313240188569e-06,8,"Forest_disc_DIR50","wisconsin"
8,4.5,0.1667,1.82313240188569e-06,8,"Forest_disc_DIR50","wisconsin"
8,5.4,0.1667,1.82313240188569e-06,8,"Forest_disc_DIR50","wisconsin"
8,8.1,0.1667,1.82313240188569e-06,8,"Forest_disc_DIR50","wisconsin"
9,1.6,0.7223,5.3243565152601e-08,8,"Forest_disc_DIR50","wisconsin"
9,2.5,0.2777,5.3243565152601e-08,8,"Forest_disc_DIR50","wisconsin"
1,3.8,0.1667,4.31665868481143e-07,8,"Forest_disc_DIR100","wisconsin"
1,3.9,0.1667,4.31665868481143e-07,8,"Forest_disc_DIR100","wisconsin"
1,6.3,0.1667,4.31665868481143e-07,8,"Forest_disc_DIR100","wisconsin"
1,6.7,0.1666,4.31665868481143e-07,8,"Forest_disc_DIR100","wisconsin"
1,6.9,0.1667,4.31665868481143e-07,8,"Forest_disc_DIR100","wisconsin"
1,7.7,0.1667,4.31665868481143e-07,8,"Forest_disc_DIR100","wisconsin"
2,2.1,0.3313,7.95286069102186e-09,8,"Forest_disc_DIR100","wisconsin"
2,4.6,0.502,7.95286069102186e-09,8,"Forest_disc_DIR100","wisconsin"
2,8.8,0.1667,7.95286069102186e-09,8,"Forest_disc_DIR100","wisconsin"
3,3.1,0.7551,4.02843927326487e-07,8,"Forest_disc_DIR100","wisconsin"
3,6.6,0.2449,4.02843927326487e-07,8,"Forest_disc_DIR100","wisconsin"
4,1.5,0.1668,2.00145455046815e-07,8,"Forest_disc_DIR100","wisconsin"
4,2.8,0.1667,2.00145455046815e-07,8,"Forest_disc_DIR100","wisconsin"
4,4.2,0.4998,2.00145455046815e-07,8,"Forest_disc_DIR100","wisconsin"
4,6.3,0.1667,2.00145455046815e-07,8,"Forest_disc_DIR100","wisconsin"
5,3.3,0.6683,3.90852526426952e-07,8,"Forest_disc_DIR100","wisconsin"
5,6.6,0.3317,3.90852526426952e-07,8,"Forest_disc_DIR100","wisconsin"
6,3.1,0.5514,9.94173632100753e-07,8,"Forest_disc_DIR100","wisconsin"
6,7.6,0.4486,9.94173632100753e-07,8,"Forest_disc_DIR100","wisconsin"
7,2.2,0.2219,5.04224803263505e-07,8,"Forest_disc_DIR100","wisconsin"
7,3.8,0.5865,5.04224803263505e-07,8,"Forest_disc_DIR100","wisconsin"
7,5.8,0.1916,5.04224803263505e-07,8,"Forest_disc_DIR100","wisconsin"
8,2.6,0.1667,8.22555431881371e-07,8,"Forest_disc_DIR100","wisconsin"
8,2.7,0.3334,8.22555431881371e-07,8,"Forest_disc_DIR100","wisconsin"
8,2.8,0.1667,8.22555431881371e-07,8,"Forest_disc_DIR100","wisconsin"
8,7.2,0.1667,8.22555431881371e-07,8,"Forest_disc_DIR100","wisconsin"
8,7.3,0.1667,8.22555431881371e-07,8,"Forest_disc_DIR100","wisconsin"
9,1.8,0.8717,7.70225390785333e-07,8,"Forest_disc_DIR100","wisconsin"
9,5.8,0.1283,7.70225390785333e-07,8,"Forest_disc_DIR100","wisconsin"
1,3.5,0.1668,2.96071641012326e-07,8,"Forest_disc_DIR200","wisconsin"
1,3.9,0.1666,2.96071641012326e-07,8,"Forest_disc_DIR200","wisconsin"
1,6.2,0.1667,2.96071641012326e-07,8,"Forest_disc_DIR200","wisconsin"
1,7,0.5,2.96071641012326e-07,8,"Forest_disc_DIR200","wisconsin"
2,2.9,0.5001,1.49439808589413e-06,8,"Forest_disc_DIR200","wisconsin"
2,3.1,0.1667,1.49439808589413e-06,8,"Forest_disc_DIR200","wisconsin"
2,6.1,0.1666,1.49439808589413e-06,8,"Forest_disc_DIR200","wisconsin"
2,8.2,0.1667,1.49439808589413e-06,8,"Forest_disc_DIR200","wisconsin"
3,3.1,0.7351,4.22446503393017e-07,8,"Forest_disc_DIR200","wisconsin"
3,6.6,0.2649,4.22446503393017e-07,8,"Forest_disc_DIR200","wisconsin"
4,1.5,0.1667,2.91535500214494e-08,8,"Forest_disc_DIR200","wisconsin"
4,3.2,0.0556,2.91535500214494e-08,8,"Forest_disc_DIR200","wisconsin"
4,3.3,0.1112,2.91535500214494e-08,8,"Forest_disc_DIR200","wisconsin"
4,3.4,0.1667,2.91535500214494e-08,8,"Forest_disc_DIR200","wisconsin"
4,3.5,0.1667,2.91535500214494e-08,8,"Forest_disc_DIR200","wisconsin"
4,5.4,0.1667,2.91535500214494e-08,8,"Forest_disc_DIR200","wisconsin"
4,6.5,0.1667,2.91535500214494e-08,8,"Forest_disc_DIR200","wisconsin"
5,3.3,0.6097,1.52690615512295e-07,8,"Forest_disc_DIR200","wisconsin"
5,6.4,0.3903,1.52690615512295e-07,8,"Forest_disc_DIR200","wisconsin"
6,1.9,0.1666,2.0505997208297e-06,8,"Forest_disc_DIR200","wisconsin"
6,4.1,0.3333,2.0505997208297e-06,8,"Forest_disc_DIR200","wisconsin"
6,4.2,0.0557,2.0505997208297e-06,8,"Forest_disc_DIR200","wisconsin"
6,4.7,0.1667,2.0505997208297e-06,8,"Forest_disc_DIR200","wisconsin"
6,8.1,0.2777,2.0505997208297e-06,8,"Forest_disc_DIR200","wisconsin"
7,2.6,0.1667,1.74093367528404e-07,8,"Forest_disc_DIR200","wisconsin"
7,2.8,0.1667,1.74093367528404e-07,8,"Forest_disc_DIR200","wisconsin"
7,2.9,0.1667,1.74093367528404e-07,8,"Forest_disc_DIR200","wisconsin"
7,3.7,0.1667,1.74093367528404e-07,8,"Forest_disc_DIR200","wisconsin"
7,4.8,0.1667,1.74093367528404e-07,8,"Forest_disc_DIR200","wisconsin"
7,5.9,0.1667,1.74093367528404e-07,8,"Forest_disc_DIR200","wisconsin"
8,1.7,0.3297,6.82404978710119e-07,8,"Forest_disc_DIR200","wisconsin"
8,4.6,0.5037,6.82404978710119e-07,8,"Forest_disc_DIR200","wisconsin"
8,8.4,0.1667,6.82404978710119e-07,8,"Forest_disc_DIR200","wisconsin"
9,1.9,0.8745,2.73067537791368e-07,8,"Forest_disc_DIR200","wisconsin"
9,5.8,0.1255,2.73067537791368e-07,8,"Forest_disc_DIR200","wisconsin"
1,1.5,0.0848,2.76767334385822e-23,9,"Forest_disc_25","wisconsin"
1,4.3,0.4584,2.76767334385822e-23,9,"Forest_disc_25","wisconsin"
1,7.2,0.4568,2.76767334385822e-23,9,"Forest_disc_25","wisconsin"
2,1.5,0.2288,6.20525912902672e-22,9,"Forest_disc_25","wisconsin"
2,4.1,0.5964,6.20525912902672e-22,9,"Forest_disc_25","wisconsin"
2,8.4,0.1747,6.20525912902672e-22,9,"Forest_disc_25","wisconsin"
3,1.5,0.2151,7.29587369837578e-21,9,"Forest_disc_25","wisconsin"
3,3.6,0.6115,7.29587369837578e-21,9,"Forest_disc_25","wisconsin"
3,6.6,0.1736,7.29587369837578e-21,9,"Forest_disc_25","wisconsin"
4,1.5,0.327,1.55998949102962e-23,9,"Forest_disc_25","wisconsin"
4,3.8,0.5909,1.55998949102962e-23,9,"Forest_disc_25","wisconsin"
4,8.2,0.0821,1.55998949102962e-23,9,"Forest_disc_25","wisconsin"
5,1.6,0.2654,3.34549249974156e-23,9,"Forest_disc_25","wisconsin"
5,4.2,0.4595,3.34549249974156e-23,9,"Forest_disc_25","wisconsin"
5,7,0.2751,3.34549249974156e-23,9,"Forest_disc_25","wisconsin"
6,1.9,0.2077,2.86545221505768e-22,9,"Forest_disc_25","wisconsin"
6,4.6,0.512,2.86545221505768e-22,9,"Forest_disc_25","wisconsin"
6,8.2,0.2803,2.86545221505768e-22,9,"Forest_disc_25","wisconsin"
7,2.1,0.2486,4.09922450828472e-21,9,"Forest_disc_25","wisconsin"
7,4.4,0.6984,4.09922450828472e-21,9,"Forest_disc_25","wisconsin"
7,6.9,0.053,4.09922450828472e-21,9,"Forest_disc_25","wisconsin"
8,1.6,0.1758,6.4483485287569e-22,9,"Forest_disc_25","wisconsin"
8,3.9,0.4529,6.4483485287569e-22,9,"Forest_disc_25","wisconsin"
8,7.6,0.3714,6.4483485287569e-22,9,"Forest_disc_25","wisconsin"
9,1.5,0.3785,3.37768831213942e-18,9,"Forest_disc_25","wisconsin"
9,2.5,0.5076,3.37768831213942e-18,9,"Forest_disc_25","wisconsin"
9,3.5,0.1141,3.37768831213942e-18,9,"Forest_disc_25","wisconsin"
1,1.5,0.0678,7.41038474679679e-22,9,"Forest_disc_50","wisconsin"
1,4.6,0.5196,7.41038474679679e-22,9,"Forest_disc_50","wisconsin"
1,7.7,0.4128,7.41038474679679e-22,9,"Forest_disc_50","wisconsin"
2,2.4,0.4754,1.96471870638237e-21,9,"Forest_disc_50","wisconsin"
2,5.6,0.4686,1.96471870638237e-21,9,"Forest_disc_50","wisconsin"
2,9.5,0.0559,1.96471870638237e-21,9,"Forest_disc_50","wisconsin"
3,1.5,0.1808,1.58946780496605e-21,9,"Forest_disc_50","wisconsin"
3,3.9,0.6075,1.58946780496605e-21,9,"Forest_disc_50","wisconsin"
3,7.3,0.2116,1.58946780496605e-21,9,"Forest_disc_50","wisconsin"
4,1.6,0.3879,6.01518893284846e-22,9,"Forest_disc_50","wisconsin"
4,4,0.4917,6.01518893284846e-22,9,"Forest_disc_50","wisconsin"
4,7.4,0.1203,6.01518893284846e-22,9,"Forest_disc_50","wisconsin"
5,1.5,0.1944,5.54002132552899e-21,9,"Forest_disc_50","wisconsin"
5,4.1,0.6345,5.54002132552899e-21,9,"Forest_disc_50","wisconsin"
5,7.4,0.1709,5.54002132552899e-21,9,"Forest_disc_50","wisconsin"
6,1.6,0.0996,6.12568017732925e-22,9,"Forest_disc_50","wisconsin"
6,4.2,0.5527,6.12568017732925e-22,9,"Forest_disc_50","wisconsin"
6,8,0.3478,6.12568017732925e-22,9,"Forest_disc_50","wisconsin"
7,1.5,0.1492,8.63253828492341e-21,9,"Forest_disc_50","wisconsin"
7,4,0.7135,8.63253828492341e-21,9,"Forest_disc_50","wisconsin"
7,6.9,0.1373,8.63253828492341e-21,9,"Forest_disc_50","wisconsin"
8,1.5,0.1632,3.77957442661575e-25,9,"Forest_disc_50","wisconsin"
8,3.9,0.504,3.77957442661575e-25,9,"Forest_disc_50","wisconsin"
8,8,0.3329,3.77957442661575e-25,9,"Forest_disc_50","wisconsin"
9,1.6,0.6918,7.81440108177676e-22,9,"Forest_disc_50","wisconsin"
9,3,0.2567,7.81440108177676e-22,9,"Forest_disc_50","wisconsin"
9,5.5,0.0515,7.81440108177676e-22,9,"Forest_disc_50","wisconsin"
1,2.8,0.1572,1.04772177712576e-21,9,"Forest_disc_75","wisconsin"
1,6,0.5772,1.04772177712576e-21,9,"Forest_disc_75","wisconsin"
1,8.4,0.2656,1.04772177712576e-21,9,"Forest_disc_75","wisconsin"
2,1.5,0.237,5.82989736226591e-22,9,"Forest_disc_75","wisconsin"
2,3.9,0.6385,5.82989736226591e-22,9,"Forest_disc_75","wisconsin"
2,7.8,0.1247,5.82989736226591e-22,9,"Forest_disc_75","wisconsin"
3,1.5,0.1748,7.95277121552212e-22,9,"Forest_disc_75","wisconsin"
3,3.8,0.6511,7.95277121552212e-22,9,"Forest_disc_75","wisconsin"
3,7.1,0.1739,7.95277121552212e-22,9,"Forest_disc_75","wisconsin"
4,1.5,0.3096,2.98341277719399e-21,9,"Forest_disc_75","wisconsin"
4,3.3,0.4739,2.98341277719399e-21,9,"Forest_disc_75","wisconsin"
4,6.4,0.2169,2.98341277719399e-21,9,"Forest_disc_75","wisconsin"
5,1.5,0.2136,1.85798264957305e-21,9,"Forest_disc_75","wisconsin"
5,3.8,0.6381,1.85798264957305e-21,9,"Forest_disc_75","wisconsin"
5,7.2,0.1486,1.85798264957305e-21,9,"Forest_disc_75","wisconsin"
6,1.6,0.096,1.43829587510915e-21,9,"Forest_disc_75","wisconsin"
6,4.2,0.5418,1.43829587510915e-21,9,"Forest_disc_75","wisconsin"
6,8.2,0.3624,1.43829587510915e-21,9,"Forest_disc_75","wisconsin"
7,1.5,0.1682,6.87740975611394e-21,9,"Forest_disc_75","wisconsin"
7,4,0.6853,6.87740975611394e-21,9,"Forest_disc_75","wisconsin"
7,6.6,0.1465,6.87740975611394e-21,9,"Forest_disc_75","wisconsin"
8,1.9,0.2164,4.98683268577023e-21,9,"Forest_disc_75","wisconsin"
8,4.2,0.4885,4.98683268577023e-21,9,"Forest_disc_75","wisconsin"
8,7.8,0.2951,4.98683268577023e-21,9,"Forest_disc_75","wisconsin"
9,1.5,0.8397,2.21708418100385e-21,9,"Forest_disc_75","wisconsin"
9,2.8,0.1434,2.21708418100385e-21,9,"Forest_disc_75","wisconsin"
9,5.5,0.017,2.21708418100385e-21,9,"Forest_disc_75","wisconsin"
1,1.5,0.0534,2.12482289130537e-20,9,"Forest_disc_100","wisconsin"
1,4.6,0.5469,2.12482289130537e-20,9,"Forest_disc_100","wisconsin"
1,7.7,0.3994,2.12482289130537e-20,9,"Forest_disc_100","wisconsin"
2,1.7,0.2602,1.47393878038403e-21,9,"Forest_disc_100","wisconsin"
2,4.1,0.5804,1.47393878038403e-21,9,"Forest_disc_100","wisconsin"
2,8.5,0.1594,1.47393878038403e-21,9,"Forest_disc_100","wisconsin"
3,2.5,0.4986,1.29989503125324e-21,9,"Forest_disc_100","wisconsin"
3,5.5,0.4443,1.29989503125324e-21,9,"Forest_disc_100","wisconsin"
3,9,0.0571,1.29989503125324e-21,9,"Forest_disc_100","wisconsin"
4,1.5,0.3299,4.64116529075703e-24,9,"Forest_disc_100","wisconsin"
4,3.7,0.5464,4.64116529075703e-24,9,"Forest_disc_100","wisconsin"
4,7,0.1237,4.64116529075703e-24,9,"Forest_disc_100","wisconsin"
5,1.5,0.1925,4.300113796479e-22,9,"Forest_disc_100","wisconsin"
5,3.9,0.6337,4.300113796479e-22,9,"Forest_disc_100","wisconsin"
5,7.3,0.174,4.300113796479e-22,9,"Forest_disc_100","wisconsin"
6,1.5,0.1064,5.88602798759338e-21,9,"Forest_disc_100","wisconsin"
6,4.2,0.5533,5.88602798759338e-21,9,"Forest_disc_100","wisconsin"
6,8.2,0.3401,5.88602798759338e-21,9,"Forest_disc_100","wisconsin"
7,1.5,0.1745,8.30719760127444e-21,9,"Forest_disc_100","wisconsin"
7,3.9,0.6963,8.30719760127444e-21,9,"Forest_disc_100","wisconsin"
7,6.6,0.1293,8.30719760127444e-21,9,"Forest_disc_100","wisconsin"
8,1.6,0.1996,2.00546979157422e-21,9,"Forest_disc_100","wisconsin"
8,3.6,0.5167,2.00546979157422e-21,9,"Forest_disc_100","wisconsin"
8,7.8,0.2838,2.00546979157422e-21,9,"Forest_disc_100","wisconsin"
9,1.6,0.817,6.7236110186823e-23,9,"Forest_disc_100","wisconsin"
9,3.1,0.1565,6.7236110186823e-23,9,"Forest_disc_100","wisconsin"
9,6,0.0263,6.7236110186823e-23,9,"Forest_disc_100","wisconsin"
1,1.8,0.0816,1.35728805628651e-20,9,"Forest_disc_125","wisconsin"
1,4.9,0.5196,1.35728805628651e-20,9,"Forest_disc_125","wisconsin"
1,7.8,0.3988,1.35728805628651e-20,9,"Forest_disc_125","wisconsin"
2,1.5,0.1944,5.18984397814087e-23,9,"Forest_disc_125","wisconsin"
2,4.1,0.6509,5.18984397814087e-23,9,"Forest_disc_125","wisconsin"
