"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.970731707317073,0.967888471177945,0.967888471177945,0.967888471177945,0.93577694235589,0.93577694235589,"test","NaiveBayes",0,"CAIM",2,0.0513949394226074,9,2,"wisconsin",0.00571054882473416
0.972803347280335,0.967301261589907,0.973554498719603,0.970291112672891,0.940589326347592,0.940589326347592,"train","KNN_Class",0,"CAIM",2,0.0513949394226074,9,2,"wisconsin",0.00571054882473416
0.975609756097561,0.974721463107,0.971647869674185,0.973154186637333,0.94630977947724,0.94630977947724,"test","KNN_Class",0,"CAIM",2,0.0513949394226074,9,2,"wisconsin",0.00571054882473416
0.97907949790795,0.974646170257348,0.979763944779252,0.977116485704985,0.95423647678315,0.95423647678315,"train","RF",0,"CACC",2,0.0453870296478271,9,2,"wisconsin",0.00504300329420302
0.975609756097561,0.974721463107,0.971647869674185,0.973154186637333,0.94630977947724,0.94630977947724,"test","RF",0,"CACC",2,0.0453870296478271,9,2,"wisconsin",0.00504300329420302
0.9581589958159,0.947429841622673,0.965073069295493,0.954926921263555,0.909962515775396,0.909962515775396,"train","CART",0,"CACC",2,0.0453870296478271,9,2,"wisconsin",0.00504300329420302
0.936585365853659,0.927435897435897,0.935202589807853,0.931067484027832,0.862167054564262,0.862167054564262,"test","CART",0,"CACC",2,0.0453870296478271,9,2,"wisconsin",0.00504300329420302
0.98326359832636,0.980352731659677,0.982979378862853,0.981643625192012,0.963287955300397,0.963287955300397,"train","Boosting",0,"CACC",2,0.0453870296478271,9,2,"wisconsin",0.00504300329420302
0.960975609756098,0.96005291005291,0.953999582289056,0.956905612781165,0.91382028376248,0.91382028376248,"test","Boosting",0,"CACC",2,0.0453870296478271,9,2,"wisconsin",0.00504300329420302
0.976987447698745,0.970848457350272,0.979542522671698,0.974927878311041,0.949867470109266,0.949867470109266,"train","SVM",0,"CACC",2,0.0453870296478271,9,2,"wisconsin",0.00504300329420302
0.975609756097561,0.971876297218763,0.974832915622389,0.973324658425504,0.946650705251653,0.946650705251653,"test","SVM",0,"CACC",2,0.0453870296478271,9,2,"wisconsin",0.00504300329420302
0.96652719665272,0.960988246947445,0.965958757725706,0.963386377127975,0.92677836285304,0.92677836285304,"train","NaiveBayes",0,"CACC",2,0.0453870296478271,9,2,"wisconsin",0.00504300329420302
0.970731707317073,0.967888471177945,0.967888471177945,0.967888471177945,0.93577694235589,0.93577694235589,"test","NaiveBayes",0,"CACC",2,0.0453870296478271,9,2,"wisconsin",0.00504300329420302
0.972803347280335,0.967301261589907,0.973554498719603,0.970291112672891,0.940589326347592,0.940589326347592,"train","KNN_Class",0,"CACC",2,0.0453870296478271,9,2,"wisconsin",0.00504300329420302
0.975609756097561,0.974721463107,0.971647869674185,0.973154186637333,0.94630977947724,0.94630977947724,"test","KNN_Class",0,"CACC",2,0.0453870296478271,9,2,"wisconsin",0.00504300329420302
0.97907949790795,0.974646170257348,0.979763944779252,0.977116485704985,0.95423647678315,0.95423647678315,"train","RF",0,"AMEVA",2,0.0516510009765625,9,2,"wisconsin",0.00573900010850694
0.975609756097561,0.974721463107,0.971647869674185,0.973154186637333,0.94630977947724,0.94630977947724,"test","RF",0,"AMEVA",2,0.0516510009765625,9,2,"wisconsin",0.00573900010850694
0.9581589958159,0.947429841622673,0.965073069295493,0.954926921263555,0.909962515775396,0.909962515775396,"train","CART",0,"AMEVA",2,0.0516510009765625,9,2,"wisconsin",0.00573900010850694
0.936585365853659,0.927435897435897,0.935202589807853,0.931067484027832,0.862167054564262,0.862167054564262,"test","CART",0,"AMEVA",2,0.0516510009765625,9,2,"wisconsin",0.00573900010850694
0.98326359832636,0.980352731659677,0.982979378862853,0.981643625192012,0.963287955300397,0.963287955300397,"train","Boosting",0,"AMEVA",2,0.0516510009765625,9,2,"wisconsin",0.00573900010850694
0.960975609756098,0.96005291005291,0.953999582289056,0.956905612781165,0.91382028376248,0.91382028376248,"test","Boosting",0,"AMEVA",2,0.0516510009765625,9,2,"wisconsin",0.00573900010850694
0.976987447698745,0.970848457350272,0.979542522671698,0.974927878311041,0.949867470109266,0.949867470109266,"train","SVM",0,"AMEVA",2,0.0516510009765625,9,2,"wisconsin",0.00573900010850694
0.975609756097561,0.971876297218763,0.974832915622389,0.973324658425504,0.946650705251653,0.946650705251653,"test","SVM",0,"AMEVA",2,0.0516510009765625,9,2,"wisconsin",0.00573900010850694
0.96652719665272,0.960988246947445,0.965958757725706,0.963386377127975,0.92677836285304,0.92677836285304,"train","NaiveBayes",0,"AMEVA",2,0.0516510009765625,9,2,"wisconsin",0.00573900010850694
0.970731707317073,0.967888471177945,0.967888471177945,0.967888471177945,0.93577694235589,0.93577694235589,"test","NaiveBayes",0,"AMEVA",2,0.0516510009765625,9,2,"wisconsin",0.00573900010850694
0.972803347280335,0.967301261589907,0.973554498719603,0.970291112672891,0.940589326347592,0.940589326347592,"train","KNN_Class",0,"AMEVA",2,0.0516510009765625,9,2,"wisconsin",0.00573900010850694
0.975609756097561,0.974721463107,0.971647869674185,0.973154186637333,0.94630977947724,0.94630977947724,"test","KNN_Class",0,"AMEVA",2,0.0516510009765625,9,2,"wisconsin",0.00573900010850694
0.99581589958159,0.994082840236686,0.996784565916399,0.995410906298003,0.990821988825099,0.990821988825099,"train","RF",0,"Extended Chi2",2.88888888888889,4.67914819717407,9,2.88888888888889,"wisconsin",0.519905355241564
0.960975609756098,0.96005291005291,0.953999582289056,0.956905612781165,0.91382028376248,0.91382028376248,"test","RF",0,"Extended Chi2",2.88888888888889,4.67914819717407,9,2.88888888888889,"wisconsin",0.519905355241564
0.968619246861925,0.96181185722928,0.970339064636001,0.96581074315142,0.931637459239908,0.931637459239908,"train","CART",0,"Extended Chi2",2.88888888888889,4.67914819717407,9,2.88888888888889,"wisconsin",0.519905355241564
0.951219512195122,0.952393731215114,0.940110693400167,0.945767195767196,0.891580283477893,0.891580283477893,"test","CART",0,"Extended Chi2",2.88888888888889,4.67914819717407,9,2.88888888888889,"wisconsin",0.519905355241564
0.99581589958159,0.994082840236686,0.996784565916399,0.995410906298003,0.990821988825099,0.990821988825099,"train","Boosting",0,"Extended Chi2",2.88888888888889,4.67914819717407,9,2.88888888888889,"wisconsin",0.519905355241564
0.941463414634146,0.941391155002147,0.929406850459482,0.934920634920635,0.869896340173471,0.869896340173471,"test","Boosting",0,"Extended Chi2",2.88888888888889,4.67914819717407,9,2.88888888888889,"wisconsin",0.519905355241564
0.98744769874477,0.98375145246395,0.988967402814949,0.986269891422991,0.97254188606989,0.97254188606989,"train","SVM",0,"Extended Chi2",2.88888888888889,4.67914819717407,9,2.88888888888889,"wisconsin",0.519905355241564
0.970731707317073,0.970899470899471,0.964703425229741,0.967679209585874,0.93536521282186,0.93536521282186,"test","SVM",0,"Extended Chi2",2.88888888888889,4.67914819717407,9,2.88888888888889,"wisconsin",0.519905355241564
0.97489539748954,0.968128241395568,0.977934805629898,0.972684153380193,0.945384952297526,0.945384952297526,"train","NaiveBayes",0,"Extended Chi2",2.88888888888889,4.67914819717407,9,2.88888888888889,"wisconsin",0.519905355241564
0.985365853658537,0.982513491075135,0.985536758563074,0.983994795055303,0.967990423150991,0.967990423150991,"test","NaiveBayes",0,"Extended Chi2",2.88888888888889,4.67914819717407,9,2.88888888888889,"wisconsin",0.519905355241564
0.98326359832636,0.979198811360649,0.9843656737971,0.981693188563988,0.96338918142652,0.96338918142652,"train","KNN_Class",0,"Extended Chi2",2.88888888888889,4.67914819717407,9,2.88888888888889,"wisconsin",0.519905355241564
0.980487804878049,0.97859231411863,0.97859231411863,0.97859231411863,0.95718462823726,0.95718462823726,"test","KNN_Class",0,"Extended Chi2",2.88888888888889,4.67914819717407,9,2.88888888888889,"wisconsin",0.519905355241564
0.99581589958159,0.994082840236686,0.996784565916399,0.995410906298003,0.990821988825099,0.990821988825099,"train","RF",0,"MDLP",3.11111111111111,0.071821928024292,9,3.11111111111111,"wisconsin",0.00798021422492133
0.960975609756098,0.96005291005291,0.953999582289056,0.956905612781165,0.91382028376248,0.91382028376248,"test","RF",0,"MDLP",3.11111111111111,0.071821928024292,9,3.11111111111111,"wisconsin",0.00798021422492133
0.968619246861925,0.96181185722928,0.970339064636001,0.96581074315142,0.931637459239908,0.931637459239908,"train","CART",0,"MDLP",3.11111111111111,0.071821928024292,9,3.11111111111111,"wisconsin",0.00798021422492133
0.951219512195122,0.952393731215114,0.940110693400167,0.945767195767196,0.891580283477893,0.891580283477893,"test","CART",0,"MDLP",3.11111111111111,0.071821928024292,9,3.11111111111111,"wisconsin",0.00798021422492133
0.997907949790795,0.99702380952381,0.998392282958199,0.997702309707501,0.995404641504355,0.995404641504355,"train","Boosting",0,"MDLP",3.11111111111111,0.071821928024292,9,3.11111111111111,"wisconsin",0.00798021422492133
0.941463414634146,0.941391155002147,0.929406850459482,0.934920634920635,0.869896340173471,0.869896340173471,"test","Boosting",0,"MDLP",3.11111111111111,0.071821928024292,9,3.11111111111111,"wisconsin",0.00798021422492133
0.989539748953975,0.98661191749427,0.99057511985675,0.98854283016064,0.977086648898433,0.977086648898433,"train","SVM",0,"MDLP",3.11111111111111,0.071821928024292,9,3.11111111111111,"wisconsin",0.00798021422492133
0.970731707317073,0.970899470899471,0.964703425229741,0.967679209585874,0.93536521282186,0.93536521282186,"test","SVM",0,"MDLP",3.11111111111111,0.071821928024292,9,3.11111111111111,"wisconsin",0.00798021422492133
0.97489539748954,0.968128241395568,0.977934805629898,0.972684153380193,0.945384952297526,0.945384952297526,"train","NaiveBayes",0,"MDLP",3.11111111111111,0.071821928024292,9,3.11111111111111,"wisconsin",0.00798021422492133
0.985365853658537,0.982513491075135,0.985536758563074,0.983994795055303,0.967990423150991,0.967990423150991,"test","NaiveBayes",0,"MDLP",3.11111111111111,0.071821928024292,9,3.11111111111111,"wisconsin",0.00798021422492133
0.98326359832636,0.979198811360649,0.9843656737971,0.981693188563988,0.96338918142652,0.96338918142652,"train","KNN_Class",0,"MDLP",3.11111111111111,0.071821928024292,9,3.11111111111111,"wisconsin",0.00798021422492133
0.975609756097561,0.971876297218763,0.974832915622389,0.973324658425504,0.946650705251653,0.946650705251653,"test","KNN_Class",0,"MDLP",3.11111111111111,0.071821928024292,9,3.11111111111111,"wisconsin",0.00798021422492133
0.993723849372385,0.992434715821813,0.993790553940351,0.993106929122503,0.986213924513065,0.986213924513065,"train","RF",0,"Modified Chi2",2.77777777777778,0.182199001312256,9,2.77777777777778,"wisconsin",0.0202443334791395
0.960975609756098,0.96005291005291,0.953999582289056,0.956905612781165,0.91382028376248,0.91382028376248,"test","RF",0,"Modified Chi2",2.77777777777778,0.182199001312256,9,2.77777777777778,"wisconsin",0.0202443334791395
0.968619246861925,0.96181185722928,0.970339064636001,0.96581074315142,0.931637459239908,0.931637459239908,"train","CART",0,"Modified Chi2",2.77777777777778,0.182199001312256,9,2.77777777777778,"wisconsin",0.0202443334791395
0.951219512195122,0.952393731215114,0.940110693400167,0.945767195767196,0.891580283477893,0.891580283477893,"test","CART",0,"Modified Chi2",2.77777777777778,0.182199001312256,9,2.77777777777778,"wisconsin",0.0202443334791395
0.99581589958159,0.994082840236686,0.996784565916399,0.995410906298003,0.990821988825099,0.990821988825099,"train","Boosting",0,"Modified Chi2",2.77777777777778,0.182199001312256,9,2.77777777777778,"wisconsin",0.0202443334791395
0.95609756097561,0.953174269497582,0.950240183792815,0.951677535947199,0.903357603059033,0.903357603059033,"test","Boosting",0,"Modified Chi2",2.77777777777778,0.182199001312256,9,2.77777777777778,"wisconsin",0.0202443334791395
0.985355648535565,0.980924152606779,0.987359685773148,0.984002906823865,0.968009637264088,0.968009637264088,"train","SVM",0,"Modified Chi2",2.77777777777778,0.182199001312256,9,2.77777777777778,"wisconsin",0.0202443334791395
0.970731707317073,0.970899470899471,0.964703425229741,0.967679209585874,0.93536521282186,0.93536521282186,"test","SVM",0,"Modified Chi2",2.77777777777778,0.182199001312256,9,2.77777777777778,"wisconsin",0.0202443334791395
0.97489539748954,0.968128241395568,0.977934805629898,0.972684153380193,0.945384952297526,0.945384952297526,"train","NaiveBayes",0,"Modified Chi2",2.77777777777778,0.182199001312256,9,2.77777777777778,"wisconsin",0.0202443334791395
0.980487804878049,0.97859231411863,0.97859231411863,0.97859231411863,0.95718462823726,0.95718462823726,"test","NaiveBayes",0,"Modified Chi2",2.77777777777778,0.182199001312256,9,2.77777777777778,"wisconsin",0.0202443334791395
0.98326359832636,0.979198811360649,0.9843656737971,0.981693188563988,0.96338918142652,0.96338918142652,"train","KNN_Class",0,"Modified Chi2",2.77777777777778,0.182199001312256,9,2.77777777777778,"wisconsin",0.0202443334791395
0.985365853658537,0.982513491075135,0.985536758563074,0.983994795055303,0.967990423150991,0.967990423150991,"test","KNN_Class",0,"Modified Chi2",2.77777777777778,0.182199001312256,9,2.77777777777778,"wisconsin",0.0202443334791395
0.98744769874477,0.98375145246395,0.988967402814949,0.986269891422991,0.97254188606989,0.97254188606989,"train","RF",0,"GLMDisc",2.44444444444444,18.8307378292084,9,2.44444444444444,"wisconsin",2.09230420324537
0.95609756097561,0.953174269497582,0.950240183792815,0.951677535947199,0.903357603059033,0.903357603059033,"test","RF",0,"GLMDisc",2.44444444444444,18.8307378292084,9,2.44444444444444,"wisconsin",2.09230420324537
0.96652719665272,0.962045920223665,0.964572462791459,0.963287250384025,0.926575910600795,0.926575910600795,"train","CART",0,"GLMDisc",2.44444444444444,18.8307378292084,9,2.44444444444444,"wisconsin",2.09230420324537
0.951219512195122,0.949206349206349,0.943295739348371,0.946132015976456,0.8922753547031,0.8922753547031,"test","CART",0,"GLMDisc",2.44444444444444,18.8307378292084,9,2.44444444444444,"wisconsin",2.09230420324537
0.98744769874477,0.98375145246395,0.988967402814949,0.986269891422991,0.97254188606989,0.97254188606989,"train","Boosting",0,"GLMDisc",2.44444444444444,18.8307378292084,9,2.44444444444444,"wisconsin",2.09230420324537
0.960975609756098,0.963396307428081,0.950814536340852,0.956613756613757,0.913264226782314,0.913264226782314,"test","Boosting",0,"GLMDisc",2.44444444444444,18.8307378292084,9,2.44444444444444,"wisconsin",2.09230420324537
0.981171548117155,0.976383188934488,0.9827579567553,0.97943230877354,0.958869533625256,0.958869533625256,"train","SVM",0,"GLMDisc",2.44444444444444,18.8307378292084,9,2.44444444444444,"wisconsin",2.09230420324537
0.980487804878049,0.9759129358366,0.981777360066834,0.978725612287256,0.957455639721905,0.957455639721905,"test","SVM",0,"GLMDisc",2.44444444444444,18.8307378292084,9,2.44444444444444,"wisconsin",2.09230420324537
0.97071129707113,0.964540888846773,0.971946781677802,0.968048128342246,0.936107239015448,0.936107239015448,"train","NaiveBayes",0,"GLMDisc",2.44444444444444,18.8307378292084,9,2.44444444444444,"wisconsin",2.09230420324537
0.980487804878049,0.9759129358366,0.981777360066834,0.978725612287256,0.957455639721905,0.957455639721905,"test","NaiveBayes",0,"GLMDisc",2.44444444444444,18.8307378292084,9,2.44444444444444,"wisconsin",2.09230420324537
0.97907949790795,0.973599924192173,0.981150239713499,0.977177234530176,0.954362313582463,0.954362313582463,"train","KNN_Class",0,"GLMDisc",2.44444444444444,18.8307378292084,9,2.44444444444444,"wisconsin",2.09230420324537
0.985365853658537,0.98,0.988721804511278,0.984092496314115,0.968192397207137,0.968192397207137,"test","KNN_Class",0,"GLMDisc",2.44444444444444,18.8307378292084,9,2.44444444444444,"wisconsin",2.09230420324537
0.97907949790795,0.972635549269213,0.982536534647746,0.977236794483494,0.954487460247939,0.954487460247939,"train","RF",0,"OneR",2,0.0881879329681396,10,2,"wisconsin",0.00979865921868218
0.965853658536585,0.961239103362391,0.964129072681704,0.962654521795706,0.925310987352313,0.925310987352313,"test","RF",0,"OneR",2,0.0881879329681396,10,2,"wisconsin",0.00979865921868218
0.945606694560669,0.938225041430939,0.942950112636463,0.94050286283296,0.88101483963619,0.88101483963619,"train","CART",0,"OneR",2,0.0881879329681396,10,2,"wisconsin",0.00979865921868218
0.946341463414634,0.942400672692874,0.93953634085213,0.940939210602132,0.881881514849929,0.881881514849929,"test","CART",0,"OneR",2,0.0881879329681396,10,2,"wisconsin",0.00979865921868218
0.98326359832636,0.977142857142857,0.987138263665595,0.981789435586796,0.963589968198351,0.963589968198351,"train","Boosting",0,"OneR",2,0.0881879329681396,10,2,"wisconsin",0.00979865921868218
0.960975609756098,0.95718462823726,0.95718462823726,0.95718462823726,0.914369256474519,0.914369256474519,"test","Boosting",0,"OneR",2,0.0881879329681396,10,2,"wisconsin",0.00979865921868218
0.981171548117155,0.974431818181818,0.985530546623794,0.979539520305908,0.959094798897024,0.959094798897024,"train","SVM",0,"OneR",2,0.0881879329681396,10,2,"wisconsin",0.00979865921868218
0.970731707317073,0.965339385186713,0.971073517126149,0.968088418430884,0.936183459582858,0.936183459582858,"test","SVM",0,"OneR",2,0.0881879329681396,10,2,"wisconsin",0.00979865921868218
0.972803347280335,0.965438741721854,0.976327088588097,0.970445973775201,0.940914709517923,0.940914709517923,"train","NaiveBayes",0,"OneR",2,0.0881879329681396,10,2,"wisconsin",0.00979865921868218
0.970731707317073,0.967888471177945,0.967888471177945,0.967888471177945,0.93577694235589,0.93577694235589,"test","NaiveBayes",0,"OneR",2,0.0881879329681396,10,2,"wisconsin",0.00979865921868218
0.976987447698745,0.972918258212376,0.976769932803204,0.974794226353408,0.949590627576554,0.949590627576554,"train","KNN_Class",0,"OneR",2,0.0881879329681396,10,2,"wisconsin",0.00979865921868218
0.980487804878049,0.97859231411863,0.97859231411863,0.97859231411863,0.95718462823726,0.95718462823726,"test","KNN_Class",0,"OneR",2,0.0881879329681396,10,2,"wisconsin",0.00979865921868218
1,1,1,1,1,1,"train","RF",0,"equalwidth",7.77777777777778,0.0156209468841553,10,7.77777777777778,"wisconsin",0.00173566076490614
0.970731707317073,0.967888471177945,0.967888471177945,0.967888471177945,0.93577694235589,0.93577694235589,"test","RF",0,"equalwidth",7.77777777777778,0.0156209468841553,10,7.77777777777778,"wisconsin",0.00173566076490614
0.96234309623431,0.957469217364662,0.95997073377361,0.958698156682028,0.917397899425894,0.917397899425894,"train","CART",0,"equalwidth",7.77777777777778,0.0156209468841553,10,7.77777777777778,"wisconsin",0.00173566076490614
0.941463414634146,0.938359788359788,0.932591896407686,0.935358419171747,0.87073042564372,0.87073042564372,"test","CART",0,"equalwidth",7.77777777777778,0.0156209468841553,10,7.77777777777778,"wisconsin",0.00173566076490614
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",7.77777777777778,0.0156209468841553,10,7.77777777777778,"wisconsin",0.00173566076490614
0.95609756097561,0.956202046035806,0.947055137844611,0.951356481847663,0.902736043017555,0.902736043017555,"test","Boosting",0,"equalwidth",7.77777777777778,0.0156209468841553,10,7.77777777777778,"wisconsin",0.00173566076490614
0.99581589958159,0.994082840236686,0.996784565916399,0.995410906298003,0.990821988825099,0.990821988825099,"train","SVM",0,"equalwidth",7.77777777777778,0.0156209468841553,10,7.77777777777778,"wisconsin",0.00173566076490614
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","SVM",0,"equalwidth",7.77777777777778,0.0156209468841553,10,7.77777777777778,"wisconsin",0.00173566076490614
0.976987447698745,0.971842225262198,0.978156227737451,0.974861710723216,0.949729429986424,0.949729429986424,"train","NaiveBayes",0,"equalwidth",7.77777777777778,0.0156209468841553,10,7.77777777777778,"wisconsin",0.00173566076490614
0.975609756097561,0.96948717948718,0.978017961570593,0.973487493856858,0.946987328678562,0.946987328678562,"test","NaiveBayes",0,"equalwidth",7.77777777777778,0.0156209468841553,10,7.77777777777778,"wisconsin",0.00173566076490614
0.976987447698745,0.974078341013825,0.975383637868957,0.974725406782513,0.949451056547905,0.949451056547905,"train","KNN_Class",0,"equalwidth",7.77777777777778,0.0156209468841553,10,7.77777777777778,"wisconsin",0.00173566076490614
0.975609756097561,0.974721463107,0.971647869674185,0.973154186637333,0.94630977947724,0.94630977947724,"test","KNN_Class",0,"equalwidth",7.77777777777778,0.0156209468841553,10,7.77777777777778,"wisconsin",0.00173566076490614
1,1,1,1,1,1,"train","RF",0,"equalfrequencies",8.33333333333333,0.00495600700378418,10,8.33333333333333,"wisconsin",0.000550667444864909
0.970731707317073,0.965339385186713,0.971073517126149,0.968088418430884,0.936183459582858,0.936183459582858,"test","RF",0,"equalfrequencies",8.33333333333333,0.00495600700378418,10,8.33333333333333,"wisconsin",0.000550667444864909
0.96234309623431,0.957469217364662,0.95997073377361,0.958698156682028,0.917397899425894,0.917397899425894,"train","CART",0,"equalfrequencies",8.33333333333333,0.00495600700378418,10,8.33333333333333,"wisconsin",0.000550667444864909
0.941463414634146,0.938359788359788,0.932591896407686,0.935358419171747,0.87073042564372,0.87073042564372,"test","CART",0,"equalfrequencies",8.33333333333333,0.00495600700378418,10,8.33333333333333,"wisconsin",0.000550667444864909
1,1,1,1,1,1,"train","Boosting",0,"equalfrequencies",8.33333333333333,0.00495600700378418,10,8.33333333333333,"wisconsin",0.000550667444864909
0.951219512195122,0.952393731215114,0.940110693400167,0.945767195767196,0.891580283477893,0.891580283477893,"test","Boosting",0,"equalfrequencies",8.33333333333333,0.00495600700378418,10,8.33333333333333,"wisconsin",0.000550667444864909
0.99581589958159,0.994082840236686,0.996784565916399,0.995410906298003,0.990821988825099,0.990821988825099,"train","SVM",0,"equalfrequencies",8.33333333333333,0.00495600700378418,10,8.33333333333333,"wisconsin",0.000550667444864909
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","SVM",0,"equalfrequencies",8.33333333333333,0.00495600700378418,10,8.33333333333333,"wisconsin",0.000550667444864909
0.976987447698745,0.970848457350272,0.979542522671698,0.974927878311041,0.949867470109266,0.949867470109266,"train","NaiveBayes",0,"equalfrequencies",8.33333333333333,0.00495600700378418,10,8.33333333333333,"wisconsin",0.000550667444864909
0.970731707317073,0.965339385186713,0.971073517126149,0.968088418430884,0.936183459582858,0.936183459582858,"test","NaiveBayes",0,"equalfrequencies",8.33333333333333,0.00495600700378418,10,8.33333333333333,"wisconsin",0.000550667444864909
0.976987447698745,0.970848457350272,0.979542522671698,0.974927878311041,0.949867470109266,0.949867470109266,"train","KNN_Class",0,"equalfrequencies",8.33333333333333,0.00495600700378418,10,8.33333333333333,"wisconsin",0.000550667444864909
0.980487804878049,0.981746031746032,0.975407268170426,0.978452806390582,0.95691014188124,0.95691014188124,"test","KNN_Class",0,"equalfrequencies",8.33333333333333,0.00495600700378418,10,8.33333333333333,"wisconsin",0.000550667444864909
0.993723849372385,0.992434715821813,0.993790553940351,0.993106929122503,0.986213924513065,0.986213924513065,"train","RF",0,"ClusterDisc",3,0,10,3,"wisconsin",0
0.95609756097561,0.956202046035806,0.947055137844611,0.951356481847663,0.902736043017555,0.902736043017555,"test","RF",0,"ClusterDisc",3,0,10,3,"wisconsin",0
0.964435146443515,0.960311059907834,0.961578450815411,0.960939265027519,0.921878905574035,0.921878905574035,"train","CART",0,"ClusterDisc",3,0,10,3,"wisconsin",0
0.936585365853659,0.937540558079169,0.922462406015038,0.929252170219544,0.858598185387595,0.858598185387595,"test","CART",0,"ClusterDisc",3,0,10,3,"wisconsin",0
0.997907949790795,0.99702380952381,0.998392282958199,0.997702309707501,0.995404641504355,0.995404641504355,"train","Boosting",0,"ClusterDisc",3,0,10,3,"wisconsin",0
0.951219512195122,0.949206349206349,0.943295739348371,0.946132015976456,0.8922753547031,0.8922753547031,"test","Boosting",0,"ClusterDisc",3,0,10,3,"wisconsin",0
0.981171548117155,0.975366757410768,0.984144251689547,0.979486445890852,0.958982475543945,0.958982475543945,"train","SVM",0,"ClusterDisc",3,0,10,3,"wisconsin",0
0.975609756097561,0.971876297218763,0.974832915622389,0.973324658425504,0.946650705251653,0.946650705251653,"test","SVM",0,"ClusterDisc",3,0,10,3,"wisconsin",0
0.97071129707113,0.964540888846773,0.971946781677802,0.968048128342246,0.936107239015448,0.936107239015448,"train","NaiveBayes",0,"ClusterDisc",3,0,10,3,"wisconsin",0
0.965853658536585,0.963947866302291,0.9609440267335,0.962415861292266,0.924833691268137,0.924833691268137,"test","NaiveBayes",0,"ClusterDisc",3,0,10,3,"wisconsin",0
0.972803347280335,0.967301261589907,0.973554498719603,0.970291112672891,0.940589326347592,0.940589326347592,"train","KNN_Class",0,"ClusterDisc",3,0,10,3,"wisconsin",0
0.975609756097561,0.971876297218763,0.974832915622389,0.973324658425504,0.946650705251653,0.946650705251653,"test","KNN_Class",0,"ClusterDisc",3,0,10,3,"wisconsin",0
0.98326359832636,0.977142857142857,0.987138263665595,0.981789435586796,0.963589968198351,0.963589968198351,"train","RF",0,"infogain",2,0.0453269481658936,10,2,"wisconsin",0.00503632757398817
0.960975609756098,0.95718462823726,0.95718462823726,0.95718462823726,0.914369256474519,0.914369256474519,"test","RF",0,"infogain",2,0.0453269481658936,10,2,"wisconsin",0.00503632757398817
0.956066945606695,0.946722846441947,0.95930646745095,0.952380274674447,0.904815187088699,0.904815187088699,"train","CART",0,"infogain",2,0.0453269481658936,10,2,"wisconsin",0.00503632757398817
0.946341463414634,0.939964715649647,0.942721386800334,0.941314248536109,0.882631551553635,0.882631551553635,"test","CART",0,"infogain",2,0.0453269481658936,10,2,"wisconsin",0.00503632757398817
0.98326359832636,0.978129441864872,0.985751968731348,0.981741787624141,0.96348985086597,0.96348985086597,"train","Boosting",0,"infogain",2,0.0453269481658936,10,2,"wisconsin",0.00503632757398817
0.960975609756098,0.954765834536827,0.960369674185464,0.957451224574512,0.91491127944381,0.91491127944381,"test","Boosting",0,"infogain",2,0.0453269481658936,10,2,"wisconsin",0.00503632757398817
0.97907949790795,0.971751412429378,0.983922829581994,0.977295181638547,0.954611922441461,0.954611922441461,"train","SVM",0,"infogain",2,0.0453269481658936,10,2,"wisconsin",0.00503632757398817
0.965853658536585,0.958974358974359,0.967314118629908,0.962882491399602,0.925782260149987,0.925782260149987,"test","SVM",0,"infogain",2,0.0453269481658936,10,2,"wisconsin",0.00503632757398817
0.972803347280335,0.964625468164794,0.977713383522344,0.970521122417515,0.941076068197766,0.941076068197766,"train","NaiveBayes",0,"infogain",2,0.0453269481658936,10,2,"wisconsin",0.00503632757398817
0.980487804878049,0.9759129358366,0.981777360066834,0.978725612287256,0.957455639721905,0.957455639721905,"test","NaiveBayes",0,"infogain",2,0.0453269481658936,10,2,"wisconsin",0.00503632757398817
0.97907949790795,0.973599924192173,0.981150239713499,0.977177234530176,0.954362313582463,0.954362313582463,"train","KNN_Class",0,"infogain",2,0.0453269481658936,10,2,"wisconsin",0.00503632757398817
0.985365853658537,0.982513491075135,0.985536758563074,0.983994795055303,0.967990423150991,0.967990423150991,"test","KNN_Class",0,"infogain",2,0.0453269481658936,10,2,"wisconsin",0.00503632757398817
0.981171548117155,0.978667434715822,0.979985366886805,0.97932078736751,0.958641773539195,0.958641773539195,"train","RF",0,"logreg",2,0.0385539531707764,10,2,"wisconsin",0.00428377257453071
0.965853658536585,0.967124893435635,0.957758980785297,0.962166152548182,0.92435025568032,0.92435025568032,"test","RF",0,"logreg",2,0.0385539531707764,10,2,"wisconsin",0.00428377257453071
0.956066945606695,0.947452588801927,0.957920172516703,0.952258880713786,0.904554530759722,0.904554530759722,"train","CART",0,"logreg",2,0.0385539531707764,10,2,"wisconsin",0.00428377257453071
0.936585365853659,0.931627075888165,0.928832497911445,0.930200885257065,0.860405426640826,0.860405426640826,"test","CART",0,"logreg",2,0.0385539531707764,10,2,"wisconsin",0.00428377257453071
