"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wisconsin","test","KNN_Class","Forest_disc_50",4,0,22.957261300087,5.31173694291695,0,0,0.98390243902439,0.00610568564407109,0.980348635771674,0.00769731354424427,0.984727443609023,0.00584734454089905,0.982433350179454,0.00664180955278456,0.964870253457179,0.0132812680161748,0.964870253457179,0.0132812680161748,4,0
"wisconsin","test","KNN_Class","Forest_disc_75",4,0,24.970924282074,4.88184527450754,0,0,0.981463414634146,0.00854239059288696,0.978859036264875,0.00953825288143599,0.98061821219716,0.00937725794274269,0.979702646547405,0.00935685266261379,0.959406677728713,0.0187131850144273,0.959406677728713,0.0187131850144273,4,0
"wisconsin","test","KNN_Class","Forest_disc_DIR100",4.28888888888889,0.422936368107265,3.89557499885559,0.076724553149816,0,0,0.974146341463415,0.00401596391389544,0.971743785030762,0.00536091425255087,0.971794068504595,0.00566310156360686,0.97163884442853,0.00442434679075636,0.943284166369013,0.00884719235880668,0.943284166369013,0.00884719235880668,4.28888888888889,0.422936368107265
"wisconsin","test","KNN_Class","Forest_disc_DIR200",4.11111111111111,0.438228132081453,4.54016723632813,0.096290557006899,0,0,0.978536585365854,0.00658486397766394,0.976042923233315,0.00737806750910404,0.977088554720134,0.00795156239748903,0.976476006710087,0.00723637153726932,0.952956059956562,0.0144708844750412,0.952956059956562,0.0144708844750412,4.11111111111111,0.438228132081453
"wisconsin","test","KNN_Class","Forest_disc_DIR50",4.54444444444445,0.517061444823445,3.78484287261963,0.100122090941138,0,0,0.978048780487805,0.00526889487675436,0.974909392141475,0.00730023665095732,0.97734962406015,0.0052645919691937,0.975995561228026,0.00567959453085755,0.951997331157889,0.011354505554143,0.951997331157889,0.011354505554143,4.54444444444445,0.517061444823445
"wisconsin","test","KNN_Class","Forest_disc_NLD100",6.86666666666667,0.558756212315441,2.72817480564117,0.118117552272045,0,0,0.976585365853659,0.00789915954568528,0.975969174609838,0.00854495296369997,0.972718253968254,0.00977189355655577,0.974214484172098,0.00873196870542369,0.948435093406868,0.0174607018805474,0.948435093406868,0.0174607018805474,6.86666666666667,0.558756212315441
"wisconsin","test","KNN_Class","Forest_disc_NLD200",6.8,0.533641886054159,3.417058634758,0.0659527864928507,0,0,0.977560975609756,0.00411353191566619,0.975490033578451,0.00392938727072708,0.975381161236424,0.00615888831951584,0.97536903255281,0.00458247740290582,0.950740803165371,0.00916495404507344,0.950740803165371,0.00916495404507344,6.8,0.533641886054159
"wisconsin","test","KNN_Class","Forest_disc_NLD50",6.85555555555555,0.666769539388005,2.59679465293884,0.097459191755927,0,0,0.976585365853659,0.00719868085241582,0.974931665968741,0.00918274404967667,0.973992272347536,0.00840617870207032,0.974295926625981,0.0078881382995638,0.948598522379409,0.0157773327718937,0.948598522379409,0.0157773327718937,6.85555555555555,0.666769539388005
"wisconsin","test","KNN_Class","GLMDisc",2.41111111111111,0.196331233788127,19.2173033475876,0.539548695165962,0,0,0.974634146341463,0.0104874897538843,0.971156255338263,0.00884554839954521,0.973762531328321,0.0152073033730739,0.972177709706117,0.0117551203337627,0.944373863165076,0.0234838158376217,0.944373863165076,0.0234838158376217,2.41111111111111,0.196331233788127
"wisconsin","test","KNN_Class","MDLP",3.21111111111111,0.063071801355283,0.0634977579116821,0.00897414012599201,0,0,0.980487804878049,0.00459906849552226,0.976524075435396,0.0056510211670256,0.981140350877193,0.00518241746670895,0.978701453063654,0.00500329151830689,0.95740774210712,0.0100053651702555,0.95740774210712,0.0100053651702555,3.21111111111111,0.063071801355283
"wisconsin","test","KNN_Class","Modified Chi2",2.76666666666667,0.0819849763747358,0.195365810394287,0.0110092492743373,0,0,0.982926829268293,0.00868055142441571,0.979272457321962,0.0102761260636097,0.983657059314954,0.0085563504152756,0.981372853602317,0.00942676375998261,0.9627497478285,0.0188486745337722,0.9627497478285,0.0188486745337722,2.76666666666667,0.0819849763747358
"wisconsin","test","KNN_Class","OneR",2,0,0.0885209560394287,0.00687189927477477,0,0,0.980487804878049,0.0068986027432834,0.97641223137155,0.00893311692888141,0.981458855472014,0.0064315885961588,0.978732105006364,0.00744355554057107,0.957473972008802,0.0148766289614969,0.957473972008802,0.0148766289614969,2,0
"wisconsin","test","KNN_Class","RDGR",3.12222222222222,0.142964881967547,0.317275166511536,0.0172856823473037,0,0,0.980487804878049,0.00650406504065041,0.977734294915898,0.0079378640093296,0.979866332497912,0.00774484979337677,0.978646114750809,0.00713927100256093,0.957298199105464,0.0142764783022475,0.957298199105464,0.0142764783022475,3.12222222222222,0.142964881967547
"wisconsin","test","KNN_Class","RSTGDH",1.88888888888889,0.090721842325303,0.0145173311233521,0.00299773867370944,0,0,0.973658536585366,0.00866530900453609,0.96929543971869,0.00973493768658655,0.973329156223893,0.00939181564808949,0.971229592815348,0.00947332795424132,0.94246348533581,0.0189455586837557,0.94246348533581,0.0189455586837557,1.88888888888889,0.090721842325303
"wisconsin","test","KNN_Class","RSTI",5,0,0.00452229976654053,0.00623070363423834,0,0,0.98,0.00627650701320936,0.979148595714313,0.0065092268407905,0.976942355889724,0.0076426787778755,0.977999521039338,0.00692830276932161,0.956000987102879,0.0138553218128258,0.956000987102879,0.0138553218128258,5,0
"wisconsin","test","KNN_Class","RSTLDH",3,0,0.00996453762054443,0.00853331112441472,0,0,0.980975609756097,0.00485087280981344,0.977813127989126,0.00610718777277232,0.980879281537176,0.00589453227832893,0.979200172838828,0.00526001773919922,0.958406153932913,0.0105149639067324,0.958406153932913,0.0105149639067324,3,0
"wisconsin","test","KNN_Class","RSTQ",3.77777777777778,0,0.00276229381561279,0.00516820316868953,0,0,0.980487804878049,0.00727176578048713,0.976390144221641,0.00961204303526375,0.981458855472013,0.00650012910602458,0.978736533732037,0.00786587355390636,0.957481375925708,0.0157260470377478,0.957481375925708,0.0157260470377478,3.77777777777778,0
"wisconsin","test","KNN_Class","cont",NA,NA,0,0,0.0121951219512195,0.00619168545192188,0.983414634146341,0.00572579410135254,0.980460523192002,0.00619582532175682,0.983395989974937,0.00686999943374958,0.981856403185019,0.00628422942298511,0.963715123064456,0.0125678966708826,0.963715123064456,0.0125678966708826,NA,NA
"wisconsin","test","KNN_Class","equalfrequencies",8.32222222222222,0.0351364184463157,0.00479567050933838,0.00496453187914831,0,0,0.98,0.00485087280981343,0.977014745980438,0.00691987674618622,0.979490392648287,0.00471744262833709,0.978130397333861,0.00523651668626951,0.956265728759747,0.0104704212073018,0.956265728759747,0.0104704212073018,8.32222222222222,0.0351364184463157
"wisconsin","test","KNN_Class","equalwidth",7.72222222222222,0.0944262872887552,0.00684397220611572,0.00711817231080239,0,0,0.971707317073171,0.00789915954568529,0.971130307012063,0.00700889855059787,0.966729323308271,0.0108958164722315,0.968781738984871,0.00883713256348006,0.937573096683037,0.017665764935476,0.937573096683037,0.017665764935476,7.72222222222222,0.0944262872887552
"wisconsin","test","KNN_Class","infogain",2,0,0.0402757167816162,0.00711719709902041,0,0,0.985365853658536,0.00514191489458273,0.982144126957214,0.00699996776524193,0.986173767752715,0.00444536005574816,0.984029382199816,0.00554666712661447,0.96806377830765,0.0110858852579413,0.96806377830765,0.0110858852579413,2,0
"wisconsin","test","KNN_Class","logreg",2,0,0.0268431901931763,0.0105002153916189,0,0,0.975609756097561,0.00563268555306952,0.973032971600478,0.00725453531491924,0.974195906432749,0.00898135194083188,0.973270164678503,0.00619662477650529,0.946556374813998,0.0123895857887076,0.946556374813998,0.0123895857887076,2,0
"wisconsin","test","KNN_Class","naive",2,0,0.00829269886016846,0.0076386815091342,0,0,0.975121951219512,0.00874125532079066,0.972430641755709,0.0100515867036633,0.973182957393484,0.00977483648751765,0.972731766452988,0.00960187557397446,0.945467004731241,0.0192035151640414,0.945467004731241,0.0192035151640414,2,0
"wisconsin","test","NaiveBayes","AMEVA",2,0,0.0397862195968628,0.00978392945371759,0,0,0.97170731707317,0.00642224964492082,0.967335203958332,0.0073487498204263,0.971506892230577,0.00932062801280097,0.969093252294981,0.00708295931800527,0.938204027534259,0.0141657282861009,0.938204027534259,0.0141657282861009,2,0
"wisconsin","test","NaiveBayes","CACC",2,0,0.0495061874389648,0.00349352802372978,0,0,0.97170731707317,0.00642224964492082,0.967335203958332,0.0073487498204263,0.971506892230577,0.00932062801280097,0.969093252294981,0.00708295931800527,0.938204027534259,0.0141657282861009,0.938204027534259,0.0141657282861009,2,0
"wisconsin","test","NaiveBayes","CAIM",2,0,0.0435444831848145,0.00812745251609978,0,0,0.97170731707317,0.00642224964492082,0.967335203958332,0.0073487498204263,0.971506892230577,0.00932062801280097,0.969093252294981,0.00708295931800527,0.938204027534259,0.0141657282861009,0.938204027534259,0.0141657282861009,2,0
"wisconsin","test","NaiveBayes","Chi2",4.2,0.208199545519336,2.0138650894165,0.154193223883882,0,0,0.977073170731707,0.0069177389873765,0.97145644479919,0.00907658669018705,0.979464285714286,0.00616954227072502,0.975093482257251,0.00743226367230413,0.950206023069235,0.014848146651751,0.950206023069235,0.014848146651751,4.2,0.208199545519336
"wisconsin","test","NaiveBayes","ChiMerge",4.2,0.208199545519336,0.0366611003875732,0.00740779704617967,0,0,0.977073170731707,0.0069177389873765,0.97145644479919,0.00907658669018705,0.979464285714286,0.00616954227072502,0.975093482257251,0.00743226367230413,0.950206023069235,0.014848146651751,0.950206023069235,0.014848146651751,4.2,0.208199545519336
"wisconsin","test","NaiveBayes","ClusterDisc",3,0,0.0073124885559082,0.00871405612676409,0,0,0.973170731707317,0.00837043100893253,0.968364990501943,0.00984373661986578,0.97390873015873,0.00994847531364126,0.970754879811484,0.00909252819864886,0.941532418482397,0.0181679846516332,0.941532418482397,0.0181679846516332,3,0
"wisconsin","test","NaiveBayes","Extended Chi2",2.94444444444444,0.0785674201318388,4.51222722530365,0.261661470927729,0,0,0.974634146341463,0.00942528568857851,0.968969793320849,0.0115224529109826,0.976629072681704,0.00967663212197594,0.972429286706977,0.0102174874826988,0.944877879268816,0.0204287423329797,0.944877879268816,0.0204287423329797,2.94444444444444,0.0785674201318388
"wisconsin","test","NaiveBayes","Forest_disc_100",4,0,25.7466653108597,3.81875649346969,0,0,0.973658536585366,0.00769571353899138,0.967961551874427,0.0100892103533492,0.975558688387636,0.0071658638287013,0.971373775150361,0.00826690668304242,0.942769969493333,0.0165184272595891,0.942769969493333,0.0165184272595891,4,0
"wisconsin","test","NaiveBayes","Forest_disc_125",4,0,22.4865727901459,3.6078110215602,0,0,0.973170731707317,0.00699376037970946,0.96745479942302,0.00987223528147971,0.975182748538012,0.00600315939804476,0.970857080423113,0.00744276105593777,0.941741819840814,0.0148634080136059,0.941741819840814,0.0148634080136059,4,0
"wisconsin","test","NaiveBayes","Forest_disc_150",4,0,22.9197273492813,4.62747926768788,0,0,0.972682926829268,0.00524374487694215,0.96681837741121,0.00837444846613819,0.974806808688388,0.00414706909528939,0.97033011125154,0.00553175307023778,0.940688315477851,0.0110445987087762,0.940688315477851,0.0110445987087762,4,0
"wisconsin","test","NaiveBayes","Forest_disc_175",4,0,23.1995006084442,3.88752157227129,0,0,0.972682926829268,0.00953683141373348,0.966300628950938,0.0121874301235348,0.975443817878028,0.00854976468389153,0.970379823910273,0.0102331894122695,0.940789783111096,0.0204466984653334,0.940789783111096,0.0204466984653334,4,0
"wisconsin","test","NaiveBayes","Forest_disc_200",4,0,23.4122658491135,4.37832970670428,0,0,0.971219512195122,0.00627650701320936,0.965430223366739,0.00893941972882335,0.972723475355054,0.00539825071725547,0.968710017707183,0.00670124906785212,0.937442076993057,0.0133910210217807,0.937442076993057,0.0133910210217807,4,0
"wisconsin","test","NaiveBayes","Forest_disc_25",4,0,25.9728556871414,4.14303781119225,0,0,0.97170731707317,0.00854239059288697,0.964963510442296,0.010932012237014,0.97469193817878,0.00721509467131817,0.969335759126739,0.0091314798349721,0.938703024296317,0.0182393948589145,0.938703024296317,0.0182393948589145,4,0
"wisconsin","test","NaiveBayes","Forest_disc_50",4,0,22.957261300087,5.31173694291695,0,0,0.973658536585366,0.00734412344106421,0.967688625803979,0.00968666738039658,0.975877192982456,0.00661774015664754,0.971390889244116,0.00790206010002514,0.942804101633353,0.0157918777958345,0.942804101633353,0.0157918777958345,4,0
"wisconsin","test","NaiveBayes","Forest_disc_75",4,0,24.970924282074,4.88184527450754,0,0,0.970243902439024,0.00874125532079065,0.964471804120016,0.0112048301201735,0.971653091060986,0.00881094991310598,0.967647146596149,0.00944396868749443,0.935320209813415,0.0188783336975183,0.935320209813415,0.0188783336975183,4,0
"wisconsin","test","NaiveBayes","Forest_disc_DIR100",4.28888888888889,0.422936368107265,3.89557499885559,0.076724553149816,0,0,0.97609756097561,0.0098772959664959,0.970860529515557,0.0117355529550192,0.977756892230576,0.0105191615778281,0.973991636583762,0.0107263974556687,0.947998569984119,0.0214477518315279,0.947998569984119,0.0214477518315279,4.28888888888889,0.422936368107265
"wisconsin","test","NaiveBayes","Forest_disc_DIR200",4.11111111111111,0.438228132081453,4.54016723632813,0.096290557006899,0,0,0.973170731707317,0.0108468813529482,0.967576428143676,0.0127409189857548,0.974864243943191,0.0118475044790198,0.970819955122826,0.0118056040964776,0.941662146890808,0.0236045796026788,0.941662146890808,0.0236045796026788,4.11111111111111,0.438228132081453
"wisconsin","test","NaiveBayes","Forest_disc_DIR50",4.54444444444445,0.517061444823445,3.78484287261963,0.100122090941138,0,0,0.975121951219512,0.00668448936295754,0.970287729409771,0.00883508681666344,0.976049498746867,0.00671015584115446,0.97289836686642,0.00722130341479183,0.9458106270296,0.0144366661861501,0.9458106270296,0.0144366661861501,4.54444444444445,0.517061444823445
"wisconsin","test","NaiveBayes","Forest_disc_NLD100",6.86666666666667,0.558756212315441,2.72817480564117,0.118117552272045,0,0,0.977073170731707,0.0061056856440711,0.971637726824462,0.00798350856170722,0.979145781119465,0.00603994072620617,0.975068729230177,0.00660410523759236,0.950152912461967,0.0132011837754341,0.950152912461967,0.0132011837754341,6.86666666666667,0.558756212315441
"wisconsin","test","NaiveBayes","Forest_disc_NLD200",6.8,0.533641886054159,3.417058634758,0.0659527864928507,0,0,0.977560975609756,0.0061702978734993,0.972122143983285,0.00849804656882049,0.97984022556391,0.00516383451615512,0.975616989842689,0.00659261037470032,0.95125268248426,0.0131660908864342,0.95125268248426,0.0131660908864342,6.8,0.533641886054159
"wisconsin","test","NaiveBayes","Forest_disc_NLD50",6.85555555555555,0.666769539388005,2.59679465293884,0.097459191755927,0,0,0.976585365853659,0.00642224964492081,0.971266087756262,0.00874631103178959,0.978451336675021,0.00572773677322695,0.974538115468347,0.00689655054220989,0.949092458721146,0.0137826547997439,0.949092458721146,0.0137826547997439,6.85555555555555,0.666769539388005
"wisconsin","test","NaiveBayes","GLMDisc",2.41111111111111,0.196331233788127,19.2173033475876,0.539548695165962,0,0,0.972682926829268,0.00896523496070909,0.966783141341502,0.010201315424696,0.974488304093567,0.0101198624363089,0.970288854071136,0.00976938939067035,0.940596533081436,0.0195345039874427,0.940596533081436,0.0195345039874427,2.41111111111111,0.196331233788127
"wisconsin","test","NaiveBayes","MDLP",3.21111111111111,0.063071801355283,0.0634977579116821,0.00897414012599201,0,0,0.97609756097561,0.00485087280981343,0.97050435599152,0.0076269360988267,0.978393901420217,0.00415513632627485,0.974028551171043,0.00516179314305993,0.948078128453248,0.0103121647738953,0.948078128453248,0.0103121647738953,3.21111111111111,0.063071801355283
"wisconsin","test","NaiveBayes","Modified Chi2",2.76666666666667,0.0819849763747358,0.195365810394287,0.0110092492743373,0,0,0.974146341463415,0.00798239850968038,0.968352167784057,0.0106091384423839,0.97625313283208,0.00708074298444172,0.971918307979668,0.0085843196566388,0.943857869493192,0.0171578175011777,0.943857869493192,0.0171578175011777,2.76666666666667,0.0819849763747358
"wisconsin","test","NaiveBayes","OneR",2,0,0.0885209560394287,0.00687189927477477,0,0,0.969268292682927,0.00976963829970719,0.962942378091626,0.0124893814613178,0.971219715956558,0.00864131365215924,0.966645070053658,0.0104794689278634,0.933320768966208,0.0209371600058982,0.933320768966208,0.0209371600058982,2,0
"wisconsin","test","NaiveBayes","RDGR",3.12222222222222,0.142964881967547,0.317275166511536,0.0172856823473037,0,0,0.971219512195122,0.00874125532079065,0.966080031565714,0.0103721460267578,0.971767961570593,0.00991718545754904,0.968632190342617,0.00954010434356134,0.937280687938591,0.0190783645095087,0.937280687938591,0.0190783645095087,3.12222222222222,0.142964881967547
"wisconsin","test","NaiveBayes","RSTGDH",1.88888888888889,0.090721842325303,0.0145173311233521,0.00299773867370944,0,0,0.964390243902439,0.00949515533050827,0.959962578809629,0.0108352362411845,0.963001253132832,0.0123063408887263,0.961064426362952,0.0103968464699882,0.922160008408584,0.0207745348535615,0.922160008408584,0.0207745348535615,1.88888888888889,0.090721842325303
"wisconsin","test","NaiveBayes","RSTI",5,0,0.00452229976654053,0.00623070363423834,0,0,0.975609756097561,0.00459906849552227,0.970435637727947,0.00683003383809482,0.977062447786132,0.00436256163074703,0.973451634258406,0.00491721640392278,0.946918133920581,0.00982640857250272,0.946918133920581,0.00982640857250272,5,0
"wisconsin","test","NaiveBayes","RSTLDH",3,0,0.00996453762054443,0.00853331112441472,0,0,0.977073170731707,0.00565610638404101,0.972173036883256,0.00761496259253522,0.978508771929824,0.0060277412372665,0.975035164343426,0.00611082168048767,0.950085026815152,0.0122140773111354,0.950085026815152,0.0122140773111354,3,0
"wisconsin","test","NaiveBayes","RSTQ",3.77777777777778,0,0.00276229381561279,0.00516820316868953,0,0,0.975121951219512,0.00668448936295756,0.969157899313033,0.00922733440829187,0.977642021720969,0.00553542525177106,0.972991724673389,0.00715591644963572,0.946005243096826,0.0142984006519224,0.946005243096826,0.0142984006519224,3.77777777777778,0
"wisconsin","test","NaiveBayes","cont",NA,NA,0,0,0.0121951219512195,0.00619168545192188,0.958536585365854,0.0134576791522332,0.949508556500022,0.015466132944775,0.963267543859649,0.0122143566106913,0.955315343764508,0.0142203644697143,0.910737373599399,0.0283349945582935,0.910737373599399,0.0283349945582935,NA,NA
"wisconsin","test","NaiveBayes","equalfrequencies",8.32222222222222,0.0351364184463157,0.00479567050933838,0.00496453187914831,0,0,0.978048780487805,0.00660490927206176,0.972432788395522,0.00851956025437938,0.980534670008354,0.00612735667362213,0.976149116343126,0.0071342079743317,0.952314008741378,0.0142597116763934,0.952314008741378,0.0142597116763934,8.32222222222222,0.0351364184463157
"wisconsin","test","NaiveBayes","equalwidth",7.72222222222222,0.0944262872887552,0.00684397220611572,0.00711817231080239,0,0,0.975609756097561,0.00608399575085195,0.970459190630565,0.00843999460427689,0.977062447786132,0.00557806888185108,0.973457959832082,0.00653109524961505,0.946931492320202,0.0130533828575926,0.946931492320202,0.0130533828575926,7.72222222222222,0.0944262872887552
"wisconsin","test","NaiveBayes","infogain",2,0,0.0402757167816162,0.00711719709902041,0,0,0.976585365853659,0.00789915954568528,0.970512132373155,0.0108070150941308,0.979725355054302,0.00608420651500795,0.97461893842674,0.00844880034409996,0.949265289179303,0.0168756126660033,0.949265289179303,0.0168756126660033,2,0
"wisconsin","test","NaiveBayes","logreg",2,0,0.0268431901931763,0.0105002153916189,0,0,0.972195121951219,0.00798239850968038,0.967896105422771,0.00755826307569105,0.971882832080201,0.0118926755872603,0.969591386786702,0.00887999378871373,0.939197220753896,0.01776280150358,0.939197220753896,0.01776280150358,2,0
"wisconsin","test","NaiveBayes","naive",2,0,0.00829269886016846,0.0076386815091342,0,0,0.967317073170732,0.0083070177394763,0.963220107767273,0.00892044168443305,0.965893901420217,0.0116184375786004,0.964231770001189,0.00919176509969792,0.928484148720942,0.018382003961711,0.928484148720942,0.018382003961711,2,0
"wisconsin","test","RF","AMEVA",2,0,0.0397862195968628,0.00978392945371759,0,0,0.968780487804878,0.00866530900453609,0.964297774418063,0.0098426838947393,0.968295739348371,0.0115836047425989,0.965893932368081,0.00951631470150302,0.931812883441933,0.0190267307357059,0.931812883441933,0.0190267307357059,2,0
"wisconsin","test","RF","CACC",2,0,0.0495061874389648,0.00349352802372978,0,0,0.969268292682927,0.00798239850968038,0.965423028091538,0.00903371893528109,0.968034670008354,0.010923333090268,0.966374854537178,0.00876871235773685,0.932771885227542,0.0175286917908245,0.932771885227542,0.0175286917908245,2,0
"wisconsin","test","RF","CAIM",2,0,0.0435444831848145,0.00812745251609978,0,0,0.96780487804878,0.00866530900453609,0.963674337059537,0.01004823259212,0.966588345864662,0.011183724887256,0.964791907375065,0.00948844187232339,0.92960531845065,0.0189720354428434,0.92960531845065,0.0189720354428434,2,0
"wisconsin","test","RF","Chi2",4.2,0.208199545519336,2.0138650894165,0.154193223883882,0,0,0.96780487804878,0.0117703811842952,0.961900704601473,0.0136614836516384,0.969136382623225,0.0135651689365819,0.96498004225518,0.0128029452794629,0.929995312676365,0.0255936452575578,0.929995312676365,0.0255936452575578,4.2,0.208199545519336
"wisconsin","test","RF","ChiMerge",4.2,0.208199545519336,0.0366611003875732,0.00740779704617967,0,0,0.968292682926829,0.0117816071107231,0.962618304465485,0.0140543873240728,0.969193817878028,0.0127399222452545,0.965496208402224,0.0127992233174545,0.931018254085807,0.0255939686437402,0.931018254085807,0.0255939686437402,4.2,0.208199545519336
"wisconsin","test","RF","ClusterDisc",3,0,0.0073124885559082,0.00871405612676409,0,0,0.962439024390244,0.00949515533050826,0.95784809158906,0.0117574069116393,0.961178989139515,0.0110333571322723,0.958985114743072,0.0102240419282339,0.918015814940067,0.0204064806685736,0.918015814940067,0.0204064806685736,3,0
"wisconsin","test","RF","Extended Chi2",2.94444444444444,0.0785674201318388,4.51222722530365,0.261661470927729,0,0,0.965853658536585,0.0094812225932444,0.960920870622565,0.0109252209051982,0.965403091060986,0.0125324208967067,0.962718712164214,0.0104013279378252,0.925464697268233,0.0208073318874013,0.925464697268233,0.0208073318874013,2.94444444444444,0.0785674201318388
"wisconsin","test","RF","Forest_disc_100",4,0,25.7466653108597,3.81875649346969,0,0,0.966829268292683,0.00789915954568529,0.961467026417958,0.0102180284737972,0.967428989139515,0.00995650299230179,0.963873159898032,0.00858696737581204,0.927784962956072,0.0171655944033125,0.927784962956072,0.0171655944033125,4,0
"wisconsin","test","RF","Forest_disc_125",4,0,22.4865727901459,3.6078110215602,0,0,0.965853658536585,0.0094812225932444,0.960435689879912,0.0124870423166935,0.966358604845447,0.00989761732236388,0.962838093090023,0.0101511194438762,0.925717985876247,0.0202773200170982,0.925717985876247,0.0202773200170982,4,0
"wisconsin","test","RF","Forest_disc_150",4,0,22.9197273492813,4.62747926768788,0,0,0.965365853658536,0.00843336746659508,0.95951245653925,0.0112380661939789,0.966301169590643,0.00925838244351909,0.962332724449867,0.00905559681532971,0.924705994207471,0.0180989273384342,0.924705994207471,0.0180989273384342,4,0
"wisconsin","test","RF","Forest_disc_175",4,0,23.1995006084442,3.88752157227129,0,0,0.967317073170732,0.0132198221945872,0.961511710759262,0.015606326082688,0.96844193817878,0.0145223654239612,0.964454088613357,0.0143242022098447,0.928942358865189,0.0286396381848847,0.928942358865189,0.0286396381848847,4,0
"wisconsin","test","RF","Forest_disc_200",4,0,23.4122658491135,4.37832970670428,0,0,0.966829268292683,0.00789915954568529,0.961340799327816,0.0103777378215016,0.967747493734336,0.00973362139385069,0.963898972698995,0.00850000426440259,0.927843591720969,0.0169757584042871,0.927843591720969,0.0169757584042871,4,0
"wisconsin","test","RF","Forest_disc_25",4,0,25.9728556871414,4.14303781119225,0,0,0.965365853658537,0.0132995805181649,0.960016431249176,0.0163300903063417,0.965664160401002,0.0138080251547446,0.962305886333465,0.0142995260956525,0.924651748803614,0.0285781232098477,0.924651748803614,0.0285781232098477,4,0
"wisconsin","test","RF","Forest_disc_50",4,0,22.957261300087,5.31173694291695,0,0,0.96780487804878,0.00925544681024893,0.962604383133257,0.0114944006109023,0.968180868838764,0.0107347502464702,0.964921748856063,0.0100225016096669,0.92987431661404,0.0200339255888122,0.92987431661404,0.0200339255888122,4,0
"wisconsin","test","RF","Forest_disc_75",4,0,24.970924282074,4.88184527450754,0,0,0.964390243902439,0.0136139419115021,0.958873286663368,0.0155518440191332,0.964593776106934,0.0156093065116615,0.961204173289871,0.0148477732467022,0.922449225497664,0.0296768537457511,0.922449225497664,0.0296768537457511,4,0
"wisconsin","test","RF","Forest_disc_DIR100",4.28888888888889,0.422936368107265,3.89557499885559,0.076724553149816,0,0,0.966829268292683,0.0148671602610243,0.960686715308718,0.0173749824321757,0.968065998329156,0.0150086833836888,0.963962804917386,0.0160314358123106,0.927957938058144,0.0320371740091699,0.927957938058144,0.0320371740091699,4.28888888888889,0.422936368107265
"wisconsin","test","RF","Forest_disc_DIR200",4.11111111111111,0.438228132081453,4.54016723632813,0.096290557006899,0,0,0.964390243902439,0.0112770997622112,0.958749596585299,0.0128661703378312,0.964593776106934,0.0133715639411471,0.961197263879136,0.0123100899378798,0.922430708694607,0.0246038252516041,0.922430708694607,0.0246038252516041,4.11111111111111,0.438228132081453
"wisconsin","test","RF","Forest_disc_DIR50",4.54444444444445,0.517061444823445,3.78484287261963,0.100122090941138,0,0,0.969756097560976,0.00970174561962687,0.964301276267915,0.0128968117260709,0.970958646616541,0.00861079700886114,0.967129915122127,0.0103423975111595,0.934296642161268,0.0206449161574602,0.934296642161268,0.0206449161574602,4.54444444444445,0.517061444823445
"wisconsin","test","RF","Forest_disc_NLD100",6.86666666666667,0.558756212315441,2.72817480564117,0.118117552272045,0,0,0.972682926829268,0.0103351210289891,0.966737176134082,0.0126450176801377,0.974806808688388,0.010427366395685,0.970331418273103,0.0111947375763098,0.940689049770373,0.0223785797756611,0.940689049770373,0.0223785797756611,6.86666666666667,0.558756212315441
"wisconsin","test","RF","Forest_disc_NLD200",6.8,0.533641886054159,3.417058634758,0.0659527864928507,0,0,0.970731707317073,0.0134084735792444,0.965354083618197,0.0151690165296157,0.97171052631579,0.0149827176402438,0.968129379714266,0.0146180345318085,0.936284864953604,0.0292221951038907,0.936284864953604,0.0292221951038907,6.8,0.533641886054159
"wisconsin","test","RF","Forest_disc_NLD50",6.85555555555555,0.666769539388005,2.59679465293884,0.097459191755927,0,0,0.970243902439024,0.0106500961910978,0.964499349433987,0.0132276966930589,0.971653091060986,0.0107320197382337,0.96765361715673,0.0114791107720526,0.93533365997734,0.0229455560721743,0.93533365997734,0.0229455560721743,6.85555555555555,0.666769539388005
"wisconsin","test","RF","GLMDisc",2.41111111111111,0.196331233788127,19.2173033475876,0.539548695165962,0,0,0.964390243902439,0.00921249786940832,0.959787654706243,0.0114329463079967,0.963001253132832,0.0095696053821797,0.961107352683178,0.00988877677796387,0.922237994962816,0.0197515415141712,0.922237994962816,0.0197515415141712,2.41111111111111,0.196331233788127
"wisconsin","test","RF","MDLP",3.21111111111111,0.063071801355283,0.0634977579116821,0.00897414012599201,0,0,0.96780487804878,0.00734412344106421,0.962920382849943,0.00892511296272779,0.967543859649123,0.00985732435485201,0.964860154094938,0.00804798652639796,0.929741697575602,0.0161012578312314,0.929741697575602,0.0161012578312314,3.21111111111111,0.063071801355283
"wisconsin","test","RF","Modified Chi2",2.76666666666667,0.0819849763747358,0.195365810394287,0.0110092492743373,0,0,0.965853658536585,0.0094812225932444,0.960962377726725,0.0113943354953043,0.965403091060986,0.0124258084820515,0.962722331620561,0.0103750241684808,0.925471656801063,0.0207580753754394,0.925471656801063,0.0207580753754394,2.76666666666667,0.0819849763747358
