"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.942857142857143,0.943761943761944,0.942857142857143,0.94281045751634,0.914285714285714,0.935251798561151,"train","NaiveBayes",0,"naive",3,0.00799703598022461,6,3,"Iris",0.00199925899505615
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.92436974789916,"test","NaiveBayes",0,"naive",3,0.00799703598022461,6,3,"Iris",0.00199925899505615
0.942857142857143,0.946512269092914,0.942857142857143,0.942669942669943,0.914285714285714,0.934782608695652,"train","KNN_Class",0,"naive",3,0.00799703598022461,6,3,"Iris",0.00199925899505615
1,1,1,1,1,1,"test","KNN_Class",0,"naive",3,0.00799703598022461,6,3,"Iris",0.00199925899505615
0.980952380952381,0.980952380952381,0.980952380952381,0.980952380952381,0.971428571428571,0.978571428571429,"train","RF",0,"RDGR",5,1.14734387397766,6,5,"Iris",0.286835968494415
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","RF",0,"RDGR",5,1.14734387397766,6,5,"Iris",0.286835968494415
0.895238095238095,0.901709401709402,0.895238095238095,0.895688754843684,0.842857142857143,0.881720430107527,"train","CART",0,"RDGR",5,1.14734387397766,6,5,"Iris",0.286835968494415
0.955555555555556,0.956944444444444,0.955555555555556,0.955530836732172,0.933333333333333,0.95,"test","CART",0,"RDGR",5,1.14734387397766,6,5,"Iris",0.286835968494415
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","Boosting",0,"RDGR",5,1.14734387397766,6,5,"Iris",0.286835968494415
0.933333333333333,0.936974789915966,0.933333333333333,0.933189655172414,0.9,0.925619834710744,"test","Boosting",0,"RDGR",5,1.14734387397766,6,5,"Iris",0.286835968494415
0.961904761904762,0.962433862433862,0.961904761904762,0.962036956035731,0.942857142857143,0.957142857142857,"train","SVM",0,"RDGR",5,1.14734387397766,6,5,"Iris",0.286835968494415
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","SVM",0,"RDGR",5,1.14734387397766,6,5,"Iris",0.286835968494415
0.942857142857143,0.943761943761944,0.942857142857143,0.94281045751634,0.914285714285714,0.936170212765957,"train","NaiveBayes",0,"RDGR",5,1.14734387397766,6,5,"Iris",0.286835968494415
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","NaiveBayes",0,"RDGR",5,1.14734387397766,6,5,"Iris",0.286835968494415
0.942857142857143,0.944710260499734,0.942857142857143,0.942926267191411,0.914285714285714,0.936170212765957,"train","KNN_Class",0,"RDGR",5,1.14734387397766,6,5,"Iris",0.286835968494415
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","KNN_Class",0,"RDGR",5,1.14734387397766,6,5,"Iris",0.286835968494415
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","RF",0,"RSTQ",5,0,6,5,"Iris",0
0.888888888888889,0.902046783625731,0.888888888888889,0.887561665790199,0.833333333333333,0.878048780487805,"test","RF",0,"RSTQ",5,0,6,5,"Iris",0
0.895238095238095,0.902560455192034,0.895238095238095,0.896352886078913,0.842857142857143,0.88086642599278,"train","CART",0,"RSTQ",5,0,6,5,"Iris",0
0.866666666666667,0.888471177944862,0.866666666666667,0.869656674930509,0.8,0.844827586206897,"test","CART",0,"RSTQ",5,0,6,5,"Iris",0
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","Boosting",0,"RSTQ",5,0,6,5,"Iris",0
0.888888888888889,0.902046783625731,0.888888888888889,0.887561665790199,0.833333333333333,0.878048780487805,"test","Boosting",0,"RSTQ",5,0,6,5,"Iris",0
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","SVM",0,"RSTQ",5,0,6,5,"Iris",0
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.903225806451613,"test","SVM",0,"RSTQ",5,0,6,5,"Iris",0
0.942857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.914285714285714,0.935714285714286,"train","NaiveBayes",0,"RSTQ",5,0,6,5,"Iris",0
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","NaiveBayes",0,"RSTQ",5,0,6,5,"Iris",0
0.961904761904762,0.961904761904762,0.961904761904762,0.961904761904762,0.942857142857143,0.957142857142857,"train","KNN_Class",0,"RSTQ",5,0,6,5,"Iris",0
0.933333333333333,0.936111111111111,0.933333333333333,0.934025460388086,0.9,0.92436974789916,"test","KNN_Class",0,"RSTQ",5,0,6,5,"Iris",0
0.961904761904762,0.962871962871963,0.961904761904762,0.961873638344227,0.942857142857143,0.957446808510638,"train","RF",0,"RSTI",5,0,6,5,"Iris",0
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.878048780487805,"test","RF",0,"RSTI",5,0,6,5,"Iris",0
0.942857142857143,0.943761943761944,0.942857142857143,0.94281045751634,0.914285714285714,0.936170212765957,"train","CART",0,"RSTI",5,0,6,5,"Iris",0
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.92436974789916,"test","CART",0,"RSTI",5,0,6,5,"Iris",0
0.961904761904762,0.965811965811966,0.961904761904762,0.961779961779962,0.942857142857143,0.957746478873239,"train","Boosting",0,"RSTI",5,0,6,5,"Iris",0
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.903225806451613,"test","Boosting",0,"RSTI",5,0,6,5,"Iris",0
0.961904761904762,0.962871962871963,0.961904761904762,0.961873638344227,0.942857142857143,0.957446808510638,"train","SVM",0,"RSTI",5,0,6,5,"Iris",0
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.878048780487805,"test","SVM",0,"RSTI",5,0,6,5,"Iris",0
0.933333333333333,0.933551198257081,0.933333333333333,0.933319725113969,0.9,0.924731182795699,"train","NaiveBayes",0,"RSTI",5,0,6,5,"Iris",0
0.911111111111111,0.91553544494721,0.911111111111111,0.910714285714286,0.866666666666666,0.898305084745763,"test","NaiveBayes",0,"RSTI",5,0,6,5,"Iris",0
0.942857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.914285714285714,0.935714285714286,"train","KNN_Class",0,"RSTI",5,0,6,5,"Iris",0
0.911111111111111,0.91553544494721,0.911111111111111,0.910714285714286,0.866666666666666,0.898305084745763,"test","KNN_Class",0,"RSTI",5,0,6,5,"Iris",0
1,1,1,1,1,1,"train","RF",0,"RSTGDH",2.5,0.0156290531158447,6,2.5,"Iris",0.00390726327896118
0.955555555555556,0.96078431372549,0.955555555555556,0.955357142857143,0.933333333333333,0.949152542372881,"test","RF",0,"RSTGDH",2.5,0.0156290531158447,6,2.5,"Iris",0.00390726327896118
0.952380952380952,0.952614379084967,0.952380952380952,0.952371232224263,0.928571428571428,0.946236559139785,"train","CART",0,"RSTGDH",2.5,0.0156290531158447,6,2.5,"Iris",0.00390726327896118
0.955555555555556,0.96078431372549,0.955555555555556,0.955357142857143,0.933333333333333,0.949152542372881,"test","CART",0,"RSTGDH",2.5,0.0156290531158447,6,2.5,"Iris",0.00390726327896118
1,1,1,1,1,1,"train","Boosting",0,"RSTGDH",2.5,0.0156290531158447,6,2.5,"Iris",0.00390726327896118
0.955555555555556,0.96078431372549,0.955555555555556,0.955357142857143,0.933333333333333,0.949152542372881,"test","Boosting",0,"RSTGDH",2.5,0.0156290531158447,6,2.5,"Iris",0.00390726327896118
1,1,1,1,1,1,"train","SVM",0,"RSTGDH",2.5,0.0156290531158447,6,2.5,"Iris",0.00390726327896118
0.955555555555556,0.96078431372549,0.955555555555556,0.955357142857143,0.933333333333333,0.949152542372881,"test","SVM",0,"RSTGDH",2.5,0.0156290531158447,6,2.5,"Iris",0.00390726327896118
0.952380952380952,0.952614379084967,0.952380952380952,0.952371232224263,0.928571428571428,0.94661921708185,"train","NaiveBayes",0,"RSTGDH",2.5,0.0156290531158447,6,2.5,"Iris",0.00390726327896118
0.955555555555556,0.96078431372549,0.955555555555556,0.955357142857143,0.933333333333333,0.949152542372881,"test","NaiveBayes",0,"RSTGDH",2.5,0.0156290531158447,6,2.5,"Iris",0.00390726327896118
0.952380952380952,0.953297047047047,0.952380952380952,0.951911023910183,0.928571428571428,0.935251798561151,"train","KNN_Class",0,"RSTGDH",2.5,0.0156290531158447,6,2.5,"Iris",0.00390726327896118
0.888888888888889,0.903703703703704,0.888888888888889,0.89023569023569,0.833333333333333,0.871794871794872,"test","KNN_Class",0,"RSTGDH",2.5,0.0156290531158447,6,2.5,"Iris",0.00390726327896118
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","RF",0,"RSTLDH",3,0.0156271457672119,6,3,"Iris",0.00390678644180298
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","RF",0,"RSTLDH",3,0.0156271457672119,6,3,"Iris",0.00390678644180298
0.952380952380952,0.952614379084967,0.952380952380952,0.952371232224263,0.928571428571428,0.946236559139785,"train","CART",0,"RSTLDH",3,0.0156271457672119,6,3,"Iris",0.00390678644180298
0.955555555555556,0.96078431372549,0.955555555555556,0.955357142857143,0.933333333333333,0.949152542372881,"test","CART",0,"RSTLDH",3,0.0156271457672119,6,3,"Iris",0.00390678644180298
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","Boosting",0,"RSTLDH",3,0.0156271457672119,6,3,"Iris",0.00390678644180298
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","Boosting",0,"RSTLDH",3,0.0156271457672119,6,3,"Iris",0.00390678644180298
0.971428571428571,0.973684210526316,0.971428571428571,0.971375996728685,0.957142857142857,0.968197879858657,"train","SVM",0,"RSTLDH",3,0.0156271457672119,6,3,"Iris",0.00390678644180298
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","SVM",0,"RSTLDH",3,0.0156271457672119,6,3,"Iris",0.00390678644180298
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.946996466431095,"train","NaiveBayes",0,"RSTLDH",3,0.0156271457672119,6,3,"Iris",0.00390678644180298
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","NaiveBayes",0,"RSTLDH",3,0.0156271457672119,6,3,"Iris",0.00390678644180298
0.961904761904762,0.961904761904762,0.961904761904762,0.961904761904762,0.942857142857143,0.957142857142857,"train","KNN_Class",0,"RSTLDH",3,0.0156271457672119,6,3,"Iris",0.00390678644180298
0.955555555555556,0.96078431372549,0.955555555555556,0.955357142857143,0.933333333333333,0.949152542372881,"test","KNN_Class",0,"RSTLDH",3,0.0156271457672119,6,3,"Iris",0.00390678644180298
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","RF",0,"Forest_disc_25",4,19.5771849155426,7,4,"Iris",4.89429622888565
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","RF",0,"Forest_disc_25",4,19.5771849155426,7,4,"Iris",4.89429622888565
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"Forest_disc_25",4,19.5771849155426,7,4,"Iris",4.89429622888565
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","CART",0,"Forest_disc_25",4,19.5771849155426,7,4,"Iris",4.89429622888565
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","Boosting",0,"Forest_disc_25",4,19.5771849155426,7,4,"Iris",4.89429622888565
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","Boosting",0,"Forest_disc_25",4,19.5771849155426,7,4,"Iris",4.89429622888565
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","SVM",0,"Forest_disc_25",4,19.5771849155426,7,4,"Iris",4.89429622888565
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","SVM",0,"Forest_disc_25",4,19.5771849155426,7,4,"Iris",4.89429622888565
0.952380952380952,0.952614379084967,0.952380952380952,0.952371232224263,0.928571428571428,0.946236559139785,"train","NaiveBayes",0,"Forest_disc_25",4,19.5771849155426,7,4,"Iris",4.89429622888565
0.955555555555556,0.96078431372549,0.955555555555556,0.955357142857143,0.933333333333333,0.949152542372881,"test","NaiveBayes",0,"Forest_disc_25",4,19.5771849155426,7,4,"Iris",4.89429622888565
0.952380952380952,0.952614379084967,0.952380952380952,0.952371232224263,0.928571428571428,0.94661921708185,"train","KNN_Class",0,"Forest_disc_25",4,19.5771849155426,7,4,"Iris",4.89429622888565
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.974789915966387,"test","KNN_Class",0,"Forest_disc_25",4,19.5771849155426,7,4,"Iris",4.89429622888565
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","RF",0,"Forest_disc_50",3.75,23.3077239990234,7,3.75,"Iris",5.82693099975586
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","RF",0,"Forest_disc_50",3.75,23.3077239990234,7,3.75,"Iris",5.82693099975586
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"Forest_disc_50",3.75,23.3077239990234,7,3.75,"Iris",5.82693099975586
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","CART",0,"Forest_disc_50",3.75,23.3077239990234,7,3.75,"Iris",5.82693099975586
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","Boosting",0,"Forest_disc_50",3.75,23.3077239990234,7,3.75,"Iris",5.82693099975586
0.911111111111111,0.923611111111111,0.911111111111111,0.907662230242875,0.866666666666667,0.871794871794872,"test","Boosting",0,"Forest_disc_50",3.75,23.3077239990234,7,3.75,"Iris",5.82693099975586
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","SVM",0,"Forest_disc_50",3.75,23.3077239990234,7,3.75,"Iris",5.82693099975586
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","SVM",0,"Forest_disc_50",3.75,23.3077239990234,7,3.75,"Iris",5.82693099975586
0.952380952380952,0.952614379084967,0.952380952380952,0.952371232224263,0.928571428571428,0.946236559139785,"train","NaiveBayes",0,"Forest_disc_50",3.75,23.3077239990234,7,3.75,"Iris",5.82693099975586
0.955555555555556,0.96078431372549,0.955555555555556,0.955357142857143,0.933333333333333,0.949152542372881,"test","NaiveBayes",0,"Forest_disc_50",3.75,23.3077239990234,7,3.75,"Iris",5.82693099975586
0.952380952380952,0.952614379084967,0.952380952380952,0.952371232224263,0.928571428571428,0.946236559139785,"train","KNN_Class",0,"Forest_disc_50",3.75,23.3077239990234,7,3.75,"Iris",5.82693099975586
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.974789915966387,"test","KNN_Class",0,"Forest_disc_50",3.75,23.3077239990234,7,3.75,"Iris",5.82693099975586
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","RF",0,"Forest_disc_75",3.75,24.0271670818329,7,3.75,"Iris",6.00679177045822
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","RF",0,"Forest_disc_75",3.75,24.0271670818329,7,3.75,"Iris",6.00679177045822
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"Forest_disc_75",3.75,24.0271670818329,7,3.75,"Iris",6.00679177045822
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","CART",0,"Forest_disc_75",3.75,24.0271670818329,7,3.75,"Iris",6.00679177045822
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","Boosting",0,"Forest_disc_75",3.75,24.0271670818329,7,3.75,"Iris",6.00679177045822
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","Boosting",0,"Forest_disc_75",3.75,24.0271670818329,7,3.75,"Iris",6.00679177045822
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","SVM",0,"Forest_disc_75",3.75,24.0271670818329,7,3.75,"Iris",6.00679177045822
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","SVM",0,"Forest_disc_75",3.75,24.0271670818329,7,3.75,"Iris",6.00679177045822
0.961904761904762,0.961904761904762,0.961904761904762,0.961904761904762,0.942857142857143,0.957142857142857,"train","NaiveBayes",0,"Forest_disc_75",3.75,24.0271670818329,7,3.75,"Iris",6.00679177045822
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.974789915966387,"test","NaiveBayes",0,"Forest_disc_75",3.75,24.0271670818329,7,3.75,"Iris",6.00679177045822
0.961904761904762,0.961904761904762,0.961904761904762,0.961904761904762,0.942857142857143,0.957142857142857,"train","KNN_Class",0,"Forest_disc_75",3.75,24.0271670818329,7,3.75,"Iris",6.00679177045822
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.974789915966387,"test","KNN_Class",0,"Forest_disc_75",3.75,24.0271670818329,7,3.75,"Iris",6.00679177045822
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","RF",0,"Forest_disc_100",3.75,27.0382668972015,7,3.75,"Iris",6.75956672430038
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","RF",0,"Forest_disc_100",3.75,27.0382668972015,7,3.75,"Iris",6.75956672430038
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"Forest_disc_100",3.75,27.0382668972015,7,3.75,"Iris",6.75956672430038
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","CART",0,"Forest_disc_100",3.75,27.0382668972015,7,3.75,"Iris",6.75956672430038
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","Boosting",0,"Forest_disc_100",3.75,27.0382668972015,7,3.75,"Iris",6.75956672430038
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","Boosting",0,"Forest_disc_100",3.75,27.0382668972015,7,3.75,"Iris",6.75956672430038
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","SVM",0,"Forest_disc_100",3.75,27.0382668972015,7,3.75,"Iris",6.75956672430038
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","SVM",0,"Forest_disc_100",3.75,27.0382668972015,7,3.75,"Iris",6.75956672430038
0.961904761904762,0.961904761904762,0.961904761904762,0.961904761904762,0.942857142857143,0.957142857142857,"train","NaiveBayes",0,"Forest_disc_100",3.75,27.0382668972015,7,3.75,"Iris",6.75956672430038
0.933333333333333,0.944444444444444,0.933333333333333,0.932659932659933,0.9,0.923076923076923,"test","NaiveBayes",0,"Forest_disc_100",3.75,27.0382668972015,7,3.75,"Iris",6.75956672430038
0.961904761904762,0.962871962871963,0.961904761904762,0.961873638344227,0.942857142857143,0.956834532374101,"train","KNN_Class",0,"Forest_disc_100",3.75,27.0382668972015,7,3.75,"Iris",6.75956672430038
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.974789915966387,"test","KNN_Class",0,"Forest_disc_100",3.75,27.0382668972015,7,3.75,"Iris",6.75956672430038
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","RF",0,"Forest_disc_125",3.75,19.3371548652649,7,3.75,"Iris",4.83428871631622
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","RF",0,"Forest_disc_125",3.75,19.3371548652649,7,3.75,"Iris",4.83428871631622
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"Forest_disc_125",3.75,19.3371548652649,7,3.75,"Iris",4.83428871631622
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","CART",0,"Forest_disc_125",3.75,19.3371548652649,7,3.75,"Iris",4.83428871631622
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","Boosting",0,"Forest_disc_125",3.75,19.3371548652649,7,3.75,"Iris",4.83428871631622
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","Boosting",0,"Forest_disc_125",3.75,19.3371548652649,7,3.75,"Iris",4.83428871631622
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","SVM",0,"Forest_disc_125",3.75,19.3371548652649,7,3.75,"Iris",4.83428871631622
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","SVM",0,"Forest_disc_125",3.75,19.3371548652649,7,3.75,"Iris",4.83428871631622
0.971428571428571,0.973684210526316,0.971428571428571,0.971375996728685,0.957142857142857,0.968197879858657,"train","NaiveBayes",0,"Forest_disc_125",3.75,19.3371548652649,7,3.75,"Iris",4.83428871631622
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.974789915966387,"test","NaiveBayes",0,"Forest_disc_125",3.75,19.3371548652649,7,3.75,"Iris",4.83428871631622
0.952380952380952,0.952614379084967,0.952380952380952,0.952371232224263,0.928571428571428,0.946236559139785,"train","KNN_Class",0,"Forest_disc_125",3.75,19.3371548652649,7,3.75,"Iris",4.83428871631622
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.974789915966387,"test","KNN_Class",0,"Forest_disc_125",3.75,19.3371548652649,7,3.75,"Iris",4.83428871631622
1,1,1,1,1,1,"train","RF",0,"Forest_disc_150",3.75,25.8744270801544,7,3.75,"Iris",6.4686067700386
0.933333333333333,0.944444444444444,0.933333333333333,0.932659932659933,0.9,0.923076923076923,"test","RF",0,"Forest_disc_150",3.75,25.8744270801544,7,3.75,"Iris",6.4686067700386
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"Forest_disc_150",3.75,25.8744270801544,7,3.75,"Iris",6.4686067700386
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","CART",0,"Forest_disc_150",3.75,25.8744270801544,7,3.75,"Iris",6.4686067700386
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_150",3.75,25.8744270801544,7,3.75,"Iris",6.4686067700386
0.933333333333333,0.944444444444444,0.933333333333333,0.932659932659933,0.9,0.923076923076923,"test","Boosting",0,"Forest_disc_150",3.75,25.8744270801544,7,3.75,"Iris",6.4686067700386
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","SVM",0,"Forest_disc_150",3.75,25.8744270801544,7,3.75,"Iris",6.4686067700386
0.933333333333333,0.944444444444444,0.933333333333333,0.932659932659933,0.9,0.923076923076923,"test","SVM",0,"Forest_disc_150",3.75,25.8744270801544,7,3.75,"Iris",6.4686067700386
0.952380952380952,0.952614379084967,0.952380952380952,0.952371232224263,0.928571428571428,0.946236559139785,"train","NaiveBayes",0,"Forest_disc_150",3.75,25.8744270801544,7,3.75,"Iris",6.4686067700386
0.933333333333333,0.944444444444444,0.933333333333333,0.932659932659933,0.9,0.923076923076923,"test","NaiveBayes",0,"Forest_disc_150",3.75,25.8744270801544,7,3.75,"Iris",6.4686067700386
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.96797153024911,"train","KNN_Class",0,"Forest_disc_150",3.75,25.8744270801544,7,3.75,"Iris",6.4686067700386
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.974789915966387,"test","KNN_Class",0,"Forest_disc_150",3.75,25.8744270801544,7,3.75,"Iris",6.4686067700386
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","RF",0,"Forest_disc_175",3.75,23.0110039710999,7,3.75,"Iris",5.75275099277496
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","RF",0,"Forest_disc_175",3.75,23.0110039710999,7,3.75,"Iris",5.75275099277496
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"Forest_disc_175",3.75,23.0110039710999,7,3.75,"Iris",5.75275099277496
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","CART",0,"Forest_disc_175",3.75,23.0110039710999,7,3.75,"Iris",5.75275099277496
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","Boosting",0,"Forest_disc_175",3.75,23.0110039710999,7,3.75,"Iris",5.75275099277496
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","Boosting",0,"Forest_disc_175",3.75,23.0110039710999,7,3.75,"Iris",5.75275099277496
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","SVM",0,"Forest_disc_175",3.75,23.0110039710999,7,3.75,"Iris",5.75275099277496
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","SVM",0,"Forest_disc_175",3.75,23.0110039710999,7,3.75,"Iris",5.75275099277496
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","NaiveBayes",0,"Forest_disc_175",3.75,23.0110039710999,7,3.75,"Iris",5.75275099277496
0.933333333333333,0.944444444444444,0.933333333333333,0.932659932659933,0.9,0.923076923076923,"test","NaiveBayes",0,"Forest_disc_175",3.75,23.0110039710999,7,3.75,"Iris",5.75275099277496
0.952380952380952,0.952614379084967,0.952380952380952,0.952371232224263,0.928571428571428,0.946236559139785,"train","KNN_Class",0,"Forest_disc_175",3.75,23.0110039710999,7,3.75,"Iris",5.75275099277496
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.974789915966387,"test","KNN_Class",0,"Forest_disc_175",3.75,23.0110039710999,7,3.75,"Iris",5.75275099277496
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","RF",0,"Forest_disc_200",3.75,21.9489009380341,7,3.75,"Iris",5.48722523450851
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","RF",0,"Forest_disc_200",3.75,21.9489009380341,7,3.75,"Iris",5.48722523450851
