"var","Split","freq","opt_value","iter","forest","name"
4,1.86,0.0476,4.50005617482997e-31,4,"Forest_disc_NLD100","Iris"
1,4.65,0.0469,6.57908789181327e-33,4,"Forest_disc_NLD200","Iris"
1,5.73,0.6518,6.57908789181327e-33,4,"Forest_disc_NLD200","Iris"
1,6.65,0.1091,6.57908789181327e-33,4,"Forest_disc_NLD200","Iris"
1,6.72,0.1922,6.57908789181327e-33,4,"Forest_disc_NLD200","Iris"
2,2.45,0.1174,4.65442036205853e-13,4,"Forest_disc_NLD200","Iris"
2,2.87,0.5834,4.65442036205853e-13,4,"Forest_disc_NLD200","Iris"
2,2.93,0.0317,4.65442036205853e-13,4,"Forest_disc_NLD200","Iris"
2,2.96,0.0231,4.65442036205853e-13,4,"Forest_disc_NLD200","Iris"
2,2.99,0.0176,4.65442036205853e-13,4,"Forest_disc_NLD200","Iris"
2,3.01,0.041,4.65442036205853e-13,4,"Forest_disc_NLD200","Iris"
2,3.04,0.0824,4.65442036205853e-13,4,"Forest_disc_NLD200","Iris"
2,3.44,0.0703,4.65442036205853e-13,4,"Forest_disc_NLD200","Iris"
2,3.53,0.0331,4.65442036205853e-13,4,"Forest_disc_NLD200","Iris"
3,2.59,0.2427,2.414198223681e-30,4,"Forest_disc_NLD200","Iris"
3,4.82,0.6214,2.414198223681e-30,4,"Forest_disc_NLD200","Iris"
3,5.36,0.1359,2.414198223681e-30,4,"Forest_disc_NLD200","Iris"
4,0.75,0.2268,2.07451120165547e-32,4,"Forest_disc_NLD200","Iris"
4,1.46,0.2554,2.07451120165547e-32,4,"Forest_disc_NLD200","Iris"
4,1.75,0.5179,2.07451120165547e-32,4,"Forest_disc_NLD200","Iris"
1,5.42,0.5,1.6618972176001e-10,4,"Forest_disc_DIR50","Iris"
1,6.57,0.5,1.6618972176001e-10,4,"Forest_disc_DIR50","Iris"
2,2.63,0.5001,1.6131534455603e-07,4,"Forest_disc_DIR50","Iris"
2,3.18,0.5,1.6131534455603e-07,4,"Forest_disc_DIR50","Iris"
3,3.16,0.1667,1.0593506846788e-05,4,"Forest_disc_DIR50","Iris"
3,3.23,0.1659,1.0593506846788e-05,4,"Forest_disc_DIR50","Iris"
3,4.66,0.1666,1.0593506846788e-05,4,"Forest_disc_DIR50","Iris"
3,4.85,0.1667,1.0593506846788e-05,4,"Forest_disc_DIR50","Iris"
3,5.3,0.1667,1.0593506846788e-05,4,"Forest_disc_DIR50","Iris"
3,5.41,0.1667,1.0593506846788e-05,4,"Forest_disc_DIR50","Iris"
4,0.81,0.3173,2.10032048443744e-08,4,"Forest_disc_DIR50","Iris"
4,1.7,0.6827,2.10032048443744e-08,4,"Forest_disc_DIR50","Iris"
1,5.06,0.1667,1.00248516601658e-08,4,"Forest_disc_DIR100","Iris"
1,5.6,0.1667,1.00248516601658e-08,4,"Forest_disc_DIR100","Iris"
1,6,0.1667,1.00248516601658e-08,4,"Forest_disc_DIR100","Iris"
1,6.01,0.1667,1.00248516601658e-08,4,"Forest_disc_DIR100","Iris"
1,6.69,0.1667,1.00248516601658e-08,4,"Forest_disc_DIR100","Iris"
1,6.71,0.1667,1.00248516601658e-08,4,"Forest_disc_DIR100","Iris"
2,2.69,0.1667,1.52220275884977e-08,4,"Forest_disc_DIR100","Iris"
2,2.7,0.1667,1.52220275884977e-08,4,"Forest_disc_DIR100","Iris"
2,2.75,0.1667,1.52220275884977e-08,4,"Forest_disc_DIR100","Iris"
2,2.85,0.1667,1.52220275884977e-08,4,"Forest_disc_DIR100","Iris"
2,2.88,0.1666,1.52220275884977e-08,4,"Forest_disc_DIR100","Iris"
2,3.35,0.1667,1.52220275884977e-08,4,"Forest_disc_DIR100","Iris"
3,2.83,0.2748,6.10311501029675e-07,4,"Forest_disc_DIR100","Iris"
3,4.97,0.7251,6.10311501029675e-07,4,"Forest_disc_DIR100","Iris"
4,0.7,0.1683,5.5663447182533e-06,4,"Forest_disc_DIR100","Iris"
4,1.39,0.4984,5.5663447182533e-06,4,"Forest_disc_DIR100","Iris"
4,1.87,0.1662,5.5663447182533e-06,4,"Forest_disc_DIR100","Iris"
4,1.89,0.1665,5.5663447182533e-06,4,"Forest_disc_DIR100","Iris"
1,5,0.1667,3.46264725810304e-09,4,"Forest_disc_DIR200","Iris"
1,5.9,0.1667,3.46264725810304e-09,4,"Forest_disc_DIR200","Iris"
1,6.02,0.5,3.46264725810304e-09,4,"Forest_disc_DIR200","Iris"
1,6.96,0.1667,3.46264725810304e-09,4,"Forest_disc_DIR200","Iris"
2,2.59,0.1667,1.1421144541359e-08,4,"Forest_disc_DIR200","Iris"
2,2.7,0.1667,1.1421144541359e-08,4,"Forest_disc_DIR200","Iris"
2,2.81,0.1667,1.1421144541359e-08,4,"Forest_disc_DIR200","Iris"
2,2.82,0.1667,1.1421144541359e-08,4,"Forest_disc_DIR200","Iris"
2,3.1,0.1667,1.1421144541359e-08,4,"Forest_disc_DIR200","Iris"
2,3.32,0.1667,1.1421144541359e-08,4,"Forest_disc_DIR200","Iris"
3,2.64,0.2536,2.79596265546303e-08,4,"Forest_disc_DIR200","Iris"
3,4.94,0.7464,2.79596265546303e-08,4,"Forest_disc_DIR200","Iris"
4,0.94,0.3334,1.05533716487218e-05,4,"Forest_disc_DIR200","Iris"
4,1.43,0.1662,1.05533716487218e-05,4,"Forest_disc_DIR200","Iris"
4,1.75,0.1667,1.05533716487218e-05,4,"Forest_disc_DIR200","Iris"
4,1.79,0.1667,1.05533716487218e-05,4,"Forest_disc_DIR200","Iris"
4,1.84,0.1667,1.05533716487218e-05,4,"Forest_disc_DIR200","Iris"
1,5.45,0.2245,1.32970657040051e-13,5,"Forest_disc_NLD50","Iris"
1,6.15,0.4646,1.32970657040051e-13,5,"Forest_disc_NLD50","Iris"
1,6.92,0.3109,1.32970657040051e-13,5,"Forest_disc_NLD50","Iris"
2,2.25,0.1887,5.62711197308328e-12,5,"Forest_disc_NLD50","Iris"
2,2.9,0.5686,5.62711197308328e-12,5,"Forest_disc_NLD50","Iris"
2,3.49,0.2427,5.62711197308328e-12,5,"Forest_disc_NLD50","Iris"
3,2.45,0.289,1.84988994244436e-30,5,"Forest_disc_NLD50","Iris"
3,2.66,0.0069,1.84988994244436e-30,5,"Forest_disc_NLD50","Iris"
3,4.24,0.0105,1.84988994244436e-30,5,"Forest_disc_NLD50","Iris"
3,4.59,0.113,1.84988994244436e-30,5,"Forest_disc_NLD50","Iris"
3,4.67,0.0621,1.84988994244436e-30,5,"Forest_disc_NLD50","Iris"
3,4.8,0.0439,1.84988994244436e-30,5,"Forest_disc_NLD50","Iris"
3,5.07,0.4601,1.84988994244436e-30,5,"Forest_disc_NLD50","Iris"
3,5.25,0.0146,1.84988994244436e-30,5,"Forest_disc_NLD50","Iris"
4,0.69,0.072,1.27032766944072e-31,5,"Forest_disc_NLD50","Iris"
4,0.73,0.1457,1.27032766944072e-31,5,"Forest_disc_NLD50","Iris"
4,0.87,0.0183,1.27032766944072e-31,5,"Forest_disc_NLD50","Iris"
4,1.09,0.1298,1.27032766944072e-31,5,"Forest_disc_NLD50","Iris"
4,1.25,0.0113,1.27032766944072e-31,5,"Forest_disc_NLD50","Iris"
4,1.27,0.0023,1.27032766944072e-31,5,"Forest_disc_NLD50","Iris"
4,1.51,0.036,1.27032766944072e-31,5,"Forest_disc_NLD50","Iris"
4,1.7,0.5811,1.27032766944072e-31,5,"Forest_disc_NLD50","Iris"
4,1.75,0.0035,1.27032766944072e-31,5,"Forest_disc_NLD50","Iris"
1,4.7,0.0317,6.57908789181327e-33,5,"Forest_disc_NLD100","Iris"
1,5.78,0.5504,6.57908789181327e-33,5,"Forest_disc_NLD100","Iris"
1,6.73,0.217,6.57908789181327e-33,5,"Forest_disc_NLD100","Iris"
1,6.88,0.2009,6.57908789181327e-33,5,"Forest_disc_NLD100","Iris"
2,2.1,0.0745,7.48524200082994e-33,5,"Forest_disc_NLD100","Iris"
2,2.63,0.589,7.48524200082994e-33,5,"Forest_disc_NLD100","Iris"
2,3.2,0.3366,7.48524200082994e-33,5,"Forest_disc_NLD100","Iris"
3,2.48,0.27,1.78759978730274e-32,5,"Forest_disc_NLD100","Iris"
3,4.74,0.3479,1.78759978730274e-32,5,"Forest_disc_NLD100","Iris"
3,5.07,0.3437,1.78759978730274e-32,5,"Forest_disc_NLD100","Iris"
3,5.39,0.0384,1.78759978730274e-32,5,"Forest_disc_NLD100","Iris"
4,0.66,0.1481,2.13283236960779e-30,5,"Forest_disc_NLD100","Iris"
4,1,0.2055,2.13283236960779e-30,5,"Forest_disc_NLD100","Iris"
4,1.7,0.6464,2.13283236960779e-30,5,"Forest_disc_NLD100","Iris"
1,4.65,0.0495,1.40646668811159e-11,5,"Forest_disc_NLD200","Iris"
1,5.85,0.5723,1.40646668811159e-11,5,"Forest_disc_NLD200","Iris"
1,6.66,0.2826,1.40646668811159e-11,5,"Forest_disc_NLD200","Iris"
1,7,0.0957,1.40646668811159e-11,5,"Forest_disc_NLD200","Iris"
2,2.25,0.1654,0,5,"Forest_disc_NLD200","Iris"
2,2.69,0.5047,0,5,"Forest_disc_NLD200","Iris"
2,3,0.1129,0,5,"Forest_disc_NLD200","Iris"
2,3.25,0.217,0,5,"Forest_disc_NLD200","Iris"
3,2.3,4e-04,4.04359568888423e-31,5,"Forest_disc_NLD200","Iris"
3,2.49,0.247,4.04359568888423e-31,5,"Forest_disc_NLD200","Iris"
3,4.67,0.3009,4.04359568888423e-31,5,"Forest_disc_NLD200","Iris"
3,5.07,0.4517,4.04359568888423e-31,5,"Forest_disc_NLD200","Iris"
4,0.72,0.2522,4.09837892165604e-31,5,"Forest_disc_NLD200","Iris"
4,1.11,0.0776,4.09837892165604e-31,5,"Forest_disc_NLD200","Iris"
4,1.37,0.0567,4.09837892165604e-31,5,"Forest_disc_NLD200","Iris"
4,1.45,0.0562,4.09837892165604e-31,5,"Forest_disc_NLD200","Iris"
4,1.56,0.0634,4.09837892165604e-31,5,"Forest_disc_NLD200","Iris"
4,1.71,0.4938,4.09837892165604e-31,5,"Forest_disc_NLD200","Iris"
1,5.87,0.5,1.07666105002607e-08,5,"Forest_disc_DIR50","Iris"
1,6.79,0.5,1.07666105002607e-08,5,"Forest_disc_DIR50","Iris"
2,2.35,0.1667,3.14562697743048e-09,5,"Forest_disc_DIR50","Iris"
2,2.4,0.1667,3.14562697743048e-09,5,"Forest_disc_DIR50","Iris"
2,2.41,0.1667,3.14562697743048e-09,5,"Forest_disc_DIR50","Iris"
2,2.69,0.1667,3.14562697743048e-09,5,"Forest_disc_DIR50","Iris"
2,2.7,0.1667,3.14562697743048e-09,5,"Forest_disc_DIR50","Iris"
2,2.99,0.1667,3.14562697743048e-09,5,"Forest_disc_DIR50","Iris"
3,2.45,0.1605,3.06671626993706e-06,5,"Forest_disc_DIR50","Iris"
3,3.32,0.0372,3.06671626993706e-06,5,"Forest_disc_DIR50","Iris"
3,4.03,0.1726,3.06671626993706e-06,5,"Forest_disc_DIR50","Iris"
3,5,0.463,3.06671626993706e-06,5,"Forest_disc_DIR50","Iris"
3,5.37,0.1668,3.06671626993706e-06,5,"Forest_disc_DIR50","Iris"
4,0.8,0.3829,3.34500080392119e-08,5,"Forest_disc_DIR50","Iris"
4,1.68,0.6171,3.34500080392119e-08,5,"Forest_disc_DIR50","Iris"
1,5.36,0.2779,6.27262148392189e-08,5,"Forest_disc_DIR100","Iris"
1,6.48,0.7222,6.27262148392189e-08,5,"Forest_disc_DIR100","Iris"
2,2.31,0.1667,9.28756216937519e-09,5,"Forest_disc_DIR100","Iris"
2,2.43,0.1667,9.28756216937519e-09,5,"Forest_disc_DIR100","Iris"
2,2.83,0.5,9.28756216937519e-09,5,"Forest_disc_DIR100","Iris"
2,3.35,0.1667,9.28756216937519e-09,5,"Forest_disc_DIR100","Iris"
3,2.3,0.1665,8.91678267869374e-07,5,"Forest_disc_DIR100","Iris"
3,3.39,0.1666,8.91678267869374e-07,5,"Forest_disc_DIR100","Iris"
3,4.88,0.4999,8.91678267869374e-07,5,"Forest_disc_DIR100","Iris"
3,5.33,0.1667,8.91678267869374e-07,5,"Forest_disc_DIR100","Iris"
4,0.73,0.1667,1.58327207288125e-07,5,"Forest_disc_DIR100","Iris"
4,0.86,0.1666,1.58327207288125e-07,5,"Forest_disc_DIR100","Iris"
4,1.64,0.5,1.58327207288125e-07,5,"Forest_disc_DIR100","Iris"
4,1.74,0.1666,1.58327207288125e-07,5,"Forest_disc_DIR100","Iris"
1,5.68,0.5,2.37530387272931e-09,5,"Forest_disc_DIR200","Iris"
1,6.69,0.5,2.37530387272931e-09,5,"Forest_disc_DIR200","Iris"
2,2.47,0.5041,2.16787187140821e-08,5,"Forest_disc_DIR200","Iris"
2,3.19,0.4959,2.16787187140821e-08,5,"Forest_disc_DIR200","Iris"
3,2.55,0.2777,1.61241737425758e-07,5,"Forest_disc_DIR200","Iris"
3,4.98,0.7222,1.61241737425758e-07,5,"Forest_disc_DIR200","Iris"
4,0.75,0.1666,1.86873722483393e-07,5,"Forest_disc_DIR200","Iris"
4,0.85,0.1666,1.86873722483393e-07,5,"Forest_disc_DIR200","Iris"
4,1.64,0.5001,1.86873722483393e-07,5,"Forest_disc_DIR200","Iris"
4,1.78,0.1667,1.86873722483393e-07,5,"Forest_disc_DIR200","Iris"
1,4.95,0.1378,1.09978664012921e-14,6,"Forest_disc_NLD50","Iris"
1,5.86,0.6201,1.09978664012921e-14,6,"Forest_disc_NLD50","Iris"
1,6.68,0.242,1.09978664012921e-14,6,"Forest_disc_NLD50","Iris"
2,2.45,0.0793,3.32888014726829e-14,6,"Forest_disc_NLD50","Iris"
2,2.55,0.0253,3.32888014726829e-14,6,"Forest_disc_NLD50","Iris"
2,2.7,0.0484,3.32888014726829e-14,6,"Forest_disc_NLD50","Iris"
2,2.78,0.0341,3.32888014726829e-14,6,"Forest_disc_NLD50","Iris"
2,2.85,0.0663,3.32888014726829e-14,6,"Forest_disc_NLD50","Iris"
2,2.88,0.5172,3.32888014726829e-14,6,"Forest_disc_NLD50","Iris"
2,2.97,0.1225,3.32888014726829e-14,6,"Forest_disc_NLD50","Iris"
2,3.27,0.025,3.32888014726829e-14,6,"Forest_disc_NLD50","Iris"
2,3.37,0.0819,3.32888014726829e-14,6,"Forest_disc_NLD50","Iris"
3,2.5,0.2011,2.44682249316184e-11,6,"Forest_disc_NLD50","Iris"
3,4.71,0.4799,2.44682249316184e-11,6,"Forest_disc_NLD50","Iris"
3,5.2,0.319,2.44682249316184e-11,6,"Forest_disc_NLD50","Iris"
4,0.76,0.2547,1.35286792535409e-31,6,"Forest_disc_NLD50","Iris"
4,1.16,0.0218,1.35286792535409e-31,6,"Forest_disc_NLD50","Iris"
4,1.29,0.1105,1.35286792535409e-31,6,"Forest_disc_NLD50","Iris"
4,1.58,0.1285,1.35286792535409e-31,6,"Forest_disc_NLD50","Iris"
4,1.75,0.4845,1.35286792535409e-31,6,"Forest_disc_NLD50","Iris"
1,4.95,0.1336,4.50914603609132e-32,6,"Forest_disc_NLD100","Iris"
1,5.86,0.6073,4.50914603609132e-32,6,"Forest_disc_NLD100","Iris"
1,6.86,0.2591,4.50914603609132e-32,6,"Forest_disc_NLD100","Iris"
2,2.45,0.0854,6.98216745955331e-16,6,"Forest_disc_NLD100","Iris"
2,2.84,0.6999,6.98216745955331e-16,6,"Forest_disc_NLD100","Iris"
2,3.09,0.1137,6.98216745955331e-16,6,"Forest_disc_NLD100","Iris"
2,3.47,0.101,6.98216745955331e-16,6,"Forest_disc_NLD100","Iris"
3,2.31,0.1358,3.08262982933317e-32,6,"Forest_disc_NLD100","Iris"
3,2.89,0.1017,3.08262982933317e-32,6,"Forest_disc_NLD100","Iris"
3,4.13,0.0992,3.08262982933317e-32,6,"Forest_disc_NLD100","Iris"
3,4.98,0.6621,3.08262982933317e-32,6,"Forest_disc_NLD100","Iris"
3,5.26,0.0012,3.08262982933317e-32,6,"Forest_disc_NLD100","Iris"
4,0.76,0.2674,2.42767068149934e-31,6,"Forest_disc_NLD100","Iris"
4,1.64,0.6093,2.42767068149934e-31,6,"Forest_disc_NLD100","Iris"
4,1.91,0.1233,2.42767068149934e-31,6,"Forest_disc_NLD100","Iris"
1,4.95,0.1408,1.77386795075435e-14,6,"Forest_disc_NLD200","Iris"
1,5.87,0.6245,1.77386795075435e-14,6,"Forest_disc_NLD200","Iris"
1,6.62,0.0506,1.77386795075435e-14,6,"Forest_disc_NLD200","Iris"
1,6.86,0.184,1.77386795075435e-14,6,"Forest_disc_NLD200","Iris"
2,2.35,0.0597,7.58551943692887e-22,6,"Forest_disc_NLD200","Iris"
2,2.77,0.0257,7.58551943692887e-22,6,"Forest_disc_NLD200","Iris"
2,2.84,0.5897,7.58551943692887e-22,6,"Forest_disc_NLD200","Iris"
2,2.89,0.0788,7.58551943692887e-22,6,"Forest_disc_NLD200","Iris"
2,2.99,0.0423,7.58551943692887e-22,6,"Forest_disc_NLD200","Iris"
2,3.09,0.0351,7.58551943692887e-22,6,"Forest_disc_NLD200","Iris"
2,3.15,0.0288,7.58551943692887e-22,6,"Forest_disc_NLD200","Iris"
2,3.27,0.0393,7.58551943692887e-22,6,"Forest_disc_NLD200","Iris"
2,3.43,0.0598,7.58551943692887e-22,6,"Forest_disc_NLD200","Iris"
2,3.63,0.0407,7.58551943692887e-22,6,"Forest_disc_NLD200","Iris"
3,2.46,0.2586,5.08706744946971e-32,6,"Forest_disc_NLD200","Iris"
3,3.9,0.0479,5.08706744946971e-32,6,"Forest_disc_NLD200","Iris"
3,4.31,3e-04,5.08706744946971e-32,6,"Forest_disc_NLD200","Iris"
3,4.89,0.6115,5.08706744946971e-32,6,"Forest_disc_NLD200","Iris"
3,5.33,0.0817,5.08706744946971e-32,6,"Forest_disc_NLD200","Iris"
4,0.74,0.1651,4.36438340778874e-32,6,"Forest_disc_NLD200","Iris"
4,1.16,0.1064,4.36438340778874e-32,6,"Forest_disc_NLD200","Iris"
4,1.68,0.7045,4.36438340778874e-32,6,"Forest_disc_NLD200","Iris"
4,1.94,0.0019,4.36438340778874e-32,6,"Forest_disc_NLD200","Iris"
4,2.04,0.0221,4.36438340778874e-32,6,"Forest_disc_NLD200","Iris"
1,5.39,0.3889,1.24593132198388e-08,6,"Forest_disc_DIR50","Iris"
1,6.52,0.6111,1.24593132198388e-08,6,"Forest_disc_DIR50","Iris"
2,2.62,0.1667,2.60372471029162e-09,6,"Forest_disc_DIR50","Iris"
2,2.66,0.1667,2.60372471029162e-09,6,"Forest_disc_DIR50","Iris"
2,2.95,0.1667,2.60372471029162e-09,6,"Forest_disc_DIR50","Iris"
2,3.03,0.5,2.60372471029162e-09,6,"Forest_disc_DIR50","Iris"
3,2.56,0.2714,8.33572203115096e-08,6,"Forest_disc_DIR50","Iris"
3,4.95,0.7287,8.33572203115096e-08,6,"Forest_disc_DIR50","Iris"
4,0.81,0.2577,2.18333937534917e-07,6,"Forest_disc_DIR50","Iris"
4,1.69,0.7421,2.18333937534917e-07,6,"Forest_disc_DIR50","Iris"
1,5.39,0.5,2.37322439200455e-09,6,"Forest_disc_DIR100","Iris"
1,6.51,0.5,2.37322439200455e-09,6,"Forest_disc_DIR100","Iris"
2,2.78,0.7223,9.32492435317758e-09,6,"Forest_disc_DIR100","Iris"
2,3.36,0.2777,9.32492435317758e-09,6,"Forest_disc_DIR100","Iris"
3,2.3,0.1666,8.18092575003495e-08,6,"Forest_disc_DIR100","Iris"
3,3.6,0.1666,8.18092575003495e-08,6,"Forest_disc_DIR100","Iris"
3,4.92,0.5,8.18092575003495e-08,6,"Forest_disc_DIR100","Iris"
3,5.28,0.1667,8.18092575003495e-08,6,"Forest_disc_DIR100","Iris"
4,0.81,0.2865,2.79866101933997e-08,6,"Forest_disc_DIR100","Iris"
4,1.68,0.7135,2.79866101933997e-08,6,"Forest_disc_DIR100","Iris"
1,5.53,0.6111,3.2578844882981e-08,6,"Forest_disc_DIR200","Iris"
1,6.67,0.3889,3.2578844882981e-08,6,"Forest_disc_DIR200","Iris"
2,2.5,0.1667,1.59679655168747e-07,6,"Forest_disc_DIR200","Iris"
2,2.59,0.1667,1.59679655168747e-07,6,"Forest_disc_DIR200","Iris"
2,3.07,0.1667,1.59679655168747e-07,6,"Forest_disc_DIR200","Iris"
2,3.12,0.5001,1.59679655168747e-07,6,"Forest_disc_DIR200","Iris"
3,2.3,0.1666,2.8769525405767e-07,6,"Forest_disc_DIR200","Iris"
3,3.58,0.1667,2.8769525405767e-07,6,"Forest_disc_DIR200","Iris"
3,4.92,0.5,2.8769525405767e-07,6,"Forest_disc_DIR200","Iris"
3,5.27,0.1667,2.8769525405767e-07,6,"Forest_disc_DIR200","Iris"
4,0.65,0.2051,1.30664194850146e-05,6,"Forest_disc_DIR200","Iris"
4,1.66,0.7945,1.30664194850146e-05,6,"Forest_disc_DIR200","Iris"
1,5.45,0.1287,5.58528760169651e-14,7,"Forest_disc_NLD50","Iris"
1,6,0.7668,5.58528760169651e-14,7,"Forest_disc_NLD50","Iris"
1,6.8,0.1046,5.58528760169651e-14,7,"Forest_disc_NLD50","Iris"
2,2.25,0.2162,1.48026028682663e-13,7,"Forest_disc_NLD50","Iris"
2,2.68,0.3718,1.48026028682663e-13,7,"Forest_disc_NLD50","Iris"
2,3.15,0.412,1.48026028682663e-13,7,"Forest_disc_NLD50","Iris"
3,2.56,0.3,2.91637549469047e-31,7,"Forest_disc_NLD50","Iris"
3,3.82,0.0594,2.91637549469047e-31,7,"Forest_disc_NLD50","Iris"
3,4.94,0.6406,2.91637549469047e-31,7,"Forest_disc_NLD50","Iris"
4,0.66,0.1241,9.12149908355441e-32,7,"Forest_disc_NLD50","Iris"
4,0.95,0.1424,9.12149908355441e-32,7,"Forest_disc_NLD50","Iris"
4,1.04,6e-04,9.12149908355441e-32,7,"Forest_disc_NLD50","Iris"
4,1.44,0.0626,9.12149908355441e-32,7,"Forest_disc_NLD50","Iris"
4,1.68,0.5599,9.12149908355441e-32,7,"Forest_disc_NLD50","Iris"
4,1.81,0.0222,9.12149908355441e-32,7,"Forest_disc_NLD50","Iris"
4,1.85,0.0882,9.12149908355441e-32,7,"Forest_disc_NLD50","Iris"
1,4.7,0.0177,2.3591024486039e-23,7,"Forest_disc_NLD100","Iris"
1,5.86,0.7893,2.3591024486039e-23,7,"Forest_disc_NLD100","Iris"
1,6.64,0.193,2.3591024486039e-23,7,"Forest_disc_NLD100","Iris"
2,2.25,0.2091,5.56831830717989e-33,7,"Forest_disc_NLD100","Iris"
2,2.71,0.4729,5.56831830717989e-33,7,"Forest_disc_NLD100","Iris"
2,3.17,0.318,5.56831830717989e-33,7,"Forest_disc_NLD100","Iris"
3,2.6,0.2346,2.34409963630068e-31,7,"Forest_disc_NLD100","Iris"
3,4.85,0.6921,2.34409963630068e-31,7,"Forest_disc_NLD100","Iris"
3,5.3,0.0733,2.34409963630068e-31,7,"Forest_disc_NLD100","Iris"
4,0.74,0.2872,1.62184420848121e-31,7,"Forest_disc_NLD100","Iris"
4,1.62,0.5352,1.62184420848121e-31,7,"Forest_disc_NLD100","Iris"
4,1.87,0.1776,1.62184420848121e-31,7,"Forest_disc_NLD100","Iris"
1,5.15,0.0301,7.37809513861909e-15,7,"Forest_disc_NLD200","Iris"
1,5.54,0.1194,7.37809513861909e-15,7,"Forest_disc_NLD200","Iris"
1,5.82,0.0112,7.37809513861909e-15,7,"Forest_disc_NLD200","Iris"
1,5.83,0.1617,7.37809513861909e-15,7,"Forest_disc_NLD200","Iris"
1,6.05,0.5752,7.37809513861909e-15,7,"Forest_disc_NLD200","Iris"
1,6.74,0.1025,7.37809513861909e-15,7,"Forest_disc_NLD200","Iris"
2,2.25,0.1633,2.06178029587965e-31,7,"Forest_disc_NLD200","Iris"
2,2.81,0.6274,2.06178029587965e-31,7,"Forest_disc_NLD200","Iris"
2,3.36,0.2093,2.06178029587965e-31,7,"Forest_disc_NLD200","Iris"
3,2.43,0.152,3.55204634235732e-30,7,"Forest_disc_NLD200","Iris"
3,2.99,0.1186,3.55204634235732e-30,7,"Forest_disc_NLD200","Iris"
3,4.91,0.7294,3.55204634235732e-30,7,"Forest_disc_NLD200","Iris"
4,0.74,0.2631,1.15758347816503e-31,7,"Forest_disc_NLD200","Iris"
4,1,0.0151,1.15758347816503e-31,7,"Forest_disc_NLD200","Iris"
4,1.65,0.6269,1.15758347816503e-31,7,"Forest_disc_NLD200","Iris"
4,1.83,0.0751,1.15758347816503e-31,7,"Forest_disc_NLD200","Iris"
4,2.1,0.0198,1.15758347816503e-31,7,"Forest_disc_NLD200","Iris"
1,5.66,0.5,6.46829324812873e-10,7,"Forest_disc_DIR50","Iris"
1,6.25,0.5,6.46829324812873e-10,7,"Forest_disc_DIR50","Iris"
2,2.44,0.5,1.04161647978077e-08,7,"Forest_disc_DIR50","Iris"
2,3.17,0.5,1.04161647978077e-08,7,"Forest_disc_DIR50","Iris"
3,2.7,0.0919,3.56904140435472e-06,7,"Forest_disc_DIR50","Iris"
3,2.73,0.2158,3.56904140435472e-06,7,"Forest_disc_DIR50","Iris"
3,3.08,0.0254,3.56904140435472e-06,7,"Forest_disc_DIR50","Iris"
3,4.71,0.1667,3.56904140435472e-06,7,"Forest_disc_DIR50","Iris"
3,5.02,0.5005,3.56904140435472e-06,7,"Forest_disc_DIR50","Iris"
4,0.66,0.1667,1.69878274911183e-08,7,"Forest_disc_DIR50","Iris"
4,1.14,0.1667,1.69878274911183e-08,7,"Forest_disc_DIR50","Iris"
4,1.68,0.5,1.69878274911183e-08,7,"Forest_disc_DIR50","Iris"
4,1.83,0.1667,1.69878274911183e-08,7,"Forest_disc_DIR50","Iris"
1,5.67,0.5,5.17597176531426e-10,7,"Forest_disc_DIR100","Iris"
1,6.36,0.5,5.17597176531426e-10,7,"Forest_disc_DIR100","Iris"
2,2.47,0.6111,1.10242138186994e-08,7,"Forest_disc_DIR100","Iris"
2,3.19,0.3889,1.10242138186994e-08,7,"Forest_disc_DIR100","Iris"
3,2.66,0.2718,9.46820240714998e-08,7,"Forest_disc_DIR100","Iris"
3,4.93,0.7282,9.46820240714998e-08,7,"Forest_disc_DIR100","Iris"
4,0.79,0.1666,3.13312599860471e-06,7,"Forest_disc_DIR100","Iris"
4,0.96,0.1664,3.13312599860471e-06,7,"Forest_disc_DIR100","Iris"
4,1.65,0.1667,3.13312599860471e-06,7,"Forest_disc_DIR100","Iris"
4,1.77,0.5001,3.13312599860471e-06,7,"Forest_disc_DIR100","Iris"
1,5.66,0.5001,2.03454549499653e-08,7,"Forest_disc_DIR200","Iris"
1,6.29,0.4998,2.03454549499653e-08,7,"Forest_disc_DIR200","Iris"
2,2.38,0.4995,8.32689263929787e-08,7,"Forest_disc_DIR200","Iris"
2,3.12,0.5006,8.32689263929787e-08,7,"Forest_disc_DIR200","Iris"
3,2.31,0.1667,2.96681424669318e-08,7,"Forest_disc_DIR200","Iris"
3,3.58,0.1667,2.96681424669318e-08,7,"Forest_disc_DIR200","Iris"
3,4.84,0.5,2.96681424669318e-08,7,"Forest_disc_DIR200","Iris"
3,5.22,0.1667,2.96681424669318e-08,7,"Forest_disc_DIR200","Iris"
4,0.92,0.3329,2.33851820702414e-05,7,"Forest_disc_DIR200","Iris"
4,1.27,0.1667,2.33851820702414e-05,7,"Forest_disc_DIR200","Iris"
4,1.81,0.5002,2.33851820702414e-05,7,"Forest_disc_DIR200","Iris"
1,4.65,0.085,1.68435570001605e-31,8,"Forest_disc_NLD50","Iris"
1,5.58,0.5291,1.68435570001605e-31,8,"Forest_disc_NLD50","Iris"
1,6.67,0.3859,1.68435570001605e-31,8,"Forest_disc_NLD50","Iris"
2,2.25,0.0763,5.94892014011763e-11,8,"Forest_disc_NLD50","Iris"
