"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,2,2.37288179217291e-11,2.92,2.4,NA,NA,NA,NA,NA,NA,NA,NA,0.5769,0.4231,NA,NA,NA,NA,NA,NA,NA,NA,2.37288179217291e-11,2,8,"Forest_disc_25","Iris"
2,3,2.35615789571053e-11,2.92,2.4,2.52,NA,NA,NA,NA,NA,NA,NA,0.5764,0.4196,0.004,NA,NA,NA,NA,NA,NA,NA,2.35615789571053e-10,3,8,"Forest_disc_25","Iris"
2,4,2.68446553061539e-13,2.95,2.53,2.25,2.25,NA,NA,NA,NA,NA,NA,0.4896,0.3831,0.0637,0.0637,NA,NA,NA,NA,NA,NA,2.68446553061539e-12,3,8,"Forest_disc_25","Iris"
2,5,1.68886296628624e-14,2.95,2.55,2.25,2.53,2.25,NA,NA,NA,NA,NA,0.478,0.321,0.0692,0.0661,0.0657,NA,NA,NA,NA,NA,1.68886296628624e-12,4,8,"Forest_disc_25","Iris"
2,6,1.20150258086817e-14,2.97,2.63,2.31,2.31,2.31,2.31,NA,NA,NA,NA,0.4217,0.3492,0.0573,0.0573,0.0573,0.0573,NA,NA,NA,NA,1.20150258086817e-13,3,8,"Forest_disc_25","Iris"
2,7,2.41188799495383e-12,2.96,2.66,2.34,2.34,2.34,2.34,2.34,NA,NA,NA,0.4371,0.2756,0.0613,0.061,0.0598,0.056,0.0493,NA,NA,NA,2.41188799495383e-11,3,8,"Forest_disc_25","Iris"
2,8,2.94291760035001e-13,2.73,2.99,2.34,2.34,2.34,2.34,2.34,2.34,NA,NA,0.3716,0.3275,0.0501,0.0501,0.0501,0.0501,0.0501,0.0501,NA,NA,2.94291760035001e-12,3,8,"Forest_disc_25","Iris"
2,9,1.83935254457568e-11,2.93,2.53,2.38,2.38,2.38,2.38,2.38,2.38,2.38,NA,0.5599,0.0993,0.0487,0.0487,0.0487,0.0487,0.0487,0.0487,0.0487,NA,1.83935254457568e-10,3,8,"Forest_disc_25","Iris"
2,10,4.36021127854459e-12,2.97,2.74,2.34,2.37,2.37,2.36,2.36,2.36,2.36,2.36,0.3835,0.2791,0.0615,0.0599,0.0581,0.058,0.0328,0.0326,0.0326,0.0017,4.36021127854459e-09,5,8,"Forest_disc_25","Iris"
3,2,7.11685889114633e-10,4.95,2.63,NA,NA,NA,NA,NA,NA,NA,NA,0.7555,0.2445,NA,NA,NA,NA,NA,NA,NA,NA,7.11685889114633e-10,2,8,"Forest_disc_25","Iris"
3,3,3.08173830593009e-18,4.96,2.45,3.02,NA,NA,NA,NA,NA,NA,NA,0.7461,0.1474,0.1065,NA,NA,NA,NA,NA,NA,NA,3.08173830593009e-17,3,8,"Forest_disc_25","Iris"
3,4,3.04834874534462e-18,4.96,3.02,2.45,2.45,NA,NA,NA,NA,NA,NA,0.7461,0.1065,0.0737,0.0737,NA,NA,NA,NA,NA,NA,3.04834874534462e-17,3,8,"Forest_disc_25","Iris"
3,5,3.16488243113741e-18,4.96,3.02,2.45,2.45,2.45,NA,NA,NA,NA,NA,0.7461,0.1065,0.0491,0.0491,0.0491,NA,NA,NA,NA,NA,3.16488243113741e-17,3,8,"Forest_disc_25","Iris"
3,6,6.56324465027438e-18,4.96,3.12,2.48,2.48,2.48,2.48,NA,NA,NA,NA,0.7451,0.0859,0.0422,0.0422,0.0422,0.0422,NA,NA,NA,NA,6.56324465027438e-17,3,8,"Forest_disc_25","Iris"
3,7,3.28895065883045e-18,4.96,3.03,2.45,2.45,2.45,2.45,2.45,NA,NA,NA,0.746,0.104,0.03,0.03,0.03,0.03,0.03,NA,NA,NA,3.28895065883045e-17,3,8,"Forest_disc_25","Iris"
3,8,1.58304614304378e-18,4.96,3.03,2.45,2.45,2.45,2.45,2.45,2.45,NA,NA,0.7461,0.1052,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,NA,NA,1.58304614304378e-17,3,8,"Forest_disc_25","Iris"
3,9,2.75783806215759e-18,4.96,3.02,2.45,2.45,2.45,2.45,2.45,2.45,2.45,NA,0.7461,0.1064,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,NA,2.75783806215759e-17,3,8,"Forest_disc_25","Iris"
3,10,3.05516020952981e-18,4.96,3.02,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,0.7461,0.1065,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,3.05516020952981e-17,3,8,"Forest_disc_25","Iris"
4,2,4.9077728376575e-08,1.72,0.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6753,0.3247,NA,NA,NA,NA,NA,NA,NA,NA,4.9077728376575e-08,2,8,"Forest_disc_25","Iris"
4,3,2.96668030200895e-16,1.76,0.7,1.3,NA,NA,NA,NA,NA,NA,NA,0.556,0.2248,0.2193,NA,NA,NA,NA,NA,NA,NA,2.96668030200895e-15,3,8,"Forest_disc_25","Iris"
4,4,2.97231738646773e-16,1.76,1.3,0.7,0.7,NA,NA,NA,NA,NA,NA,0.556,0.2193,0.1124,0.1124,NA,NA,NA,NA,NA,NA,2.97231738646773e-15,3,8,"Forest_disc_25","Iris"
4,5,2.86342431616001e-16,1.76,1.3,0.7,0.7,0.7,NA,NA,NA,NA,NA,0.556,0.2193,0.0749,0.0749,0.0749,NA,NA,NA,NA,NA,2.86342431616001e-15,3,8,"Forest_disc_25","Iris"
4,6,2.92081619316672e-16,1.76,1.3,0.7,0.7,0.7,0.7,NA,NA,NA,NA,0.556,0.2193,0.0562,0.0562,0.0562,0.0562,NA,NA,NA,NA,2.92081619316672e-15,3,8,"Forest_disc_25","Iris"
4,7,2.00191564020754e-16,1.76,1.3,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,0.556,0.2193,0.045,0.045,0.045,0.045,0.045,NA,NA,NA,2.00191564020754e-15,3,8,"Forest_disc_25","Iris"
4,8,2.97232746309151e-16,1.76,1.3,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,0.556,0.2193,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,NA,NA,2.97232746309151e-15,3,8,"Forest_disc_25","Iris"
4,9,2.97231569196662e-16,1.76,1.3,0.7,0.7,0.7,0.7,0.7,0.7,0.7,NA,0.556,0.2193,0.0321,0.0321,0.0321,0.0321,0.0321,0.0321,0.0321,NA,2.97231569196662e-15,3,8,"Forest_disc_25","Iris"
4,10,8.4428490263239e-18,1.76,1.3,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5551,0.2197,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,8.4428490263239e-17,3,8,"Forest_disc_25","Iris"
1,2,9.96764158161654e-11,5.23,6.48,NA,NA,NA,NA,NA,NA,NA,NA,0.5855,0.4145,NA,NA,NA,NA,NA,NA,NA,NA,9.96764158161654e-11,2,8,"Forest_disc_50","Iris"
1,3,4.37321549234686e-16,5.73,4.95,6.71,NA,NA,NA,NA,NA,NA,NA,0.5076,0.2626,0.2297,NA,NA,NA,NA,NA,NA,NA,4.37321549234686e-15,3,8,"Forest_disc_50","Iris"
1,4,7.4645537123179e-17,5.79,6.74,4.95,5.03,NA,NA,NA,NA,NA,NA,0.4905,0.2087,0.1505,0.1503,NA,NA,NA,NA,NA,NA,7.4645537123179e-15,4,8,"Forest_disc_50","Iris"
1,5,6.4813544626624e-18,5.73,6.71,4.95,4.95,4.95,NA,NA,NA,NA,NA,0.5074,0.2285,0.088,0.088,0.088,NA,NA,NA,NA,NA,6.4813544626624e-17,3,8,"Forest_disc_50","Iris"
1,6,2.21313680484536e-18,5.82,6.76,5,5,5,5,NA,NA,NA,NA,0.4889,0.199,0.078,0.078,0.078,0.078,NA,NA,NA,NA,2.21313680484536e-17,3,8,"Forest_disc_50","Iris"
1,7,3.22510972538029e-19,5.8,6.75,4.99,4.99,4.99,4.99,4.99,NA,NA,NA,0.4917,0.2053,0.0606,0.0606,0.0606,0.0606,0.0606,NA,NA,NA,3.22510972538029e-18,3,8,"Forest_disc_50","Iris"
1,8,8.20633808399753e-18,5.75,6.72,4.96,4.96,4.96,4.96,4.96,4.96,NA,NA,0.5034,0.2237,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,NA,NA,8.20633808399753e-17,3,8,"Forest_disc_50","Iris"
1,9,6.64483854654639e-16,5.74,6.72,5.01,4.95,4.95,4.95,4.95,4.95,4.95,NA,0.5038,0.2262,0.0386,0.0386,0.0386,0.0386,0.0386,0.0386,0.0386,NA,6.64483854654639e-14,4,8,"Forest_disc_50","Iris"
1,10,6.38660587688815e-16,5.73,6.71,4.98,4.95,4.95,4.95,4.95,4.95,4.95,4.95,0.5056,0.2278,0.0333,0.0333,0.0333,0.0333,0.0333,0.0333,0.0333,0.0333,6.38660587688815e-14,4,8,"Forest_disc_50","Iris"
2,2,2.39804680556849e-10,2.64,3.3,NA,NA,NA,NA,NA,NA,NA,NA,0.8607,0.1393,NA,NA,NA,NA,NA,NA,NA,NA,2.39804680556849e-10,2,8,"Forest_disc_50","Iris"
2,3,1.40477180383779e-12,2.8,2.48,3.67,NA,NA,NA,NA,NA,NA,NA,0.662,0.3038,0.0343,NA,NA,NA,NA,NA,NA,NA,1.40477180383779e-11,3,8,"Forest_disc_50","Iris"
2,4,9.34484126722836e-11,2.75,2.74,2.51,3.44,NA,NA,NA,NA,NA,NA,0.3202,0.312,0.2899,0.0779,NA,NA,NA,NA,NA,NA,9.34484126722836e-09,4,8,"Forest_disc_50","Iris"
2,5,9.8711814312636e-13,2.47,2.8,2.8,2.8,3.67,NA,NA,NA,NA,NA,0.2944,0.2237,0.2237,0.2237,0.0344,NA,NA,NA,NA,NA,9.8711814312636e-12,3,8,"Forest_disc_50","Iris"
2,6,1.28611080467264e-18,2.42,2.77,2.77,2.77,2.77,3.65,NA,NA,NA,NA,0.2072,0.1887,0.1887,0.1887,0.1887,0.0381,NA,NA,NA,NA,1.28611080467264e-17,3,8,"Forest_disc_50","Iris"
2,7,2.8406981394292e-17,2.74,2.74,2.74,2.74,2.74,2.34,3.59,NA,NA,NA,0.1674,0.1674,0.1674,0.1674,0.1674,0.1153,0.0475,NA,NA,NA,2.8406981394292e-16,3,8,"Forest_disc_50","Iris"
2,8,4.13806752882833e-17,2.47,2.8,2.8,2.8,2.8,2.8,2.8,3.7,NA,NA,0.2976,0.1119,0.1119,0.1119,0.1119,0.1119,0.1119,0.0313,NA,NA,4.13806752882833e-16,3,8,"Forest_disc_50","Iris"
2,9,9.49186372677624e-13,2.8,2.47,2.47,2.47,2.47,2.47,2.47,2.47,3.67,NA,0.6706,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0342,NA,9.49186372677624e-12,3,8,"Forest_disc_50","Iris"
2,10,2.98785262451256e-18,2.45,2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79,3.68,0.2637,0.0878,0.0878,0.0878,0.0878,0.0878,0.0878,0.0878,0.0878,0.0337,2.98785262451256e-17,3,8,"Forest_disc_50","Iris"
3,2,1.11013793189403e-09,4.94,2.66,NA,NA,NA,NA,NA,NA,NA,NA,0.7431,0.2569,NA,NA,NA,NA,NA,NA,NA,NA,1.11013793189403e-09,2,8,"Forest_disc_50","Iris"
3,3,2.5845839848304e-18,4.96,2.5,3.23,NA,NA,NA,NA,NA,NA,NA,0.7278,0.1784,0.0938,NA,NA,NA,NA,NA,NA,NA,2.5845839848304e-17,3,8,"Forest_disc_50","Iris"
3,4,4.97518556347731e-18,4.96,3.23,2.5,2.5,NA,NA,NA,NA,NA,NA,0.7278,0.0939,0.0891,0.0891,NA,NA,NA,NA,NA,NA,4.97518556347731e-17,3,8,"Forest_disc_50","Iris"
3,5,1.13434461671477e-18,4.96,3.23,2.5,2.5,2.5,NA,NA,NA,NA,NA,0.7278,0.0938,0.0594,0.0594,0.0594,NA,NA,NA,NA,NA,1.13434461671477e-17,3,8,"Forest_disc_50","Iris"
3,6,4.83875815398633e-18,4.96,3.23,2.5,2.5,2.5,2.5,NA,NA,NA,NA,0.7278,0.0933,0.0447,0.0447,0.0447,0.0447,NA,NA,NA,NA,4.83875815398633e-17,3,8,"Forest_disc_50","Iris"
3,7,3.78141029670996e-19,4.96,3.23,2.5,2.5,2.5,2.5,2.5,NA,NA,NA,0.7278,0.0939,0.0357,0.0357,0.0357,0.0357,0.0357,NA,NA,NA,3.78141029670996e-18,3,8,"Forest_disc_50","Iris"
3,8,5.03787314163529e-18,4.96,3.23,2.5,2.5,2.5,2.5,2.5,2.5,NA,NA,0.7278,0.0938,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,NA,NA,5.03787314163529e-17,3,8,"Forest_disc_50","Iris"
3,9,1.73374146765704e-18,4.96,3.23,2.5,2.5,2.5,2.5,2.5,2.5,2.5,NA,0.7278,0.0939,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,NA,1.73374146765704e-17,3,8,"Forest_disc_50","Iris"
3,10,1.81192813540081e-18,4.96,3.23,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.7279,0.094,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,1.81192813540081e-17,3,8,"Forest_disc_50","Iris"
4,2,4.10750330300674e-08,1.68,0.78,NA,NA,NA,NA,NA,NA,NA,NA,0.6517,0.3483,NA,NA,NA,NA,NA,NA,NA,NA,4.10750330300674e-08,2,8,"Forest_disc_50","Iris"
4,3,2.06426237745917e-17,1.7,1.06,0.65,NA,NA,NA,NA,NA,NA,NA,0.5985,0.2061,0.1954,NA,NA,NA,NA,NA,NA,NA,2.06426237745917e-16,3,8,"Forest_disc_50","Iris"
4,4,1.89835189526189e-17,1.7,1.12,0.67,0.67,NA,NA,NA,NA,NA,NA,0.589,0.1918,0.1096,0.1096,NA,NA,NA,NA,NA,NA,1.89835189526189e-16,3,8,"Forest_disc_50","Iris"
4,5,2.93282159190051e-17,1.7,1.12,0.67,0.67,0.67,NA,NA,NA,NA,NA,0.5887,0.1915,0.0733,0.0733,0.0733,NA,NA,NA,NA,NA,2.93282159190051e-16,3,8,"Forest_disc_50","Iris"
4,6,6.21528484575437e-18,1.7,1.11,0.66,0.66,0.66,0.66,NA,NA,NA,NA,0.5908,0.1938,0.0538,0.0538,0.0538,0.0538,NA,NA,NA,NA,6.21528484575437e-17,3,8,"Forest_disc_50","Iris"
4,7,3.64916311375211e-17,1.7,1.1,0.66,0.66,0.66,0.66,0.66,NA,NA,NA,0.5932,0.1968,0.042,0.042,0.042,0.042,0.042,NA,NA,NA,3.64916311375211e-16,3,8,"Forest_disc_50","Iris"
4,8,1.34593881303958e-17,1.7,1.08,0.66,0.66,0.66,0.66,0.66,0.66,NA,NA,0.5955,0.2004,0.034,0.034,0.034,0.034,0.034,0.034,NA,NA,1.34593881303958e-16,3,8,"Forest_disc_50","Iris"
4,9,2.76887873909901e-17,1.7,1.07,0.65,0.65,0.65,0.65,0.65,0.65,0.65,NA,0.5974,0.2038,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,NA,2.76887873909901e-16,3,8,"Forest_disc_50","Iris"
4,10,1.11298679344208e-17,1.7,1.06,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.599,0.2071,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,1.11298679344208e-16,3,8,"Forest_disc_50","Iris"
1,2,1.34103150208996e-10,5.36,6.56,NA,NA,NA,NA,NA,NA,NA,NA,0.5751,0.4249,NA,NA,NA,NA,NA,NA,NA,NA,1.34103150208996e-10,2,8,"Forest_disc_75","Iris"
1,3,3.76976097880062e-16,5.66,6.75,4.77,NA,NA,NA,NA,NA,NA,NA,0.6332,0.2697,0.0972,NA,NA,NA,NA,NA,NA,NA,3.76976097880062e-15,3,8,"Forest_disc_75","Iris"
1,4,2.91858706125819e-16,5.63,6.74,4.71,4.71,NA,NA,NA,NA,NA,NA,0.6397,0.2793,0.0405,0.0405,NA,NA,NA,NA,NA,NA,2.91858706125819e-15,3,8,"Forest_disc_75","Iris"
1,5,2.71353607303384e-16,5.63,6.74,4.69,4.69,4.69,NA,NA,NA,NA,NA,0.6416,0.2825,0.0253,0.0253,0.0253,NA,NA,NA,NA,NA,2.71353607303384e-15,3,8,"Forest_disc_75","Iris"
1,6,2.60931923069005e-16,5.62,6.73,4.68,4.68,4.68,4.68,NA,NA,NA,NA,0.6425,0.284,0.0184,0.0184,0.0184,0.0184,NA,NA,NA,NA,2.60931923069005e-15,3,8,"Forest_disc_75","Iris"
1,7,2.5579512752653e-16,5.62,6.73,4.67,4.67,4.67,4.67,4.67,NA,NA,NA,0.643,0.285,0.0144,0.0144,0.0144,0.0144,0.0144,NA,NA,NA,2.5579512752653e-15,3,8,"Forest_disc_75","Iris"
1,8,2.5205834354796e-16,5.62,6.73,4.67,4.67,4.67,4.67,4.67,4.67,NA,NA,0.6434,0.2855,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,NA,NA,2.5205834354796e-15,3,8,"Forest_disc_75","Iris"
1,9,2.30453664321489e-16,5.62,6.73,4.67,4.67,4.67,4.67,4.67,4.67,4.67,NA,0.6436,0.2859,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,NA,2.30453664321489e-15,3,8,"Forest_disc_75","Iris"
1,10,2.46955991986495e-16,5.62,6.73,4.66,4.66,4.66,4.66,4.66,4.66,4.66,4.66,0.6437,0.2862,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,2.46955991986495e-15,3,8,"Forest_disc_75","Iris"
2,2,5.83049672051565e-10,2.66,3.58,NA,NA,NA,NA,NA,NA,NA,NA,0.8121,0.1879,NA,NA,NA,NA,NA,NA,NA,NA,5.83049672051565e-10,2,8,"Forest_disc_75","Iris"
2,3,1.24442136755097e-17,2.56,3.01,3.87,NA,NA,NA,NA,NA,NA,NA,0.5259,0.4018,0.0723,NA,NA,NA,NA,NA,NA,NA,1.24442136755097e-16,3,8,"Forest_disc_75","Iris"
2,4,2.67314232615992e-17,2.57,3.06,3.06,3.9,NA,NA,NA,NA,NA,NA,0.5665,0.1848,0.1848,0.064,NA,NA,NA,NA,NA,NA,2.67314232615992e-16,3,8,"Forest_disc_75","Iris"
2,5,2.47697265894803e-17,3.06,2.57,2.57,2.57,3.9,NA,NA,NA,NA,NA,0.3695,0.1888,0.1888,0.1888,0.064,NA,NA,NA,NA,NA,2.47697265894803e-16,3,8,"Forest_disc_75","Iris"
2,6,1.96973215654134e-17,3.06,2.57,2.57,2.57,2.57,3.9,NA,NA,NA,NA,0.3695,0.1416,0.1416,0.1416,0.1416,0.064,NA,NA,NA,NA,1.96973215654134e-16,3,8,"Forest_disc_75","Iris"
2,7,1.85018654017202e-17,2.96,2.54,2.54,2.54,2.54,2.54,3.83,NA,NA,NA,0.4573,0.092,0.092,0.092,0.092,0.092,0.0827,NA,NA,NA,1.85018654017202e-16,3,8,"Forest_disc_75","Iris"
2,8,3.16998859386019e-17,2.92,3.81,2.52,2.52,2.52,2.52,2.52,2.52,NA,NA,0.505,0.0896,0.0676,0.0676,0.0676,0.0676,0.0675,0.0675,NA,NA,3.16998859386019e-16,3,8,"Forest_disc_75","Iris"
2,9,1.04554716333416e-16,2.91,3.81,2.51,2.51,2.51,2.51,2.51,2.51,2.51,NA,0.5175,0.0912,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,NA,1.04554716333416e-15,3,8,"Forest_disc_75","Iris"
2,10,3.87782871977911e-16,2.85,3.77,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,0.6214,0.103,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0341,3.87782871977911e-15,3,8,"Forest_disc_75","Iris"
3,2,1.41442206625542e-09,4.95,2.67,NA,NA,NA,NA,NA,NA,NA,NA,0.7462,0.2538,NA,NA,NA,NA,NA,NA,NA,NA,1.41442206625542e-09,2,8,"Forest_disc_75","Iris"
3,3,1.59999213592628e-18,4.96,3.07,2.4,NA,NA,NA,NA,NA,NA,NA,0.7315,0.143,0.1254,NA,NA,NA,NA,NA,NA,NA,1.59999213592628e-17,3,8,"Forest_disc_75","Iris"
3,4,2.36911112611621e-18,4.96,3.15,2.44,2.44,NA,NA,NA,NA,NA,NA,0.73,0.122,0.074,0.074,NA,NA,NA,NA,NA,NA,2.36911112611621e-17,3,8,"Forest_disc_75","Iris"
3,5,1.02112101862277e-17,4.96,3.4,2.52,2.52,2.52,NA,NA,NA,NA,NA,0.7248,0.0873,0.0626,0.0626,0.0626,NA,NA,NA,NA,NA,1.02112101862277e-16,3,8,"Forest_disc_75","Iris"
3,6,4.73193703095711e-18,4.96,3.16,2.45,2.45,2.45,2.45,NA,NA,NA,NA,0.7298,0.1198,0.0376,0.0376,0.0376,0.0376,NA,NA,NA,NA,4.73193703095711e-17,3,8,"Forest_disc_75","Iris"
3,7,3.3940012384138e-19,4.96,3.1,2.42,2.42,2.42,2.42,2.42,NA,NA,NA,0.7309,0.134,0.027,0.027,0.027,0.027,0.027,NA,NA,NA,3.3940012384138e-18,3,8,"Forest_disc_75","Iris"
3,8,3.48902275322698e-18,4.96,3.37,2.51,2.51,2.51,2.51,2.51,2.51,NA,NA,0.7255,0.0898,0.0308,0.0308,0.0308,0.0308,0.0308,0.0308,NA,NA,3.48902275322698e-17,3,8,"Forest_disc_75","Iris"
3,9,1.33538673069274e-18,4.96,3.1,2.42,2.42,2.42,2.42,2.42,2.42,2.42,NA,0.7309,0.1344,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,NA,1.33538673069274e-17,3,8,"Forest_disc_75","Iris"
3,10,4.91927388630193e-18,4.96,3.38,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,0.7253,0.0892,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,4.91927388630193e-17,3,8,"Forest_disc_75","Iris"
4,2,2.51600232165162e-08,1.68,0.76,NA,NA,NA,NA,NA,NA,NA,NA,0.6444,0.3556,NA,NA,NA,NA,NA,NA,NA,NA,2.51600232165162e-08,2,8,"Forest_disc_75","Iris"
4,3,1.42649936071864e-17,1.7,0.66,1.02,NA,NA,NA,NA,NA,NA,NA,0.6079,0.2109,0.1811,NA,NA,NA,NA,NA,NA,NA,1.42649936071864e-16,3,8,"Forest_disc_75","Iris"
4,4,2.3511283293104e-17,1.7,1.09,0.68,0.68,NA,NA,NA,NA,NA,NA,0.5993,0.1554,0.1226,0.1226,NA,NA,NA,NA,NA,NA,2.3511283293104e-16,3,8,"Forest_disc_75","Iris"
4,5,2.17704861826347e-17,1.7,1.1,0.68,0.68,0.68,NA,NA,NA,NA,NA,0.5983,0.1537,0.0827,0.0827,0.0827,NA,NA,NA,NA,NA,2.17704861826347e-16,3,8,"Forest_disc_75","Iris"
4,6,2.89002879425298e-17,1.7,1.09,0.68,0.68,0.68,0.68,NA,NA,NA,NA,0.5998,0.1563,0.061,0.061,0.061,0.061,NA,NA,NA,NA,2.89002879425298e-16,3,8,"Forest_disc_75","Iris"
4,7,2.44063900225641e-17,1.7,1.07,0.67,0.67,0.67,0.67,0.67,NA,NA,NA,0.6019,0.161,0.0474,0.0474,0.0474,0.0474,0.0474,NA,NA,NA,2.44063900225641e-16,3,8,"Forest_disc_75","Iris"
4,8,1.06697986681559e-18,1.7,1.05,0.67,0.67,0.67,0.67,0.67,0.67,NA,NA,0.6039,0.1663,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,NA,NA,1.06697986681559e-17,3,8,"Forest_disc_75","Iris"
4,9,2.12692496446566e-17,1.7,1.04,0.66,0.66,0.66,0.66,0.66,0.66,0.66,NA,0.6056,0.1719,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,NA,2.12692496446566e-16,3,8,"Forest_disc_75","Iris"
4,10,3.22680085715579e-17,1.7,1.03,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.6071,0.1774,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,3.22680085715579e-16,3,8,"Forest_disc_75","Iris"
1,2,8.19511294638917e-11,5.29,6.49,NA,NA,NA,NA,NA,NA,NA,NA,0.5041,0.4959,NA,NA,NA,NA,NA,NA,NA,NA,8.19511294638917e-11,2,8,"Forest_disc_100","Iris"
1,3,3.8109806891167e-17,6.09,5.1,6.89,NA,NA,NA,NA,NA,NA,NA,0.5392,0.3208,0.14,NA,NA,NA,NA,NA,NA,NA,3.8109806891167e-16,3,8,"Forest_disc_100","Iris"
1,4,8.68446946189304e-18,6.15,5.12,5.12,6.98,NA,NA,NA,NA,NA,NA,0.5569,0.1718,0.1718,0.0995,NA,NA,NA,NA,NA,NA,8.68446946189304e-17,3,8,"Forest_disc_100","Iris"
1,5,3.73717006495989e-18,6.16,5.12,5.12,5.12,6.99,NA,NA,NA,NA,NA,0.5576,0.1148,0.1148,0.1148,0.098,NA,NA,NA,NA,NA,3.73717006495989e-17,3,8,"Forest_disc_100","Iris"
1,6,1.03071813114934e-13,6.16,6.97,5.13,5.13,5.13,5.13,NA,NA,NA,NA,0.5506,0.102,0.0869,0.0869,0.0868,0.0868,NA,NA,NA,NA,1.03071813114934e-12,3,8,"Forest_disc_100","Iris"
1,7,2.47666197888775e-14,6.09,6.88,5.1,5.1,5.1,5.1,5.1,NA,NA,NA,0.5356,0.1414,0.0646,0.0646,0.0646,0.0646,0.0646,NA,NA,NA,2.47666197888775e-13,3,8,"Forest_disc_100","Iris"
1,8,1.28581378015908e-16,6.02,6.82,5.08,5.08,5.08,5.08,5.08,5.08,NA,NA,0.5246,0.1772,0.0497,0.0497,0.0497,0.0497,0.0497,0.0497,NA,NA,1.28581378015908e-15,3,8,"Forest_disc_100","Iris"
1,9,3.48843291971417e-15,5.99,6.79,5.07,5.07,5.07,5.07,5.07,5.07,5.07,NA,0.5163,0.1979,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,NA,3.48843291971417e-14,3,8,"Forest_disc_100","Iris"
1,10,2.17126953182203e-15,5.95,6.77,5.05,5.05,5.05,5.05,5.05,5.05,5.05,5.05,0.5116,0.2165,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,2.17126953182203e-14,3,8,"Forest_disc_100","Iris"
2,2,3.50069437429439e-10,2.7,3.54,NA,NA,NA,NA,NA,NA,NA,NA,0.8077,0.1923,NA,NA,NA,NA,NA,NA,NA,NA,3.50069437429439e-10,2,8,"Forest_disc_100","Iris"
2,3,6.77730779943517e-11,2.62,2.98,3.69,NA,NA,NA,NA,NA,NA,NA,0.5598,0.3332,0.1071,NA,NA,NA,NA,NA,NA,NA,6.77730779943517e-10,3,8,"Forest_disc_100","Iris"
2,4,3.50065763400732e-10,2.7,2.7,3.54,3.53,NA,NA,NA,NA,NA,NA,0.4039,0.4039,0.1162,0.0761,NA,NA,NA,NA,NA,NA,3.50065763400732e-09,3,8,"Forest_disc_100","Iris"
2,5,1.76099814610293e-17,3.11,2.62,2.62,2.62,3.9,NA,NA,NA,NA,NA,0.3598,0.1969,0.1969,0.1969,0.0495,NA,NA,NA,NA,NA,1.76099814610293e-16,3,8,"Forest_disc_100","Iris"
2,6,1.09318651519996e-17,3.11,2.62,2.62,2.62,2.62,3.9,NA,NA,NA,NA,0.3598,0.1477,0.1477,0.1477,0.1477,0.0495,NA,NA,NA,NA,1.09318651519996e-16,3,8,"Forest_disc_100","Iris"
2,7,2.23222734929206e-17,3.11,2.62,2.62,2.62,2.62,2.62,3.9,NA,NA,NA,0.3599,0.1181,0.1181,0.1181,0.1181,0.1181,0.0495,NA,NA,NA,2.23222734929206e-16,3,8,"Forest_disc_100","Iris"
