"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Iris","train","Boosting","CACC",3.05,0.158113883008419,0.169753003120422,0.00728790250481602,0,0,0.974285714285714,0.0119206243527102,0.975447815225292,0.0112505129347097,0.974285714285714,0.0119206243527102,0.974254357142557,0.0119525317183269,0.961428571428571,0.0178809365290653,0.970904666372379,0.0136342435279464,3.05,0.158113883008419
"Iris","train","Boosting","CAIM",3,0,0.191211557388306,0.017154583140686,0,0,0.978095238095238,0.0119206243527102,0.97868005132711,0.0118985215531398,0.978095238095238,0.0119206243527102,0.978084540205141,0.011925547693927,0.967142857142857,0.0178809365290653,0.975306644478581,0.0135036246958157,3,0
"Iris","train","Boosting","Chi2",4.275,1.35118260958482,0.494754981994629,0.0904942010052777,0,0,0.991428571428571,0.0083390003406754,0.991713856713857,0.00804646008077831,0.991428571428571,0.0083390003406754,0.991424875863117,0.00834342003342375,0.987142857142857,0.0125085005110131,0.990345403449767,0.00938343790403808,4.275,1.35118260958482
"Iris","train","Boosting","ChiMerge",3.525,0.248607231502938,0.198181772232056,0.0134719098655119,0,0,0.985714285714286,0.0102868899974728,0.986049368696427,0.0101512531868226,0.985714285714286,0.0102868899974728,0.985709423730028,0.0102899919734298,0.978571428571428,0.0154303349962093,0.983901443705382,0.0116067165851163,3.525,0.248607231502938
"Iris","train","Boosting","ClusterDisc",3,0,0.00246391296386719,0.00499956270366038,0,0,0.963809523809524,0.0245082654801508,0.96613624342146,0.0215865392883665,0.963809523809524,0.0245082654801508,0.963668512009636,0.0247511405543169,0.945714285714286,0.0367623982202263,0.958839448288668,0.0283654967136005,3,0
"Iris","train","Boosting","Extended Chi2",2.65,0.129099444873581,0.684405493736267,0.0555105051293288,0,0,0.965714285714286,0.0143385267182682,0.967307781640212,0.0136728916931726,0.965714285714286,0.0143385267182682,0.965659732533152,0.0143716488752191,0.948571428571429,0.0215077900774023,0.961355859448945,0.0161482842789916,2.65,0.129099444873581
"Iris","train","Boosting","Forest_disc_100",3.85,0.174801474695025,25.8919847488403,5.85743211035985,0,0,0.985714285714286,0.00925547919816717,0.985999318646377,0.00919094128993295,0.985714285714286,0.00925547919816717,0.985710591101787,0.00925781439472735,0.978571428571429,0.0138832187972508,0.983962751564158,0.0104150053284464,3.85,0.174801474695025
"Iris","train","Boosting","Forest_disc_125",3.85,0.174801474695025,26.4791912555695,5.92845108880693,0,0,0.991428571428571,0.00702728368926309,0.991663806663806,0.00684112548771354,0.991428571428571,0.00702728368926309,0.991426043234876,0.00703000879187645,0.987142857142857,0.0105409255338947,0.990383751832018,0.00787892048575617,3.85,0.174801474695025
"Iris","train","Boosting","Forest_disc_150",3.8,0.105409255338946,29.5780173301697,3.9848362551358,0,0,0.990476190476191,0.0077761579135974,0.990787930787931,0.00750128192318298,0.990476190476191,0.0077761579135974,0.990472300507602,0.00778039462677967,0.985714285714286,0.0116642368703962,0.989300747267928,0.00874879538462167,3.8,0.105409255338946
"Iris","train","Boosting","Forest_disc_175",3.75,0.166666666666667,26.8793927431107,4.24442688926143,0,0,0.988571428571429,0.0117073580410068,0.988780208780209,0.0116562158342777,0.988571428571429,0.0117073580410068,0.988569094780867,0.011708343663475,0.982857142857143,0.0175610370615103,0.987165653204667,0.0131612587135315,3.75,0.166666666666667
"Iris","train","Boosting","Forest_disc_200",3.8,0.158113883008419,27.1714250326157,4.10910484867931,0,0,0.987619047619048,0.00784069145093872,0.988008596832126,0.00765886814905415,0.987619047619048,0.00784069145093872,0.98761418563479,0.00784449887614129,0.981428571428572,0.0117610371764082,0.986105527290432,0.00882501470215084,3.8,0.158113883008419
"Iris","train","Boosting","Forest_disc_25",4,0,25.3372418880463,5.02735012839063,0,0,0.990476190476191,0.00634920634920636,0.990840840840841,0.00600739612429936,0.990476190476191,0.00634920634920636,0.990471911701334,0.00635439432415883,0.985714285714286,0.00952380952380961,0.989331333742044,0.00709228497613889,4,0
"Iris","train","Boosting","Forest_disc_50",3.9,0.293446947694317,29.2464017868042,5.07327479353828,0,0,0.988571428571429,0.00751248226425349,0.988884472708002,0.00738916090716176,0.988571428571429,0.00751248226425349,0.988567928362064,0.0075153320073192,0.982857142857143,0.0112687233963803,0.987196183841902,0.00841296324298138,3.9,0.293446947694317
"Iris","train","Boosting","Forest_disc_75",3.875,0.131761569173682,29.203645658493,3.87876343287333,0,0,0.991428571428571,0.00702728368926309,0.991663806663807,0.00684112548771353,0.991428571428571,0.00702728368926309,0.991426043234876,0.00703000879187645,0.987142857142857,0.0105409255338947,0.990376098673177,0.00788010149760269,3.875,0.131761569173682
"Iris","train","Boosting","MDLP",2.675,0.168737139427638,0.0854104042053223,0.00678025785896086,0,0,0.968571428571429,0.0162184632056442,0.969988782628101,0.0152962439456909,0.968571428571429,0.0162184632056442,0.968521370565329,0.0162610403955107,0.952857142857143,0.0243276948084663,0.964551320838183,0.0182665391423236,2.675,0.168737139427638
"Iris","train","Boosting","Modified Chi2",2.525,0.0790569415042095,0.261368989944458,0.0164558335667465,0,0,0.963809523809524,0.0117073580410069,0.965893212216742,0.0112125402872828,0.963809523809524,0.0117073580410069,0.963740560949196,0.0117406360602251,0.945714285714286,0.0175610370615102,0.959189029657346,0.0133225022861818,2.525,0.0790569415042095
"Iris","train","Boosting","OneR",2.925,0.237170824512628,0.0200162172317505,0.00456684136225378,0,0,0.972380952380952,0.0182090544758095,0.973340299810888,0.0169954565036179,0.972380952380952,0.0182090544758095,0.97233859560332,0.0182917847717336,0.958571428571429,0.0273135817137143,0.969051922041989,0.0201611064537312,2.925,0.237170824512628
"Iris","train","Boosting","RDGR",4.775,0.218898758942728,1.17352344989777,0.185696694707802,0,0,0.984761904761905,0.0120467720387367,0.985427194111405,0.0114218557433226,0.984761904761905,0.0120467720387367,0.984821112526003,0.0119609656425366,0.977142857142857,0.0180701580581051,0.982764451725109,0.0136734666161629,4.775,0.218898758942728
"Iris","train","Boosting","RSTGDH",2.35,0.376386326354541,0.00940592288970947,0.00652170052572375,0,0,0.994285714285714,0.015024964528507,0.994335511982571,0.0149453326290532,0.994285714285714,0.015024964528507,0.994284547866912,0.0150280314737057,0.991428571428571,0.0225374467927605,0.993594306049822,0.0168429317668316,2.35,0.376386326354541
"Iris","train","Boosting","RSTI",5,0,0.00522384643554688,0.0060206280126794,0,0,0.964761904761905,0.0119206243527102,0.967059804706863,0.0107834546103553,0.964761904761905,0.0119206243527102,0.964680907960329,0.0119811364071631,0.947142857142857,0.0178809365290653,0.960485424806073,0.0134068856829783,5,0
"Iris","train","Boosting","RSTLDH",3,0,0.00781013965606689,0.00641564862698227,0,0,0.98,0.0104809993772821,0.980694013341072,0.0105428188091626,0.98,0.0104809993772821,0.979989302109903,0.0104824729481484,0.97,0.015721499065923,0.977587261994966,0.0117503006091624,3,0
"Iris","train","Boosting","RSTQ",5,0,0.00516431331634522,0.00466304389577599,0,0,0.990476190476191,0.00634920634920637,0.99073788073788,0.00618237211400919,0.990476190476191,0.00634920634920637,0.990473467879361,0.00635180111783421,0.985714285714286,0.00952380952380961,0.989316136173656,0.00711765908200899,5,0
"Iris","train","Boosting","cont",NA,NA,0,0,0.00380952380952381,0.00491807409042212,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"Iris","train","Boosting","equalfrequencies",2,0,0.00472371578216553,0.0062445455285306,0,0,0.80952380952381,0.0190476190476191,0.829494854380436,0.0176706316160265,0.80952380952381,0.019047619047619,0.806442616155184,0.019209138873483,0.714285714285714,0.0285714285714286,0.79121409148743,0.0210835733891274,2,0
"Iris","train","Boosting","equalwidth",5.95,0.197202659436654,0.00642523765563965,0.00574314283162087,0,0,0.975238095238095,0.015024964528507,0.975591837062425,0.0150500774290596,0.975238095238095,0.015024964528507,0.975231093866409,0.015028309607953,0.962857142857143,0.0225374467927605,0.972203592169446,0.0168595047697936,5.95,0.197202659436654
"Iris","train","Boosting","infogain",3,0,0.0495813846588135,0.00545391203794061,0,0,0.976190476190476,0.00925547919816714,0.976966329613388,0.00884555595924889,0.976190476190476,0.00925547919816714,0.976171966821979,0.00927460477394985,0.964285714285714,0.0138832187972507,0.973293357700599,0.010325814638075,3,0
"Iris","train","Boosting","logreg",3,0,0.0358110427856445,0.00886346242779865,0,0,0.98,0.00540615440188144,0.980488093135152,0.00547662993825412,0.98,0.00540615440188144,0.979992414465957,0.00540657699587005,0.97,0.00810923160282213,0.977587480665015,0.00606209503108649,3,0
"Iris","train","Boosting","naive",3,0,0.00842101573944092,0.00448884065056702,0,0,0.982857142857143,0.00602338601936838,0.983270287093816,0.0059899138686982,0.982857142857143,0.00602338601936838,0.98285130790426,0.00602543984153488,0.974285714285714,0.00903507902905262,0.980782755897846,0.00675253634501305,3,0
"Iris","train","CART","AMEVA",3,0,0.163280200958252,0.00792985829078246,0,0,0.963809523809524,0.0108123088037628,0.965632436288396,0.00965445946142308,0.963809523809524,0.0108123088037628,0.963742447407049,0.0108698588514873,0.945714285714286,0.0162184632056441,0.959158538785221,0.0123356439399143,3,0
"Iris","train","CART","CACC",3.05,0.158113883008419,0.169753003120422,0.00728790250481602,0,0,0.963809523809524,0.0108123088037628,0.965632436288396,0.00965445946142308,0.963809523809524,0.0108123088037628,0.963742447407049,0.0108698588514873,0.945714285714286,0.0162184632056441,0.959158538785221,0.0123356439399143,3.05,0.158113883008419
"Iris","train","CART","CAIM",3,0,0.191211557388306,0.017154583140686,0,0,0.963809523809524,0.0108123088037628,0.965632436288396,0.00965445946142308,0.963809523809524,0.0108123088037628,0.963742447407049,0.0108698588514873,0.945714285714286,0.0162184632056441,0.959158538785221,0.0123356439399143,3,0
"Iris","train","CART","Chi2",4.275,1.35118260958482,0.494754981994629,0.0904942010052777,0,0,0.962857142857143,0.010480999377282,0.964751876584307,0.00944104588929259,0.962857142857143,0.010480999377282,0.962787537308016,0.0105344488507967,0.944285714285714,0.015721499065923,0.958129026087898,0.0119636921113571,4.275,1.35118260958482
"Iris","train","CART","ChiMerge",3.525,0.248607231502938,0.198181772232056,0.0134719098655119,0,0,0.961904761904762,0.0100389766989473,0.964165317174218,0.00914037628414108,0.961904761904762,0.0100389766989473,0.961823259552556,0.0100880660618776,0.942857142857143,0.0150584650484208,0.957129480426835,0.0114790473881226,3.525,0.248607231502938
"Iris","train","CART","ClusterDisc",3,0,0.00246391296386719,0.00499956270366038,0,0,0.946666666666667,0.0234147160820137,0.95180848173663,0.0175412982276939,0.946666666666667,0.0234147160820137,0.946276357925352,0.0240400298651516,0.92,0.0351220741230205,0.938954293634596,0.0276661116463009,3,0
"Iris","train","CART","Extended Chi2",2.65,0.129099444873581,0.684405493736267,0.0555105051293288,0,0,0.961904761904762,0.0100389766989473,0.964165317174218,0.00914037628414108,0.961904761904762,0.0100389766989473,0.961823259552556,0.0100880660618776,0.942857142857143,0.0150584650484208,0.957129480426835,0.0114790473881226,2.65,0.129099444873581
"Iris","train","CART","Forest_disc_100",3.85,0.174801474695025,25.8919847488403,5.85743211035985,0,0,0.960952380952381,0.010480999377282,0.962739993014698,0.00963857420293278,0.960952380952381,0.010480999377282,0.960884774116992,0.0105314873276641,0.941428571428572,0.015721499065923,0.955641883827635,0.01204208882848,3.85,0.174801474695025
"Iris","train","CART","Forest_disc_125",3.85,0.174801474695025,26.4791912555695,5.92845108880693,0,0,0.961904761904762,0.0100389766989473,0.963671023965141,0.00895622631007761,0.961904761904762,0.0100389766989473,0.961837701772824,0.0100937800797372,0.942857142857143,0.0150584650484208,0.956732481446584,0.0115566868719221,3.85,0.174801474695025
"Iris","train","CART","Forest_disc_150",3.8,0.105409255338946,29.5780173301697,3.9848362551358,0,0,0.960952380952381,0.00947075167630245,0.962406692331228,0.00880764598076929,0.960952380952381,0.00947075167630245,0.96089844924823,0.00950586140320952,0.941428571428572,0.0142061275144536,0.955681124135279,0.0108578381335537,3.8,0.105409255338946
"Iris","train","CART","Forest_disc_175",3.75,0.166666666666667,26.8793927431107,4.24442688926143,0,0,0.960952380952381,0.00947075167630245,0.962790464261052,0.00850297944043344,0.960952380952381,0.00947075167630245,0.960882791673791,0.00952172591782635,0.941428571428572,0.0142061275144536,0.955641741135607,0.0108981053146034,3.75,0.166666666666667
"Iris","train","CART","Forest_disc_200",3.8,0.158113883008419,27.1714250326157,4.10910484867931,0,0,0.960952380952381,0.00947075167630245,0.962406692331228,0.00880764598076929,0.960952380952381,0.00947075167630245,0.96089844924823,0.00950586140320952,0.941428571428572,0.0142061275144536,0.955681124135279,0.0108578381335537,3.8,0.158113883008419
"Iris","train","CART","Forest_disc_25",4,0,25.3372418880463,5.02735012839063,0,0,0.96,0.0108123088037628,0.962286130060835,0.00973801446613688,0.96,0.0108123088037628,0.959911085496244,0.0108744316265259,0.94,0.0162184632056441,0.95450388513568,0.0124477404130698,4,0
"Iris","train","CART","Forest_disc_50",3.9,0.293446947694317,29.2464017868042,5.07327479353828,0,0,0.961904761904762,0.0100389766989473,0.963287252035317,0.00928649141147367,0.961904761904762,0.0100389766989473,0.961853359347263,0.0100771676147899,0.942857142857143,0.0150584650484208,0.956771864446256,0.0115145777940214,3.9,0.293446947694317
"Iris","train","CART","Forest_disc_75",3.875,0.131761569173682,29.203645658493,3.87876343287333,0,0,0.958095238095238,0.0102377876168871,0.960273935179058,0.0092698790408171,0.958095238095238,0.0102377876168871,0.958007512007329,0.0102951683415595,0.937142857142857,0.0153566814253305,0.952345808456785,0.0117802814326042,3.875,0.131761569173682
"Iris","train","CART","MDLP",2.675,0.168737139427638,0.0854104042053223,0.00678025785896086,0,0,0.963809523809524,0.0108123088037628,0.965632436288396,0.00965445946142308,0.963809523809524,0.0108123088037628,0.963742447407049,0.0108698588514873,0.945714285714286,0.0162184632056441,0.959158538785221,0.0123356439399143,2.675,0.168737139427638
"Iris","train","CART","Modified Chi2",2.525,0.0790569415042095,0.261368989944458,0.0164558335667465,0,0,0.961904761904762,0.0100389766989473,0.964165317174218,0.00914037628414108,0.961904761904762,0.0100389766989473,0.961823259552556,0.0100880660618776,0.942857142857143,0.0150584650484208,0.957129480426835,0.0114790473881226,2.525,0.0790569415042095
"Iris","train","CART","OneR",2.925,0.237170824512628,0.0200162172317505,0.00456684136225378,0,0,0.952380952380952,0.0173880176985767,0.953919295763865,0.0162626803195508,0.952380952380952,0.0173880176985767,0.952295755404048,0.0174858584829272,0.928571428571429,0.026082026547865,0.946583401159714,0.0192983477432077,2.925,0.237170824512628
"Iris","train","CART","RDGR",4.775,0.218898758942728,1.17352344989777,0.185696694707802,0,0,0.928571428571429,0.0250974417473681,0.933353812865349,0.0240169667310068,0.928571428571429,0.0250974417473681,0.928018104452687,0.0258742951243828,0.892857142857143,0.0376461626210521,0.920083883204445,0.0276557647438156,4.775,0.218898758942728
"Iris","train","CART","RSTGDH",2.35,0.376386326354541,0.00940592288970947,0.00652170052572375,0,0,0.962857142857143,0.010480999377282,0.963901439127832,0.0104495932655924,0.962857142857143,0.010480999377282,0.96282344810283,0.0104897876163254,0.944285714285714,0.015721499065923,0.958238717759439,0.0118824462215431,2.35,0.376386326354541
"Iris","train","CART","RSTI",5,0,0.00522384643554688,0.0060206280126794,0,0,0.940952380952381,0.0117073580410068,0.941624576307239,0.0116745144328686,0.940952380952381,0.0117073580410068,0.94091539952709,0.0117180163642667,0.911428571428572,0.0175610370615102,0.933783137202112,0.0130492944200405,5,0
"Iris","train","CART","RSTLDH",3,0,0.00781013965606689,0.00641564862698227,0,0,0.962857142857143,0.010480999377282,0.963901439127832,0.0104495932655924,0.962857142857143,0.010480999377282,0.96282344810283,0.0104897876163254,0.944285714285714,0.015721499065923,0.958238717759439,0.0118824462215431,3,0
"Iris","train","CART","RSTQ",5,0,0.00516431331634522,0.00466304389577599,0,0,0.916190476190476,0.0272350610660663,0.920350082254107,0.0244078777560007,0.916190476190476,0.0272350610660663,0.916117005234567,0.0272301157673922,0.874285714285714,0.0408525915990995,0.904553681878682,0.0293410110150206,5,0
"Iris","train","CART","cont",NA,NA,0,0,0.00380952380952381,0.00491807409042212,0.965714285714286,0.00920087412456473,0.967217934419947,0.00845961632083165,0.965714285714286,0.00920087412456473,0.965664799417678,0.00923760074104101,0.948571428571429,0.013801311186847,0.961547575433028,0.0102870041757635,NA,NA
"Iris","train","CART","equalfrequencies",2,0,0.00472371578216553,0.0062445455285306,0,0,0.792380952380952,0.0172717085825212,0.815772242510023,0.0173002258010803,0.792380952380952,0.0172717085825212,0.785779017267521,0.0185199280118195,0.688571428571429,0.0259075628737818,0.77464935173041,0.0185643741322252,2,0
"Iris","train","CART","equalwidth",5.95,0.197202659436654,0.00642523765563965,0.00574314283162087,0,0,0.940952380952381,0.0117073580410068,0.941624576307239,0.0116745144328686,0.940952380952381,0.0117073580410068,0.94091539952709,0.0117180163642667,0.911428571428572,0.0175610370615102,0.933783137202112,0.0130492944200405,5.95,0.197202659436654
"Iris","train","CART","infogain",3,0,0.0495813846588135,0.00545391203794061,0,0,0.963809523809524,0.0108123088037628,0.96554201775177,0.00988779912949411,0.963809523809524,0.0108123088037628,0.9637471197588,0.0108598447142617,0.945714285714286,0.0162184632056441,0.959151210719386,0.0123870109733416,3,0
"Iris","train","CART","logreg",3,0,0.0358110427856445,0.00886346242779865,0,0,0.962857142857143,0.00947075167630244,0.963749252644376,0.00921629347127301,0.962857142857143,0.00947075167630244,0.962826565232434,0.00948491152125219,0.944285714285714,0.0142061275144536,0.958215974630738,0.0107411871183675,3,0
"Iris","train","CART","naive",3,0,0.00842101573944092,0.00448884065056702,0,0,0.962857142857143,0.010480999377282,0.96398030095979,0.00984614861077697,0.962857142857143,0.010480999377282,0.962815653850847,0.0105110153240536,0.944285714285714,0.015721499065923,0.958046825653271,0.0119723807768755,3,0
"Iris","train","KNN_Class","AMEVA",3,0,0.163280200958252,0.00792985829078246,0,0,0.96,0.0140545673785261,0.962418084556243,0.014039596798508,0.96,0.0140545673785261,0.959916144724903,0.0140697444392206,0.94,0.0210818510677892,0.954611394663326,0.0159605869010817,3,0
"Iris","train","KNN_Class","CACC",3.05,0.158113883008419,0.169753003120422,0.00728790250481602,0,0,0.960952380952381,0.0138013111868471,0.96325571943993,0.0137615270824349,0.960952380952381,0.0138013111868471,0.960874175771211,0.0138169203315841,0.941428571428572,0.0207019667802707,0.95571001035561,0.0156657633754474,3.05,0.158113883008419
"Iris","train","KNN_Class","CAIM",3,0,0.191211557388306,0.017154583140686,0,0,0.966666666666667,0.0143736272033927,0.968099614355419,0.0138620693787482,0.966666666666667,0.0143736272033927,0.966619280366297,0.0144077688093637,0.95,0.0215604408050891,0.962324442523381,0.0162993416637915,3,0
"Iris","train","KNN_Class","Chi2",4.275,1.35118260958482,0.494754981994629,0.0904942010052777,0,0,0.967619047619048,0.015024964528507,0.96901173855502,0.0141253624481623,0.967619047619048,0.015024964528507,0.967569160086754,0.0150733000982357,0.951428571428571,0.0225374467927605,0.963261763268872,0.0171501446172396,4.275,1.35118260958482
"Iris","train","KNN_Class","ChiMerge",3.525,0.248607231502938,0.198181772232056,0.0134719098655119,0,0,0.965714285714286,0.0156813829018775,0.967390264063963,0.0147581991496755,0.965714285714286,0.0156813829018775,0.965653106585359,0.0157303009442552,0.948571428571429,0.0235220743528162,0.961041574788736,0.0179036842628764,3.525,0.248607231502938
"Iris","train","KNN_Class","ClusterDisc",3,0,0.00246391296386719,0.00499956270366038,0,0,0.956190476190476,0.0270121236649938,0.960987075296648,0.0212473235503046,0.956190476190476,0.0270121236649938,0.955853002738645,0.0275300498506896,0.934285714285714,0.0405181854974908,0.949840710765274,0.0315560044149157,3,0
"Iris","train","KNN_Class","Extended Chi2",2.65,0.129099444873581,0.684405493736267,0.0555105051293288,0,0,0.960952380952381,0.0138013111868471,0.962836190845092,0.0130667445885679,0.960952380952381,0.0138013111868471,0.960880051853467,0.0138406042711953,0.941428571428572,0.0207019667802706,0.955656851943496,0.015766442552205,2.65,0.129099444873581
"Iris","train","KNN_Class","Forest_disc_100",3.85,0.174801474695025,25.8919847488403,5.85743211035985,0,0,0.969523809523809,0.00983614818084422,0.970106372530908,0.0094242202769951,0.969523809523809,0.00983614818084422,0.969505516555491,0.00985610560004527,0.954285714285714,0.0147542222712663,0.965567582188908,0.011209640869015,3.85,0.174801474695025
"Iris","train","KNN_Class","Forest_disc_125",3.85,0.174801474695025,26.4791912555695,5.92845108880693,0,0,0.972380952380952,0.0138013111868471,0.97265196441667,0.0137134233420572,0.972380952380952,0.0138013111868471,0.97237375755909,0.013805443938017,0.958571428571429,0.0207019667802707,0.968824746949247,0.0155935520350093,3.85,0.174801474695025
"Iris","train","KNN_Class","Forest_disc_150",3.8,0.105409255338946,29.5780173301697,3.9848362551358,0,0,0.975238095238095,0.0136175305330332,0.97557872417973,0.0133179194239671,0.975238095238095,0.0136175305330332,0.97522758315991,0.0136335277661693,0.962857142857143,0.0204262957995498,0.97208088796851,0.0154239839782481,3.8,0.105409255338946
"Iris","train","KNN_Class","Forest_disc_175",3.75,0.166666666666667,26.8793927431107,4.24442688926143,0,0,0.966666666666667,0.0120885287394665,0.967171168419233,0.0117901460427503,0.966666666666667,0.0120885287394665,0.966649346666973,0.0121031215938112,0.95,0.0181327931091998,0.962334232499209,0.0137103351433595,3.75,0.166666666666667
"Iris","train","KNN_Class","Forest_disc_200",3.8,0.158113883008419,27.1714250326157,4.10910484867931,0,0,0.973333333333333,0.0154221686368142,0.97358724270489,0.0155054614536996,0.973333333333333,0.0154221686368142,0.973328666705166,0.0154236095994112,0.96,0.0231332529552212,0.96996905995366,0.017422692103966,3.8,0.158113883008419
"Iris","train","KNN_Class","Forest_disc_25",4,0,25.3372418880463,5.02735012839063,0,0,0.970476190476191,0.0122541327400754,0.9712373949932,0.0119900891691615,0.970476190476191,0.0122541327400754,0.970454585975134,0.0122701096560432,0.955714285714286,0.0183811991101131,0.966657908956967,0.0138637970915753,4,0
"Iris","train","KNN_Class","Forest_disc_50",3.9,0.293446947694317,29.2464017868042,5.07327479353828,0,0,0.977142857142857,0.0120467720387367,0.977552889023477,0.0121614838382056,0.977142857142857,0.0120467720387367,0.977136244577439,0.012047182826357,0.965714285714286,0.018070158058105,0.974323517168489,0.0136067629603499,3.9,0.293446947694317
"Iris","train","KNN_Class","Forest_disc_75",3.875,0.131761569173682,29.203645658493,3.87876343287333,0,0,0.967619047619048,0.0120467720387367,0.968349113281389,0.011793958115703,0.967619047619048,0.0120467720387367,0.967596470149366,0.0120610929952578,0.951428571428571,0.018070158058105,0.963432076925653,0.0136348218329976,3.875,0.131761569173682
"Iris","train","KNN_Class","MDLP",2.675,0.168737139427638,0.0854104042053223,0.00678025785896086,0,0,0.962857142857143,0.0145131802548095,0.964982217164817,0.0134059867368414,0.962857142857143,0.0145131802548095,0.962775418354804,0.0145706362359582,0.944285714285714,0.0217697703822142,0.957776077525947,0.0166071841821261,2.675,0.168737139427638
"Iris","train","KNN_Class","Modified Chi2",2.525,0.0790569415042095,0.261368989944458,0.0164558335667465,0,0,0.958095238095238,0.00920087412456474,0.96024997811956,0.00900999730817439,0.958095238095238,0.00920087412456474,0.958015316782818,0.00922666021903604,0.937142857142857,0.013801311186847,0.952430551113929,0.0105242782091407,2.525,0.0790569415042095
"Iris","train","KNN_Class","OneR",2.925,0.237170824512628,0.0200162172317505,0.00456684136225378,0,0,0.960952380952381,0.0217408173565256,0.962543751996556,0.0199062649543962,0.960952380952381,0.0217408173565256,0.960859554447345,0.0218917941721414,0.941428571428572,0.0326112260347883,0.955624769318622,0.0250134449592248,2.925,0.237170824512628
"Iris","train","KNN_Class","RDGR",4.775,0.218898758942728,1.17352344989777,0.185696694707802,0,0,0.96,0.0125386778781787,0.961425917925469,0.0121840366671943,0.96,0.0125386778781787,0.959866527586154,0.012696202737512,0.94,0.018808016817268,0.955042369897678,0.0137705876708738,4.775,0.218898758942728
"Iris","train","KNN_Class","RSTGDH",2.35,0.376386326354541,0.00940592288970947,0.00652170052572375,0,0,0.962857142857143,0.0235220743528162,0.964764930799472,0.0204097615685357,0.962857142857143,0.0235220743528162,0.962480742387901,0.0240931238165789,0.944285714285714,0.0352831115292242,0.952464199338568,0.0303350821207304,2.35,0.376386326354541
"Iris","train","KNN_Class","RSTI",5,0,0.00522384643554688,0.0060206280126794,0,0,0.946666666666667,0.0136175305330332,0.949634808558832,0.0114270813792809,0.946666666666667,0.0136175305330332,0.946492920728131,0.0138366146831099,0.92,0.0204262957995497,0.939482539382431,0.0159453230251208,5,0
"Iris","train","KNN_Class","RSTLDH",3,0,0.00781013965606689,0.00641564862698227,0,0,0.962857142857143,0.017646910615476,0.965211392348875,0.0140167980531865,0.962857142857143,0.017646910615476,0.962721777083454,0.0179116611386835,0.944285714285714,0.0264703659232138,0.957756923862817,0.0205332462142192,3,0
"Iris","train","KNN_Class","RSTQ",5,0,0.00516431331634522,0.00466304389577599,0,0,0.963809523809524,0.0133182075958114,0.964568042772377,0.0132214994945484,0.963809523809524,0.0133182075958114,0.963829854815196,0.013285376231315,0.945714285714286,0.0199773113937171,0.959245806068674,0.0151375304176167,5,0
"Iris","train","KNN_Class","cont",NA,NA,0,0,0.00380952380952381,0.00491807409042212,0.968571428571429,0.0168283914675538,0.96926249764098,0.0163342397996717,0.968571428571429,0.0168283914675538,0.968545929331156,0.0168534684330383,0.952857142857143,0.0252425872013306,0.964453550258187,0.0191205145010173,NA,NA
"Iris","train","KNN_Class","equalfrequencies",2,0,0.00472371578216553,0.0062445455285306,0,0,0.551428571428571,0.00833900034067537,0.539999856122801,0.120878668263091,0.551428571428571,0.00833900034067537,0.477535114029745,0.0267566790423383,0.327142857142857,0.0125085005110131,0.461964632300024,0.0155294615564399,2,0
"Iris","train","KNN_Class","equalwidth",5.95,0.197202659436654,0.00642523765563965,0.00574314283162087,0,0,0.955238095238095,0.011042874368842,0.955733244628368,0.0110220874991882,0.955238095238095,0.011042874368842,0.95521844144784,0.0110478154101471,0.932857142857143,0.0165643115532629,0.949507540034179,0.0124937247270737,5.95,0.197202659436654
"Iris","train","KNN_Class","infogain",3,0,0.0495813846588135,0.00545391203794061,0,0,0.965714285714286,0.015024964528507,0.968209414151689,0.0134092235252917,0.965714285714286,0.015024964528507,0.96562101287099,0.0151058095219566,0.948571428571429,0.0225374467927604,0.961031638992847,0.0172795876221814,3,0
"Iris","train","KNN_Class","logreg",3,0,0.0358110427856445,0.00886346242779865,0,0,0.958095238095238,0.0120467720387367,0.96035876577279,0.0107670411763723,0.958095238095238,0.0120467720387367,0.957999252243263,0.01211197297316,0.937142857142857,0.018070158058105,0.952391134257956,0.0138433008833561,3,0
"Iris","train","KNN_Class","naive",3,0,0.00842101573944092,0.00448884065056702,0,0,0.959047619047619,0.0119206243527102,0.961294752515665,0.0107219292762499,0.959047619047619,0.0119206243527102,0.958955782773272,0.0119812692601997,0.938571428571429,0.0178809365290653,0.95344372893901,0.0137404237228925,3,0
"Iris","train","NaiveBayes","AMEVA",3,0,0.163280200958252,0.00792985829078246,0,0,0.958095238095238,0.0143385267182682,0.958613043907162,0.0142149996589394,0.958095238095238,0.0143385267182682,0.958074619927579,0.0143522582226407,0.937142857142857,0.0215077900774022,0.9528556941733,0.0160440295608662,3,0
"Iris","train","NaiveBayes","CACC",3.05,0.158113883008419,0.169753003120422,0.00728790250481602,0,0,0.958095238095238,0.0143385267182682,0.958613043907162,0.0142149996589394,0.958095238095238,0.0143385267182682,0.958074619927579,0.0143522582226407,0.937142857142857,0.0215077900774022,0.9528556941733,0.0160440295608662,3.05,0.158113883008419
