"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.981666666666667,0.981861989698677,0.981666666666667,0.981693261330222,0.975555555555556,0.974666666666666,"test","RF",0,"Forest_disc_50",4,32.4791090488434,4,4,"wireless",4.63987272126334
0.950714285714286,0.952776993225768,0.950714285714286,0.950540720721102,0.934285714285714,0.947144075021313,"train","CART",0,"Forest_disc_50",4,32.4791090488434,4,4,"wireless",4.63987272126334
0.951666666666667,0.952399805850106,0.951666666666667,0.951446110933115,0.935555555555556,0.949501661129568,"test","CART",0,"Forest_disc_50",4,32.4791090488434,4,4,"wireless",4.63987272126334
0.976428571428571,0.976995778577062,0.976428571428571,0.976492826119881,0.968571428571429,0.979954180985109,"train","Boosting",0,"Forest_disc_50",4,32.4791090488434,4,4,"wireless",4.63987272126334
0.963333333333333,0.963709848796138,0.963333333333333,0.963452749047715,0.951111111111111,0.963903743315508,"test","Boosting",0,"Forest_disc_50",4,32.4791090488434,4,4,"wireless",4.63987272126334
0.983571428571429,0.983974614948789,0.983571428571429,0.983565652650036,0.978095238095238,0.983438035408338,"train","SVM",0,"Forest_disc_50",4,32.4791090488434,4,4,"wireless",4.63987272126334
0.976666666666667,0.977112550619061,0.976666666666667,0.976705822846803,0.968888888888889,0.970666666666667,"test","SVM",0,"Forest_disc_50",4,32.4791090488434,4,4,"wireless",4.63987272126334
0.977142857142857,0.977584283231738,0.977142857142857,0.977137766487612,0.969523809523809,0.979440319817247,"train","NaiveBayes",0,"Forest_disc_50",4,32.4791090488434,4,4,"wireless",4.63987272126334
0.975,0.975568753142283,0.975,0.975042012004322,0.966666666666667,0.969333333333334,"test","NaiveBayes",0,"Forest_disc_50",4,32.4791090488434,4,4,"wireless",4.63987272126334
0.960714285714286,0.961821181559089,0.960714285714286,0.960435857700586,0.947619047619048,0.957810718358039,"train","KNN_Class",0,"Forest_disc_50",4,32.4791090488434,4,4,"wireless",4.63987272126334
0.976666666666667,0.976883326825277,0.976666666666667,0.976704150703083,0.968888888888889,0.972,"test","KNN_Class",0,"Forest_disc_50",4,32.4791090488434,4,4,"wireless",4.63987272126334
0.983571428571429,0.983984616825607,0.983571428571429,0.983593071972818,0.978095238095238,0.983433304770066,"train","RF",0,"Forest_disc_75",4,29.2466630935669,4,4,"wireless",4.17809472765241
0.971666666666667,0.972025735756983,0.971666666666667,0.971677426196776,0.962222222222222,0.966711051930759,"test","RF",0,"Forest_disc_75",4,29.2466630935669,4,4,"wireless",4.17809472765241
0.955,0.95730413590391,0.955,0.954880113170472,0.94,0.953859299344916,"train","CART",0,"Forest_disc_75",4,29.2466630935669,4,4,"wireless",4.17809472765241
0.953333333333333,0.954132066795798,0.953333333333333,0.953132784613048,0.937777777777778,0.952127659574468,"test","CART",0,"Forest_disc_75",4,29.2466630935669,4,4,"wireless",4.17809472765241
0.978571428571429,0.978868954156568,0.978571428571429,0.978620209364824,0.971428571428571,0.981110475100172,"train","Boosting",0,"Forest_disc_75",4,29.2466630935669,4,4,"wireless",4.17809472765241
0.97,0.970223126682858,0.97,0.970053466222626,0.96,0.966599866399465,"test","Boosting",0,"Forest_disc_75",4,29.2466630935669,4,4,"wireless",4.17809472765241
0.981428571428571,0.981995117587492,0.981428571428571,0.981467903451055,0.975238095238095,0.981709059731352,"train","SVM",0,"Forest_disc_75",4,29.2466630935669,4,4,"wireless",4.17809472765241
0.971666666666667,0.971813466551383,0.971666666666667,0.971658635532601,0.962222222222222,0.966711051930759,"test","SVM",0,"Forest_disc_75",4,29.2466630935669,4,4,"wireless",4.17809472765241
0.974285714285714,0.974933403787009,0.974285714285714,0.974354480145904,0.965714285714286,0.974857142857143,"train","NaiveBayes",0,"Forest_disc_75",4,29.2466630935669,4,4,"wireless",4.17809472765241
0.976666666666667,0.97725362652963,0.976666666666667,0.976737150187287,0.968888888888889,0.970627503337784,"test","NaiveBayes",0,"Forest_disc_75",4,29.2466630935669,4,4,"wireless",4.17809472765241
0.975,0.975089451404742,0.975,0.974970821741596,0.966666666666667,0.971428571428571,"train","KNN_Class",0,"Forest_disc_75",4,29.2466630935669,4,4,"wireless",4.17809472765241
0.983333333333333,0.983497164870363,0.983333333333333,0.983343385160102,0.977777777777778,0.973351099267155,"test","KNN_Class",0,"Forest_disc_75",4,29.2466630935669,4,4,"wireless",4.17809472765241
0.98,0.980271905798136,0.98,0.9800586967452,0.973333333333333,0.979410923648842,"train","RF",0,"Forest_disc_100",4,29.7014560699463,4,4,"wireless",4.24306515284947
0.975,0.975661218396635,0.975,0.975062203535539,0.966666666666667,0.973333333333333,"test","RF",0,"Forest_disc_100",4,29.7014560699463,4,4,"wireless",4.24306515284947
0.946428571428571,0.947177352308145,0.946428571428571,0.946631670245593,0.928571428571428,0.945080091533181,"train","CART",0,"Forest_disc_100",4,29.7014560699463,4,4,"wireless",4.24306515284947
0.946666666666667,0.946441628399859,0.946666666666667,0.946538240049614,0.928888888888889,0.948069241011984,"test","CART",0,"Forest_disc_100",4,29.7014560699463,4,4,"wireless",4.24306515284947
0.970714285714286,0.971287420559327,0.970714285714286,0.970878709714928,0.960952380952381,0.975329890992542,"train","Boosting",0,"Forest_disc_100",4,29.7014560699463,4,4,"wireless",4.24306515284947
0.97,0.970349189306215,0.97,0.970085435332724,0.96,0.966577540106952,"test","Boosting",0,"Forest_disc_100",4,29.7014560699463,4,4,"wireless",4.24306515284947
0.977857142857143,0.978281581608212,0.977857142857143,0.977943264601317,0.97047619047619,0.977116704805492,"train","SVM",0,"Forest_disc_100",4,29.7014560699463,4,4,"wireless",4.24306515284947
0.975,0.975439609183534,0.975,0.975055024447283,0.966666666666667,0.973315543695797,"test","SVM",0,"Forest_disc_100",4,29.7014560699463,4,4,"wireless",4.24306515284947
0.970714285714286,0.971464863018471,0.970714285714286,0.970857037667193,0.960952380952381,0.97025171624714,"train","NaiveBayes",0,"Forest_disc_100",4,29.7014560699463,4,4,"wireless",4.24306515284947
0.976666666666667,0.977720684190902,0.976666666666667,0.976814005024784,0.968888888888889,0.971925133689839,"test","NaiveBayes",0,"Forest_disc_100",4,29.7014560699463,4,4,"wireless",4.24306515284947
0.956428571428571,0.957292226060611,0.956428571428571,0.956275981240573,0.941904761904762,0.955403087478559,"train","KNN_Class",0,"Forest_disc_100",4,29.7014560699463,4,4,"wireless",4.24306515284947
0.978333333333333,0.978419867235657,0.978333333333333,0.978354963924323,0.971111111111111,0.973333333333333,"test","KNN_Class",0,"Forest_disc_100",4,29.7014560699463,4,4,"wireless",4.24306515284947
0.984285714285714,0.984830188595557,0.984285714285714,0.984324572952752,0.979047619047619,0.98399085191538,"train","RF",0,"Forest_disc_125",4,31.2716469764709,4,4,"wireless",4.46737813949585
0.98,0.98017131817165,0.98,0.980015038557354,0.973333333333333,0.974666666666666,"test","RF",0,"Forest_disc_125",4,31.2716469764709,4,4,"wireless",4.46737813949585
0.955,0.95730413590391,0.955,0.954880113170472,0.94,0.953859299344916,"train","CART",0,"Forest_disc_125",4,31.2716469764709,4,4,"wireless",4.46737813949585
0.953333333333333,0.954132066795798,0.953333333333333,0.953132784613048,0.937777777777778,0.952127659574468,"test","CART",0,"Forest_disc_125",4,31.2716469764709,4,4,"wireless",4.46737813949585
0.979285714285714,0.979837790054677,0.979285714285714,0.97932633325475,0.972380952380952,0.981682884945621,"train","Boosting",0,"Forest_disc_125",4,31.2716469764709,4,4,"wireless",4.46737813949585
0.968333333333333,0.968562074066839,0.968333333333333,0.968357151475067,0.957777777777778,0.964,"test","Boosting",0,"Forest_disc_125",4,31.2716469764709,4,4,"wireless",4.46737813949585
0.982142857142857,0.98275280266675,0.982142857142857,0.982184884595008,0.976190476190476,0.982275586049171,"train","SVM",0,"Forest_disc_125",4,31.2716469764709,4,4,"wireless",4.46737813949585
0.975,0.975339574249311,0.975,0.97502334306406,0.966666666666667,0.969353764157229,"test","SVM",0,"Forest_disc_125",4,31.2716469764709,4,4,"wireless",4.46737813949585
0.972857142857143,0.973501840683708,0.972857142857143,0.972925161971511,0.963809523809524,0.973714285714286,"train","NaiveBayes",0,"Forest_disc_125",4,31.2716469764709,4,4,"wireless",4.46737813949585
0.973333333333333,0.973948134292389,0.973333333333333,0.973401750802962,0.964444444444445,0.967978652434957,"test","NaiveBayes",0,"Forest_disc_125",4,31.2716469764709,4,4,"wireless",4.46737813949585
0.962857142857143,0.963102201343644,0.962857142857143,0.962755020731184,0.95047619047619,0.962285714285714,"train","KNN_Class",0,"Forest_disc_125",4,31.2716469764709,4,4,"wireless",4.46737813949585
0.98,0.980064452998923,0.98,0.980005000040741,0.973333333333333,0.969333333333334,"test","KNN_Class",0,"Forest_disc_125",4,31.2716469764709,4,4,"wireless",4.46737813949585
0.983571428571429,0.983959258871282,0.983571428571429,0.983593262640421,0.978095238095238,0.983428571428571,"train","RF",0,"Forest_disc_150",4,32.3231518268585,4,4,"wireless",4.61759311812265
0.97,0.970219665676958,0.97,0.970007510001862,0.96,0.965356429047302,"test","RF",0,"Forest_disc_150",4,32.3231518268585,4,4,"wireless",4.61759311812265
0.955,0.95730413590391,0.955,0.954880113170472,0.94,0.953859299344916,"train","CART",0,"Forest_disc_150",4,32.3231518268585,4,4,"wireless",4.61759311812265
0.953333333333333,0.954132066795798,0.953333333333333,0.953132784613048,0.937777777777778,0.952127659574468,"test","CART",0,"Forest_disc_150",4,32.3231518268585,4,4,"wireless",4.61759311812265
0.979285714285714,0.979617473120061,0.979285714285714,0.97933826372713,0.972380952380952,0.981677640996278,"train","Boosting",0,"Forest_disc_150",4,32.3231518268585,4,4,"wireless",4.61759311812265
0.968333333333333,0.968615503895013,0.968333333333333,0.968426193886975,0.957777777777778,0.966577540106952,"test","Boosting",0,"Forest_disc_150",4,32.3231518268585,4,4,"wireless",4.61759311812265
0.980714285714286,0.981116541334062,0.980714285714286,0.980716915169163,0.974285714285714,0.981153626499143,"train","SVM",0,"Forest_disc_150",4,32.3231518268585,4,4,"wireless",4.61759311812265
0.971666666666667,0.971813466551383,0.971666666666667,0.971658635532601,0.962222222222222,0.966711051930759,"test","SVM",0,"Forest_disc_150",4,32.3231518268585,4,4,"wireless",4.61759311812265
0.972857142857143,0.973636080958842,0.972857142857143,0.97296693125856,0.963809523809524,0.97369173577352,"train","NaiveBayes",0,"Forest_disc_150",4,32.3231518268585,4,4,"wireless",4.61759311812265
0.975,0.975473049358335,0.975,0.975072056039908,0.966666666666667,0.969292389853138,"test","NaiveBayes",0,"Forest_disc_150",4,32.3231518268585,4,4,"wireless",4.61759311812265
0.955714285714286,0.957392147960984,0.955714285714286,0.95549418130624,0.940952380952381,0.955987424978565,"train","KNN_Class",0,"Forest_disc_150",4,32.3231518268585,4,4,"wireless",4.61759311812265
0.983333333333333,0.983484645321156,0.983333333333333,0.983354483109211,0.977777777777778,0.976,"test","KNN_Class",0,"Forest_disc_150",4,32.3231518268585,4,4,"wireless",4.61759311812265
0.982142857142857,0.982452433958545,0.982142857142857,0.982147624258542,0.976190476190476,0.981724728726442,"train","RF",0,"Forest_disc_175",4,28.7585651874542,4,4,"wireless",4.1083664553506
0.978333333333333,0.978440611664296,0.978333333333333,0.97834348193253,0.971111111111111,0.973333333333333,"test","RF",0,"Forest_disc_175",4,28.7585651874542,4,4,"wireless",4.1083664553506
0.955,0.95730413590391,0.955,0.954880113170472,0.94,0.953859299344916,"train","CART",0,"Forest_disc_175",4,28.7585651874542,4,4,"wireless",4.1083664553506
0.953333333333333,0.954132066795798,0.953333333333333,0.953132784613048,0.937777777777778,0.952127659574468,"test","CART",0,"Forest_disc_175",4,28.7585651874542,4,4,"wireless",4.1083664553506
0.977142857142857,0.977417396737034,0.977142857142857,0.977171435738073,0.969523809523809,0.979405034324943,"train","Boosting",0,"Forest_disc_175",4,28.7585651874542,4,4,"wireless",4.1083664553506
0.968333333333333,0.968599750059482,0.968333333333333,0.968408729380521,0.957777777777778,0.966599866399465,"test","Boosting",0,"Forest_disc_175",4,28.7585651874542,4,4,"wireless",4.1083664553506
0.98,0.980378214450152,0.98,0.979999887628283,0.973333333333333,0.980017128175849,"train","SVM",0,"Forest_disc_175",4,28.7585651874542,4,4,"wireless",4.1083664553506
0.975,0.975159664387329,0.975,0.975009350350565,0.966666666666667,0.969353764157229,"test","SVM",0,"Forest_disc_175",4,28.7585651874542,4,4,"wireless",4.1083664553506
0.974285714285714,0.974948498628227,0.974285714285714,0.974336244129344,0.965714285714286,0.97486432447872,"train","NaiveBayes",0,"Forest_disc_175",4,28.7585651874542,4,4,"wireless",4.1083664553506
0.975,0.975470298757504,0.975,0.975037533729669,0.966666666666667,0.970647098065377,"test","NaiveBayes",0,"Forest_disc_175",4,28.7585651874542,4,4,"wireless",4.1083664553506
0.95,0.951690939511726,0.95,0.949660756787116,0.933333333333333,0.948044533257208,"train","KNN_Class",0,"Forest_disc_175",4,28.7585651874542,4,4,"wireless",4.1083664553506
0.983333333333333,0.983420151608918,0.983333333333333,0.983338201120428,0.977777777777778,0.974683544303797,"test","KNN_Class",0,"Forest_disc_175",4,28.7585651874542,4,4,"wireless",4.1083664553506
0.982857142857143,0.983222379702167,0.982857142857143,0.98286445887828,0.977142857142857,0.982295830953741,"train","RF",0,"Forest_disc_200",4,34.0670981407166,4,4,"wireless",4.86672830581665
0.978333333333333,0.978588306386612,0.978333333333333,0.978352596056585,0.971111111111111,0.973333333333333,"test","RF",0,"Forest_disc_200",4,34.0670981407166,4,4,"wireless",4.86672830581665
0.955,0.95730413590391,0.955,0.954880113170472,0.94,0.953859299344916,"train","CART",0,"Forest_disc_200",4,34.0670981407166,4,4,"wireless",4.86672830581665
0.953333333333333,0.954132066795798,0.953333333333333,0.953132784613048,0.937777777777778,0.952127659574468,"test","CART",0,"Forest_disc_200",4,34.0670981407166,4,4,"wireless",4.86672830581665
0.975714285714286,0.976252227210586,0.975714285714286,0.975792840197313,0.967619047619048,0.978802635348038,"train","Boosting",0,"Forest_disc_200",4,34.0670981407166,4,4,"wireless",4.86672830581665
0.968333333333333,0.968965259408134,0.968333333333333,0.968416995590909,0.957777777777778,0.966577540106952,"test","Boosting",0,"Forest_disc_200",4,34.0670981407166,4,4,"wireless",4.86672830581665
0.978571428571429,0.97903371753285,0.978571428571429,0.978573093350064,0.971428571428571,0.978869217589949,"train","SVM",0,"Forest_disc_200",4,34.0670981407166,4,4,"wireless",4.86672830581665
0.968333333333333,0.968468830158901,0.968333333333333,0.968331088705416,0.957777777777778,0.964023984010659,"test","SVM",0,"Forest_disc_200",4,34.0670981407166,4,4,"wireless",4.86672830581665
0.971428571428571,0.971946980909313,0.971428571428571,0.971469294045406,0.961904761904762,0.972579263067695,"train","NaiveBayes",0,"Forest_disc_200",4,34.0670981407166,4,4,"wireless",4.86672830581665
0.975,0.975540490980287,0.975,0.975030415298076,0.966666666666667,0.967978652434957,"test","NaiveBayes",0,"Forest_disc_200",4,34.0670981407166,4,4,"wireless",4.86672830581665
0.96,0.96037317163416,0.96,0.959907406768871,0.946666666666667,0.959428571428571,"train","KNN_Class",0,"Forest_disc_200",4,34.0670981407166,4,4,"wireless",4.86672830581665
0.98,0.980149818343648,0.98,0.980004110312212,0.973333333333333,0.972018654230513,"test","KNN_Class",0,"Forest_disc_200",4,34.0670981407166,4,4,"wireless",4.86672830581665
0.992857142857143,0.992888867117338,0.992857142857143,0.992856909613375,0.990476190476191,0.994285714285714,"train","RF",0,"Forest_disc_NLD50",5.85714285714286,3.29640316963196,4,5.85714285714286,"wireless",0.470914738518851
0.965,0.96564022053897,0.965,0.964939183425771,0.953333333333333,0.961307538358906,"test","RF",0,"Forest_disc_NLD50",5.85714285714286,3.29640316963196,4,5.85714285714286,"wireless",0.470914738518851
0.962857142857143,0.963742299506881,0.962857142857143,0.96308132263213,0.95047619047619,0.963302752293578,"train","CART",0,"Forest_disc_NLD50",5.85714285714286,3.29640316963196,4,5.85714285714286,"wireless",0.470914738518851
0.96,0.960063140233133,0.96,0.960015836452635,0.946666666666667,0.957304869913276,"test","CART",0,"Forest_disc_NLD50",5.85714285714286,3.29640316963196,4,5.85714285714286,"wireless",0.470914738518851
0.978571428571429,0.978956079811334,0.978571428571429,0.978650459883941,0.971428571428571,0.982245131729668,"train","Boosting",0,"Forest_disc_NLD50",5.85714285714286,3.29640316963196,4,5.85714285714286,"wireless",0.470914738518851
0.961666666666667,0.962576107572662,0.961666666666667,0.961741421708637,0.948888888888889,0.96125584502338,"test","Boosting",0,"Forest_disc_NLD50",5.85714285714286,3.29640316963196,4,5.85714285714286,"wireless",0.470914738518851
0.957857142857143,0.962374396382187,0.957857142857143,0.958454649885953,0.943809523809524,0.956346927053418,"train","SVM",0,"Forest_disc_NLD50",5.85714285714286,3.29640316963196,4,5.85714285714286,"wireless",0.470914738518851
0.96,0.961488409292496,0.96,0.960230222384645,0.946666666666667,0.962591850367401,"test","SVM",0,"Forest_disc_NLD50",5.85714285714286,3.29640316963196,4,5.85714285714286,"wireless",0.470914738518851
0.973571428571429,0.974324525244277,0.973571428571429,0.97369667647021,0.964761904761905,0.974271012006861,"train","NaiveBayes",0,"Forest_disc_NLD50",5.85714285714286,3.29640316963196,4,5.85714285714286,"wireless",0.470914738518851
0.978333333333333,0.97852759776984,0.978333333333333,0.978348272189125,0.971111111111111,0.972037283621837,"test","NaiveBayes",0,"Forest_disc_NLD50",5.85714285714286,3.29640316963196,4,5.85714285714286,"wireless",0.470914738518851
0.980714285714286,0.980839903517056,0.980714285714286,0.98063147656917,0.974285714285714,0.978881278538813,"train","KNN_Class",0,"Forest_disc_NLD50",5.85714285714286,3.29640316963196,4,5.85714285714286,"wireless",0.470914738518851
0.971666666666667,0.971763910255258,0.971666666666667,0.971607620683252,0.962222222222222,0.965471447543161,"test","KNN_Class",0,"Forest_disc_NLD50",5.85714285714286,3.29640316963196,4,5.85714285714286,"wireless",0.470914738518851
0.99,0.990078688456354,0.99,0.989996104847208,0.986666666666667,0.992002285061411,"train","RF",0,"Forest_disc_NLD100",6.28571428571429,3.79708886146545,4,6.28571428571429,"wireless",0.542441265923636
0.976666666666667,0.976621627627895,0.976666666666667,0.976638740430449,0.968888888888889,0.97601598934044,"test","RF",0,"Forest_disc_NLD100",6.28571428571429,3.79708886146545,4,6.28571428571429,"wireless",0.542441265923636
0.955714285714286,0.955578805347674,0.955714285714286,0.95558518388999,0.940952380952381,0.959498003422704,"train","CART",0,"Forest_disc_NLD100",6.28571428571429,3.79708886146545,4,6.28571428571429,"wireless",0.542441265923636
0.951666666666667,0.951418023984249,0.951666666666667,0.951526678409775,0.935555555555556,0.956058588548602,"test","CART",0,"Forest_disc_NLD100",6.28571428571429,3.79708886146545,4,6.28571428571429,"wireless",0.542441265923636
0.984285714285714,0.984325753154512,0.984285714285714,0.984296752556586,0.979047619047619,0.986853386681909,"train","Boosting",0,"Forest_disc_NLD100",6.28571428571429,3.79708886146545,4,6.28571428571429,"wireless",0.542441265923636
0.966666666666667,0.966687411095306,0.966666666666667,0.966655184674874,0.955555555555556,0.968,"test","Boosting",0,"Forest_disc_NLD100",6.28571428571429,3.79708886146545,4,6.28571428571429,"wireless",0.542441265923636
0.970714285714286,0.970666867040405,0.970714285714286,0.970647748934252,0.960952380952381,0.972047917855106,"train","SVM",0,"Forest_disc_NLD100",6.28571428571429,3.79708886146545,4,6.28571428571429,"wireless",0.542441265923636
0.971666666666667,0.971891757097283,0.971666666666667,0.971666795091789,0.962222222222222,0.972018654230513,"test","SVM",0,"Forest_disc_NLD100",6.28571428571429,3.79708886146545,4,6.28571428571429,"wireless",0.542441265923636
0.971428571428571,0.9716797935601,0.971428571428571,0.971456376116568,0.961904761904762,0.970873786407767,"train","NaiveBayes",0,"Forest_disc_NLD100",6.28571428571429,3.79708886146545,4,6.28571428571429,"wireless",0.542441265923636
0.975,0.975824313595956,0.975,0.975109914075636,0.966666666666667,0.971981320880587,"test","NaiveBayes",0,"Forest_disc_NLD100",6.28571428571429,3.79708886146545,4,6.28571428571429,"wireless",0.542441265923636
0.98,0.979987606800222,0.98,0.979968839518051,0.973333333333333,0.97432239657632,"train","KNN_Class",0,"Forest_disc_NLD100",6.28571428571429,3.79708886146545,4,6.28571428571429,"wireless",0.542441265923636
0.986666666666667,0.986688297257656,0.986666666666667,0.986666518516872,0.982222222222222,0.984,"test","KNN_Class",0,"Forest_disc_NLD100",6.28571428571429,3.79708886146545,4,6.28571428571429,"wireless",0.542441265923636
0.998571428571429,0.998571428571429,0.998571428571429,0.998571428571429,0.998095238095238,0.998857142857143,"train","RF",0,"Forest_disc_NLD200",6.57142857142857,5.85390591621399,4,6.57142857142857,"wireless",0.836272273744856
0.976666666666667,0.976754966887417,0.976666666666667,0.976694240674263,0.968888888888889,0.974649766511007,"test","RF",0,"Forest_disc_NLD200",6.57142857142857,5.85390591621399,4,6.57142857142857,"wireless",0.836272273744856
0.955714285714286,0.956996066563761,0.955714285714286,0.955771159760818,0.940952380952381,0.945868945868946,"train","CART",0,"Forest_disc_NLD200",6.57142857142857,5.85390591621399,4,6.57142857142857,"wireless",0.836272273744856
0.963333333333333,0.964426073993766,0.963333333333333,0.963332139984894,0.951111111111111,0.954727030625832,"test","CART",0,"Forest_disc_NLD200",6.57142857142857,5.85390591621399,4,6.57142857142857,"wireless",0.836272273744856
0.981428571428571,0.981776120107644,0.981428571428571,0.981511514593343,0.975238095238095,0.98451390880413,"train","Boosting",0,"Forest_disc_NLD200",6.57142857142857,5.85390591621399,4,6.57142857142857,"wireless",0.836272273744856
0.965,0.965791283740824,0.965,0.965145372645373,0.953333333333333,0.96514745308311,"test","Boosting",0,"Forest_disc_NLD200",6.57142857142857,5.85390591621399,4,6.57142857142857,"wireless",0.836272273744856
0.97,0.970642551892552,0.97,0.970027801165082,0.96,0.963470319634703,"train","SVM",0,"Forest_disc_NLD200",6.57142857142857,5.85390591621399,4,6.57142857142857,"wireless",0.836272273744856
0.973333333333333,0.974011764097971,0.973333333333333,0.973397461125396,0.964444444444445,0.965310206804536,"test","SVM",0,"Forest_disc_NLD200",6.57142857142857,5.85390591621399,4,6.57142857142857,"wireless",0.836272273744856
0.974285714285714,0.974628051779194,0.974285714285714,0.974297235842539,0.965714285714286,0.976591493005995,"train","NaiveBayes",0,"Forest_disc_NLD200",6.57142857142857,5.85390591621399,4,6.57142857142857,"wireless",0.836272273744856
0.978333333333333,0.978660930976975,0.978333333333333,0.978385155263274,0.971111111111111,0.974649766511007,"test","NaiveBayes",0,"Forest_disc_NLD200",6.57142857142857,5.85390591621399,4,6.57142857142857,"wireless",0.836272273744856
0.980714285714286,0.980804823562967,0.980714285714286,0.980677756019606,0.974285714285714,0.973181169757489,"train","KNN_Class",0,"Forest_disc_NLD200",6.57142857142857,5.85390591621399,4,6.57142857142857,"wireless",0.836272273744856
0.975,0.974986443604859,0.975,0.974966054422793,0.966666666666667,0.968063872255489,"test","KNN_Class",0,"Forest_disc_NLD200",6.57142857142857,5.85390591621399,4,6.57142857142857,"wireless",0.836272273744856
0.971428571428571,0.971720660579356,0.971428571428571,0.971309598639907,0.961904761904762,0.965841161400512,"train","RF",0,"Forest_disc_DIR50",3.57142857142857,5.02846908569336,4,3.57142857142857,"wireless",0.718352726527623
0.966666666666667,0.967483080560992,0.966666666666667,0.966730807053388,0.955555555555556,0.953550099535501,"test","RF",0,"Forest_disc_DIR50",3.57142857142857,5.02846908569336,4,3.57142857142857,"wireless",0.718352726527623
0.947857142857143,0.948356323008556,0.947857142857143,0.947414597840278,0.93047619047619,0.937712344280861,"train","CART",0,"Forest_disc_DIR50",3.57142857142857,5.02846908569336,4,3.57142857142857,"wireless",0.718352726527623
0.946666666666667,0.947833664309398,0.946666666666667,0.945988879010497,0.928888888888889,0.932673267326733,"test","CART",0,"Forest_disc_DIR50",3.57142857142857,5.02846908569336,4,3.57142857142857,"wireless",0.718352726527623
0.947142857142857,0.950426764566618,0.947142857142857,0.947722985860592,0.92952380952381,0.953903774128493,"train","Boosting",0,"Forest_disc_DIR50",3.57142857142857,5.02846908569336,4,3.57142857142857,"wireless",0.718352726527623
0.943333333333333,0.946999402458983,0.943333333333333,0.944004388755853,0.924444444444445,0.946091644204852,"test","Boosting",0,"Forest_disc_DIR50",3.57142857142857,5.02846908569336,4,3.57142857142857,"wireless",0.718352726527623
0.965,0.96564995442241,0.965,0.964992301526299,0.953333333333333,0.959601706970128,"train","SVM",0,"Forest_disc_DIR50",3.57142857142857,5.02846908569336,4,3.57142857142857,"wireless",0.718352726527623
0.961666666666667,0.962530843188973,0.961666666666667,0.961686748865205,0.948888888888889,0.948275862068966,"test","SVM",0,"Forest_disc_DIR50",3.57142857142857,5.02846908569336,4,3.57142857142857,"wireless",0.718352726527623
0.947857142857143,0.950161152442124,0.947857142857143,0.948451341394898,0.93047619047619,0.938020086083214,"train","NaiveBayes",0,"Forest_disc_DIR50",3.57142857142857,5.02846908569336,4,3.57142857142857,"wireless",0.718352726527623
0.963333333333333,0.96542728348868,0.963333333333333,0.963696374862554,0.951111111111111,0.950368879946344,"test","NaiveBayes",0,"Forest_disc_DIR50",3.57142857142857,5.02846908569336,4,3.57142857142857,"wireless",0.718352726527623
0.955,0.955689668606418,0.955,0.954476010412126,0.94,0.948251350582883,"train","KNN_Class",0,"Forest_disc_DIR50",3.57142857142857,5.02846908569336,4,3.57142857142857,"wireless",0.718352726527623
0.961666666666667,0.962483802295446,0.961666666666667,0.961727997753111,0.948888888888889,0.946879150066401,"test","KNN_Class",0,"Forest_disc_DIR50",3.57142857142857,5.02846908569336,4,3.57142857142857,"wireless",0.718352726527623
0.967142857142857,0.967555076839281,0.967142857142857,0.967121632741654,0.956190476190476,0.960762013079329,"train","RF",0,"Forest_disc_DIR100",4.14285714285714,8.55311393737793,4,4.14285714285714,"wireless",1.22187341962542
0.958333333333333,0.958136450375432,0.958333333333333,0.957994210898573,0.944444444444445,0.948138297872341,"test","RF",0,"Forest_disc_DIR100",4.14285714285714,8.55311393737793,4,4.14285714285714,"wireless",1.22187341962542
0.935714285714286,0.937673403308317,0.935714285714286,0.935340881543737,0.914285714285714,0.92492238216201,"train","CART",0,"Forest_disc_DIR100",4.14285714285714,8.55311393737793,4,4.14285714285714,"wireless",1.22187341962542
0.941666666666667,0.941998810716016,0.941666666666667,0.941150847000279,0.922222222222222,0.932673267326733,"test","CART",0,"Forest_disc_DIR100",4.14285714285714,8.55311393737793,4,4.14285714285714,"wireless",1.22187341962542
0.931428571428571,0.936134004948434,0.931428571428571,0.932235719022724,0.908571428571428,0.942346497549726,"train","Boosting",0,"Forest_disc_DIR100",4.14285714285714,8.55311393737793,4,4.14285714285714,"wireless",1.22187341962542
0.926666666666667,0.934093419338836,0.926666666666667,0.927230555920958,0.902222222222222,0.935527199462727,"test","Boosting",0,"Forest_disc_DIR100",4.14285714285714,8.55311393737793,4,4.14285714285714,"wireless",1.22187341962542
0.942142857142857,0.943882673437226,0.942142857142857,0.941737259763538,0.922857142857143,0.929458239277652,"train","SVM",0,"Forest_disc_DIR100",4.14285714285714,8.55311393737793,4,4.14285714285714,"wireless",1.22187341962542
0.948333333333333,0.949435335398516,0.948333333333333,0.947503961564463,0.931111111111111,0.936758893280633,"test","SVM",0,"Forest_disc_DIR100",4.14285714285714,8.55311393737793,4,4.14285714285714,"wireless",1.22187341962542
0.94,0.945349559387382,0.94,0.940941988694499,0.92,0.928057553956835,"train","NaiveBayes",0,"Forest_disc_DIR100",4.14285714285714,8.55311393737793,4,4.14285714285714,"wireless",1.22187341962542
0.958333333333333,0.960909716621982,0.958333333333333,0.95863675136931,0.944444444444445,0.942243116185359,"test","NaiveBayes",0,"Forest_disc_DIR100",4.14285714285714,8.55311393737793,4,4.14285714285714,"wireless",1.22187341962542
