"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.773913043478261,0.758736559139785,0.724583333333333,0.735140402161396,0.4740545294635,0.4740545294635,"test","SVM",0,"Forest_disc_DIR50",4.125,7.41275978088379,3,4.125,"PIMA",0.926594972610474
0.783985102420857,0.762062643239114,0.762062643239114,0.762062643239114,0.524125286478228,0.524125286478228,"train","NaiveBayes",0,"Forest_disc_DIR50",4.125,7.41275978088379,3,4.125,"PIMA",0.926594972610474
0.773913043478261,0.751534237726098,0.759583333333333,0.754938119826244,0.51023751023751,0.51023751023751,"test","NaiveBayes",0,"Forest_disc_DIR50",4.125,7.41275978088379,3,4.125,"PIMA",0.926594972610474
0.873370577281192,0.869819159335288,0.846822001527884,0.856317678166709,0.713181582543946,0.713181582543946,"train","KNN_Class",0,"Forest_disc_DIR50",4.125,7.41275978088379,3,4.125,"PIMA",0.926594972610474
0.88695652173913,0.881150381150381,0.866666666666667,0.873100755453697,0.746395250212044,0.746395250212044,"test","KNN_Class",0,"Forest_disc_DIR50",4.125,7.41275978088379,3,4.125,"PIMA",0.926594972610474
0.951582867783985,0.9566915923689,0.936707410236822,0.945530726256983,0.891170143111028,0.891170143111028,"train","RF",0,"Forest_disc_DIR100",4.75,8.77898597717285,3,4.75,"PIMA",1.09737324714661
0.721739130434783,0.691874566874567,0.684583333333333,0.687632628809099,0.375742154368109,0.375742154368109,"test","RF",0,"Forest_disc_DIR100",4.75,8.77898597717285,3,4.75,"PIMA",1.09737324714661
0.791433891992551,0.786898839137645,0.737891520244461,0.751618871415356,0.508723779651049,0.508723779651049,"train","CART",0,"Forest_disc_DIR100",4.75,8.77898597717285,3,4.75,"PIMA",1.09737324714661
0.708695652173913,0.675983436853002,0.662916666666667,0.667450743434256,0.336633663366337,0.336633663366337,"test","CART",0,"Forest_disc_DIR100",4.75,8.77898597717285,3,4.75,"PIMA",1.09737324714661
0.940409683426443,0.94104183109708,0.926890756302521,0.933329194860016,0.866732845266162,0.866732845266162,"train","Boosting",0,"Forest_disc_DIR100",4.75,8.77898597717285,3,4.75,"PIMA",1.09737324714661
0.708695652173913,0.676686153040747,0.66875,0.671925230461349,0.344534240748618,0.344534240748618,"test","Boosting",0,"Forest_disc_DIR100",4.75,8.77898597717285,3,4.75,"PIMA",1.09737324714661
0.864059590316574,0.878004677941706,0.82100076394194,0.839517089765791,0.681910758769545,0.681910758769545,"train","SVM",0,"Forest_disc_DIR100",4.75,8.77898597717285,3,4.75,"PIMA",1.09737324714661
0.739130434782609,0.712053571428571,0.697916666666667,0.703225806451613,0.407725321888412,0.407725321888412,"test","SVM",0,"Forest_disc_DIR100",4.75,8.77898597717285,3,4.75,"PIMA",1.09737324714661
0.767225325884544,0.743589743589744,0.742979373567609,0.74328133306307,0.486564629752863,0.486564629752863,"train","NaiveBayes",0,"Forest_disc_DIR100",4.75,8.77898597717285,3,4.75,"PIMA",1.09737324714661
0.756521739130435,0.73296188630491,0.740416666666667,0.736087205966724,0.472563472563472,0.472563472563472,"test","NaiveBayes",0,"Forest_disc_DIR100",4.75,8.77898597717285,3,4.75,"PIMA",1.09737324714661
0.880819366852886,0.879826777336702,0.853781512605042,0.864372533543804,0.729360254512237,0.729360254512237,"train","KNN_Class",0,"Forest_disc_DIR100",4.75,8.77898597717285,3,4.75,"PIMA",1.09737324714661
0.873913043478261,0.860427541635595,0.8625,0.861442904921166,0.72289156626506,0.72289156626506,"test","KNN_Class",0,"Forest_disc_DIR100",4.75,8.77898597717285,3,4.75,"PIMA",1.09737324714661
0.936685288640596,0.942555429681178,0.917807486631016,0.928366290018832,0.856957066750235,0.856957066750235,"train","RF",0,"Forest_disc_DIR200",4.5,13.7620921134949,3,4.5,"PIMA",1.72026151418686
0.782608695652174,0.76461510530138,0.742916666666667,0.750952875952876,0.503454231433506,0.503454231433506,"test","RF",0,"Forest_disc_DIR200",4.5,13.7620921134949,3,4.5,"PIMA",1.72026151418686
0.789571694599628,0.768549760099056,0.765103132161956,0.766741624863057,0.533528077795288,0.533528077795288,"train","CART",0,"Forest_disc_DIR200",4.5,13.7620921134949,3,4.5,"PIMA",1.72026151418686
0.760869565217391,0.737922996543686,0.746666666666667,0.741472686027263,0.483462637811352,0.483462637811352,"test","CART",0,"Forest_disc_DIR200",4.5,13.7620921134949,3,4.5,"PIMA",1.72026151418686
0.908752327746741,0.909286682152536,0.887662337662338,0.896910811181414,0.794112814253187,0.794112814253187,"train","Boosting",0,"Forest_disc_DIR200",4.5,13.7620921134949,3,4.5,"PIMA",1.72026151418686
0.752173913043478,0.726666666666667,0.719583333333333,0.722686409307245,0.445665961945032,0.445665961945032,"test","Boosting",0,"Forest_disc_DIR200",4.5,13.7620921134949,3,4.5,"PIMA",1.72026151418686
0.789571694599628,0.800219100663445,0.724010695187166,0.740249900476429,0.491473011137463,0.491473011137463,"train","SVM",0,"Forest_disc_DIR200",4.5,13.7620921134949,3,4.5,"PIMA",1.72026151418686
0.78695652173913,0.793022236827692,0.722916666666667,0.738509014130258,0.487027765134274,0.487027765134274,"test","SVM",0,"Forest_disc_DIR200",4.5,13.7620921134949,3,4.5,"PIMA",1.72026151418686
0.770949720670391,0.747713832835457,0.748326967150497,0.748017167381974,0.496036257372409,0.496036257372409,"train","NaiveBayes",0,"Forest_disc_DIR200",4.5,13.7620921134949,3,4.5,"PIMA",1.72026151418686
0.782608695652174,0.760820413436692,0.769166666666667,0.764363576756004,0.529074529074529,0.529074529074529,"test","NaiveBayes",0,"Forest_disc_DIR200",4.5,13.7620921134949,3,4.5,"PIMA",1.72026151418686
0.858472998137803,0.858351629792265,0.824186401833461,0.836976320582878,0.675280863117024,0.675280863117024,"train","KNN_Class",0,"Forest_disc_DIR200",4.5,13.7620921134949,3,4.5,"PIMA",1.72026151418686
0.88695652173913,0.875416666666667,0.875416666666667,0.875416666666667,0.750833333333333,0.750833333333333,"test","KNN_Class",0,"Forest_disc_DIR200",4.5,13.7620921134949,3,4.5,"PIMA",1.72026151418686
0.897579143389199,0.910568475452196,0.86414820473644,0.881084193276939,0.763472118780482,0.763472118780482,"train","RF",0,"Forest_disc_25",4,16.4734570980072,4,4,"PIMA",2.0591821372509
0.730434782608696,0.701785714285714,0.688333333333333,0.693333333333333,0.387982832618026,0.387982832618026,"test","RF",0,"Forest_disc_25",4,16.4734570980072,4,4,"PIMA",2.0591821372509
0.808193668528864,0.795043103448276,0.771917494270435,0.780745949759978,0.562755436801872,0.562755436801872,"train","CART",0,"Forest_disc_25",4,16.4734570980072,4,4,"PIMA",2.0591821372509
0.71304347826087,0.68375,0.68375,0.68375,0.3675,0.3675,"test","CART",0,"Forest_disc_25",4,16.4734570980072,4,4,"PIMA",2.0591821372509
0.897579143389199,0.905108015344236,0.867883880825057,0.88220537384389,0.765310257693867,0.765310257693867,"train","Boosting",0,"Forest_disc_25",4,16.4734570980072,4,4,"PIMA",2.0591821372509
0.678260869565217,0.642065142065142,0.636666666666667,0.638825227060521,0.278201865988125,0.278201865988125,"test","Boosting",0,"Forest_disc_25",4,16.4734570980072,4,4,"PIMA",2.0591821372509
0.851024208566108,0.866058595909342,0.803529411764706,0.822584908153826,0.649088414036464,0.649088414036464,"train","SVM",0,"Forest_disc_25",4,16.4734570980072,4,4,"PIMA",2.0591821372509
0.717391304347826,0.686769318505845,0.66375,0.670203613421279,0.344585708022797,0.344585708022797,"test","SVM",0,"Forest_disc_25",4,16.4734570980072,4,4,"PIMA",2.0591821372509
0.793296089385475,0.772922502334267,0.767960275019099,0.770273134748274,0.540633019674936,0.540633019674936,"train","NaiveBayes",0,"Forest_disc_25",4,16.4734570980072,4,4,"PIMA",2.0591821372509
0.730434782608696,0.708333333333333,0.720416666666667,0.712128552971576,0.425925925925926,0.425925925925926,"test","NaiveBayes",0,"Forest_disc_25",4,16.4734570980072,4,4,"PIMA",2.0591821372509
0.849162011173184,0.845162152232724,0.815798319327731,0.827053140096618,0.655259049083401,0.655259049083401,"train","KNN_Class",0,"Forest_disc_25",4,16.4734570980072,4,4,"PIMA",2.0591821372509
0.860869565217391,0.847925101214575,0.84375,0.845754044764859,0.691533948030176,0.691533948030176,"test","KNN_Class",0,"Forest_disc_25",4,16.4734570980072,4,4,"PIMA",2.0591821372509
0.897579143389199,0.910568475452196,0.86414820473644,0.881084193276939,0.763472118780482,0.763472118780482,"train","RF",0,"Forest_disc_50",4,23.4591479301453,4,4,"PIMA",2.93239349126816
0.734782608695652,0.706838515368943,0.694583333333333,0.69930774341499,0.399657680787334,0.399657680787334,"test","RF",0,"Forest_disc_50",4,23.4591479301453,4,4,"PIMA",2.93239349126816
0.804469273743017,0.79303855413516,0.764079449961803,0.774417590507015,0.550792297703173,0.550792297703173,"train","CART",0,"Forest_disc_50",4,23.4591479301453,4,4,"PIMA",2.93239349126816
0.752173913043478,0.727212330587297,0.71375,0.719025268436958,0.439024390243902,0.439024390243902,"test","CART",0,"Forest_disc_50",4,23.4591479301453,4,4,"PIMA",2.93239349126816
0.893854748603352,0.900590551181102,0.863781512605042,0.877921932892759,0.75677608524637,0.75677608524637,"train","Boosting",0,"Forest_disc_50",4,23.4591479301453,4,4,"PIMA",2.93239349126816
0.71304347826087,0.68125,0.669166666666667,0.673548387096774,0.348497854077253,0.348497854077253,"test","Boosting",0,"Forest_disc_50",4,23.4591479301453,4,4,"PIMA",2.93239349126816
0.851024208566108,0.85667663617171,0.809755538579068,0.825609716494008,0.653699195511632,0.653699195511632,"train","SVM",0,"Forest_disc_50",4,23.4591479301453,4,4,"PIMA",2.93239349126816
0.739130434782609,0.713667168674699,0.689166666666667,0.696729957805907,0.396853146853147,0.396853146853147,"test","SVM",0,"Forest_disc_50",4,23.4591479301453,4,4,"PIMA",2.93239349126816
0.78584729981378,0.764082789733585,0.764736440030558,0.764406294706724,0.528814386974203,0.528814386974203,"train","NaiveBayes",0,"Forest_disc_50",4,23.4591479301453,4,4,"PIMA",2.93239349126816
0.734782608695652,0.713484027941292,0.726666666666667,0.717427644961834,0.436772380570052,0.436772380570052,"test","NaiveBayes",0,"Forest_disc_50",4,23.4591479301453,4,4,"PIMA",2.93239349126816
0.852886405959032,0.856596956854026,0.813674560733384,0.828638943307818,0.659370659129778,0.659370659129778,"train","KNN_Class",0,"Forest_disc_50",4,23.4591479301453,4,4,"PIMA",2.93239349126816
0.882608695652174,0.869956085839755,0.872083333333333,0.87099856665074,0.742002492729539,0.742002492729539,"test","KNN_Class",0,"Forest_disc_50",4,23.4591479301453,4,4,"PIMA",2.93239349126816
0.888268156424581,0.908258113045347,0.848288770053476,0.868322108154057,0.73890212476297,0.73890212476297,"train","RF",0,"Forest_disc_75",4,18.7559399604797,4,4,"PIMA",2.34449249505997
0.726086956521739,0.696868418642981,0.679166666666667,0.685075308078503,0.372455608488523,0.372455608488523,"test","RF",0,"Forest_disc_75",4,18.7559399604797,4,4,"PIMA",2.34449249505997
0.802607076350093,0.797657425317,0.753934300993125,0.767369057738835,0.538727087081247,0.538727087081247,"train","CART",0,"Forest_disc_75",4,18.7559399604797,4,4,"PIMA",2.34449249505997
0.743478260869565,0.717391304347826,0.70125,0.707158117352554,0.415841584158416,0.415841584158416,"test","CART",0,"Forest_disc_75",4,18.7559399604797,4,4,"PIMA",2.34449249505997
0.888268156424581,0.891484476390137,0.859495798319328,0.87208600647907,0.744965805471125,0.744965805471125,"train","Boosting",0,"Forest_disc_75",4,18.7559399604797,4,4,"PIMA",2.34449249505997
0.726086956521739,0.696651607759766,0.685,0.689448980904006,0.37997432605905,0.37997432605905,"test","Boosting",0,"Forest_disc_75",4,18.7559399604797,4,4,"PIMA",2.34449249505997
0.849162011173184,0.851933231431946,0.809572192513369,0.824300688708016,0.650747131512811,0.650747131512811,"train","SVM",0,"Forest_disc_75",4,18.7559399604797,4,4,"PIMA",2.34449249505997
0.734782608695652,0.707398589872722,0.68875,0.695072917345852,0.392377652663491,0.392377652663491,"test","SVM",0,"Forest_disc_75",4,18.7559399604797,4,4,"PIMA",2.34449249505997
0.791433891992551,0.771209981167608,0.764041252864782,0.767280606717227,0.534741239266651,0.534741239266651,"train","NaiveBayes",0,"Forest_disc_75",4,18.7559399604797,4,4,"PIMA",2.34449249505997
0.721739130434783,0.700641426783479,0.71375,0.704203842134877,0.410728582866293,0.410728582866293,"test","NaiveBayes",0,"Forest_disc_75",4,18.7559399604797,4,4,"PIMA",2.34449249505997
0.839851024208566,0.839566180031827,0.799938884644767,0.813758226867983,0.629672990874537,0.629672990874537,"train","KNN_Class",0,"Forest_disc_75",4,18.7559399604797,4,4,"PIMA",2.34449249505997
0.860869565217391,0.849453178400547,0.840833333333333,0.844804318488529,0.689713322091063,0.689713322091063,"test","KNN_Class",0,"Forest_disc_75",4,18.7559399604797,4,4,"PIMA",2.34449249505997
0.899441340782123,0.915934065934066,0.864331550802139,0.88267519016022,0.766859623733719,0.766859623733719,"train","RF",0,"Forest_disc_100",4,23.3424341678619,4,4,"PIMA",2.91780427098274
0.721739130434783,0.691517857142857,0.67875,0.683440860215054,0.36824034334764,0.36824034334764,"test","RF",0,"Forest_disc_100",4,23.3424341678619,4,4,"PIMA",2.91780427098274
0.80633147113594,0.799991203377903,0.760527119938885,0.773292631442211,0.549808954165122,0.549808954165122,"train","CART",0,"Forest_disc_100",4,23.3424341678619,4,4,"PIMA",2.91780427098274
0.730434782608696,0.701836451836452,0.694166666666667,0.697394109158815,0.395250212044105,0.395250212044105,"test","CART",0,"Forest_disc_100",4,23.3424341678619,4,4,"PIMA",2.91780427098274
0.893854748603352,0.902292224746533,0.86253628724217,0.877540977703808,0.756144390181722,0.756144390181722,"train","Boosting",0,"Forest_disc_100",4,23.3424341678619,4,4,"PIMA",2.91780427098274
0.717391304347826,0.686720181485036,0.678333333333333,0.681718507163995,0.364100382815823,0.364100382815823,"test","Boosting",0,"Forest_disc_100",4,23.3424341678619,4,4,"PIMA",2.91780427098274
0.837988826815642,0.844188557034905,0.792284186401834,0.808739545337313,0.620907342643157,0.620907342643157,"train","SVM",0,"Forest_disc_100",4,23.3424341678619,4,4,"PIMA",2.91780427098274
0.734782608695652,0.707398589872722,0.68875,0.695072917345852,0.392377652663491,0.392377652663491,"test","SVM",0,"Forest_disc_100",4,23.3424341678619,4,4,"PIMA",2.91780427098274
0.797020484171322,0.777100840336134,0.772062643239114,0.774412357545603,0.548909902203315,0.548909902203315,"train","NaiveBayes",0,"Forest_disc_100",4,23.3424341678619,4,4,"PIMA",2.91780427098274
0.730434782608696,0.705103359173127,0.711666666666667,0.707810835177444,0.416052416052416,0.416052416052416,"test","NaiveBayes",0,"Forest_disc_100",4,23.3424341678619,4,4,"PIMA",2.91780427098274
0.837988826815642,0.835252904989747,0.799755538579068,0.812497742459816,0.626830144973841,0.626830144973841,"train","KNN_Class",0,"Forest_disc_100",4,23.3424341678619,4,4,"PIMA",2.91780427098274
0.878260869565217,0.869104579630895,0.86,0.864203778677463,0.72849915682968,0.72849915682968,"test","KNN_Class",0,"Forest_disc_100",4,23.3424341678619,4,4,"PIMA",2.91780427098274
0.888268156424581,0.89994291842524,0.853269671504966,0.870063879210221,0.741632319214793,0.741632319214793,"train","RF",0,"Forest_disc_125",4,21.1064510345459,4,4,"PIMA",2.63830637931824
0.734782608695652,0.70703933747412,0.691666666666667,0.69723127387298,0.396039603960396,0.396039603960396,"test","RF",0,"Forest_disc_125",4,21.1064510345459,4,4,"PIMA",2.63830637931824
0.810055865921788,0.796881194661028,0.774591291061879,0.783200341977771,0.56755775212771,0.56755775212771,"train","CART",0,"Forest_disc_125",4,21.1064510345459,4,4,"PIMA",2.63830637931824
0.739130434782609,0.712128879892038,0.709583333333333,0.71078883393411,0.42162615255658,0.42162615255658,"test","CART",0,"Forest_disc_125",4,21.1064510345459,4,4,"PIMA",2.63830637931824
0.878957169459963,0.884083279644637,0.846126814362108,0.860353746504343,0.721919041435298,0.721919041435298,"train","Boosting",0,"Forest_disc_125",4,21.1064510345459,4,4,"PIMA",2.63830637931824
0.7,0.666090884932235,0.65625,0.659872693371054,0.320924261874198,0.320924261874198,"test","Boosting",0,"Forest_disc_125",4,21.1064510345459,4,4,"PIMA",2.63830637931824
0.845437616387337,0.845813953488372,0.806715049656226,0.820545237127017,0.643057924705091,0.643057924705091,"train","SVM",0,"Forest_disc_125",4,21.1064510345459,4,4,"PIMA",2.63830637931824
0.726086956521739,0.696868418642981,0.679166666666667,0.685075308078503,0.372455608488523,0.372455608488523,"test","SVM",0,"Forest_disc_125",4,21.1064510345459,4,4,"PIMA",2.63830637931824
0.789571694599628,0.768265784394817,0.767593582887701,0.767926325089015,0.535854425296588,0.535854425296588,"train","NaiveBayes",0,"Forest_disc_125",4,21.1064510345459,4,4,"PIMA",2.63830637931824
0.734782608695652,0.713484027941292,0.726666666666667,0.717427644961834,0.436772380570052,0.436772380570052,"test","NaiveBayes",0,"Forest_disc_125",4,21.1064510345459,4,4,"PIMA",2.63830637931824
0.852886405959032,0.855064599483204,0.814919786096257,0.829193659434148,0.660259952430147,0.660259952430147,"train","KNN_Class",0,"Forest_disc_125",4,21.1064510345459,4,4,"PIMA",2.63830637931824
0.882608695652174,0.871363903093302,0.869166666666667,0.870243841283771,0.74049310488926,0.74049310488926,"test","KNN_Class",0,"Forest_disc_125",4,21.1064510345459,4,4,"PIMA",2.63830637931824
0.899441340782123,0.922684289705566,0.860595874713522,0.881489897338652,0.765011912286673,0.765011912286673,"train","RF",0,"Forest_disc_150",4,24.7458908557892,4,4,"PIMA",3.09323635697365
0.726086956521739,0.696868418642981,0.679166666666667,0.685075308078503,0.372455608488523,0.372455608488523,"test","RF",0,"Forest_disc_150",4,24.7458908557892,4,4,"PIMA",3.09323635697365
0.813780260707635,0.818236804883496,0.761260504201681,0.77743700265252,0.560189356091009,0.560189356091009,"train","CART",0,"Forest_disc_150",4,24.7458908557892,4,4,"PIMA",3.09323635697365
0.721739130434783,0.692492319508448,0.667083333333333,0.674018956506334,0.352682497801231,0.352682497801231,"test","CART",0,"Forest_disc_150",4,24.7458908557892,4,4,"PIMA",3.09323635697365
0.897579143389199,0.903451788517418,0.86912910618793,0.882566946979185,0.765916638266507,0.765916638266507,"train","Boosting",0,"Forest_disc_150",4,24.7458908557892,4,4,"PIMA",3.09323635697365
0.726086956521739,0.696687370600414,0.682083333333333,0.687304430393405,0.376237623762376,0.376237623762376,"test","Boosting",0,"Forest_disc_150",4,24.7458908557892,4,4,"PIMA",3.09323635697365
0.854748603351955,0.861400422237861,0.813857906799083,0.829969473581658,0.662356715623841,0.662356715623841,"train","SVM",0,"Forest_disc_150",4,24.7458908557892,4,4,"PIMA",3.09323635697365
0.739130434782609,0.712418300653595,0.695,0.701143451143451,0.404145077720207,0.404145077720207,"test","SVM",0,"Forest_disc_150",4,24.7458908557892,4,4,"PIMA",3.09323635697365
0.793296089385475,0.773467010828507,0.765469824293354,0.769048366286571,0.538313182089275,0.538313182089275,"train","NaiveBayes",0,"Forest_disc_150",4,24.7458908557892,4,4,"PIMA",3.09323635697365
0.734782608695652,0.712269744643845,0.72375,0.716101094720654,0.433589018974566,0.433589018974566,"test","NaiveBayes",0,"Forest_disc_150",4,24.7458908557892,4,4,"PIMA",3.09323635697365
0.864059590316574,0.859437324266004,0.83594346829641,0.845527301958837,0.691697273320697,0.691697273320697,"train","KNN_Class",0,"Forest_disc_150",4,24.7458908557892,4,4,"PIMA",3.09323635697365
0.891304347826087,0.8828197945845,0.875833333333333,0.879128040192554,0.758301807482135,0.758301807482135,"test","KNN_Class",0,"Forest_disc_150",4,24.7458908557892,4,4,"PIMA",3.09323635697365
0.891992551210428,0.900888480392157,0.859862490450726,0.8751963455682,0.751543579189202,0.751543579189202,"train","RF",0,"Forest_disc_175",4,22.6911849975586,4,4,"PIMA",2.83639812469482
0.726086956521739,0.696651607759766,0.685,0.689448980904006,0.37997432605905,0.37997432605905,"test","RF",0,"Forest_disc_175",4,22.6911849975586,4,4,"PIMA",2.83639812469482
0.811918063314711,0.805295977211144,0.768548510313216,0.780918142709995,0.564511855343135,0.564511855343135,"train","CART",0,"Forest_disc_175",4,22.6911849975586,4,4,"PIMA",2.83639812469482
0.743478260869565,0.716774193548387,0.71,0.712956107879429,0.426215644820296,0.426215644820296,"test","CART",0,"Forest_disc_175",4,22.6911849975586,4,4,"PIMA",2.83639812469482
0.891992551210428,0.899163992568823,0.861107715813598,0.875587192023775,0.752188027115623,0.752188027115623,"train","Boosting",0,"Forest_disc_175",4,22.6911849975586,4,4,"PIMA",2.83639812469482
0.7,0.666652124596458,0.659166666666667,0.662131953758702,0.324968098681412,0.324968098681412,"test","Boosting",0,"Forest_disc_175",4,22.6911849975586,4,4,"PIMA",2.83639812469482
0.854748603351955,0.864979583064689,0.811367456073338,0.828818740600275,0.660572762191861,0.660572762191861,"train","SVM",0,"Forest_disc_175",4,22.6911849975586,4,4,"PIMA",2.83639812469482
0.726086956521739,0.697699838418401,0.673333333333333,0.680351194546778,0.364752301622096,0.364752301622096,"test","SVM",0,"Forest_disc_175",4,22.6911849975586,4,4,"PIMA",2.83639812469482
0.80074487895717,0.78101687045349,0.777410236822001,0.779127025312806,0.558296498443326,0.558296498443326,"train","NaiveBayes",0,"Forest_disc_175",4,22.6911849975586,4,4,"PIMA",2.83639812469482
0.734782608695652,0.714814814814815,0.729583333333333,0.718696741854637,0.439920159680639,0.439920159680639,"test","NaiveBayes",0,"Forest_disc_175",4,22.6911849975586,4,4,"PIMA",2.83639812469482
0.858472998137803,0.854541099511035,0.827922077922078,0.838462999905006,0.677788129036333,0.677788129036333,"train","KNN_Class",0,"Forest_disc_175",4,22.6911849975586,4,4,"PIMA",2.83639812469482
0.865217391304348,0.857298665037955,0.84125,0.848204211108982,0.696724797958316,0.696724797958316,"test","KNN_Class",0,"Forest_disc_175",4,22.6911849975586,4,4,"PIMA",2.83639812469482
0.906890130353817,0.921121710187695,0.875026737967914,0.892068111654232,0.78525497472647,0.78525497472647,"train","RF",0,"Forest_disc_200",4,23.7440748214722,4,4,"PIMA",2.96800935268402
0.730434782608696,0.702067669172932,0.697083333333333,0.699308367071525,0.398819561551433,0.398819561551433,"test","RF",0,"Forest_disc_200",4,23.7440748214722,4,4,"PIMA",2.96800935268402
0.80074487895717,0.787653947102766,0.76122230710466,0.770835909114476,0.543421774058977,0.543421774058977,"train","CART",0,"Forest_disc_200",4,23.7440748214722,4,4,"PIMA",2.96800935268402
0.743478260869565,0.716822266817904,0.707083333333333,0.711098337271934,0.422798809017439,0.422798809017439,"test","CART",0,"Forest_disc_200",4,23.7440748214722,4,4,"PIMA",2.96800935268402
0.891992551210428,0.899163992568823,0.861107715813598,0.875587192023775,0.752188027115623,0.752188027115623,"train","Boosting",0,"Forest_disc_200",4,23.7440748214722,4,4,"PIMA",2.96800935268402
0.721739130434783,0.691874566874567,0.684583333333333,0.687632628809099,0.375742154368109,0.375742154368109,"test","Boosting",0,"Forest_disc_200",4,23.7440748214722,4,4,"PIMA",2.96800935268402
0.851024208566108,0.855049712192569,0.81100076394194,0.82618546690403,0.65460684997588,0.65460684997588,"train","SVM",0,"Forest_disc_200",4,23.7440748214722,4,4,"PIMA",2.96800935268402
0.730434782608696,0.701978939724038,0.685416666666667,0.691181566181566,0.384283246977547,0.384283246977547,"test","SVM",0,"Forest_disc_200",4,23.7440748214722,4,4,"PIMA",2.96800935268402
0.791433891992551,0.770183360700602,0.771512605042017,0.770834603426203,0.541676192218006,0.541676192218006,"train","NaiveBayes",0,"Forest_disc_200",4,23.7440748214722,4,4,"PIMA",2.96800935268402
0.726086956521739,0.705847953216374,0.72,0.709473684210526,0.421556886227545,0.421556886227545,"test","NaiveBayes",0,"Forest_disc_200",4,23.7440748214722,4,4,"PIMA",2.96800935268402
0.849162011173184,0.845162152232724,0.815798319327731,0.827053140096618,0.655259049083401,0.655259049083401,"train","KNN_Class",0,"Forest_disc_200",4,23.7440748214722,4,4,"PIMA",2.96800935268402
0.88695652173913,0.886607142857143,0.860833333333333,0.871397849462366,0.743347639484979,0.743347639484979,"test","KNN_Class",0,"Forest_disc_200",4,23.7440748214722,4,4,"PIMA",2.96800935268402
0.981378026070764,0.98463687150838,0.974507257448434,0.979276650921552,0.958563535911602,0.958563535911602,"train","RF",0,"Forest_disc_NLD50",7.625,4.0296778678894,4,7.625,"PIMA",0.503709733486176
0.730434782608696,0.701836451836452,0.694166666666667,0.697394109158815,0.395250212044105,0.395250212044105,"test","RF",0,"Forest_disc_NLD50",7.625,4.0296778678894,4,7.625,"PIMA",0.503709733486176
0.80074487895717,0.798555082881033,0.748770053475936,0.763126976209224,0.531279825756402,0.531279825756402,"train","CART",0,"Forest_disc_NLD50",7.625,4.0296778678894,4,7.625,"PIMA",0.503709733486176
0.721739130434783,0.693137254901961,0.664166666666667,0.671428571428571,0.348672566371681,0.348672566371681,"test","CART",0,"Forest_disc_NLD50",7.625,4.0296778678894,4,7.625,"PIMA",0.503709733486176
0.940409683426443,0.946900793008578,0.921909854851031,0.932580037664783,0.865371356941398,0.865371356941398,"train","Boosting",0,"Forest_disc_NLD50",7.625,4.0296778678894,4,7.625,"PIMA",0.503709733486176
0.734782608695652,0.70703933747412,0.691666666666667,0.69723127387298,0.396039603960396,0.396039603960396,"test","Boosting",0,"Forest_disc_NLD50",7.625,4.0296778678894,4,7.625,"PIMA",0.503709733486176
0.770949720670391,0.792536376737483,0.692291825821238,0.706263758254953,0.43251741943244,0.43251741943244,"train","SVM",0,"Forest_disc_NLD50",7.625,4.0296778678894,4,7.625,"PIMA",0.503709733486176
0.71304347826087,0.68528522039758,0.642916666666667,0.649390243902439,0.311252268602541,0.311252268602541,"test","SVM",0,"Forest_disc_NLD50",7.625,4.0296778678894,4,7.625,"PIMA",0.503709733486176
0.774674115456238,0.751815090524768,0.75118411000764,0.751496330405051,0.502994561600771,0.502994561600771,"train","NaiveBayes",0,"Forest_disc_NLD50",7.625,4.0296778678894,4,7.625,"PIMA",0.503709733486176
0.739130434782609,0.714389534883721,0.72125,0.717236292107204,0.434889434889435,0.434889434889435,"test","NaiveBayes",0,"Forest_disc_NLD50",7.625,4.0296778678894,4,7.625,"PIMA",0.503709733486176
0.877094972067039,0.889743138634764,0.838472116119175,0.856128016107557,0.714301836297096,0.714301836297096,"train","KNN_Class",0,"Forest_disc_NLD50",7.625,4.0296778678894,4,7.625,"PIMA",0.503709733486176
0.860869565217391,0.873529411764706,0.8175,0.835714285714286,0.674336283185841,0.674336283185841,"test","KNN_Class",0,"Forest_disc_NLD50",7.625,4.0296778678894,4,7.625,"PIMA",0.503709733486176
0.964618249534451,0.970898375278751,0.951688311688312,0.960250891170111,0.920571406329065,0.920571406329065,"train","RF",0,"Forest_disc_NLD100",6.25,5.2717170715332,4,6.25,"PIMA",0.65896463394165
0.734782608695652,0.707398589872722,0.68875,0.695072917345852,0.392377652663491,0.392377652663491,"test","RF",0,"Forest_disc_NLD100",6.25,5.2717170715332,4,6.25,"PIMA",0.65896463394165
0.811918063314711,0.793193435152112,0.79096256684492,0.792046408729626,0.584107168873791,0.584107168873791,"train","CART",0,"Forest_disc_NLD100",6.25,5.2717170715332,4,6.25,"PIMA",0.65896463394165
0.7,0.67321758701069,0.679583333333333,0.675665733379657,0.351980400163332,0.351980400163332,"test","CART",0,"Forest_disc_NLD100",6.25,5.2717170715332,4,6.25,"PIMA",0.65896463394165
0.921787709497207,0.922370817754769,0.9038884644767,0.912011173184358,0.824197923487045,0.824197923487045,"train","Boosting",0,"Forest_disc_NLD100",6.25,5.2717170715332,4,6.25,"PIMA",0.65896463394165
