"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.829117828500925,0.802947735767237,0.769180030090639,0.782573199602351,0.566523563717175,0.566523563717175,"test","RF",0,"Forest_disc_DIR200",5.8,38.1873660087585,4,5.8,"phoneme",7.6374732017517
0.798836901929685,0.758931478944462,0.74333727667061,0.750146174481255,0.500788389578379,0.500788389578379,"train","CART",0,"Forest_disc_DIR200",5.8,38.1873660087585,4,5.8,"phoneme",7.6374732017517
0.800123380629241,0.760706265987152,0.744973578951231,0.751842737911639,0.504181197168605,0.504181197168605,"test","CART",0,"Forest_disc_DIR200",5.8,38.1873660087585,4,5.8,"phoneme",7.6374732017517
0.84853291038858,0.82053731020801,0.808003963559519,0.813793124775741,0.627747447359107,0.627747447359107,"train","Boosting",0,"Forest_disc_DIR200",5.8,38.1873660087585,4,5.8,"phoneme",7.6374732017517
0.829734731647131,0.798688809481968,0.780664012329823,0.788606776739545,0.577635834625108,0.577635834625108,"test","Boosting",0,"Forest_disc_DIR200",5.8,38.1873660087585,4,5.8,"phoneme",7.6374732017517
0.844832143801216,0.818589264637408,0.797483341927786,0.806712410789429,0.613884885368921,0.613884885368921,"train","SVM",0,"Forest_disc_DIR200",5.8,38.1873660087585,4,5.8,"phoneme",7.6374732017517
0.824182603331277,0.795005235772755,0.76568658030898,0.777579261625833,0.556296898875627,0.556296898875627,"test","SVM",0,"Forest_disc_DIR200",5.8,38.1873660087585,4,5.8,"phoneme",7.6374732017517
0.776367961934972,0.731525251928383,0.740343879232768,0.735500895873692,0.471254193067462,0.471254193067462,"train","NaiveBayes",0,"Forest_disc_DIR200",5.8,38.1873660087585,4,5.8,"phoneme",7.6374732017517
0.773596545342381,0.72814632775796,0.735402370555209,0.731476788068664,0.463130232478389,0.463130232478389,"test","NaiveBayes",0,"Forest_disc_DIR200",5.8,38.1873660087585,4,5.8,"phoneme",7.6374732017517
0.837959291567539,0.816236528589912,0.777606394273061,0.792675542331809,0.586903161849387,0.586903161849387,"train","KNN_Class",0,"Forest_disc_DIR200",5.8,38.1873660087585,4,5.8,"phoneme",7.6374732017517
0.856878470080197,0.838984935862117,0.804787897691828,0.818812175032473,0.638577884047999,0.638577884047999,"test","KNN_Class",0,"Forest_disc_DIR200",5.8,38.1873660087585,4,5.8,"phoneme",7.6374732017517
0.796457837694951,0.763379998305659,0.717948251281585,0.733294157890342,0.470336278667366,0.470336278667366,"train","RF",0,"Forest_disc_25",4,35.5585429668427,5,4,"phoneme",7.11170859336854
0.763726095003085,0.715966891395768,0.678088877472386,0.690127129916483,0.384750235608087,0.384750235608087,"test","RF",0,"Forest_disc_25",4,35.5585429668427,5,4,"phoneme",7.11170859336854
0.769759450171821,0.754239318990647,0.643742732631622,0.658390258907558,0.341126454198993,0.341126454198993,"train","CART",0,"Forest_disc_25",4,35.5585429668427,5,4,"phoneme",7.11170859336854
0.749537322640345,0.709870904304247,0.621401049502771,0.630904950983691,0.286808482970123,0.286808482970123,"test","CART",0,"Forest_disc_25",4,35.5585429668427,5,4,"phoneme",7.11170859336854
0.795929156753899,0.75921965845493,0.724949191615858,0.737650377290693,0.477572179886229,0.477572179886229,"train","Boosting",0,"Forest_disc_25",4,35.5585429668427,5,4,"phoneme",7.11170859336854
0.764959901295497,0.716368216069766,0.687554585152838,0.697838738322215,0.398334120810338,0.398334120810338,"test","Boosting",0,"Forest_disc_25",4,35.5585429668427,5,4,"phoneme",7.11170859336854
0.794343113930743,0.756919960353222,0.723300067744512,0.735780574565621,0.473806103917419,0.473806103917419,"train","SVM",0,"Forest_disc_25",4,35.5585429668427,5,4,"phoneme",7.11170859336854
0.766193707587909,0.718083777834222,0.689041686543613,0.699424886677479,0.4014924718822,0.4014924718822,"test","SVM",0,"Forest_disc_25",4,35.5585429668427,5,4,"phoneme",7.11170859336854
0.758128469468676,0.70678212450453,0.678182222626667,0.688153191604372,0.379239160902367,0.379239160902367,"train","NaiveBayes",0,"Forest_disc_25",4,35.5585429668427,5,4,"phoneme",7.11170859336854
0.741517581739667,0.683609703504043,0.656230964001321,0.665182530508019,0.333984771449164,0.333984771449164,"test","NaiveBayes",0,"Forest_disc_25",4,35.5585429668427,5,4,"phoneme",7.11170859336854
0.767116045466561,0.718475000392623,0.696921669143891,0.705353645237734,0.412191509816817,0.412191509816817,"train","KNN_Class",0,"Forest_disc_25",4,35.5585429668427,5,4,"phoneme",7.11170859336854
0.760024676125848,0.709505969011938,0.68160617958974,0.691494144901159,0.385700716522891,0.385700716522891,"test","KNN_Class",0,"Forest_disc_25",4,35.5585429668427,5,4,"phoneme",7.11170859336854
0.787470261697066,0.751232305358948,0.705003488336822,0.720000662822297,0.444422159458935,0.444422159458935,"train","RF",0,"Forest_disc_50",4,21.2335140705109,5,4,"phoneme",4.24670281410218
0.765576804441703,0.719706322099228,0.67633022641371,0.689343323085365,0.384262600535389,0.384262600535389,"test","RF",0,"Forest_disc_50",4,21.2335140705109,5,4,"phoneme",4.24670281410218
0.771081152524452,0.75293439638886,0.648365537254426,0.663796139699846,0.34958420837587,0.34958420837587,"train","CART",0,"Forest_disc_50",4,21.2335140705109,5,4,"phoneme",4.24670281410218
0.757557063541024,0.726892709328239,0.630760339070126,0.642354403474881,0.309143810844781,0.309143810844781,"test","CART",0,"Forest_disc_50",4,21.2335140705109,5,4,"phoneme",4.24670281410218
0.787998942638118,0.74497791787267,0.730663491774603,0.736913511732367,0.474320056387343,0.474320056387343,"train","Boosting",0,"Forest_disc_50",4,21.2335140705109,5,4,"phoneme",4.24670281410218
0.767427513880321,0.718770411174503,0.704031044732303,0.710266868508625,0.421247422865915,0.421247422865915,"test","Boosting",0,"Forest_disc_50",4,21.2335140705109,5,4,"phoneme",4.24670281410218
0.7898493259318,0.746630998591598,0.74198188087077,0.744206775513641,0.488466847128639,0.488466847128639,"train","SVM",0,"Forest_disc_50",4,21.2335140705109,5,4,"phoneme",4.24670281410218
0.766193707587909,0.718484719478072,0.720342372756963,0.719393513373774,0.438799586744775,0.438799586744775,"test","SVM",0,"Forest_disc_50",4,21.2335140705109,5,4,"phoneme",4.24670281410218
0.734602167591858,0.685073048766208,0.69603896826119,0.68955834138699,0.379871099960717,0.379871099960717,"train","NaiveBayes",0,"Forest_disc_50",4,21.2335140705109,5,4,"phoneme",4.24670281410218
0.719309068476249,0.668909377641262,0.680403471432241,0.673355840205635,0.34778648608258,0.34778648608258,"test","NaiveBayes",0,"Forest_disc_50",4,21.2335140705109,5,4,"phoneme",4.24670281410218
0.777954004758128,0.732010755991754,0.720921426476982,0.725866916588566,0.452083421700857,0.452083421700857,"train","KNN_Class",0,"Forest_disc_50",4,21.2335140705109,5,4,"phoneme",4.24670281410218
0.766810610734115,0.717971988135227,0.703594363509596,0.709696401159816,0.420079690324534,0.420079690324534,"test","KNN_Class",0,"Forest_disc_50",4,21.2335140705109,5,4,"phoneme",4.24670281410218
0.809146180280201,0.772760549734176,0.753529792418681,0.761770831879649,0.524179791535139,0.524179791535139,"train","RF",0,"Forest_disc_75",4,40.8743171691895,5,4,"phoneme",8.1748634338379
0.793337446020975,0.75186332143607,0.73771512972001,0.743935602304337,0.488317332109646,0.488317332109646,"test","RF",0,"Forest_disc_75",4,40.8743171691895,5,4,"phoneme",8.1748634338379
0.776103621464446,0.735419187803303,0.758594453038897,0.743651061537247,0.489226365169719,0.489226365169719,"train","CART",0,"Forest_disc_75",4,40.8743171691895,5,4,"phoneme",8.1748634338379
0.755706354102406,0.711593116771947,0.729489743495652,0.718255236222546,0.438011174710345,0.438011174710345,"test","CART",0,"Forest_disc_75",4,40.8743171691895,5,4,"phoneme",8.1748634338379
0.807295796986519,0.767789872798434,0.765653532320199,0.766702831104462,0.533414543156676,0.533414543156676,"train","Boosting",0,"Forest_disc_75",4,40.8743171691895,5,4,"phoneme",8.1748634338379
0.79086983343615,0.747947965149227,0.748856922681737,0.74839852844555,0.496799130440356,0.496799130440356,"test","Boosting",0,"Forest_disc_75",4,40.8743171691895,5,4,"phoneme",8.1748634338379
0.808617499339149,0.770017169317216,0.762374495707829,0.76596395548987,0.532036036183806,0.532036036183806,"train","SVM",0,"Forest_disc_75",4,40.8743171691895,5,4,"phoneme",8.1748634338379
0.790252930289944,0.747234143480908,0.742896590950791,0.744978604003791,0.490003460803165,0.490003460803165,"test","SVM",0,"Forest_disc_75",4,40.8743171691895,5,4,"phoneme",8.1748634338379
0.770552471583399,0.727906043899663,0.747027835916725,0.735155826558266,0.471692248286514,0.471692248286514,"train","NaiveBayes",0,"Forest_disc_75",4,40.8743171691895,5,4,"phoneme",8.1748634338379
0.762492288710672,0.718677785933719,0.736134453781513,0.7253660736878,0.452017206423521,0.452017206423521,"test","NaiveBayes",0,"Forest_disc_75",4,40.8743171691895,5,4,"phoneme",8.1748634338379
0.792757071107587,0.755796252234336,0.718490207379096,0.731844763423711,0.466468067653186,0.466468067653186,"train","KNN_Class",0,"Forest_disc_75",4,40.8743171691895,5,4,"phoneme",8.1748634338379
0.780999383096854,0.735866099693955,0.730208983156581,0.73288037814656,0.465850264868021,0.465850264868021,"test","KNN_Class",0,"Forest_disc_75",4,40.8743171691895,5,4,"phoneme",8.1748634338379
0.819984139571768,0.784645192616929,0.773842023842024,0.778820647743561,0.557822036372512,0.557822036372512,"train","RF",0,"Forest_disc_100",4,32.5841178894043,5,4,"phoneme",6.51682357788086
0.799506477483035,0.759855914523582,0.744536897728524,0.751244779481029,0.502964804445556,0.502964804445556,"test","RF",0,"Forest_disc_100",4,32.5841178894043,5,4,"phoneme",6.51682357788086
0.805709754163362,0.772749975550805,0.73687475354142,0.750304093236401,0.502749848303657,0.502749848303657,"train","CART",0,"Forest_disc_100",4,32.5841178894043,5,4,"phoneme",6.51682357788086
0.784083898827884,0.743607116973785,0.708456570401086,0.720957111941767,0.444755441856641,0.444755441856641,"test","CART",0,"Forest_disc_100",4,32.5841178894043,5,4,"phoneme",6.51682357788086
0.819984139571768,0.782911898974329,0.783060838616394,0.782986283241564,0.565972603044364,0.565972603044364,"train","Boosting",0,"Forest_disc_100",4,32.5841178894043,5,4,"phoneme",6.51682357788086
0.801974090067859,0.761485977458537,0.758558401526549,0.759985553218998,0.519989040782496,0.519989040782496,"test","Boosting",0,"Forest_disc_100",4,32.5841178894043,5,4,"phoneme",6.51682357788086
0.81919111816019,0.782816897526964,0.776704987816099,0.779621308387018,0.559302670168303,0.559302670168303,"train","SVM",0,"Forest_disc_100",4,32.5841178894043,5,4,"phoneme",6.51682357788086
0.797038864898211,0.756131983275016,0.745245128619133,0.750187485039841,0.50062970346351,0.50062970346351,"test","SVM",0,"Forest_disc_100",4,32.5841178894043,5,4,"phoneme",6.51682357788086
0.778747026169707,0.733249742841584,0.733862144973256,0.733553999272114,0.467109119596087,0.467109119596087,"train","NaiveBayes",0,"Forest_disc_100",4,32.5841178894043,5,4,"phoneme",6.51682357788086
0.764959901295497,0.716438269959725,0.71455909874867,0.715478436331723,0.430969717797923,0.430969717797923,"test","NaiveBayes",0,"Forest_disc_100",4,32.5841178894043,5,4,"phoneme",6.51682357788086
0.794871794871795,0.757185043687867,0.72525454747677,0.737297496977086,0.476621317763947,0.476621317763947,"train","KNN_Class",0,"Forest_disc_100",4,32.5841178894043,5,4,"phoneme",6.51682357788086
0.791486736582357,0.753359981339327,0.719220395581813,0.731740252720308,0.465890569068917,0.465890569068917,"test","KNN_Class",0,"Forest_disc_100",4,32.5841178894043,5,4,"phoneme",6.51682357788086
0.82051282051282,0.783241015238987,0.786332291887847,0.784749263093061,0.569514434923561,0.569514434923561,"train","RF",0,"Forest_disc_125",4,46.4696218967438,5,4,"phoneme",9.29392437934876
0.798272671190623,0.756913135788793,0.755324575244945,0.756107694749846,0.51222100037269,0.51222100037269,"test","RF",0,"Forest_disc_125",4,46.4696218967438,5,4,"phoneme",9.29392437934876
0.784033835580227,0.73952059736464,0.737866654533321,0.738680205723819,0.477367879317001,0.477367879317001,"train","CART",0,"Forest_disc_125",4,46.4696218967438,5,4,"phoneme",9.29392437934876
0.765576804441703,0.717223690777677,0.715609518916737,0.716401720797637,0.432812842418137,0.432812842418137,"test","CART",0,"Forest_disc_125",4,46.4696218967438,5,4,"phoneme",9.29392437934876
0.816019032513878,0.777602033547342,0.790264001375113,0.783245719524291,0.566793290265515,0.566793290265515,"train","Boosting",0,"Forest_disc_125",4,46.4696218967438,5,4,"phoneme",9.29392437934876
0.794571252313387,0.752961779525624,0.764365527870537,0.758020765297271,0.51637128616623,0.51637128616623,"test","Boosting",0,"Forest_disc_125",4,46.4696218967438,5,4,"phoneme",9.29392437934876
0.81919111816019,0.781344779668148,0.797513169735392,0.788304143707339,0.577090048629614,0.577090048629614,"train","SVM",0,"Forest_disc_125",4,46.4696218967438,5,4,"phoneme",9.29392437934876
0.796421961752005,0.755390308057367,0.769358005210818,0.761404995539697,0.523299873813886,0.523299873813886,"test","SVM",0,"Forest_disc_125",4,46.4696218967438,5,4,"phoneme",9.29392437934876
0.780861749933915,0.73680107357796,0.746157773935552,0.741006668437825,0.482280174268849,0.482280174268849,"train","NaiveBayes",0,"Forest_disc_125",4,46.4696218967438,5,4,"phoneme",9.29392437934876
0.766810610734115,0.720392066502419,0.728143921323988,0.723907322963791,0.448038482672888,0.448038482672888,"test","NaiveBayes",0,"Forest_disc_125",4,46.4696218967438,5,4,"phoneme",9.29392437934876
0.808353158868623,0.769513991163476,0.763241018796574,0.766219794946289,0.532513268191062,0.532513268191062,"train","KNN_Class",0,"Forest_disc_125",4,46.4696218967438,5,4,"phoneme",9.29392437934876
0.78470080197409,0.740535045295344,0.731601592602106,0.735694626844892,0.471596868785837,0.471596868785837,"test","KNN_Class",0,"Forest_disc_125",4,46.4696218967438,5,4,"phoneme",9.29392437934876
0.789584985461274,0.750847673253374,0.715982143759922,0.728622668579627,0.459820578089431,0.459820578089431,"train","RF",0,"Forest_disc_150",4,52.8173518180847,5,4,"phoneme",10.5634703636169
0.768044417026527,0.721366546375655,0.687283035484936,0.698852519279494,0.401156232928665,0.401156232928665,"test","RF",0,"Forest_disc_150",4,52.8173518180847,5,4,"phoneme",10.5634703636169
0.780068728522337,0.739593388793916,0.697922164588831,0.711624600071099,0.42736253779733,0.42736253779733,"train","CART",0,"Forest_disc_150",4,52.8173518180847,5,4,"phoneme",10.5634703636169
0.763109191856878,0.715542071854882,0.67519724046824,0.687585824760895,0.380267779627402,0.380267779627402,"test","CART",0,"Forest_disc_150",4,52.8173518180847,5,4,"phoneme",10.5634703636169
0.791435368754956,0.751930859455381,0.722822822822823,0.733988650263691,0.469774171629561,0.469774171629561,"train","Boosting",0,"Forest_disc_150",4,52.8173518180847,5,4,"phoneme",10.5634703636169
0.763109191856878,0.71352350600929,0.688085758320796,0.697482912263513,0.39713280116532,0.39713280116532,"test","Boosting",0,"Forest_disc_150",4,52.8173518180847,5,4,"phoneme",10.5634703636169
0.790113666402326,0.747194797701219,0.737954621287955,0.742192038265106,0.484588632095674,0.484588632095674,"train","SVM",0,"Forest_disc_150",4,52.8173518180847,5,4,"phoneme",10.5634703636169
0.766193707587909,0.717231855711547,0.706226377013688,0.711077104389297,0.422567247114288,0.422567247114288,"test","SVM",0,"Forest_disc_150",4,52.8173518180847,5,4,"phoneme",10.5634703636169
0.742532381707639,0.691170490994325,0.695855956967068,0.693351888803002,0.386821352472357,0.386821352472357,"train","NaiveBayes",0,"Forest_disc_150",4,52.8173518180847,5,4,"phoneme",10.5634703636169
0.732264034546576,0.679964935840048,0.685891343436938,0.682638625742074,0.365501654082174,0.365501654082174,"test","NaiveBayes",0,"Forest_disc_150",4,52.8173518180847,5,4,"phoneme",10.5634703636169
0.770023790642347,0.72279051861629,0.696608729942063,0.706403265379526,0.414852933175882,0.414852933175882,"train","KNN_Class",0,"Forest_disc_150",4,52.8173518180847,5,4,"phoneme",10.5634703636169
0.764959901295497,0.716623863028357,0.685713368316759,0.696471934265835,0.39597211070045,0.39597211070045,"test","KNN_Class",0,"Forest_disc_150",4,52.8173518180847,5,4,"phoneme",10.5634703636169
0.795136135342321,0.760616850814264,0.718066551399885,0.73272950784926,0.468859292754442,0.468859292754442,"train","RF",0,"Forest_disc_175",4,58.3053848743439,5,4,"phoneme",11.6610769748688
0.773596545342381,0.729679363369203,0.692440644380023,0.704924366988622,0.413562910878186,0.413562910878186,"test","RF",0,"Forest_disc_175",4,58.3053848743439,5,4,"phoneme",11.6610769748688
0.772931535818134,0.759091308988962,0.648884743329188,0.664595432833408,0.352228480803352,0.352228480803352,"train","CART",0,"Forest_disc_175",4,58.3053848743439,5,4,"phoneme",11.6610769748688
0.757557063541024,0.729525253718802,0.628305383288687,0.639361161919028,0.305110665827488,0.305110665827488,"test","CART",0,"Forest_disc_175",4,58.3053848743439,5,4,"phoneme",11.6610769748688
0.796193497224425,0.759637293092337,0.72513624735847,0.737906226330338,0.478102979313203,0.478102979313203,"train","Boosting",0,"Forest_disc_175",4,58.3053848743439,5,4,"phoneme",11.6610769748688
0.770512029611351,0.723933070600916,0.695167149829364,0.705635287915178,0.413693057408322,0.413693057408322,"test","Boosting",0,"Forest_disc_175",4,58.3053848743439,5,4,"phoneme",11.6610769748688
0.797779540047581,0.757389494778219,0.743115843115843,0.749412603598022,0.49925017168966,0.49925017168966,"train","SVM",0,"Forest_disc_175",4,58.3053848743439,5,4,"phoneme",11.6610769748688
0.765576804441703,0.716512382991952,0.7070171736817,0.711272728636301,0.422858181531986,0.422858181531986,"test","SVM",0,"Forest_disc_175",4,58.3053848743439,5,4,"phoneme",11.6610769748688
0.739360296061327,0.690667871205797,0.702303313414425,0.695410628019324,0.391609979321474,0.391609979321474,"train","NaiveBayes",0,"Forest_disc_175",4,58.3053848743439,5,4,"phoneme",11.6610769748688
0.72547809993831,0.676116001769553,0.688452717331474,0.680877984255034,0.362874684129035,0.362874684129035,"test","NaiveBayes",0,"Forest_disc_175",4,58.3053848743439,5,4,"phoneme",11.6610769748688
0.784562516521279,0.742197769075268,0.716115610560055,0.726248611218769,0.454120382837842,0.454120382837842,"train","KNN_Class",0,"Forest_disc_175",4,58.3053848743439,5,4,"phoneme",11.6610769748688
0.763109191856878,0.713172278965847,0.696064364610473,0.703051235569125,0.407120678159825,0.407120678159825,"test","KNN_Class",0,"Forest_disc_175",4,58.3053848743439,5,4,"phoneme",11.6610769748688
0.821570182394925,0.786305972280461,0.777071515960405,0.781380121324925,0.562890512463276,0.562890512463276,"train","RF",0,"Forest_disc_200",4,64.3229298591614,5,4,"phoneme",12.8645859718323
0.797655768044417,0.757129154652864,0.744454331951121,0.750122192394745,0.500583307815574,0.500583307815574,"test","RF",0,"Forest_disc_200",4,64.3229298591614,5,4,"phoneme",12.8645859718323
0.793814432989691,0.75529856184348,0.725296508629842,0.736775341374748,0.475385388364584,0.475385388364584,"train","CART",0,"Forest_disc_200",4,64.3229298591614,5,4,"phoneme",12.8645859718323
0.771128932757557,0.724542408106033,0.697445047888151,0.707509587302205,0.41716472659926,0.41716472659926,"test","CART",0,"Forest_disc_200",4,64.3229298591614,5,4,"phoneme",12.8645859718323
0.818662437219138,0.781880093701176,0.777647849870072,0.779696069749184,0.559421462011417,0.559421462011417,"train","Boosting",0,"Forest_disc_200",4,64.3229298591614,5,4,"phoneme",12.8645859718323
0.794571252313387,0.752829571972605,0.744112142673663,0.748139835994821,0.49645094997374,0.49645094997374,"test","Boosting",0,"Forest_disc_200",4,64.3229298591614,5,4,"phoneme",12.8645859718323
0.816283372984404,0.778451703703305,0.778598295264962,0.778524914615106,0.557049866543074,0.557049866543074,"train","SVM",0,"Forest_disc_200",4,64.3229298591614,5,4,"phoneme",12.8645859718323
0.795188155459593,0.753366162649675,0.74761751862317,0.750346063779647,0.500767162833326,0.500767162833326,"test","SVM",0,"Forest_disc_200",4,64.3229298591614,5,4,"phoneme",12.8645859718323
0.778482685699181,0.733391137716964,0.73841619397175,0.735768710667291,0.471615109140348,0.471615109140348,"train","NaiveBayes",0,"Forest_disc_200",4,64.3229298591614,5,4,"phoneme",12.8645859718323
0.762492288710672,0.714061027482744,0.715881068584639,0.714951194324282,0.429915147484798,0.429915147484798,"test","NaiveBayes",0,"Forest_disc_200",4,64.3229298591614,5,4,"phoneme",12.8645859718323
0.806502775574941,0.774933470103435,0.73559215781438,0.749956296737208,0.502415011018488,0.502415011018488,"train","KNN_Class",0,"Forest_disc_200",4,64.3229298591614,5,4,"phoneme",12.8645859718323
0.791486736582357,0.750881989234276,0.727812740816851,0.737152621862994,0.475468815219597,0.475468815219597,"test","KNN_Class",0,"Forest_disc_200",4,64.3229298591614,5,4,"phoneme",12.8645859718323
0.896642876024319,0.87727044218734,0.8718117107006,0.874467081315276,0.748949694824673,0.748949694824673,"train","RF",0,"Forest_disc_NLD50",8.8,3.88186478614807,5,8.8,"phoneme",0.776372957229614
0.84392350400987,0.810778199761196,0.817098455102565,0.813799722774237,0.627648302680284,0.627648302680284,"test","RF",0,"Forest_disc_NLD50",8.8,3.88186478614807,5,8.8,"phoneme",0.776372957229614
0.831350779804388,0.796229514765396,0.799006076783854,0.797589647288039,0.595190294042764,0.595190294042764,"train","CART",0,"Forest_disc_NLD50",8.8,3.88186478614807,5,8.8,"phoneme",0.776372957229614
0.813078346699568,0.77428475489303,0.781762137169278,0.777786977028265,0.55568029367837,0.55568029367837,"test","CART",0,"Forest_disc_NLD50",8.8,3.88186478614807,5,8.8,"phoneme",0.776372957229614
0.877346021675919,0.851781128165431,0.852888747333192,0.852331485912152,0.704663866267302,0.704663866267302,"train","Boosting",0,"Forest_disc_NLD50",8.8,3.88186478614807,5,8.8,"phoneme",0.776372957229614
0.842689697717458,0.808857054453245,0.818680048438589,0.813423926314739,0.626970597498608,0.626970597498608,"test","Boosting",0,"Forest_disc_NLD50",8.8,3.88186478614807,5,8.8,"phoneme",0.776372957229614
0.817340734866508,0.781994480854978,0.768020545798324,0.77430008759293,0.548908679673502,0.548908679673502,"train","SVM",0,"Forest_disc_NLD50",8.8,3.88186478614807,5,8.8,"phoneme",0.776372957229614
0.798272671190623,0.757685099663891,0.746732230009908,0.751706102152061,0.503665389156741,0.503665389156741,"test","SVM",0,"Forest_disc_NLD50",8.8,3.88186478614807,5,8.8,"phoneme",0.776372957229614
0.800158604282316,0.759502203785325,0.773245973245973,0.765463917525773,0.531376088341474,0.531376088341474,"train","NaiveBayes",0,"Forest_disc_NLD50",8.8,3.88186478614807,5,8.8,"phoneme",0.776372957229614
0.780999383096854,0.737930544040462,0.751689846244175,0.7437544445716,0.488101772080284,0.488101772080284,"test","NaiveBayes",0,"Forest_disc_NLD50",8.8,3.88186478614807,5,8.8,"phoneme",0.776372957229614
0.879196404969601,0.857112727875716,0.84840345395901,0.852557071492078,0.705165061458373,0.705165061458373,"train","KNN_Class",0,"Forest_disc_NLD50",8.8,3.88186478614807,5,8.8,"phoneme",0.776372957229614
0.885256014805676,0.869030472204644,0.848811052805402,0.857922266412832,0.716080539238489,0.716080539238489,"test","KNN_Class",0,"Forest_disc_NLD50",8.8,3.88186478614807,5,8.8,"phoneme",0.776372957229614
0.867301083795929,0.842841608712995,0.833137683137683,0.837726389027506,0.675527748845678,0.675527748845678,"train","RF",0,"Forest_disc_NLD100",6,8.90011191368103,5,6,"phoneme",1.78002238273621
0.821098087600247,0.784548280745232,0.783142820446956,0.783838043842127,0.567679268395864,0.567679268395864,"test","RF",0,"Forest_disc_NLD100",6,8.90011191368103,5,6,"phoneme",1.78002238273621
0.790642347343378,0.763533337908788,0.696712368934591,0.71499268298808,0.43795141464359,0.43795141464359,"train","CART",0,"Forest_disc_NLD100",6,8.90011191368103,5,6,"phoneme",1.78002238273621
0.783466995681678,0.750804368020747,0.690221459762944,0.707026621772687,0.421582869847479,0.421582869847479,"test","CART",0,"Forest_disc_NLD100",6,8.90011191368103,5,6,"phoneme",1.78002238273621
0.86122125297383,0.836850655636716,0.822513928069484,0.829103224208189,0.658380734226636,0.658380734226636,"train","Boosting",0,"Forest_disc_NLD100",6,8.90011191368103,5,6,"phoneme",1.78002238273621
0.826650215916101,0.791564764954965,0.788300429342042,0.789893895497005,0.579803490529225,0.579803490529225,"test","Boosting",0,"Forest_disc_NLD100",6,8.90011191368103,5,6,"phoneme",1.78002238273621
0.849854612741211,0.825286159120746,0.803144558700114,0.812804348962417,0.626077786478726,0.626077786478726,"train","SVM",0,"Forest_disc_NLD100",6,8.90011191368103,5,6,"phoneme",1.78002238273621
0.827267119062307,0.794090181940649,0.781985982165792,0.787533235965996,0.575270064905412,0.575270064905412,"test","SVM",0,"Forest_disc_NLD100",6,8.90011191368103,5,6,"phoneme",1.78002238273621
0.776367961934972,0.736538426385732,0.761678850567739,0.745097592570056,0.492484840757786,0.492484840757786,"train","NaiveBayes",0,"Forest_disc_NLD100",6,8.90011191368103,5,6,"phoneme",1.78002238273621
0.772362739049969,0.731990190373265,0.756009871197387,0.740244777853871,0.482691341389691,0.482691341389691,"test","NaiveBayes",0,"Forest_disc_NLD100",6,8.90011191368103,5,6,"phoneme",1.78002238273621
0.849325931800159,0.820535023672846,0.811462472573584,0.815745103079041,0.631575332354654,0.631575332354654,"train","KNN_Class",0,"Forest_disc_NLD100",6,8.90011191368103,5,6,"phoneme",1.78002238273621
0.865515114127082,0.851553351384889,0.813970129536531,0.829255635784526,0.659512187601772,0.659512187601772,"test","KNN_Class",0,"Forest_disc_NLD100",6,8.90011191368103,5,6,"phoneme",1.78002238273621
0.882632831086439,0.857187797731399,0.861634361634362,0.859355877228415,0.718725320568855,0.718725320568855,"train","RF",0,"Forest_disc_NLD200",7.6,34.3988819122314,5,7.6,"phoneme",6.87977638244628
0.83466995681678,0.799263131199279,0.811775714652673,0.804922602732344,0.610072128416586,0.610072128416586,"test","RF",0,"Forest_disc_NLD200",7.6,34.3988819122314,5,7.6,"phoneme",6.87977638244628
0.786677240285488,0.763279384056367,0.684424323313212,0.703230750342202,0.417572631218675,0.417572631218675,"train","CART",0,"Forest_disc_NLD200",7.6,34.3988819122314,5,7.6,"phoneme",6.87977638244628
0.768044417026527,0.731029111444528,0.662733477670544,0.678059066381012,0.367918462502126,0.367918462502126,"test","CART",0,"Forest_disc_NLD200",7.6,34.3988819122314,5,7.6,"phoneme",6.87977638244628
0.861749933914882,0.831520576431023,0.839481906148573,0.835300382515931,0.670661326027824,0.670661326027824,"train","Boosting",0,"Forest_disc_NLD200",7.6,34.3988819122314,5,7.6,"phoneme",6.87977638244628
0.826650215916101,0.789937434827946,0.806098858757477,0.796945134294532,0.594324473803037,0.594324473803037,"test","Boosting",0,"Forest_disc_NLD200",7.6,34.3988819122314,5,7.6,"phoneme",6.87977638244628
0.8598995506212,0.834613332343646,0.822105438772105,0.827911562066129,0.655959666260337,0.655959666260337,"train","SVM",0,"Forest_disc_NLD200",7.6,34.3988819122314,5,7.6,"phoneme",6.87977638244628
0.830351634793337,0.795468289572063,0.795830428241165,0.795648883271745,0.591297953899711,0.591297953899711,"test","SVM",0,"Forest_disc_NLD200",7.6,34.3988819122314,5,7.6,"phoneme",6.87977638244628
0.786941580756014,0.746948165634398,0.770214659103548,0.755478265611517,0.512615172733925,0.512615172733925,"train","NaiveBayes",0,"Forest_disc_NLD200",7.6,34.3988819122314,5,7.6,"phoneme",6.87977638244628
0.772979642196175,0.73112463205171,0.751536640857216,0.738716956802063,0.478968432122338,0.478968432122338,"test","NaiveBayes",0,"Forest_disc_NLD200",7.6,34.3988819122314,5,7.6,"phoneme",6.87977638244628
0.857520486386466,0.82710684585438,0.832011304233526,0.829482486647149,0.658988956560263,0.658988956560263,"train","KNN_Class",0,"Forest_disc_NLD200",7.6,34.3988819122314,5,7.6,"phoneme",6.87977638244628
