"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.932432432432432,0.903571428571428,0.883050847457627,0.892784700086931,0.785631517960603,0.785631517960603,"train","SVM",0,"Forest_disc_150",4,50.0410289764404,2,4,"Appendicitis",7.14871842520578
0.8125,0.666666666666667,0.564102564102564,0.571428571428571,0.172413793103448,0.172413793103448,"test","SVM",0,"Forest_disc_150",4,50.0410289764404,2,4,"Appendicitis",7.14871842520578
0.891891891891892,0.823923444976077,0.882485875706215,0.847265221878225,0.695786228160329,0.695786228160329,"train","NaiveBayes",0,"Forest_disc_150",4,50.0410289764404,2,4,"Appendicitis",7.14871842520578
0.8125,0.692307692307692,0.692307692307692,0.692307692307692,0.384615384615385,0.384615384615385,"test","NaiveBayes",0,"Forest_disc_150",4,50.0410289764404,2,4,"Appendicitis",7.14871842520578
0.891891891891892,0.826625386996904,0.857627118644068,0.84051724137931,0.681377825618945,0.681377825618945,"train","KNN_Class",0,"Forest_disc_150",4,50.0410289764404,2,4,"Appendicitis",7.14871842520578
0.90625,0.862962962962963,0.814102564102564,0.835334476843911,0.671232876712329,0.671232876712329,"test","KNN_Class",0,"Forest_disc_150",4,50.0410289764404,2,4,"Appendicitis",7.14871842520578
0.959459459459459,0.975806451612903,0.9,0.932047750229568,0.864468864468864,0.864468864468864,"train","RF",0,"Forest_disc_175",4,56.654235124588,2,4,"Appendicitis",8.09346216065543
0.84375,0.919354838709677,0.583333333333333,0.598997493734336,0.245283018867925,0.245283018867925,"test","RF",0,"Forest_disc_175",4,56.654235124588,2,4,"Appendicitis",8.09346216065543
0.905405405405405,0.849137931034483,0.866101694915254,0.857182244279018,0.714443219404631,0.714443219404631,"train","CART",0,"Forest_disc_175",4,56.654235124588,2,4,"Appendicitis",8.09346216065543
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","CART",0,"Forest_disc_175",4,56.654235124588,2,4,"Appendicitis",8.09346216065543
0.959459459459459,0.975806451612903,0.9,0.932047750229568,0.864468864468864,0.864468864468864,"train","Boosting",0,"Forest_disc_175",4,56.654235124588,2,4,"Appendicitis",8.09346216065543
0.8125,0.666666666666667,0.564102564102564,0.571428571428571,0.172413793103448,0.172413793103448,"test","Boosting",0,"Forest_disc_175",4,56.654235124588,2,4,"Appendicitis",8.09346216065543
0.945945945945946,0.968253968253968,0.866666666666667,0.906683480453972,0.814303638644919,0.814303638644919,"train","SVM",0,"Forest_disc_175",4,56.654235124588,2,4,"Appendicitis",8.09346216065543
0.84375,0.919354838709677,0.583333333333333,0.598997493734336,0.245283018867925,0.245283018867925,"test","SVM",0,"Forest_disc_175",4,56.654235124588,2,4,"Appendicitis",8.09346216065543
0.891891891891892,0.823923444976077,0.882485875706215,0.847265221878225,0.695786228160329,0.695786228160329,"train","NaiveBayes",0,"Forest_disc_175",4,56.654235124588,2,4,"Appendicitis",8.09346216065543
0.84375,0.764367816091954,0.647435897435897,0.676767676767677,0.365079365079365,0.365079365079365,"test","NaiveBayes",0,"Forest_disc_175",4,56.654235124588,2,4,"Appendicitis",8.09346216065543
0.905405405405405,0.849137931034483,0.866101694915254,0.857182244279018,0.714443219404631,0.714443219404631,"train","KNN_Class",0,"Forest_disc_175",4,56.654235124588,2,4,"Appendicitis",8.09346216065543
0.90625,0.948275862068966,0.75,0.806060606060606,0.619047619047619,0.619047619047619,"test","KNN_Class",0,"Forest_disc_175",4,56.654235124588,2,4,"Appendicitis",8.09346216065543
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","RF",0,"Forest_disc_200",4,43.4009490013123,2,4,"Appendicitis",6.20013557161604
0.84375,0.919354838709677,0.583333333333333,0.598997493734336,0.245283018867925,0.245283018867925,"test","RF",0,"Forest_disc_200",4,43.4009490013123,2,4,"Appendicitis",6.20013557161604
0.878378378378378,0.80926724137931,0.824293785310734,0.816377171215881,0.632855567805954,0.632855567805954,"train","CART",0,"Forest_disc_200",4,43.4009490013123,2,4,"Appendicitis",6.20013557161604
0.75,0.535714285714286,0.525641025641026,0.525925925925926,0.0588235294117647,0.0588235294117647,"test","CART",0,"Forest_disc_200",4,43.4009490013123,2,4,"Appendicitis",6.20013557161604
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","Boosting",0,"Forest_disc_200",4,43.4009490013123,2,4,"Appendicitis",6.20013557161604
0.78125,0.403225806451613,0.480769230769231,0.43859649122807,-0.0566037735849057,-0.0566037735849057,"test","Boosting",0,"Forest_disc_200",4,43.4009490013123,2,4,"Appendicitis",6.20013557161604
0.945945945945946,0.916384180790961,0.916384180790961,0.916384180790961,0.832768361581921,0.832768361581921,"train","SVM",0,"Forest_disc_200",4,43.4009490013123,2,4,"Appendicitis",6.20013557161604
0.84375,0.919354838709677,0.583333333333333,0.598997493734336,0.245283018867925,0.245283018867925,"test","SVM",0,"Forest_disc_200",4,43.4009490013123,2,4,"Appendicitis",6.20013557161604
0.878378378378378,0.806481481481481,0.874011299435028,0.831605562579014,0.665326633165829,0.665326633165829,"train","NaiveBayes",0,"Forest_disc_200",4,43.4009490013123,2,4,"Appendicitis",6.20013557161604
0.84375,0.764367816091954,0.647435897435897,0.676767676767677,0.365079365079365,0.365079365079365,"test","NaiveBayes",0,"Forest_disc_200",4,43.4009490013123,2,4,"Appendicitis",6.20013557161604
0.905405405405405,0.849137931034483,0.866101694915254,0.857182244279018,0.714443219404631,0.714443219404631,"train","KNN_Class",0,"Forest_disc_200",4,43.4009490013123,2,4,"Appendicitis",6.20013557161604
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","KNN_Class",0,"Forest_disc_200",4,43.4009490013123,2,4,"Appendicitis",6.20013557161604
0.959459459459459,0.975806451612903,0.9,0.932047750229568,0.864468864468864,0.864468864468864,"train","RF",0,"Forest_disc_NLD50",7.14285714285714,2.33631110191345,2,7.14285714285714,"Appendicitis",0.333758728844779
0.8125,0.666666666666667,0.564102564102564,0.571428571428571,0.172413793103448,0.172413793103448,"test","RF",0,"Forest_disc_NLD50",7.14285714285714,2.33631110191345,2,7.14285714285714,"Appendicitis",0.333758728844779
0.878378378378378,0.806547619047619,0.849152542372881,0.824505928853755,0.649842271293375,0.649842271293375,"train","CART",0,"Forest_disc_NLD50",7.14285714285714,2.33631110191345,2,7.14285714285714,"Appendicitis",0.333758728844779
0.8125,0.678571428571429,0.628205128205128,0.644444444444444,0.294117647058824,0.294117647058824,"test","CART",0,"Forest_disc_NLD50",7.14285714285714,2.33631110191345,2,7.14285714285714,"Appendicitis",0.333758728844779
0.986486486486487,0.991666666666667,0.966666666666667,0.978556940017386,0.957126303592121,0.957126303592121,"train","Boosting",0,"Forest_disc_NLD50",7.14285714285714,2.33631110191345,2,7.14285714285714,"Appendicitis",0.333758728844779
0.75,0.535714285714286,0.525641025641026,0.525925925925926,0.0588235294117647,0.0588235294117647,"test","Boosting",0,"Forest_disc_NLD50",7.14285714285714,2.33631110191345,2,7.14285714285714,"Appendicitis",0.333758728844779
0.891891891891892,0.940298507462687,0.733333333333333,0.786435786435786,0.582510578279266,0.582510578279266,"train","SVM",0,"Forest_disc_NLD50",7.14285714285714,2.33631110191345,2,7.14285714285714,"Appendicitis",0.333758728844779
0.8125,0.40625,0.5,0.448275862068966,0,0,"test","SVM",0,"Forest_disc_NLD50",7.14285714285714,2.33631110191345,2,7.14285714285714,"Appendicitis",0.333758728844779
0.918918918918919,0.864809081527348,0.899435028248588,0.880387931034483,0.761033369214209,0.761033369214209,"train","NaiveBayes",0,"Forest_disc_NLD50",7.14285714285714,2.33631110191345,2,7.14285714285714,"Appendicitis",0.333758728844779
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","NaiveBayes",0,"Forest_disc_NLD50",7.14285714285714,2.33631110191345,2,7.14285714285714,"Appendicitis",0.333758728844779
0.905405405405405,0.85952380952381,0.841242937853107,0.849898580121704,0.699884125144843,0.699884125144843,"train","KNN_Class",0,"Forest_disc_NLD50",7.14285714285714,2.33631110191345,2,7.14285714285714,"Appendicitis",0.333758728844779
0.875,0.933333333333333,0.666666666666667,0.714285714285714,0.448275862068966,0.448275862068966,"test","KNN_Class",0,"Forest_disc_NLD50",7.14285714285714,2.33631110191345,2,7.14285714285714,"Appendicitis",0.333758728844779
0.986486486486487,0.991666666666667,0.966666666666667,0.978556940017386,0.957126303592121,0.957126303592121,"train","RF",0,"Forest_disc_NLD100",8.28571428571429,2.4610230922699,2,8.28571428571429,"Appendicitis",0.351574727467128
0.78125,0.580459770114943,0.544871794871795,0.547474747474747,0.111111111111111,0.111111111111111,"test","RF",0,"Forest_disc_NLD100",8.28571428571429,2.4610230922699,2,8.28571428571429,"Appendicitis",0.351574727467128
0.918918918918919,0.874576271186441,0.874576271186441,0.874576271186441,0.749152542372882,0.749152542372882,"train","CART",0,"Forest_disc_NLD100",8.28571428571429,2.4610230922699,2,8.28571428571429,"Appendicitis",0.351574727467128
0.8125,0.678571428571429,0.628205128205128,0.644444444444444,0.294117647058824,0.294117647058824,"test","CART",0,"Forest_disc_NLD100",8.28571428571429,2.4610230922699,2,8.28571428571429,"Appendicitis",0.351574727467128
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",8.28571428571429,2.4610230922699,2,8.28571428571429,"Appendicitis",0.351574727467128
0.71875,0.507407407407407,0.506410256410256,0.506003430531732,0.0136986301369863,0.0136986301369863,"test","Boosting",0,"Forest_disc_NLD100",8.28571428571429,2.4610230922699,2,8.28571428571429,"Appendicitis",0.351574727467128
0.797297297297297,0.398648648648649,0.5,0.443609022556391,0,0,"train","SVM",0,"Forest_disc_NLD100",8.28571428571429,2.4610230922699,2,8.28571428571429,"Appendicitis",0.351574727467128
0.8125,0.40625,0.5,0.448275862068966,0,0,"test","SVM",0,"Forest_disc_NLD100",8.28571428571429,2.4610230922699,2,8.28571428571429,"Appendicitis",0.351574727467128
0.932432432432432,0.889008620689655,0.907909604519774,0.897987317342156,0.796030871003308,0.796030871003308,"train","NaiveBayes",0,"Forest_disc_NLD100",8.28571428571429,2.4610230922699,2,8.28571428571429,"Appendicitis",0.351574727467128
0.78125,0.403225806451613,0.480769230769231,0.43859649122807,-0.0566037735849057,-0.0566037735849057,"test","NaiveBayes",0,"Forest_disc_NLD100",8.28571428571429,2.4610230922699,2,8.28571428571429,"Appendicitis",0.351574727467128
0.918918918918919,0.890290037831021,0.849717514124294,0.867857142857143,0.73602853745541,0.73602853745541,"train","KNN_Class",0,"Forest_disc_NLD100",8.28571428571429,2.4610230922699,2,8.28571428571429,"Appendicitis",0.351574727467128
0.875,0.933333333333333,0.666666666666667,0.714285714285714,0.448275862068966,0.448275862068966,"test","KNN_Class",0,"Forest_disc_NLD100",8.28571428571429,2.4610230922699,2,8.28571428571429,"Appendicitis",0.351574727467128
0.986486486486487,0.991666666666667,0.966666666666667,0.978556940017386,0.957126303592121,0.957126303592121,"train","RF",0,"Forest_disc_NLD200",7.28571428571429,2.71475410461426,2,7.28571428571429,"Appendicitis",0.387822014944894
0.8125,0.40625,0.5,0.448275862068966,0,0,"test","RF",0,"Forest_disc_NLD200",7.28571428571429,2.71475410461426,2,7.28571428571429,"Appendicitis",0.387822014944894
0.905405405405405,0.876344086021505,0.81638418079096,0.84144475053566,0.683760683760684,0.683760683760684,"train","CART",0,"Forest_disc_NLD200",7.28571428571429,2.71475410461426,2,7.28571428571429,"Appendicitis",0.387822014944894
0.84375,0.764367816091954,0.647435897435897,0.676767676767677,0.365079365079365,0.365079365079365,"test","CART",0,"Forest_disc_NLD200",7.28571428571429,2.71475410461426,2,7.28571428571429,"Appendicitis",0.387822014944894
0.986486486486487,0.991666666666667,0.966666666666667,0.978556940017386,0.957126303592121,0.957126303592121,"train","Boosting",0,"Forest_disc_NLD200",7.28571428571429,2.71475410461426,2,7.28571428571429,"Appendicitis",0.387822014944894
0.78125,0.625925925925926,0.608974358974359,0.615780445969125,0.232876712328767,0.232876712328767,"test","Boosting",0,"Forest_disc_NLD200",7.28571428571429,2.71475410461426,2,7.28571428571429,"Appendicitis",0.387822014944894
0.851351351351351,0.921428571428571,0.633333333333333,0.667890656874745,0.367029548989114,0.367029548989114,"train","SVM",0,"Forest_disc_NLD200",7.28571428571429,2.71475410461426,2,7.28571428571429,"Appendicitis",0.387822014944894
0.8125,0.40625,0.5,0.448275862068966,0,0,"test","SVM",0,"Forest_disc_NLD200",7.28571428571429,2.71475410461426,2,7.28571428571429,"Appendicitis",0.387822014944894
0.932432432432432,0.889008620689655,0.907909604519774,0.897987317342156,0.796030871003308,0.796030871003308,"train","NaiveBayes",0,"Forest_disc_NLD200",7.28571428571429,2.71475410461426,2,7.28571428571429,"Appendicitis",0.387822014944894
0.875,0.933333333333333,0.666666666666667,0.714285714285714,0.448275862068966,0.448275862068966,"test","NaiveBayes",0,"Forest_disc_NLD200",7.28571428571429,2.71475410461426,2,7.28571428571429,"Appendicitis",0.387822014944894
0.932432432432432,0.903571428571428,0.883050847457627,0.892784700086931,0.785631517960603,0.785631517960603,"train","KNN_Class",0,"Forest_disc_NLD200",7.28571428571429,2.71475410461426,2,7.28571428571429,"Appendicitis",0.387822014944894
0.90625,0.862962962962963,0.814102564102564,0.835334476843911,0.671232876712329,0.671232876712329,"test","KNN_Class",0,"Forest_disc_NLD200",7.28571428571429,2.71475410461426,2,7.28571428571429,"Appendicitis",0.387822014944894
0.972972972972973,0.983606557377049,0.933333333333333,0.955952380952381,0.912009512485137,0.912009512485137,"train","RF",0,"Forest_disc_DIR50",4.71428571428571,3.7892119884491,2,4.71428571428571,"Appendicitis",0.541315998349871
0.84375,0.919354838709677,0.583333333333333,0.598997493734336,0.245283018867925,0.245283018867925,"test","RF",0,"Forest_disc_DIR50",4.71428571428571,3.7892119884491,2,4.71428571428571,"Appendicitis",0.541315998349871
0.905405405405405,0.876344086021505,0.81638418079096,0.84144475053566,0.683760683760684,0.683760683760684,"train","CART",0,"Forest_disc_DIR50",4.71428571428571,3.7892119884491,2,4.71428571428571,"Appendicitis",0.541315998349871
0.84375,0.919354838709677,0.583333333333333,0.598997493734336,0.245283018867925,0.245283018867925,"test","CART",0,"Forest_disc_DIR50",4.71428571428571,3.7892119884491,2,4.71428571428571,"Appendicitis",0.541315998349871
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",4.71428571428571,3.7892119884491,2,4.71428571428571,"Appendicitis",0.541315998349871
0.8125,0.666666666666667,0.564102564102564,0.571428571428571,0.172413793103448,0.172413793103448,"test","Boosting",0,"Forest_disc_DIR50",4.71428571428571,3.7892119884491,2,4.71428571428571,"Appendicitis",0.541315998349871
0.891891891891892,0.861471861471861,0.783050847457627,0.813366960907945,0.628607277289837,0.628607277289837,"train","SVM",0,"Forest_disc_DIR50",4.71428571428571,3.7892119884491,2,4.71428571428571,"Appendicitis",0.541315998349871
0.84375,0.919354838709677,0.583333333333333,0.598997493734336,0.245283018867925,0.245283018867925,"test","SVM",0,"Forest_disc_DIR50",4.71428571428571,3.7892119884491,2,4.71428571428571,"Appendicitis",0.541315998349871
0.918918918918919,0.864809081527348,0.899435028248588,0.880387931034483,0.761033369214209,0.761033369214209,"train","NaiveBayes",0,"Forest_disc_DIR50",4.71428571428571,3.7892119884491,2,4.71428571428571,"Appendicitis",0.541315998349871
0.8125,0.678571428571429,0.628205128205128,0.644444444444444,0.294117647058824,0.294117647058824,"test","NaiveBayes",0,"Forest_disc_DIR50",4.71428571428571,3.7892119884491,2,4.71428571428571,"Appendicitis",0.541315998349871
0.945945945945946,0.916384180790961,0.916384180790961,0.916384180790961,0.832768361581921,0.832768361581921,"train","KNN_Class",0,"Forest_disc_DIR50",4.71428571428571,3.7892119884491,2,4.71428571428571,"Appendicitis",0.541315998349871
0.84375,0.764367816091954,0.647435897435897,0.676767676767677,0.365079365079365,0.365079365079365,"test","KNN_Class",0,"Forest_disc_DIR50",4.71428571428571,3.7892119884491,2,4.71428571428571,"Appendicitis",0.541315998349871
0.972972972972973,0.983606557377049,0.933333333333333,0.955952380952381,0.912009512485137,0.912009512485137,"train","RF",0,"Forest_disc_DIR100",5,4.10802912712097,2,5,"Appendicitis",0.586861303874424
0.84375,0.919354838709677,0.583333333333333,0.598997493734336,0.245283018867925,0.245283018867925,"test","RF",0,"Forest_disc_DIR100",5,4.10802912712097,2,5,"Appendicitis",0.586861303874424
0.905405405405405,0.843253968253968,0.890960451977401,0.863504611330698,0.727655099894847,0.727655099894847,"train","CART",0,"Forest_disc_DIR100",5,4.10802912712097,2,5,"Appendicitis",0.586861303874424
0.8125,0.692307692307692,0.692307692307692,0.692307692307692,0.384615384615385,0.384615384615385,"test","CART",0,"Forest_disc_DIR100",5,4.10802912712097,2,5,"Appendicitis",0.586861303874424
0.986486486486487,0.991666666666667,0.966666666666667,0.978556940017386,0.957126303592121,0.957126303592121,"train","Boosting",0,"Forest_disc_DIR100",5,4.10802912712097,2,5,"Appendicitis",0.586861303874424
0.8125,0.678571428571429,0.628205128205128,0.644444444444444,0.294117647058824,0.294117647058824,"test","Boosting",0,"Forest_disc_DIR100",5,4.10802912712097,2,5,"Appendicitis",0.586861303874424
0.891891891891892,0.940298507462687,0.733333333333333,0.786435786435786,0.582510578279266,0.582510578279266,"train","SVM",0,"Forest_disc_DIR100",5,4.10802912712097,2,5,"Appendicitis",0.586861303874424
0.8125,0.40625,0.5,0.448275862068966,0,0,"test","SVM",0,"Forest_disc_DIR100",5,4.10802912712097,2,5,"Appendicitis",0.586861303874424
0.932432432432432,0.889008620689655,0.907909604519774,0.897987317342156,0.796030871003308,0.796030871003308,"train","NaiveBayes",0,"Forest_disc_DIR100",5,4.10802912712097,2,5,"Appendicitis",0.586861303874424
0.8125,0.678571428571429,0.628205128205128,0.644444444444444,0.294117647058824,0.294117647058824,"test","NaiveBayes",0,"Forest_disc_DIR100",5,4.10802912712097,2,5,"Appendicitis",0.586861303874424
0.932432432432432,0.903571428571428,0.883050847457627,0.892784700086931,0.785631517960603,0.785631517960603,"train","KNN_Class",0,"Forest_disc_DIR100",5,4.10802912712097,2,5,"Appendicitis",0.586861303874424
0.84375,0.919354838709677,0.583333333333333,0.598997493734336,0.245283018867925,0.245283018867925,"test","KNN_Class",0,"Forest_disc_DIR100",5,4.10802912712097,2,5,"Appendicitis",0.586861303874424
0.986486486486487,0.991666666666667,0.966666666666667,0.978556940017386,0.957126303592121,0.957126303592121,"train","RF",0,"Forest_disc_DIR200",5.14285714285714,4.33677911758423,2,5.14285714285714,"Appendicitis",0.619539873940604
0.875,0.933333333333333,0.666666666666667,0.714285714285714,0.448275862068966,0.448275862068966,"test","RF",0,"Forest_disc_DIR200",5.14285714285714,4.33677911758423,2,5.14285714285714,"Appendicitis",0.619539873940604
0.891891891891892,0.823923444976077,0.882485875706215,0.847265221878225,0.695786228160329,0.695786228160329,"train","CART",0,"Forest_disc_DIR200",5.14285714285714,4.33677911758423,2,5.14285714285714,"Appendicitis",0.619539873940604
0.75,0.58974358974359,0.58974358974359,0.58974358974359,0.179487179487179,0.179487179487179,"test","CART",0,"Forest_disc_DIR200",5.14285714285714,4.33677911758423,2,5.14285714285714,"Appendicitis",0.619539873940604
0.986486486486487,0.991666666666667,0.966666666666667,0.978556940017386,0.957126303592121,0.957126303592121,"train","Boosting",0,"Forest_disc_DIR200",5.14285714285714,4.33677911758423,2,5.14285714285714,"Appendicitis",0.619539873940604
0.8125,0.666666666666667,0.564102564102564,0.571428571428571,0.172413793103448,0.172413793103448,"test","Boosting",0,"Forest_disc_DIR200",5.14285714285714,4.33677911758423,2,5.14285714285714,"Appendicitis",0.619539873940604
0.918918918918919,0.953846153846154,0.8,0.850806451612903,0.705179282868526,0.705179282868526,"train","SVM",0,"Forest_disc_DIR200",5.14285714285714,4.33677911758423,2,5.14285714285714,"Appendicitis",0.619539873940604
0.84375,0.919354838709677,0.583333333333333,0.598997493734336,0.245283018867925,0.245283018867925,"test","SVM",0,"Forest_disc_DIR200",5.14285714285714,4.33677911758423,2,5.14285714285714,"Appendicitis",0.619539873940604
0.932432432432432,0.889008620689655,0.907909604519774,0.897987317342156,0.796030871003308,0.796030871003308,"train","NaiveBayes",0,"Forest_disc_DIR200",5.14285714285714,4.33677911758423,2,5.14285714285714,"Appendicitis",0.619539873940604
0.8125,0.678571428571429,0.628205128205128,0.644444444444444,0.294117647058824,0.294117647058824,"test","NaiveBayes",0,"Forest_disc_DIR200",5.14285714285714,4.33677911758423,2,5.14285714285714,"Appendicitis",0.619539873940604
0.918918918918919,0.874576271186441,0.874576271186441,0.874576271186441,0.749152542372882,0.749152542372882,"train","KNN_Class",0,"Forest_disc_DIR200",5.14285714285714,4.33677911758423,2,5.14285714285714,"Appendicitis",0.619539873940604
0.875,0.933333333333333,0.666666666666667,0.714285714285714,0.448275862068966,0.448275862068966,"test","KNN_Class",0,"Forest_disc_DIR200",5.14285714285714,4.33677911758423,2,5.14285714285714,"Appendicitis",0.619539873940604
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","RF",0,"Forest_disc_25",4,50.1076419353485,3,4,"Appendicitis",7.15823456219264
0.90625,0.837142857142857,0.878205128205128,0.855203619909502,0.710843373493976,0.710843373493976,"test","RF",0,"Forest_disc_25",4,50.1076419353485,3,4,"Appendicitis",7.15823456219264
0.891891891891892,0.843631778058008,0.807909604519774,0.823809523809524,0.648038049940547,0.648038049940547,"train","CART",0,"Forest_disc_25",4,50.1076419353485,3,4,"Appendicitis",7.15823456219264
0.875,0.791666666666667,0.858974358974359,0.817142857142857,0.636363636363636,0.636363636363636,"test","CART",0,"Forest_disc_25",4,50.1076419353485,3,4,"Appendicitis",7.15823456219264
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","Boosting",0,"Forest_disc_25",4,50.1076419353485,3,4,"Appendicitis",7.15823456219264
0.84375,0.756038647342995,0.83974358974359,0.782312925170068,0.56989247311828,0.56989247311828,"test","Boosting",0,"Forest_disc_25",4,50.1076419353485,3,4,"Appendicitis",7.15823456219264
0.905405405405405,0.903125,0.791525423728814,0.831544715447154,0.665806451612903,0.665806451612903,"train","SVM",0,"Forest_disc_25",4,50.1076419353485,3,4,"Appendicitis",7.15823456219264
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","SVM",0,"Forest_disc_25",4,50.1076419353485,3,4,"Appendicitis",7.15823456219264
0.905405405405405,0.849137931034483,0.866101694915254,0.857182244279018,0.714443219404631,0.714443219404631,"train","NaiveBayes",0,"Forest_disc_25",4,50.1076419353485,3,4,"Appendicitis",7.15823456219264
0.78125,0.703463203463203,0.801282051282051,0.719649561952441,0.456310679611651,0.456310679611651,"test","NaiveBayes",0,"Forest_disc_25",4,50.1076419353485,3,4,"Appendicitis",7.15823456219264
0.891891891891892,0.826625386996904,0.857627118644068,0.84051724137931,0.681377825618945,0.681377825618945,"train","KNN_Class",0,"Forest_disc_25",4,50.1076419353485,3,4,"Appendicitis",7.15823456219264
0.9375,0.897435897435897,0.897435897435897,0.897435897435897,0.794871794871795,0.794871794871795,"test","KNN_Class",0,"Forest_disc_25",4,50.1076419353485,3,4,"Appendicitis",7.15823456219264
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","RF",0,"Forest_disc_50",4,42.9975140094757,3,4,"Appendicitis",6.14250200135367
0.875,0.794871794871795,0.794871794871795,0.794871794871795,0.58974358974359,0.58974358974359,"test","RF",0,"Forest_disc_50",4,42.9975140094757,3,4,"Appendicitis",6.14250200135367
0.891891891891892,0.843631778058008,0.807909604519774,0.823809523809524,0.648038049940547,0.648038049940547,"train","CART",0,"Forest_disc_50",4,42.9975140094757,3,4,"Appendicitis",6.14250200135367
0.875,0.794871794871795,0.794871794871795,0.794871794871795,0.58974358974359,0.58974358974359,"test","CART",0,"Forest_disc_50",4,42.9975140094757,3,4,"Appendicitis",6.14250200135367
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","Boosting",0,"Forest_disc_50",4,42.9975140094757,3,4,"Appendicitis",6.14250200135367
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","Boosting",0,"Forest_disc_50",4,42.9975140094757,3,4,"Appendicitis",6.14250200135367
0.905405405405405,0.903125,0.791525423728814,0.831544715447154,0.665806451612903,0.665806451612903,"train","SVM",0,"Forest_disc_50",4,42.9975140094757,3,4,"Appendicitis",6.14250200135367
0.875,0.794871794871795,0.794871794871795,0.794871794871795,0.58974358974359,0.58974358974359,"test","SVM",0,"Forest_disc_50",4,42.9975140094757,3,4,"Appendicitis",6.14250200135367
0.878378378378378,0.806547619047619,0.849152542372881,0.824505928853755,0.649842271293375,0.649842271293375,"train","NaiveBayes",0,"Forest_disc_50",4,42.9975140094757,3,4,"Appendicitis",6.14250200135367
0.75,0.683333333333333,0.782051282051282,0.690821256038647,0.407407407407407,0.407407407407407,"test","NaiveBayes",0,"Forest_disc_50",4,42.9975140094757,3,4,"Appendicitis",6.14250200135367
0.878378378378378,0.806547619047619,0.849152542372881,0.824505928853755,0.649842271293375,0.649842271293375,"train","KNN_Class",0,"Forest_disc_50",4,42.9975140094757,3,4,"Appendicitis",6.14250200135367
0.96875,0.981481481481481,0.916666666666667,0.945111492281304,0.89041095890411,0.89041095890411,"test","KNN_Class",0,"Forest_disc_50",4,42.9975140094757,3,4,"Appendicitis",6.14250200135367
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","RF",0,"Forest_disc_75",4,45.4315719604492,3,4,"Appendicitis",6.49022456577846
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","RF",0,"Forest_disc_75",4,45.4315719604492,3,4,"Appendicitis",6.49022456577846
0.891891891891892,0.861471861471861,0.783050847457627,0.813366960907945,0.628607277289837,0.628607277289837,"train","CART",0,"Forest_disc_75",4,45.4315719604492,3,4,"Appendicitis",6.49022456577846
0.875,0.794871794871795,0.794871794871795,0.794871794871795,0.58974358974359,0.58974358974359,"test","CART",0,"Forest_disc_75",4,45.4315719604492,3,4,"Appendicitis",6.49022456577846
0.972972972972973,0.95819209039548,0.95819209039548,0.95819209039548,0.916384180790961,0.916384180790961,"train","Boosting",0,"Forest_disc_75",4,45.4315719604492,3,4,"Appendicitis",6.49022456577846
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","Boosting",0,"Forest_disc_75",4,45.4315719604492,3,4,"Appendicitis",6.49022456577846
0.932432432432432,0.926075268817204,0.85819209039548,0.886746250382614,0.774114774114774,0.774114774114774,"train","SVM",0,"Forest_disc_75",4,45.4315719604492,3,4,"Appendicitis",6.49022456577846
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","SVM",0,"Forest_disc_75",4,45.4315719604492,3,4,"Appendicitis",6.49022456577846
0.918918918918919,0.874576271186441,0.874576271186441,0.874576271186441,0.749152542372882,0.749152542372882,"train","NaiveBayes",0,"Forest_disc_75",4,45.4315719604492,3,4,"Appendicitis",6.49022456577846
0.78125,0.703463203463203,0.801282051282051,0.719649561952441,0.456310679611651,0.456310679611651,"test","NaiveBayes",0,"Forest_disc_75",4,45.4315719604492,3,4,"Appendicitis",6.49022456577846
