"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.915625,0.925309207512597,0.90794671142532,0.913120327675801,0.826869127666207,0.826869127666207,"train","Boosting",0,"RSTLDH","3",0.010969877243042,1,"3","banknote",0.0027424693107605
0.895631067961165,0.91262285012285,0.884708998496671,0.891434769553201,0.784487372877232,0.784487372877232,"test","Boosting",0,"RSTLDH","3",0.010969877243042,1,"3","banknote",0.0027424693107605
0.915625,0.925309207512597,0.90794671142532,0.913120327675801,0.826869127666207,0.826869127666207,"train","SVM",0,"RSTLDH","3",0.010969877243042,1,"3","banknote",0.0027424693107605
0.895631067961165,0.91262285012285,0.884708998496671,0.891434769553201,0.784487372877232,0.784487372877232,"test","SVM",0,"RSTLDH","3",0.010969877243042,1,"3","banknote",0.0027424693107605
0.870833333333333,0.868780826039745,0.871567856373934,0.869788362334884,0.739690620202842,0.739690620202842,"train","NaiveBayes",0,"RSTLDH","3",0.010969877243042,1,"3","banknote",0.0027424693107605
0.881067961165049,0.879718107978978,0.879292242346147,0.879499806010684,0.759001050520485,0.759001050520485,"test","NaiveBayes",0,"RSTLDH","3",0.010969877243042,1,"3","banknote",0.0027424693107605
0.860416666666667,0.897085485320779,0.843557082661441,0.851438496646279,0.708564981581416,0.708564981581416,"train","KNN_Class",0,"RSTLDH","3",0.010969877243042,1,"3","banknote",0.0027424693107605
0.878640776699029,0.903128047012939,0.865034481112941,0.872559451634456,0.748135468883727,0.748135468883727,"test","KNN_Class",0,"RSTLDH","3",0.010969877243042,1,"3","banknote",0.0027424693107605
1,1,1,1,1,1,"train","RF",0,"Chi2","81.25",128.599215984344,1,"17","banknote",32.1498039960861
0.987864077669903,0.986702127659574,0.989082969432314,0.987742691728697,0.975489029555947,0.975489029555947,"test","RF",0,"Chi2","81.25",128.599215984344,1,"17","banknote",32.1498039960861
0.971875,0.970261437908497,0.974205922026794,0.97166318104844,0.943359118919628,0.943359118919628,"train","CART",0,"Chi2","81.25",128.599215984344,1,"17","banknote",32.1498039960861
0.963592233009709,0.962243541033435,0.964504736678836,0.963228075186091,0.926467088667841,0.926467088667841,"test","CART",0,"Chi2","81.25",128.599215984344,1,"17","banknote",32.1498039960861
1,1,1,1,1,1,"train","Boosting",0,"Chi2","81.25",128.599215984344,1,"17","banknote",32.1498039960861
0.997572815533981,0.997282608695652,0.997816593886463,0.997543510276117,0.99508704984498,0.99508704984498,"test","Boosting",0,"Chi2","81.25",128.599215984344,1,"17","banknote",32.1498039960861
0.991666666666667,0.99114908398721,0.992029561801653,0.991571516995246,0.983143329982485,0.983143329982485,"train","SVM",0,"Chi2","81.25",128.599215984344,1,"17","banknote",32.1498039960861
0.983009708737864,0.983668582375479,0.981971985587133,0.982765935832392,0.965533725321478,0.965533725321478,"test","SVM",0,"Chi2","81.25",128.599215984344,1,"17","banknote",32.1498039960861
0.910416666666667,0.909822447657534,0.908612379224135,0.909180512531681,0.818368217958138,0.818368217958138,"train","NaiveBayes",0,"Chi2","81.25",128.599215984344,1,"17","banknote",32.1498039960861
0.895631067961165,0.897238372093023,0.891295010380127,0.893594402234301,0.787343352379123,0.787343352379123,"test","NaiveBayes",0,"Chi2","81.25",128.599215984344,1,"17","banknote",32.1498039960861
0.985416666666667,0.985026273161866,0.985469548444359,0.985243482538121,0.97048709469163,0.97048709469163,"train","KNN_Class",0,"Chi2","81.25",128.599215984344,1,"17","banknote",32.1498039960861
0.978155339805825,0.978735632183908,0.977056339036438,0.97784191749879,0.955686218270472,0.955686218270472,"test","KNN_Class",0,"Chi2","81.25",128.599215984344,1,"17","banknote",32.1498039960861
1,1,1,1,1,1,"train","RF",0,"ChiMerge","81.25",125.419596910477,1,"17","banknote",31.3548992276192
0.987864077669903,0.986702127659574,0.989082969432314,0.987742691728697,0.975489029555947,0.975489029555947,"test","RF",0,"ChiMerge","81.25",125.419596910477,1,"17","banknote",31.3548992276192
0.971875,0.970261437908497,0.974205922026794,0.97166318104844,0.943359118919628,0.943359118919628,"train","CART",0,"ChiMerge","81.25",125.419596910477,1,"17","banknote",31.3548992276192
0.963592233009709,0.962243541033435,0.964504736678836,0.963228075186091,0.926467088667841,0.926467088667841,"test","CART",0,"ChiMerge","81.25",125.419596910477,1,"17","banknote",31.3548992276192
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge","81.25",125.419596910477,1,"17","banknote",31.3548992276192
0.997572815533981,0.997282608695652,0.997816593886463,0.997543510276117,0.99508704984498,0.99508704984498,"test","Boosting",0,"ChiMerge","81.25",125.419596910477,1,"17","banknote",31.3548992276192
0.991666666666667,0.99114908398721,0.992029561801653,0.991571516995246,0.983143329982485,0.983143329982485,"train","SVM",0,"ChiMerge","81.25",125.419596910477,1,"17","banknote",31.3548992276192
0.983009708737864,0.983668582375479,0.981971985587133,0.982765935832392,0.965533725321478,0.965533725321478,"test","SVM",0,"ChiMerge","81.25",125.419596910477,1,"17","banknote",31.3548992276192
0.910416666666667,0.909822447657534,0.908612379224135,0.909180512531681,0.818368217958138,0.818368217958138,"train","NaiveBayes",0,"ChiMerge","81.25",125.419596910477,1,"17","banknote",31.3548992276192
0.895631067961165,0.897238372093023,0.891295010380127,0.893594402234301,0.787343352379123,0.787343352379123,"test","NaiveBayes",0,"ChiMerge","81.25",125.419596910477,1,"17","banknote",31.3548992276192
0.985416666666667,0.985026273161866,0.985469548444359,0.985243482538121,0.97048709469163,0.97048709469163,"train","KNN_Class",0,"ChiMerge","81.25",125.419596910477,1,"17","banknote",31.3548992276192
0.978155339805825,0.978735632183908,0.977056339036438,0.97784191749879,0.955686218270472,0.955686218270472,"test","KNN_Class",0,"ChiMerge","81.25",125.419596910477,1,"17","banknote",31.3548992276192
0.902083333333333,0.909072709983575,0.895052967823859,0.899427593216712,0.799414068577983,0.799414068577983,"train","RF",0,"CAIM","2",2.48614311218262,1,"2","banknote",0.621535778045654
0.888349514563107,0.905634706712874,0.877061111508817,0.883744325849589,0.769322524891064,0.769322524891064,"test","RF",0,"CAIM","2",2.48614311218262,1,"2","banknote",0.621535778045654
0.896875,0.904953917050691,0.889198166887091,0.89389055677313,0.788495433424131,0.788495433424131,"train","CART",0,"CAIM","2",2.48614311218262,1,"2","banknote",0.621535778045654
0.888349514563107,0.905634706712874,0.877061111508817,0.883744325849589,0.769322524891064,0.769322524891064,"test","CART",0,"CAIM","2",2.48614311218262,1,"2","banknote",0.621535778045654
0.903125,0.909902907325588,0.896223928011213,0.900531988970281,0.801594709192245,0.801594709192245,"train","Boosting",0,"CAIM","2",2.48614311218262,1,"2","banknote",0.621535778045654
0.888349514563107,0.905634706712874,0.877061111508817,0.883744325849589,0.769322524891064,0.769322524891064,"test","Boosting",0,"CAIM","2",2.48614311218262,1,"2","banknote",0.621535778045654
0.903125,0.909902907325588,0.896223928011213,0.900531988970281,0.801594709192245,0.801594709192245,"train","SVM",0,"CAIM","2",2.48614311218262,1,"2","banknote",0.621535778045654
0.888349514563107,0.905634706712874,0.877061111508817,0.883744325849589,0.769322524891064,0.769322524891064,"test","SVM",0,"CAIM","2",2.48614311218262,1,"2","banknote",0.621535778045654
0.896875,0.904953917050691,0.889198166887091,0.89389055677313,0.788495433424131,0.788495433424131,"train","NaiveBayes",0,"CAIM","2",2.48614311218262,1,"2","banknote",0.621535778045654
0.888349514563107,0.905634706712874,0.877061111508817,0.883744325849589,0.769322524891064,0.769322524891064,"test","NaiveBayes",0,"CAIM","2",2.48614311218262,1,"2","banknote",0.621535778045654
0.633333333333333,0.794752246620876,0.588054887934936,0.526499865482916,0.191737506039485,0.191737506039485,"train","KNN_Class",0,"CAIM","2",2.48614311218262,1,"2","banknote",0.621535778045654
0.635922330097087,0.802110817941952,0.590163934426229,0.529422514619883,0.196505187612139,0.196505187612139,"test","KNN_Class",0,"CAIM","2",2.48614311218262,1,"2","banknote",0.621535778045654
0.920833333333333,0.924364288114708,0.916130251196225,0.919162910667039,0.838509041811461,0.838509041811461,"train","RF",0,"CACC","111.25",582.899054050446,1,"6.75","banknote",145.724763512611
0.910194174757282,0.921474358974359,0.901651275443243,0.907283398716662,0.815385360654944,0.815385360654944,"test","RF",0,"CACC","111.25",582.899054050446,1,"6.75","banknote",145.724763512611
0.919791666666667,0.923494645835949,0.914959291008871,0.918074121197545,0.836345763852605,0.836345763852605,"train","CART",0,"CACC","111.25",582.899054050446,1,"6.75","banknote",145.724763512611
0.910194174757282,0.921474358974359,0.901651275443243,0.907283398716662,0.815385360654944,0.815385360654944,"test","CART",0,"CACC","111.25",582.899054050446,1,"6.75","banknote",145.724763512611
0.920833333333333,0.924364288114708,0.916130251196225,0.919162910667039,0.838509041811461,0.838509041811461,"train","Boosting",0,"CACC","111.25",582.899054050446,1,"6.75","banknote",145.724763512611
0.910194174757282,0.921474358974359,0.901651275443243,0.907283398716662,0.815385360654944,0.815385360654944,"test","Boosting",0,"CACC","111.25",582.899054050446,1,"6.75","banknote",145.724763512611
0.919791666666667,0.923494645835949,0.914959291008871,0.918074121197545,0.836345763852605,0.836345763852605,"train","SVM",0,"CACC","111.25",582.899054050446,1,"6.75","banknote",145.724763512611
0.910194174757282,0.921474358974359,0.901651275443243,0.907283398716662,0.815385360654944,0.815385360654944,"test","SVM",0,"CACC","111.25",582.899054050446,1,"6.75","banknote",145.724763512611
0.910416666666667,0.915776397515528,0.904420649322689,0.908235670715442,0.816830475007211,0.816830475007211,"train","NaiveBayes",0,"CACC","111.25",582.899054050446,1,"6.75","banknote",145.724763512611
0.898058252427185,0.912562482555632,0.887990073257451,0.894268605645851,0.789852080347818,0.789852080347818,"test","NaiveBayes",0,"CACC","111.25",582.899054050446,1,"6.75","banknote",145.724763512611
0.879166666666667,0.899751426067215,0.866730230984529,0.873684210526316,0.749875341967306,0.749875341967306,"train","KNN_Class",0,"CACC","111.25",582.899054050446,1,"6.75","banknote",145.724763512611
0.905339805825243,0.921297709923664,0.895089125921684,0.901726573824334,0.804753572470108,0.804753572470108,"test","KNN_Class",0,"CACC","111.25",582.899054050446,1,"6.75","banknote",145.724763512611
0.91875,0.921815928522534,0.914254078588345,0.917085961306782,0.834337016207893,0.834337016207893,"train","RF",0,"AMEVA","2.75",2.99784302711487,1,"2.75","banknote",0.749460756778717
0.902912621359223,0.916092563151387,0.893454554131768,0.899492583918813,0.800082490234612,0.800082490234612,"test","RF",0,"AMEVA","2.75",2.99784302711487,1,"2.75","banknote",0.749460756778717
0.917708333333333,0.920938104448743,0.913083118400991,0.915997567651089,0.832173774496787,0.832173774496787,"train","CART",0,"AMEVA","2.75",2.99784302711487,1,"2.75","banknote",0.749460756778717
0.902912621359223,0.916092563151387,0.893454554131768,0.899492583918813,0.800082490234612,0.800082490234612,"test","CART",0,"AMEVA","2.75",2.99784302711487,1,"2.75","banknote",0.749460756778717
0.91875,0.921815928522534,0.914254078588345,0.917085961306782,0.834337016207893,0.834337016207893,"train","Boosting",0,"AMEVA","2.75",2.99784302711487,1,"2.75","banknote",0.749460756778717
0.902912621359223,0.916092563151387,0.893454554131768,0.899492583918813,0.800082490234612,0.800082490234612,"test","Boosting",0,"AMEVA","2.75",2.99784302711487,1,"2.75","banknote",0.749460756778717
0.91875,0.921815928522534,0.914254078588345,0.917085961306782,0.834337016207893,0.834337016207893,"train","SVM",0,"AMEVA","2.75",2.99784302711487,1,"2.75","banknote",0.749460756778717
0.902912621359223,0.916092563151387,0.893454554131768,0.899492583918813,0.800082490234612,0.800082490234612,"test","SVM",0,"AMEVA","2.75",2.99784302711487,1,"2.75","banknote",0.749460756778717
0.90625,0.911439864483343,0.900202556340101,0.903967562376625,0.808310962216848,0.808310962216848,"train","NaiveBayes",0,"AMEVA","2.75",2.99784302711487,1,"2.75","banknote",0.749460756778717
0.893203883495146,0.909076989818052,0.882525592383134,0.889019492604565,0.779598784194529,0.779598784194529,"test","NaiveBayes",0,"AMEVA","2.75",2.99784302711487,1,"2.75","banknote",0.749460756778717
0.659375,0.800548166786485,0.61756176650219,0.574379812326878,0.254247595879737,0.254247595879737,"train","KNN_Class",0,"AMEVA","2.75",2.99784302711487,1,"2.75","banknote",0.749460756778717
0.66504854368932,0.801690469250947,0.623499653995752,0.583838383838384,0.266922819051549,0.266922819051549,"test","KNN_Class",0,"AMEVA","2.75",2.99784302711487,1,"2.75","banknote",0.749460756778717
0.984375,0.984782149086489,0.983599966606764,0.984163276618068,0.968327424051802,0.968327424051802,"train","RF",0,"Extended Chi2","4.5",134.838890075684,1,"4.5","banknote",33.7097225189209
0.987864077669903,0.98798375537506,0.98743646646145,0.987704061837825,0.975408270461274,0.975408270461274,"test","RF",0,"Extended Chi2","4.5",134.838890075684,1,"4.5","banknote",33.7097225189209
0.965625,0.968632025073011,0.962522683234398,0.964992889180615,0.930026681745092,0.930026681745092,"train","CART",0,"Extended Chi2","4.5",134.838890075684,1,"4.5","banknote",33.7097225189209
0.941747572815534,0.949688323847537,0.935523898155439,0.940213316564684,0.880715130166236,0.880715130166236,"test","CART",0,"Extended Chi2","4.5",134.838890075684,1,"4.5","banknote",33.7097225189209
0.9875,0.988371220977682,0.986414225518584,0.987321209239669,0.974644204483926,0.974644204483926,"train","Boosting",0,"Extended Chi2","4.5",134.838890075684,1,"4.5","banknote",33.7097225189209
0.990291262135922,0.990744062567267,0.989619872574987,0.990157668418538,0.980315807075798,0.980315807075798,"test","Boosting",0,"Extended Chi2","4.5",134.838890075684,1,"4.5","banknote",33.7097225189209
0.986458333333333,0.987169312169312,0.985476139214644,0.986268074042369,0.972537628729865,0.972537628729865,"train","SVM",0,"Extended Chi2","4.5",134.838890075684,1,"4.5","banknote",33.7097225189209
0.990291262135922,0.990744062567267,0.989619872574987,0.990157668418538,0.980315807075798,0.980315807075798,"test","SVM",0,"Extended Chi2","4.5",134.838890075684,1,"4.5","banknote",33.7097225189209
0.954166666666667,0.954012969346382,0.953135229424714,0.953556899395272,0.907115432823612,0.907115432823612,"train","NaiveBayes",0,"Extended Chi2","4.5",134.838890075684,1,"4.5","banknote",33.7097225189209
0.944174757281553,0.945493066255778,0.941549144534326,0.943235391020457,0.886504096200834,0.886504096200834,"test","NaiveBayes",0,"Extended Chi2","4.5",134.838890075684,1,"4.5","banknote",33.7097225189209
0.978125,0.980658567774936,0.975642709948987,0.97774773034576,0.955513187162377,0.955513187162377,"train","KNN_Class",0,"Extended Chi2","4.5",134.838890075684,1,"4.5","banknote",33.7097225189209
0.987864077669903,0.98798375537506,0.98743646646145,0.987704061837825,0.975408270461274,0.975408270461274,"test","KNN_Class",0,"Extended Chi2","4.5",134.838890075684,1,"4.5","banknote",33.7097225189209
0.992708333333333,0.992977330329485,0.992269026455352,0.992613103606718,0.985226353371557,0.985226353371557,"train","RF",0,"MDLP","6",2.63920021057129,1,"6","banknote",0.659800052642822
0.992718446601942,0.992904921165791,0.992352113012146,0.992622437102695,0.985244962276764,0.985244962276764,"test","RF",0,"MDLP","6",2.63920021057129,1,"6","banknote",0.659800052642822
0.973958333333333,0.976395993179881,0.9714246169664,0.973509202792572,0.947039508526639,0.947039508526639,"train","CART",0,"MDLP","6",2.63920021057129,1,"6","banknote",0.659800052642822
0.946601941747573,0.951128643436336,0.942086047676999,0.945444915254237,0.89101839605627,0.89101839605627,"test","CART",0,"MDLP","6",2.63920021057129,1,"6","banknote",0.659800052642822
0.992708333333333,0.992977330329485,0.992269026455352,0.992613103606718,0.985226353371557,0.985226353371557,"train","Boosting",0,"MDLP","6",2.63920021057129,1,"6","banknote",0.659800052642822
0.990291262135922,0.990744062567267,0.989619872574987,0.990157668418538,0.980315807075798,0.980315807075798,"test","Boosting",0,"MDLP","6",2.63920021057129,1,"6","banknote",0.659800052642822
0.992708333333333,0.992977330329485,0.992269026455352,0.992613103606718,0.985226353371557,0.985226353371557,"train","SVM",0,"MDLP","6",2.63920021057129,1,"6","banknote",0.659800052642822
0.985436893203884,0.985817129463538,0.984704226024292,0.985236502627807,0.970473710613698,0.970473710613698,"test","SVM",0,"MDLP","6",2.63920021057129,1,"6","banknote",0.659800052642822
0.938541666666667,0.939541846786195,0.936036574381236,0.93754954744371,0.875130072840791,0.875130072840791,"train","NaiveBayes",0,"MDLP","6",2.63920021057129,1,"6","banknote",0.659800052642822
0.924757281553398,0.929059328649493,0.919691221037058,0.923070899815086,0.846350031278572,0.846350031278572,"test","NaiveBayes",0,"MDLP","6",2.63920021057129,1,"6","banknote",0.659800052642822
0.988541666666667,0.989889705882353,0.98711943793911,0.988368904000502,0.976740907809416,0.976740907809416,"train","KNN_Class",0,"MDLP","6",2.63920021057129,1,"6","banknote",0.659800052642822
0.980582524271845,0.980337413797218,0.980337413797218,0.980337413797218,0.960674827594435,0.960674827594435,"test","KNN_Class",0,"MDLP","6",2.63920021057129,1,"6","banknote",0.659800052642822
0.973958333333333,0.973343571741992,0.973986229683951,0.973655063551671,0.947310647639956,0.947310647639956,"train","RF",0,"Modified Chi2","4",127.026343107224,1,"4","banknote",31.7565857768059
0.983009708737864,0.982551487414188,0.983069654234376,0.982804571932816,0.965609348914858,0.965609348914858,"test","RF",0,"Modified Chi2","4",127.026343107224,1,"4","banknote",31.7565857768059
0.958333333333333,0.959900549107202,0.955956079106819,0.957649363196414,0.915322633995316,0.915322633995316,"train","CART",0,"Modified Chi2","4",127.026343107224,1,"4","banknote",31.7565857768059
0.936893203883495,0.943344374923322,0.931157085928365,0.935332753791172,0.870917986166341,0.870917986166341,"test","CART",0,"Modified Chi2","4",127.026343107224,1,"4","banknote",31.7565857768059
0.973958333333333,0.973343571741992,0.973986229683951,0.973655063551671,0.947310647639956,0.947310647639956,"train","Boosting",0,"Modified Chi2","4",127.026343107224,1,"4","banknote",31.7565857768059
0.983009708737864,0.982551487414188,0.983069654234376,0.982804571932816,0.965609348914858,0.965609348914858,"test","Boosting",0,"Modified Chi2","4",127.026343107224,1,"4","banknote",31.7565857768059
0.973958333333333,0.973343571741992,0.973986229683951,0.973655063551671,0.947310647639956,0.947310647639956,"train","SVM",0,"Modified Chi2","4",127.026343107224,1,"4","banknote",31.7565857768059
0.983009708737864,0.982551487414188,0.983069654234376,0.982804571932816,0.965609348914858,0.965609348914858,"test","SVM",0,"Modified Chi2","4",127.026343107224,1,"4","banknote",31.7565857768059
0.934375,0.9326171875,0.936010211300095,0.933856459330143,0.867776689520078,0.867776689520078,"train","NaiveBayes",0,"Modified Chi2","4",127.026343107224,1,"4","banknote",31.7565857768059
0.922330097087379,0.921014406476962,0.921898489512492,0.921434019832189,0.842871785092842,0.842871785092842,"test","NaiveBayes",0,"Modified Chi2","4",127.026343107224,1,"4","banknote",31.7565857768059
0.933333333333333,0.945688960515713,0.925291421892781,0.931227165269718,0.863043623637458,0.863043623637458,"train","KNN_Class",0,"Modified Chi2","4",127.026343107224,1,"4","banknote",31.7565857768059
0.941747572815534,0.949688323847537,0.935523898155439,0.940213316564684,0.880715130166236,0.880715130166236,"test","KNN_Class",0,"Modified Chi2","4",127.026343107224,1,"4","banknote",31.7565857768059
0.869791666666667,0.868241282903413,0.868068157352444,0.868153745916886,0.736307781557366,0.736307781557366,"train","RF",0,"GLMDisc","2.75",18.857791185379,1,"2.75","banknote",4.71444779634476
0.856796116504854,0.859511215594084,0.850323335003699,0.853367516211733,0.7072453993641,0.7072453993641,"test","RF",0,"GLMDisc","2.75",18.857791185379,1,"2.75","banknote",4.71444779634476
0.866666666666667,0.865261434024063,0.864555276790383,0.864892798240792,0.729790350032325,0.729790350032325,"train","CART",0,"GLMDisc","2.75",18.857791185379,1,"2.75","banknote",4.71444779634476
0.849514563106796,0.853253504816813,0.842126613692223,0.845551067792101,0.691847419596111,0.691847419596111,"test","CART",0,"GLMDisc","2.75",18.857791185379,1,"2.75","banknote",4.71444779634476
0.870833333333333,0.86935678944475,0.869006243656384,0.869177612491428,0.738356375145614,0.738356375145614,"train","Boosting",0,"GLMDisc","2.75",18.857791185379,1,"2.75","banknote",4.71444779634476
0.856796116504854,0.859511215594084,0.850323335003699,0.853367516211733,0.7072453993641,0.7072453993641,"test","Boosting",0,"GLMDisc","2.75",18.857791185379,1,"2.75","banknote",4.71444779634476
0.869791666666667,0.868241282903413,0.868068157352444,0.868153745916886,0.736307781557366,0.736307781557366,"train","SVM",0,"GLMDisc","2.75",18.857791185379,1,"2.75","banknote",4.71444779634476
0.856796116504854,0.859511215594084,0.850323335003699,0.853367516211733,0.7072453993641,0.7072453993641,"test","SVM",0,"GLMDisc","2.75",18.857791185379,1,"2.75","banknote",4.71444779634476
0.85625,0.859031075395376,0.849818314432469,0.852846435124916,0.706214989954362,0.706214989954362,"train","NaiveBayes",0,"GLMDisc","2.75",18.857791185379,1,"2.75","banknote",4.71444779634476
0.851941747572815,0.85957532051282,0.842663516834896,0.84714290058693,0.695635324323015,0.695635324323015,"test","NaiveBayes",0,"GLMDisc","2.75",18.857791185379,1,"2.75","banknote",4.71444779634476
0.641666666666667,0.798117647058824,0.597422569433765,0.541903409090909,0.211706012937722,0.211706012937722,"train","KNN_Class",0,"GLMDisc","2.75",18.857791185379,1,"2.75","banknote",4.71444779634476
0.677184466019418,0.807051282051282,0.637160856181545,0.604118050789293,0.295572581889237,0.295572581889237,"test","KNN_Class",0,"GLMDisc","2.75",18.857791185379,1,"2.75","banknote",4.71444779634476
0.915625,0.920957375746962,0.909809702492629,0.91359913599136,0.827520428714655,0.827520428714655,"train","RF",0,"CACC","3.75",4.3987181186676,2,"3.75","banknote",1.0996795296669
0.895631067961165,0.90327380952381,0.888002004438399,0.892619239558015,0.785924887621441,0.785924887621441,"test","RF",0,"CACC","3.75",4.3987181186676,2,"3.75","banknote",1.0996795296669
0.927083333333333,0.93040610976641,0.922690264553519,0.925589965275317,0.851328091468622,0.851328091468622,"train","CART",0,"CACC","3.75",4.3987181186676,2,"3.75","banknote",1.0996795296669
0.912621359223301,0.916998655749725,0.907127687498509,0.910596745027125,0.821468980957654,0.821468980957654,"test","CART",0,"CACC","3.75",4.3987181186676,2,"3.75","banknote",1.0996795296669
0.929166666666667,0.932553655077379,0.924799311044813,0.927715966267451,0.855575860283804,0.855575860283804,"train","Boosting",0,"CACC","3.75",4.3987181186676,2,"3.75","banknote",1.0996795296669
0.910194174757282,0.913983216237315,0.904944281384972,0.90818139655349,0.81661132765507,0.81661132765507,"test","Boosting",0,"CACC","3.75",4.3987181186676,2,"3.75","banknote",1.0996795296669
0.929166666666667,0.932553655077379,0.924799311044813,0.927715966267451,0.855575860283804,0.855575860283804,"train","SVM",0,"CACC","3.75",4.3987181186676,2,"3.75","banknote",1.0996795296669
0.907766990291262,0.911963827447147,0.902212040947813,0.905629897528632,0.811550591010857,0.811550591010857,"test","SVM",0,"CACC","3.75",4.3987181186676,2,"3.75","banknote",1.0996795296669
0.895833333333333,0.899325329581668,0.890355945533874,0.893503254806775,0.787312292020223,0.787312292020223,"train","NaiveBayes",0,"CACC","3.75",4.3987181186676,2,"3.75","banknote",1.0996795296669
0.87621359223301,0.879689489665981,0.869985921206481,0.873249886894888,0.746940938433375,0.746940938433375,"test","NaiveBayes",0,"CACC","3.75",4.3987181186676,2,"3.75","banknote",1.0996795296669
0.778125,0.853229555626994,0.751051227860504,0.751354309165527,0.527790350739444,0.527790350739444,"train","KNN_Class",0,"CACC","3.75",4.3987181186676,2,"3.75","banknote",1.0996795296669
0.776699029126214,0.843266241204386,0.750280382752285,0.751155462184874,0.525357509579504,0.525357509579504,"test","KNN_Class",0,"CACC","3.75",4.3987181186676,2,"3.75","banknote",1.0996795296669
0.921875,0.926074302960621,0.916835463616751,0.920152508708367,0.840521671332884,0.840521671332884,"train","RF",0,"AMEVA","3",3.26771712303162,2,"3","banknote",0.816929280757904
0.902912621359223,0.907962213225371,0.896747560073496,0.900511928909495,0.801412286409756,0.801412286409756,"test","RF",0,"AMEVA","3",3.26771712303162,2,"3","banknote",0.816929280757904
0.919791666666667,0.921293414664509,0.916356534309353,0.918362929348372,0.836805340916115,0.836805340916115,"train","CART",0,"AMEVA","3",3.26771712303162,2,"3","banknote",0.816929280757904
0.895631067961165,0.896527576547861,0.891843844703749,0.893737366466929,0.78757793764988,0.78757793764988,"test","CART",0,"AMEVA","3",3.26771712303162,2,"3","banknote",0.816929280757904
0.928125,0.931280065809474,0.923861224740873,0.92667496886675,0.853486335123466,0.853486335123466,"train","Boosting",0,"AMEVA","3",3.26771712303162,2,"3","banknote",0.816929280757904
0.910194174757282,0.913983216237315,0.904944281384972,0.90818139655349,0.81661132765507,0.81661132765507,"test","Boosting",0,"AMEVA","3",3.26771712303162,2,"3","banknote",0.816929280757904
0.928125,0.931280065809474,0.923861224740873,0.92667496886675,0.853486335123466,0.853486335123466,"train","SVM",0,"AMEVA","3",3.26771712303162,2,"3","banknote",0.816929280757904
0.910194174757282,0.913983216237315,0.904944281384972,0.90818139655349,0.81661132765507,0.81661132765507,"test","SVM",0,"AMEVA","3",3.26771712303162,2,"3","banknote",0.816929280757904
0.905208333333333,0.91107175854635,0.898798722269334,0.902803630177604,0.806044243936662,0.806044243936662,"train","NaiveBayes",0,"AMEVA","3",3.26771712303162,2,"3","banknote",0.816929280757904
0.885922330097087,0.891876543209877,0.878719545660629,0.88282351517352,0.766270760911549,0.766270760911549,"test","NaiveBayes",0,"AMEVA","3",3.26771712303162,2,"3","banknote",0.816929280757904
0.70625,0.817631120097578,0.670487848816517,0.650988299238342,0.364396632278847,0.364396632278847,"train","KNN_Class",0,"AMEVA","3",3.26771712303162,2,"3","banknote",0.816929280757904
0.718446601941748,0.812785388127854,0.684706612260481,0.671324823943662,0.393148284531579,0.393148284531579,"test","KNN_Class",0,"AMEVA","3",3.26771712303162,2,"3","banknote",0.816929280757904
0.986458333333333,0.987169312169312,0.985476139214644,0.986268074042369,0.972537628729865,0.972537628729865,"train","RF",0,"Extended Chi2","5.25",132.943722009659,2,"5.25","banknote",33.2359305024147
0.980582524271845,0.982281524221661,0.978690910826354,0.980268199233717,0.960544901721372,0.960544901721372,"test","RF",0,"Extended Chi2","5.25",132.943722009659,2,"5.25","banknote",33.2359305024147
0.9625,0.961675270505572,0.962502910923543,0.962071826478606,0.924144984921182,0.924144984921182,"train","CART",0,"Extended Chi2","5.25",132.943722009659,2,"5.25","banknote",33.2359305024147
0.949029126213592,0.948614429049212,0.948111294055886,0.948357059718865,0.896714735937351,0.896714735937351,"test","CART",0,"Extended Chi2","5.25",132.943722009659,2,"5.25","banknote",33.2359305024147
0.9875,0.988371220977682,0.986414225518584,0.987321209239669,0.974644204483926,0.974644204483926,"train","Boosting",0,"Extended Chi2","5.25",132.943722009659,2,"5.25","banknote",33.2359305024147
0.983009708737864,0.983668582375479,0.981971985587133,0.982765935832392,0.965533725321478,0.965533725321478,"test","Boosting",0,"Extended Chi2","5.25",132.943722009659,2,"5.25","banknote",33.2359305024147
0.985416666666667,0.986253689137503,0.98430517902729,0.98520807744628,0.97041823856458,0.97041823856458,"train","SVM",0,"Extended Chi2","5.25",132.943722009659,2,"5.25","banknote",33.2359305024147
0.980582524271845,0.98089019635981,0.979788579473596,0.980315336837076,0.960631614151597,0.960631614151597,"test","SVM",0,"Extended Chi2","5.25",132.943722009659,2,"5.25","banknote",33.2359305024147
0.928125,0.926426911721029,0.928984450175974,0.927473314362233,0.854982354435035,0.854982354435035,"train","NaiveBayes",0,"Extended Chi2","5.25",132.943722009659,2,"5.25","banknote",33.2359305024147
0.912621359223301,0.911203714727944,0.912067196411101,0.911613272311213,0.823230758229447,0.823230758229447,"test","NaiveBayes",0,"Extended Chi2","5.25",132.943722009659,2,"5.25","banknote",33.2359305024147
