"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.672164948453608,0.637634408602151,0.524387455702473,0.464557252067407,0.0622605946373201,0.0622605946373201,"test","RF",0,"Forest_disc_DIR100",5,3.30957794189453,5,5,"mutagenesis",1.10319264729818
0.677846425419241,0.640185759180335,0.545403685138838,0.510855230085931,0.111891626060084,0.111891626060084,"train","CART",0,"Forest_disc_DIR100",5,3.30957794189453,5,5,"mutagenesis",1.10319264729818
0.672164948453608,0.619766531889918,0.534990283123119,0.49360064617385,0.0869750535750229,0.0869750535750229,"test","CART",0,"Forest_disc_DIR100",5,3.30957794189453,5,5,"mutagenesis",1.10319264729818
0.697263901147396,0.682524489085575,0.576771982905864,0.560517491928325,0.184801465020127,0.184801465020127,"train","Boosting",0,"Forest_disc_DIR100",5,3.30957794189453,5,5,"mutagenesis",1.10319264729818
0.661855670103093,0.589633641766343,0.545402583546089,0.526953087829479,0.107014550026944,0.107014550026944,"test","Boosting",0,"Forest_disc_DIR100",5,3.30957794189453,5,5,"mutagenesis",1.10319264729818
0.690203000882613,0.669895793481627,0.565014535593031,0.542342336121747,0.157966838101247,0.157966838101247,"train","SVM",0,"Forest_disc_DIR100",5,3.30957794189453,5,5,"mutagenesis",1.10319264729818
0.684536082474227,0.643127705627706,0.565512708150745,0.548820750414972,0.156368307961664,0.156368307961664,"test","SVM",0,"Forest_disc_DIR100",5,3.30957794189453,5,5,"mutagenesis",1.10319264729818
0.65666372462489,0.58190952178012,0.544216785995636,0.527726968308821,0.103239826075279,0.103239826075279,"train","NaiveBayes",0,"Forest_disc_DIR100",5,3.30957794189453,5,5,"mutagenesis",1.10319264729818
0.618556701030928,0.527367518530811,0.518852646419998,0.507884272590155,0.0422488605189842,0.0422488605189842,"test","NaiveBayes",0,"Forest_disc_DIR100",5,3.30957794189453,5,5,"mutagenesis",1.10319264729818
0.684024713150927,0.747620764239366,0.535915463500673,0.476843109941701,0.0922368338600089,0.0922368338600089,"train","KNN_Class",0,"Forest_disc_DIR100",5,3.30957794189453,5,5,"mutagenesis",1.10319264729818
0.71340206185567,0.768559762435041,0.582707769690965,0.560611096989487,0.204814871607356,0.204814871607356,"test","KNN_Class",0,"Forest_disc_DIR100",5,3.30957794189453,5,5,"mutagenesis",1.10319264729818
0.683142100617829,0.729987492182614,0.535892806101463,0.478254567470808,0.0919508410818535,0.0919508410818535,"train","RF",0,"Forest_disc_DIR200",5.33333333333333,5.46653604507446,5,5.33333333333333,"mutagenesis",1.82217868169149
0.674226804123711,0.661136249371544,0.524425561102008,0.461111111111111,0.0627216908437099,0.0627216908437099,"test","RF",0,"Forest_disc_DIR200",5.33333333333333,5.46653604507446,5,5.33333333333333,"mutagenesis",1.82217868169149
0.673433362753751,0.735579514824798,0.518279292531424,0.440552067986249,0.0476525832261819,0.0476525832261819,"train","CART",0,"Forest_disc_DIR200",5.33333333333333,5.46653604507446,5,5.33333333333333,"mutagenesis",1.82217868169149
0.65979381443299,0.498608211551844,0.49992378920093,0.408838064844979,-0.000199977502530907,-0.000199977502530907,"test","CART",0,"Forest_disc_DIR200",5.33333333333333,5.46653604507446,5,5.33333333333333,"mutagenesis",1.82217868169149
0.699029126213592,0.678631336747569,0.583891634888212,0.572728489227887,0.199469148669453,0.199469148669453,"train","Boosting",0,"Forest_disc_DIR200",5.33333333333333,5.46653604507446,5,5.33333333333333,"mutagenesis",1.82217868169149
0.68659793814433,0.646375427707488,0.570094882444842,0.556053379582791,0.166402822380026,0.166402822380026,"test","Boosting",0,"Forest_disc_DIR200",5.33333333333333,5.46653604507446,5,5.33333333333333,"mutagenesis",1.82217868169149
0.686672550750221,0.723850168533217,0.54305777288223,0.493233495739515,0.10940492665375,0.10940492665375,"train","SVM",0,"Forest_disc_DIR200",5.33333333333333,5.46653604507446,5,5.33333333333333,"mutagenesis",1.82217868169149
0.68659793814433,0.688029340592861,0.547374537972031,0.50648029134533,0.118877441254512,0.118877441254512,"test","SVM",0,"Forest_disc_DIR200",5.33333333333333,5.46653604507446,5,5.33333333333333,"mutagenesis",1.82217868169149
0.672550750220653,0.623608720596672,0.537550281997476,0.498076934558459,0.0929799992663447,0.0929799992663447,"train","NaiveBayes",0,"Forest_disc_DIR200",5.33333333333333,5.46653604507446,5,5.33333333333333,"mutagenesis",1.82217868169149
0.657731958762887,0.5730836490819,0.52866478680029,0.495551378446115,0.0695497411242601,0.0695497411242601,"test","NaiveBayes",0,"Forest_disc_DIR200",5.33333333333333,5.46653604507446,5,5.33333333333333,"mutagenesis",1.82217868169149
0.688437775816417,0.776848075751184,0.541173722994123,0.48509613837231,0.105653660467311,0.105653660467311,"train","KNN_Class",0,"Forest_disc_DIR200",5.33333333333333,5.46653604507446,5,5.33333333333333,"mutagenesis",1.82217868169149
0.71340206185567,0.777911829920438,0.581193080059444,0.557298678101667,0.201820958785712,0.201820958785712,"test","KNN_Class",0,"Forest_disc_DIR200",5.33333333333333,5.46653604507446,5,5.33333333333333,"mutagenesis",1.82217868169149
0.683142100617829,0.737015422115971,0.535249684539288,0.476344231375806,0.0904523062542907,0.0904523062542907,"train","RF",0,"Forest_disc_25",4,5.00509095191956,6,4,"mutagenesis",1.66836365063985
0.678350515463918,0.704964539007092,0.52753115116412,0.46331290432414,0.0709724950884088,0.0709724950884088,"test","RF",0,"Forest_disc_25",4,5.00509095191956,6,4,"mutagenesis",1.66836365063985
0.672550750220653,0.70515080297689,0.518256635132215,0.442297715949874,0.0474741271672111,0.0474741271672111,"train","CART",0,"Forest_disc_25",4,5.00509095191956,6,4,"mutagenesis",1.66836365063985
0.674226804123711,0.725023342670402,0.518366802575925,0.441700180684269,0.0479089531098578,0.0479089531098578,"test","CART",0,"Forest_disc_25",4,5.00509095191956,6,4,"mutagenesis",1.66836365063985
0.688437775816417,0.715525676230155,0.547604938615877,0.503060913863262,0.120173259975758,0.120173259975758,"train","Boosting",0,"Forest_disc_25",4,5.00509095191956,6,4,"mutagenesis",1.66836365063985
0.682474226804124,0.697660098522167,0.536695499752315,0.483557362540104,0.0935019540257787,0.0935019540257787,"test","Boosting",0,"Forest_disc_25",4,5.00509095191956,6,4,"mutagenesis",1.66836365063985
0.684907325684025,0.768279989591465,0.535938120899882,0.475403776492057,0.092524247230891,0.092524247230891,"train","SVM",0,"Forest_disc_25",4,5.00509095191956,6,4,"mutagenesis",1.66836365063985
0.674226804123711,0.683018252933507,0.521396181838967,0.451640141973895,0.0553733882300733,0.0553733882300733,"test","SVM",0,"Forest_disc_25",4,5.00509095191956,6,4,"mutagenesis",1.66836365063985
0.673433362753751,0.638769804287046,0.531141723774932,0.480022525204414,0.0785499817560767,0.0785499817560767,"train","NaiveBayes",0,"Forest_disc_25",4,5.00509095191956,6,4,"mutagenesis",1.66836365063985
0.690721649484536,0.73437794089968,0.547450748771101,0.501110928242265,0.120442015668827,0.120442015668827,"test","NaiveBayes",0,"Forest_disc_25",4,5.00509095191956,6,4,"mutagenesis",1.66836365063985
0.683142100617829,0.753538901899558,0.533963441414937,0.472464862074645,0.0874403494562742,0.0874403494562742,"train","KNN_Class",0,"Forest_disc_25",4,5.00509095191956,6,4,"mutagenesis",1.66836365063985
0.698969072164948,0.753477276403041,0.559720687421408,0.522199730094467,0.150429524403705,0.150429524403705,"test","KNN_Class",0,"Forest_disc_25",4,5.00509095191956,6,4,"mutagenesis",1.66836365063985
0.684024713150927,0.747620764239366,0.535915463500673,0.476843109941701,0.0922368338600089,0.0922368338600089,"train","RF",0,"Forest_disc_50",4,13.149827003479,6,4,"mutagenesis",4.38327566782633
0.674226804123711,0.683018252933507,0.521396181838967,0.451640141973895,0.0553733882300733,0.0553733882300733,"test","RF",0,"Forest_disc_50",4,13.149827003479,6,4,"mutagenesis",4.38327566782633
0.679611650485437,0.741247585036005,0.528727839320696,0.462583416199632,0.0742068003016354,0.0742068003016354,"train","CART",0,"Forest_disc_50",4,13.149827003479,6,4,"mutagenesis",4.38327566782633
0.672164948453608,0.657946618137701,0.519843386807911,0.450595250817535,0.0512542906706366,0.0512542906706366,"test","CART",0,"Forest_disc_50",4,13.149827003479,6,4,"mutagenesis",4.38327566782633
0.690203000882613,0.720332762417421,0.550222739662997,0.50756758697803,0.126576106651439,0.126576106651439,"train","Boosting",0,"Forest_disc_50",4,13.149827003479,6,4,"mutagenesis",4.38327566782633
0.688659793814433,0.708521870286576,0.547412643371566,0.503858165829997,0.11965524288067,0.11965524288067,"test","Boosting",0,"Forest_disc_50",4,13.149827003479,6,4,"mutagenesis",4.38327566782633
0.686672550750221,0.772760899585717,0.538555921947003,0.480270528354695,0.0990998053572665,0.0990998053572665,"train","SVM",0,"Forest_disc_50",4,13.149827003479,6,4,"mutagenesis",4.38327566782633
0.678350515463918,0.704964539007092,0.52753115116412,0.46331290432414,0.0709724950884088,0.0709724950884088,"test","SVM",0,"Forest_disc_50",4,13.149827003479,6,4,"mutagenesis",4.38327566782633
0.684024713150927,0.673857285047087,0.54749165161983,0.508561112726568,0.118445074242793,0.118445074242793,"train","NaiveBayes",0,"Forest_disc_50",4,13.149827003479,6,4,"mutagenesis",4.38327566782633
0.694845360824742,0.724705081669691,0.556615097359296,0.5194676520994,0.142064877010972,0.142064877010972,"test","NaiveBayes",0,"Forest_disc_50",4,13.149827003479,6,4,"mutagenesis",4.38327566782633
0.684024713150927,0.76587004228443,0.534629220376322,0.472954781704782,0.0892282958199355,0.0892282958199355,"train","KNN_Class",0,"Forest_disc_50",4,13.149827003479,6,4,"mutagenesis",4.38327566782633
0.705154639175258,0.765018315018315,0.568923141409138,0.537513086735885,0.172621532955562,0.172621532955562,"test","KNN_Class",0,"Forest_disc_50",4,13.149827003479,6,4,"mutagenesis",4.38327566782633
0.678729037952339,0.713195077484047,0.529348303483662,0.466108452950558,0.0754959761483109,0.0754959761483109,"train","RF",0,"Forest_disc_75",4,13.6299531459808,6,4,"mutagenesis",4.54331771532695
0.680412371134021,0.714019189765458,0.530598635826697,0.469061862150308,0.0787264549810662,0.0787264549810662,"test","RF",0,"Forest_disc_75",4,13.6299531459808,6,4,"mutagenesis",4.54331771532695
0.672550750220653,0.70515080297689,0.518256635132215,0.442297715949874,0.0474741271672111,0.0474741271672111,"train","CART",0,"Forest_disc_75",4,13.6299531459808,6,4,"mutagenesis",4.54331771532695
0.676288659793814,0.773977987421384,0.519919597606981,0.442687862752417,0.0520621957747707,0.0520621957747707,"test","CART",0,"Forest_disc_75",4,13.6299531459808,6,4,"mutagenesis",4.54331771532695
0.683142100617829,0.673264634890321,0.545539629534094,0.504745588946157,0.11385061164911,0.11385061164911,"train","Boosting",0,"Forest_disc_75",4,13.6299531459808,6,4,"mutagenesis",4.54331771532695
0.680412371134021,0.658424908424908,0.541201463247342,0.498702996112323,0.1031911720847,0.1031911720847,"test","Boosting",0,"Forest_disc_75",4,13.6299531459808,6,4,"mutagenesis",4.54331771532695
0.677846425419241,0.67928372712668,0.531898132333154,0.475245313568667,0.0813152978236096,0.0813152978236096,"train","SVM",0,"Forest_disc_75",4,13.6299531459808,6,4,"mutagenesis",4.54331771532695
0.674226804123711,0.647885878489327,0.52745494036505,0.470143268060626,0.0699565502342406,0.0699565502342406,"test","SVM",0,"Forest_disc_75",4,13.6299531459808,6,4,"mutagenesis",4.54331771532695
0.673433362753751,0.638769804287046,0.531141723774932,0.480022525204414,0.0785499817560767,0.0785499817560767,"train","NaiveBayes",0,"Forest_disc_75",4,13.6299531459808,6,4,"mutagenesis",4.54331771532695
0.692783505154639,0.752503436088749,0.549003543802157,0.502392838698571,0.12462296948627,0.12462296948627,"test","NaiveBayes",0,"Forest_disc_75",4,13.6299531459808,6,4,"mutagenesis",4.54331771532695
0.676963812886143,0.740792856646515,0.52415801618784,0.452977585006015,0.0626627486437612,0.0626627486437612,"train","KNN_Class",0,"Forest_disc_75",4,13.6299531459808,6,4,"mutagenesis",4.54331771532695
0.692783505154639,0.752503436088749,0.549003543802157,0.502392838698571,0.12462296948627,0.12462296948627,"test","KNN_Class",0,"Forest_disc_75",4,13.6299531459808,6,4,"mutagenesis",4.54331771532695
0.684907325684025,0.750292973327708,0.537224364024233,0.479261533707974,0.0955194243252973,0.0955194243252973,"train","RF",0,"Forest_disc_100",4,12.6722729206085,6,4,"mutagenesis",4.22409097353617
0.674226804123711,0.670567375886525,0.522910871470487,0.456432300533424,0.0590618860510808,0.0590618860510808,"test","RF",0,"Forest_disc_100",4,12.6722729206085,6,4,"mutagenesis",4.22409097353617
0.679611650485437,0.741247585036005,0.528727839320696,0.462583416199632,0.0742068003016354,0.0742068003016354,"train","CART",0,"Forest_disc_100",4,12.6722729206085,6,4,"mutagenesis",4.22409097353617
0.672164948453608,0.657946618137701,0.519843386807911,0.450595250817535,0.0512542906706366,0.0512542906706366,"test","CART",0,"Forest_disc_100",4,12.6722729206085,6,4,"mutagenesis",4.22409097353617
0.690203000882613,0.720332762417421,0.550222739662997,0.50756758697803,0.126576106651439,0.126576106651439,"train","Boosting",0,"Forest_disc_100",4,12.6722729206085,6,4,"mutagenesis",4.22409097353617
0.688659793814433,0.708521870286576,0.547412643371566,0.503858165829997,0.11965524288067,0.11965524288067,"test","Boosting",0,"Forest_disc_100",4,12.6722729206085,6,4,"mutagenesis",4.22409097353617
0.686672550750221,0.772760899585717,0.538555921947003,0.480270528354695,0.0990998053572665,0.0990998053572665,"train","SVM",0,"Forest_disc_100",4,12.6722729206085,6,4,"mutagenesis",4.22409097353617
0.678350515463918,0.704964539007092,0.52753115116412,0.46331290432414,0.0709724950884088,0.0709724950884088,"test","SVM",0,"Forest_disc_100",4,12.6722729206085,6,4,"mutagenesis",4.22409097353617
0.683142100617829,0.67121995347635,0.54618275109627,0.506377995279155,0.115273098230968,0.115273098230968,"train","NaiveBayes",0,"Forest_disc_100",4,12.6722729206085,6,4,"mutagenesis",4.22409097353617
0.694845360824742,0.724705081669691,0.556615097359296,0.5194676520994,0.142064877010972,0.142064877010972,"test","NaiveBayes",0,"Forest_disc_100",4,12.6722729206085,6,4,"mutagenesis",4.22409097353617
0.684024713150927,0.76587004228443,0.534629220376322,0.472954781704782,0.0892282958199355,0.0892282958199355,"train","KNN_Class",0,"Forest_disc_100",4,12.6722729206085,6,4,"mutagenesis",4.22409097353617
0.705154639175258,0.765018315018315,0.568923141409138,0.537513086735885,0.172621532955562,0.172621532955562,"test","KNN_Class",0,"Forest_disc_100",4,12.6722729206085,6,4,"mutagenesis",4.22409097353617
0.684024713150927,0.747620764239366,0.535915463500673,0.476843109941701,0.0922368338600089,0.0922368338600089,"train","RF",0,"Forest_disc_125",4,10.7075119018555,6,4,"mutagenesis",3.56917063395182
0.674226804123711,0.683018252933507,0.521396181838967,0.451640141973895,0.0553733882300733,0.0553733882300733,"test","RF",0,"Forest_disc_125",4,10.7075119018555,6,4,"mutagenesis",3.56917063395182
0.662842012356575,0.331421006178288,0.5,0.398619957537155,0,0,"train","CART",0,"Forest_disc_125",4,10.7075119018555,6,4,"mutagenesis",3.56917063395182
0.663917525773196,0.331958762886598,0.5,0.399008674101611,0,0,"test","CART",0,"Forest_disc_125",4,10.7075119018555,6,4,"mutagenesis",3.56917063395182
0.688437775816417,0.715525676230155,0.547604938615877,0.503060913863262,0.120173259975758,0.120173259975758,"train","Boosting",0,"Forest_disc_125",4,10.7075119018555,6,4,"mutagenesis",3.56917063395182
0.682474226804124,0.697660098522167,0.536695499752315,0.483557362540104,0.0935019540257787,0.0935019540257787,"test","Boosting",0,"Forest_disc_125",4,10.7075119018555,6,4,"mutagenesis",3.56917063395182
0.684907325684025,0.768279989591465,0.535938120899882,0.475403776492057,0.092524247230891,0.092524247230891,"train","SVM",0,"Forest_disc_125",4,10.7075119018555,6,4,"mutagenesis",3.56917063395182
0.674226804123711,0.683018252933507,0.521396181838967,0.451640141973895,0.0553733882300733,0.0553733882300733,"test","SVM",0,"Forest_disc_125",4,10.7075119018555,6,4,"mutagenesis",3.56917063395182
0.669902912621359,0.617909417288042,0.529764851053743,0.481470876162506,0.0745930316358663,0.0745930316358663,"train","NaiveBayes",0,"Forest_disc_125",4,10.7075119018555,6,4,"mutagenesis",3.56917063395182
0.688659793814433,0.717733188720174,0.545897953740045,0.499832674274865,0.116277105380652,0.116277105380652,"test","NaiveBayes",0,"Forest_disc_125",4,10.7075119018555,6,4,"mutagenesis",3.56917063395182
0.683142100617829,0.753538901899558,0.533963441414937,0.472464862074645,0.0874403494562742,0.0874403494562742,"train","KNN_Class",0,"Forest_disc_125",4,10.7075119018555,6,4,"mutagenesis",3.56917063395182
0.694845360824742,0.757199322416714,0.552071028464733,0.507762782532368,0.132169455459909,0.132169455459909,"test","KNN_Class",0,"Forest_disc_125",4,10.7075119018555,6,4,"mutagenesis",3.56917063395182
0.684907325684025,0.750292973327708,0.537224364024233,0.479261533707974,0.0955194243252973,0.0955194243252973,"train","RF",0,"Forest_disc_150",4,13.0708060264587,6,4,"mutagenesis",4.35693534215291
0.674226804123711,0.683018252933507,0.521396181838967,0.451640141973895,0.0553733882300733,0.0553733882300733,"test","RF",0,"Forest_disc_150",4,13.0708060264587,6,4,"mutagenesis",4.35693534215291
0.662842012356575,0.331421006178288,0.5,0.398619957537155,0,0,"train","CART",0,"Forest_disc_150",4,13.0708060264587,6,4,"mutagenesis",4.35693534215291
0.663917525773196,0.331958762886598,0.5,0.399008674101611,0,0,"test","CART",0,"Forest_disc_150",4,13.0708060264587,6,4,"mutagenesis",4.35693534215291
0.688437775816417,0.715525676230155,0.547604938615877,0.503060913863262,0.120173259975758,0.120173259975758,"train","Boosting",0,"Forest_disc_150",4,13.0708060264587,6,4,"mutagenesis",4.35693534215291
0.684536082474227,0.695815256688359,0.541277674046412,0.493207941483804,0.104572166379071,0.104572166379071,"test","Boosting",0,"Forest_disc_150",4,13.0708060264587,6,4,"mutagenesis",4.35693534215291
0.684907325684025,0.768279989591465,0.535938120899882,0.475403776492057,0.092524247230891,0.092524247230891,"train","SVM",0,"Forest_disc_150",4,13.0708060264587,6,4,"mutagenesis",4.35693534215291
0.674226804123711,0.683018252933507,0.521396181838967,0.451640141973895,0.0553733882300733,0.0553733882300733,"test","SVM",0,"Forest_disc_150",4,13.0708060264587,6,4,"mutagenesis",4.35693534215291
0.671668137687555,0.626679162761637,0.531096408976513,0.482511197548326,0.078055822906641,0.078055822906641,"train","NaiveBayes",0,"Forest_disc_150",4,13.0708060264587,6,4,"mutagenesis",4.35693534215291
0.690721649484536,0.723478260869565,0.548965438402622,0.505155901398487,0.123810670841865,0.123810670841865,"test","NaiveBayes",0,"Forest_disc_150",4,13.0708060264587,6,4,"mutagenesis",4.35693534215291
0.683142100617829,0.753538901899558,0.533963441414937,0.472464862074645,0.0874403494562742,0.0874403494562742,"train","KNN_Class",0,"Forest_disc_150",4,13.0708060264587,6,4,"mutagenesis",4.35693534215291
0.690721649484536,0.763327309690535,0.544421369508059,0.492734422937469,0.113626395048492,0.113626395048492,"test","KNN_Class",0,"Forest_disc_150",4,13.0708060264587,6,4,"mutagenesis",4.35693534215291
0.680494263018535,0.766580478345184,0.528750496719906,0.461015033641716,0.0744508482684853,0.0744508482684853,"train","RF",0,"Forest_disc_175",4,18.1229960918427,6,4,"mutagenesis",6.04099869728088
0.676288659793814,0.712209302325581,0.522948976870023,0.452686433063792,0.0595086644516633,0.0595086644516633,"test","RF",0,"Forest_disc_175",4,18.1229960918427,6,4,"mutagenesis",6.04099869728088
0.662842012356575,0.331421006178288,0.5,0.398619957537155,0,0,"train","CART",0,"Forest_disc_175",4,18.1229960918427,6,4,"mutagenesis",6.04099869728088
0.663917525773196,0.331958762886598,0.5,0.399008674101611,0,0,"test","CART",0,"Forest_disc_175",4,18.1229960918427,6,4,"mutagenesis",6.04099869728088
0.688437775816417,0.719665101415248,0.546961817053702,0.501343427429359,0.118742549670698,0.118742549670698,"train","Boosting",0,"Forest_disc_175",4,18.1229960918427,6,4,"mutagenesis",6.04099869728088
0.682474226804124,0.697660098522167,0.536695499752315,0.483557362540104,0.0935019540257787,0.0935019540257787,"test","Boosting",0,"Forest_disc_175",4,18.1229960918427,6,4,"mutagenesis",6.04099869728088
0.684907325684025,0.768279989591465,0.535938120899882,0.475403776492057,0.092524247230891,0.092524247230891,"train","SVM",0,"Forest_disc_175",4,18.1229960918427,6,4,"mutagenesis",6.04099869728088
0.674226804123711,0.683018252933507,0.521396181838967,0.451640141973895,0.0553733882300733,0.0553733882300733,"test","SVM",0,"Forest_disc_175",4,18.1229960918427,6,4,"mutagenesis",6.04099869728088
0.669902912621359,0.618634801624492,0.529121729491568,0.479728999685683,0.0730991337824833,0.0730991337824833,"train","NaiveBayes",0,"Forest_disc_175",4,18.1229960918427,6,4,"mutagenesis",6.04099869728088
0.688659793814433,0.717733188720174,0.545897953740045,0.499832674274865,0.116277105380652,0.116277105380652,"test","NaiveBayes",0,"Forest_disc_175",4,18.1229960918427,6,4,"mutagenesis",6.04099869728088
0.682259488084731,0.771955273496525,0.531368297767026,0.466019417475728,0.0810947201470679,0.0810947201470679,"train","KNN_Class",0,"Forest_disc_175",4,18.1229960918427,6,4,"mutagenesis",6.04099869728088
0.694845360824742,0.757199322416714,0.552071028464733,0.507762782532368,0.132169455459909,0.132169455459909,"test","KNN_Class",0,"Forest_disc_175",4,18.1229960918427,6,4,"mutagenesis",6.04099869728088
0.682259488084731,0.734006248497957,0.533940784015728,0.473920445751432,0.087165531255875,0.087165531255875,"train","RF",0,"Forest_disc_200",4,17.2492730617523,6,4,"mutagenesis",5.74975768725077
0.680412371134021,0.731498331816803,0.529083946195176,0.464416753941622,0.0751221072575387,0.0751221072575387,"test","RF",0,"Forest_disc_200",4,17.2492730617523,6,4,"mutagenesis",5.74975768725077
0.672550750220653,0.70515080297689,0.518256635132215,0.442297715949874,0.0474741271672111,0.0474741271672111,"train","CART",0,"Forest_disc_200",4,17.2492730617523,6,4,"mutagenesis",5.74975768725077
0.674226804123711,0.725023342670402,0.518366802575925,0.441700180684269,0.0479089531098578,0.0479089531098578,"test","CART",0,"Forest_disc_200",4,17.2492730617523,6,4,"mutagenesis",5.74975768725077
0.688437775816417,0.719665101415248,0.546961817053702,0.501343427429359,0.118742549670698,0.118742549670698,"train","Boosting",0,"Forest_disc_200",4,17.2492730617523,6,4,"mutagenesis",5.74975768725077
0.682474226804124,0.697660098522167,0.536695499752315,0.483557362540104,0.0935019540257787,0.0935019540257787,"test","Boosting",0,"Forest_disc_200",4,17.2492730617523,6,4,"mutagenesis",5.74975768725077
0.684907325684025,0.768279989591465,0.535938120899882,0.475403776492057,0.092524247230891,0.092524247230891,"train","SVM",0,"Forest_disc_200",4,17.2492730617523,6,4,"mutagenesis",5.74975768725077
0.674226804123711,0.683018252933507,0.521396181838967,0.451640141973895,0.0553733882300733,0.0553733882300733,"test","SVM",0,"Forest_disc_200",4,17.2492730617523,6,4,"mutagenesis",5.74975768725077
0.674315975286849,0.642364509420112,0.532450624298492,0.482314642720493,0.0817851377617691,0.0817851377617691,"train","NaiveBayes",0,"Forest_disc_200",4,17.2492730617523,6,4,"mutagenesis",5.74975768725077
0.692783505154639,0.739651120751988,0.550518233433678,0.506457407065926,0.127982044382233,0.127982044382233,"test","NaiveBayes",0,"Forest_disc_200",4,17.2492730617523,6,4,"mutagenesis",5.74975768725077
0.683142100617829,0.753538901899558,0.533963441414937,0.472464862074645,0.0874403494562742,0.0874403494562742,"train","KNN_Class",0,"Forest_disc_200",4,17.2492730617523,6,4,"mutagenesis",5.74975768725077
0.694845360824742,0.757199322416714,0.552071028464733,0.507762782532368,0.132169455459909,0.132169455459909,"test","KNN_Class",0,"Forest_disc_200",4,17.2492730617523,6,4,"mutagenesis",5.74975768725077
0.71315092674316,0.713642857142857,0.599045949205597,0.591661907481439,0.235862232118585,0.235862232118585,"train","RF",0,"Forest_disc_NLD50",8,1.46737885475159,6,8,"mutagenesis",0.489126284917196
0.692783505154639,0.674606318708527,0.567179819380406,0.545643166571308,0.163299331936227,0.163299331936227,"test","RF",0,"Forest_disc_NLD50",8,1.46737885475159,6,8,"mutagenesis",0.489126284917196
0.705207413945278,0.693906593160325,0.590481452304432,0.580928017718715,0.215302373033186,0.215302373033186,"train","CART",0,"Forest_disc_NLD50",8,1.46737885475159,6,8,"mutagenesis",0.489126284917196
0.698969072164948,0.687652125070212,0.576382273368136,0.559354308756908,0.184648688483062,0.184648688483062,"test","CART",0,"Forest_disc_NLD50",8,1.46737885475159,6,8,"mutagenesis",0.489126284917196
0.722859664607237,0.721983073106669,0.616659462775636,0.616338107152101,0.273409417685119,0.273409417685119,"train","Boosting",0,"Forest_disc_NLD50",8,1.46737885475159,6,8,"mutagenesis",0.489126284917196
0.692783505154639,0.667192218866584,0.571723888274969,0.554812875404281,0.172440250563998,0.172440250563998,"test","Boosting",0,"Forest_disc_NLD50",8,1.46737885475159,6,8,"mutagenesis",0.489126284917196
0.683142100617829,0.659782202588954,0.550684602031497,0.517382085518034,0.12510405262105,0.12510405262105,"train","SVM",0,"Forest_disc_NLD50",8,1.46737885475159,6,8,"mutagenesis",0.489126284917196
0.680412371134021,0.662785245389184,0.539686773615821,0.494754316515334,0.0997760666770451,0.0997760666770451,"test","SVM",0,"Forest_disc_NLD50",8,1.46737885475159,6,8,"mutagenesis",0.489126284917196
0.69991173874669,0.675260666758129,0.589059264784824,0.581319015737762,0.209672191014694,0.209672191014694,"train","NaiveBayes",0,"Forest_disc_NLD50",8,1.46737885475159,6,8,"mutagenesis",0.489126284917196
0.698969072164948,0.684715821812596,0.577896962999657,0.562317658112051,0.187623330732871,0.187623330732871,"test","NaiveBayes",0,"Forest_disc_NLD50",8,1.46737885475159,6,8,"mutagenesis",0.489126284917196
0.697263901147396,0.778406708595388,0.555548971354076,0.512082462318813,0.140913381509982,0.140913381509982,"train","KNN_Class",0,"Forest_disc_NLD50",8,1.46737885475159,6,8,"mutagenesis",0.489126284917196
0.707216494845361,0.792697719553615,0.568961246808673,0.535290148448043,0.173705427844699,0.173705427844699,"test","KNN_Class",0,"Forest_disc_NLD50",8,1.46737885475159,6,8,"mutagenesis",0.489126284917196
0.702559576345984,0.671339728048909,0.60198966822596,0.600816514289,0.234608314607192,0.234608314607192,"train","RF",0,"Forest_disc_NLD100",6.66666666666667,2.10828709602356,6,6.66666666666667,"mutagenesis",0.702762365341187
0.698969072164948,0.667363433667782,0.591529169683344,0.586428838426315,0.213449447937263,0.213449447937263,"test","RF",0,"Forest_disc_NLD100",6.66666666666667,2.10828709602356,6,6.66666666666667,"mutagenesis",0.702762365341187
0.692850838481906,0.654257314328582,0.588878005591149,0.584285063598637,0.20551147148551,0.20551147148551,"train","CART",0,"Forest_disc_NLD100",6.66666666666667,2.10828709602356,6,6.66666666666667,"mutagenesis",0.702762365341187
0.696907216494845,0.663739596558048,0.588461685020767,0.582359453807356,0.206660954521682,0.206660954521682,"test","CART",0,"Forest_disc_NLD100",6.66666666666667,2.10828709602356,6,6.66666666666667,"mutagenesis",0.702762365341187
0.70432480141218,0.689160140700317,0.591101916467398,0.582514340396746,0.215952588014385,0.215952588014385,"train","Boosting",0,"Forest_disc_NLD100",6.66666666666667,2.10828709602356,6,6.66666666666667,"mutagenesis",0.702762365341187
0.701030927835051,0.683503996003996,0.583993826925275,0.572411822288699,0.200479768983276,0.200479768983276,"test","Boosting",0,"Forest_disc_NLD100",6.66666666666667,2.10828709602356,6,6.66666666666667,"mutagenesis",0.702762365341187
0.672550750220653,0.657350114845545,0.523401607629618,0.458840417382796,0.0600495978282503,0.0600495978282503,"train","SVM",0,"Forest_disc_NLD100",6.66666666666667,2.10828709602356,6,6.66666666666667,"mutagenesis",0.702762365341187
