"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.823529411764706,0.516049920518464,0.456954051383399,0.472816631114594,0.750881953867028,0.770693594751972,"test","CART",0,"cont",NA,0,10,NA,"ecoli",0
1,1,1,1,1,1,"train","Boosting",0,"cont",NA,0,10,NA,"ecoli",0
0.529411764705882,0.416992902930403,0.435472010295064,0.380684356294112,0.392329651234951,0.661667147389674,"test","Boosting",0,"cont",NA,0,10,NA,"ecoli",0
0.735042735042735,0.261452874222077,0.322824074074074,0.288778481012658,0.611815700754535,0.649414776883687,"train","SVM",0,"cont",NA,0,10,NA,"ecoli",0
0.774509803921569,0.280736714975845,0.353940217391304,0.311229078059206,0.677658697444353,0.694119368051492,"test","SVM",0,"cont",NA,0,10,NA,"ecoli",0
0.803418803418803,0.638381126245204,0.638270502645503,0.607250212508833,0.733985765124555,0.769268693508628,"train","NaiveBayes",0,"cont",NA,0,10,NA,"ecoli",0
0.803921568627451,0.577886710239651,0.618999094202899,0.538020913721253,0.737620578778135,0.801294327412005,"test","NaiveBayes",0,"cont",NA,0,10,NA,"ecoli",0
0.935897435897436,0.675002283522104,0.702205687830688,0.684054205347018,0.911022105049686,0.904752372182408,"train","KNN_Class",0,"cont",NA,0,10,NA,"ecoli",0
0.931372549019608,0.827208909749671,0.818686182476943,0.821778386374994,0.905593018643395,0.927950837041746,"test","KNN_Class",0,"cont",NA,0,10,NA,"ecoli",0
0.905982905982906,0.810756373256373,0.808068783068783,0.80809317241478,0.870611003594139,0.882610266083397,"train","RF",0,"Forest_disc_25",3.42857142857143,36.9163210391998,1,3.42857142857143,"ecoli",5.27376014845711
0.872549019607843,0.650565245478036,0.646498079250544,0.646539576070488,0.824021234240212,0.813159974139789,"test","RF",0,"Forest_disc_25",3.42857142857143,36.9163210391998,1,3.42857142857143,"ecoli",5.27376014845711
0.769230769230769,0.458478069456074,0.433392857142857,0.433669112324348,0.681584517689749,0.722599913545801,"train","CART",0,"Forest_disc_25",3.42857142857143,36.9163210391998,1,3.42857142857143,"ecoli",5.27376014845711
0.754901960784314,0.356639588859416,0.385353950271165,0.362560603788674,0.664164361912288,0.672245280492703,"test","CART",0,"Forest_disc_25",3.42857142857143,36.9163210391998,1,3.42857142857143,"ecoli",5.27376014845711
0.628205128205128,0.539485024779142,0.618468915343915,0.472237172022367,0.52584138814487,0.785944206008584,"train","Boosting",0,"Forest_disc_25",3.42857142857143,36.9163210391998,1,3.42857142857143,"ecoli",5.27376014845711
0.529411764705882,0.463772577996716,0.448592184483868,0.417922763510999,0.418734417665915,0.683433219178082,"test","Boosting",0,"Forest_disc_25",3.42857142857143,36.9163210391998,1,3.42857142857143,"ecoli",5.27376014845711
0.893162393162393,0.804849032200517,0.795337301587302,0.799340343453803,0.852358478661384,0.865441707454064,"train","SVM",0,"Forest_disc_25",3.42857142857143,36.9163210391998,1,3.42857142857143,"ecoli",5.27376014845711
0.872549019607843,0.612797619047619,0.62754839216227,0.602345246633921,0.822513719716236,0.848992561565682,"test","SVM",0,"Forest_disc_25",3.42857142857143,36.9163210391998,1,3.42857142857143,"ecoli",5.27376014845711
0.871794871794872,0.78887466859165,0.785892857142857,0.786092514610119,0.823640246200226,0.848853314865621,"train","NaiveBayes",0,"Forest_disc_25",3.42857142857143,36.9163210391998,1,3.42857142857143,"ecoli",5.27376014845711
0.852941176470588,0.644291902807635,0.646312802570702,0.642197918360709,0.798790110468175,0.833807113637939,"test","NaiveBayes",0,"Forest_disc_25",3.42857142857143,36.9163210391998,1,3.42857142857143,"ecoli",5.27376014845711
0.833333333333333,0.618087352462352,0.610522486772487,0.600412663240284,0.76328076364391,0.770025371511417,"train","KNN_Class",0,"Forest_disc_25",3.42857142857143,36.9163210391998,1,3.42857142857143,"ecoli",5.27376014845711
0.892156862745098,0.821270301049713,0.79130808208475,0.797111992132276,0.850698602794411,0.847977288857346,"test","KNN_Class",0,"Forest_disc_25",3.42857142857143,36.9163210391998,1,3.42857142857143,"ecoli",5.27376014845711
0.91025641025641,0.81657965462145,0.796679894179894,0.805383521791361,0.875459360823175,0.869368702834313,"train","RF",0,"Forest_disc_50",3.42857142857143,49.8649051189423,1,3.42857142857143,"ecoli",7.12355787413461
0.862745098039216,0.659721998431676,0.632756725495603,0.638489782886335,0.809014310552361,0.789116148563833,"test","RF",0,"Forest_disc_50",3.42857142857143,49.8649051189423,1,3.42857142857143,"ecoli",7.12355787413461
0.846153846153846,0.536849953979043,0.486908068783069,0.502475845410628,0.782246807630668,0.752776812400083,"train","CART",0,"Forest_disc_50",3.42857142857143,49.8649051189423,1,3.42857142857143,"ecoli",7.12355787413461
0.843137254901961,0.571504559270517,0.476089015151515,0.498559227330779,0.777140516181893,0.731558170137008,"test","CART",0,"Forest_disc_50",3.42857142857143,49.8649051189423,1,3.42857142857143,"ecoli",7.12355787413461
0.705128205128205,0.581084283623007,0.787334656084656,0.53759546537913,0.617375231053604,0.828708644610459,"train","Boosting",0,"Forest_disc_50",3.42857142857143,49.8649051189423,1,3.42857142857143,"ecoli",7.12355787413461
0.549019607843137,0.495970480668757,0.570239251080062,0.441890399110896,0.433127944907575,0.690405685519692,"test","Boosting",0,"Forest_disc_50",3.42857142857143,49.8649051189423,1,3.42857142857143,"ecoli",7.12355787413461
0.893162393162393,0.805331669663878,0.775846560846561,0.786910754219972,0.851285049698757,0.849559438571796,"train","SVM",0,"Forest_disc_50",3.42857142857143,49.8649051189423,1,3.42857142857143,"ecoli",7.12355787413461
0.862745098039216,0.634395032051282,0.626827871740662,0.602406609195402,0.808012906695348,0.788271925272444,"test","SVM",0,"Forest_disc_50",3.42857142857143,49.8649051189423,1,3.42857142857143,"ecoli",7.12355787413461
0.893162393162393,0.802523314944925,0.782698412698413,0.790947656619298,0.851864981894609,0.844613176287512,"train","NaiveBayes",0,"Forest_disc_50",3.42857142857143,49.8649051189423,1,3.42857142857143,"ecoli",7.12355787413461
0.862745098039216,0.617063492063492,0.616034667325428,0.614840290955092,0.810484406104844,0.857122333165721,"test","NaiveBayes",0,"Forest_disc_50",3.42857142857143,49.8649051189423,1,3.42857142857143,"ecoli",7.12355787413461
0.85042735042735,0.624556948479362,0.628948412698413,0.615426022265645,0.788372093023256,0.739413680781759,"train","KNN_Class",0,"Forest_disc_50",3.42857142857143,49.8649051189423,1,3.42857142857143,"ecoli",7.12355787413461
0.901960784313726,0.815342094284522,0.790513833992095,0.795568956144676,0.86317907444668,0.916891030182797,"test","KNN_Class",0,"Forest_disc_50",3.42857142857143,49.8649051189423,1,3.42857142857143,"ecoli",7.12355787413461
0.918803418803419,0.819920510132774,0.821626984126984,0.820224151446664,0.888153757138185,0.885862810867154,"train","RF",0,"Forest_disc_75",3.42857142857143,51.4164850711823,1,3.42857142857143,"ecoli",7.34521215302604
0.872549019607843,0.647808908045977,0.642946942886907,0.641979985313964,0.824370860927152,0.828907922912206,"test","RF",0,"Forest_disc_75",3.42857142857143,51.4164850711823,1,3.42857142857143,"ecoli",7.34521215302604
0.841880341880342,0.48745970341715,0.532420634920635,0.504112638377472,0.783474215975591,0.79969209943065,"train","CART",0,"Forest_disc_75",3.42857142857143,51.4164850711823,1,3.42857142857143,"ecoli",7.34521215302604
0.754901960784314,0.420012626262626,0.473150201458467,0.435595106905811,0.674038092803272,0.695655089177954,"test","CART",0,"Forest_disc_75",3.42857142857143,51.4164850711823,1,3.42857142857143,"ecoli",7.34521215302604
0.730769230769231,0.585972672169783,0.805181878306878,0.557190719730084,0.647826086956522,0.837927913100724,"train","Boosting",0,"Forest_disc_75",3.42857142857143,51.4164850711823,1,3.42857142857143,"ecoli",7.34521215302604
0.588235294117647,0.471401515151515,0.501555701734228,0.425408558552319,0.473062730627306,0.720527795803591,"test","Boosting",0,"Forest_disc_75",3.42857142857143,51.4164850711823,1,3.42857142857143,"ecoli",7.34521215302604
0.914529914529915,0.815803872053872,0.811541005291005,0.812598696297665,0.882284880649948,0.87459303026649,"train","SVM",0,"Forest_disc_75",3.42857142857143,51.4164850711823,1,3.42857142857143,"ecoli",7.34521215302604
0.833333333333333,0.582514245014245,0.616452377669516,0.586164726078519,0.768738330221392,0.795687959793138,"test","SVM",0,"Forest_disc_75",3.42857142857143,51.4164850711823,1,3.42857142857143,"ecoli",7.34521215302604
0.88034188034188,0.797297423999157,0.785406746031746,0.790633764339477,0.834516202359003,0.838596914175506,"train","NaiveBayes",0,"Forest_disc_75",3.42857142857143,51.4164850711823,1,3.42857142857143,"ecoli",7.34521215302604
0.833333333333333,0.611981583884665,0.613242590847811,0.610466914038343,0.771782047907344,0.788337829425192,"test","NaiveBayes",0,"Forest_disc_75",3.42857142857143,51.4164850711823,1,3.42857142857143,"ecoli",7.34521215302604
0.867521367521368,0.6354364721946,0.649358465608466,0.629082738176442,0.813416328000412,0.751525534113916,"train","KNN_Class",0,"Forest_disc_75",3.42857142857143,51.4164850711823,1,3.42857142857143,"ecoli",7.34521215302604
0.892156862745098,0.954349186483104,0.901243220884272,0.908712121212121,0.849456594659869,0.880204996796925,"test","KNN_Class",0,"Forest_disc_75",3.42857142857143,51.4164850711823,1,3.42857142857143,"ecoli",7.34521215302604
0.897435897435897,0.807309589098382,0.803740079365079,0.804463452398873,0.859188125266404,0.874878019436684,"train","RF",0,"Forest_disc_100",3.42857142857143,55.4075400829315,1,3.42857142857143,"ecoli",7.91536286899021
0.843137254901961,0.57035355090312,0.611394132809388,0.576302066419133,0.783984116479153,0.803902022215893,"test","RF",0,"Forest_disc_100",3.42857142857143,55.4075400829315,1,3.42857142857143,"ecoli",7.91536286899021
0.777777777777778,0.501569795685362,0.444398148148148,0.457449437715132,0.690413189497252,0.649074139266352,"train","CART",0,"Forest_disc_100",3.42857142857143,55.4075400829315,1,3.42857142857143,"ecoli",7.91536286899021
0.735294117647059,0.464342948717949,0.393542988019732,0.399156409168081,0.635714285714286,0.537252876954854,"test","CART",0,"Forest_disc_100",3.42857142857143,55.4075400829315,1,3.42857142857143,"ecoli",7.91536286899021
0.632478632478632,0.561224919480953,0.754093915343915,0.493344289450827,0.530471301913206,0.801102245619807,"train","Boosting",0,"Forest_disc_100",3.42857142857143,55.4075400829315,1,3.42857142857143,"ecoli",7.91536286899021
0.490196078431373,0.39826905845051,0.516453239421515,0.343294773082007,0.357246728065923,0.676980198019802,"test","Boosting",0,"Forest_disc_100",3.42857142857143,55.4075400829315,1,3.42857142857143,"ecoli",7.91536286899021
0.893162393162393,0.804409814323607,0.802490079365079,0.802302247302247,0.853555961649185,0.864505823627288,"train","SVM",0,"Forest_disc_100",3.42857142857143,55.4075400829315,1,3.42857142857143,"ecoli",7.91536286899021
0.843137254901961,0.589583333333333,0.593467776220241,0.568764734632856,0.781409054379855,0.793328026630002,"test","SVM",0,"Forest_disc_100",3.42857142857143,55.4075400829315,1,3.42857142857143,"ecoli",7.91536286899021
0.88034188034188,0.80005896986095,0.790522486772487,0.794537966449933,0.83464149610075,0.865441707454064,"train","NaiveBayes",0,"Forest_disc_100",3.42857142857143,55.4075400829315,1,3.42857142857143,"ecoli",7.91536286899021
0.862745098039216,0.600888694638695,0.624491326944879,0.595305290900389,0.809904153354633,0.842791088692728,"test","NaiveBayes",0,"Forest_disc_100",3.42857142857143,55.4075400829315,1,3.42857142857143,"ecoli",7.91536286899021
0.833333333333333,0.61150357578929,0.61911044973545,0.604478755185379,0.764198232649476,0.760511175038725,"train","KNN_Class",0,"Forest_disc_100",3.42857142857143,55.4075400829315,1,3.42857142857143,"ecoli",7.91536286899021
0.901960784313726,0.957206879844961,0.906828091966173,0.91153077921603,0.864469837895296,0.863970588235294,"test","KNN_Class",0,"Forest_disc_100",3.42857142857143,55.4075400829315,1,3.42857142857143,"ecoli",7.91536286899021
0.893162393162393,0.804563384406032,0.806881613756614,0.805073601309812,0.853276817737203,0.861696554503324,"train","RF",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.862745098039216,0.636680242272348,0.627019132809388,0.627587551767118,0.810961080222399,0.818985315609994,"test","RF",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.794871794871795,0.510309257212363,0.45162037037037,0.465832762246509,0.713088791253704,0.682402341264792,"train","CART",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.794117647058823,0.499005358380358,0.420795894996476,0.430917938863386,0.712058072321548,0.674492819694552,"test","CART",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.641025641025641,0.542186059500818,0.759024470899471,0.512615357513864,0.538331454340474,0.785225566001001,"train","Boosting",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.568627450980392,0.446744227994228,0.47844662499617,0.407988107523711,0.451009174311927,0.694052234984271,"test","Boosting",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.884615384615385,0.797325033358647,0.797767857142857,0.796177760171089,0.842140769057792,0.839794209140943,"train","SVM",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.803921568627451,0.564784663865546,0.573383209624046,0.544703474962252,0.729011689691817,0.745672152169267,"test","SVM",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.884615384615385,0.797979797979798,0.794573412698413,0.794985880255981,0.841204413501898,0.854436729943412,"train","NaiveBayes",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.843137254901961,0.637562114887696,0.613771850200692,0.620596610737318,0.783382001592779,0.78529329216952,"test","NaiveBayes",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.82051282051282,0.611834370540669,0.601263227513227,0.591879798959444,0.743995832247981,0.747496262024995,"train","KNN_Class",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.882352941176471,0.951293995859213,0.884111112387781,0.90267626602356,0.835792862892407,0.825329738395395,"test","KNN_Class",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.901709401709402,0.809622412183264,0.789156746031746,0.798132533033523,0.863536093714344,0.868777363385763,"train","RF",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.852941176470588,0.629621958501269,0.61192339216227,0.617367976850735,0.795754905887065,0.806536329150861,"test","RF",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.824786324786325,0.51558536492747,0.468194444444444,0.479094785039833,0.754817275747508,0.735596863761007,"train","CART",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.764705882352941,0.467261904761905,0.422567992232742,0.43077731092437,0.673033257646587,0.621605579462828,"test","CART",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.722222222222222,0.601473506069094,0.783561507936508,0.544662162162162,0.637001503544068,0.830791060659808,"train","Boosting",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.529411764705882,0.423065476190476,0.431487604176242,0.370496570447301,0.401978746793697,0.674730591598856,"test","Boosting",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.897435897435897,0.805220201963297,0.782212301587302,0.791517540404225,0.857617321197678,0.870515831241396,"train","SVM",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.813725490196078,0.579760584943512,0.594366631430585,0.565325780849974,0.742936729009152,0.770320331226847,"test","SVM",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.884615384615385,0.794199626238802,0.791471560846561,0.789886330013869,0.840900506156984,0.851223905902299,"train","NaiveBayes",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.833333333333333,0.635034260797342,0.605959350200692,0.615216333626474,0.769414893617021,0.780833691448216,"test","NaiveBayes",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.85042735042735,0.627837218347802,0.619781746031746,0.609467685921174,0.787966654584994,0.781951937224129,"train","KNN_Class",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.882352941176471,0.808457341269841,0.766923612387781,0.778673685383244,0.836166510507295,0.834618433378972,"test","KNN_Class",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.905982905982906,0.813395863395863,0.80797619047619,0.809564043569198,0.870454717028612,0.880326236171301,"train","RF",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.852941176470588,0.629726890756303,0.610749973189938,0.614000156952432,0.796758767268863,0.810989950823177,"test","RF",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.790598290598291,0.511877867729583,0.446412037037037,0.462341183675072,0.706661891117479,0.671418237521808,"train","CART",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.754901960784314,0.484388053467001,0.409167988019732,0.415361151291118,0.662787622322137,0.578634584722423,"test","CART",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.666666666666667,0.57496738421396,0.662050264550265,0.534188514897176,0.570166968890564,0.813186510667584,"train","Boosting",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.529411764705882,0.428240740740741,0.449915691929405,0.37440946734425,0.405030987969377,0.685641769398115,"test","Boosting",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.905982905982906,0.812565267335004,0.812999338624339,0.811307726486298,0.871058234189104,0.874698795180723,"train","SVM",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.862745098039216,0.592109363125095,0.609092776220241,0.578824624987416,0.810408921933086,0.852132098154303,"test","SVM",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.876068376068376,0.797737898789879,0.787050264550265,0.79165339358374,0.82865799772756,0.849119460526846,"train","NaiveBayes",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.852941176470588,0.645958453311394,0.619056544336183,0.627693365747553,0.796190222459038,0.83740701381509,"test","NaiveBayes",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.863247863247863,0.635586965944109,0.641193783068783,0.627185156643278,0.80658159838818,0.806847661723291,"train","KNN_Class",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.911764705882353,0.960706018518519,0.9156639224653,0.924630681818182,0.877567351293678,0.875574052812859,"test","KNN_Class",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.918803418803419,0.820170245046483,0.817668650793651,0.818560522894136,0.887888645132007,0.89149047702254,"train","RF",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150409
0.852941176470588,0.580059523809524,0.627321942886907,0.589033383959343,0.797565493516803,0.79349240780911,"test","RF",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150409
0.833333333333333,0.502934279772515,0.498029100529101,0.497383175263239,0.767762622149837,0.751739531807597,"train","CART",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150409
0.764705882352941,0.430788982259571,0.430001321353066,0.421976049191606,0.67916120576671,0.631116153737059,"test","CART",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150409
0.675213675213675,0.552681528692558,0.782265211640212,0.526745146650091,0.58093173409996,0.814389089897022,"train","Boosting",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150409
0.519607843137255,0.412268518518519,0.43096863797224,0.374322442496951,0.390339107099293,0.665067886658796,"test","Boosting",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150409
0.918803418803419,0.819921294921295,0.817906746031746,0.81750812672724,0.88817626197842,0.887834041250017,"train","SVM",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150409
0.852941176470588,0.586676356589147,0.614301109553574,0.584634814165726,0.796947577969476,0.813240468155381,"test","SVM",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150409
0.897435897435897,0.80535375518976,0.800545634920635,0.801735961086268,0.858542605979698,0.863341341367914,"train","NaiveBayes",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150409
0.852941176470588,0.585314177101968,0.632077377669516,0.596805067164286,0.797592274110332,0.808948261238338,"test","NaiveBayes",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150409
0.871794871794872,0.627777937633319,0.643323412698413,0.625662079466427,0.820772058823529,0.798803136607511,"train","KNN_Class",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150409
0.882352941176471,0.950331439393939,0.890029672993841,0.892348605431112,0.836669335468375,0.848828802776171,"test","KNN_Class",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150409
0.948717948717949,0.961521118860655,0.963108465608466,0.960932982680353,0.929447236180904,0.918680496150556,"train","RF",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980199
0.862745098039216,0.645746467229843,0.637362071805007,0.640439723320158,0.810005321979776,0.846072857443672,"test","RF",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980199
0.854700854700855,0.491317522709718,0.529556878306878,0.504661485012654,0.800391389432485,0.835570784200875,"train","CART",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980199
0.803921568627451,0.452880214750924,0.472136445981555,0.45635484380157,0.730051607780866,0.789211145157842,"test","CART",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980199
0.790598290598291,0.617401034016376,0.833740079365079,0.596910602437953,0.722211454598314,0.86519073289165,"train","Boosting",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980199
0.607843137254902,0.477163461538462,0.559302181956062,0.40174062049062,0.486534105210169,0.714296107675519,"test","Boosting",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980199
0.918803418803419,0.816846825913189,0.814527116402116,0.813994965547664,0.888159384197419,0.876011107086804,"train","SVM",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980199
0.833333333333333,0.534148167723749,0.614265921346937,0.553212741047931,0.771932132053137,0.78148486338414,"test","SVM",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980199
0.91025641025641,0.923746311558812,0.932003968253968,0.926946778711485,0.876835931625645,0.872371464619914,"train","NaiveBayes",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980199
0.852941176470588,0.639492753623188,0.634455095060821,0.635628041594176,0.797162932520217,0.822719688542825,"test","NaiveBayes",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980199
0.897435897435897,0.642859960593951,0.661871693121693,0.64131331038918,0.856500408830744,0.843026121241991,"train","KNN_Class",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980199
0.872549019607843,0.814827127659574,0.755420180699819,0.775246836323182,0.821774193548387,0.870293182620982,"test","KNN_Class",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980199
0.918803418803419,0.949750735534488,0.928191137566138,0.937196599404046,0.887840565085772,0.885763582377016,"train","RF",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.862745098039216,0.662468030690537,0.62789237483531,0.640582300780151,0.809320336493524,0.841368584758942,"test","RF",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.82051282051282,0.474146764905149,0.475191798941799,0.471854534354534,0.751579798796825,0.797442022761434,"train","CART",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.833333333333333,0.488722826086957,0.484889657444005,0.485620587620384,0.767933618843683,0.809249802200964,"test","CART",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.713675213675214,0.594015377349122,0.6730291005291,0.512266907269315,0.627220201155575,0.842109611677224,"train","Boosting",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.627450980392157,0.452369756041952,0.438609026947943,0.376867494500603,0.511346444780635,0.730958230958231,"test","Boosting",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.901709401709402,0.814127062315495,0.799441137566138,0.80485384617019,0.864620802414791,0.879484709848302,"train","SVM",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.852941176470588,0.591303661616162,0.642911754680271,0.605748272805087,0.797779540047581,0.849144305937038,"test","SVM",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.901709401709402,0.94156746031746,0.911987433862434,0.924400584795322,0.863898442241554,0.871703579357773,"train","NaiveBayes",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.872549019607843,0.672190252912759,0.648725708168643,0.658385331083182,0.823058446757406,0.866868914914632,"test","NaiveBayes",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.854700854700855,0.746224539963478,0.746177248677249,0.732641966796896,0.795491350281469,0.83939601921757,"train","KNN_Class",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.862745098039216,0.814588837899226,0.738127690581242,0.75842803030303,0.80726143879066,0.868046571798189,"test","KNN_Class",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.931623931623932,0.953009419787332,0.94723544973545,0.947606536045384,0.905687943977027,0.907697861927875,"train","RF",0,"Forest_disc_75",3.14285714285714,52.732292175293,2,3.14285714285714,"ecoli",7.53318459647043
0.862745098039216,0.657859870625828,0.643290925559947,0.648556125773868,0.80924392198771,0.844125382045632,"test","RF",0,"Forest_disc_75",3.14285714285714,52.732292175293,2,3.14285714285714,"ecoli",7.53318459647043
