"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.703296703296703,0.635428253615128,0.651430348258706,0.640631856077227,0.283882250072865,0.283882250072865,"test","CART",0,"AMEVA",2.66666666666667,0.0558490753173828,3,2.66666666666667,"Haberman",0.0186163584391276
0.758139534883721,0.694183375104428,0.706473462136354,0.699462365591398,0.399505854549361,0.399505854549361,"train","Boosting",0,"AMEVA",2.66666666666667,0.0558490753173828,3,2.66666666666667,"Haberman",0.0186163584391276
0.703296703296703,0.635428253615128,0.651430348258706,0.640631856077227,0.283882250072865,0.283882250072865,"test","Boosting",0,"AMEVA",2.66666666666667,0.0558490753173828,3,2.66666666666667,"Haberman",0.0186163584391276
0.758139534883721,0.694183375104428,0.706473462136354,0.699462365591398,0.399505854549361,0.399505854549361,"train","SVM",0,"AMEVA",2.66666666666667,0.0558490753173828,3,2.66666666666667,"Haberman",0.0186163584391276
0.703296703296703,0.635428253615128,0.651430348258706,0.640631856077227,0.283882250072865,0.283882250072865,"test","SVM",0,"AMEVA",2.66666666666667,0.0558490753173828,3,2.66666666666667,"Haberman",0.0186163584391276
0.753488372093023,0.688804286520023,0.574339329335998,0.572018779342723,0.190293469764798,0.190293469764798,"train","NaiveBayes",0,"AMEVA",2.66666666666667,0.0558490753173828,3,2.66666666666667,"Haberman",0.0186163584391276
0.758241758241758,0.698042168674699,0.581778606965174,0.582916666666667,0.208069620253164,0.208069620253164,"test","NaiveBayes",0,"AMEVA",2.66666666666667,0.0558490753173828,3,2.66666666666667,"Haberman",0.0186163584391276
0.52093023255814,0.442112325091048,0.432933599822341,0.434629426332048,-0.122459323838005,-0.122459323838005,"train","KNN_Class",0,"AMEVA",2.66666666666667,0.0558490753173828,3,2.66666666666667,"Haberman",0.0186163584391276
0.714285714285714,0.665118679050568,0.699004975124378,0.671023359288098,0.351069665386725,0.351069665386725,"test","KNN_Class",0,"AMEVA",2.66666666666667,0.0558490753173828,3,2.66666666666667,"Haberman",0.0186163584391276
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","RF",0,"Extended Chi2",2,0.573000192642212,3,2,"Haberman",0.191000064214071
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","RF",0,"Extended Chi2",2,0.573000192642212,3,2,"Haberman",0.191000064214071
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","CART",0,"Extended Chi2",2,0.573000192642212,3,2,"Haberman",0.191000064214071
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","CART",0,"Extended Chi2",2,0.573000192642212,3,2,"Haberman",0.191000064214071
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","Boosting",0,"Extended Chi2",2,0.573000192642212,3,2,"Haberman",0.191000064214071
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","Boosting",0,"Extended Chi2",2,0.573000192642212,3,2,"Haberman",0.191000064214071
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Extended Chi2",2,0.573000192642212,3,2,"Haberman",0.191000064214071
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Extended Chi2",2,0.573000192642212,3,2,"Haberman",0.191000064214071
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","NaiveBayes",0,"Extended Chi2",2,0.573000192642212,3,2,"Haberman",0.191000064214071
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","NaiveBayes",0,"Extended Chi2",2,0.573000192642212,3,2,"Haberman",0.191000064214071
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","KNN_Class",0,"Extended Chi2",2,0.573000192642212,3,2,"Haberman",0.191000064214071
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","KNN_Class",0,"Extended Chi2",2,0.573000192642212,3,2,"Haberman",0.191000064214071
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","RF",0,"MDLP",2,0.0369000434875488,3,2,"Haberman",0.0123000144958496
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","RF",0,"MDLP",2,0.0369000434875488,3,2,"Haberman",0.0123000144958496
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","CART",0,"MDLP",2,0.0369000434875488,3,2,"Haberman",0.0123000144958496
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","CART",0,"MDLP",2,0.0369000434875488,3,2,"Haberman",0.0123000144958496
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","Boosting",0,"MDLP",2,0.0369000434875488,3,2,"Haberman",0.0123000144958496
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","Boosting",0,"MDLP",2,0.0369000434875488,3,2,"Haberman",0.0123000144958496
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"MDLP",2,0.0369000434875488,3,2,"Haberman",0.0123000144958496
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"MDLP",2,0.0369000434875488,3,2,"Haberman",0.0123000144958496
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","NaiveBayes",0,"MDLP",2,0.0369000434875488,3,2,"Haberman",0.0123000144958496
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","NaiveBayes",0,"MDLP",2,0.0369000434875488,3,2,"Haberman",0.0123000144958496
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","KNN_Class",0,"MDLP",2,0.0369000434875488,3,2,"Haberman",0.0123000144958496
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","KNN_Class",0,"MDLP",2,0.0369000434875488,3,2,"Haberman",0.0123000144958496
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","RF",0,"Modified Chi2",2,0.182113170623779,3,2,"Haberman",0.0607043902079264
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","RF",0,"Modified Chi2",2,0.182113170623779,3,2,"Haberman",0.0607043902079264
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","CART",0,"Modified Chi2",2,0.182113170623779,3,2,"Haberman",0.0607043902079264
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","CART",0,"Modified Chi2",2,0.182113170623779,3,2,"Haberman",0.0607043902079264
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","Boosting",0,"Modified Chi2",2,0.182113170623779,3,2,"Haberman",0.0607043902079264
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","Boosting",0,"Modified Chi2",2,0.182113170623779,3,2,"Haberman",0.0607043902079264
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Modified Chi2",2,0.182113170623779,3,2,"Haberman",0.0607043902079264
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Modified Chi2",2,0.182113170623779,3,2,"Haberman",0.0607043902079264
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","NaiveBayes",0,"Modified Chi2",2,0.182113170623779,3,2,"Haberman",0.0607043902079264
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","NaiveBayes",0,"Modified Chi2",2,0.182113170623779,3,2,"Haberman",0.0607043902079264
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","KNN_Class",0,"Modified Chi2",2,0.182113170623779,3,2,"Haberman",0.0607043902079264
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","KNN_Class",0,"Modified Chi2",2,0.182113170623779,3,2,"Haberman",0.0607043902079264
0.906976744186046,0.943820224719101,0.824561403508772,0.863855116514691,0.731115557778889,0.731115557778889,"train","RF",0,"Chi2",15.3333333333333,0.319141149520874,4,15.3333333333333,"Haberman",0.106380383173625
0.648351648351648,0.523239436619718,0.520522388059701,0.520421607378129,0.0433639947437583,0.0433639947437583,"test","RF",0,"Chi2",15.3333333333333,0.319141149520874,4,15.3333333333333,"Haberman",0.106380383173625
0.832558139534884,0.790877796901893,0.762713746391295,0.774633123689727,0.550104626830969,0.550104626830969,"train","CART",0,"Chi2",15.3333333333333,0.319141149520874,4,15.3333333333333,"Haberman",0.106380383173625
0.626373626373626,0.518967661691542,0.518967661691542,0.518967661691542,0.0379353233830844,0.0379353233830844,"test","CART",0,"Chi2",15.3333333333333,0.319141149520874,4,15.3333333333333,"Haberman",0.106380383173625
0.92093023255814,0.951428571428571,0.850877192982456,0.886845608495093,0.775698066891685,0.775698066891685,"train","Boosting",0,"Chi2",15.3333333333333,0.319141149520874,4,15.3333333333333,"Haberman",0.106380383173625
0.615384615384615,0.466374269005848,0.471393034825871,0.467123975238414,-0.0613128957014328,-0.0613128957014328,"test","Boosting",0,"Chi2",15.3333333333333,0.319141149520874,4,15.3333333333333,"Haberman",0.106380383173625
0.883720930232558,0.931693989071038,0.780701754385965,0.822893670302152,0.652934719442113,0.652934719442113,"train","SVM",0,"Chi2",15.3333333333333,0.319141149520874,4,15.3333333333333,"Haberman",0.106380383173625
0.692307692307692,0.52037037037037,0.510261194029851,0.493640699523052,0.0252486610558532,0.0252486610558532,"test","SVM",0,"Chi2",15.3333333333333,0.319141149520874,4,15.3333333333333,"Haberman",0.106380383173625
0.846511627906977,0.841247672253259,0.74417055296469,0.773619220828946,0.55352086086464,0.55352086086464,"train","NaiveBayes",0,"Chi2",15.3333333333333,0.319141149520874,4,15.3333333333333,"Haberman",0.106380383173625
0.681318681318681,0.554848966613673,0.542910447761194,0.54350458398201,0.094682675814751,0.094682675814751,"test","NaiveBayes",0,"Chi2",15.3333333333333,0.319141149520874,4,15.3333333333333,"Haberman",0.106380383173625
0.813953488372093,0.790875790875791,0.693981789917833,0.718954248366013,0.448293559148063,0.448293559148063,"train","KNN_Class",0,"Chi2",15.3333333333333,0.319141149520874,4,15.3333333333333,"Haberman",0.106380383173625
0.736263736263736,0.620786516853933,0.513370646766169,0.461538461538462,0.0378854625550665,0.0378854625550665,"test","KNN_Class",0,"Chi2",15.3333333333333,0.319141149520874,4,15.3333333333333,"Haberman",0.106380383173625
0.781395348837209,0.742979242979243,0.632578281145903,0.649144126940037,0.320946172972246,0.320946172972246,"train","RF",0,"ChiMerge",3.33333333333333,0.109728813171387,4,3.33333333333333,"Haberman",0.0365762710571289
0.758241758241758,0.688888888888889,0.595149253731343,0.60214626391097,0.234123947972456,0.234123947972456,"test","RF",0,"ChiMerge",3.33333333333333,0.109728813171387,4,3.33333333333333,"Haberman",0.0365762710571289
0.790697674418605,0.731021394064872,0.723017988007995,0.726764381936796,0.453667626630527,0.453667626630527,"train","CART",0,"ChiMerge",3.33333333333333,0.109728813171387,4,3.33333333333333,"Haberman",0.0365762710571289
0.692307692307692,0.611538461538462,0.617226368159204,0.613939393939394,0.228346456692913,0.228346456692913,"test","CART",0,"ChiMerge",3.33333333333333,0.109728813171387,4,3.33333333333333,"Haberman",0.0365762710571289
0.804651162790698,0.750358680057389,0.732511658894071,0.740338164251208,0.48121337469838,0.48121337469838,"train","Boosting",0,"ChiMerge",3.33333333333333,0.109728813171387,4,3.33333333333333,"Haberman",0.0365762710571289
0.714285714285714,0.625823451910408,0.618781094527363,0.621803069053708,0.244089456869009,0.244089456869009,"test","Boosting",0,"ChiMerge",3.33333333333333,0.109728813171387,4,3.33333333333333,"Haberman",0.0365762710571289
0.804651162790698,0.750358680057389,0.732511658894071,0.740338164251208,0.48121337469838,0.48121337469838,"train","SVM",0,"ChiMerge",3.33333333333333,0.109728813171387,4,3.33333333333333,"Haberman",0.0365762710571289
0.714285714285714,0.625823451910408,0.618781094527363,0.621803069053708,0.244089456869009,0.244089456869009,"test","SVM",0,"ChiMerge",3.33333333333333,0.109728813171387,4,3.33333333333333,"Haberman",0.0365762710571289
0.767441860465116,0.703190743338008,0.628691983122363,0.642809675704413,0.301312881840634,0.301312881840634,"train","NaiveBayes",0,"ChiMerge",3.33333333333333,0.109728813171387,4,3.33333333333333,"Haberman",0.0365762710571289
0.747252747252747,0.660227272727273,0.587686567164179,0.593197278911565,0.212269476853594,0.212269476853594,"test","NaiveBayes",0,"ChiMerge",3.33333333333333,0.109728813171387,4,3.33333333333333,"Haberman",0.0365762710571289
0.572093023255814,0.608209614704843,0.635964912280702,0.560444444444445,0.198476375719264,0.198476375719264,"train","KNN_Class",0,"ChiMerge",3.33333333333333,0.109728813171387,4,3.33333333333333,"Haberman",0.0365762710571289
0.747252747252747,0.66140350877193,0.614427860696517,0.624708624708625,0.260162601626016,0.260162601626016,"test","KNN_Class",0,"ChiMerge",3.33333333333333,0.109728813171387,4,3.33333333333333,"Haberman",0.0365762710571289
0.776744186046512,0.719280719280719,0.646235842771486,0.662745098039216,0.337952270977675,0.337952270977675,"train","RF",0,"CAIM",2,0.0518388748168945,4,2,"Haberman",0.0172796249389648
0.714285714285714,0.605416666666667,0.578669154228856,0.583450704225352,0.176183844011142,0.176183844011142,"test","RF",0,"CAIM",2,0.0518388748168945,4,2,"Haberman",0.0172796249389648
0.776744186046512,0.719280719280719,0.646235842771486,0.662745098039216,0.337952270977675,0.337952270977675,"train","CART",0,"CAIM",2,0.0518388748168945,4,2,"Haberman",0.0172796249389648
0.714285714285714,0.605416666666667,0.578669154228856,0.583450704225352,0.176183844011142,0.176183844011142,"test","CART",0,"CAIM",2,0.0518388748168945,4,2,"Haberman",0.0172796249389648
0.781395348837209,0.726844328891778,0.655007772596047,0.672436707834938,0.355918159219835,0.355918159219835,"train","Boosting",0,"CAIM",2,0.0518388748168945,4,2,"Haberman",0.0172796249389648
0.714285714285714,0.605416666666667,0.578669154228856,0.583450704225352,0.176183844011142,0.176183844011142,"test","Boosting",0,"CAIM",2,0.0518388748168945,4,2,"Haberman",0.0172796249389648
0.781395348837209,0.726844328891778,0.655007772596047,0.672436707834938,0.355918159219835,0.355918159219835,"train","SVM",0,"CAIM",2,0.0518388748168945,4,2,"Haberman",0.0172796249389648
0.714285714285714,0.605416666666667,0.578669154228856,0.583450704225352,0.176183844011142,0.176183844011142,"test","SVM",0,"CAIM",2,0.0518388748168945,4,2,"Haberman",0.0172796249389648
0.781395348837209,0.726844328891778,0.655007772596047,0.672436707834938,0.355918159219835,0.355918159219835,"train","NaiveBayes",0,"CAIM",2,0.0518388748168945,4,2,"Haberman",0.0172796249389648
0.714285714285714,0.605416666666667,0.578669154228856,0.583450704225352,0.176183844011142,0.176183844011142,"test","NaiveBayes",0,"CAIM",2,0.0518388748168945,4,2,"Haberman",0.0172796249389648
0.762790697674419,0.816727053140097,0.558238951809904,0.537829293993678,0.160606292582102,0.160606292582102,"train","KNN_Class",0,"CAIM",2,0.0518388748168945,4,2,"Haberman",0.0172796249389648
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","KNN_Class",0,"CAIM",2,0.0518388748168945,4,2,"Haberman",0.0172796249389648
0.832558139534884,0.819444444444444,0.723462136353542,0.751093388217134,0.509816339455351,0.509816339455351,"train","RF",0,"CACC",9,0.260542869567871,4,9,"Haberman",0.0868476231892904
0.637362637362637,0.527173913043478,0.526430348258706,0.526713947990544,0.0535770564134885,0.0535770564134885,"test","RF",0,"CACC",9,0.260542869567871,4,9,"Haberman",0.0868476231892904
0.795348837209302,0.738013277600197,0.714967799244948,0.724551595620778,0.450127877237851,0.450127877237851,"train","CART",0,"CACC",9,0.260542869567871,4,9,"Haberman",0.0868476231892904
0.637362637362637,0.538787878787879,0.539800995024876,0.539205155746509,0.0785517029763731,0.0785517029763731,"test","CART",0,"CACC",9,0.260542869567871,4,9,"Haberman",0.0868476231892904
0.86046511627907,0.854895104895105,0.770486342438374,0.798839820359281,0.601704334938866,0.601704334938866,"train","Boosting",0,"CACC",9,0.260542869567871,4,9,"Haberman",0.0868476231892904
0.615384615384615,0.511212121212121,0.511504975124378,0.511278195488722,0.0227063516416081,0.0227063516416081,"test","Boosting",0,"CACC",9,0.260542869567871,4,9,"Haberman",0.0868476231892904
0.813953488372093,0.874194414607948,0.65473017988008,0.680344930121915,0.393255256102723,0.393255256102723,"train","SVM",0,"CACC",9,0.260542869567871,4,9,"Haberman",0.0868476231892904
0.67032967032967,0.492088607594937,0.495335820895522,0.480593607305936,-0.0111111111111114,-0.0111111111111114,"test","SVM",0,"CACC",9,0.260542869567871,4,9,"Haberman",0.0868476231892904
0.804651162790698,0.768253968253968,0.687652675993782,0.70960895291999,0.42811906269791,0.42811906269791,"train","NaiveBayes",0,"CACC",9,0.260542869567871,4,9,"Haberman",0.0868476231892904
0.648351648351648,0.508751902587519,0.507151741293532,0.504761904761905,0.0155510480054088,0.0155510480054088,"test","NaiveBayes",0,"CACC",9,0.260542869567871,4,9,"Haberman",0.0868476231892904
0.795348837209302,0.741279069767442,0.69814568065734,0.713333333333333,0.430051813471502,0.430051813471502,"train","KNN_Class",0,"CACC",9,0.260542869567871,4,9,"Haberman",0.0868476231892904
0.791208791208791,0.785230352303523,0.630907960199005,0.648362822859467,0.327499027615713,0.327499027615713,"test","KNN_Class",0,"CACC",9,0.260542869567871,4,9,"Haberman",0.0868476231892904
0.776744186046512,0.715305192833283,0.657450588496558,0.673252279635258,0.354677338669335,0.354677338669335,"train","RF",0,"AMEVA",2.66666666666667,0.0570940971374512,4,2.66666666666667,"Haberman",0.0190313657124837
0.747252747252747,0.66335453100159,0.627798507462687,0.637951911434008,0.281989708404803,0.281989708404803,"test","RF",0,"AMEVA",2.66666666666667,0.0570940971374512,4,2.66666666666667,"Haberman",0.0190313657124837
0.772093023255814,0.7051334984861,0.665500777259605,0.678507125637035,0.361399042250106,0.361399042250106,"train","CART",0,"AMEVA",2.66666666666667,0.0570940971374512,4,2.66666666666667,"Haberman",0.0190313657124837
0.703296703296703,0.607142857142857,0.59794776119403,0.601459854014599,0.204081632653061,0.204081632653061,"test","CART",0,"AMEVA",2.66666666666667,0.0570940971374512,4,2.66666666666667,"Haberman",0.0190313657124837
0.781395348837209,0.72256913470116,0.666222518321119,0.682482325216025,0.37208724290064,0.37208724290064,"train","Boosting",0,"AMEVA",2.66666666666667,0.0570940971374512,4,2.66666666666667,"Haberman",0.0190313657124837
0.747252747252747,0.66335453100159,0.627798507462687,0.637951911434008,0.281989708404803,0.281989708404803,"test","Boosting",0,"AMEVA",2.66666666666667,0.0570940971374512,4,2.66666666666667,"Haberman",0.0190313657124837
0.781395348837209,0.72256913470116,0.666222518321119,0.682482325216025,0.37208724290064,0.37208724290064,"train","SVM",0,"AMEVA",2.66666666666667,0.0570940971374512,4,2.66666666666667,"Haberman",0.0190313657124837
0.747252747252747,0.66335453100159,0.627798507462687,0.637951911434008,0.281989708404803,0.281989708404803,"test","SVM",0,"AMEVA",2.66666666666667,0.0570940971374512,4,2.66666666666667,"Haberman",0.0190313657124837
0.781395348837209,0.72256913470116,0.666222518321119,0.682482325216025,0.37208724290064,0.37208724290064,"train","NaiveBayes",0,"AMEVA",2.66666666666667,0.0570940971374512,4,2.66666666666667,"Haberman",0.0190313657124837
0.747252747252747,0.66335453100159,0.627798507462687,0.637951911434008,0.281989708404803,0.281989708404803,"test","NaiveBayes",0,"AMEVA",2.66666666666667,0.0570940971374512,4,2.66666666666667,"Haberman",0.0190313657124837
0.730232558139535,0.584478021978022,0.513657561625583,0.467640027322404,0.0379571053849715,0.0379571053849715,"train","KNN_Class",0,"AMEVA",2.66666666666667,0.0570940971374512,4,2.66666666666667,"Haberman",0.0190313657124837
0.758241758241758,0.683450704225352,0.662002487562189,0.670289855072464,0.342312746386334,0.342312746386334,"test","KNN_Class",0,"AMEVA",2.66666666666667,0.0570940971374512,4,2.66666666666667,"Haberman",0.0190313657124837
0.730232558139535,0.366822429906542,0.496835443037975,0.422043010752688,-0.00922628682421496,-0.00922628682421496,"train","RF",0,"Extended Chi2",2,0.582237958908081,4,2,"Haberman",0.194079319636027
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","RF",0,"Extended Chi2",2,0.582237958908081,4,2,"Haberman",0.194079319636027
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","CART",0,"Extended Chi2",2,0.582237958908081,4,2,"Haberman",0.194079319636027
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","CART",0,"Extended Chi2",2,0.582237958908081,4,2,"Haberman",0.194079319636027
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","Boosting",0,"Extended Chi2",2,0.582237958908081,4,2,"Haberman",0.194079319636027
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","Boosting",0,"Extended Chi2",2,0.582237958908081,4,2,"Haberman",0.194079319636027
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Extended Chi2",2,0.582237958908081,4,2,"Haberman",0.194079319636027
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Extended Chi2",2,0.582237958908081,4,2,"Haberman",0.194079319636027
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","NaiveBayes",0,"Extended Chi2",2,0.582237958908081,4,2,"Haberman",0.194079319636027
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","NaiveBayes",0,"Extended Chi2",2,0.582237958908081,4,2,"Haberman",0.194079319636027
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","KNN_Class",0,"Extended Chi2",2,0.582237958908081,4,2,"Haberman",0.194079319636027
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","KNN_Class",0,"Extended Chi2",2,0.582237958908081,4,2,"Haberman",0.194079319636027
0.762790697674419,0.692121212121212,0.675993781923162,0.682734874569601,0.36636810170471,0.36636810170471,"train","RF",0,"MDLP",2,0.0249321460723877,4,2,"Haberman",0.00831071535746256
0.692307692307692,0.611538461538462,0.617226368159204,0.613939393939394,0.228346456692913,0.228346456692913,"test","RF",0,"MDLP",2,0.0249321460723877,4,2,"Haberman",0.00831071535746256
0.762790697674419,0.692121212121212,0.675993781923162,0.682734874569601,0.36636810170471,0.36636810170471,"train","CART",0,"MDLP",2,0.0249321460723877,4,2,"Haberman",0.00831071535746256
0.692307692307692,0.611538461538462,0.617226368159204,0.613939393939394,0.228346456692913,0.228346456692913,"test","CART",0,"MDLP",2,0.0249321460723877,4,2,"Haberman",0.00831071535746256
0.762790697674419,0.692121212121212,0.675993781923162,0.682734874569601,0.36636810170471,0.36636810170471,"train","Boosting",0,"MDLP",2,0.0249321460723877,4,2,"Haberman",0.00831071535746256
0.692307692307692,0.611538461538462,0.617226368159204,0.613939393939394,0.228346456692913,0.228346456692913,"test","Boosting",0,"MDLP",2,0.0249321460723877,4,2,"Haberman",0.00831071535746256
0.762790697674419,0.692121212121212,0.675993781923162,0.682734874569601,0.36636810170471,0.36636810170471,"train","SVM",0,"MDLP",2,0.0249321460723877,4,2,"Haberman",0.00831071535746256
0.692307692307692,0.611538461538462,0.617226368159204,0.613939393939394,0.228346456692913,0.228346456692913,"test","SVM",0,"MDLP",2,0.0249321460723877,4,2,"Haberman",0.00831071535746256
0.762790697674419,0.692121212121212,0.675993781923162,0.682734874569601,0.36636810170471,0.36636810170471,"train","NaiveBayes",0,"MDLP",2,0.0249321460723877,4,2,"Haberman",0.00831071535746256
0.692307692307692,0.611538461538462,0.617226368159204,0.613939393939394,0.228346456692913,0.228346456692913,"test","NaiveBayes",0,"MDLP",2,0.0249321460723877,4,2,"Haberman",0.00831071535746256
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","KNN_Class",0,"MDLP",2,0.0249321460723877,4,2,"Haberman",0.00831071535746256
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","KNN_Class",0,"MDLP",2,0.0249321460723877,4,2,"Haberman",0.00831071535746256
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","RF",0,"Modified Chi2",2,0.163563013076782,4,2,"Haberman",0.0545210043589274
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","RF",0,"Modified Chi2",2,0.163563013076782,4,2,"Haberman",0.0545210043589274
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","CART",0,"Modified Chi2",2,0.163563013076782,4,2,"Haberman",0.0545210043589274
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","CART",0,"Modified Chi2",2,0.163563013076782,4,2,"Haberman",0.0545210043589274
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","Boosting",0,"Modified Chi2",2,0.163563013076782,4,2,"Haberman",0.0545210043589274
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","Boosting",0,"Modified Chi2",2,0.163563013076782,4,2,"Haberman",0.0545210043589274
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Modified Chi2",2,0.163563013076782,4,2,"Haberman",0.0545210043589274
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Modified Chi2",2,0.163563013076782,4,2,"Haberman",0.0545210043589274
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","NaiveBayes",0,"Modified Chi2",2,0.163563013076782,4,2,"Haberman",0.0545210043589274
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","NaiveBayes",0,"Modified Chi2",2,0.163563013076782,4,2,"Haberman",0.0545210043589274
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","KNN_Class",0,"Modified Chi2",2,0.163563013076782,4,2,"Haberman",0.0545210043589274
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","KNN_Class",0,"Modified Chi2",2,0.163563013076782,4,2,"Haberman",0.0545210043589274
0.916279069767442,0.948863636363636,0.842105263157895,0.879303892215569,0.76102260096332,0.76102260096332,"train","RF",0,"Chi2",16.3333333333333,0.35343599319458,5,16.3333333333333,"Haberman",0.117811997731527
0.692307692307692,0.578006088280061,0.563743781094527,0.566666666666667,0.138607167004733,0.138607167004733,"test","RF",0,"Chi2",16.3333333333333,0.35343599319458,5,16.3333333333333,"Haberman",0.117811997731527
0.869767441860465,0.878530215608867,0.776815456362425,0.809397163120567,0.623561780890445,0.623561780890445,"train","CART",0,"Chi2",16.3333333333333,0.35343599319458,5,16.3333333333333,"Haberman",0.117811997731527
0.67032967032967,0.54337899543379,0.53544776119403,0.535714285714286,0.0770791075050705,0.0770791075050705,"test","CART",0,"Chi2",16.3333333333333,0.35343599319458,5,16.3333333333333,"Haberman",0.117811997731527
0.944186046511628,0.949471354806983,0.905951587830335,0.924877707896576,0.850034875610323,0.850034875610323,"train","Boosting",0,"Chi2",16.3333333333333,0.35343599319458,5,16.3333333333333,"Haberman",0.117811997731527
0.648351648351648,0.491666666666667,0.493781094527363,0.487323943661972,-0.013927576601671,-0.013927576601671,"test","Boosting",0,"Chi2",16.3333333333333,0.35343599319458,5,16.3333333333333,"Haberman",0.117811997731527
0.874418604651163,0.91333674863388,0.768765267599378,0.808725163926324,0.625169496997482,0.625169496997482,"train","SVM",0,"Chi2",16.3333333333333,0.35343599319458,5,16.3333333333333,"Haberman",0.117811997731527
0.692307692307692,0.540084388185654,0.52363184079602,0.515220700152207,0.0562962962962961,0.0562962962962961,"test","SVM",0,"Chi2",16.3333333333333,0.35343599319458,5,16.3333333333333,"Haberman",0.117811997731527
0.846511627906977,0.841247672253259,0.74417055296469,0.773619220828946,0.55352086086464,0.55352086086464,"train","NaiveBayes",0,"Chi2",16.3333333333333,0.35343599319458,5,16.3333333333333,"Haberman",0.117811997731527
