"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.649606299212598,0.698891061138966,0.650520833333333,0.667715767539727,0.532015319325122,0.687127223691717,"test","Boosting",0,"Forest_disc_25",4,19.7145512104034,8,4,"vehicle",1.09525284502241
0.836148648648649,0.833995580639686,0.83709270137233,0.831754584480447,0.781474166504934,0.834386914833615,"train","SVM",0,"Forest_disc_25",4,19.7145512104034,8,4,"vehicle",1.09525284502241
0.748031496062992,0.736987647287136,0.75020032051282,0.738858557773932,0.664083648461554,0.749342105263158,"test","SVM",0,"Forest_disc_25",4,19.7145512104034,8,4,"vehicle",1.09525284502241
0.606418918918919,0.620252352613286,0.610836190891651,0.597252676299043,0.476765975525563,0.543434612060368,"train","NaiveBayes",0,"Forest_disc_25",4,19.7145512104034,8,4,"vehicle",1.09525284502241
0.578740157480315,0.589524507409217,0.582291666666667,0.573508640578311,0.439594201703198,0.539911011694911,"test","NaiveBayes",0,"Forest_disc_25",4,19.7145512104034,8,4,"vehicle",1.09525284502241
0.913851351351351,0.914062114153071,0.914337645438833,0.913875089167687,0.885064297297915,0.910741128254801,"train","KNN_Class",0,"Forest_disc_25",4,19.7145512104034,8,4,"vehicle",1.09525284502241
0.925196850393701,0.926631169709263,0.925921474358974,0.925236733741227,0.900235663786332,0.930535527820596,"test","KNN_Class",0,"Forest_disc_25",4,19.7145512104034,8,4,"vehicle",1.09525284502241
0.954391891891892,0.954640761683702,0.954806230741288,0.954564519422496,0.939159793088486,0.951281289290205,"train","RF",0,"Forest_disc_50",4,23.3839609622955,8,4,"vehicle",1.29910894234975
0.692913385826772,0.676058201058201,0.69667467948718,0.683629045773258,0.590796430931923,0.709027980891099,"test","RF",0,"Forest_disc_50",4,23.3839609622955,8,4,"vehicle",1.29910894234975
0.697635135135135,0.711636562585891,0.699892313995845,0.672869300995435,0.596848380629182,0.659392322088994,"train","CART",0,"Forest_disc_50",4,23.3839609622955,8,4,"vehicle",1.29910894234975
0.653543307086614,0.681641074304118,0.655268429487179,0.634061125227843,0.537876281839233,0.588431699891977,"test","CART",0,"Forest_disc_50",4,23.3839609622955,8,4,"vehicle",1.29910894234975
0.824324324324324,0.848859125324769,0.824851544586438,0.831372592452692,0.765571336100217,0.848393017200905,"train","Boosting",0,"Forest_disc_50",4,23.3839609622955,8,4,"vehicle",1.29910894234975
0.602362204724409,0.665333157524613,0.603585737179487,0.624415814070986,0.468971227489133,0.633477633477634,"test","Boosting",0,"Forest_disc_50",4,23.3839609622955,8,4,"vehicle",1.29910894234975
0.822635135135135,0.821029293606995,0.823395178928399,0.816682583489675,0.763460418815095,0.811822011702923,"train","SVM",0,"Forest_disc_50",4,23.3839609622955,8,4,"vehicle",1.29910894234975
0.700787401574803,0.685429282620036,0.703926282051282,0.691911015500837,0.601280594856966,0.706068653007528,"test","SVM",0,"Forest_disc_50",4,23.3839609622955,8,4,"vehicle",1.29910894234975
0.614864864864865,0.633330209688444,0.619861858818526,0.604661181940933,0.488157266046279,0.5364339782073,"train","NaiveBayes",0,"Forest_disc_50",4,23.3839609622955,8,4,"vehicle",1.29910894234975
0.559055118110236,0.577166740412556,0.564082532051282,0.551701653610714,0.413733410271206,0.464122026335572,"test","NaiveBayes",0,"Forest_disc_50",4,23.3839609622955,8,4,"vehicle",1.29910894234975
0.89527027027027,0.895640570831265,0.895682959949503,0.895301901715782,0.860266796613267,0.88503541238291,"train","KNN_Class",0,"Forest_disc_50",4,23.3839609622955,8,4,"vehicle",1.29910894234975
0.925196850393701,0.926282918118618,0.925480769230769,0.925676291510017,0.900204718873426,0.920818993466008,"test","KNN_Class",0,"Forest_disc_50",4,23.3839609622955,8,4,"vehicle",1.29910894234975
0.959459459459459,0.959414937487442,0.959652569133715,0.959343975877857,0.945928871805606,0.949948815443112,"train","RF",0,"Forest_disc_75",4,20.9219961166382,8,4,"vehicle",1.16233311759101
0.673228346456693,0.657508115189536,0.67578125,0.664011821014451,0.564385486403835,0.659907003919468,"test","RF",0,"Forest_disc_75",4,20.9219961166382,8,4,"vehicle",1.16233311759101
0.692567567567568,0.692113678968258,0.693383028912825,0.691024909879464,0.589685782725095,0.622619172293836,"train","CART",0,"Forest_disc_75",4,20.9219961166382,8,4,"vehicle",1.16233311759101
0.594488188976378,0.599959125381661,0.595132211538462,0.593398730898731,0.458646305377946,0.497010910177851,"test","CART",0,"Forest_disc_75",4,20.9219961166382,8,4,"vehicle",1.16233311759101
0.819256756756757,0.849567402548925,0.819457926253759,0.826239530397139,0.758774067755301,0.840207909345411,"train","Boosting",0,"Forest_disc_75",4,20.9219961166382,8,4,"vehicle",1.16233311759101
0.543307086614173,0.639316722094873,0.545332532051282,0.57303934652953,0.390294878427315,0.563143299024052,"test","Boosting",0,"Forest_disc_75",4,20.9219961166382,8,4,"vehicle",1.16233311759101
0.842905405405405,0.846610087071934,0.843945174794814,0.838971947321947,0.79055169632735,0.830628519936923,"train","SVM",0,"Forest_disc_75",4,20.9219961166382,8,4,"vehicle",1.16233311759101
0.673228346456693,0.660153199438914,0.675340544871795,0.664229262316103,0.564286452412938,0.662546926039686,"test","SVM",0,"Forest_disc_75",4,20.9219961166382,8,4,"vehicle",1.16233311759101
0.579391891891892,0.62186511531315,0.58382362388894,0.572006161234871,0.440924813398871,0.465825691146976,"train","NaiveBayes",0,"Forest_disc_75",4,20.9219961166382,8,4,"vehicle",1.16233311759101
0.55511811023622,0.587838293897045,0.559915865384615,0.550430229239398,0.408450123660346,0.462662613981763,"test","NaiveBayes",0,"Forest_disc_75",4,20.9219961166382,8,4,"vehicle",1.16233311759101
0.891891891891892,0.89125564559343,0.89214000734815,0.891026361487735,0.8557856272838,0.876101604691687,"train","KNN_Class",0,"Forest_disc_75",4,20.9219961166382,8,4,"vehicle",1.16233311759101
0.905511811023622,0.905869475623351,0.905869391025641,0.905162884051258,0.873963652903839,0.890018804433888,"test","KNN_Class",0,"Forest_disc_75",4,20.9219961166382,8,4,"vehicle",1.16233311759101
0.954391891891892,0.95466217572382,0.954981554878263,0.954459011452257,0.939173916021645,0.947354499767419,"train","RF",0,"Forest_disc_100",4,19.8320779800415,8,4,"vehicle",1.10178211000231
0.692913385826772,0.680918026694933,0.69667467948718,0.68530741575003,0.590813333884093,0.666423464176273,"test","RF",0,"Forest_disc_100",4,19.8320779800415,8,4,"vehicle",1.10178211000231
0.6875,0.679172913063824,0.69158835135891,0.680888621870198,0.583847887131279,0.627397751198315,"train","CART",0,"Forest_disc_100",4,19.8320779800415,8,4,"vehicle",1.10178211000231
0.622047244094488,0.616669659961686,0.62666266025641,0.619354882668145,0.49651042742102,0.549045716822015,"test","CART",0,"Forest_disc_100",4,19.8320779800415,8,4,"vehicle",1.10178211000231
0.809121621621622,0.844047059922162,0.808421345092782,0.815890497658188,0.745117314008336,0.836456231382723,"train","Boosting",0,"Forest_disc_100",4,19.8320779800415,8,4,"vehicle",1.10178211000231
0.566929133858268,0.653410967722562,0.567107371794872,0.591892516820419,0.42140031891321,0.596502469630223,"test","Boosting",0,"Forest_disc_100",4,19.8320779800415,8,4,"vehicle",1.10178211000231
0.820945945945946,0.825813671590558,0.822690949825697,0.8154941809404,0.761307574391687,0.812649818198142,"train","SVM",0,"Forest_disc_100",4,19.8320779800415,8,4,"vehicle",1.10178211000231
0.716535433070866,0.719109022427078,0.718669871794872,0.710402345083126,0.622094104519249,0.678101237788223,"test","SVM",0,"Forest_disc_100",4,19.8320779800415,8,4,"vehicle",1.10178211000231
0.586148648648649,0.614945772478012,0.590161294945301,0.577312301812097,0.449624140037719,0.495486145284386,"train","NaiveBayes",0,"Forest_disc_100",4,19.8320779800415,8,4,"vehicle",1.10178211000231
0.55511811023622,0.579231414279134,0.558313301282051,0.551265067884786,0.408169577499639,0.451276668456769,"test","NaiveBayes",0,"Forest_disc_100",4,19.8320779800415,8,4,"vehicle",1.10178211000231
0.890202702702703,0.889424715242951,0.891087615222858,0.889175579816092,0.853595805717677,0.875171181629377,"train","KNN_Class",0,"Forest_disc_100",4,19.8320779800415,8,4,"vehicle",1.10178211000231
0.913385826771654,0.915700632177459,0.914082532051282,0.913789409243955,0.884457126315572,0.896169854325637,"test","KNN_Class",0,"Forest_disc_100",4,19.8320779800415,8,4,"vehicle",1.10178211000231
0.954391891891892,0.954526842367786,0.954652406432314,0.954347662238629,0.939163034997241,0.947300665589307,"train","RF",0,"Forest_disc_125",4,26.5770280361176,8,4,"vehicle",1.47650155756209
0.720472440944882,0.712246606991759,0.723197115384615,0.715730001705611,0.627512134669008,0.710869033047736,"test","RF",0,"Forest_disc_125",4,26.5770280361176,8,4,"vehicle",1.47650155756209
0.699324324324324,0.69645604939891,0.701539312437591,0.687304316209222,0.598957203478526,0.67694984546158,"train","CART",0,"Forest_disc_125",4,26.5770280361176,8,4,"vehicle",1.47650155756209
0.688976377952756,0.685360459973463,0.691125801282051,0.67841319403462,0.585078885879117,0.668859809440261,"test","CART",0,"Forest_disc_125",4,26.5770280361176,8,4,"vehicle",1.47650155756209
0.829391891891892,0.853632393838956,0.829348267265194,0.83530663234065,0.772291216805481,0.852257494081743,"train","Boosting",0,"Forest_disc_125",4,26.5770280361176,8,4,"vehicle",1.47650155756209
0.633858267716535,0.690087739641311,0.635376602564103,0.653528268177247,0.511215030624069,0.668121357827894,"test","Boosting",0,"Forest_disc_125",4,26.5770280361176,8,4,"vehicle",1.47650155756209
0.834459459459459,0.835409355363247,0.835162848300558,0.830520067839709,0.779195274559654,0.821583277480647,"train","SVM",0,"Forest_disc_125",4,26.5770280361176,8,4,"vehicle",1.47650155756209
0.740157480314961,0.734189378804251,0.742247596153846,0.733371673513072,0.65365783112617,0.736282796697122,"test","SVM",0,"Forest_disc_125",4,26.5770280361176,8,4,"vehicle",1.47650155756209
0.594594594594595,0.624863529440994,0.598472851289715,0.583949559408682,0.460663920891301,0.507943104580859,"train","NaiveBayes",0,"Forest_disc_125",4,26.5770280361176,8,4,"vehicle",1.47650155756209
0.547244094488189,0.592794590621998,0.552103365384615,0.539324040565762,0.397930579602605,0.454585842630072,"test","NaiveBayes",0,"Forest_disc_125",4,26.5770280361176,8,4,"vehicle",1.47650155756209
0.902027027027027,0.90382358356843,0.901833104263807,0.901439966827904,0.869259941818846,0.888048411497731,"train","KNN_Class",0,"Forest_disc_125",4,26.5770280361176,8,4,"vehicle",1.47650155756209
0.913385826771654,0.914403207403651,0.913621794871795,0.913810473414518,0.884449958643507,0.898643256185156,"test","KNN_Class",0,"Forest_disc_125",4,26.5770280361176,8,4,"vehicle",1.47650155756209
0.95777027027027,0.958209896250207,0.958020034896691,0.957688374546429,0.943669691249011,0.951445118311515,"train","RF",0,"Forest_disc_150",4,21.3523328304291,8,4,"vehicle",1.18624071280162
0.720472440944882,0.712509263833992,0.723577724358974,0.716054805387893,0.627512134669008,0.728612482499447,"test","RF",0,"Forest_disc_150",4,21.3523328304291,8,4,"vehicle",1.18624071280162
0.694256756756757,0.697676369856821,0.697049625382114,0.673356563125534,0.592519071196599,0.653381842235819,"train","CART",0,"Forest_disc_150",4,21.3523328304291,8,4,"vehicle",1.18624071280162
0.625984251968504,0.618023529524798,0.628165064102564,0.600323356902304,0.501229872465326,0.561972554487415,"test","CART",0,"Forest_disc_150",4,21.3523328304291,8,4,"vehicle",1.18624071280162
0.810810810810811,0.839361795006111,0.810870358603921,0.818028245583738,0.747503751037724,0.836419679566276,"train","Boosting",0,"Forest_disc_150",4,21.3523328304291,8,4,"vehicle",1.18624071280162
0.606299212598425,0.67390379706851,0.607491987179487,0.628818865133952,0.474337748344371,0.645820726669999,"test","Boosting",0,"Forest_disc_150",4,21.3523328304291,8,4,"vehicle",1.18624071280162
0.817567567567568,0.813172230191384,0.818947458968646,0.812352985109492,0.756790992258973,0.802777852306977,"train","SVM",0,"Forest_disc_150",4,21.3523328304291,8,4,"vehicle",1.18624071280162
0.720472440944882,0.706899728915464,0.72333733974359,0.712347166021694,0.627519828155982,0.721525155317335,"test","SVM",0,"Forest_disc_150",4,21.3523328304291,8,4,"vehicle",1.18624071280162
0.586148648648649,0.613331855025841,0.590954401569532,0.577826205985017,0.449987296314414,0.501570884791442,"train","NaiveBayes",0,"Forest_disc_150",4,21.3523328304291,8,4,"vehicle",1.18624071280162
0.547244094488189,0.573960003585336,0.552163461538462,0.540337675950883,0.397880936675462,0.459270315902807,"test","NaiveBayes",0,"Forest_disc_150",4,21.3523328304291,8,4,"vehicle",1.18624071280162
0.920608108108108,0.920807878435774,0.920489854873695,0.920415845495949,0.894076039576822,0.910562145483013,"train","KNN_Class",0,"Forest_disc_150",4,21.3523328304291,8,4,"vehicle",1.18624071280162
0.960629921259842,0.961009286412512,0.960917467948718,0.960876347994669,0.947485941118095,0.955676322480929,"test","KNN_Class",0,"Forest_disc_150",4,21.3523328304291,8,4,"vehicle",1.18624071280162
0.952702702702703,0.952643425327956,0.952764940587067,0.952473959669435,0.936909093677207,0.945916563509211,"train","RF",0,"Forest_disc_175",4,29.7742648124695,8,4,"vehicle",1.65412582291497
0.732283464566929,0.726418597742127,0.734775641025641,0.728540499618814,0.643228951499628,0.718763840362187,"test","RF",0,"Forest_disc_175",4,29.7742648124695,8,4,"vehicle",1.65412582291497
0.699324324324324,0.712106910787672,0.701690875146925,0.674266739664292,0.599135701025594,0.663640878119925,"train","CART",0,"Forest_disc_175",4,29.7742648124695,8,4,"vehicle",1.65412582291497
0.65748031496063,0.682325455668829,0.659435096153846,0.637335128244191,0.543212683713335,0.598534601058616,"test","CART",0,"Forest_disc_175",4,29.7742648124695,8,4,"vehicle",1.65412582291497
0.814189189189189,0.841271157003916,0.814056659868323,0.821417649173107,0.751955937135761,0.840941946283193,"train","Boosting",0,"Forest_disc_175",4,29.7742648124695,8,4,"vehicle",1.65412582291497
0.633858267716535,0.694969315245478,0.635196314102564,0.654777966556591,0.511113870607227,0.66762627584402,"test","Boosting",0,"Forest_disc_175",4,29.7742648124695,8,4,"vehicle",1.65412582291497
0.817567567567568,0.822669260665056,0.81888480095348,0.811947454740958,0.756762309114566,0.804510737712283,"train","SVM",0,"Forest_disc_175",4,29.7742648124695,8,4,"vehicle",1.65412582291497
0.751968503937008,0.743518047117477,0.75370592948718,0.745956024187747,0.669448461061764,0.739677891654466,"test","SVM",0,"Forest_disc_175",4,29.7742648124695,8,4,"vehicle",1.65412582291497
0.613175675675676,0.642378252405454,0.617138286693045,0.60275845172414,0.485518246402332,0.543293392612676,"train","NaiveBayes",0,"Forest_disc_175",4,29.7742648124695,8,4,"vehicle",1.65412582291497
0.559055118110236,0.58336176224055,0.564082532051282,0.552354956132972,0.413757573259696,0.479520893811138,"test","NaiveBayes",0,"Forest_disc_175",4,29.7742648124695,8,4,"vehicle",1.65412582291497
0.920608108108108,0.922519544283006,0.920332512753081,0.919865220478153,0.894069587265812,0.902853939037565,"train","KNN_Class",0,"Forest_disc_175",4,29.7742648124695,8,4,"vehicle",1.65412582291497
0.913385826771654,0.913177100677101,0.914403044871795,0.913412020009428,0.884500113680991,0.908517350157729,"test","KNN_Class",0,"Forest_disc_175",4,29.7742648124695,8,4,"vehicle",1.65412582291497
0.952702702702703,0.953161800500328,0.952655568625177,0.952677940727308,0.936899486851522,0.941771734953428,"train","RF",0,"Forest_disc_200",4,31.0863180160522,8,4,"vehicle",1.72701766755846
0.716535433070866,0.709811625572495,0.719411057692308,0.712784308635198,0.622258024538357,0.713029595972001,"test","RF",0,"Forest_disc_200",4,31.0863180160522,8,4,"vehicle",1.72701766755846
0.685810810810811,0.690002158643615,0.689237991248705,0.666523766049401,0.58136139667863,0.646279338411355,"train","CART",0,"Forest_disc_200",4,31.0863180160522,8,4,"vehicle",1.72701766755846
0.649606299212598,0.648074270408941,0.652924679487179,0.628580588258008,0.532982129945254,0.603969251595436,"test","CART",0,"Forest_disc_200",4,31.0863180160522,8,4,"vehicle",1.72701766755846
0.820945945945946,0.847939696355097,0.821200252583474,0.828000406207768,0.761046715306231,0.845119799074334,"train","Boosting",0,"Forest_disc_200",4,31.0863180160522,8,4,"vehicle",1.72701766755846
0.637795275590551,0.697842594146942,0.638521634615385,0.658238681722834,0.516290623059408,0.680770842061165,"test","Boosting",0,"Forest_disc_200",4,31.0863180160522,8,4,"vehicle",1.72701766755846
0.834459459459459,0.8349198067648,0.83552569917959,0.830337741061068,0.779277599811296,0.819472534765977,"train","SVM",0,"Forest_disc_200",4,31.0863180160522,8,4,"vehicle",1.72701766755846
0.724409448818898,0.715145753687816,0.726101762820513,0.716281291176903,0.632553525667521,0.720626695671302,"test","SVM",0,"Forest_disc_200",4,31.0863180160522,8,4,"vehicle",1.72701766755846
0.606418918918919,0.623023006297641,0.611239136044524,0.593707742894616,0.476906857595765,0.540871723282147,"train","NaiveBayes",0,"Forest_disc_200",4,31.0863180160522,8,4,"vehicle",1.72701766755846
0.586614173228346,0.609321324287187,0.591766826923077,0.578746129009725,0.45046567213385,0.523649471479371,"test","NaiveBayes",0,"Forest_disc_200",4,31.0863180160522,8,4,"vehicle",1.72701766755846
0.923986486486487,0.92356487094329,0.924329706178995,0.923870467884373,0.898608917391387,0.9200578600921,"train","KNN_Class",0,"Forest_disc_200",4,31.0863180160522,8,4,"vehicle",1.72701766755846
0.933070866141732,0.933346344002082,0.933433493589744,0.932876157407407,0.910724254140219,0.927619189215978,"test","KNN_Class",0,"Forest_disc_200",4,31.0863180160522,8,4,"vehicle",1.72701766755846
0.994932432432432,0.994975632397308,0.99491196516471,0.994922433086471,0.993240054201367,0.991853248379595,"train","RF",0,"Forest_disc_NLD50",6.22222222222222,5.50340485572815,8,6.22222222222222,"vehicle",0.305744714207119
0.728346456692913,0.717523056653491,0.731650641025641,0.721025211501797,0.638019703823037,0.735992565237594,"test","RF",0,"Forest_disc_NLD50",6.22222222222222,5.50340485572815,8,6.22222222222222,"vehicle",0.305744714207119
0.733108108108108,0.732146170981122,0.735808330575938,0.72684071422386,0.644370092960478,0.70526695201622,"train","CART",0,"Forest_disc_NLD50",6.22222222222222,5.50340485572815,8,6.22222222222222,"vehicle",0.305744714207119
0.618110236220472,0.625791111748199,0.621494391025641,0.621166980512726,0.490792601012711,0.605854457879187,"test","CART",0,"Forest_disc_NLD50",6.22222222222222,5.50340485572815,8,6.22222222222222,"vehicle",0.305744714207119
0.935810810810811,0.940155723377995,0.935911913929655,0.936995927004646,0.914363589298494,0.946310472806422,"train","Boosting",0,"Forest_disc_NLD50",6.22222222222222,5.50340485572815,8,6.22222222222222,"vehicle",0.305744714207119
0.688976377952756,0.715125331835818,0.690845352564103,0.69918966102734,0.584941565828938,0.724982166513808,"test","Boosting",0,"Forest_disc_NLD50",6.22222222222222,5.50340485572815,8,6.22222222222222,"vehicle",0.305744714207119
0.714527027027027,0.710691237039366,0.718180576449225,0.699601982757756,0.620073290675375,0.702719107109328,"train","SVM",0,"Forest_disc_NLD50",6.22222222222222,5.50340485572815,8,6.22222222222222,"vehicle",0.305744714207119
0.669291338582677,0.655677655677656,0.673697916666667,0.651384120675903,0.55990099009901,0.672719463599704,"test","SVM",0,"Forest_disc_NLD50",6.22222222222222,5.50340485572815,8,6.22222222222222,"vehicle",0.305744714207119
0.633445945945946,0.64823682728653,0.638553992384705,0.620343689914046,0.513240905284616,0.580740153954778,"train","NaiveBayes",0,"Forest_disc_NLD50",6.22222222222222,5.50340485572815,8,6.22222222222222,"vehicle",0.305744714207119
0.618110236220472,0.644312943790679,0.623417467948718,0.610391190249981,0.492961804412249,0.569136529626576,"test","NaiveBayes",0,"Forest_disc_NLD50",6.22222222222222,5.50340485572815,8,6.22222222222222,"vehicle",0.305744714207119
0.930743243243243,0.930785700248865,0.931146832178638,0.930133557485178,0.907619700083733,0.931160907275165,"train","KNN_Class",0,"Forest_disc_NLD50",6.22222222222222,5.50340485572815,8,6.22222222222222,"vehicle",0.305744714207119
0.960629921259842,0.961538148961904,0.960797275641026,0.960405476161614,0.947487026814695,0.959041405145253,"test","KNN_Class",0,"Forest_disc_NLD50",6.22222222222222,5.50340485572815,8,6.22222222222222,"vehicle",0.305744714207119
0.998310810810811,0.998376623376623,0.998355263157895,0.998360585244192,0.997746693310496,0.997282696006206,"train","RF",0,"Forest_disc_NLD100",6.27777777777778,6.37673997879028,8,6.27777777777778,"vehicle",0.354263332155016
0.732283464566929,0.729672190621753,0.735176282051282,0.73176937876249,0.643051996362735,0.754224041682173,"test","RF",0,"Forest_disc_NLD100",6.27777777777778,6.37673997879028,8,6.27777777777778,"vehicle",0.354263332155016
0.717905405405405,0.710822874757301,0.722603891198814,0.706572309741161,0.624546652539315,0.700075994258212,"train","CART",0,"Forest_disc_NLD100",6.27777777777778,6.37673997879028,8,6.27777777777778,"vehicle",0.354263332155016
0.677165354330709,0.673791413116971,0.682231570512821,0.67021001697777,0.570326360523167,0.640349592305063,"test","CART",0,"Forest_disc_NLD100",6.27777777777778,6.37673997879028,8,6.27777777777778,"vehicle",0.354263332155016
0.935810810810811,0.9393017850434,0.936262982334407,0.937126375413324,0.914373042124535,0.947870659171066,"train","Boosting",0,"Forest_disc_NLD100",6.27777777777778,6.37673997879028,8,6.27777777777778,"vehicle",0.354263332155016
0.673228346456693,0.707327830429992,0.675260416666667,0.688496237619349,0.563817681501252,0.72382828489562,"test","Boosting",0,"Forest_disc_NLD100",6.27777777777778,6.37673997879028,8,6.27777777777778,"vehicle",0.354263332155016
0.719594594594595,0.733167941973537,0.722397770010918,0.701157134201467,0.62671265398217,0.696271658079524,"train","SVM",0,"Forest_disc_NLD100",6.27777777777778,6.37673997879028,8,6.27777777777778,"vehicle",0.354263332155016
0.704724409448819,0.702936703863177,0.709074519230769,0.68246625073014,0.607208396049403,0.704969964332645,"test","SVM",0,"Forest_disc_NLD100",6.27777777777778,6.37673997879028,8,6.27777777777778,"vehicle",0.354263332155016
0.657094594594595,0.661014133670384,0.66215467087463,0.644675066454845,0.544129975457004,0.613275789235305,"train","NaiveBayes",0,"Forest_disc_NLD100",6.27777777777778,6.37673997879028,8,6.27777777777778,"vehicle",0.354263332155016
0.62992125984252,0.646273894173054,0.635276442307692,0.62147737422337,0.508390470895876,0.592852054143909,"test","NaiveBayes",0,"Forest_disc_NLD100",6.27777777777778,6.37673997879028,8,6.27777777777778,"vehicle",0.354263332155016
0.920608108108108,0.922306044368963,0.920968277256698,0.919931617805915,0.894096601073345,0.919030924168996,"train","KNN_Class",0,"Forest_disc_NLD100",6.27777777777778,6.37673997879028,8,6.27777777777778,"vehicle",0.354263332155016
0.940944881889764,0.940606475908778,0.942007211538462,0.940570924327534,0.921258215186211,0.943372389704972,"test","KNN_Class",0,"Forest_disc_NLD100",6.27777777777778,6.37673997879028,8,6.27777777777778,"vehicle",0.354263332155016
0.994932432432432,0.994946172248804,0.994976884779516,0.994944193290559,0.99324020857915,0.993211943310554,"train","RF",0,"Forest_disc_NLD200",6.44444444444444,9.61429810523987,8,6.44444444444444,"vehicle",0.534127672513326
0.720472440944882,0.711079502080942,0.72275641025641,0.715924772777001,0.627350497995619,0.73752583407145,"test","RF",0,"Forest_disc_NLD200",6.44444444444444,9.61429810523987,8,6.44444444444444,"vehicle",0.534127672513326
0.719594594594595,0.717255107885441,0.722087663314249,0.705341719472059,0.626100521249477,0.678070387018967,"train","CART",0,"Forest_disc_NLD200",6.44444444444444,9.61429810523987,8,6.44444444444444,"vehicle",0.534127672513326
0.637795275590551,0.627090446796327,0.640204326923077,0.621018888074213,0.517210032643279,0.587238618711913,"test","CART",0,"Forest_disc_NLD200",6.44444444444444,9.61429810523987,8,6.44444444444444,"vehicle",0.534127672513326
0.89527027027027,0.905289137854368,0.895333536534508,0.898111080660604,0.860246046764877,0.914002277402637,"train","Boosting",0,"Forest_disc_NLD200",6.44444444444444,9.61429810523987,8,6.44444444444444,"vehicle",0.534127672513326
0.62992125984252,0.689247921390779,0.628725961538461,0.645894276966674,0.505427127351065,0.660819019689987,"test","Boosting",0,"Forest_disc_NLD200",6.44444444444444,9.61429810523987,8,6.44444444444444,"vehicle",0.534127672513326
0.704391891891892,0.712696967876312,0.707090245718244,0.687095214182275,0.606396437811777,0.678471959713406,"train","SVM",0,"Forest_disc_NLD200",6.44444444444444,9.61429810523987,8,6.44444444444444,"vehicle",0.534127672513326
0.669291338582677,0.666262225093747,0.673317307692308,0.649358436456854,0.560073403575332,0.654368610374858,"test","SVM",0,"Forest_disc_NLD200",6.44444444444444,9.61429810523987,8,6.44444444444444,"vehicle",0.534127672513326
0.648648648648649,0.660297113221406,0.653092395132509,0.636153422485854,0.53300085332322,0.607969224468813,"train","NaiveBayes",0,"Forest_disc_NLD200",6.44444444444444,9.61429810523987,8,6.44444444444444,"vehicle",0.534127672513326
0.602362204724409,0.618171895623921,0.606330128205128,0.591006329651155,0.4713894211947,0.525194075344097,"test","NaiveBayes",0,"Forest_disc_NLD200",6.44444444444444,9.61429810523987,8,6.44444444444444,"vehicle",0.534127672513326
0.907094594594595,0.909849499119971,0.907423546561462,0.905636930074899,0.876066245180248,0.89939181901404,"train","KNN_Class",0,"Forest_disc_NLD200",6.44444444444444,9.61429810523987,8,6.44444444444444,"vehicle",0.534127672513326
0.933070866141732,0.932934933115743,0.933433493589744,0.93281434956462,0.910731636724484,0.927527602034487,"test","KNN_Class",0,"Forest_disc_NLD200",6.44444444444444,9.61429810523987,8,6.44444444444444,"vehicle",0.534127672513326
0.984797297297297,0.984944869394374,0.984985856599634,0.984896335639847,0.979720934481262,0.9810199922138,"train","RF",0,"Forest_disc_DIR50",4.72222222222222,7.68308520317078,8,4.72222222222222,"vehicle",0.426838066842821
0.736220472440945,0.722561804155343,0.739302884615385,0.728865400326797,0.648395694303837,0.742299041658518,"test","RF",0,"Forest_disc_DIR50",4.72222222222222,7.68308520317078,8,4.72222222222222,"vehicle",0.426838066842821
0.702702702702703,0.718476470370506,0.705515595472747,0.673105129556606,0.604186373392596,0.679360371397253,"train","CART",0,"Forest_disc_DIR50",4.72222222222222,7.68308520317078,8,4.72222222222222,"vehicle",0.426838066842821
0.696850393700787,0.709246201049328,0.699799679487179,0.665764812065591,0.596401081326482,0.67727421084534,"test","CART",0,"Forest_disc_DIR50",4.72222222222222,7.68308520317078,8,4.72222222222222,"vehicle",0.426838066842821
0.898648648648649,0.908630387007859,0.898797301795414,0.901574389536839,0.864748573996086,0.91546341554769,"train","Boosting",0,"Forest_disc_DIR50",4.72222222222222,7.68308520317078,8,4.72222222222222,"vehicle",0.426838066842821
0.673228346456693,0.708728750120738,0.673137019230769,0.685341314043062,0.563600985323646,0.708895642319975,"test","Boosting",0,"Forest_disc_DIR50",4.72222222222222,7.68308520317078,8,4.72222222222222,"vehicle",0.426838066842821
0.704391891891892,0.727657564029653,0.707501263235082,0.679626021771961,0.606527989304853,0.683533455108949,"train","SVM",0,"Forest_disc_DIR50",4.72222222222222,7.68308520317078,8,4.72222222222222,"vehicle",0.426838066842821
0.68503937007874,0.679657643565238,0.688261217948718,0.655503200062843,0.580840793762119,0.678985185011819,"test","SVM",0,"Forest_disc_DIR50",4.72222222222222,7.68308520317078,8,4.72222222222222,"vehicle",0.426838066842821
0.638513513513513,0.649032444905665,0.642671111207428,0.622765163462153,0.519185080042203,0.595412980252758,"train","NaiveBayes",0,"Forest_disc_DIR50",4.72222222222222,7.68308520317078,8,4.72222222222222,"vehicle",0.426838066842821
0.559055118110236,0.557376787781729,0.563060897435897,0.55001134993261,0.413479578582768,0.488865860124355,"test","NaiveBayes",0,"Forest_disc_DIR50",4.72222222222222,7.68308520317078,8,4.72222222222222,"vehicle",0.426838066842821
