"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.71957671957672,0.766410256410256,0.678727064220183,0.674994322053146,0.383607162636145,0.383607162636145,"train","SVM",0,"Forest_disc_DIR100",4.47368421052632,9.92283010482788,9,4.47368421052632,"bands",0.522254216043573
0.635802469135803,0.630810810810811,0.594649561952441,0.584344422700587,0.202037067957923,0.202037067957923,"test","SVM",0,"Forest_disc_DIR100",4.47368421052632,9.92283010482788,9,4.47368421052632,"bands",0.522254216043573
0.751322751322751,0.751016260162602,0.733686926605505,0.737747992442135,0.478513561113068,0.478513561113068,"train","NaiveBayes",0,"Forest_disc_DIR100",4.47368421052632,9.92283010482788,9,4.47368421052632,"bands",0.522254216043573
0.679012345679012,0.669927055702918,0.660356695869837,0.662337662337662,0.327371446822102,0.327371446822102,"test","NaiveBayes",0,"Forest_disc_DIR100",4.47368421052632,9.92283010482788,9,4.47368421052632,"bands",0.522254216043573
0.941798941798942,0.94108170310702,0.939564220183486,0.940294649780305,0.880592728734708,0.880592728734708,"train","KNN_Class",0,"Forest_disc_DIR100",4.47368421052632,9.92283010482788,9,4.47368421052632,"bands",0.522254216043573
0.962962962962963,0.964015151515152,0.959949937421777,0.961822466614297,0.923656927426956,0.923656927426956,"test","KNN_Class",0,"Forest_disc_DIR100",4.47368421052632,9.92283010482788,9,4.47368421052632,"bands",0.522254216043573
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.672839506172839,0.673343756107094,0.638767209011264,0.636848115721355,0.292401516400198,0.292401516400198,"test","RF",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.822751322751323,0.8303149241277,0.806422018348624,0.812836714333222,0.627985545991363,0.627985545991363,"train","CART",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.679012345679012,0.67375,0.652221526908636,0.653447424716143,0.316011692107827,0.316011692107827,"test","CART",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.685185185185185,0.676046176046176,0.671777221526909,0.673219159118776,0.347083926031295,0.347083926031295,"test","Boosting",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.73015873015873,0.782564102564103,0.689564220183486,0.687258687258687,0.406867269706479,0.406867269706479,"train","SVM",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.641975308641975,0.656449893390192,0.591833541927409,0.570723684210526,0.199931880108992,0.199931880108992,"test","SVM",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.740740740740741,0.734717047042385,0.731163990825688,0.732588357588358,0.465423689679058,0.465423689679058,"train","NaiveBayes",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.660493827160494,0.650770296001385,0.636264080100125,0.637259292431706,0.281103759883815,0.281103759883815,"test","NaiveBayes",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.931216931216931,0.931818181818182,0.927064220183486,0.929186961408767,0.858410649455425,0.858410649455425,"train","KNN_Class",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.95679012345679,0.958842188739096,0.952596996245307,0.955359603196473,0.910750826381237,0.910750826381237,"test","KNN_Class",0,"Forest_disc_DIR200",4.52631578947368,12.2216830253601,9,4.52631578947368,"bands",0.643246475018953
0.986772486772487,0.986861376755406,0.986037844036697,0.986442185605762,0.972884565722648,0.972884565722648,"train","RF",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.728395061728395,0.725067385444744,0.7090112640801,0.71258064516129,0.428479794740218,0.428479794740218,"test","RF",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.735449735449735,0.730633802816901,0.721588302752294,0.724304927502407,0.449909773560743,0.449909773560743,"train","CART",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.611111111111111,0.596429159124568,0.591677096370463,0.592070026779647,0.186772908366534,0.186772908366534,"test","CART",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.962962962962963,0.963704088704089,0.960407110091743,0.961939010356732,0.923886779426993,0.923886779426993,"train","Boosting",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.709876543209877,0.701903251387787,0.699155193992491,0.700271621462032,0.400755548559736,0.400755548559736,"test","Boosting",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.865079365079365,0.878910992808443,0.848939220183486,0.857160851492631,0.716341484947471,0.716341484947471,"train","SVM",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.654320987654321,0.644821428571429,0.626877346683354,0.626789534309692,0.263397206885352,0.263397206885352,"test","SVM",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.727513227513228,0.721397649969079,0.715538990825688,0.717548225154705,0.435788192331102,0.435788192331102,"train","NaiveBayes",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.648148148148148,0.636666125628956,0.631727158948686,0.632915921288014,0.267259165211871,0.267259165211871,"test","NaiveBayes",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.904761904761905,0.907285546415981,0.897477064220183,0.90137987012987,0.802965365458126,0.802965365458126,"train","KNN_Class",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
0.876543209876543,0.876275510204082,0.869211514392991,0.872159090909091,0.744479495268139,0.744479495268139,"test","KNN_Class",0,"GLMDisc",3.05263157894737,40.772757768631,9,3.05263157894737,"bands",2.14593461940163
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",6.52631578947368,6.54070115089417,10,6.52631578947368,"bands",0.34424742899443
0.746913580246914,0.746559048428207,0.727002503128911,0.73134328358209,0.466334565322192,0.466334565322192,"test","RF",0,"Forest_disc_NLD50",6.52631578947368,6.54070115089417,10,6.52631578947368,"bands",0.34424742899443
0.82010582010582,0.824076324744774,0.80579128440367,0.811222091656874,0.624034636087058,0.624034636087058,"train","CART",0,"Forest_disc_NLD50",6.52631578947368,6.54070115089417,10,6.52631578947368,"bands",0.34424742899443
0.666666666666667,0.656498673740053,0.647684605757197,0.649350649350649,0.301501117853721,0.301501117853721,"test","CART",0,"Forest_disc_NLD50",6.52631578947368,6.54070115089417,10,6.52631578947368,"bands",0.34424742899443
0.997354497354497,0.996894409937888,0.997706422018349,0.99729294231389,0.994585923400842,0.994585923400842,"train","Boosting",0,"Forest_disc_NLD50",6.52631578947368,6.54070115089417,10,6.52631578947368,"bands",0.34424742899443
0.691358024691358,0.684722222222222,0.687265331664581,0.68555900621118,0.371508379888268,0.371508379888268,"test","Boosting",0,"Forest_disc_NLD50",6.52631578947368,6.54070115089417,10,6.52631578947368,"bands",0.34424742899443
0.708994708994709,0.75025641025641,0.667889908256881,0.662729956847604,0.360347055565811,0.360347055565811,"train","SVM",0,"Forest_disc_NLD50",6.52631578947368,6.54070115089417,10,6.52631578947368,"bands",0.34424742899443
0.672839506172839,0.724817518248175,0.620463078848561,0.600335148722246,0.264015086576376,0.264015086576376,"test","SVM",0,"Forest_disc_NLD50",6.52631578947368,6.54070115089417,10,6.52631578947368,"bands",0.34424742899443
0.751322751322751,0.74540887040887,0.743663990825688,0.744447640966628,0.488954090438384,0.488954090438384,"train","NaiveBayes",0,"Forest_disc_NLD50",6.52631578947368,6.54070115089417,10,6.52631578947368,"bands",0.34424742899443
0.672839506172839,0.663073885140694,0.655037546933667,0.656820816179703,0.315856573705179,0.315856573705179,"test","NaiveBayes",0,"Forest_disc_NLD50",6.52631578947368,6.54070115089417,10,6.52631578947368,"bands",0.34424742899443
0.94973544973545,0.951503267973856,0.945613532110092,0.948203867040726,0.896444329094212,0.896444329094212,"train","KNN_Class",0,"Forest_disc_NLD50",6.52631578947368,6.54070115089417,10,6.52631578947368,"bands",0.34424742899443
0.901234567901235,0.900094696969697,0.896589486858573,0.898193244304792,0.796418473138549,0.796418473138549,"test","KNN_Class",0,"Forest_disc_NLD50",6.52631578947368,6.54070115089417,10,6.52631578947368,"bands",0.34424742899443
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.52631578947368,7.17702794075012,10,6.52631578947368,"bands",0.377738312671059
0.790123456790123,0.796296296296296,0.770337922403004,0.776497321863334,0.556521739130435,0.556521739130435,"test","RF",0,"Forest_disc_NLD100",6.52631578947368,7.17702794075012,10,6.52631578947368,"bands",0.377738312671059
0.82010582010582,0.821848739495798,0.807454128440367,0.812105263157895,0.62530612244898,0.62530612244898,"train","CART",0,"Forest_disc_NLD100",6.52631578947368,7.17702794075012,10,6.52631578947368,"bands",0.377738312671059
0.62962962962963,0.616666666666667,0.611702127659574,0.612563775510204,0.227099236641221,0.227099236641221,"test","CART",0,"Forest_disc_NLD100",6.52631578947368,7.17702794075012,10,6.52631578947368,"bands",0.377738312671059
0.997354497354497,0.997716894977169,0.996875,0.997288437121152,0.99457691314453,0.99457691314453,"train","Boosting",0,"Forest_disc_NLD100",6.52631578947368,7.17702794075012,10,6.52631578947368,"bands",0.377738312671059
0.685185185185185,0.676046176046176,0.671777221526909,0.673219159118776,0.347083926031295,0.347083926031295,"test","Boosting",0,"Forest_disc_NLD100",6.52631578947368,7.17702794075012,10,6.52631578947368,"bands",0.377738312671059
0.703703703703704,0.761954459203036,0.658314220183486,0.648325358851675,0.342853594933565,0.342853594933565,"train","SVM",0,"Forest_disc_NLD100",6.52631578947368,7.17702794075012,10,6.52631578947368,"bands",0.377738312671059
0.679012345679012,0.742753623188406,0.625782227784731,0.605322338830585,0.276288659793814,0.276288659793814,"test","SVM",0,"Forest_disc_NLD100",6.52631578947368,7.17702794075012,10,6.52631578947368,"bands",0.377738312671059
0.751322751322751,0.746269095182139,0.740338302752294,0.742491883116883,0.485520676473995,0.485520676473995,"train","NaiveBayes",0,"Forest_disc_NLD100",6.52631578947368,7.17702794075012,10,6.52631578947368,"bands",0.377738312671059
0.722222222222222,0.714750198255353,0.711827284105131,0.713026020548754,0.426255312450811,0.426255312450811,"test","NaiveBayes",0,"Forest_disc_NLD100",6.52631578947368,7.17702794075012,10,6.52631578947368,"bands",0.377738312671059
0.941798941798942,0.941874566874567,0.938732798165138,0.940189873417722,0.880393510528132,0.880393510528132,"train","KNN_Class",0,"Forest_disc_NLD100",6.52631578947368,7.17702794075012,10,6.52631578947368,"bands",0.377738312671059
0.932098765432099,0.935786435786436,0.925219023779725,0.929517857849148,0.859174964438122,0.859174964438122,"test","KNN_Class",0,"Forest_disc_NLD100",6.52631578947368,7.17702794075012,10,6.52631578947368,"bands",0.377738312671059
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",6.78947368421053,9.48815083503723,10,6.78947368421053,"bands",0.499376359738802
0.716049382716049,0.723013493253373,0.686170212765957,0.688721804511278,0.389780543727481,0.389780543727481,"test","RF",0,"Forest_disc_NLD200",6.78947368421053,9.48815083503723,10,6.78947368421053,"bands",0.499376359738802
0.796296296296296,0.79319187597081,0.786811926605505,0.789274776829348,0.578918434073088,0.578918434073088,"train","CART",0,"Forest_disc_NLD200",6.78947368421053,9.48815083503723,10,6.78947368421053,"bands",0.499376359738802
0.617283950617284,0.60343137254902,0.599030037546934,0.599649234693878,0.201335877862595,0.201335877862595,"test","CART",0,"Forest_disc_NLD200",6.78947368421053,9.48815083503723,10,6.78947368421053,"bands",0.499376359738802
0.992063492063492,0.992289135866288,0.991456422018349,0.991865311363457,0.983730739433589,0.983730739433589,"train","Boosting",0,"Forest_disc_NLD200",6.78947368421053,9.48815083503723,10,6.78947368421053,"bands",0.499376359738802
0.666666666666667,0.656372549019608,0.649718397997497,0.651307397959184,0.304389312977099,0.304389312977099,"test","Boosting",0,"Forest_disc_NLD200",6.78947368421053,9.48815083503723,10,6.78947368421053,"bands",0.499376359738802
0.716931216931217,0.753706350827037,0.678096330275229,0.675546891921161,0.380555640640794,0.380555640640794,"train","SVM",0,"Forest_disc_NLD200",6.78947368421053,9.48815083503723,10,6.78947368421053,"bands",0.499376359738802
0.691358024691358,0.742803837953092,0.642521902377972,0.629934210526316,0.310286103542234,0.310286103542234,"test","SVM",0,"Forest_disc_NLD200",6.78947368421053,9.48815083503723,10,6.78947368421053,"bands",0.499376359738802
0.772486772486772,0.770112198615421,0.759518348623853,0.76290223765207,0.526922405262239,0.526922405262239,"train","NaiveBayes",0,"Forest_disc_NLD200",6.78947368421053,9.48815083503723,10,6.78947368421053,"bands",0.499376359738802
0.660493827160494,0.649744939937469,0.642365456821026,0.643870658299692,0.29003984063745,0.29003984063745,"test","NaiveBayes",0,"Forest_disc_NLD200",6.78947368421053,9.48815083503723,10,6.78947368421053,"bands",0.499376359738802
0.94973544973545,0.951503267973856,0.945613532110092,0.948203867040726,0.896444329094212,0.896444329094212,"train","KNN_Class",0,"Forest_disc_NLD200",6.78947368421053,9.48815083503723,10,6.78947368421053,"bands",0.499376359738802
0.882716049382716,0.883838383838384,0.874530663329161,0.878258118103073,0.756756756756757,0.756756756756757,"test","KNN_Class",0,"Forest_disc_NLD200",6.78947368421053,9.48815083503723,10,6.78947368421053,"bands",0.499376359738802
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",4.52631578947368,9.64601993560791,10,4.52631578947368,"bands",0.507685259768837
0.679012345679012,0.670485175202156,0.658322903629537,0.660322580645161,0.32456703014753,0.32456703014753,"test","RF",0,"Forest_disc_DIR50",4.52631578947368,9.64601993560791,10,4.52631578947368,"bands",0.507685259768837
0.78042328042328,0.77532639709485,0.773881880733945,0.774552143888821,0.549133446382893,0.549133446382893,"train","CART",0,"Forest_disc_DIR50",4.52631578947368,9.64601993560791,10,4.52631578947368,"bands",0.507685259768837
0.654320987654321,0.643813775510204,0.641113892365457,0.642045454545454,0.284542586750789,0.284542586750789,"test","CART",0,"Forest_disc_DIR50",4.52631578947368,9.64601993560791,10,4.52631578947368,"bands",0.507685259768837
0.994708994708995,0.993827160493827,0.995412844036697,0.99459026247245,0.989180834621329,0.989180834621329,"train","Boosting",0,"Forest_disc_DIR50",4.52631578947368,9.64601993560791,10,4.52631578947368,"bands",0.507685259768837
0.672839506172839,0.665454264045813,0.667240300375469,0.666109274742368,0.332452184730213,0.332452184730213,"test","Boosting",0,"Forest_disc_DIR50",4.52631578947368,9.64601993560791,10,4.52631578947368,"bands",0.507685259768837
0.714285714285714,0.735128858255918,0.679959862385321,0.679831853687612,0.3808165989201,0.3808165989201,"train","SVM",0,"Forest_disc_DIR50",4.52631578947368,9.64601993560791,10,4.52631578947368,"bands",0.507685259768837
0.62962962962963,0.627884615384615,0.583229036295369,0.566071428571429,0.179608372721134,0.179608372721134,"test","SVM",0,"Forest_disc_DIR50",4.52631578947368,9.64601993560791,10,4.52631578947368,"bands",0.507685259768837
0.740740740740741,0.734567901234568,0.735321100917431,0.73492286115007,0.469860896445131,0.469860896445131,"train","NaiveBayes",0,"Forest_disc_DIR50",4.52631578947368,9.64601993560791,10,4.52631578947368,"bands",0.507685259768837
0.660493827160494,0.650515463917526,0.648466833541927,0.649254025115144,0.298756492995435,0.298756492995435,"test","NaiveBayes",0,"Forest_disc_DIR50",4.52631578947368,9.64601993560791,10,4.52631578947368,"bands",0.507685259768837
0.941798941798942,0.94108170310702,0.939564220183486,0.940294649780305,0.880592728734708,0.880592728734708,"train","KNN_Class",0,"Forest_disc_DIR50",4.52631578947368,9.64601993560791,10,4.52631578947368,"bands",0.507685259768837
0.925925925925926,0.922826086956522,0.926001251564456,0.924263674614306,0.848550950451854,0.848550950451854,"test","KNN_Class",0,"Forest_disc_DIR50",4.52631578947368,9.64601993560791,10,4.52631578947368,"bands",0.507685259768837
0.997354497354497,0.997716894977169,0.996875,0.997288437121152,0.99457691314453,0.99457691314453,"train","RF",0,"Forest_disc_DIR100",3.89473684210526,9.86864686012268,10,3.89473684210526,"bands",0.519402466322246
0.746913580246914,0.75172231054584,0.72293491864831,0.727731092436975,0.461837627613029,0.461837627613029,"test","RF",0,"Forest_disc_DIR100",3.89473684210526,9.86864686012268,10,3.89473684210526,"bands",0.519402466322246
0.791005291005291,0.794092373791622,0.774741972477064,0.779874538364576,0.562102237733525,0.562102237733525,"train","CART",0,"Forest_disc_DIR100",3.89473684210526,9.86864686012268,10,3.89473684210526,"bands",0.519402466322246
0.635802469135803,0.622728059546477,0.610919899874844,0.610878150063103,0.228820396966274,0.228820396966274,"test","CART",0,"Forest_disc_DIR100",3.89473684210526,9.86864686012268,10,3.89473684210526,"bands",0.519402466322246
0.997354497354497,0.997716894977169,0.996875,0.997288437121152,0.99457691314453,0.99457691314453,"train","Boosting",0,"Forest_disc_DIR100",3.89473684210526,9.86864686012268,10,3.89473684210526,"bands",0.519402466322246
0.697530864197531,0.689056304520222,0.68648310387985,0.68751722237531,0.37525578466866,0.37525578466866,"test","Boosting",0,"Forest_disc_DIR100",3.89473684210526,9.86864686012268,10,3.89473684210526,"bands",0.519402466322246
0.740740740740741,0.737937530384054,0.724512614678899,0.727937720329025,0.458167563772525,0.458167563772525,"train","SVM",0,"Forest_disc_DIR100",3.89473684210526,9.86864686012268,10,3.89473684210526,"bands",0.519402466322246
0.672839506172839,0.665871754107048,0.646902377972466,0.648042631686821,0.304326689353427,0.304326689353427,"test","SVM",0,"Forest_disc_DIR100",3.89473684210526,9.86864686012268,10,3.89473684210526,"bands",0.519402466322246
0.727513227513228,0.721340162185233,0.723021788990826,0.722048902373728,0.444197002141328,0.444197002141328,"train","NaiveBayes",0,"Forest_disc_DIR100",3.89473684210526,9.86864686012268,10,3.89473684210526,"bands",0.519402466322246
0.654320987654321,0.644412878787879,0.643147684605757,0.643676355066771,0.28746465598492,0.28746465598492,"test","NaiveBayes",0,"Forest_disc_DIR100",3.89473684210526,9.86864686012268,10,3.89473684210526,"bands",0.519402466322246
0.931216931216931,0.930207134637514,0.928727064220183,0.929439131558542,0.858882315777382,0.858882315777382,"train","KNN_Class",0,"Forest_disc_DIR100",3.89473684210526,9.86864686012268,10,3.89473684210526,"bands",0.519402466322246
0.932098765432099,0.931107619795758,0.929286608260325,0.93015873015873,0.860322934629252,0.860322934629252,"test","KNN_Class",0,"Forest_disc_DIR100",3.89473684210526,9.86864686012268,10,3.89473684210526,"bands",0.519402466322246
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",3.63157894736842,12.2881281375885,10,3.63157894736842,"bands",0.646743586188869
0.722222222222222,0.717543859649123,0.70369211514393,0.706934673366834,0.416706673067691,0.416706673067691,"test","RF",0,"Forest_disc_DIR200",3.63157894736842,12.2881281375885,10,3.63157894736842,"bands",0.646743586188869
0.761904761904762,0.758838383838384,0.764478211009174,0.759473981900452,0.520304568527919,0.520304568527919,"train","CART",0,"Forest_disc_DIR200",3.63157894736842,12.2881281375885,10,3.63157894736842,"bands",0.646743586188869
0.722222222222222,0.722222222222222,0.728097622027534,0.720421860019175,0.444444444444444,0.444444444444444,"test","CART",0,"Forest_disc_DIR200",3.63157894736842,12.2881281375885,10,3.63157894736842,"bands",0.646743586188869
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",3.63157894736842,12.2881281375885,10,3.63157894736842,"bands",0.646743586188869
0.660493827160494,0.651940158952782,0.652534418022528,0.652211249463289,0.304449648711944,0.304449648711944,"test","Boosting",0,"Forest_disc_DIR200",3.63157894736842,12.2881281375885,10,3.63157894736842,"bands",0.646743586188869
0.693121693121693,0.744022770398482,0.647477064220183,0.635765550239234,0.319384080466907,0.319384080466907,"train","SVM",0,"Forest_disc_DIR200",3.63157894736842,12.2881281375885,10,3.63157894736842,"bands",0.646743586188869
0.666666666666667,0.699626865671642,0.617177722152691,0.600328947368421,0.255108991825613,0.255108991825613,"test","SVM",0,"Forest_disc_DIR200",3.63157894736842,12.2881281375885,10,3.63157894736842,"bands",0.646743586188869
0.727513227513228,0.721183435421002,0.716370412844037,0.718120805369127,0.436735048175689,0.436735048175689,"train","NaiveBayes",0,"Forest_disc_DIR200",3.63157894736842,12.2881281375885,10,3.63157894736842,"bands",0.646743586188869
0.697530864197531,0.689056304520222,0.68648310387985,0.68751722237531,0.37525578466866,0.37525578466866,"test","NaiveBayes",0,"Forest_disc_DIR200",3.63157894736842,12.2881281375885,10,3.63157894736842,"bands",0.646743586188869
0.917989417989418,0.916300508313948,0.915596330275229,0.915941550755723,0.831884307480417,0.831884307480417,"train","KNN_Class",0,"Forest_disc_DIR200",3.63157894736842,12.2881281375885,10,3.63157894736842,"bands",0.646743586188869
0.925925925925926,0.927933673469388,0.919899874843555,0.923295454545455,0.846687697160883,0.846687697160883,"test","KNN_Class",0,"Forest_disc_DIR200",3.63157894736842,12.2881281375885,10,3.63157894736842,"bands",0.646743586188869
0.976190476190476,0.974618347838493,0.976863532110092,0.975675501755339,0.951354133897675,0.951354133897675,"train","RF",0,"GLMDisc",2.94736842105263,40.9861080646515,10,2.94736842105263,"bands",2.15716358235008
0.524691358024691,0.501002506265664,0.500938673341677,0.498532663316583,0.00192030724915996,0.00192030724915996,"test","RF",0,"GLMDisc",2.94736842105263,40.9861080646515,10,2.94736842105263,"bands",2.15716358235008
0.687830687830688,0.698027482269504,0.653698394495413,0.65153125,0.324672965116279,0.324672965116279,"train","CART",0,"GLMDisc",2.94736842105263,40.9861080646515,10,2.94736842105263,"bands",2.15716358235008
0.574074074074074,0.547863247863248,0.539424280350438,0.531183156481986,0.0827178729689808,0.0827178729689808,"test","CART",0,"GLMDisc",2.94736842105263,40.9861080646515,10,2.94736842105263,"bands",2.15716358235008
0.923280423280423,0.921158084552194,0.921846330275229,0.921495327102804,0.842991778624423,0.842991778624423,"train","Boosting",0,"GLMDisc",2.94736842105263,40.9861080646515,10,2.94736842105263,"bands",2.15716358235008
0.54320987654321,0.527582908163265,0.52706508135169,0.526988636363636,0.0545741324921134,0.0545741324921134,"test","Boosting",0,"GLMDisc",2.94736842105263,40.9861080646515,10,2.94736842105263,"bands",2.15716358235008
0.817460317460317,0.841893471364168,0.793520642201835,0.802197802197802,0.610913864606021,0.610913864606021,"train","SVM",0,"GLMDisc",2.94736842105263,40.9861080646515,10,2.94736842105263,"bands",2.15716358235008
0.604938271604938,0.587301587301587,0.561952440550688,0.546853146853147,0.132530120481928,0.132530120481928,"test","SVM",0,"GLMDisc",2.94736842105263,40.9861080646515,10,2.94736842105263,"bands",2.15716358235008
0.701058201058201,0.695969960132274,0.681794724770642,0.684336548054539,0.372572637269015,0.372572637269015,"train","NaiveBayes",0,"GLMDisc",2.94736842105263,40.9861080646515,10,2.94736842105263,"bands",2.15716358235008
0.54320987654321,0.524019607843137,0.522997496871089,0.522161989795918,0.0467557251908397,0.0467557251908397,"test","NaiveBayes",0,"GLMDisc",2.94736842105263,40.9861080646515,10,2.94736842105263,"bands",2.15716358235008
0.907407407407407,0.904928871969545,0.905590596330275,0.905252980986142,0.810507319029477,0.810507319029477,"train","KNN_Class",0,"GLMDisc",2.94736842105263,40.9861080646515,10,2.94736842105263,"bands",2.15716358235008
0.864197530864197,0.868137254901961,0.85247183979975,0.857940051020408,0.716603053435114,0.716603053435114,"test","KNN_Class",0,"GLMDisc",2.94736842105263,40.9861080646515,10,2.94736842105263,"bands",2.15716358235008
1,1,1,1,1,1,"train","RF",0,"cont",NA,0,1,NA,"bands",0
0.746913580246914,0.755011739208958,0.72090112640801,0.725752508361204,0.459560618388934,0.459560618388934,"test","RF",0,"cont",NA,0,1,NA,"bands",0
0.833333333333333,0.832714904143476,0.823910550458716,0.827238234803363,0.654899573950091,0.654899573950091,"train","CART",0,"cont",NA,0,1,NA,"bands",0
0.660493827160494,0.651940158952782,0.652534418022528,0.652211249463289,0.304449648711944,0.304449648711944,"test","CART",0,"cont",NA,0,1,NA,"bands",0
1,1,1,1,1,1,"train","Boosting",0,"cont",NA,0,1,NA,"bands",0
0.759259259259259,0.753291038858049,0.749843554443054,0.75128921780892,0.502754604124036,0.502754604124036,"test","Boosting",0,"cont",NA,0,1,NA,"bands",0
0.841269841269841,0.839252445272473,0.834116972477064,0.836278586278586,0.672708381436158,0.672708381436158,"train","SVM",0,"cont",NA,0,1,NA,"bands",0
0.666666666666667,0.656839622641509,0.645650813516896,0.647258064516129,0.298588838999358,0.298588838999358,"test","SVM",0,"cont",NA,0,1,NA,"bands",0
0.67989417989418,0.68773438601438,0.690883027522936,0.679515117541954,0.367997789139146,0.367997789139146,"train","NaiveBayes",0,"cont",NA,0,1,NA,"bands",0
0.617283950617284,0.636837121212121,0.63563829787234,0.617225609756098,0.256660746003552,0.256660746003552,"test","NaiveBayes",0,"cont",NA,0,1,NA,"bands",0
0.941798941798942,0.938690476190476,0.943721330275229,0.940762480054707,0.881578947368421,0.881578947368421,"train","KNN_Class",0,"cont",NA,0,1,NA,"bands",0
0.919753086419753,0.917017297802712,0.918648310387985,0.917795386236777,0.83559718969555,0.83559718969555,"test","KNN_Class",0,"cont",NA,0,1,NA,"bands",0
1,1,1,1,1,1,"train","RF",0,"cont",NA,0,2,NA,"bands",0
0.771604938271605,0.788806660499537,0.744211514392991,0.750613688371125,0.510214087269162,0.510214087269162,"test","RF",0,"cont",NA,0,2,NA,"bands",0
0.828042328042328,0.847263229616171,0.806852064220184,0.815378372895111,0.635362559734054,0.635362559734054,"train","CART",0,"cont",NA,0,2,NA,"bands",0
0.709876543209877,0.725156218504334,0.674749687108886,0.675101344143375,0.369806323456381,0.369806323456381,"test","CART",0,"cont",NA,0,2,NA,"bands",0
1,1,1,1,1,1,"train","Boosting",0,"cont",NA,0,2,NA,"bands",0
0.771604938271605,0.771679197994988,0.754380475594493,0.759035175879397,0.520403264522324,0.520403264522324,"test","Boosting",0,"cont",NA,0,2,NA,"bands",0
0.822751322751323,0.819282511210762,0.816399082568807,0.817687074829932,0.635439758168994,0.635439758168994,"train","SVM",0,"cont",NA,0,2,NA,"bands",0
0.709876543209877,0.713876040703053,0.680851063829787,0.683211982525484,0.377839516260827,0.377839516260827,"test","SVM",0,"cont",NA,0,2,NA,"bands",0
0.481481481481481,0.703742937853107,0.549627293577982,0.404379843714828,0.0854688194341578,0.0854688194341578,"train","NaiveBayes",0,"cont",NA,0,2,NA,"bands",0
0.45679012345679,0.573359073359073,0.52377972465582,0.388888888888889,0.0409041980624327,0.0409041980624327,"test","NaiveBayes",0,"cont",NA,0,2,NA,"bands",0
0.952380952380952,0.949404761904762,0.954558486238532,0.951532938226578,0.90311004784689,0.90311004784689,"train","KNN_Class",0,"cont",NA,0,2,NA,"bands",0
0.895061728395062,0.899610452848564,0.885168961201502,0.890518783542039,0.781463259800032,0.781463259800032,"test","KNN_Class",0,"cont",NA,0,2,NA,"bands",0
1,1,1,1,1,1,"train","RF",0,"cont",NA,0,3,NA,"bands",0
0.783950617283951,0.78128550559974,0.771120150187735,0.774597495527728,0.55007141723536,0.55007141723536,"test","RF",0,"cont",NA,0,3,NA,"bands",0
