"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.128089887640449,0.195095525730919,0.21838520965677,0.115854789665747,0.0652120949622371,0.124505949720375,"test","Boosting",0,"Forest_disc_50",4,76.4093101024628,5,4,"Yeast",12.7348850170771
0.590952839268527,0.64571517545386,0.560053929626935,0.580937771250572,0.46973563335715,0.370268494536761,"train","SVM",0,"Forest_disc_50",4,76.4093101024628,5,4,"Yeast",12.7348850170771
0.543820224719101,0.509559391808075,0.426143522622039,0.440131869296879,0.408988014236365,0.342067240432939,"test","SVM",0,"Forest_disc_50",4,76.4093101024628,5,4,"Yeast",12.7348850170771
0.563041385948027,0.574934382647364,0.561020415435243,0.55385833338909,0.439333627311962,0.349645597238699,"train","NaiveBayes",0,"Forest_disc_50",4,76.4093101024628,5,4,"Yeast",12.7348850170771
0.564044943820225,0.447499437655843,0.443579419985978,0.431824201186421,0.440276976341604,0.362200732758289,"test","NaiveBayes",0,"Forest_disc_50",4,76.4093101024628,5,4,"Yeast",12.7348850170771
0.556304138594803,0.707371152710711,0.554537438279091,0.564455864152264,0.431831634486841,0.346091968112672,"train","KNN_Class",0,"Forest_disc_50",4,76.4093101024628,5,4,"Yeast",12.7348850170771
0.604494382022472,0.740219661928038,0.633361447252822,0.645897476948618,0.495533097589097,0.439655584635836,"test","KNN_Class",0,"Forest_disc_50",4,76.4093101024628,5,4,"Yeast",12.7348850170771
0.601539942252166,0.738431890828962,0.577371307599944,0.594695492961397,0.484956864811145,0.395889771765934,"train","RF",0,"Forest_disc_75",4,67.8794219493866,5,4,"Yeast",11.3132369915644
0.550561797752809,0.506419194356569,0.413810134450472,0.412479562669719,0.417863099715472,0.333703301737417,"test","RF",0,"Forest_disc_75",4,67.8794219493866,5,4,"Yeast",11.3132369915644
0.522617901828681,0.320383861981997,0.357078192793812,0.328231175034507,0.383147343738217,0.308909340474902,"train","CART",0,"Forest_disc_75",4,67.8794219493866,5,4,"Yeast",11.3132369915644
0.550561797752809,0.325922162343198,0.377956796515839,0.337000391630086,0.419416285047034,0.340216449816132,"test","CART",0,"Forest_disc_75",4,67.8794219493866,5,4,"Yeast",11.3132369915644
0.180943214629451,0.412902633797784,0.335163498651048,0.230883529917764,0.118828132474408,0.207986218669857,"train","Boosting",0,"Forest_disc_75",4,67.8794219493866,5,4,"Yeast",11.3132369915644
0.150561797752809,0.141369547384,0.236875629869304,0.126323343219375,0.0880158747370475,0.140831213071743,"test","Boosting",0,"Forest_disc_75",4,67.8794219493866,5,4,"Yeast",11.3132369915644
0.596727622714148,0.646496016417808,0.558740403877076,0.581462707668659,0.477732856662988,0.387537832994051,"train","SVM",0,"Forest_disc_75",4,67.8794219493866,5,4,"Yeast",11.3132369915644
0.546067415730337,0.5227023831162,0.453991765665435,0.469466274619823,0.413836051462965,0.344168366486916,"test","SVM",0,"Forest_disc_75",4,67.8794219493866,5,4,"Yeast",11.3132369915644
0.559191530317613,0.580442459872408,0.556405730574944,0.551348031093457,0.431622650433752,0.330421458173601,"train","NaiveBayes",0,"Forest_disc_75",4,67.8794219493866,5,4,"Yeast",11.3132369915644
0.550561797752809,0.465431533915974,0.453602114819665,0.446349089064678,0.421781303395898,0.316674187899389,"test","NaiveBayes",0,"Forest_disc_75",4,67.8794219493866,5,4,"Yeast",11.3132369915644
0.570741097208855,0.633287135539653,0.587466035159584,0.589541218926569,0.452867347541177,0.374535907947913,"train","KNN_Class",0,"Forest_disc_75",4,67.8794219493866,5,4,"Yeast",11.3132369915644
0.617977528089888,0.771447346268088,0.665231113244119,0.685985157699443,0.509969037038956,0.442485072263012,"test","KNN_Class",0,"Forest_disc_75",4,67.8794219493866,5,4,"Yeast",11.3132369915644
0.58614051973051,0.738633817989738,0.569689685683743,0.588011831161962,0.465650041861021,0.372499691306952,"train","RF",0,"Forest_disc_100",4,80.5919167995453,5,4,"Yeast",13.4319861332575
0.559550561797753,0.508969870674827,0.433075188174285,0.429772597162568,0.431676755566271,0.350989947609541,"test","RF",0,"Forest_disc_100",4,80.5919167995453,5,4,"Yeast",13.4319861332575
0.51395572666025,0.311661435012079,0.353957984866587,0.318978113159634,0.375798550059125,0.312629288084322,"train","CART",0,"Forest_disc_100",4,80.5919167995453,5,4,"Yeast",13.4319861332575
0.543820224719101,0.315658634715064,0.372987505953373,0.323176856731592,0.413020312154804,0.340084229479084,"test","CART",0,"Forest_disc_100",4,80.5919167995453,5,4,"Yeast",13.4319861332575
0.168431183830606,0.378789707641037,0.347827901593889,0.22124652255299,0.103036818918943,0.21577906744357,"train","Boosting",0,"Forest_disc_100",4,80.5919167995453,5,4,"Yeast",13.4319861332575
0.139325842696629,0.127712828339055,0.238474083297731,0.117748562294637,0.0784756878923379,0.130192353960791,"test","Boosting",0,"Forest_disc_100",4,80.5919167995453,5,4,"Yeast",13.4319861332575
0.585178055822907,0.630530900526799,0.551979195300078,0.571670369870762,0.463359889174899,0.367410163008859,"train","SVM",0,"Forest_disc_100",4,80.5919167995453,5,4,"Yeast",13.4319861332575
0.537078651685393,0.501347448847449,0.431608571025887,0.439492683588707,0.402256129368805,0.325844772479539,"test","SVM",0,"Forest_disc_100",4,80.5919167995453,5,4,"Yeast",13.4319861332575
0.559191530317613,0.596501634971047,0.558089012854717,0.551174346567336,0.432536985229758,0.333866441893546,"train","NaiveBayes",0,"Forest_disc_100",4,80.5919167995453,5,4,"Yeast",13.4319861332575
0.564044943820225,0.467326606032592,0.448876223638946,0.44154608287016,0.439280866182135,0.359218799891926,"test","NaiveBayes",0,"Forest_disc_100",4,80.5919167995453,5,4,"Yeast",13.4319861332575
0.562078922040424,0.648406478874123,0.552842124726392,0.547248650086621,0.437566549875972,0.36800011564203,"train","KNN_Class",0,"Forest_disc_100",4,80.5919167995453,5,4,"Yeast",13.4319861332575
0.595505617977528,0.744810744810745,0.631896961246503,0.637430715228331,0.485221817340506,0.416501314392599,"test","KNN_Class",0,"Forest_disc_100",4,80.5919167995453,5,4,"Yeast",13.4319861332575
0.593840230991338,0.750069488465038,0.571198772019655,0.589791716788573,0.476887798685711,0.381947588645804,"train","RF",0,"Forest_disc_125",4,81.837208032608,5,4,"Yeast",13.6395346721013
0.555056179775281,0.513847654711377,0.420392293394218,0.415512769370977,0.426057049056456,0.338474593728718,"test","RF",0,"Forest_disc_125",4,81.837208032608,5,4,"Yeast",13.6395346721013
0.51106833493744,0.31118539258172,0.351375138862688,0.316851038394385,0.370601134990943,0.3024923609197,"train","CART",0,"Forest_disc_125",4,81.837208032608,5,4,"Yeast",13.6395346721013
0.534831460674157,0.311241795515616,0.368808931005112,0.31890234692767,0.401454209931253,0.323620634372534,"test","CART",0,"Forest_disc_125",4,81.837208032608,5,4,"Yeast",13.6395346721013
0.155919153031761,0.322425583675584,0.314099413707507,0.17613942607507,0.0875240961140792,0.217729997785569,"train","Boosting",0,"Forest_disc_125",4,81.837208032608,5,4,"Yeast",13.6395346721013
0.107865168539326,0.118878392562603,0.18323386393791,0.087819677076656,0.0421442435940533,0.143897884144549,"test","Boosting",0,"Forest_disc_125",4,81.837208032608,5,4,"Yeast",13.6395346721013
0.588065447545717,0.632198695231043,0.561065290166875,0.575137891611155,0.470098201018354,0.376617962354415,"train","SVM",0,"Forest_disc_125",4,81.837208032608,5,4,"Yeast",13.6395346721013
0.550561797752809,0.520894029679241,0.434104823150477,0.438129171639817,0.420761470875366,0.337055182688025,"test","SVM",0,"Forest_disc_125",4,81.837208032608,5,4,"Yeast",13.6395346721013
0.564966313763234,0.589841906453058,0.559371663926842,0.551418304166221,0.441226373113835,0.350804563145405,"train","NaiveBayes",0,"Forest_disc_125",4,81.837208032608,5,4,"Yeast",13.6395346721013
0.546067415730337,0.44237894733887,0.426103548048564,0.41579635728388,0.416968808577155,0.330975198074138,"test","NaiveBayes",0,"Forest_disc_125",4,81.837208032608,5,4,"Yeast",13.6395346721013
0.589990375360924,0.667394557482753,0.548280090908274,0.575996285173039,0.46427676625123,0.378362667870154,"train","KNN_Class",0,"Forest_disc_125",4,81.837208032608,5,4,"Yeast",13.6395346721013
0.604494382022472,0.647538790920939,0.633760889224753,0.6262109967946,0.491784981960703,0.410941137398537,"test","KNN_Class",0,"Forest_disc_125",4,81.837208032608,5,4,"Yeast",13.6395346721013
0.598652550529355,0.753694746085908,0.579297883298449,0.601308264272407,0.481074302660245,0.38189524436447,"train","RF",0,"Forest_disc_150",4,94.5829350948334,5,4,"Yeast",15.7638225158056
0.552808988764045,0.518759372315155,0.436944977140924,0.439989863015884,0.420189745369309,0.328562247337167,"test","RF",0,"Forest_disc_150",4,94.5829350948334,5,4,"Yeast",15.7638225158056
0.525505293551492,0.316258415719242,0.358300415016035,0.327686872217563,0.387270687196762,0.306506566501901,"train","CART",0,"Forest_disc_150",4,94.5829350948334,5,4,"Yeast",15.7638225158056
0.550561797752809,0.320003857618355,0.377320172346541,0.331702748611372,0.419469303624077,0.338007761645952,"test","CART",0,"Forest_disc_150",4,94.5829350948334,5,4,"Yeast",15.7638225158056
0.175168431183831,0.365515635278606,0.356639689127239,0.213974831191089,0.114741597520068,0.210860975999753,"train","Boosting",0,"Forest_disc_150",4,94.5829350948334,5,4,"Yeast",15.7638225158056
0.134831460674157,0.126927034752018,0.230437553617365,0.110473039763859,0.0756676557863502,0.130839618039102,"test","Boosting",0,"Forest_disc_150",4,94.5829350948334,5,4,"Yeast",15.7638225158056
0.592877767083734,0.647227260909202,0.566148471537266,0.587566614454587,0.472512872214021,0.36699884726794,"train","SVM",0,"Forest_disc_150",4,94.5829350948334,5,4,"Yeast",15.7638225158056
0.550561797752809,0.525049532183248,0.463074451131006,0.475066108941861,0.417908788269227,0.3351240075104,"test","SVM",0,"Forest_disc_150",4,94.5829350948334,5,4,"Yeast",15.7638225158056
0.571703561116458,0.60262131304492,0.566048412548696,0.561836206788779,0.44864401403328,0.3479347906251,"train","NaiveBayes",0,"Forest_disc_150",4,94.5829350948334,5,4,"Yeast",15.7638225158056
0.555056179775281,0.47453855351558,0.449261029548348,0.445953697976419,0.426482936386537,0.32746075954833,"test","NaiveBayes",0,"Forest_disc_150",4,94.5829350948334,5,4,"Yeast",15.7638225158056
0.564966313763234,0.6722876428735,0.564121531427134,0.57874873641016,0.444584131144129,0.357420663578642,"train","KNN_Class",0,"Forest_disc_150",4,94.5829350948334,5,4,"Yeast",15.7638225158056
0.61123595505618,0.776515684891972,0.648023377719761,0.666648239360855,0.506433640857306,0.425050894163977,"test","KNN_Class",0,"Forest_disc_150",4,94.5829350948334,5,4,"Yeast",15.7638225158056
0.585178055822907,0.732965477855202,0.56938916586568,0.58433179657771,0.465744125450971,0.372414654974901,"train","RF",0,"Forest_disc_175",4,101.3290579319,5,4,"Yeast",16.8881763219833
0.548314606741573,0.512515491220488,0.419190520160301,0.417023947191781,0.416851932743524,0.328059169050035,"test","RF",0,"Forest_disc_175",4,101.3290579319,5,4,"Yeast",16.8881763219833
0.510105871029836,0.309125850280658,0.353551877004339,0.317910741412987,0.372453508130737,0.308358645709445,"train","CART",0,"Forest_disc_175",4,101.3290579319,5,4,"Yeast",16.8881763219833
0.539325842696629,0.312949556353812,0.372849534139043,0.322165869993642,0.409011401917595,0.331147092983535,"test","CART",0,"Forest_disc_175",4,101.3290579319,5,4,"Yeast",16.8881763219833
0.154956689124158,0.375603107933019,0.343111109613939,0.203091301637255,0.0923127744975712,0.197080756724017,"train","Boosting",0,"Forest_disc_175",4,101.3290579319,5,4,"Yeast",16.8881763219833
0.125842696629213,0.218965269206193,0.22709709198855,0.139177317874106,0.0635785305477718,0.1450067432254,"test","Boosting",0,"Forest_disc_175",4,101.3290579319,5,4,"Yeast",16.8881763219833
0.584215591915303,0.634581244778613,0.560676076391696,0.576788304652888,0.464530106223575,0.368777962366061,"train","SVM",0,"Forest_disc_175",4,101.3290579319,5,4,"Yeast",16.8881763219833
0.539325842696629,0.514794893467185,0.425948856034772,0.432145912024175,0.405429185947989,0.324215483744036,"test","SVM",0,"Forest_disc_175",4,101.3290579319,5,4,"Yeast",16.8881763219833
0.562078922040424,0.581224969069692,0.556729317319583,0.547939565009926,0.437496950969205,0.341460248819593,"train","NaiveBayes",0,"Forest_disc_175",4,101.3290579319,5,4,"Yeast",16.8881763219833
0.541573033707865,0.458477738379312,0.425335652440533,0.418243076602765,0.411073988776801,0.3216003794295,"test","NaiveBayes",0,"Forest_disc_175",4,101.3290579319,5,4,"Yeast",16.8881763219833
0.573628488931665,0.677691271029496,0.572034982917269,0.596077766455501,0.445975387222733,0.349194412853344,"train","KNN_Class",0,"Forest_disc_175",4,101.3290579319,5,4,"Yeast",16.8881763219833
0.606741573033708,0.749351851851852,0.647832081850745,0.655456857995604,0.493014504830603,0.424603795795946,"test","KNN_Class",0,"Forest_disc_175",4,101.3290579319,5,4,"Yeast",16.8881763219833
0.592877767083734,0.763451393397661,0.570731920901417,0.590075595666979,0.476002665906796,0.38855338316665,"train","RF",0,"Forest_disc_200",4,106.552787065506,5,4,"Yeast",17.758797844251
0.555056179775281,0.504119384775449,0.413454664740795,0.412844594100401,0.426505334001575,0.350011140544153,"test","RF",0,"Forest_disc_200",4,106.552787065506,5,4,"Yeast",17.758797844251
0.51395572666025,0.309354167288329,0.353957984866587,0.318239180996331,0.376180744048574,0.315184509748169,"train","CART",0,"Forest_disc_200",4,106.552787065506,5,4,"Yeast",17.758797844251
0.539325842696629,0.295759403036577,0.364520004462616,0.313440500163967,0.408773930964757,0.33354082821273,"test","CART",0,"Forest_disc_200",4,106.552787065506,5,4,"Yeast",17.758797844251
0.157844080846968,0.346995276360649,0.336623351988095,0.195381748326935,0.0913593054901737,0.214605825474706,"train","Boosting",0,"Forest_disc_200",4,106.552787065506,5,4,"Yeast",17.758797844251
0.114606741573034,0.137878011472874,0.186667964084339,0.100394810061453,0.0501549396493813,0.12409125049912,"test","Boosting",0,"Forest_disc_200",4,106.552787065506,5,4,"Yeast",17.758797844251
0.58614051973051,0.639798480042974,0.557656918580801,0.576035822152969,0.465293826888622,0.371562425662261,"train","SVM",0,"Forest_disc_200",4,106.552787065506,5,4,"Yeast",17.758797844251
0.537078651685393,0.511250926637501,0.417606109789198,0.427035279982787,0.401912939088679,0.328276616099494,"test","SVM",0,"Forest_disc_200",4,106.552787065506,5,4,"Yeast",17.758797844251
0.563041385948027,0.609756228800893,0.564281680904771,0.561050298404694,0.438423176148587,0.340090476297918,"train","NaiveBayes",0,"Forest_disc_200",4,106.552787065506,5,4,"Yeast",17.758797844251
0.543820224719101,0.440202897820728,0.424789454372884,0.414217461153516,0.414014102322926,0.334428512235659,"test","NaiveBayes",0,"Forest_disc_200",4,106.552787065506,5,4,"Yeast",17.758797844251
0.539942252165544,0.646188488009323,0.540292200034135,0.554505445345022,0.406391449699934,0.317104960339866,"train","KNN_Class",0,"Forest_disc_200",4,106.552787065506,5,4,"Yeast",17.758797844251
0.617977528089888,0.662603855495947,0.646041966966169,0.640785427225145,0.514665879696161,0.436298030785766,"test","KNN_Class",0,"Forest_disc_200",4,106.552787065506,5,4,"Yeast",17.758797844251
0.764196342637151,0.855259150900109,0.715318914071319,0.738555735299688,0.693073150969354,0.643419093365272,"train","RF",0,"Forest_disc_NLD50",7.33333333333333,6.19345808029175,5,7.33333333333333,"Yeast",1.03224301338196
0.564044943820225,0.509912833726221,0.46111993451633,0.467589708653184,0.430927536040817,0.305870961397351,"test","RF",0,"Forest_disc_NLD50",7.33333333333333,6.19345808029175,5,7.33333333333333,"Yeast",1.03224301338196
0.56111645813282,0.282526417637957,0.343165314720493,0.304240533447027,0.424448056444383,0.331224778652754,"train","CART",0,"Forest_disc_NLD50",7.33333333333333,6.19345808029175,5,7.33333333333333,"Yeast",1.03224301338196
0.525842696629213,0.268452458243813,0.332353474903308,0.291414531521531,0.376841700071677,0.274335686413948,"test","CART",0,"Forest_disc_NLD50",7.33333333333333,6.19345808029175,5,7.33333333333333,"Yeast",1.03224301338196
0.229066410009625,0.303773852650745,0.33530551438333,0.189588837379824,0.154781829778072,0.386335669742574,"train","Boosting",0,"Forest_disc_NLD50",7.33333333333333,6.19345808029175,5,7.33333333333333,"Yeast",1.03224301338196
0.157303370786517,0.172637585991245,0.235166714597992,0.139035838092507,0.0852104221599724,0.143772651008146,"test","Boosting",0,"Forest_disc_NLD50",7.33333333333333,6.19345808029175,5,7.33333333333333,"Yeast",1.03224301338196
0.559191530317613,0.37792310022404,0.310915057955522,0.296062475661623,0.418904512733467,0.354617016589309,"train","SVM",0,"Forest_disc_NLD50",7.33333333333333,6.19345808029175,5,7.33333333333333,"Yeast",1.03224301338196
0.512359550561798,0.384661769624742,0.319739631772483,0.309786080789853,0.354684576316493,0.271246047378629,"test","SVM",0,"Forest_disc_NLD50",7.33333333333333,6.19345808029175,5,7.33333333333333,"Yeast",1.03224301338196
0.628488931665063,0.660615754955349,0.614752259980896,0.624620044748332,0.518916279912241,0.416303363835251,"train","NaiveBayes",0,"Forest_disc_NLD50",7.33333333333333,6.19345808029175,5,7.33333333333333,"Yeast",1.03224301338196
0.546067415730337,0.443993879683535,0.417491020237475,0.414075336823475,0.408548380729297,0.294678566949669,"test","NaiveBayes",0,"Forest_disc_NLD50",7.33333333333333,6.19345808029175,5,7.33333333333333,"Yeast",1.03224301338196
0.778633301251203,0.812971973409933,0.753655315109758,0.774615340598358,0.712955155323969,0.674713393869001,"train","KNN_Class",0,"Forest_disc_NLD50",7.33333333333333,6.19345808029175,5,7.33333333333333,"Yeast",1.03224301338196
0.806741573033708,0.773457501014748,0.667796853389734,0.7006499319765,0.748924053954758,0.721760063662662,"test","KNN_Class",0,"Forest_disc_NLD50",7.33333333333333,6.19345808029175,5,7.33333333333333,"Yeast",1.03224301338196
0.714148219441771,0.838537799831214,0.658039326212784,0.677821180835649,0.631078395975353,0.565689676501341,"train","RF",0,"Forest_disc_NLD100",6.16666666666667,11.2056097984314,5,6.16666666666667,"Yeast",1.8676016330719
0.586516853932584,0.536885173121918,0.44848615965321,0.438251313956809,0.466047591410331,0.385940622389596,"test","RF",0,"Forest_disc_NLD100",6.16666666666667,11.2056097984314,5,6.16666666666667,"Yeast",1.8676016330719
0.541867179980751,0.267158619281833,0.322191578108952,0.290055810911704,0.404414589412356,0.320806162049895,"train","CART",0,"Forest_disc_NLD100",6.16666666666667,11.2056097984314,5,6.16666666666667,"Yeast",1.8676016330719
0.498876404494382,0.24552320816844,0.321067876000074,0.272583970382203,0.349543136560874,0.29074485903478,"test","CART",0,"Forest_disc_NLD100",6.16666666666667,11.2056097984314,5,6.16666666666667,"Yeast",1.8676016330719
0.203079884504331,0.292205117959352,0.336754884523136,0.181349402300976,0.131005893012628,0.33422044087667,"train","Boosting",0,"Forest_disc_NLD100",6.16666666666667,11.2056097984314,5,6.16666666666667,"Yeast",1.8676016330719
0.157303370786517,0.140510740282463,0.251782421222643,0.129531762136864,0.0875812633616377,0.14234539254795,"test","Boosting",0,"Forest_disc_NLD100",6.16666666666667,11.2056097984314,5,6.16666666666667,"Yeast",1.8676016330719
0.553416746871992,0.395828603772112,0.374029721855415,0.37540967434599,0.41977313073567,0.337296278321373,"train","SVM",0,"Forest_disc_NLD100",6.16666666666667,11.2056097984314,5,6.16666666666667,"Yeast",1.8676016330719
0.501123595505618,0.377336996336996,0.361897368035189,0.362266104218993,0.349166611766256,0.258473696114771,"test","SVM",0,"Forest_disc_NLD100",6.16666666666667,11.2056097984314,5,6.16666666666667,"Yeast",1.8676016330719
0.595765158806545,0.583111099870903,0.564431029784737,0.562528602814197,0.479173753164308,0.385378357991731,"train","NaiveBayes",0,"Forest_disc_NLD100",6.16666666666667,11.2056097984314,5,6.16666666666667,"Yeast",1.8676016330719
0.561797752808989,0.461653410928734,0.438092330818761,0.434934033526558,0.433113612459415,0.344691006956787,"test","NaiveBayes",0,"Forest_disc_NLD100",6.16666666666667,11.2056097984314,5,6.16666666666667,"Yeast",1.8676016330719
0.742059672762271,0.798190789861392,0.707053311294964,0.715605380719325,0.665494996576289,0.617589705234332,"train","KNN_Class",0,"Forest_disc_NLD100",6.16666666666667,11.2056097984314,5,6.16666666666667,"Yeast",1.8676016330719
0.78876404494382,0.874885341726619,0.783136785585897,0.808725956320036,0.726019322089406,0.681705337018333,"test","KNN_Class",0,"Forest_disc_NLD100",6.16666666666667,11.2056097984314,5,6.16666666666667,"Yeast",1.8676016330719
0.782483156881617,0.88488977440172,0.718676149753116,0.763219807311437,0.713676031796161,0.66921976783999,"train","RF",0,"Forest_disc_NLD200",7.66666666666667,35.5486741065979,5,7.66666666666667,"Yeast",5.92477901776632
0.579775280898876,0.504556095634338,0.438197267550237,0.458812072366485,0.443076181743955,0.338047294749741,"test","RF",0,"Forest_disc_NLD200",7.66666666666667,35.5486741065979,5,7.66666666666667,"Yeast",5.92477901776632
0.568816169393648,0.331316729070037,0.367165566245363,0.340964071495963,0.431617173886764,0.345336707644343,"train","CART",0,"Forest_disc_NLD200",7.66666666666667,35.5486741065979,5,7.66666666666667,"Yeast",5.92477901776632
0.552808988764045,0.340955443831304,0.364147740438001,0.342544182143235,0.408062726434139,0.308949842260532,"test","CART",0,"Forest_disc_NLD200",7.66666666666667,35.5486741065979,5,7.66666666666667,"Yeast",5.92477901776632
0.212704523580366,0.304219917248434,0.342901252533963,0.19071315795481,0.137214892778976,0.377261142183367,"train","Boosting",0,"Forest_disc_NLD200",7.66666666666667,35.5486741065979,5,7.66666666666667,"Yeast",5.92477901776632
0.141573033707865,0.217398007308474,0.213896545026987,0.141149719573278,0.0627446656007058,0.151607140712115,"test","Boosting",0,"Forest_disc_NLD200",7.66666666666667,35.5486741065979,5,7.66666666666667,"Yeast",5.92477901776632
0.531280076997113,0.282858363417953,0.306077867907523,0.288351291961876,0.374588409207768,0.275981881053105,"train","SVM",0,"Forest_disc_NLD200",7.66666666666667,35.5486741065979,5,7.66666666666667,"Yeast",5.92477901776632
0.532584269662921,0.299237435922377,0.317517423114875,0.303080646644639,0.373137562984234,0.284137599920371,"test","SVM",0,"Forest_disc_NLD200",7.66666666666667,35.5486741065979,5,7.66666666666667,"Yeast",5.92477901776632
0.603464870067372,0.625081949405898,0.591149714189895,0.60189931846826,0.484384636139377,0.374701965329338,"train","NaiveBayes",0,"Forest_disc_NLD200",7.66666666666667,35.5486741065979,5,7.66666666666667,"Yeast",5.92477901776632
0.525842696629213,0.45478427343459,0.403698626440916,0.415898182075718,0.379542991568208,0.242061530974802,"test","NaiveBayes",0,"Forest_disc_NLD200",7.66666666666667,35.5486741065979,5,7.66666666666667,"Yeast",5.92477901776632
0.786333012512031,0.814869778533004,0.737984435401526,0.761206229144992,0.722747832483716,0.693410720189755,"train","KNN_Class",0,"Forest_disc_NLD200",7.66666666666667,35.5486741065979,5,7.66666666666667,"Yeast",5.92477901776632
0.829213483146067,0.756762299122548,0.706009765926449,0.72732391382551,0.778315274746164,0.763669937582981,"test","KNN_Class",0,"Forest_disc_NLD200",7.66666666666667,35.5486741065979,5,7.66666666666667,"Yeast",5.92477901776632
0.625601539942252,0.803679424936689,0.605518951201181,0.632556336995894,0.51059465441895,0.39797115161219,"train","RF",0,"Forest_disc_DIR50",3.83333333333333,9.55553793907166,5,3.83333333333333,"Yeast",1.59258965651194
0.58876404494382,0.514058818416012,0.44586145309721,0.45870411200991,0.461162832244874,0.356407335704759,"test","RF",0,"Forest_disc_DIR50",3.83333333333333,9.55553793907166,5,3.83333333333333,"Yeast",1.59258965651194
0.546679499518768,0.328194202482036,0.365505418264898,0.345285917853527,0.405776018981401,0.301049984854097,"train","CART",0,"Forest_disc_DIR50",3.83333333333333,9.55553793907166,5,3.83333333333333,"Yeast",1.59258965651194
0.564044943820225,0.320612050488211,0.350312414263267,0.333264601438514,0.42707918558042,0.325655505450631,"test","CART",0,"Forest_disc_DIR50",3.83333333333333,9.55553793907166,5,3.83333333333333,"Yeast",1.59258965651194
0.181905678537055,0.360671779258529,0.377221499088222,0.214295682384562,0.11715016894256,0.241645937061954,"train","Boosting",0,"Forest_disc_DIR50",3.83333333333333,9.55553793907166,5,3.83333333333333,"Yeast",1.59258965651194
0.166292134831461,0.293773878208981,0.242544091548376,0.163572017193257,0.0988067425052949,0.154154541378371,"test","Boosting",0,"Forest_disc_DIR50",3.83333333333333,9.55553793907166,5,3.83333333333333,"Yeast",1.59258965651194
0.553416746871992,0.393250998820898,0.4181490599258,0.400968585215461,0.423996406070968,0.306000203129151,"train","SVM",0,"Forest_disc_DIR50",3.83333333333333,9.55553793907166,5,3.83333333333333,"Yeast",1.59258965651194
0.534831460674157,0.383433609235652,0.404839537275296,0.390371482854074,0.397610452797614,0.271919849273535,"test","SVM",0,"Forest_disc_DIR50",3.83333333333333,9.55553793907166,5,3.83333333333333,"Yeast",1.59258965651194
0.5832531280077,0.647330198002854,0.568954917161482,0.580799534994475,0.456731698127789,0.328674340917096,"train","NaiveBayes",0,"Forest_disc_DIR50",3.83333333333333,9.55553793907166,5,3.83333333333333,"Yeast",1.59258965651194
0.6,0.487887118152773,0.472799668263549,0.475854680901677,0.479504803459016,0.371112662693326,"test","NaiveBayes",0,"Forest_disc_DIR50",3.83333333333333,9.55553793907166,5,3.83333333333333,"Yeast",1.59258965651194
0.651588065447546,0.761037452519444,0.643020090548953,0.666129531017962,0.550218601714373,0.467843671496872,"train","KNN_Class",0,"Forest_disc_DIR50",3.83333333333333,9.55553793907166,5,3.83333333333333,"Yeast",1.59258965651194
0.656179775280899,0.729303470919325,0.684688344516865,0.688634859207503,0.559713653823769,0.473215687505887,"test","KNN_Class",0,"Forest_disc_DIR50",3.83333333333333,9.55553793907166,5,3.83333333333333,"Yeast",1.59258965651194
0.6111645813282,0.658327494159841,0.585587017124652,0.593382406836892,0.487574390683082,0.400170291635176,"train","RF",0,"Forest_disc_DIR100",3.83333333333333,12.7627038955688,5,3.83333333333333,"Yeast",2.12711731592814
0.543820224719101,0.439818857775668,0.395897791180275,0.399629153423173,0.395481587065775,0.30799152722248,"test","RF",0,"Forest_disc_DIR100",3.83333333333333,12.7627038955688,5,3.83333333333333,"Yeast",2.12711731592814
0.524542829643888,0.393442684337198,0.376795531241485,0.354725200576629,0.366541603929603,0.267932395841965,"train","CART",0,"Forest_disc_DIR100",3.83333333333333,12.7627038955688,5,3.83333333333333,"Yeast",2.12711731592814
0.546067415730337,0.39696456676316,0.370400709370027,0.362830344852817,0.392626927390911,0.307913430201571,"test","CART",0,"Forest_disc_DIR100",3.83333333333333,12.7627038955688,5,3.83333333333333,"Yeast",2.12711731592814
0.179018286814244,0.335466574343674,0.296473485086671,0.190855621854519,0.110262132579191,0.276501615761493,"train","Boosting",0,"Forest_disc_DIR100",3.83333333333333,12.7627038955688,5,3.83333333333333,"Yeast",2.12711731592814
0.155056179775281,0.208150773824906,0.233040483610326,0.13577478727266,0.0854731687053859,0.145224241511601,"test","Boosting",0,"Forest_disc_DIR100",3.83333333333333,12.7627038955688,5,3.83333333333333,"Yeast",2.12711731592814
0.616939364773821,0.730002735951262,0.578108892302441,0.594107103975046,0.49724258001138,0.420539847409368,"train","SVM",0,"Forest_disc_DIR100",3.83333333333333,12.7627038955688,5,3.83333333333333,"Yeast",2.12711731592814
0.557303370786517,0.494039147127382,0.435237857783575,0.452566736603853,0.415850952536432,0.333869928213109,"test","SVM",0,"Forest_disc_DIR100",3.83333333333333,12.7627038955688,5,3.83333333333333,"Yeast",2.12711731592814
0.568816169393648,0.599382807940321,0.55414691447855,0.559550551607868,0.441653141984572,0.337799255717204,"train","NaiveBayes",0,"Forest_disc_DIR100",3.83333333333333,12.7627038955688,5,3.83333333333333,"Yeast",2.12711731592814
