"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
1,1,1,1,1,1,"train","Boosting",0,"RDGR",4.6,1.37628507614136,1,4.6,"heart",0.275257015228272
0.765432098765432,0.762592137592138,0.763888888888889,0.763121440664922,0.526315789473684,0.526315789473684,"test","Boosting",0,"RDGR",4.6,1.37628507614136,1,4.6,"heart",0.275257015228272
0.957671957671958,0.958342831091862,0.955952380952381,0.957035689929529,0.914081145584726,0.914081145584726,"train","SVM",0,"RDGR",4.6,1.37628507614136,1,4.6,"heart",0.275257015228272
0.827160493827161,0.825,0.825,0.825,0.65,0.65,"test","SVM",0,"RDGR",4.6,1.37628507614136,1,4.6,"heart",0.275257015228272
0.857142857142857,0.855649011138895,0.854761904761905,0.855180633992678,0.710369487485101,0.710369487485101,"train","NaiveBayes",0,"RDGR",4.6,1.37628507614136,1,4.6,"heart",0.275257015228272
0.876543209876543,0.874541003671971,0.877777777777778,0.875614250614251,0.751381215469613,0.751381215469613,"test","NaiveBayes",0,"RDGR",4.6,1.37628507614136,1,4.6,"heart",0.275257015228272
0.931216931216931,0.930836553762219,0.929761904761905,0.930272157107586,0.860548271752086,0.860548271752086,"train","KNN_Class",0,"RDGR",4.6,1.37628507614136,1,4.6,"heart",0.275257015228272
0.925925925925926,0.928035043804756,0.922222222222222,0.924534161490683,0.849162011173184,0.849162011173184,"test","KNN_Class",0,"RDGR",4.6,1.37628507614136,1,4.6,"heart",0.275257015228272
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.0319819450378418,1,5,"heart",0.00639638900756836
0.827160493827161,0.825,0.825,0.825,0.65,0.65,"test","RF",0,"RSTQ",5,0.0319819450378418,1,5,"heart",0.00639638900756836
0.835978835978836,0.833671399594321,0.835714285714286,0.834477498093059,0.669039145907473,0.669039145907473,"train","CART",0,"RSTQ",5,0.0319819450378418,1,5,"heart",0.00639638900756836
0.666666666666667,0.664835164835165,0.666666666666667,0.664827586206897,0.330578512396694,0.330578512396694,"test","CART",0,"RSTQ",5,0.0319819450378418,1,5,"heart",0.00639638900756836
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",5,0.0319819450378418,1,5,"heart",0.00639638900756836
0.839506172839506,0.840909090909091,0.833333333333333,0.835904628330996,0.672268907563025,0.672268907563025,"test","Boosting",0,"RSTQ",5,0.0319819450378418,1,5,"heart",0.00639638900756836
0.978835978835979,0.979883747435605,0.977380952380952,0.978517844964765,0.957040572792363,0.957040572792363,"train","SVM",0,"RSTQ",5,0.0319819450378418,1,5,"heart",0.00639638900756836
0.851851851851852,0.855867346938776,0.844444444444444,0.84793491864831,0.696629213483146,0.696629213483146,"test","SVM",0,"RSTQ",5,0.0319819450378418,1,5,"heart",0.00639638900756836
0.851851851851852,0.850638249373148,0.848809523809524,0.849624914753353,0.699284009546539,0.699284009546539,"train","NaiveBayes",0,"RSTQ",5,0.0319819450378418,1,5,"heart",0.00639638900756836
0.851851851851852,0.852002503128911,0.847222222222222,0.849068322981366,0.698324022346369,0.698324022346369,"test","NaiveBayes",0,"RSTQ",5,0.0319819450378418,1,5,"heart",0.00639638900756836
0.947089947089947,0.949139908256881,0.944047619047619,0.946147709140643,0.892344497607656,0.892344497607656,"train","KNN_Class",0,"RSTQ",5,0.0319819450378418,1,5,"heart",0.00639638900756836
0.925925925925926,0.925,0.925,0.925,0.85,0.85,"test","KNN_Class",0,"RSTQ",5,0.0319819450378418,1,5,"heart",0.00639638900756836
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","RF",0,"RSTI",5,0.0079951286315918,1,5,"heart",0.00159902572631836
0.827160493827161,0.824969400244798,0.827777777777778,0.825859950859951,0.651933701657459,0.651933701657459,"test","RF",0,"RSTI",5,0.0079951286315918,1,5,"heart",0.00159902572631836
0.857142857142857,0.859172077922078,0.851190476190476,0.853937086756161,0.70828331332533,0.70828331332533,"train","CART",0,"RSTI",5,0.0079951286315918,1,5,"heart",0.00159902572631836
0.827160493827161,0.830038265306122,0.819444444444444,0.822590738423029,0.646067415730337,0.646067415730337,"test","CART",0,"RSTI",5,0.0079951286315918,1,5,"heart",0.00159902572631836
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","Boosting",0,"RSTI",5,0.0079951286315918,1,5,"heart",0.00159902572631836
0.814814814814815,0.815340909090909,0.808333333333333,0.810659186535764,0.621848739495798,0.621848739495798,"test","Boosting",0,"RSTI",5,0.0079951286315918,1,5,"heart",0.00159902572631836
0.957671957671958,0.959977064220183,0.954761904761905,0.956918167312514,0.913875598086124,0.913875598086124,"train","SVM",0,"RSTI",5,0.0079951286315918,1,5,"heart",0.00159902572631836
0.827160493827161,0.824969400244798,0.827777777777778,0.825859950859951,0.651933701657459,0.651933701657459,"test","SVM",0,"RSTI",5,0.0079951286315918,1,5,"heart",0.00159902572631836
0.857142857142857,0.855649011138895,0.854761904761905,0.855180633992678,0.710369487485101,0.710369487485101,"train","NaiveBayes",0,"RSTI",5,0.0079951286315918,1,5,"heart",0.00159902572631836
0.851851851851852,0.849755201958384,0.852777777777778,0.850737100737101,0.701657458563536,0.701657458563536,"test","NaiveBayes",0,"RSTI",5,0.0079951286315918,1,5,"heart",0.00159902572631836
0.936507936507937,0.938302752293578,0.933333333333333,0.935377250968771,0.870813397129187,0.870813397129187,"train","KNN_Class",0,"RSTI",5,0.0079951286315918,1,5,"heart",0.00159902572631836
0.950617283950617,0.953379224030038,0.947222222222222,0.949689440993789,0.899441340782123,0.899441340782123,"test","KNN_Class",0,"RSTI",5,0.0079951286315918,1,5,"heart",0.00159902572631836
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","RF",0,"RSTGDH",3,0.0309829711914062,1,3,"heart",0.00619659423828125
0.839506172839506,0.837912087912088,0.841666666666667,0.838620689655172,0.677685950413223,0.677685950413223,"test","RF",0,"RSTGDH",3,0.0309829711914062,1,3,"heart",0.00619659423828125
0.867724867724868,0.865837104072398,0.866666666666667,0.866226890518389,0.732461355529132,0.732461355529132,"train","CART",0,"RSTGDH",3,0.0309829711914062,1,3,"heart",0.00619659423828125
0.790123456790123,0.790853658536585,0.794444444444445,0.78961038961039,0.580821917808219,0.580821917808219,"test","CART",0,"RSTGDH",3,0.0309829711914062,1,3,"heart",0.00619659423828125
1,1,1,1,1,1,"train","Boosting",0,"RSTGDH",3,0.0309829711914062,1,3,"heart",0.00619659423828125
0.740740740740741,0.738636363636364,0.733333333333333,0.73492286115007,0.470588235294118,0.470588235294118,"test","Boosting",0,"RSTGDH",3,0.0309829711914062,1,3,"heart",0.00619659423828125
0.973544973544973,0.975308641975309,0.971428571428571,0.973111395646607,0.946236559139785,0.946236559139785,"train","SVM",0,"RSTGDH",3,0.0309829711914062,1,3,"heart",0.00619659423828125
0.790123456790123,0.787469287469287,0.788888888888889,0.788056025858088,0.576177285318559,0.576177285318559,"test","SVM",0,"RSTGDH",3,0.0309829711914062,1,3,"heart",0.00619659423828125
0.851851851851852,0.850638249373148,0.848809523809524,0.849624914753353,0.699284009546539,0.699284009546539,"train","NaiveBayes",0,"RSTGDH",3,0.0309829711914062,1,3,"heart",0.00619659423828125
0.839506172839506,0.837912087912088,0.841666666666667,0.838620689655172,0.677685950413223,0.677685950413223,"test","NaiveBayes",0,"RSTGDH",3,0.0309829711914062,1,3,"heart",0.00619659423828125
0.952380952380952,0.955523590333717,0.948809523809524,0.95146240547867,0.902994011976048,0.902994011976048,"train","KNN_Class",0,"RSTGDH",3,0.0309829711914062,1,3,"heart",0.00619659423828125
0.925925925925926,0.928035043804756,0.922222222222222,0.924534161490683,0.849162011173184,0.849162011173184,"test","KNN_Class",0,"RSTGDH",3,0.0309829711914062,1,3,"heart",0.00619659423828125
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","RF",0,"RSTLDH",3,0.0129921436309814,1,3,"heart",0.00259842872619629
0.864197530864197,0.862100737100737,0.863888888888889,0.862859781437587,0.725761772853186,0.725761772853186,"test","RF",0,"RSTLDH",3,0.0129921436309814,1,3,"heart",0.00259842872619629
0.862433862433862,0.860352223978325,0.861904761904762,0.861029411764706,0.72209026128266,0.72209026128266,"train","CART",0,"RSTLDH",3,0.0129921436309814,1,3,"heart",0.00259842872619629
0.802469135802469,0.804945054945055,0.808333333333333,0.802197802197802,0.60655737704918,0.60655737704918,"test","CART",0,"RSTLDH",3,0.0129921436309814,1,3,"heart",0.00259842872619629
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","Boosting",0,"RSTLDH",3,0.0129921436309814,1,3,"heart",0.00259842872619629
0.827160493827161,0.824969400244798,0.827777777777778,0.825859950859951,0.651933701657459,0.651933701657459,"test","Boosting",0,"RSTLDH",3,0.0129921436309814,1,3,"heart",0.00259842872619629
0.952380952380952,0.951357466063348,0.952380952380952,0.95184168058662,0.903686087990487,0.903686087990487,"train","SVM",0,"RSTLDH",3,0.0129921436309814,1,3,"heart",0.00259842872619629
0.814814814814815,0.812346437346437,0.813888888888889,0.812990611051254,0.626038781163435,0.626038781163435,"test","SVM",0,"RSTLDH",3,0.0129921436309814,1,3,"heart",0.00259842872619629
0.846560846560847,0.848214285714286,0.84047619047619,0.843117611701062,0.686674669867947,0.686674669867947,"train","NaiveBayes",0,"RSTLDH",3,0.0129921436309814,1,3,"heart",0.00259842872619629
0.839506172839506,0.837912087912088,0.841666666666667,0.838620689655172,0.677685950413223,0.677685950413223,"test","NaiveBayes",0,"RSTLDH",3,0.0129921436309814,1,3,"heart",0.00259842872619629
0.936507936507937,0.936801914748119,0.93452380952381,0.935553534894294,0.871121718377088,0.871121718377088,"train","KNN_Class",0,"RSTLDH",3,0.0129921436309814,1,3,"heart",0.00259842872619629
0.950617283950617,0.95,0.95,0.95,0.9,0.9,"test","KNN_Class",0,"RSTLDH",3,0.0129921436309814,1,3,"heart",0.00259842872619629
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","RF",0,"Chi2",9.4,2.01095604896545,1,9.4,"heart",0.402191209793091
0.802469135802469,0.823863636363636,0.816666666666667,0.802197802197802,0.612903225806452,0.612903225806452,"test","RF",0,"Chi2",9.4,2.01095604896545,1,9.4,"heart",0.402191209793091
0.851851851851852,0.856580493537015,0.844047619047619,0.847756041426928,0.696385542168675,0.696385542168675,"train","CART",0,"Chi2",9.4,2.01095604896545,1,9.4,"heart",0.402191209793091
0.777777777777778,0.788072776280323,0.763888888888889,0.767538265306122,0.539772727272727,0.539772727272727,"test","CART",0,"Chi2",9.4,2.01095604896545,1,9.4,"heart",0.402191209793091
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","Boosting",0,"Chi2",9.4,2.01095604896545,1,9.4,"heart",0.402191209793091
0.740740740740741,0.737714987714988,0.738888888888889,0.738186855471756,0.476454293628809,0.476454293628809,"test","Boosting",0,"Chi2",9.4,2.01095604896545,1,9.4,"heart",0.402191209793091
0.957671957671958,0.962058212058212,0.953571428571429,0.95679012345679,0.913669064748201,0.913669064748201,"train","SVM",0,"Chi2",9.4,2.01095604896545,1,9.4,"heart",0.402191209793091
0.703703703703704,0.715217391304348,0.713888888888889,0.703658536585366,0.416216216216216,0.416216216216216,"test","SVM",0,"Chi2",9.4,2.01095604896545,1,9.4,"heart",0.402191209793091
0.904761904761905,0.90579128440367,0.901190476190476,0.903065876453157,0.80622009569378,0.80622009569378,"train","NaiveBayes",0,"Chi2",9.4,2.01095604896545,1,9.4,"heart",0.402191209793091
0.802469135802469,0.801829268292683,0.805555555555556,0.80171358629131,0.604395604395604,0.604395604395604,"test","NaiveBayes",0,"Chi2",9.4,2.01095604896545,1,9.4,"heart",0.402191209793091
0.925925925925926,0.927465596330275,0.922619047619048,0.9246067927969,0.849282296650718,0.849282296650718,"train","KNN_Class",0,"Chi2",9.4,2.01095604896545,1,9.4,"heart",0.402191209793091
0.925925925925926,0.928035043804756,0.922222222222222,0.924534161490683,0.849162011173184,0.849162011173184,"test","KNN_Class",0,"Chi2",9.4,2.01095604896545,1,9.4,"heart",0.402191209793091
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","RF",0,"ChiMerge",9,1.58957004547119,1,9,"heart",0.317914009094238
0.827160493827161,0.840993788819876,0.838888888888889,0.827134146341463,0.659459459459459,0.659459459459459,"test","RF",0,"ChiMerge",9,1.58957004547119,1,9,"heart",0.317914009094238
0.857142857142857,0.863308927727917,0.848809523809524,0.852926766002824,0.706875753920386,0.706875753920386,"train","CART",0,"ChiMerge",9,1.58957004547119,1,9,"heart",0.317914009094238
0.753086419753086,0.755882352941176,0.741666666666667,0.744318181818182,0.491525423728814,0.491525423728814,"test","CART",0,"ChiMerge",9,1.58957004547119,1,9,"heart",0.317914009094238
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","Boosting",0,"ChiMerge",9,1.58957004547119,1,9,"heart",0.317914009094238
0.753086419753086,0.75,0.75,0.75,0.5,0.5,"test","Boosting",0,"ChiMerge",9,1.58957004547119,1,9,"heart",0.317914009094238
0.957671957671958,0.962058212058212,0.953571428571429,0.95679012345679,0.913669064748201,0.913669064748201,"train","SVM",0,"ChiMerge",9,1.58957004547119,1,9,"heart",0.317914009094238
0.716049382716049,0.738201530612245,0.730555555555556,0.715355233002292,0.445040214477212,0.445040214477212,"test","SVM",0,"ChiMerge",9,1.58957004547119,1,9,"heart",0.317914009094238
0.904761904761905,0.90579128440367,0.901190476190476,0.903065876453157,0.80622009569378,0.80622009569378,"train","NaiveBayes",0,"ChiMerge",9,1.58957004547119,1,9,"heart",0.317914009094238
0.814814814814815,0.815548780487805,0.819444444444444,0.814362108479756,0.63013698630137,0.63013698630137,"test","NaiveBayes",0,"ChiMerge",9,1.58957004547119,1,9,"heart",0.317914009094238
0.925925925925926,0.927465596330275,0.922619047619048,0.9246067927969,0.849282296650718,0.849282296650718,"train","KNN_Class",0,"ChiMerge",9,1.58957004547119,1,9,"heart",0.317914009094238
0.925925925925926,0.928035043804756,0.922222222222222,0.924534161490683,0.849162011173184,0.849162011173184,"test","KNN_Class",0,"ChiMerge",9,1.58957004547119,1,9,"heart",0.317914009094238
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","RF",0,"CAIM",2,0.290833950042725,1,2,"heart",0.0581667900085449
0.851851851851852,0.849755201958384,0.852777777777778,0.850737100737101,0.701657458563536,0.701657458563536,"test","RF",0,"CAIM",2,0.290833950042725,1,2,"heart",0.0581667900085449
0.867724867724868,0.865837104072398,0.866666666666667,0.866226890518389,0.732461355529132,0.732461355529132,"train","CART",0,"CAIM",2,0.290833950042725,1,2,"heart",0.0581667900085449
0.790123456790123,0.790853658536585,0.794444444444445,0.78961038961039,0.580821917808219,0.580821917808219,"test","CART",0,"CAIM",2,0.290833950042725,1,2,"heart",0.0581667900085449
0.989417989417989,0.989285714285714,0.989285714285714,0.989285714285714,0.978571428571429,0.978571428571429,"train","Boosting",0,"CAIM",2,0.290833950042725,1,2,"heart",0.0581667900085449
0.765432098765432,0.766158536585366,0.769444444444444,0.764858670741024,0.531506849315068,0.531506849315068,"test","Boosting",0,"CAIM",2,0.290833950042725,1,2,"heart",0.0581667900085449
0.952380952380952,0.952318708797454,0.951190476190476,0.951726877997559,0.903456495828367,0.903456495828367,"train","SVM",0,"CAIM",2,0.290833950042725,1,2,"heart",0.0581667900085449
0.790123456790123,0.788461538461539,0.791666666666667,0.788965517241379,0.578512396694215,0.578512396694215,"test","SVM",0,"CAIM",2,0.290833950042725,1,2,"heart",0.0581667900085449
0.857142857142857,0.85765247410817,0.852380952380952,0.854387216436011,0.708982035928144,0.708982035928144,"train","NaiveBayes",0,"CAIM",2,0.290833950042725,1,2,"heart",0.0581667900085449
0.839506172839506,0.837912087912088,0.841666666666667,0.838620689655172,0.677685950413223,0.677685950413223,"test","NaiveBayes",0,"CAIM",2,0.290833950042725,1,2,"heart",0.0581667900085449
0.941798941798942,0.944649021864212,0.938095238095238,0.940676273362819,0.881437125748503,0.881437125748503,"train","KNN_Class",0,"CAIM",2,0.290833950042725,1,2,"heart",0.0581667900085449
0.938271604938272,0.938819875776397,0.936111111111111,0.937316204921839,0.874651810584958,0.874651810584958,"test","KNN_Class",0,"CAIM",2,0.290833950042725,1,2,"heart",0.0581667900085449
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","RF",0,"CACC",10.8,3.3111560344696,1,6,"heart",0.662231206893921
0.839506172839506,0.844247246022032,0.847222222222222,0.839408265975294,0.681198910081744,0.681198910081744,"test","RF",0,"CACC",10.8,3.3111560344696,1,6,"heart",0.662231206893921
0.867724867724868,0.87012987012987,0.861904761904762,0.86475656181126,0.729891956782713,0.729891956782713,"train","CART",0,"CACC",10.8,3.3111560344696,1,6,"heart",0.662231206893921
0.703703703703704,0.7,0.7,0.7,0.4,0.4,"test","CART",0,"CACC",10.8,3.3111560344696,1,6,"heart",0.662231206893921
1,1,1,1,1,1,"train","Boosting",0,"CACC",10.8,3.3111560344696,1,6,"heart",0.662231206893921
0.740740740740741,0.745104039167687,0.747222222222222,0.740582583498551,0.485013623978202,0.485013623978202,"test","Boosting",0,"CACC",10.8,3.3111560344696,1,6,"heart",0.662231206893921
0.947089947089947,0.951143451143451,0.942857142857143,0.945987654320988,0.892086330935252,0.892086330935252,"train","SVM",0,"CACC",10.8,3.3111560344696,1,6,"heart",0.662231206893921
0.777777777777778,0.777134146341463,0.780555555555556,0.776927784577723,0.554945054945055,0.554945054945055,"test","SVM",0,"CACC",10.8,3.3111560344696,1,6,"heart",0.662231206893921
0.894179894179894,0.896569646569647,0.889285714285714,0.891975308641975,0.784172661870504,0.784172661870504,"train","NaiveBayes",0,"CACC",10.8,3.3111560344696,1,6,"heart",0.662231206893921
0.827160493827161,0.826524390243902,0.830555555555556,0.826499388004896,0.653846153846154,0.653846153846154,"test","NaiveBayes",0,"CACC",10.8,3.3111560344696,1,6,"heart",0.662231206893921
0.947089947089947,0.947572372919991,0.945238095238095,0.946294612411912,0.892601431980907,0.892601431980907,"train","KNN_Class",0,"CACC",10.8,3.3111560344696,1,6,"heart",0.662231206893921
0.901234567901235,0.902690863579474,0.897222222222222,0.899378881987578,0.798882681564246,0.798882681564246,"test","KNN_Class",0,"CACC",10.8,3.3111560344696,1,6,"heart",0.662231206893921
0.973544973544973,0.975308641975309,0.971428571428571,0.973111395646607,0.946236559139785,0.946236559139785,"train","RF",0,"AMEVA",2,0.220326900482178,1,2,"heart",0.0440653800964355
0.827160493827161,0.824969400244798,0.827777777777778,0.825859950859951,0.651933701657459,0.651933701657459,"test","RF",0,"AMEVA",2,0.220326900482178,1,2,"heart",0.0440653800964355
0.867724867724868,0.865837104072398,0.866666666666667,0.866226890518389,0.732461355529132,0.732461355529132,"train","CART",0,"AMEVA",2,0.220326900482178,1,2,"heart",0.0440653800964355
0.790123456790123,0.790853658536585,0.794444444444445,0.78961038961039,0.580821917808219,0.580821917808219,"test","CART",0,"AMEVA",2,0.220326900482178,1,2,"heart",0.0440653800964355
0.994708994708995,0.994117647058824,0.995238095238095,0.994649075620736,0.989298454221165,0.989298454221165,"train","Boosting",0,"AMEVA",2,0.220326900482178,1,2,"heart",0.0440653800964355
0.740740740740741,0.739010989010989,0.741666666666667,0.739310344827586,0.479338842975207,0.479338842975207,"test","Boosting",0,"AMEVA",2,0.220326900482178,1,2,"heart",0.0440653800964355
0.925925925925926,0.925,0.925,0.925,0.85,0.85,"train","SVM",0,"AMEVA",2,0.220326900482178,1,2,"heart",0.0440653800964355
0.728395061728395,0.725281602002503,0.722222222222222,0.723291925465839,0.446927374301676,0.446927374301676,"test","SVM",0,"AMEVA",2,0.220326900482178,1,2,"heart",0.0440653800964355
0.862433862433862,0.863825363825364,0.857142857142857,0.859567901234568,0.719424460431655,0.719424460431655,"train","NaiveBayes",0,"AMEVA",2,0.220326900482178,1,2,"heart",0.0440653800964355
0.814814814814815,0.813186813186813,0.816666666666667,0.813793103448276,0.628099173553719,0.628099173553719,"test","NaiveBayes",0,"AMEVA",2,0.220326900482178,1,2,"heart",0.0440653800964355
0.952380952380952,0.952318708797454,0.951190476190476,0.951726877997559,0.903456495828367,0.903456495828367,"train","KNN_Class",0,"AMEVA",2,0.220326900482178,1,2,"heart",0.0440653800964355
0.925925925925926,0.928035043804756,0.922222222222222,0.924534161490683,0.849162011173184,0.849162011173184,"test","KNN_Class",0,"AMEVA",2,0.220326900482178,1,2,"heart",0.0440653800964355
0.973544973544973,0.977272727272727,0.970238095238095,0.973034669710372,0.946107784431138,0.946107784431138,"train","RF",0,"Extended Chi2",1.4,2.65420603752136,1,1.4,"heart",0.530841207504272
0.814814814814815,0.819354838709677,0.805555555555556,0.809112333071485,0.619718309859155,0.619718309859155,"test","RF",0,"Extended Chi2",1.4,2.65420603752136,1,1.4,"heart",0.530841207504272
0.857142857142857,0.859172077922078,0.851190476190476,0.853937086756161,0.70828331332533,0.70828331332533,"train","CART",0,"Extended Chi2",1.4,2.65420603752136,1,1.4,"heart",0.530841207504272
0.827160493827161,0.830038265306122,0.819444444444444,0.822590738423029,0.646067415730337,0.646067415730337,"test","CART",0,"Extended Chi2",1.4,2.65420603752136,1,1.4,"heart",0.530841207504272
0.978835978835979,0.979883747435605,0.977380952380952,0.978517844964765,0.957040572792363,0.957040572792363,"train","Boosting",0,"Extended Chi2",1.4,2.65420603752136,1,1.4,"heart",0.530841207504272
0.790123456790123,0.789772727272727,0.783333333333333,0.785413744740533,0.571428571428571,0.571428571428571,"test","Boosting",0,"Extended Chi2",1.4,2.65420603752136,1,1.4,"heart",0.530841207504272
0.947089947089947,0.947572372919991,0.945238095238095,0.946294612411912,0.892601431980907,0.892601431980907,"train","SVM",0,"Extended Chi2",1.4,2.65420603752136,1,1.4,"heart",0.530841207504272
0.790123456790123,0.789772727272727,0.783333333333333,0.785413744740533,0.571428571428571,0.571428571428571,"test","SVM",0,"Extended Chi2",1.4,2.65420603752136,1,1.4,"heart",0.530841207504272
0.835978835978836,0.83590333716916,0.830952380952381,0.832814952204309,0.665868263473054,0.665868263473054,"train","NaiveBayes",0,"Extended Chi2",1.4,2.65420603752136,1,1.4,"heart",0.530841207504272
0.802469135802469,0.801829268292683,0.805555555555556,0.80171358629131,0.604395604395604,0.604395604395604,"test","NaiveBayes",0,"Extended Chi2",1.4,2.65420603752136,1,1.4,"heart",0.530841207504272
0.915343915343915,0.914285714285714,0.914285714285714,0.914285714285714,0.828571428571429,0.828571428571429,"train","KNN_Class",0,"Extended Chi2",1.4,2.65420603752136,1,1.4,"heart",0.530841207504272
0.901234567901235,0.9,0.9,0.9,0.8,0.8,"test","KNN_Class",0,"Extended Chi2",1.4,2.65420603752136,1,1.4,"heart",0.530841207504272
0.962962962962963,0.966398158803222,0.95952380952381,0.962248537594521,0.924550898203593,0.924550898203593,"train","RF",0,"MDLP",1.8,0.218876123428345,1,1.8,"heart",0.0437752246856689
0.839506172839506,0.837223587223587,0.838888888888889,0.837925196244421,0.67590027700831,0.67590027700831,"test","RF",0,"MDLP",1.8,0.218876123428345,1,1.8,"heart",0.0437752246856689
0.867724867724868,0.865837104072398,0.866666666666667,0.866226890518389,0.732461355529132,0.732461355529132,"train","CART",0,"MDLP",1.8,0.218876123428345,1,1.8,"heart",0.0437752246856689
0.790123456790123,0.790853658536585,0.794444444444445,0.78961038961039,0.580821917808219,0.580821917808219,"test","CART",0,"MDLP",1.8,0.218876123428345,1,1.8,"heart",0.0437752246856689
0.978835978835979,0.979883747435605,0.977380952380952,0.978517844964765,0.957040572792363,0.957040572792363,"train","Boosting",0,"MDLP",1.8,0.218876123428345,1,1.8,"heart",0.0437752246856689
0.716049382716049,0.716768292682927,0.719444444444444,0.715355233002292,0.432876712328767,0.432876712328767,"test","Boosting",0,"MDLP",1.8,0.218876123428345,1,1.8,"heart",0.0437752246856689
0.931216931216931,0.930836553762219,0.929761904761905,0.930272157107586,0.860548271752086,0.860548271752086,"train","SVM",0,"MDLP",1.8,0.218876123428345,1,1.8,"heart",0.0437752246856689
0.765432098765432,0.762732919254658,0.761111111111111,0.761801578702987,0.523676880222841,0.523676880222841,"test","SVM",0,"MDLP",1.8,0.218876123428345,1,1.8,"heart",0.0437752246856689
0.867724867724868,0.87012987012987,0.861904761904762,0.86475656181126,0.729891956782713,0.729891956782713,"train","NaiveBayes",0,"MDLP",1.8,0.218876123428345,1,1.8,"heart",0.0437752246856689
0.827160493827161,0.824969400244798,0.827777777777778,0.825859950859951,0.651933701657459,0.651933701657459,"test","NaiveBayes",0,"MDLP",1.8,0.218876123428345,1,1.8,"heart",0.0437752246856689
0.931216931216931,0.930836553762219,0.929761904761905,0.930272157107586,0.860548271752086,0.860548271752086,"train","KNN_Class",0,"MDLP",1.8,0.218876123428345,1,1.8,"heart",0.0437752246856689
0.925925925925926,0.925,0.925,0.925,0.85,0.85,"test","KNN_Class",0,"MDLP",1.8,0.218876123428345,1,1.8,"heart",0.0437752246856689
0.968253968253968,0.972972972972973,0.964285714285714,0.967592592592593,0.935251798561151,0.935251798561151,"train","RF",0,"Modified Chi2",1.4,1.84325289726257,1,1.4,"heart",0.368650579452515
0.814814814814815,0.815340909090909,0.808333333333333,0.810659186535764,0.621848739495798,0.621848739495798,"test","RF",0,"Modified Chi2",1.4,1.84325289726257,1,1.4,"heart",0.368650579452515
0.857142857142857,0.859172077922078,0.851190476190476,0.853937086756161,0.70828331332533,0.70828331332533,"train","CART",0,"Modified Chi2",1.4,1.84325289726257,1,1.4,"heart",0.368650579452515
0.827160493827161,0.830038265306122,0.819444444444444,0.822590738423029,0.646067415730337,0.646067415730337,"test","CART",0,"Modified Chi2",1.4,1.84325289726257,1,1.4,"heart",0.368650579452515
0.978835978835979,0.979883747435605,0.977380952380952,0.978517844964765,0.957040572792363,0.957040572792363,"train","Boosting",0,"Modified Chi2",1.4,1.84325289726257,1,1.4,"heart",0.368650579452515
0.790123456790123,0.789772727272727,0.783333333333333,0.785413744740533,0.571428571428571,0.571428571428571,"test","Boosting",0,"Modified Chi2",1.4,1.84325289726257,1,1.4,"heart",0.368650579452515
0.947089947089947,0.947572372919991,0.945238095238095,0.946294612411912,0.892601431980907,0.892601431980907,"train","SVM",0,"Modified Chi2",1.4,1.84325289726257,1,1.4,"heart",0.368650579452515
0.790123456790123,0.789772727272727,0.783333333333333,0.785413744740533,0.571428571428571,0.571428571428571,"test","SVM",0,"Modified Chi2",1.4,1.84325289726257,1,1.4,"heart",0.368650579452515
0.835978835978836,0.83590333716916,0.830952380952381,0.832814952204309,0.665868263473054,0.665868263473054,"train","NaiveBayes",0,"Modified Chi2",1.4,1.84325289726257,1,1.4,"heart",0.368650579452515
0.802469135802469,0.801829268292683,0.805555555555556,0.80171358629131,0.604395604395604,0.604395604395604,"test","NaiveBayes",0,"Modified Chi2",1.4,1.84325289726257,1,1.4,"heart",0.368650579452515
0.915343915343915,0.914285714285714,0.914285714285714,0.914285714285714,0.828571428571429,0.828571428571429,"train","KNN_Class",0,"Modified Chi2",1.4,1.84325289726257,1,1.4,"heart",0.368650579452515
0.901234567901235,0.9,0.9,0.9,0.8,0.8,"test","KNN_Class",0,"Modified Chi2",1.4,1.84325289726257,1,1.4,"heart",0.368650579452515
