"var","Split","freq","opt_value","iter","forest","name"
5,246,0.8668,3.07414872964851e-27,5,"Forest_disc_150","heart"
5,408,0.0586,3.07414872964851e-27,5,"Forest_disc_150","heart"
8,83.5,0.0339,1.20114404066695e-23,5,"Forest_disc_150","heart"
8,131.2,0.5004,1.20114404066695e-23,5,"Forest_disc_150","heart"
8,166.8,0.4657,1.20114404066695e-23,5,"Forest_disc_150","heart"
10,0.05,0.22,1.44500613479529e-21,5,"Forest_disc_150","heart"
10,1.13,0.6245,1.44500613479529e-21,5,"Forest_disc_150","heart"
10,3.06,0.1558,1.44500613479529e-21,5,"Forest_disc_150","heart"
1,34.5,0.0405,2.78701076555863e-22,5,"Forest_disc_175","heart"
1,49.4,0.5089,2.78701076555863e-22,5,"Forest_disc_175","heart"
1,64.3,0.4508,2.78701076555863e-22,5,"Forest_disc_175","heart"
4,97,0.0822,1.2269579584362e-23,5,"Forest_disc_175","heart"
4,125,0.7408,1.2269579584362e-23,5,"Forest_disc_175","heart"
4,160,0.1769,1.2269579584362e-23,5,"Forest_disc_175","heart"
5,138,0.0628,3.10309730623324e-27,5,"Forest_disc_175","heart"
5,240,0.8618,3.10309730623324e-27,5,"Forest_disc_175","heart"
5,373,0.0753,3.10309730623324e-27,5,"Forest_disc_175","heart"
8,83.5,0.0348,1.54076024340209e-24,5,"Forest_disc_175","heart"
8,131.8,0.5241,1.54076024340209e-24,5,"Forest_disc_175","heart"
8,168.3,0.4412,1.54076024340209e-24,5,"Forest_disc_175","heart"
10,0.06,0.219,6.09152645308479e-21,5,"Forest_disc_175","heart"
10,1.03,0.5938,6.09152645308479e-21,5,"Forest_disc_175","heart"
10,2.87,0.1869,6.09152645308479e-21,5,"Forest_disc_175","heart"
1,34.5,0.0399,5.27032528422535e-22,5,"Forest_disc_200","heart"
1,49.2,0.5035,5.27032528422535e-22,5,"Forest_disc_200","heart"
1,63.9,0.4567,5.27032528422535e-22,5,"Forest_disc_200","heart"
4,97,0.07,4.85951834659777e-24,5,"Forest_disc_200","heart"
4,126,0.7569,4.85951834659777e-24,5,"Forest_disc_200","heart"
4,165,0.1732,4.85951834659777e-24,5,"Forest_disc_200","heart"
5,145,0.0792,4.35675761558788e-30,5,"Forest_disc_200","heart"
5,244,0.8234,4.35675761558788e-30,5,"Forest_disc_200","heart"
5,367,0.0973,4.35675761558788e-30,5,"Forest_disc_200","heart"
8,83.5,0.027,1.58263895204641e-23,5,"Forest_disc_200","heart"
8,133.4,0.5569,1.58263895204641e-23,5,"Forest_disc_200","heart"
8,169.5,0.4158,1.58263895204641e-23,5,"Forest_disc_200","heart"
10,0.06,0.2193,1.84879583714836e-23,5,"Forest_disc_200","heart"
10,1.08,0.6013,1.84879583714836e-23,5,"Forest_disc_200","heart"
10,2.94,0.1793,1.84879583714836e-23,5,"Forest_disc_200","heart"
1,41.9,0.2082,2.54276586803513e-32,5,"Forest_disc_NLD50","heart"
1,50.8,0.2712,2.54276586803513e-32,5,"Forest_disc_NLD50","heart"
1,60.6,0.4626,2.54276586803513e-32,5,"Forest_disc_NLD50","heart"
1,70.5,0.058,2.54276586803513e-32,5,"Forest_disc_NLD50","heart"
4,97,0.0567,1.38881523847066e-32,5,"Forest_disc_NLD50","heart"
4,126,0.7846,1.38881523847066e-32,5,"Forest_disc_NLD50","heart"
4,165,0.1588,1.38881523847066e-32,5,"Forest_disc_NLD50","heart"
5,138,0.0028,1.35434097563415e-33,5,"Forest_disc_NLD50","heart"
5,156,0.0749,1.35434097563415e-33,5,"Forest_disc_NLD50","heart"
5,225,0.1907,1.35434097563415e-33,5,"Forest_disc_NLD50","heart"
5,241,0.1012,1.35434097563415e-33,5,"Forest_disc_NLD50","heart"
5,242,0.2557,1.35434097563415e-33,5,"Forest_disc_NLD50","heart"
5,265,0.2284,1.35434097563415e-33,5,"Forest_disc_NLD50","heart"
5,290,0.0978,1.35434097563415e-33,5,"Forest_disc_NLD50","heart"
5,399,0.0485,1.35434097563415e-33,5,"Forest_disc_NLD50","heart"
8,95.8,0.0548,7.98370581775882e-32,5,"Forest_disc_NLD50","heart"
8,117.9,0.067,7.98370581775882e-32,5,"Forest_disc_NLD50","heart"
8,128.9,0.0898,7.98370581775882e-32,5,"Forest_disc_NLD50","heart"
8,131.9,0.1541,7.98370581775882e-32,5,"Forest_disc_NLD50","heart"
8,141.8,0.1302,7.98370581775882e-32,5,"Forest_disc_NLD50","heart"
8,150.2,0.011,7.98370581775882e-32,5,"Forest_disc_NLD50","heart"
8,156.9,0.361,7.98370581775882e-32,5,"Forest_disc_NLD50","heart"
8,165.4,0.0762,7.98370581775882e-32,5,"Forest_disc_NLD50","heart"
8,176.2,0.0329,7.98370581775882e-32,5,"Forest_disc_NLD50","heart"
8,183.2,0.0229,7.98370581775882e-32,5,"Forest_disc_NLD50","heart"
10,0.05,0.0033,1.98559417099307e-32,5,"Forest_disc_NLD50","heart"
10,0.14,0.331,1.98559417099307e-32,5,"Forest_disc_NLD50","heart"
10,1.35,0.5667,1.98559417099307e-32,5,"Forest_disc_NLD50","heart"
10,3.47,0.099,1.98559417099307e-32,5,"Forest_disc_NLD50","heart"
1,41.4,0.1707,2.71441915438993e-12,5,"Forest_disc_NLD100","heart"
1,50.3,0.0321,2.71441915438993e-12,5,"Forest_disc_NLD100","heart"
1,50.8,0.0577,2.71441915438993e-12,5,"Forest_disc_NLD100","heart"
1,55.3,0.1112,2.71441915438993e-12,5,"Forest_disc_NLD100","heart"
1,55.6,0.0677,2.71441915438993e-12,5,"Forest_disc_NLD100","heart"
1,55.9,0.2142,2.71441915438993e-12,5,"Forest_disc_NLD100","heart"
1,60.3,0.1537,2.71441915438993e-12,5,"Forest_disc_NLD100","heart"
1,66.4,0.1198,2.71441915438993e-12,5,"Forest_disc_NLD100","heart"
1,66.8,0.0728,2.71441915438993e-12,5,"Forest_disc_NLD100","heart"
4,97,0.0892,7.99823568939775e-33,5,"Forest_disc_NLD100","heart"
4,124,0.7144,7.99823568939775e-33,5,"Forest_disc_NLD100","heart"
4,158,0.1965,7.99823568939775e-33,5,"Forest_disc_NLD100","heart"
5,138,0.0434,4.60017401733964e-33,5,"Forest_disc_NLD100","heart"
5,243,0.8603,4.60017401733964e-33,5,"Forest_disc_NLD100","heart"
5,361,0.0963,4.60017401733964e-33,5,"Forest_disc_NLD100","heart"
8,83.5,0.0256,4.39299604867902e-32,5,"Forest_disc_NLD100","heart"
8,113,0.0766,4.39299604867902e-32,5,"Forest_disc_NLD100","heart"
8,137.3,0.4771,4.39299604867902e-32,5,"Forest_disc_NLD100","heart"
8,168.4,0.4208,4.39299604867902e-32,5,"Forest_disc_NLD100","heart"
10,0.36,0.4611,1.85192907391947e-33,5,"Forest_disc_NLD100","heart"
10,1.1,0.0319,1.85192907391947e-33,5,"Forest_disc_NLD100","heart"
10,1.59,0.3628,1.85192907391947e-33,5,"Forest_disc_NLD100","heart"
10,1.88,0.0157,1.85192907391947e-33,5,"Forest_disc_NLD100","heart"
10,2.7,0.0979,1.85192907391947e-33,5,"Forest_disc_NLD100","heart"
10,2.91,0.0013,1.85192907391947e-33,5,"Forest_disc_NLD100","heart"
10,3.38,4e-04,1.85192907391947e-33,5,"Forest_disc_NLD100","heart"
10,3.73,0.029,1.85192907391947e-33,5,"Forest_disc_NLD100","heart"
1,43.9,0.2603,1.03181426994809e-11,5,"Forest_disc_NLD200","heart"
1,52.9,0.0559,1.03181426994809e-11,5,"Forest_disc_NLD200","heart"
1,57.9,0.2743,1.03181426994809e-11,5,"Forest_disc_NLD200","heart"
1,60,0.1179,1.03181426994809e-11,5,"Forest_disc_NLD200","heart"
1,61.2,0.1961,1.03181426994809e-11,5,"Forest_disc_NLD200","heart"
1,69.7,0.0955,1.03181426994809e-11,5,"Forest_disc_NLD200","heart"
4,97,0.0735,0,5,"Forest_disc_NLD200","heart"
4,125,0.732,0,5,"Forest_disc_NLD200","heart"
4,161,0.1943,0,5,"Forest_disc_NLD200","heart"
4,163,1e-04,0,5,"Forest_disc_NLD200","heart"
5,138,0.0658,7.3562708426017e-32,5,"Forest_disc_NLD200","heart"
5,243,0.8473,7.3562708426017e-32,5,"Forest_disc_NLD200","heart"
5,372,0.087,7.3562708426017e-32,5,"Forest_disc_NLD200","heart"
8,108.7,0.1555,5.91320040927892e-11,5,"Forest_disc_NLD200","heart"
8,134.9,0.0011,5.91320040927892e-11,5,"Forest_disc_NLD200","heart"
8,144.5,0.4061,5.91320040927892e-11,5,"Forest_disc_NLD200","heart"
8,152,0.0964,5.91320040927892e-11,5,"Forest_disc_NLD200","heart"
8,157.3,0.1569,5.91320040927892e-11,5,"Forest_disc_NLD200","heart"
8,167,0.0944,5.91320040927892e-11,5,"Forest_disc_NLD200","heart"
8,178.6,0.0897,5.91320040927892e-11,5,"Forest_disc_NLD200","heart"
10,0.47,0.5686,7.50146485349183e-32,5,"Forest_disc_NLD200","heart"
10,2.04,0.4005,7.50146485349183e-32,5,"Forest_disc_NLD200","heart"
10,3.9,0.0308,7.50146485349183e-32,5,"Forest_disc_NLD200","heart"
1,46.5,0.3889,4.88763345482848e-08,5,"Forest_disc_DIR50","heart"
1,61.9,0.6111,4.88763345482848e-08,5,"Forest_disc_DIR50","heart"
4,119,0.7222,1.99807750233291e-09,5,"Forest_disc_DIR50","heart"
4,160,0.2778,1.99807750233291e-09,5,"Forest_disc_DIR50","heart"
5,231,0.8329,4.0517100301011e-07,5,"Forest_disc_DIR50","heart"
5,347,0.1671,4.0517100301011e-07,5,"Forest_disc_DIR50","heart"
8,110.8,0.1665,2.0608426985206e-07,5,"Forest_disc_DIR50","heart"
8,141,0.5,2.0608426985206e-07,5,"Forest_disc_DIR50","heart"
8,168,0.1667,2.0608426985206e-07,5,"Forest_disc_DIR50","heart"
8,177.9,0.1667,2.0608426985206e-07,5,"Forest_disc_DIR50","heart"
10,0.67,0.7589,1.81183961324917e-06,5,"Forest_disc_DIR50","heart"
10,2.59,0.2411,1.81183961324917e-06,5,"Forest_disc_DIR50","heart"
1,43.5,0.1667,3.53887889792262e-09,5,"Forest_disc_DIR100","heart"
1,52.5,0.1667,3.53887889792262e-09,5,"Forest_disc_DIR100","heart"
1,53.8,0.1667,3.53887889792262e-09,5,"Forest_disc_DIR100","heart"
1,57.7,0.1667,3.53887889792262e-09,5,"Forest_disc_DIR100","heart"
1,65.6,0.3334,3.53887889792262e-09,5,"Forest_disc_DIR100","heart"
4,110,0.1667,5.75182970160861e-08,5,"Forest_disc_DIR100","heart"
4,119,0.1667,5.75182970160861e-08,5,"Forest_disc_DIR100","heart"
4,120,0.3334,5.75182970160861e-08,5,"Forest_disc_DIR100","heart"
4,145,0.1667,5.75182970160861e-08,5,"Forest_disc_DIR100","heart"
4,162,0.1667,5.75182970160861e-08,5,"Forest_disc_DIR100","heart"
5,185,0.0782,5.47090123476582e-08,5,"Forest_disc_DIR100","heart"
5,226,0.6847,5.47090123476582e-08,5,"Forest_disc_DIR100","heart"
5,317,0.2371,5.47090123476582e-08,5,"Forest_disc_DIR100","heart"
8,121.3,0.3889,1.2238601603083e-07,5,"Forest_disc_DIR100","heart"
8,163.2,0.6111,1.2238601603083e-07,5,"Forest_disc_DIR100","heart"
10,0.67,0.7227,9.53313803523747e-07,5,"Forest_disc_DIR100","heart"
10,2.8,0.2773,9.53313803523747e-07,5,"Forest_disc_DIR100","heart"
1,40.8,0.1667,2.14126422653984e-09,5,"Forest_disc_DIR200","heart"
1,54.6,0.5,2.14126422653984e-09,5,"Forest_disc_DIR200","heart"
1,60.5,0.1667,2.14126422653984e-09,5,"Forest_disc_DIR200","heart"
1,68.1,0.1667,2.14126422653984e-09,5,"Forest_disc_DIR200","heart"
4,122,0.8332,2.53053876920877e-07,5,"Forest_disc_DIR200","heart"
4,165,0.1667,2.53053876920877e-07,5,"Forest_disc_DIR200","heart"
5,208,0.5,5.23523062160556e-07,5,"Forest_disc_DIR200","heart"
5,240,0.1667,5.23523062160556e-07,5,"Forest_disc_DIR200","heart"
5,310,0.3334,5.23523062160556e-07,5,"Forest_disc_DIR200","heart"
8,127.6,0.4999,8.34722195405804e-08,5,"Forest_disc_DIR200","heart"
8,166.4,0.5,8.34722195405804e-08,5,"Forest_disc_DIR200","heart"
10,0.05,0.1667,6.58784425578767e-07,5,"Forest_disc_DIR200","heart"
10,0.89,0.4998,6.58784425578767e-07,5,"Forest_disc_DIR200","heart"
10,1.51,0.1666,6.58784425578767e-07,5,"Forest_disc_DIR200","heart"
10,3.08,0.1668,6.58784425578767e-07,5,"Forest_disc_DIR200","heart"
1,39,0.0856,1.17686771443056e-21,6,"Forest_disc_25","heart"
1,49.4,0.5044,1.17686771443056e-21,6,"Forest_disc_25","heart"
1,62.3,0.4103,1.17686771443056e-21,6,"Forest_disc_25","heart"
4,97,0.0876,9.42484744491062e-24,6,"Forest_disc_25","heart"
4,123,0.7032,9.42484744491062e-24,6,"Forest_disc_25","heart"
4,164,0.2091,9.42484744491062e-24,6,"Forest_disc_25","heart"
5,159,0.084,4.28373455029142e-26,6,"Forest_disc_25","heart"
5,241,0.668,4.28373455029142e-26,6,"Forest_disc_25","heart"
5,334,0.2478,4.28373455029142e-26,6,"Forest_disc_25","heart"
8,92.5,0.0505,5.8704909078214e-24,6,"Forest_disc_25","heart"
8,135.5,0.5674,5.8704909078214e-24,6,"Forest_disc_25","heart"
8,171.3,0.3818,5.8704909078214e-24,6,"Forest_disc_25","heart"
10,0.06,0.243,1.31225328562187e-21,6,"Forest_disc_25","heart"
10,1.28,0.6672,1.31225328562187e-21,6,"Forest_disc_25","heart"
10,3.57,0.09,1.31225328562187e-21,6,"Forest_disc_25","heart"
1,37.5,0.0423,6.79872490341827e-22,6,"Forest_disc_50","heart"
1,50.4,0.5312,6.79872490341827e-22,6,"Forest_disc_50","heart"
1,63.2,0.4266,6.79872490341827e-22,6,"Forest_disc_50","heart"
4,97,0.0832,4.64173505296302e-24,6,"Forest_disc_50","heart"
4,124,0.6857,4.64173505296302e-24,6,"Forest_disc_50","heart"
4,162,0.2309,4.64173505296302e-24,6,"Forest_disc_50","heart"
5,157,0.0663,1.05585809917657e-25,6,"Forest_disc_50","heart"
5,232,0.6779,1.05585809917657e-25,6,"Forest_disc_50","heart"
5,316,0.2559,1.05585809917657e-25,6,"Forest_disc_50","heart"
8,88,0.0328,6.29233782032541e-25,6,"Forest_disc_50","heart"
8,132.2,0.4868,6.29233782032541e-25,6,"Forest_disc_50","heart"
8,168.7,0.4806,6.29233782032541e-25,6,"Forest_disc_50","heart"
10,0.06,0.219,1.05932249113567e-22,6,"Forest_disc_50","heart"
10,1.2,0.5896,1.05932249113567e-22,6,"Forest_disc_50","heart"
10,2.98,0.1916,1.05932249113567e-22,6,"Forest_disc_50","heart"
1,38,0.0445,2.00463866272846e-22,6,"Forest_disc_75","heart"
1,51,0.5231,2.00463866272846e-22,6,"Forest_disc_75","heart"
1,63.9,0.4323,2.00463866272846e-22,6,"Forest_disc_75","heart"
4,97,0.0756,2.67730202852693e-24,6,"Forest_disc_75","heart"
4,123,0.6867,2.67730202852693e-24,6,"Forest_disc_75","heart"
4,164,0.2375,2.67730202852693e-24,6,"Forest_disc_75","heart"
5,138,0.0454,4.94689099946573e-27,6,"Forest_disc_75","heart"
5,234,0.7422,4.94689099946573e-27,6,"Forest_disc_75","heart"
5,330,0.2125,4.94689099946573e-27,6,"Forest_disc_75","heart"
8,92.5,0.0448,4.34876095166921e-24,6,"Forest_disc_75","heart"
8,135.3,0.5061,4.34876095166921e-24,6,"Forest_disc_75","heart"
8,168.4,0.449,4.34876095166921e-24,6,"Forest_disc_75","heart"
10,0.09,0.2864,2.02909981025996e-22,6,"Forest_disc_75","heart"
10,1.17,0.574,2.02909981025996e-22,6,"Forest_disc_75","heart"
10,3.12,0.1396,2.02909981025996e-22,6,"Forest_disc_75","heart"
1,38,0.0434,3.08131278548368e-22,6,"Forest_disc_100","heart"
1,51.7,0.5566,3.08131278548368e-22,6,"Forest_disc_100","heart"
1,65,0.4003,3.08131278548368e-22,6,"Forest_disc_100","heart"
4,97,0.0819,2.95911434697597e-24,6,"Forest_disc_100","heart"
4,124,0.6572,2.95911434697597e-24,6,"Forest_disc_100","heart"
4,163,0.2609,2.95911434697597e-24,6,"Forest_disc_100","heart"
5,157,0.1032,7.09168747386248e-27,6,"Forest_disc_100","heart"
5,248,0.7935,7.09168747386248e-27,6,"Forest_disc_100","heart"
5,378,0.1032,7.09168747386248e-27,6,"Forest_disc_100","heart"
8,92.5,0.0504,6.62623220589499e-24,6,"Forest_disc_100","heart"
8,133.9,0.4542,6.62623220589499e-24,6,"Forest_disc_100","heart"
8,169,0.4952,6.62623220589499e-24,6,"Forest_disc_100","heart"
10,0.06,0.235,3.86359522764842e-21,6,"Forest_disc_100","heart"
10,1.15,0.6092,3.86359522764842e-21,6,"Forest_disc_100","heart"
10,3.08,0.1557,3.86359522764842e-21,6,"Forest_disc_100","heart"
1,37,0.0368,6.31773071254564e-22,6,"Forest_disc_125","heart"
1,50.6,0.5141,6.31773071254564e-22,6,"Forest_disc_125","heart"
1,63.5,0.4491,6.31773071254564e-22,6,"Forest_disc_125","heart"
4,97,0.0798,1.04166428782848e-23,6,"Forest_disc_125","heart"
4,124,0.7353,1.04166428782848e-23,6,"Forest_disc_125","heart"
4,164,0.1848,1.04166428782848e-23,6,"Forest_disc_125","heart"
5,145,0.0656,1.94853081966225e-28,6,"Forest_disc_125","heart"
5,244,0.809,1.94853081966225e-28,6,"Forest_disc_125","heart"
5,372,0.1254,1.94853081966225e-28,6,"Forest_disc_125","heart"
8,92.5,0.0405,7.71393767067787e-24,6,"Forest_disc_125","heart"
8,134.3,0.5179,7.71393767067787e-24,6,"Forest_disc_125","heart"
8,167.9,0.4416,7.71393767067787e-24,6,"Forest_disc_125","heart"
10,0.07,0.2322,2.45409913187535e-21,6,"Forest_disc_125","heart"
10,1.25,0.6436,2.45409913187535e-21,6,"Forest_disc_125","heart"
10,3.26,0.1243,2.45409913187535e-21,6,"Forest_disc_125","heart"
1,37.5,0.0371,1.16394468119426e-22,6,"Forest_disc_150","heart"
1,50.8,0.5174,1.16394468119426e-22,6,"Forest_disc_150","heart"
1,64.2,0.4454,1.16394468119426e-22,6,"Forest_disc_150","heart"
4,97,0.0791,7.89687688090643e-24,6,"Forest_disc_150","heart"
4,125,0.6924,7.89687688090643e-24,6,"Forest_disc_150","heart"
4,165,0.2283,7.89687688090643e-24,6,"Forest_disc_150","heart"
5,145,0.0657,4.25561455316537e-28,6,"Forest_disc_150","heart"
5,240,0.7484,4.25561455316537e-28,6,"Forest_disc_150","heart"
5,348,0.1859,4.25561455316537e-28,6,"Forest_disc_150","heart"
8,92.5,0.0364,3.75435706966243e-24,6,"Forest_disc_150","heart"
8,134.5,0.4579,3.75435706966243e-24,6,"Forest_disc_150","heart"
8,167.2,0.5057,3.75435706966243e-24,6,"Forest_disc_150","heart"
10,0.06,0.2265,3.04840581404839e-22,6,"Forest_disc_150","heart"
10,1.21,0.6298,3.04840581404839e-22,6,"Forest_disc_150","heart"
10,3.19,0.1435,3.04840581404839e-22,6,"Forest_disc_150","heart"
1,37,0.0395,5.24979911480988e-22,6,"Forest_disc_175","heart"
1,50.6,0.526,5.24979911480988e-22,6,"Forest_disc_175","heart"
1,63.7,0.4345,5.24979911480988e-22,6,"Forest_disc_175","heart"
4,97,0.0858,8.45487092947347e-25,6,"Forest_disc_175","heart"
4,123,0.6735,8.45487092947347e-25,6,"Forest_disc_175","heart"
4,162,0.2405,8.45487092947347e-25,6,"Forest_disc_175","heart"
5,145,0.0678,1.21221944252083e-29,6,"Forest_disc_175","heart"
5,249,0.8209,1.21221944252083e-29,6,"Forest_disc_175","heart"
5,378,0.1114,1.21221944252083e-29,6,"Forest_disc_175","heart"
8,88,0.0321,8.59357098194145e-24,6,"Forest_disc_175","heart"
8,133.6,0.4881,8.59357098194145e-24,6,"Forest_disc_175","heart"
8,168.4,0.4797,8.59357098194145e-24,6,"Forest_disc_175","heart"
10,0.07,0.2484,4.51583249620707e-22,6,"Forest_disc_175","heart"
10,1.27,0.619,4.51583249620707e-22,6,"Forest_disc_175","heart"
10,3.22,0.1326,4.51583249620707e-22,6,"Forest_disc_175","heart"
1,36.5,0.039,3.25709736147301e-22,6,"Forest_disc_200","heart"
1,50.8,0.5318,3.25709736147301e-22,6,"Forest_disc_200","heart"
1,64.3,0.4292,3.25709736147301e-22,6,"Forest_disc_200","heart"
4,97,0.0765,9.81968485951151e-25,6,"Forest_disc_200","heart"
4,124,0.7069,9.81968485951151e-25,6,"Forest_disc_200","heart"
4,164,0.2163,9.81968485951151e-25,6,"Forest_disc_200","heart"
5,158,0.0782,1.52523853586231e-27,6,"Forest_disc_200","heart"
5,246,0.7881,1.52523853586231e-27,6,"Forest_disc_200","heart"
5,360,0.1336,1.52523853586231e-27,6,"Forest_disc_200","heart"
8,92.5,0.0472,6.51131780713721e-24,6,"Forest_disc_200","heart"
8,132.7,0.4998,6.51131780713721e-24,6,"Forest_disc_200","heart"
8,168.1,0.4532,6.51131780713721e-24,6,"Forest_disc_200","heart"
10,0.08,0.2762,8.67766584138817e-22,6,"Forest_disc_200","heart"
10,1.28,0.6057,8.67766584138817e-22,6,"Forest_disc_200","heart"
10,3.26,0.1182,8.67766584138817e-22,6,"Forest_disc_200","heart"
1,40.7,0.0729,2.15553014325517e-11,6,"Forest_disc_NLD50","heart"
1,47.4,0.1121,2.15553014325517e-11,6,"Forest_disc_NLD50","heart"
1,48.6,0.1093,2.15553014325517e-11,6,"Forest_disc_NLD50","heart"
1,53.8,0.0814,2.15553014325517e-11,6,"Forest_disc_NLD50","heart"
1,56.2,0.1485,2.15553014325517e-11,6,"Forest_disc_NLD50","heart"
1,59.7,0.1341,2.15553014325517e-11,6,"Forest_disc_NLD50","heart"
1,61.1,0.1716,2.15553014325517e-11,6,"Forest_disc_NLD50","heart"
1,68.5,0.1701,2.15553014325517e-11,6,"Forest_disc_NLD50","heart"
4,101,0.1032,1.56390294811566e-15,6,"Forest_disc_NLD50","heart"
4,122,0.6072,1.56390294811566e-15,6,"Forest_disc_NLD50","heart"
4,134,0.0219,1.56390294811566e-15,6,"Forest_disc_NLD50","heart"
4,137,0.0411,1.56390294811566e-15,6,"Forest_disc_NLD50","heart"
4,145,0.0196,1.56390294811566e-15,6,"Forest_disc_NLD50","heart"
4,149,0.1078,1.56390294811566e-15,6,"Forest_disc_NLD50","heart"
4,170,0.0991,1.56390294811566e-15,6,"Forest_disc_NLD50","heart"
5,149,0.089,2.7883825820007e-32,6,"Forest_disc_NLD50","heart"
5,231,0.5209,2.7883825820007e-32,6,"Forest_disc_NLD50","heart"
5,258,0.2074,2.7883825820007e-32,6,"Forest_disc_NLD50","heart"
5,333,0.1827,2.7883825820007e-32,6,"Forest_disc_NLD50","heart"
8,99.5,0.0648,4.4047020192694e-28,6,"Forest_disc_NLD50","heart"
8,128.2,0.0998,4.4047020192694e-28,6,"Forest_disc_NLD50","heart"
8,138.9,0.338,4.4047020192694e-28,6,"Forest_disc_NLD50","heart"
8,158.9,0.1877,4.4047020192694e-28,6,"Forest_disc_NLD50","heart"
8,161.9,0.1924,4.4047020192694e-28,6,"Forest_disc_NLD50","heart"
8,179.4,0.1173,4.4047020192694e-28,6,"Forest_disc_NLD50","heart"
10,0.05,0.0087,2.63431194514459e-32,6,"Forest_disc_NLD50","heart"
10,0.24,0.3796,2.63431194514459e-32,6,"Forest_disc_NLD50","heart"
10,1.44,0.5039,2.63431194514459e-32,6,"Forest_disc_NLD50","heart"
10,2.05,0.0279,2.63431194514459e-32,6,"Forest_disc_NLD50","heart"
10,3.32,0.0517,2.63431194514459e-32,6,"Forest_disc_NLD50","heart"
10,3.71,0.0282,2.63431194514459e-32,6,"Forest_disc_NLD50","heart"
1,40,0.0698,2.27916156743136e-29,6,"Forest_disc_NLD100","heart"
1,52,0.5403,2.27916156743136e-29,6,"Forest_disc_NLD100","heart"
1,64.4,0.3899,2.27916156743136e-29,6,"Forest_disc_NLD100","heart"
4,97,0.0782,4.09120450619186e-32,6,"Forest_disc_NLD100","heart"
4,121,0.6055,4.09120450619186e-32,6,"Forest_disc_NLD100","heart"
4,143,0.0551,4.09120450619186e-32,6,"Forest_disc_NLD100","heart"
4,151,0.1301,4.09120450619186e-32,6,"Forest_disc_NLD100","heart"
4,168,0.0482,4.09120450619186e-32,6,"Forest_disc_NLD100","heart"
4,169,0.083,4.09120450619186e-32,6,"Forest_disc_NLD100","heart"
5,179,0.1455,8.10630791939679e-10,6,"Forest_disc_NLD100","heart"
5,223,0.0484,8.10630791939679e-10,6,"Forest_disc_NLD100","heart"
5,226,0.1009,8.10630791939679e-10,6,"Forest_disc_NLD100","heart"
5,241,0.0619,8.10630791939679e-10,6,"Forest_disc_NLD100","heart"
5,249,0.1603,8.10630791939679e-10,6,"Forest_disc_NLD100","heart"
5,251,0.1205,8.10630791939679e-10,6,"Forest_disc_NLD100","heart"
5,264,0.0678,8.10630791939679e-10,6,"Forest_disc_NLD100","heart"
5,269,0.1292,8.10630791939679e-10,6,"Forest_disc_NLD100","heart"
5,311,0.0432,8.10630791939679e-10,6,"Forest_disc_NLD100","heart"
5,354,0.1222,8.10630791939679e-10,6,"Forest_disc_NLD100","heart"
8,94.1,0.0504,7.70229348207824e-18,6,"Forest_disc_NLD100","heart"
8,132.5,0.2568,7.70229348207824e-18,6,"Forest_disc_NLD100","heart"
8,137.8,0.2338,7.70229348207824e-18,6,"Forest_disc_NLD100","heart"
8,168.2,0.459,7.70229348207824e-18,6,"Forest_disc_NLD100","heart"
10,0.22,0.3262,2.35727206103295e-31,6,"Forest_disc_NLD100","heart"
10,1.45,0.5479,2.35727206103295e-31,6,"Forest_disc_NLD100","heart"
10,2.71,0.0543,2.35727206103295e-31,6,"Forest_disc_NLD100","heart"
10,3.42,0.0716,2.35727206103295e-31,6,"Forest_disc_NLD100","heart"
1,38.7,0.0454,4.06077156849103e-32,6,"Forest_disc_NLD200","heart"
1,49.6,0.3969,4.06077156849103e-32,6,"Forest_disc_NLD200","heart"
1,60,0.3167,4.06077156849103e-32,6,"Forest_disc_NLD200","heart"
1,65.1,0.225,4.06077156849103e-32,6,"Forest_disc_NLD200","heart"
1,71.7,0.016,4.06077156849103e-32,6,"Forest_disc_NLD200","heart"
4,97,0.0802,2.0977909072287e-32,6,"Forest_disc_NLD200","heart"
4,124,0.6946,2.0977909072287e-32,6,"Forest_disc_NLD200","heart"
4,160,0.1026,2.0977909072287e-32,6,"Forest_disc_NLD200","heart"
4,170,0.1226,2.0977909072287e-32,6,"Forest_disc_NLD200","heart"
5,145,0.0572,4.98993519740903e-33,6,"Forest_disc_NLD200","heart"
5,185,0.0045,4.98993519740903e-33,6,"Forest_disc_NLD200","heart"
5,195,0.0513,4.98993519740903e-33,6,"Forest_disc_NLD200","heart"
5,245,0.7185,4.98993519740903e-33,6,"Forest_disc_NLD200","heart"
5,307,0.0581,4.98993519740903e-33,6,"Forest_disc_NLD200","heart"
5,355,0.0325,4.98993519740903e-33,6,"Forest_disc_NLD200","heart"
5,365,0.0717,4.98993519740903e-33,6,"Forest_disc_NLD200","heart"
5,376,0.0062,4.98993519740903e-33,6,"Forest_disc_NLD200","heart"
8,100.7,0.0371,7.67234383066178e-13,6,"Forest_disc_NLD200","heart"
8,105.5,0.0331,7.67234383066178e-13,6,"Forest_disc_NLD200","heart"
8,121,0.1174,7.67234383066178e-13,6,"Forest_disc_NLD200","heart"
8,132.5,0.0685,7.67234383066178e-13,6,"Forest_disc_NLD200","heart"
8,153.3,0.5261,7.67234383066178e-13,6,"Forest_disc_NLD200","heart"
8,154.9,0.0626,7.67234383066178e-13,6,"Forest_disc_NLD200","heart"
