"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"heart","test","KNN_Class","Forest_disc_DIR200",4.36,0.764780287984,6.28827350139618,0.166384157095617,0,0,0.92716049382716,0.0221229301328652,0.928153704051173,0.0223689260063989,0.925277777777778,0.0223932462138591,0.926053342874632,0.0225076931820764,0.852223370058064,0.0449304573248774,0.852223370058064,0.0449304573248774,4.36,0.764780287984
"heart","test","KNN_Class","Forest_disc_DIR50",4.2,0.884433277428107,4.38806643486023,0.1776417755311,0,0,0.933333333333333,0.0267964125038678,0.936701071567581,0.026542129501993,0.930277777777778,0.0277916631961794,0.932056881276799,0.0274001203633939,0.86434952016066,0.0546505983271601,0.86434952016066,0.0546505983271601,4.2,0.884433277428107
"heart","test","KNN_Class","Forest_disc_NLD100",6.64,0.735149266778145,2.97561230659485,0.129104746090294,0,0,0.935802469135802,0.0277892066109204,0.937972483964429,0.0271301768860377,0.933055555555555,0.0294394941098361,0.934613182295654,0.0284746733639336,0.869367994131162,0.0568514744976734,0.869367994131162,0.0568514744976734,6.64,0.735149266778145
"heart","test","KNN_Class","Forest_disc_NLD200",6.4,1.27191893522259,4.63134679794311,0.194750274202235,0,0,0.920987654320988,0.0255011249132999,0.924157831596248,0.0236917289225443,0.917222222222222,0.0278948151688786,0.919314395507318,0.0265456228433996,0.838916432386089,0.0527630851525679,0.838916432386089,0.0527630851525679,6.4,1.27191893522259
"heart","test","KNN_Class","Forest_disc_NLD50",6.54,1.0156552345927,2.59002912044525,0.134289553891856,0,0,0.934567901234568,0.0313676362142543,0.93652558049474,0.0315975307785537,0.931666666666667,0.0322934504352677,0.933391333645713,0.0320009542046622,0.866890488843226,0.0639328304268758,0.866890488843226,0.0639328304268758,6.54,1.0156552345927
"heart","test","KNN_Class","GLMDisc",2.98,0.198885785202351,8.78083503246307,0.258545606005016,0,0,0.92716049382716,0.0196929812576221,0.928332942118069,0.020664664653769,0.925833333333334,0.0186131839641677,0.92616561141417,0.0197064108160114,0.852485342572766,0.0393402368872755,0.852485342572766,0.0393402368872755,2.98,0.198885785202351
"heart","test","KNN_Class","MDLP",1.64,0.0843274042711568,0.130130076408386,0.032749801592679,0,0,0.923456790123457,0.0162538416939354,0.924764580569941,0.0155072911766692,0.920833333333333,0.0177261015917377,0.922146552863395,0.0167604227219917,0.844410834806261,0.0334365817382887,0.844410834806261,0.0334365817382887,1.64,0.0843274042711568
"heart","test","KNN_Class","Modified Chi2",1.42,0.0632455532033676,1.67549078464508,0.144480512379113,0,0,0.911111111111111,0.0162538416939354,0.91168366798629,0.0179877483807624,0.910555555555556,0.0150900361388618,0.910043921216816,0.0161575090148351,0.820295214600375,0.0322770673507293,0.820295214600375,0.0322770673507293,1.42,0.0632455532033676
"heart","test","KNN_Class","OneR",4.88,0.526624470883507,0.0603653192520142,0.0768088388395958,0,0,0.925925925925926,0.0232792355946189,0.9270071516396,0.0242442048553687,0.924166666666667,0.0237892697509026,0.924813382662663,0.023694043791758,0.84974415662464,0.0473564722889193,0.84974415662464,0.0473564722889193,4.88,0.526624470883507
"heart","test","KNN_Class","RDGR",4.8,0.188561808316413,1.48769907951355,0.122232019126821,0,0,0.933333333333333,0.0267964125038678,0.934718596256612,0.0270399442448494,0.931111111111111,0.0281091347570523,0.932221990517193,0.027331413323077,0.864537047962369,0.0546293284978167,0.864537047962369,0.0546293284978167,4.8,0.188561808316413
"heart","test","KNN_Class","RSTGDH",3,0,0.0397780179977417,0.0105430175953371,0,0,0.935802469135803,0.0216196305128621,0.936432562875569,0.022114855536212,0.934166666666667,0.0222626946261332,0.934851454901951,0.0220066254326058,0.86976099148645,0.0440009614225353,0.86976099148645,0.0440009614225353,3,0
"heart","test","KNN_Class","RSTI",5,0,0.015689754486084,0.011048747410422,0,0,0.932098765432099,0.0219692968148793,0.935109165897524,0.0235385305295821,0.928611111111111,0.0219133628923319,0.93083299998178,0.0223226146505964,0.861805614911984,0.0446188046622009,0.861805614911984,0.0446188046622009,5,0
"heart","test","KNN_Class","RSTLDH",3,0,0.0167925119400024,0.00591770818089341,0,0,0.940740740740741,0.0182188836388302,0.940614603111823,0.0185790295256325,0.94,0.0185739909898071,0.939978895331985,0.0184455538720272,0.879997992482754,0.036886732359097,0.879997992482754,0.036886732359097,3,0
"heart","test","KNN_Class","RSTQ",5,0,0.0128931999206543,0.00685080128259149,0,0,0.92962962962963,0.0247256277955552,0.930650469685472,0.025119135389093,0.927777777777778,0.0255931017797875,0.928544109434272,0.0250964149543086,0.857182794415774,0.0501787124605074,0.857182794415774,0.0501787124605074,5,0
"heart","test","KNN_Class","cont",NA,NA,0,0,0,0,0.933333333333333,0.0248281532987627,0.933965879466596,0.0250619923844163,0.931388888888889,0.0251214471244023,0.932324019823673,0.0251738344663763,0.864705470921111,0.0503107101574114,0.864705470921111,0.0503107101574114,NA,NA
"heart","test","KNN_Class","equalfrequencies",3.64,2.02385770250776,0.0182906627655029,0.0188983175865033,0,0,0.933333333333333,0.0292152088054302,0.935289039406254,0.0283149242274776,0.931111111111111,0.0310647803168103,0.932148349612561,0.0299861171386649,0.86447721848471,0.05981742681567,0.86447721848471,0.05981742681567,3.04,0.126491106406735
"heart","test","KNN_Class","equalwidth",9.18,0.345768066130398,0.0122915029525757,0.0165980218408328,0,0,0.937037037037037,0.024311202448958,0.939912624792011,0.0242914469705634,0.933611111111111,0.025507536743618,0.935807764234818,0.0249103003864581,0.871750272839013,0.0497431961086883,0.871750272839013,0.0497431961086883,9.18,0.345768066130398
"heart","test","KNN_Class","infogain",2,0,0.143037486076355,0.0172709351917905,0,0,0.930864197530864,0.0203277185765078,0.932666952033571,0.0222321036088622,0.928055555555556,0.0197050438140766,0.929721965634075,0.0205199393685697,0.859523815568211,0.0410596114086979,0.859523815568211,0.0410596114086979,2,0
"heart","test","KNN_Class","logreg",2,0,0.0273953914642334,0.0070276899515399,0,0,0.92716049382716,0.0243112024489579,0.929619115947468,0.0269010168656906,0.923888888888889,0.0231740595717936,0.925912399220538,0.0244716294345788,0.851932187193769,0.0489705217086413,0.851932187193769,0.0489705217086413,2,0
"heart","test","KNN_Class","naive",2,0,0.00959546566009522,0.00134965413836308,0,0,0.919753086419753,0.0241714817375941,0.922244500820232,0.0253920901416703,0.916111111111111,0.0240669505130144,0.918260512634885,0.0245744038290318,0.836679677588474,0.0490716515438866,0.836679677588474,0.0490716515438866,2,0
"heart","test","NaiveBayes","AMEVA",2.28,0.315524255098646,0.341294288635254,0.115766770109332,0,0,0.811111111111111,0.0419874105043118,0.813816890279685,0.0445727258665571,0.805,0.0403771655850912,0.806926675002314,0.0417635636208189,0.614939620439544,0.0834404626466817,0.614939620439544,0.0834404626466817,2.28,0.315524255098646
"heart","test","NaiveBayes","CACC",9.34,6.11086464149442,2.4617329120636,1.97010719266256,0,0,0.809876543209877,0.0412344857609065,0.813211387075002,0.0457220693121522,0.803888888888889,0.0404280932894852,0.805594802784193,0.0413755561289283,0.612412196891154,0.0828904857662763,0.612412196891154,0.0828904857662763,4.92,2.48229284690138
"heart","test","NaiveBayes","CAIM",2,0,0.313202381134033,0.106292350722708,0,0,0.82962962962963,0.0450048497596455,0.831804368358727,0.0461984873928998,0.824444444444444,0.0448056311373766,0.826074416821866,0.0455552569093299,0.65301304060718,0.0907388964159463,0.65301304060718,0.0907388964159463,2,0
"heart","test","NaiveBayes","Chi2",9.06,0.832933237287226,1.89097883701324,0.100623618582127,0,0,0.803703703703704,0.0374689041649055,0.80523100752617,0.0390072277111983,0.8,0.0362177911400147,0.800332389690901,0.0371139643865346,0.601745610552122,0.0740380289158275,0.601745610552122,0.0740380289158275,8.58,1.33483249053122
"heart","test","NaiveBayes","ChiMerge",7.26,1.5145222935889,1.45332338809967,0.0691778681881317,0,0,0.814814814814815,0.0423688483168189,0.815443190436036,0.0422189527983561,0.812222222222222,0.0428974596438501,0.811950357844923,0.0428212160674995,0.624802726922544,0.0852086277930787,0.624802726922544,0.0852086277930787,7.26,1.5145222935889
"heart","test","NaiveBayes","ClusterDisc",3,0,0.00649673938751221,0.00222240727507802,0,0,0.840740740740741,0.0356151383101544,0.841795887126718,0.0347785798765689,0.836666666666667,0.037675060064871,0.837632111233116,0.0369454829805748,0.675945694111187,0.0733176945524893,0.675945694111187,0.0733176945524893,3,0
"heart","test","NaiveBayes","Extended Chi2",1.54,0.0966091783079297,2.58364300727844,0.103949056317664,0,0,0.81358024691358,0.0508859010523445,0.816287740988998,0.0504974185450416,0.808888888888889,0.0494794577097787,0.809833488868344,0.0509706762019856,0.621089573344834,0.100905542358113,0.621089573344834,0.100905542358113,1.54,0.0966091783079297
"heart","test","NaiveBayes","Forest_disc_100",4,0,13.7084162712097,3.22469489653726,0,0,0.833333333333333,0.0309327085974751,0.833960503008744,0.030876607169237,0.828888888888889,0.0320000857337672,0.830146397508037,0.0316536551552601,0.660827831656843,0.0630410548350338,0.660827831656843,0.0630410548350338,4,0
"heart","test","NaiveBayes","Forest_disc_125",4,0,13.1745691776276,3.33193192523628,0,0,0.828395061728395,0.033152484051231,0.828547662724026,0.0333437834689165,0.824166666666667,0.0342479961465612,0.825231745803434,0.0341270043059034,0.650968181617102,0.0678827450512433,0.650968181617102,0.0678827450512433,4,0
"heart","test","NaiveBayes","Forest_disc_150",4,0,13.5172784566879,3.38786713223179,0,0,0.834567901234568,0.036899607854255,0.837064891985093,0.0368448781487367,0.829166666666667,0.0362000329672678,0.831002912331464,0.0371697431861525,0.662913806035944,0.0737225960453631,0.662913806035944,0.0737225960453631,4,0
"heart","test","NaiveBayes","Forest_disc_175",4,0,13.5356923818588,1.58854239240582,0,0,0.824691358024691,0.0322986285931664,0.824664786845565,0.0319586257418591,0.820555555555556,0.0339247937705318,0.821447522396189,0.0337620639383169,0.643471578693168,0.0668294281058922,0.643471578693168,0.0668294281058922,4,0
"heart","test","NaiveBayes","Forest_disc_200",4,0,14.9350561141968,2.75623941794427,0,0,0.830864197530864,0.0273283254582453,0.831584840002364,0.0272989498694738,0.826111111111111,0.0290510642611432,0.827491802594509,0.0282758196382921,0.65554854589615,0.056325215098246,0.65554854589615,0.056325215098246,4,0
"heart","test","NaiveBayes","Forest_disc_25",4,0,13.9733465671539,3.06519282085251,0,0,0.824691358024691,0.0353047087893452,0.82581094676141,0.0356979670010464,0.819722222222222,0.0357759853089826,0.821144733135008,0.0360588932304486,0.643019630160088,0.0716830672437369,0.643019630160088,0.0716830672437369,4,0
"heart","test","NaiveBayes","Forest_disc_50",4,0,12.4156277894974,1.91871489448647,0,0,0.82716049382716,0.0339350257252482,0.827338037905897,0.0339758192316764,0.822777777777778,0.0353262280300526,0.823900327196974,0.0349714174130353,0.648321504686954,0.0695911856770016,0.648321504686954,0.0695911856770016,4,0
"heart","test","NaiveBayes","Forest_disc_75",4,0,12.3448739051819,2.8784938801614,0,0,0.824691358024692,0.0312323719522803,0.824681930333247,0.0315055985386151,0.820555555555556,0.0314051361862224,0.821592952941717,0.0316309154471941,0.643643995059387,0.0630173714091031,0.643643995059387,0.0630173714091031,4,0
"heart","test","NaiveBayes","Forest_disc_DIR100",4.68,0.612463150818979,4.63902776241302,0.0982102336085598,0,0,0.837037037037037,0.0418864548148131,0.83783882221094,0.0416904611838795,0.833611111111111,0.0422175517234879,0.834225165465233,0.0425813599422814,0.669119669566837,0.0845776367430215,0.669119669566837,0.0845776367430215,4.68,0.612463150818979
"heart","test","NaiveBayes","Forest_disc_DIR200",4.36,0.764780287984,6.28827350139618,0.166384157095617,0,0,0.839506172839506,0.0344304537668344,0.840157347238244,0.0352533904048079,0.835277777777778,0.0337943936552205,0.836634811449865,0.0344863379253014,0.673687647020758,0.0688362613292571,0.673687647020758,0.0688362613292571,4.36,0.764780287984
"heart","test","NaiveBayes","Forest_disc_DIR50",4.2,0.884433277428107,4.38806643486023,0.1776417755311,0,0,0.835802469135803,0.0349430941816523,0.836597004724014,0.0365317185691277,0.831388888888889,0.0348436149592627,0.832773566619926,0.03526607966419,0.665998556746987,0.0704917135760597,0.665998556746987,0.0704917135760597,4.2,0.884433277428107
"heart","test","NaiveBayes","Forest_disc_NLD100",6.64,0.735149266778145,2.97561230659485,0.129104746090294,0,0,0.823456790123457,0.0368307009633983,0.823710194722497,0.0378794962294861,0.819166666666667,0.0378260856711562,0.820202932022738,0.0377694551385529,0.640938956010192,0.0753441835872053,0.640938956010192,0.0753441835872053,6.64,0.735149266778145
"heart","test","NaiveBayes","Forest_disc_NLD200",6.4,1.27191893522259,4.63134679794311,0.194750274202235,0,0,0.822222222222222,0.0286296742895903,0.824027293484958,0.0312332168485125,0.8175,0.0275624369145656,0.818764219757826,0.0286404531785401,0.638348694227303,0.0571538107081411,0.638348694227303,0.0571538107081411,6.4,1.27191893522259
"heart","test","NaiveBayes","Forest_disc_NLD50",6.54,1.0156552345927,2.59002912044525,0.134289553891856,0,0,0.807407407407407,0.0462665656709636,0.808533568662766,0.0473592224364501,0.802222222222222,0.0474269346357506,0.803385284236515,0.0473117804202857,0.607730480950549,0.0943123740695058,0.607730480950549,0.0943123740695058,6.54,1.0156552345927
"heart","test","NaiveBayes","GLMDisc",2.98,0.198885785202351,8.78083503246307,0.258545606005016,0,0,0.81358024691358,0.0491937399251641,0.814275299973369,0.0486333800311988,0.809444444444444,0.0490688327040244,0.810196824821915,0.0495628571825944,0.621269118990588,0.0984551164651217,0.621269118990588,0.0984551164651217,2.98,0.198885785202351
"heart","test","NaiveBayes","MDLP",1.64,0.0843274042711568,0.130130076408386,0.032749801592679,0,0,0.81358024691358,0.0495367966610837,0.816593373363342,0.050024321485276,0.807777777777778,0.0478588172891709,0.809459694627214,0.0495148513037121,0.620273467901386,0.0981197042474034,0.620273467901386,0.0981197042474034,1.64,0.0843274042711568
"heart","test","NaiveBayes","Modified Chi2",1.42,0.0632455532033676,1.67549078464508,0.144480512379113,0,0,0.819753086419753,0.0484129750447827,0.822197614425636,0.0488394900106087,0.815,0.0455532971436584,0.816343339776593,0.0476848765962207,0.633765829059904,0.0946250325895001,0.633765829059904,0.0946250325895001,1.42,0.0632455532033676
"heart","test","NaiveBayes","OneR",4.88,0.526624470883507,0.0603653192520142,0.0768088388395958,0,0,0.820987654320988,0.0286592351382389,0.822583025817475,0.0299147390755011,0.816111111111111,0.0274611585031923,0.817462044299625,0.0285712686122188,0.635744564777756,0.0568397169238337,0.635744564777756,0.0568397169238337,4.88,0.526624470883507
"heart","test","NaiveBayes","RDGR",4.8,0.188561808316413,1.48769907951355,0.122232019126821,0,0,0.82716049382716,0.038163039076114,0.828793184380318,0.0386880265846481,0.8225,0.0380295261075796,0.823772771964579,0.0383252543998755,0.64833620570861,0.0764103942763159,0.64833620570861,0.0764103942763159,4.8,0.188561808316413
"heart","test","NaiveBayes","RSTGDH",3,0,0.0397780179977417,0.0105430175953371,0,0,0.825925925925926,0.0396644634074781,0.826862672606742,0.0400194630592322,0.821666666666667,0.0406944181097964,0.82261037513707,0.0405945651970961,0.645956755428094,0.080801385203941,0.645956755428094,0.080801385203941,3,0
"heart","test","NaiveBayes","RSTI",5,0,0.015689754486084,0.011048747410422,0,0,0.832098765432099,0.0408217177535383,0.83387106944698,0.0403210777526858,0.828055555555556,0.0417683943362933,0.828828097908062,0.0418239743946501,0.658619324842825,0.0829160073981171,0.658619324842825,0.0829160073981171,5,0
"heart","test","NaiveBayes","RSTLDH",3,0,0.0167925119400024,0.00591770818089341,0,0,0.830864197530864,0.0354244266940862,0.832805816011404,0.036709839411114,0.825833333333333,0.0362426379639281,0.827327426125079,0.036201583503362,0.65545370331815,0.0722051531176624,0.65545370331815,0.0722051531176624,3,0
"heart","test","NaiveBayes","RSTQ",5,0,0.0128931999206543,0.00685080128259149,0,0,0.823456790123457,0.0285408080401641,0.825585293715492,0.0302708447758214,0.817777777777778,0.0274111609041369,0.819660739758773,0.0283957417613815,0.640160152614351,0.0566909917966196,0.640160152614351,0.0566909917966196,5,0
"heart","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.835802469135803,0.0431804720644434,0.836835548667737,0.0434788708005956,0.831944444444444,0.0423351721839049,0.832959744924056,0.0431018425694777,0.666518948722439,0.0858472305426599,0.666518948722439,0.0858472305426599,NA,NA
"heart","test","NaiveBayes","equalfrequencies",3.64,2.02385770250776,0.0182906627655029,0.0188983175865033,0,0,0.823456790123457,0.0381852204433318,0.824921024808474,0.0391889455950849,0.818333333333333,0.0389593717539474,0.819780647896799,0.0391314480901345,0.640369838810668,0.0779736685051325,0.640369838810668,0.0779736685051325,3.04,0.126491106406735
"heart","test","NaiveBayes","equalwidth",9.18,0.345768066130398,0.0122915029525757,0.0165980218408328,0,0,0.818518518518519,0.0368307009633983,0.81888070484934,0.0374349668203139,0.815,0.0383606093690648,0.8153621486799,0.0379351026970161,0.631443561391864,0.0755423788277113,0.631443561391864,0.0755423788277113,9.18,0.345768066130398
"heart","test","NaiveBayes","infogain",2,0,0.143037486076355,0.0172709351917905,0,0,0.818518518518519,0.0386261729391187,0.820989511037008,0.0408986836808905,0.812777777777778,0.0373642949214812,0.814605655906943,0.0386277003227035,0.630181439235769,0.0770849715951973,0.630181439235769,0.0770849715951973,2,0
"heart","test","NaiveBayes","logreg",2,0,0.0273953914642334,0.0070276899515399,0,0,0.835802469135803,0.0334575746900047,0.837845852008581,0.0338979522847014,0.831111111111111,0.0350337873365703,0.832402032309828,0.0341878075702912,0.665606442875408,0.0682559676313847,0.665606442875408,0.0682559676313847,2,0
"heart","test","NaiveBayes","naive",2,0,0.00959546566009522,0.00134965413836308,0,0,0.830864197530864,0.0381852204433318,0.832747588181677,0.0375430884828546,0.826388888888889,0.0392236473703243,0.827448433706083,0.03876547934279,0.655809152296861,0.0771067060530723,0.655809152296861,0.0771067060530723,2,0
"heart","test","RF","AMEVA",2.28,0.315524255098646,0.341294288635254,0.115766770109332,0,0,0.808641975308642,0.0241714817375941,0.811101758153943,0.0265064854365952,0.803333333333333,0.0236718536018886,0.804556660141315,0.0240341263974142,0.61030954092035,0.0480750565536822,0.61030954092035,0.0480750565536822,2.28,0.315524255098646
"heart","test","RF","CACC",9.34,6.11086464149442,2.4617329120636,1.97010719266256,0,0,0.802469135802469,0.0435514619105283,0.805579061549784,0.0434626421944791,0.8,0.0412634813984393,0.799308047633794,0.0429971465320465,0.600450235611595,0.0847464560411152,0.600450235611595,0.0847464560411152,4.92,2.48229284690138
"heart","test","RF","CAIM",2,0,0.313202381134033,0.106292350722708,0,0,0.81358024691358,0.0304915778647617,0.81725645680122,0.0340765866742362,0.807222222222222,0.0319464572634783,0.808954743863186,0.0315968870049306,0.619327066707285,0.0628927465777309,0.619327066707285,0.0628927465777309,2,0
"heart","test","RF","Chi2",9.06,0.832933237287226,1.89097883701324,0.100623618582127,0,0,0.782716049382716,0.0455286146039155,0.788834816033633,0.0420557015817524,0.785277777777778,0.0413682730991322,0.780671771160096,0.0449232973468151,0.565340074184394,0.0862774502174101,0.565340074184394,0.0862774502174101,8.58,1.33483249053122
"heart","test","RF","ChiMerge",7.26,1.5145222935889,1.45332338809967,0.0691778681881317,0,0,0.792592592592593,0.0385164080882226,0.796512589810936,0.0362656470594971,0.794166666666667,0.0354146997759331,0.790603246718693,0.0379966118136642,0.583958447802364,0.0733914048824523,0.583958447802364,0.0733914048824523,7.26,1.5145222935889
"heart","test","RF","ClusterDisc",3,0,0.00649673938751221,0.00222240727507802,0,0,0.816049382716049,0.0351364184463153,0.817478156719146,0.0354947459869429,0.809722222222222,0.0363182567730652,0.811775341286655,0.0360025915631638,0.624382748538802,0.0718177860615101,0.624382748538802,0.0718177860615101,3,0
"heart","test","RF","Extended Chi2",1.54,0.0966091783079297,2.58364300727844,0.103949056317664,0,0,0.807407407407407,0.0274211213974612,0.811771838995221,0.0331325086893974,0.800277777777778,0.0247570499582189,0.802562435798654,0.0265089094163169,0.606581819208162,0.0535844779653343,0.606581819208162,0.0535844779653343,1.54,0.0966091783079297
"heart","test","RF","Forest_disc_100",4,0,13.7084162712097,3.22469489653726,0,0,0.819753086419753,0.036899607854255,0.82255231039308,0.0393163899110129,0.814444444444444,0.0350337873365703,0.816016189910054,0.0364648017183097,0.633073609708719,0.0727512125658132,0.633073609708719,0.0727512125658132,4,0
"heart","test","RF","Forest_disc_125",4,0,13.1745691776276,3.33193192523628,0,0,0.816049382716049,0.0275750873543226,0.816685698521979,0.0278691624995283,0.810555555555556,0.029507851597473,0.812133118512743,0.0287492401823071,0.624945650515396,0.0572792813103342,0.624945650515396,0.0572792813103342,4,0
"heart","test","RF","Forest_disc_150",4,0,13.5172784566879,3.38786713223179,0,0,0.820987654320988,0.0382738173616014,0.822403964959715,0.0397217503974424,0.815555555555555,0.0387386870073863,0.817223968328064,0.0388373521421746,0.635179405376916,0.0776734493797575,0.635179405376916,0.0776734493797575,4,0
"heart","test","RF","Forest_disc_175",4,0,13.5356923818588,1.58854239240582,0,0,0.82716049382716,0.0307955340475222,0.829577139893376,0.0318022321103377,0.821388888888889,0.0326065311104423,0.823186541797263,0.0317372985894276,0.64730167377867,0.0634044255720037,0.64730167377867,0.0634044255720037,4,0
"heart","test","RF","Forest_disc_200",4,0,14.9350561141968,2.75623941794427,0,0,0.814814814814815,0.0358757114694706,0.817397426444327,0.0403880263959039,0.809722222222222,0.0357951514445884,0.810983051660104,0.0362480971975959,0.622991375380239,0.0726340491132518,0.622991375380239,0.0726340491132518,4,0
"heart","test","RF","Forest_disc_25",4,0,13.9733465671539,3.06519282085251,0,0,0.82716049382716,0.0246913580246913,0.830287122705162,0.0260599682780259,0.820833333333333,0.0266193639101205,0.822922896369946,0.0257682916848277,0.646919634691541,0.0513300023038074,0.646919634691541,0.0513300023038074,4,0
"heart","test","RF","Forest_disc_50",4,0,12.4156277894974,1.91871489448647,0,0,0.818518518518519,0.0240309486759777,0.82058421961576,0.0236288485816837,0.812222222222222,0.0259655781427128,0.81417348535016,0.0253596796466736,0.62937330945359,0.0501477352643316,0.62937330945359,0.0501477352643316,4,0
"heart","test","RF","Forest_disc_75",4,0,12.3448739051819,2.8784938801614,0,0,0.825925925925926,0.0315828540812344,0.828786958499347,0.0358974987459832,0.820555555555555,0.0319464572634783,0.822168554534652,0.0319603738269153,0.645254003712569,0.0641526665505712,0.645254003712569,0.0641526665505712,4,0
"heart","test","RF","Forest_disc_DIR100",4.68,0.612463150818979,4.63902776241302,0.0982102336085598,0,0,0.818518518518519,0.0267014455926063,0.822244963907372,0.0265917757828589,0.813055555555555,0.0274377334724826,0.814307829177107,0.0271354355720257,0.630114214872228,0.0536834034366287,0.630114214872228,0.0536834034366287,4.68,0.612463150818979
"heart","test","RF","Forest_disc_DIR200",4.36,0.764780287984,6.28827350139618,0.166384157095617,0,0,0.825925925925926,0.0360875082607304,0.829059137492177,0.0392079154436122,0.82,0.035155933259509,0.822035344457028,0.0361014524593508,0.645029296257723,0.0722907601703089,0.645029296257723,0.0722907601703089,4.36,0.764780287984
"heart","test","RF","Forest_disc_DIR50",4.2,0.884433277428107,4.38806643486023,0.1776417755311,0,0,0.816049382716049,0.0310420117953022,0.816966562465907,0.0302823626589684,0.810833333333333,0.0324589537149438,0.812173074653473,0.0322088139661055,0.625200928869041,0.0637850352914083,0.625200928869041,0.0637850352914083,4.2,0.884433277428107
"heart","test","RF","Forest_disc_NLD100",6.64,0.735149266778145,2.97561230659485,0.129104746090294,0,0,0.812345679012346,0.0371739581584731,0.815173518516205,0.0420887666367694,0.806666666666667,0.0371572124386907,0.808245903548753,0.037444707364172,0.617532338395972,0.0753188507205144,0.617532338395972,0.0753188507205144,6.64,0.735149266778145
"heart","test","RF","Forest_disc_NLD200",6.4,1.27191893522259,4.63134679794311,0.194750274202235,0,0,0.824691358024691,0.0338350696149703,0.826795751422283,0.0351360244520221,0.82,0.0341414390452761,0.821139365950041,0.0345198297128308,0.643244191510583,0.0686560296472983,0.643244191510583,0.0686560296472983,6.4,1.27191893522259
"heart","test","RF","Forest_disc_NLD50",6.54,1.0156552345927,2.59002912044525,0.134289553891856,0,0,0.809876543209877,0.0309053223959154,0.811655162391689,0.0328205190496251,0.804444444444444,0.0312683416680858,0.805836260841967,0.0311636010605527,0.612646677286011,0.0624208839365252,0.612646677286011,0.0624208839365252,6.54,1.0156552345927
"heart","test","RF","GLMDisc",2.98,0.198885785202351,8.78083503246307,0.258545606005016,0,0,0.812345679012346,0.0191258436849749,0.815282481611885,0.0214570598542063,0.806666666666667,0.0181065282393782,0.808147662061108,0.018711321333257,0.617549349655523,0.0374774684183214,0.617549349655523,0.0374774684183214,2.98,0.198885785202351
"heart","test","RF","MDLP",1.64,0.0843274042711568,0.130130076408386,0.032749801592679,0,0,0.814814814814815,0.0201604094056229,0.819581707547279,0.0264463939874729,0.808611111111111,0.0178321891098633,0.8103646339913,0.0191366126270683,0.622258948153828,0.0387519396060512,0.622258948153828,0.0387519396060512,1.64,0.0843274042711568
"heart","test","RF","Modified Chi2",1.42,0.0632455532033676,1.67549078464508,0.144480512379113,0,0,0.812345679012346,0.0208215813015202,0.816540525130496,0.0240399683716927,0.805555555555556,0.0197289590302431,0.807590661802907,0.0205699828861516,0.616704047948957,0.0409274734818766,0.616704047948957,0.0409274734818766,1.42,0.0632455532033676
"heart","test","RF","OneR",4.88,0.526624470883507,0.0603653192520142,0.0768088388395958,0,0,0.807407407407407,0.033533413641915,0.811190526222262,0.0361614446203214,0.801944444444444,0.0323425276478232,0.803116176021606,0.0333336147883022,0.607811616484822,0.066367839018266,0.607811616484822,0.066367839018266,4.88,0.526624470883507
"heart","test","RF","RDGR",4.8,0.188561808316413,1.48769907951355,0.122232019126821,0,0,0.818518518518519,0.0415821171327379,0.821003204058186,0.0412823076579907,0.812777777777778,0.0403219213185619,0.814535603378836,0.0414720657863386,0.630201296444235,0.0822184811095538,0.630201296444235,0.0822184811095538,4.8,0.188561808316413
"heart","test","RF","RSTGDH",3,0,0.0397780179977417,0.0105430175953371,0,0,0.807407407407407,0.0286296742895903,0.809935527379261,0.0298032245315845,0.802222222222222,0.0290982442585466,0.803246115643455,0.0290534836620163,0.607823490838415,0.057787192031206,0.607823490838415,0.057787192031206,3,0
"heart","test","RF","RSTI",5,0,0.015689754486084,0.011048747410422,0,0,0.823456790123457,0.0431804720644434,0.826433104543908,0.0442615443448513,0.817777777777778,0.0421311558535107,0.819557493243648,0.0434655705313368,0.64025628776379,0.0863384370292329,0.64025628776379,0.0863384370292329,5,0
"heart","test","RF","RSTLDH",3,0,0.0167925119400024,0.00591770818089341,0,0,0.817283950617284,0.0371739581584731,0.820755596909483,0.0396429628163222,0.811388888888889,0.036581691658657,0.813088416508287,0.0375216146238987,0.627464671016746,0.0748041990157999,0.627464671016746,0.0748041990157999,3,0
"heart","test","RF","RSTQ",5,0,0.0128931999206543,0.00685080128259149,0,0,0.81358024691358,0.0221229301328652,0.816180021250559,0.0238823525316378,0.806944444444444,0.0223855877846974,0.809060906936869,0.0224646013434046,0.619230439682808,0.0448299225496259,0.619230439682808,0.0448299225496259,5,0
"heart","test","RF","cont",NA,NA,0,0,0,0,0.819753086419753,0.0382516873699498,0.822617358876962,0.0407285067730523,0.813333333333333,0.0377659749172988,0.815533660698745,0.0385386504611716,0.632075671044692,0.0770383910606931,0.632075671044692,0.0770383910606931,NA,NA
