"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
8,3,7.39383201956491e-05,164.8,111.6,115.6,NA,NA,NA,NA,NA,NA,NA,0.6486,0.3503,0.0048,NA,NA,NA,NA,NA,NA,NA,0.000739383201956491,3,6,"Forest_disc_DIR100","heart"
8,4,1.71116364130183e-07,141.3,169.5,176.3,116.1,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,1.71116364130183e-05,4,6,"Forest_disc_DIR100","heart"
8,5,0.000203416992057902,153.5,187.1,99.6,123.3,123.3,NA,NA,NA,NA,NA,0.5,0.1667,0.1543,0.1296,0.0556,NA,NA,NA,NA,NA,0.0203416992057902,4,6,"Forest_disc_DIR100","heart"
8,6,7.57360549146104e-05,174.9,172.2,123.4,163,119.5,123.4,NA,NA,NA,NA,0.1694,0.168,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.0757360549146104,5,6,"Forest_disc_DIR100","heart"
8,7,0.000164947043234639,157.1,156.7,123.5,190.6,123.5,123.5,122.2,NA,NA,NA,0.1687,0.1666,0.1665,0.1664,0.1653,0.1301,0.0413,NA,NA,NA,0.164947043234639,5,6,"Forest_disc_DIR100","heart"
8,8,0.00485414772220316,159,159,123.5,123.5,123.5,123.5,123.5,123.5,NA,NA,0.2963,0.2579,0.1605,0.1358,0.0494,0.0494,0.0494,0.037,NA,NA,0.00485414772220316,2,6,"Forest_disc_DIR100","heart"
8,9,0.00122047723630237,193.2,123.5,123.5,123.5,123.5,123.5,123.5,99.8,123.5,NA,0.2785,0.2776,0.1662,0.1296,0.0555,0.0551,0.0199,0.0165,0.0158,NA,0.0122047723630237,3,6,"Forest_disc_DIR100","heart"
8,10,0.0992759526108116,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,0.2764,0.2037,0.1666,0.1625,0.094,0.056,0.0556,0.0556,0.0542,0.0194,0.00992759526108116,1,6,"Forest_disc_DIR100","heart"
10,2,3.70895303722965e-06,0.67,2.67,NA,NA,NA,NA,NA,NA,NA,NA,0.708,0.292,NA,NA,NA,NA,NA,NA,NA,NA,3.70895303722965e-06,2,6,"Forest_disc_DIR100","heart"
10,3,4.50899970418331e-05,2.4,0.35,0.57,NA,NA,NA,NA,NA,NA,NA,0.4074,0.3086,0.2839,NA,NA,NA,NA,NA,NA,NA,0.000450899970418331,3,6,"Forest_disc_DIR100","heart"
10,4,4.42063555774285e-05,0.86,3.08,0.5,1.4,NA,NA,NA,NA,NA,NA,0.4993,0.1674,0.1666,0.1665,NA,NA,NA,NA,NA,NA,0.00442063555774285,4,6,"Forest_disc_DIR100","heart"
10,5,9.80524789178577e-06,0.67,0.65,2.38,2.75,0.07,NA,NA,NA,NA,NA,0.3882,0.2133,0.2073,0.1296,0.0616,NA,NA,NA,NA,NA,0.00980524789178577,5,6,"Forest_disc_DIR100","heart"
10,6,1.30513577651307e-06,1.38,0.05,1.28,1.14,3.02,0.63,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.0130513577651307,6,6,"Forest_disc_DIR100","heart"
10,7,0.000162990566380959,0.95,0.95,0.95,0.95,0.95,3.37,0.95,NA,NA,NA,0.1666,0.1658,0.1653,0.1627,0.1543,0.1295,0.0556,NA,NA,NA,0.000162990566380959,2,6,"Forest_disc_DIR100","heart"
10,8,2.36923005849644e-05,3.07,0.51,1.23,1.1,1.2,0.15,0.56,0.55,NA,NA,0.1673,0.1667,0.1667,0.1666,0.1665,0.0558,0.0554,0.055,NA,NA,23.6923005849644,8,6,"Forest_disc_DIR100","heart"
10,9,7.26177016092607e-05,0.95,2.75,0.98,1,0.95,0.05,2.75,0.05,0.95,NA,0.1995,0.1718,0.1664,0.161,0.0714,0.0604,0.0597,0.0576,0.0513,NA,0.0726177016092607,5,6,"Forest_disc_DIR100","heart"
10,10,0.000720925758928106,2.75,0.95,1.4,1.05,0.05,0.95,0.95,0.95,1.05,0.95,0.1728,0.1694,0.1664,0.1623,0.0576,0.0557,0.0557,0.0555,0.0514,0.051,0.720925758928106,5,6,"Forest_disc_DIR100","heart"
1,2,7.08994245965532e-08,63.9,48.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.4999,NA,NA,NA,NA,NA,NA,NA,NA,7.08994245965532e-08,2,6,"Forest_disc_DIR200","heart"
1,3,1.78579704139007e-05,60.9,45.2,45.2,NA,NA,NA,NA,NA,NA,NA,0.7215,0.1466,0.1303,NA,NA,NA,NA,NA,NA,NA,1.78579704139007e-05,2,6,"Forest_disc_DIR200","heart"
1,4,2.31295032614817e-08,59.6,66.6,43.3,48.9,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,2.31295032614817e-06,4,6,"Forest_disc_DIR200","heart"
1,5,3.68587259366114e-05,61.6,61.7,49.2,48.4,46.4,NA,NA,NA,NA,NA,0.3394,0.2775,0.2073,0.1294,0.0437,NA,NA,NA,NA,NA,0.0368587259366114,5,6,"Forest_disc_DIR200","heart"
1,6,0.000114121611422322,49.3,67.1,49.3,49.3,69.9,49.3,NA,NA,NA,NA,0.171,0.1672,0.1667,0.1667,0.1664,0.1663,NA,NA,NA,NA,0.00114121611422322,3,6,"Forest_disc_DIR200","heart"
1,7,0.000322817646497537,49.3,69.1,70,45.1,49.3,48.9,49.3,NA,NA,NA,0.168,0.1667,0.1667,0.1667,0.1626,0.1337,0.0432,NA,NA,NA,0.322817646497537,5,6,"Forest_disc_DIR200","heart"
1,8,0.000649517274755846,74,49.3,49.3,49.3,49.3,49.3,49.3,49.3,NA,NA,0.2222,0.1625,0.1605,0.1543,0.1282,0.113,0.0555,0.018,NA,NA,0.000649517274755846,2,6,"Forest_disc_DIR200","heart"
1,9,8.39783554166284e-06,61.2,59.6,61.5,49,37.9,49,37.9,49,49.2,NA,0.2778,0.2778,0.1707,0.0569,0.0556,0.0555,0.0439,0.0426,0.0185,NA,0.0839783554166284,6,6,"Forest_disc_DIR200","heart"
1,10,0.0630917396071719,49.3,49.3,49.3,49.3,49.3,49.3,49.3,49.3,49.3,49.3,0.2078,0.179,0.168,0.1664,0.1653,0.056,0.0542,0.0537,0.0519,0.0171,0.00630917396071719,1,6,"Forest_disc_DIR200","heart"
4,2,1.83996282896667e-08,118,162,NA,NA,NA,NA,NA,NA,NA,NA,0.7208,0.2791,NA,NA,NA,NA,NA,NA,NA,NA,1.83996282896667e-08,2,6,"Forest_disc_DIR200","heart"
4,3,0.000270000864299878,127,148,127,NA,NA,NA,NA,NA,NA,NA,0.5123,0.2778,0.2037,NA,NA,NA,NA,NA,NA,NA,0.000270000864299878,2,6,"Forest_disc_DIR200","heart"
4,4,4.83123347797828e-07,121,130,171,117,NA,NA,NA,NA,NA,NA,0.4998,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,4.83123347797828e-05,4,6,"Forest_disc_DIR200","heart"
4,5,0.000105573355844996,117,123,178,123,110,NA,NA,NA,NA,NA,0.4876,0.1775,0.1669,0.1664,0.0059,NA,NA,NA,NA,NA,0.0105573355844996,4,6,"Forest_disc_DIR200","heart"
4,6,1.90965434833601e-06,171,118,124,125,121,125,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1665,0.1662,NA,NA,NA,NA,0.00190965434833601,5,6,"Forest_disc_DIR200","heart"
4,7,0.000254646618349944,117,115,113,182,126,117,120,NA,NA,NA,0.1671,0.1665,0.166,0.166,0.1545,0.1303,0.0558,NA,NA,NA,2.54646618349944,6,6,"Forest_disc_DIR200","heart"
4,8,0.000177866714616864,156,126,126,126,126,126,126,126,NA,NA,0.2039,0.1667,0.1667,0.162,0.1296,0.0926,0.0555,0.0185,NA,NA,0.000177866714616864,2,6,"Forest_disc_DIR200","heart"
4,9,0.0073294240672762,126,126,126,126,126,126,126,126,126,NA,0.1667,0.1667,0.1662,0.1661,0.1543,0.0556,0.0556,0.0555,0.05,NA,0.00073294240672762,1,6,"Forest_disc_DIR200","heart"
4,10,0.0191896017112041,126,126,107,126,107,126,126,126,126,107,0.1851,0.1713,0.1481,0.131,0.1111,0.0926,0.0741,0.061,0.0571,0.037,0.0191896017112041,2,6,"Forest_disc_DIR200","heart"
5,2,2.10640198458446e-07,215,316,NA,NA,NA,NA,NA,NA,NA,NA,0.6088,0.3912,NA,NA,NA,NA,NA,NA,NA,NA,2.10640198458446e-07,2,6,"Forest_disc_DIR200","heart"
5,3,1.77850716291205e-07,228,336,349,NA,NA,NA,NA,NA,NA,NA,0.7612,0.1708,0.0679,NA,NA,NA,NA,NA,NA,NA,1.77850716291205e-06,3,6,"Forest_disc_DIR200","heart"
5,4,3.14040334245689e-06,201,305,309,306,NA,NA,NA,NA,NA,NA,0.4995,0.1671,0.1671,0.1667,NA,NA,NA,NA,NA,NA,0.000314040334245689,4,6,"Forest_disc_DIR200","heart"
5,5,2.78761253014144e-06,246,324,163,310,215,NA,NA,NA,NA,NA,0.4998,0.1721,0.1317,0.1296,0.0665,NA,NA,NA,NA,NA,0.00278761253014144,5,6,"Forest_disc_DIR200","heart"
5,6,1.82905538107967e-06,163,272,233,232,312,313,NA,NA,NA,NA,0.1668,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.0182905538107967,6,6,"Forest_disc_DIR200","heart"
5,7,0.000548641874838094,215,253,176,395,252,176,251,NA,NA,NA,0.1683,0.1674,0.1651,0.1605,0.155,0.1317,0.0576,NA,NA,NA,5.48641874838094,6,6,"Forest_disc_DIR200","heart"
5,8,3.13333243661075e-06,211,235,247,236,361,247,222,244,NA,NA,0.1671,0.1667,0.1667,0.1667,0.166,0.0559,0.0558,0.0555,NA,NA,0.313333243661075,7,6,"Forest_disc_DIR200","heart"
5,9,0.0012156522585403,253,253,253,253,253,253,253,176,253,NA,0.1749,0.168,0.1667,0.1665,0.1626,0.056,0.0543,0.037,0.024,NA,0.0012156522585403,2,6,"Forest_disc_DIR200","heart"
5,10,0.00302584390228649,253,253,253,253,253,176,253,253,176,176,0.2037,0.1671,0.1599,0.1549,0.0684,0.0617,0.0617,0.0575,0.0494,0.037,0.00302584390228649,2,6,"Forest_disc_DIR200","heart"
8,2,2.12151622203176e-07,164.6,124,NA,NA,NA,NA,NA,NA,NA,NA,0.6111,0.3887,NA,NA,NA,NA,NA,NA,NA,NA,2.12151622203176e-07,2,6,"Forest_disc_DIR200","heart"
8,3,4.72701270696607e-07,165,123.4,88.4,NA,NA,NA,NA,NA,NA,NA,0.6072,0.3917,0.0014,NA,NA,NA,NA,NA,NA,NA,4.72701270696607e-06,3,6,"Forest_disc_DIR200","heart"
8,4,9.82658215596875e-07,141.3,119.6,173.5,175.3,NA,NA,NA,NA,NA,NA,0.4999,0.1669,0.1667,0.1666,NA,NA,NA,NA,NA,NA,9.82658215596875e-05,4,6,"Forest_disc_DIR200","heart"
8,5,0.000230113177025219,123.5,176.1,169.7,172.6,111.7,NA,NA,NA,NA,NA,0.3517,0.1682,0.1673,0.1667,0.1523,NA,NA,NA,NA,NA,0.230113177025219,5,6,"Forest_disc_DIR200","heart"
8,6,0.000110190309751645,123.5,164.1,165.6,182.7,123.5,123.5,NA,NA,NA,NA,0.1695,0.1687,0.1669,0.1666,0.1664,0.166,NA,NA,NA,NA,0.0110190309751645,4,6,"Forest_disc_DIR200","heart"
8,7,0.00647175257711356,194.3,123.3,123.4,123.4,123.4,123.4,123.4,NA,NA,NA,0.2215,0.1859,0.1667,0.1543,0.1529,0.1488,0.0144,NA,NA,NA,0.0647175257711356,3,6,"Forest_disc_DIR200","heart"
8,8,0.00607163459309014,194.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,NA,NA,0.2222,0.1666,0.1616,0.1537,0.1502,0.1296,0.0541,0.0055,NA,NA,0.00607163459309014,2,6,"Forest_disc_DIR200","heart"
8,9,0.000312146468949448,158.1,193.6,123.5,123.5,123.5,123.5,123.5,123.5,123.5,NA,0.316,0.1674,0.1664,0.1653,0.0555,0.055,0.0514,0.0183,0.0125,NA,0.00312146468949448,3,6,"Forest_disc_DIR200","heart"
8,10,0.00134053986121673,193.2,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,99.8,0.2908,0.1667,0.1665,0.1525,0.06,0.0529,0.052,0.0432,0.0185,0.0123,0.0134053986121673,3,6,"Forest_disc_DIR200","heart"
10,2,2.49945731376921e-06,0.65,2.73,NA,NA,NA,NA,NA,NA,NA,NA,0.7225,0.2775,NA,NA,NA,NA,NA,NA,NA,NA,2.49945731376921e-06,2,6,"Forest_disc_DIR200","heart"
10,3,1.79844606941261e-06,1.23,0.26,3.06,NA,NA,NA,NA,NA,NA,NA,0.5179,0.3153,0.1667,NA,NA,NA,NA,NA,NA,NA,1.79844606941261e-05,3,6,"Forest_disc_DIR200","heart"
10,4,4.02887835218872e-06,0.59,0.52,2.25,2.83,NA,NA,NA,NA,NA,NA,0.5001,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.000402887835218872,4,6,"Forest_disc_DIR200","heart"
10,5,0.000168798938096544,0.99,2.25,0.05,0.99,2.88,NA,NA,NA,NA,NA,0.3722,0.1774,0.177,0.161,0.1111,NA,NA,NA,NA,NA,0.0168798938096544,4,6,"Forest_disc_DIR200","heart"
10,6,8.58711225003249e-06,0.71,1.02,0.31,0.29,2.15,2.85,NA,NA,NA,NA,0.1669,0.1667,0.1667,0.1666,0.1666,0.1664,NA,NA,NA,NA,0.0858711225003249,6,6,"Forest_disc_DIR200","heart"
10,7,1.08364563208473e-05,2.76,0.59,0.54,2.01,0.56,0.09,0.59,NA,NA,NA,0.2051,0.1794,0.1673,0.1664,0.1625,0.0642,0.0551,NA,NA,NA,0.108364563208473,6,6,"Forest_disc_DIR200","heart"
10,8,0.000111588256245914,2.88,0.05,1.05,1.43,1.15,1.45,1.16,0.05,NA,NA,0.1687,0.1674,0.167,0.1664,0.1648,0.0553,0.0549,0.0549,NA,NA,11.1588256245914,7,6,"Forest_disc_DIR200","heart"
10,9,0.00457653490428038,1.41,1.31,1.31,1.4,1.47,1.47,1.47,1.47,0.99,NA,0.1789,0.1668,0.1667,0.1664,0.1294,0.0556,0.0554,0.0549,0.0192,NA,4.57653490428038,5,6,"Forest_disc_DIR200","heart"
10,10,0.00442524964263938,1.31,1.47,1.47,1.47,0.99,0.99,1.47,1.47,1.47,1.47,0.1665,0.1653,0.1652,0.1625,0.0681,0.0576,0.0558,0.0555,0.0542,0.0427,0.0442524964263938,3,6,"Forest_disc_DIR200","heart"
1,2,1.32046442495708e-09,63,46.6,NA,NA,NA,NA,NA,NA,NA,NA,0.5937,0.4063,NA,NA,NA,NA,NA,NA,NA,NA,1.32046442495708e-09,2,7,"Forest_disc_25","heart"
1,3,1.53995916256101e-21,51,64.4,37.5,NA,NA,NA,NA,NA,NA,NA,0.4806,0.4591,0.0603,NA,NA,NA,NA,NA,NA,NA,1.53995916256101e-20,3,7,"Forest_disc_25","heart"
1,4,2.39260134822372e-21,51,64.4,37.5,37.5,NA,NA,NA,NA,NA,NA,0.4806,0.4591,0.0301,0.0301,NA,NA,NA,NA,NA,NA,2.39260134822372e-20,3,7,"Forest_disc_25","heart"
1,5,2.25986546558597e-21,51,64.4,37.5,37.5,37.5,NA,NA,NA,NA,NA,0.4806,0.4592,0.0201,0.0201,0.0201,NA,NA,NA,NA,NA,2.25986546558597e-20,3,7,"Forest_disc_25","heart"
1,6,2.40305281712159e-21,51,64.4,37.5,37.5,37.5,37.5,NA,NA,NA,NA,0.4806,0.4592,0.015,0.015,0.015,0.015,NA,NA,NA,NA,2.40305281712159e-20,3,7,"Forest_disc_25","heart"
1,7,1.81745123223193e-21,51,64.4,37.5,37.5,37.5,37.5,37.5,NA,NA,NA,0.4806,0.4592,0.012,0.012,0.012,0.012,0.012,NA,NA,NA,1.81745123223193e-20,3,7,"Forest_disc_25","heart"
1,8,2.38082816895484e-21,51,64.4,37.5,37.5,37.5,37.5,37.5,37.5,NA,NA,0.4806,0.4592,0.01,0.01,0.01,0.01,0.01,0.01,NA,NA,2.38082816895484e-20,3,7,"Forest_disc_25","heart"
1,9,2.41318373280003e-21,51,64.4,37.5,37.5,37.5,37.5,37.5,37.5,37.5,NA,0.4806,0.4592,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,NA,2.41318373280003e-20,3,7,"Forest_disc_25","heart"
1,10,1.63116121657381e-21,51,64.4,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,0.4806,0.4593,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,1.63116121657381e-20,3,7,"Forest_disc_25","heart"
4,2,4.13904777242494e-10,120,153,NA,NA,NA,NA,NA,NA,NA,NA,0.5763,0.4237,NA,NA,NA,NA,NA,NA,NA,NA,4.13904777242494e-10,2,7,"Forest_disc_25","heart"
4,3,1.3502744037549e-22,129,158,104,NA,NA,NA,NA,NA,NA,NA,0.6435,0.259,0.0976,NA,NA,NA,NA,NA,NA,NA,1.3502744037549e-21,3,7,"Forest_disc_25","heart"
4,4,2.00801794707034e-22,129,158,104,104,NA,NA,NA,NA,NA,NA,0.6435,0.259,0.0488,0.0488,NA,NA,NA,NA,NA,NA,2.00801794707034e-21,3,7,"Forest_disc_25","heart"
4,5,1.64931672646128e-22,129,158,104,104,104,NA,NA,NA,NA,NA,0.6435,0.259,0.0325,0.0325,0.0325,NA,NA,NA,NA,NA,1.64931672646128e-21,3,7,"Forest_disc_25","heart"
4,6,6.11455231032584e-23,129,158,104,104,104,104,NA,NA,NA,NA,0.6435,0.259,0.0244,0.0244,0.0244,0.0244,NA,NA,NA,NA,6.11455231032584e-22,3,7,"Forest_disc_25","heart"
4,7,2.14853300767975e-22,129,158,104,104,104,104,104,NA,NA,NA,0.6435,0.259,0.0195,0.0195,0.0195,0.0195,0.0195,NA,NA,NA,2.14853300767975e-21,3,7,"Forest_disc_25","heart"
4,8,5.05461705007196e-23,129,158,104,104,104,104,104,104,NA,NA,0.6435,0.259,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,NA,NA,5.05461705007196e-22,3,7,"Forest_disc_25","heart"
4,9,2.08976622214951e-22,129,158,104,104,104,104,104,104,104,NA,0.6435,0.259,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,NA,2.08976622214951e-21,3,7,"Forest_disc_25","heart"
4,10,2.13568001872266e-22,129,158,104,104,104,104,104,104,104,104,0.6435,0.259,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,2.13568001872266e-21,3,7,"Forest_disc_25","heart"
5,2,5.47111001034748e-08,225,368,NA,NA,NA,NA,NA,NA,NA,NA,0.7882,0.2118,NA,NA,NA,NA,NA,NA,NA,NA,5.47111001034748e-08,2,7,"Forest_disc_25","heart"
5,3,3.38718519378775e-27,251,145,416,NA,NA,NA,NA,NA,NA,NA,0.8144,0.0981,0.0874,NA,NA,NA,NA,NA,NA,NA,3.38718519378775e-26,3,7,"Forest_disc_25","heart"
5,4,3.29980755976941e-27,251,416,145,145,NA,NA,NA,NA,NA,NA,0.8144,0.0874,0.0491,0.0491,NA,NA,NA,NA,NA,NA,3.29980755976941e-26,3,7,"Forest_disc_25","heart"
5,5,3.15783615151463e-27,251,416,145,145,145,NA,NA,NA,NA,NA,0.8144,0.0874,0.0327,0.0327,0.0327,NA,NA,NA,NA,NA,3.15783615151463e-26,3,7,"Forest_disc_25","heart"
5,6,6.34806909939639e-27,251,416,145,145,145,145,NA,NA,NA,NA,0.8144,0.0874,0.0245,0.0245,0.0245,0.0245,NA,NA,NA,NA,6.34806909939639e-26,3,7,"Forest_disc_25","heart"
5,7,4.70902948964787e-27,251,416,145,145,145,145,145,NA,NA,NA,0.8144,0.0874,0.0196,0.0196,0.0196,0.0196,0.0196,NA,NA,NA,4.70902948964787e-26,3,7,"Forest_disc_25","heart"
5,8,3.40623849671226e-27,251,416,145,145,145,145,145,145,NA,NA,0.8144,0.0874,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,NA,NA,3.40623849671226e-26,3,7,"Forest_disc_25","heart"
5,9,4.2392672480632e-27,251,416,145,145,145,145,145,145,145,NA,0.8144,0.0874,0.014,0.014,0.014,0.014,0.014,0.014,0.014,NA,4.2392672480632e-26,3,7,"Forest_disc_25","heart"
5,10,6.98973468468457e-28,251,416,145,145,145,145,145,145,145,145,0.8144,0.0874,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,6.98973468468457e-27,3,7,"Forest_disc_25","heart"
8,2,3.32360392058324e-09,163.4,117.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6133,0.3867,NA,NA,NA,NA,NA,NA,NA,NA,3.32360392058324e-09,2,7,"Forest_disc_25","heart"
8,3,6.87676026653071e-24,132.9,168.5,92.5,NA,NA,NA,NA,NA,NA,NA,0.4923,0.4351,0.0726,NA,NA,NA,NA,NA,NA,NA,6.87676026653071e-23,3,7,"Forest_disc_25","heart"
8,4,2.50714033163812e-23,132.9,168.5,92.5,92.5,NA,NA,NA,NA,NA,NA,0.4923,0.4351,0.0363,0.0363,NA,NA,NA,NA,NA,NA,2.50714033163812e-22,3,7,"Forest_disc_25","heart"
8,5,2.11794045089449e-23,132.9,168.5,92.5,92.5,92.5,NA,NA,NA,NA,NA,0.4923,0.4351,0.0242,0.0242,0.0242,NA,NA,NA,NA,NA,2.11794045089449e-22,3,7,"Forest_disc_25","heart"
8,6,2.72061225627859e-23,132.9,168.5,92.5,92.5,92.5,92.5,NA,NA,NA,NA,0.4923,0.4351,0.0181,0.0181,0.0181,0.0181,NA,NA,NA,NA,2.72061225627859e-22,3,7,"Forest_disc_25","heart"
8,7,2.83006802955924e-23,132.9,168.5,92.5,92.5,92.5,92.5,92.5,NA,NA,NA,0.4923,0.4351,0.0145,0.0145,0.0145,0.0145,0.0145,NA,NA,NA,2.83006802955924e-22,3,7,"Forest_disc_25","heart"
8,8,2.79028387164262e-23,132.9,168.5,92.5,92.5,92.5,92.5,92.5,92.5,NA,NA,0.4923,0.4352,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,NA,NA,2.79028387164262e-22,3,7,"Forest_disc_25","heart"
8,9,2.78393273062822e-23,132.9,168.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5,NA,0.4923,0.4352,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,NA,2.78393273062822e-22,3,7,"Forest_disc_25","heart"
8,10,2.75288937626664e-23,132.9,168.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5,0.4923,0.4352,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,2.75288937626664e-22,3,7,"Forest_disc_25","heart"
10,2,2.1923076153256e-06,0.67,2.32,NA,NA,NA,NA,NA,NA,NA,NA,0.6646,0.3354,NA,NA,NA,NA,NA,NA,NA,NA,2.1923076153256e-06,2,7,"Forest_disc_25","heart"
10,3,2.58487727855384e-21,1.5,0.36,2.84,NA,NA,NA,NA,NA,NA,NA,0.5098,0.3749,0.1152,NA,NA,NA,NA,NA,NA,NA,2.58487727855384e-20,3,7,"Forest_disc_25","heart"
10,4,1.5177371868622e-21,1.65,0.42,0.42,3.01,NA,NA,NA,NA,NA,NA,0.4951,0.2134,0.2134,0.0781,NA,NA,NA,NA,NA,NA,1.5177371868622e-20,3,7,"Forest_disc_25","heart"
10,5,9.59543511111926e-20,1.31,2.69,0.27,0.27,0.27,NA,NA,NA,NA,NA,0.5461,0.1603,0.0979,0.0979,0.0979,NA,NA,NA,NA,NA,9.59543511111926e-19,3,7,"Forest_disc_25","heart"
10,6,2.79386700914001e-20,1.09,2.57,0.08,0.08,0.08,0.08,NA,NA,NA,NA,0.6182,0.2086,0.0433,0.0433,0.0433,0.0433,NA,NA,NA,NA,2.79386700914001e-19,3,7,"Forest_disc_25","heart"
10,7,2.31322067846764e-20,1.08,2.57,0.06,0.06,0.06,0.06,0.06,NA,NA,NA,0.6245,0.2122,0.0326,0.0326,0.0326,0.0326,0.0326,NA,NA,NA,2.31322067846764e-19,3,7,"Forest_disc_25","heart"
10,8,7.41327631818044e-23,1.08,2.57,0.06,0.06,0.06,0.06,0.06,0.06,NA,NA,0.6241,0.212,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,NA,NA,7.41327631818044e-22,3,7,"Forest_disc_25","heart"
10,9,1.6223836658337e-20,1.08,2.56,0.06,0.06,0.06,0.06,0.06,0.06,0.06,NA,0.6248,0.2124,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,NA,1.6223836658337e-19,3,7,"Forest_disc_25","heart"
10,10,1.11600181117951e-20,1.08,2.56,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.6254,0.2127,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,1.11600181117951e-19,3,7,"Forest_disc_25","heart"
1,2,7.19067315525964e-10,61.8,46.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5729,0.4271,NA,NA,NA,NA,NA,NA,NA,NA,7.19067315525964e-10,2,7,"Forest_disc_50","heart"
1,3,3.78231295202643e-21,50.1,62.9,38,NA,NA,NA,NA,NA,NA,NA,0.4867,0.4599,0.0534,NA,NA,NA,NA,NA,NA,NA,3.78231295202643e-20,3,7,"Forest_disc_50","heart"
1,4,3.44545527930405e-21,50.1,62.9,38,38,NA,NA,NA,NA,NA,NA,0.4867,0.4599,0.0267,0.0267,NA,NA,NA,NA,NA,NA,3.44545527930405e-20,3,7,"Forest_disc_50","heart"
1,5,4.15113183167829e-21,50.1,62.9,38,38,38,NA,NA,NA,NA,NA,0.4867,0.46,0.0178,0.0178,0.0178,NA,NA,NA,NA,NA,4.15113183167829e-20,3,7,"Forest_disc_50","heart"
1,6,4.1542058805972e-21,50.1,62.9,38,38,38,38,NA,NA,NA,NA,0.4867,0.46,0.0133,0.0133,0.0133,0.0133,NA,NA,NA,NA,4.1542058805972e-20,3,7,"Forest_disc_50","heart"
1,7,4.23382839886146e-21,50.1,62.9,38,38,38,38,38,NA,NA,NA,0.4867,0.46,0.0107,0.0107,0.0107,0.0107,0.0107,NA,NA,NA,4.23382839886146e-20,3,7,"Forest_disc_50","heart"
1,8,3.71622092908137e-21,50.1,62.9,38,38,38,38,38,38,NA,NA,0.4868,0.46,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,NA,NA,3.71622092908137e-20,3,7,"Forest_disc_50","heart"
1,9,3.65806881705583e-21,50.1,62.9,38,38,38,38,38,38,38,NA,0.4868,0.46,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,NA,3.65806881705583e-20,3,7,"Forest_disc_50","heart"
1,10,3.40953091745869e-21,50.1,62.9,38,38,38,38,38,38,38,38,0.4868,0.46,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,3.40953091745869e-20,3,7,"Forest_disc_50","heart"
4,2,3.6794772104145e-10,117,152,NA,NA,NA,NA,NA,NA,NA,NA,0.5985,0.4015,NA,NA,NA,NA,NA,NA,NA,NA,3.6794772104145e-10,2,7,"Forest_disc_50","heart"
4,3,3.00587596470276e-23,123,156,97,NA,NA,NA,NA,NA,NA,NA,0.6443,0.2922,0.0634,NA,NA,NA,NA,NA,NA,NA,3.00587596470276e-22,3,7,"Forest_disc_50","heart"
4,4,5.8938179020078e-23,123,156,97,97,NA,NA,NA,NA,NA,NA,0.6443,0.2922,0.0317,0.0317,NA,NA,NA,NA,NA,NA,5.89381790200781e-22,3,7,"Forest_disc_50","heart"
