"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.851851851851852,0.772321428571429,0.822410147991543,0.791807228915663,0.585412667946257,0.585412667946257,"train","NaiveBayes",0,"Forest_disc_DIR100",3.83333333333333,3.07293701171875,2,3.83333333333333,"hepatisis",0.512156168619792
0.893617021276596,0.835858585858586,0.85945945945946,0.846705805609915,0.69361147327249,0.69361147327249,"test","NaiveBayes",0,"Forest_disc_DIR100",3.83333333333333,3.07293701171875,2,3.83333333333333,"hepatisis",0.512156168619792
0.935185185185185,0.937621202327085,0.857822410147992,0.890482398956975,0.78175519630485,0.78175519630485,"train","KNN_Class",0,"Forest_disc_DIR100",3.83333333333333,3.07293701171875,2,3.83333333333333,"hepatisis",0.512156168619792
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"Forest_disc_DIR100",3.83333333333333,3.07293701171875,2,3.83333333333333,"hepatisis",0.512156168619792
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4.33333333333333,3.6138699054718,2,4.33333333333333,"hepatisis",0.602311650911967
0.936170212765957,0.91812865497076,0.886486486486487,0.901052631578947,0.802244039270687,0.802244039270687,"test","RF",0,"Forest_disc_DIR200",4.33333333333333,3.6138699054718,2,4.33333333333333,"hepatisis",0.602311650911967
0.87962962962963,0.812531969309463,0.822938689217759,0.817543859649123,0.635135135135135,0.635135135135135,"train","CART",0,"Forest_disc_DIR200",4.33333333333333,3.6138699054718,2,4.33333333333333,"hepatisis",0.602311650911967
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","CART",0,"Forest_disc_DIR200",4.33333333333333,3.6138699054718,2,4.33333333333333,"hepatisis",0.602311650911967
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4.33333333333333,3.6138699054718,2,4.33333333333333,"hepatisis",0.602311650911967
0.851063829787234,0.776515151515151,0.795945945945946,0.785388127853881,0.571056062581486,0.571056062581486,"test","Boosting",0,"Forest_disc_DIR200",4.33333333333333,3.6138699054718,2,4.33333333333333,"hepatisis",0.602311650911967
0.944444444444444,0.967391304347826,0.863636363636364,0.904198698994678,0.809411764705882,0.809411764705882,"train","SVM",0,"Forest_disc_DIR200",4.33333333333333,3.6138699054718,2,4.33333333333333,"hepatisis",0.602311650911967
0.872340425531915,0.930232558139535,0.7,0.748214285714286,0.512110726643599,0.512110726643599,"test","SVM",0,"Forest_disc_DIR200",4.33333333333333,3.6138699054718,2,4.33333333333333,"hepatisis",0.602311650911967
0.861111111111111,0.783950617283951,0.828224101479915,0.802028595869485,0.605263157894737,0.605263157894737,"train","NaiveBayes",0,"Forest_disc_DIR200",4.33333333333333,3.6138699054718,2,4.33333333333333,"hepatisis",0.602311650911967
0.936170212765957,0.91812865497076,0.886486486486487,0.901052631578947,0.802244039270687,0.802244039270687,"test","NaiveBayes",0,"Forest_disc_DIR200",4.33333333333333,3.6138699054718,2,4.33333333333333,"hepatisis",0.602311650911967
0.916666666666667,0.923655913978495,0.812367864693446,0.853238713573909,0.70863309352518,0.70863309352518,"train","KNN_Class",0,"Forest_disc_DIR200",4.33333333333333,3.6138699054718,2,4.33333333333333,"hepatisis",0.602311650911967
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"Forest_disc_DIR200",4.33333333333333,3.6138699054718,2,4.33333333333333,"hepatisis",0.602311650911967
1,1,1,1,1,1,"train","RF",0,"GLMDisc",3.16666666666667,4.72286105155945,2,3.16666666666667,"hepatisis",0.787143508593241
0.914893617021277,0.899038461538462,0.836486486486486,0.862573099415205,0.725947521865889,0.725947521865889,"test","RF",0,"GLMDisc",3.16666666666667,4.72286105155945,2,3.16666666666667,"hepatisis",0.787143508593241
0.833333333333333,0.773469387755102,0.641649048625793,0.669836956521739,0.355437665782494,0.355437665782494,"train","CART",0,"GLMDisc",3.16666666666667,4.72286105155945,2,3.16666666666667,"hepatisis",0.787143508593241
0.872340425531915,0.823717948717949,0.772972972972973,0.793859649122807,0.588921282798834,0.588921282798834,"test","CART",0,"GLMDisc",3.16666666666667,4.72286105155945,2,3.16666666666667,"hepatisis",0.787143508593241
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",3.16666666666667,4.72286105155945,2,3.16666666666667,"hepatisis",0.787143508593241
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","Boosting",0,"GLMDisc",3.16666666666667,4.72286105155945,2,3.16666666666667,"hepatisis",0.787143508593241
0.981481481481482,0.988636363636364,0.954545454545455,0.970443349753695,0.940919037199125,0.940919037199125,"train","SVM",0,"GLMDisc",3.16666666666667,4.72286105155945,2,3.16666666666667,"hepatisis",0.787143508593241
0.893617021276596,0.878571428571429,0.786486486486486,0.820473644003056,0.64339908952959,0.64339908952959,"test","SVM",0,"GLMDisc",3.16666666666667,4.72286105155945,2,3.16666666666667,"hepatisis",0.787143508593241
0.833333333333333,0.74577861163227,0.776955602536998,0.758928571428571,0.518811881188119,0.518811881188119,"train","NaiveBayes",0,"GLMDisc",3.16666666666667,4.72286105155945,2,3.16666666666667,"hepatisis",0.787143508593241
0.893617021276596,0.831447963800905,0.895945945945946,0.856093080220453,0.713763702801462,0.713763702801462,"test","NaiveBayes",0,"GLMDisc",3.16666666666667,4.72286105155945,2,3.16666666666667,"hepatisis",0.787143508593241
0.944444444444444,0.967391304347826,0.863636363636364,0.904198698994678,0.809411764705882,0.809411764705882,"train","KNN_Class",0,"GLMDisc",3.16666666666667,4.72286105155945,2,3.16666666666667,"hepatisis",0.787143508593241
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"GLMDisc",3.16666666666667,4.72286105155945,2,3.16666666666667,"hepatisis",0.787143508593241
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7.83333333333333,2.0087559223175,3,7.83333333333333,"hepatisis",0.334792653719584
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","RF",0,"Forest_disc_NLD50",7.83333333333333,2.0087559223175,3,7.83333333333333,"hepatisis",0.334792653719584
0.861111111111111,0.80752688172043,0.726744186046512,0.755397855956515,0.514388489208633,0.514388489208633,"train","CART",0,"Forest_disc_NLD50",7.83333333333333,2.0087559223175,3,7.83333333333333,"hepatisis",0.334792653719584
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","CART",0,"Forest_disc_NLD50",7.83333333333333,2.0087559223175,3,7.83333333333333,"hepatisis",0.334792653719584
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",7.83333333333333,2.0087559223175,3,7.83333333333333,"hepatisis",0.334792653719584
0.851063829787234,0.776515151515151,0.795945945945946,0.785388127853881,0.571056062581486,0.571056062581486,"test","Boosting",0,"Forest_disc_NLD50",7.83333333333333,2.0087559223175,3,7.83333333333333,"hepatisis",0.334792653719584
0.796296296296296,0.398148148148148,0.5,0.443298969072165,0,0,"train","SVM",0,"Forest_disc_NLD50",7.83333333333333,2.0087559223175,3,7.83333333333333,"hepatisis",0.334792653719584
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD50",7.83333333333333,2.0087559223175,3,7.83333333333333,"hepatisis",0.334792653719584
0.944444444444444,0.914376321353066,0.914376321353066,0.914376321353066,0.828752642706131,0.828752642706131,"train","NaiveBayes",0,"Forest_disc_NLD50",7.83333333333333,2.0087559223175,3,7.83333333333333,"hepatisis",0.334792653719584
0.872340425531915,0.80945945945946,0.80945945945946,0.80945945945946,0.618918918918919,0.618918918918919,"test","NaiveBayes",0,"Forest_disc_NLD50",7.83333333333333,2.0087559223175,3,7.83333333333333,"hepatisis",0.334792653719584
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","KNN_Class",0,"Forest_disc_NLD50",7.83333333333333,2.0087559223175,3,7.83333333333333,"hepatisis",0.334792653719584
0.914893617021277,0.899038461538462,0.836486486486486,0.862573099415205,0.725947521865889,0.725947521865889,"test","KNN_Class",0,"Forest_disc_NLD50",7.83333333333333,2.0087559223175,3,7.83333333333333,"hepatisis",0.334792653719584
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",8.33333333333333,2.08382105827332,3,8.33333333333333,"hepatisis",0.347303509712219
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","RF",0,"Forest_disc_NLD100",8.33333333333333,2.08382105827332,3,8.33333333333333,"hepatisis",0.347303509712219
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","CART",0,"Forest_disc_NLD100",8.33333333333333,2.08382105827332,3,8.33333333333333,"hepatisis",0.347303509712219
0.787234042553192,0.673076923076923,0.645945945945946,0.656432748538012,0.314868804664723,0.314868804664723,"test","CART",0,"Forest_disc_NLD100",8.33333333333333,2.08382105827332,3,8.33333333333333,"hepatisis",0.347303509712219
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",8.33333333333333,2.08382105827332,3,8.33333333333333,"hepatisis",0.347303509712219
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","Boosting",0,"Forest_disc_NLD100",8.33333333333333,2.08382105827332,3,8.33333333333333,"hepatisis",0.347303509712219
0.796296296296296,0.398148148148148,0.5,0.443298969072165,0,0,"train","SVM",0,"Forest_disc_NLD100",8.33333333333333,2.08382105827332,3,8.33333333333333,"hepatisis",0.347303509712219
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD100",8.33333333333333,2.08382105827332,3,8.33333333333333,"hepatisis",0.347303509712219
0.916666666666667,0.861927710843373,0.896934460887949,0.877628100214025,0.755533199195171,0.755533199195171,"train","NaiveBayes",0,"Forest_disc_NLD100",8.33333333333333,2.08382105827332,3,8.33333333333333,"hepatisis",0.347303509712219
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","NaiveBayes",0,"Forest_disc_NLD100",8.33333333333333,2.08382105827332,3,8.33333333333333,"hepatisis",0.347303509712219
0.944444444444444,0.967391304347826,0.863636363636364,0.904198698994678,0.809411764705882,0.809411764705882,"train","KNN_Class",0,"Forest_disc_NLD100",8.33333333333333,2.08382105827332,3,8.33333333333333,"hepatisis",0.347303509712219
0.936170212765957,0.91812865497076,0.886486486486487,0.901052631578947,0.802244039270687,0.802244039270687,"test","KNN_Class",0,"Forest_disc_NLD100",8.33333333333333,2.08382105827332,3,8.33333333333333,"hepatisis",0.347303509712219
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",6.83333333333333,2.54128694534302,3,6.83333333333333,"hepatisis",0.423547824223836
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","RF",0,"Forest_disc_NLD200",6.83333333333333,2.54128694534302,3,6.83333333333333,"hepatisis",0.423547824223836
0.861111111111111,0.80752688172043,0.726744186046512,0.755397855956515,0.514388489208633,0.514388489208633,"train","CART",0,"Forest_disc_NLD200",6.83333333333333,2.54128694534302,3,6.83333333333333,"hepatisis",0.423547824223836
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","CART",0,"Forest_disc_NLD200",6.83333333333333,2.54128694534302,3,6.83333333333333,"hepatisis",0.423547824223836
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",6.83333333333333,2.54128694534302,3,6.83333333333333,"hepatisis",0.423547824223836
0.829787234042553,0.755411255411255,0.818918918918919,0.776190476190476,0.556603773584906,0.556603773584906,"test","Boosting",0,"Forest_disc_NLD200",6.83333333333333,2.54128694534302,3,6.83333333333333,"hepatisis",0.423547824223836
0.981481481481482,0.988636363636364,0.954545454545455,0.970443349753695,0.940919037199125,0.940919037199125,"train","SVM",0,"Forest_disc_NLD200",6.83333333333333,2.54128694534302,3,6.83333333333333,"hepatisis",0.423547824223836
0.829787234042553,0.911111111111111,0.6,0.617886178861789,0.282442748091603,0.282442748091603,"test","SVM",0,"Forest_disc_NLD200",6.83333333333333,2.54128694534302,3,6.83333333333333,"hepatisis",0.423547824223836
0.935185185185185,0.89539641943734,0.908562367864693,0.901754385964912,0.803534303534304,0.803534303534304,"train","NaiveBayes",0,"Forest_disc_NLD200",6.83333333333333,2.54128694534302,3,6.83333333333333,"hepatisis",0.423547824223836
0.851063829787234,0.794642857142857,0.722972972972973,0.748663101604278,0.500758725341426,0.500758725341426,"test","NaiveBayes",0,"Forest_disc_NLD200",6.83333333333333,2.54128694534302,3,6.83333333333333,"hepatisis",0.423547824223836
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","KNN_Class",0,"Forest_disc_NLD200",6.83333333333333,2.54128694534302,3,6.83333333333333,"hepatisis",0.423547824223836
0.936170212765957,0.91812865497076,0.886486486486487,0.901052631578947,0.802244039270687,0.802244039270687,"test","KNN_Class",0,"Forest_disc_NLD200",6.83333333333333,2.54128694534302,3,6.83333333333333,"hepatisis",0.423547824223836
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",5.16666666666667,2.88036608695984,3,5.16666666666667,"hepatisis",0.480061014493306
0.787234042553192,0.673076923076923,0.645945945945946,0.656432748538012,0.314868804664723,0.314868804664723,"test","RF",0,"Forest_disc_DIR50",5.16666666666667,2.88036608695984,3,5.16666666666667,"hepatisis",0.480061014493306
0.861111111111111,0.80752688172043,0.726744186046512,0.755397855956515,0.514388489208633,0.514388489208633,"train","CART",0,"Forest_disc_DIR50",5.16666666666667,2.88036608695984,3,5.16666666666667,"hepatisis",0.480061014493306
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","CART",0,"Forest_disc_DIR50",5.16666666666667,2.88036608695984,3,5.16666666666667,"hepatisis",0.480061014493306
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",5.16666666666667,2.88036608695984,3,5.16666666666667,"hepatisis",0.480061014493306
0.829787234042553,0.748809523809524,0.782432432432432,0.762626262626263,0.526448362720403,0.526448362720403,"test","Boosting",0,"Forest_disc_DIR50",5.16666666666667,2.88036608695984,3,5.16666666666667,"hepatisis",0.480061014493306
0.824074074074074,0.90952380952381,0.568181818181818,0.570261780104712,0.200934579439252,0.200934579439252,"train","SVM",0,"Forest_disc_DIR50",5.16666666666667,2.88036608695984,3,5.16666666666667,"hepatisis",0.480061014493306
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_DIR50",5.16666666666667,2.88036608695984,3,5.16666666666667,"hepatisis",0.480061014493306
0.888888888888889,0.821763602251407,0.862579281183932,0.839285714285714,0.679207920792079,0.679207920792079,"train","NaiveBayes",0,"Forest_disc_DIR50",5.16666666666667,2.88036608695984,3,5.16666666666667,"hepatisis",0.480061014493306
0.829787234042553,0.748809523809524,0.782432432432432,0.762626262626263,0.526448362720403,0.526448362720403,"test","NaiveBayes",0,"Forest_disc_DIR50",5.16666666666667,2.88036608695984,3,5.16666666666667,"hepatisis",0.480061014493306
0.935185185185185,0.962365591397849,0.840909090909091,0.885852332779707,0.773381294964029,0.773381294964029,"train","KNN_Class",0,"Forest_disc_DIR50",5.16666666666667,2.88036608695984,3,5.16666666666667,"hepatisis",0.480061014493306
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"Forest_disc_DIR50",5.16666666666667,2.88036608695984,3,5.16666666666667,"hepatisis",0.480061014493306
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","RF",0,"Forest_disc_DIR100",5.66666666666667,3.06851410865784,3,5.66666666666667,"hepatisis",0.51141901810964
0.851063829787234,0.776515151515151,0.795945945945946,0.785388127853881,0.571056062581486,0.571056062581486,"test","RF",0,"Forest_disc_DIR100",5.66666666666667,3.06851410865784,3,5.66666666666667,"hepatisis",0.51141901810964
0.861111111111111,0.80752688172043,0.726744186046512,0.755397855956515,0.514388489208633,0.514388489208633,"train","CART",0,"Forest_disc_DIR100",5.66666666666667,3.06851410865784,3,5.66666666666667,"hepatisis",0.51141901810964
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","CART",0,"Forest_disc_DIR100",5.66666666666667,3.06851410865784,3,5.66666666666667,"hepatisis",0.51141901810964
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",5.66666666666667,3.06851410865784,3,5.66666666666667,"hepatisis",0.51141901810964
0.872340425531915,0.804761904761905,0.845945945945946,0.821969696969697,0.644836272040302,0.644836272040302,"test","Boosting",0,"Forest_disc_DIR100",5.66666666666667,3.06851410865784,3,5.66666666666667,"hepatisis",0.51141901810964
0.814814814814815,0.905660377358491,0.545454545454545,0.53125,0.137380191693291,0.137380191693291,"train","SVM",0,"Forest_disc_DIR100",5.66666666666667,3.06851410865784,3,5.66666666666667,"hepatisis",0.51141901810964
0.808510638297872,0.902173913043478,0.55,0.536692223439211,0.148893360160965,0.148893360160965,"test","SVM",0,"Forest_disc_DIR100",5.66666666666667,3.06851410865784,3,5.66666666666667,"hepatisis",0.51141901810964
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","NaiveBayes",0,"Forest_disc_DIR100",5.66666666666667,3.06851410865784,3,5.66666666666667,"hepatisis",0.51141901810964
0.829787234042553,0.748809523809524,0.782432432432432,0.762626262626263,0.526448362720403,0.526448362720403,"test","NaiveBayes",0,"Forest_disc_DIR100",5.66666666666667,3.06851410865784,3,5.66666666666667,"hepatisis",0.51141901810964
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","KNN_Class",0,"Forest_disc_DIR100",5.66666666666667,3.06851410865784,3,5.66666666666667,"hepatisis",0.51141901810964
0.914893617021277,0.899038461538462,0.836486486486486,0.862573099415205,0.725947521865889,0.725947521865889,"test","KNN_Class",0,"Forest_disc_DIR100",5.66666666666667,3.06851410865784,3,5.66666666666667,"hepatisis",0.51141901810964
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",5,3.51906085014343,3,5,"hepatisis",0.586510141690572
0.851063829787234,0.780701754385965,0.759459459459459,0.769122807017544,0.538569424964937,0.538569424964937,"test","RF",0,"Forest_disc_DIR200",5,3.51906085014343,3,5,"hepatisis",0.586510141690572
0.861111111111111,0.80752688172043,0.726744186046512,0.755397855956515,0.514388489208633,0.514388489208633,"train","CART",0,"Forest_disc_DIR200",5,3.51906085014343,3,5,"hepatisis",0.586510141690572
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","CART",0,"Forest_disc_DIR200",5,3.51906085014343,3,5,"hepatisis",0.586510141690572
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",5,3.51906085014343,3,5,"hepatisis",0.586510141690572
0.872340425531915,0.804761904761905,0.845945945945946,0.821969696969697,0.644836272040302,0.644836272040302,"test","Boosting",0,"Forest_disc_DIR200",5,3.51906085014343,3,5,"hepatisis",0.586510141690572
0.814814814814815,0.905660377358491,0.545454545454545,0.53125,0.137380191693291,0.137380191693291,"train","SVM",0,"Forest_disc_DIR200",5,3.51906085014343,3,5,"hepatisis",0.586510141690572
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_DIR200",5,3.51906085014343,3,5,"hepatisis",0.586510141690572
0.888888888888889,0.821763602251407,0.862579281183932,0.839285714285714,0.679207920792079,0.679207920792079,"train","NaiveBayes",0,"Forest_disc_DIR200",5,3.51906085014343,3,5,"hepatisis",0.586510141690572
0.829787234042553,0.748809523809524,0.782432432432432,0.762626262626263,0.526448362720403,0.526448362720403,"test","NaiveBayes",0,"Forest_disc_DIR200",5,3.51906085014343,3,5,"hepatisis",0.586510141690572
0.944444444444444,0.967391304347826,0.863636363636364,0.904198698994678,0.809411764705882,0.809411764705882,"train","KNN_Class",0,"Forest_disc_DIR200",5,3.51906085014343,3,5,"hepatisis",0.586510141690572
0.978723404255319,0.986842105263158,0.95,0.967017543859649,0.934081346423562,0.934081346423562,"test","KNN_Class",0,"Forest_disc_DIR200",5,3.51906085014343,3,5,"hepatisis",0.586510141690572
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","RF",0,"GLMDisc",3.16666666666667,4.51033782958984,3,3.16666666666667,"hepatisis",0.751722971598307
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","RF",0,"GLMDisc",3.16666666666667,4.51033782958984,3,3.16666666666667,"hepatisis",0.751722971598307
0.861111111111111,0.80752688172043,0.726744186046512,0.755397855956515,0.514388489208633,0.514388489208633,"train","CART",0,"GLMDisc",3.16666666666667,4.51033782958984,3,3.16666666666667,"hepatisis",0.751722971598307
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","CART",0,"GLMDisc",3.16666666666667,4.51033782958984,3,3.16666666666667,"hepatisis",0.751722971598307
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",3.16666666666667,4.51033782958984,3,3.16666666666667,"hepatisis",0.751722971598307
0.808510638297872,0.711988304093567,0.695945945945946,0.703157894736842,0.406732117812062,0.406732117812062,"test","Boosting",0,"GLMDisc",3.16666666666667,4.51033782958984,3,3.16666666666667,"hepatisis",0.751722971598307
0.935185185185185,0.962365591397849,0.840909090909091,0.885852332779707,0.773381294964029,0.773381294964029,"train","SVM",0,"GLMDisc",3.16666666666667,4.51033782958984,3,3.16666666666667,"hepatisis",0.751722971598307
0.829787234042553,0.911111111111111,0.6,0.617886178861789,0.282442748091603,0.282442748091603,"test","SVM",0,"GLMDisc",3.16666666666667,4.51033782958984,3,3.16666666666667,"hepatisis",0.751722971598307
0.861111111111111,0.783950617283951,0.828224101479915,0.802028595869485,0.605263157894737,0.605263157894737,"train","NaiveBayes",0,"GLMDisc",3.16666666666667,4.51033782958984,3,3.16666666666667,"hepatisis",0.751722971598307
0.829787234042553,0.745945945945946,0.745945945945946,0.745945945945946,0.491891891891892,0.491891891891892,"test","NaiveBayes",0,"GLMDisc",3.16666666666667,4.51033782958984,3,3.16666666666667,"hepatisis",0.751722971598307
0.944444444444444,0.944444444444444,0.880549682875264,0.907954545454545,0.816326530612245,0.816326530612245,"train","KNN_Class",0,"GLMDisc",3.16666666666667,4.51033782958984,3,3.16666666666667,"hepatisis",0.751722971598307
0.957446808510638,0.936486486486487,0.936486486486487,0.936486486486487,0.872972972972973,0.872972972972973,"test","KNN_Class",0,"GLMDisc",3.16666666666667,4.51033782958984,3,3.16666666666667,"hepatisis",0.751722971598307
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",6.33333333333333,1.83427095413208,4,6.33333333333333,"hepatisis",0.30571182568868
0.872340425531915,0.855691056910569,0.736486486486487,0.774038461538461,0.553797468354431,0.553797468354431,"test","RF",0,"Forest_disc_NLD50",6.33333333333333,1.83427095413208,4,6.33333333333333,"hepatisis",0.30571182568868
0.851851851851852,0.793313069908815,0.704016913319239,0.733333333333333,0.471882640586797,0.471882640586797,"train","CART",0,"Forest_disc_NLD50",6.33333333333333,1.83427095413208,4,6.33333333333333,"hepatisis",0.30571182568868
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","CART",0,"Forest_disc_NLD50",6.33333333333333,1.83427095413208,4,6.33333333333333,"hepatisis",0.30571182568868
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",6.33333333333333,1.83427095413208,4,6.33333333333333,"hepatisis",0.30571182568868
0.851063829787234,0.778280542986425,0.832432432432432,0.798530312308634,0.599269183922046,0.599269183922046,"test","Boosting",0,"Forest_disc_NLD50",6.33333333333333,1.83427095413208,4,6.33333333333333,"hepatisis",0.30571182568868
0.805555555555556,0.901869158878505,0.522727272727273,0.489074115791845,0.0704918032786889,0.0704918032786889,"train","SVM",0,"Forest_disc_NLD50",6.33333333333333,1.83427095413208,4,6.33333333333333,"hepatisis",0.30571182568868
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD50",6.33333333333333,1.83427095413208,4,6.33333333333333,"hepatisis",0.30571182568868
0.907407407407407,0.851190476190476,0.874207188160677,0.861892583120204,0.723926380368098,0.723926380368098,"train","NaiveBayes",0,"Forest_disc_NLD50",6.33333333333333,1.83427095413208,4,6.33333333333333,"hepatisis",0.30571182568868
0.829787234042553,0.748809523809524,0.782432432432432,0.762626262626263,0.526448362720403,0.526448362720403,"test","NaiveBayes",0,"Forest_disc_NLD50",6.33333333333333,1.83427095413208,4,6.33333333333333,"hepatisis",0.30571182568868
0.953703703703704,0.951212300413956,0.903276955602537,0.924738675958188,0.849665924276169,0.849665924276169,"train","KNN_Class",0,"Forest_disc_NLD50",6.33333333333333,1.83427095413208,4,6.33333333333333,"hepatisis",0.30571182568868
0.978723404255319,0.986842105263158,0.95,0.967017543859649,0.934081346423562,0.934081346423562,"test","KNN_Class",0,"Forest_disc_NLD50",6.33333333333333,1.83427095413208,4,6.33333333333333,"hepatisis",0.30571182568868
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",8.83333333333333,2.18981790542603,4,8.83333333333333,"hepatisis",0.364969650904338
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","RF",0,"Forest_disc_NLD100",8.83333333333333,2.18981790542603,4,8.83333333333333,"hepatisis",0.364969650904338
0.851851851851852,0.793313069908815,0.704016913319239,0.733333333333333,0.471882640586797,0.471882640586797,"train","CART",0,"Forest_disc_NLD100",8.83333333333333,2.18981790542603,4,8.83333333333333,"hepatisis",0.364969650904338
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","CART",0,"Forest_disc_NLD100",8.83333333333333,2.18981790542603,4,8.83333333333333,"hepatisis",0.364969650904338
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",8.83333333333333,2.18981790542603,4,8.83333333333333,"hepatisis",0.364969650904338
0.851063829787234,0.776515151515151,0.795945945945946,0.785388127853881,0.571056062581486,0.571056062581486,"test","Boosting",0,"Forest_disc_NLD100",8.83333333333333,2.18981790542603,4,8.83333333333333,"hepatisis",0.364969650904338
0.796296296296296,0.398148148148148,0.5,0.443298969072165,0,0,"train","SVM",0,"Forest_disc_NLD100",8.83333333333333,2.18981790542603,4,8.83333333333333,"hepatisis",0.364969650904338
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD100",8.83333333333333,2.18981790542603,4,8.83333333333333,"hepatisis",0.364969650904338
0.888888888888889,0.821763602251407,0.862579281183932,0.839285714285714,0.679207920792079,0.679207920792079,"train","NaiveBayes",0,"Forest_disc_NLD100",8.83333333333333,2.18981790542603,4,8.83333333333333,"hepatisis",0.364969650904338
0.872340425531915,0.80945945945946,0.80945945945946,0.80945945945946,0.618918918918919,0.618918918918919,"test","NaiveBayes",0,"Forest_disc_NLD100",8.83333333333333,2.18981790542603,4,8.83333333333333,"hepatisis",0.364969650904338
