"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
16,7,1.02378461237757e-29,126.3,375.3,19.5,19.5,19.5,19.5,19.5,NA,NA,NA,0.6623,0.0593,0.0557,0.0557,0.0557,0.0557,0.0557,NA,NA,NA,1.02378461237757e-28,3,5,"Forest_disc_50","hepatisis"
16,8,2.00060858513904e-29,126.3,375.3,19.5,19.5,19.5,19.5,19.5,19.5,NA,NA,0.6623,0.0593,0.0464,0.0464,0.0464,0.0464,0.0464,0.0464,NA,NA,2.00060858513904e-28,3,5,"Forest_disc_50","hepatisis"
16,9,2.35483319270107e-29,126.3,375.3,19.5,19.5,19.5,19.5,19.5,19.5,19.5,NA,0.6623,0.0593,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,NA,2.35483319270107e-28,3,5,"Forest_disc_50","hepatisis"
16,10,1.37094523741482e-29,126.3,375.3,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0.6623,0.0593,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,1.37094523741482e-28,3,5,"Forest_disc_50","hepatisis"
17,2,5.32731060650956e-10,2.94,3.94,NA,NA,NA,NA,NA,NA,NA,NA,0.5004,0.4996,NA,NA,NA,NA,NA,NA,NA,NA,5.32731060650956e-10,2,5,"Forest_disc_50","hepatisis"
17,3,8.21123748204586e-17,3.15,4.01,2.55,NA,NA,NA,NA,NA,NA,NA,0.4967,0.4066,0.0967,NA,NA,NA,NA,NA,NA,NA,8.21123748204586e-16,3,5,"Forest_disc_50","hepatisis"
17,4,1.52203784399897e-16,3.15,4.01,2.55,2.55,NA,NA,NA,NA,NA,NA,0.4967,0.4066,0.0483,0.0483,NA,NA,NA,NA,NA,NA,1.52203784399897e-15,3,5,"Forest_disc_50","hepatisis"
17,5,2.00103251839092e-16,3.15,4.01,2.55,2.55,2.55,NA,NA,NA,NA,NA,0.4967,0.4067,0.0322,0.0322,0.0322,NA,NA,NA,NA,NA,2.00103251839092e-15,3,5,"Forest_disc_50","hepatisis"
17,6,1.60284208604556e-16,3.15,4.01,2.55,2.55,2.55,2.55,NA,NA,NA,NA,0.4967,0.4066,0.0242,0.0242,0.0242,0.0242,NA,NA,NA,NA,1.60284208604556e-15,3,5,"Forest_disc_50","hepatisis"
17,7,1.3679399796862e-16,3.15,4.01,2.55,2.55,2.55,2.55,2.55,NA,NA,NA,0.4967,0.4066,0.0193,0.0193,0.0193,0.0193,0.0193,NA,NA,NA,1.3679399796862e-15,3,5,"Forest_disc_50","hepatisis"
17,8,2.22781504324316e-16,3.15,4.01,2.55,2.55,2.55,2.55,2.55,2.55,NA,NA,0.4967,0.4067,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,NA,NA,2.22781504324316e-15,3,5,"Forest_disc_50","hepatisis"
17,9,9.85144667159657e-17,3.15,4.01,2.55,2.55,2.55,2.55,2.55,2.55,2.55,NA,0.4967,0.4066,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,NA,9.85144667159657e-16,3,5,"Forest_disc_50","hepatisis"
17,10,1.09129978942327e-16,3.15,4.01,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,0.4967,0.4066,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,1.09129978942327e-15,3,5,"Forest_disc_50","hepatisis"
18,2,2.54216951758793e-08,40.1,64.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6342,0.3658,NA,NA,NA,NA,NA,NA,NA,NA,2.54216951758793e-08,2,5,"Forest_disc_50","hepatisis"
18,3,2.25157220846092e-23,44.3,67.7,26.5,NA,NA,NA,NA,NA,NA,NA,0.6658,0.2625,0.0718,NA,NA,NA,NA,NA,NA,NA,2.25157220846092e-22,3,5,"Forest_disc_50","hepatisis"
18,4,2.22059262520784e-23,44.3,67.7,26.5,26.5,NA,NA,NA,NA,NA,NA,0.6658,0.2625,0.0359,0.0359,NA,NA,NA,NA,NA,NA,2.22059262520784e-22,3,5,"Forest_disc_50","hepatisis"
18,5,2.22754888903528e-23,44.3,67.7,26.5,26.5,26.5,NA,NA,NA,NA,NA,0.6658,0.2625,0.0239,0.0239,0.0239,NA,NA,NA,NA,NA,2.22754888903528e-22,3,5,"Forest_disc_50","hepatisis"
18,6,1.93830324086945e-23,44.3,67.7,26.5,26.5,26.5,26.5,NA,NA,NA,NA,0.6658,0.2625,0.0179,0.0179,0.0179,0.0179,NA,NA,NA,NA,1.93830324086945e-22,3,5,"Forest_disc_50","hepatisis"
18,7,1.68924735118465e-24,44.3,67.7,26.5,26.5,26.5,26.5,26.5,NA,NA,NA,0.6658,0.2625,0.0143,0.0143,0.0143,0.0143,0.0143,NA,NA,NA,1.68924735118465e-23,3,5,"Forest_disc_50","hepatisis"
18,8,4.15455242233905e-24,44.3,67.7,26.5,26.5,26.5,26.5,26.5,26.5,NA,NA,0.6658,0.2625,0.012,0.012,0.012,0.012,0.012,0.012,NA,NA,4.15455242233905e-23,3,5,"Forest_disc_50","hepatisis"
18,9,2.23668330802447e-23,44.3,67.7,26.5,26.5,26.5,26.5,26.5,26.5,26.5,NA,0.6658,0.2625,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,NA,2.23668330802447e-22,3,5,"Forest_disc_50","hepatisis"
18,10,2.22643226839764e-23,44.3,67.7,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.6658,0.2625,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,2.22643226839764e-22,3,5,"Forest_disc_50","hepatisis"
1,2,3.57712399140656e-08,36.1,56.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5607,0.4393,NA,NA,NA,NA,NA,NA,NA,NA,3.57712399140656e-08,2,5,"Forest_disc_75","hepatisis"
1,3,9.19536007166462e-23,41.7,60.2,25,NA,NA,NA,NA,NA,NA,NA,0.6324,0.2752,0.0924,NA,NA,NA,NA,NA,NA,NA,9.19536007166463e-22,3,5,"Forest_disc_75","hepatisis"
1,4,8.45531637382097e-23,41.7,60.2,25,25,NA,NA,NA,NA,NA,NA,0.6324,0.2752,0.0462,0.0462,NA,NA,NA,NA,NA,NA,8.45531637382097e-22,3,5,"Forest_disc_75","hepatisis"
1,5,9.26991523587657e-23,41.7,60.2,25,25,25,NA,NA,NA,NA,NA,0.6324,0.2752,0.0308,0.0308,0.0308,NA,NA,NA,NA,NA,9.26991523587657e-22,3,5,"Forest_disc_75","hepatisis"
1,6,9.25976116560344e-23,41.7,60.2,25,25,25,25,NA,NA,NA,NA,0.6324,0.2753,0.0231,0.0231,0.0231,0.0231,NA,NA,NA,NA,9.25976116560344e-22,3,5,"Forest_disc_75","hepatisis"
1,7,6.51709364736585e-23,41.7,60.2,25,25,25,25,25,NA,NA,NA,0.6324,0.2753,0.0185,0.0185,0.0185,0.0185,0.0185,NA,NA,NA,6.51709364736585e-22,3,5,"Forest_disc_75","hepatisis"
1,8,6.03487338548547e-23,41.7,60.2,25,25,25,25,25,25,NA,NA,0.6324,0.2753,0.0154,0.0154,0.0154,0.0154,0.0154,0.0154,NA,NA,6.03487338548547e-22,3,5,"Forest_disc_75","hepatisis"
1,9,9.31263811607566e-23,41.7,60.2,25,25,25,25,25,25,25,NA,0.6324,0.2753,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,NA,9.31263811607566e-22,3,5,"Forest_disc_75","hepatisis"
1,10,1.63919591335446e-23,41.7,60.2,25,25,25,25,25,25,25,25,0.6324,0.2753,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,1.63919591335446e-22,3,5,"Forest_disc_75","hepatisis"
14,2,1.49802722962505e-06,1.54,4.59,NA,NA,NA,NA,NA,NA,NA,NA,0.8113,0.1887,NA,NA,NA,NA,NA,NA,NA,NA,1.49802722962505e-06,2,5,"Forest_disc_75","hepatisis"
14,3,2.99177801639555e-21,2.03,0.64,5.06,NA,NA,NA,NA,NA,NA,NA,0.6866,0.195,0.1185,NA,NA,NA,NA,NA,NA,NA,2.99177801639555e-20,3,5,"Forest_disc_75","hepatisis"
14,4,4.44048093700487e-21,2,5.04,0.59,0.59,NA,NA,NA,NA,NA,NA,0.703,0.1208,0.0881,0.0881,NA,NA,NA,NA,NA,NA,4.44048093700487e-20,3,5,"Forest_disc_75","hepatisis"
14,5,3.84806632255138e-21,1.99,5.03,0.57,0.57,0.57,NA,NA,NA,NA,NA,0.7083,0.1216,0.0567,0.0567,0.0567,NA,NA,NA,NA,NA,3.84806632255138e-20,3,5,"Forest_disc_75","hepatisis"
14,6,3.52370676135093e-21,1.99,5.03,0.57,0.57,0.57,0.57,NA,NA,NA,NA,0.7095,0.1218,0.0422,0.0422,0.0422,0.0422,NA,NA,NA,NA,3.52370676135093e-20,3,5,"Forest_disc_75","hepatisis"
14,7,2.181196961133e-21,1.98,5.03,0.56,0.56,0.56,0.56,0.56,NA,NA,NA,0.7106,0.1219,0.0335,0.0335,0.0335,0.0335,0.0335,NA,NA,NA,2.181196961133e-20,3,5,"Forest_disc_75","hepatisis"
14,8,4.19619097521251e-21,1.98,5.03,0.56,0.56,0.56,0.56,0.56,0.56,NA,NA,0.7113,0.122,0.0278,0.0278,0.0278,0.0278,0.0278,0.0278,NA,NA,4.19619097521251e-20,3,5,"Forest_disc_75","hepatisis"
14,9,2.48516111935744e-21,1.98,5.03,0.56,0.56,0.56,0.56,0.56,0.56,0.56,NA,0.7111,0.122,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,NA,2.48516111935744e-20,3,5,"Forest_disc_75","hepatisis"
14,10,3.28835006338158e-21,1.98,5.03,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.7115,0.1221,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,3.28835006338158e-20,3,5,"Forest_disc_75","hepatisis"
15,2,2.54720312099434e-07,102.1,220.5,NA,NA,NA,NA,NA,NA,NA,NA,0.7618,0.2382,NA,NA,NA,NA,NA,NA,NA,NA,2.54720312099434e-07,2,5,"Forest_disc_75","hepatisis"
15,3,1.7955031701543e-26,121.4,68.5,234.2,NA,NA,NA,NA,NA,NA,NA,0.6444,0.1886,0.167,NA,NA,NA,NA,NA,NA,NA,1.7955031701543e-25,3,5,"Forest_disc_75","hepatisis"
15,4,1.38479468805325e-26,121.4,234.2,68.5,68.5,NA,NA,NA,NA,NA,NA,0.6444,0.167,0.0943,0.0943,NA,NA,NA,NA,NA,NA,1.38479468805325e-25,3,5,"Forest_disc_75","hepatisis"
15,5,1.93281941291131e-26,121.4,234.2,68.5,68.5,68.5,NA,NA,NA,NA,NA,0.6444,0.167,0.0629,0.0629,0.0629,NA,NA,NA,NA,NA,1.93281941291131e-25,3,5,"Forest_disc_75","hepatisis"
15,6,1.78915313718592e-26,121.4,234.2,68.5,68.5,68.5,68.5,NA,NA,NA,NA,0.6444,0.167,0.0471,0.0471,0.0471,0.0471,NA,NA,NA,NA,1.78915313718592e-25,3,5,"Forest_disc_75","hepatisis"
15,7,1.72894121296223e-26,121.4,234.2,68.5,68.5,68.5,68.5,68.5,NA,NA,NA,0.6444,0.167,0.0377,0.0377,0.0377,0.0377,0.0377,NA,NA,NA,1.72894121296223e-25,3,5,"Forest_disc_75","hepatisis"
15,8,1.90053630773028e-26,121.4,234.2,68.5,68.5,68.5,68.5,68.5,68.5,NA,NA,0.6444,0.167,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,NA,NA,1.90053630773028e-25,3,5,"Forest_disc_75","hepatisis"
15,9,1.55452325839483e-26,121.4,234.2,68.5,68.5,68.5,68.5,68.5,68.5,68.5,NA,0.6444,0.167,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,NA,1.55452325839483e-25,3,5,"Forest_disc_75","hepatisis"
15,10,1.76054163343768e-26,121.4,234.2,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,0.6444,0.167,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,1.76054163343768e-25,3,5,"Forest_disc_75","hepatisis"
16,2,2.64741292727139e-06,72.8,342.2,NA,NA,NA,NA,NA,NA,NA,NA,0.8718,0.1282,NA,NA,NA,NA,NA,NA,NA,NA,2.64741292727139e-06,2,5,"Forest_disc_75","hepatisis"
16,3,1.10428654585478e-29,120.9,19.5,396.7,NA,NA,NA,NA,NA,NA,NA,0.612,0.3198,0.0682,NA,NA,NA,NA,NA,NA,NA,1.10428654585478e-28,3,5,"Forest_disc_75","hepatisis"
16,4,8.63166614146136e-30,120.9,19.5,19.5,396.7,NA,NA,NA,NA,NA,NA,0.612,0.1599,0.1599,0.0682,NA,NA,NA,NA,NA,NA,8.63166614146136e-29,3,5,"Forest_disc_75","hepatisis"
16,5,1.09943584983935e-29,120.9,19.5,19.5,19.5,396.7,NA,NA,NA,NA,NA,0.612,0.1066,0.1066,0.1066,0.0682,NA,NA,NA,NA,NA,1.09943584983935e-28,3,5,"Forest_disc_75","hepatisis"
16,6,1.18953821417119e-29,120.9,19.5,19.5,19.5,19.5,396.7,NA,NA,NA,NA,0.612,0.08,0.08,0.08,0.08,0.0682,NA,NA,NA,NA,1.18953821417119e-28,3,5,"Forest_disc_75","hepatisis"
16,7,9.35661748017987e-30,120.9,396.7,19.5,19.5,19.5,19.5,19.5,NA,NA,NA,0.612,0.0682,0.064,0.064,0.064,0.064,0.064,NA,NA,NA,9.35661748017987e-29,3,5,"Forest_disc_75","hepatisis"
16,8,1.18797085570803e-29,120.9,396.7,19.5,19.5,19.5,19.5,19.5,19.5,NA,NA,0.612,0.0682,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,NA,NA,1.18797085570803e-28,3,5,"Forest_disc_75","hepatisis"
16,9,8.1424228524171e-30,120.9,396.7,19.5,19.5,19.5,19.5,19.5,19.5,19.5,NA,0.612,0.0682,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457,NA,8.1424228524171e-29,3,5,"Forest_disc_75","hepatisis"
16,10,8.88351570715524e-30,120.9,396.7,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0.612,0.0682,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,8.88351570715524e-29,3,5,"Forest_disc_75","hepatisis"
17,2,2.82384054897574e-10,3.95,2.95,NA,NA,NA,NA,NA,NA,NA,NA,0.5289,0.4711,NA,NA,NA,NA,NA,NA,NA,NA,2.82384054897574e-10,2,5,"Forest_disc_75","hepatisis"
17,3,4.66110377102274e-17,4.02,3.33,2.78,NA,NA,NA,NA,NA,NA,NA,0.4104,0.3394,0.2502,NA,NA,NA,NA,NA,NA,NA,4.66110377102274e-16,3,5,"Forest_disc_75","hepatisis"
17,4,7.30094961132502e-19,4.01,3.26,2.75,2.75,NA,NA,NA,NA,NA,NA,0.4291,0.3631,0.1039,0.1039,NA,NA,NA,NA,NA,NA,7.30094961132502e-18,3,5,"Forest_disc_75","hepatisis"
17,5,3.74527556053669e-16,4,3.16,2.66,2.66,2.66,NA,NA,NA,NA,NA,0.4526,0.4186,0.0429,0.0429,0.0429,NA,NA,NA,NA,NA,3.74527556053669e-15,3,5,"Forest_disc_75","hepatisis"
17,6,4.76621566419687e-16,4,3.16,2.66,2.66,2.66,2.66,NA,NA,NA,NA,0.4535,0.4212,0.0313,0.0313,0.0313,0.0313,NA,NA,NA,NA,4.76621566419687e-15,3,5,"Forest_disc_75","hepatisis"
17,7,3.88103779042794e-16,4,3.16,2.65,2.65,2.65,2.65,2.65,NA,NA,NA,0.4546,0.4246,0.0242,0.0242,0.0242,0.0242,0.0242,NA,NA,NA,3.88103779042794e-15,3,5,"Forest_disc_75","hepatisis"
17,8,3.51769917093332e-16,4,3.15,2.65,2.65,2.65,2.65,2.65,2.65,NA,NA,0.4548,0.4251,0.02,0.02,0.02,0.02,0.02,0.02,NA,NA,3.51769917093332e-15,3,5,"Forest_disc_75","hepatisis"
17,9,3.50142243288795e-16,4,3.15,2.65,2.65,2.65,2.65,2.65,2.65,2.65,NA,0.4548,0.425,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,NA,3.50142243288795e-15,3,5,"Forest_disc_75","hepatisis"
17,10,2.76780403762613e-16,4,3.15,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,0.4547,0.425,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,2.76780403762613e-15,3,5,"Forest_disc_75","hepatisis"
18,2,2.75772310821061e-07,38,67.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6334,0.3666,NA,NA,NA,NA,NA,NA,NA,NA,2.75772310821061e-07,2,5,"Forest_disc_75","hepatisis"
18,3,2.55630514949466e-24,44.2,72.9,14.5,NA,NA,NA,NA,NA,NA,NA,0.7376,0.2103,0.0521,NA,NA,NA,NA,NA,NA,NA,2.55630514949466e-23,3,5,"Forest_disc_75","hepatisis"
18,4,1.96436987992933e-24,44.2,72.9,14.5,14.5,NA,NA,NA,NA,NA,NA,0.7376,0.2103,0.0261,0.0261,NA,NA,NA,NA,NA,NA,1.96436987992933e-23,3,5,"Forest_disc_75","hepatisis"
18,5,2.49672601974771e-24,44.2,72.9,14.5,14.5,14.5,NA,NA,NA,NA,NA,0.7376,0.2103,0.0174,0.0174,0.0174,NA,NA,NA,NA,NA,2.49672601974771e-23,3,5,"Forest_disc_75","hepatisis"
18,6,2.49775275191723e-24,44.2,72.9,14.5,14.5,14.5,14.5,NA,NA,NA,NA,0.7376,0.2103,0.013,0.013,0.013,0.013,NA,NA,NA,NA,2.49775275191723e-23,3,5,"Forest_disc_75","hepatisis"
18,7,2.37466859134832e-24,44.2,72.9,14.5,14.5,14.5,14.5,14.5,NA,NA,NA,0.7376,0.2103,0.0104,0.0104,0.0104,0.0104,0.0104,NA,NA,NA,2.37466859134832e-23,3,5,"Forest_disc_75","hepatisis"
18,8,1.82120378444285e-24,44.2,72.9,14.5,14.5,14.5,14.5,14.5,14.5,NA,NA,0.7376,0.2103,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,NA,NA,1.82120378444285e-23,3,5,"Forest_disc_75","hepatisis"
18,9,2.46310141250806e-24,44.2,72.9,14.5,14.5,14.5,14.5,14.5,14.5,14.5,NA,0.7376,0.2103,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,NA,2.46310141250806e-23,3,5,"Forest_disc_75","hepatisis"
18,10,2.54387695661317e-24,44.2,72.9,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,0.7376,0.2103,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,2.54387695661317e-23,3,5,"Forest_disc_75","hepatisis"
1,2,1.50694310364744e-08,36.2,57.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5044,0.4956,NA,NA,NA,NA,NA,NA,NA,NA,1.50694310364744e-08,2,5,"Forest_disc_100","hepatisis"
1,3,1.39498315498e-22,41.4,59.1,27,NA,NA,NA,NA,NA,NA,NA,0.529,0.3735,0.0975,NA,NA,NA,NA,NA,NA,NA,1.39498315498e-21,3,5,"Forest_disc_100","hepatisis"
1,4,8.47092487982426e-23,41.4,59.1,27,27,NA,NA,NA,NA,NA,NA,0.529,0.3735,0.0487,0.0487,NA,NA,NA,NA,NA,NA,8.47092487982426e-22,3,5,"Forest_disc_100","hepatisis"
1,5,1.12828669497096e-22,41.4,59.1,27,27,27,NA,NA,NA,NA,NA,0.529,0.3735,0.0325,0.0325,0.0325,NA,NA,NA,NA,NA,1.12828669497096e-21,3,5,"Forest_disc_100","hepatisis"
1,6,1.37817004367834e-22,41.4,59.1,27,27,27,27,NA,NA,NA,NA,0.529,0.3736,0.0243,0.0243,0.0243,0.0243,NA,NA,NA,NA,1.37817004367834e-21,3,5,"Forest_disc_100","hepatisis"
1,7,1.35407706272904e-22,41.4,59.1,27,27,27,27,27,NA,NA,NA,0.5291,0.3736,0.0195,0.0195,0.0195,0.0195,0.0195,NA,NA,NA,1.35407706272904e-21,3,5,"Forest_disc_100","hepatisis"
1,8,1.33858918525036e-22,41.4,59.1,27,27,27,27,27,27,NA,NA,0.5291,0.3736,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,NA,NA,1.33858918525036e-21,3,5,"Forest_disc_100","hepatisis"
1,9,1.39039388274517e-22,41.4,59.1,27,27,27,27,27,27,27,NA,0.5291,0.3736,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,NA,1.39039388274517e-21,3,5,"Forest_disc_100","hepatisis"
1,10,1.39775161969438e-22,41.4,59.1,27,27,27,27,27,27,27,27,0.5291,0.3736,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,1.39775161969438e-21,3,5,"Forest_disc_100","hepatisis"
14,2,1.07834898787161e-06,1.51,4.12,NA,NA,NA,NA,NA,NA,NA,NA,0.8706,0.1294,NA,NA,NA,NA,NA,NA,NA,NA,1.07834898787161e-06,2,5,"Forest_disc_100","hepatisis"
14,3,3.93754169596255e-21,1.98,0.74,4.99,NA,NA,NA,NA,NA,NA,NA,0.7195,0.2302,0.0503,NA,NA,NA,NA,NA,NA,NA,3.93754169596255e-20,3,5,"Forest_disc_100","hepatisis"
14,4,3.96906584273275e-21,1.92,0.65,0.65,4.92,NA,NA,NA,NA,NA,NA,0.7567,0.0945,0.0945,0.0543,NA,NA,NA,NA,NA,NA,3.96906584273275e-20,3,5,"Forest_disc_100","hepatisis"
14,5,3.24308410118015e-21,1.89,4.88,0.57,0.57,0.57,NA,NA,NA,NA,NA,0.7804,0.0571,0.0542,0.0542,0.0542,NA,NA,NA,NA,NA,3.24308410118015e-20,3,5,"Forest_disc_100","hepatisis"
14,6,3.44817939498036e-21,1.9,4.89,0.6,0.6,0.6,0.6,NA,NA,NA,NA,0.7723,0.0561,0.0429,0.0429,0.0429,0.0429,NA,NA,NA,NA,3.44817939498036e-20,3,5,"Forest_disc_100","hepatisis"
14,7,2.94693565211451e-21,1.88,4.87,0.56,0.56,0.56,0.56,0.56,NA,NA,NA,0.7835,0.0575,0.0318,0.0318,0.0318,0.0318,0.0318,NA,NA,NA,2.94693565211451e-20,3,5,"Forest_disc_100","hepatisis"
14,8,2.91921742575127e-21,1.88,4.87,0.56,0.56,0.56,0.56,0.56,0.56,NA,NA,0.7841,0.0575,0.0264,0.0264,0.0264,0.0264,0.0264,0.0264,NA,NA,2.91921742575127e-20,3,5,"Forest_disc_100","hepatisis"
14,9,2.85194770253129e-21,1.88,4.87,0.55,0.55,0.55,0.55,0.55,0.55,0.55,NA,0.7851,0.0577,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,NA,2.85194770253129e-20,3,5,"Forest_disc_100","hepatisis"
14,10,2.9562820912431e-21,1.88,4.87,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.7853,0.0577,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,2.9562820912431e-20,3,5,"Forest_disc_100","hepatisis"
15,2,2.05227535914458e-07,101.6,211.9,NA,NA,NA,NA,NA,NA,NA,NA,0.734,0.266,NA,NA,NA,NA,NA,NA,NA,NA,2.05227535914458e-07,2,5,"Forest_disc_100","hepatisis"
15,3,2.05854397780992e-26,119.7,224.6,65,NA,NA,NA,NA,NA,NA,NA,0.6577,0.1876,0.1547,NA,NA,NA,NA,NA,NA,NA,2.05854397780992e-25,3,5,"Forest_disc_100","hepatisis"
15,4,2.10231217786924e-26,119.7,224.6,65,65,NA,NA,NA,NA,NA,NA,0.6577,0.1876,0.0774,0.0774,NA,NA,NA,NA,NA,NA,2.10231217786924e-25,3,5,"Forest_disc_100","hepatisis"
15,5,1.91213248680893e-26,119.7,224.6,65,65,65,NA,NA,NA,NA,NA,0.6577,0.1876,0.0516,0.0516,0.0516,NA,NA,NA,NA,NA,1.91213248680893e-25,3,5,"Forest_disc_100","hepatisis"
15,6,1.89978291777662e-26,119.7,224.6,65,65,65,65,NA,NA,NA,NA,0.6577,0.1876,0.0387,0.0387,0.0387,0.0387,NA,NA,NA,NA,1.89978291777662e-25,3,5,"Forest_disc_100","hepatisis"
15,7,1.16726597608563e-26,119.7,224.6,65,65,65,65,65,NA,NA,NA,0.6577,0.1876,0.0309,0.0309,0.0309,0.0309,0.0309,NA,NA,NA,1.16726597608563e-25,3,5,"Forest_disc_100","hepatisis"
15,8,1.66372766013731e-26,119.7,224.6,65,65,65,65,65,65,NA,NA,0.6577,0.1876,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,NA,NA,1.66372766013731e-25,3,5,"Forest_disc_100","hepatisis"
15,9,2.13553480513323e-26,119.7,224.6,65,65,65,65,65,65,65,NA,0.6577,0.1876,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,NA,2.13553480513323e-25,3,5,"Forest_disc_100","hepatisis"
15,10,2.00285511038003e-26,119.7,224.6,65,65,65,65,65,65,65,65,0.6577,0.1876,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,2.00285511038003e-25,3,5,"Forest_disc_100","hepatisis"
16,2,1.92685149342746e-06,71.9,333.8,NA,NA,NA,NA,NA,NA,NA,NA,0.9056,0.0944,NA,NA,NA,NA,NA,NA,NA,NA,1.92685149342746e-06,2,5,"Forest_disc_100","hepatisis"
16,3,8.99862782754044e-30,112,19.5,399.8,NA,NA,NA,NA,NA,NA,NA,0.6524,0.3035,0.0441,NA,NA,NA,NA,NA,NA,NA,8.99862782754044e-29,3,5,"Forest_disc_100","hepatisis"
16,4,9.13469532838981e-30,112,19.5,19.5,399.8,NA,NA,NA,NA,NA,NA,0.6524,0.1517,0.1517,0.0441,NA,NA,NA,NA,NA,NA,9.1346953283898e-29,3,5,"Forest_disc_100","hepatisis"
16,5,7.57309685617899e-30,112,19.5,19.5,19.5,399.8,NA,NA,NA,NA,NA,0.6524,0.1012,0.1012,0.1012,0.0441,NA,NA,NA,NA,NA,7.57309685617899e-29,3,5,"Forest_disc_100","hepatisis"
16,6,1.8407765745914e-30,112,19.5,19.5,19.5,19.5,399.8,NA,NA,NA,NA,0.6524,0.0759,0.0759,0.0759,0.0759,0.0441,NA,NA,NA,NA,1.8407765745914e-29,3,5,"Forest_disc_100","hepatisis"
16,7,4.07042784717626e-30,112,19.5,19.5,19.5,19.5,19.5,399.8,NA,NA,NA,0.6524,0.0607,0.0607,0.0607,0.0607,0.0607,0.0441,NA,NA,NA,4.07042784717626e-29,3,5,"Forest_disc_100","hepatisis"
16,8,4.30686421710833e-30,112,19.5,19.5,19.5,19.5,19.5,19.5,399.8,NA,NA,0.6524,0.0506,0.0506,0.0506,0.0506,0.0506,0.0506,0.0441,NA,NA,4.30686421710833e-29,3,5,"Forest_disc_100","hepatisis"
16,9,9.42170193417057e-30,112,399.8,19.5,19.5,19.5,19.5,19.5,19.5,19.5,NA,0.6524,0.0441,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,NA,9.42170193417057e-29,3,5,"Forest_disc_100","hepatisis"
16,10,6.68675575415854e-30,112,399.8,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0.6524,0.0441,0.0379,0.0379,0.0379,0.0379,0.0379,0.0379,0.0379,0.0379,6.68675575415854e-29,3,5,"Forest_disc_100","hepatisis"
17,2,2.96576797099936e-10,3.94,2.87,NA,NA,NA,NA,NA,NA,NA,NA,0.5246,0.4754,NA,NA,NA,NA,NA,NA,NA,NA,2.96576797099936e-10,2,5,"Forest_disc_100","hepatisis"
