"var","Split","freq","opt_value","iter","forest","name"
14,2.03,0.6163,6.6213894629887e-23,8,"Forest_disc_50","hepatisis"
14,5.26,0.0827,6.6213894629887e-23,8,"Forest_disc_50","hepatisis"
15,58,0.1024,3.0630067171093e-27,8,"Forest_disc_50","hepatisis"
15,126.6,0.6245,3.0630067171093e-27,8,"Forest_disc_50","hepatisis"
15,233.1,0.2731,3.0630067171093e-27,8,"Forest_disc_50","hepatisis"
16,18,0.2584,3.92849599836408e-29,8,"Forest_disc_50","hepatisis"
16,113.9,0.6357,3.92849599836408e-29,8,"Forest_disc_50","hepatisis"
16,320,0.1058,3.92849599836408e-29,8,"Forest_disc_50","hepatisis"
17,2.56,0.173,9.56440552321432e-19,8,"Forest_disc_50","hepatisis"
17,3.09,0.4048,9.56440552321432e-19,8,"Forest_disc_50","hepatisis"
17,3.9,0.4224,9.56440552321432e-19,8,"Forest_disc_50","hepatisis"
18,14.5,0.036,5.21976149019796e-25,8,"Forest_disc_50","hepatisis"
18,45.6,0.7215,5.21976149019796e-25,8,"Forest_disc_50","hepatisis"
18,76.6,0.2427,5.21976149019796e-25,8,"Forest_disc_50","hepatisis"
1,25.5,0.1104,5.73243736301402e-23,8,"Forest_disc_75","hepatisis"
1,40,0.6015,5.73243736301402e-23,8,"Forest_disc_75","hepatisis"
1,58.2,0.2881,5.73243736301402e-23,8,"Forest_disc_75","hepatisis"
14,0.57,0.3364,9.0220651750543e-22,8,"Forest_disc_75","hepatisis"
14,2.18,0.5074,9.0220651750543e-22,8,"Forest_disc_75","hepatisis"
14,5.61,0.1562,9.0220651750543e-22,8,"Forest_disc_75","hepatisis"
15,58.5,0.0959,1.23211051947519e-26,8,"Forest_disc_75","hepatisis"
15,127.1,0.604,1.23211051947519e-26,8,"Forest_disc_75","hepatisis"
15,218.8,0.3004,1.23211051947519e-26,8,"Forest_disc_75","hepatisis"
16,22,0.2124,1.51437375198831e-29,8,"Forest_disc_75","hepatisis"
16,92.5,0.63,1.51437375198831e-29,8,"Forest_disc_75","hepatisis"
16,254,0.1577,1.51437375198831e-29,8,"Forest_disc_75","hepatisis"
17,2.46,0.1272,2.51093343601816e-17,8,"Forest_disc_75","hepatisis"
17,3.05,0.4971,2.51093343601816e-17,8,"Forest_disc_75","hepatisis"
17,3.91,0.3756,2.51093343601816e-17,8,"Forest_disc_75","hepatisis"
18,14.5,0.0315,5.56100825675962e-25,8,"Forest_disc_75","hepatisis"
18,46.1,0.7433,5.56100825675962e-25,8,"Forest_disc_75","hepatisis"
18,76.5,0.2252,5.56100825675962e-25,8,"Forest_disc_75","hepatisis"
1,25,0.098,1.05503188377357e-22,8,"Forest_disc_100","hepatisis"
1,37.7,0.5907,1.05503188377357e-22,8,"Forest_disc_100","hepatisis"
1,54.1,0.3112,1.05503188377357e-22,8,"Forest_disc_100","hepatisis"
14,0.37,0.2307,7.28913458567924e-22,8,"Forest_disc_100","hepatisis"
14,1.95,0.632,7.28913458567924e-22,8,"Forest_disc_100","hepatisis"
14,5.48,0.1374,7.28913458567924e-22,8,"Forest_disc_100","hepatisis"
15,59,0.119,2.5173574040856e-26,8,"Forest_disc_100","hepatisis"
15,123.7,0.617,2.5173574040856e-26,8,"Forest_disc_100","hepatisis"
15,217.4,0.2642,2.5173574040856e-26,8,"Forest_disc_100","hepatisis"
16,18,0.1928,4.12819078358027e-30,8,"Forest_disc_100","hepatisis"
16,105.2,0.7213,4.12819078358027e-30,8,"Forest_disc_100","hepatisis"
16,298.8,0.0862,4.12819078358027e-30,8,"Forest_disc_100","hepatisis"
17,2.4,0.0552,3.00595273446192e-16,8,"Forest_disc_100","hepatisis"
17,3.09,0.462,3.00595273446192e-16,8,"Forest_disc_100","hepatisis"
17,3.88,0.4828,3.00595273446192e-16,8,"Forest_disc_100","hepatisis"
18,26,0.0942,4.03824917735013e-24,8,"Forest_disc_100","hepatisis"
18,46.8,0.7168,4.03824917735013e-24,8,"Forest_disc_100","hepatisis"
18,78.2,0.1889,4.03824917735013e-24,8,"Forest_disc_100","hepatisis"
1,22.5,0.0625,7.88530758006214e-23,8,"Forest_disc_125","hepatisis"
1,37.5,0.5714,7.88530758006214e-23,8,"Forest_disc_125","hepatisis"
1,56,0.3661,7.88530758006214e-23,8,"Forest_disc_125","hepatisis"
14,0.36,0.2146,7.6541192681204e-22,8,"Forest_disc_125","hepatisis"
14,1.98,0.682,7.6541192681204e-22,8,"Forest_disc_125","hepatisis"
14,5.27,0.1034,7.6541192681204e-22,8,"Forest_disc_125","hepatisis"
15,53.5,0.0784,6.34729879530916e-27,8,"Forest_disc_125","hepatisis"
15,130.7,0.5918,6.34729879530916e-27,8,"Forest_disc_125","hepatisis"
15,223.1,0.3301,6.34729879530916e-27,8,"Forest_disc_125","hepatisis"
16,18,0.221,9.61006106178213e-30,8,"Forest_disc_125","hepatisis"
16,100.9,0.7054,9.61006106178213e-30,8,"Forest_disc_125","hepatisis"
16,320.5,0.0736,9.61006106178213e-30,8,"Forest_disc_125","hepatisis"
17,2.45,0.092,1.81371268161807e-16,8,"Forest_disc_125","hepatisis"
17,3.09,0.4476,1.81371268161807e-16,8,"Forest_disc_125","hepatisis"
17,3.93,0.4608,1.81371268161807e-16,8,"Forest_disc_125","hepatisis"
18,15.5,0.0485,7.0255853858325e-25,8,"Forest_disc_125","hepatisis"
18,44.7,0.7453,7.0255853858325e-25,8,"Forest_disc_125","hepatisis"
18,77.9,0.2059,7.0255853858325e-25,8,"Forest_disc_125","hepatisis"
1,22.5,0.064,5.50073172604764e-23,8,"Forest_disc_150","hepatisis"
1,37.4,0.5832,5.50073172604764e-23,8,"Forest_disc_150","hepatisis"
1,55.9,0.3529,5.50073172604764e-23,8,"Forest_disc_150","hepatisis"
14,0.36,0.179,8.18828122875796e-22,8,"Forest_disc_150","hepatisis"
14,1.92,0.7164,8.18828122875796e-22,8,"Forest_disc_150","hepatisis"
14,5.25,0.1045,8.18828122875796e-22,8,"Forest_disc_150","hepatisis"
15,66,0.1481,2.01986789075611e-27,8,"Forest_disc_150","hepatisis"
15,130.1,0.5704,2.01986789075611e-27,8,"Forest_disc_150","hepatisis"
15,221.5,0.2815,2.01986789075611e-27,8,"Forest_disc_150","hepatisis"
16,17,0.2184,1.81754233253961e-30,8,"Forest_disc_150","hepatisis"
16,96.4,0.7081,1.81754233253961e-30,8,"Forest_disc_150","hepatisis"
16,309.6,0.0736,1.81754233253961e-30,8,"Forest_disc_150","hepatisis"
17,2.4,0.0928,9.99211782269893e-17,8,"Forest_disc_150","hepatisis"
17,3.08,0.4916,9.99211782269893e-17,8,"Forest_disc_150","hepatisis"
17,3.95,0.4155,9.99211782269893e-17,8,"Forest_disc_150","hepatisis"
18,14.5,0.048,1.65331117814932e-25,8,"Forest_disc_150","hepatisis"
18,44.9,0.763,1.65331117814932e-25,8,"Forest_disc_150","hepatisis"
18,78.3,0.189,1.65331117814932e-25,8,"Forest_disc_150","hepatisis"
1,22.5,0.0642,5.16855967830253e-23,8,"Forest_disc_175","hepatisis"
1,37.9,0.5745,5.16855967830253e-23,8,"Forest_disc_175","hepatisis"
1,55.7,0.3613,5.16855967830253e-23,8,"Forest_disc_175","hepatisis"
14,0.36,0.2058,9.88519881021976e-22,8,"Forest_disc_175","hepatisis"
14,2,0.6748,9.88519881021976e-22,8,"Forest_disc_175","hepatisis"
14,5.24,0.1192,9.88519881021976e-22,8,"Forest_disc_175","hepatisis"
15,58.5,0.0882,6.35206335252444e-27,8,"Forest_disc_175","hepatisis"
15,129.1,0.6331,6.35206335252444e-27,8,"Forest_disc_175","hepatisis"
15,231.3,0.279,6.35206335252444e-27,8,"Forest_disc_175","hepatisis"
16,17,0.1842,3.29764071752762e-31,8,"Forest_disc_175","hepatisis"
16,103.5,0.7047,3.29764071752762e-31,8,"Forest_disc_175","hepatisis"
16,271.6,0.1112,3.29764071752762e-31,8,"Forest_disc_175","hepatisis"
17,2.45,0.0838,7.49796508916296e-17,8,"Forest_disc_175","hepatisis"
17,3.06,0.509,7.49796508916296e-17,8,"Forest_disc_175","hepatisis"
17,3.92,0.4071,7.49796508916296e-17,8,"Forest_disc_175","hepatisis"
18,14.5,0.0376,2.29379320368571e-25,8,"Forest_disc_175","hepatisis"
18,45,0.767,2.29379320368571e-25,8,"Forest_disc_175","hepatisis"
18,80.4,0.1955,2.29379320368571e-25,8,"Forest_disc_175","hepatisis"
1,22.5,0.0512,9.1082005286857e-23,8,"Forest_disc_200","hepatisis"
1,38.1,0.6215,9.1082005286857e-23,8,"Forest_disc_200","hepatisis"
1,54.9,0.3271,9.1082005286857e-23,8,"Forest_disc_200","hepatisis"
14,0.46,0.2635,3.56540476954582e-23,8,"Forest_disc_200","hepatisis"
14,1.96,0.6394,3.56540476954582e-23,8,"Forest_disc_200","hepatisis"
14,5.24,0.0969,3.56540476954582e-23,8,"Forest_disc_200","hepatisis"
15,53.5,0.0931,7.19332546039965e-27,8,"Forest_disc_200","hepatisis"
15,126.1,0.6198,7.19332546039965e-27,8,"Forest_disc_200","hepatisis"
15,228.2,0.2874,7.19332546039965e-27,8,"Forest_disc_200","hepatisis"
16,17,0.2092,3.7010907471632e-30,8,"Forest_disc_200","hepatisis"
16,103.7,0.6933,3.7010907471632e-30,8,"Forest_disc_200","hepatisis"
16,294,0.0976,3.7010907471632e-30,8,"Forest_disc_200","hepatisis"
17,2.4,0.0801,2.35049630159263e-17,8,"Forest_disc_200","hepatisis"
17,2.99,0.4881,2.35049630159263e-17,8,"Forest_disc_200","hepatisis"
17,3.91,0.4318,2.35049630159263e-17,8,"Forest_disc_200","hepatisis"
18,14.5,0.0384,8.95445399158298e-25,8,"Forest_disc_200","hepatisis"
18,44.5,0.7228,8.95445399158298e-25,8,"Forest_disc_200","hepatisis"
18,77.6,0.2386,8.95445399158298e-25,8,"Forest_disc_200","hepatisis"
1,26.5,0.106,2.20165437321043e-22,9,"Forest_disc_25","hepatisis"
1,40.2,0.4301,2.20165437321043e-22,9,"Forest_disc_25","hepatisis"
1,58.1,0.4639,2.20165437321043e-22,9,"Forest_disc_25","hepatisis"
14,0.57,0.2954,2.34846005583343e-24,9,"Forest_disc_25","hepatisis"
14,2.05,0.6298,2.34846005583343e-24,9,"Forest_disc_25","hepatisis"
14,5.7,0.0748,2.34846005583343e-24,9,"Forest_disc_25","hepatisis"
15,56,0.1187,2.23726186251735e-26,9,"Forest_disc_25","hepatisis"
15,116.5,0.5503,2.23726186251735e-26,9,"Forest_disc_25","hepatisis"
15,221.3,0.331,2.23726186251735e-26,9,"Forest_disc_25","hepatisis"
16,23.5,0.2382,7.02767431739708e-30,9,"Forest_disc_25","hepatisis"
16,83.7,0.6972,7.02767431739708e-30,9,"Forest_disc_25","hepatisis"
16,361.7,0.0647,7.02767431739708e-30,9,"Forest_disc_25","hepatisis"
17,2.6,0.0764,3.59300433781189e-16,9,"Forest_disc_25","hepatisis"
17,3.26,0.3934,3.59300433781189e-16,9,"Forest_disc_25","hepatisis"
17,4.03,0.5303,3.59300433781189e-16,9,"Forest_disc_25","hepatisis"
18,26.5,0.054,7.66889076018414e-24,9,"Forest_disc_25","hepatisis"
18,49.1,0.7516,7.66889076018414e-24,9,"Forest_disc_25","hepatisis"
18,78.3,0.1944,7.66889076018414e-24,9,"Forest_disc_25","hepatisis"
1,22.5,0.0747,2.40903441536705e-23,9,"Forest_disc_50","hepatisis"
1,38.9,0.5156,2.40903441536705e-23,9,"Forest_disc_50","hepatisis"
1,59.6,0.4097,2.40903441536705e-23,9,"Forest_disc_50","hepatisis"
14,0.51,0.2848,4.72675905903933e-22,9,"Forest_disc_50","hepatisis"
14,1.91,0.6376,4.72675905903933e-22,9,"Forest_disc_50","hepatisis"
14,5.57,0.0775,4.72675905903933e-22,9,"Forest_disc_50","hepatisis"
15,67.5,0.2023,8.22089894264508e-27,9,"Forest_disc_50","hepatisis"
15,122.8,0.5194,8.22089894264508e-27,9,"Forest_disc_50","hepatisis"
15,217,0.2783,8.22089894264508e-27,9,"Forest_disc_50","hepatisis"
16,17.5,0.1602,3.27909603545446e-28,9,"Forest_disc_50","hepatisis"
16,72.1,0.7055,3.27909603545446e-28,9,"Forest_disc_50","hepatisis"
16,239.5,0.1343,3.27909603545446e-28,9,"Forest_disc_50","hepatisis"
17,2.55,0.0824,8.60043913749714e-17,9,"Forest_disc_50","hepatisis"
17,3.17,0.4992,8.60043913749714e-17,9,"Forest_disc_50","hepatisis"
17,4.04,0.4182,8.60043913749714e-17,9,"Forest_disc_50","hepatisis"
18,25.5,0.1036,1.5526002543684e-24,9,"Forest_disc_50","hepatisis"
18,49.7,0.7188,1.5526002543684e-24,9,"Forest_disc_50","hepatisis"
18,82.9,0.1775,1.5526002543684e-24,9,"Forest_disc_50","hepatisis"
1,25,0.0738,2.45493327720045e-23,9,"Forest_disc_75","hepatisis"
1,39.3,0.533,2.45493327720045e-23,9,"Forest_disc_75","hepatisis"
1,57.9,0.3933,2.45493327720045e-23,9,"Forest_disc_75","hepatisis"
14,0.52,0.4263,1.16434334564206e-23,9,"Forest_disc_75","hepatisis"
14,1.92,0.489,1.16434334564206e-23,9,"Forest_disc_75","hepatisis"
14,5.54,0.0848,1.16434334564206e-23,9,"Forest_disc_75","hepatisis"
15,50.5,0.1276,6.49044887664107e-27,9,"Forest_disc_75","hepatisis"
15,105.9,0.6406,6.49044887664107e-27,9,"Forest_disc_75","hepatisis"
15,216.4,0.2318,6.49044887664107e-27,9,"Forest_disc_75","hepatisis"
16,17.5,0.2678,8.08281171258001e-30,9,"Forest_disc_75","hepatisis"
16,87,0.674,8.08281171258001e-30,9,"Forest_disc_75","hepatisis"
16,346.4,0.0581,8.08281171258001e-30,9,"Forest_disc_75","hepatisis"
17,2.55,0.0747,1.41499057670973e-16,9,"Forest_disc_75","hepatisis"
17,3.16,0.444,1.41499057670973e-16,9,"Forest_disc_75","hepatisis"
17,4.04,0.4814,1.41499057670973e-16,9,"Forest_disc_75","hepatisis"
18,26,0.0928,9.14526291000682e-25,9,"Forest_disc_75","hepatisis"
18,48.2,0.7378,9.14526291000682e-25,9,"Forest_disc_75","hepatisis"
18,81,0.1691,9.14526291000682e-25,9,"Forest_disc_75","hepatisis"
1,22.5,0.0544,3.32473545373755e-23,9,"Forest_disc_100","hepatisis"
1,39.8,0.4929,3.32473545373755e-23,9,"Forest_disc_100","hepatisis"
1,59,0.4525,3.32473545373755e-23,9,"Forest_disc_100","hepatisis"
14,0.5,0.3144,6.5552569612216e-22,9,"Forest_disc_100","hepatisis"
14,1.89,0.5833,6.5552569612216e-22,9,"Forest_disc_100","hepatisis"
14,5.29,0.1021,6.5552569612216e-22,9,"Forest_disc_100","hepatisis"
15,51.5,0.126,7.63338677550454e-29,9,"Forest_disc_100","hepatisis"
15,111.4,0.5748,7.63338677550454e-29,9,"Forest_disc_100","hepatisis"
15,212.4,0.299,7.63338677550454e-29,9,"Forest_disc_100","hepatisis"
16,17,0.24,1.04295485582473e-29,9,"Forest_disc_100","hepatisis"
16,82.4,0.7029,1.04295485582473e-29,9,"Forest_disc_100","hepatisis"
16,325.4,0.057,1.04295485582473e-29,9,"Forest_disc_100","hepatisis"
17,2.5,0.0714,1.39554443860613e-16,9,"Forest_disc_100","hepatisis"
17,3.1,0.4489,1.39554443860613e-16,9,"Forest_disc_100","hepatisis"
17,4.04,0.4799,1.39554443860613e-16,9,"Forest_disc_100","hepatisis"
18,26,0.1084,1.98143969761818e-24,9,"Forest_disc_100","hepatisis"
18,49.4,0.7132,1.98143969761818e-24,9,"Forest_disc_100","hepatisis"
18,84,0.1784,1.98143969761818e-24,9,"Forest_disc_100","hepatisis"
1,19,0.0332,9.0573543263184e-24,9,"Forest_disc_125","hepatisis"
1,37.7,0.4948,9.0573543263184e-24,9,"Forest_disc_125","hepatisis"
1,57.2,0.472,9.0573543263184e-24,9,"Forest_disc_125","hepatisis"
14,0.5,0.3865,2.26978447512719e-22,9,"Forest_disc_125","hepatisis"
14,1.93,0.5256,2.26978447512719e-22,9,"Forest_disc_125","hepatisis"
14,5.33,0.0881,2.26978447512719e-22,9,"Forest_disc_125","hepatisis"
15,56,0.154,1.67185417736763e-27,9,"Forest_disc_125","hepatisis"
15,109.4,0.609,1.67185417736763e-27,9,"Forest_disc_125","hepatisis"
15,214.4,0.237,1.67185417736763e-27,9,"Forest_disc_125","hepatisis"
16,17,0.2388,8.67085888021185e-30,9,"Forest_disc_125","hepatisis"
16,80.9,0.6951,8.67085888021185e-30,9,"Forest_disc_125","hepatisis"
16,288.5,0.0662,8.67085888021185e-30,9,"Forest_disc_125","hepatisis"
17,2.5,0.0632,1.36064248451513e-16,9,"Forest_disc_125","hepatisis"
17,3.16,0.4799,1.36064248451513e-16,9,"Forest_disc_125","hepatisis"
17,4.04,0.4569,1.36064248451513e-16,9,"Forest_disc_125","hepatisis"
18,25.5,0.123,1.11563196176291e-24,9,"Forest_disc_125","hepatisis"
18,47.4,0.7121,1.11563196176291e-24,9,"Forest_disc_125","hepatisis"
18,81.7,0.1652,1.11563196176291e-24,9,"Forest_disc_125","hepatisis"
1,22.5,0.0456,3.76037311096816e-23,9,"Forest_disc_150","hepatisis"
1,38.9,0.5246,3.76037311096816e-23,9,"Forest_disc_150","hepatisis"
1,58.4,0.4297,3.76037311096816e-23,9,"Forest_disc_150","hepatisis"
14,0.51,0.3517,2.70095346241726e-23,9,"Forest_disc_150","hepatisis"
14,1.93,0.5493,2.70095346241726e-23,9,"Forest_disc_150","hepatisis"
14,5.48,0.099,2.70095346241726e-23,9,"Forest_disc_150","hepatisis"
15,60,0.1988,2.74407636823763e-27,9,"Forest_disc_150","hepatisis"
15,113.1,0.5672,2.74407636823763e-27,9,"Forest_disc_150","hepatisis"
15,223.1,0.2341,2.74407636823763e-27,9,"Forest_disc_150","hepatisis"
16,17,0.2785,2.76292259483888e-31,9,"Forest_disc_150","hepatisis"
16,82.6,0.6707,2.76292259483888e-31,9,"Forest_disc_150","hepatisis"
16,363.6,0.0509,2.76292259483888e-31,9,"Forest_disc_150","hepatisis"
17,2.56,0.1152,8.85217567459327e-17,9,"Forest_disc_150","hepatisis"
17,3.09,0.473,8.85217567459327e-17,9,"Forest_disc_150","hepatisis"
17,4.02,0.4116,8.85217567459327e-17,9,"Forest_disc_150","hepatisis"
18,26,0.1144,2.02100698101422e-24,9,"Forest_disc_150","hepatisis"
18,48,0.6857,2.02100698101422e-24,9,"Forest_disc_150","hepatisis"
18,81.7,0.2,2.02100698101422e-24,9,"Forest_disc_150","hepatisis"
1,25,0.0783,5.29420367434463e-23,9,"Forest_disc_175","hepatisis"
1,40,0.5202,5.29420367434463e-23,9,"Forest_disc_175","hepatisis"
1,58.2,0.4014,5.29420367434463e-23,9,"Forest_disc_175","hepatisis"
14,0.36,0.2756,1.72062824203323e-24,9,"Forest_disc_175","hepatisis"
14,1.72,0.6221,1.72062824203323e-24,9,"Forest_disc_175","hepatisis"
14,5.19,0.1023,1.72062824203323e-24,9,"Forest_disc_175","hepatisis"
15,57.5,0.19,5.20660984321425e-27,9,"Forest_disc_175","hepatisis"
15,109.2,0.5809,5.20660984321425e-27,9,"Forest_disc_175","hepatisis"
15,225.2,0.2292,5.20660984321425e-27,9,"Forest_disc_175","hepatisis"
16,17,0.2598,2.72203394758559e-30,9,"Forest_disc_175","hepatisis"
16,83.7,0.6954,2.72203394758559e-30,9,"Forest_disc_175","hepatisis"
16,351.5,0.0446,2.72203394758559e-30,9,"Forest_disc_175","hepatisis"
17,2.5,0.0637,2.80181165329266e-17,9,"Forest_disc_175","hepatisis"
17,3.11,0.4817,2.80181165329266e-17,9,"Forest_disc_175","hepatisis"
17,4.01,0.4546,2.80181165329266e-17,9,"Forest_disc_175","hepatisis"
18,25.5,0.0928,1.7837786440267e-24,9,"Forest_disc_175","hepatisis"
18,48.3,0.7161,1.7837786440267e-24,9,"Forest_disc_175","hepatisis"
18,78.2,0.191,1.7837786440267e-24,9,"Forest_disc_175","hepatisis"
1,22.5,0.0552,3.16654877948628e-23,9,"Forest_disc_200","hepatisis"
1,38.7,0.5114,3.16654877948628e-23,9,"Forest_disc_200","hepatisis"
1,58.7,0.4336,3.16654877948628e-23,9,"Forest_disc_200","hepatisis"
14,0.47,0.3276,7.88710593827893e-22,9,"Forest_disc_200","hepatisis"
14,1.89,0.5805,7.88710593827893e-22,9,"Forest_disc_200","hepatisis"
14,5.27,0.0918,7.88710593827893e-22,9,"Forest_disc_200","hepatisis"
15,48.5,0.1141,2.99670258625407e-27,9,"Forest_disc_200","hepatisis"
15,109.2,0.5964,2.99670258625407e-27,9,"Forest_disc_200","hepatisis"
15,224.9,0.2893,2.99670258625407e-27,9,"Forest_disc_200","hepatisis"
16,17,0.2718,1.04352703344444e-29,9,"Forest_disc_200","hepatisis"
16,85.3,0.6874,1.04352703344444e-29,9,"Forest_disc_200","hepatisis"
16,341.7,0.0408,1.04352703344444e-29,9,"Forest_disc_200","hepatisis"
17,2.55,0.0873,8.35512437935543e-17,9,"Forest_disc_200","hepatisis"
17,3.12,0.4751,8.35512437935543e-17,9,"Forest_disc_200","hepatisis"
17,4.01,0.4377,8.35512437935543e-17,9,"Forest_disc_200","hepatisis"
18,25.5,0.1104,7.95870385136662e-25,9,"Forest_disc_200","hepatisis"
18,48.3,0.6933,7.95870385136662e-25,9,"Forest_disc_200","hepatisis"
18,81.6,0.1962,7.95870385136662e-25,9,"Forest_disc_200","hepatisis"
1,22.5,0.0435,6.65989311161186e-23,10,"Forest_disc_25","hepatisis"
1,39,0.4553,6.65989311161186e-23,10,"Forest_disc_25","hepatisis"
1,58,0.5011,6.65989311161186e-23,10,"Forest_disc_25","hepatisis"
14,0.47,0.2586,1.45183003957095e-20,10,"Forest_disc_25","hepatisis"
14,1.33,0.5976,1.45183003957095e-20,10,"Forest_disc_25","hepatisis"
14,3.59,0.1437,1.45183003957095e-20,10,"Forest_disc_25","hepatisis"
15,67.5,0.1602,1.04751819131633e-26,10,"Forest_disc_25","hepatisis"
15,118.2,0.5531,1.04751819131633e-26,10,"Forest_disc_25","hepatisis"
15,226.9,0.2864,1.04751819131633e-26,10,"Forest_disc_25","hepatisis"
16,21,0.3729,3.06404999644549e-30,10,"Forest_disc_25","hepatisis"
16,89.3,0.5579,3.06404999644549e-30,10,"Forest_disc_25","hepatisis"
16,353.8,0.0693,3.06404999644549e-30,10,"Forest_disc_25","hepatisis"
17,2.56,0.1237,8.46641092004028e-17,10,"Forest_disc_25","hepatisis"
17,3.1,0.4176,8.46641092004028e-17,10,"Forest_disc_25","hepatisis"
17,4.03,0.4588,8.46641092004028e-17,10,"Forest_disc_25","hepatisis"
18,30,0.0972,4.81932187155428e-24,10,"Forest_disc_25","hepatisis"
18,47.7,0.674,4.81932187155428e-24,10,"Forest_disc_25","hepatisis"
18,72.5,0.2289,4.81932187155428e-24,10,"Forest_disc_25","hepatisis"
1,31.5,0.1053,4.81064006068947e-22,10,"Forest_disc_50","hepatisis"
1,43.6,0.5101,4.81064006068947e-22,10,"Forest_disc_50","hepatisis"
1,58.5,0.3848,4.81064006068947e-22,10,"Forest_disc_50","hepatisis"
14,0.49,0.3588,1.65523921309943e-23,10,"Forest_disc_50","hepatisis"
14,1.67,0.5782,1.65523921309943e-23,10,"Forest_disc_50","hepatisis"
14,5.3,0.063,1.65523921309943e-23,10,"Forest_disc_50","hepatisis"
15,63,0.2,5.10336810079772e-27,10,"Forest_disc_50","hepatisis"
15,110.9,0.5216,5.10336810079772e-27,10,"Forest_disc_50","hepatisis"
15,214.3,0.2785,5.10336810079772e-27,10,"Forest_disc_50","hepatisis"
16,17,0.2676,2.31955620174532e-31,10,"Forest_disc_50","hepatisis"
16,77.8,0.7047,2.31955620174532e-31,10,"Forest_disc_50","hepatisis"
16,429.4,0.0277,2.31955620174532e-31,10,"Forest_disc_50","hepatisis"
17,2.48,0.1393,1.1952018756172e-16,10,"Forest_disc_50","hepatisis"
17,3,0.515,1.1952018756172e-16,10,"Forest_disc_50","hepatisis"
17,4.03,0.3456,1.1952018756172e-16,10,"Forest_disc_50","hepatisis"
18,25.5,0.069,2.68853507975015e-24,10,"Forest_disc_50","hepatisis"
18,46.1,0.733,2.68853507975015e-24,10,"Forest_disc_50","hepatisis"
18,75.3,0.198,2.68853507975015e-24,10,"Forest_disc_50","hepatisis"
1,22,0.0432,2.55588581599572e-23,10,"Forest_disc_75","hepatisis"
1,40.8,0.5677,2.55588581599572e-23,10,"Forest_disc_75","hepatisis"
1,60.5,0.3891,2.55588581599572e-23,10,"Forest_disc_75","hepatisis"
14,0.45,0.3324,3.13740557062342e-22,10,"Forest_disc_75","hepatisis"
14,1.63,0.6086,3.13740557062342e-22,10,"Forest_disc_75","hepatisis"
14,4.82,0.059,3.13740557062342e-22,10,"Forest_disc_75","hepatisis"
15,50.5,0.1448,3.89549633974781e-27,10,"Forest_disc_75","hepatisis"
15,108.2,0.6132,3.89549633974781e-27,10,"Forest_disc_75","hepatisis"
15,236.1,0.2417,3.89549633974781e-27,10,"Forest_disc_75","hepatisis"
16,21.5,0.3295,3.36750056789688e-30,10,"Forest_disc_75","hepatisis"
16,82.1,0.6235,3.36750056789688e-30,10,"Forest_disc_75","hepatisis"
16,321.9,0.047,3.36750056789688e-30,10,"Forest_disc_75","hepatisis"
17,2.49,0.1566,1.58655488642486e-18,10,"Forest_disc_75","hepatisis"
17,3.22,0.5109,1.58655488642486e-18,10,"Forest_disc_75","hepatisis"
17,4.21,0.3327,1.58655488642486e-18,10,"Forest_disc_75","hepatisis"
18,26,0.056,1.50444737437876e-24,10,"Forest_disc_75","hepatisis"
18,48.3,0.7604,1.50444737437876e-24,10,"Forest_disc_75","hepatisis"
18,80.6,0.1839,1.50444737437876e-24,10,"Forest_disc_75","hepatisis"
1,29,0.0852,3.48901853819175e-23,10,"Forest_disc_100","hepatisis"
1,43.6,0.5489,3.48901853819175e-23,10,"Forest_disc_100","hepatisis"
1,61.1,0.366,3.48901853819175e-23,10,"Forest_disc_100","hepatisis"
14,0.46,0.3072,4.5612512836036e-22,10,"Forest_disc_100","hepatisis"
14,1.69,0.6005,4.5612512836036e-22,10,"Forest_disc_100","hepatisis"
14,5.25,0.0924,4.5612512836036e-22,10,"Forest_disc_100","hepatisis"
15,63.5,0.192,5.17925605153467e-27,10,"Forest_disc_100","hepatisis"
15,116.5,0.5121,5.17925605153467e-27,10,"Forest_disc_100","hepatisis"
15,236.2,0.2959,5.17925605153467e-27,10,"Forest_disc_100","hepatisis"
16,17.5,0.2697,6.86442239794706e-32,10,"Forest_disc_100","hepatisis"
16,75.6,0.7025,6.86442239794706e-32,10,"Forest_disc_100","hepatisis"
16,432.7,0.0278,6.86442239794706e-32,10,"Forest_disc_100","hepatisis"
17,2.46,0.0848,2.40032758634499e-17,10,"Forest_disc_100","hepatisis"
17,3.1,0.5184,2.40032758634499e-17,10,"Forest_disc_100","hepatisis"
17,4.09,0.3971,2.40032758634499e-17,10,"Forest_disc_100","hepatisis"
18,26,0.084,2.22562869971191e-24,10,"Forest_disc_100","hepatisis"
18,47.4,0.7372,2.22562869971191e-24,10,"Forest_disc_100","hepatisis"
18,80.2,0.1789,2.22562869971191e-24,10,"Forest_disc_100","hepatisis"
1,22,0.0384,2.67840593508005e-23,10,"Forest_disc_125","hepatisis"
1,38.7,0.4866,2.67840593508005e-23,10,"Forest_disc_125","hepatisis"
1,58.9,0.4748,2.67840593508005e-23,10,"Forest_disc_125","hepatisis"
14,0.45,0.3265,2.03083746165884e-23,10,"Forest_disc_125","hepatisis"
14,1.63,0.586,2.03083746165884e-23,10,"Forest_disc_125","hepatisis"
14,5.52,0.0874,2.03083746165884e-23,10,"Forest_disc_125","hepatisis"
