"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","RF",0,"Forest_disc_175",4,8.85222482681274,10,4,"hepatisis",1.47537080446879
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","RF",0,"Forest_disc_175",4,8.85222482681274,10,4,"hepatisis",1.47537080446879
0.87962962962963,0.865182186234818,0.738372093023256,0.778374112075769,0.562344139650873,0.562344139650873,"train","CART",0,"Forest_disc_175",4,8.85222482681274,10,4,"hepatisis",1.47537080446879
0.765957446808511,0.626785714285714,0.595945945945946,0.605042016806723,0.215477996965099,0.215477996965099,"test","CART",0,"Forest_disc_175",4,8.85222482681274,10,4,"hepatisis",1.47537080446879
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_175",4,8.85222482681274,10,4,"hepatisis",1.47537080446879
0.787234042553192,0.673076923076923,0.645945945945946,0.656432748538012,0.314868804664723,0.314868804664723,"test","Boosting",0,"Forest_disc_175",4,8.85222482681274,10,4,"hepatisis",1.47537080446879
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"Forest_disc_175",4,8.85222482681274,10,4,"hepatisis",1.47537080446879
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","SVM",0,"Forest_disc_175",4,8.85222482681274,10,4,"hepatisis",1.47537080446879
0.87962962962963,0.812531969309463,0.822938689217759,0.817543859649123,0.635135135135135,0.635135135135135,"train","NaiveBayes",0,"Forest_disc_175",4,8.85222482681274,10,4,"hepatisis",1.47537080446879
0.851063829787234,0.780701754385965,0.759459459459459,0.769122807017544,0.538569424964937,0.538569424964937,"test","NaiveBayes",0,"Forest_disc_175",4,8.85222482681274,10,4,"hepatisis",1.47537080446879
0.935185185185185,0.962365591397849,0.840909090909091,0.885852332779707,0.773381294964029,0.773381294964029,"train","KNN_Class",0,"Forest_disc_175",4,8.85222482681274,10,4,"hepatisis",1.47537080446879
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_175",4,8.85222482681274,10,4,"hepatisis",1.47537080446879
1,1,1,1,1,1,"train","RF",0,"Forest_disc_200",4,11.8037278652191,10,4,"hepatisis",1.96728797753652
0.851063829787234,0.780701754385965,0.759459459459459,0.769122807017544,0.538569424964937,0.538569424964937,"test","RF",0,"Forest_disc_200",4,11.8037278652191,10,4,"hepatisis",1.96728797753652
0.87962962962963,0.865182186234818,0.738372093023256,0.778374112075769,0.562344139650873,0.562344139650873,"train","CART",0,"Forest_disc_200",4,11.8037278652191,10,4,"hepatisis",1.96728797753652
0.765957446808511,0.626785714285714,0.595945945945946,0.605042016806723,0.215477996965099,0.215477996965099,"test","CART",0,"Forest_disc_200",4,11.8037278652191,10,4,"hepatisis",1.96728797753652
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_200",4,11.8037278652191,10,4,"hepatisis",1.96728797753652
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","Boosting",0,"Forest_disc_200",4,11.8037278652191,10,4,"hepatisis",1.96728797753652
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"Forest_disc_200",4,11.8037278652191,10,4,"hepatisis",1.96728797753652
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","SVM",0,"Forest_disc_200",4,11.8037278652191,10,4,"hepatisis",1.96728797753652
0.888888888888889,0.828752642706131,0.828752642706131,0.828752642706131,0.657505285412262,0.657505285412262,"train","NaiveBayes",0,"Forest_disc_200",4,11.8037278652191,10,4,"hepatisis",1.96728797753652
0.872340425531915,0.80945945945946,0.80945945945946,0.80945945945946,0.618918918918919,0.618918918918919,"test","NaiveBayes",0,"Forest_disc_200",4,11.8037278652191,10,4,"hepatisis",1.96728797753652
0.925925925925926,0.93070652173913,0.835095137420719,0.872264931992904,0.745882352941176,0.745882352941176,"train","KNN_Class",0,"Forest_disc_200",4,11.8037278652191,10,4,"hepatisis",1.96728797753652
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_200",4,11.8037278652191,10,4,"hepatisis",1.96728797753652
0.972222222222222,0.98314606741573,0.931818181818182,0.954843205574913,0.909799554565701,0.909799554565701,"train","RF",0,"OneR",2,0.0897610187530518,1,2,"hepatisis",0.0149601697921753
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","RF",0,"OneR",2,0.0897610187530518,1,2,"hepatisis",0.0149601697921753
0.898148148148148,0.88494623655914,0.783826638477801,0.820625094368111,0.643884892086331,0.643884892086331,"train","CART",0,"OneR",2,0.0897610187530518,1,2,"hepatisis",0.0149601697921753
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","CART",0,"OneR",2,0.0897610187530518,1,2,"hepatisis",0.0149601697921753
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","Boosting",0,"OneR",2,0.0897610187530518,1,2,"hepatisis",0.0149601697921753
0.638297872340426,0.563725490196078,0.587837837837838,0.558319513543394,0.139935414424112,0.139935414424112,"test","Boosting",0,"OneR",2,0.0897610187530518,1,2,"hepatisis",0.0149601697921753
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","SVM",0,"OneR",2,0.0897610187530518,1,2,"hepatisis",0.0149601697921753
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","SVM",0,"OneR",2,0.0897610187530518,1,2,"hepatisis",0.0149601697921753
0.861111111111111,0.783855421686747,0.811310782241015,0.796046833690041,0.592555331991952,0.592555331991952,"train","NaiveBayes",0,"OneR",2,0.0897610187530518,1,2,"hepatisis",0.0149601697921753
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","NaiveBayes",0,"OneR",2,0.0897610187530518,1,2,"hepatisis",0.0149601697921753
0.944444444444444,0.944444444444444,0.880549682875264,0.907954545454545,0.816326530612245,0.816326530612245,"train","KNN_Class",0,"OneR",2,0.0897610187530518,1,2,"hepatisis",0.0149601697921753
0.872340425531915,0.930232558139535,0.7,0.748214285714286,0.512110726643599,0.512110726643599,"test","KNN_Class",0,"OneR",2,0.0897610187530518,1,2,"hepatisis",0.0149601697921753
1,1,1,1,1,1,"train","RF",0,"equalwidth",7.66666666666667,0.0341470241546631,1,7.66666666666667,"hepatisis",0.00569117069244385
0.851063829787234,0.794642857142857,0.722972972972973,0.748663101604278,0.500758725341426,0.500758725341426,"test","RF",0,"equalwidth",7.66666666666667,0.0341470241546631,1,7.66666666666667,"hepatisis",0.00569117069244385
0.87037037037037,0.854166666666667,0.715644820295983,0.755656108597285,0.519083969465649,0.519083969465649,"train","CART",0,"equalwidth",7.66666666666667,0.0341470241546631,1,7.66666666666667,"hepatisis",0.00569117069244385
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","CART",0,"equalwidth",7.66666666666667,0.0341470241546631,1,7.66666666666667,"hepatisis",0.00569117069244385
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",7.66666666666667,0.0341470241546631,1,7.66666666666667,"hepatisis",0.00569117069244385
0.808510638297872,0.725113122171946,0.768918918918919,0.740967544396816,0.484774665042631,0.484774665042631,"test","Boosting",0,"equalwidth",7.66666666666667,0.0341470241546631,1,7.66666666666667,"hepatisis",0.00569117069244385
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"equalwidth",7.66666666666667,0.0341470241546631,1,7.66666666666667,"hepatisis",0.00569117069244385
0.829787234042553,0.911111111111111,0.6,0.617886178861789,0.282442748091603,0.282442748091603,"test","SVM",0,"equalwidth",7.66666666666667,0.0341470241546631,1,7.66666666666667,"hepatisis",0.00569117069244385
0.888888888888889,0.820535714285714,0.879492600422833,0.843855421686747,0.689059500959693,0.689059500959693,"train","NaiveBayes",0,"equalwidth",7.66666666666667,0.0341470241546631,1,7.66666666666667,"hepatisis",0.00569117069244385
0.872340425531915,0.823717948717949,0.772972972972973,0.793859649122807,0.588921282798834,0.588921282798834,"test","NaiveBayes",0,"equalwidth",7.66666666666667,0.0341470241546631,1,7.66666666666667,"hepatisis",0.00569117069244385
0.944444444444444,0.967391304347826,0.863636363636364,0.904198698994678,0.809411764705882,0.809411764705882,"train","KNN_Class",0,"equalwidth",7.66666666666667,0.0341470241546631,1,7.66666666666667,"hepatisis",0.00569117069244385
0.914893617021277,0.951219512195122,0.8,0.849358974358974,0.70253164556962,0.70253164556962,"test","KNN_Class",0,"equalwidth",7.66666666666667,0.0341470241546631,1,7.66666666666667,"hepatisis",0.00569117069244385
0.981481481481482,0.988636363636364,0.954545454545455,0.970443349753695,0.940919037199125,0.940919037199125,"train","RF",0,"equalfrequencies",2,0.0518620014190674,1,2,"hepatisis",0.0086436669031779
0.851063829787234,0.780701754385965,0.759459459459459,0.769122807017544,0.538569424964937,0.538569424964937,"test","RF",0,"equalfrequencies",2,0.0518620014190674,1,2,"hepatisis",0.0086436669031779
0.861111111111111,0.821457489878543,0.709830866807611,0.744277821625888,0.495012468827931,0.495012468827931,"train","CART",0,"equalfrequencies",2,0.0518620014190674,1,2,"hepatisis",0.0086436669031779
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","CART",0,"equalfrequencies",2,0.0518620014190674,1,2,"hepatisis",0.0086436669031779
1,1,1,1,1,1,"train","Boosting",0,"equalfrequencies",2,0.0518620014190674,1,2,"hepatisis",0.0086436669031779
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","Boosting",0,"equalfrequencies",2,0.0518620014190674,1,2,"hepatisis",0.0086436669031779
0.944444444444444,0.967391304347826,0.863636363636364,0.904198698994678,0.809411764705882,0.809411764705882,"train","SVM",0,"equalfrequencies",2,0.0518620014190674,1,2,"hepatisis",0.0086436669031779
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","SVM",0,"equalfrequencies",2,0.0518620014190674,1,2,"hepatisis",0.0086436669031779
0.87037037037037,0.797435897435897,0.867864693446089,0.822701688555347,0.64804469273743,0.64804469273743,"train","NaiveBayes",0,"equalfrequencies",2,0.0518620014190674,1,2,"hepatisis",0.0086436669031779
0.851063829787234,0.780701754385965,0.759459459459459,0.769122807017544,0.538569424964937,0.538569424964937,"test","NaiveBayes",0,"equalfrequencies",2,0.0518620014190674,1,2,"hepatisis",0.0086436669031779
0.953703703703704,0.951212300413956,0.903276955602537,0.924738675958188,0.849665924276169,0.849665924276169,"train","KNN_Class",0,"equalfrequencies",2,0.0518620014190674,1,2,"hepatisis",0.0086436669031779
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"equalfrequencies",2,0.0518620014190674,1,2,"hepatisis",0.0086436669031779
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","RF",0,"ClusterDisc",3,0.00399112701416016,1,3,"hepatisis",0.000665187835693359
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","RF",0,"ClusterDisc",3,0.00399112701416016,1,3,"hepatisis",0.000665187835693359
0.861111111111111,0.821457489878543,0.709830866807611,0.744277821625888,0.495012468827931,0.495012468827931,"train","CART",0,"ClusterDisc",3,0.00399112701416016,1,3,"hepatisis",0.000665187835693359
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","CART",0,"ClusterDisc",3,0.00399112701416016,1,3,"hepatisis",0.000665187835693359
1,1,1,1,1,1,"train","Boosting",0,"ClusterDisc",3,0.00399112701416016,1,3,"hepatisis",0.000665187835693359
0.723404255319149,0.618778280542986,0.641891891891892,0.625842008573178,0.2557856272838,0.2557856272838,"test","Boosting",0,"ClusterDisc",3,0.00399112701416016,1,3,"hepatisis",0.000665187835693359
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","SVM",0,"ClusterDisc",3,0.00399112701416016,1,3,"hepatisis",0.000665187835693359
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","SVM",0,"ClusterDisc",3,0.00399112701416016,1,3,"hepatisis",0.000665187835693359
0.87037037037037,0.797435897435897,0.867864693446089,0.822701688555347,0.64804469273743,0.64804469273743,"train","NaiveBayes",0,"ClusterDisc",3,0.00399112701416016,1,3,"hepatisis",0.000665187835693359
0.851063829787234,0.780701754385965,0.759459459459459,0.769122807017544,0.538569424964937,0.538569424964937,"test","NaiveBayes",0,"ClusterDisc",3,0.00399112701416016,1,3,"hepatisis",0.000665187835693359
0.944444444444444,0.944444444444444,0.880549682875264,0.907954545454545,0.816326530612245,0.816326530612245,"train","KNN_Class",0,"ClusterDisc",3,0.00399112701416016,1,3,"hepatisis",0.000665187835693359
0.914893617021277,0.951219512195122,0.8,0.849358974358974,0.70253164556962,0.70253164556962,"test","KNN_Class",0,"ClusterDisc",3,0.00399112701416016,1,3,"hepatisis",0.000665187835693359
0.972222222222222,0.98314606741573,0.931818181818182,0.954843205574913,0.909799554565701,0.909799554565701,"train","RF",0,"infogain",2,0.0528650283813477,1,2,"hepatisis",0.00881083806355794
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","RF",0,"infogain",2,0.0528650283813477,1,2,"hepatisis",0.00881083806355794
0.898148148148148,0.88494623655914,0.783826638477801,0.820625094368111,0.643884892086331,0.643884892086331,"train","CART",0,"infogain",2,0.0528650283813477,1,2,"hepatisis",0.00881083806355794
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","CART",0,"infogain",2,0.0528650283813477,1,2,"hepatisis",0.00881083806355794
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","Boosting",0,"infogain",2,0.0528650283813477,1,2,"hepatisis",0.00881083806355794
0.787234042553192,0.682432432432432,0.682432432432432,0.682432432432432,0.364864864864865,0.364864864864865,"test","Boosting",0,"infogain",2,0.0528650283813477,1,2,"hepatisis",0.00881083806355794
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","SVM",0,"infogain",2,0.0528650283813477,1,2,"hepatisis",0.00881083806355794
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","SVM",0,"infogain",2,0.0528650283813477,1,2,"hepatisis",0.00881083806355794
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","NaiveBayes",0,"infogain",2,0.0528650283813477,1,2,"hepatisis",0.00881083806355794
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","NaiveBayes",0,"infogain",2,0.0528650283813477,1,2,"hepatisis",0.00881083806355794
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","KNN_Class",0,"infogain",2,0.0528650283813477,1,2,"hepatisis",0.00881083806355794
0.893617021276596,0.94047619047619,0.75,0.80168776371308,0.611570247933884,0.611570247933884,"test","KNN_Class",0,"infogain",2,0.0528650283813477,1,2,"hepatisis",0.00881083806355794
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","RF",0,"logreg",2,0.0149850845336914,1,2,"hepatisis",0.00249751408894857
0.851063829787234,0.780701754385965,0.759459459459459,0.769122807017544,0.538569424964937,0.538569424964937,"test","RF",0,"logreg",2,0.0149850845336914,1,2,"hepatisis",0.00249751408894857
0.87037037037037,0.797619047619048,0.817124735729387,0.806649616368286,0.613496932515337,0.613496932515337,"train","CART",0,"logreg",2,0.0149850845336914,1,2,"hepatisis",0.00249751408894857
0.723404255319149,0.655882352941176,0.714864864864865,0.662244333886125,0.342303552206674,0.342303552206674,"test","CART",0,"logreg",2,0.0149850845336914,1,2,"hepatisis",0.00249751408894857
1,1,1,1,1,1,"train","Boosting",0,"logreg",2,0.0149850845336914,1,2,"hepatisis",0.00249751408894857
0.787234042553192,0.704545454545455,0.755405405405405,0.720238095238095,0.445754716981132,0.445754716981132,"test","Boosting",0,"logreg",2,0.0149850845336914,1,2,"hepatisis",0.00249751408894857
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"logreg",2,0.0149850845336914,1,2,"hepatisis",0.00249751408894857
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","SVM",0,"logreg",2,0.0149850845336914,1,2,"hepatisis",0.00249751408894857
0.861111111111111,0.783950617283951,0.828224101479915,0.802028595869485,0.605263157894737,0.605263157894737,"train","NaiveBayes",0,"logreg",2,0.0149850845336914,1,2,"hepatisis",0.00249751408894857
0.829787234042553,0.745945945945946,0.745945945945946,0.745945945945946,0.491891891891892,0.491891891891892,"test","NaiveBayes",0,"logreg",2,0.0149850845336914,1,2,"hepatisis",0.00249751408894857
0.944444444444444,0.967391304347826,0.863636363636364,0.904198698994678,0.809411764705882,0.809411764705882,"train","KNN_Class",0,"logreg",2,0.0149850845336914,1,2,"hepatisis",0.00249751408894857
0.893617021276596,0.878571428571429,0.786486486486486,0.820473644003056,0.64339908952959,0.64339908952959,"test","KNN_Class",0,"logreg",2,0.0149850845336914,1,2,"hepatisis",0.00249751408894857
0.981481481481482,0.988636363636364,0.954545454545455,0.970443349753695,0.940919037199125,0.940919037199125,"train","RF",0,"naive",2,0.00800299644470215,1,2,"hepatisis",0.00133383274078369
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","RF",0,"naive",2,0.00800299644470215,1,2,"hepatisis",0.00133383274078369
0.87037037037037,0.854166666666667,0.715644820295983,0.755656108597285,0.519083969465649,0.519083969465649,"train","CART",0,"naive",2,0.00800299644470215,1,2,"hepatisis",0.00133383274078369
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","CART",0,"naive",2,0.00800299644470215,1,2,"hepatisis",0.00133383274078369
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","Boosting",0,"naive",2,0.00800299644470215,1,2,"hepatisis",0.00133383274078369
0.808510638297872,0.735416666666667,0.805405405405405,0.754782608695652,0.516571428571428,0.516571428571428,"test","Boosting",0,"naive",2,0.00800299644470215,1,2,"hepatisis",0.00133383274078369
0.953703703703704,0.951212300413956,0.903276955602537,0.924738675958188,0.849665924276169,0.849665924276169,"train","SVM",0,"naive",2,0.00800299644470215,1,2,"hepatisis",0.00133383274078369
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","SVM",0,"naive",2,0.00800299644470215,1,2,"hepatisis",0.00133383274078369
0.861111111111111,0.785028371890004,0.845137420718816,0.807486631016043,0.617202268431002,0.617202268431002,"train","NaiveBayes",0,"naive",2,0.00800299644470215,1,2,"hepatisis",0.00133383274078369
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","NaiveBayes",0,"naive",2,0.00800299644470215,1,2,"hepatisis",0.00133383274078369
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","KNN_Class",0,"naive",2,0.00800299644470215,1,2,"hepatisis",0.00133383274078369
0.893617021276596,0.94047619047619,0.75,0.80168776371308,0.611570247933884,0.611570247933884,"test","KNN_Class",0,"naive",2,0.00800299644470215,1,2,"hepatisis",0.00133383274078369
1,1,1,1,1,1,"train","RF",0,"RDGR",4.33333333333333,0.931227922439575,1,4.33333333333333,"hepatisis",0.155204653739929
0.872340425531915,0.823717948717949,0.772972972972973,0.793859649122807,0.588921282798834,0.588921282798834,"test","RF",0,"RDGR",4.33333333333333,0.931227922439575,1,4.33333333333333,"hepatisis",0.155204653739929
0.87962962962963,0.812531969309463,0.822938689217759,0.817543859649123,0.635135135135135,0.635135135135135,"train","CART",0,"RDGR",4.33333333333333,0.931227922439575,1,4.33333333333333,"hepatisis",0.155204653739929
0.723404255319149,0.655882352941176,0.714864864864865,0.662244333886125,0.342303552206674,0.342303552206674,"test","CART",0,"RDGR",4.33333333333333,0.931227922439575,1,4.33333333333333,"hepatisis",0.155204653739929
1,1,1,1,1,1,"train","Boosting",0,"RDGR",4.33333333333333,0.931227922439575,1,4.33333333333333,"hepatisis",0.155204653739929
0.702127659574468,0.622983870967742,0.664864864864865,0.627828054298643,0.270509977827051,0.270509977827051,"test","Boosting",0,"RDGR",4.33333333333333,0.931227922439575,1,4.33333333333333,"hepatisis",0.155204653739929
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"RDGR",4.33333333333333,0.931227922439575,1,4.33333333333333,"hepatisis",0.155204653739929
0.808510638297872,0.742424242424242,0.586486486486486,0.598290598290598,0.232304900181488,0.232304900181488,"test","SVM",0,"RDGR",4.33333333333333,0.931227922439575,1,4.33333333333333,"hepatisis",0.155204653739929
0.888888888888889,0.820535714285714,0.879492600422833,0.843855421686747,0.689059500959693,0.689059500959693,"train","NaiveBayes",0,"RDGR",4.33333333333333,0.931227922439575,1,4.33333333333333,"hepatisis",0.155204653739929
0.851063829787234,0.794642857142857,0.722972972972973,0.748663101604278,0.500758725341426,0.500758725341426,"test","NaiveBayes",0,"RDGR",4.33333333333333,0.931227922439575,1,4.33333333333333,"hepatisis",0.155204653739929
0.916666666666667,0.902714932126697,0.829281183932347,0.859191655801825,0.719399538106235,0.719399538106235,"train","KNN_Class",0,"RDGR",4.33333333333333,0.931227922439575,1,4.33333333333333,"hepatisis",0.155204653739929
0.914893617021277,0.951219512195122,0.8,0.849358974358974,0.70253164556962,0.70253164556962,"test","KNN_Class",0,"RDGR",4.33333333333333,0.931227922439575,1,4.33333333333333,"hepatisis",0.155204653739929
1,1,1,1,1,1,"train","RF",0,"RSTQ",4.66666666666667,0.0099480152130127,1,4.66666666666667,"hepatisis",0.00165800253550212
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","RF",0,"RSTQ",4.66666666666667,0.0099480152130127,1,4.66666666666667,"hepatisis",0.00165800253550212
0.888888888888889,0.828752642706131,0.828752642706131,0.828752642706131,0.657505285412262,0.657505285412262,"train","CART",0,"RSTQ",4.66666666666667,0.0099480152130127,1,4.66666666666667,"hepatisis",0.00165800253550212
0.765957446808511,0.657828282828283,0.668918918918919,0.662752772341813,0.325945241199478,0.325945241199478,"test","CART",0,"RSTQ",4.66666666666667,0.0099480152130127,1,4.66666666666667,"hepatisis",0.00165800253550212
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",4.66666666666667,0.0099480152130127,1,4.66666666666667,"hepatisis",0.00165800253550212
0.74468085106383,0.618918918918919,0.618918918918919,0.618918918918919,0.237837837837837,0.237837837837837,"test","Boosting",0,"RSTQ",4.66666666666667,0.0099480152130127,1,4.66666666666667,"hepatisis",0.00165800253550212
0.962962962962963,0.957954545454546,0.92600422832981,0.940886699507389,0.881838074398249,0.881838074398249,"train","SVM",0,"RSTQ",4.66666666666667,0.0099480152130127,1,4.66666666666667,"hepatisis",0.00165800253550212
0.787234042553192,0.656976744186047,0.572972972972973,0.580357142857143,0.186851211072664,0.186851211072664,"test","SVM",0,"RSTQ",4.66666666666667,0.0099480152130127,1,4.66666666666667,"hepatisis",0.00165800253550212
0.898148148148148,0.833333333333333,0.885306553911205,0.854820970304289,0.710526315789474,0.710526315789474,"train","NaiveBayes",0,"RSTQ",4.66666666666667,0.0099480152130127,1,4.66666666666667,"hepatisis",0.00165800253550212
0.851063829787234,0.794642857142857,0.722972972972973,0.748663101604278,0.500758725341426,0.500758725341426,"test","NaiveBayes",0,"RSTQ",4.66666666666667,0.0099480152130127,1,4.66666666666667,"hepatisis",0.00165800253550212
0.935185185185185,0.937621202327085,0.857822410147992,0.890482398956975,0.78175519630485,0.78175519630485,"train","KNN_Class",0,"RSTQ",4.66666666666667,0.0099480152130127,1,4.66666666666667,"hepatisis",0.00165800253550212
0.893617021276596,0.94047619047619,0.75,0.80168776371308,0.611570247933884,0.611570247933884,"test","KNN_Class",0,"RSTQ",4.66666666666667,0.0099480152130127,1,4.66666666666667,"hepatisis",0.00165800253550212
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","RF",0,"RSTI",5,0.00797700881958008,1,5,"hepatisis",0.00132950146993001
0.851063829787234,0.794642857142857,0.722972972972973,0.748663101604278,0.500758725341426,0.500758725341426,"test","RF",0,"RSTI",5,0.00797700881958008,1,5,"hepatisis",0.00132950146993001
0.861111111111111,0.821457489878543,0.709830866807611,0.744277821625888,0.495012468827931,0.495012468827931,"train","CART",0,"RSTI",5,0.00797700881958008,1,5,"hepatisis",0.00132950146993001
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","CART",0,"RSTI",5,0.00797700881958008,1,5,"hepatisis",0.00132950146993001
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0.00797700881958008,1,5,"hepatisis",0.00132950146993001
0.723404255319149,0.598484848484849,0.605405405405405,0.60143509458578,0.203389830508474,0.203389830508474,"test","Boosting",0,"RSTI",5,0.00797700881958008,1,5,"hepatisis",0.00132950146993001
0.814814814814815,0.905660377358491,0.545454545454545,0.53125,0.137380191693291,0.137380191693291,"train","SVM",0,"RSTI",5,0.00797700881958008,1,5,"hepatisis",0.00132950146993001
0.808510638297872,0.902173913043478,0.55,0.536692223439211,0.148893360160965,0.148893360160965,"test","SVM",0,"RSTI",5,0.00797700881958008,1,5,"hepatisis",0.00132950146993001
0.888888888888889,0.820535714285714,0.879492600422833,0.843855421686747,0.689059500959693,0.689059500959693,"train","NaiveBayes",0,"RSTI",5,0.00797700881958008,1,5,"hepatisis",0.00132950146993001
0.851063829787234,0.780701754385965,0.759459459459459,0.769122807017544,0.538569424964937,0.538569424964937,"test","NaiveBayes",0,"RSTI",5,0.00797700881958008,1,5,"hepatisis",0.00132950146993001
0.935185185185185,0.937621202327085,0.857822410147992,0.890482398956975,0.78175519630485,0.78175519630485,"train","KNN_Class",0,"RSTI",5,0.00797700881958008,1,5,"hepatisis",0.00132950146993001
0.914893617021277,0.951219512195122,0.8,0.849358974358974,0.70253164556962,0.70253164556962,"test","KNN_Class",0,"RSTI",5,0.00797700881958008,1,5,"hepatisis",0.00132950146993001
1,1,1,1,1,1,"train","RF",0,"RSTGDH",2.66666666666667,0.0156509876251221,1,2.66666666666667,"hepatisis",0.00260849793752035
0.851063829787234,0.794642857142857,0.722972972972973,0.748663101604278,0.500758725341426,0.500758725341426,"test","RF",0,"RSTGDH",2.66666666666667,0.0156509876251221,1,2.66666666666667,"hepatisis",0.00260849793752035
0.861111111111111,0.821457489878543,0.709830866807611,0.744277821625888,0.495012468827931,0.495012468827931,"train","CART",0,"RSTGDH",2.66666666666667,0.0156509876251221,1,2.66666666666667,"hepatisis",0.00260849793752035
