"var","Split","freq","opt_value","iter","forest","name"
17,2.4,0.0356,1.90876922996795e-30,4,"Forest_disc_NLD200","hepatisis"
17,3.2,0.4881,1.90876922996795e-30,4,"Forest_disc_NLD200","hepatisis"
17,4,0.4763,1.90876922996795e-30,4,"Forest_disc_NLD200","hepatisis"
18,28.3,0.0984,2.14185299250625e-30,4,"Forest_disc_NLD200","hepatisis"
18,51.7,0.7162,2.14185299250625e-30,4,"Forest_disc_NLD200","hepatisis"
18,82,0.1855,2.14185299250625e-30,4,"Forest_disc_NLD200","hepatisis"
1,38,0.4917,5.45475517732788e-08,4,"Forest_disc_DIR50","hepatisis"
1,57.9,0.5082,5.45475517732788e-08,4,"Forest_disc_DIR50","hepatisis"
14,0.45,0.1303,9.89025614027389e-07,4,"Forest_disc_DIR50","hepatisis"
14,1.04,0.1662,9.89025614027389e-07,4,"Forest_disc_DIR50","hepatisis"
14,1.2,0.1311,9.89025614027389e-07,4,"Forest_disc_DIR50","hepatisis"
14,1.58,0.0683,9.89025614027389e-07,4,"Forest_disc_DIR50","hepatisis"
14,1.7,0.1663,9.89025614027389e-07,4,"Forest_disc_DIR50","hepatisis"
14,2,0.1706,9.89025614027389e-07,4,"Forest_disc_DIR50","hepatisis"
14,3.73,0.1671,9.89025614027389e-07,4,"Forest_disc_DIR50","hepatisis"
15,76.7,0.1666,5.66997320142944e-08,4,"Forest_disc_DIR50","hepatisis"
15,80.1,0.1667,5.66997320142944e-08,4,"Forest_disc_DIR50","hepatisis"
15,146.5,0.4999,5.66997320142944e-08,4,"Forest_disc_DIR50","hepatisis"
15,216.1,0.1667,5.66997320142944e-08,4,"Forest_disc_DIR50","hepatisis"
16,64.4,0.8424,1.90755552630303e-05,4,"Forest_disc_DIR50","hepatisis"
16,356.2,0.1576,1.90755552630303e-05,4,"Forest_disc_DIR50","hepatisis"
17,2.99,0.3894,2.95462731812047e-07,4,"Forest_disc_DIR50","hepatisis"
17,4,0.6106,2.95462731812047e-07,4,"Forest_disc_DIR50","hepatisis"
18,39,0.1667,4.83715119612696e-08,4,"Forest_disc_DIR50","hepatisis"
18,45.6,0.5,4.83715119612696e-08,4,"Forest_disc_DIR50","hepatisis"
18,65.4,0.1667,4.83715119612696e-08,4,"Forest_disc_DIR50","hepatisis"
18,77.1,0.1667,4.83715119612696e-08,4,"Forest_disc_DIR50","hepatisis"
1,33.7,0.1666,7.88043567500505e-08,4,"Forest_disc_DIR100","hepatisis"
1,37.4,0.1667,7.88043567500505e-08,4,"Forest_disc_DIR100","hepatisis"
1,43.6,0.1667,7.88043567500505e-08,4,"Forest_disc_DIR100","hepatisis"
1,49.2,0.1666,7.88043567500505e-08,4,"Forest_disc_DIR100","hepatisis"
1,53.1,0.1667,7.88043567500505e-08,4,"Forest_disc_DIR100","hepatisis"
1,62.8,0.1667,7.88043567500505e-08,4,"Forest_disc_DIR100","hepatisis"
14,0.98,0.7238,1.87456208822927e-06,4,"Forest_disc_DIR100","hepatisis"
14,3.37,0.2762,1.87456208822927e-06,4,"Forest_disc_DIR100","hepatisis"
15,80.4,0.358,1.45751087059533e-07,4,"Forest_disc_DIR100","hepatisis"
15,119.1,0.3395,1.45751087059533e-07,4,"Forest_disc_DIR100","hepatisis"
15,195.6,0.3025,1.45751087059533e-07,4,"Forest_disc_DIR100","hepatisis"
16,70.7,0.8914,3.35349688527967e-06,4,"Forest_disc_DIR100","hepatisis"
16,329.2,0.1086,3.35349688527967e-06,4,"Forest_disc_DIR100","hepatisis"
17,3.09,0.5,1.2721040275135e-09,4,"Forest_disc_DIR100","hepatisis"
17,4,0.5,1.2721040275135e-09,4,"Forest_disc_DIR100","hepatisis"
18,35,0.1667,1.932596772793e-08,4,"Forest_disc_DIR100","hepatisis"
18,54.3,0.1667,1.932596772793e-08,4,"Forest_disc_DIR100","hepatisis"
18,55.3,0.5,1.932596772793e-08,4,"Forest_disc_DIR100","hepatisis"
18,81.7,0.1667,1.932596772793e-08,4,"Forest_disc_DIR100","hepatisis"
1,36.5,0.5137,6.37550957044495e-08,4,"Forest_disc_DIR200","hepatisis"
1,57.5,0.4863,6.37550957044495e-08,4,"Forest_disc_DIR200","hepatisis"
14,0.82,0.5,2.79657501864702e-07,4,"Forest_disc_DIR200","hepatisis"
14,1.8,0.1667,2.79657501864702e-07,4,"Forest_disc_DIR200","hepatisis"
14,2.1,0.1667,2.79657501864702e-07,4,"Forest_disc_DIR200","hepatisis"
14,3.66,0.1666,2.79657501864702e-07,4,"Forest_disc_DIR200","hepatisis"
15,96.5,0.7099,8.04621817371934e-07,4,"Forest_disc_DIR200","hepatisis"
15,200.3,0.2901,8.04621817371934e-07,4,"Forest_disc_DIR200","hepatisis"
16,62.1,0.8656,1.85991483043792e-05,4,"Forest_disc_DIR200","hepatisis"
16,338.6,0.1344,1.85991483043792e-05,4,"Forest_disc_DIR200","hepatisis"
17,3.07,0.4999,8.52581028276921e-08,4,"Forest_disc_DIR200","hepatisis"
17,4.02,0.5,8.52581028276921e-08,4,"Forest_disc_DIR200","hepatisis"
18,33.8,0.1667,1.05031725959872e-08,4,"Forest_disc_DIR200","hepatisis"
18,49.2,0.1667,1.05031725959872e-08,4,"Forest_disc_DIR200","hepatisis"
18,56.2,0.5,1.05031725959872e-08,4,"Forest_disc_DIR200","hepatisis"
18,82.2,0.1667,1.05031725959872e-08,4,"Forest_disc_DIR200","hepatisis"
1,31.2,0.2304,7.39557098644699e-32,5,"Forest_disc_NLD50","hepatisis"
1,33,0.0198,7.39557098644699e-32,5,"Forest_disc_NLD50","hepatisis"
1,47.4,0.5017,7.39557098644699e-32,5,"Forest_disc_NLD50","hepatisis"
1,56.3,0.0259,7.39557098644699e-32,5,"Forest_disc_NLD50","hepatisis"
1,58.7,0.0762,7.39557098644699e-32,5,"Forest_disc_NLD50","hepatisis"
1,59.6,0.0653,7.39557098644699e-32,5,"Forest_disc_NLD50","hepatisis"
1,61.7,0.0808,7.39557098644699e-32,5,"Forest_disc_NLD50","hepatisis"
14,0.55,0.1017,2.06778898572408e-31,5,"Forest_disc_NLD50","hepatisis"
14,0.6,0.0382,2.06778898572408e-31,5,"Forest_disc_NLD50","hepatisis"
14,1.21,0.0528,2.06778898572408e-31,5,"Forest_disc_NLD50","hepatisis"
14,1.66,0.0322,2.06778898572408e-31,5,"Forest_disc_NLD50","hepatisis"
14,1.7,0.1859,2.06778898572408e-31,5,"Forest_disc_NLD50","hepatisis"
14,1.9,0.5308,2.06778898572408e-31,5,"Forest_disc_NLD50","hepatisis"
14,3.04,7e-04,2.06778898572408e-31,5,"Forest_disc_NLD50","hepatisis"
14,4.53,0.0577,2.06778898572408e-31,5,"Forest_disc_NLD50","hepatisis"
15,72,0.185,9.32819178736523e-32,5,"Forest_disc_NLD50","hepatisis"
15,118.1,0.6967,9.32819178736523e-32,5,"Forest_disc_NLD50","hepatisis"
15,217.1,0.1037,9.32819178736523e-32,5,"Forest_disc_NLD50","hepatisis"
15,254.3,0.0146,9.32819178736523e-32,5,"Forest_disc_NLD50","hepatisis"
16,19.5,0.2922,1.67521359005975e-32,5,"Forest_disc_NLD50","hepatisis"
16,104.1,0.5764,1.67521359005975e-32,5,"Forest_disc_NLD50","hepatisis"
16,111.5,0.0146,1.67521359005975e-32,5,"Forest_disc_NLD50","hepatisis"
16,152.7,0.0273,1.67521359005975e-32,5,"Forest_disc_NLD50","hepatisis"
16,192.4,0.0551,1.67521359005975e-32,5,"Forest_disc_NLD50","hepatisis"
16,402.9,0.0321,1.67521359005975e-32,5,"Forest_disc_NLD50","hepatisis"
16,412.2,0.0023,1.67521359005975e-32,5,"Forest_disc_NLD50","hepatisis"
17,2.55,0.0128,9.67174204028108e-33,5,"Forest_disc_NLD50","hepatisis"
17,2.87,0.3895,9.67174204028108e-33,5,"Forest_disc_NLD50","hepatisis"
17,3.69,0.0631,9.67174204028108e-33,5,"Forest_disc_NLD50","hepatisis"
17,3.74,0.4105,9.67174204028108e-33,5,"Forest_disc_NLD50","hepatisis"
17,4.24,0.1241,9.67174204028108e-33,5,"Forest_disc_NLD50","hepatisis"
18,31.7,0.2498,2.54931461625379e-31,5,"Forest_disc_NLD50","hepatisis"
18,45.9,0.5285,2.54931461625379e-31,5,"Forest_disc_NLD50","hepatisis"
18,61.6,0.2217,2.54931461625379e-31,5,"Forest_disc_NLD50","hepatisis"
1,28.8,0.1665,3.89977475873467e-32,5,"Forest_disc_NLD100","hepatisis"
1,43.7,0.3945,3.89977475873467e-32,5,"Forest_disc_NLD100","hepatisis"
1,49,0.1998,3.89977475873467e-32,5,"Forest_disc_NLD100","hepatisis"
1,61.9,0.1719,3.89977475873467e-32,5,"Forest_disc_NLD100","hepatisis"
1,64.7,0.0673,3.89977475873467e-32,5,"Forest_disc_NLD100","hepatisis"
14,0.56,0.0912,2.16778030580315e-32,5,"Forest_disc_NLD100","hepatisis"
14,1.37,0.5245,2.16778030580315e-32,5,"Forest_disc_NLD100","hepatisis"
14,2.58,0.3472,2.16778030580315e-32,5,"Forest_disc_NLD100","hepatisis"
14,4.96,0.0371,2.16778030580315e-32,5,"Forest_disc_NLD100","hepatisis"
15,64.2,0.084,1.42477382841065e-31,5,"Forest_disc_NLD100","hepatisis"
15,84.8,0.3027,1.42477382841065e-31,5,"Forest_disc_NLD100","hepatisis"
15,131.7,0.4922,1.42477382841065e-31,5,"Forest_disc_NLD100","hepatisis"
15,226.3,0.1212,1.42477382841065e-31,5,"Forest_disc_NLD100","hepatisis"
16,19.5,0.2965,7.10599627735428e-34,5,"Forest_disc_NLD100","hepatisis"
16,40.1,2e-04,7.10599627735428e-34,5,"Forest_disc_NLD100","hepatisis"
16,121.4,0.0631,7.10599627735428e-34,5,"Forest_disc_NLD100","hepatisis"
16,126.1,0.5818,7.10599627735428e-34,5,"Forest_disc_NLD100","hepatisis"
16,291.4,6e-04,7.10599627735428e-34,5,"Forest_disc_NLD100","hepatisis"
16,409.1,0.0578,7.10599627735428e-34,5,"Forest_disc_NLD100","hepatisis"
17,2.55,0.0788,3.61067438241633e-32,5,"Forest_disc_NLD100","hepatisis"
17,3.1,0.4303,3.61067438241633e-32,5,"Forest_disc_NLD100","hepatisis"
17,3.7,0.106,3.61067438241633e-32,5,"Forest_disc_NLD100","hepatisis"
17,4.03,0.3849,3.61067438241633e-32,5,"Forest_disc_NLD100","hepatisis"
18,14.5,0.0026,4.96564506704268e-30,5,"Forest_disc_NLD100","hepatisis"
18,15.2,0.0255,4.96564506704268e-30,5,"Forest_disc_NLD100","hepatisis"
18,39.2,0.6145,4.96564506704268e-30,5,"Forest_disc_NLD100","hepatisis"
18,61.3,0.3575,4.96564506704268e-30,5,"Forest_disc_NLD100","hepatisis"
1,28.1,0.1429,4.01151005629401e-32,5,"Forest_disc_NLD200","hepatisis"
1,35.6,0.0135,4.01151005629401e-32,5,"Forest_disc_NLD200","hepatisis"
1,39.5,0.2049,4.01151005629401e-32,5,"Forest_disc_NLD200","hepatisis"
1,45.7,0.3688,4.01151005629401e-32,5,"Forest_disc_NLD200","hepatisis"
1,53.8,0.1,4.01151005629401e-32,5,"Forest_disc_NLD200","hepatisis"
1,61.3,0.1698,4.01151005629401e-32,5,"Forest_disc_NLD200","hepatisis"
14,0.82,0.2966,8.77080528244074e-32,5,"Forest_disc_NLD200","hepatisis"
14,2.13,0.6317,8.77080528244074e-32,5,"Forest_disc_NLD200","hepatisis"
14,4.43,0.0717,8.77080528244074e-32,5,"Forest_disc_NLD200","hepatisis"
15,72.3,0.2449,5.25093625315956e-31,5,"Forest_disc_NLD200","hepatisis"
15,127,0.6067,5.25093625315956e-31,5,"Forest_disc_NLD200","hepatisis"
15,227.6,0.1484,5.25093625315956e-31,5,"Forest_disc_NLD200","hepatisis"
16,19.5,0.2055,3.87796259682163e-32,5,"Forest_disc_NLD200","hepatisis"
16,85.4,0.5587,3.87796259682163e-32,5,"Forest_disc_NLD200","hepatisis"
16,179.7,0.1546,3.87796259682163e-32,5,"Forest_disc_NLD200","hepatisis"
16,300.5,0.0099,3.87796259682163e-32,5,"Forest_disc_NLD200","hepatisis"
16,310,0.0479,3.87796259682163e-32,5,"Forest_disc_NLD200","hepatisis"
16,440.9,1e-04,3.87796259682163e-32,5,"Forest_disc_NLD200","hepatisis"
16,445.3,0.0232,3.87796259682163e-32,5,"Forest_disc_NLD200","hepatisis"
17,2.55,0.0994,4.90409268086885e-32,5,"Forest_disc_NLD200","hepatisis"
17,3.07,0.4498,4.90409268086885e-32,5,"Forest_disc_NLD200","hepatisis"
17,3.99,0.4508,4.90409268086885e-32,5,"Forest_disc_NLD200","hepatisis"
18,28.2,0.165,2.16169961148567e-31,5,"Forest_disc_NLD200","hepatisis"
18,46,0.6406,2.16169961148567e-31,5,"Forest_disc_NLD200","hepatisis"
18,67.1,0.1944,2.16169961148567e-31,5,"Forest_disc_NLD200","hepatisis"
1,35.8,0.5042,1.24673616824004e-07,5,"Forest_disc_DIR50","hepatisis"
1,57.2,0.4959,1.24673616824004e-07,5,"Forest_disc_DIR50","hepatisis"
14,0.99,0.1667,9.36195359125011e-07,5,"Forest_disc_DIR50","hepatisis"
14,1.51,0.1666,9.36195359125011e-07,5,"Forest_disc_DIR50","hepatisis"
14,1.64,0.5,9.36195359125011e-07,5,"Forest_disc_DIR50","hepatisis"
14,4.12,0.1667,9.36195359125011e-07,5,"Forest_disc_DIR50","hepatisis"
15,94.6,0.5,2.2976444729207e-07,5,"Forest_disc_DIR50","hepatisis"
15,108.9,0.1667,2.2976444729207e-07,5,"Forest_disc_DIR50","hepatisis"
15,174.9,0.1667,2.2976444729207e-07,5,"Forest_disc_DIR50","hepatisis"
15,219.7,0.1667,2.2976444729207e-07,5,"Forest_disc_DIR50","hepatisis"
16,84.4,0.8477,1.89912246680929e-06,5,"Forest_disc_DIR50","hepatisis"
16,312.5,0.1523,1.89912246680929e-06,5,"Forest_disc_DIR50","hepatisis"
17,2.91,0.4986,2.30260005684537e-09,5,"Forest_disc_DIR50","hepatisis"
17,3.9,0.5014,2.30260005684537e-09,5,"Forest_disc_DIR50","hepatisis"
18,26.4,0.1665,1.68670697640822e-07,5,"Forest_disc_DIR50","hepatisis"
18,44.7,0.5002,1.68670697640822e-07,5,"Forest_disc_DIR50","hepatisis"
18,62.8,0.1667,1.68670697640822e-07,5,"Forest_disc_DIR50","hepatisis"
18,66.1,0.1667,1.68670697640822e-07,5,"Forest_disc_DIR50","hepatisis"
1,28.3,0.1667,1.10280119992543e-08,5,"Forest_disc_DIR100","hepatisis"
1,47.3,0.6668,1.10280119992543e-08,5,"Forest_disc_DIR100","hepatisis"
1,62,0.1667,1.10280119992543e-08,5,"Forest_disc_DIR100","hepatisis"
14,1.37,0.8018,8.49382140568174e-07,5,"Forest_disc_DIR100","hepatisis"
14,3.54,0.1982,8.49382140568174e-07,5,"Forest_disc_DIR100","hepatisis"
15,99.8,0.7711,1.9817507526203e-07,5,"Forest_disc_DIR100","hepatisis"
15,201.8,0.2289,1.9817507526203e-07,5,"Forest_disc_DIR100","hepatisis"
16,49.5,0.5674,7.37027604378175e-06,5,"Forest_disc_DIR100","hepatisis"
16,109.3,0.3017,7.37027604378175e-06,5,"Forest_disc_DIR100","hepatisis"
16,272,0.1309,7.37027604378175e-06,5,"Forest_disc_DIR100","hepatisis"
17,2.88,0.5,2.35288976701846e-09,5,"Forest_disc_DIR100","hepatisis"
17,3.95,0.5,2.35288976701846e-09,5,"Forest_disc_DIR100","hepatisis"
18,34.6,0.1666,4.92511507749516e-07,5,"Forest_disc_DIR100","hepatisis"
18,36.5,0.3333,4.92511507749516e-07,5,"Forest_disc_DIR100","hepatisis"
18,51.6,0.1668,4.92511507749516e-07,5,"Forest_disc_DIR100","hepatisis"
18,60.9,0.1667,4.92511507749516e-07,5,"Forest_disc_DIR100","hepatisis"
18,67.2,0.1667,4.92511507749516e-07,5,"Forest_disc_DIR100","hepatisis"
1,35.7,0.5123,2.29699511363942e-08,5,"Forest_disc_DIR200","hepatisis"
1,57.2,0.4877,2.29699511363942e-08,5,"Forest_disc_DIR200","hepatisis"
14,1.46,0.7821,7.20093455335302e-07,5,"Forest_disc_DIR200","hepatisis"
14,2.66,0.0192,7.20093455335302e-07,5,"Forest_disc_DIR200","hepatisis"
14,3.83,0.1987,7.20093455335302e-07,5,"Forest_disc_DIR200","hepatisis"
15,80.5,0.1667,8.24032557842819e-08,5,"Forest_disc_DIR200","hepatisis"
15,103.4,0.1667,8.24032557842819e-08,5,"Forest_disc_DIR200","hepatisis"
15,106.3,0.3334,8.24032557842819e-08,5,"Forest_disc_DIR200","hepatisis"
15,152.7,0.1667,8.24032557842819e-08,5,"Forest_disc_DIR200","hepatisis"
15,216.3,0.1667,8.24032557842819e-08,5,"Forest_disc_DIR200","hepatisis"
16,58.8,0.5863,3.43988645081902e-06,5,"Forest_disc_DIR200","hepatisis"
16,91.4,0.2774,3.43988645081902e-06,5,"Forest_disc_DIR200","hepatisis"
16,316.2,0.1363,3.43988645081902e-06,5,"Forest_disc_DIR200","hepatisis"
17,2.66,0.1667,3.87094369477035e-08,5,"Forest_disc_DIR200","hepatisis"
17,3.08,0.1666,3.87094369477035e-08,5,"Forest_disc_DIR200","hepatisis"
17,3.52,0.3334,3.87094369477035e-08,5,"Forest_disc_DIR200","hepatisis"
17,3.97,0.1667,3.87094369477035e-08,5,"Forest_disc_DIR200","hepatisis"
17,4.18,0.1667,3.87094369477035e-08,5,"Forest_disc_DIR200","hepatisis"
18,35.7,0.4463,3.60252121271887e-07,5,"Forest_disc_DIR200","hepatisis"
18,53.5,0.3506,3.60252121271887e-07,5,"Forest_disc_DIR200","hepatisis"
18,66.1,0.2032,3.60252121271887e-07,5,"Forest_disc_DIR200","hepatisis"
1,26.3,0.0506,0,6,"Forest_disc_NLD50","hepatisis"
1,33.3,0.2661,0,6,"Forest_disc_NLD50","hepatisis"
1,38.4,0.0904,0,6,"Forest_disc_NLD50","hepatisis"
1,42.9,0.396,0,6,"Forest_disc_NLD50","hepatisis"
1,56.7,0.1969,0,6,"Forest_disc_NLD50","hepatisis"
14,0.73,0.3824,3.65209368948391e-30,6,"Forest_disc_NLD50","hepatisis"
14,1.78,0.1197,3.65209368948391e-30,6,"Forest_disc_NLD50","hepatisis"
14,1.82,0.0083,3.65209368948391e-30,6,"Forest_disc_NLD50","hepatisis"
14,2.02,0.0203,3.65209368948391e-30,6,"Forest_disc_NLD50","hepatisis"
14,2.53,0.3873,3.65209368948391e-30,6,"Forest_disc_NLD50","hepatisis"
14,2.87,0.0123,3.65209368948391e-30,6,"Forest_disc_NLD50","hepatisis"
14,3.29,0.0111,3.65209368948391e-30,6,"Forest_disc_NLD50","hepatisis"
14,5.55,0.0586,3.65209368948391e-30,6,"Forest_disc_NLD50","hepatisis"
15,73.3,0.3322,1.50358288920991e-33,6,"Forest_disc_NLD50","hepatisis"
15,123.8,0.0634,1.50358288920991e-33,6,"Forest_disc_NLD50","hepatisis"
15,130.8,0.1433,1.50358288920991e-33,6,"Forest_disc_NLD50","hepatisis"
15,135.6,0.1738,1.50358288920991e-33,6,"Forest_disc_NLD50","hepatisis"
15,140.2,2e-04,1.50358288920991e-33,6,"Forest_disc_NLD50","hepatisis"
15,172,0.0228,1.50358288920991e-33,6,"Forest_disc_NLD50","hepatisis"
15,209.9,0.2643,1.50358288920991e-33,6,"Forest_disc_NLD50","hepatisis"
16,19.5,0.2003,6.36666610140193e-32,6,"Forest_disc_NLD50","hepatisis"
16,24.2,0.0268,6.36666610140193e-32,6,"Forest_disc_NLD50","hepatisis"
16,38.8,0.0136,6.36666610140193e-32,6,"Forest_disc_NLD50","hepatisis"
16,85.3,0.6067,6.36666610140193e-32,6,"Forest_disc_NLD50","hepatisis"
16,97.2,3e-04,6.36666610140193e-32,6,"Forest_disc_NLD50","hepatisis"
16,142.2,0.0759,6.36666610140193e-32,6,"Forest_disc_NLD50","hepatisis"
16,221.9,0.0202,6.36666610140193e-32,6,"Forest_disc_NLD50","hepatisis"
16,301.4,0.0483,6.36666610140193e-32,6,"Forest_disc_NLD50","hepatisis"
16,335.5,0.0078,6.36666610140193e-32,6,"Forest_disc_NLD50","hepatisis"
17,2.41,0.0876,2.55639788936619e-32,6,"Forest_disc_NLD50","hepatisis"
17,3.02,0.1729,2.55639788936619e-32,6,"Forest_disc_NLD50","hepatisis"
17,3.21,0.3068,2.55639788936619e-32,6,"Forest_disc_NLD50","hepatisis"
17,4.01,0.4327,2.55639788936619e-32,6,"Forest_disc_NLD50","hepatisis"
18,26.5,0.1054,2.12573398890752e-30,6,"Forest_disc_NLD50","hepatisis"
18,49.2,0.6755,2.12573398890752e-30,6,"Forest_disc_NLD50","hepatisis"
18,74.3,0.2191,2.12573398890752e-30,6,"Forest_disc_NLD50","hepatisis"
1,28.5,0.1779,0,6,"Forest_disc_NLD100","hepatisis"
1,37.1,0.3492,0,6,"Forest_disc_NLD100","hepatisis"
1,47.3,0.3691,0,6,"Forest_disc_NLD100","hepatisis"
1,58.6,0.1039,0,6,"Forest_disc_NLD100","hepatisis"
14,0.81,0.3917,1.88347482809199e-32,6,"Forest_disc_NLD100","hepatisis"
14,1.41,0.0373,1.88347482809199e-32,6,"Forest_disc_NLD100","hepatisis"
14,2.19,0.3385,1.88347482809199e-32,6,"Forest_disc_NLD100","hepatisis"
14,3.54,0.1984,1.88347482809199e-32,6,"Forest_disc_NLD100","hepatisis"
14,5.99,0.0342,1.88347482809199e-32,6,"Forest_disc_NLD100","hepatisis"
15,81,0.39,5.66192035268599e-32,6,"Forest_disc_NLD100","hepatisis"
15,145.7,0.3429,5.66192035268599e-32,6,"Forest_disc_NLD100","hepatisis"
15,185.2,0.1428,5.66192035268599e-32,6,"Forest_disc_NLD100","hepatisis"
15,227.1,0.1243,5.66192035268599e-32,6,"Forest_disc_NLD100","hepatisis"
16,19.5,0.2346,1.82745994125003e-34,6,"Forest_disc_NLD100","hepatisis"
16,29.1,0.0394,1.82745994125003e-34,6,"Forest_disc_NLD100","hepatisis"
16,66.8,0.0666,1.82745994125003e-34,6,"Forest_disc_NLD100","hepatisis"
16,86.2,0.4592,1.82745994125003e-34,6,"Forest_disc_NLD100","hepatisis"
16,100.7,0.0638,1.82745994125003e-34,6,"Forest_disc_NLD100","hepatisis"
16,134.3,0.0751,1.82745994125003e-34,6,"Forest_disc_NLD100","hepatisis"
16,279.8,0.0612,1.82745994125003e-34,6,"Forest_disc_NLD100","hepatisis"
17,2.74,0.3157,1.71444152621182e-32,6,"Forest_disc_NLD100","hepatisis"
17,3.76,0.6093,1.71444152621182e-32,6,"Forest_disc_NLD100","hepatisis"
17,4.4,0.0751,1.71444152621182e-32,6,"Forest_disc_NLD100","hepatisis"
18,36,0.306,2.90685426458012e-30,6,"Forest_disc_NLD100","hepatisis"
18,57,0.5497,2.90685426458012e-30,6,"Forest_disc_NLD100","hepatisis"
18,83.5,0.1442,2.90685426458012e-30,6,"Forest_disc_NLD100","hepatisis"
1,29.6,0.1976,5.00544646296896e-26,6,"Forest_disc_NLD200","hepatisis"
1,33.6,0.1961,5.00544646296896e-26,6,"Forest_disc_NLD200","hepatisis"
1,40.8,0.0129,5.00544646296896e-26,6,"Forest_disc_NLD200","hepatisis"
1,42.3,0.1882,5.00544646296896e-26,6,"Forest_disc_NLD200","hepatisis"
1,45.9,0.1127,5.00544646296896e-26,6,"Forest_disc_NLD200","hepatisis"
1,47.7,0.1517,5.00544646296896e-26,6,"Forest_disc_NLD200","hepatisis"
1,60.2,0.1409,5.00544646296896e-26,6,"Forest_disc_NLD200","hepatisis"
14,0.66,0.0059,6.97720852027757e-32,6,"Forest_disc_NLD200","hepatisis"
14,0.75,0.3835,6.97720852027757e-32,6,"Forest_disc_NLD200","hepatisis"
14,1.69,0.0595,6.97720852027757e-32,6,"Forest_disc_NLD200","hepatisis"
14,1.74,0.0147,6.97720852027757e-32,6,"Forest_disc_NLD200","hepatisis"
14,2.08,0.0666,6.97720852027757e-32,6,"Forest_disc_NLD200","hepatisis"
14,2.4,0.3614,6.97720852027757e-32,6,"Forest_disc_NLD200","hepatisis"
14,2.74,0.0175,6.97720852027757e-32,6,"Forest_disc_NLD200","hepatisis"
14,3.81,0.0254,6.97720852027757e-32,6,"Forest_disc_NLD200","hepatisis"
14,5.26,0.0655,6.97720852027757e-32,6,"Forest_disc_NLD200","hepatisis"
15,54.9,0.0519,4.05918108787391e-31,6,"Forest_disc_NLD200","hepatisis"
15,58.9,0.0462,4.05918108787391e-31,6,"Forest_disc_NLD200","hepatisis"
15,59.1,0.0129,4.05918108787391e-31,6,"Forest_disc_NLD200","hepatisis"
15,64.1,0.0139,4.05918108787391e-31,6,"Forest_disc_NLD200","hepatisis"
15,70.4,0.016,4.05918108787391e-31,6,"Forest_disc_NLD200","hepatisis"
15,78.2,0.0322,4.05918108787391e-31,6,"Forest_disc_NLD200","hepatisis"
15,87.9,0.02,4.05918108787391e-31,6,"Forest_disc_NLD200","hepatisis"
15,117.3,0.5102,4.05918108787391e-31,6,"Forest_disc_NLD200","hepatisis"
15,146.8,0.0267,4.05918108787391e-31,6,"Forest_disc_NLD200","hepatisis"
15,213.3,0.2699,4.05918108787391e-31,6,"Forest_disc_NLD200","hepatisis"
16,19.5,0.1804,2.40864255622254e-32,6,"Forest_disc_NLD200","hepatisis"
16,20.3,0.0655,2.40864255622254e-32,6,"Forest_disc_NLD200","hepatisis"
16,101.1,0.62,2.40864255622254e-32,6,"Forest_disc_NLD200","hepatisis"
16,143.2,0.0463,2.40864255622254e-32,6,"Forest_disc_NLD200","hepatisis"
16,169.3,0.0194,2.40864255622254e-32,6,"Forest_disc_NLD200","hepatisis"
16,217.4,4e-04,2.40864255622254e-32,6,"Forest_disc_NLD200","hepatisis"
16,311.7,0.068,2.40864255622254e-32,6,"Forest_disc_NLD200","hepatisis"
17,2.73,0.2942,6.39171391262294e-32,6,"Forest_disc_NLD200","hepatisis"
17,3.72,0.6358,6.39171391262294e-32,6,"Forest_disc_NLD200","hepatisis"
17,4.37,0.07,6.39171391262294e-32,6,"Forest_disc_NLD200","hepatisis"
18,36.1,0.2855,5.45455174055968e-31,6,"Forest_disc_NLD200","hepatisis"
18,57.3,0.5988,5.45455174055968e-31,6,"Forest_disc_NLD200","hepatisis"
18,83.4,0.1157,5.45455174055968e-31,6,"Forest_disc_NLD200","hepatisis"
1,34.8,0.5987,7.15280530015393e-08,6,"Forest_disc_DIR50","hepatisis"
1,53.2,0.4012,7.15280530015393e-08,6,"Forest_disc_DIR50","hepatisis"
14,0.74,0.1667,1.06330484638436e-06,6,"Forest_disc_DIR50","hepatisis"
14,1.52,0.5,1.06330484638436e-06,6,"Forest_disc_DIR50","hepatisis"
14,2.06,0.1667,1.06330484638436e-06,6,"Forest_disc_DIR50","hepatisis"
14,4.46,0.1667,1.06330484638436e-06,6,"Forest_disc_DIR50","hepatisis"
15,60.4,0.1666,1.55382780647018e-09,6,"Forest_disc_DIR50","hepatisis"
15,106.6,0.5001,1.55382780647018e-09,6,"Forest_disc_DIR50","hepatisis"
15,182.5,0.1667,1.55382780647018e-09,6,"Forest_disc_DIR50","hepatisis"
15,220.2,0.1667,1.55382780647018e-09,6,"Forest_disc_DIR50","hepatisis"
16,22.4,0.1667,2.19480748015159e-08,6,"Forest_disc_DIR50","hepatisis"
16,56.4,0.1667,2.19480748015159e-08,6,"Forest_disc_DIR50","hepatisis"
16,88.2,0.5,2.19480748015159e-08,6,"Forest_disc_DIR50","hepatisis"
16,220.9,0.1667,2.19480748015159e-08,6,"Forest_disc_DIR50","hepatisis"
17,2.74,0.1668,1.4470205040383e-07,6,"Forest_disc_DIR50","hepatisis"
17,2.83,0.1667,1.4470205040383e-07,6,"Forest_disc_DIR50","hepatisis"
