"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
17,9,3.28367497754685e-11,4.21,4.05,3.43,3.07,2.54,3.81,3.17,2.52,4.18,NA,0.2001,0.176,0.1659,0.1258,0.121,0.0955,0.0902,0.0248,6e-04,NA,0.000328367497754685,9,2,"Forest_disc_NLD100","hepatisis"
17,10,1.02225036388737e-13,3.8,2.7,3.76,4,3.19,2.8,4.3,4.37,2.5,2.83,0.2758,0.1481,0.1204,0.1018,0.0895,0.0827,0.0725,0.0614,0.0242,0.0235,1.02225036388737e-05,10,2,"Forest_disc_NLD100","hepatisis"
18,2,1.02598187705756e-07,41,74.2,NA,NA,NA,NA,NA,NA,NA,NA,0.7221,0.2779,NA,NA,NA,NA,NA,NA,NA,NA,1.02598187705756e-07,2,2,"Forest_disc_NLD100","hepatisis"
18,3,4.62611306757377e-09,51.8,33.7,81.7,NA,NA,NA,NA,NA,NA,NA,0.5478,0.3148,0.1374,NA,NA,NA,NA,NA,NA,NA,4.62611306757377e-08,3,2,"Forest_disc_NLD100","hepatisis"
18,4,8.48783038857527e-09,50.5,34.9,60.7,82.9,NA,NA,NA,NA,NA,NA,0.3723,0.3584,0.1545,0.1149,NA,NA,NA,NA,NA,NA,8.48783038857527e-07,4,2,"Forest_disc_NLD100","hepatisis"
18,5,2.22528336602083e-08,47.3,34.8,62.7,80.9,45.8,NA,NA,NA,NA,NA,0.4113,0.3016,0.1467,0.1321,0.0083,NA,NA,NA,NA,NA,2.22528336602084e-05,5,2,"Forest_disc_NLD100","hepatisis"
18,6,1.89837372815141e-08,36.7,59.4,46.2,61.4,83.4,48.7,NA,NA,NA,NA,0.4242,0.1977,0.1693,0.1062,0.1025,1e-04,NA,NA,NA,NA,0.000189837372815141,6,2,"Forest_disc_NLD100","hepatisis"
18,7,4.1380555736883e-08,38.4,56.1,79,76,84.6,94.9,67.7,NA,NA,NA,0.5446,0.289,0.1115,0.0412,0.0135,1e-04,0,NA,NA,NA,0.00041380555736883,6,2,"Forest_disc_NLD100","hepatisis"
18,8,3.77661506047617e-08,48.5,35.9,80.5,73.8,77.5,65,64.8,72,NA,NA,0.4282,0.3484,0.0743,0.0728,0.0473,0.0291,0,0,NA,NA,0.000377661506047617,6,2,"Forest_disc_NLD100","hepatisis"
18,9,2.57752810538689e-31,49.6,30.9,72.5,49.4,87,80.9,73.9,55.5,76.8,NA,0.5457,0.2245,0.0628,0.0588,0.052,0.0276,0.02,0.0074,0.001,NA,2.57752810538689e-24,9,2,"Forest_disc_NLD100","hepatisis"
18,10,1.62408401923128e-30,50.1,32.3,45.4,69.3,27.6,84.1,79.2,51.4,88.4,83.2,0.5282,0.1762,0.0566,0.0549,0.0527,0.0424,0.0355,0.0218,0.0167,0.0151,1.62408401923128e-22,10,2,"Forest_disc_NLD100","hepatisis"
1,2,2.70560468676464e-08,36.6,57.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5814,0.4186,NA,NA,NA,NA,NA,NA,NA,NA,2.70560468676464e-08,2,2,"Forest_disc_NLD200","hepatisis"
1,3,9.99765757674137e-10,49,32.6,65.5,NA,NA,NA,NA,NA,NA,NA,0.5587,0.3373,0.104,NA,NA,NA,NA,NA,NA,NA,9.99765757674137e-09,3,2,"Forest_disc_NLD200","hepatisis"
1,4,4.45614243897716e-31,47,30,64,40.9,NA,NA,NA,NA,NA,NA,0.5377,0.2136,0.145,0.1037,NA,NA,NA,NA,NA,NA,4.45614243897716e-29,4,2,"Forest_disc_NLD200","hepatisis"
1,5,1.68766269176361e-08,34.8,45.3,58.5,59,50.2,NA,NA,NA,NA,NA,0.4173,0.2601,0.2024,0.1158,0.0044,NA,NA,NA,NA,NA,1.68766269176361e-05,5,2,"Forest_disc_NLD200","hepatisis"
1,6,6.52173374405367e-09,31.8,61,40.8,42.2,51.1,47.5,NA,NA,NA,NA,0.2342,0.2076,0.1597,0.157,0.1294,0.1121,NA,NA,NA,NA,6.52173374405367e-05,6,2,"Forest_disc_NLD200","hepatisis"
1,7,9.67727669880186e-09,33.2,45.7,60.8,55,42.4,36.9,43.3,NA,NA,NA,0.3031,0.2761,0.1917,0.1035,0.0754,0.0325,0.0176,NA,NA,NA,0.000967727669880186,7,2,"Forest_disc_NLD200","hepatisis"
1,8,2.95590312640678e-09,41.2,41.6,60.2,43.3,28.7,55.6,62.1,55.7,NA,NA,0.2444,0.1844,0.1555,0.1404,0.1357,0.0754,0.0556,0.0086,NA,NA,0.00295590312640678,8,2,"Forest_disc_NLD200","hepatisis"
1,9,1.48284756545696e-08,34.9,44.3,50.8,56.9,55,60.2,53.9,63.5,57.7,NA,0.4309,0.1578,0.0745,0.0739,0.0702,0.067,0.0589,0.0467,0.0201,NA,0.148284756545696,9,2,"Forest_disc_NLD200","hepatisis"
1,10,2.28649520112673e-08,37.5,57,32.3,35.8,30.9,38.4,62.3,43.6,35.5,43,0.474,0.3848,0.0351,0.0283,0.0282,0.0215,0.0213,0.006,8e-04,0,0.228649520112673,9,2,"Forest_disc_NLD200","hepatisis"
14,2,2.98209996508179e-06,1.27,4.85,NA,NA,NA,NA,NA,NA,NA,NA,0.8144,0.1856,NA,NA,NA,NA,NA,NA,NA,NA,2.98209996508179e-06,2,2,"Forest_disc_NLD200","hepatisis"
14,3,4.74147584172517e-29,0.76,2.48,5.72,NA,NA,NA,NA,NA,NA,NA,0.4754,0.4416,0.083,NA,NA,NA,NA,NA,NA,NA,4.74147584172517e-28,3,2,"Forest_disc_NLD200","hepatisis"
14,4,7.68322591659996e-10,0.94,3.19,6.28,2.39,NA,NA,NA,NA,NA,NA,0.6097,0.3087,0.0463,0.0353,NA,NA,NA,NA,NA,NA,7.68322591659996e-08,4,2,"Forest_disc_NLD200","hepatisis"
14,5,1.56394469963582e-24,0.89,3.27,1.86,6.3,5.62,NA,NA,NA,NA,NA,0.5463,0.2877,0.1209,0.045,1e-04,NA,NA,NA,NA,NA,1.56394469963582e-21,5,2,"Forest_disc_NLD200","hepatisis"
14,6,6.12038349059464e-09,0.82,1.3,3.2,3.57,2.1,6.3,NA,NA,NA,NA,0.4021,0.2148,0.1627,0.1063,0.0702,0.0439,NA,NA,NA,NA,6.12038349059464e-05,6,2,"Forest_disc_NLD200","hepatisis"
14,7,7.97215998354107e-07,0.88,2.11,2.43,5.22,1.66,1.45,4.76,NA,NA,NA,0.4636,0.1558,0.1367,0.1296,0.1096,0.0047,0,NA,NA,NA,0.00797215998354107,6,2,"Forest_disc_NLD200","hepatisis"
14,8,1.23492826232666e-07,2.54,0.53,0.92,0.97,3.18,5.92,6.26,1.66,NA,NA,0.3001,0.175,0.1745,0.1603,0.1231,0.0295,0.0287,0.0088,NA,NA,0.123492826232666,8,2,"Forest_disc_NLD200","hepatisis"
14,9,1.31007098156628e-31,2,0.52,1.99,4.48,5.85,5.75,5.1,1.24,3.68,NA,0.4882,0.3105,0.0738,0.0572,0.0434,0.0145,0.0101,0.0021,3e-04,NA,1.31007098156628e-24,9,2,"Forest_disc_NLD200","hepatisis"
14,10,1.65612155608585e-17,1.88,0.49,3.89,0.9,0.94,6.3,2.97,4.62,4.88,5.15,0.4866,0.237,0.0588,0.049,0.0439,0.0315,0.0312,0.0269,0.0219,0.0132,1.65612155608585e-09,10,2,"Forest_disc_NLD200","hepatisis"
15,2,2.23423911204339e-07,90.7,214.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6836,0.3164,NA,NA,NA,NA,NA,NA,NA,NA,2.23423911204339e-07,2,2,"Forest_disc_NLD200","hepatisis"
15,3,6.78810695150373e-30,135.9,71.8,232.1,NA,NA,NA,NA,NA,NA,NA,0.4226,0.3853,0.1921,NA,NA,NA,NA,NA,NA,NA,6.78810695150373e-29,3,2,"Forest_disc_NLD200","hepatisis"
15,4,5.76123258114674e-30,134.6,71.8,237.3,214.7,NA,NA,NA,NA,NA,NA,0.4137,0.3834,0.1283,0.0745,NA,NA,NA,NA,NA,NA,5.76123258114674e-28,4,2,"Forest_disc_NLD200","hepatisis"
15,5,4.34250384087232e-09,88.8,197.7,71.7,151,262.2,NA,NA,NA,NA,NA,0.3666,0.2312,0.1908,0.1589,0.0525,NA,NA,NA,NA,NA,4.34250384087232e-06,5,2,"Forest_disc_NLD200","hepatisis"
15,6,7.76997116240814e-08,80.9,120.6,203.4,233.3,182.3,93.9,NA,NA,NA,NA,0.4451,0.2054,0.1441,0.1178,0.0443,0.0433,NA,NA,NA,NA,0.000776997116240814,6,2,"Forest_disc_NLD200","hepatisis"
15,7,9.00922994838174e-09,72.9,97.1,134,150.8,234,228.9,168.4,NA,NA,NA,0.33,0.169,0.1344,0.1297,0.0936,0.0933,0.0499,NA,NA,NA,0.000900922994838174,7,2,"Forest_disc_NLD200","hepatisis"
15,8,3.70640834504844e-21,107.3,62.1,180.8,209.8,181,249.4,92.6,247.8,NA,NA,0.4157,0.2047,0.126,0.0721,0.0527,0.0485,0.0453,0.0349,NA,NA,3.70640834504844e-15,8,2,"Forest_disc_NLD200","hepatisis"
15,9,2.95084203680361e-08,79.6,237,214,106.3,158.1,158,139.3,147.1,152.1,NA,0.4677,0.1095,0.0991,0.0803,0.0643,0.0543,0.0531,0.0505,0.0211,NA,0.295084203680361,9,2,"Forest_disc_NLD200","hepatisis"
15,10,9.44170607303182e-11,76.5,162,187.6,140,252.4,109.1,192.3,140.3,139.9,223.5,0.4428,0.094,0.09,0.0846,0.0843,0.0823,0.0816,0.0277,0.0094,0.0032,0.00944170607303182,10,2,"Forest_disc_NLD200","hepatisis"
16,2,0.000210691885329003,15.5,204.3,NA,NA,NA,NA,NA,NA,NA,NA,0.5889,0.4112,NA,NA,NA,NA,NA,NA,NA,NA,0.000210691885329003,2,2,"Forest_disc_NLD200","hepatisis"
16,3,3.38839094743134e-31,106.2,15.5,387.4,NA,NA,NA,NA,NA,NA,NA,0.6554,0.2924,0.0522,NA,NA,NA,NA,NA,NA,NA,3.38839094743134e-30,3,2,"Forest_disc_NLD200","hepatisis"
16,4,1.00577831650956e-31,106.2,15.5,387.4,122.6,NA,NA,NA,NA,NA,NA,0.6553,0.2924,0.0522,0,NA,NA,NA,NA,NA,NA,1.00577831650956e-30,3,2,"Forest_disc_NLD200","hepatisis"
16,5,2.78979235076013e-31,71.3,183.3,15.5,428.6,49.6,NA,NA,NA,NA,NA,0.5878,0.2001,0.1813,0.0302,6e-04,NA,NA,NA,NA,NA,2.78979235076013e-28,5,2,"Forest_disc_NLD200","hepatisis"
16,6,7.11068018700326e-31,105.9,15.5,66.5,403.4,235.3,312.9,NA,NA,NA,NA,0.558,0.266,0.102,0.0404,0.0316,0.002,NA,NA,NA,NA,7.11068018700326e-27,6,2,"Forest_disc_NLD200","hepatisis"
16,7,2.76832459174388e-30,109.1,15.5,89.7,16.6,390.9,233.2,93.3,NA,NA,NA,0.5167,0.2304,0.1336,0.0581,0.0495,0.0075,0.0043,NA,NA,NA,2.76832459174388e-25,7,2,"Forest_disc_NLD200","hepatisis"
16,8,2.01356490359322e-31,105.9,15.5,388.1,94.1,203,15.8,420.1,266.4,NA,NA,0.6468,0.288,0.0513,0.0066,0.0038,0.0033,2e-04,0,NA,NA,2.01356490359322e-26,7,2,"Forest_disc_NLD200","hepatisis"
16,9,9.57908141960924e-21,101.3,15.5,15.5,15.6,85.7,322.1,286.7,437.9,95.5,NA,0.6128,0.1162,0.093,0.0644,0.0379,0.0271,0.0237,0.0201,0.0046,NA,9.57908141960924e-15,8,2,"Forest_disc_NLD200","hepatisis"
16,10,8.78728577589355e-26,100.5,15.5,368.5,176.9,446.2,261.5,364.4,380.3,333.4,335.6,0.6367,0.2782,0.0285,0.0267,0.0103,0.0087,0.0073,0.0022,0.0013,1e-04,8.78728577589355e-18,10,2,"Forest_disc_NLD200","hepatisis"
17,2,7.32511794727527e-10,3.98,2.87,NA,NA,NA,NA,NA,NA,NA,NA,0.5171,0.4829,NA,NA,NA,NA,NA,NA,NA,NA,7.32511794727527e-10,2,2,"Forest_disc_NLD200","hepatisis"
17,3,6.3178397342202e-11,3.29,4.09,2.62,NA,NA,NA,NA,NA,NA,NA,0.4169,0.369,0.2141,NA,NA,NA,NA,NA,NA,NA,6.31783973422019e-10,3,2,"Forest_disc_NLD200","hepatisis"
17,4,4.90025304583059e-32,3.7,2.78,4.28,3.94,NA,NA,NA,NA,NA,NA,0.4109,0.3803,0.1392,0.0695,NA,NA,NA,NA,NA,NA,4.90025304583059e-30,4,2,"Forest_disc_NLD200","hepatisis"
17,5,9.9591869139225e-10,3.83,3.18,2.52,4.35,3.3,NA,NA,NA,NA,NA,0.3369,0.2683,0.165,0.1207,0.109,NA,NA,NA,NA,NA,9.9591869139225e-07,5,2,"Forest_disc_NLD200","hepatisis"
17,6,6.55749951031334e-10,3.38,4.25,3.1,2.55,3.64,3.92,NA,NA,NA,NA,0.2048,0.1779,0.1766,0.1743,0.1504,0.116,NA,NA,NA,NA,6.55749951031334e-06,6,2,"Forest_disc_NLD200","hepatisis"
17,7,1.13499735962414e-08,3.22,2.57,3.78,3.64,4.29,3.48,3.91,NA,NA,NA,0.218,0.2109,0.1864,0.1702,0.158,0.0565,0,NA,NA,NA,0.000113499735962414,6,2,"Forest_disc_NLD200","hepatisis"
17,8,1.25216966896345e-09,3.9,3.47,2.67,4.32,3.02,3.26,2.53,3.74,NA,NA,0.2569,0.2462,0.2022,0.1165,0.0703,0.0643,0.0341,0.0095,NA,NA,0.00125216966896345,8,2,"Forest_disc_NLD200","hepatisis"
17,9,1.26411244906877e-09,3.44,4.3,2.8,2.48,3.83,4.04,3.28,4.07,2.49,NA,0.4273,0.151,0.1116,0.1069,0.0761,0.044,0.0393,0.0256,0.0181,NA,0.0126411244906877,9,2,"Forest_disc_NLD200","hepatisis"
17,10,1.27508418317764e-10,3.94,2.5,3.05,3.41,3.12,3.14,4.29,3.04,2.88,4.24,0.3326,0.1128,0.1015,0.0981,0.07,0.0694,0.0667,0.0662,0.0493,0.0334,0.0127508418317764,10,2,"Forest_disc_NLD200","hepatisis"
18,2,1.6420987426537e-07,41.1,72.7,NA,NA,NA,NA,NA,NA,NA,NA,0.7023,0.2976,NA,NA,NA,NA,NA,NA,NA,NA,1.6420987426537e-07,2,2,"Forest_disc_NLD200","hepatisis"
18,3,5.459962245571e-08,38.8,64.2,91,NA,NA,NA,NA,NA,NA,NA,0.5749,0.39,0.0351,NA,NA,NA,NA,NA,NA,NA,5.459962245571e-07,3,2,"Forest_disc_NLD200","hepatisis"
18,4,7.67471894896144e-08,38.7,68.1,50,91.1,NA,NA,NA,NA,NA,NA,0.528,0.3008,0.1454,0.0258,NA,NA,NA,NA,NA,NA,7.67471894896144e-06,4,2,"Forest_disc_NLD200","hepatisis"
18,5,3.24651623689512e-08,50.3,33.2,55.8,79.9,47.1,NA,NA,NA,NA,NA,0.342,0.268,0.1471,0.1448,0.0981,NA,NA,NA,NA,NA,3.24651623689512e-05,5,2,"Forest_disc_NLD200","hepatisis"
18,6,3.46379937740636e-08,35.1,55.7,54.3,47.8,81.6,80.8,NA,NA,NA,NA,0.356,0.2229,0.2108,0.0877,0.0757,0.047,NA,NA,NA,NA,0.000346379937740636,6,2,"Forest_disc_NLD200","hepatisis"
18,7,1.11123280997333e-08,49.7,31.4,66.9,84.8,76.2,58.6,77.4,NA,NA,NA,0.5685,0.2259,0.1186,0.0778,0.0054,0.0037,1e-04,NA,NA,NA,0.00111123280997333,7,2,"Forest_disc_NLD200","hepatisis"
18,8,2.71788635501663e-17,49,62.6,26,40.8,44.4,87.3,50.9,74.3,NA,NA,0.4147,0.1424,0.1205,0.0891,0.0834,0.0634,0.0505,0.036,NA,NA,2.71788635501663e-11,8,2,"Forest_disc_NLD200","hepatisis"
18,9,8.27995518703254e-08,38.1,56.5,79.1,48.8,59.6,58.7,77.8,75.5,58.7,NA,0.4997,0.2135,0.11,0.0473,0.0414,0.039,0.0262,0.015,0.0079,NA,0.0827995518703254,8,2,"Forest_disc_NLD200","hepatisis"
18,10,5.24065137760991e-14,51.4,28.1,84.5,32.7,80,33.6,86.7,42.1,69.3,85.4,0.6831,0.152,0.0681,0.0329,0.0292,0.0138,0.0101,0.0056,0.0039,0.0011,5.24065137760991e-06,10,2,"Forest_disc_NLD200","hepatisis"
1,2,1.5122917476638e-07,36.8,56.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6109,0.3891,NA,NA,NA,NA,NA,NA,NA,NA,1.5122917476638e-07,2,2,"Forest_disc_DIR50","hepatisis"
1,3,4.38014699131841e-07,34.7,48.5,59.2,NA,NA,NA,NA,NA,NA,NA,0.4568,0.3384,0.205,NA,NA,NA,NA,NA,NA,NA,4.38014699131841e-06,3,2,"Forest_disc_DIR50","hepatisis"
1,4,5.90342121628366e-07,46,31.2,35.6,61.6,NA,NA,NA,NA,NA,NA,0.5002,0.1668,0.1667,0.1665,NA,NA,NA,NA,NA,NA,5.90342121628366e-05,4,2,"Forest_disc_DIR50","hepatisis"
1,5,8.36361496171458e-05,53.4,37,36.4,36.4,37.6,NA,NA,NA,NA,NA,0.4875,0.1789,0.1449,0.1298,0.056,NA,NA,NA,NA,NA,0.00836361496171458,4,2,"Forest_disc_DIR50","hepatisis"
1,6,6.41645581014306e-07,31.8,46,36.7,45.9,44.4,61.9,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.00641645581014306,6,2,"Forest_disc_DIR50","hepatisis"
1,7,0.000637185249066806,66,34.7,38.2,38.2,38.2,38.2,38.2,NA,NA,NA,0.2016,0.1701,0.1673,0.1659,0.1563,0.1287,0.0187,NA,NA,NA,0.00637185249066806,3,2,"Forest_disc_DIR50","hepatisis"
1,8,1.15693581159283e-05,51.4,29.5,51.2,52,23.1,36.4,32.9,51,NA,NA,0.2778,0.1667,0.1666,0.1664,0.0558,0.0556,0.0556,0.0553,NA,NA,11.5693581159283,8,2,"Forest_disc_DIR50","hepatisis"
1,9,0.0046900305605132,38.2,38.2,38.2,38.2,38.2,69.5,38.2,38.2,38.2,NA,0.1899,0.1666,0.1665,0.1524,0.1131,0.1111,0.0678,0.05,0.0142,NA,0.0046900305605132,2,2,"Forest_disc_DIR50","hepatisis"
1,10,0.00104928806007063,38.2,66.4,38.2,27.7,38.2,38.2,38.2,38.2,38.2,27.7,0.2792,0.2041,0.1301,0.1111,0.0931,0.0602,0.0562,0.0551,0.0187,0.0041,0.0104928806007063,3,2,"Forest_disc_DIR50","hepatisis"
14,2,2.26417748257258e-06,1.24,4.44,NA,NA,NA,NA,NA,NA,NA,NA,0.829,0.171,NA,NA,NA,NA,NA,NA,NA,NA,2.26417748257258e-06,2,2,"Forest_disc_DIR50","hepatisis"
14,3,4.23484318568339e-05,0.72,2.33,4.22,NA,NA,NA,NA,NA,NA,NA,0.5448,0.2865,0.1689,NA,NA,NA,NA,NA,NA,NA,0.000423484318568339,3,2,"Forest_disc_DIR50","hepatisis"
14,4,1.24785749935096e-05,1.09,4.32,0.71,2.39,NA,NA,NA,NA,NA,NA,0.5,0.1672,0.1666,0.1662,NA,NA,NA,NA,NA,NA,0.00124785749935096,4,2,"Forest_disc_DIR50","hepatisis"
14,5,1.16358020087684e-05,1.08,2.16,4.32,0.79,0.35,NA,NA,NA,NA,NA,0.4592,0.1991,0.1704,0.1357,0.0356,NA,NA,NA,NA,NA,0.0116358020087684,5,2,"Forest_disc_DIR50","hepatisis"
14,6,2.23992170238216e-05,0.55,1.53,0.49,1.89,1.92,4.32,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1666,0.1666,0.1666,NA,NA,NA,NA,0.223992170238216,6,2,"Forest_disc_DIR50","hepatisis"
14,7,0.000665476662437319,1.01,1.01,2.33,2.28,1.01,2.32,4.32,NA,NA,NA,0.1722,0.1687,0.1646,0.1523,0.1303,0.1235,0.0864,NA,NA,NA,0.665476662437319,5,2,"Forest_disc_DIR50","hepatisis"
14,8,1.43348866883217e-05,4.32,1.08,1.04,2.26,1.24,0.38,0.46,1.45,NA,NA,0.1674,0.1667,0.1667,0.1666,0.166,0.0556,0.0555,0.0555,NA,NA,14.3348866883217,8,2,"Forest_disc_DIR50","hepatisis"
14,9,0.00272978501650828,1.01,2.33,2.26,2.33,2.16,2.11,1.67,2.11,0.35,NA,0.1728,0.1651,0.1651,0.1615,0.1296,0.0669,0.0553,0.0537,0.0247,NA,272.978501650828,7,2,"Forest_disc_DIR50","hepatisis"
14,10,0.00249281515046122,2.33,1.89,2.33,2.26,0.35,0.35,2.33,2.33,1.67,1.67,0.1662,0.1661,0.1625,0.161,0.0617,0.0617,0.0558,0.0554,0.0554,0.05,2.49281515046122,5,2,"Forest_disc_DIR50","hepatisis"
15,2,3.65003991616939e-07,91.9,203.6,NA,NA,NA,NA,NA,NA,NA,NA,0.7375,0.2625,NA,NA,NA,NA,NA,NA,NA,NA,3.65003991616939e-07,2,2,"Forest_disc_DIR50","hepatisis"
15,3,1.49095860329483e-07,98.2,207.6,64.2,NA,NA,NA,NA,NA,NA,NA,0.6774,0.2367,0.0859,NA,NA,NA,NA,NA,NA,NA,1.49095860329483e-06,3,2,"Forest_disc_DIR50","hepatisis"
15,4,9.71402927035658e-08,84.2,151,106.3,217.2,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,9.71402927035658e-06,4,2,"Forest_disc_DIR50","hepatisis"
15,5,5.02322635643244e-05,90.8,227.7,98.8,123,122.1,NA,NA,NA,NA,NA,0.4984,0.1651,0.1645,0.1303,0.0433,NA,NA,NA,NA,NA,0.0502322635643244,5,2,"Forest_disc_DIR50","hepatisis"
15,6,4.66022658316889e-06,86.4,86.6,222.9,95.4,117.6,120.2,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.0466022658316889,6,2,"Forest_disc_DIR50","hepatisis"
15,7,6.23215701614875e-05,123,98.8,90.8,98.8,98.8,241.1,114.6,NA,NA,NA,0.1687,0.1665,0.1664,0.1653,0.153,0.1277,0.0535,NA,NA,NA,0.0623215701614875,5,2,"Forest_disc_DIR50","hepatisis"
15,8,7.36002575092419e-05,195.5,74.7,98.8,106.9,74.7,98.8,114.9,98.8,NA,NA,0.2785,0.1709,0.1667,0.1664,0.0558,0.055,0.0541,0.0512,NA,NA,0.0736002575092419,5,2,"Forest_disc_DIR50","hepatisis"
15,9,0.00200467268897401,123,123,123,123,72.9,195.5,123,123,123,NA,0.1665,0.1653,0.1503,0.1255,0.1235,0.107,0.0556,0.0556,0.051,NA,0.0200467268897401,3,2,"Forest_disc_DIR50","hepatisis"
15,10,0.00406937230645497,123,123,74.7,123,195.5,74.7,123,123,74.7,74.7,0.1723,0.1701,0.1481,0.1193,0.1111,0.0741,0.0735,0.0617,0.0494,0.037,0.0406937230645497,3,2,"Forest_disc_DIR50","hepatisis"
16,2,3.80931970735353e-06,52.1,205,NA,NA,NA,NA,NA,NA,NA,NA,0.7358,0.2642,NA,NA,NA,NA,NA,NA,NA,NA,3.80931970735353e-06,2,2,"Forest_disc_DIR50","hepatisis"
16,3,8.22918197687504e-07,42.2,130.4,225.5,NA,NA,NA,NA,NA,NA,NA,0.5968,0.249,0.1543,NA,NA,NA,NA,NA,NA,NA,8.22918197687504e-06,3,2,"Forest_disc_DIR50","hepatisis"
16,4,1.62816030294689e-06,52,142.3,221.5,35.3,NA,NA,NA,NA,NA,NA,0.4999,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000162816030294689,4,2,"Forest_disc_DIR50","hepatisis"
16,5,6.90642469902649e-06,49,57,31.7,217.2,155.2,NA,NA,NA,NA,NA,0.2821,0.1992,0.1913,0.1652,0.1623,NA,NA,NA,NA,NA,0.00690642469902649,5,2,"Forest_disc_DIR50","hepatisis"
16,6,2.87356877413999e-07,57.9,124.5,224.4,86.6,20.3,41.2,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.00287356877413999,6,2,"Forest_disc_DIR50","hepatisis"
16,7,0.00012316292958695,68,231.9,65.7,60.8,58.2,68.7,87.7,NA,NA,NA,0.1709,0.1669,0.1666,0.1543,0.1543,0.131,0.0555,NA,NA,NA,12.316292958695,7,2,"Forest_disc_DIR50","hepatisis"
16,8,7.99546544959165e-05,230.4,59,55.3,96.5,59.6,37.6,62,76.9,NA,NA,0.1673,0.1666,0.1666,0.1662,0.1661,0.0557,0.0555,0.0555,NA,NA,79.9546544959165,8,2,"Forest_disc_DIR50","hepatisis"
16,9,3.68252171131592e-05,52.3,228.8,78.9,43.5,95.7,91.4,17,93.9,34.7,NA,0.1671,0.1669,0.1666,0.1665,0.1661,0.0678,0.0561,0.0226,0.0199,NA,368.252171131592,9,2,"Forest_disc_DIR50","hepatisis"
16,10,0.00296616347892914,176,70,87.7,17,43.5,17,87.7,87.7,87.7,87.7,0.2963,0.1653,0.1564,0.0617,0.0617,0.0576,0.0535,0.0508,0.0494,0.0412,2.96616347892914,5,2,"Forest_disc_DIR50","hepatisis"
17,2,1.9618710319401e-07,3.95,2.81,NA,NA,NA,NA,NA,NA,NA,NA,0.6112,0.389,NA,NA,NA,NA,NA,NA,NA,NA,1.9618710319401e-07,2,2,"Forest_disc_DIR50","hepatisis"
17,3,7.66894419776982e-06,3.71,2.76,4.33,NA,NA,NA,NA,NA,NA,NA,0.5007,0.334,0.1665,NA,NA,NA,NA,NA,NA,NA,7.66894419776982e-05,3,2,"Forest_disc_DIR50","hepatisis"
17,4,1.02831303014413e-06,3.27,4.3,4.11,2.83,NA,NA,NA,NA,NA,NA,0.4999,0.1667,0.1667,0.1665,NA,NA,NA,NA,NA,NA,0.000102831303014413,4,2,"Forest_disc_DIR50","hepatisis"
17,5,0.000117806639994168,2.96,3.51,4.29,4.29,2.76,NA,NA,NA,NA,NA,0.3882,0.1674,0.1667,0.1667,0.1157,NA,NA,NA,NA,NA,0.0117806639994168,4,2,"Forest_disc_DIR50","hepatisis"
17,6,1.21525374253944e-08,3.11,4.3,3.7,3.69,2.55,3.68,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.000121525374253944,6,2,"Forest_disc_DIR50","hepatisis"
17,7,7.88183052315483e-05,4.4,3.17,3.17,2.96,3.17,3.17,3.17,NA,NA,NA,0.2824,0.1708,0.1672,0.1619,0.1126,0.0555,0.0536,NA,NA,NA,0.000788183052315483,3,2,"Forest_disc_DIR50","hepatisis"
17,8,0.0602142495453815,3.17,3.17,3.17,3.17,3.17,3.17,3.17,3.17,NA,NA,0.2014,0.179,0.168,0.1667,0.1667,0.1607,0.0597,0.0171,NA,NA,0.00602142495453815,1,2,"Forest_disc_DIR50","hepatisis"
17,9,0.00558376026211338,4.4,3.17,3.17,3.17,3.17,3.17,3.17,3.17,3.17,NA,0.1852,0.1651,0.1607,0.1497,0.1296,0.1237,0.0543,0.0508,0.0185,NA,0.00558376026211338,2,2,"Forest_disc_DIR50","hepatisis"
17,10,0.0602142523190594,3.17,3.17,3.17,3.17,3.17,3.17,3.17,3.17,3.17,3.17,0.2737,0.2037,0.1671,0.1296,0.1045,0.0557,0.0556,0.0554,0.0542,0.0199,0.00602142523190594,1,2,"Forest_disc_DIR50","hepatisis"
18,2,9.39331317004327e-07,41.8,73.6,NA,NA,NA,NA,NA,NA,NA,NA,0.7179,0.282,NA,NA,NA,NA,NA,NA,NA,NA,9.39331317004327e-07,2,2,"Forest_disc_DIR50","hepatisis"
