"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"banknote","test","RF","cont",0,0,0,0,0,0,0.992961165048544,0.00491467396391173,0.992441475997914,0.00510501069378329,0.993393705108932,0.00484687344638916,0.992880759714296,0.00496949491126123,0.98576213029969,0.00993857517928452,0.98576213029969,0.00993857517928452,0,0
"banknote","test","RF","equalfrequencies",3,0,0.01197350025177,1.14326342430453e-05,0,0,0.946601941747573,0.0100401890339732,0.945433542796999,0.00992858500748771,0.947629274345575,0.0106765148260981,0.946079134098074,0.0101784402000653,0.892208276929905,0.0203565474738658,0.892208276929905,0.0203565474738658,3,0
"banknote","test","RF","equalwidth",14.375,0.212459146399699,0.00559165477752686,0.000521378792672129,0,0,0.986893203883495,0.00596734269080454,0.985994075990316,0.00636556060135152,0.987770539528002,0.00542358468129927,0.986759871265769,0.00601088551527497,0.973524341206825,0.0120150426739987,0.973524341206825,0.0120150426739987,14.375,0.212459146399699
"banknote","test","RF","infogain",2,0,0.412291717529297,0.0109218996346762,0,0,0.888834951456311,0.00949053611560866,0.893974220466592,0.00645737205975135,0.883150786264824,0.0125406344384071,0.886081080694708,0.0107705361765262,0.772815354493605,0.0207540401283859,0.772815354493605,0.0207540401283859,2,0
"banknote","test","RF","logreg",2,0,0.0216331958770752,0.00364400470425944,0,0,0.869660194174757,0.0173165621181913,0.872251927903006,0.0170355977898665,0.863980957835206,0.0183246376594955,0.866699398067962,0.0179502922409453,0.733833925879344,0.0357068674514802,0.733833925879344,0.0357068674514802,2,0
"banknote","test","RF","naive",2,0,0.00707671642303467,0.000317239538968613,0,0,0.882038834951456,0.0113959979687112,0.882295137985513,0.0108158464356712,0.878738635550147,0.0126798452995207,0.880023817881485,0.0118766132132442,0.760184630463753,0.0236625426742722,0.760184630463753,0.0236625426742722,2,0
"banknote","test","SVM","AMEVA",2.925,0.237170824512628,3.19389371871948,0.260584628956529,0,0,0.900485436893204,0.0159776841894266,0.903454789961578,0.0171338433453337,0.896375307227909,0.016384253636477,0.89849620382042,0.0163604950459352,0.797301879371698,0.0326270786025753,0.797301879371698,0.0326270786025753,2.925,0.237170824512628
"banknote","test","SVM","CACC",97.825,33.2271329053698,507.499329805374,178.875838293226,0,0,0.908009708737864,0.0103894332475675,0.911942062475028,0.0105075762262778,0.903198749612237,0.0115722287280889,0.905985949698848,0.0108063301527219,0.812293999296158,0.0214814894802051,0.812293999296158,0.0214814894802051,6.675,1.08685325596421
"banknote","test","SVM","CAIM",2,0,2.50937671661377,0.0564150961459838,0,0,0.889320388349515,0.01747273137436,0.895234692982169,0.0158745852771985,0.882599565705013,0.019378152664444,0.886322922796413,0.01852635033727,0.773325963754388,0.0365736969875021,0.773325963754388,0.0365736969875021,2,0
"banknote","test","SVM","Chi2",88.85,5.16962281022513,128.165087080002,0.821160679137841,0,0,0.968932038834951,0.00976252629708641,0.968486206583802,0.00993409309745879,0.968759395804997,0.00989138188376407,0.968552055535808,0.00987430296029657,0.937108632612272,0.0197464424641748,0.937108632612272,0.0197464424641748,17.225,0.275126233653653
"banknote","test","SVM","ChiMerge",88.85,5.16962281022513,125.555263948441,0.873156648397295,0,0,0.968932038834951,0.00976252629708641,0.968486206583802,0.00993409309745879,0.968759395804997,0.00989138188376407,0.968552055535808,0.00987430296029657,0.937108632612272,0.0197464424641748,0.937108632612272,0.0197464424641748,17.225,0.275126233653653
"banknote","test","SVM","ClusterDisc",3,0,0.00349388122558594,0.000529976075537419,0,0,0.932038834951456,0.0183069716812052,0.935112811204819,0.0187389779907039,0.929644212184122,0.0186691131299624,0.930858264155052,0.0186371164710174,0.86195294525457,0.0371508853734407,0.86195294525457,0.0371508853734407,3,0
"banknote","test","SVM","Extended Chi2",5.45,0.88034084308295,134.158344459534,1.53912539232502,0,0,0.973058252427184,0.0105767578283889,0.973297652201565,0.0108910648201043,0.972306535900923,0.0106064663655203,0.972695614076751,0.010713571415251,0.945397430541323,0.0214246883592449,0.945397430541323,0.0214246883592449,5.45,0.88034084308295
"banknote","test","SVM","Forest_disc_100",4,0,11.3814714431763,3.27614025014896,0,0,0.961165048543689,0.0173146719733273,0.961786817091666,0.0160469962023036,0.961223661918057,0.0181357395422575,0.960660630926709,0.0175915738884075,0.921414033304115,0.0350900766927485,0.921414033304115,0.0350900766927485,4,0
"banknote","test","SVM","Forest_disc_125",4,0,8.21607921123504,2.92620525373523,0,0,0.965776699029126,0.0128153909638649,0.966917581501039,0.0116878661168006,0.964384231751259,0.0142442638459988,0.965231683837038,0.0131614446910094,0.930501068326084,0.0262741883102348,0.930501068326084,0.0262741883102348,4,0
"banknote","test","SVM","Forest_disc_150",4,0,11.1074719905853,3.41575425790446,0,0,0.967718446601942,0.0093690577988439,0.967570695604387,0.00986817027189735,0.967887226477677,0.00821709218121782,0.967356124460946,0.00938038837056107,0.934745141674717,0.0187180682190869,0.934745141674717,0.0187180682190869,4,0
"banknote","test","SVM","Forest_disc_175",4,0,10.1865965604782,1.64650432966699,0,0,0.96504854368932,0.0119017317465585,0.966994013864025,0.0108546728687374,0.962741308134679,0.0130750547714362,0.964433870329766,0.0122105340215741,0.928906280634978,0.024376976155337,0.928906280634978,0.024376976155337,4,0
"banknote","test","SVM","Forest_disc_200",4,0,10.2529454946518,1.61518473949665,0,0,0.968203883495146,0.0114675725824607,0.968288509878808,0.0119289918842595,0.968049490538574,0.00993513997935259,0.967837005991202,0.0114564066477092,0.935708751251204,0.0228385428365007,0.935708751251204,0.0228385428365007,4,0
"banknote","test","SVM","Forest_disc_25",4,0,11.2772531032562,2.31006887001739,0,0,0.965533980582524,0.0179750085139144,0.964679652245559,0.0184739159072517,0.966416111866753,0.017532258452391,0.965199576064374,0.0180901206261828,0.930428868438874,0.0361521014074424,0.930428868438874,0.0361521014074424,4,0
"banknote","test","SVM","Forest_disc_50",4,0,13.0995411157608,2.00634601663238,0,0,0.966504854368932,0.0185837743157501,0.967328762807418,0.0180092800594742,0.965094137017682,0.0196523844558508,0.965976370956497,0.0189483339418431,0.931975180361557,0.0378695959506352,0.931975180361557,0.0378695959506352,4,0
"banknote","test","SVM","Forest_disc_75",4,0,10.8862948179245,4.12353104902401,0,0,0.961650485436893,0.0166517355432852,0.961789774130385,0.016857024929255,0.961385925978953,0.0165378919295863,0.961176908552154,0.0168376720365825,0.922394913132435,0.0336377425292248,0.922394913132435,0.0336377425292248,4,0
"banknote","test","SVM","Forest_disc_DIR100",6.75,1.24163870214594,2.26207718849182,0.0252312981588401,0,0,0.966504854368932,0.0131357305777362,0.965768101507727,0.013558100402881,0.966740639988546,0.0130272679017898,0.966129880652653,0.0132536765783766,0.932268322022025,0.0265029472200166,0.932268322022025,0.0265029472200166,6.75,1.24163870214594
"banknote","test","SVM","Forest_disc_DIR200",6.75,0.456435464587638,3.0859313249588,0.0542777132775868,0,0,0.963592233009709,0.0136345465585378,0.963398437634954,0.0133353457521587,0.963187534302145,0.0143435504133928,0.963117349196526,0.013860871704076,0.926249961251814,0.0277107495448818,0.926249961251814,0.0277107495448818,6.75,0.456435464587638
"banknote","test","SVM","Forest_disc_DIR50",6.2,1.43759057685652,2.04005081653595,0.0238776473101779,0,0,0.960194174757282,0.0249421991818739,0.960188293756436,0.0242038185863789,0.959417281122485,0.0264531034257861,0.959603795421711,0.0254571337699127,0.919231645347509,0.0508809879675124,0.919231645347509,0.0508809879675124,6.2,1.43759057685652
"banknote","test","SVM","Forest_disc_NLD100",8.025,0.908677304902265,1.14821996688843,0.058640480702734,0,0,0.955582524271845,0.0276279987015095,0.954903319133009,0.0279907308502656,0.955707876965662,0.0278836069749717,0.9550773683413,0.027980639755019,0.910180235833873,0.0559445987100156,0.910180235833873,0.0559445987100156,8.025,0.908677304902265
"banknote","test","SVM","Forest_disc_NLD200",7.95,0.872416821886827,1.92905738353729,0.0501688676351178,0,0,0.961407766990291,0.0297587289419594,0.96052515772104,0.0297541403023437,0.961496885961773,0.0307104644472118,0.960932488208396,0.0301926154568937,0.921869327466934,0.0603851906642233,0.921869327466934,0.0603851906642233,7.95,0.872416821886827
"banknote","test","SVM","Forest_disc_NLD50",8.075,1.00034716196151,0.940879845619202,0.0517373102241487,0,0,0.948058252427185,0.0407143664950161,0.948888640620908,0.0393193472851237,0.946304913260315,0.0428345131176526,0.947113475079671,0.0416980314353979,0.89433622526265,0.0832138116265172,0.89433622526265,0.0832138116265172,8.075,1.00034716196151
"banknote","test","SVM","GLMDisc",3.05,0.404831926716371,18.3588234186172,0.230599924850955,0,0,0.913592233009709,0.038703255663209,0.914530934751464,0.0382216587515246,0.913873577206672,0.0395047529899191,0.912548240250214,0.0393418666344301,0.825462482105864,0.0784715902915709,0.825462482105864,0.0784715902915709,3.05,0.404831926716371
"banknote","test","SVM","MDLP",6.45,0.621378396076908,2.70874421596527,0.125987213440692,0,0,0.973058252427184,0.00754208491030514,0.972765513970403,0.00812933776070467,0.972965137089269,0.00711584774134755,0.97273598253359,0.00760103166647956,0.945479897457802,0.0151973591217286,0.945479897457802,0.0151973591217286,6.45,0.621378396076908
"banknote","test","SVM","Modified Chi2",3.95,0.421637021355784,127.214256620407,0.736154967987071,0,0,0.961650485436893,0.0273362230416984,0.962892649337058,0.024542659162159,0.959958956737538,0.0299522195148465,0.960912929616107,0.0281374827470428,0.921915542230176,0.0561116408963159,0.921915542230176,0.0561116408963159,3.95,0.421637021355784
"banknote","test","SVM","OneR",8.05,1.05277411315692,0.0340076684951782,0.00421819434193574,0,0,0.857038834951456,0.0190585076871913,0.857101102501283,0.0181091137163208,0.855426301095282,0.0198606436711361,0.855056776461088,0.0195887868637886,0.71055325737322,0.038846536264708,0.71055325737322,0.038846536264708,8.05,1.05277411315692
"banknote","test","SVM","RDGR",2,0,0.265107679367065,0.00231605615768376,0,0,0.867233009708738,0.0169343353499361,0.868116595236212,0.0174495445482905,0.866133342878278,0.0163171330155508,0.865489668506538,0.0169125811986359,0.731494167608674,0.0336233238114246,0.731494167608674,0.0336233238114246,2,0
"banknote","test","SVM","RSTGDH",3.45,0.105409255338946,0.0304140090942383,0.00426062531271115,0,0,0.978155339805825,0.00647249190938499,0.977938749686679,0.00623497984266911,0.978099124251319,0.00698035200358743,0.97788211387453,0.00657021404201352,0.955771237268196,0.013134849350212,0.955771237268196,0.013134849350212,3.45,0.105409255338946
"banknote","test","SVM","RSTI",5,0,0.00359630584716797,0.000512903466174578,0,0,0.971359223300971,0.00839242878957282,0.970792940985501,0.00841051205138025,0.971272102512707,0.0086335481459795,0.971011151955115,0.0085009113373994,0.942023374484138,0.0170020970994166,0.942023374484138,0.0170020970994166,5,0
"banknote","test","SVM","RSTLDH",3,0,0.0113681077957153,0.00050943272272718,0,0,0.921116504854369,0.0278451179439368,0.923655809443414,0.024775812678177,0.918721216025962,0.0311319135150921,0.919574915984815,0.0289344071742455,0.839501367082176,0.0574906430640167,0.839501367082176,0.0574906430640167,3,0
"banknote","test","SVM","RSTQ",5,0,0.00448780059814453,0.000526660168960427,0,0,0.980582524271845,0.00695981008660419,0.979665819639366,0.00715127365373375,0.981270432147374,0.00687942416339119,0.98037439859808,0.00702934831879377,0.960752860228845,0.0140564294703757,0.960752860228845,0.0140564294703757,5,0
"banknote","test","SVM","cont",0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"banknote","test","SVM","equalfrequencies",3,0,0.01197350025177,1.14326342430453e-05,0,0,0.944174757281554,0.00871385891122097,0.943053933011221,0.00864327955036625,0.945061684205503,0.00956282346000879,0.943615097596985,0.00885705705530992,0.887279705629148,0.0177264176850812,0.887279705629148,0.0177264176850812,3,0
"banknote","test","SVM","equalwidth",14.375,0.212459146399699,0.00559165477752686,0.000521378792672129,0,0,0.990048543689321,0.00681247069094544,0.98995698349184,0.00720720494629032,0.990005249719617,0.00649684921441436,0.989929103351674,0.00688219475496563,0.979860054382628,0.0137615314928727,0.979860054382628,0.0137615314928727,14.375,0.212459146399699
"banknote","test","SVM","infogain",2,0,0.412291717529297,0.0109218996346762,0,0,0.887621359223301,0.00997806057820128,0.892839525193137,0.00682638273583388,0.88189443291097,0.0131162296981747,0.8848163292239,0.011328827776252,0.770314857916558,0.0218181795818093,0.770314857916558,0.0218181795818093,2,0
"banknote","test","SVM","logreg",2,0,0.0216331958770752,0.00364400470425944,0,0,0.867961165048544,0.015779810497262,0.870390064071489,0.0157341627771102,0.862891641014628,0.017052314029608,0.865116881552443,0.0164026573190222,0.730700793438025,0.0326502194198839,0.730700793438025,0.0326502194198839,2,0
"banknote","test","SVM","naive",2,0,0.00707671642303467,0.000317239538968613,0,0,0.882038834951456,0.0113959979687112,0.882295137985513,0.0108158464356712,0.878738635550147,0.0126798452995207,0.880023817881485,0.0118766132132442,0.760184630463753,0.0236625426742722,0.760184630463753,0.0236625426742722,2,0
"banknote","train","Boosting","AMEVA",2.925,0.237170824512628,3.19389371871948,0.260584628956529,0,0,0.921041666666667,0.00791483897030926,0.923100827609532,0.00655165481919306,0.917924698252567,0.0096079461539185,0.919621761141905,0.00837687182565404,0.839404523854265,0.0166042685401062,0.839404523854265,0.0166042685401062,2.925,0.237170824512628
"banknote","train","Boosting","CACC",97.825,33.2271329053698,507.499329805374,178.875838293226,0,0,0.927916666666667,0.0126705190291928,0.930057310772105,0.0122241135372748,0.924884551673836,0.0136859843255916,0.926629498494588,0.012951554834093,0.853393390273453,0.0258647682130738,0.853393390273453,0.0258647682130738,6.675,1.08685325596421
"banknote","train","Boosting","CAIM",2,0,2.50937671661377,0.0564150961459838,0,0,0.899166666666667,0.00656608147420695,0.90343457778976,0.00583555308209066,0.893567408201555,0.00773230841884131,0.896823868305785,0.00701645169574945,0.794025297159046,0.0138358354838717,0.794025297159046,0.0138358354838717,2,0
"banknote","train","Boosting","Chi2",88.85,5.16962281022513,128.165087080002,0.821160679137841,0,0,1,0,1,0,1,0,1,0,1,0,1,0,17.225,0.275126233653653
"banknote","train","Boosting","ChiMerge",88.85,5.16962281022513,125.555263948441,0.873156648397295,0,0,1,0,1,0,1,0,1,0,1,0,1,0,17.225,0.275126233653653
"banknote","train","Boosting","ClusterDisc",3,0,0.00349388122558594,0.000529976075537419,0,0,0.943125,0.0128537896126943,0.944939758730058,0.0130235268268909,0.942306593845978,0.0122144827051776,0.942353934567264,0.0129042702941618,0.884879702794508,0.0256889402220106,0.884879702794508,0.0256889402220106,3,0
"banknote","train","Boosting","Extended Chi2",5.45,0.88034084308295,134.158344459534,1.53912539232502,0,0,0.987291666666666,0.00495446082826008,0.987362781280164,0.0051127613665385,0.98697180468472,0.00498348198056029,0.987130804578898,0.0050108481014688,0.974262609258627,0.010021217363203,0.974262609258627,0.010021217363203,5.45,0.88034084308295
"banknote","train","Boosting","Forest_disc_100",4,0,11.3814714431763,3.27614025014896,0,0,0.96375,0.0184505407428536,0.964038839595789,0.0180646335624301,0.96395463792505,0.0178337232463438,0.963345859884379,0.0185811149073964,0.926768555040616,0.0370618954539179,0.926768555040616,0.0370618954539179,4,0
"banknote","train","Boosting","Forest_disc_125",4,0,8.21607921123504,2.92620525373523,0,0,0.969166666666667,0.014131560532596,0.970091574913983,0.0135088298039485,0.968203927220321,0.0145572880245656,0.968727995518371,0.014338237734564,0.937494489454394,0.0286281501673265,0.937494489454394,0.0286281501673265,4,0
"banknote","train","Boosting","Forest_disc_150",4,0,11.1074719905853,3.41575425790446,0,0,0.971145833333333,0.0134034074405921,0.970968869382777,0.0139509750651763,0.971313672333264,0.0120502576140096,0.970843204060861,0.0134229981514314,0.941716283110518,0.0267872947582312,0.941716283110518,0.0267872947582312,4,0
"banknote","train","Boosting","Forest_disc_175",4,0,10.1865965604782,1.64650432966699,0,0,0.97125,0.0111132810381139,0.97267483630237,0.00986823859306047,0.969404765566301,0.0122616498322028,0.970776293867848,0.0113868176422421,0.94157498271321,0.022737481080101,0.94157498271321,0.022737481080101,4,0
"banknote","train","Boosting","Forest_disc_200",4,0,10.2529454946518,1.61518473949665,0,0,0.97,0.0141792563884144,0.970203182953562,0.0148047846631402,0.969792742243762,0.0128098471627392,0.969664302189168,0.0142093001206371,0.939361647763839,0.0283650626090297,0.939361647763839,0.0283650626090297,4,0
"banknote","train","Boosting","Forest_disc_25",4,0,11.2772531032562,2.31006887001739,0,0,0.968645833333333,0.0168854991344208,0.96788455954456,0.0172819964370824,0.969621162524002,0.015576010776014,0.968371054982585,0.0169324524266112,0.936784025887083,0.0337967607996156,0.936784025887083,0.0337967607996156,4,0
"banknote","train","Boosting","Forest_disc_50",4,0,13.0995411157608,2.00634601663238,0,0,0.972083333333333,0.0155111593639811,0.972968532856862,0.0141386023130996,0.970737419317987,0.0169872755083249,0.971634707436854,0.0158677178788247,0.943291132105896,0.0316969546356556,0.943291132105896,0.0316969546356556,4,0
"banknote","train","Boosting","Forest_disc_75",4,0,10.8862948179245,4.12353104902401,0,0,0.963333333333333,0.0162179170466905,0.963440184450798,0.0162280157144159,0.963160230413329,0.0162174781352388,0.962890786518275,0.0164267515277671,0.925823064669524,0.0328115872842736,0.925823064669524,0.0328115872842736,4,0
"banknote","train","Boosting","Forest_disc_DIR100",6.75,1.24163870214594,2.26207718849182,0.0252312981588401,0,0,0.985208333333333,0.0090783838027005,0.984693404689537,0.0094366992660732,0.985561379843667,0.00884916016714553,0.985046368103485,0.00916210505054567,0.970095975175041,0.0183208144157173,0.970095975175041,0.0183208144157173,6.75,1.24163870214594
"banknote","train","Boosting","Forest_disc_DIR200",6.75,0.456435464587638,3.0859313249588,0.0542777132775868,0,0,0.988333333333333,0.00548567157170308,0.987851660118472,0.00600900966783722,0.988748236968949,0.00487087284876643,0.988208025823488,0.00552704165031441,0.976419377534155,0.01104950972172,0.976419377534155,0.01104950972172,6.75,0.456435464587638
"banknote","train","Boosting","Forest_disc_DIR50",6.2,1.43759057685652,2.04005081653595,0.0238776473101779,0,0,0.987916666666667,0.00698253442791634,0.987696395584903,0.00707111101597322,0.987953829457228,0.00709379554315334,0.987771508675053,0.00707052773263479,0.975544702041194,0.0141399250053055,0.975544702041194,0.0141399250053055,6.2,1.43759057685652
"banknote","train","Boosting","Forest_disc_NLD100",8.025,0.908677304902265,1.14821996688843,0.058640480702734,0,0,0.990729166666667,0.00588129259801409,0.990501586492228,0.00606849730614365,0.990766111137962,0.0058223214034347,0.990618919785632,0.00594653749457214,0.981238257028648,0.0118924469471555,0.981238257028648,0.0118924469471555,8.025,0.908677304902265
"banknote","train","Boosting","Forest_disc_NLD200",7.95,0.872416821886827,1.92905738353729,0.0501688676351178,0,0,0.992916666666667,0.00389136825725612,0.992608321884748,0.00410932034689539,0.993108690589698,0.00373293154178193,0.992834598518603,0.00393069317889788,0.985669752637754,0.00786037235238851,0.985669752637754,0.00786037235238851,7.95,0.872416821886827
"banknote","train","Boosting","Forest_disc_NLD50",8.075,1.00034716196151,0.940879845619202,0.0517373102241487,0,0,0.991458333333333,0.00413179855017886,0.991064530354939,0.00434418214723389,0.991702220210817,0.00401172896002722,0.991360109662576,0.00417741548627839,0.982720724501837,0.00835438552204683,0.982720724501837,0.00835438552204683,8.075,1.00034716196151
"banknote","train","Boosting","GLMDisc",3.05,0.404831926716371,18.3588234186172,0.230599924850955,0,0,0.916979166666667,0.0319484070609877,0.916628287343365,0.032226641879266,0.918457891568647,0.0314602542172874,0.916305366815343,0.0321269189793104,0.832860607643365,0.0641244959206853,0.832860607643365,0.0641244959206853,3.05,0.404831926716371
"banknote","train","Boosting","MDLP",6.45,0.621378396076908,2.70874421596527,0.125987213440692,0,0,0.992291666666667,0.00420124540618177,0.992320583656582,0.00432439032587556,0.992126665817189,0.00417933306038019,0.992195970859661,0.00425075090992384,0.984392629056526,0.00850057280331456,0.984392629056526,0.00850057280331456,6.45,0.621378396076908
"banknote","train","Boosting","Modified Chi2",3.95,0.421637021355784,127.214256620407,0.736154967987071,0,0,0.968020833333333,0.0220263174694597,0.969045269208488,0.0194931948185648,0.96670628451916,0.0242907182164115,0.967455229223389,0.0226562929848246,0.934971926317833,0.0451908382816336,0.934971926317833,0.0451908382816336,3.95,0.421637021355784
"banknote","train","Boosting","OneR",8.05,1.05277411315692,0.0340076684951782,0.00421819434193574,0,0,0.909895833333333,0.0257003090154117,0.909247782306748,0.0254682330231011,0.908702233392357,0.027009640873306,0.908695723668197,0.0262168145138798,0.817447668672238,0.0524199441688058,0.817447668672238,0.0524199441688058,8.05,1.05277411315692
"banknote","train","Boosting","RDGR",2,0,0.265107679367065,0.00231605615768376,0,0,0.871875,0.018419148902604,0.874252429789946,0.0183174893538336,0.872901828279677,0.0167956948247729,0.870582155199676,0.018105333312843,0.742083718724549,0.0358021774065055,0.742083718724549,0.0358021774065055,2,0
"banknote","train","Boosting","RSTGDH",3.45,0.105409255338946,0.0304140090942383,0.00426062531271115,0,0,0.989583333333333,0.00325723316654386,0.989572200637373,0.00346287727570821,0.989361617990167,0.00317205299778667,0.989453543873621,0.00329525941487477,0.978907360591421,0.00659046333111948,0.978907360591421,0.00659046333111948,3.45,0.105409255338946
"banknote","train","Boosting","RSTI",5,0,0.00359630584716797,0.000512903466174578,0,0,0.9784375,0.00465976879426953,0.977937927772045,0.00409925659075525,0.978555610722744,0.00537949951863899,0.978181046258676,0.0047514642319253,0.956365412153931,0.009499315249876,0.956365412153931,0.009499315249876,5,0
"banknote","train","Boosting","RSTLDH",3,0,0.0113681077957153,0.00050943272272718,0,0,0.931354166666667,0.0172807166355529,0.932338639480454,0.0156574721560977,0.929936377097513,0.0197502528877893,0.930289869454094,0.0178419092657715,0.860718055675296,0.0355866298777268,0.860718055675296,0.0355866298777268,3,0
"banknote","train","Boosting","RSTQ",5,0,0.00448780059814453,0.000526660168960427,0,0,0.990208333333333,0.00171515125489306,0.989520953445277,0.0019655925190665,0.990786103141161,0.00142530730308922,0.990101756647846,0.00172679728175443,0.980204669002119,0.00345231305458989,0.980204669002119,0.00345231305458989,5,0
"banknote","train","Boosting","cont",0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"banknote","train","Boosting","equalfrequencies",3,0,0.01197350025177,1.14326342430453e-05,0,0,0.953854166666667,0.00483749222412998,0.952758489647524,0.00471324216571031,0.95418118466899,0.00531478470368689,0.953359894328231,0.00491960604366799,0.906729790743283,0.0098434905054017,0.906729790743283,0.0098434905054017,3,0
"banknote","train","Boosting","equalwidth",14.375,0.212459146399699,0.00559165477752686,0.000521378792672129,0,0,0.999375,0.00100634560737435,0.999323884972083,0.00111572764861108,0.999413860829295,0.000919880519781043,0.999367527981411,0.00101815415633368,0.998735062904167,0.00203629075370101,0.998735062904167,0.00203629075370101,14.375,0.212459146399699
"banknote","train","Boosting","infogain",2,0,0.412291717529297,0.0109218996346762,0,0,0.901041666666667,0.00395894244826092,0.904267777978189,0.00516806516469543,0.896629919460787,0.00579509366747676,0.89900970419554,0.00437054844064463,0.798332021364683,0.00856758075842982,0.798332021364683,0.00856758075842982,2,0
"banknote","train","Boosting","logreg",2,0,0.0216331958770752,0.00364400470425944,0,0,0.8703125,0.00638832274061611,0.87188722123821,0.00687203716941683,0.865346828301646,0.00645870745527204,0.867686768142515,0.00649441852529619,0.735646047604468,0.0129852816579322,0.735646047604468,0.0129852816579322,2,0
"banknote","train","Boosting","naive",2,0,0.00707671642303467,0.000317239538968613,0,0,0.878125,0.00498357642166922,0.877480311974961,0.00485551728686955,0.875363261288891,0.00534454446613591,0.876288349271629,0.00513824998887133,0.752614009953693,0.0102596911288406,0.752614009953693,0.0102596911288406,2,0
"banknote","train","CART","AMEVA",2.925,0.237170824512628,3.19389371871948,0.260584628956529,0,0,0.919583333333333,0.00732959711219925,0.921529699031441,0.00578870988586879,0.916471653097003,0.00910351476511276,0.918144386509267,0.00780383234233364,0.836446799802158,0.0154507439133702,0.836446799802158,0.0154507439133702,2.925,0.237170824512628
"banknote","train","CART","CACC",97.825,33.2271329053698,507.499329805374,178.875838293226,0,0,0.922916666666667,0.0143415808528217,0.924891976488643,0.0142468363479852,0.919473529269611,0.0150139662617092,0.921506047201871,0.0146047918462872,0.843125806056155,0.029189939795404,0.843125806056155,0.029189939795404,6.675,1.08685325596421
"banknote","train","CART","CAIM",2,0,2.50937671661377,0.0564150961459838,0,0,0.895520833333333,0.00696264974792961,0.903114411816347,0.00607755425009148,0.888118379022018,0.00797201005940707,0.892556930999334,0.00744138102488211,0.785821193023835,0.0146426336363857,0.785821193023835,0.0146426336363857,2,0
"banknote","train","CART","Chi2",88.85,5.16962281022513,128.165087080002,0.821160679137841,0,0,0.970520833333333,0.00803952547775111,0.969873669098568,0.00825668708062706,0.970843970104266,0.00803247269510126,0.970195539746464,0.00811823274284673,0.940401715709806,0.0162315417328791,0.940401715709806,0.0162315417328791,17.225,0.275126233653653
"banknote","train","CART","ChiMerge",88.85,5.16962281022513,125.555263948441,0.873156648397295,0,0,0.970520833333333,0.00803952547775111,0.969873669098568,0.00825668708062706,0.970843970104266,0.00803247269510126,0.970195539746464,0.00811823274284673,0.940401715709806,0.0162315417328791,0.940401715709806,0.0162315417328791,17.225,0.275126233653653
"banknote","train","CART","ClusterDisc",3,0,0.00349388122558594,0.000529976075537419,0,0,0.931041666666667,0.0146147149125567,0.93403364398802,0.0156820294873958,0.927885109692387,0.0149085856296433,0.929785687459154,0.0147855512693346,0.859741617681034,0.0295516441540282,0.859741617681034,0.0295516441540282,3,0
"banknote","train","CART","Extended Chi2",5.45,0.88034084308295,134.158344459534,1.53912539232502,0,0,0.973541666666667,0.00976182410600301,0.973493685643064,0.00966593615411816,0.973145247395548,0.010172903734952,0.973203706841757,0.00989786502560192,0.946414731792727,0.019791087031881,0.946414731792727,0.019791087031881,5.45,0.88034084308295
"banknote","train","CART","Forest_disc_100",4,0,11.3814714431763,3.27614025014896,0,0,0.951979166666667,0.0209398319596887,0.951547603864872,0.0212064210539815,0.953191250972139,0.0198038224795539,0.951565318841823,0.0210002477729461,0.903236112968617,0.0419073529687547,0.903236112968617,0.0419073529687547,4,0
"banknote","train","CART","Forest_disc_125",4,0,8.21607921123504,2.92620525373523,0,0,0.958541666666667,0.0167949346603944,0.958099330994498,0.0169242657220894,0.958961470356912,0.0161354085102368,0.958112584828142,0.0168501613064428,0.916274674281736,0.0336316153121248,0.916274674281736,0.0336316153121248,4,0
"banknote","train","CART","Forest_disc_150",4,0,11.1074719905853,3.41575425790446,0,0,0.961875,0.0133777472083446,0.961246039167276,0.0138062078954099,0.962382519519665,0.0119851307748422,0.961498773098506,0.0133739201477229,0.923035866260546,0.0266749095979037,0.923035866260546,0.0266749095979037,4,0
"banknote","train","CART","Forest_disc_175",4,0,10.1865965604782,1.64650432966699,0,0,0.961875,0.0126933351083488,0.962267285936823,0.0115867745615635,0.960705827559086,0.0140085924659714,0.961314022552748,0.0130119532922541,0.922647441067378,0.0259908103803524,0.922647441067378,0.0259908103803524,4,0
"banknote","train","CART","Forest_disc_200",4,0,10.2529454946518,1.61518473949665,0,0,0.960729166666667,0.0143923506399908,0.960169402443,0.0146601173313333,0.961304049808648,0.0131473268915603,0.960343214057251,0.0144018025624662,0.920734064778954,0.0287295069127144,0.920734064778954,0.0287295069127144,4,0
"banknote","train","CART","Forest_disc_25",4,0,11.2772531032562,2.31006887001739,0,0,0.958645833333333,0.0158741706549185,0.95757276243304,0.0159525165916217,0.960196361016033,0.0145711935062669,0.958316246492483,0.0158801542433641,0.916701540728911,0.0316666137129635,0.916701540728911,0.0316666137129635,4,0
