"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.693121693121693,0.758115557370355,0.644982798165138,0.630124506529001,0.315687620950122,0.315687620950122,"train","SVM",0,"Forest_disc_DIR50",4.52631578947368,9.33405804634094,3,4.52631578947368,"bands",0.491266212965313
0.679012345679012,0.742753623188406,0.625782227784731,0.605322338830585,0.276288659793814,0.276288659793814,"test","SVM",0,"Forest_disc_DIR50",4.52631578947368,9.33405804634094,3,4.52631578947368,"bands",0.491266212965313
0.732804232804233,0.728027650597002,0.718463302752294,0.721236902632251,0.443939526347986,0.443939526347986,"train","NaiveBayes",0,"Forest_disc_DIR50",4.52631578947368,9.33405804634094,3,4.52631578947368,"bands",0.491266212965313
0.740740740740741,0.73421556122449,0.729818523153942,0.731534090909091,0.463406940063091,0.463406940063091,"test","NaiveBayes",0,"Forest_disc_DIR50",4.52631578947368,9.33405804634094,3,4.52631578947368,"bands",0.491266212965313
0.952380952380952,0.951232798165138,0.951232798165138,0.951232798165138,0.902465596330275,0.902465596330275,"train","KNN_Class",0,"Forest_disc_DIR50",4.52631578947368,9.33405804634094,3,4.52631578947368,"bands",0.491266212965313
0.932098765432099,0.933148295003965,0.927252816020025,0.929850805023029,0.859751298599087,0.859751298599087,"test","KNN_Class",0,"Forest_disc_DIR50",4.52631578947368,9.33405804634094,3,4.52631578947368,"bands",0.491266212965313
0.997354497354497,0.996894409937888,0.997706422018349,0.99729294231389,0.994585923400842,0.994585923400842,"train","RF",0,"Forest_disc_DIR100",3.63157894736842,9.8687219619751,3,3.63157894736842,"bands",0.519406419051321
0.771604938271605,0.765748336170871,0.768617021276596,0.766906474820144,0.533976053490903,0.533976053490903,"test","RF",0,"Forest_disc_DIR100",3.63157894736842,9.8687219619751,3,3.63157894736842,"bands",0.519406419051321
0.791005291005291,0.785914646363454,0.786381880733945,0.786142442797293,0.572287948666533,0.572287948666533,"train","CART",0,"Forest_disc_DIR100",3.63157894736842,9.8687219619751,3,3.63157894736842,"bands",0.519406419051321
0.703703703703704,0.69547193877551,0.69180225281602,0.693181818181818,0.386750788643533,0.386750788643533,"test","CART",0,"Forest_disc_DIR100",3.63157894736842,9.8687219619751,3,3.63157894736842,"bands",0.519406419051321
0.981481481481482,0.980665197355239,0.981450688073394,0.981050596197228,0.962101463805895,0.962101463805895,"train","Boosting",0,"Forest_disc_DIR100",3.63157894736842,9.8687219619751,3,3.63157894736842,"bands",0.519406419051321
0.765432098765432,0.759316770186335,0.761264080100125,0.760168302945302,0.520411343097538,0.520411343097538,"test","Boosting",0,"Forest_disc_DIR100",3.63157894736842,9.8687219619751,3,3.63157894736842,"bands",0.519406419051321
0.727513227513228,0.751590106007067,0.693922018348624,0.69524480450863,0.410001515381118,0.410001515381118,"train","SVM",0,"Forest_disc_DIR100",3.63157894736842,9.8687219619751,3,3.63157894736842,"bands",0.519406419051321
0.672839506172839,0.676174158435799,0.636733416770964,0.633624919991466,0.289356066876345,0.289356066876345,"test","SVM",0,"Forest_disc_DIR100",3.63157894736842,9.8687219619751,3,3.63157894736842,"bands",0.519406419051321
0.722222222222222,0.715391291769131,0.713446100917431,0.714285714285714,0.428674247876781,0.428674247876781,"train","NaiveBayes",0,"Forest_disc_DIR100",3.63157894736842,9.8687219619751,3,3.63157894736842,"bands",0.519406419051321
0.722222222222222,0.715007215007215,0.709793491864831,0.711663963928331,0.423897581792319,0.423897581792319,"test","NaiveBayes",0,"Forest_disc_DIR100",3.63157894736842,9.8687219619751,3,3.63157894736842,"bands",0.519406419051321
0.952380952380952,0.952789327789328,0.94956995412844,0.951064441887227,0.902140144977563,0.902140144977563,"train","KNN_Class",0,"Forest_disc_DIR100",3.63157894736842,9.8687219619751,3,3.63157894736842,"bands",0.519406419051321
0.895061728395062,0.891115926327194,0.895337922403004,0.892902974917363,0.785880889441766,0.785880889441766,"test","KNN_Class",0,"Forest_disc_DIR100",3.63157894736842,9.8687219619751,3,3.63157894736842,"bands",0.519406419051321
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4.15789473684211,12.4361960887909,3,4.15789473684211,"bands",0.654536636252152
0.771604938271605,0.769705446766497,0.756414267834793,0.760422079219793,0.522390438247012,0.522390438247012,"test","RF",0,"Forest_disc_DIR200",4.15789473684211,12.4361960887909,3,4.15789473684211,"bands",0.654536636252152
0.788359788359788,0.785693197921587,0.777436926605505,0.780392156862745,0.561408597783837,0.561408597783837,"train","CART",0,"Forest_disc_DIR200",4.15789473684211,12.4361960887909,3,4.15789473684211,"bands",0.654536636252152
0.722222222222222,0.714750198255353,0.711827284105131,0.713026020548754,0.426255312450811,0.426255312450811,"test","CART",0,"Forest_disc_DIR200",4.15789473684211,12.4361960887909,3,4.15789473684211,"bands",0.654536636252152
0.992063492063492,0.992289135866288,0.991456422018349,0.991865311363457,0.983730739433589,0.983730739433589,"train","Boosting",0,"Forest_disc_DIR200",4.15789473684211,12.4361960887909,3,4.15789473684211,"bands",0.654536636252152
0.691358024691358,0.68258064516129,0.677096370463079,0.678826328310864,0.358568261007285,0.358568261007285,"test","Boosting",0,"Forest_disc_DIR200",4.15789473684211,12.4361960887909,3,4.15789473684211,"bands",0.654536636252152
0.735449735449735,0.749965316315205,0.706622706422018,0.709989258861439,0.432670949150507,0.432670949150507,"train","SVM",0,"Forest_disc_DIR200",4.15789473684211,12.4361960887909,3,4.15789473684211,"bands",0.654536636252152
0.746913580246914,0.763247863247863,0.716833541927409,0.721427672692195,0.454948301329394,0.454948301329394,"test","SVM",0,"Forest_disc_DIR200",4.15789473684211,12.4361960887909,3,4.15789473684211,"bands",0.654536636252152
0.751322751322751,0.746269095182139,0.740338302752294,0.742491883116883,0.485520676473995,0.485520676473995,"train","NaiveBayes",0,"Forest_disc_DIR200",4.15789473684211,12.4361960887909,3,4.15789473684211,"bands",0.654536636252152
0.753086419753086,0.749019607843137,0.738423028785983,0.741709183673469,0.484732824427481,0.484732824427481,"test","NaiveBayes",0,"Forest_disc_DIR200",4.15789473684211,12.4361960887909,3,4.15789473684211,"bands",0.654536636252152
0.933862433862434,0.933293944721446,0.931020642201835,0.932094019243621,0.864196821199667,0.864196821199667,"train","KNN_Class",0,"Forest_disc_DIR200",4.15789473684211,12.4361960887909,3,4.15789473684211,"bands",0.654536636252152
0.962962962962963,0.964015151515152,0.959949937421777,0.961822466614297,0.923656927426956,0.923656927426956,"test","KNN_Class",0,"Forest_disc_DIR200",4.15789473684211,12.4361960887909,3,4.15789473684211,"bands",0.654536636252152
0.989417989417989,0.98780487804878,0.990825688073395,0.989197530864197,0.978397531146417,0.978397531146417,"train","RF",0,"GLMDisc",2.84210526315789,41.9263408184052,3,2.84210526315789,"bands",2.20664951675817
0.672839506172839,0.663864886095837,0.663172715894869,0.663492063492064,0.32701050321367,0.32701050321367,"test","RF",0,"GLMDisc",2.84210526315789,41.9263408184052,3,2.84210526315789,"bands",2.20664951675817
0.732804232804233,0.729033528182451,0.716800458715596,0.719944543473955,0.442054189927805,0.442054189927805,"train","CART",0,"GLMDisc",2.84210526315789,41.9263408184052,3,2.84210526315789,"bands",2.20664951675817
0.703703703703704,0.696078431372549,0.687734668335419,0.690051020408163,0.381679389312977,0.381679389312977,"test","CART",0,"GLMDisc",2.84210526315789,41.9263408184052,3,2.84210526315789,"bands",2.20664951675817
0.962962962962963,0.96141975308642,0.962901376146789,0.962131837307153,0.924265842349304,0.924265842349304,"train","Boosting",0,"GLMDisc",2.84210526315789,41.9263408184052,3,2.84210526315789,"bands",2.20664951675817
0.685185185185185,0.677185600748013,0.67787859824781,0.67750497677505,0.355035128805621,0.355035128805621,"test","Boosting",0,"GLMDisc",2.84210526315789,41.9263408184052,3,2.84210526315789,"bands",2.20664951675817
0.875661375661376,0.878303981056682,0.866427752293578,0.87084438951692,0.742110611119176,0.742110611119176,"train","SVM",0,"GLMDisc",2.84210526315789,41.9263408184052,3,2.84210526315789,"bands",2.20664951675817
0.660493827160494,0.649744939937469,0.642365456821026,0.643870658299692,0.29003984063745,0.29003984063745,"test","SVM",0,"GLMDisc",2.84210526315789,41.9263408184052,3,2.84210526315789,"bands",2.20664951675817
0.674603174603175,0.666623589213406,0.666341743119266,0.666477765901738,0.332960316777137,0.332960316777137,"train","NaiveBayes",0,"GLMDisc",2.84210526315789,41.9263408184052,3,2.84210526315789,"bands",2.20664951675817
0.703703703703704,0.696428571428571,0.697903629536921,0.697054698457223,0.394203801807417,0.394203801807417,"test","NaiveBayes",0,"GLMDisc",2.84210526315789,41.9263408184052,3,2.84210526315789,"bands",2.20664951675817
0.915343915343915,0.912808641975309,0.914134174311927,0.913444199559207,0.826893353941267,0.826893353941267,"train","KNN_Class",0,"GLMDisc",2.84210526315789,41.9263408184052,3,2.84210526315789,"bands",2.20664951675817
0.932098765432099,0.939052101931505,0.923185231539424,0.929159212880143,0.858593873988256,0.858593873988256,"test","KNN_Class",0,"GLMDisc",2.84210526315789,41.9263408184052,3,2.84210526315789,"bands",2.20664951675817
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7.52631578947368,6.45851302146912,4,7.52631578947368,"bands",0.339921737972059
0.722222222222222,0.725754018421528,0.695556946182728,0.698996655518395,0.406834825061025,0.406834825061025,"test","RF",0,"Forest_disc_NLD50",7.52631578947368,6.45851302146912,4,7.52631578947368,"bands",0.339921737972059
0.814814814814815,0.810586881472957,0.809518348623853,0.810028431119152,0.620067773246798,0.620067773246798,"train","CART",0,"Forest_disc_NLD50",7.52631578947368,6.45851302146912,4,7.52631578947368,"bands",0.339921737972059
0.623456790123457,0.609758104327793,0.604349186483104,0.605020184659659,0.212589641434263,0.212589641434263,"test","CART",0,"Forest_disc_NLD50",7.52631578947368,6.45851302146912,4,7.52631578947368,"bands",0.339921737972059
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",7.52631578947368,6.45851302146912,4,7.52631578947368,"bands",0.339921737972059
0.697530864197531,0.689808321645629,0.690550688360451,0.69015184043093,0.380327868852459,0.380327868852459,"test","Boosting",0,"Forest_disc_NLD50",7.52631578947368,6.45851302146912,4,7.52631578947368,"bands",0.339921737972059
0.703703703703704,0.771894904458599,0.656651376146789,0.644736842105263,0.340478564307079,0.340478564307079,"train","SVM",0,"Forest_disc_NLD50",7.52631578947368,6.45851302146912,4,7.52631578947368,"bands",0.339921737972059
0.666666666666667,0.708144796380091,0.615143929912391,0.595374653098983,0.251796099897366,0.251796099897366,"test","SVM",0,"Forest_disc_NLD50",7.52631578947368,6.45851302146912,4,7.52631578947368,"bands",0.339921737972059
0.788359788359788,0.783610533610534,0.781594036697248,0.782508630609897,0.565067311011391,0.565067311011391,"train","NaiveBayes",0,"Forest_disc_NLD50",7.52631578947368,6.45851302146912,4,7.52631578947368,"bands",0.339921737972059
0.691358024691358,0.68258064516129,0.677096370463079,0.678826328310864,0.358568261007285,0.358568261007285,"test","NaiveBayes",0,"Forest_disc_NLD50",7.52631578947368,6.45851302146912,4,7.52631578947368,"bands",0.339921737972059
0.933862433862434,0.937208757070426,0.92769495412844,0.931582719749788,0.863285205867886,0.863285205867886,"train","KNN_Class",0,"Forest_disc_NLD50",7.52631578947368,6.45851302146912,4,7.52631578947368,"bands",0.339921737972059
0.938271604938272,0.93458230958231,0.942740926157697,0.937316204921839,0.874806800618238,0.874806800618238,"test","KNN_Class",0,"Forest_disc_NLD50",7.52631578947368,6.45851302146912,4,7.52631578947368,"bands",0.339921737972059
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.52631578947368,7.19764304161072,4,6.52631578947368,"bands",0.378823317979511
0.746913580246914,0.744611528822055,0.729036295369212,0.732984924623115,0.468554968795007,0.468554968795007,"test","RF",0,"Forest_disc_NLD100",6.52631578947368,7.19764304161072,4,6.52631578947368,"bands",0.378823317979511
0.825396825396825,0.822746856078249,0.81786123853211,0.819906444906445,0.639979219579774,0.639979219579774,"train","CART",0,"Forest_disc_NLD100",6.52631578947368,7.19764304161072,4,6.52631578947368,"bands",0.378823317979511
0.679012345679012,0.673372235872236,0.67662703379224,0.674044265593561,0.348995363214838,0.348995363214838,"test","CART",0,"Forest_disc_NLD100",6.52631578947368,7.19764304161072,4,6.52631578947368,"bands",0.378823317979511
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",6.52631578947368,7.19764304161072,4,6.52631578947368,"bands",0.378823317979511
0.703703703703704,0.699510403916769,0.704005006257822,0.7,0.401477832512315,0.401477832512315,"test","Boosting",0,"Forest_disc_NLD100",6.52631578947368,7.19764304161072,4,6.52631578947368,"bands",0.378823317979511
0.706349206349206,0.751617161716172,0.663933486238532,0.657303875525789,0.352799629801018,0.352799629801018,"train","SVM",0,"Forest_disc_NLD100",6.52631578947368,7.19764304161072,4,6.52631578947368,"bands",0.378823317979511
0.691358024691358,0.733333333333333,0.644555694618273,0.634278490157125,0.313326551373347,0.313326551373347,"test","SVM",0,"Forest_disc_NLD100",6.52631578947368,7.19764304161072,4,6.52631578947368,"bands",0.378823317979511
0.775132275132275,0.770326797385621,0.766800458715596,0.768280457813773,0.536724630158318,0.536724630158318,"train","NaiveBayes",0,"Forest_disc_NLD100",6.52631578947368,7.19764304161072,4,6.52631578947368,"bands",0.378823317979511
0.728395061728395,0.723640583554377,0.7110450563204,0.714285714285714,0.430852762695624,0.430852762695624,"test","NaiveBayes",0,"Forest_disc_NLD100",6.52631578947368,7.19764304161072,4,6.52631578947368,"bands",0.378823317979511
0.96031746031746,0.964904311128044,0.954787844036697,0.958949631849873,0.917971123520732,0.917971123520732,"train","KNN_Class",0,"Forest_disc_NLD100",6.52631578947368,7.19764304161072,4,6.52631578947368,"bands",0.378823317979511
0.938271604938272,0.935403726708075,0.938673341677096,0.936886395511921,0.873792458709878,0.873792458709878,"test","KNN_Class",0,"Forest_disc_NLD100",6.52631578947368,7.19764304161072,4,6.52631578947368,"bands",0.378823317979511
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",6.36842105263158,9.48404407501221,4,6.36842105263158,"bands",0.499160214474327
0.746913580246914,0.741843856516799,0.733103879849812,0.735957066189624,0.472940803047135,0.472940803047135,"test","RF",0,"Forest_disc_NLD200",6.36842105263158,9.48404407501221,4,6.36842105263158,"bands",0.499160214474327
0.814814814814815,0.817210144927536,0.801204128440367,0.806131121596671,0.61363238128614,0.61363238128614,"train","CART",0,"Forest_disc_NLD200",6.36842105263158,9.48404407501221,4,6.36842105263158,"bands",0.499160214474327
0.635802469135803,0.62268479184367,0.612953692115144,0.613396432471788,0.23204242326852,0.23204242326852,"test","CART",0,"Forest_disc_NLD200",6.36842105263158,9.48404407501221,4,6.36842105263158,"bands",0.499160214474327
0.994708994708995,0.994581422018349,0.994581422018349,0.994581422018349,0.989162844036697,0.989162844036697,"train","Boosting",0,"Forest_disc_NLD200",6.36842105263158,9.48404407501221,4,6.36842105263158,"bands",0.499160214474327
0.685185185185185,0.683315540643587,0.688047559449312,0.682462815634729,0.367865340474369,0.367865340474369,"test","Boosting",0,"Forest_disc_NLD200",6.36842105263158,9.48404407501221,4,6.36842105263158,"bands",0.499160214474327
0.706349206349206,0.751617161716172,0.663933486238532,0.657303875525789,0.352799629801018,0.352799629801018,"train","SVM",0,"Forest_disc_NLD200",6.36842105263158,9.48404407501221,4,6.36842105263158,"bands",0.499160214474327
0.697530864197531,0.731148696264975,0.653942428035044,0.64756027172224,0.331480545730167,0.331480545730167,"test","SVM",0,"Forest_disc_NLD200",6.36842105263158,9.48404407501221,4,6.36842105263158,"bands",0.499160214474327
0.767195767195767,0.761972402597403,0.759088302752294,0.760325100152751,0.520774505849133,0.520774505849133,"train","NaiveBayes",0,"Forest_disc_NLD200",6.36842105263158,9.48404407501221,4,6.36842105263158,"bands",0.499160214474327
0.672839506172839,0.663864886095837,0.663172715894869,0.663492063492064,0.32701050321367,0.32701050321367,"test","NaiveBayes",0,"Forest_disc_NLD200",6.36842105263158,9.48404407501221,4,6.36842105263158,"bands",0.499160214474327
0.947089947089947,0.949289706567303,0.942488532110092,0.945426195426196,0.890902793812053,0.890902793812053,"train","KNN_Class",0,"Forest_disc_NLD200",6.36842105263158,9.48404407501221,4,6.36842105263158,"bands",0.499160214474327
0.969135802469136,0.969285153181461,0.967302878598248,0.968253968253968,0.936510424831478,0.936510424831478,"test","KNN_Class",0,"Forest_disc_NLD200",6.36842105263158,9.48404407501221,4,6.36842105263158,"bands",0.499160214474327
0.997354497354497,0.996894409937888,0.997706422018349,0.99729294231389,0.994585923400842,0.994585923400842,"train","RF",0,"Forest_disc_DIR50",4.42105263157895,9.31049704551697,4,4.42105263157895,"bands",0.490026160290367
0.709876543209877,0.711125158027813,0.682884856070088,0.68561872909699,0.380471928397071,0.380471928397071,"test","RF",0,"Forest_disc_DIR50",4.42105263157895,9.31049704551697,4,4.42105263157895,"bands",0.490026160290367
0.801587301587302,0.802459287799886,0.788073394495413,0.792525047020338,0.586384990224972,0.586384990224972,"train","CART",0,"Forest_disc_DIR50",4.42105263157895,9.31049704551697,4,4.42105263157895,"bands",0.490026160290367
0.666666666666667,0.658216783216783,0.641583229036295,0.642647058823529,0.292690815006468,0.292690815006468,"test","CART",0,"Forest_disc_DIR50",4.42105263157895,9.31049704551697,4,4.42105263157895,"bands",0.490026160290367
0.978835978835979,0.977623456790123,0.979157110091743,0.978361049889802,0.956723338485317,0.956723338485317,"train","Boosting",0,"Forest_disc_DIR50",4.42105263157895,9.31049704551697,4,4.42105263157895,"bands",0.490026160290367
0.641975308641975,0.633540372670807,0.634543178973717,0.633941093969144,0.267996260517295,0.267996260517295,"test","Boosting",0,"Forest_disc_DIR50",4.42105263157895,9.31049704551697,4,4.42105263157895,"bands",0.490026160290367
0.727513227513228,0.744879722629303,0.69641628440367,0.698641588296761,0.413096566070729,0.413096566070729,"train","SVM",0,"Forest_disc_DIR50",4.42105263157895,9.31049704551697,4,4.42105263157895,"bands",0.490026160290367
0.679012345679012,0.682738095238095,0.644086357947434,0.64214103653356,0.304261645193261,0.304261645193261,"test","SVM",0,"Forest_disc_DIR50",4.42105263157895,9.31049704551697,4,4.42105263157895,"bands",0.490026160290367
0.775132275132275,0.770326797385621,0.766800458715596,0.768280457813773,0.536724630158318,0.536724630158318,"train","NaiveBayes",0,"Forest_disc_DIR50",4.42105263157895,9.31049704551697,4,4.42105263157895,"bands",0.490026160290367
0.716049382716049,0.708709677419355,0.70244055068836,0.704520222045995,0.409882800126703,0.409882800126703,"test","NaiveBayes",0,"Forest_disc_DIR50",4.42105263157895,9.31049704551697,4,4.42105263157895,"bands",0.490026160290367
0.931216931216931,0.930959805959806,0.927895642201835,0.929315304948216,0.858646876078702,0.858646876078702,"train","KNN_Class",0,"Forest_disc_DIR50",4.42105263157895,9.31049704551697,4,4.42105263157895,"bands",0.490026160290367
0.919753086419753,0.916189444358458,0.920682102628285,0.918102274936807,0.836261856631939,0.836261856631939,"test","KNN_Class",0,"Forest_disc_DIR50",4.42105263157895,9.31049704551697,4,4.42105263157895,"bands",0.490026160290367
0.997354497354497,0.996894409937888,0.997706422018349,0.99729294231389,0.994585923400842,0.994585923400842,"train","RF",0,"Forest_disc_DIR100",4.05263157894737,9.84577703475952,4,4.05263157894737,"bands",0.518198791303133
0.740740740740741,0.753373313343328,0.711514392991239,0.715789473684211,0.442843105142483,0.442843105142483,"test","RF",0,"Forest_disc_DIR100",4.05263157894737,9.84577703475952,4,4.05263157894737,"bands",0.518198791303133
0.788359788359788,0.78781512605042,0.774942660550459,0.778947368421053,0.559183673469388,0.559183673469388,"train","CART",0,"Forest_disc_DIR100",4.05263157894737,9.84577703475952,4,4.05263157894737,"bands",0.518198791303133
0.598765432098765,0.585137085137085,0.583072590738423,0.583514614563145,0.167852062588905,0.167852062588905,"test","CART",0,"Forest_disc_DIR100",4.05263157894737,9.84577703475952,4,4.05263157894737,"bands",0.518198791303133
0.986772486772487,0.986074934882789,0.986869266055046,0.986464711569449,0.972929617004211,0.972929617004211,"train","Boosting",0,"Forest_disc_DIR100",4.05263157894737,9.84577703475952,4,4.05263157894737,"bands",0.518198791303133
0.666666666666667,0.65719696969697,0.655819774718398,0.656402199528672,0.312912346842601,0.312912346842601,"test","Boosting",0,"Forest_disc_DIR100",4.05263157894737,9.84577703475952,4,4.05263157894737,"bands",0.518198791303133
0.708994708994709,0.725953014184397,0.675372706422018,0.67515625,0.370457848837209,0.370457848837209,"train","SVM",0,"Forest_disc_DIR100",4.05263157894737,9.84577703475952,4,4.05263157894737,"bands",0.518198791303133
0.672839506172839,0.693093727977449,0.628598247809762,0.618789681658749,0.276907529055078,0.276907529055078,"test","SVM",0,"Forest_disc_DIR100",4.05263157894737,9.84577703475952,4,4.05263157894737,"bands",0.518198791303133
0.722222222222222,0.715391291769131,0.713446100917431,0.714285714285714,0.428674247876781,0.428674247876781,"train","NaiveBayes",0,"Forest_disc_DIR100",4.05263157894737,9.84577703475952,4,4.05263157894737,"bands",0.518198791303133
0.691358024691358,0.68258064516129,0.677096370463079,0.678826328310864,0.358568261007285,0.358568261007285,"test","NaiveBayes",0,"Forest_disc_DIR100",4.05263157894737,9.84577703475952,4,4.05263157894737,"bands",0.518198791303133
0.933862433862434,0.936064999854129,0.928526376146789,0.931717186314535,0.863514255177792,0.863514255177792,"train","KNN_Class",0,"Forest_disc_DIR100",4.05263157894737,9.84577703475952,4,4.05263157894737,"bands",0.518198791303133
0.95679012345679,0.95655930871956,0.954630788485607,0.955555555555556,0.91111459476407,0.91111459476407,"test","KNN_Class",0,"Forest_disc_DIR100",4.05263157894737,9.84577703475952,4,4.05263157894737,"bands",0.518198791303133
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4.73684210526316,12.5010650157928,4,4.73684210526316,"bands",0.657950790304887
0.728395061728395,0.723640583554377,0.7110450563204,0.714285714285714,0.430852762695624,0.430852762695624,"test","RF",0,"Forest_disc_DIR200",4.73684210526316,12.5010650157928,4,4.73684210526316,"bands",0.657950790304887
0.833333333333333,0.834474036601696,0.822247706422018,0.826503180119337,0.653735423270422,0.653735423270422,"train","CART",0,"Forest_disc_DIR200",4.73684210526316,12.5010650157928,4,4.73684210526316,"bands",0.657950790304887
0.666666666666667,0.659722222222222,0.661921151439299,0.660403726708074,0.321229050279329,0.321229050279329,"test","CART",0,"Forest_disc_DIR200",4.73684210526316,12.5010650157928,4,4.73684210526316,"bands",0.657950790304887
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4.73684210526316,12.5010650157928,4,4.73684210526316,"bands",0.657950790304887
0.679012345679012,0.673372235872236,0.67662703379224,0.674044265593561,0.348995363214838,0.348995363214838,"test","Boosting",0,"Forest_disc_DIR200",4.73684210526316,12.5010650157928,4,4.73684210526316,"bands",0.657950790304887
0.698412698412698,0.734102564102564,0.657052752293578,0.650465591642062,0.337086948495477,0.337086948495477,"train","SVM",0,"Forest_disc_DIR200",4.73684210526316,12.5010650157928,4,4.73684210526316,"bands",0.657950790304887
0.703703703703704,0.736902573529412,0.661295369211514,0.656597774244833,0.346554621848739,0.346554621848739,"test","SVM",0,"Forest_disc_DIR200",4.73684210526316,12.5010650157928,4,4.73684210526316,"bands",0.657950790304887
0.748677248677249,0.745567562686253,0.733887614678899,0.737198392892428,0.476087654284964,0.476087654284964,"train","NaiveBayes",0,"Forest_disc_DIR200",4.73684210526316,12.5010650157928,4,4.73684210526316,"bands",0.657950790304887
0.691358024691358,0.683355437665782,0.673028785982478,0.675324675324675,0.353241775790482,0.353241775790482,"test","NaiveBayes",0,"Forest_disc_DIR200",4.73684210526316,12.5010650157928,4,4.73684210526316,"bands",0.657950790304887
0.947089947089947,0.94825487012987,0.94331995412844,0.945528431852898,0.891085114965712,0.891085114965712,"train","KNN_Class",0,"Forest_disc_DIR200",4.73684210526316,12.5010650157928,4,4.73684210526316,"bands",0.657950790304887
0.950617283950617,0.953762755102041,0.945244055068836,0.948863636363636,0.897791798107256,0.897791798107256,"test","KNN_Class",0,"Forest_disc_DIR200",4.73684210526316,12.5010650157928,4,4.73684210526316,"bands",0.657950790304887
0.976190476190476,0.9778533198322,0.973537844036697,0.975510204081633,0.951029221246581,0.951029221246581,"train","RF",0,"GLMDisc",3.10526315789474,41.8016319274902,4,3.10526315789474,"bands",2.20008589092054
0.666666666666667,0.656451612903226,0.651752190237797,0.653132434575733,0.307253721887868,0.307253721887868,"test","RF",0,"GLMDisc",3.10526315789474,41.8016319274902,4,3.10526315789474,"bands",2.20008589092054
0.753968253968254,0.762894193928677,0.730160550458716,0.735052719640044,0.477388279368477,0.477388279368477,"train","CART",0,"GLMDisc",3.10526315789474,41.8016319274902,4,3.10526315789474,"bands",2.20008589092054
0.685185185185185,0.677740016992353,0.663642052565707,0.665817255187477,0.336172264181263,0.336172264181263,"test","CART",0,"GLMDisc",3.10526315789474,41.8016319274902,4,3.10526315789474,"bands",2.20008589092054
0.923280423280423,0.924052287581699,0.918520642201835,0.920942744430581,0.841941344406956,0.841941344406956,"train","Boosting",0,"GLMDisc",3.10526315789474,41.8016319274902,4,3.10526315789474,"bands",2.20008589092054
0.691358024691358,0.683850931677019,0.68523153942428,0.684431977559607,0.368962293549392,0.368962293549392,"test","Boosting",0,"GLMDisc",3.10526315789474,41.8016319274902,4,3.10526315789474,"bands",2.20008589092054
0.788359788359788,0.838020674977197,0.754988532110092,0.761904761904762,0.540537255378631,0.540537255378631,"train","SVM",0,"GLMDisc",3.10526315789474,41.8016319274902,4,3.10526315789474,"bands",2.20008589092054
0.697530864197531,0.708828865148156,0.662077596996245,0.661275869426072,0.342989571263036,0.342989571263036,"test","SVM",0,"GLMDisc",3.10526315789474,41.8016319274902,4,3.10526315789474,"bands",2.20008589092054
0.714285714285714,0.707575578649032,0.701576834862385,0.703529411764706,0.40790160700818,0.40790160700818,"train","NaiveBayes",0,"GLMDisc",3.10526315789474,41.8016319274902,4,3.10526315789474,"bands",2.20008589092054
0.716049382716049,0.708709677419355,0.70244055068836,0.704520222045995,0.409882800126703,0.409882800126703,"test","NaiveBayes",0,"GLMDisc",3.10526315789474,41.8016319274902,4,3.10526315789474,"bands",2.20008589092054
0.880952380952381,0.881817648955189,0.873509174311927,0.876848895549619,0.753913370562194,0.753913370562194,"train","KNN_Class",0,"GLMDisc",3.10526315789474,41.8016319274902,4,3.10526315789474,"bands",2.20008589092054
0.925925925925926,0.927933673469388,0.919899874843555,0.923295454545455,0.846687697160883,0.846687697160883,"test","KNN_Class",0,"GLMDisc",3.10526315789474,41.8016319274902,4,3.10526315789474,"bands",2.20008589092054
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",6.05263157894737,6.62577891349792,5,6.05263157894737,"bands",0.348725205973575
0.709876543209877,0.708797032326444,0.684918648310388,0.687886862061898,0.383082158483228,0.383082158483228,"test","RF",0,"Forest_disc_NLD50",6.05263157894737,6.62577891349792,5,6.05263157894737,"bands",0.348725205973575
0.801587301587302,0.798730986782333,0.792230504587156,0.794748159249365,0.589855617603657,0.589855617603657,"train","CART",0,"Forest_disc_NLD50",6.05263157894737,6.62577891349792,5,6.05263157894737,"bands",0.348725205973575
0.666666666666667,0.65719696969697,0.655819774718398,0.656402199528672,0.312912346842601,0.312912346842601,"test","CART",0,"Forest_disc_NLD50",6.05263157894737,6.62577891349792,5,6.05263157894737,"bands",0.348725205973575
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",6.05263157894737,6.62577891349792,5,6.05263157894737,"bands",0.348725205973575
0.679012345679012,0.669981060606061,0.668491864831039,0.669128043990573,0.338360037700283,0.338360037700283,"test","Boosting",0,"Forest_disc_NLD50",6.05263157894737,6.62577891349792,5,6.05263157894737,"bands",0.348725205973575
