"var","Split","freq","opt_value","iter","forest","name"
11,43.8,0.145,0,6,"Forest_disc_NLD200","bands"
11,47.3,0.0121,0,6,"Forest_disc_NLD200","bands"
12,0.25,0.0397,1.54113710600337e-33,6,"Forest_disc_NLD200","bands"
12,1.045,0.4355,1.54113710600337e-33,6,"Forest_disc_NLD200","bands"
12,3.982,0.5076,1.54113710600337e-33,6,"Forest_disc_NLD200","bands"
12,12.786,0.0172,1.54113710600337e-33,6,"Forest_disc_NLD200","bands"
13,0.35,0.1947,6.43314679812542e-31,6,"Forest_disc_NLD200","bands"
13,2.16,0.7329,6.43314679812542e-31,6,"Forest_disc_NLD200","bands"
13,4.94,0.0724,6.43314679812542e-31,6,"Forest_disc_NLD200","bands"
14,0.78,0.0918,1.92528980636524e-30,6,"Forest_disc_NLD200","bands"
14,2.1,0.4709,1.92528980636524e-30,6,"Forest_disc_NLD200","bands"
14,2.78,0.4373,1.92528980636524e-30,6,"Forest_disc_NLD200","bands"
15,0.386,0.173,1.29365382492572e-32,6,"Forest_disc_NLD200","bands"
15,0.893,0.5525,1.29365382492572e-32,6,"Forest_disc_NLD200","bands"
15,1.058,0.0694,1.29365382492572e-32,6,"Forest_disc_NLD200","bands"
15,1.176,0.1402,1.29365382492572e-32,6,"Forest_disc_NLD200","bands"
15,1.277,0.0109,1.29365382492572e-32,6,"Forest_disc_NLD200","bands"
15,1.747,0.0497,1.29365382492572e-32,6,"Forest_disc_NLD200","bands"
15,1.859,0.0022,1.29365382492572e-32,6,"Forest_disc_NLD200","bands"
15,2.115,0.002,1.29365382492572e-32,6,"Forest_disc_NLD200","bands"
16,29,0.1019,3.3689363657322e-12,6,"Forest_disc_NLD200","bands"
16,34.6,0.6367,3.3689363657322e-12,6,"Forest_disc_NLD200","bands"
16,36,0.2032,3.3689363657322e-12,6,"Forest_disc_NLD200","bands"
16,48,0.0582,3.3689363657322e-12,6,"Forest_disc_NLD200","bands"
17,31.5,0.0763,2.32777001164795e-13,6,"Forest_disc_NLD200","bands"
17,35.6,0.6431,2.32777001164795e-13,6,"Forest_disc_NLD200","bands"
17,36.7,0.0242,2.32777001164795e-13,6,"Forest_disc_NLD200","bands"
17,37.6,0.0396,2.32777001164795e-13,6,"Forest_disc_NLD200","bands"
17,38.6,0.0705,2.32777001164795e-13,6,"Forest_disc_NLD200","bands"
17,40.7,0.0291,2.32777001164795e-13,6,"Forest_disc_NLD200","bands"
17,41.1,0.0451,2.32777001164795e-13,6,"Forest_disc_NLD200","bands"
17,41.2,0.0287,2.32777001164795e-13,6,"Forest_disc_NLD200","bands"
17,41.3,0.0434,2.32777001164795e-13,6,"Forest_disc_NLD200","bands"
18,88.4,0.0216,1.72030378918111e-14,6,"Forest_disc_NLD200","bands"
18,100.1,0.5811,1.72030378918111e-14,6,"Forest_disc_NLD200","bands"
18,107.3,0.1823,1.72030378918111e-14,6,"Forest_disc_NLD200","bands"
18,109.2,0.1017,1.72030378918111e-14,6,"Forest_disc_NLD200","bands"
18,112.2,0.1133,1.72030378918111e-14,6,"Forest_disc_NLD200","bands"
19,92.5,0.0398,1.9017878316721e-15,6,"Forest_disc_NLD200","bands"
19,95,0.627,1.9017878316721e-15,6,"Forest_disc_NLD200","bands"
19,97.5,0.3332,1.9017878316721e-15,6,"Forest_disc_NLD200","bands"
1,36.7,0.1668,8.88646242504294e-08,6,"Forest_disc_DIR50","bands"
1,38.9,0.1667,8.88646242504294e-08,6,"Forest_disc_DIR50","bands"
1,39.1,0.1667,8.88646242504294e-08,6,"Forest_disc_DIR50","bands"
1,49.7,0.1667,8.88646242504294e-08,6,"Forest_disc_DIR50","bands"
1,52.2,0.1666,8.88646242504294e-08,6,"Forest_disc_DIR50","bands"
1,55,0.1667,8.88646242504294e-08,6,"Forest_disc_DIR50","bands"
2,45.3,0.6111,9.69857154240812e-09,6,"Forest_disc_DIR50","bands"
2,61.6,0.3889,9.69857154240812e-09,6,"Forest_disc_DIR50","bands"
3,0.228,0.5,3.47756167198098e-10,6,"Forest_disc_DIR50","bands"
3,0.268,0.1667,3.47756167198098e-10,6,"Forest_disc_DIR50","bands"
3,0.36,0.1667,3.47756167198098e-10,6,"Forest_disc_DIR50","bands"
3,0.365,0.1667,3.47756167198098e-10,6,"Forest_disc_DIR50","bands"
4,14.4,0.5,3.58254575891977e-08,6,"Forest_disc_DIR50","bands"
4,15.6,0.1667,3.58254575891977e-08,6,"Forest_disc_DIR50","bands"
4,17.5,0.3334,3.58254575891977e-08,6,"Forest_disc_DIR50","bands"
5,68.8,0.1667,6.76779646318954e-10,6,"Forest_disc_DIR50","bands"
5,70.5,0.1667,6.76779646318954e-10,6,"Forest_disc_DIR50","bands"
5,79.2,0.5,6.76779646318954e-10,6,"Forest_disc_DIR50","bands"
5,90.6,0.1667,6.76779646318954e-10,6,"Forest_disc_DIR50","bands"
6,0.448,0.1667,8.68855774882368e-07,6,"Forest_disc_DIR50","bands"
6,0.664,0.5,8.68855774882368e-07,6,"Forest_disc_DIR50","bands"
6,0.925,0.1667,8.68855774882368e-07,6,"Forest_disc_DIR50","bands"
6,0.938,0.1667,8.68855774882368e-07,6,"Forest_disc_DIR50","bands"
7,27.3,0.7347,6.50429808394534e-07,6,"Forest_disc_DIR50","bands"
7,47.2,0.2653,6.50429808394534e-07,6,"Forest_disc_DIR50","bands"
8,0.25,0.1667,1.13722348717572e-06,6,"Forest_disc_DIR50","bands"
8,6.37,0.5,1.13722348717572e-06,6,"Forest_disc_DIR50","bands"
8,8.32,0.1667,1.13722348717572e-06,6,"Forest_disc_DIR50","bands"
8,18.59,0.1666,1.13722348717572e-06,6,"Forest_disc_DIR50","bands"
9,1506,0.4821,7.4466446802978e-08,6,"Forest_disc_DIR50","bands"
9,2136,0.5179,7.4466446802978e-08,6,"Forest_disc_DIR50","bands"
10,47.2,0.1666,1.03090729563994e-08,6,"Forest_disc_DIR50","bands"
10,55.8,0.5,1.03090729563994e-08,6,"Forest_disc_DIR50","bands"
10,56.9,0.1667,1.03090729563994e-08,6,"Forest_disc_DIR50","bands"
10,64,0.1667,1.03090729563994e-08,6,"Forest_disc_DIR50","bands"
11,34,0.3884,7.81593427402923e-08,6,"Forest_disc_DIR50","bands"
11,40.7,0.6117,7.81593427402923e-08,6,"Forest_disc_DIR50","bands"
12,2.59,0.9297,8.24268746078115e-06,6,"Forest_disc_DIR50","bands"
12,11.17,0.0702,8.24268746078115e-06,6,"Forest_disc_DIR50","bands"
13,2,0.6662,9.93199743939598e-07,6,"Forest_disc_DIR50","bands"
13,3,0.3334,9.93199743939598e-07,6,"Forest_disc_DIR50","bands"
14,1.38,0.3022,4.61297547079692e-06,6,"Forest_disc_DIR50","bands"
14,2.63,0.6975,4.61297547079692e-06,6,"Forest_disc_DIR50","bands"
15,0.715,0.6169,3.30678352383718e-07,6,"Forest_disc_DIR50","bands"
15,1.287,0.3831,3.30678352383718e-07,6,"Forest_disc_DIR50","bands"
16,32.1,0.1667,2.23327862945323e-08,6,"Forest_disc_DIR50","bands"
16,32.6,0.1667,2.23327862945323e-08,6,"Forest_disc_DIR50","bands"
16,32.7,0.1667,2.23327862945323e-08,6,"Forest_disc_DIR50","bands"
16,34.8,0.1667,2.23327862945323e-08,6,"Forest_disc_DIR50","bands"
16,37.2,0.1667,2.23327862945323e-08,6,"Forest_disc_DIR50","bands"
16,41.5,0.1667,2.23327862945323e-08,6,"Forest_disc_DIR50","bands"
17,33.5,0.1667,5.38204813524554e-10,6,"Forest_disc_DIR50","bands"
17,33.7,0.1667,5.38204813524554e-10,6,"Forest_disc_DIR50","bands"
17,37,0.5,5.38204813524554e-10,6,"Forest_disc_DIR50","bands"
17,40.5,0.1667,5.38204813524554e-10,6,"Forest_disc_DIR50","bands"
18,91.1,0.1667,2.79696253880416e-08,6,"Forest_disc_DIR50","bands"
18,106.4,0.8333,2.79696253880416e-08,6,"Forest_disc_DIR50","bands"
19,95.3,0.8333,1.80338058005399e-08,6,"Forest_disc_DIR50","bands"
19,97.5,0.1667,1.80338058005399e-08,6,"Forest_disc_DIR50","bands"
1,33.2,0.1668,4.59962414615807e-07,6,"Forest_disc_DIR100","bands"
1,38.5,0.1667,4.59962414615807e-07,6,"Forest_disc_DIR100","bands"
1,47.4,0.4999,4.59962414615807e-07,6,"Forest_disc_DIR100","bands"
1,57.9,0.1667,4.59962414615807e-07,6,"Forest_disc_DIR100","bands"
2,44.8,0.6111,1.33188280668358e-09,6,"Forest_disc_DIR100","bands"
2,61.3,0.3889,1.33188280668358e-09,6,"Forest_disc_DIR100","bands"
3,0.217,0.5,6.92099553816956e-08,6,"Forest_disc_DIR100","bands"
3,0.356,0.5,6.92099553816956e-08,6,"Forest_disc_DIR100","bands"
4,14.5,0.6111,1.02011713521481e-08,6,"Forest_disc_DIR100","bands"
4,16.9,0.3889,1.02011713521481e-08,6,"Forest_disc_DIR100","bands"
5,72,0.6111,7.03578086163394e-10,6,"Forest_disc_DIR100","bands"
5,87.8,0.3889,7.03578086163394e-10,6,"Forest_disc_DIR100","bands"
6,0.448,0.1667,3.58930737334896e-06,6,"Forest_disc_DIR100","bands"
6,0.672,0.4998,3.58930737334896e-06,6,"Forest_disc_DIR100","bands"
6,0.714,0.1666,3.58930737334896e-06,6,"Forest_disc_DIR100","bands"
6,1.009,0.1667,3.58930737334896e-06,6,"Forest_disc_DIR100","bands"
7,27.5,0.7346,6.10721438662384e-08,6,"Forest_disc_DIR100","bands"
7,47.6,0.2654,6.10721438662384e-08,6,"Forest_disc_DIR100","bands"
8,4.66,0.7923,2.63680370790673e-06,6,"Forest_disc_DIR100","bands"
8,19.37,0.2077,2.63680370790673e-06,6,"Forest_disc_DIR100","bands"
9,1242,0.1665,1.94260530911953e-07,6,"Forest_disc_DIR100","bands"
9,1848,0.4999,1.94260530911953e-07,6,"Forest_disc_DIR100","bands"
9,1909,0.1671,1.94260530911953e-07,6,"Forest_disc_DIR100","bands"
9,2338,0.1667,1.94260530911953e-07,6,"Forest_disc_DIR100","bands"
10,47.8,0.2782,4.44126468683723e-08,6,"Forest_disc_DIR100","bands"
10,59.1,0.7218,4.44126468683723e-08,6,"Forest_disc_DIR100","bands"
11,33.7,0.3505,6.59987585619511e-09,6,"Forest_disc_DIR100","bands"
11,40.7,0.6495,6.59987585619511e-09,6,"Forest_disc_DIR100","bands"
12,2.106,0.9112,3.62507731226468e-06,6,"Forest_disc_DIR100","bands"
12,9.983,0.0888,3.62507731226468e-06,6,"Forest_disc_DIR100","bands"
13,0.25,0.1162,1.25409515631068e-05,6,"Forest_disc_DIR100","bands"
13,0.78,0.204,1.25409515631068e-05,6,"Forest_disc_DIR100","bands"
13,0.95,0.1667,1.25409515631068e-05,6,"Forest_disc_DIR100","bands"
13,1.48,0.0564,1.25409515631068e-05,6,"Forest_disc_DIR100","bands"
13,1.66,0.0553,1.25409515631068e-05,6,"Forest_disc_DIR100","bands"
13,1.7,0.1666,1.25409515631068e-05,6,"Forest_disc_DIR100","bands"
13,4.7,0.179,1.25409515631068e-05,6,"Forest_disc_DIR100","bands"
13,4.88,0.0556,1.25409515631068e-05,6,"Forest_disc_DIR100","bands"
14,1.04,0.2143,1.48209306851232e-06,6,"Forest_disc_DIR100","bands"
14,2.63,0.786,1.48209306851232e-06,6,"Forest_disc_DIR100","bands"
15,0.631,0.1667,4.93253647611598e-07,6,"Forest_disc_DIR100","bands"
15,0.71,0.1667,4.93253647611598e-07,6,"Forest_disc_DIR100","bands"
15,0.761,0.1667,4.93253647611598e-07,6,"Forest_disc_DIR100","bands"
15,0.773,0.1667,4.93253647611598e-07,6,"Forest_disc_DIR100","bands"
15,1.205,0.1666,4.93253647611598e-07,6,"Forest_disc_DIR100","bands"
15,1.514,0.1667,4.93253647611598e-07,6,"Forest_disc_DIR100","bands"
16,32.5,0.5,6.92265297516216e-09,6,"Forest_disc_DIR100","bands"
16,33.5,0.1667,6.92265297516216e-09,6,"Forest_disc_DIR100","bands"
16,37.6,0.1667,6.92265297516216e-09,6,"Forest_disc_DIR100","bands"
16,41.1,0.1667,6.92265297516216e-09,6,"Forest_disc_DIR100","bands"
17,33.1,0.1667,1.22442471475116e-09,6,"Forest_disc_DIR100","bands"
17,34.9,0.1667,1.22442471475116e-09,6,"Forest_disc_DIR100","bands"
17,37,0.5,1.22442471475116e-09,6,"Forest_disc_DIR100","bands"
17,40.8,0.1667,1.22442471475116e-09,6,"Forest_disc_DIR100","bands"
18,95.3,0.1667,5.29200176830739e-10,6,"Forest_disc_DIR100","bands"
18,102.2,0.5,5.29200176830739e-10,6,"Forest_disc_DIR100","bands"
18,109.2,0.1667,5.29200176830739e-10,6,"Forest_disc_DIR100","bands"
18,111.3,0.1667,5.29200176830739e-10,6,"Forest_disc_DIR100","bands"
19,95.4,0.8333,2.77696538895817e-08,6,"Forest_disc_DIR100","bands"
19,97.3,0.1666,2.77696538895817e-08,6,"Forest_disc_DIR100","bands"
1,39.2,0.6111,9.9117477502226e-09,6,"Forest_disc_DIR200","bands"
1,54.9,0.3889,9.9117477502226e-09,6,"Forest_disc_DIR200","bands"
2,40.8,0.1668,8.24645870574781e-08,6,"Forest_disc_DIR200","bands"
2,42.2,0.1667,8.24645870574781e-08,6,"Forest_disc_DIR200","bands"
2,53.7,0.5001,8.24645870574781e-08,6,"Forest_disc_DIR200","bands"
2,65.3,0.1666,8.24645870574781e-08,6,"Forest_disc_DIR200","bands"
3,0.234,0.5,2.22472479165942e-09,6,"Forest_disc_DIR200","bands"
3,0.269,0.1667,2.22472479165942e-09,6,"Forest_disc_DIR200","bands"
3,0.334,0.1667,2.22472479165942e-09,6,"Forest_disc_DIR200","bands"
3,0.396,0.1667,2.22472479165942e-09,6,"Forest_disc_DIR200","bands"
4,14.2,0.5,2.24700786321046e-08,6,"Forest_disc_DIR200","bands"
4,16.8,0.5,2.24700786321046e-08,6,"Forest_disc_DIR200","bands"
5,68.6,0.1667,3.29624017754587e-09,6,"Forest_disc_DIR200","bands"
5,72,0.1667,3.29624017754587e-09,6,"Forest_disc_DIR200","bands"
5,72.2,0.1667,3.29624017754587e-09,6,"Forest_disc_DIR200","bands"
5,81.7,0.1667,3.29624017754587e-09,6,"Forest_disc_DIR200","bands"
5,81.8,0.1667,3.29624017754587e-09,6,"Forest_disc_DIR200","bands"
5,90.8,0.1667,3.29624017754587e-09,6,"Forest_disc_DIR200","bands"
6,0.537,0.4958,1.75625711949168e-07,6,"Forest_disc_DIR200","bands"
6,0.878,0.5041,1.75625711949168e-07,6,"Forest_disc_DIR200","bands"
7,25.8,0.5,1.52482990381025e-08,6,"Forest_disc_DIR200","bands"
7,29.4,0.1667,1.52482990381025e-08,6,"Forest_disc_DIR200","bands"
7,34.3,0.1667,1.52482990381025e-08,6,"Forest_disc_DIR200","bands"
7,48.7,0.1667,1.52482990381025e-08,6,"Forest_disc_DIR200","bands"
8,2.05,0.1667,1.97262459271496e-07,6,"Forest_disc_DIR200","bands"
8,2.77,0.1667,1.97262459271496e-07,6,"Forest_disc_DIR200","bands"
8,4.72,0.1667,1.97262459271496e-07,6,"Forest_disc_DIR200","bands"
8,6.35,0.1667,1.97262459271496e-07,6,"Forest_disc_DIR200","bands"
8,9.67,0.1667,1.97262459271496e-07,6,"Forest_disc_DIR200","bands"
8,18.86,0.1667,1.97262459271496e-07,6,"Forest_disc_DIR200","bands"
9,1621,0.6123,4.19274705018249e-07,6,"Forest_disc_DIR200","bands"
9,2205,0.3876,4.19274705018249e-07,6,"Forest_disc_DIR200","bands"
10,45.6,0.1605,4.36431222376387e-08,6,"Forest_disc_DIR200","bands"
10,50.9,0.1171,4.36431222376387e-08,6,"Forest_disc_DIR200","bands"
10,57.2,0.1661,4.36431222376387e-08,6,"Forest_disc_DIR200","bands"
10,59.3,0.3891,4.36431222376387e-08,6,"Forest_disc_DIR200","bands"
10,60.3,0.1671,4.36431222376387e-08,6,"Forest_disc_DIR200","bands"
11,35.8,0.6116,2.7158219116282e-08,6,"Forest_disc_DIR200","bands"
11,42.4,0.3884,2.7158219116282e-08,6,"Forest_disc_DIR200","bands"
12,1.268,0.2972,1.08530226483436e-05,6,"Forest_disc_DIR200","bands"
12,2.052,0.5505,1.08530226483436e-05,6,"Forest_disc_DIR200","bands"
12,7.845,0.1523,1.08530226483436e-05,6,"Forest_disc_DIR200","bands"
13,0.78,0.1666,3.59036129013772e-06,6,"Forest_disc_DIR200","bands"
13,1.58,0.1667,3.59036129013772e-06,6,"Forest_disc_DIR200","bands"
13,1.68,0.1667,3.59036129013772e-06,6,"Forest_disc_DIR200","bands"
13,1.78,0.1667,3.59036129013772e-06,6,"Forest_disc_DIR200","bands"
13,2.44,0.1667,3.59036129013772e-06,6,"Forest_disc_DIR200","bands"
13,3.69,0.1666,3.59036129013772e-06,6,"Forest_disc_DIR200","bands"
14,1.24,0.2299,3.82765945658136e-07,6,"Forest_disc_DIR200","bands"
14,2.62,0.77,3.82765945658136e-07,6,"Forest_disc_DIR200","bands"
15,0.535,0.1669,1.66266488102145e-07,6,"Forest_disc_DIR200","bands"
15,0.719,0.0199,1.66266488102145e-07,6,"Forest_disc_DIR200","bands"
15,0.772,0.1625,1.66266488102145e-07,6,"Forest_disc_DIR200","bands"
15,0.842,0.1667,1.66266488102145e-07,6,"Forest_disc_DIR200","bands"
15,0.867,0.1667,1.66266488102145e-07,6,"Forest_disc_DIR200","bands"
15,1.163,0.15,1.66266488102145e-07,6,"Forest_disc_DIR200","bands"
15,1.58,0.1673,1.66266488102145e-07,6,"Forest_disc_DIR200","bands"
16,30.8,0.1667,1.2844549641644e-08,6,"Forest_disc_DIR200","bands"
16,33.3,0.3334,1.2844549641644e-08,6,"Forest_disc_DIR200","bands"
16,34.3,0.1667,1.2844549641644e-08,6,"Forest_disc_DIR200","bands"
16,36.2,0.1667,1.2844549641644e-08,6,"Forest_disc_DIR200","bands"
16,42,0.1667,1.2844549641644e-08,6,"Forest_disc_DIR200","bands"
17,33.4,0.1667,4.37289644667166e-08,6,"Forest_disc_DIR200","bands"
17,35.8,0.5,4.37289644667166e-08,6,"Forest_disc_DIR200","bands"
17,37.1,0.1667,4.37289644667166e-08,6,"Forest_disc_DIR200","bands"
17,41.7,0.1667,4.37289644667166e-08,6,"Forest_disc_DIR200","bands"
18,94.5,0.1667,1.20507302732097e-10,6,"Forest_disc_DIR200","bands"
18,103,0.5,1.20507302732097e-10,6,"Forest_disc_DIR200","bands"
18,106.3,0.1667,1.20507302732097e-10,6,"Forest_disc_DIR200","bands"
18,112.7,0.1667,1.20507302732097e-10,6,"Forest_disc_DIR200","bands"
19,94.5,0.5,1.17992031252401e-10,6,"Forest_disc_DIR200","bands"
19,97.1,0.5,1.17992031252401e-10,6,"Forest_disc_DIR200","bands"
1,27.5,0.0103,0,7,"Forest_disc_NLD50","bands"
1,34.7,0.2,0,7,"Forest_disc_NLD50","bands"
1,45.4,0.5812,0,7,"Forest_disc_NLD50","bands"
1,58.2,0.2085,0,7,"Forest_disc_NLD50","bands"
2,37.5,0.0883,8.37112616813694e-33,7,"Forest_disc_NLD50","bands"
2,47.5,0.5907,8.37112616813694e-33,7,"Forest_disc_NLD50","bands"
2,58.4,0.0726,8.37112616813694e-33,7,"Forest_disc_NLD50","bands"
2,62.2,0.1017,8.37112616813694e-33,7,"Forest_disc_NLD50","bands"
2,64.9,0.1467,8.37112616813694e-33,7,"Forest_disc_NLD50","bands"
3,0.184,0.1349,6.91002599187373e-33,7,"Forest_disc_NLD50","bands"
3,0.25,0.5829,6.91002599187373e-33,7,"Forest_disc_NLD50","bands"
3,0.316,0.0656,6.91002599187373e-33,7,"Forest_disc_NLD50","bands"
3,0.33,0.0517,6.91002599187373e-33,7,"Forest_disc_NLD50","bands"
3,0.361,0.0309,6.91002599187373e-33,7,"Forest_disc_NLD50","bands"
3,0.374,0.134,6.91002599187373e-33,7,"Forest_disc_NLD50","bands"
4,12.2,0.0449,8.93360218057904e-33,7,"Forest_disc_NLD50","bands"
4,14.8,0.6644,8.93360218057904e-33,7,"Forest_disc_NLD50","bands"
4,17.2,0.2906,8.93360218057904e-33,7,"Forest_disc_NLD50","bands"
5,62,0.0436,5.69029219335473e-32,7,"Forest_disc_NLD50","bands"
5,74.5,0.6393,5.69029219335473e-32,7,"Forest_disc_NLD50","bands"
5,87.9,0.3171,5.69029219335473e-32,7,"Forest_disc_NLD50","bands"
6,0.172,0.0372,3.27490461643523e-31,7,"Forest_disc_NLD50","bands"
6,0.592,0.6094,3.27490461643523e-31,7,"Forest_disc_NLD50","bands"
6,0.911,0.3534,3.27490461643523e-31,7,"Forest_disc_NLD50","bands"
7,19.6,0.1182,4.3017328043836e-25,7,"Forest_disc_NLD50","bands"
7,30.3,0.7225,4.3017328043836e-25,7,"Forest_disc_NLD50","bands"
7,52,0.1593,4.3017328043836e-25,7,"Forest_disc_NLD50","bands"
8,0.56,0.0755,1.32212188840791e-31,7,"Forest_disc_NLD50","bands"
8,1.96,0.1772,1.32212188840791e-31,7,"Forest_disc_NLD50","bands"
8,6.13,0.4086,1.32212188840791e-31,7,"Forest_disc_NLD50","bands"
8,7.77,0.0929,1.32212188840791e-31,7,"Forest_disc_NLD50","bands"
8,12.9,0.0021,1.32212188840791e-31,7,"Forest_disc_NLD50","bands"
8,13.59,0.1197,1.32212188840791e-31,7,"Forest_disc_NLD50","bands"
8,17.32,0.0995,1.32212188840791e-31,7,"Forest_disc_NLD50","bands"
8,17.9,0.0232,1.32212188840791e-31,7,"Forest_disc_NLD50","bands"
8,21.68,0.0011,1.32212188840791e-31,7,"Forest_disc_NLD50","bands"
9,1050,0.0722,1.01128370755095e-31,7,"Forest_disc_NLD50","bands"
9,1387,0.0073,1.01128370755095e-31,7,"Forest_disc_NLD50","bands"
9,1716,0.5823,1.01128370755095e-31,7,"Forest_disc_NLD50","bands"
9,2209,0.3381,1.01128370755095e-31,7,"Forest_disc_NLD50","bands"
10,43.4,0.0615,2.23784341878777e-32,7,"Forest_disc_NLD50","bands"
10,53.9,0.626,2.23784341878777e-32,7,"Forest_disc_NLD50","bands"
10,62.6,0.3124,2.23784341878777e-32,7,"Forest_disc_NLD50","bands"
11,27.9,0.0177,1.87871115580255e-32,7,"Forest_disc_NLD50","bands"
11,36.2,0.6155,1.87871115580255e-32,7,"Forest_disc_NLD50","bands"
11,42,0.3668,1.87871115580255e-32,7,"Forest_disc_NLD50","bands"
12,0.656,0.325,7.79539718075587e-31,7,"Forest_disc_NLD50","bands"
12,2.802,0.4649,7.79539718075587e-31,7,"Forest_disc_NLD50","bands"
12,5.092,0.2101,7.79539718075587e-31,7,"Forest_disc_NLD50","bands"
13,0.25,0.25,1.23259516440783e-31,7,"Forest_disc_NLD50","bands"
13,2,0.75,1.23259516440783e-31,7,"Forest_disc_NLD50","bands"
14,0.88,0.1753,1.07243547353776e-29,7,"Forest_disc_NLD50","bands"
14,2.23,0.5565,1.07243547353776e-29,7,"Forest_disc_NLD50","bands"
14,2.95,0.2681,1.07243547353776e-29,7,"Forest_disc_NLD50","bands"
15,0.375,0.1354,2.38068150083315e-23,7,"Forest_disc_NLD50","bands"
15,0.968,0.7308,2.38068150083315e-23,7,"Forest_disc_NLD50","bands"
15,1.635,0.1339,2.38068150083315e-23,7,"Forest_disc_NLD50","bands"
16,29,0.0845,9.19148495511995e-11,7,"Forest_disc_NLD50","bands"
16,32.8,0.2755,9.19148495511995e-11,7,"Forest_disc_NLD50","bands"
16,34.9,0.5332,9.19148495511995e-11,7,"Forest_disc_NLD50","bands"
16,35.7,0.0286,9.19148495511995e-11,7,"Forest_disc_NLD50","bands"
16,44.7,0.0456,9.19148495511995e-11,7,"Forest_disc_NLD50","bands"
16,50.1,0.0327,9.19148495511995e-11,7,"Forest_disc_NLD50","bands"
17,31.5,0.095,2.7007047052386e-13,7,"Forest_disc_NLD50","bands"
17,36.1,0.7734,2.7007047052386e-13,7,"Forest_disc_NLD50","bands"
17,41.3,0.1316,2.7007047052386e-13,7,"Forest_disc_NLD50","bands"
18,90,0.0345,5.04563086875713e-16,7,"Forest_disc_NLD50","bands"
18,100.3,0.6235,5.04563086875713e-16,7,"Forest_disc_NLD50","bands"
18,108.8,0.1505,5.04563086875713e-16,7,"Forest_disc_NLD50","bands"
18,110.6,0.1915,5.04563086875713e-16,7,"Forest_disc_NLD50","bands"
19,95,0.6667,1.42324696412694e-30,7,"Forest_disc_NLD50","bands"
19,97.5,0.3333,1.42324696412694e-30,7,"Forest_disc_NLD50","bands"
1,29.7,0.0789,8.65340663204772e-32,7,"Forest_disc_NLD100","bands"
1,42.7,0.6459,8.65340663204772e-32,7,"Forest_disc_NLD100","bands"
1,56.7,0.2752,8.65340663204772e-32,7,"Forest_disc_NLD100","bands"
2,35.5,0.0395,8.37112616813694e-33,7,"Forest_disc_NLD100","bands"
2,45.3,0.5258,8.37112616813694e-33,7,"Forest_disc_NLD100","bands"
2,59.1,0.3032,8.37112616813694e-33,7,"Forest_disc_NLD100","bands"
2,60.7,0.0886,8.37112616813694e-33,7,"Forest_disc_NLD100","bands"
2,70,0.0429,8.37112616813694e-33,7,"Forest_disc_NLD100","bands"
3,0.166,0.0737,1.39629920968075e-33,7,"Forest_disc_NLD100","bands"
3,0.254,0.6523,1.39629920968075e-33,7,"Forest_disc_NLD100","bands"
3,0.365,0.274,1.39629920968075e-33,7,"Forest_disc_NLD100","bands"
4,12.3,0.0345,1.19482780533035e-17,7,"Forest_disc_NLD100","bands"
4,14.9,0.7212,1.19482780533035e-17,7,"Forest_disc_NLD100","bands"
4,17,0.1299,1.19482780533035e-17,7,"Forest_disc_NLD100","bands"
4,17.1,0.0038,1.19482780533035e-17,7,"Forest_disc_NLD100","bands"
4,17.4,0.1106,1.19482780533035e-17,7,"Forest_disc_NLD100","bands"
5,61.5,0.0528,6.19527351166204e-32,7,"Forest_disc_NLD100","bands"
5,74.9,0.6808,6.19527351166204e-32,7,"Forest_disc_NLD100","bands"
5,90.5,0.2664,6.19527351166204e-32,7,"Forest_disc_NLD100","bands"
6,0.301,0.1145,5.5173935194107e-31,7,"Forest_disc_NLD100","bands"
6,0.616,0.6127,5.5173935194107e-31,7,"Forest_disc_NLD100","bands"
6,0.834,0.0384,5.5173935194107e-31,7,"Forest_disc_NLD100","bands"
6,0.947,0.2344,5.5173935194107e-31,7,"Forest_disc_NLD100","bands"
7,22.5,0.1994,1.29696423322431e-31,7,"Forest_disc_NLD100","bands"
7,31.5,0.6457,1.29696423322431e-31,7,"Forest_disc_NLD100","bands"
7,49.1,0.1299,1.29696423322431e-31,7,"Forest_disc_NLD100","bands"
7,55.3,0.0251,1.29696423322431e-31,7,"Forest_disc_NLD100","bands"
8,0.25,0.1354,8.13503401702339e-30,7,"Forest_disc_NLD100","bands"
8,2.47,0.2441,8.13503401702339e-30,7,"Forest_disc_NLD100","bands"
8,7.52,0.4996,8.13503401702339e-30,7,"Forest_disc_NLD100","bands"
8,18.33,0.1209,8.13503401702339e-30,7,"Forest_disc_NLD100","bands"
9,1418,0.2497,4.67454574318304e-19,7,"Forest_disc_NLD100","bands"
9,1882,0.05,4.67454574318304e-19,7,"Forest_disc_NLD100","bands"
9,1899,0.4162,4.67454574318304e-19,7,"Forest_disc_NLD100","bands"
9,1909,0.0634,4.67454574318304e-19,7,"Forest_disc_NLD100","bands"
9,1922,0.0359,4.67454574318304e-19,7,"Forest_disc_NLD100","bands"
9,2055,0.0259,4.67454574318304e-19,7,"Forest_disc_NLD100","bands"
9,2227,0.0464,4.67454574318304e-19,7,"Forest_disc_NLD100","bands"
9,2268,0.0457,4.67454574318304e-19,7,"Forest_disc_NLD100","bands"
9,2348,0.0668,4.67454574318304e-19,7,"Forest_disc_NLD100","bands"
