"var","Split","freq","opt_value","iter","forest","name"
7,18,0.098,1.15282479140284e-23,8,"Forest_disc_175","bands"
7,29.9,0.7328,1.15282479140284e-23,8,"Forest_disc_175","bands"
7,48.7,0.1691,1.15282479140284e-23,8,"Forest_disc_175","bands"
8,0.27,0.2368,4.00000684138589e-25,8,"Forest_disc_175","bands"
8,7.82,0.658,4.00000684138589e-25,8,"Forest_disc_175","bands"
8,22.04,0.1056,4.00000684138589e-25,8,"Forest_disc_175","bands"
9,703,0.0085,3.95684423174728e-33,8,"Forest_disc_175","bands"
9,1551,0.5464,3.95684423174728e-33,8,"Forest_disc_175","bands"
9,2132,0.4452,3.95684423174728e-33,8,"Forest_disc_175","bands"
10,41.2,0.0343,5.01963282787608e-21,8,"Forest_disc_175","bands"
10,52.4,0.5593,5.01963282787608e-21,8,"Forest_disc_175","bands"
10,61.1,0.4065,5.01963282787608e-21,8,"Forest_disc_175","bands"
11,22.3,0.0091,9.7755038876225e-21,8,"Forest_disc_175","bands"
11,36.5,0.7131,9.7755038876225e-21,8,"Forest_disc_175","bands"
11,43.5,0.278,9.7755038876225e-21,8,"Forest_disc_175","bands"
12,0.389,0.3312,6.43795034838521e-24,8,"Forest_disc_175","bands"
12,3.222,0.6199,6.43795034838521e-24,8,"Forest_disc_175","bands"
12,12.277,0.049,6.43795034838521e-24,8,"Forest_disc_175","bands"
13,2,1,0,8,"Forest_disc_175","bands"
14,0.35,0.0555,1.88103933898122e-18,8,"Forest_disc_175","bands"
14,1.6,0.2787,1.88103933898122e-18,8,"Forest_disc_175","bands"
14,2.71,0.6657,1.88103933898122e-18,8,"Forest_disc_175","bands"
15,0.1,0.047,3.48869501810892e-21,8,"Forest_disc_175","bands"
15,0.805,0.6988,3.48869501810892e-21,8,"Forest_disc_175","bands"
15,1.504,0.2542,3.48869501810892e-21,8,"Forest_disc_175","bands"
16,29,0.1384,9.22455370528946e-22,8,"Forest_disc_175","bands"
16,35.4,0.7979,9.22455370528946e-22,8,"Forest_disc_175","bands"
16,48.7,0.0637,9.22455370528946e-22,8,"Forest_disc_175","bands"
17,31.5,0.0612,1.45508307359996e-18,8,"Forest_disc_175","bands"
17,35.8,0.7589,1.45508307359996e-18,8,"Forest_disc_175","bands"
17,41.3,0.18,1.45508307359996e-18,8,"Forest_disc_175","bands"
18,92.6,0.0456,2.38395550292766e-19,8,"Forest_disc_175","bands"
18,102.1,0.7114,2.38395550292766e-19,8,"Forest_disc_175","bands"
18,111.8,0.2429,2.38395550292766e-19,8,"Forest_disc_175","bands"
19,92.5,0.0078,3.88068821887208e-18,8,"Forest_disc_175","bands"
19,94.9,0.7296,3.88068821887208e-18,8,"Forest_disc_175","bands"
19,97.3,0.2627,3.88068821887208e-18,8,"Forest_disc_175","bands"
1,27.5,0.0555,1.62698955548709e-22,8,"Forest_disc_200","bands"
1,42.1,0.6411,1.62698955548709e-22,8,"Forest_disc_200","bands"
1,57.4,0.3032,1.62698955548709e-22,8,"Forest_disc_200","bands"
2,36.5,0.0741,3.75340986193033e-22,8,"Forest_disc_200","bands"
2,47.1,0.6031,3.75340986193033e-22,8,"Forest_disc_200","bands"
2,62.4,0.3228,3.75340986193033e-22,8,"Forest_disc_200","bands"
3,0.172,0.0656,4.371131935212e-17,8,"Forest_disc_200","bands"
3,0.264,0.6934,4.371131935212e-17,8,"Forest_disc_200","bands"
3,0.388,0.2408,4.371131935212e-17,8,"Forest_disc_200","bands"
4,12,0.0512,3.2446717302359e-19,8,"Forest_disc_200","bands"
4,15.2,0.8575,3.2446717302359e-19,8,"Forest_disc_200","bands"
4,19.1,0.0912,3.2446717302359e-19,8,"Forest_disc_200","bands"
5,61,0.0446,2.01140348145657e-21,8,"Forest_disc_200","bands"
5,74.6,0.7175,2.01140348145657e-21,8,"Forest_disc_200","bands"
5,91.1,0.2379,2.01140348145657e-21,8,"Forest_disc_200","bands"
6,0.286,0.1003,2.69207537426067e-19,8,"Forest_disc_200","bands"
6,0.639,0.5777,2.69207537426067e-19,8,"Forest_disc_200","bands"
6,0.92,0.322,2.69207537426067e-19,8,"Forest_disc_200","bands"
7,18,0.108,2.81989796663043e-24,8,"Forest_disc_200","bands"
7,29.7,0.7256,2.81989796663043e-24,8,"Forest_disc_200","bands"
7,48.5,0.1666,2.81989796663043e-24,8,"Forest_disc_200","bands"
8,0.27,0.2422,1.91301940781784e-25,8,"Forest_disc_200","bands"
8,8.63,0.6712,1.91301940781784e-25,8,"Forest_disc_200","bands"
8,25.21,0.0865,1.91301940781784e-25,8,"Forest_disc_200","bands"
9,675,0.012,9.72926066104974e-31,8,"Forest_disc_200","bands"
9,1560,0.5209,9.72926066104974e-31,8,"Forest_disc_200","bands"
9,2134,0.4672,9.72926066104974e-31,8,"Forest_disc_200","bands"
10,41.2,0.0355,6.60495961086439e-22,8,"Forest_disc_200","bands"
10,52.6,0.5974,6.60495961086439e-22,8,"Forest_disc_200","bands"
10,61.5,0.3672,6.60495961086439e-22,8,"Forest_disc_200","bands"
11,22.3,0.0065,1.48927427158202e-20,8,"Forest_disc_200","bands"
11,36.4,0.6768,1.48927427158202e-20,8,"Forest_disc_200","bands"
11,42.8,0.3167,1.48927427158202e-20,8,"Forest_disc_200","bands"
12,0.449,0.3375,8.59286026746191e-26,8,"Forest_disc_200","bands"
12,3.199,0.619,8.59286026746191e-26,8,"Forest_disc_200","bands"
12,11.753,0.0434,8.59286026746191e-26,8,"Forest_disc_200","bands"
13,0.25,0.2857,0,8,"Forest_disc_200","bands"
13,2,0.7143,0,8,"Forest_disc_200","bands"
14,0.35,0.0472,1.75347056485175e-18,8,"Forest_disc_200","bands"
14,1.62,0.2852,1.75347056485175e-18,8,"Forest_disc_200","bands"
14,2.71,0.6672,1.75347056485175e-18,8,"Forest_disc_200","bands"
15,0.1,0.0435,7.59103336512298e-21,8,"Forest_disc_200","bands"
15,0.813,0.6989,7.59103336512298e-21,8,"Forest_disc_200","bands"
15,1.492,0.2577,7.59103336512298e-21,8,"Forest_disc_200","bands"
16,29,0.1164,3.2253726379311e-21,8,"Forest_disc_200","bands"
16,35,0.802,3.2253726379311e-21,8,"Forest_disc_200","bands"
16,45.7,0.0816,3.2253726379311e-21,8,"Forest_disc_200","bands"
17,31.6,0.0777,1.12837527722791e-18,8,"Forest_disc_200","bands"
17,36,0.7407,1.12837527722791e-18,8,"Forest_disc_200","bands"
17,41.4,0.1817,1.12837527722791e-18,8,"Forest_disc_200","bands"
18,93.7,0.0752,2.36165647066142e-19,8,"Forest_disc_200","bands"
18,102.3,0.7044,2.36165647066142e-19,8,"Forest_disc_200","bands"
18,112.3,0.2201,2.36165647066142e-19,8,"Forest_disc_200","bands"
19,92.5,0.0318,1.09749699029676e-19,8,"Forest_disc_200","bands"
19,95,0.7107,1.09749699029676e-19,8,"Forest_disc_200","bands"
19,97.5,0.2575,1.09749699029676e-19,8,"Forest_disc_200","bands"
1,32.5,0.091,1.32048554270841e-21,9,"Forest_disc_25","bands"
1,43.7,0.5927,1.32048554270841e-21,9,"Forest_disc_25","bands"
1,56.2,0.316,1.32048554270841e-21,9,"Forest_disc_25","bands"
2,38.5,0.1144,4.77026612389161e-22,9,"Forest_disc_25","bands"
2,47.4,0.5302,4.77026612389161e-22,9,"Forest_disc_25","bands"
2,62.2,0.3557,4.77026612389161e-22,9,"Forest_disc_25","bands"
3,0.19,0.1389,8.49683393164957e-20,9,"Forest_disc_25","bands"
3,0.276,0.6708,8.49683393164957e-20,9,"Forest_disc_25","bands"
3,0.397,0.1905,8.49683393164957e-20,9,"Forest_disc_25","bands"
4,13.9,0.2573,1.17224150999413e-20,9,"Forest_disc_25","bands"
4,15.8,0.6883,1.17224150999413e-20,9,"Forest_disc_25","bands"
4,18.6,0.0544,1.17224150999413e-20,9,"Forest_disc_25","bands"
5,61,0.042,4.01818446340758e-21,9,"Forest_disc_25","bands"
5,74.7,0.7387,4.01818446340758e-21,9,"Forest_disc_25","bands"
5,89.6,0.2194,4.01818446340758e-21,9,"Forest_disc_25","bands"
6,0.317,0.0497,6.10282805280426e-19,9,"Forest_disc_25","bands"
6,0.666,0.6772,6.10282805280426e-19,9,"Forest_disc_25","bands"
6,0.968,0.2727,6.10282805280426e-19,9,"Forest_disc_25","bands"
7,21,0.1568,3.00953145048548e-23,9,"Forest_disc_25","bands"
7,32,0.6908,3.00953145048548e-23,9,"Forest_disc_25","bands"
7,48.9,0.1525,3.00953145048548e-23,9,"Forest_disc_25","bands"
8,0.54,0.2401,4.84873364965462e-24,9,"Forest_disc_25","bands"
8,6.57,0.629,4.84873364965462e-24,9,"Forest_disc_25","bands"
8,19.35,0.1312,4.84873364965462e-24,9,"Forest_disc_25","bands"
9,675,0.0135,6.80977984478013e-30,9,"Forest_disc_25","bands"
9,1572,0.5262,6.80977984478013e-30,9,"Forest_disc_25","bands"
9,2158,0.4602,6.80977984478013e-30,9,"Forest_disc_25","bands"
10,41.7,0.048,1.32956004354892e-20,9,"Forest_disc_25","bands"
10,54,0.6392,1.32956004354892e-20,9,"Forest_disc_25","bands"
10,62.9,0.3126,1.32956004354892e-20,9,"Forest_disc_25","bands"
11,28,0.035,5.22606306159323e-20,9,"Forest_disc_25","bands"
11,37.3,0.726,5.22606306159323e-20,9,"Forest_disc_25","bands"
11,43.8,0.2393,5.22606306159323e-20,9,"Forest_disc_25","bands"
12,0.526,0.3735,6.65175850192178e-24,9,"Forest_disc_25","bands"
12,3.484,0.5747,6.65175850192178e-24,9,"Forest_disc_25","bands"
12,12.455,0.0518,6.65175850192178e-24,9,"Forest_disc_25","bands"
13,2,0.6667,1.88875497394548e-23,9,"Forest_disc_25","bands"
13,3,0.3333,1.88875497394548e-23,9,"Forest_disc_25","bands"
14,0.5,0.0394,5.20030567159856e-18,9,"Forest_disc_25","bands"
14,1.7,0.3272,5.20030567159856e-18,9,"Forest_disc_25","bands"
14,2.71,0.6333,5.20030567159856e-18,9,"Forest_disc_25","bands"
15,0.204,0.0724,7.89974152578062e-19,9,"Forest_disc_25","bands"
15,0.843,0.776,7.89974152578062e-19,9,"Forest_disc_25","bands"
15,1.585,0.1516,7.89974152578062e-19,9,"Forest_disc_25","bands"
16,29,0.139,3.75188996881637e-22,9,"Forest_disc_25","bands"
16,35.1,0.7865,3.75188996881637e-22,9,"Forest_disc_25","bands"
16,49.7,0.0746,3.75188996881637e-22,9,"Forest_disc_25","bands"
17,31.6,0.1625,3.55540413928345e-18,9,"Forest_disc_25","bands"
17,36.5,0.7076,3.55540413928345e-18,9,"Forest_disc_25","bands"
17,40.5,0.1299,3.55540413928345e-18,9,"Forest_disc_25","bands"
18,88.6,0.0208,1.28267913397548e-19,9,"Forest_disc_25","bands"
18,101.9,0.7069,1.28267913397548e-19,9,"Forest_disc_25","bands"
18,111.4,0.2723,1.28267913397548e-19,9,"Forest_disc_25","bands"
19,95,0.7144,5.92372273336783e-27,9,"Forest_disc_25","bands"
19,97.5,0.2857,5.92372273336783e-27,9,"Forest_disc_25","bands"
1,27.5,0.0312,5.80552394712516e-22,9,"Forest_disc_50","bands"
1,41.8,0.5974,5.80552394712516e-22,9,"Forest_disc_50","bands"
1,55.1,0.3713,5.80552394712516e-22,9,"Forest_disc_50","bands"
2,36.5,0.0705,1.36867599890383e-22,9,"Forest_disc_50","bands"
2,46.9,0.6063,1.36867599890383e-22,9,"Forest_disc_50","bands"
2,61.7,0.3231,1.36867599890383e-22,9,"Forest_disc_50","bands"
3,0.221,0.4607,3.41842422965716e-19,9,"Forest_disc_50","bands"
3,0.313,0.4491,3.41842422965716e-19,9,"Forest_disc_50","bands"
3,0.439,0.0902,3.41842422965716e-19,9,"Forest_disc_50","bands"
4,12.3,0.0284,3.10871553968158e-19,9,"Forest_disc_50","bands"
4,15.2,0.8461,3.10871553968158e-19,9,"Forest_disc_50","bands"
4,18,0.1255,3.10871553968158e-19,9,"Forest_disc_50","bands"
5,61,0.0387,2.9684782176138e-21,9,"Forest_disc_50","bands"
5,75,0.7041,2.9684782176138e-21,9,"Forest_disc_50","bands"
5,90.6,0.2571,2.9684782176138e-21,9,"Forest_disc_50","bands"
6,0.313,0.0881,4.08193462308315e-19,9,"Forest_disc_50","bands"
6,0.605,0.6499,4.08193462308315e-19,9,"Forest_disc_50","bands"
6,0.945,0.262,4.08193462308315e-19,9,"Forest_disc_50","bands"
7,18,0.1008,2.04735750853195e-23,9,"Forest_disc_50","bands"
7,30.1,0.7275,2.04735750853195e-23,9,"Forest_disc_50","bands"
7,49.1,0.1719,2.04735750853195e-23,9,"Forest_disc_50","bands"
8,0.27,0.2268,1.28913645419396e-24,9,"Forest_disc_50","bands"
8,7,0.6697,1.28913645419396e-24,9,"Forest_disc_50","bands"
8,21.42,0.1038,1.28913645419396e-24,9,"Forest_disc_50","bands"
9,1075,0.0404,1.31566125950494e-29,9,"Forest_disc_50","bands"
9,1629,0.5555,1.31566125950494e-29,9,"Forest_disc_50","bands"
9,2162,0.4043,1.31566125950494e-29,9,"Forest_disc_50","bands"
10,41.7,0.0355,1.6310639176865e-20,9,"Forest_disc_50","bands"
10,53.5,0.5321,1.6310639176865e-20,9,"Forest_disc_50","bands"
10,61.9,0.4325,1.6310639176865e-20,9,"Forest_disc_50","bands"
11,29.5,0.0264,4.72865433881661e-20,9,"Forest_disc_50","bands"
11,36.2,0.578,4.72865433881661e-20,9,"Forest_disc_50","bands"
11,41.6,0.3956,4.72865433881661e-20,9,"Forest_disc_50","bands"
12,0.383,0.3344,5.45634485640968e-24,9,"Forest_disc_50","bands"
12,3.358,0.6245,5.45634485640968e-24,9,"Forest_disc_50","bands"
12,11.76,0.0413,5.45634485640968e-24,9,"Forest_disc_50","bands"
13,2,0.75,3.85660810131019e-21,9,"Forest_disc_50","bands"
13,3,0.125,3.85660810131019e-21,9,"Forest_disc_50","bands"
13,5,0.125,3.85660810131019e-21,9,"Forest_disc_50","bands"
14,0.35,0.062,1.02730108630267e-19,9,"Forest_disc_50","bands"
14,1.55,0.2491,1.02730108630267e-19,9,"Forest_disc_50","bands"
14,2.71,0.6889,1.02730108630267e-19,9,"Forest_disc_50","bands"
15,0.1,0.0415,2.60970800809583e-21,9,"Forest_disc_50","bands"
15,0.841,0.7319,2.60970800809583e-21,9,"Forest_disc_50","bands"
15,1.518,0.2266,2.60970800809583e-21,9,"Forest_disc_50","bands"
16,29,0.0669,1.75662895446663e-19,9,"Forest_disc_50","bands"
16,34.3,0.79,1.75662895446663e-19,9,"Forest_disc_50","bands"
16,40.9,0.1433,1.75662895446663e-19,9,"Forest_disc_50","bands"
17,31.5,0.0732,2.08136362911586e-18,9,"Forest_disc_50","bands"
17,35.5,0.7691,2.08136362911586e-18,9,"Forest_disc_50","bands"
17,40.5,0.158,2.08136362911586e-18,9,"Forest_disc_50","bands"
18,88.5,0.0217,1.67162733982772e-19,9,"Forest_disc_50","bands"
18,100.7,0.6276,1.67162733982772e-19,9,"Forest_disc_50","bands"
18,110,0.3506,1.67162733982772e-19,9,"Forest_disc_50","bands"
19,95,0.7857,2.19869519441079e-29,9,"Forest_disc_50","bands"
19,97.5,0.2143,2.19869519441079e-29,9,"Forest_disc_50","bands"
1,27.5,0.0462,2.18971279976166e-22,9,"Forest_disc_75","bands"
1,41.3,0.5908,2.18971279976166e-22,9,"Forest_disc_75","bands"
1,54.8,0.3632,2.18971279976166e-22,9,"Forest_disc_75","bands"
2,36.5,0.078,6.15358701573047e-22,9,"Forest_disc_75","bands"
2,46.8,0.5853,6.15358701573047e-22,9,"Forest_disc_75","bands"
2,61.2,0.3368,6.15358701573047e-22,9,"Forest_disc_75","bands"
3,0.208,0.3,2.87575800889458e-20,9,"Forest_disc_75","bands"
3,0.291,0.5985,2.87575800889458e-20,9,"Forest_disc_75","bands"
3,0.43,0.1016,2.87575800889458e-20,9,"Forest_disc_75","bands"
4,12.2,0.0066,2.10175881538737e-18,9,"Forest_disc_75","bands"
4,12.3,0.0264,2.10175881538737e-18,9,"Forest_disc_75","bands"
4,15.2,0.8289,2.10175881538737e-18,9,"Forest_disc_75","bands"
4,18,0.1379,2.10175881538737e-18,9,"Forest_disc_75","bands"
5,61,0.0408,1.94970680058274e-21,9,"Forest_disc_75","bands"
5,75.1,0.7365,1.94970680058274e-21,9,"Forest_disc_75","bands"
5,91.4,0.2226,1.94970680058274e-21,9,"Forest_disc_75","bands"
6,0.307,0.0644,7.02008481297068e-17,9,"Forest_disc_75","bands"
6,0.614,0.6264,7.02008481297068e-17,9,"Forest_disc_75","bands"
6,0.912,0.3093,7.02008481297068e-17,9,"Forest_disc_75","bands"
7,18,0.0876,2.07622718896199e-23,9,"Forest_disc_75","bands"
7,28.8,0.7173,2.07622718896199e-23,9,"Forest_disc_75","bands"
7,46,0.1951,2.07622718896199e-23,9,"Forest_disc_75","bands"
8,0.27,0.1912,1.76743709225625e-24,9,"Forest_disc_75","bands"
8,6.51,0.6677,1.76743709225625e-24,9,"Forest_disc_75","bands"
8,18.89,0.141,1.76743709225625e-24,9,"Forest_disc_75","bands"
9,700,0.012,1.79635162291266e-30,9,"Forest_disc_75","bands"
9,1548,0.5234,1.79635162291266e-30,9,"Forest_disc_75","bands"
9,2154,0.4645,1.79635162291266e-30,9,"Forest_disc_75","bands"
10,41.2,0.029,9.13678504016749e-21,9,"Forest_disc_75","bands"
10,53.1,0.6012,9.13678504016749e-21,9,"Forest_disc_75","bands"
10,62.3,0.37,9.13678504016749e-21,9,"Forest_disc_75","bands"
11,26.9,0.0152,1.84976442323203e-20,9,"Forest_disc_75","bands"
11,36.4,0.6616,1.84976442323203e-20,9,"Forest_disc_75","bands"
11,42.7,0.3229,1.84976442323203e-20,9,"Forest_disc_75","bands"
12,0.379,0.2919,4.2475746945185e-25,9,"Forest_disc_75","bands"
12,2.955,0.6473,4.2475746945185e-25,9,"Forest_disc_75","bands"
12,9.092,0.0611,4.2475746945185e-25,9,"Forest_disc_75","bands"
13,0.49,0.1378,8.28923817931353e-21,9,"Forest_disc_75","bands"
13,2.23,0.6777,8.28923817931353e-21,9,"Forest_disc_75","bands"
13,5,0.1845,8.28923817931353e-21,9,"Forest_disc_75","bands"
14,0.35,0.0416,2.89137745606566e-18,9,"Forest_disc_75","bands"
14,1.64,0.3074,2.89137745606566e-18,9,"Forest_disc_75","bands"
14,2.72,0.6508,2.89137745606566e-18,9,"Forest_disc_75","bands"
15,0.2,0.0736,1.24635895122297e-18,9,"Forest_disc_75","bands"
15,0.841,0.6991,1.24635895122297e-18,9,"Forest_disc_75","bands"
15,1.552,0.2273,1.24635895122297e-18,9,"Forest_disc_75","bands"
16,29,0.1005,5.99780905591704e-21,9,"Forest_disc_75","bands"
16,34.6,0.8074,5.99780905591704e-21,9,"Forest_disc_75","bands"
16,45.6,0.0922,5.99780905591704e-21,9,"Forest_disc_75","bands"
17,31.5,0.0722,3.37284154468221e-18,9,"Forest_disc_75","bands"
17,35.8,0.7553,3.37284154468221e-18,9,"Forest_disc_75","bands"
17,40.1,0.1724,3.37284154468221e-18,9,"Forest_disc_75","bands"
18,91.7,0.0384,2.92396076319817e-19,9,"Forest_disc_75","bands"
18,101.7,0.6577,2.92396076319817e-19,9,"Forest_disc_75","bands"
18,110.6,0.3042,2.92396076319817e-19,9,"Forest_disc_75","bands"
19,95,0.483,4.35688957142624e-26,9,"Forest_disc_75","bands"
19,97.5,0.5172,4.35688957142624e-26,9,"Forest_disc_75","bands"
1,27.5,0.0335,3.8318017800118e-22,9,"Forest_disc_100","bands"
1,42.1,0.6332,3.8318017800118e-22,9,"Forest_disc_100","bands"
1,56,0.3334,3.8318017800118e-22,9,"Forest_disc_100","bands"
2,35.5,0.0651,8.64118648741659e-22,9,"Forest_disc_100","bands"
2,46.6,0.561,8.64118648741659e-22,9,"Forest_disc_100","bands"
2,62,0.374,8.64118648741659e-22,9,"Forest_disc_100","bands"
3,0.204,0.2415,1.68358054843394e-18,9,"Forest_disc_100","bands"
3,0.288,0.6272,1.68358054843394e-18,9,"Forest_disc_100","bands"
3,0.421,0.1312,1.68358054843394e-18,9,"Forest_disc_100","bands"
4,12.6,0.036,1.596823013561e-17,9,"Forest_disc_100","bands"
4,15.1,0.7252,1.596823013561e-17,9,"Forest_disc_100","bands"
4,17.2,0.2387,1.596823013561e-17,9,"Forest_disc_100","bands"
5,61,0.0396,1.09123983555527e-21,9,"Forest_disc_100","bands"
5,74.4,0.7256,1.09123983555527e-21,9,"Forest_disc_100","bands"
5,90.4,0.2346,1.09123983555527e-21,9,"Forest_disc_100","bands"
6,0.246,0.0438,8.48629054872789e-17,9,"Forest_disc_100","bands"
6,0.613,0.6268,8.48629054872789e-17,9,"Forest_disc_100","bands"
6,0.928,0.3294,8.48629054872789e-17,9,"Forest_disc_100","bands"
7,18,0.0883,1.03950030882972e-23,9,"Forest_disc_100","bands"
7,29.2,0.7419,1.03950030882972e-23,9,"Forest_disc_100","bands"
7,46.5,0.1698,1.03950030882972e-23,9,"Forest_disc_100","bands"
8,0.55,0.1986,4.14283539933941e-24,9,"Forest_disc_100","bands"
8,6.68,0.6359,4.14283539933941e-24,9,"Forest_disc_100","bands"
8,18.33,0.1656,4.14283539933941e-24,9,"Forest_disc_100","bands"
9,675,0.014,1.69558448187116e-30,9,"Forest_disc_100","bands"
9,1573,0.5422,1.69558448187116e-30,9,"Forest_disc_100","bands"
9,2162,0.4439,1.69558448187116e-30,9,"Forest_disc_100","bands"
10,41.7,0.0348,1.95399338952241e-20,9,"Forest_disc_100","bands"
10,53.3,0.6328,1.95399338952241e-20,9,"Forest_disc_100","bands"
10,62.1,0.3325,1.95399338952241e-20,9,"Forest_disc_100","bands"
11,25.3,0.0135,2.15386418305895e-20,9,"Forest_disc_100","bands"
11,36.6,0.691,2.15386418305895e-20,9,"Forest_disc_100","bands"
11,43.5,0.2952,2.15386418305895e-20,9,"Forest_disc_100","bands"
12,0.38,0.304,1.79077545291466e-25,9,"Forest_disc_100","bands"
12,3.408,0.6437,1.79077545291466e-25,9,"Forest_disc_100","bands"
12,11.984,0.0525,1.79077545291466e-25,9,"Forest_disc_100","bands"
13,0.25,0.0769,1.18838903343407e-19,9,"Forest_disc_100","bands"
13,2,0.7692,1.18838903343407e-19,9,"Forest_disc_100","bands"
13,3,0.1538,1.18838903343407e-19,9,"Forest_disc_100","bands"
14,0.35,0.052,1.45403753118074e-18,9,"Forest_disc_100","bands"
14,1.59,0.3096,1.45403753118074e-18,9,"Forest_disc_100","bands"
14,2.69,0.6388,1.45403753118074e-18,9,"Forest_disc_100","bands"
15,0.1,0.045,2.19316376812052e-18,9,"Forest_disc_100","bands"
15,0.804,0.7293,2.19316376812052e-18,9,"Forest_disc_100","bands"
15,1.418,0.2256,2.19316376812052e-18,9,"Forest_disc_100","bands"
16,29,0.1234,1.83524014497193e-21,9,"Forest_disc_100","bands"
16,34.8,0.8011,1.83524014497193e-21,9,"Forest_disc_100","bands"
16,46,0.0755,1.83524014497193e-21,9,"Forest_disc_100","bands"
17,31.5,0.0816,4.7072204127228e-18,9,"Forest_disc_100","bands"
17,35.6,0.7175,4.7072204127228e-18,9,"Forest_disc_100","bands"
17,39.6,0.2009,4.7072204127228e-18,9,"Forest_disc_100","bands"
18,88.6,0.0192,8.19394606539995e-20,9,"Forest_disc_100","bands"
18,101,0.6564,8.19394606539995e-20,9,"Forest_disc_100","bands"
18,110.8,0.3246,8.19394606539995e-20,9,"Forest_disc_100","bands"
19,95,0.718,1.76331658188917e-27,9,"Forest_disc_100","bands"
19,97.5,0.2821,1.76331658188917e-27,9,"Forest_disc_100","bands"
1,27.5,0.0366,4.57077379068046e-22,9,"Forest_disc_125","bands"
1,41.4,0.6272,4.57077379068046e-22,9,"Forest_disc_125","bands"
1,55.5,0.3362,4.57077379068046e-22,9,"Forest_disc_125","bands"
2,36.5,0.068,1.86563897899935e-22,9,"Forest_disc_125","bands"
2,47.8,0.5668,1.86563897899935e-22,9,"Forest_disc_125","bands"
2,61.8,0.365,1.86563897899935e-22,9,"Forest_disc_125","bands"
3,0.202,0.2338,1.75986877154072e-18,9,"Forest_disc_125","bands"
3,0.28,0.5936,1.75986877154072e-18,9,"Forest_disc_125","bands"
3,0.403,0.1725,1.75986877154072e-18,9,"Forest_disc_125","bands"
4,12.4,0.0392,8.88429667183859e-19,9,"Forest_disc_125","bands"
4,15.3,0.8429,8.88429667183859e-19,9,"Forest_disc_125","bands"
4,18.1,0.1179,8.88429667183859e-19,9,"Forest_disc_125","bands"
5,61,0.0369,1.26453428293175e-21,9,"Forest_disc_125","bands"
5,74.8,0.7099,1.26453428293175e-21,9,"Forest_disc_125","bands"
5,89.9,0.2531,1.26453428293175e-21,9,"Forest_disc_125","bands"
6,0.159,0.028,1.73332308548907e-19,9,"Forest_disc_125","bands"
6,0.586,0.6624,1.73332308548907e-19,9,"Forest_disc_125","bands"
6,0.93,0.3097,1.73332308548907e-19,9,"Forest_disc_125","bands"
7,18,0.1056,1.30648997834663e-23,9,"Forest_disc_125","bands"
7,29.3,0.6964,1.30648997834663e-23,9,"Forest_disc_125","bands"
7,47.2,0.198,1.30648997834663e-23,9,"Forest_disc_125","bands"
8,0.27,0.1872,1.11156980222612e-24,9,"Forest_disc_125","bands"
8,6.64,0.6781,1.11156980222612e-24,9,"Forest_disc_125","bands"
8,19.62,0.1346,1.11156980222612e-24,9,"Forest_disc_125","bands"
9,675,0.0133,2.45096098277274e-30,9,"Forest_disc_125","bands"
9,1563,0.5108,2.45096098277274e-30,9,"Forest_disc_125","bands"
9,2148,0.4758,2.45096098277274e-30,9,"Forest_disc_125","bands"
10,42.4,0.0404,6.395230935947e-21,9,"Forest_disc_125","bands"
10,52.8,0.5426,6.395230935947e-21,9,"Forest_disc_125","bands"
10,61,0.417,6.395230935947e-21,9,"Forest_disc_125","bands"
11,26,0.0124,4.30973037896386e-20,9,"Forest_disc_125","bands"
11,36.5,0.6759,4.30973037896386e-20,9,"Forest_disc_125","bands"
11,42.7,0.3116,4.30973037896386e-20,9,"Forest_disc_125","bands"
12,0.38,0.3192,2.54246033466432e-25,9,"Forest_disc_125","bands"
12,3.204,0.6324,2.54246033466432e-25,9,"Forest_disc_125","bands"
12,10.286,0.0482,2.54246033466432e-25,9,"Forest_disc_125","bands"
13,0.54,0.0888,1.46316706712582e-21,9,"Forest_disc_125","bands"
13,2.1,0.8568,1.46316706712582e-21,9,"Forest_disc_125","bands"
13,5,0.0544,1.46316706712582e-21,9,"Forest_disc_125","bands"
14,0.35,0.0357,1.32354097695335e-18,9,"Forest_disc_125","bands"
14,1.62,0.3103,1.32354097695335e-18,9,"Forest_disc_125","bands"
14,2.72,0.6541,1.32354097695335e-18,9,"Forest_disc_125","bands"
15,0.1,0.061,2.57875362151717e-19,9,"Forest_disc_125","bands"
15,0.848,0.7406,2.57875362151717e-19,9,"Forest_disc_125","bands"
15,1.522,0.1982,2.57875362151717e-19,9,"Forest_disc_125","bands"
16,29,0.1067,5.92419652704085e-21,9,"Forest_disc_125","bands"
16,34.5,0.8111,5.92419652704085e-21,9,"Forest_disc_125","bands"
16,44.4,0.0822,5.92419652704085e-21,9,"Forest_disc_125","bands"
17,31.5,0.0632,1.71697671933067e-18,9,"Forest_disc_125","bands"
17,35.7,0.7634,1.71697671933067e-18,9,"Forest_disc_125","bands"
17,40.9,0.1732,1.71697671933067e-18,9,"Forest_disc_125","bands"
18,86.7,0.0182,1.28365675342033e-19,9,"Forest_disc_125","bands"
18,100.5,0.6399,1.28365675342033e-19,9,"Forest_disc_125","bands"
18,110,0.3419,1.28365675342033e-19,9,"Forest_disc_125","bands"
19,95,0.3785,6.46992856474009e-26,9,"Forest_disc_125","bands"
19,97.5,0.6216,6.46992856474009e-26,9,"Forest_disc_125","bands"
