"var","Split","freq","opt_value","iter","forest","name"
2,16.2,0.188,6.66488520475148e-25,6,"Forest_disc_50","crx"
2,29.9,0.6685,6.66488520475148e-25,6,"Forest_disc_50","crx"
2,61.8,0.1432,6.66488520475148e-25,6,"Forest_disc_50","crx"
3,0.2994,0.4268,1.59348059011741e-25,6,"Forest_disc_50","crx"
3,5.1021,0.4949,1.59348059011741e-25,6,"Forest_disc_50","crx"
3,16.2585,0.0783,1.59348059011741e-25,6,"Forest_disc_50","crx"
8,0.0206,0.4024,1.74976070028549e-24,6,"Forest_disc_50","crx"
8,2.6088,0.5443,1.74976070028549e-24,6,"Forest_disc_50","crx"
8,9.859,0.0535,1.74976070028549e-24,6,"Forest_disc_50","crx"
11,1.8,0.821,1.97461247076829e-27,6,"Forest_disc_50","crx"
11,10.3,0.1728,1.97461247076829e-27,6,"Forest_disc_50","crx"
11,35.3,0.0062,1.97461247076829e-27,6,"Forest_disc_50","crx"
14,10,0.2322,2.54656921979826e-33,6,"Forest_disc_50","crx"
14,235.7,0.7255,2.54656921979826e-33,6,"Forest_disc_50","crx"
14,789.3,0.042,2.54656921979826e-33,6,"Forest_disc_50","crx"
15,0.5,0.7874,0,6,"Forest_disc_50","crx"
15,2318.5,0.2091,0,6,"Forest_disc_50","crx"
15,49733.2,0.0035,0,6,"Forest_disc_50","crx"
2,16.1,0.1848,5.5953444202397e-25,6,"Forest_disc_75","crx"
2,30.1,0.6944,5.5953444202397e-25,6,"Forest_disc_75","crx"
2,61.4,0.1209,5.5953444202397e-25,6,"Forest_disc_75","crx"
3,0.0869,0.4291,1.26647842891394e-25,6,"Forest_disc_75","crx"
3,5.0388,0.5028,1.26647842891394e-25,6,"Forest_disc_75","crx"
3,18.6452,0.0682,1.26647842891394e-25,6,"Forest_disc_75","crx"
8,0.0216,0.3948,9.10955987473219e-25,6,"Forest_disc_75","crx"
8,2.5913,0.5325,9.10955987473219e-25,6,"Forest_disc_75","crx"
8,10.2474,0.0728,9.10955987473219e-25,6,"Forest_disc_75","crx"
11,0.5,0.4068,5.46112348861817e-25,6,"Forest_disc_75","crx"
11,4.2,0.5394,5.46112348861817e-25,6,"Forest_disc_75","crx"
11,15,0.0537,5.46112348861817e-25,6,"Forest_disc_75","crx"
14,8.5,0.2271,2.202846310716e-33,6,"Forest_disc_75","crx"
14,247.1,0.7365,2.202846310716e-33,6,"Forest_disc_75","crx"
14,868.7,0.0365,2.202846310716e-33,6,"Forest_disc_75","crx"
15,0.5,0.8376,4.6083940481031e-36,6,"Forest_disc_75","crx"
15,3627.5,0.1489,4.6083940481031e-36,6,"Forest_disc_75","crx"
15,51598.7,0.0135,4.6083940481031e-36,6,"Forest_disc_75","crx"
2,14.8,0.136,8.46530480837965e-25,6,"Forest_disc_100","crx"
2,29.2,0.7115,8.46530480837965e-25,6,"Forest_disc_100","crx"
2,59.3,0.1525,8.46530480837965e-25,6,"Forest_disc_100","crx"
3,0.146,0.441,8.16305027655406e-25,6,"Forest_disc_100","crx"
3,5.2639,0.4812,8.16305027655406e-25,6,"Forest_disc_100","crx"
3,17.9191,0.0778,8.16305027655406e-25,6,"Forest_disc_100","crx"
8,0.0234,0.4158,6.39541611444492e-26,6,"Forest_disc_100","crx"
8,2.4591,0.53,6.39541611444492e-26,6,"Forest_disc_100","crx"
8,10.1108,0.0542,6.39541611444492e-26,6,"Forest_disc_100","crx"
11,0.5,0.3762,1.71966995789898e-25,6,"Forest_disc_100","crx"
11,4.1,0.5603,1.71966995789898e-25,6,"Forest_disc_100","crx"
11,14.1,0.0636,1.71966995789898e-25,6,"Forest_disc_100","crx"
14,8.5,0.1414,2.09683634566205e-30,6,"Forest_disc_100","crx"
14,188.7,0.7234,2.09683634566205e-30,6,"Forest_disc_100","crx"
14,528.1,0.1351,2.09683634566205e-30,6,"Forest_disc_100","crx"
15,0.5,0.7795,4.6083940481031e-36,6,"Forest_disc_100","crx"
15,2360.6,0.2048,4.6083940481031e-36,6,"Forest_disc_100","crx"
15,51873,0.0156,4.6083940481031e-36,6,"Forest_disc_100","crx"
2,14.8,0.144,7.02654733074014e-25,6,"Forest_disc_125","crx"
2,29.1,0.7149,7.02654733074014e-25,6,"Forest_disc_125","crx"
2,60.4,0.1409,7.02654733074014e-25,6,"Forest_disc_125","crx"
3,0.0814,0.4144,1.21653151776504e-27,6,"Forest_disc_125","crx"
3,5.0782,0.513,1.21653151776504e-27,6,"Forest_disc_125","crx"
3,17.5542,0.0724,1.21653151776504e-27,6,"Forest_disc_125","crx"
8,0.0429,0.393,1.08832861751797e-23,6,"Forest_disc_125","crx"
8,2.3122,0.5287,1.08832861751797e-23,6,"Forest_disc_125","crx"
8,8.5776,0.0783,1.08832861751797e-23,6,"Forest_disc_125","crx"
11,1.5,0.7411,3.49177278183395e-27,6,"Forest_disc_125","crx"
11,8.5,0.2518,3.49177278183395e-27,6,"Forest_disc_125","crx"
11,31.1,0.0072,3.49177278183395e-27,6,"Forest_disc_125","crx"
14,8.5,0.161,3.16931498944669e-33,6,"Forest_disc_125","crx"
14,217.5,0.7564,3.16931498944669e-33,6,"Forest_disc_125","crx"
14,624.7,0.0827,3.16931498944669e-33,6,"Forest_disc_125","crx"
15,0.5,0.8082,1.17171590923792e-35,6,"Forest_disc_125","crx"
15,3438.2,0.1689,1.17171590923792e-35,6,"Forest_disc_125","crx"
15,51644.4,0.0228,1.17171590923792e-35,6,"Forest_disc_125","crx"
2,16.1,0.1746,4.37282780197218e-25,6,"Forest_disc_150","crx"
2,30,0.6751,4.37282780197218e-25,6,"Forest_disc_150","crx"
2,60.2,0.1503,4.37282780197218e-25,6,"Forest_disc_150","crx"
3,0.1673,0.4288,3.19151550849651e-25,6,"Forest_disc_150","crx"
3,4.9824,0.5026,3.19151550849651e-25,6,"Forest_disc_150","crx"
3,17.8792,0.0686,3.19151550849651e-25,6,"Forest_disc_150","crx"
8,0.0257,0.3636,5.69834592348709e-24,6,"Forest_disc_150","crx"
8,2.2519,0.5549,5.69834592348709e-24,6,"Forest_disc_150","crx"
8,8.8814,0.0814,5.69834592348709e-24,6,"Forest_disc_150","crx"
11,0.5,0.402,2.58102375924995e-25,6,"Forest_disc_150","crx"
11,4.4,0.538,2.58102375924995e-25,6,"Forest_disc_150","crx"
11,15.4,0.0603,2.58102375924995e-25,6,"Forest_disc_150","crx"
14,8.5,0.182,3.28671007551282e-34,6,"Forest_disc_150","crx"
14,219.2,0.7449,3.28671007551282e-34,6,"Forest_disc_150","crx"
14,642.9,0.0729,3.28671007551282e-34,6,"Forest_disc_150","crx"
15,0.5,0.8148,0,6,"Forest_disc_150","crx"
15,2931,0.1771,0,6,"Forest_disc_150","crx"
15,51654.9,0.0079,0,6,"Forest_disc_150","crx"
2,14.8,0.1422,3.93588520026367e-25,6,"Forest_disc_175","crx"
2,29.1,0.7018,3.93588520026367e-25,6,"Forest_disc_175","crx"
2,59.4,0.1563,3.93588520026367e-25,6,"Forest_disc_175","crx"
3,0.1119,0.4207,5.27511297910087e-25,6,"Forest_disc_175","crx"
3,5.2983,0.5023,5.27511297910087e-25,6,"Forest_disc_175","crx"
3,18.6537,0.0772,5.27511297910087e-25,6,"Forest_disc_175","crx"
8,0.0228,0.371,9.4394405857424e-24,6,"Forest_disc_175","crx"
8,2.3106,0.5472,9.4394405857424e-24,6,"Forest_disc_175","crx"
8,8.9823,0.0816,9.4394405857424e-24,6,"Forest_disc_175","crx"
11,1,0.6041,3.62827280541504e-28,6,"Forest_disc_175","crx"
11,7.3,0.3847,3.62827280541504e-28,6,"Forest_disc_175","crx"
11,29.6,0.0112,3.62827280541504e-28,6,"Forest_disc_175","crx"
14,8.5,0.1775,5.33156375959052e-33,6,"Forest_disc_175","crx"
14,221.1,0.7372,5.33156375959052e-33,6,"Forest_disc_175","crx"
14,619.6,0.0854,5.33156375959052e-33,6,"Forest_disc_175","crx"
15,0.5,0.8285,1.15209851202578e-36,6,"Forest_disc_175","crx"
15,2982.2,0.1635,1.15209851202578e-36,6,"Forest_disc_175","crx"
15,51368.7,0.0079,1.15209851202578e-36,6,"Forest_disc_175","crx"
2,14.8,0.1445,7.68976203422451e-26,6,"Forest_disc_200","crx"
2,29.7,0.7179,7.68976203422451e-26,6,"Forest_disc_200","crx"
2,62.1,0.1377,7.68976203422451e-26,6,"Forest_disc_200","crx"
3,0.1465,0.4254,1.59581741681419e-25,6,"Forest_disc_200","crx"
3,5.134,0.4978,1.59581741681419e-25,6,"Forest_disc_200","crx"
3,18.1388,0.0768,1.59581741681419e-25,6,"Forest_disc_200","crx"
8,0.021,0.4104,1.06417229631883e-25,6,"Forest_disc_200","crx"
8,2.51,0.5284,1.06417229631883e-25,6,"Forest_disc_200","crx"
8,10.0787,0.0609,1.06417229631883e-25,6,"Forest_disc_200","crx"
11,0.5,0.464,1.15658257111511e-25,6,"Forest_disc_200","crx"
11,5.3,0.5075,1.15658257111511e-25,6,"Forest_disc_200","crx"
11,21.2,0.0285,1.15658257111511e-25,6,"Forest_disc_200","crx"
14,8.5,0.1932,2.44811937882668e-33,6,"Forest_disc_200","crx"
14,233.3,0.749,2.44811937882668e-33,6,"Forest_disc_200","crx"
14,715.6,0.0576,2.44811937882668e-33,6,"Forest_disc_200","crx"
15,0.5,0.7976,2.37734740302247e-35,6,"Forest_disc_200","crx"
15,2831.5,0.187,2.37734740302247e-35,6,"Forest_disc_200","crx"
15,51262.5,0.0152,2.37734740302247e-35,6,"Forest_disc_200","crx"
2,16.3,0.1904,7.46140614579623e-25,7,"Forest_disc_25","crx"
2,28.9,0.7106,7.46140614579623e-25,7,"Forest_disc_25","crx"
2,55.3,0.0989,7.46140614579623e-25,7,"Forest_disc_25","crx"
3,0.4693,0.5488,4.23664072620299e-25,7,"Forest_disc_25","crx"
3,4.7513,0.3571,4.23664072620299e-25,7,"Forest_disc_25","crx"
3,13.5546,0.0941,4.23664072620299e-25,7,"Forest_disc_25","crx"
8,0.023,0.428,9.4586586591958e-25,7,"Forest_disc_25","crx"
8,2.3751,0.5262,9.4586586591958e-25,7,"Forest_disc_25","crx"
8,12.8329,0.0456,9.4586586591958e-25,7,"Forest_disc_25","crx"
11,0.5,0.4196,9.40030632465215e-25,7,"Forest_disc_25","crx"
11,2.7,0.4877,9.40030632465215e-25,7,"Forest_disc_25","crx"
11,6.7,0.0925,9.40030632465215e-25,7,"Forest_disc_25","crx"
14,14,0.13,6.63426463561432e-32,7,"Forest_disc_25","crx"
14,200.3,0.7437,6.63426463561432e-32,7,"Forest_disc_25","crx"
14,550.4,0.1263,6.63426463561432e-32,7,"Forest_disc_25","crx"
15,0.5,0.6144,2.28559733566132e-34,7,"Forest_disc_25","crx"
15,481.1,0.3354,2.28559733566132e-34,7,"Forest_disc_25","crx"
15,2017.7,0.05,2.28559733566132e-34,7,"Forest_disc_25","crx"
2,15.9,0.2052,3.35592444495722e-25,7,"Forest_disc_50","crx"
2,29.5,0.6842,3.35592444495722e-25,7,"Forest_disc_50","crx"
2,56.1,0.1107,3.35592444495722e-25,7,"Forest_disc_50","crx"
3,0.1273,0.4338,6.62535105932613e-25,7,"Forest_disc_50","crx"
3,5.48,0.5033,6.62535105932613e-25,7,"Forest_disc_50","crx"
3,18.6753,0.0629,6.62535105932613e-25,7,"Forest_disc_50","crx"
8,0.0216,0.406,2.89720183105669e-24,7,"Forest_disc_50","crx"
8,2.3028,0.5395,2.89720183105669e-24,7,"Forest_disc_50","crx"
8,10.2918,0.0548,2.89720183105669e-24,7,"Forest_disc_50","crx"
11,0.5,0.396,4.470714199459e-25,7,"Forest_disc_50","crx"
11,2.8,0.528,4.470714199459e-25,7,"Forest_disc_50","crx"
11,8.5,0.076,4.470714199459e-25,7,"Forest_disc_50","crx"
14,8.5,0.154,1.02022329777606e-31,7,"Forest_disc_50","crx"
14,196.7,0.7501,1.02022329777606e-31,7,"Forest_disc_50","crx"
14,618.2,0.0959,1.02022329777606e-31,7,"Forest_disc_50","crx"
15,0.5,0.7768,3.62172619482013e-36,7,"Forest_disc_50","crx"
15,2323.2,0.2076,3.62172619482013e-36,7,"Forest_disc_50","crx"
15,12219,0.0153,3.62172619482013e-36,7,"Forest_disc_50","crx"
2,15.7,0.1638,9.2251913432224e-25,7,"Forest_disc_75","crx"
2,29.3,0.6923,9.2251913432224e-25,7,"Forest_disc_75","crx"
2,56.3,0.1439,9.2251913432224e-25,7,"Forest_disc_75","crx"
3,1.0858,0.6923,3.95305608926529e-26,7,"Forest_disc_75","crx"
3,8.7976,0.2819,3.95305608926529e-26,7,"Forest_disc_75","crx"
3,20.6377,0.0258,3.95305608926529e-26,7,"Forest_disc_75","crx"
8,0.6161,0.7283,6.47486950248712e-27,7,"Forest_disc_75","crx"
8,4.322,0.252,6.47486950248712e-27,7,"Forest_disc_75","crx"
8,13.9344,0.0198,6.47486950248712e-27,7,"Forest_disc_75","crx"
11,0.5,0.409,1.03996789164565e-24,7,"Forest_disc_75","crx"
11,3,0.493,1.03996789164565e-24,7,"Forest_disc_75","crx"
11,9.4,0.098,1.03996789164565e-24,7,"Forest_disc_75","crx"
14,8.5,0.1575,1.56032483780772e-32,7,"Forest_disc_75","crx"
14,200.6,0.7245,1.56032483780772e-32,7,"Forest_disc_75","crx"
14,615.1,0.118,1.56032483780772e-32,7,"Forest_disc_75","crx"
15,0.5,0.7966,1.58288320891443e-37,7,"Forest_disc_75","crx"
15,1962.3,0.1976,1.58288320891443e-37,7,"Forest_disc_75","crx"
15,13984.7,0.0058,1.58288320891443e-37,7,"Forest_disc_75","crx"
2,15.9,0.1694,2.28672100767784e-25,7,"Forest_disc_100","crx"
2,29.2,0.6976,2.28672100767784e-25,7,"Forest_disc_100","crx"
2,55.5,0.1333,2.28672100767784e-25,7,"Forest_disc_100","crx"
3,0.1048,0.4459,6.34887956651744e-25,7,"Forest_disc_100","crx"
3,5.4685,0.4832,6.34887956651744e-25,7,"Forest_disc_100","crx"
3,17.9998,0.071,6.34887956651744e-25,7,"Forest_disc_100","crx"
8,0.6284,0.7411,1.05762829312744e-26,7,"Forest_disc_100","crx"
8,4.4938,0.2392,1.05762829312744e-26,7,"Forest_disc_100","crx"
8,15.184,0.0196,1.05762829312744e-26,7,"Forest_disc_100","crx"
11,0.5,0.3969,1.62772210454882e-24,7,"Forest_disc_100","crx"
11,3,0.5055,1.62772210454882e-24,7,"Forest_disc_100","crx"
11,9,0.0975,1.62772210454882e-24,7,"Forest_disc_100","crx"
14,8.5,0.1584,6.55141638753307e-32,7,"Forest_disc_100","crx"
14,209.6,0.7278,6.55141638753307e-32,7,"Forest_disc_100","crx"
14,610.3,0.1138,6.55141638753307e-32,7,"Forest_disc_100","crx"
15,0.5,0.7864,8.58348849565819e-36,7,"Forest_disc_100","crx"
15,2406.7,0.2035,8.58348849565819e-36,7,"Forest_disc_100","crx"
15,13924.7,0.0101,8.58348849565819e-36,7,"Forest_disc_100","crx"
2,15.4,0.1632,5.60456273612124e-25,7,"Forest_disc_125","crx"
2,28.9,0.7066,5.60456273612124e-25,7,"Forest_disc_125","crx"
2,56.2,0.1303,5.60456273612124e-25,7,"Forest_disc_125","crx"
3,0.0291,0.4551,1.07365871865511e-26,7,"Forest_disc_125","crx"
3,5.2451,0.4891,1.07365871865511e-26,7,"Forest_disc_125","crx"
3,20.0285,0.056,1.07365871865511e-26,7,"Forest_disc_125","crx"
8,0.0209,0.4032,3.11283831985488e-24,7,"Forest_disc_125","crx"
8,2.3021,0.5549,3.11283831985488e-24,7,"Forest_disc_125","crx"
8,10.2206,0.0417,3.11283831985488e-24,7,"Forest_disc_125","crx"
11,0.5,0.5046,2.27619675073261e-27,7,"Forest_disc_125","crx"
11,4.1,0.474,2.27619675073261e-27,7,"Forest_disc_125","crx"
11,18.8,0.0214,2.27619675073261e-27,7,"Forest_disc_125","crx"
14,8.5,0.1612,9.20769683622643e-33,7,"Forest_disc_125","crx"
14,206.8,0.7127,9.20769683622643e-33,7,"Forest_disc_125","crx"
14,582.1,0.126,9.20769683622643e-33,7,"Forest_disc_125","crx"
15,0.5,0.7994,1.85392264490663e-36,7,"Forest_disc_125","crx"
15,1844.4,0.1923,1.85392264490663e-36,7,"Forest_disc_125","crx"
15,12944.4,0.0084,1.85392264490663e-36,7,"Forest_disc_125","crx"
2,15.9,0.1947,2.58738877273557e-25,7,"Forest_disc_150","crx"
2,30.2,0.6856,2.58738877273557e-25,7,"Forest_disc_150","crx"
2,57.5,0.1197,2.58738877273557e-25,7,"Forest_disc_150","crx"
3,0.3728,0.5076,4.46887386176509e-25,7,"Forest_disc_150","crx"
3,5.9828,0.4391,4.46887386176509e-25,7,"Forest_disc_150","crx"
3,19.4662,0.0532,4.46887386176509e-25,7,"Forest_disc_150","crx"
8,0.6333,0.7534,4.84719223993151e-26,7,"Forest_disc_150","crx"
8,4.3578,0.2249,4.84719223993151e-26,7,"Forest_disc_150","crx"
8,13.8454,0.0217,4.84719223993151e-26,7,"Forest_disc_150","crx"
11,0.6,0.4629,1.45590049641275e-23,7,"Forest_disc_150","crx"
11,3.1,0.4486,1.45590049641275e-23,7,"Forest_disc_150","crx"
11,9.2,0.0884,1.45590049641275e-23,7,"Forest_disc_150","crx"
14,8.5,0.1581,5.56301226456185e-32,7,"Forest_disc_150","crx"
14,207.4,0.7341,5.56301226456185e-32,7,"Forest_disc_150","crx"
14,622,0.1077,5.56301226456185e-32,7,"Forest_disc_150","crx"
15,0.5,0.7974,4.26158225308715e-36,7,"Forest_disc_150","crx"
15,2276.7,0.1916,4.26158225308715e-36,7,"Forest_disc_150","crx"
15,13889.5,0.0113,4.26158225308715e-36,7,"Forest_disc_150","crx"
2,14.5,0.1504,2.71101372343428e-25,7,"Forest_disc_175","crx"
2,29.4,0.7407,2.71101372343428e-25,7,"Forest_disc_175","crx"
2,59.7,0.109,2.71101372343428e-25,7,"Forest_disc_175","crx"
3,0.165,0.4778,1.44153372727942e-25,7,"Forest_disc_175","crx"
3,5.4414,0.4746,1.44153372727942e-25,7,"Forest_disc_175","crx"
3,20.2019,0.0475,1.44153372727942e-25,7,"Forest_disc_175","crx"
8,0.0215,0.3935,2.78591936329521e-25,7,"Forest_disc_175","crx"
8,2.3862,0.559,2.78591936329521e-25,7,"Forest_disc_175","crx"
8,11.0632,0.0476,2.78591936329521e-25,7,"Forest_disc_175","crx"
11,0.5,0.487,2.04810739313523e-28,7,"Forest_disc_175","crx"
11,3.9,0.4971,2.04810739313523e-28,7,"Forest_disc_175","crx"
11,16.8,0.0159,2.04810739313523e-28,7,"Forest_disc_175","crx"
14,8.5,0.1537,1.34169327174083e-32,7,"Forest_disc_175","crx"
14,206.7,0.7161,1.34169327174083e-32,7,"Forest_disc_175","crx"
14,585.3,0.1302,1.34169327174083e-32,7,"Forest_disc_175","crx"
15,0.5,0.7896,6.1280485735646e-37,7,"Forest_disc_175","crx"
15,1853.4,0.202,6.1280485735646e-37,7,"Forest_disc_175","crx"
15,11196.6,0.0082,6.1280485735646e-37,7,"Forest_disc_175","crx"
2,15.9,0.177,9.07021628427688e-25,7,"Forest_disc_200","crx"
2,29.6,0.7002,9.07021628427688e-25,7,"Forest_disc_200","crx"
2,56.9,0.1226,9.07021628427688e-25,7,"Forest_disc_200","crx"
3,1.0816,0.6876,3.66040594260082e-26,7,"Forest_disc_200","crx"
3,8.3309,0.2851,3.66040594260082e-26,7,"Forest_disc_200","crx"
3,21.6239,0.0273,3.66040594260082e-26,7,"Forest_disc_200","crx"
8,0.7051,0.7613,3.45790108908984e-26,7,"Forest_disc_200","crx"
8,4.7416,0.2159,3.45790108908984e-26,7,"Forest_disc_200","crx"
8,13.5899,0.0228,3.45790108908984e-26,7,"Forest_disc_200","crx"
11,0.5,0.4856,3.12871410156768e-25,7,"Forest_disc_200","crx"
11,4.1,0.4845,3.12871410156768e-25,7,"Forest_disc_200","crx"
11,16.1,0.0297,3.12871410156768e-25,7,"Forest_disc_200","crx"
14,8.5,0.1686,1.90535281383283e-31,7,"Forest_disc_200","crx"
14,207.9,0.726,1.90535281383283e-31,7,"Forest_disc_200","crx"
14,620.2,0.1056,1.90535281383283e-31,7,"Forest_disc_200","crx"
15,0.5,0.8355,3.81545551983609e-36,7,"Forest_disc_200","crx"
15,2518.8,0.16,3.81545551983609e-36,7,"Forest_disc_200","crx"
15,19632.8,0.0044,3.81545551983609e-36,7,"Forest_disc_200","crx"
2,15.9,0.21,1.28340328604969e-24,8,"Forest_disc_25","crx"
2,29.8,0.6516,1.28340328604969e-24,8,"Forest_disc_25","crx"
2,59.2,0.1386,1.28340328604969e-24,8,"Forest_disc_25","crx"
3,0.0886,0.352,7.3325215809435e-25,8,"Forest_disc_25","crx"
3,5.1234,0.5386,7.3325215809435e-25,8,"Forest_disc_25","crx"
3,15.2936,0.1094,7.3325215809435e-25,8,"Forest_disc_25","crx"
8,0.0226,0.3558,1.90188914787885e-24,8,"Forest_disc_25","crx"
8,2.3305,0.592,1.90188914787885e-24,8,"Forest_disc_25","crx"
8,11.5687,0.0521,1.90188914787885e-24,8,"Forest_disc_25","crx"
11,0.7,0.4731,1.1040707934581e-24,8,"Forest_disc_25","crx"
11,5.2,0.4535,1.1040707934581e-24,8,"Forest_disc_25","crx"
11,18.7,0.0732,1.1040707934581e-24,8,"Forest_disc_25","crx"
14,10,0.2016,2.34260134414432e-34,8,"Forest_disc_25","crx"
14,265.8,0.7569,2.34260134414432e-34,8,"Forest_disc_25","crx"
14,904.9,0.0417,2.34260134414432e-34,8,"Forest_disc_25","crx"
15,0.5,0.6088,3.94492758967281e-35,8,"Forest_disc_25","crx"
15,1114,0.3561,3.94492758967281e-35,8,"Forest_disc_25","crx"
15,4954.6,0.0353,3.94492758967281e-35,8,"Forest_disc_25","crx"
2,14.5,0.133,9.95946696816347e-25,8,"Forest_disc_50","crx"
2,30,0.718,9.95946696816347e-25,8,"Forest_disc_50","crx"
2,59,0.1488,9.95946696816347e-25,8,"Forest_disc_50","crx"
3,0.0914,0.373,9.88824716273556e-25,8,"Forest_disc_50","crx"
3,4.9373,0.5255,9.88824716273556e-25,8,"Forest_disc_50","crx"
3,15.2131,0.1015,9.88824716273556e-25,8,"Forest_disc_50","crx"
8,0.0252,0.3794,3.45323820738934e-24,8,"Forest_disc_50","crx"
8,2.6433,0.5578,3.45323820738934e-24,8,"Forest_disc_50","crx"
8,10.9561,0.063,3.45323820738934e-24,8,"Forest_disc_50","crx"
11,0.6,0.4146,2.69578255928372e-25,8,"Forest_disc_50","crx"
11,4.2,0.4956,2.69578255928372e-25,8,"Forest_disc_50","crx"
11,14.7,0.0898,2.69578255928372e-25,8,"Forest_disc_50","crx"
14,20,0.1744,3.0826804016063e-31,8,"Forest_disc_50","crx"
14,199.7,0.7004,3.0826804016063e-31,8,"Forest_disc_50","crx"
14,560.5,0.1252,3.0826804016063e-31,8,"Forest_disc_50","crx"
15,0.5,0.693,1.33360618738887e-36,8,"Forest_disc_50","crx"
15,1369.7,0.2852,1.33360618738887e-36,8,"Forest_disc_50","crx"
15,7094.6,0.0217,1.33360618738887e-36,8,"Forest_disc_50","crx"
2,16,0.1785,6.73770077126784e-25,8,"Forest_disc_75","crx"
2,29.7,0.6899,6.73770077126784e-25,8,"Forest_disc_75","crx"
2,60,0.1313,6.73770077126784e-25,8,"Forest_disc_75","crx"
3,0.095,0.3936,6.07275359585134e-25,8,"Forest_disc_75","crx"
3,5.7601,0.5467,6.07275359585134e-25,8,"Forest_disc_75","crx"
3,18.6042,0.0597,6.07275359585134e-25,8,"Forest_disc_75","crx"
8,0.0251,0.3687,8.64990876108408e-25,8,"Forest_disc_75","crx"
8,2.5538,0.5682,8.64990876108408e-25,8,"Forest_disc_75","crx"
8,10.2805,0.063,8.64990876108408e-25,8,"Forest_disc_75","crx"
11,0.5,0.4758,1.53654856036278e-25,8,"Forest_disc_75","crx"
11,5.3,0.4881,1.53654856036278e-25,8,"Forest_disc_75","crx"
11,21.3,0.0361,1.53654856036278e-25,8,"Forest_disc_75","crx"
14,14,0.1602,3.47076672928674e-31,8,"Forest_disc_75","crx"
14,189,0.6967,3.47076672928674e-31,8,"Forest_disc_75","crx"
14,528.7,0.1431,3.47076672928674e-31,8,"Forest_disc_75","crx"
15,0.5,0.6332,3.94097861997146e-35,8,"Forest_disc_75","crx"
15,1007.8,0.3361,3.94097861997146e-35,8,"Forest_disc_75","crx"
15,5070.8,0.0308,3.94097861997146e-35,8,"Forest_disc_75","crx"
2,15.9,0.1832,1.03379033993833e-24,8,"Forest_disc_100","crx"
2,29.2,0.6655,1.03379033993833e-24,8,"Forest_disc_100","crx"
2,56.9,0.1512,1.03379033993833e-24,8,"Forest_disc_100","crx"
3,0.2621,0.432,1.94897278353944e-26,8,"Forest_disc_100","crx"
3,5.7326,0.5054,1.94897278353944e-26,8,"Forest_disc_100","crx"
3,17.9273,0.0628,1.94897278353944e-26,8,"Forest_disc_100","crx"
8,0.0229,0.3656,2.28643261382332e-25,8,"Forest_disc_100","crx"
8,2.6214,0.568,2.28643261382332e-25,8,"Forest_disc_100","crx"
8,10.3948,0.0667,2.28643261382332e-25,8,"Forest_disc_100","crx"
11,0.5,0.4347,1.80944468100522e-24,8,"Forest_disc_100","crx"
11,4.3,0.5062,1.80944468100522e-24,8,"Forest_disc_100","crx"
11,15.3,0.0593,1.80944468100522e-24,8,"Forest_disc_100","crx"
14,10,0.1769,3.00157489218261e-33,8,"Forest_disc_100","crx"
14,217.9,0.7383,3.00157489218261e-33,8,"Forest_disc_100","crx"
14,645.5,0.0848,3.00157489218261e-33,8,"Forest_disc_100","crx"
15,0.5,0.668,4.51634039375145e-35,8,"Forest_disc_100","crx"
15,1310.3,0.3064,4.51634039375145e-35,8,"Forest_disc_100","crx"
15,6433.9,0.0254,4.51634039375145e-35,8,"Forest_disc_100","crx"
2,15.9,0.1683,6.73741734544332e-25,8,"Forest_disc_125","crx"
2,29.8,0.685,6.73741734544332e-25,8,"Forest_disc_125","crx"
2,58.9,0.1468,6.73741734544332e-25,8,"Forest_disc_125","crx"
3,0.0784,0.3768,4.35878975875282e-25,8,"Forest_disc_125","crx"
3,5.3853,0.544,4.35878975875282e-25,8,"Forest_disc_125","crx"
3,17.2592,0.079,4.35878975875282e-25,8,"Forest_disc_125","crx"
8,0.0248,0.3692,5.05735110786597e-25,8,"Forest_disc_125","crx"
8,2.582,0.5662,5.05735110786597e-25,8,"Forest_disc_125","crx"
8,10.8067,0.0647,5.05735110786597e-25,8,"Forest_disc_125","crx"
11,0.5,0.4156,8.96301558116587e-25,8,"Forest_disc_125","crx"
11,4.3,0.517,8.96301558116587e-25,8,"Forest_disc_125","crx"
11,14.3,0.0675,8.96301558116587e-25,8,"Forest_disc_125","crx"
14,10,0.1665,4.39053140617638e-33,8,"Forest_disc_125","crx"
14,226.2,0.7555,4.39053140617638e-33,8,"Forest_disc_125","crx"
14,690.4,0.0781,4.39053140617638e-33,8,"Forest_disc_125","crx"
15,0.5,0.7389,2.12975889728946e-35,8,"Forest_disc_125","crx"
15,2034.8,0.252,2.12975889728946e-35,8,"Forest_disc_125","crx"
15,11854,0.0091,2.12975889728946e-35,8,"Forest_disc_125","crx"
2,15.9,0.1704,3.20808343889792e-25,8,"Forest_disc_150","crx"
2,29.8,0.6864,3.20808343889792e-25,8,"Forest_disc_150","crx"
2,58.6,0.1434,3.20808343889792e-25,8,"Forest_disc_150","crx"
3,0.1127,0.371,4.1198343880646e-25,8,"Forest_disc_150","crx"
3,5.153,0.5459,4.1198343880646e-25,8,"Forest_disc_150","crx"
3,16.4645,0.0831,4.1198343880646e-25,8,"Forest_disc_150","crx"
8,0.0226,0.3894,2.66542619420451e-24,8,"Forest_disc_150","crx"
8,2.7324,0.5573,2.66542619420451e-24,8,"Forest_disc_150","crx"
