"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
3,5,2.9272101421106e-24,4.3288,0.0907,0.0907,0.0907,14.6501,NA,NA,NA,NA,NA,0.5165,0.1282,0.1282,0.1282,0.0989,NA,NA,NA,NA,NA,2.9272101421106e-23,3,9,"Forest_disc_200","crx"
3,6,2.16459656919547e-24,4.3183,14.6454,0.0836,0.0836,0.0836,0.0836,NA,NA,NA,NA,0.518,0.0991,0.0957,0.0957,0.0957,0.0957,NA,NA,NA,NA,2.16459656919547e-23,3,9,"Forest_disc_200","crx"
3,7,2.56584695511388e-24,4.3095,14.6415,0.0776,0.0776,0.0776,0.0776,0.0776,NA,NA,NA,0.5193,0.0992,0.0763,0.0763,0.0763,0.0763,0.0763,NA,NA,NA,2.56584695511388e-23,3,9,"Forest_disc_200","crx"
3,8,1.69459814713031e-24,4.3021,14.6382,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,NA,NA,0.5204,0.0993,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,NA,NA,1.69459814713031e-23,3,9,"Forest_disc_200","crx"
3,9,2.75621331020949e-24,4.2958,14.6355,0.0682,0.0682,0.0682,0.0682,0.0682,0.0682,0.0682,NA,0.5213,0.0994,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542,NA,2.75621331020949e-23,3,9,"Forest_disc_200","crx"
3,10,2.86512119637869e-24,4.2905,14.6331,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.522,0.0995,0.0473,0.0473,0.0473,0.0473,0.0473,0.0473,0.0473,0.0473,2.86512119637869e-23,3,9,"Forest_disc_200","crx"
8,2,9.93253786379745e-07,1.1593,8.2291,NA,NA,NA,NA,NA,NA,NA,NA,0.8932,0.1068,NA,NA,NA,NA,NA,NA,NA,NA,9.93253786379745e-07,2,9,"Forest_disc_200","crx"
8,3,2.48611192215353e-24,2.5177,0.0884,9.9016,NA,NA,NA,NA,NA,NA,NA,0.5435,0.405,0.0514,NA,NA,NA,NA,NA,NA,NA,2.48611192215353e-23,3,9,"Forest_disc_200","crx"
8,4,2.52467649467367e-24,2.4402,0.0262,0.0262,9.8513,NA,NA,NA,NA,NA,NA,0.5674,0.19,0.19,0.0527,NA,NA,NA,NA,NA,NA,2.52467649467367e-23,3,9,"Forest_disc_200","crx"
8,5,4.76045674149221e-24,2.4352,0.0219,0.0219,0.0219,9.8481,NA,NA,NA,NA,NA,0.569,0.1261,0.1261,0.1261,0.0528,NA,NA,NA,NA,NA,4.76045674149221e-23,3,9,"Forest_disc_200","crx"
8,6,1.20618284698324e-24,2.4361,0.0227,0.0227,0.0227,0.0227,9.8487,NA,NA,NA,NA,0.5687,0.0946,0.0946,0.0946,0.0946,0.0528,NA,NA,NA,NA,1.20618284698324e-23,3,9,"Forest_disc_200","crx"
8,7,3.55848209958214e-24,2.4348,0.0216,0.0216,0.0216,0.0216,0.0216,9.8478,NA,NA,NA,0.5691,0.0756,0.0756,0.0756,0.0756,0.0756,0.0528,NA,NA,NA,3.55848209958214e-23,3,9,"Forest_disc_200","crx"
8,8,5.12188914317502e-24,2.4348,0.0216,0.0216,0.0216,0.0216,0.0216,0.0216,9.8478,NA,NA,0.5691,0.063,0.063,0.063,0.063,0.063,0.063,0.0528,NA,NA,5.12188914317502e-23,3,9,"Forest_disc_200","crx"
8,9,5.14352067999415e-24,2.4346,0.0214,0.0214,0.0214,0.0214,0.0214,0.0214,0.0214,9.8477,NA,0.5692,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.0528,NA,5.14352067999415e-23,3,9,"Forest_disc_200","crx"
8,10,2.93650568611464e-24,2.434,9.8473,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.5694,0.0528,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,2.93650568611464e-23,3,9,"Forest_disc_200","crx"
11,2,3.49326768180555e-06,2.1,12.9,NA,NA,NA,NA,NA,NA,NA,NA,0.849,0.151,NA,NA,NA,NA,NA,NA,NA,NA,3.49326768180555e-06,2,9,"Forest_disc_200","crx"
11,3,5.28632443120557e-24,5,0.6,15.1,NA,NA,NA,NA,NA,NA,NA,0.467,0.4565,0.0765,NA,NA,NA,NA,NA,NA,NA,5.28632443120557e-23,3,9,"Forest_disc_200","crx"
11,4,4.58394938380628e-24,4.9,0.6,0.6,15.1,NA,NA,NA,NA,NA,NA,0.4707,0.2262,0.2262,0.0769,NA,NA,NA,NA,NA,NA,4.58394938380628e-23,3,9,"Forest_disc_200","crx"
11,5,5.27271011779513e-24,4.9,0.6,0.6,0.6,15.1,NA,NA,NA,NA,NA,0.4736,0.1497,0.1497,0.1497,0.0772,NA,NA,NA,NA,NA,5.27271011779513e-23,3,9,"Forest_disc_200","crx"
11,6,5.22553535428038e-24,4.9,0.6,0.6,0.6,0.6,15.1,NA,NA,NA,NA,0.4758,0.1117,0.1117,0.1117,0.1117,0.0775,NA,NA,NA,NA,5.22553535428038e-23,3,9,"Forest_disc_200","crx"
11,7,4.73227850422236e-24,4.9,0.6,0.6,0.6,0.6,0.6,15,NA,NA,NA,0.4777,0.0889,0.0889,0.0889,0.0889,0.0889,0.0777,NA,NA,NA,4.73227850422236e-23,3,9,"Forest_disc_200","crx"
11,8,5.12336437521491e-24,4.9,15,0.6,0.6,0.6,0.6,0.6,0.6,NA,NA,0.4793,0.0779,0.0738,0.0738,0.0738,0.0738,0.0738,0.0738,NA,NA,5.12336437521491e-23,3,9,"Forest_disc_200","crx"
11,9,5.08841021306464e-24,4.8,15,0.6,0.6,0.6,0.6,0.6,0.6,0.6,NA,0.4807,0.078,0.063,0.063,0.063,0.063,0.063,0.063,0.063,NA,5.08841021306464e-23,3,9,"Forest_disc_200","crx"
11,10,4.99885640700511e-24,4.8,15,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.482,0.0782,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,4.99885640700511e-23,3,9,"Forest_disc_200","crx"
14,2,1.39697638323242e-07,157.9,529.6,NA,NA,NA,NA,NA,NA,NA,NA,0.8307,0.1693,NA,NA,NA,NA,NA,NA,NA,NA,1.39697638323242e-07,2,9,"Forest_disc_200","crx"
14,3,2.01078686723064e-30,243.4,8.5,737.8,NA,NA,NA,NA,NA,NA,NA,0.7763,0.1826,0.0411,NA,NA,NA,NA,NA,NA,NA,2.01078686723064e-29,3,9,"Forest_disc_200","crx"
14,4,1.52017439822978e-31,243.4,8.5,8.5,737.8,NA,NA,NA,NA,NA,NA,0.7763,0.0913,0.0913,0.0411,NA,NA,NA,NA,NA,NA,1.52017439822978e-30,3,9,"Forest_disc_200","crx"
14,5,1.02920184777162e-35,243.4,8.5,8.5,8.5,737.8,NA,NA,NA,NA,NA,0.7763,0.0609,0.0609,0.0609,0.0411,NA,NA,NA,NA,NA,1.02920184777162e-34,3,9,"Forest_disc_200","crx"
14,6,3.36234531154299e-33,243.4,8.5,8.5,8.5,8.5,737.8,NA,NA,NA,NA,0.7763,0.0457,0.0457,0.0457,0.0457,0.0411,NA,NA,NA,NA,3.36234531154299e-32,3,9,"Forest_disc_200","crx"
14,7,5.45911158521152e-32,243.4,737.8,8.5,8.5,8.5,8.5,8.5,NA,NA,NA,0.7763,0.0411,0.0365,0.0365,0.0365,0.0365,0.0365,NA,NA,NA,5.45911158521152e-31,3,9,"Forest_disc_200","crx"
14,8,3.18737712351142e-32,243.4,737.8,8.5,8.5,8.5,8.5,8.5,8.5,NA,NA,0.7763,0.0411,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,NA,NA,3.18737712351142e-31,3,9,"Forest_disc_200","crx"
14,9,5.09144536313794e-33,243.4,737.8,8.5,8.5,8.5,8.5,8.5,8.5,8.5,NA,0.7763,0.0411,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,NA,5.09144536313794e-32,3,9,"Forest_disc_200","crx"
14,10,1.41060325191309e-33,243.4,737.8,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.7763,0.0411,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,1.41060325191309e-32,3,9,"Forest_disc_200","crx"
15,2,2.0470164302068e-08,479,51058,NA,NA,NA,NA,NA,NA,NA,NA,0.9852,0.0148,NA,NA,NA,NA,NA,NA,NA,NA,2.0470164302068e-08,2,9,"Forest_disc_200","crx"
15,3,7.01194285216005e-36,0.5,2719.2,51831.5,NA,NA,NA,NA,NA,NA,NA,0.8015,0.1844,0.014,NA,NA,NA,NA,NA,NA,NA,7.01194285216005e-35,3,9,"Forest_disc_200","crx"
15,4,1.99359811422433e-34,0.5,0.5,2719.2,51831.5,NA,NA,NA,NA,NA,NA,0.4008,0.4008,0.1844,0.014,NA,NA,NA,NA,NA,NA,1.99359811422433e-33,3,9,"Forest_disc_200","crx"
15,5,1.12191085634561e-34,0.5,0.5,0.5,2719.2,51831.5,NA,NA,NA,NA,NA,0.2672,0.2672,0.2672,0.1844,0.014,NA,NA,NA,NA,NA,1.12191085634561e-33,3,9,"Forest_disc_200","crx"
15,6,8.82229678972714e-35,0.5,0.5,0.5,0.5,2719.2,51831.5,NA,NA,NA,NA,0.2004,0.2004,0.2004,0.2004,0.1844,0.014,NA,NA,NA,NA,8.82229678972714e-34,3,9,"Forest_disc_200","crx"
15,7,4.25351723355699e-36,2719.2,0.5,0.5,0.5,0.5,0.5,51831.5,NA,NA,NA,0.1844,0.1603,0.1603,0.1603,0.1603,0.1603,0.014,NA,NA,NA,4.25351723355699e-35,3,9,"Forest_disc_200","crx"
15,8,1.03702189410787e-33,2719.2,0.5,0.5,0.5,0.5,0.5,0.5,51831.5,NA,NA,0.1844,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.014,NA,NA,1.03702189410787e-32,3,9,"Forest_disc_200","crx"
15,9,2.75842561860306e-36,2719.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51831.5,NA,0.1844,0.1145,0.1145,0.1145,0.1145,0.1145,0.1145,0.1145,0.014,NA,2.75842561860306e-35,3,9,"Forest_disc_200","crx"
15,10,7.70099556821367e-35,2719.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51831.5,0.1844,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.014,7.70099556821367e-34,3,9,"Forest_disc_200","crx"
2,2,9.12037872018609e-08,26.5,53.1,NA,NA,NA,NA,NA,NA,NA,NA,0.7636,0.2364,NA,NA,NA,NA,NA,NA,NA,NA,9.12037872018609e-08,2,10,"Forest_disc_25","crx"
2,3,1.30907618610615e-24,31.3,16.3,58,NA,NA,NA,NA,NA,NA,NA,0.7188,0.1435,0.1377,NA,NA,NA,NA,NA,NA,NA,1.30907618610615e-23,3,10,"Forest_disc_25","crx"
2,4,1.38096879918749e-24,31.3,58,16.3,16.3,NA,NA,NA,NA,NA,NA,0.7189,0.1377,0.0717,0.0717,NA,NA,NA,NA,NA,NA,1.38096879918749e-23,3,10,"Forest_disc_25","crx"
2,5,1.37430728161007e-24,31.3,58,16.3,16.3,16.3,NA,NA,NA,NA,NA,0.7189,0.1377,0.0478,0.0478,0.0478,NA,NA,NA,NA,NA,1.37430728161007e-23,3,10,"Forest_disc_25","crx"
2,6,2.74576291337245e-25,31.3,58,16.3,16.3,16.3,16.3,NA,NA,NA,NA,0.7189,0.1377,0.0359,0.0359,0.0359,0.0359,NA,NA,NA,NA,2.74576291337245e-24,3,10,"Forest_disc_25","crx"
2,7,1.3628183939989e-24,31.2,58,16.3,16.3,16.3,16.3,16.3,NA,NA,NA,0.7189,0.1377,0.0287,0.0287,0.0287,0.0287,0.0287,NA,NA,NA,1.3628183939989e-23,3,10,"Forest_disc_25","crx"
2,8,1.39440945585174e-24,31.2,58,16.3,16.3,16.3,16.3,16.3,16.3,NA,NA,0.7189,0.1377,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,NA,NA,1.39440945585174e-23,3,10,"Forest_disc_25","crx"
2,9,1.39036826309325e-24,31.2,58,16.3,16.3,16.3,16.3,16.3,16.3,16.3,NA,0.7189,0.1377,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,NA,1.39036826309325e-23,3,10,"Forest_disc_25","crx"
2,10,1.39690005307741e-24,31.2,58,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,0.7189,0.1377,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,1.39690005307741e-23,3,10,"Forest_disc_25","crx"
3,2,2.9931835633636e-06,2.3472,16.7511,NA,NA,NA,NA,NA,NA,NA,NA,0.8732,0.1268,NA,NA,NA,NA,NA,NA,NA,NA,2.9931835633636e-06,2,10,"Forest_disc_25","crx"
3,3,7.88618246645558e-25,5.4709,0.1867,19.7408,NA,NA,NA,NA,NA,NA,NA,0.5127,0.4221,0.0652,NA,NA,NA,NA,NA,NA,NA,7.88618246645558e-24,3,10,"Forest_disc_25","crx"
3,4,5.23743147503799e-26,5.4445,0.1695,0.1695,19.7257,NA,NA,NA,NA,NA,NA,0.5159,0.2093,0.2093,0.0655,NA,NA,NA,NA,NA,NA,5.23743147503799e-25,3,10,"Forest_disc_25","crx"
3,5,7.53208603089579e-25,5.4211,0.154,0.154,0.154,19.7123,NA,NA,NA,NA,NA,0.5188,0.1385,0.1385,0.1385,0.0657,NA,NA,NA,NA,NA,7.53208603089579e-24,3,10,"Forest_disc_25","crx"
3,6,1.85517728924994e-25,5.4042,0.1427,0.1427,0.1427,0.1427,19.7026,NA,NA,NA,NA,0.5209,0.1033,0.1033,0.1033,0.1033,0.0658,NA,NA,NA,NA,1.85517728924994e-24,3,10,"Forest_disc_25","crx"
3,7,7.52894811900003e-25,5.3885,0.1321,0.1321,0.1321,0.1321,0.1321,19.6936,NA,NA,NA,0.5229,0.0822,0.0822,0.0822,0.0822,0.0822,0.066,NA,NA,NA,7.52894811900003e-24,3,10,"Forest_disc_25","crx"
3,8,6.70190430259245e-25,5.3732,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,19.6848,NA,NA,0.5248,0.0682,0.0682,0.0682,0.0682,0.0682,0.0682,0.0661,NA,NA,6.70190430259245e-24,3,10,"Forest_disc_25","crx"
3,9,7.41771886322315e-25,5.3605,19.6776,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,NA,0.5264,0.0662,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,NA,7.41771886322315e-24,3,10,"Forest_disc_25","crx"
3,10,5.06755078243384e-25,5.3505,19.6719,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.5277,0.0663,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,5.06755078243384e-24,3,10,"Forest_disc_25","crx"
8,2,2.21652196657506e-06,1.2083,9.7676,NA,NA,NA,NA,NA,NA,NA,NA,0.8663,0.1337,NA,NA,NA,NA,NA,NA,NA,NA,2.21652196657506e-06,2,10,"Forest_disc_25","crx"
8,3,7.2734588551917e-24,2.8298,0.1005,10.9034,NA,NA,NA,NA,NA,NA,NA,0.4834,0.4303,0.0862,NA,NA,NA,NA,NA,NA,NA,7.2734588551917e-23,3,10,"Forest_disc_25","crx"
8,4,6.71228416142945e-24,2.7291,0.0333,0.0333,10.8673,NA,NA,NA,NA,NA,NA,0.5079,0.2022,0.2022,0.0876,NA,NA,NA,NA,NA,NA,6.71228416142945e-23,3,10,"Forest_disc_25","crx"
8,5,6.76455705605588e-24,2.7199,0.0268,0.0268,0.0268,10.8641,NA,NA,NA,NA,NA,0.5103,0.134,0.134,0.134,0.0877,NA,NA,NA,NA,NA,6.76455705605588e-23,3,10,"Forest_disc_25","crx"
8,6,6.69710231662517e-24,2.7178,0.0253,0.0253,0.0253,0.0253,10.8633,NA,NA,NA,NA,0.5108,0.1004,0.1004,0.1004,0.1004,0.0877,NA,NA,NA,NA,6.69710231662517e-23,3,10,"Forest_disc_25","crx"
8,7,5.54343512793554e-25,2.7163,10.8628,0.0242,0.0242,0.0242,0.0242,0.0242,NA,NA,NA,0.5112,0.0878,0.0802,0.0802,0.0802,0.0802,0.0802,NA,NA,NA,5.54343512793554e-24,3,10,"Forest_disc_25","crx"
8,8,6.76691684357021e-24,2.7188,10.8637,0.026,0.026,0.026,0.026,0.026,0.026,NA,NA,0.5105,0.0877,0.067,0.067,0.067,0.067,0.067,0.067,NA,NA,6.76691684357021e-23,3,10,"Forest_disc_25","crx"
8,9,3.47350619929371e-24,2.7136,10.8618,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,NA,0.5119,0.0878,0.0572,0.0572,0.0572,0.0572,0.0572,0.0572,0.0572,NA,3.47350619929371e-23,3,10,"Forest_disc_25","crx"
8,10,2.20592053956019e-24,2.7157,10.8625,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.5113,0.0878,0.0501,0.0501,0.0501,0.0501,0.0501,0.0501,0.0501,0.0501,2.20592053956019e-23,3,10,"Forest_disc_25","crx"
11,2,2.02955977013573e-06,1.9,13.3,NA,NA,NA,NA,NA,NA,NA,NA,0.9445,0.0555,NA,NA,NA,NA,NA,NA,NA,NA,2.02955977013573e-06,2,10,"Forest_disc_25","crx"
11,3,3.90068166044984e-25,3.6,0.5,16.3,NA,NA,NA,NA,NA,NA,NA,0.5364,0.4393,0.0243,NA,NA,NA,NA,NA,NA,NA,3.90068166044984e-24,3,10,"Forest_disc_25","crx"
11,4,1.16264293568352e-25,3.5,0.5,0.5,16.3,NA,NA,NA,NA,NA,NA,0.5474,0.214,0.214,0.0245,NA,NA,NA,NA,NA,NA,1.16264293568352e-24,3,10,"Forest_disc_25","crx"
11,5,7.70889290353989e-25,3.5,0.5,0.5,0.5,16.3,NA,NA,NA,NA,NA,0.5481,0.1425,0.1425,0.1425,0.0246,NA,NA,NA,NA,NA,7.70889290353989e-24,3,10,"Forest_disc_25","crx"
11,6,1.26338654432089e-24,3.5,0.5,0.5,0.5,0.5,16.3,NA,NA,NA,NA,0.5497,0.1064,0.1064,0.1064,0.1064,0.0246,NA,NA,NA,NA,1.26338654432089e-23,3,10,"Forest_disc_25","crx"
11,7,7.99054418233693e-25,3.5,0.5,0.5,0.5,0.5,0.5,16.3,NA,NA,NA,0.5494,0.0852,0.0852,0.0852,0.0852,0.0852,0.0246,NA,NA,NA,7.99054418233693e-24,3,10,"Forest_disc_25","crx"
11,8,1.27556677189818e-24,3.5,0.5,0.5,0.5,0.5,0.5,0.5,16.3,NA,NA,0.549,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0246,NA,NA,1.27556677189818e-23,3,10,"Forest_disc_25","crx"
11,9,1.2010676230604e-24,3.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16.3,NA,0.5497,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0246,NA,1.2010676230604e-23,3,10,"Forest_disc_25","crx"
11,10,2.417722202731e-26,3.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16.3,0.5501,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,0.0246,2.417722202731e-25,3,10,"Forest_disc_25","crx"
14,2,1.29091041335149e-06,134.4,451.3,NA,NA,NA,NA,NA,NA,NA,NA,0.7443,0.2557,NA,NA,NA,NA,NA,NA,NA,NA,1.29091041335149e-06,2,10,"Forest_disc_25","crx"
14,3,9.13106994276958e-30,187.3,494.9,10,NA,NA,NA,NA,NA,NA,NA,0.6971,0.1686,0.1343,NA,NA,NA,NA,NA,NA,NA,9.13106994276958e-29,3,10,"Forest_disc_25","crx"
14,4,3.5320095307118e-30,187.3,494.9,10,10,NA,NA,NA,NA,NA,NA,0.6971,0.1686,0.0671,0.0671,NA,NA,NA,NA,NA,NA,3.5320095307118e-29,3,10,"Forest_disc_25","crx"
14,5,4.03310200256606e-30,187.3,494.9,10,10,10,NA,NA,NA,NA,NA,0.6971,0.1686,0.0448,0.0448,0.0448,NA,NA,NA,NA,NA,4.03310200256606e-29,3,10,"Forest_disc_25","crx"
14,6,7.82756183032804e-30,187.3,494.9,10,10,10,10,NA,NA,NA,NA,0.6971,0.1686,0.0336,0.0336,0.0336,0.0336,NA,NA,NA,NA,7.82756183032804e-29,3,10,"Forest_disc_25","crx"
14,7,6.06312617984078e-30,187.3,494.9,10,10,10,10,10,NA,NA,NA,0.6971,0.1686,0.0269,0.0269,0.0269,0.0269,0.0269,NA,NA,NA,6.06312617984078e-29,3,10,"Forest_disc_25","crx"
14,8,1.20805986509555e-29,187.3,494.9,10,10,10,10,10,10,NA,NA,0.6971,0.1686,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,NA,NA,1.20805986509555e-28,3,10,"Forest_disc_25","crx"
14,9,4.21075287808847e-30,187.3,494.9,10,10,10,10,10,10,10,NA,0.6971,0.1686,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,NA,4.21075287808847e-29,3,10,"Forest_disc_25","crx"
14,10,6.23833196389373e-33,187.3,494.9,10,10,10,10,10,10,10,10,0.6971,0.1686,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,6.23833196389373e-32,3,10,"Forest_disc_25","crx"
15,2,1.13856252589724e-06,317.1,5997.4,NA,NA,NA,NA,NA,NA,NA,NA,0.9677,0.0323,NA,NA,NA,NA,NA,NA,NA,NA,1.13856252589724e-06,2,10,"Forest_disc_25","crx"
15,3,0,0.5,1391.3,7865.4,NA,NA,NA,NA,NA,NA,NA,0.6944,0.294,0.0116,NA,NA,NA,NA,NA,NA,NA,0,3,10,"Forest_disc_25","crx"
15,4,2.98369846359004e-33,0.5,0.5,1391.3,7865.4,NA,NA,NA,NA,NA,NA,0.3472,0.3472,0.294,0.0116,NA,NA,NA,NA,NA,NA,2.98369846359004e-32,3,10,"Forest_disc_25","crx"
15,5,1.43692515846933e-34,1391.3,0.5,0.5,0.5,7865.4,NA,NA,NA,NA,NA,0.294,0.2315,0.2315,0.2315,0.0116,NA,NA,NA,NA,NA,1.43692515846933e-33,3,10,"Forest_disc_25","crx"
15,6,3.62046067609028e-33,1391.3,0.5,0.5,0.5,0.5,7865.4,NA,NA,NA,NA,0.294,0.1736,0.1736,0.1736,0.1736,0.0116,NA,NA,NA,NA,3.62046067609028e-32,3,10,"Forest_disc_25","crx"
15,7,3.21444666844575e-34,1391.3,0.5,0.5,0.5,0.5,0.5,7865.4,NA,NA,NA,0.294,0.1389,0.1389,0.1389,0.1389,0.1389,0.0116,NA,NA,NA,3.21444666844575e-33,3,10,"Forest_disc_25","crx"
15,8,1.39937628808374e-35,1391.3,0.5,0.5,0.5,0.5,0.5,0.5,7865.4,NA,NA,0.294,0.1157,0.1157,0.1157,0.1157,0.1157,0.1157,0.0116,NA,NA,1.39937628808374e-34,3,10,"Forest_disc_25","crx"
15,9,9.69028470076997e-35,1391.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7865.4,NA,0.294,0.0992,0.0992,0.0992,0.0992,0.0992,0.0992,0.0992,0.0116,NA,9.69028470076997e-34,3,10,"Forest_disc_25","crx"
15,10,4.68048630386668e-34,1391.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7865.4,0.294,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0116,4.68048630386668e-33,3,10,"Forest_disc_25","crx"
2,2,1.58491275271796e-07,26,56,NA,NA,NA,NA,NA,NA,NA,NA,0.7851,0.2149,NA,NA,NA,NA,NA,NA,NA,NA,1.58491275271796e-07,2,10,"Forest_disc_50","crx"
2,3,1.05055267182503e-24,31,16.2,60.9,NA,NA,NA,NA,NA,NA,NA,0.6956,0.1711,0.1332,NA,NA,NA,NA,NA,NA,NA,1.05055267182503e-23,3,10,"Forest_disc_50","crx"
2,4,9.76387409097316e-25,31,60.9,16.2,16.2,NA,NA,NA,NA,NA,NA,0.6956,0.1333,0.0856,0.0856,NA,NA,NA,NA,NA,NA,9.76387409097316e-24,3,10,"Forest_disc_50","crx"
2,5,3.02843155935704e-25,31,60.9,16.2,16.2,16.2,NA,NA,NA,NA,NA,0.6956,0.1333,0.057,0.057,0.057,NA,NA,NA,NA,NA,3.02843155935704e-24,3,10,"Forest_disc_50","crx"
2,6,1.02443869722762e-24,31,60.9,16.2,16.2,16.2,16.2,NA,NA,NA,NA,0.6957,0.1333,0.0428,0.0428,0.0428,0.0428,NA,NA,NA,NA,1.02443869722762e-23,3,10,"Forest_disc_50","crx"
2,7,1.05067323031286e-24,31,60.9,16.2,16.2,16.2,16.2,16.2,NA,NA,NA,0.6957,0.1333,0.0342,0.0342,0.0342,0.0342,0.0342,NA,NA,NA,1.05067323031286e-23,3,10,"Forest_disc_50","crx"
2,8,9.67551036701782e-25,31,60.9,16.2,16.2,16.2,16.2,16.2,16.2,NA,NA,0.6957,0.1333,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,NA,NA,9.67551036701782e-24,3,10,"Forest_disc_50","crx"
2,9,9.49888810603941e-25,31,60.9,16.2,16.2,16.2,16.2,16.2,16.2,16.2,NA,0.6957,0.1333,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,NA,9.49888810603941e-24,3,10,"Forest_disc_50","crx"
2,10,5.68294891346605e-25,31,60.9,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,0.6957,0.1333,0.0214,0.0214,0.0214,0.0214,0.0214,0.0214,0.0214,0.0214,5.68294891346605e-24,3,10,"Forest_disc_50","crx"
3,2,1.04382619119762e-06,1.8862,13.9876,NA,NA,NA,NA,NA,NA,NA,NA,0.8436,0.1564,NA,NA,NA,NA,NA,NA,NA,NA,1.04382619119762e-06,2,10,"Forest_disc_50","crx"
3,3,3.91568402580749e-24,0.7552,6.4308,17.1401,NA,NA,NA,NA,NA,NA,NA,0.591,0.3435,0.0655,NA,NA,NA,NA,NA,NA,NA,3.91568402580749e-23,3,10,"Forest_disc_50","crx"
3,4,2.63223942385332e-25,5.9303,0.6169,0.6169,16.843,NA,NA,NA,NA,NA,NA,0.3758,0.2762,0.2762,0.0718,NA,NA,NA,NA,NA,NA,2.63223942385332e-24,3,10,"Forest_disc_50","crx"
3,5,1.72040197102107e-24,5.5706,0.4963,0.4963,0.4963,16.6481,NA,NA,NA,NA,NA,0.4043,0.1732,0.1732,0.1732,0.0762,NA,NA,NA,NA,NA,1.72040197102107e-23,3,10,"Forest_disc_50","crx"
3,6,1.41028618632607e-24,5.3205,0.3985,0.3985,0.3985,0.3985,16.5199,NA,NA,NA,NA,0.4272,0.1234,0.1234,0.1234,0.1234,0.0792,NA,NA,NA,NA,1.41028618632607e-23,3,10,"Forest_disc_50","crx"
3,7,1.26854275396645e-24,5.1455,0.3217,0.3217,0.3217,0.3217,0.3217,16.433,NA,NA,NA,0.445,0.0947,0.0947,0.0947,0.0947,0.0947,0.0813,NA,NA,NA,1.26854275396645e-23,3,10,"Forest_disc_50","crx"
3,8,1.17367850486784e-24,5.0273,16.3755,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,NA,NA,0.4578,0.0827,0.0766,0.0766,0.0766,0.0766,0.0766,0.0766,NA,NA,1.17367850486784e-23,3,10,"Forest_disc_50","crx"
3,9,1.0904786212608e-24,4.9405,16.3337,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,NA,0.4677,0.0838,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,NA,1.0904786212608e-23,3,10,"Forest_disc_50","crx"
