"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,5,7.26846796869189e-09,22.8,38.2,63.3,20.3,19.4,NA,NA,NA,NA,NA,0.5028,0.3639,0.0943,0.0389,1e-04,NA,NA,NA,NA,NA,7.26846796869189e-06,5,1,"Forest_disc_NLD200","crx"
2,6,2.86790573176076e-33,31.2,37.1,17.9,26.6,62.6,18.9,NA,NA,NA,NA,0.239,0.2315,0.2118,0.2101,0.1071,5e-04,NA,NA,NA,NA,2.86790573176076e-29,6,1,"Forest_disc_NLD200","crx"
2,7,4.6442338383951e-22,31.2,18.6,34.4,62.1,34.3,21.3,51.3,NA,NA,NA,0.3204,0.2644,0.1977,0.1143,0.0848,0.018,5e-04,NA,NA,NA,4.6442338383951e-17,7,1,"Forest_disc_NLD200","crx"
2,8,2.9767155029674e-10,27.2,35.1,14.5,56.1,64.3,20.1,19.6,36.6,NA,NA,0.4517,0.2564,0.0839,0.0716,0.0622,0.0523,0.0132,0.0088,NA,NA,0.00029767155029674,8,1,"Forest_disc_NLD200","crx"
2,9,9.46538996025281e-10,49,31.6,22.2,23.9,20.6,35.1,24.8,18,75.5,NA,0.2181,0.1513,0.1287,0.1281,0.1171,0.1036,0.0957,0.0346,0.0228,NA,0.00946538996025281,9,1,"Forest_disc_NLD200","crx"
2,10,2.16156981810527e-12,38.9,16.7,24,62.9,29.2,27.3,28.4,32.2,33.8,18.8,0.1878,0.1271,0.1129,0.1022,0.1019,0.1014,0.0927,0.0892,0.0492,0.0355,0.000216156981810527,10,1,"Forest_disc_NLD200","crx"
3,2,0.000151148090585923,0.02,10.585,NA,NA,NA,NA,NA,NA,NA,NA,0.6285,0.3715,NA,NA,NA,NA,NA,NA,NA,NA,0.000151148090585923,2,1,"Forest_disc_NLD200","crx"
3,3,5.75156131660076e-30,5.1933,0.02,18.7204,NA,NA,NA,NA,NA,NA,NA,0.5375,0.3987,0.0638,NA,NA,NA,NA,NA,NA,NA,5.75156131660076e-29,3,1,"Forest_disc_NLD200","crx"
3,4,9.27716469272067e-30,5.4358,0.02,4.2698,18.7573,NA,NA,NA,NA,NA,NA,0.4216,0.396,0.1193,0.0631,NA,NA,NA,NA,NA,NA,9.27716469272067e-28,4,1,"Forest_disc_NLD200","crx"
3,5,3.44262557218728e-31,0.8885,7.0076,20.0123,0.02,6.6814,NA,NA,NA,NA,NA,0.558,0.3683,0.0457,0.0279,1e-04,NA,NA,NA,NA,NA,3.44262557218728e-28,5,1,"Forest_disc_NLD200","crx"
3,6,1.75795732622445e-31,5.2886,0.02,18.7708,0.8075,4.7306,25.0318,NA,NA,NA,NA,0.5238,0.3702,0.0629,0.0431,0,0,NA,NA,NA,NA,1.75795732622445e-29,4,1,"Forest_disc_NLD200","crx"
3,7,9.65562088688246e-22,5.1444,0.02,18.0416,0.1295,20.5117,12.1027,1.8692,NA,NA,NA,0.5319,0.3788,0.05,0.0169,0.0139,0.0043,0.0042,NA,NA,NA,9.65562088688246e-17,7,1,"Forest_disc_NLD200","crx"
3,8,9.09803244212629e-08,4.0146,0.02,5.6516,0.0225,18.532,10.0229,0.021,16.6703,NA,NA,0.4428,0.2064,0.1067,0.1056,0.0591,0.0384,0.0334,0.0076,NA,NA,0.0909803244212629,8,1,"Forest_disc_NLD200","crx"
3,9,2.21765924172373e-34,4.9376,0.02,18.7225,19.4721,8.1474,6.2345,11.1801,16.7762,18.7085,NA,0.4999,0.3928,0.0397,0.019,0.0185,0.017,0.013,1e-04,0,NA,2.21765924172373e-28,8,1,"Forest_disc_NLD200","crx"
3,10,7.11375148821258e-25,5.1191,0.02,2.552,19.4222,1.4762,10.8629,9.896,9.7884,7.9421,8.6074,0.4406,0.3596,0.0547,0.0516,0.0414,0.0246,0.0117,0.0098,0.005,9e-04,7.11375148821258e-17,10,1,"Forest_disc_NLD200","crx"
8,2,8.8443595710899e-05,0.02,5.7112,NA,NA,NA,NA,NA,NA,NA,NA,0.6476,0.3524,NA,NA,NA,NA,NA,NA,NA,NA,8.8443595710899e-05,2,1,"Forest_disc_NLD200","crx"
8,3,3.97850807769815e-30,2.4342,0.02,9.8744,NA,NA,NA,NA,NA,NA,NA,0.5444,0.3835,0.0721,NA,NA,NA,NA,NA,NA,NA,3.97850807769815e-29,3,1,"Forest_disc_NLD200","crx"
8,4,6.10348339074406e-30,2.421,0.02,9.6975,11.0309,NA,NA,NA,NA,NA,NA,0.5446,0.3822,0.0668,0.0064,NA,NA,NA,NA,NA,NA,6.10348339074406e-28,4,1,"Forest_disc_NLD200","crx"
8,5,2.12329425693329e-30,1.0909,3.6833,0.02,10.3252,5.4126,NA,NA,NA,NA,NA,0.4281,0.2654,0.2489,0.0576,0,NA,NA,NA,NA,NA,2.12329425693329e-28,4,1,"Forest_disc_NLD200","crx"
8,6,4.48739777786419e-33,2.4163,0.02,9.9604,8.8757,6.347,0.1344,NA,NA,NA,NA,0.5435,0.381,0.0655,0.0057,0.0031,0.001,NA,NA,NA,NA,4.48739777786419e-29,6,1,"Forest_disc_NLD200","crx"
8,7,1.12332351086897e-31,2.5945,0.02,0.8832,10.0964,1.7986,9.1821,5.2794,NA,NA,NA,0.4579,0.3403,0.1115,0.0568,0.0135,0.0123,0.0078,NA,NA,NA,1.12332351086897e-26,7,1,"Forest_disc_NLD200","crx"
8,8,3.70513432864517e-33,2.0985,0.02,0.0524,10.3338,4.7784,5.9177,0.5217,9.6257,NA,NA,0.5057,0.2568,0.0958,0.052,0.049,0.0245,0.0109,0.0053,NA,NA,3.70513432864517e-27,8,1,"Forest_disc_NLD200","crx"
8,9,2.33540532433431e-30,1.6698,0.02,4.4105,3.4451,1.6237,3.5531,10.2268,3.6968,10.2219,NA,0.3908,0.3285,0.0689,0.0538,0.0364,0.0325,0.0323,0.029,0.0278,NA,2.33540532433431e-23,9,1,"Forest_disc_NLD200","crx"
8,10,3.37770754501973e-18,2.0599,0.02,5.9158,10.671,4.4049,8.5433,11.0953,7.8725,9.8272,6.6957,0.5222,0.3505,0.041,0.0358,0.0246,0.0188,0.0037,0.0026,5e-04,3e-04,3.37770754501973e-10,10,1,"Forest_disc_NLD200","crx"
11,2,0.000102726509328875,0.5,9.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6354,0.3646,NA,NA,NA,NA,NA,NA,NA,NA,0.000102726509328875,2,1,"Forest_disc_NLD200","crx"
11,3,8.84724713662406e-30,4.8,0.5,15.7,NA,NA,NA,NA,NA,NA,NA,0.5153,0.4224,0.0623,NA,NA,NA,NA,NA,NA,NA,8.84724713662406e-29,3,1,"Forest_disc_NLD200","crx"
11,4,5.74162274144645e-31,4.9,0.5,0.8,15.8,NA,NA,NA,NA,NA,NA,0.4964,0.3302,0.1127,0.0607,NA,NA,NA,NA,NA,NA,5.74162274144645e-29,4,1,"Forest_disc_NLD200","crx"
11,5,4.62239478142627e-32,4.7,0.5,16.2,11.7,8,NA,NA,NA,NA,NA,0.5099,0.4176,0.0488,0.0237,0,NA,NA,NA,NA,NA,4.62239478142627e-30,4,1,"Forest_disc_NLD200","crx"
11,6,5.90696776613528e-31,4.8,0.5,2.9,16.6,12.1,6.1,NA,NA,NA,NA,0.4643,0.4087,0.0487,0.04,0.0355,0.0028,NA,NA,NA,NA,5.90696776613528e-27,6,1,"Forest_disc_NLD200","crx"
11,7,7.34775457799953e-35,4.8,0.5,15.7,4,15.7,2.8,13.7,NA,NA,NA,0.4968,0.4218,0.0473,0.0186,0.0148,6e-04,0,NA,NA,NA,7.34775457799953e-32,5,1,"Forest_disc_NLD200","crx"
11,8,1.73650662066296e-32,0.5,5.3,4,1.5,4.3,15.4,16.3,5.2,NA,NA,0.3849,0.3603,0.082,0.0654,0.0474,0.0309,0.0289,2e-04,NA,NA,1.73650662066296e-26,8,1,"Forest_disc_NLD200","crx"
11,9,3.61737901796508e-32,4.4,0.5,13.2,4.9,7.6,18.4,13.9,14.3,13.7,NA,0.4632,0.4078,0.0313,0.0307,0.0239,0.0156,0.0137,0.0072,0.0066,NA,3.61737901796508e-25,9,1,"Forest_disc_NLD200","crx"
11,10,4.73642301054828e-08,4,0.5,3.1,8.5,15.3,10.6,17.4,13.1,16.7,12,0.4379,0.3646,0.07,0.0526,0.027,0.0177,0.0169,0.0127,6e-04,1e-04,4.73642301054828,10,1,"Forest_disc_NLD200","crx"
14,2,8.52747450577924e-06,311.5,8.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6222,0.3778,NA,NA,NA,NA,NA,NA,NA,NA,8.52747450577924e-06,2,1,"Forest_disc_NLD200","crx"
14,3,2.86870295818402e-31,222.9,8.5,763.3,NA,NA,NA,NA,NA,NA,NA,0.7557,0.2089,0.0353,NA,NA,NA,NA,NA,NA,NA,2.86870295818402e-30,3,1,"Forest_disc_NLD200","crx"
14,4,6.28621737924989e-10,248.2,176.5,8.5,761.2,NA,NA,NA,NA,NA,NA,0.45,0.3242,0.1908,0.035,NA,NA,NA,NA,NA,NA,6.28621737924989e-08,4,1,"Forest_disc_NLD200","crx"
14,5,2.45176355811757e-32,271.1,153.1,8.5,801.6,215,NA,NA,NA,NA,NA,0.4262,0.3498,0.175,0.0274,0.0215,NA,NA,NA,NA,NA,2.45176355811757e-29,5,1,"Forest_disc_NLD200","crx"
14,6,4.27347590851053e-33,222.7,8.5,8.6,763.7,323.5,346.1,NA,NA,NA,NA,0.7542,0.1656,0.0432,0.0352,0.0016,1e-04,NA,NA,NA,NA,4.27347590851053e-29,6,1,"Forest_disc_NLD200","crx"
14,7,1.13717611088794e-13,232.5,8.5,142.8,772.8,277.5,26,9.1,NA,NA,NA,0.6535,0.1897,0.1001,0.0332,0.0125,0.011,0,NA,NA,NA,1.13717611088794e-09,6,1,"Forest_disc_NLD200","crx"
14,8,9.92353473649429e-35,210.7,8.5,354.2,139,429.3,820.7,660.9,603.6,NA,NA,0.6662,0.1918,0.0453,0.041,0.0297,0.0223,0.0037,0,NA,NA,9.92353473649429e-30,7,1,"Forest_disc_NLD200","crx"
14,9,5.11363870831513e-33,226.2,8.5,234.1,52.2,12.2,776.9,225.4,311.6,33.9,NA,0.5983,0.1248,0.0724,0.0665,0.034,0.0323,0.0309,0.0236,0.0173,NA,5.11363870831513e-26,9,1,"Forest_disc_NLD200","crx"
14,10,8.41492057767274e-32,210,8.5,509.2,298.8,862.6,665.1,375.1,868.9,705.5,538.3,0.7218,0.1957,0.0362,0.0177,0.014,0.0064,0.0058,9e-04,7e-04,7e-04,8.41492057767274e-24,10,1,"Forest_disc_NLD200","crx"
15,2,3.63815232346756e-06,0.5,5897.6,NA,NA,NA,NA,NA,NA,NA,NA,0.8954,0.1046,NA,NA,NA,NA,NA,NA,NA,NA,3.63815232346756e-06,2,1,"Forest_disc_NLD200","crx"
15,3,1.80433749919528e-31,0.5,2567.6,23666.1,NA,NA,NA,NA,NA,NA,NA,0.7843,0.2126,0.0031,NA,NA,NA,NA,NA,NA,NA,1.80433749919528e-30,3,1,"Forest_disc_NLD200","crx"
15,4,2.11168986257748e-35,0.5,2567.6,23666.1,27028.6,NA,NA,NA,NA,NA,NA,0.7843,0.2126,0.0031,0,NA,NA,NA,NA,NA,NA,2.11168986257748e-34,3,1,"Forest_disc_NLD200","crx"
15,5,3.56628183640556e-31,0.5,1821.3,585.4,5077.6,24603.1,NA,NA,NA,NA,NA,0.7107,0.182,0.0686,0.0361,0.0026,NA,NA,NA,NA,NA,3.56628183640556e-28,5,1,"Forest_disc_NLD200","crx"
15,6,2.23957789799937e-32,79.9,2370,0.5,10972.5,26955.6,25101.4,NA,NA,NA,NA,0.723,0.184,0.084,0.0073,0.0014,3e-04,NA,NA,NA,NA,2.23957789799937e-28,6,1,"Forest_disc_NLD200","crx"
15,7,2.64199467118491e-07,0.5,440.3,2153.6,4609.6,19963.6,2298,17695.1,NA,NA,NA,0.6253,0.2335,0.0833,0.0528,0.0045,5e-04,1e-04,NA,NA,NA,0.0264199467118491,7,1,"Forest_disc_NLD200","crx"
15,8,6.14121925292747e-10,300.6,0.5,1338.5,11.3,7628.3,27779.5,12734.3,15.9,NA,NA,0.5101,0.2555,0.1601,0.046,0.0256,0.0014,0.0013,0,NA,NA,6.14121925292747e-05,7,1,"Forest_disc_NLD200","crx"
15,9,5.01853005900664e-09,560.7,0.5,391.1,8.7,6257.9,3375.7,5110.6,24803.1,18736.3,NA,0.5038,0.3448,0.0679,0.035,0.0291,0.0131,0.0035,0.0022,6e-04,NA,0.0501853005900664,9,1,"Forest_disc_NLD200","crx"
15,10,1.97105592801577e-08,0.5,2903,57.4,118.2,4895.3,2158.9,1727,26424.5,6905.7,9866.5,0.6528,0.1284,0.1209,0.0455,0.0262,0.015,0.0081,0.0019,0.0011,0,0.197105592801577,9,1,"Forest_disc_NLD200","crx"
2,2,1.874089835126e-06,27,57.7,NA,NA,NA,NA,NA,NA,NA,NA,0.8277,0.1722,NA,NA,NA,NA,NA,NA,NA,NA,1.874089835126e-06,2,1,"Forest_disc_DIR50","crx"
2,3,3.92547982359252e-05,45.6,16.8,21.4,NA,NA,NA,NA,NA,NA,NA,0.4916,0.2596,0.2492,NA,NA,NA,NA,NA,NA,NA,0.000392547982359252,3,1,"Forest_disc_DIR50","crx"
2,4,2.24262983579993e-06,24.9,42.2,55.2,21.4,NA,NA,NA,NA,NA,NA,0.5002,0.1667,0.1666,0.1666,NA,NA,NA,NA,NA,NA,0.000224262983579993,4,1,"Forest_disc_DIR50","crx"
2,5,1.87524536004704e-05,23.7,33.2,56,33.8,26,NA,NA,NA,NA,NA,0.3886,0.1803,0.1687,0.1317,0.1299,NA,NA,NA,NA,NA,0.0187524536004704,5,1,"Forest_disc_DIR50","crx"
2,6,2.96767519277071e-06,26,27.5,26,27.3,28.6,58.4,NA,NA,NA,NA,0.1668,0.1667,0.1667,0.1667,0.1667,0.1664,NA,NA,NA,NA,0.00296767519277071,5,1,"Forest_disc_DIR50","crx"
2,7,0.000128390736406934,30.6,53.7,28.3,31.4,31.9,14.5,30.6,NA,NA,NA,0.1689,0.1687,0.167,0.1661,0.1651,0.107,0.0555,NA,NA,NA,1.28390736406934,6,1,"Forest_disc_DIR50","crx"
2,8,4.9206939192387e-06,56,14.5,29.3,34,28.6,29.6,35.1,28.3,NA,NA,0.1669,0.1667,0.1666,0.1666,0.1666,0.0556,0.0555,0.0554,NA,NA,4.9206939192387,8,1,"Forest_disc_DIR50","crx"
2,9,0.00177603324996227,32.9,35,32.9,35.3,35.3,35.3,35.3,35,34.7,NA,0.1791,0.1666,0.1655,0.1301,0.1296,0.0556,0.0556,0.0556,0.0551,NA,0.177603324996227,4,1,"Forest_disc_DIR50","crx"
2,10,0.00151468505996832,35.3,35.3,35.3,35.3,35.3,35.3,35.3,35.3,20.6,20.6,0.2781,0.2449,0.0913,0.0597,0.056,0.0557,0.0555,0.0533,0.0521,0.0495,0.00151468505996832,2,1,"Forest_disc_DIR50","crx"
3,2,1.94602998879935e-06,2.1532,15.6244,NA,NA,NA,NA,NA,NA,NA,NA,0.8585,0.1415,NA,NA,NA,NA,NA,NA,NA,NA,1.94602998879935e-06,2,1,"Forest_disc_DIR50","crx"
3,3,5.51994843283491e-06,1.5632,3.3177,14.8987,NA,NA,NA,NA,NA,NA,NA,0.6406,0.1988,0.1605,NA,NA,NA,NA,NA,NA,NA,5.51994843283491e-05,3,1,"Forest_disc_DIR50","crx"
3,4,8.90009436807859e-06,1.4562,2.6166,2.4328,14.9104,NA,NA,NA,NA,NA,NA,0.5002,0.1669,0.1669,0.166,NA,NA,NA,NA,NA,NA,0.000890009436807859,4,1,"Forest_disc_DIR50","crx"
3,5,2.78132217126349e-05,0.9509,4.1564,13.9791,0.0313,0.9513,NA,NA,NA,NA,NA,0.2826,0.2776,0.1802,0.1449,0.1147,NA,NA,NA,NA,NA,0.027813221712635,5,1,"Forest_disc_DIR50","crx"
3,6,0.000530221658755674,0.02,0.02,0.02,8.3958,8.3958,8.3958,NA,NA,NA,NA,0.1687,0.1674,0.1667,0.1664,0.166,0.1646,NA,NA,NA,NA,0.000530221658755674,2,1,"Forest_disc_DIR50","crx"
3,7,0.00140850341134004,4.1045,8.3901,2.8177,2.8177,2.8177,8.3901,0.0257,NA,NA,NA,0.1914,0.185,0.1653,0.1653,0.1539,0.0697,0.0688,NA,NA,NA,0.140850341134004,4,1,"Forest_disc_DIR50","crx"
3,8,0.000530940718416487,0.02,0.02,0.02,8.3958,8.3958,8.3958,8.3958,8.3958,NA,NA,0.1674,0.1674,0.1669,0.1661,0.166,0.0553,0.0553,0.0553,NA,NA,0.000530940718416487,2,1,"Forest_disc_DIR50","crx"
3,9,0.00123879702482059,8.3958,1.8813,1.8813,4.6732,1.8813,8.3958,8.3958,1.8813,4.8801,NA,0.1834,0.1666,0.1665,0.1317,0.1309,0.0576,0.0562,0.0555,0.0508,NA,0.123879702482059,4,1,"Forest_disc_DIR50","crx"
3,10,0.000722587752943757,0.02,8.3958,7.4652,7.155,0.02,0.02,0.02,0.02,0.02,8.3958,0.1669,0.166,0.1646,0.1646,0.0576,0.0576,0.0572,0.0562,0.0558,0.0535,0.0722587752943757,4,1,"Forest_disc_DIR50","crx"
8,2,9.15766921987543e-06,1.0308,8.4958,NA,NA,NA,NA,NA,NA,NA,NA,0.8395,0.1605,NA,NA,NA,NA,NA,NA,NA,NA,9.15766921987543e-06,2,1,"Forest_disc_DIR50","crx"
8,3,9.27965869218603e-05,0.5097,7.1079,0.5285,NA,NA,NA,NA,NA,NA,NA,0.5452,0.2593,0.1955,NA,NA,NA,NA,NA,NA,NA,0.000927965869218603,3,1,"Forest_disc_DIR50","crx"
8,4,1.27793139816999e-05,0.811,1.2833,1.2916,8.3865,NA,NA,NA,NA,NA,NA,0.5005,0.1668,0.1667,0.166,NA,NA,NA,NA,NA,NA,0.00127793139816999,4,1,"Forest_disc_DIR50","crx"
8,5,0.0016610402770372,2.8388,0.02,4.5967,0.5285,4.5967,NA,NA,NA,NA,NA,0.4486,0.1811,0.1665,0.1422,0.0611,NA,NA,NA,NA,NA,0.16610402770372,4,1,"Forest_disc_DIR50","crx"
8,6,0.00108352476804959,1.037,0.02,0.02,4.5967,4.4272,4.4272,NA,NA,NA,NA,0.1715,0.1687,0.1687,0.1646,0.1646,0.161,NA,NA,NA,NA,0.108352476804959,4,1,"Forest_disc_DIR50","crx"
8,7,0.00201048040792336,1.5456,2.0541,1.8846,4.5967,2.0541,4.5967,0.02,NA,NA,NA,0.2033,0.1799,0.1701,0.1674,0.1495,0.0686,0.0604,NA,NA,NA,2.01048040792336,5,1,"Forest_disc_DIR50","crx"
8,8,0.00121460889942467,0.02,0.02,4.5967,4.5967,2.0541,4.5967,1.5456,3.0899,NA,NA,0.1728,0.1687,0.1669,0.1667,0.1646,0.0547,0.054,0.0508,NA,NA,1.21460889942467,5,1,"Forest_disc_DIR50","crx"
8,9,0.000989896277713517,4.4272,0.02,0.02,4.5967,3.0711,0.02,0.02,4.5967,4.5967,NA,0.2016,0.1728,0.1687,0.1664,0.0672,0.0576,0.0576,0.0535,0.0535,NA,0.0989896277713517,4,1,"Forest_disc_DIR50","crx"
8,10,0.000848909885360942,4.5967,4.5967,0.02,0.02,4.5967,4.5967,4.5967,0.02,0.02,0.02,0.1667,0.1667,0.1666,0.1666,0.0556,0.0556,0.0556,0.0555,0.0555,0.0555,0.000848909885360942,2,1,"Forest_disc_DIR50","crx"
11,2,2.14213137198403e-06,1.9,10.8,NA,NA,NA,NA,NA,NA,NA,NA,0.8704,0.1296,NA,NA,NA,NA,NA,NA,NA,NA,2.14213137198403e-06,2,1,"Forest_disc_DIR50","crx"
11,3,0.000114813334149159,0.5,6.8,4.8,NA,NA,NA,NA,NA,NA,NA,0.5432,0.3272,0.1294,NA,NA,NA,NA,NA,NA,NA,0.00114813334149159,3,1,"Forest_disc_DIR50","crx"
11,4,0.00012931827195383,0.5,6.8,6.8,3.5,NA,NA,NA,NA,NA,NA,0.4998,0.1669,0.1669,0.1664,NA,NA,NA,NA,NA,NA,0.0012931827195383,3,1,"Forest_disc_DIR50","crx"
11,5,0.000403806391369914,4.5,2.8,6.1,0.5,0.5,NA,NA,NA,NA,NA,0.2794,0.203,0.1962,0.171,0.1503,NA,NA,NA,NA,NA,0.0403806391369914,4,1,"Forest_disc_DIR50","crx"
11,6,0.000129351526006655,6.8,6.8,0.5,0.5,0.5,3.6,NA,NA,NA,NA,0.1669,0.1668,0.1666,0.1666,0.1666,0.1664,NA,NA,NA,NA,0.00129351526006655,3,1,"Forest_disc_DIR50","crx"
11,7,0.000440337391043447,4.7,3.8,6.1,0.5,2.6,0.5,0.5,NA,NA,NA,0.2036,0.1675,0.1669,0.1668,0.166,0.0727,0.0562,NA,NA,NA,0.440337391043447,5,1,"Forest_disc_DIR50","crx"
11,8,9.5695274745239e-05,0.7,0.5,6.8,6.8,1.2,0.5,0.5,6.8,NA,NA,0.1667,0.1667,0.1666,0.1665,0.1665,0.0558,0.0556,0.0555,NA,NA,0.0095695274745239,4,1,"Forest_disc_DIR50","crx"
11,9,0.000408108417995224,4.5,3.5,1.2,4.5,0.5,0.5,6.8,6.8,0.5,NA,0.1664,0.166,0.166,0.1651,0.1292,0.0681,0.0617,0.059,0.0183,NA,0.408108417995224,5,1,"Forest_disc_DIR50","crx"
11,10,0.000158861463559315,0.5,1.4,6.1,6.8,0.5,0.5,1.7,1.4,1.4,6.8,0.1672,0.1668,0.1661,0.166,0.0562,0.0562,0.0557,0.0555,0.0551,0.0549,0.158861463559315,5,1,"Forest_disc_DIR50","crx"
14,2,1.05899380114063e-06,144.1,524.4,NA,NA,NA,NA,NA,NA,NA,NA,0.8366,0.1634,NA,NA,NA,NA,NA,NA,NA,NA,1.05899380114063e-06,2,1,"Forest_disc_DIR50","crx"
14,3,1.87033701022439e-05,99.3,336.8,494.9,NA,NA,NA,NA,NA,NA,NA,0.6378,0.2327,0.1294,NA,NA,NA,NA,NA,NA,NA,0.000187033701022439,3,1,"Forest_disc_DIR50","crx"
14,4,1.12165303841243e-06,154.5,102.2,151.4,520.1,NA,NA,NA,NA,NA,NA,0.5001,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.000112165303841243,4,1,"Forest_disc_DIR50","crx"
14,5,5.16891276532768e-05,152.6,13.3,440.8,343.6,152.6,NA,NA,NA,NA,NA,0.2778,0.2134,0.1792,0.1664,0.1631,NA,NA,NA,NA,NA,0.00516891276532768,4,1,"Forest_disc_DIR50","crx"
14,6,1.19693966066089e-06,152.1,93.8,519.1,164.1,156.6,151.2,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.0119693966066089,6,1,"Forest_disc_DIR50","crx"
14,7,0.000684179052647938,138.2,105.8,300.3,300.3,138.2,300.3,278.7,NA,NA,NA,0.1687,0.1687,0.1657,0.1647,0.1436,0.1323,0.0549,NA,NA,NA,0.0684179052647938,4,1,"Forest_disc_DIR50","crx"
14,8,0.000443171937001294,8.5,296.7,300.3,224.7,289.5,8.5,203.1,293.1,NA,NA,0.1687,0.1666,0.1665,0.1653,0.1651,0.0576,0.0551,0.0536,NA,NA,44.3171937001294,7,1,"Forest_disc_DIR50","crx"
14,9,0.000742028845666478,181.4,203.1,300.3,300.3,170.6,73.4,8.5,300.3,300.3,NA,0.177,0.1687,0.1667,0.1666,0.1296,0.0576,0.0576,0.0561,0.0186,NA,7.42028845666478,6,1,"Forest_disc_DIR50","crx"
14,10,0.000468486300119357,8.5,289.5,267.9,267.9,8.5,300.3,300.3,278.7,278.7,203.1,0.1728,0.1666,0.1664,0.1619,0.0562,0.0557,0.0555,0.0554,0.0541,0.054,4.68486300119357,6,1,"Forest_disc_DIR50","crx"
15,2,3.05693220925128e-06,285.6,7964.1,NA,NA,NA,NA,NA,NA,NA,NA,0.9458,0.0542,NA,NA,NA,NA,NA,NA,NA,NA,3.05693220925128e-06,2,1,"Forest_disc_DIR50","crx"
15,3,0.000147933097433081,65,1739.5,1739.5,NA,NA,NA,NA,NA,NA,NA,0.6178,0.3222,0.06,NA,NA,NA,NA,NA,NA,NA,0.000147933097433081,2,1,"Forest_disc_DIR50","crx"
15,4,0.000158106344977133,129.3,1739.6,1739.6,451.4,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.00158106344977133,3,1,"Forest_disc_DIR50","crx"
15,5,0.00019257236251311,1159.9,644.6,0.5,580.2,966.7,NA,NA,NA,NA,NA,0.2824,0.2078,0.179,0.1666,0.1641,NA,NA,NA,NA,NA,0.19257236251311,5,1,"Forest_disc_DIR50","crx"
15,6,0.000155900673895267,1739.6,1739.6,537.3,0.5,258.1,0.5,NA,NA,NA,NA,0.1669,0.1667,0.1666,0.1666,0.1666,0.1665,NA,NA,NA,NA,0.0155900673895267,4,1,"Forest_disc_DIR50","crx"
15,7,0.000197589067764429,883.2,945.2,923.7,945.2,193.7,0.5,580.2,NA,NA,NA,0.2174,0.1669,0.1667,0.1625,0.1543,0.0725,0.0597,NA,NA,NA,1.97589067764429,6,1,"Forest_disc_DIR50","crx"
15,8,0.000161824741865371,1739.6,1546.4,193.7,193.7,193.7,1159.9,0.5,0.5,NA,NA,0.1667,0.1667,0.1667,0.1666,0.1664,0.0557,0.0555,0.0555,NA,NA,0.161824741865371,5,1,"Forest_disc_DIR50","crx"
15,9,0.000176905568550085,193.7,830.7,1159.9,601.7,1739.6,1739.6,0.5,0.5,0.5,NA,0.1913,0.1694,0.1667,0.1634,0.0739,0.0698,0.0556,0.0555,0.0543,NA,1.76905568550085,6,1,"Forest_disc_DIR50","crx"
15,10,0.000167251113721174,0.5,902.3,193.7,895.1,1739.6,1739.6,1739.6,1739.6,0.5,0.5,0.1667,0.1666,0.1666,0.1666,0.0557,0.0556,0.0556,0.0556,0.0556,0.0554,0.167251113721174,5,1,"Forest_disc_DIR50","crx"
2,2,5.72227834250499e-07,26.3,57.5,NA,NA,NA,NA,NA,NA,NA,NA,0.8204,0.1795,NA,NA,NA,NA,NA,NA,NA,NA,5.72227834250499e-07,2,1,"Forest_disc_DIR100","crx"
2,3,2.31476137504477e-06,26.5,57.7,30.1,NA,NA,NA,NA,NA,NA,NA,0.8148,0.1728,0.0123,NA,NA,NA,NA,NA,NA,NA,2.31476137504477e-05,3,1,"Forest_disc_DIR100","crx"
2,4,8.03963884994609e-08,23.9,34.7,27.2,57.7,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,8.03963884994609e-06,4,1,"Forest_disc_DIR100","crx"
2,5,0.00164871115773512,36.2,30.1,30.1,35.4,32.4,NA,NA,NA,NA,NA,0.4998,0.1674,0.1439,0.1282,0.0536,NA,NA,NA,NA,NA,0.164871115773512,4,1,"Forest_disc_DIR100","crx"
2,6,2.00526765441937e-06,23.5,26.3,33.7,17.5,57,33.2,NA,NA,NA,NA,0.1668,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.0200526765441937,6,1,"Forest_disc_DIR100","crx"
2,7,3.55380492665662e-05,32.4,55.4,23.2,30.1,30.1,16.3,16.3,NA,NA,NA,0.2195,0.1714,0.1666,0.1623,0.1619,0.0611,0.0562,NA,NA,NA,0.0355380492665662,5,1,"Forest_disc_DIR100","crx"
2,8,0.00167042438960169,37,33.9,33.2,36.2,30.9,30.1,30.1,37,NA,NA,0.1667,0.1666,0.1664,0.1664,0.1587,0.0572,0.0556,0.0555,NA,NA,16.7042438960169,6,1,"Forest_disc_DIR100","crx"
