"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.933747412008282,0.933307250912885,0.932480041652204,0.932877045478234,0.865756422950649,0.865756422950649,"train","KNN_Class",0,"Forest_disc_DIR50",3.66666666666667,5.40971899032593,2,3.66666666666667,"crx",0.901619831720988
0.93719806763285,0.941369334619094,0.932608695652174,0.935850675820639,0.871851040525739,0.871851040525739,"test","KNN_Class",0,"Forest_disc_DIR50",3.66666666666667,5.40971899032593,2,3.66666666666667,"crx",0.901619831720988
0.975155279503106,0.975815444661277,0.973932662270045,0.974804381846635,0.949612268317279,0.949612268317279,"train","RF",0,"Forest_disc_DIR100",3.83333333333333,6.25277590751648,2,3.83333333333333,"crx",1.04212931791941
0.869565217391304,0.867481203007519,0.869565217391304,0.86833612099225,0.736728060671723,0.736728060671723,"test","RF",0,"Forest_disc_DIR100",3.83333333333333,6.25277590751648,2,3.83333333333333,"crx",1.04212931791941
0.890269151138716,0.88837112975044,0.890541478653245,0.889264749776142,0.778576433038379,0.778576433038379,"train","CART",0,"Forest_disc_DIR100",3.83333333333333,6.25277590751648,2,3.83333333333333,"crx",1.04212931791941
0.859903381642512,0.857753759398496,0.859782608695652,0.858583241065749,0.717226435536295,0.717226435536295,"test","CART",0,"Forest_disc_DIR100",3.83333333333333,6.25277590751648,2,3.83333333333333,"crx",1.04212931791941
0.977225672877847,0.976747815230961,0.97717806317251,0.976958605286554,0.953917410423877,0.953917410423877,"train","Boosting",0,"Forest_disc_DIR100",3.83333333333333,6.25277590751648,2,3.83333333333333,"crx",1.04212931791941
0.879227053140097,0.878880213292706,0.876086956521739,0.877291157849809,0.7546346782988,0.7546346782988,"test","Boosting",0,"Forest_disc_DIR100",3.83333333333333,6.25277590751648,2,3.83333333333333,"crx",1.04212931791941
0.935817805383023,0.934121621621622,0.937105171815342,0.935280718209835,0.870606738854274,0.870606738854274,"train","SVM",0,"Forest_disc_DIR100",3.83333333333333,6.25277590751648,2,3.83333333333333,"crx",1.04212931791941
0.864734299516908,0.863271028037383,0.867391304347826,0.86402027027027,0.728448275862069,0.728448275862069,"test","SVM",0,"Forest_disc_DIR100",3.83333333333333,6.25277590751648,2,3.83333333333333,"crx",1.04212931791941
0.859213250517598,0.85912440779084,0.855197847969455,0.856776556776557,0.713677970534391,0.713677970534391,"train","NaiveBayes",0,"Forest_disc_DIR100",3.83333333333333,6.25277590751648,2,3.83333333333333,"crx",1.04212931791941
0.884057971014493,0.885690947530271,0.879347826086956,0.881736812035803,0.763676148796499,0.763676148796499,"test","NaiveBayes",0,"Forest_disc_DIR100",3.83333333333333,6.25277590751648,2,3.83333333333333,"crx",1.04212931791941
0.925465838509317,0.924557445331482,0.924557445331482,0.924557445331482,0.849114890662964,0.849114890662964,"train","KNN_Class",0,"Forest_disc_DIR100",3.83333333333333,6.25277590751648,2,3.83333333333333,"crx",1.04212931791941
0.932367149758454,0.933775783040489,0.929347826086957,0.931196581196581,0.862445414847162,0.862445414847162,"test","KNN_Class",0,"Forest_disc_DIR100",3.83333333333333,6.25277590751648,2,3.83333333333333,"crx",1.04212931791941
0.985507246376812,0.986630036630037,0.984180839986116,0.985295204958138,0.970593607305936,0.970593607305936,"train","RF",0,"Forest_disc_DIR200",3.66666666666667,9.28696513175964,2,3.66666666666667,"crx",1.54782752195994
0.879227053140097,0.877225866916589,0.880434782608696,0.878306878306878,0.756756756756757,0.756756756756757,"test","RF",0,"Forest_disc_DIR200",3.66666666666667,9.28696513175964,2,3.66666666666667,"crx",1.54782752195994
0.894409937888199,0.892998335414066,0.893353002429712,0.893171715419477,0.786344357419791,0.786344357419791,"train","CART",0,"Forest_disc_DIR200",3.66666666666667,9.28696513175964,2,3.66666666666667,"crx",1.54782752195994
0.884057971014493,0.882178497458106,0.883695652173913,0.882852292020374,0.765726681127983,0.765726681127983,"test","CART",0,"Forest_disc_DIR200",3.66666666666667,9.28696513175964,2,3.66666666666667,"crx",1.54782752195994
0.975155279503106,0.974472471501334,0.975312391530718,0.974875156054931,0.949751183396043,0.949751183396043,"train","Boosting",0,"Forest_disc_DIR200",3.66666666666667,9.28696513175964,2,3.66666666666667,"crx",1.54782752195994
0.8743961352657,0.872495787305748,0.876086956521739,0.873543233082707,0.747300215982721,0.747300215982721,"test","Boosting",0,"Forest_disc_DIR200",3.66666666666667,9.28696513175964,2,3.66666666666667,"crx",1.54782752195994
0.927536231884058,0.925768740745842,0.92918257549462,0.926984126984127,0.854044533469173,0.854044533469173,"train","SVM",0,"Forest_disc_DIR200",3.66666666666667,9.28696513175964,2,3.66666666666667,"crx",1.54782752195994
0.869565217391304,0.867845117845118,0.871739130434783,0.86878125513582,0.737864077669903,0.737864077669903,"test","SVM",0,"Forest_disc_DIR200",3.66666666666667,9.28696513175964,2,3.66666666666667,"crx",1.54782752195994
0.86128364389234,0.861480075901328,0.857063519611246,0.858804588272766,0.717758183102645,0.717758183102645,"train","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,9.28696513175964,2,3.66666666666667,"crx",1.54782752195994
0.8743961352657,0.874474789915966,0.870652173913044,0.872222222222222,0.744541484716157,0.744541484716157,"test","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,9.28696513175964,2,3.66666666666667,"crx",1.54782752195994
0.93167701863354,0.931018309418754,0.930614370010413,0.930812204555221,0.861625009766727,0.861625009766727,"train","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,9.28696513175964,2,3.66666666666667,"crx",1.54782752195994
0.932367149758454,0.933775783040489,0.929347826086957,0.931196581196581,0.862445414847162,0.862445414847162,"test","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,9.28696513175964,2,3.66666666666667,"crx",1.54782752195994
0.933747412008282,0.933307250912885,0.932480041652204,0.932877045478234,0.865756422950649,0.865756422950649,"train","RF",0,"GLMDisc",2.33333333333333,22.6884548664093,2,2.33333333333333,"crx",3.78140914440155
0.864734299516908,0.86304347826087,0.86304347826087,0.86304347826087,0.726086956521739,0.726086956521739,"test","RF",0,"GLMDisc",2.33333333333333,22.6884548664093,2,2.33333333333333,"crx",3.78140914440155
0.87991718426501,0.877985613986784,0.88121312044429,0.879045628821112,0.758241568573302,0.758241568573302,"train","CART",0,"GLMDisc",2.33333333333333,22.6884548664093,2,2.33333333333333,"crx",3.78140914440155
0.8743961352657,0.872495787305748,0.876086956521739,0.873543233082707,0.747300215982721,0.747300215982721,"test","CART",0,"GLMDisc",2.33333333333333,22.6884548664093,2,2.33333333333333,"crx",3.78140914440155
0.939958592132505,0.938386662524594,0.940836515098924,0.939409014028455,0.878843708643641,0.878843708643641,"train","Boosting",0,"GLMDisc",2.33333333333333,22.6884548664093,2,2.33333333333333,"crx",3.78140914440155
0.864734299516908,0.862690642063642,0.864130434782609,0.863327674023769,0.726681127982646,0.726681127982646,"test","Boosting",0,"GLMDisc",2.33333333333333,22.6884548664093,2,2.33333333333333,"crx",3.78140914440155
0.904761904761905,0.903330472103004,0.907740367927803,0.90425916988417,0.808785307330843,0.808785307330843,"train","SVM",0,"GLMDisc",2.33333333333333,22.6884548664093,2,2.33333333333333,"crx",3.78140914440155
0.855072463768116,0.854341736694678,0.858695652173913,0.854498594189316,0.709677419354839,0.709677419354839,"test","SVM",0,"GLMDisc",2.33333333333333,22.6884548664093,2,2.33333333333333,"crx",3.78140914440155
0.863354037267081,0.863854679802956,0.858929191253037,0.860833653476758,0.721842169557782,0.721842169557782,"train","NaiveBayes",0,"GLMDisc",2.33333333333333,22.6884548664093,2,2.33333333333333,"crx",3.78140914440155
0.864734299516908,0.864591291061879,0.860869565217391,0.862393162393162,0.724890829694323,0.724890829694323,"test","NaiveBayes",0,"GLMDisc",2.33333333333333,22.6884548664093,2,2.33333333333333,"crx",3.78140914440155
0.929606625258799,0.928033573969811,0.930128427629295,0.928933702613813,0.857889544644248,0.857889544644248,"train","KNN_Class",0,"GLMDisc",2.33333333333333,22.6884548664093,2,2.33333333333333,"crx",3.78140914440155
0.908212560386473,0.911427193828351,0.903260869565217,0.906243295430165,0.812705366922234,0.812705366922234,"test","KNN_Class",0,"GLMDisc",2.33333333333333,22.6884548664093,2,2.33333333333333,"crx",3.78140914440155
0.991718426501035,0.99161749392572,0.99161749392572,0.99161749392572,0.98323498785144,0.98323498785144,"train","RF",0,"Forest_disc_NLD50",6.5,2.93488502502441,3,6.5,"crx",0.489147504170736
0.884057971014493,0.882184984085377,0.885869565217391,0.883270676691729,0.766738660907128,0.766738660907128,"test","RF",0,"Forest_disc_NLD50",6.5,2.93488502502441,3,6.5,"crx",0.489147504170736
0.892339544513458,0.893596059113301,0.888267962513016,0.890353787587748,0.780845345712192,0.780845345712192,"train","CART",0,"Forest_disc_NLD50",6.5,2.93488502502441,3,6.5,"crx",0.489147504170736
0.859903381642512,0.85842175066313,0.857608695652174,0.857994464551842,0.715995647442873,0.715995647442873,"test","CART",0,"Forest_disc_NLD50",6.5,2.93488502502441,3,6.5,"crx",0.489147504170736
0.98343685300207,0.983698487219614,0.982775078097883,0.983219261369559,0.966439105737662,0.966439105737662,"train","Boosting",0,"Forest_disc_NLD50",6.5,2.93488502502441,3,6.5,"crx",0.489147504170736
0.8743961352657,0.872325450450451,0.875,0.873328939935982,0.746753246753247,0.746753246753247,"test","Boosting",0,"Forest_disc_NLD50",6.5,2.93488502502441,3,6.5,"crx",0.489147504170736
0.850931677018634,0.853637175436186,0.857393266227005,0.85074678111588,0.703144739987025,0.703144739987025,"train","SVM",0,"Forest_disc_NLD50",6.5,2.93488502502441,3,6.5,"crx",0.489147504170736
0.864734299516908,0.869681349578257,0.872826086956522,0.864655333457874,0.731343283582089,0.731343283582089,"test","SVM",0,"Forest_disc_NLD50",6.5,2.93488502502441,3,6.5,"crx",0.489147504170736
0.867494824016563,0.868662009103419,0.862660534536619,0.864895104895105,0.730021485091443,0.730021485091443,"train","NaiveBayes",0,"Forest_disc_NLD50",6.5,2.93488502502441,3,6.5,"crx",0.489147504170736
0.869565217391304,0.867481203007519,0.869565217391304,0.86833612099225,0.736728060671723,0.736728060671723,"test","NaiveBayes",0,"Forest_disc_NLD50",6.5,2.93488502502441,3,6.5,"crx",0.489147504170736
0.929606625258799,0.931163361993332,0.926449149600833,0.928388278388278,0.856838985267196,0.856838985267196,"train","KNN_Class",0,"Forest_disc_NLD50",6.5,2.93488502502441,3,6.5,"crx",0.489147504170736
0.951690821256039,0.953542780748663,0.948913043478261,0.950854700854701,0.90174672489083,0.90174672489083,"test","KNN_Class",0,"Forest_disc_NLD50",6.5,2.93488502502441,3,6.5,"crx",0.489147504170736
0.979296066252588,0.98002334820184,0.978123915307185,0.979003651538863,0.958010223597733,0.958010223597733,"train","RF",0,"Forest_disc_NLD100",6.83333333333333,3.75700998306274,3,6.83333333333333,"crx",0.626168330510457
0.884057971014493,0.882178497458106,0.883695652173913,0.882852292020374,0.765726681127983,0.765726681127983,"test","RF",0,"Forest_disc_NLD100",6.83333333333333,3.75700998306274,3,6.83333333333333,"crx",0.626168330510457
0.877846790890269,0.879628975265018,0.87290871225269,0.8753766426869,0.750998296124776,0.750998296124776,"train","CART",0,"Forest_disc_NLD100",6.83333333333333,3.75700998306274,3,6.83333333333333,"crx",0.626168330510457
0.879227053140097,0.878880213292706,0.876086956521739,0.877291157849809,0.7546346782988,0.7546346782988,"test","CART",0,"Forest_disc_NLD100",6.83333333333333,3.75700998306274,3,6.83333333333333,"crx",0.626168330510457
0.9648033126294,0.965040381535891,0.963684484553974,0.964323732473615,0.928650255037756,0.928650255037756,"train","Boosting",0,"Forest_disc_NLD100",6.83333333333333,3.75700998306274,3,6.83333333333333,"crx",0.626168330510457
0.884057971014493,0.882178497458106,0.883695652173913,0.882852292020374,0.765726681127983,0.765726681127983,"test","Boosting",0,"Forest_disc_NLD100",6.83333333333333,3.75700998306274,3,6.83333333333333,"crx",0.626168330510457
0.850931677018634,0.853637175436186,0.857393266227005,0.85074678111588,0.703144739987025,0.703144739987025,"train","SVM",0,"Forest_disc_NLD100",6.83333333333333,3.75700998306274,3,6.83333333333333,"crx",0.626168330510457
0.864734299516908,0.869681349578257,0.872826086956522,0.864655333457874,0.731343283582089,0.731343283582089,"test","SVM",0,"Forest_disc_NLD100",6.83333333333333,3.75700998306274,3,6.83333333333333,"crx",0.626168330510457
0.848861283643892,0.848750790638836,0.844489760499826,0.846160223043461,0.692482796514822,0.692482796514822,"train","NaiveBayes",0,"Forest_disc_NLD100",6.83333333333333,3.75700998306274,3,6.83333333333333,"crx",0.626168330510457
0.879227053140097,0.878031451307313,0.877173913043478,0.877581434958484,0.755168661588683,0.755168661588683,"test","NaiveBayes",0,"Forest_disc_NLD100",6.83333333333333,3.75700998306274,3,6.83333333333333,"crx",0.626168330510457
0.929606625258799,0.930010826668529,0.927368969107949,0.928540346724222,0.85710307860984,0.85710307860984,"train","KNN_Class",0,"Forest_disc_NLD100",6.83333333333333,3.75700998306274,3,6.83333333333333,"crx",0.626168330510457
0.917874396135266,0.921407907425265,0.91304347826087,0.91611242222699,0.832420591456736,0.832420591456736,"test","KNN_Class",0,"Forest_disc_NLD100",6.83333333333333,3.75700998306274,3,6.83333333333333,"crx",0.626168330510457
0.979296066252588,0.980616770858799,0.977664005553627,0.978982454918889,0.957971493708776,0.957971493708776,"train","RF",0,"Forest_disc_NLD200",7.16666666666667,7.59378981590271,3,7.16666666666667,"crx",1.26563163598378
0.898550724637681,0.896626054358013,0.9,0.897777777777778,0.795675675675676,0.795675675675676,"test","RF",0,"Forest_disc_NLD200",7.16666666666667,7.59378981590271,3,7.16666666666667,"crx",1.26563163598378
0.877846790890269,0.8775,0.874748351266921,0.875932238809869,0.751917401561779,0.751917401561779,"train","CART",0,"Forest_disc_NLD200",7.16666666666667,7.59378981590271,3,7.16666666666667,"crx",1.26563163598378
0.879227053140097,0.878031451307313,0.877173913043478,0.877581434958484,0.755168661588683,0.755168661588683,"test","CART",0,"Forest_disc_NLD200",7.16666666666667,7.59378981590271,3,7.16666666666667,"crx",1.26563163598378
0.975155279503106,0.975299947835159,0.974392572023603,0.974828892054338,0.949658658606493,0.949658658606493,"train","Boosting",0,"Forest_disc_NLD200",7.16666666666667,7.59378981590271,3,7.16666666666667,"crx",1.26563163598378
0.869565217391304,0.868226600985222,0.867391304347826,0.867787949755163,0.735582154515778,0.735582154515778,"test","Boosting",0,"Forest_disc_NLD200",7.16666666666667,7.59378981590271,3,7.16666666666667,"crx",1.26563163598378
0.850931677018634,0.853637175436186,0.857393266227005,0.85074678111588,0.703144739987025,0.703144739987025,"train","SVM",0,"Forest_disc_NLD200",7.16666666666667,7.59378981590271,3,7.16666666666667,"crx",1.26563163598378
0.864734299516908,0.869681349578257,0.872826086956522,0.864655333457874,0.731343283582089,0.731343283582089,"test","SVM",0,"Forest_disc_NLD200",7.16666666666667,7.59378981590271,3,7.16666666666667,"crx",1.26563163598378
0.848861283643892,0.848750790638836,0.844489760499826,0.846160223043461,0.692482796514822,0.692482796514822,"train","NaiveBayes",0,"Forest_disc_NLD200",7.16666666666667,7.59378981590271,3,7.16666666666667,"crx",1.26563163598378
0.864734299516908,0.862690642063642,0.864130434782609,0.863327674023769,0.726681127982646,0.726681127982646,"test","NaiveBayes",0,"Forest_disc_NLD200",7.16666666666667,7.59378981590271,3,7.16666666666667,"crx",1.26563163598378
0.921325051759834,0.923337438423645,0.917606733772996,0.919873921698739,0.839848521866602,0.839848521866602,"train","KNN_Class",0,"Forest_disc_NLD200",7.16666666666667,7.59378981590271,3,7.16666666666667,"crx",1.26563163598378
0.956521739130435,0.95933908045977,0.953260869565217,0.955711399025318,0.911475409836066,0.911475409836066,"test","KNN_Class",0,"Forest_disc_NLD200",7.16666666666667,7.59378981590271,3,7.16666666666667,"crx",1.26563163598378
0.971014492753623,0.972182446827088,0.969281499479347,0.970575436886444,0.941160091192287,0.941160091192287,"train","RF",0,"Forest_disc_DIR50",3.5,5.83674907684326,3,3.5,"crx",0.97279151280721
0.884057971014493,0.882038288288288,0.884782608695652,0.883072867633214,0.766233766233766,0.766233766233766,"test","RF",0,"Forest_disc_DIR50",3.5,5.83674907684326,3,3.5,"crx",0.97279151280721
0.886128364389234,0.884623387432376,0.884970496355432,0.884793026432769,0.769587052119383,0.769587052119383,"train","CART",0,"Forest_disc_DIR50",3.5,5.83674907684326,3,3.5,"crx",0.97279151280721
0.8743961352657,0.872325450450451,0.875,0.873328939935982,0.746753246753247,0.746753246753247,"test","CART",0,"Forest_disc_DIR50",3.5,5.83674907684326,3,3.5,"crx",0.97279151280721
0.971014492753623,0.970288624787776,0.971121138493579,0.970687682064087,0.941376380628717,0.941376380628717,"train","Boosting",0,"Forest_disc_DIR50",3.5,5.83674907684326,3,3.5,"crx",0.97279151280721
0.869565217391304,0.867481203007519,0.869565217391304,0.86833612099225,0.736728060671723,0.736728060671723,"test","Boosting",0,"Forest_disc_DIR50",3.5,5.83674907684326,3,3.5,"crx",0.97279151280721
0.917184265010352,0.91538752753304,0.918934397778549,0.916583192290422,0.833270047291933,0.833270047291933,"train","SVM",0,"Forest_disc_DIR50",3.5,5.83674907684326,3,3.5,"crx",0.97279151280721
0.8743961352657,0.872943925233645,0.877173913043478,0.873733108108108,0.747844827586207,0.747844827586207,"test","SVM",0,"Forest_disc_DIR50",3.5,5.83674907684326,3,3.5,"crx",0.97279151280721
0.86128364389234,0.86256183745583,0.856143700104131,0.858478560339361,0.717235353226441,0.717235353226441,"train","NaiveBayes",0,"Forest_disc_DIR50",3.5,5.83674907684326,3,3.5,"crx",0.97279151280721
0.859903381642512,0.857951329937748,0.858695652173913,0.858302844329045,0.716612377850163,0.716612377850163,"test","NaiveBayes",0,"Forest_disc_DIR50",3.5,5.83674907684326,3,3.5,"crx",0.97279151280721
0.925465838509317,0.925793664652673,0.923177716070809,0.924336837708,0.848697377351595,0.848697377351595,"train","KNN_Class",0,"Forest_disc_DIR50",3.5,5.83674907684326,3,3.5,"crx",0.97279151280721
0.956521739130435,0.957722338602171,0.954347826086957,0.955824816825931,0.911668484187568,0.911668484187568,"test","KNN_Class",0,"Forest_disc_DIR50",3.5,5.83674907684326,3,3.5,"crx",0.97279151280721
0.966873706004141,0.967965284811232,0.965090246442208,0.966371927870222,0.932754389934042,0.932754389934042,"train","RF",0,"Forest_disc_DIR100",3,6.95018792152405,3,3,"crx",1.15836465358734
0.888888888888889,0.886936090225564,0.889130434782609,0.88784188084525,0.775731310942578,0.775731310942578,"test","RF",0,"Forest_disc_DIR100",3,6.95018792152405,3,3,"crx",1.15836465358734
0.881987577639752,0.882695551338815,0.878019784796946,0.879878530321607,0.759883827415683,0.759883827415683,"train","CART",0,"Forest_disc_DIR100",3,6.95018792152405,3,3,"crx",1.15836465358734
0.879227053140097,0.878880213292706,0.876086956521739,0.877291157849809,0.7546346782988,0.7546346782988,"test","CART",0,"Forest_disc_DIR100",3,6.95018792152405,3,3,"crx",1.15836465358734
0.966873706004141,0.966469975702881,0.966469975702881,0.966469975702881,0.932939951405762,0.932939951405762,"train","Boosting",0,"Forest_disc_DIR100",3,6.95018792152405,3,3,"crx",1.15836465358734
0.864734299516908,0.863675213675214,0.861956521739131,0.862732095490716,0.725490196078431,0.725490196078431,"test","Boosting",0,"Forest_disc_DIR100",3,6.95018792152405,3,3,"crx",1.15836465358734
0.910973084886128,0.909664298218515,0.914257202360292,0.910529739416628,0.821337324834189,0.821337324834189,"train","SVM",0,"Forest_disc_DIR100",3,6.95018792152405,3,3,"crx",1.15836465358734
0.869565217391304,0.868438258920232,0.872826086956522,0.868965840620824,0.738428417653391,0.738428417653391,"test","SVM",0,"Forest_disc_DIR100",3,6.95018792152405,3,3,"crx",1.15836465358734
0.865424430641822,0.866248546562841,0.860794862894828,0.862863807314804,0.725929935138061,0.725929935138061,"train","NaiveBayes",0,"Forest_disc_DIR100",3,6.95018792152405,3,3,"crx",1.15836465358734
0.855072463768116,0.853260869565217,0.853260869565217,0.853260869565217,0.706521739130435,0.706521739130435,"test","NaiveBayes",0,"Forest_disc_DIR100",3,6.95018792152405,3,3,"crx",1.15836465358734
0.921325051759834,0.921112698633956,0.919446372787227,0.920213875847679,0.840438849671384,0.840438849671384,"train","KNN_Class",0,"Forest_disc_DIR100",3,6.95018792152405,3,3,"crx",1.15836465358734
0.946859903381642,0.947867072938488,0.944565217391304,0.946008109453916,0.892039258451472,0.892039258451472,"test","KNN_Class",0,"Forest_disc_DIR100",3,6.95018792152405,3,3,"crx",1.15836465358734
0.977225672877847,0.978205128205128,0.975798333911836,0.976892464934218,0.953789954337899,0.953789954337899,"train","RF",0,"Forest_disc_DIR200",3.66666666666667,10.5204110145569,3,3.66666666666667,"crx",1.75340183575948
0.884057971014493,0.882038288288288,0.884782608695652,0.883072867633214,0.766233766233766,0.766233766233766,"test","RF",0,"Forest_disc_DIR200",3.66666666666667,10.5204110145569,3,3.66666666666667,"crx",1.75340183575948
0.890269151138716,0.88906646284265,0.888701839639014,0.888880207315962,0.777761379322319,0.777761379322319,"train","CART",0,"Forest_disc_DIR200",3.66666666666667,10.5204110145569,3,3.66666666666667,"crx",1.75340183575948
0.884057971014493,0.882184984085377,0.885869565217391,0.883270676691729,0.766738660907128,0.766738660907128,"test","CART",0,"Forest_disc_DIR200",3.66666666666667,10.5204110145569,3,3.66666666666667,"crx",1.75340183575948
0.971014492753623,0.971100678142932,0.970201318986463,0.970633707396727,0.941268435040909,0.941268435040909,"train","Boosting",0,"Forest_disc_DIR200",3.66666666666667,10.5204110145569,3,3.66666666666667,"crx",1.75340183575948
0.879227053140097,0.878031451307313,0.877173913043478,0.877581434958484,0.755168661588683,0.755168661588683,"test","Boosting",0,"Forest_disc_DIR200",3.66666666666667,10.5204110145569,3,3.66666666666667,"crx",1.75340183575948
0.921325051759834,0.919543295704846,0.923125650815689,0.920754032675901,0.841606544927336,0.841606544927336,"train","SVM",0,"Forest_disc_DIR200",3.66666666666667,10.5204110145569,3,3.66666666666667,"crx",1.75340183575948
0.879227053140097,0.877225866916589,0.880434782608696,0.878306878306878,0.756756756756757,0.756756756756757,"test","SVM",0,"Forest_disc_DIR200",3.66666666666667,10.5204110145569,3,3.66666666666667,"crx",1.75340183575948
0.859213250517598,0.859605911330049,0.854737938215897,0.856616491460902,0.713413144392866,0.713413144392866,"train","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,10.5204110145569,3,3.66666666666667,"crx",1.75340183575948
0.859903381642512,0.857825679475164,0.860869565217391,0.858835978835979,0.717837837837838,0.717837837837838,"test","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,10.5204110145569,3,3.66666666666667,"crx",1.75340183575948
0.919254658385093,0.91972027972028,0.91666088163832,0.917989107009914,0.836013197642532,0.836013197642532,"train","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,10.5204110145569,3,3.66666666666667,"crx",1.75340183575948
0.956521739130435,0.961330761812922,0.952173913043478,0.955588929414289,0.911281489594743,0.911281489594743,"test","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,10.5204110145569,3,3.66666666666667,"crx",1.75340183575948
0.933747412008282,0.932939951405762,0.932939951405762,0.932939951405762,0.865879902811524,0.865879902811524,"train","RF",0,"GLMDisc",2.83333333333333,22.8958721160889,3,2.83333333333333,"crx",3.81597868601481
0.898550724637681,0.896663533834587,0.898913043478261,0.89759476077175,0.795232936078006,0.795232936078006,"test","RF",0,"GLMDisc",2.83333333333333,22.8958721160889,3,2.83333333333333,"crx",3.81597868601481
0.875776397515528,0.873772609819121,0.876561957653593,0.874783961285862,0.749676081886499,0.749676081886499,"train","CART",0,"GLMDisc",2.83333333333333,22.8958721160889,3,2.83333333333333,"crx",3.81597868601481
0.859903381642512,0.857951329937748,0.858695652173913,0.858302844329045,0.716612377850163,0.716612377850163,"test","CART",0,"GLMDisc",2.83333333333333,22.8958721160889,3,2.83333333333333,"crx",3.81597868601481
0.952380952380952,0.951994232706806,0.951570635196112,0.951778203174851,0.903556824988931,0.903556824988931,"train","Boosting",0,"GLMDisc",2.83333333333333,22.8958721160889,3,2.83333333333333,"crx",3.81597868601481
0.879227053140097,0.877208646616541,0.879347826086956,0.87808900091875,0.756229685807151,0.756229685807151,"test","Boosting",0,"GLMDisc",2.83333333333333,22.8958721160889,3,2.83333333333333,"crx",3.81597868601481
0.894409937888199,0.893697478991597,0.898412009718848,0.894001006932342,0.788483500631123,0.788483500631123,"train","SVM",0,"GLMDisc",2.83333333333333,22.8958721160889,3,2.83333333333333,"crx",3.81597868601481
0.864734299516908,0.864005602240896,0.868478260869565,0.864198687910028,0.729032258064516,0.729032258064516,"test","SVM",0,"GLMDisc",2.83333333333333,22.8958721160889,3,2.83333333333333,"crx",3.81597868601481
0.842650103519669,0.842610837438424,0.837972926067338,0.839747843397478,0.679697043733203,0.679697043733203,"train","NaiveBayes",0,"GLMDisc",2.83333333333333,22.8958721160889,3,2.83333333333333,"crx",3.81597868601481
0.859903381642512,0.85842175066313,0.857608695652174,0.857994464551842,0.715995647442873,0.715995647442873,"test","NaiveBayes",0,"GLMDisc",2.83333333333333,22.8958721160889,3,2.83333333333333,"crx",3.81597868601481
0.900621118012422,0.900490692557538,0.898030197847969,0.899115783610666,0.798263169802127,0.798263169802127,"train","KNN_Class",0,"GLMDisc",2.83333333333333,22.8958721160889,3,2.83333333333333,"crx",3.81597868601481
0.946859903381642,0.945812110922467,0.946739130434783,0.946252803021362,0.892508143322476,0.892508143322476,"test","KNN_Class",0,"GLMDisc",2.83333333333333,22.8958721160889,3,2.83333333333333,"crx",3.81597868601481
0.993788819875776,0.99394607928291,0.993483165567511,0.993710200414111,0.987420455433339,0.987420455433339,"train","RF",0,"Forest_disc_NLD50",7.5,3.06333494186401,4,7.5,"crx",0.510555823644002
0.855072463768116,0.852899774774775,0.855434782608696,0.853841084541518,0.707792207792208,0.707792207792208,"test","RF",0,"Forest_disc_NLD50",7.5,3.06333494186401,4,7.5,"crx",0.510555823644002
0.898550724637681,0.898168498168498,0.896164526206178,0.89706643470697,0.794155251141552,0.794155251141552,"train","CART",0,"Forest_disc_NLD50",7.5,3.06333494186401,4,7.5,"crx",0.510555823644002
0.835748792270531,0.834188034188034,0.832608695652174,0.833317544524441,0.666666666666667,0.666666666666667,"test","CART",0,"Forest_disc_NLD50",7.5,3.06333494186401,4,7.5,"crx",0.510555823644002
0.987577639751553,0.987897756911841,0.986966331135023,0.987414446027169,0.974829329303247,0.974829329303247,"train","Boosting",0,"Forest_disc_NLD50",7.5,3.06333494186401,4,7.5,"crx",0.510555823644002
0.840579710144927,0.838812050018947,0.83804347826087,0.838407494145199,0.676822633297062,0.676822633297062,"test","Boosting",0,"Forest_disc_NLD50",7.5,3.06333494186401,4,7.5,"crx",0.510555823644002
0.859213250517598,0.861265575120997,0.865315862547726,0.858995054265696,0.719382785666684,0.719382785666684,"train","SVM",0,"Forest_disc_NLD50",7.5,3.06333494186401,4,7.5,"crx",0.510555823644002
0.845410628019324,0.85234962406015,0.854347826086957,0.845378151260504,0.693617021276596,0.693617021276596,"test","SVM",0,"Forest_disc_NLD50",7.5,3.06333494186401,4,7.5,"crx",0.510555823644002
0.869565217391304,0.870503153518199,0.864986115931968,0.867083382474348,0.734362860210736,0.734362860210736,"train","NaiveBayes",0,"Forest_disc_NLD50",7.5,3.06333494186401,4,7.5,"crx",0.510555823644002
0.826086956521739,0.825057295645531,0.821739130434783,0.823076923076923,0.646288209606987,0.646288209606987,"test","NaiveBayes",0,"Forest_disc_NLD50",7.5,3.06333494186401,4,7.5,"crx",0.510555823644002
