"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"crx","test","NaiveBayes","AMEVA",2.08333333333333,0.117851130197758,1.37985138893127,0.094958070560225,0,0,0.855072463768116,0.0236665675631225,0.856174092567268,0.0230826084360915,0.850434782608696,0.025150252119701,0.852167928904764,0.0245997069459247,0.704753133120097,0.0488771112292608,0.704753133120097,0.0488771112292608,2.08333333333333,0.117851130197758
"crx","test","NaiveBayes","CACC",7.71666666666666,10.7952464390125,13.27834649086,23.9651215512943,0,0,0.853140096618358,0.0197484183146614,0.854643973153242,0.019223501579539,0.848152173913043,0.0212940549916595,0.850077931827119,0.0206304085503606,0.700630916422719,0.0409713124976323,0.700630916422719,0.0409713124976323,3.15,1.26307971655409
"crx","test","NaiveBayes","CAIM",2,0,1.44877238273621,0.10492757151774,0,0,0.858937198067633,0.0190261584383149,0.859895082345892,0.0180028648596228,0.854673913043478,0.0207823888776199,0.856214307389528,0.0199311928724071,0.712808603276908,0.0395292617137412,0.712808603276908,0.0395292617137412,2,0
"crx","test","NaiveBayes","Chi2",14.8666666666667,1.16481334275359,10.0574254751205,0.368610487053496,0,0,0.845410628019324,0.0326856411114081,0.845256394917288,0.0323359298428368,0.841521739130435,0.0344557407064897,0.842616948537083,0.0339116071457463,0.68556433056975,0.0674675692101065,0.68556433056975,0.0674675692101065,13.3333333333333,0.968644209675706
"crx","test","NaiveBayes","ChiMerge",14.8666666666667,1.16481334275359,9.11882200241089,0.218961483498513,0,0,0.845410628019324,0.0326856411114081,0.845256394917288,0.0323359298428368,0.841521739130435,0.0344557407064897,0.842616948537083,0.0339116071457463,0.68556433056975,0.0674675692101065,0.68556433056975,0.0674675692101065,13.3333333333333,0.968644209675706
"crx","test","NaiveBayes","ClusterDisc",3,0,0.00512161254882812,0.00631643924759467,0,0,0.856038647342995,0.0262435411110639,0.855517815962904,0.0261522248061271,0.853260869565217,0.0267527752782243,0.853847460251334,0.0266509977669606,0.70789418002708,0.0531579394975904,0.70789418002708,0.0531579394975904,3,0
"crx","test","NaiveBayes","Extended Chi2",2.13333333333333,0.245954929124207,14.4751416921616,0.286532952559024,0,0,0.865217391304348,0.0212962582455544,0.86595734040408,0.0200624101754327,0.861086956521739,0.0230851414445211,0.862647154030304,0.0222720243051092,0.725604889909522,0.0442010683291705,0.725604889909522,0.0442010683291705,2.13333333333333,0.245954929124207
"crx","test","NaiveBayes","Forest_disc_100",4,0,9.82646687030792,2.07003935986877,0,0,0.852173913043478,0.0260849684139344,0.852332876060948,0.0260330539971883,0.848369565217391,0.0272980257458269,0.849547556789103,0.0269260557400234,0.699395370922822,0.0536468322859495,0.699395370922822,0.0536468322859495,4,0
"crx","test","NaiveBayes","Forest_disc_125",4,0,10.3064440965652,1.67120559600797,0,0,0.854589371980677,0.0238249106510045,0.854657415736215,0.0232906315270501,0.850869565217391,0.0248224106180905,0.852043303436433,0.0245061557457178,0.704361305819352,0.0487625256894799,0.704361305819352,0.0487625256894799,4,0
"crx","test","NaiveBayes","Forest_disc_150",4,0,11.485861325264,1.66282024541681,0,0,0.857971014492754,0.0246539893191686,0.858488169431745,0.0243522832052073,0.853913043478261,0.0257995439325728,0.855345272224927,0.0254470921878409,0.71100010227562,0.0506488860083657,0.71100010227562,0.0506488860083657,4,0
"crx","test","NaiveBayes","Forest_disc_175",4,0,12.6915639162064,2.68926275570884,0,0,0.854589371980676,0.0288465087309625,0.854770708688949,0.0285923070478437,0.850434782608696,0.0301365651723363,0.85189625221466,0.0297618455781878,0.704063746810361,0.0592926887717558,0.704063746810361,0.0592926887717558,4,0
"crx","test","NaiveBayes","Forest_disc_200",4,0,14.696612405777,2.38902526784857,0,0,0.853623188405797,0.0264649264839841,0.854282355795239,0.0266168248344235,0.849347826086957,0.0270465614844613,0.85088454543774,0.0271001548732542,0.702110190747698,0.0539761330975333,0.702110190747698,0.0539761330975333,4,0
"crx","test","NaiveBayes","Forest_disc_25",4,0,11.5111388921738,3.74781318547074,0,0,0.857971014492754,0.0293588410307976,0.858439146848423,0.0295611714238724,0.853804347826087,0.0301237122252099,0.855345407166849,0.0300949199057421,0.710969655730519,0.059998294323815,0.710969655730519,0.059998294323815,4,0
"crx","test","NaiveBayes","Forest_disc_50",4,0,9.56715171337128,1.88023246683176,0,0,0.856521739130435,0.0270464296562084,0.856563333472891,0.0265569804433307,0.852717391304348,0.0284287562495189,0.853961893799182,0.0279130428464197,0.708181609827893,0.0555988060440316,0.708181609827893,0.0555988060440316,4,0
"crx","test","NaiveBayes","Forest_disc_75",4,0,10.6234927177429,2.52182755133219,0,0,0.854106280193237,0.0238629739811178,0.854514245823279,0.0237068967876532,0.85,0.0248604591281282,0.851422742655327,0.02460477190962,0.703152817073943,0.0489877677103283,0.703152817073943,0.0489877677103283,4,0
"crx","test","NaiveBayes","MDLP",1.9,0.161015297179883,0.409934210777283,0.0414077507216342,0,0,0.861352657004831,0.0206282644507567,0.862522941936057,0.0198099215738836,0.856739130434783,0.0220378033457852,0.858580166143626,0.0214503545530617,0.717527206420916,0.0426053903125215,0.717527206420916,0.0426053903125215,1.9,0.161015297179883
"crx","test","NaiveBayes","Modified Chi2",1.85,0.145932505961819,9.47148833274841,0.168464083958401,0,0,0.860869565217391,0.0176105933842091,0.861636054065882,0.0166146600632885,0.856630434782609,0.0191614948777054,0.85821919419258,0.0184584619850226,0.71676061003977,0.0366006803006736,0.71676061003977,0.0366006803006736,1.85,0.145932505961819
"crx","test","NaiveBayes","OneR",5.93333333333333,0.609594076637565,0.115825605392456,0.0546587261401642,0,0,0.858454106280193,0.019060200616973,0.857569032040426,0.0189786169182331,0.855760869565217,0.0200493640954051,0.856338539746359,0.019558869403419,0.712788751998697,0.0390628451346197,0.712788751998697,0.0390628451346197,5.93333333333333,0.609594076637565
"crx","test","NaiveBayes","RDGR",4.58333333333333,0.0878410461157882,1.93354420661926,0.0744280548620251,0,0,0.861352657004831,0.0210019952843325,0.86099464964268,0.0209753953843113,0.858043478260869,0.0216980287778876,0.859085222086974,0.0214996582034914,0.718320427779078,0.0428975873637922,0.718320427779078,0.0428975873637922,4.58333333333333,0.0878410461157882
"crx","test","NaiveBayes","RSTGDH",2.66666666666667,0,0.0681871891021728,0.00958392388110973,0,0,0.83816425120773,0.0204007398700804,0.83661273694563,0.0202850219934914,0.835543478260869,0.0214353778910196,0.835872688973526,0.020992167074182,0.671832722112015,0.0419085909726054,0.671832722112015,0.0419085909726054,2.66666666666667,0
"crx","test","NaiveBayes","RSTI",5,0,0.0118732213973999,0.00639132802061066,0,0,0.853623188405797,0.0262682316246735,0.852644809892836,0.0271302981271451,0.851304347826087,0.026574549465025,0.851592751919741,0.0265980898550672,0.703303527656117,0.0532332155105505,0.703303527656117,0.0532332155105505,5,0
"crx","test","NaiveBayes","RSTLDH",3,0,0.0218148946762085,0.00553990028786407,0,0,0.863285024154589,0.0212474974300106,0.864396938643697,0.0209216651216669,0.858695652173913,0.0222523949750494,0.860581860097115,0.0220084513088015,0.72149308236574,0.043750195098618,0.72149308236574,0.043750195098618,3,0
"crx","test","NaiveBayes","RSTQ",4.66666666666667,0,0.0148080587387085,0.00742025284543266,0,0,0.860386473429952,0.0242563610164162,0.86064905748573,0.0234930458517211,0.856630434782609,0.0255964862670788,0.857885386810227,0.0250945204298963,0.716051282402054,0.0499028393933785,0.716051282402054,0.0499028393933785,4.66666666666667,0
"crx","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.783091787439613,0.0288465087309625,0.803153895481362,0.0322604191904284,0.766195652173913,0.0297695147350681,0.7700187359377,0.0312581557476221,0.547873199311509,0.060693038761701,0.547873199311509,0.060693038761701,NA,NA
"crx","test","NaiveBayes","equalfrequencies",5.3,0.131468439624436,0.0246045351028442,0.0297899706061781,0,0,0.844927536231884,0.0129727111504817,0.844790684294016,0.0132085950231795,0.841086956521739,0.0135062822321818,0.842257722771142,0.0132638504220186,0.68476542395274,0.0264530175895503,0.68476542395274,0.0264530175895503,5.3,0.131468439624436
"crx","test","NaiveBayes","equalwidth",12.8166666666667,0.355295043451544,0.023590874671936,0.01123175257624,0,0,0.853623188405797,0.0226647345832551,0.85316601670283,0.0231657894580796,0.850434782608696,0.0229619833204543,0.851306196881363,0.0230126643408949,0.702782124727636,0.0459858828758147,0.702782124727636,0.0459858828758147,12.8166666666667,0.355295043451544
"crx","test","NaiveBayes","infogain",2,0,0.316149640083313,0.0174934941223133,0,0,0.864251207729469,0.0278401363113041,0.865349440944698,0.0276704873085226,0.859782608695652,0.0288811527295357,0.861586324103101,0.0286451313439666,0.723508861894299,0.0570540474636992,0.723508861894299,0.0570540474636992,2,0
"crx","test","NaiveBayes","logreg",2,0,0.0465914964675903,0.00799773272816573,0,0,0.868115942028986,0.0217301824490424,0.870066764813838,0.0214018915863745,0.863478260869565,0.0227610068330048,0.865420285577646,0.0224329303195298,0.731274826253059,0.0445965640722301,0.731274826253059,0.0445965640722301,2,0
"crx","test","NaiveBayes","naive",2,0,0.0175347566604614,0.00733898940778381,0,0,0.860386473429952,0.0232743531540705,0.86113455609903,0.0228693227406003,0.856413043478261,0.0242588630929672,0.857810520398024,0.0240035590003373,0.715963151105373,0.0477345370348962,0.715963151105373,0.0477345370348962,2,0
"crx","test","RF","AMEVA",2.08333333333333,0.117851130197758,1.37985138893127,0.094958070560225,0,0,0.872946859903382,0.0208781616854917,0.871344030932739,0.0210275982133534,0.873260869565217,0.0205227319009845,0.871791597220394,0.0209425470000249,0.743741894130022,0.0418020461553852,0.743741894130022,0.0418020461553852,2.08333333333333,0.117851130197758
"crx","test","RF","CACC",7.71666666666666,10.7952464390125,13.27834649086,23.9651215512943,0,0,0.870531400966184,0.0155792420256977,0.869178187705394,0.0156199174869362,0.871521739130435,0.0150682825861681,0.869481343343367,0.015561393343504,0.739231043486287,0.0310224765590515,0.739231043486287,0.0310224765590515,3.15,1.26307971655409
"crx","test","RF","CAIM",2,0,1.44877238273621,0.10492757151774,0,0,0.875845410628019,0.0174998106111397,0.874393883746864,0.0172712636505966,0.876413043478261,0.0175345100364402,0.87473034506304,0.0176600472164024,0.749664481176367,0.0352009317017632,0.749664481176367,0.0352009317017632,2,0
"crx","test","RF","Chi2",14.8666666666667,1.16481334275359,10.0574254751205,0.368610487053496,0,0,0.861352657004831,0.0223188638164363,0.861887313067906,0.0222060573335281,0.865760869565217,0.022634055361066,0.86084502217885,0.022377045860612,0.722647633584851,0.0445342296326084,0.722647633584851,0.0445342296326084,13.3333333333333,0.968644209675706
"crx","test","RF","ChiMerge",14.8666666666667,1.16481334275359,9.11882200241089,0.218961483498513,0,0,0.856521739130435,0.0167425362068535,0.85814337385133,0.0173925376397492,0.861413043478261,0.017796089406149,0.856005772659503,0.0168973501854372,0.713246527148769,0.0337540085794295,0.713246527148769,0.0337540085794295,13.3333333333333,0.968644209675706
"crx","test","RF","ClusterDisc",3,0,0.00512161254882812,0.00631643924759467,0,0,0.870048309178744,0.0137490333050799,0.868818166234237,0.0129669279744793,0.870760869565217,0.0128452121391681,0.868921307616151,0.0136616654724006,0.738129537107636,0.0270068448393693,0.738129537107636,0.0270068448393693,3,0
"crx","test","RF","Extended Chi2",2.13333333333333,0.245954929124207,14.4751416921616,0.286532952559024,0,0,0.878743961352657,0.0201706489792228,0.87752433904331,0.0198161865148819,0.879021739130435,0.0199837809682087,0.877580529449384,0.0202423063144111,0.75537205147856,0.0403163375297028,0.75537205147856,0.0403163375297028,2.13333333333333,0.245954929124207
"crx","test","RF","Forest_disc_100",4,0,9.82646687030792,2.07003935986877,0,0,0.877777777777778,0.0194640632765112,0.876282447357988,0.0195024652171963,0.878260869565217,0.0200359370473891,0.876649488410111,0.0197336146450846,0.75347270870037,0.0394493839495877,0.75347270870037,0.0394493839495877,4,0
"crx","test","RF","Forest_disc_125",4,0,10.3064440965652,1.67120559600797,0,0,0.871014492753623,0.0193303799412852,0.869672994178276,0.0191677581935848,0.872065217391304,0.0198850007170774,0.869946175072018,0.01959815709985,0.740171546125119,0.0391277580739256,0.740171546125119,0.0391277580739256,4,0
"crx","test","RF","Forest_disc_150",4,0,11.485861325264,1.66282024541681,0,0,0.875845410628019,0.019060200616973,0.874359561094098,0.0190204284568078,0.876521739130435,0.0192963272714465,0.874753420839578,0.0192343903212025,0.749707177150202,0.0384150090953767,0.749707177150202,0.0384150090953767,4,0
"crx","test","RF","Forest_disc_175",4,0,12.6915639162064,2.68926275570884,0,0,0.870531400966184,0.0148985938888507,0.868981575680828,0.014944455086345,0.871086956521739,0.0155265354772965,0.869373737945039,0.0151058585396164,0.73894132328108,0.0302153609354893,0.73894132328108,0.0302153609354893,4,0
"crx","test","RF","Forest_disc_200",4,0,14.696612405777,2.38902526784857,0,0,0.874396135265701,0.0211189646515362,0.873096917937609,0.020923898661703,0.875434782608696,0.0213257804052485,0.873354289960673,0.0213050284851516,0.746982408123027,0.042508187739911,0.746982408123027,0.042508187739911,4,0
"crx","test","RF","Forest_disc_25",4,0,11.5111388921738,3.74781318547074,0,0,0.873913043478261,0.0177060444539819,0.872563264211548,0.0177249780401014,0.874021739130435,0.0180829409561384,0.872672027570455,0.0179322726849077,0.745527051124552,0.0358251893500421,0.745527051124552,0.0358251893500421,4,0
"crx","test","RF","Forest_disc_50",4,0,9.56715171337128,1.88023246683176,0,0,0.871497584541063,0.0250711761108259,0.869946977305606,0.0249982678435873,0.871847826086957,0.0253180255047454,0.870312012037189,0.025290377339809,0.740806947662185,0.0505056490877635,0.740806947662185,0.0505056490877635,4,0
"crx","test","RF","Forest_disc_75",4,0,10.6234927177429,2.52182755133219,0,0,0.873913043478261,0.0214176746127803,0.872740281606261,0.0212053857923905,0.874565217391304,0.0217342989800202,0.872772049240916,0.0216225460710773,0.745809965176143,0.0431365748466833,0.745809965176143,0.0431365748466833,4,0
"crx","test","RF","MDLP",1.9,0.161015297179883,0.409934210777283,0.0414077507216342,0,0,0.874396135265701,0.0171933627246881,0.87315615211822,0.0171249213601142,0.874782608695652,0.0165861318262005,0.873236321308811,0.0171968371409149,0.746699798942466,0.0342598522477462,0.746699798942466,0.0342598522477462,1.9,0.161015297179883
"crx","test","RF","Modified Chi2",1.85,0.145932505961819,9.47148833274841,0.168464083958401,0,0,0.875845410628019,0.018786136016863,0.8742803447978,0.0185548625471209,0.876413043478261,0.0193835500407514,0.874722954336776,0.0190264082564042,0.749627333158249,0.0379944847530305,0.749627333158249,0.0379944847530305,1.85,0.145932505961819
"crx","test","RF","OneR",5.93333333333333,0.609594076637565,0.115825605392456,0.0546587261401642,0,0,0.879710144927536,0.0261098088808661,0.878782548161452,0.0255339368060454,0.88054347826087,0.0247993946880889,0.878691126849535,0.0259970502424772,0.75770366406604,0.0516248081056986,0.75770366406604,0.0516248081056986,5.93333333333333,0.609594076637565
"crx","test","RF","RDGR",4.58333333333333,0.0878410461157882,1.93354420661926,0.0744280548620251,0,0,0.879227053140097,0.0194574009236628,0.877410949016989,0.0193728321792139,0.879782608695652,0.0197867225111606,0.878155868889811,0.0196355570047941,0.756436538254162,0.039216527270347,0.756436538254162,0.039216527270347,4.58333333333333,0.0878410461157882
"crx","test","RF","RSTGDH",2.66666666666667,0,0.0681871891021728,0.00958392388110973,0,0,0.880676328502415,0.0234519378225455,0.879522426623018,0.0233741092354734,0.88,0.0239963415261006,0.87930914616793,0.0237361558659365,0.758746962056022,0.0474115471704768,0.758746962056022,0.0474115471704768,2.66666666666667,0
"crx","test","RF","RSTI",5,0,0.0118732213973999,0.00639132802061066,0,0,0.870531400966184,0.0160708211914649,0.869267249655302,0.0160820226465972,0.872391304347826,0.0159847911332629,0.86965144983218,0.0161363044711436,0.739658352045787,0.0322072218388374,0.739658352045787,0.0322072218388374,5,0
"crx","test","RF","RSTLDH",3,0,0.0218148946762085,0.00553990028786407,0,0,0.878743961352657,0.0220147141386594,0.877240528070976,0.0219678144343373,0.879239130434783,0.0226931370883241,0.877619245129774,0.02233703754903,0.755412206677881,0.0446487356770624,0.755412206677881,0.0446487356770624,3,0
"crx","test","RF","RSTQ",4.66666666666667,0,0.0148080587387085,0.00742025284543266,0,0,0.879710144927536,0.0179965649867292,0.878283808311888,0.017817757660765,0.879782608695652,0.0178619881205236,0.878527870511605,0.0180730958570568,0.757206155846157,0.0360366213126224,0.757206155846157,0.0360366213126224,4.66666666666667,0
"crx","test","RF","cont",NA,NA,0,0,0,0,0.872463768115942,0.0233577640766103,0.871103312726592,0.02327235037163,0.872826086956522,0.024929010741695,0.871215992008118,0.0238706664787943,0.7426409471769,0.0477612306520763,0.7426409471769,0.0477612306520763,NA,NA
"crx","test","RF","equalfrequencies",5.3,0.131468439624436,0.0246045351028442,0.0297899706061781,0,0,0.880193236714976,0.0147235162005314,0.878871101052531,0.0145725410489793,0.880326086956522,0.0141856039335025,0.879026655756765,0.0147149301972117,0.758222787832318,0.0293013733764368,0.758222787832318,0.0293013733764368,5.3,0.131468439624436
"crx","test","RF","equalwidth",12.8166666666667,0.355295043451544,0.023590874671936,0.01123175257624,0,0,0.863285024154589,0.0176473664319452,0.862741801417561,0.017087494041572,0.866195652173913,0.0183853161183393,0.862515571258737,0.017904710548162,0.725658668482867,0.0356313831788459,0.725658668482867,0.0356313831788459,12.8166666666667,0.355295043451544
"crx","test","RF","infogain",2,0,0.316149640083313,0.0174934941223133,0,0,0.87487922705314,0.0193839639108588,0.873580043017535,0.0189460988551244,0.875326086956522,0.0185601340493388,0.873745284529669,0.0193606777331315,0.747723483742677,0.0384820116994358,0.747723483742677,0.0384820116994358,2,0
"crx","test","RF","logreg",2,0,0.0465914964675903,0.00799773272816573,0,0,0.873429951690821,0.021338832558425,0.871951591423123,0.0214520335740645,0.873369565217391,0.0213076133748871,0.872176360954009,0.0214839822123734,0.744500584577905,0.0429090944118551,0.744500584577905,0.0429090944118551,2,0
"crx","test","RF","naive",2,0,0.0175347566604614,0.00733898940778381,0,0,0.874396135265701,0.02087195071951,0.873389989627102,0.0203732580754539,0.873913043478261,0.021238189695294,0.872996214086985,0.0211688159700446,0.746203021788021,0.0421643420222334,0.746203021788021,0.0421643420222334,2,0
"crx","test","SVM","AMEVA",2.08333333333333,0.117851130197758,1.37985138893127,0.094958070560225,0,0,0.859903381642512,0.0185010069131659,0.861221217856917,0.0168105102831497,0.861413043478261,0.0164306700628598,0.858687045049862,0.0181610330644982,0.718309294614422,0.0355806285663887,0.718309294614422,0.0355806285663887,2.08333333333333,0.117851130197758
"crx","test","SVM","CACC",7.71666666666666,10.7952464390125,13.27834649086,23.9651215512943,0,0,0.857971014492754,0.0142582567608236,0.859373041712826,0.0129889830827132,0.859130434782609,0.0114023989929107,0.856658291939733,0.013647937344965,0.714233439718859,0.0265338111536875,0.714233439718859,0.0265338111536875,3.15,1.26307971655409
"crx","test","SVM","CAIM",2,0,1.44877238273621,0.10492757151774,0,0,0.863285024154589,0.0182256474292057,0.864670897879662,0.0159327643874151,0.865217391304348,0.0155417468040052,0.862191671122724,0.0178229968543845,0.72535214140194,0.0347187874187055,0.72535214140194,0.0347187874187055,2,0
"crx","test","SVM","Chi2",14.8666666666667,1.16481334275359,10.0574254751205,0.368610487053496,0,0,0.81304347826087,0.0273325423043851,0.813647758744783,0.0292443367919077,0.814021739130435,0.0310346761496476,0.811256721743976,0.0283103552360658,0.623570463400269,0.0571459391560199,0.623570463400269,0.0571459391560199,13.3333333333333,0.968644209675706
"crx","test","SVM","ChiMerge",14.8666666666667,1.16481334275359,9.11882200241089,0.218961483498513,0,0,0.81304347826087,0.0273325423043851,0.813647758744783,0.0292443367919077,0.814021739130435,0.0310346761496476,0.811256721743976,0.0283103552360658,0.623570463400269,0.0571459391560199,0.623570463400269,0.0571459391560199,13.3333333333333,0.968644209675706
"crx","test","SVM","ClusterDisc",3,0,0.00512161254882812,0.00631643924759467,0,0,0.854589371980677,0.0158514972010625,0.855697421338734,0.0140589640381336,0.858152173913044,0.0132655214775528,0.853862753512383,0.0154387843499804,0.708835750663721,0.0300676583252231,0.708835750663721,0.0300676583252231,3,0
"crx","test","SVM","Extended Chi2",2.13333333333333,0.245954929124207,14.4751416921616,0.286532952559024,0,0,0.865217391304348,0.022595983966069,0.866544190611477,0.0203734128389676,0.867282608695652,0.0205371191241558,0.864164031797298,0.0224366618793543,0.729299091410232,0.04402245401814,0.729299091410232,0.04402245401814,2.13333333333333,0.245954929124207
"crx","test","SVM","Forest_disc_100",4,0,9.82646687030792,2.07003935986877,0,0,0.857971014492754,0.0213873851412354,0.85928223669704,0.0194693399687459,0.861630434782609,0.0199509085598363,0.857237078720957,0.021260642773594,0.715623133711043,0.041811134560752,0.715623133711043,0.041811134560752,4,0
"crx","test","SVM","Forest_disc_125",4,0,10.3064440965652,1.67120559600797,0,0,0.852657004830918,0.0213934464663227,0.853857232122261,0.020415829619304,0.855869565217392,0.0207264111940053,0.85179565775064,0.0214077405952317,0.704701543210915,0.042357339591996,0.704701543210915,0.042357339591996,4,0
"crx","test","SVM","Forest_disc_150",4,0,11.485861325264,1.66282024541681,0,0,0.854589371980676,0.0259104183424384,0.855734571425425,0.0247528398109097,0.858043478260869,0.0251345883600883,0.85380618706391,0.0259264960371659,0.708729093165135,0.0513598572780178,0.708729093165135,0.0513598572780178,4,0
"crx","test","SVM","Forest_disc_175",4,0,12.6915639162064,2.68926275570884,0,0,0.857004830917874,0.0265773668737878,0.857952128840729,0.0253095553880698,0.860217391304348,0.0257282095907597,0.856192362395586,0.0265831319203715,0.713425393412477,0.0526424905299947,0.713425393412477,0.0526424905299947,4,0
"crx","test","SVM","Forest_disc_200",4,0,14.696612405777,2.38902526784857,0,0,0.855555555555556,0.0239335024199539,0.856527713857491,0.0225448068850937,0.858913043478261,0.0229768428577223,0.854769401208345,0.0239002939378405,0.71060723408434,0.0472395053527149,0.71060723408434,0.0472395053527149,4,0
"crx","test","SVM","Forest_disc_25",4,0,11.5111388921738,3.74781318547074,0,0,0.856521739130435,0.0206282644507567,0.857825217168899,0.0191330286938683,0.860108695652174,0.0189520808741467,0.855779727356005,0.0204474355038293,0.712700449266804,0.0402408706618641,0.712700449266804,0.0402408706618641,4,0
"crx","test","SVM","Forest_disc_50",4,0,9.56715171337128,1.88023246683176,0,0,0.857004830917874,0.0212657958379635,0.858158778892488,0.0195672438198947,0.86054347826087,0.0199903489631826,0.856252228825488,0.0211527807632014,0.713613350989874,0.0416508220783045,0.713613350989874,0.0416508220783045,4,0
"crx","test","SVM","Forest_disc_75",4,0,10.6234927177429,2.52182755133219,0,0,0.858454106280193,0.0202476364689209,0.859641079926501,0.018178879016514,0.861739130434783,0.0182156675420738,0.857659520516644,0.0200071355809317,0.716409757346374,0.0392157202792708,0.716409757346374,0.0392157202792708,4,0
"crx","test","SVM","MDLP",1.9,0.161015297179883,0.409934210777283,0.0414077507216342,0,0,0.860869565217391,0.020722329072007,0.86264170608613,0.0195320196897398,0.862608695652174,0.0178986974118262,0.85970892501573,0.020261248300388,0.720446176998475,0.0397772774376538,0.720446176998475,0.0397772774376538,1.9,0.161015297179883
"crx","test","SVM","Modified Chi2",1.85,0.145932505961819,9.47148833274841,0.168464083958401,0,0,0.865217391304348,0.0216584654796714,0.86687849041912,0.0191484580245432,0.867282608695652,0.0189963598807997,0.864148604474838,0.0213322006248854,0.729334082911941,0.0416884134400314,0.729334082911941,0.0416884134400314,1.85,0.145932505961819
"crx","test","SVM","OneR",5.93333333333333,0.609594076637565,0.115825605392456,0.0546587261401642,0,0,0.858937198067633,0.0196958258955499,0.8602213915121,0.0179608148258793,0.85804347826087,0.0208338059177653,0.857029899202508,0.0202094442536443,0.714801757617532,0.0398994465347573,0.714801757617532,0.0398994465347573,5.93333333333333,0.609594076637565
"crx","test","SVM","RDGR",4.58333333333333,0.0878410461157882,1.93354420661926,0.0744280548620251,0,0,0.86280193236715,0.0226818896768554,0.863529875545223,0.0210571872684541,0.86445652173913,0.0222939466853936,0.861643299174,0.0228066541384495,0.72410601693824,0.0450657052910203,0.72410601693824,0.0450657052910203,4.58333333333333,0.0878410461157882
"crx","test","SVM","RSTGDH",2.66666666666667,0,0.0681871891021728,0.00958392388110973,0,0,0.864734299516908,0.0201127149706873,0.866144855162688,0.0174550931975545,0.866630434782609,0.0173236152535386,0.863644085177906,0.0197265498252262,0.728264204404409,0.038450207502403,0.728264204404409,0.038450207502403,2.66666666666667,0
"crx","test","SVM","RSTI",5,0,0.0118732213973999,0.00639132802061066,0,0,0.859903381642512,0.0165791145587552,0.864008129590093,0.0157179958995467,0.867282608695652,0.0161989345958797,0.859751525100836,0.0165465981514856,0.721427912574326,0.0325583347457419,0.721427912574326,0.0325583347457419,5,0
"crx","test","SVM","RSTLDH",3,0,0.0218148946762085,0.00553990028786407,0,0,0.857971014492754,0.0215082870944464,0.859236208748261,0.0199708130680037,0.859021739130435,0.0214598607840015,0.856571672294998,0.0217217123698131,0.714055064265819,0.0429173484322138,0.714055064265819,0.0429173484322138,3,0
"crx","test","SVM","RSTQ",4.66666666666667,0,0.0148080587387085,0.00742025284543266,0,0,0.859420289855072,0.0200416793130075,0.860309522552373,0.0190120031955874,0.860217391304348,0.019766809000955,0.858024864462377,0.0201718090048561,0.716831608234265,0.0399155503757706,0.716831608234265,0.0399155503757706,4.66666666666667,0
"crx","test","SVM","cont",NA,NA,0,0,0,0,0.773429951690821,0.149861443644189,0.765122186299269,0.161230615378027,0.760760869565217,0.173249375296847,0.733300361561085,0.213327427034548,0.518420924825154,0.343171846413983,0.518420924825154,0.343171846413983,NA,NA
"crx","test","SVM","equalfrequencies",5.3,0.131468439624436,0.0246045351028442,0.0297899706061781,0,0,0.859420289855072,0.0201706489792229,0.861133415216721,0.017840908591189,0.863695652173913,0.0172944161045522,0.858833684036236,0.0197808501069523,0.718941807857575,0.0386362585474733,0.718941807857575,0.0386362585474733,5.3,0.131468439624436
"crx","test","SVM","equalwidth",12.8166666666667,0.355295043451544,0.023590874671936,0.01123175257624,0,0,0.841062801932367,0.0259104183424385,0.843122007940868,0.0257953160874925,0.84554347826087,0.0258008159677145,0.8404093865268,0.0259593738423898,0.68231390048058,0.0516310482595764,0.68231390048058,0.0516310482595764,12.8166666666667,0.355295043451544
"crx","test","SVM","infogain",2,0,0.316149640083313,0.0174934941223133,0,0,0.858937198067633,0.0187515963001734,0.860339149590306,0.0170705639208238,0.86054347826087,0.0173765789108208,0.857707145799715,0.0186441574723227,0.716387040186762,0.0365925880835035,0.716387040186762,0.0365925880835035,2,0
"crx","test","SVM","logreg",2,0,0.0465914964675903,0.00799773272816573,0,0,0.861835748792271,0.0198792906434924,0.863018519860374,0.017395706456057,0.865108695652174,0.0177236511273429,0.861048403691059,0.0196143200021008,0.723164119396223,0.0383222042023902,0.723164119396223,0.0383222042023902,2,0
"crx","test","SVM","naive",2,0,0.0175347566604614,0.00733898940778381,0,0,0.864251207729469,0.0204261455335608,0.865448300074389,0.0176083295770825,0.867608695652174,0.0177336474428644,0.863502842769423,0.0201217206268045,0.728075499778253,0.0392357712028723,0.728075499778253,0.0392357712028723,2,0
"crx","train","Boosting","AMEVA",2.08333333333333,0.117851130197758,1.37985138893127,0.094958070560225,0,0,0.968530020703934,0.0055037686783649,0.968523697094642,0.00599225374994406,0.967824540090246,0.00527401945708412,0.96812800361926,0.0055544581755315,0.936258520346937,0.0111110771172371,0.936258520346937,0.0111110771172371,2.08333333333333,0.117851130197758
