"var","Split","freq","opt_value","iter","forest","name"
14,265.1,0.0258,7.13700229844936e-33,5,"Forest_disc_NLD100","crx"
14,342.7,0.0312,7.13700229844936e-33,5,"Forest_disc_NLD100","crx"
14,439.9,0.0108,7.13700229844936e-33,5,"Forest_disc_NLD100","crx"
14,658.7,0.0669,7.13700229844936e-33,5,"Forest_disc_NLD100","crx"
15,0.5,0.0297,3.56711276704588e-34,5,"Forest_disc_NLD100","crx"
15,5.5,0.0079,3.56711276704588e-34,5,"Forest_disc_NLD100","crx"
15,6.7,0.1389,3.56711276704588e-34,5,"Forest_disc_NLD100","crx"
15,264.5,0.1072,3.56711276704588e-34,5,"Forest_disc_NLD100","crx"
15,289.7,0.6736,3.56711276704588e-34,5,"Forest_disc_NLD100","crx"
15,5242.6,0.0392,3.56711276704588e-34,5,"Forest_disc_NLD100","crx"
15,15641.9,0.0037,3.56711276704588e-34,5,"Forest_disc_NLD100","crx"
2,16.2,0.1787,4.77448388785743e-32,5,"Forest_disc_NLD200","crx"
2,26.9,0.0939,4.77448388785743e-32,5,"Forest_disc_NLD200","crx"
2,31.3,0.6289,4.77448388785743e-32,5,"Forest_disc_NLD200","crx"
2,41.1,3e-04,4.77448388785743e-32,5,"Forest_disc_NLD200","crx"
2,61.8,0.0981,4.77448388785743e-32,5,"Forest_disc_NLD200","crx"
3,0.02,0.1755,2.22548532849473e-32,5,"Forest_disc_NLD200","crx"
3,0.0646,0.2425,2.22548532849473e-32,5,"Forest_disc_NLD200","crx"
3,0.6946,0.0033,2.22548532849473e-32,5,"Forest_disc_NLD200","crx"
3,5.2279,0.5105,2.22548532849473e-32,5,"Forest_disc_NLD200","crx"
3,7.5081,7e-04,2.22548532849473e-32,5,"Forest_disc_NLD200","crx"
3,7.5309,0.0027,2.22548532849473e-32,5,"Forest_disc_NLD200","crx"
3,18.4623,0.0648,2.22548532849473e-32,5,"Forest_disc_NLD200","crx"
8,0.02,0.3806,6.62553366712076e-34,5,"Forest_disc_NLD200","crx"
8,1.2912,0.0105,6.62553366712076e-34,5,"Forest_disc_NLD200","crx"
8,2.9743,0.5383,6.62553366712076e-34,5,"Forest_disc_NLD200","crx"
8,9.2042,0.0104,6.62553366712076e-34,5,"Forest_disc_NLD200","crx"
8,10.6395,0.0058,6.62553366712076e-34,5,"Forest_disc_NLD200","crx"
8,11.3473,0.0162,6.62553366712076e-34,5,"Forest_disc_NLD200","crx"
8,11.959,0.0235,6.62553366712076e-34,5,"Forest_disc_NLD200","crx"
8,12.4451,0.0146,6.62553366712076e-34,5,"Forest_disc_NLD200","crx"
11,0.5,0.4106,1.79736864432968e-32,5,"Forest_disc_NLD200","crx"
11,1.9,0.0629,1.79736864432968e-32,5,"Forest_disc_NLD200","crx"
11,4.8,0.497,1.79736864432968e-32,5,"Forest_disc_NLD200","crx"
11,15.8,0.0295,1.79736864432968e-32,5,"Forest_disc_NLD200","crx"
14,8.5,0.1792,2.42633969310992e-32,5,"Forest_disc_NLD200","crx"
14,101.8,0.0374,2.42633969310992e-32,5,"Forest_disc_NLD200","crx"
14,190.4,0.1812,2.42633969310992e-32,5,"Forest_disc_NLD200","crx"
14,257,0.5383,2.42633969310992e-32,5,"Forest_disc_NLD200","crx"
14,330.5,0.0122,2.42633969310992e-32,5,"Forest_disc_NLD200","crx"
14,752.9,0.0517,2.42633969310992e-32,5,"Forest_disc_NLD200","crx"
15,0.5,0.6347,1.63526246553468e-32,5,"Forest_disc_NLD200","crx"
15,857.4,0.3473,1.63526246553468e-32,5,"Forest_disc_NLD200","crx"
15,1458.3,4e-04,1.63526246553468e-32,5,"Forest_disc_NLD200","crx"
15,3201.2,0.0054,1.63526246553468e-32,5,"Forest_disc_NLD200","crx"
15,6724.3,0.0122,1.63526246553468e-32,5,"Forest_disc_NLD200","crx"
2,23.6,0.5,1.88074410499946e-07,5,"Forest_disc_DIR50","crx"
2,28.3,0.1667,1.88074410499946e-07,5,"Forest_disc_DIR50","crx"
2,33.9,0.1667,1.88074410499946e-07,5,"Forest_disc_DIR50","crx"
2,57.1,0.1666,1.88074410499946e-07,5,"Forest_disc_DIR50","crx"
3,2.2153,0.8418,2.29994709057505e-06,5,"Forest_disc_DIR50","crx"
3,14.6398,0.1582,2.29994709057505e-06,5,"Forest_disc_DIR50","crx"
8,1.3665,0.2841,2.34545254988078e-06,5,"Forest_disc_DIR50","crx"
8,1.3971,0.5904,2.34545254988078e-06,5,"Forest_disc_DIR50","crx"
8,9.2988,0.1255,2.34545254988078e-06,5,"Forest_disc_DIR50","crx"
11,1.6,0.8091,2.45453341374065e-06,5,"Forest_disc_DIR50","crx"
11,7.9,0.1909,2.45453341374065e-06,5,"Forest_disc_DIR50","crx"
14,108.6,0.1667,6.2969049983211e-07,5,"Forest_disc_DIR50","crx"
14,144.8,0.5,6.2969049983211e-07,5,"Forest_disc_DIR50","crx"
14,247.7,0.1667,6.2969049983211e-07,5,"Forest_disc_DIR50","crx"
14,500.6,0.1667,6.2969049983211e-07,5,"Forest_disc_DIR50","crx"
15,138.4,0.9438,1.75801641017296e-05,5,"Forest_disc_DIR50","crx"
15,5214.1,0.0562,1.75801641017296e-05,5,"Forest_disc_DIR50","crx"
2,26,0.8091,2.16102305469045e-07,5,"Forest_disc_DIR100","crx"
2,58,0.1909,2.16102305469045e-07,5,"Forest_disc_DIR100","crx"
3,1.9468,0.8312,3.40195706331359e-06,5,"Forest_disc_DIR100","crx"
3,13.9908,0.1689,3.40195706331359e-06,5,"Forest_disc_DIR100","crx"
8,1.2318,0.8504,5.38534047273564e-06,5,"Forest_disc_DIR100","crx"
8,9.2198,0.1495,5.38534047273564e-06,5,"Forest_disc_DIR100","crx"
11,2.6,0.981,9.09571903798763e-07,5,"Forest_disc_DIR100","crx"
11,25.1,0.0191,9.09571903798763e-07,5,"Forest_disc_DIR100","crx"
14,48.2,0.1667,3.23026835923624e-07,5,"Forest_disc_DIR100","crx"
14,160.5,0.5,3.23026835923624e-07,5,"Forest_disc_DIR100","crx"
14,277.1,0.1667,3.23026835923624e-07,5,"Forest_disc_DIR100","crx"
14,488.1,0.1667,3.23026835923624e-07,5,"Forest_disc_DIR100","crx"
15,199.1,0.9501,4.0348204152129e-06,5,"Forest_disc_DIR100","crx"
15,3412.9,0.0499,4.0348204152129e-06,5,"Forest_disc_DIR100","crx"
2,20.3,0.1667,1.07094175670571e-07,5,"Forest_disc_DIR200","crx"
2,24.8,0.1667,1.07094175670571e-07,5,"Forest_disc_DIR200","crx"
2,27.1,0.1667,1.07094175670571e-07,5,"Forest_disc_DIR200","crx"
2,30.2,0.3334,1.07094175670571e-07,5,"Forest_disc_DIR200","crx"
2,56.5,0.1667,1.07094175670571e-07,5,"Forest_disc_DIR200","crx"
3,2.1057,0.8649,2.28545542634643e-06,5,"Forest_disc_DIR200","crx"
3,15.2327,0.1351,2.28545542634643e-06,5,"Forest_disc_DIR200","crx"
8,1.2761,0.8654,7.37328503210233e-07,5,"Forest_disc_DIR200","crx"
8,9.3144,0.1346,7.37328503210233e-07,5,"Forest_disc_DIR200","crx"
11,1.6,0.5,5.54718747736141e-07,5,"Forest_disc_DIR200","crx"
11,2.1,0.1667,5.54718747736141e-07,5,"Forest_disc_DIR200","crx"
11,2.6,0.1667,5.54718747736141e-07,5,"Forest_disc_DIR200","crx"
11,9.7,0.1667,5.54718747736141e-07,5,"Forest_disc_DIR200","crx"
14,123.2,0.2854,2.37513327940593e-07,5,"Forest_disc_DIR200","crx"
14,167.9,0.5465,2.37513327940593e-07,5,"Forest_disc_DIR200","crx"
14,529,0.168,2.37513327940593e-07,5,"Forest_disc_DIR200","crx"
15,215.3,0.9505,4.56874972136351e-06,5,"Forest_disc_DIR200","crx"
15,5687.4,0.0495,4.56874972136351e-06,5,"Forest_disc_DIR200","crx"
2,17.6,0.1972,1.15781383359068e-31,6,"Forest_disc_NLD50","crx"
2,26.1,0.0875,1.15781383359068e-31,6,"Forest_disc_NLD50","crx"
2,26.6,0.1455,1.15781383359068e-31,6,"Forest_disc_NLD50","crx"
2,29.5,0.1586,1.15781383359068e-31,6,"Forest_disc_NLD50","crx"
2,30,0.092,1.15781383359068e-31,6,"Forest_disc_NLD50","crx"
2,34.4,0.1275,1.15781383359068e-31,6,"Forest_disc_NLD50","crx"
2,49.8,0.031,1.15781383359068e-31,6,"Forest_disc_NLD50","crx"
2,54.1,0.1005,1.15781383359068e-31,6,"Forest_disc_NLD50","crx"
2,67.4,0.0602,1.15781383359068e-31,6,"Forest_disc_NLD50","crx"
3,0.02,0.3789,7.07942350951958e-33,6,"Forest_disc_NLD50","crx"
3,4.6637,0.5186,7.07942350951958e-33,6,"Forest_disc_NLD50","crx"
3,4.962,0.0145,7.07942350951958e-33,6,"Forest_disc_NLD50","crx"
3,7.4879,0.0134,7.07942350951958e-33,6,"Forest_disc_NLD50","crx"
3,11.7678,0.0106,7.07942350951958e-33,6,"Forest_disc_NLD50","crx"
3,12.3043,0.0182,7.07942350951958e-33,6,"Forest_disc_NLD50","crx"
3,16.7612,1e-04,7.07942350951958e-33,6,"Forest_disc_NLD50","crx"
3,18.9267,0.0201,7.07942350951958e-33,6,"Forest_disc_NLD50","crx"
3,19.5337,0.0257,7.07942350951958e-33,6,"Forest_disc_NLD50","crx"
8,0.02,0.3135,8.68772117718774e-32,6,"Forest_disc_NLD50","crx"
8,0.0806,0.0812,8.68772117718774e-32,6,"Forest_disc_NLD50","crx"
8,2.2188,0.5292,8.68772117718774e-32,6,"Forest_disc_NLD50","crx"
8,8.5606,0.076,8.68772117718774e-32,6,"Forest_disc_NLD50","crx"
11,0.5,0.3518,1.71552133139036e-33,6,"Forest_disc_NLD50","crx"
11,3.7,0.0087,1.71552133139036e-33,6,"Forest_disc_NLD50","crx"
11,4,0.4706,1.71552133139036e-33,6,"Forest_disc_NLD50","crx"
11,4.8,0.0396,1.71552133139036e-33,6,"Forest_disc_NLD50","crx"
11,7.7,0.074,1.71552133139036e-33,6,"Forest_disc_NLD50","crx"
11,11.6,2e-04,1.71552133139036e-33,6,"Forest_disc_NLD50","crx"
11,15.5,0.0513,1.71552133139036e-33,6,"Forest_disc_NLD50","crx"
11,16.1,0.0038,1.71552133139036e-33,6,"Forest_disc_NLD50","crx"
14,8.5,0.0885,1.39140410662802e-32,6,"Forest_disc_NLD50","crx"
14,34.6,0.0263,1.39140410662802e-32,6,"Forest_disc_NLD50","crx"
14,41.4,0.068,1.39140410662802e-32,6,"Forest_disc_NLD50","crx"
14,204.1,0.6893,1.39140410662802e-32,6,"Forest_disc_NLD50","crx"
14,491.2,0.0185,1.39140410662802e-32,6,"Forest_disc_NLD50","crx"
14,520.7,0.0373,1.39140410662802e-32,6,"Forest_disc_NLD50","crx"
14,551.2,0.0368,1.39140410662802e-32,6,"Forest_disc_NLD50","crx"
14,603.7,0.0076,1.39140410662802e-32,6,"Forest_disc_NLD50","crx"
14,614.8,0.0058,1.39140410662802e-32,6,"Forest_disc_NLD50","crx"
14,665.6,0.022,1.39140410662802e-32,6,"Forest_disc_NLD50","crx"
15,0.5,0.8313,6.95295911833697e-34,6,"Forest_disc_NLD50","crx"
15,531.2,1e-04,6.95295911833697e-34,6,"Forest_disc_NLD50","crx"
15,3238.5,0.1479,6.95295911833697e-34,6,"Forest_disc_NLD50","crx"
15,49863.5,0.0207,6.95295911833697e-34,6,"Forest_disc_NLD50","crx"
2,22.3,0.5811,8.15333164713248e-32,6,"Forest_disc_NLD100","crx"
2,40.5,0.3438,8.15333164713248e-32,6,"Forest_disc_NLD100","crx"
2,64.6,0.075,8.15333164713248e-32,6,"Forest_disc_NLD100","crx"
3,0.02,0.3554,1.14865084813616e-32,6,"Forest_disc_NLD100","crx"
3,0.6119,0.038,1.14865084813616e-32,6,"Forest_disc_NLD100","crx"
3,4.0917,0.4426,1.14865084813616e-32,6,"Forest_disc_NLD100","crx"
3,6.0702,0.0694,1.14865084813616e-32,6,"Forest_disc_NLD100","crx"
3,10.7214,0.0321,1.14865084813616e-32,6,"Forest_disc_NLD100","crx"
3,14.9284,0.0343,1.14865084813616e-32,6,"Forest_disc_NLD100","crx"
3,21.2393,0.0279,1.14865084813616e-32,6,"Forest_disc_NLD100","crx"
3,21.8425,3e-04,1.14865084813616e-32,6,"Forest_disc_NLD100","crx"
8,0.02,0.3309,1.67431950451186e-31,6,"Forest_disc_NLD100","crx"
8,1.6481,0.4361,1.67431950451186e-31,6,"Forest_disc_NLD100","crx"
8,2.7062,0.0251,1.67431950451186e-31,6,"Forest_disc_NLD100","crx"
8,3.0666,0.0851,1.67431950451186e-31,6,"Forest_disc_NLD100","crx"
8,3.4768,0.0282,1.67431950451186e-31,6,"Forest_disc_NLD100","crx"
8,5.0526,0.0279,1.67431950451186e-31,6,"Forest_disc_NLD100","crx"
8,7.586,0.0179,1.67431950451186e-31,6,"Forest_disc_NLD100","crx"
8,8.621,0.0208,1.67431950451186e-31,6,"Forest_disc_NLD100","crx"
8,10.1418,0.028,1.67431950451186e-31,6,"Forest_disc_NLD100","crx"
11,0.5,0.4686,4.21520271863226e-31,6,"Forest_disc_NLD100","crx"
11,5.9,0.5236,4.21520271863226e-31,6,"Forest_disc_NLD100","crx"
11,11.5,1e-04,4.21520271863226e-31,6,"Forest_disc_NLD100","crx"
11,35.4,0.0078,4.21520271863226e-31,6,"Forest_disc_NLD100","crx"
14,8.5,0.0023,3.1691074980414e-33,6,"Forest_disc_NLD100","crx"
14,37,0.2594,3.1691074980414e-33,6,"Forest_disc_NLD100","crx"
14,246.5,0.6809,3.1691074980414e-33,6,"Forest_disc_NLD100","crx"
14,695,0.0574,3.1691074980414e-33,6,"Forest_disc_NLD100","crx"
15,0.5,0.6089,6.04123979828702e-35,6,"Forest_disc_NLD100","crx"
15,257.3,0.1783,6.04123979828702e-35,6,"Forest_disc_NLD100","crx"
15,2031.3,1e-04,6.04123979828702e-35,6,"Forest_disc_NLD100","crx"
15,2096.7,0.1137,6.04123979828702e-35,6,"Forest_disc_NLD100","crx"
15,2408.5,0.0697,6.04123979828702e-35,6,"Forest_disc_NLD100","crx"
15,9378.1,0.0146,6.04123979828702e-35,6,"Forest_disc_NLD100","crx"
15,51613.5,0.0147,6.04123979828702e-35,6,"Forest_disc_NLD100","crx"
2,20.3,0.3811,4.59683544416978e-33,6,"Forest_disc_NLD200","crx"
2,29.1,0.1751,4.59683544416978e-33,6,"Forest_disc_NLD200","crx"
2,36.2,0.321,4.59683544416978e-33,6,"Forest_disc_NLD200","crx"
2,58.8,2e-04,4.59683544416978e-33,6,"Forest_disc_NLD200","crx"
2,62.3,0.1226,4.59683544416978e-33,6,"Forest_disc_NLD200","crx"
3,0.02,0.3743,3.31916993174667e-34,6,"Forest_disc_NLD200","crx"
3,4.4606,0.482,3.31916993174667e-34,6,"Forest_disc_NLD200","crx"
3,4.745,0.0019,3.31916993174667e-34,6,"Forest_disc_NLD200","crx"
3,5.2138,0.0236,3.31916993174667e-34,6,"Forest_disc_NLD200","crx"
3,7.016,0.0069,3.31916993174667e-34,6,"Forest_disc_NLD200","crx"
3,10.6737,0.0398,3.31916993174667e-34,6,"Forest_disc_NLD200","crx"
3,16.5421,0.0569,3.31916993174667e-34,6,"Forest_disc_NLD200","crx"
3,19.3575,0.0146,3.31916993174667e-34,6,"Forest_disc_NLD200","crx"
8,0.02,0.3741,3.40039208592924e-34,6,"Forest_disc_NLD200","crx"
8,2.2002,0.5459,3.40039208592924e-34,6,"Forest_disc_NLD200","crx"
8,3.4982,0.0045,3.40039208592924e-34,6,"Forest_disc_NLD200","crx"
8,9.0875,0.0745,3.40039208592924e-34,6,"Forest_disc_NLD200","crx"
8,9.2182,0.001,3.40039208592924e-34,6,"Forest_disc_NLD200","crx"
11,0.5,0.3888,1.09900909299552e-34,6,"Forest_disc_NLD200","crx"
11,4.2,0.1274,1.09900909299552e-34,6,"Forest_disc_NLD200","crx"
11,4.7,0.4173,1.09900909299552e-34,6,"Forest_disc_NLD200","crx"
11,13.5,0.0082,1.09900909299552e-34,6,"Forest_disc_NLD200","crx"
11,16.9,0.0584,1.09900909299552e-34,6,"Forest_disc_NLD200","crx"
14,8.5,0.161,7.9814133038186e-32,6,"Forest_disc_NLD200","crx"
14,37.2,0.0446,7.9814133038186e-32,6,"Forest_disc_NLD200","crx"
14,162.3,0.02,7.9814133038186e-32,6,"Forest_disc_NLD200","crx"
14,236.1,0.5323,7.9814133038186e-32,6,"Forest_disc_NLD200","crx"
14,252.4,0.1898,7.9814133038186e-32,6,"Forest_disc_NLD200","crx"
14,488.9,0.0043,7.9814133038186e-32,6,"Forest_disc_NLD200","crx"
14,747.8,0.0481,7.9814133038186e-32,6,"Forest_disc_NLD200","crx"
15,0.5,0.447,2.9996728479359e-34,6,"Forest_disc_NLD200","crx"
15,1.3,0.0194,2.9996728479359e-34,6,"Forest_disc_NLD200","crx"
15,858.5,0.5096,2.9996728479359e-34,6,"Forest_disc_NLD200","crx"
15,1635.9,0.0068,2.9996728479359e-34,6,"Forest_disc_NLD200","crx"
15,15020.5,0.0019,2.9996728479359e-34,6,"Forest_disc_NLD200","crx"
15,17455.8,0.006,2.9996728479359e-34,6,"Forest_disc_NLD200","crx"
15,52249.4,0.0094,2.9996728479359e-34,6,"Forest_disc_NLD200","crx"
2,25,0.8203,2.26553243782847e-07,6,"Forest_disc_DIR50","crx"
2,56.6,0.1797,2.26553243782847e-07,6,"Forest_disc_DIR50","crx"
3,1.7793,0.8503,4.01114695573684e-06,6,"Forest_disc_DIR50","crx"
3,13.8529,0.1497,4.01114695573684e-06,6,"Forest_disc_DIR50","crx"
8,1.0675,0.8477,3.87246473204408e-06,6,"Forest_disc_DIR50","crx"
8,7.9176,0.1523,3.87246473204408e-06,6,"Forest_disc_DIR50","crx"
11,2.1,0.8486,1.28464991112534e-05,6,"Forest_disc_DIR50","crx"
11,13.2,0.1514,1.28464991112534e-05,6,"Forest_disc_DIR50","crx"
14,50.5,0.1667,2.08015916556526e-07,6,"Forest_disc_DIR50","crx"
14,101.5,0.1667,2.08015916556526e-07,6,"Forest_disc_DIR50","crx"
14,203.8,0.5,2.08015916556526e-07,6,"Forest_disc_DIR50","crx"
14,513.6,0.1667,2.08015916556526e-07,6,"Forest_disc_DIR50","crx"
15,0.5,0.9425,0.000225596050988396,6,"Forest_disc_DIR50","crx"
15,32898.3,0.0576,0.000225596050988396,6,"Forest_disc_DIR50","crx"
2,24.7,0.7977,3.57765230263043e-07,6,"Forest_disc_DIR100","crx"
2,55.1,0.2023,3.57765230263043e-07,6,"Forest_disc_DIR100","crx"
3,2.1185,0.8635,1.89124100860506e-06,6,"Forest_disc_DIR100","crx"
3,15.5834,0.1365,1.89124100860506e-06,6,"Forest_disc_DIR100","crx"
8,0.9909,0.8503,3.37400481166382e-06,6,"Forest_disc_DIR100","crx"
8,8.0181,0.1497,3.37400481166382e-06,6,"Forest_disc_DIR100","crx"
11,2.2,0.8791,2.90701959706235e-06,6,"Forest_disc_DIR100","crx"
11,13.2,0.1209,2.90701959706235e-06,6,"Forest_disc_DIR100","crx"
14,120.8,0.7392,7.7086977351221e-06,6,"Forest_disc_DIR100","crx"
14,496.3,0.2608,7.7086977351221e-06,6,"Forest_disc_DIR100","crx"
15,0.5,0.9425,0.000186758056788446,6,"Forest_disc_DIR100","crx"
15,29028,0.0576,0.000186758056788446,6,"Forest_disc_DIR100","crx"
2,19.5,0.1667,7.13312753915034e-08,6,"Forest_disc_DIR200","crx"
2,25.9,0.5,7.13312753915034e-08,6,"Forest_disc_DIR200","crx"
2,32.3,0.1667,7.13312753915034e-08,6,"Forest_disc_DIR200","crx"
2,58.8,0.1667,7.13312753915034e-08,6,"Forest_disc_DIR200","crx"
3,1.8655,0.5687,2.59018011335617e-06,6,"Forest_disc_DIR200","crx"
3,2.4788,0.2825,2.59018011335617e-06,6,"Forest_disc_DIR200","crx"
3,15.2039,0.1488,2.59018011335617e-06,6,"Forest_disc_DIR200","crx"
8,1.0956,0.8745,5.08414957064322e-07,6,"Forest_disc_DIR200","crx"
8,8.1763,0.1255,5.08414957064322e-07,6,"Forest_disc_DIR200","crx"
11,2.7,0.9439,2.68000406318155e-07,6,"Forest_disc_DIR200","crx"
11,19.9,0.0561,2.68000406318155e-07,6,"Forest_disc_DIR200","crx"
14,118.9,0.7241,3.92330471625461e-06,6,"Forest_disc_DIR200","crx"
14,495.1,0.2759,3.92330471625461e-06,6,"Forest_disc_DIR200","crx"
15,430.9,0.9383,0.000276120906273045,6,"Forest_disc_DIR200","crx"
15,11611.5,0.0617,0.000276120906273045,6,"Forest_disc_DIR200","crx"
2,16,0.1765,1.11241266429868e-31,7,"Forest_disc_NLD50","crx"
2,26.9,0.474,1.11241266429868e-31,7,"Forest_disc_NLD50","crx"
2,31.4,0.2065,1.11241266429868e-31,7,"Forest_disc_NLD50","crx"
2,44.9,0.0199,1.11241266429868e-31,7,"Forest_disc_NLD50","crx"
2,51.4,0.047,1.11241266429868e-31,7,"Forest_disc_NLD50","crx"
2,56.3,0.0761,1.11241266429868e-31,7,"Forest_disc_NLD50","crx"
3,0.02,0.3842,7.38185023152664e-33,7,"Forest_disc_NLD50","crx"
3,0.1948,0.028,7.38185023152664e-33,7,"Forest_disc_NLD50","crx"
3,3.5132,0.0358,7.38185023152664e-33,7,"Forest_disc_NLD50","crx"
3,3.9049,0.3997,7.38185023152664e-33,7,"Forest_disc_NLD50","crx"
3,6.1493,0.0409,7.38185023152664e-33,7,"Forest_disc_NLD50","crx"
3,8.2134,0.0379,7.38185023152664e-33,7,"Forest_disc_NLD50","crx"
3,9.0039,0.0164,7.38185023152664e-33,7,"Forest_disc_NLD50","crx"
3,11.6752,0.0162,7.38185023152664e-33,7,"Forest_disc_NLD50","crx"
3,14.274,0.0122,7.38185023152664e-33,7,"Forest_disc_NLD50","crx"
3,19.5669,0.0287,7.38185023152664e-33,7,"Forest_disc_NLD50","crx"
8,0.02,0.4393,5.17187315819978e-34,7,"Forest_disc_NLD50","crx"
8,0.1644,0.0064,5.17187315819978e-34,7,"Forest_disc_NLD50","crx"
8,2.4588,0.5242,5.17187315819978e-34,7,"Forest_disc_NLD50","crx"
8,11.9878,0.0301,5.17187315819978e-34,7,"Forest_disc_NLD50","crx"
11,0.5,0.4378,5.87881098359019e-33,7,"Forest_disc_NLD50","crx"
11,2.9,0.5045,5.87881098359019e-33,7,"Forest_disc_NLD50","crx"
11,9.3,0.0577,5.87881098359019e-33,7,"Forest_disc_NLD50","crx"
14,105.7,0.5742,5.5857177425101e-33,7,"Forest_disc_NLD50","crx"
14,318.4,0.2902,5.5857177425101e-33,7,"Forest_disc_NLD50","crx"
14,429.1,1e-04,5.5857177425101e-33,7,"Forest_disc_NLD50","crx"
14,446.1,0.0895,5.5857177425101e-33,7,"Forest_disc_NLD50","crx"
14,503.3,0.01,5.5857177425101e-33,7,"Forest_disc_NLD50","crx"
14,508.1,0.0037,5.5857177425101e-33,7,"Forest_disc_NLD50","crx"
14,560,0.0119,5.5857177425101e-33,7,"Forest_disc_NLD50","crx"
14,758.1,0.0205,5.5857177425101e-33,7,"Forest_disc_NLD50","crx"
15,0.5,0.6885,5.17050588785815e-34,7,"Forest_disc_NLD50","crx"
15,5.1,0.0372,5.17050588785815e-34,7,"Forest_disc_NLD50","crx"
15,1351.3,0.2507,5.17050588785815e-34,7,"Forest_disc_NLD50","crx"
15,4829.5,6e-04,5.17050588785815e-34,7,"Forest_disc_NLD50","crx"
15,8486.5,0.0229,5.17050588785815e-34,7,"Forest_disc_NLD50","crx"
2,16.2,0.1751,6.32210001169547e-32,7,"Forest_disc_NLD100","crx"
2,29.4,0.6825,6.32210001169547e-32,7,"Forest_disc_NLD100","crx"
2,50.2,0.0902,6.32210001169547e-32,7,"Forest_disc_NLD100","crx"
2,60.4,0.0522,6.32210001169547e-32,7,"Forest_disc_NLD100","crx"
3,0.02,0.441,1.53669442153713e-34,7,"Forest_disc_NLD100","crx"
3,0.0671,1e-04,1.53669442153713e-34,7,"Forest_disc_NLD100","crx"
3,3.0167,0.0263,1.53669442153713e-34,7,"Forest_disc_NLD100","crx"
3,5.1861,0.4755,1.53669442153713e-34,7,"Forest_disc_NLD100","crx"
3,12.471,0.0054,1.53669442153713e-34,7,"Forest_disc_NLD100","crx"
3,17.6459,0.0068,1.53669442153713e-34,7,"Forest_disc_NLD100","crx"
3,19.4617,0.0448,1.53669442153713e-34,7,"Forest_disc_NLD100","crx"
8,0.02,0.3216,1.23277906362358e-33,7,"Forest_disc_NLD100","crx"
8,0.0622,0.0084,1.23277906362358e-33,7,"Forest_disc_NLD100","crx"
8,1.6459,0.5384,1.23277906362358e-33,7,"Forest_disc_NLD100","crx"
8,3.8897,0.0062,1.23277906362358e-33,7,"Forest_disc_NLD100","crx"
8,4.3098,0.0729,1.23277906362358e-33,7,"Forest_disc_NLD100","crx"
8,6.9286,0.0136,1.23277906362358e-33,7,"Forest_disc_NLD100","crx"
8,7.8611,0.0239,1.23277906362358e-33,7,"Forest_disc_NLD100","crx"
8,12.742,0.0151,1.23277906362358e-33,7,"Forest_disc_NLD100","crx"
11,0.5,0.2866,5.83414735785119e-31,7,"Forest_disc_NLD100","crx"
11,1.1,0.064,5.83414735785119e-31,7,"Forest_disc_NLD100","crx"
11,1.6,0.2125,5.83414735785119e-31,7,"Forest_disc_NLD100","crx"
11,2.6,0.2216,5.83414735785119e-31,7,"Forest_disc_NLD100","crx"
11,3.6,0.0515,5.83414735785119e-31,7,"Forest_disc_NLD100","crx"
11,6.7,0.1555,5.83414735785119e-31,7,"Forest_disc_NLD100","crx"
11,17.4,0.0084,5.83414735785119e-31,7,"Forest_disc_NLD100","crx"
14,102.3,0.6049,5.66316921694514e-34,7,"Forest_disc_NLD100","crx"
14,340,0.3025,5.66316921694514e-34,7,"Forest_disc_NLD100","crx"
14,459.6,0.0303,5.66316921694514e-34,7,"Forest_disc_NLD100","crx"
14,479.9,0.0203,5.66316921694514e-34,7,"Forest_disc_NLD100","crx"
14,562.8,0.0025,5.66316921694514e-34,7,"Forest_disc_NLD100","crx"
14,701,5e-04,5.66316921694514e-34,7,"Forest_disc_NLD100","crx"
14,723.4,0.0298,5.66316921694514e-34,7,"Forest_disc_NLD100","crx"
14,782.8,0.0092,5.66316921694514e-34,7,"Forest_disc_NLD100","crx"
15,0.5,0.6323,1.15711333243384e-33,7,"Forest_disc_NLD100","crx"
15,616.2,0.276,1.15711333243384e-33,7,"Forest_disc_NLD100","crx"
15,2460.7,0.0118,1.15711333243384e-33,7,"Forest_disc_NLD100","crx"
15,3026.8,0.0219,1.15711333243384e-33,7,"Forest_disc_NLD100","crx"
15,3382.5,0.0349,1.15711333243384e-33,7,"Forest_disc_NLD100","crx"
15,4342.5,0.0036,1.15711333243384e-33,7,"Forest_disc_NLD100","crx"
15,5244,0.0048,1.15711333243384e-33,7,"Forest_disc_NLD100","crx"
15,6086.8,7e-04,1.15711333243384e-33,7,"Forest_disc_NLD100","crx"
15,7857.7,0.014,1.15711333243384e-33,7,"Forest_disc_NLD100","crx"
2,14.5,0.0993,7.8988861209527e-32,7,"Forest_disc_NLD200","crx"
2,21.4,0.201,7.8988861209527e-32,7,"Forest_disc_NLD200","crx"
2,30.9,0.5841,7.8988861209527e-32,7,"Forest_disc_NLD200","crx"
2,57.9,0.1156,7.8988861209527e-32,7,"Forest_disc_NLD200","crx"
3,0.02,0.4333,4.62690078410112e-31,7,"Forest_disc_NLD200","crx"
3,3.3838,0.0091,4.62690078410112e-31,7,"Forest_disc_NLD200","crx"
3,4.9898,0.4979,4.62690078410112e-31,7,"Forest_disc_NLD200","crx"
3,15.3543,0.0077,4.62690078410112e-31,7,"Forest_disc_NLD200","crx"
