"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.927536231884058,0.929369597301286,0.924123568205484,0.926241202829057,0.852560244904367,0.852560244904367,"train","KNN_Class",0,"AMEVA",2,1.31224894523621,8,2,"crx",0.218708157539368
0.932367149758454,0.933775783040489,0.929347826086957,0.931196581196581,0.862445414847162,0.862445414847162,"test","KNN_Class",0,"AMEVA",2,1.31224894523621,8,2,"crx",0.218708157539368
0.979296066252588,0.980616770858799,0.977664005553627,0.978982454918889,0.957971493708776,0.957971493708776,"train","RF",0,"Extended Chi2",2.33333333333333,14.6671710014343,8,2.33333333333333,"crx",2.44452850023905
0.8743961352657,0.874474789915966,0.870652173913044,0.872222222222222,0.744541484716157,0.744541484716157,"test","RF",0,"Extended Chi2",2.33333333333333,14.6671710014343,8,2.33333333333333,"crx",2.44452850023905
0.884057971014493,0.882093023255814,0.884944463727872,0.883131697200138,0.766364343094066,0.766364343094066,"train","CART",0,"Extended Chi2",2.33333333333333,14.6671710014343,8,2.33333333333333,"crx",2.44452850023905
0.855072463768116,0.853260869565217,0.853260869565217,0.853260869565217,0.706521739130435,0.706521739130435,"test","CART",0,"Extended Chi2",2.33333333333333,14.6671710014343,8,2.33333333333333,"crx",2.44452850023905
0.977225672877847,0.977650908584557,0.976258243665394,0.976915356306457,0.953832517965607,0.953832517965607,"train","Boosting",0,"Extended Chi2",2.33333333333333,14.6671710014343,8,2.33333333333333,"crx",2.44452850023905
0.835748792270531,0.834188034188034,0.832608695652174,0.833317544524441,0.666666666666667,0.666666666666667,"test","Boosting",0,"Extended Chi2",2.33333333333333,14.6671710014343,8,2.33333333333333,"crx",2.44452850023905
0.937888198757764,0.938445150700241,0.935751475182228,0.936947364756666,0.873914481126329,0.873914481126329,"train","SVM",0,"Extended Chi2",2.33333333333333,14.6671710014343,8,2.33333333333333,"crx",2.44452850023905
0.85024154589372,0.851542912246866,0.844565217391304,0.847028534649217,0.694414019715225,0.694414019715225,"test","SVM",0,"Extended Chi2",2.33333333333333,14.6671710014343,8,2.33333333333333,"crx",2.44452850023905
0.87991718426501,0.8820953358341,0.874774383894481,0.877415458937198,0.755105252115532,0.755105252115532,"train","NaiveBayes",0,"Extended Chi2",2.33333333333333,14.6671710014343,8,2.33333333333333,"crx",2.44452850023905
0.840579710144927,0.849250749250749,0.830434782608696,0.835019925129815,0.671823204419889,0.671823204419889,"test","NaiveBayes",0,"Extended Chi2",2.33333333333333,14.6671710014343,8,2.33333333333333,"crx",2.44452850023905
0.933747412008282,0.934227988684385,0.931560222145088,0.932743855740444,0.865508779868084,0.865508779868084,"train","KNN_Class",0,"Extended Chi2",2.33333333333333,14.6671710014343,8,2.33333333333333,"crx",2.44452850023905
0.917874396135266,0.919683908045977,0.914130434782609,0.91634375371449,0.832786885245902,0.832786885245902,"test","KNN_Class",0,"Extended Chi2",2.33333333333333,14.6671710014343,8,2.33333333333333,"crx",2.44452850023905
0.973084886128364,0.974606643356643,0.971147171121139,0.972663035669971,0.945337732547511,0.945337732547511,"train","RF",0,"MDLP",2.16666666666667,0.447386026382446,8,2.16666666666667,"crx",0.0745643377304077
0.8743961352657,0.874474789915966,0.870652173913044,0.872222222222222,0.744541484716157,0.744541484716157,"test","RF",0,"MDLP",2.16666666666667,0.447386026382446,8,2.16666666666667,"crx",0.0745643377304077
0.884057971014493,0.882093023255814,0.884944463727872,0.883131697200138,0.766364343094066,0.766364343094066,"train","CART",0,"MDLP",2.16666666666667,0.447386026382446,8,2.16666666666667,"crx",0.0745643377304077
0.855072463768116,0.853260869565217,0.853260869565217,0.853260869565217,0.706521739130435,0.706521739130435,"test","CART",0,"MDLP",2.16666666666667,0.447386026382446,8,2.16666666666667,"crx",0.0745643377304077
0.968944099378882,0.968774971337248,0.968335647344672,0.968551002070555,0.937102277166694,0.937102277166694,"train","Boosting",0,"MDLP",2.16666666666667,0.447386026382446,8,2.16666666666667,"crx",0.0745643377304077
0.85024154589372,0.848616900341038,0.847826086956522,0.84820097934852,0.696409140369967,0.696409140369967,"test","Boosting",0,"MDLP",2.16666666666667,0.447386026382446,8,2.16666666666667,"crx",0.0745643377304077
0.933747412008282,0.933736409255645,0.932020131898646,0.932811684924361,0.865632715512745,0.865632715512745,"train","SVM",0,"MDLP",2.16666666666667,0.447386026382446,8,2.16666666666667,"crx",0.0745643377304077
0.864734299516908,0.869121951219512,0.857608695652174,0.861206896551724,0.723076923076923,0.723076923076923,"test","SVM",0,"MDLP",2.16666666666667,0.447386026382446,8,2.16666666666667,"crx",0.0745643377304077
0.87991718426501,0.882805012246637,0.874314474140923,0.877265080088325,0.754878112804718,0.754878112804718,"train","NaiveBayes",0,"MDLP",2.16666666666667,0.447386026382446,8,2.16666666666667,"crx",0.0745643377304077
0.840579710144927,0.849250749250749,0.830434782608696,0.835019925129815,0.671823204419889,0.671823204419889,"test","NaiveBayes",0,"MDLP",2.16666666666667,0.447386026382446,8,2.16666666666667,"crx",0.0745643377304077
0.935817805383023,0.937199887841295,0.932965984033322,0.934742530889756,0.869531120657355,0.869531120657355,"train","KNN_Class",0,"MDLP",2.16666666666667,0.447386026382446,8,2.16666666666667,"crx",0.0745643377304077
0.927536231884058,0.929597701149425,0.923913043478261,0.926185665042197,0.852459016393443,0.852459016393443,"test","KNN_Class",0,"MDLP",2.16666666666667,0.447386026382446,8,2.16666666666667,"crx",0.0745643377304077
0.968944099378882,0.970384615384615,0.966955918083999,0.968457348849967,0.936928152939435,0.936928152939435,"train","RF",0,"Modified Chi2",2.16666666666667,9.62296009063721,8,2.16666666666667,"crx",1.60382668177287
0.864734299516908,0.864591291061879,0.860869565217391,0.862393162393162,0.724890829694323,0.724890829694323,"test","RF",0,"Modified Chi2",2.16666666666667,9.62296009063721,8,2.16666666666667,"crx",1.60382668177287
0.884057971014493,0.882093023255814,0.884944463727872,0.883131697200138,0.766364343094066,0.766364343094066,"train","CART",0,"Modified Chi2",2.16666666666667,9.62296009063721,8,2.16666666666667,"crx",1.60382668177287
0.855072463768116,0.853260869565217,0.853260869565217,0.853260869565217,0.706521739130435,0.706521739130435,"test","CART",0,"Modified Chi2",2.16666666666667,9.62296009063721,8,2.16666666666667,"crx",1.60382668177287
0.975155279503106,0.975815444661277,0.973932662270045,0.974804381846635,0.949612268317279,0.949612268317279,"train","Boosting",0,"Modified Chi2",2.16666666666667,9.62296009063721,8,2.16666666666667,"crx",1.60382668177287
0.855072463768116,0.853260869565217,0.853260869565217,0.853260869565217,0.706521739130435,0.706521739130435,"test","Boosting",0,"Modified Chi2",2.16666666666667,9.62296009063721,8,2.16666666666667,"crx",1.60382668177287
0.935817805383023,0.936080586080586,0.933885803540437,0.934878764814614,0.869771689497717,0.869771689497717,"train","SVM",0,"Modified Chi2",2.16666666666667,9.62296009063721,8,2.16666666666667,"crx",1.60382668177287
0.864734299516908,0.869121951219512,0.857608695652174,0.861206896551724,0.723076923076923,0.723076923076923,"test","SVM",0,"Modified Chi2",2.16666666666667,9.62296009063721,8,2.16666666666667,"crx",1.60382668177287
0.884057971014493,0.887873931623932,0.878045817424505,0.881347604842955,0.763110877561745,0.763110877561745,"train","NaiveBayes",0,"Modified Chi2",2.16666666666667,9.62296009063721,8,2.16666666666667,"crx",1.60382668177287
0.835748792270531,0.842874180083482,0.826086956521739,0.830327868852459,0.662251655629139,0.662251655629139,"test","NaiveBayes",0,"Modified Chi2",2.16666666666667,9.62296009063721,8,2.16666666666667,"crx",1.60382668177287
0.939958592132505,0.941432126458939,0.937157237070462,0.938952690187191,0.877948467711719,0.877948467711719,"train","KNN_Class",0,"Modified Chi2",2.16666666666667,9.62296009063721,8,2.16666666666667,"crx",1.60382668177287
0.927536231884058,0.929597701149425,0.923913043478261,0.926185665042197,0.852459016393443,0.852459016393443,"test","KNN_Class",0,"Modified Chi2",2.16666666666667,9.62296009063721,8,2.16666666666667,"crx",1.60382668177287
0.997929606625259,0.997685185185185,0.998134328358209,0.997905327753323,0.995810673674898,0.995810673674898,"train","RF",0,"Chi2",14.3333333333333,9.96432590484619,9,14.3333333333333,"crx",1.66072098414103
0.884057971014493,0.887205387205387,0.891304347826087,0.88392523364486,0.769230769230769,0.769230769230769,"test","RF",0,"Chi2",14.3333333333333,9.96432590484619,9,14.3333333333333,"crx",1.66072098414103
0.894409937888199,0.899967783505155,0.887834085387018,0.891729263822287,0.783960849317231,0.783960849317231,"train","CART",0,"Chi2",14.3333333333333,9.96432590484619,9,14.3333333333333,"crx",1.66072098414103
0.835748792270531,0.84820158504369,0.823913043478261,0.829041974349009,0.660753880266076,0.660753880266076,"test","CART",0,"Chi2",14.3333333333333,9.96432590484619,9,14.3333333333333,"crx",1.66072098414103
1,1,1,1,1,1,"train","Boosting",0,"Chi2",14.3333333333333,9.96432590484619,9,14.3333333333333,"crx",1.66072098414103
0.884057971014493,0.882608695652174,0.882608695652174,0.882608695652174,0.765217391304348,0.765217391304348,"test","Boosting",0,"Chi2",14.3333333333333,9.96432590484619,9,14.3333333333333,"crx",1.66072098414103
0.960662525879917,0.961355311355311,0.959033321763277,0.960086984886376,0.920182648401827,0.920182648401827,"train","SVM",0,"Chi2",14.3333333333333,9.96432590484619,9,14.3333333333333,"crx",1.66072098414103
0.821256038647343,0.82010087801233,0.823913043478261,0.820434670480388,0.641550053821313,0.641550053821313,"test","SVM",0,"Chi2",14.3333333333333,9.96432590484619,9,14.3333333333333,"crx",1.66072098414103
0.906832298136646,0.909496466431095,0.902247483512669,0.904948286795093,0.810083446196863,0.810083446196863,"train","NaiveBayes",0,"Chi2",14.3333333333333,9.96432590484619,9,14.3333333333333,"crx",1.66072098414103
0.888888888888889,0.891465766634523,0.883695652173913,0.886505041836516,0.773274917853231,0.773274917853231,"test","NaiveBayes",0,"Chi2",14.3333333333333,9.96432590484619,9,14.3333333333333,"crx",1.66072098414103
0.919254658385093,0.921558436982488,0.915281152377647,0.917718284388882,0.835557961082836,0.835557961082836,"train","KNN_Class",0,"Chi2",14.3333333333333,9.96432590484619,9,14.3333333333333,"crx",1.66072098414103
0.946859903381642,0.945812110922467,0.946739130434783,0.946252803021362,0.892508143322476,0.892508143322476,"test","KNN_Class",0,"Chi2",14.3333333333333,9.96432590484619,9,14.3333333333333,"crx",1.66072098414103
1,1,1,1,1,1,"train","RF",0,"ChiMerge",14.3333333333333,9.26356792449951,9,14.3333333333333,"crx",1.54392798741659
0.888888888888889,0.892950758284965,0.896739130434783,0.888795459323103,0.779082177161152,0.779082177161152,"test","RF",0,"ChiMerge",14.3333333333333,9.26356792449951,9,14.3333333333333,"crx",1.54392798741659
0.894409937888199,0.899967783505155,0.887834085387018,0.891729263822287,0.783960849317231,0.783960849317231,"train","CART",0,"ChiMerge",14.3333333333333,9.26356792449951,9,14.3333333333333,"crx",1.54392798741659
0.835748792270531,0.84820158504369,0.823913043478261,0.829041974349009,0.660753880266076,0.660753880266076,"test","CART",0,"ChiMerge",14.3333333333333,9.26356792449951,9,14.3333333333333,"crx",1.54392798741659
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",14.3333333333333,9.26356792449951,9,14.3333333333333,"crx",1.54392798741659
0.884057971014493,0.882608695652174,0.882608695652174,0.882608695652174,0.765217391304348,0.765217391304348,"test","Boosting",0,"ChiMerge",14.3333333333333,9.26356792449951,9,14.3333333333333,"crx",1.54392798741659
0.960662525879917,0.961355311355311,0.959033321763277,0.960086984886376,0.920182648401827,0.920182648401827,"train","SVM",0,"ChiMerge",14.3333333333333,9.26356792449951,9,14.3333333333333,"crx",1.54392798741659
0.821256038647343,0.82010087801233,0.823913043478261,0.820434670480388,0.641550053821313,0.641550053821313,"test","SVM",0,"ChiMerge",14.3333333333333,9.26356792449951,9,14.3333333333333,"crx",1.54392798741659
0.906832298136646,0.909496466431095,0.902247483512669,0.904948286795093,0.810083446196863,0.810083446196863,"train","NaiveBayes",0,"ChiMerge",14.3333333333333,9.26356792449951,9,14.3333333333333,"crx",1.54392798741659
0.888888888888889,0.891465766634523,0.883695652173913,0.886505041836516,0.773274917853231,0.773274917853231,"test","NaiveBayes",0,"ChiMerge",14.3333333333333,9.26356792449951,9,14.3333333333333,"crx",1.54392798741659
0.919254658385093,0.921558436982488,0.915281152377647,0.917718284388882,0.835557961082836,0.835557961082836,"train","KNN_Class",0,"ChiMerge",14.3333333333333,9.26356792449951,9,14.3333333333333,"crx",1.54392798741659
0.946859903381642,0.945812110922467,0.946739130434783,0.946252803021362,0.892508143322476,0.892508143322476,"test","KNN_Class",0,"ChiMerge",14.3333333333333,9.26356792449951,9,14.3333333333333,"crx",1.54392798741659
0.956521739130435,0.957142857142857,0.954842068726137,0.955885614874415,0.911780821917808,0.911780821917808,"train","RF",0,"CAIM",2,1.41936016082764,9,2,"crx",0.236560026804606
0.91304347826087,0.91195652173913,0.91195652173913,0.911956521739131,0.823913043478261,0.823913043478261,"test","RF",0,"CAIM",2,1.41936016082764,9,2,"crx",0.236560026804606
0.875776397515528,0.874262408885804,0.874262408885804,0.874262408885804,0.748524817771607,0.748524817771607,"train","CART",0,"CAIM",2,1.41936016082764,9,2,"crx",0.236560026804606
0.888888888888889,0.887836301629405,0.88695652173913,0.887374920161805,0.774755168661589,0.774755168661589,"test","CART",0,"CAIM",2,1.41936016082764,9,2,"crx",0.236560026804606
0.94824016563147,0.947799048049196,0.947379382158973,0.947585003450925,0.89517046194449,0.89517046194449,"train","Boosting",0,"CAIM",2,1.41936016082764,9,2,"crx",0.236560026804606
0.898550724637681,0.897641151951497,0.896739130434783,0.897168405365127,0.794341675734494,0.794341675734494,"test","Boosting",0,"CAIM",2,1.41936016082764,9,2,"crx",0.236560026804606
0.910973084886128,0.909332872450743,0.911037834085387,0.910085070459121,0.820189602181724,0.820189602181724,"train","SVM",0,"CAIM",2,1.41936016082764,9,2,"crx",0.236560026804606
0.893719806763285,0.893162393162393,0.891304347826087,0.892146646456991,0.784313725490196,0.784313725490196,"test","SVM",0,"CAIM",2,1.41936016082764,9,2,"crx",0.236560026804606
0.855072463768116,0.854468599033816,0.851466504685873,0.85272337608029,0.705528846153846,0.705528846153846,"train","NaiveBayes",0,"CAIM",2,1.41936016082764,9,2,"crx",0.236560026804606
0.864734299516908,0.862690642063642,0.864130434782609,0.863327674023769,0.726681127982646,0.726681127982646,"test","NaiveBayes",0,"CAIM",2,1.41936016082764,9,2,"crx",0.236560026804606
0.923395445134576,0.925813043937846,0.919472405414786,0.921937859548427,0.843990886155512,0.843990886155512,"train","KNN_Class",0,"CAIM",2,1.41936016082764,9,2,"crx",0.236560026804606
0.956521739130435,0.956470253884047,0.955434782608696,0.955929316585054,0.911860718171926,0.911860718171926,"test","KNN_Class",0,"CAIM",2,1.41936016082764,9,2,"crx",0.236560026804606
0.966873706004141,0.967399637580151,0.965550156195765,0.96640584246218,0.932816357756372,0.932816357756372,"train","RF",0,"CACC",2.33333333333333,1.54435300827026,9,2.33333333333333,"crx",0.257392168045044
0.903381642512077,0.902173913043478,0.902173913043478,0.902173913043478,0.804347826086957,0.804347826086957,"test","RF",0,"CACC",2.33333333333333,1.54435300827026,9,2.33333333333333,"crx",0.257392168045044
0.875776397515528,0.874098124098124,0.877941686914266,0.875043118316661,0.750361794500724,0.750361794500724,"train","CART",0,"CACC",2.33333333333333,1.54435300827026,9,2.33333333333333,"crx",0.257392168045044
0.884057971014493,0.882038288288288,0.884782608695652,0.883072867633214,0.766233766233766,0.766233766233766,"test","CART",0,"CACC",2.33333333333333,1.54435300827026,9,2.33333333333333,"crx",0.257392168045044
0.968944099378882,0.968372867249272,0.96879555709823,0.968579916299846,0.937160105123468,0.937160105123468,"train","Boosting",0,"CACC",2.33333333333333,1.54435300827026,9,2.33333333333333,"crx",0.257392168045044
0.884057971014493,0.884358288770053,0.880434782608696,0.882051282051282,0.764192139737991,0.764192139737991,"test","Boosting",0,"CACC",2.33333333333333,1.54435300827026,9,2.33333333333333,"crx",0.257392168045044
0.919254658385093,0.918123179359134,0.918500520652551,0.9183077823796,0.836616273321017,0.836616273321017,"train","SVM",0,"CACC",2.33333333333333,1.54435300827026,9,2.33333333333333,"crx",0.257392168045044
0.879227053140097,0.878880213292706,0.876086956521739,0.877291157849809,0.7546346782988,0.7546346782988,"test","SVM",0,"CACC",2.33333333333333,1.54435300827026,9,2.33333333333333,"crx",0.257392168045044
0.857142857142857,0.85678735410606,0.853332176327664,0.854749504238489,0.709601526624435,0.709601526624435,"train","NaiveBayes",0,"CACC",2.33333333333333,1.54435300827026,9,2.33333333333333,"crx",0.257392168045044
0.869565217391304,0.869024947629023,0.866304347826087,0.867474450477794,0.735005452562704,0.735005452562704,"test","NaiveBayes",0,"CACC",2.33333333333333,1.54435300827026,9,2.33333333333333,"crx",0.257392168045044
0.929606625258799,0.935176282051282,0.924149600833044,0.927961045797508,0.856174461376774,0.856174461376774,"train","KNN_Class",0,"CACC",2.33333333333333,1.54435300827026,9,2.33333333333333,"crx",0.257392168045044
0.956521739130435,0.956470253884047,0.955434782608696,0.955929316585054,0.911860718171926,0.911860718171926,"test","KNN_Class",0,"CACC",2.33333333333333,1.54435300827026,9,2.33333333333333,"crx",0.257392168045044
0.958592132505176,0.960144927536232,0.95624783061437,0.957920964594369,0.915865384615385,0.915865384615385,"train","RF",0,"AMEVA",2.16666666666667,1.38996601104736,9,2.16666666666667,"crx",0.231661001841227
0.91304347826087,0.91195652173913,0.91195652173913,0.911956521739131,0.823913043478261,0.823913043478261,"test","RF",0,"AMEVA",2.16666666666667,1.38996601104736,9,2.16666666666667,"crx",0.231661001841227
0.875776397515528,0.874262408885804,0.874262408885804,0.874262408885804,0.748524817771607,0.748524817771607,"train","CART",0,"AMEVA",2.16666666666667,1.38996601104736,9,2.16666666666667,"crx",0.231661001841227
0.888888888888889,0.887836301629405,0.88695652173913,0.887374920161805,0.774755168661589,0.774755168661589,"test","CART",0,"AMEVA",2.16666666666667,1.38996601104736,9,2.16666666666667,"crx",0.231661001841227
0.960662525879917,0.960384602022027,0.959953141270392,0.960164602622703,0.920329551077813,0.920329551077813,"train","Boosting",0,"AMEVA",2.16666666666667,1.38996601104736,9,2.16666666666667,"crx",0.231661001841227
0.888888888888889,0.887836301629405,0.88695652173913,0.887374920161805,0.774755168661589,0.774755168661589,"test","Boosting",0,"AMEVA",2.16666666666667,1.38996601104736,9,2.16666666666667,"crx",0.231661001841227
0.910973084886128,0.909511857365415,0.910577924331829,0.910008709253907,0.820024436953527,0.820024436953527,"train","SVM",0,"AMEVA",2.16666666666667,1.38996601104736,9,2.16666666666667,"crx",0.231661001841227
0.884057971014493,0.883333333333333,0.881521739130435,0.882341796134899,0.764705882352941,0.764705882352941,"test","SVM",0,"AMEVA",2.16666666666667,1.38996601104736,9,2.16666666666667,"crx",0.231661001841227
0.850931677018634,0.850649236708194,0.846815341895175,0.848351648351648,0.696835498212885,0.696835498212885,"train","NaiveBayes",0,"AMEVA",2.16666666666667,1.38996601104736,9,2.16666666666667,"crx",0.231661001841227
0.864734299516908,0.863675213675214,0.861956521739131,0.862732095490716,0.725490196078431,0.725490196078431,"test","NaiveBayes",0,"AMEVA",2.16666666666667,1.38996601104736,9,2.16666666666667,"crx",0.231661001841227
0.927536231884058,0.932553509208562,0.922283929191253,0.925889393042678,0.852012990992095,0.852012990992095,"train","KNN_Class",0,"AMEVA",2.16666666666667,1.38996601104736,9,2.16666666666667,"crx",0.231661001841227
0.956521739130435,0.956470253884047,0.955434782608696,0.955929316585054,0.911860718171926,0.911860718171926,"test","KNN_Class",0,"AMEVA",2.16666666666667,1.38996601104736,9,2.16666666666667,"crx",0.231661001841227
0.952380952380952,0.95482816782627,0.949271086428324,0.951529933287666,0.903111018080012,0.903111018080012,"train","RF",0,"Extended Chi2",2,14.4790029525757,9,2,"crx",2.41316715876261
0.917874396135266,0.916118421052632,0.918478260869565,0.91710052062475,0.834236186348862,0.834236186348862,"test","RF",0,"Extended Chi2",2,14.4790029525757,9,2,"crx",2.41316715876261
0.865424430641822,0.866248546562841,0.860794862894828,0.862863807314804,0.725929935138061,0.725929935138061,"train","CART",0,"Extended Chi2",2,14.4790029525757,9,2,"crx",2.41316715876261
0.908212560386473,0.908446010283755,0.905434782608696,0.906741279965855,0.813522355507088,0.813522355507088,"test","CART",0,"Extended Chi2",2,14.4790029525757,9,2,"crx",2.41316715876261
0.94824016563147,0.948226345471002,0.946919472405415,0.947534900696493,0.895073904467288,0.895073904467288,"train","Boosting",0,"Extended Chi2",2,14.4790029525757,9,2,"crx",2.41316715876261
0.898550724637681,0.897641151951497,0.896739130434783,0.897168405365127,0.794341675734494,0.794341675734494,"test","Boosting",0,"Extended Chi2",2,14.4790029525757,9,2,"crx",2.41316715876261
0.908902691511387,0.907088651259055,0.909632072197154,0.90810502283105,0.816260893622908,0.816260893622908,"train","SVM",0,"Extended Chi2",2,14.4790029525757,9,2,"crx",2.41316715876261
0.91304347826087,0.912820512820513,0.910869565217391,0.911756347101175,0.823529411764706,0.823529411764706,"test","SVM",0,"Extended Chi2",2,14.4790029525757,9,2,"crx",2.41316715876261
0.855072463768116,0.855880173600085,0.8500867754252,0.852229020979021,0.704710999318765,0.704710999318765,"train","NaiveBayes",0,"Extended Chi2",2,14.4790029525757,9,2,"crx",2.41316715876261
0.888888888888889,0.888735478956389,0.885869565217391,0.887107865221824,0.774263904034896,0.774263904034896,"test","NaiveBayes",0,"Extended Chi2",2,14.4790029525757,9,2,"crx",2.41316715876261
0.921325051759834,0.92482659777762,0.91668691426588,0.919685990338164,0.83955171690328,0.83955171690328,"train","KNN_Class",0,"Extended Chi2",2,14.4790029525757,9,2,"crx",2.41316715876261
0.951690821256039,0.955314241783586,0.947826086956522,0.950723671681585,0.901531728665208,0.901531728665208,"test","KNN_Class",0,"Extended Chi2",2,14.4790029525757,9,2,"crx",2.41316715876261
0.954451345755694,0.957327586206897,0.951136758070115,0.953611217825586,0.907280723185927,0.907280723185927,"train","RF",0,"MDLP",2,0.402945995330811,9,2,"crx",0.0671576658884684
0.91304347826087,0.91195652173913,0.91195652173913,0.911956521739131,0.823913043478261,0.823913043478261,"test","RF",0,"MDLP",2,0.402945995330811,9,2,"crx",0.0671576658884684
0.875776397515528,0.874262408885804,0.874262408885804,0.874262408885804,0.748524817771607,0.748524817771607,"train","CART",0,"MDLP",2,0.402945995330811,9,2,"crx",0.0671576658884684
0.888888888888889,0.887836301629405,0.88695652173913,0.887374920161805,0.774755168661589,0.774755168661589,"test","CART",0,"MDLP",2,0.402945995330811,9,2,"crx",0.0671576658884684
0.94824016563147,0.949274475524476,0.945999652898299,0.947428914749944,0.894880254899059,0.894880254899059,"train","Boosting",0,"MDLP",2,0.402945995330811,9,2,"crx",0.0671576658884684
0.879227053140097,0.878880213292706,0.876086956521739,0.877291157849809,0.7546346782988,0.7546346782988,"test","Boosting",0,"MDLP",2,0.402945995330811,9,2,"crx",0.0671576658884684
0.915113871635611,0.914237570788313,0.913849357861854,0.914039405659517,0.828079557588964,0.828079557588964,"train","SVM",0,"MDLP",2,0.402945995330811,9,2,"crx",0.0671576658884684
0.903381642512077,0.904125286478228,0.9,0.901709401709402,0.803493449781659,0.803493449781659,"test","SVM",0,"MDLP",2,0.402945995330811,9,2,"crx",0.0671576658884684
0.857142857142857,0.858295053003534,0.851952447066991,0.854254039752476,0.708794617501857,0.708794617501857,"train","NaiveBayes",0,"MDLP",2,0.402945995330811,9,2,"crx",0.0671576658884684
0.879227053140097,0.878880213292706,0.876086956521739,0.877291157849809,0.7546346782988,0.7546346782988,"test","NaiveBayes",0,"MDLP",2,0.402945995330811,9,2,"crx",0.0671576658884684
0.923395445134576,0.925126502213789,0.919932315168344,0.922026414419288,0.844135116041759,0.844135116041759,"train","KNN_Class",0,"MDLP",2,0.402945995330811,9,2,"crx",0.0671576658884684
0.951690821256039,0.953542780748663,0.948913043478261,0.950854700854701,0.90174672489083,0.90174672489083,"test","KNN_Class",0,"MDLP",2,0.402945995330811,9,2,"crx",0.0671576658884684
0.946169772256729,0.946879474731953,0.944133981256508,0.945354382789111,0.890725883642819,0.890725883642819,"train","RF",0,"Modified Chi2",1.83333333333333,9.60889911651611,9,1.83333333333333,"crx",1.60148318608602
0.917874396135266,0.916026241799438,0.919565217391304,0.917248677248677,0.834594594594595,0.834594594594595,"test","RF",0,"Modified Chi2",1.83333333333333,9.60889911651611,9,1.83333333333333,"crx",1.60148318608602
0.863354037267081,0.861300127802148,0.863068379035057,0.862047775662108,0.724138527838834,0.724138527838834,"train","CART",0,"Modified Chi2",1.83333333333333,9.60889911651611,9,1.83333333333333,"crx",1.60148318608602
0.903381642512077,0.90266106442577,0.907608695652174,0.902999062792877,0.806451612903226,0.806451612903226,"test","CART",0,"Modified Chi2",1.83333333333333,9.60889911651611,9,1.83333333333333,"crx",1.60148318608602
0.944099378881988,0.94402283645478,0.942728219368275,0.943337692752213,0.886679816824671,0.886679816824671,"train","Boosting",0,"Modified Chi2",1.83333333333333,9.60889911651611,9,1.83333333333333,"crx",1.60148318608602
0.893719806763285,0.893162393162393,0.891304347826087,0.892146646456991,0.784313725490196,0.784313725490196,"test","Boosting",0,"Modified Chi2",1.83333333333333,9.60889911651611,9,1.83333333333333,"crx",1.60148318608602
0.906832298136646,0.904983108108108,0.907766400555363,0.90605265546589,0.812171072530398,0.812171072530398,"train","SVM",0,"Modified Chi2",1.83333333333333,9.60889911651611,9,1.83333333333333,"crx",1.60148318608602
0.908212560386473,0.907446002273589,0.906521739130435,0.906961890568448,0.813928182807399,0.813928182807399,"test","SVM",0,"Modified Chi2",1.83333333333333,9.60889911651611,9,1.83333333333333,"crx",1.60148318608602
0.853002070393375,0.854028268551237,0.847761194029851,0.850029519165592,0.700353881777273,0.700353881777273,"train","NaiveBayes",0,"Modified Chi2",1.83333333333333,9.60889911651611,9,1.83333333333333,"crx",1.60148318608602
0.893719806763285,0.894241787624141,0.890217391304348,0.891880341880342,0.783842794759825,0.783842794759825,"test","NaiveBayes",0,"Modified Chi2",1.83333333333333,9.60889911651611,9,1.83333333333333,"crx",1.60148318608602
0.917184265010352,0.919088669950739,0.913415480735856,0.915656759682883,0.831419496701686,0.831419496701686,"train","KNN_Class",0,"Modified Chi2",1.83333333333333,9.60889911651611,9,1.83333333333333,"crx",1.60148318608602
0.971014492753623,0.971794871794872,0.969565217391304,0.970585449033725,0.941176470588235,0.941176470588235,"test","KNN_Class",0,"Modified Chi2",1.83333333333333,9.60889911651611,9,1.83333333333333,"crx",1.60148318608602
0.997929606625259,0.997685185185185,0.998134328358209,0.997905327753323,0.995810673674898,0.995810673674898,"train","RF",0,"Chi2",16.1666666666667,9.91938185691833,10,14.8333333333333,"crx",1.65323030948639
0.879227053140097,0.880112044817927,0.884782608695652,0.878944536714309,0.758842443729904,0.758842443729904,"test","RF",0,"Chi2",16.1666666666667,9.91938185691833,10,14.8333333333333,"crx",1.65323030948639
0.917184265010352,0.916904795093393,0.915255119750087,0.916014606155451,0.832040894390931,0.832040894390931,"train","CART",0,"Chi2",16.1666666666667,9.91938185691833,10,14.8333333333333,"crx",1.65323030948639
0.821256038647343,0.820545977011494,0.816304347826087,0.817924640437418,0.636065573770492,0.636065573770492,"test","CART",0,"Chi2",16.1666666666667,9.91938185691833,10,14.8333333333333,"crx",1.65323030948639
0.995859213250518,0.99580874696286,0.99580874696286,0.99580874696286,0.99161749392572,0.99161749392572,"train","Boosting",0,"Chi2",16.1666666666667,9.91938185691833,10,14.8333333333333,"crx",1.65323030948639
0.859903381642512,0.857825679475164,0.860869565217391,0.858835978835979,0.717837837837838,0.717837837837838,"test","Boosting",0,"Chi2",16.1666666666667,9.91938185691833,10,14.8333333333333,"crx",1.65323030948639
